,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
5524,https://github.com/AIWKJ/-AWS.git,2020-07-26 12:39:03+00:00,Description (optional),0,AIWKJ/-AWS,282647057,SystemVerilog,-AWS,1773,0,2020-08-02 11:06:11+00:00,[],
5525,https://github.com/AshishAttri/systemverilog.git,2020-07-02 07:41:58+00:00,SystemVerilog examples,0,AshishAttri/systemverilog,276581230,SystemVerilog,systemverilog,7,0,2020-07-06 06:46:27+00:00,[],
5526,https://github.com/saipra99/APB_Testbench.git,2020-07-16 08:27:28+00:00,,0,saipra99/APB_Testbench,280097682,SystemVerilog,APB_Testbench,46,0,2020-12-01 20:41:58+00:00,[],
5527,https://github.com/huskyandrabbit/E-Bike.git,2020-07-10 11:12:28+00:00,,0,huskyandrabbit/E-Bike,278613949,SystemVerilog,E-Bike,63,0,2020-07-10 11:16:22+00:00,[],
5528,https://github.com/Kimc17/PG1_arq.git,2020-07-16 05:49:16+00:00,,0,Kimc17/PG1_arq,280065850,SystemVerilog,PG1_arq,19014,0,2020-07-18 08:47:08+00:00,[],
5529,https://github.com/NirLalum/Multiplier.git,2020-07-08 18:52:28+00:00,an implementaion of 32x32 bit multiplier,0,NirLalum/Multiplier,278169969,SystemVerilog,Multiplier,6,0,2020-07-08 18:55:32+00:00,[],
5530,https://github.com/Roman-Polovtsev/my-first-git.git,2020-10-17 19:28:21+00:00,,0,Roman-Polovtsev/my-first-git,304953631,SystemVerilog,my-first-git,4,0,2020-10-17 20:36:05+00:00,[],
5531,https://github.com/MohcineBerni/M2_Proejct.git,2020-10-22 20:34:20+00:00,Optimisation of ARIANE CVA6 RISC-V,0,MohcineBerni/M2_Proejct,306452555,SystemVerilog,M2_Proejct,9005,0,2020-10-22 20:56:02+00:00,[],
5532,https://github.com/nvsces/test_solution.git,2020-09-13 17:10:10+00:00,,0,nvsces/test_solution,295198982,SystemVerilog,test_solution,2,0,2020-09-13 17:11:48+00:00,[],
5533,https://github.com/bitglitcher/VanilaCore.git,2020-09-03 12:11:38+00:00,RISC-V Implementation in System Verilog,0,bitglitcher/VanilaCore,292559907,SystemVerilog,VanilaCore,164683,0,2022-01-10 16:03:11+00:00,[],https://api.github.com/licenses/mit
5534,https://github.com/mcraney2/VerilogE-Bike.git,2020-09-02 19:59:03+00:00,"All the components of an E-Bike designed in System Verilog/Verilog, then synthesized with Synopsys and ready to upload to an FPGA.",0,mcraney2/VerilogE-Bike,292382037,SystemVerilog,VerilogE-Bike,36,0,2020-09-02 20:11:31+00:00,[],
5535,https://github.com/Chlorophytus/fantastic-giggle.git,2020-09-19 19:00:47+00:00,VGA PPU + soft SoC stuff for FPGAs,0,Chlorophytus/fantastic-giggle,296933421,SystemVerilog,fantastic-giggle,242,0,2021-09-16 13:54:28+00:00,[],https://api.github.com/licenses/mit
5536,https://github.com/qiweiii-git/qwi_base.git,2020-10-07 08:34:28+00:00,base codes of qwi project.,0,qiweiii-git/qwi_base,301974145,SystemVerilog,qwi_base,14,0,2020-10-08 14:41:14+00:00,[],
5537,https://github.com/hanyax/5_Stages_Pipeline_CPU.git,2020-09-24 19:42:38+00:00,5 Stages Pipeline ARM CPU System Verilog Implementation,0,hanyax/5_Stages_Pipeline_CPU,298379003,SystemVerilog,5_Stages_Pipeline_CPU,23,0,2021-03-22 03:02:25+00:00,[],
5538,https://github.com/qaztronic/tb_base.git,2020-09-05 17:10:19+00:00,,0,qaztronic/tb_base,293120136,SystemVerilog,tb_base,5,0,2020-09-07 23:53:03+00:00,[],
5539,https://github.com/mgomez12/3DVisualizer.git,2020-11-08 17:50:17+00:00,,0,mgomez12/3DVisualizer,311120784,SystemVerilog,3DVisualizer,189,0,2022-02-02 18:19:17+00:00,[],
5540,https://github.com/JoseIuri/Aurora-Apb_Example.git,2020-11-10 13:44:53+00:00,,0,JoseIuri/Aurora-Apb_Example,311671348,SystemVerilog,Aurora-Apb_Example,27,0,2024-02-16 20:45:02+00:00,[],https://api.github.com/licenses/mit
5541,https://github.com/izzul210/arc4decryption.git,2020-07-26 00:56:47+00:00,Designed and built and ARC4 decryption with Key-Scheduling Algorithm (KSA) and pseudo-random generation algorithm,0,izzul210/arc4decryption,282550663,SystemVerilog,arc4decryption,44,0,2020-07-26 01:37:23+00:00,[],
5542,https://github.com/garlapatirahul/sv_constraints.git,2020-07-27 00:20:30+00:00,,0,garlapatirahul/sv_constraints,282756482,SystemVerilog,sv_constraints,2,0,2020-09-08 06:47:15+00:00,[],
5543,https://github.com/JassonRM/mixed-iir-filter.git,2020-07-17 14:25:47+00:00,,0,JassonRM/mixed-iir-filter,280444908,SystemVerilog,mixed-iir-filter,4284,0,2020-08-07 00:09:16+00:00,[],
5544,https://github.com/minjiexm/uvm_clam.git,2020-07-10 18:19:18+00:00,An UVM OOP based command line arguments Methodolgy Library,0,minjiexm/uvm_clam,278704197,SystemVerilog,uvm_clam,13,0,2020-07-24 01:42:17+00:00,[],
5545,https://github.com/tallenintegsys/ps2ctrlr.git,2020-08-23 19:45:49+00:00,host side keyboard controller for a PS/2 keyboard,0,tallenintegsys/ps2ctrlr,289755627,SystemVerilog,ps2ctrlr,17,0,2020-08-24 22:06:43+00:00,[],
5546,https://github.com/Yanivhass/FPGAbumpy.git,2020-08-25 12:14:21+00:00,FPGA project of the classic arcade game BUMPY. ,1,Yanivhass/FPGAbumpy,290206081,SystemVerilog,FPGAbumpy,40297,0,2020-09-17 07:31:28+00:00,[],
5547,https://github.com/surendharkodaikal/taxi-project.git,2020-07-02 18:02:53+00:00,,0,surendharkodaikal/taxi-project,276714152,SystemVerilog,taxi-project,662,0,2020-07-02 18:07:39+00:00,[],
5548,https://github.com/Radiophantom/Deserializer.git,2020-08-11 09:09:05+00:00,,0,Radiophantom/Deserializer,286697875,SystemVerilog,Deserializer,3,0,2020-08-11 10:38:23+00:00,[],
5549,https://github.com/choodi007/master.git,2020-09-04 12:10:03+00:00,,0,choodi007/master,292838711,SystemVerilog,master,1,0,2020-09-04 12:11:48+00:00,[],
5550,https://github.com/ranjan-yadav/SPI-Protocol.git,2020-10-09 17:11:43+00:00,,0,ranjan-yadav/SPI-Protocol,302706337,SystemVerilog,SPI-Protocol,257,0,2020-10-17 18:21:08+00:00,[],
5551,https://github.com/variemai/RV32IC.git,2020-10-25 18:40:53+00:00,,0,variemai/RV32IC,307167390,SystemVerilog,RV32IC,20981,0,2020-10-25 19:03:49+00:00,[],
5552,https://github.com/stardust-coder/vendingmachine.git,2020-10-27 01:53:24+00:00,3Aシステム実験,0,stardust-coder/vendingmachine,307556678,SystemVerilog,vendingmachine,1,0,2020-10-27 01:54:22+00:00,[],
5553,https://github.com/Dm1998/Panel_Display.git,2020-11-09 18:00:15+00:00,"In this project I designed an module that can synchronise and transfer our data from an fpga to a screen, through a vga cable. For the project an frequency of 60 Hz and resolution of 640x480 were selected. The project is fully implemented on System Verilog and includes the source file,testbench and an .qpf file for the quartus compilation.",0,Dm1998/Panel_Display,311422393,SystemVerilog,Panel_Display,4,0,2021-12-22 14:31:30+00:00,[],
5554,https://github.com/Ahalya2397/msd.git,2020-11-02 10:24:36+00:00,,0,Ahalya2397/msd,309334455,SystemVerilog,msd,0,0,2020-11-10 07:05:06+00:00,[],
5555,https://github.com/foxxy777/RAL_test.git,2020-10-29 12:14:30+00:00,,0,foxxy777/RAL_test,308317773,SystemVerilog,RAL_test,4715,0,2020-11-08 04:30:18+00:00,[],
5556,https://github.com/deveshkadambari2018/verilog.git,2020-10-29 19:35:40+00:00,This repository describes more about the type of codes I have generated using Verilog language.,0,deveshkadambari2018/verilog,308431017,SystemVerilog,verilog,3,0,2020-10-29 19:38:09+00:00,[],
5557,https://github.com/Alol2565/ComputerArchitecture_CA_5.git,2020-07-29 03:57:28+00:00,,0,Alol2565/ComputerArchitecture_CA_5,283393217,SystemVerilog,ComputerArchitecture_CA_5,100,0,2023-12-19 21:09:56+00:00,[],
5558,https://github.com/PacoReinaCampo/PU-RTOS.git,2020-09-20 23:30:44+00:00,Kernel for a Processing Unit,1,PacoReinaCampo/PU-RTOS,297182185,SystemVerilog,PU-RTOS,11465,0,2024-02-24 10:37:05+00:00,[],https://api.github.com/licenses/mit
5559,https://github.com/trmckay/universal-otter-debugger.git,2020-08-11 01:32:15+00:00,Implementation of the RISC-V UART Debugger for Cal Poly's Otter,0,trmckay/universal-otter-debugger,286616487,SystemVerilog,universal-otter-debugger,2120,0,2020-12-20 17:01:30+00:00,[],https://api.github.com/licenses/gpl-3.0
5560,https://github.com/kitune-san/KF8253.git,2020-07-28 14:30:07+00:00,8253-like programmable interval timer written in SystemVerilog,0,kitune-san/KF8253,283237119,SystemVerilog,KF8253,60,0,2021-10-02 07:25:26+00:00,"['8253', 'interval-timer', 'timer', 'systemverilog', 'fpga', 'pc']",https://api.github.com/licenses/mit
5561,https://github.com/Haotian-wang-swjtu/yoyo.git,2020-07-26 10:03:55+00:00,Homework during summer vacation.,0,Haotian-wang-swjtu/yoyo,282622653,SystemVerilog,yoyo,15624,0,2020-08-02 06:48:55+00:00,[],
5562,https://github.com/ranzbak/aars_video_out.git,2020-07-27 19:14:26+00:00,Tests the output of upscaled video via the adv7511 HDMI transmitter IC.,0,ranzbak/aars_video_out,282992681,SystemVerilog,aars_video_out,40074,0,2020-07-27 19:15:21+00:00,[],
5563,https://github.com/ismetalp98/Vivado-Basys3-memory.git,2020-08-08 19:04:46+00:00,,0,ismetalp98/Vivado-Basys3-memory,286103484,SystemVerilog,Vivado-Basys3-memory,1073,0,2021-03-01 13:03:33+00:00,[],
5564,https://github.com/Galatis-Giuliano/TempConverterLab4.git,2020-09-20 04:01:25+00:00,,0,Galatis-Giuliano/TempConverterLab4,296998556,SystemVerilog,TempConverterLab4,9,0,2020-09-22 04:35:13+00:00,[],
5565,https://github.com/pieska/ItLCaLDwVerilog_computer.git,2020-09-17 19:22:11+00:00,Computer in SystemVerilog as described in https://www.youtube.com/watch?v=GMi18i0bFAk&list=PL643xA3Ie_Et2uM4xu1yFk-A5ZQQ8gQ5e&index=133,0,pieska/ItLCaLDwVerilog_computer,296421862,SystemVerilog,ItLCaLDwVerilog_computer,4085,0,2023-08-03 19:22:59+00:00,[],
5566,https://github.com/1varuna/SV-TB-Practice.git,2020-07-08 14:16:03+00:00,Development of modular SV TB from scratch (based on a Udemy course),0,1varuna/SV-TB-Practice,278108405,SystemVerilog,SV-TB-Practice,2872,0,2020-07-15 12:50:40+00:00,[],
5567,https://github.com/Jensenwww/andata.git,2020-07-01 04:48:31+00:00,,0,Jensenwww/andata,276279367,SystemVerilog,andata,2593,0,2022-07-14 02:28:42+00:00,[],
5568,https://github.com/siwczak/ibex.git,2020-08-24 20:10:15+00:00,,0,siwczak/ibex,290029368,SystemVerilog,ibex,22690,0,2020-11-05 07:19:22+00:00,[],
5569,https://github.com/mihir23chauhan/verilog_Code.git,2020-08-23 06:41:13+00:00,,0,mihir23chauhan/verilog_Code,289631245,SystemVerilog,verilog_Code,1,0,2021-04-22 01:00:48+00:00,[],
5570,https://github.com/07151129/sharedmem_models.git,2020-08-23 14:18:10+00:00,,0,07151129/sharedmem_models,289700491,SystemVerilog,sharedmem_models,22,0,2020-08-31 16:31:12+00:00,[],
5571,https://github.com/Rookie-cprime/SV.git,2020-08-19 07:43:50+00:00,,0,Rookie-cprime/SV,288667037,SystemVerilog,SV,440,0,2020-10-29 09:25:00+00:00,[],
5572,https://github.com/regerj/ECE-272-Lab-6.git,2020-09-24 23:21:47+00:00,Digital Logic Design Lab 6,0,regerj/ECE-272-Lab-6,298417424,SystemVerilog,ECE-272-Lab-6,4945,0,2020-09-25 00:28:03+00:00,[],
5573,https://github.com/bonn/Shift-Register.git,2020-09-30 04:10:22+00:00,Shift Register Created for EE 4321 - Digital Design with System Verilog,0,bonn/Shift-Register,299806040,SystemVerilog,Shift-Register,2,0,2021-05-18 16:12:12+00:00,[],
5574,https://github.com/rosethepose/left_shift.git,2020-09-29 21:31:08+00:00,,0,rosethepose/left_shift,299742647,SystemVerilog,left_shift,8,0,2020-09-30 03:32:58+00:00,[],
5575,https://github.com/cpeng03d/GitTest.git,2020-09-16 20:43:27+00:00,test git,0,cpeng03d/GitTest,296143749,SystemVerilog,GitTest,34,0,2022-08-16 21:48:04+00:00,[],
5576,https://github.com/garlapatirahul/system_verilog_env_scb.git,2020-07-19 05:24:39+00:00,,0,garlapatirahul/system_verilog_env_scb,280797956,SystemVerilog,system_verilog_env_scb,1,0,2020-07-20 07:17:38+00:00,[],
5577,https://github.com/cainingw/VHDL.git,2020-09-05 23:02:17+00:00,,0,cainingw/VHDL,293167480,SystemVerilog,VHDL,4478,0,2020-09-05 23:55:53+00:00,[],
5578,https://github.com/rureverek/D2-Project.git,2020-09-06 14:15:55+00:00,Project was part of semester 1 assessment within Digital Systems Module.,0,rureverek/D2-Project,293291258,SystemVerilog,D2-Project,17726,0,2020-09-19 08:19:53+00:00,[],
5579,https://github.com/MaddieBurbage/lowrisc-extended.git,2020-07-24 20:43:48+00:00,The Bailey Research Group's extensions to lowRISC,1,MaddieBurbage/lowrisc-extended,282312707,SystemVerilog,lowrisc-extended,3330,0,2021-05-24 14:56:51+00:00,[],
5580,https://github.com/e60369/Verliog_FSM.git,2020-07-04 16:18:44+00:00,,0,e60369/Verliog_FSM,277144928,SystemVerilog,Verliog_FSM,3,0,2020-07-11 14:05:56+00:00,[],
5581,https://github.com/asafarad/foosball-game-project.git,2020-08-19 13:10:09+00:00,,1,asafarad/foosball-game-project,288735187,SystemVerilog,foosball-game-project,44016,0,2020-08-19 13:28:01+00:00,[],
5582,https://github.com/soshim/core1.git,2020-08-28 12:22:22+00:00,,0,soshim/core1,291039820,SystemVerilog,core1,11,0,2020-08-29 13:53:18+00:00,[],
5583,https://github.com/zeeshan0309/serial_2s_complementer.git,2020-08-14 07:23:38+00:00,Behavioural model of a Serial 2's complementer,1,zeeshan0309/serial_2s_complementer,287470686,SystemVerilog,serial_2s_complementer,4,0,2020-08-21 15:51:17+00:00,[],
5584,https://github.com/prasannaHWDevelopment/HDMI2CSI.git,2020-10-10 00:31:06+00:00,4KHDMI to CSI2 MIPI,1,prasannaHWDevelopment/HDMI2CSI,302781397,SystemVerilog,HDMI2CSI,3,0,2020-10-10 00:42:24+00:00,[],
5585,https://github.com/Stellau/ColorDetector.git,2020-10-30 17:05:01+00:00,A color detector built with Terasic digital camera and DE1_SoC board. Program built with SystemVerilog.,0,Stellau/ColorDetector,308694243,SystemVerilog,ColorDetector,2155,0,2022-10-02 15:37:37+00:00,[],
5586,https://github.com/tangshi706/systemverilog-learning.git,2020-10-31 04:48:35+00:00,systemverilog learning and training,0,tangshi706/systemverilog-learning,308805700,SystemVerilog,systemverilog-learning,2,0,2020-10-31 04:57:30+00:00,[],https://api.github.com/licenses/unlicense
5587,https://github.com/bzeeno/Serial-Comm-SoC.git,2020-10-31 20:43:17+00:00,"SoC using the Microblaze MCS designed for using different serial communication methods. The SoC contains a UART core, a SPI core, and an I2C core.",0,bzeeno/Serial-Comm-SoC,308968427,SystemVerilog,Serial-Comm-SoC,5650,0,2021-06-08 08:33:23+00:00,[],
5588,https://github.com/tallenintegsys/framebuffer.git,2020-07-23 17:12:35+00:00,A video frame buffer with VGA output,0,tallenintegsys/framebuffer,282011588,SystemVerilog,framebuffer,9221,0,2020-08-29 02:07:20+00:00,[],
5589,https://github.com/onurtoker/simple8bitCPU.git,2020-10-10 03:12:31+00:00,,0,onurtoker/simple8bitCPU,302804119,SystemVerilog,simple8bitCPU,232,0,2020-10-10 04:24:11+00:00,[],
5590,https://github.com/gloriafang123/ml_fpga.git,2020-11-03 20:23:27+00:00,,0,gloriafang123/ml_fpga,309798551,SystemVerilog,ml_fpga,3044,0,2020-12-11 16:52:57+00:00,[],
5591,https://github.com/Eeaeau/TFE4152-Digital-Camera-implementation.git,2020-11-07 13:14:14+00:00,Design project of digital camera solution.,0,Eeaeau/TFE4152-Digital-Camera-implementation,310848418,SystemVerilog,TFE4152-Digital-Camera-implementation,4477,0,2020-11-17 17:49:11+00:00,[],
5592,https://github.com/andrire/RNNASIP-pulpissimo.git,2020-10-21 17:28:21+00:00,,0,andrire/RNNASIP-pulpissimo,306099160,SystemVerilog,RNNASIP-pulpissimo,3196,0,2020-10-21 20:09:24+00:00,[],
5593,https://github.com/aneeshp10/BCD-7Segment-Display.git,2020-10-20 13:36:00+00:00,,0,aneeshp10/BCD-7Segment-Display,305719305,SystemVerilog,BCD-7Segment-Display,3,0,2020-12-21 12:35:56+00:00,[],
5594,https://github.com/PacoReinaCampo/gnumach.git,2020-10-06 11:29:00+00:00,Kernel for RTOS,1,PacoReinaCampo/gnumach,301704280,SystemVerilog,gnumach,20594,0,2023-02-02 16:46:32+00:00,[],https://api.github.com/licenses/mit
5595,https://github.com/motchy869/code-fractions.git,2020-07-18 08:19:09+00:00,code fractions for various works,0,motchy869/code-fractions,280613471,SystemVerilog,code-fractions,6341,0,2024-04-12 17:05:11+00:00,[],https://api.github.com/licenses/mit
5596,https://github.com/arkinshah/uiuc_ece_projects.git,2020-07-10 18:42:13+00:00,,1,arkinshah/uiuc_ece_projects,278708583,SystemVerilog,uiuc_ece_projects,44294,0,2020-07-10 20:02:11+00:00,[],
5597,https://github.com/rmital589/UVM-for-ALU.git,2020-07-03 05:26:20+00:00,,0,rmital589/UVM-for-ALU,276815012,SystemVerilog,UVM-for-ALU,6,0,2020-07-03 05:26:54+00:00,[],
5598,https://github.com/tsubasa123/System-Verilog-UVM.git,2020-07-07 15:14:22+00:00,,0,tsubasa123/System-Verilog-UVM,277850833,SystemVerilog,System-Verilog-UVM,1522,0,2020-08-01 17:21:26+00:00,[],
5599,https://github.com/zeeshan0309/alu_8-bit.git,2020-08-22 14:59:38+00:00,"8-bit wide ALU, with asynchronous reset",0,zeeshan0309/alu_8-bit,289509554,SystemVerilog,alu_8-bit,6,0,2020-08-22 15:18:25+00:00,[],
5600,https://github.com/AnandSunderrajan/Pipelined-Microprocessors.git,2020-08-13 14:17:30+00:00,Pipelined LC3-b and RISC-V microprocessor,1,AnandSunderrajan/Pipelined-Microprocessors,287299396,SystemVerilog,Pipelined-Microprocessors,32406,0,2022-06-30 01:12:41+00:00,[],
5601,https://github.com/sepehrMSP/dummy-spi-slave.git,2020-08-17 11:43:50+00:00,,0,sepehrMSP/dummy-spi-slave,288165160,SystemVerilog,dummy-spi-slave,4,0,2020-08-20 10:53:44+00:00,[],
5602,https://github.com/honeytung/ELEC402-FSM_Project.git,2020-09-23 02:19:51+00:00,ELEC 402 SystemVerilog FSM Project,0,honeytung/ELEC402-FSM_Project,297827890,SystemVerilog,ELEC402-FSM_Project,240,0,2020-09-23 04:10:34+00:00,[],
5603,https://github.com/Siddhant-k/ZyboZ7-audio-video-jukebox.git,2020-09-25 19:43:32+00:00,,0,Siddhant-k/ZyboZ7-audio-video-jukebox,298665249,SystemVerilog,ZyboZ7-audio-video-jukebox,2039,0,2020-09-25 19:45:15+00:00,[],https://api.github.com/licenses/mit
5604,https://github.com/siddhantv10/fibonacci-optimization.git,2020-08-04 14:06:23+00:00,Implementing the fibonacci calculator using 3 different approaches and analyzing the logic devices used.,0,siddhantv10/fibonacci-optimization,284998685,SystemVerilog,fibonacci-optimization,365,0,2020-08-04 16:40:51+00:00,[],
5605,https://github.com/hrishikeshpujari/bitmovement_engine_AHB_bus-.git,2020-07-26 19:29:05+00:00,,0,hrishikeshpujari/bitmovement_engine_AHB_bus-,282718984,SystemVerilog,bitmovement_engine_AHB_bus-,21,0,2020-07-26 19:55:43+00:00,[],
5606,https://github.com/ceyinskye/SV-Lab.git,2020-07-16 03:22:55+00:00,,0,ceyinskye/SV-Lab,280042122,SystemVerilog,SV-Lab,25663,0,2020-07-16 05:01:14+00:00,[],
5607,https://github.com/NotZombieFood/PITE.git,2020-09-11 17:39:25+00:00,Telecommunication modules in verilog,0,NotZombieFood/PITE,294765667,SystemVerilog,PITE,39,0,2020-10-30 22:00:45+00:00,[],https://api.github.com/licenses/gpl-3.0
5608,https://github.com/ibrahimkhairy/MIPS_ALU_RTL_and_verification.git,2020-09-18 15:12:33+00:00,,0,ibrahimkhairy/MIPS_ALU_RTL_and_verification,296656065,SystemVerilog,MIPS_ALU_RTL_and_verification,278,0,2020-09-18 15:14:15+00:00,[],
5609,https://github.com/yizhoushen/Baccarat-Punto-Banco.git,2020-09-21 12:54:01+00:00,,0,yizhoushen/Baccarat-Punto-Banco,297338930,SystemVerilog,Baccarat-Punto-Banco,2713,0,2022-04-06 05:20:10+00:00,[],https://api.github.com/licenses/gpl-3.0
5610,https://github.com/aiap-skt/github-upload.git,2020-09-22 06:46:12+00:00,,0,aiap-skt/github-upload,297560155,SystemVerilog,github-upload,50,0,2020-09-23 01:33:15+00:00,[],
5611,https://github.com/LiuChenHsiung/test_sv.git,2020-09-01 19:24:14+00:00,For learning SystemVerilog,0,LiuChenHsiung/test_sv,292088205,SystemVerilog,test_sv,9,0,2020-11-16 00:56:14+00:00,[],
5612,https://github.com/aminb7/MIPS-Processor-Pipeline.git,2020-08-29 09:46:46+00:00,Implementation of MIPS processor using pipeline in Verilog.,0,aminb7/MIPS-Processor-Pipeline,291243603,SystemVerilog,MIPS-Processor-Pipeline,8,0,2022-01-17 16:32:51+00:00,[],
5613,https://github.com/xutianyish/piplined-processor.git,2020-09-15 18:26:02+00:00,,0,xutianyish/piplined-processor,295815129,SystemVerilog,piplined-processor,15,0,2020-09-15 21:43:11+00:00,[],
5614,https://github.com/rtldesignlabs/spi.git,2020-09-10 19:58:30+00:00,,0,rtldesignlabs/spi,294509718,SystemVerilog,spi,5518,0,2021-05-02 11:17:30+00:00,[],
