,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
441,https://github.com/jomonkjoy/gmm_processor_1_0.git,2023-09-10 07:37:57+00:00,An Efficient FPGA Implementation of Gaussian Mixture Models-Based Classifier,0,jomonkjoy/gmm_processor_1_0,689559415,SystemVerilog,gmm_processor_1_0,86,0,2023-10-02 09:05:27+00:00,[],https://api.github.com/licenses/gpl-3.0
442,https://github.com/Kowrisaan11/CPU-Design.git,2023-09-30 18:11:31+00:00,,0,Kowrisaan11/CPU-Design,698709730,SystemVerilog,CPU-Design,6,0,2023-10-13 19:51:26+00:00,[],None
443,https://github.com/alfredxus/NanoMIPS.git,2023-09-28 23:48:09+00:00,9-Bit Processor for Forward Error Correction and Pattern Matching.,0,alfredxus/NanoMIPS,698004658,SystemVerilog,NanoMIPS,13,0,2023-09-29 00:09:04+00:00,[],None
444,https://github.com/bergkvist/fpga-sha256.git,2023-09-28 17:43:54+00:00,SHA256 Hashing algorithm implemented in SystemVerilog,0,bergkvist/fpga-sha256,697898329,SystemVerilog,fpga-sha256,8,0,2023-09-28 17:52:58+00:00,[],https://api.github.com/licenses/mit
445,https://github.com/hassanilyas000-10xe/DV_ENV_for_PLIC.git,2023-09-13 12:54:23+00:00,,0,hassanilyas000-10xe/DV_ENV_for_PLIC,691072200,SystemVerilog,DV_ENV_for_PLIC,3770,0,2023-09-13 12:56:50+00:00,[],None
446,https://github.com/ADS-ENTC/system-bus.git,2023-09-23 08:02:23+00:00,A serial system bus design with 2 Masters and 3 Slaves,1,ADS-ENTC/system-bus,695448610,SystemVerilog,system-bus,15029,0,2023-12-11 20:52:24+00:00,[],https://api.github.com/licenses/unlicense
447,https://github.com/andrewjamesrosenthal/ece212_Rosenthal_Hayes.git,2023-09-27 18:41:09+00:00,,0,andrewjamesrosenthal/ece212_Rosenthal_Hayes,697446086,SystemVerilog,ece212_Rosenthal_Hayes,9150,0,2023-12-15 16:30:13+00:00,[],None
448,https://github.com/iranmedina04/Iran_Medina-Portfolio.git,2023-09-29 04:22:15+00:00,,0,iranmedina04/Iran_Medina-Portfolio,698060708,SystemVerilog,Iran_Medina-Portfolio,3410,0,2024-01-12 05:29:15+00:00,[],None
449,https://github.com/denizzzka/HDL.git,2023-09-21 18:48:53+00:00,Small footprint RISC-V CPU,0,denizzzka/HDL,694815586,SystemVerilog,HDL,243,0,2024-02-25 17:42:32+00:00,[],None
450,https://github.com/gunavant-s/SystemVerilog.git,2023-09-28 06:04:01+00:00,"Fundamentals, OOPS, Randomization. Tool used is EDA Playground -> Aldec Riviera Pro 2022.04.",0,gunavant-s/SystemVerilog,697620217,SystemVerilog,SystemVerilog,1055,0,2024-04-07 06:31:38+00:00,[],None
451,https://github.com/srikala-reddi/uvm_fifo.git,2023-09-15 09:48:05+00:00,,0,srikala-reddi/uvm_fifo,691979989,SystemVerilog,uvm_fifo,15,0,2023-09-20 05:59:46+00:00,[],None
452,https://github.com/Ashutosh-Routray/Ternary-XOR-problem.git,2023-09-21 09:27:16+00:00,,0,Ashutosh-Routray/Ternary-XOR-problem,694579132,SystemVerilog,Ternary-XOR-problem,4,0,2023-09-21 09:33:22+00:00,[],None
453,https://github.com/Fall-2023-Classes/Lab4_ROM_temperature_convrt.git,2023-09-25 19:53:52+00:00,,0,Fall-2023-Classes/Lab4_ROM_temperature_convrt,696466365,SystemVerilog,Lab4_ROM_temperature_convrt,17,0,2023-09-25 20:21:43+00:00,[],None
454,https://github.com/2023-Fall-ECE4278/lab3.git,2023-09-18 04:10:46+00:00,,0,2023-Fall-ECE4278/lab3,692962316,SystemVerilog,lab3,748,0,2023-09-18 04:21:45+00:00,[],None
455,https://github.com/MarlonHenq/RiscV-Processor-QuartusProject.git,2023-08-31 22:25:27+00:00,,0,MarlonHenq/RiscV-Processor-QuartusProject,685735541,SystemVerilog,RiscV-Processor-QuartusProject,41,0,2023-08-31 22:29:50+00:00,[],None
456,https://github.com/OlegPM/alu_uvm.git,2023-08-30 13:28:26+00:00,UVM testbench for 8-bit ALU,0,OlegPM/alu_uvm,685080632,SystemVerilog,alu_uvm,68,0,2023-08-30 13:33:12+00:00,[],None
457,https://github.com/npraja-mic/D-ff-sep_2023.git,2023-09-02 06:22:24+00:00,,0,npraja-mic/D-ff-sep_2023,686242533,SystemVerilog,D-ff-sep_2023,1,0,2023-09-02 06:29:06+00:00,[],None
458,https://github.com/YangXu-0/Digital-and-Computer-Systems.git,2023-09-02 18:17:52+00:00,SystemVerilog and RISC-V assembly projects,0,YangXu-0/Digital-and-Computer-Systems,686418976,SystemVerilog,Digital-and-Computer-Systems,6,0,2023-09-03 18:18:06+00:00,[],None
459,https://github.com/Omar-farhan1084/fifo_uvm.git,2023-09-20 06:55:52+00:00,,0,Omar-farhan1084/fifo_uvm,694014726,SystemVerilog,fifo_uvm,3757,0,2023-09-20 07:08:27+00:00,[],None
460,https://github.com/TJ178/ece116c_risc-v.git,2023-09-18 23:27:39+00:00,Limited instruction set RISC-V processor written in SystemVerilog for ECE116C,0,TJ178/ece116c_risc-v,693382118,SystemVerilog,ece116c_risc-v,1328,0,2023-09-18 23:30:21+00:00,[],None
461,https://github.com/RonaldoBaker/CPU-Microarchitecture-Simulation.git,2023-10-03 11:59:50+00:00,,0,RonaldoBaker/CPU-Microarchitecture-Simulation,699816764,SystemVerilog,CPU-Microarchitecture-Simulation,275,0,2023-10-03 12:09:12+00:00,[],None
462,https://github.com/kavanachidananda/Synchronous_FIFO.git,2023-09-07 06:00:38+00:00,,0,kavanachidananda/Synchronous_FIFO,688327315,SystemVerilog,Synchronous_FIFO,133,0,2023-09-07 06:06:47+00:00,[],None
463,https://github.com/USTC-System-Courses/CECS-pipeline-AXI.git,2023-09-07 06:48:35+00:00,,0,USTC-System-Courses/CECS-pipeline-AXI,688343943,SystemVerilog,CECS-pipeline-AXI,25,0,2023-09-07 06:50:02+00:00,[],None
464,https://github.com/tuz358/rv32i_cpu.git,2023-09-03 11:20:18+00:00,simple systemverilog implementation of rv32i cpu to learn RISC-V architecture,0,tuz358/rv32i_cpu,686608351,SystemVerilog,rv32i_cpu,35,0,2023-09-03 12:07:35+00:00,"['fpga', 'risc-v', 'verilog']",https://api.github.com/licenses/gpl-3.0
465,https://github.com/sgahern2/simple_sv.git,2023-09-03 00:11:37+00:00,Simple systemverilog exercises,0,sgahern2/simple_sv,686484416,SystemVerilog,simple_sv,3,0,2023-09-03 00:18:33+00:00,[],None
466,https://github.com/H0sseinR0stami/Automatic_ABV.git,2023-09-08 12:43:38+00:00,,0,H0sseinR0stami/Automatic_ABV,688944907,SystemVerilog,Automatic_ABV,6688,0,2023-09-08 12:48:57+00:00,[],None
467,https://github.com/sakshamssy/Verification-of-Common-Peripherals-Memories-and-Bus-Protocol.git,2023-09-09 07:04:41+00:00,"Verification of Memories viz. FIFO Verification of Bus Protocols viz. APB, AHB, AXI, Whishbone Verification of Interface Communication Protocols viz. SPI, UART, I2C Verification of Simple Compinational Block viz. Adder Verification of Simple Sequential Block viz. Data Flipflop",0,sakshamssy/Verification-of-Common-Peripherals-Memories-and-Bus-Protocol,689233825,SystemVerilog,Verification-of-Common-Peripherals-Memories-and-Bus-Protocol,374,0,2023-10-22 07:22:09+00:00,[],None
468,https://github.com/RakshithaRShettigar/FIFO_code.git,2023-09-11 09:51:23+00:00,,0,RakshithaRShettigar/FIFO_code,689979299,SystemVerilog,FIFO_code,51,0,2023-09-11 09:56:06+00:00,[],None
469,https://github.com/2023-Fall-ECE4278/lab2.git,2023-09-11 03:39:44+00:00,,0,2023-Fall-ECE4278/lab2,689854679,SystemVerilog,lab2,3,0,2023-09-11 03:41:12+00:00,[],None
470,https://github.com/naghma242/SIT329-Bike-Health-Pro.git,2023-09-12 06:37:54+00:00,,0,naghma242/SIT329-Bike-Health-Pro,690412955,SystemVerilog,SIT329-Bike-Health-Pro,34921,0,2023-10-02 16:37:54+00:00,[],None
471,https://github.com/CroosJJSE/AXI_Stream_Parallel_to_Serial_Converter.git,2023-09-12 14:25:59+00:00,parameterized parallel to serial converter which is used in many modern devices.,0,CroosJJSE/AXI_Stream_Parallel_to_Serial_Converter,690613098,SystemVerilog,AXI_Stream_Parallel_to_Serial_Converter,14,0,2023-10-05 10:14:25+00:00,[],None
472,https://github.com/Prasthuthi/FIFO_uvm.git,2023-09-12 05:53:24+00:00,,0,Prasthuthi/FIFO_uvm,690397239,SystemVerilog,FIFO_uvm,43,0,2023-09-12 05:57:07+00:00,[],None
473,https://github.com/squared-studio/RISC-V-CORE.git,2023-09-14 11:06:44+00:00,,0,squared-studio/RISC-V-CORE,691526037,SystemVerilog,RISC-V-CORE,114,0,2023-09-16 15:28:19+00:00,[],https://api.github.com/licenses/apache-2.0
474,https://github.com/AMAV26/Proyecto1_verificacion.git,2023-09-14 21:50:42+00:00,,0,AMAV26/Proyecto1_verificacion,691778982,SystemVerilog,Proyecto1_verificacion,3119,0,2023-10-07 05:17:34+00:00,[],None
475,https://github.com/Jathu03/RISCV-processor.git,2023-09-29 11:03:09+00:00,,0,Jathu03/RISCV-processor,698188328,SystemVerilog,RISCV-processor,18,0,2023-10-22 15:10:18+00:00,[],None
476,https://github.com/ssunda03/cpe333-architecture.git,2023-09-25 02:24:21+00:00,,0,ssunda03/cpe333-architecture,696065891,SystemVerilog,cpe333-architecture,94958,0,2023-09-27 21:03:26+00:00,[],None
477,https://github.com/NisalaYapa/Single_Cycle_Non_Pipelined_3_Bus_RiscV_Processor_Design.git,2023-09-02 09:52:57+00:00,,0,NisalaYapa/Single_Cycle_Non_Pipelined_3_Bus_RiscV_Processor_Design,686289795,SystemVerilog,Single_Cycle_Non_Pipelined_3_Bus_RiscV_Processor_Design,25,0,2023-12-06 06:38:42+00:00,[],None
478,https://github.com/rossnoah/ece212_Sorak_Ross.git,2023-08-31 17:20:17+00:00,,0,rossnoah/ece212_Sorak_Ross,685642158,SystemVerilog,ece212_Sorak_Ross,1765,0,2024-03-03 01:48:31+00:00,[],None
479,https://github.com/Lianghaifeng1/ut_ddr3.git,2023-09-11 12:02:57+00:00,ut_ddr3,0,Lianghaifeng1/ut_ddr3,690032392,,ut_ddr3,25141,0,2023-09-11 12:02:57+00:00,[],None
480,https://github.com/otienomaurice1/ece212_alex_maurice.git,2023-09-05 18:41:03+00:00,this is the repository that is maintained by Maurice Otieno and Hayes,0,otienomaurice1/ece212_alex_maurice,687664616,SystemVerilog,ece212_alex_maurice,6972,0,2023-11-30 18:27:36+00:00,[],None
481,https://github.com/HashikaChathubhashaka/Non-pipelined-Single-Stage--Cycle--CPU-Design.git,2023-09-19 20:16:24+00:00,Making 3 bus single cycle CPU using System Verilog,0,HashikaChathubhashaka/Non-pipelined-Single-Stage--Cycle--CPU-Design,693838107,SystemVerilog,Non-pipelined-Single-Stage--Cycle--CPU-Design,770,0,2024-01-17 18:40:47+00:00,[],None
482,https://github.com/genieoon/FPGA-Design-Projects.git,2023-10-02 03:41:03+00:00,,0,genieoon/FPGA-Design-Projects,699158138,SystemVerilog,FPGA-Design-Projects,5006,0,2024-04-04 05:51:19+00:00,[],None
483,https://github.com/mishashekhovtsov/UVM_SV.git,2023-09-03 14:00:55+00:00,Projects for learning,0,mishashekhovtsov/UVM_SV,686651346,SystemVerilog,UVM_SV,50,0,2023-09-03 20:37:54+00:00,[],None
484,https://github.com/mahmedadawy2013/PyUVM_Project.git,2023-09-05 12:56:10+00:00,,0,mahmedadawy2013/PyUVM_Project,687483317,SystemVerilog,PyUVM_Project,25,0,2023-09-05 12:57:26+00:00,[],None
485,https://github.com/axyrai/FIFO_UVM_TB.git,2023-09-05 06:11:06+00:00,,0,axyrai/FIFO_UVM_TB,687326747,SystemVerilog,FIFO_UVM_TB,25,0,2023-09-06 05:46:01+00:00,[],None
486,https://github.com/Shivaprasadm02/SPI.git,2023-09-11 05:56:30+00:00,,0,Shivaprasadm02/SPI,689889368,SystemVerilog,SPI,34,0,2023-10-14 06:32:39+00:00,[],None
487,https://github.com/TryNotToFail/CPEN211_lab7.git,2023-09-12 07:34:48+00:00,,0,TryNotToFail/CPEN211_lab7,690435688,SystemVerilog,CPEN211_lab7,164,0,2023-09-12 07:35:46+00:00,[],None
488,https://github.com/ateeb02/UETRV-PCore-6-Stage.git,2023-09-10 21:50:34+00:00,,0,ateeb02/UETRV-PCore-6-Stage,689781231,SystemVerilog,UETRV-PCore-6-Stage,134,0,2023-09-10 21:58:03+00:00,[],None
489,https://github.com/qpalzm60409/String-Matching-Engine.git,2023-09-11 09:19:58+00:00,,0,qpalzm60409/String-Matching-Engine,689966024,SystemVerilog,String-Matching-Engine,91,0,2023-09-11 12:27:51+00:00,[],None
490,https://github.com/cbovens/BovenschenC-FALL-2023.git,2023-09-09 23:27:39+00:00,,0,cbovens/BovenschenC-FALL-2023,689473931,SystemVerilog,BovenschenC-FALL-2023,92840,0,2023-09-15 21:35:13+00:00,[],None
491,https://github.com/Nikhilaraghuram/work1.git,2023-09-16 04:43:57+00:00,,0,Nikhilaraghuram/work1,692307438,SystemVerilog,work1,25,0,2023-09-17 03:25:37+00:00,[],None
492,https://github.com/ChiaraGhinami/full_adder.git,2023-09-13 13:20:09+00:00,Full adder RTL project,0,ChiaraGhinami/full_adder,691084158,SystemVerilog,full_adder,17,0,2023-09-14 18:00:52+00:00,[],None
493,https://github.com/suryal30103/Parameter-Registry.git,2023-09-14 14:59:02+00:00,,0,suryal30103/Parameter-Registry,691627879,SystemVerilog,Parameter-Registry,643,0,2023-11-07 03:03:57+00:00,[],None
494,https://github.com/TPots/sv_buffer.git,2023-09-19 08:16:52+00:00,FIFO/FILO Buffer in SV,0,TPots/sv_buffer,693537216,SystemVerilog,sv_buffer,18,0,2023-09-19 08:17:56+00:00,[],None
495,https://github.com/RakshithaRShettigar/FIFO_codefiles.git,2023-09-19 10:24:38+00:00,,0,RakshithaRShettigar/FIFO_codefiles,693589575,SystemVerilog,FIFO_codefiles,9,0,2023-09-19 10:27:52+00:00,[],None
496,https://github.com/KnowAashish/SystemVerilog-Design_Verification_of_Synchronous_FIFO.git,2023-09-29 16:50:52+00:00,This repository contains detailed RTL design and TB verification of a Synchronous FIFO,0,KnowAashish/SystemVerilog-Design_Verification_of_Synchronous_FIFO,698324145,SystemVerilog,SystemVerilog-Design_Verification_of_Synchronous_FIFO,17,0,2023-10-11 22:19:01+00:00,[],None
497,https://github.com/thomas-koon/verilog-processor.git,2023-10-01 18:07:28+00:00,Processor with 9 bit instruction set,0,thomas-koon/verilog-processor,699032082,SystemVerilog,verilog-processor,5,0,2023-10-01 18:23:44+00:00,[],None
498,https://github.com/mdkane14/code.git,2023-10-03 03:48:13+00:00,,0,mdkane14/code,699646834,SystemVerilog,code,48,0,2023-10-03 03:49:57+00:00,[],None
499,https://github.com/baraktelem/pacman_final_project.git,2023-09-20 09:00:53+00:00,Electric Engineering Lab 1- final project,0,baraktelem/pacman_final_project,694063824,SystemVerilog,pacman_final_project,11245,0,2023-09-20 10:03:31+00:00,[],None
500,https://github.com/davidsiaw/tangnano9k-vga.git,2023-09-23 15:27:59+00:00,,0,davidsiaw/tangnano9k-vga,695574240,SystemVerilog,tangnano9k-vga,27,0,2023-09-25 18:22:52+00:00,[],None
501,https://github.com/laxmankumar3283/vending-machine.git,2023-09-08 07:28:44+00:00,,0,laxmankumar3283/vending-machine,688826468,SystemVerilog,vending-machine,352,0,2023-09-08 07:30:04+00:00,[],None
502,https://github.com/KKiranR/system_verilog_labs.git,2023-09-09 04:53:07+00:00,,0,KKiranR/system_verilog_labs,689205016,SystemVerilog,system_verilog_labs,23,0,2023-10-27 03:03:07+00:00,[],None
503,https://github.com/gcarom114/projects.git,2023-10-01 16:34:16+00:00,Personal and School Projects,0,gcarom114/projects,699004684,SystemVerilog,projects,46,0,2023-10-09 01:52:54+00:00,[],None
504,https://github.com/samuelhussey96/Soc_fall2023_project.git,2023-10-03 15:34:18+00:00,,0,samuelhussey96/Soc_fall2023_project,699916613,SystemVerilog,Soc_fall2023_project,146,0,2023-12-08 23:50:40+00:00,[],None
505,https://github.com/ali-pakdel/Digital-Logic-Design.git,2023-09-26 13:09:55+00:00,,0,ali-pakdel/Digital-Logic-Design,696801572,SystemVerilog,Digital-Logic-Design,3783,0,2023-09-26 13:11:49+00:00,[],None
506,https://github.com/etngo2001/EE469.git,2023-09-26 02:24:31+00:00,Computer Architecture 1,0,etngo2001/EE469,696567857,SystemVerilog,EE469,29438,0,2023-09-26 02:25:57+00:00,[],None
507,https://github.com/Mayank410/LRD-SENSOR.git,2023-09-22 01:55:40+00:00,,0,Mayank410/LRD-SENSOR,694932258,SystemVerilog,LRD-SENSOR,5,0,2023-10-05 05:30:31+00:00,[],None
508,https://github.com/sumanthbs17/fifo_updated.git,2023-09-25 08:44:41+00:00,,0,sumanthbs17/fifo_updated,696178351,SystemVerilog,fifo_updated,6,0,2023-09-25 08:45:30+00:00,[],None
509,https://github.com/HirbodBehnam/MIPS-Verilog.git,2023-09-25 11:17:24+00:00,MIPS CPU with IEEE 754 FPU implemented in Verilog. Project for computer architecture course - Spring 2022 Lectured by Dr. Hamid Sarbazi Azad,0,HirbodBehnam/MIPS-Verilog,696238148,SystemVerilog,MIPS-Verilog,1924,0,2023-09-25 11:18:51+00:00,[],None
510,https://github.com/matheus3301/TI0154-IntroducaoAosCircuitosIntegrados-UFC-2023.2.git,2023-09-04 19:11:01+00:00,,0,matheus3301/TI0154-IntroducaoAosCircuitosIntegrados-UFC-2023.2,687164501,SystemVerilog,TI0154-IntroducaoAosCircuitosIntegrados-UFC-2023.2,1410,0,2024-03-25 16:08:30+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/DLehenbauer/econopet.git,2023-09-25 14:03:00+00:00,,0,DLehenbauer/econopet,696313681,SystemVerilog,econopet,9879,0,2023-11-23 02:58:35+00:00,[],https://api.github.com/licenses/cc0-1.0
512,https://github.com/michealsafwat/ALU-verification-using-UVM.git,2023-09-21 14:10:41+00:00,,0,michealsafwat/ALU-verification-using-UVM,694698015,SystemVerilog,ALU-verification-using-UVM,50,0,2024-01-06 08:57:01+00:00,[],None
513,https://github.com/michaelg29/mat-conv-fpga.git,2023-09-25 13:31:47+00:00,,0,michaelg29/mat-conv-fpga,696297880,SystemVerilog,mat-conv-fpga,19327,0,2024-04-12 18:17:34+00:00,[],None
