,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
688,https://github.com/Deepansh1992/Timed-Electronic-safe-.git,2018-03-16 19:04:58+00:00,A model of an electronic safe that has a time limit in which user have to enter the password.The project is based on finite state machiens and beign programmed in Verilog using Quartus II 13.0 as the development platform. And the target board was an Altera DE 2 board. ,0,Deepansh1992/Timed-Electronic-safe-,125558655,Verilog,Timed-Electronic-safe-,15,0,2018-03-16 20:09:33+00:00,[],None
689,https://github.com/viji-sundar/Convolutional_Neural_Network.git,2018-03-16 02:21:05+00:00,,0,viji-sundar/Convolutional_Neural_Network,125451896,Verilog,Convolutional_Neural_Network,2,0,2018-03-16 02:22:59+00:00,[],None
690,https://github.com/pranavpatilsce/Verilog-Code.git,2018-03-13 22:45:11+00:00,Code written in Verilog. ,0,pranavpatilsce/Verilog-Code,125124137,Verilog,Verilog-Code,1222,0,2018-03-14 17:15:03+00:00,[],None
691,https://github.com/juga3/Maze-Solver.git,2018-03-12 20:36:08+00:00,A Verilog implementation of a sequential circuit that solves a 64x64 maze,0,juga3/Maze-Solver,124948293,Verilog,Maze-Solver,2,0,2018-03-12 20:37:52+00:00,[],None
692,https://github.com/SophieHegarty/3C7.git,2018-02-01 14:18:51+00:00,Digital System Design - 3rd Year Computer and Electronic Engineering,1,SophieHegarty/3C7,119845432,Verilog,3C7,582,0,2018-04-04 11:10:38+00:00,[],None
693,https://github.com/xjfang12/C_CPP.git,2018-02-01 12:52:41+00:00,C_CPP Project,0,xjfang12/C_CPP,119835404,Verilog,C_CPP,8,0,2018-02-01 13:28:35+00:00,[],None
694,https://github.com/benton-gray/washing_machine_control.git,2018-01-29 15:01:51+00:00,Washing machine controller built in verilog for the Spartan 3E board.,0,benton-gray/washing_machine_control,119397495,Verilog,washing_machine_control,14,0,2018-01-29 15:03:11+00:00,[],https://api.github.com/licenses/mit
695,https://github.com/ChrisGeorgakidis/Gray_Counter.git,2018-02-13 17:03:07+00:00,,0,ChrisGeorgakidis/Gray_Counter,121410129,Verilog,Gray_Counter,32,0,2018-02-13 17:15:58+00:00,[],https://api.github.com/licenses/mit
696,https://github.com/sb-liu/CSCB58-Project.git,2018-03-13 17:07:27+00:00,Verilog Game,0,sb-liu/CSCB58-Project,125086913,Verilog,CSCB58-Project,110,0,2018-10-07 04:06:08+00:00,[],None
697,https://github.com/Renataaa/Computer-Organization.git,2018-03-06 13:47:39+00:00,,0,Renataaa/Computer-Organization,124084699,Verilog,Computer-Organization,19,0,2018-03-06 13:55:36+00:00,[],None
698,https://github.com/abdallahmagdy1993/MIPS-Micoprocessor.git,2018-03-15 13:30:22+00:00,,0,abdallahmagdy1993/MIPS-Micoprocessor,125371597,Verilog,MIPS-Micoprocessor,508,0,2018-03-15 14:15:42+00:00,[],None
699,https://github.com/lyalfred/Freeze-Tag-in-Verilog.git,2018-01-06 08:56:02+00:00,Freeze Tag game written in Verilog to be used with any FPGA,0,lyalfred/Freeze-Tag-in-Verilog,116468596,Verilog,Freeze-Tag-in-Verilog,21,0,2018-01-06 08:59:11+00:00,[],https://api.github.com/licenses/mit
700,https://github.com/WNixir/CSCB58.git,2018-03-13 19:22:03+00:00,final project for CSCb58,0,WNixir/CSCB58,125103032,Verilog,CSCB58,983,0,2020-02-20 20:46:22+00:00,[],None
701,https://github.com/ayush210/VLSI_ARch_4thassign.git,2018-03-12 15:43:40+00:00,,0,ayush210/VLSI_ARch_4thassign,124912608,Verilog,VLSI_ARch_4thassign,3,0,2018-03-12 15:45:38+00:00,[],None
702,https://github.com/maxhr08/Proyecto_1_Arqui.git,2018-03-07 04:44:12+00:00,,0,maxhr08/Proyecto_1_Arqui,124180306,Verilog,Proyecto_1_Arqui,48,0,2018-03-14 20:04:50+00:00,[],None
703,https://github.com/Spyguy001/VerilogHero.git,2018-03-06 23:57:41+00:00,Guitar hero style rhythm game in verilog,0,Spyguy001/VerilogHero,124153592,Verilog,VerilogHero,60,0,2018-04-04 00:58:59+00:00,[],https://api.github.com/licenses/mit
704,https://github.com/nova0302/simple-verilog-project.git,2018-01-07 07:58:50+00:00,simple verilog project using Makefile for rtl & gate simulation and fpga programming.,0,nova0302/simple-verilog-project,116548079,Verilog,simple-verilog-project,209,0,2023-02-28 02:38:02+00:00,[],None
705,https://github.com/tarunky1/mips32.git,2018-01-18 22:07:11+00:00,,0,tarunky1/mips32,118044059,Verilog,mips32,15,0,2018-01-18 22:12:26+00:00,[],None
706,https://github.com/leijian001/CarryLookAheadAdder.git,2018-01-19 08:31:24+00:00,Verilog implementation of carry look ahead adder ,1,leijian001/CarryLookAheadAdder,118098725,Verilog,CarryLookAheadAdder,2,0,2018-01-19 08:38:56+00:00,[],https://api.github.com/licenses/mit
707,https://github.com/stateSpaceRobotics/iCEStick-Quadrature-Decoder.git,2018-01-21 00:40:58+00:00,This is a verilog project defining an I2C slave device that decodes a number of quadrature decoder pairs and maintains an int32 count.,0,stateSpaceRobotics/iCEStick-Quadrature-Decoder,118292778,Verilog,iCEStick-Quadrature-Decoder,9,0,2018-08-18 00:12:36+00:00,[],None
708,https://github.com/david810113/4ch-delay.git,2018-02-23 06:51:38+00:00,,0,david810113/4ch-delay,122584227,Verilog,4ch-delay,29,0,2018-03-29 14:18:36+00:00,[],None
709,https://github.com/gmin7/feb23.git,2018-02-23 19:01:26+00:00,,1,gmin7/feb23,122661194,Verilog,feb23,896,0,2018-06-28 03:31:07+00:00,[],None
710,https://github.com/jomarpueyo/VLSI-Design.git,2018-02-06 09:26:38+00:00,Verilog Files From Intro to VLSI - Includes Layout images and Schematics,0,jomarpueyo/VLSI-Design,120431432,Verilog,VLSI-Design,1859,0,2018-02-06 09:33:33+00:00,[],None
711,https://github.com/blanotiger644/frequencyCounter.git,2018-02-08 19:12:11+00:00,,0,blanotiger644/frequencyCounter,120805269,Verilog,frequencyCounter,5,0,2021-01-05 17:00:44+00:00,[],None
712,https://github.com/BassettJC/digitaldesignlabs.git,2018-02-16 21:43:41+00:00,A repo for collaboration on Digital Design course labs,0,BassettJC/digitaldesignlabs,121803953,Verilog,digitaldesignlabs,3,0,2020-02-22 18:12:50+00:00,[],https://api.github.com/licenses/mit
713,https://github.com/Shashi18/16bit-RISC-Processor.git,2018-02-17 15:08:52+00:00,16bit RISC Processor Verilog,1,Shashi18/16bit-RISC-Processor,121864698,Verilog,16bit-RISC-Processor,24,0,2019-12-23 13:21:38+00:00,[],https://api.github.com/licenses/gpl-3.0
714,https://github.com/Shashi18/Parity-Bit-Checker-Verilog.git,2018-02-17 15:05:30+00:00,Parity Bit Checker Verilog Code,0,Shashi18/Parity-Bit-Checker-Verilog,121864476,Verilog,Parity-Bit-Checker-Verilog,1,0,2018-02-17 15:06:09+00:00,[],None
715,https://github.com/jackdski/Digital-Logic.git,2018-02-20 20:42:14+00:00,ECEN 2350 Digital Logic,1,jackdski/Digital-Logic,122253707,Verilog,Digital-Logic,59,0,2018-04-16 05:45:31+00:00,[],None
716,https://github.com/Swatantara-iitb/Memory-Interface-Generator.git,2018-02-20 14:34:23+00:00,An inteface design between RIFFA Channel Tester and DDR3 SDRAM,0,Swatantara-iitb/Memory-Interface-Generator,122209611,Verilog,Memory-Interface-Generator,46530,0,2018-07-04 14:16:57+00:00,[],None
717,https://github.com/CamilleJesus/MicroarquiteturaProcessadores.git,2018-02-26 01:17:14+00:00,Microarquitetura de Processadores (Problema 2: TEC499 - MI Sistemas Digitais),0,CamilleJesus/MicroarquiteturaProcessadores,122894953,Verilog,MicroarquiteturaProcessadores,1484,0,2018-02-26 01:23:11+00:00,[],None
718,https://github.com/richardzeng1/lab5.git,2018-02-14 22:19:43+00:00,,0,richardzeng1/lab5,121567954,Verilog,lab5,13620,0,2018-02-14 22:21:16+00:00,[],None
719,https://github.com/rrmina/Verilog-class.git,2018-02-15 04:52:06+00:00,Verilog dumps,0,rrmina/Verilog-class,121592400,Verilog,Verilog-class,157,0,2018-02-15 04:53:22+00:00,[],https://api.github.com/licenses/gpl-3.0
720,https://github.com/and3212/forElijah.git,2018-01-26 04:22:07+00:00,,0,and3212/forElijah,119005194,Verilog,forElijah,2,0,2018-01-26 04:27:42+00:00,[],None
721,https://github.com/devhirano/fpga-samples.git,2018-01-27 15:13:28+00:00,,0,devhirano/fpga-samples,119174968,Verilog,fpga-samples,789,0,2018-03-28 04:39:11+00:00,[],None
722,https://github.com/NirooshKa/ECE241-SlitherIO.git,2018-01-10 05:57:28+00:00,Slither IO on Verilog. Two player version; both users get a mouse to play with.,0,NirooshKa/ECE241-SlitherIO,116914549,Verilog,ECE241-SlitherIO,2085,0,2018-01-10 06:03:19+00:00,[],None
723,https://github.com/tdurkut/BIL331.git,2018-01-12 12:42:04+00:00,Bilgisayar Organizasyonu Verilog Projeleri,0,tdurkut/BIL331,117239829,Verilog,BIL331,2186,0,2023-02-27 02:24:50+00:00,"['vhdl', 'vhdl-modules', 'vhdl-code', 'quartus', 'verilog-hdl', 'modelsim']",None
724,https://github.com/Ldhlwh/CPU.git,2018-01-12 00:21:49+00:00,,0,Ldhlwh/CPU,117170058,Verilog,CPU,10,0,2018-01-12 00:30:27+00:00,[],None
725,https://github.com/smhasan1/DE2-Board-Lab4.git,2018-01-11 17:03:57+00:00,,0,smhasan1/DE2-Board-Lab4,117128196,Verilog,DE2-Board-Lab4,10,0,2018-01-11 17:04:27+00:00,[],None
726,https://github.com/npoplove/FPGA-Project.git,2018-01-18 00:01:38+00:00,Verilog implementation of Conway's Game of life,1,npoplove/FPGA-Project,117907609,Verilog,FPGA-Project,6633,0,2018-01-18 00:12:56+00:00,[],None
727,https://github.com/kobinau/DanceDanceRevolution.git,2018-02-06 00:51:36+00:00,Programmed Dance Dance Revolution using De1-SoC board,0,kobinau/DanceDanceRevolution,120381681,Verilog,DanceDanceRevolution,10,0,2018-02-06 01:28:47+00:00,[],None
728,https://github.com/carsonrobles/vlib.git,2018-03-09 20:50:11+00:00,Library of useful Verilog modules for digital hardware designers. ,0,carsonrobles/vlib,124591763,Verilog,vlib,24,0,2018-05-29 00:02:21+00:00,[],https://api.github.com/licenses/mit
729,https://github.com/nininini123/cpu_5.git,2018-03-02 00:15:13+00:00,zuchengyuanlikeshe,0,nininini123/cpu_5,123507846,Verilog,cpu_5,7572,0,2019-02-18 10:52:13+00:00,[],None
730,https://github.com/tafkos/mem2mem.git,2018-03-04 20:58:18+00:00,basic Xilinx ISE project implementing memory to memory data transfer with microblzer,0,tafkos/mem2mem,123828452,Verilog,mem2mem,31,0,2018-03-05 00:20:48+00:00,[],https://api.github.com/licenses/gpl-3.0
731,https://github.com/archana98priya/DDS-Mini-Project-3rd-Sem.git,2018-03-07 08:52:49+00:00,Mini ATM Model,0,archana98priya/DDS-Mini-Project-3rd-Sem,124207311,Verilog,DDS-Mini-Project-3rd-Sem,24,0,2018-03-07 08:56:31+00:00,[],None
732,https://github.com/Jeshalraj/128-AES-key-encryption-.git,2018-03-12 20:45:38+00:00,,0,Jeshalraj/128-AES-key-encryption-,124949339,Verilog,128-AES-key-encryption-,33,0,2018-03-12 21:15:19+00:00,[],None
733,https://github.com/makin-stuff/ECEN2350---Digital-Logic.git,2018-01-15 22:47:31+00:00,,0,makin-stuff/ECEN2350---Digital-Logic,117603563,Verilog,ECEN2350---Digital-Logic,5430,0,2021-01-18 03:50:17+00:00,[],None
734,https://github.com/mas5058/embeded.git,2018-01-17 19:59:56+00:00,,0,mas5058/embeded,117886061,Verilog,embeded,319354,0,2018-05-10 00:15:11+00:00,[],None
735,https://github.com/Wesley-Jzy/SJTU-DCD-LAB-2017.git,2018-01-16 06:25:36+00:00,上海交通大学2017年数字部件lab,3,Wesley-Jzy/SJTU-DCD-LAB-2017,117641217,Verilog,SJTU-DCD-LAB-2017,77243,0,2021-05-18 06:43:50+00:00,[],None
736,https://github.com/x1300252/Computer_Organization_lab.git,2018-01-22 07:37:41+00:00,,0,x1300252/Computer_Organization_lab,118422745,Verilog,Computer_Organization_lab,1075,0,2018-01-25 08:57:39+00:00,[],None
737,https://github.com/ChrisGeorgakidis/Non_Restoring_Divider-Modulo.git,2018-01-30 15:47:32+00:00,,0,ChrisGeorgakidis/Non_Restoring_Divider-Modulo,119557600,Verilog,Non_Restoring_Divider-Modulo,30,0,2018-01-30 17:31:40+00:00,[],https://api.github.com/licenses/mit
738,https://github.com/Hass-Ayman/Digital-Access-Control.git,2018-01-23 00:30:14+00:00,,0,Hass-Ayman/Digital-Access-Control,118534220,Verilog,Digital-Access-Control,4,0,2018-01-28 02:15:01+00:00,[],None
739,https://github.com/abhishekroushan/ee180labs.git,2018-01-21 23:40:30+00:00,Labs in EE180 Digital system architecture course,0,abhishekroushan/ee180labs,118383850,Verilog,ee180labs,16813,0,2018-03-17 02:21:50+00:00,[],None
740,https://github.com/KhaledBadawyM/MIPS_PIPLINE.git,2018-01-28 13:34:48+00:00,,0,KhaledBadawyM/MIPS_PIPLINE,119261152,Verilog,MIPS_PIPLINE,6,0,2018-01-28 13:34:59+00:00,[],None
741,https://github.com/Shashi18/I2C_New.git,2018-02-22 14:52:45+00:00,I2C Verilog Code Single Slave,3,Shashi18/I2C_New,122492732,Verilog,I2C_New,18,0,2024-04-07 16:50:25+00:00,[],https://api.github.com/licenses/gpl-3.0
742,https://github.com/GauthamMaraswami/verilog.git,2018-01-09 18:17:22+00:00,verilog codes part of Design of Digital Systems Course,0,GauthamMaraswami/verilog,116853241,Verilog,verilog,8,0,2018-01-09 18:19:05+00:00,[],None
743,https://github.com/robertohf/Organizacion-de-Computadoras.git,2018-01-27 02:23:39+00:00,"Laboratorios de ""Orga de la Compu""",0,robertohf/Organizacion-de-Computadoras,119124742,Verilog,Organizacion-de-Computadoras,547,0,2018-01-27 02:43:59+00:00,[],None
744,https://github.com/royallyovershoot/Verilog_Altera.git,2018-01-24 08:32:11+00:00,Verilog Code for FPGA development using Altera DE2 FPGA board,0,royallyovershoot/Verilog_Altera,118736245,Verilog,Verilog_Altera,1626,0,2018-01-24 08:36:03+00:00,[],None
745,https://github.com/italoaguiar/MipsInVerilog.git,2018-01-24 16:24:21+00:00,Basic Mips In Verilog,0,italoaguiar/MipsInVerilog,118790750,Verilog,MipsInVerilog,750,0,2018-01-27 21:29:43+00:00,[],None
746,https://github.com/mohamedsaberibrahim/MIPS-pipelined-processor.git,2018-02-02 08:32:13+00:00,,0,mohamedsaberibrahim/MIPS-pipelined-processor,119954922,Verilog,MIPS-pipelined-processor,33,0,2020-11-22 14:54:18+00:00,[],None
747,https://github.com/sarahcerqueira/Microarquitetura-de-Processadores.git,2018-02-25 13:16:12+00:00,"2 º. Problema de Sistemas Digitais 2017.2 UEFS: Projeto no Quartus 16.1, onde é utilizado o processador NIOS II para rodar programas em assembly. O FPGA utilizado foi o Mércurio IV. ",0,sarahcerqueira/Microarquitetura-de-Processadores,122837651,Verilog,Microarquitetura-de-Processadores,12277,0,2018-02-25 13:20:32+00:00,[],None
748,https://github.com/sarahcerqueira/Barramento.git,2018-02-25 13:25:50+00:00,"3 º. Problema de Sistemas Digitais 2017.2 UEFS: projeto utilizando comunicação serial para enviar entradas e receber saídas de códigos em assembly, executados com o processador NIOS II em modo econômico. Neste projeto há a utilização de custom para fazer operações de multiplicação e  divisão. O projeto foi feito no Quartus 16.1 e testado no FPGA Mércurio IV.",0,sarahcerqueira/Barramento,122838417,Verilog,Barramento,14647,0,2018-02-25 13:35:04+00:00,[],None
749,https://github.com/jherron5225/SingleCycleProcessor.git,2018-03-02 18:02:28+00:00,"As part of a two-person team, we created a Single Cycle Processor for a given instruction set architecture. The processor was implemented on an FPGA board and required a complete understanding of FSM and Data Path design concepts. ",0,jherron5225/SingleCycleProcessor,123612874,Verilog,SingleCycleProcessor,14,0,2018-03-02 18:03:39+00:00,[],None
750,https://github.com/ArmicustosK/FPGA.git,2018-02-02 18:02:10+00:00,,0,ArmicustosK/FPGA,120013834,Verilog,FPGA,6706,0,2018-02-02 19:51:09+00:00,[],None
751,https://github.com/mippersiel/cyclone5-lepton.git,2018-03-11 18:34:39+00:00,,0,mippersiel/cyclone5-lepton,124786381,Verilog,cyclone5-lepton,53,0,2020-07-17 11:42:49+00:00,[],https://api.github.com/licenses/gpl-3.0
752,https://github.com/mahdi-abbaszadeh/ARM_MultiCycle.git,2018-02-03 14:28:30+00:00,implementing ARM Multi-Cycle processor on FPGA,0,mahdi-abbaszadeh/ARM_MultiCycle,120098358,Verilog,ARM_MultiCycle,31,0,2018-02-03 14:31:04+00:00,[],None
753,https://github.com/SleepBook/EE382N4_uController.git,2018-02-03 21:37:00+00:00,,0,SleepBook/EE382N4_uController,120131847,Verilog,EE382N4_uController,29949,0,2019-01-29 21:16:56+00:00,[],None
754,https://github.com/Rowan-Comp-Arch-S18/CA-1-additional-pylons.git,2018-02-05 18:12:36+00:00,CA-1-additional-pylons created by GitHub Classroom,0,Rowan-Comp-Arch-S18/CA-1-additional-pylons,120342561,Verilog,CA-1-additional-pylons,162,0,2021-04-15 14:46:18+00:00,[],None
755,https://github.com/RahulGala/frequency-divide-by-4.git,2018-02-06 09:07:24+00:00,"A frequency divide by 4 circuit Design, Simulation and Synthesis",0,RahulGala/frequency-divide-by-4,120429066,Verilog,frequency-divide-by-4,269,0,2018-02-06 09:46:21+00:00,[],None
756,https://github.com/sadeq-hashemi/Computer-Architecture.git,2018-02-12 05:04:34+00:00,,0,sadeq-hashemi/Computer-Architecture,121202346,Verilog,Computer-Architecture,311,0,2018-02-12 18:54:25+00:00,[],None
757,https://github.com/Kevin-Middleton/4BitCPU.git,2018-02-12 15:13:07+00:00,,0,Kevin-Middleton/4BitCPU,121261999,Verilog,4BitCPU,2,0,2018-02-12 15:14:16+00:00,[],None
758,https://github.com/ayushjain717/Mono-Pong-Game.git,2018-02-24 17:23:29+00:00,FPGA based single player game designed using various ICs and other electrical stuff. Implemented using Xilinx ZYBO board.,0,ayushjain717/Mono-Pong-Game,122762389,Verilog,Mono-Pong-Game,2356,0,2019-04-27 16:56:29+00:00,[],None
759,https://github.com/danielmachlab/ProjectCAO.git,2018-02-19 15:33:47+00:00,,0,danielmachlab/ProjectCAO,122082423,Verilog,ProjectCAO,10943,0,2018-05-02 19:19:19+00:00,[],None
760,https://github.com/ayush210/Processor-Design-Using-Verilog.git,2018-02-19 12:27:35+00:00,,0,ayush210/Processor-Design-Using-Verilog,122059172,Verilog,Processor-Design-Using-Verilog,17097,0,2018-04-11 17:30:58+00:00,[],None
761,https://github.com/silicontalks/expolar_dac.git,2018-02-25 05:42:57+00:00,DAC contest.,1,silicontalks/expolar_dac,122808788,Verilog,expolar_dac,412,0,2018-04-03 21:37:17+00:00,[],https://api.github.com/licenses/apache-2.0
762,https://github.com/TTULABONE-SP18/YuelinFreqCounter.git,2018-02-09 05:55:06+00:00,YuelinFreqCounter,0,TTULABONE-SP18/YuelinFreqCounter,120863481,Verilog,YuelinFreqCounter,7,0,2018-02-09 06:04:54+00:00,[],None
763,https://github.com/tudor28/maze-solver.git,2018-03-15 21:44:01+00:00,,0,tudor28/maze-solver,125429510,Verilog,maze-solver,525,0,2018-03-15 21:44:26+00:00,[],None
764,https://github.com/alarig1995/Simple_DDS_Generator.git,2018-03-04 17:34:21+00:00,,0,alarig1995/Simple_DDS_Generator,123812339,Verilog,Simple_DDS_Generator,2931,0,2018-03-04 17:43:15+00:00,[],None
765,https://github.com/kassssc/ECE552-Processor.git,2018-03-13 02:47:18+00:00,,0,kassssc/ECE552-Processor,124982447,Verilog,ECE552-Processor,2007,0,2018-11-19 22:42:21+00:00,[],None
766,https://github.com/alexwangNTL/grade3_first.git,2018-01-17 21:55:28+00:00,,0,alexwangNTL/grade3_first,117897391,Verilog,grade3_first,3,0,2018-01-17 21:59:50+00:00,[],None
767,https://github.com/jomarpueyo/Verilog-Codes.git,2018-02-06 09:16:05+00:00,Verilog Files - From Intro to VLSI / Computer Org & Architecture,0,jomarpueyo/Verilog-Codes,120430151,Verilog,Verilog-Codes,611,0,2018-02-06 09:18:49+00:00,[],None
768,https://github.com/aggarwalRuchir/rc4_decrytion_sobel_edge_detection.git,2018-02-06 20:16:46+00:00,,0,aggarwalRuchir/rc4_decrytion_sobel_edge_detection,120518070,Verilog,rc4_decrytion_sobel_edge_detection,33367,0,2018-10-13 19:11:54+00:00,[],https://api.github.com/licenses/mit
769,https://github.com/yousefmaw/cache-controller.git,2018-02-06 18:38:35+00:00,cache - ram direct mapping controller,0,yousefmaw/cache-controller,120505680,Verilog,cache-controller,1,0,2018-02-06 20:13:57+00:00,[],None
770,https://github.com/madmoh/parking-lot-occupancy-counter.git,2018-01-14 20:57:06+00:00,A Vivado project for parking lot occupancy counter,0,madmoh/parking-lot-occupancy-counter,117466133,Verilog,parking-lot-occupancy-counter,6,0,2021-02-21 03:56:50+00:00,[],None
771,https://github.com/vkornyeyev/John-Conway-s-Game-of-Life.git,2018-01-14 05:53:27+00:00, John H. Conway's Game of Life on a 32x32 board implemented in Verilog -- Created by: Viktor Kornyeyev and Noah Poplove.,0,vkornyeyev/John-Conway-s-Game-of-Life,117405763,Verilog,John-Conway-s-Game-of-Life,50,0,2018-08-23 21:34:49+00:00,[],None
772,https://github.com/mobeston/MIDI-sampler-and-playback-in-verilog.git,2018-01-14 07:53:24+00:00,,0,mobeston/MIDI-sampler-and-playback-in-verilog,117412354,Verilog,MIDI-sampler-and-playback-in-verilog,2,0,2018-01-18 07:19:47+00:00,[],None
773,https://github.com/zhihanyue/mips-pipelined-cpu.git,2018-03-04 08:29:35+00:00,MIPS pipeline CPU implementation based on OO method,0,zhihanyue/mips-pipelined-cpu,123770483,Verilog,mips-pipelined-cpu,316,0,2018-03-04 08:49:20+00:00,[],None
774,https://github.com/rum2mojito/MIPS32.git,2018-02-12 14:29:38+00:00,,0,rum2mojito/MIPS32,121256681,Verilog,MIPS32,67,0,2018-02-13 12:08:20+00:00,['verilog'],None
775,https://github.com/yell0wfl4sh/CSN-221.git,2018-02-12 14:16:23+00:00,,0,yell0wfl4sh/CSN-221,121255162,Verilog,CSN-221,1661,0,2018-02-12 17:43:38+00:00,[],None
776,https://github.com/stev-chen/SpaceInvaders.git,2018-02-09 05:24:45+00:00,Verilog implementation of the classic arcade game on FPGA,0,stev-chen/SpaceInvaders,120860840,Verilog,SpaceInvaders,8,0,2018-02-09 05:27:17+00:00,[],None
777,https://github.com/flublight/my_CPU_with_SPARTAN3.git,2018-02-07 08:43:08+00:00,"This project is my practice Digital Curcuit  design  with SPARTAN3 FPGA, onAZPR SoC.",0,flublight/my_CPU_with_SPARTAN3,120587743,Verilog,my_CPU_with_SPARTAN3,3476,0,2018-03-30 12:18:30+00:00,[],None
778,https://github.com/sarahcerqueira/Pong.git,2018-02-19 22:59:55+00:00,"4 º. Problema de Sistemas Digitais 2017.2 UEFS: Jogo pong. Projeto utilizando processador Nios II, assembly, verilog e fpga.",0,sarahcerqueira/Pong,122131390,Verilog,Pong,46722,0,2018-02-25 13:36:07+00:00,[],None
779,https://github.com/josephadisaputro/EECS2021-LABN.git,2018-02-23 21:11:44+00:00,,0,josephadisaputro/EECS2021-LABN,122673159,Verilog,EECS2021-LABN,178,0,2018-02-23 21:15:36+00:00,[],None
780,https://github.com/Nevermre/Verilog-Mips-ufv-Lucas-Peres.git,2018-03-03 19:09:51+00:00,Mips processor implementation using verilog,0,Nevermre/Verilog-Mips-ufv-Lucas-Peres,123723026,Verilog,Verilog-Mips-ufv-Lucas-Peres,7,0,2018-03-09 19:45:52+00:00,"['mips-processor', 'verilog', 'mips']",None
781,https://github.com/siriuxyfliu/SimpleRISC_Verilog.git,2018-03-02 04:05:54+00:00,,0,siriuxyfliu/SimpleRISC_Verilog,123528630,Verilog,SimpleRISC_Verilog,14,0,2018-03-02 04:05:58+00:00,[],https://api.github.com/licenses/gpl-3.0
782,https://github.com/astpierre/ECE270.git,2018-02-22 16:13:23+00:00,method to develop and test ECE270 lab assignments targetting the CPLD provided in labs,0,astpierre/ECE270,122502487,Verilog,ECE270,137,0,2018-11-08 20:02:05+00:00,[],None
783,https://github.com/fabian-astorga/CE-4302-computer-arch.git,2018-02-17 23:25:37+00:00,"Proyectos, tareas y talleres del curso arquitectura de computadores II.",0,fabian-astorga/CE-4302-computer-arch,121901293,Verilog,CE-4302-computer-arch,14736,0,2020-07-18 04:01:42+00:00,[],None
784,https://github.com/Shashi18/UP-Counters.git,2018-02-17 15:02:39+00:00,3-bit UP Counter,0,Shashi18/UP-Counters,121864276,Verilog,UP-Counters,4,0,2020-10-29 03:38:40+00:00,[],None
785,https://github.com/jdocampom/LM32-SoC.git,2018-03-07 22:00:11+00:00,LatticeMico32,1,jdocampom/LM32-SoC,124299628,Verilog,LM32-SoC,4906,0,2018-03-07 22:07:23+00:00,[],None
786,https://github.com/cwangCharlie/Mush-Jump.git,2018-01-06 03:45:17+00:00,A voice controlled Jumping game using Verilog,0,cwangCharlie/Mush-Jump,116450935,Verilog,Mush-Jump,11121,0,2018-01-06 04:05:33+00:00,[],None
787,https://github.com/Ali-Raza-Syed/MicroProcessor.git,2018-01-07 16:55:06+00:00,DSD Semester Project,0,Ali-Raza-Syed/MicroProcessor,116582739,Verilog,MicroProcessor,11,0,2018-01-07 16:59:40+00:00,[],None
788,https://github.com/fengmaoqiao/-.git,2018-01-08 09:52:02+00:00,,1,fengmaoqiao/-,116658952,Verilog,-,8263,0,2018-04-20 09:37:10+00:00,[],None
789,https://github.com/nipunpruthi/verilog_files.git,2018-01-07 12:29:36+00:00,various verilog idioms,0,nipunpruthi/verilog_files,116563702,Verilog,verilog_files,1063,0,2018-01-07 12:35:39+00:00,[],https://api.github.com/licenses/mit
790,https://github.com/Time-Dev/VerilogDump.git,2018-01-09 19:43:55+00:00,Verilog lab dump from my computer architecture class from 2 years ago,0,Time-Dev/VerilogDump,116862652,Verilog,VerilogDump,5,0,2018-01-09 19:44:31+00:00,[],None
791,https://github.com/ntwong0/CMPE127-Toolkit.git,2018-01-11 00:06:49+00:00,,5,ntwong0/CMPE127-Toolkit,117026779,Verilog,CMPE127-Toolkit,51007,0,2019-09-03 21:58:20+00:00,[],https://api.github.com/licenses/mit
792,https://github.com/PinYuan/2017DSD_Final.git,2018-01-12 03:09:52+00:00,Tic-tac-toe AI + data I/O,0,PinYuan/2017DSD_Final,117185623,Verilog,2017DSD_Final,1412,0,2018-01-12 03:14:05+00:00,[],None
793,https://github.com/anuphassan/Reaction-Timer.git,2018-01-13 01:26:22+00:00,Verilog Project on programming the timer on the DE10 Board,0,anuphassan/Reaction-Timer,117303777,Verilog,Reaction-Timer,5,0,2018-01-13 01:27:33+00:00,[],None
794,https://github.com/jackedelen/ee209lab2.git,2018-01-27 04:14:05+00:00,Spring 2018 EE 209 Lab 2 (Sound the Alarm),0,jackedelen/ee209lab2,119131564,Verilog,ee209lab2,1,0,2018-01-27 04:41:37+00:00,[],None
795,https://github.com/shayramos/Memorycontroller.git,2018-01-25 12:55:07+00:00,,0,shayramos/Memorycontroller,118912742,Verilog,Memorycontroller,19129,0,2018-01-26 00:33:22+00:00,[],None
796,https://github.com/homidian/Tower_problem2.git,2018-01-20 03:48:05+00:00,,0,homidian/Tower_problem2,118206210,Verilog,Tower_problem2,82,0,2018-01-20 04:22:48+00:00,[],None
797,https://github.com/ChrisGeorgakidis/Quadratic-Equation-MAC.git,2018-01-25 15:10:45+00:00,,0,ChrisGeorgakidis/Quadratic-Equation-MAC,118928497,Verilog,Quadratic-Equation-MAC,21,0,2018-01-26 13:45:05+00:00,[],https://api.github.com/licenses/mit
798,https://github.com/MartBarc/SerialLinkCRC.git,2018-02-01 17:16:31+00:00,,0,MartBarc/SerialLinkCRC,119868066,Verilog,SerialLinkCRC,123,0,2018-02-01 17:24:39+00:00,[],None
