,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
425,https://github.com/imphil/verilator-case.git,2019-10-03 19:08:14+00:00,,0,imphil/verilator-case,212658213,SystemVerilog,verilator-case,1,0,2019-10-04 09:27:06+00:00,[],None
426,https://github.com/arpanpalsingh3/Microsoft-Internship.git,2019-10-15 07:30:23+00:00,"A collection of all the work that I completed during my internship at Microsoft with System Verilog and FPGA's. The files are an assortment of exercises and assignments, which allowed me to gain a strong grasp of hardware programming. ",1,arpanpalsingh3/Microsoft-Internship,215235207,SystemVerilog,Microsoft-Internship,10,0,2021-03-24 22:17:46+00:00,[],None
427,https://github.com/amiralimi/mips_multicycle_cpu.git,2019-12-28 17:47:40+00:00,An implementation of a simple MIPS CPU in system verilog.,0,amiralimi/mips_multicycle_cpu,230643139,SystemVerilog,mips_multicycle_cpu,28,0,2020-01-04 09:33:53+00:00,[],None
428,https://github.com/carlosdon123/AD9250_test.git,2019-12-19 13:29:19+00:00,,0,carlosdon123/AD9250_test,229060468,SystemVerilog,AD9250_test,81167,0,2019-12-19 15:22:29+00:00,[],None
429,https://github.com/adhammamdouh/Floating-Point-Adder.git,2019-12-23 02:04:16+00:00,Floating Point Adder implemented using SystemVerilog. ,0,adhammamdouh/Floating-Point-Adder,229658960,SystemVerilog,Floating-Point-Adder,3,0,2019-12-23 02:10:10+00:00,[],None
430,https://github.com/Sara-Samer/Single-Cycle-MIPS-Processor.git,2019-12-27 22:41:17+00:00,,0,Sara-Samer/Single-Cycle-MIPS-Processor,230528106,SystemVerilog,Single-Cycle-MIPS-Processor,3,0,2019-12-27 22:46:37+00:00,[],None
431,https://github.com/marlls1989/hdl_examples.git,2019-12-27 23:59:00+00:00,,0,marlls1989/hdl_examples,230534825,SystemVerilog,hdl_examples,1,0,2019-12-28 00:36:20+00:00,[],None
432,https://github.com/wofanqiang/Tiger_Balm.git,2019-12-31 02:27:08+00:00,,1,wofanqiang/Tiger_Balm,231011385,SystemVerilog,Tiger_Balm,163,0,2021-06-13 09:23:59+00:00,[],None
433,https://github.com/george-hcc/uvm_alu.git,2019-10-22 00:53:05+00:00,Projeto de capacitação em verificação UVM.,0,george-hcc/uvm_alu,216692765,SystemVerilog,uvm_alu,7517,0,2019-11-22 17:48:47+00:00,[],https://api.github.com/licenses/mit
434,https://github.com/kquiros96/TicTacToe.git,2019-10-16 00:09:24+00:00,,0,kquiros96/TicTacToe,215419428,SystemVerilog,TicTacToe,14940,0,2019-10-17 21:17:51+00:00,[],None
435,https://github.com/jfoster19767/Random-Projects.git,2019-10-25 22:54:05+00:00,,0,jfoster19767/Random-Projects,217625728,SystemVerilog,Random-Projects,24,0,2021-10-11 01:06:07+00:00,[],None
436,https://github.com/Viniciusfn/Ambiente-UVM-para-ULA.git,2019-10-22 17:19:39+00:00,Ambiente UVM desenvolvido para verificação de uma ULA,0,Viniciusfn/Ambiente-UVM-para-ULA,216869737,SystemVerilog,Ambiente-UVM-para-ULA,13718,0,2019-11-22 18:03:24+00:00,[],None
437,https://github.com/PrzemyslawDrwal/SoC_2019.git,2019-10-23 16:02:40+00:00,,0,PrzemyslawDrwal/SoC_2019,217098462,SystemVerilog,SoC_2019,2252,0,2019-10-23 16:18:57+00:00,[],None
438,https://github.com/NeM-T/hdl_practice.git,2019-10-21 14:04:17+00:00,,0,NeM-T/hdl_practice,216583282,SystemVerilog,hdl_practice,9,0,2019-11-28 13:41:07+00:00,[],None
439,https://github.com/RobsonOlv/CPUMips.git,2019-10-21 03:20:38+00:00,Implementação de uma arquitetura de processador do tipo MIPS utilizando SystemVerilog e VHDL.,1,RobsonOlv/CPUMips,216468924,SystemVerilog,CPUMips,13531,0,2019-10-21 03:48:04+00:00,[],None
440,https://github.com/EvgenyMuryshkin/Quokka.FloatCast.git,2019-11-06 10:08:49+00:00,HDL for floating cast operations,0,EvgenyMuryshkin/Quokka.FloatCast,219967388,SystemVerilog,Quokka.FloatCast,22,0,2019-11-06 10:27:32+00:00,[],None
441,https://github.com/wofanqiang/hardware_libs.git,2019-12-18 08:25:10+00:00,,0,wofanqiang/hardware_libs,228792790,SystemVerilog,hardware_libs,8,0,2019-12-29 02:40:29+00:00,[],None
442,https://github.com/Jordanb716/ece571.git,2020-01-12 17:48:17+00:00,,0,Jordanb716/ece571,233433348,SystemVerilog,ece571,984,0,2020-01-12 18:41:27+00:00,[],None
443,https://github.com/AlwaysSayingPleaseAndThankYou/ECE-324-h-w2.git,2020-01-18 23:18:01+00:00,,0,AlwaysSayingPleaseAndThankYou/ECE-324-h-w2,234811014,SystemVerilog,ECE-324-h-w2,89,0,2020-01-21 23:32:12+00:00,[],None
444,https://github.com/zwong15/Audio-Synthesizer-Instrument-Sampler.git,2020-01-09 20:37:49+00:00,,0,zwong15/Audio-Synthesizer-Instrument-Sampler,232900679,SystemVerilog,Audio-Synthesizer-Instrument-Sampler,2508,0,2020-01-09 20:41:30+00:00,[],None
445,https://github.com/Diego-Andrade/CPE233OTTER_Processor.git,2020-01-15 20:58:15+00:00,A simple OTTER processor implemented in SystemVerilog,0,Diego-Andrade/CPE233OTTER_Processor,234171944,SystemVerilog,CPE233OTTER_Processor,69,0,2023-03-16 09:51:44+00:00,[],None
446,https://github.com/finnderman/Portfolio.git,2019-10-03 16:57:34+00:00,Portfolio of my Projects,0,finnderman/Portfolio,212632429,SystemVerilog,Portfolio,173,0,2019-11-02 19:52:47+00:00,[],None
447,https://github.com/tasos-alex/Integrated-Circuits.git,2019-11-22 23:55:10+00:00,4th year class of ECE studies.,0,tasos-alex/Integrated-Circuits,223505349,SystemVerilog,Integrated-Circuits,29,0,2020-01-25 00:30:02+00:00,[],None
448,https://github.com/MaurizioCapra/SMAC-engine.git,2019-11-15 10:04:00+00:00,SMAC-engine complete version with variable parallelism and paper.,0,MaurizioCapra/SMAC-engine,221896592,SystemVerilog,SMAC-engine,132,0,2021-06-05 17:17:42+00:00,[],None
449,https://github.com/Sharkkii/Yokyo.git,2020-02-06 04:24:29+00:00,,0,Sharkkii/Yokyo,238606887,SystemVerilog,Yokyo,12,0,2020-02-26 11:02:33+00:00,[],None
450,https://github.com/mostafa115/mips32.git,2019-10-13 15:01:18+00:00,MIPS 32-bit single-cycle implementation.,1,mostafa115/mips32,214840036,,mips32,6767,0,2021-04-01 04:55:55+00:00,[],None
451,https://github.com/JoaoPi314/ULA_uvm.git,2019-10-23 13:14:27+00:00,,0,JoaoPi314/ULA_uvm,217061221,SystemVerilog,ULA_uvm,51109,0,2021-09-08 23:14:24+00:00,[],None
452,https://github.com/MengDeDee/WEF.git,2019-10-22 09:38:11+00:00,,0,MengDeDee/WEF,216776626,SystemVerilog,WEF,14,0,2020-01-15 01:36:08+00:00,[],None
453,https://github.com/tsg3/TicTacToe.git,2019-10-24 06:47:28+00:00,,0,tsg3/TicTacToe,217230757,SystemVerilog,TicTacToe,9844,0,2019-10-24 06:50:27+00:00,[],None
454,https://github.com/YuunqiLiu/lyq_axi_driver.git,2019-10-15 02:02:57+00:00,,0,YuunqiLiu/lyq_axi_driver,215183773,SystemVerilog,lyq_axi_driver,1835,0,2020-07-17 03:19:00+00:00,[],None
455,https://github.com/ignperez-udec/CeNN-SystemVerilog.git,2019-10-09 15:52:17+00:00,Codes in SystemVerilog for CeNN hardware implementation on FPGA,1,ignperez-udec/CeNN-SystemVerilog,213960511,SystemVerilog,CeNN-SystemVerilog,177,0,2019-10-10 16:22:10+00:00,[],None
456,https://github.com/vinaypatil123/AXI4-Protocol-handshake-realization.git,2019-10-07 18:11:38+00:00,This is a code written in systemverilog using UVM to implement the handshake in AMBA AXI4 Protocol,0,vinaypatil123/AXI4-Protocol-handshake-realization,213453812,SystemVerilog,AXI4-Protocol-handshake-realization,5,0,2019-10-07 18:15:34+00:00,[],None
457,https://github.com/melt-umn/ableC-attribute-grammars.git,2019-12-02 00:46:43+00:00,Extension to ableC providing features for attribute grammar-style computation on algebraic data types,0,melt-umn/ableC-attribute-grammars,225254406,SystemVerilog,ableC-attribute-grammars,11,0,2023-07-31 18:43:04+00:00,[],https://api.github.com/licenses/lgpl-3.0
458,https://github.com/Dmitriy0111/my_periph.git,2019-12-04 12:19:51+00:00,,0,Dmitriy0111/my_periph,225860471,SystemVerilog,my_periph,262,0,2021-02-19 13:03:26+00:00,[],https://api.github.com/licenses/apache-2.0
459,https://github.com/Jhon2Black1/opentitan-private.git,2020-01-07 20:49:48+00:00,OpenTitan project repository,0,Jhon2Black1/opentitan-private,232414738,,opentitan-private,6296,0,2020-01-16 21:40:52+00:00,[],https://api.github.com/licenses/apache-2.0
460,https://github.com/parkjonguk/Systemverilog.git,2020-01-03 06:26:31+00:00,,0,parkjonguk/Systemverilog,231526312,SystemVerilog,Systemverilog,13,0,2020-01-03 08:05:52+00:00,[],None
461,https://github.com/gilad29/cpe333.git,2020-01-23 05:23:56+00:00,,0,gilad29/cpe333,235728766,SystemVerilog,cpe333,29,0,2020-01-23 09:05:46+00:00,[],None
462,https://github.com/rarysson/SAP-1.git,2020-02-04 17:45:31+00:00,Implementação do processador SAP-1,0,rarysson/SAP-1,238267669,SystemVerilog,SAP-1,6,0,2020-02-07 19:02:03+00:00,[],None
463,https://github.com/scott7950/uvm_practice.git,2019-11-22 15:06:08+00:00,,0,scott7950/uvm_practice,223427721,SystemVerilog,uvm_practice,31,0,2019-11-22 15:10:25+00:00,[],None
464,https://github.com/jigneshrs/uvm_randomSequences.git,2019-11-27 03:10:50+00:00,UVM Random sequnces using randomize function and constraints,0,jigneshrs/uvm_randomSequences,224333561,SystemVerilog,uvm_randomSequences,21,0,2019-11-27 03:15:47+00:00,[],None
465,https://github.com/Stefan1027/picoMIPS.git,2019-11-11 11:11:51+00:00,,0,Stefan1027/picoMIPS,220963504,SystemVerilog,picoMIPS,243,0,2019-11-11 11:13:20+00:00,[],None
466,https://github.com/hoffmanfpga/rFPGASim.git,2019-11-12 18:41:10+00:00,,0,hoffmanfpga/rFPGASim,221287091,SystemVerilog,rFPGASim,4,0,2019-11-12 18:49:22+00:00,[],None
467,https://github.com/UandersonSilva/VGA_Controller_SystemVerilog.git,2020-01-27 13:44:22+00:00,Um controlador VGA descrito em SysemVerilog,0,UandersonSilva/VGA_Controller_SystemVerilog,236499567,SystemVerilog,VGA_Controller_SystemVerilog,15134,0,2021-10-20 15:14:12+00:00,[],None
468,https://github.com/chahanCPU/computer2nd.git,2020-02-01 04:35:55+00:00,2nd that is,0,chahanCPU/computer2nd,237562294,SystemVerilog,computer2nd,1112,0,2020-02-24 19:32:43+00:00,[],None
469,https://github.com/sethrohrbach/ece571_hw3.git,2020-02-01 23:06:10+00:00,HW#3 for PSU ECE571,0,sethrohrbach/ece571_hw3,237690550,SystemVerilog,ece571_hw3,52,0,2020-02-02 23:47:44+00:00,[],None
470,https://github.com/YuvalMandel/sim1.git,2019-12-18 16:43:35+00:00,Daniel Fux and Yuval mandel sim1 excersize for digital systems,0,YuvalMandel/sim1,228882370,SystemVerilog,sim1,7,0,2019-12-18 16:46:36+00:00,[],None
471,https://github.com/staimy/Develop-Verilog-modules-to-have-three-8-bit-adders.git,2019-12-17 01:59:18+00:00,"The three adders operate in serial, one after another, to perform an addition of in1 + in2 + in3 + in4 (you can ignore carry bits). To save power, turn off any adder that is not in use, and this can be done by using external enable signals to register the necessary inputs and outputs of each adder. Synthesis (without area optimization) and simulate the design.",0,staimy/Develop-Verilog-modules-to-have-three-8-bit-adders,228511596,SystemVerilog,Develop-Verilog-modules-to-have-three-8-bit-adders,360,0,2019-12-17 02:04:57+00:00,['verilog'],None
472,https://github.com/lukericotta/FPGA-Segway.git,2020-01-15 20:48:48+00:00,Digital logic for a Segway-like device,0,lukericotta/FPGA-Segway,234170361,SystemVerilog,FPGA-Segway,56613,0,2020-02-07 16:22:14+00:00,[],None
473,https://github.com/hanhha/iCE40-HX8K-B-EVN_experiment.git,2020-01-10 14:28:40+00:00,Collection of expansion PCB designs and documents that I created when playing with this board ,0,hanhha/iCE40-HX8K-B-EVN_experiment,233064092,SystemVerilog,iCE40-HX8K-B-EVN_experiment,6031,0,2020-01-12 16:10:10+00:00,[],https://api.github.com/licenses/cc0-1.0
474,https://github.com/Khaled-Ismail/VLSI-Verification.git,2020-02-02 19:20:07+00:00,,0,Khaled-Ismail/VLSI-Verification,237823209,SystemVerilog,VLSI-Verification,27,0,2024-01-26 18:28:21+00:00,[],https://api.github.com/licenses/gpl-3.0
475,https://github.com/michaelperl/PULPenix_ceu.git,2019-10-09 16:28:08+00:00,Repository for future projects that want to use the CEU,2,michaelperl/PULPenix_ceu,213968308,SystemVerilog,PULPenix_ceu,9260,0,2019-10-23 18:03:23+00:00,[],None
476,https://github.com/rodrigo06/Digitales-Lab4.git,2019-10-17 18:41:33+00:00,,0,rodrigo06/Digitales-Lab4,215862117,SystemVerilog,Digitales-Lab4,119,0,2019-10-17 19:27:32+00:00,[],https://api.github.com/licenses/gpl-3.0
477,https://github.com/MukeshIyer/MEMORYUVM.git,2019-10-19 17:32:57+00:00,,0,MukeshIyer/MEMORYUVM,216245261,SystemVerilog,MEMORYUVM,5,0,2019-10-19 17:36:24+00:00,[],None
478,https://github.com/jigneshrs/uvm_message.git,2019-11-27 03:04:01+00:00,UVM messaging system working,0,jigneshrs/uvm_message,224332564,SystemVerilog,uvm_message,3137,0,2019-11-27 03:09:35+00:00,[],None
479,https://github.com/Naalunth/aoc_2019_02_verilog.git,2019-12-03 05:38:21+00:00,SystemVerilog experiment for this task: https://adventofcode.com/2019/day/2,0,Naalunth/aoc_2019_02_verilog,225539551,SystemVerilog,aoc_2019_02_verilog,14,0,2019-12-03 05:39:22+00:00,[],None
480,https://github.com/suehtamacv/mempool_cluster.git,2019-11-17 22:27:16+00:00,,1,suehtamacv/mempool_cluster,222320806,SystemVerilog,mempool_cluster,22,0,2019-11-19 15:17:38+00:00,[],None
481,https://github.com/firstfish1993/APB-UVM-Testbench.git,2019-11-17 18:34:08+00:00,APM UVM Testbench and DUT,0,firstfish1993/APB-UVM-Testbench,222293825,SystemVerilog,APB-UVM-Testbench,11,0,2019-11-17 18:46:12+00:00,[],None
482,https://github.com/Bob-Li-2020/asi.git,2020-01-05 04:45:45+00:00,,0,Bob-Li-2020/asi,231868558,SystemVerilog,asi,60,0,2020-01-07 06:45:06+00:00,[],None
483,https://github.com/mindful-ai/computer-organization.git,2020-01-08 02:36:21+00:00,,0,mindful-ai/computer-organization,232461392,SystemVerilog,computer-organization,20338,0,2020-01-08 05:35:55+00:00,[],None
484,https://github.com/rrwang97/FlappyBird.git,2019-11-25 20:57:57+00:00,,0,rrwang97/FlappyBird,224040156,SystemVerilog,FlappyBird,67,0,2019-12-04 19:35:07+00:00,[],None
485,https://github.com/Buraddo23/serial-interface-testbench.git,2019-11-05 14:51:44+00:00,,0,Buraddo23/serial-interface-testbench,219770319,SystemVerilog,serial-interface-testbench,23088,0,2023-07-14 20:48:58+00:00,[],None
486,https://github.com/ebertingomez/SoCFPGA_video_synchro.git,2019-11-08 03:48:01+00:00,,0,ebertingomez/SoCFPGA_video_synchro,220381944,SystemVerilog,SoCFPGA_video_synchro,8795,0,2019-11-08 03:49:45+00:00,[],None
487,https://github.com/chadthom7/lab_regfile.git,2019-11-04 17:47:55+00:00,,0,chadthom7/lab_regfile,219561666,SystemVerilog,lab_regfile,47,0,2019-11-05 04:11:09+00:00,[],None
488,https://github.com/zhangliming-gif/a.git,2019-12-23 12:09:15+00:00,,0,zhangliming-gif/a,229745273,SystemVerilog,a,443453,0,2020-01-16 09:29:23+00:00,[],https://api.github.com/licenses/apache-2.0
489,https://github.com/bustacab/Arqui2019.git,2019-11-01 14:00:46+00:00,,0,bustacab/Arqui2019,218996101,SystemVerilog,Arqui2019,6932,0,2019-11-06 18:34:17+00:00,[],None
490,https://github.com/nike-t/CSE_132L.git,2019-10-20 00:43:42+00:00,,0,nike-t/CSE_132L,216288290,SystemVerilog,CSE_132L,51408,0,2019-10-20 00:50:09+00:00,[],None
491,https://github.com/freddyD77/VerilogConvolutionGenerator.git,2020-01-08 21:28:35+00:00,C++ file that generates adjustable system verilog code that implements a 3 stage convolution network,0,freddyD77/VerilogConvolutionGenerator,232663488,SystemVerilog,VerilogConvolutionGenerator,299,0,2020-02-25 05:00:56+00:00,[],None
492,https://github.com/edmobe/TicTacToe.git,2019-10-03 02:26:11+00:00,A TicTacToe game developed in SystemVerilog with a VGA controller,0,edmobe/TicTacToe,212482258,SystemVerilog,TicTacToe,44788,0,2020-06-25 23:23:54+00:00,[],None
493,https://github.com/jackwadden/EECS-498-598-HW2.git,2019-10-03 18:24:08+00:00,,3,jackwadden/EECS-498-598-HW2,212649471,SystemVerilog,EECS-498-598-HW2,4,0,2019-10-07 20:26:25+00:00,[],None
494,https://github.com/Scrawach/Find-Max-Value.git,2020-01-28 19:12:23+00:00,Find max value from data flow.,0,Scrawach/Find-Max-Value,236818169,SystemVerilog,Find-Max-Value,5,0,2023-04-12 06:44:58+00:00,['rtl'],None
495,https://github.com/Mars773/justCTF2019.git,2019-12-22 19:20:08+00:00,Some writeups for justCTF2019,0,Mars773/justCTF2019,229618407,SystemVerilog,justCTF2019,780,0,2019-12-22 20:08:01+00:00,[],None
496,https://github.com/NiravJadav/async_FIFO.git,2020-01-20 05:58:35+00:00,rtl file of async_FIFO as per the sunbrust design ffile ,0,NiravJadav/async_FIFO,235029429,SystemVerilog,async_FIFO,9,0,2020-01-20 11:48:16+00:00,[],None
497,https://github.com/utkukalkanli/Smart-Evacuation-Elevator.git,2020-02-02 16:56:45+00:00,"Simulation of an evacuation elevator. The goal is to optimize the number of passengers served at the same time, the movement time of the elevators and the number of stops.",0,utkukalkanli/Smart-Evacuation-Elevator,237803914,SystemVerilog,Smart-Evacuation-Elevator,344,0,2020-02-02 17:03:42+00:00,[],None
498,https://github.com/Ben-Sheffer/6.S186.git,2020-01-28 15:52:08+00:00,,0,Ben-Sheffer/6.S186,236773543,,6.S186,15,0,2020-01-28 15:52:10+00:00,[],None
499,https://github.com/horten-229xxx/XXX.git,2020-01-31 20:18:25+00:00,XXX,0,horten-229xxx/XXX,237509229,SystemVerilog,XXX,16254,0,2020-01-31 20:20:10+00:00,[],https://api.github.com/licenses/mit
500,https://github.com/Framonti/ES_SquareRoot.git,2020-02-10 08:28:51+00:00,,1,Framonti/ES_SquareRoot,239462131,SystemVerilog,ES_SquareRoot,3302,0,2023-01-28 13:45:45+00:00,[],None
501,https://github.com/Popungs/DigitalDesign-CPU.git,2020-02-05 08:20:16+00:00,HDL Project for Advanced Digital Design Class,0,Popungs/DigitalDesign-CPU,238400617,SystemVerilog,DigitalDesign-CPU,5,0,2020-02-05 08:20:23+00:00,[],None
502,https://github.com/itsfrank/fpga-cci-interface-debug.git,2019-11-01 12:53:23+00:00,Simple AFU to debug a strange behaviour in the CCI QPI interface that causes the alm_full flag to go high when the workspace allocated is too large,0,itsfrank/fpga-cci-interface-debug,218984985,SystemVerilog,fpga-cci-interface-debug,61,0,2023-02-28 01:40:35+00:00,[],None
503,https://github.com/Waidhoferj/CPE-233-Project.git,2019-11-16 18:11:14+00:00,,0,Waidhoferj/CPE-233-Project,222140150,SystemVerilog,CPE-233-Project,123,0,2019-12-07 22:26:38+00:00,[],None
504,https://github.com/michmart98/tictactoe.git,2019-11-20 12:55:42+00:00,3rd lab circuits,0,michmart98/tictactoe,222937446,SystemVerilog,tictactoe,5,0,2019-11-21 14:30:28+00:00,[],None
505,https://github.com/ArbalestV/Purdue-Coursework.git,2019-10-28 01:25:28+00:00,Repository of Purdue coursework.,2,ArbalestV/Purdue-Coursework,217942111,,Purdue-Coursework,315098,0,2019-10-28 01:25:29+00:00,[],None
506,https://github.com/ehavugi/chasebot.git,2019-10-31 18:44:48+00:00,Chasebot Project,0,ehavugi/chasebot,218836578,SystemVerilog,chasebot,171783,0,2021-07-25 08:22:25+00:00,[],None
507,https://github.com/msmnafly/lycode.git,2019-10-23 01:52:55+00:00,Hardware Programming with verilog,0,msmnafly/lycode,216945387,SystemVerilog,lycode,5,0,2019-12-24 12:11:26+00:00,[],None
508,https://github.com/blacha98/FPGATron.git,2019-12-30 12:36:12+00:00,,0,blacha98/FPGATron,230913143,SystemVerilog,FPGATron,16,0,2020-01-08 17:37:39+00:00,[],None
509,https://github.com/rarysson/ULA.git,2019-12-25 23:15:03+00:00,Implementação de uma ULA - (Unidade Lógica e Aritmética),0,rarysson/ULA,230163469,SystemVerilog,ULA,49,0,2019-12-25 23:16:08+00:00,[],None
510,https://github.com/shouyuOC/Adder-32bit-.git,2020-01-03 19:06:31+00:00,勉強用,0,shouyuOC/Adder-32bit-,231648619,SystemVerilog,Adder-32bit-,4,0,2020-01-03 19:16:47+00:00,[],None
511,https://github.com/Dmitriy0111/dvl_sv.git,2019-12-25 11:41:24+00:00,,0,Dmitriy0111/dvl_sv,230094681,SystemVerilog,dvl_sv,198,0,2021-12-02 13:03:27+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/stephen-hannam/TCP_FSM_UVM.git,2020-01-11 04:39:01+00:00,TCP FSM using fizzim and verified using UVM/Easier-UVM for self-teaching purposes.,0,stephen-hannam/TCP_FSM_UVM,233176935,SystemVerilog,TCP_FSM_UVM,541,0,2023-04-14 00:29:58+00:00,[],None
513,https://github.com/melikearslan/Game-of-Nim.git,2020-01-18 07:59:16+00:00,CS223 - Digital Design Term Project,0,melikearslan/Game-of-Nim,234701172,SystemVerilog,Game-of-Nim,132,0,2021-01-23 19:07:16+00:00,[],None
514,https://github.com/kkiningh/libkw.git,2019-12-10 19:57:58+00:00,Utility library of SystemVerilog components,0,kkiningh/libkw,227204291,SystemVerilog,libkw,35,0,2019-12-10 20:00:00+00:00,[],https://api.github.com/licenses/apache-2.0
515,https://github.com/chrisdlg/simon_says_FPGA_SystemVerilog.git,2020-01-26 15:13:56+00:00,,0,chrisdlg/simon_says_FPGA_SystemVerilog,236329575,SystemVerilog,simon_says_FPGA_SystemVerilog,3825,0,2020-01-26 15:18:40+00:00,[],None
516,https://github.com/openverilog/basics.git,2020-01-15 07:26:06+00:00,,0,openverilog/basics,234022997,SystemVerilog,basics,3,0,2020-03-17 20:15:01+00:00,[],None
517,https://github.com/andreluisv/ProjetoHw.git,2019-10-02 12:38:12+00:00,,0,andreluisv/ProjetoHw,212338020,SystemVerilog,ProjetoHw,296060,0,2019-10-30 18:18:25+00:00,[],None
518,https://github.com/lmm3/RISC-V-Processor.git,2019-11-14 16:08:09+00:00,An implementation of the RISC-V multicycle processor with a small set of instructions. Made for the Hardware Infrastructure course (IF674),0,lmm3/RISC-V-Processor,221736961,SystemVerilog,RISC-V-Processor,13577,0,2019-11-14 16:13:37+00:00,[],None
519,https://github.com/tlietz/FPGA_Video_Game_2D_Shooter.git,2019-12-12 16:31:10+00:00,A 2D shooter on the Altera DE-2 115 board.,0,tlietz/FPGA_Video_Game_2D_Shooter,227650122,SystemVerilog,FPGA_Video_Game_2D_Shooter,88,0,2022-03-11 14:11:30+00:00,[],None
520,https://github.com/nonrational/fpga-dsd.git,2020-02-05 18:02:19+00:00,Learning Digital System Design with Field Programmable Gate Arrays,0,nonrational/fpga-dsd,238514961,SystemVerilog,fpga-dsd,27023,0,2020-05-17 17:40:34+00:00,[],None
521,https://github.com/TheAsianCow/ece3829_lab2.git,2020-01-28 19:02:06+00:00,,0,TheAsianCow/ece3829_lab2,236815702,SystemVerilog,ece3829_lab2,5291,0,2020-02-04 22:30:35+00:00,[],None
522,https://github.com/itsfrank/cl-builder.git,2019-11-20 19:59:23+00:00,A Systemverilog cache-line builder module,0,itsfrank/cl-builder,223016894,SystemVerilog,cl-builder,10,0,2019-11-25 03:50:26+00:00,[],None
523,https://github.com/Arsalan-M/CPE233.git,2019-10-13 02:01:33+00:00,8-bit RAT Architecture CPU,0,Arsalan-M/CPE233,214745639,SystemVerilog,CPE233,1246,0,2021-01-09 00:02:07+00:00,[],None
524,https://github.com/jigneshrs/uvm-alu.git,2019-10-01 23:47:18+00:00,ALU verification using UVM,2,jigneshrs/uvm-alu,212220456,SystemVerilog,uvm-alu,42,0,2019-11-27 02:59:09+00:00,[],None
525,https://github.com/pevkirill/burst_slave.git,2019-10-08 14:53:40+00:00,,0,pevkirill/burst_slave,213673090,SystemVerilog,burst_slave,5,0,2019-10-08 15:37:32+00:00,[],None
526,https://github.com/dmdang/ECE-337-ASIC-Design.git,2019-11-10 18:18:29+00:00,,0,dmdang/ECE-337-ASIC-Design,220830649,SystemVerilog,ECE-337-ASIC-Design,2350,0,2019-11-10 18:22:12+00:00,[],None
527,https://github.com/Diego-Andrade/CPE133MazeGame.git,2019-11-26 23:43:43+00:00,A maze game implemented on a BASYS 3 board with VGA out graphics and Keyboard input,0,Diego-Andrade/CPE133MazeGame,224306277,SystemVerilog,CPE133MazeGame,11285,0,2019-12-06 03:52:26+00:00,[],None
528,https://github.com/van-namdinh/rtl_sv.git,2019-11-21 13:25:41+00:00,code examples,0,van-namdinh/rtl_sv,223179805,SystemVerilog,rtl_sv,7,0,2019-11-21 13:30:46+00:00,[],None
529,https://github.com/iagotito/CodigosLOAC.git,2019-10-23 01:03:02+00:00,Repositório para guardar os códigos da cadeira de LOAC.,0,iagotito/CodigosLOAC,216938318,SystemVerilog,CodigosLOAC,14,0,2021-09-16 15:56:30+00:00,[],None
530,https://github.com/nvsces/FPGA.git,2019-11-12 16:31:27+00:00,Проект часы на ПЛИС,0,nvsces/FPGA,221263139,SystemVerilog,FPGA,32,0,2021-06-16 12:02:11+00:00,[],None
531,https://github.com/sqrlfirst/nnFPGA.git,2019-12-15 10:44:23+00:00,,1,sqrlfirst/nnFPGA,228167977,SystemVerilog,nnFPGA,9,0,2020-03-31 05:45:25+00:00,[],None
532,https://github.com/fuchangyun/SystemVerlog_learnning.git,2019-12-12 09:49:39+00:00,code about teh learnning of systemverlog,0,fuchangyun/SystemVerlog_learnning,227572705,SystemVerilog,SystemVerlog_learnning,442,0,2019-12-12 20:14:22+00:00,[],None
533,https://github.com/danielpoochai/DCLab-Final.git,2020-01-19 19:56:55+00:00,Bomb game implemented by system verilog and FPGA,0,danielpoochai/DCLab-Final,234956980,SystemVerilog,DCLab-Final,2357,0,2020-01-26 13:26:07+00:00,[],None
534,https://github.com/Fadi750/Fadi-Ibrahim.git,2019-10-28 17:19:20+00:00,,0,Fadi750/Fadi-Ibrahim,218104660,SystemVerilog,Fadi-Ibrahim,55,0,2020-09-24 16:54:19+00:00,[],None
535,https://github.com/pawarsumeet81/Simulation-of-LLC-Cache-using-SystemVerilog.git,2020-01-16 09:20:07+00:00,,0,pawarsumeet81/Simulation-of-LLC-Cache-using-SystemVerilog,234281522,SystemVerilog,Simulation-of-LLC-Cache-using-SystemVerilog,8,0,2020-01-16 09:28:48+00:00,[],None
536,https://github.com/cetola/TemperatureMonitor.git,2020-01-19 22:23:41+00:00,A simple and educational temperature monitor,0,cetola/TemperatureMonitor,234977024,SystemVerilog,TemperatureMonitor,49,0,2023-09-20 17:55:33+00:00,[],https://api.github.com/licenses/mit
537,https://github.com/andreab98/6.111_ddr.git,2019-11-22 21:44:14+00:00,6.111 final project,0,andreab98/6.111_ddr,223491478,SystemVerilog,6.111_ddr,354,0,2019-12-13 17:14:43+00:00,[],None
538,https://github.com/StevenMcLeod/z80_system.git,2020-02-01 04:25:12+00:00,Verilog Implementation of a z80 system,0,StevenMcLeod/z80_system,237561319,SystemVerilog,z80_system,1131,0,2020-03-03 20:41:13+00:00,[],None
539,https://github.com/Peppar/ahdl-unittest.git,2020-01-07 20:39:58+00:00,Unit test examples for ActiveHDL,0,Peppar/ahdl-unittest,232413065,SystemVerilog,ahdl-unittest,21,0,2020-01-07 21:11:25+00:00,[],None
