,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
327,https://github.com/sandeep-sai-dannapaneni/16-bit-Alu-verilogHDL.git,2023-08-25 15:32:44+00:00,,0,sandeep-sai-dannapaneni/16-bit-Alu-verilogHDL,683095850,Verilog,16-bit-Alu-verilogHDL,4,0,2023-08-25 15:40:18+00:00,[],None
328,https://github.com/Nikhilthecodr/Synthosphere_Nikhil.git,2023-08-25 10:54:09+00:00,Synthosphere is a hackathon project.It involves creating Verilog code to describe circuit behavior (pre-synthesis) and then translating it into optimized gate-level representations (post-synthesis) using synthesis tools. ,0,Nikhilthecodr/Synthosphere_Nikhil,682995978,Verilog,Synthosphere_Nikhil,298,0,2023-08-25 10:55:23+00:00,[],None
329,https://github.com/Jagadeesh1833/Carry-Look-Ahead-Adder.git,2023-08-25 13:49:47+00:00,,0,Jagadeesh1833/Carry-Look-Ahead-Adder,683057673,Verilog,Carry-Look-Ahead-Adder,2,0,2023-08-25 13:53:21+00:00,[],None
330,https://github.com/carrysocks/fpga-bluespec-genome-minimizer.git,2023-08-25 08:14:25+00:00,,0,carrysocks/fpga-bluespec-genome-minimizer,682941790,Verilog,fpga-bluespec-genome-minimizer,661,0,2023-08-25 08:22:38+00:00,[],None
331,https://github.com/Spirithead/GirvanNewman_Verilog.git,2023-08-19 18:38:14+00:00,,0,Spirithead/GirvanNewman_Verilog,680592478,Verilog,GirvanNewman_Verilog,7,0,2023-08-19 18:46:45+00:00,[],None
332,https://github.com/sanils2002/airfield-control-system.git,2023-08-19 16:57:35+00:00,Using Verilog Programming,0,sanils2002/airfield-control-system,680566666,Verilog,airfield-control-system,371,0,2023-08-19 16:57:58+00:00,[],https://api.github.com/licenses/mit
333,https://github.com/adityagudla2208/RISC_processor.git,2023-08-16 08:33:44+00:00,,0,adityagudla2208/RISC_processor,679164622,Verilog,RISC_processor,20728,0,2023-08-16 08:38:43+00:00,[],None
334,https://github.com/vs34/ALU_verilog.git,2023-08-17 13:44:49+00:00,,0,vs34/ALU_verilog,679731147,Verilog,ALU_verilog,3,0,2023-08-17 13:45:45+00:00,[],None
335,https://github.com/nianyinwu/Locker.git,2023-08-18 04:04:15+00:00,,0,nianyinwu/Locker,679977804,Verilog,Locker,285,0,2023-09-24 09:44:07+00:00,[],None
336,https://github.com/alok2802/MIPS-Verification.git,2023-08-17 20:13:26+00:00,,0,alok2802/MIPS-Verification,679873843,Verilog,MIPS-Verification,5,0,2023-08-17 20:16:16+00:00,[],None
337,https://github.com/mohamedhazem511/counter.git,2023-08-22 18:00:26+00:00,,0,mohamedhazem511/counter,681766332,Verilog,counter,1,0,2023-08-22 18:01:01+00:00,[],None
338,https://github.com/pgurve22/Mips_32_processor_using_verilog.git,2023-08-22 15:48:39+00:00,,0,pgurve22/Mips_32_processor_using_verilog,681716931,Verilog,Mips_32_processor_using_verilog,536,0,2023-08-22 16:00:21+00:00,[],None
339,https://github.com/anmol-pabla/RISC-Processor.git,2023-08-22 08:50:00+00:00,RISC,0,anmol-pabla/RISC-Processor,681547822,Verilog,RISC-Processor,78,0,2023-08-22 08:55:09+00:00,[],None
340,https://github.com/wei851246721/Caravel-User-Project.git,2023-08-13 10:41:29+00:00,,0,wei851246721/Caravel-User-Project,677994035,Verilog,Caravel-User-Project,11913,0,2023-08-13 10:42:29+00:00,[],https://api.github.com/licenses/apache-2.0
341,https://github.com/mcjtag/dw_fifo.git,2023-08-13 15:04:28+00:00,Asymmetrical FIFO with dynamic width,0,mcjtag/dw_fifo,678062161,Verilog,dw_fifo,3,0,2023-08-13 15:56:22+00:00,[],https://api.github.com/licenses/mit
342,https://github.com/AdrikaMohanty/asic_class.git,2023-08-17 19:01:43+00:00,,0,AdrikaMohanty/asic_class,679851404,Verilog,asic_class,279,0,2023-09-03 18:35:40+00:00,[],None
343,https://github.com/Sajid-iquebal/Asynchronous_FIFO.git,2023-08-17 18:53:53+00:00,,0,Sajid-iquebal/Asynchronous_FIFO,679848532,Verilog,Asynchronous_FIFO,437,0,2023-08-17 18:55:30+00:00,[],None
344,https://github.com/Kushal-jain-vlsi/fifo.git,2023-08-18 08:30:16+00:00,This repository contains verilog code for  async. FIFO,0,Kushal-jain-vlsi/fifo,680055317,Verilog,fifo,448,0,2023-08-18 08:36:41+00:00,[],None
345,https://github.com/scalable-arch/CAL_22-MPC_RTL.git,2023-08-18 03:04:11+00:00,Verilog code of Multi-Prediction Compression,1,scalable-arch/CAL_22-MPC_RTL,679964103,Verilog,CAL_22-MPC_RTL,2586,0,2023-08-18 03:19:46+00:00,[],None
346,https://github.com/ahmed-kabil/Universal_Shift_Register.git,2023-08-13 21:25:13+00:00,,0,ahmed-kabil/Universal_Shift_Register,678153822,Verilog,Universal_Shift_Register,2,0,2023-08-13 21:47:32+00:00,[],None
347,https://github.com/matfmar/modulo-n-counter.git,2023-08-15 11:36:22+00:00,My project of creating modulo-N counter for FPGA. Written in Verilog HDL and compiled (and deployed on Terasic DE10-Lite board) in Intel Quartus.,0,matfmar/modulo-n-counter,678789404,Verilog,modulo-n-counter,47109,0,2023-08-15 11:39:27+00:00,[],None
348,https://github.com/wkbostic/taskscheduler2.git,2023-08-16 00:06:12+00:00,Expansion of taskscheduler to schedule tasks between multiple processing units,0,wkbostic/taskscheduler2,679025731,Verilog,taskscheduler2,10,0,2023-08-16 00:06:42+00:00,[],None
349,https://github.com/nepridumalnik/verilog.git,2023-08-15 14:21:58+00:00,,0,nepridumalnik/verilog,678848633,Verilog,verilog,1,0,2023-08-15 14:22:06+00:00,[],None
350,https://github.com/pratyushpare/Synchronous_and_Asynchronous_FIFO.git,2023-08-17 06:59:20+00:00,,0,pratyushpare/Synchronous_and_Asynchronous_FIFO,679583519,Verilog,Synchronous_and_Asynchronous_FIFO,452,0,2023-08-17 07:03:34+00:00,[],None
351,https://github.com/jakaransingh/UVM_TESTbench.git,2023-08-17 08:46:46+00:00,,0,jakaransingh/UVM_TESTbench,679621165,Verilog,UVM_TESTbench,61,0,2023-08-17 08:48:12+00:00,[],None
352,https://github.com/anshuman0790/eYRC-21-Soil-Monitering-Bot-Theme.git,2023-08-17 10:54:59+00:00,"In this project, the SM Bot deploy on an arena that is the abstraction of the agriculture field. The brain of the robot is powered by an FPGA that controls its sensors, actuators and pick-place mechanism. It is using wired and wireless communication techniques using UART.",0,anshuman0790/eYRC-21-Soil-Monitering-Bot-Theme,679667586,Verilog,eYRC-21-Soil-Monitering-Bot-Theme,24038,0,2023-09-07 06:14:28+00:00,[],None
353,https://github.com/Shinhyundo/sram_bist.git,2023-08-14 14:20:05+00:00,sram 256x10,0,Shinhyundo/sram_bist,678425453,Verilog,sram_bist,43,0,2023-08-14 14:22:54+00:00,[],None
354,https://github.com/ardubit/verilog.git,2023-08-14 21:03:43+00:00,Verilog [Digital Logic],0,ardubit/verilog,678562863,Verilog,verilog,353,0,2023-08-14 21:03:52+00:00,[],None
355,https://github.com/nnguyendinh/FPGA-Digital-Audio-Visualizer.git,2023-08-13 23:44:33+00:00,,0,nnguyendinh/FPGA-Digital-Audio-Visualizer,678176132,Verilog,FPGA-Digital-Audio-Visualizer,188,0,2023-08-13 23:44:41+00:00,[],None
356,https://github.com/isubasinghe/hardware-accelerated-computing.git,2023-08-14 11:44:21+00:00,Verilog stuff,0,isubasinghe/hardware-accelerated-computing,678366885,Verilog,hardware-accelerated-computing,5,0,2023-08-21 05:27:16+00:00,[],None
357,https://github.com/VLSI-JP/Z16CPU.git,2023-08-19 12:14:44+00:00,,0,VLSI-JP/Z16CPU,680490272,Verilog,Z16CPU,5,0,2023-08-19 12:15:33+00:00,[],None
358,https://github.com/Nowiczok/gth_tdc.git,2023-08-17 13:59:20+00:00,,0,Nowiczok/gth_tdc,679737217,Verilog,gth_tdc,56230,0,2023-08-17 14:00:43+00:00,[],None
359,https://github.com/EhabMostafaa/Single-Cycle-RISC-v.git,2023-08-17 20:52:42+00:00,,0,EhabMostafaa/Single-Cycle-RISC-v,679884499,Verilog,Single-Cycle-RISC-v,519,0,2023-08-17 20:56:30+00:00,[],None
360,https://github.com/nbertol/Fundamentals-of-Digital-Electronics.git,2023-08-17 20:17:30+00:00,Using Verilog a hardware language I made this course project which is a 4-bit binary adder.,0,nbertol/Fundamentals-of-Digital-Electronics,679874990,Verilog,Fundamentals-of-Digital-Electronics,2,0,2023-08-17 20:18:48+00:00,[],https://api.github.com/licenses/mit
361,https://github.com/nianyinwu/Job-Assignment-Machine.git,2023-08-18 04:20:56+00:00,,0,nianyinwu/Job-Assignment-Machine,679981509,Verilog,Job-Assignment-Machine,105,0,2023-09-24 08:09:17+00:00,[],None
362,https://github.com/PawanPanga/Self_project.git,2023-08-18 14:07:09+00:00,,0,PawanPanga/Self_project,680170564,Verilog,Self_project,3,0,2023-08-18 14:32:00+00:00,[],None
363,https://github.com/rakshShivarajSE31/Computer_Architecture-Verilog-Project.git,2023-08-16 23:42:27+00:00,,0,rakshShivarajSE31/Computer_Architecture-Verilog-Project,679473399,Verilog,Computer_Architecture-Verilog-Project,9,0,2023-08-17 00:30:08+00:00,[],None
364,https://github.com/NoahKusaba/UART-Verilog.git,2023-08-20 13:48:33+00:00,Modeling a UART in Verilog ,0,NoahKusaba/UART-Verilog,680814387,Verilog,UART-Verilog,37,0,2023-09-17 22:49:33+00:00,[],None
365,https://github.com/agamani22/Hamming-Code-Design-for-Error-Detection-Correction.git,2023-08-20 13:55:34+00:00,,0,agamani22/Hamming-Code-Design-for-Error-Detection-Correction,680816303,Verilog,Hamming-Code-Design-for-Error-Detection-Correction,2,0,2023-08-22 18:40:52+00:00,[],None
366,https://github.com/monish-nath/HDL_based_32b_processor.git,2023-08-20 17:00:39+00:00,Simple 32b HDL based pipelined processor as a part of Lab project,0,monish-nath/HDL_based_32b_processor,680866899,Verilog,HDL_based_32b_processor,861,0,2023-08-21 07:32:26+00:00,[],None
367,https://github.com/sumit200697/Inverted-Pendulum.git,2023-08-26 18:26:07+00:00,,0,sumit200697/Inverted-Pendulum,683489381,Verilog,Inverted-Pendulum,7,0,2023-08-26 18:27:45+00:00,[],None
368,https://github.com/nvchuyen/Design_IC_Elevator.git,2023-08-26 02:38:14+00:00,,0,nvchuyen/Design_IC_Elevator,683262541,Verilog,Design_IC_Elevator,2027,0,2023-08-26 02:49:40+00:00,[],None
369,https://github.com/Matan7050/Verilog-projects1.git,2023-08-27 09:20:18+00:00,,0,Matan7050/Verilog-projects1,683654086,Verilog,Verilog-projects1,5,0,2023-08-27 09:47:44+00:00,[],None
370,https://github.com/tusharshenoy/8-BIT-Even-Down-Counter.git,2023-08-27 10:53:03+00:00,,0,tusharshenoy/8-BIT-Even-Down-Counter,683676007,Verilog,8-BIT-Even-Down-Counter,23,0,2023-08-27 11:19:08+00:00,[],None
371,https://github.com/VishvaOshada/external_mem_controller.git,2023-08-26 07:18:52+00:00,,0,VishvaOshada/external_mem_controller,683319458,Verilog,external_mem_controller,17,0,2023-08-26 07:21:46+00:00,[],None
372,https://github.com/jazzsajan/ALU.git,2023-08-29 02:26:43+00:00,,0,jazzsajan/ALU,684375657,Verilog,ALU,35,0,2023-08-29 02:30:34+00:00,[],None
373,https://github.com/kevinpinto98/VSD_TCL_Workshop.git,2023-08-29 12:13:00+00:00,,0,kevinpinto98/VSD_TCL_Workshop,684571157,Verilog,VSD_TCL_Workshop,1821,0,2023-08-29 12:22:24+00:00,[],None
374,https://github.com/Pavan2280/pes_asic_class.git,2023-08-12 11:58:04+00:00,,0,Pavan2280/pes_asic_class,677716970,Verilog,pes_asic_class,2987,0,2023-09-12 14:25:23+00:00,[],https://api.github.com/licenses/mit
375,https://github.com/gunavant-s/Dual_Port_RAM-Day-024.git,2023-08-12 06:35:50+00:00,A dual port RAM has two independent ports that can read and write data simultaneously.,0,gunavant-s/Dual_Port_RAM-Day-024,677644333,Verilog,Dual_Port_RAM-Day-024,123,0,2023-08-12 06:37:29+00:00,[],None
376,https://github.com/Brijeshpate/2-to-4-decoder.git,2023-08-13 09:11:22+00:00,,0,Brijeshpate/2-to-4-decoder,677973982,Verilog,2-to-4-decoder,2447,0,2023-08-13 09:59:58+00:00,[],None
377,https://github.com/ap-sharma/Asynchronous_FIFO.git,2023-08-12 16:52:25+00:00,,0,ap-sharma/Asynchronous_FIFO,677795229,Verilog,Asynchronous_FIFO,57,0,2023-08-12 16:54:55+00:00,[],None
378,https://github.com/rajnirmal2604/RISC-32-bits.git,2023-08-12 16:45:18+00:00,This project involves designing and implementing a 32-bit MIPS RISC processor with a 5-stage pipeline. It offers a valuable opportunity to gain knowledge in hardware design and computer architecture concepts. Implemented the processor in a hardware description language Verilog.,0,rajnirmal2604/RISC-32-bits,677793250,Verilog,RISC-32-bits,1067,0,2023-08-12 16:51:31+00:00,[],None
379,https://github.com/AbdulrahmanNourEldeen/Washing-Machine-Controller.git,2023-08-12 13:51:03+00:00,Design and Verification of Washing Machine Controller.,0,AbdulrahmanNourEldeen/Washing-Machine-Controller,677744672,Verilog,Washing-Machine-Controller,2038,0,2023-08-12 14:24:53+00:00,[],None
380,https://github.com/Gallerys/Verilog-Basic-Code.git,2023-08-22 03:42:27+00:00,,0,Gallerys/Verilog-Basic-Code,681452052,Verilog,Verilog-Basic-Code,2,0,2023-08-22 03:43:19+00:00,[],None
381,https://github.com/cqllysto/spi_interface.git,2023-08-22 02:01:37+00:00,,0,cqllysto/spi_interface,681427483,Verilog,spi_interface,70,0,2023-08-23 04:01:58+00:00,[],None
382,https://github.com/HummockHamek/DDR2_Controller.git,2023-08-22 11:02:27+00:00,,0,HummockHamek/DDR2_Controller,681597885,Verilog,DDR2_Controller,25,0,2023-08-22 11:05:08+00:00,[],https://api.github.com/licenses/mit
383,https://github.com/Rahulprakash77/Processor-Design-using-verilog.git,2023-08-23 19:27:18+00:00,in modern era we all know impostance of processor so i choose to design processor using verilog code . this processor is based on harward architecture,0,Rahulprakash77/Processor-Design-using-verilog,682256724,Verilog,Processor-Design-using-verilog,13,0,2023-08-24 07:23:18+00:00,[],None
384,https://github.com/vaishnavi-parihar/Router_1x3.git,2023-08-23 19:17:41+00:00,,0,vaishnavi-parihar/Router_1x3,682253736,Verilog,Router_1x3,12,0,2023-09-10 20:47:44+00:00,[],None
385,https://github.com/drwilkes/low-power-neural-net.git,2023-08-23 17:12:54+00:00,Proof of principle for extreme low power neural net implementations,0,drwilkes/low-power-neural-net,682207177,Verilog,low-power-neural-net,96,0,2023-08-23 19:17:43+00:00,[],https://api.github.com/licenses/apache-2.0
386,https://github.com/m0jks/verilog-ethernet.git,2023-08-24 13:01:05+00:00,,0,m0jks/verilog-ethernet,682568405,Verilog,verilog-ethernet,2853,0,2023-08-24 13:01:57+00:00,[],https://api.github.com/licenses/mit
387,https://github.com/dikshaiitk/Multiplication.git,2023-08-24 16:39:21+00:00,,0,dikshaiitk/Multiplication,682658923,Verilog,Multiplication,2,0,2023-08-24 16:56:36+00:00,[],None
388,https://github.com/db2260/Data-Multiplexer.git,2023-08-23 14:53:58+00:00,,0,db2260/Data-Multiplexer,682152871,Verilog,Data-Multiplexer,3,0,2023-08-23 14:56:25+00:00,[],None
389,https://github.com/akash0758/001-sequence-detector.git,2023-08-23 05:18:51+00:00,,0,akash0758/001-sequence-detector,681942070,Verilog,001-sequence-detector,1,0,2023-08-23 05:19:44+00:00,[],None
390,https://github.com/ZemelZhao/verilog_code.git,2023-08-23 13:01:13+00:00,,0,ZemelZhao/verilog_code,682105227,Verilog,verilog_code,81,0,2023-08-25 09:28:08+00:00,[],None
391,https://github.com/swrjima/Implementation-of-synchronous-FIFO.git,2023-08-25 05:57:07+00:00,,0,swrjima/Implementation-of-synchronous-FIFO,682895033,Verilog,Implementation-of-synchronous-FIFO,3,0,2023-08-25 06:06:39+00:00,[],None
392,https://github.com/sangeeth33/data_stream_mux.git,2023-08-25 06:17:30+00:00,A data stream mutiplexor  which consists of 3 modes which transfers data from 3 input data streams to output with respect to the mode selected,0,sangeeth33/data_stream_mux,682901456,Verilog,data_stream_mux,5,0,2023-08-25 08:08:19+00:00,[],None
393,https://github.com/zulisses/Projetos_LAOCII.git,2023-08-25 03:56:31+00:00,Projetos realizados como requisito da matéria Laboratório de arquitetura e organização de computadores II,0,zulisses/Projetos_LAOCII,682866209,Verilog,Projetos_LAOCII,6122,0,2023-08-25 04:02:54+00:00,[],None
394,https://github.com/usc-chips/ee599-hw1.git,2023-08-24 23:34:07+00:00,,1,usc-chips/ee599-hw1,682788450,Verilog,ee599-hw1,163,0,2023-08-24 23:39:53+00:00,[],
395,https://github.com/nithin1007/PWM_generator.git,2023-08-25 11:07:39+00:00,,0,nithin1007/PWM_generator,683000390,Verilog,PWM_generator,15,0,2023-08-25 15:08:25+00:00,[],None
396,https://github.com/Rohitvgupta15/DSD.git,2023-08-24 16:43:36+00:00,,0,Rohitvgupta15/DSD,682660519,Verilog,DSD,3377,0,2023-08-24 17:04:29+00:00,[],None
397,https://github.com/VipulNeharwal/Asynchronous-FIFO.git,2023-08-25 16:39:33+00:00,,0,VipulNeharwal/Asynchronous-FIFO,683119271,Verilog,Asynchronous-FIFO,2,0,2023-09-03 09:45:03+00:00,[],None
398,https://github.com/Prit1402/spi_to_i2c.git,2023-08-25 17:42:52+00:00,,0,Prit1402/spi_to_i2c,683141145,Verilog,spi_to_i2c,20,0,2023-08-25 20:29:27+00:00,[],None
399,https://github.com/IsaacViolette/VERILOG_PONG.git,2023-08-28 00:45:02+00:00,"This is a small one player ""pong"" game that was created with a partner in a sequential logic systems class. The files that are included are the major modules",0,IsaacViolette/VERILOG_PONG,683873596,Verilog,VERILOG_PONG,4,0,2023-08-28 00:50:48+00:00,[],None
400,https://github.com/kkmlyle/s2p_8.28.git,2023-08-28 20:10:15+00:00,,0,kkmlyle/s2p_8.28,684277067,Verilog,s2p_8.28,5,0,2023-08-28 20:10:49+00:00,[],None
401,https://github.com/kkmlyle/master_thesis8.28.git,2023-08-28 20:08:24+00:00,,0,kkmlyle/master_thesis8.28,684276326,Verilog,master_thesis8.28,67,0,2023-08-28 20:09:51+00:00,[],None
402,https://github.com/ErfanPanahi/Digital-Logic-Design-Lab.git,2023-08-28 11:18:11+00:00,"In this repository, projects related to the Digital Logic Design course laboratory at the University of Tehran have been implemented.",0,ErfanPanahi/Digital-Logic-Design-Lab,684058231,Verilog,Digital-Logic-Design-Lab,21279,0,2023-08-28 11:38:50+00:00,[],None
403,https://github.com/ahmedheikal173/DSB.git,2023-08-18 19:52:42+00:00,,0,ahmedheikal173/DSB,680283638,Verilog,DSB,5,0,2023-08-18 19:55:28+00:00,[],None
404,https://github.com/Daniel-Porras/Digital-1-2023-2.git,2023-08-29 00:02:27+00:00,Repositorio destinado a las prácticas del laboratorio de Digital I,0,Daniel-Porras/Digital-1-2023-2,684339471,Verilog,Digital-1-2023-2,4215,0,2023-11-30 02:56:02+00:00,[],None
405,https://github.com/Gcerpa01/COMPE470L.git,2023-08-29 04:52:38+00:00,,0,Gcerpa01/COMPE470L,684417726,Verilog,COMPE470L,71,0,2023-08-30 05:25:06+00:00,[],None
406,https://github.com/chethans-25/program.git,2023-08-13 10:53:09+00:00,,0,chethans-25/program,677996635,Verilog,program,759,0,2024-01-12 08:17:12+00:00,[],None
407,https://github.com/NachtSpyder04/RISC-V-Eklavya-23.git,2023-08-16 14:45:56+00:00,,3,NachtSpyder04/RISC-V-Eklavya-23,679306450,Verilog,RISC-V-Eklavya-23,1420,0,2023-09-29 16:57:30+00:00,[],None
408,https://github.com/pbeltram/Enclustra.git,2023-08-16 18:59:29+00:00,Enclustra Mercury XU8 and ST1 board devel.,0,pbeltram/Enclustra,679403262,Verilog,Enclustra,48294,0,2023-08-19 18:20:51+00:00,[],https://api.github.com/licenses/apache-2.0
409,https://github.com/srikar555/Vending-Machine.git,2023-08-14 09:23:59+00:00,,0,srikar555/Vending-Machine,678320177,Verilog,Vending-Machine,6,0,2023-08-16 07:11:49+00:00,[],None
410,https://github.com/Coooolix/Hyperbus_vip.git,2023-08-20 11:21:40+00:00,,0,Coooolix/Hyperbus_vip,680777071,Verilog,Hyperbus_vip,152,0,2023-08-20 11:23:30+00:00,[],None
411,https://github.com/Ultimos2020/HDLBits.git,2023-08-20 08:56:09+00:00,Verilog Codes for Problem statements on HDLBits,0,Ultimos2020/HDLBits,680743624,Verilog,HDLBits,28,0,2023-08-20 09:00:33+00:00,[],None
412,https://github.com/Shahiraosama/SPI_Slave_Interface.git,2023-08-19 20:23:05+00:00,,0,Shahiraosama/SPI_Slave_Interface,680616255,Verilog,SPI_Slave_Interface,82,0,2023-08-19 20:24:14+00:00,[],None
413,https://github.com/Drashti268/Division.git,2023-08-19 07:40:36+00:00,,0,Drashti268/Division,680425767,Verilog,Division,1292,0,2023-08-20 03:11:06+00:00,[],None
414,https://github.com/1YEN-Toru/MCOC115-TD.git,2023-08-19 01:41:11+00:00,Moscovium series MCU projects,0,1YEN-Toru/MCOC115-TD,680355277,Verilog,MCOC115-TD,1382,0,2023-08-19 02:43:52+00:00,[],None
415,https://github.com/Ssirrikh/nexys3-tictactoe.git,2023-08-21 19:12:11+00:00,nexys3 hardware description implementation of tic-tac-toe via vga,0,Ssirrikh/nexys3-tictactoe,681327946,Verilog,nexys3-tictactoe,23,0,2023-08-21 20:11:07+00:00,[],None
416,https://github.com/lildiop2/laoc2.git,2023-08-22 00:19:56+00:00,,0,lildiop2/laoc2,681404063,Verilog,laoc2,12860,0,2023-08-22 00:27:54+00:00,[],None
