,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
88,https://github.com/YantraVision/CameraLinkVisionKit_microZED.git,2020-07-26 06:09:47+00:00,Vision Kit for microZED SoM,6,YantraVision/CameraLinkVisionKit_microZED,282587992,Verilog,CameraLinkVisionKit_microZED,1624,4,2023-09-02 00:27:58+00:00,[],None
89,https://github.com/drt96/FPGA_Verilog_FIR_Filter.git,2020-07-19 04:31:42+00:00,A lowpass filter meant for implementation of the Digilent Basys 3 with Artix 7 FPGA,1,drt96/FPGA_Verilog_FIR_Filter,280791675,Verilog,FPGA_Verilog_FIR_Filter,16472,4,2024-04-11 15:24:01+00:00,[],None
90,https://github.com/jasonpilbrough/LEIA.git,2020-06-25 09:06:13+00:00,Real-time lane detection on an FPGA,1,jasonpilbrough/LEIA,274872617,Verilog,LEIA,652,4,2022-07-10 06:10:00+00:00,[],None
91,https://github.com/mnb27/Fast-Multipliers.git,2020-06-26 06:15:31+00:00,32-bit Wallace and Dadda Tree Multiplier,3,mnb27/Fast-Multipliers,275087070,Verilog,Fast-Multipliers,428,4,2023-06-13 10:01:42+00:00,"['multiplier', 'verilog']",None
92,https://github.com/debtanu09/fmultiplier.git,2020-07-12 07:27:31+00:00,This is the verilog implementation of IEEE 754 32 bit floating point multiplier,1,debtanu09/fmultiplier,279014233,Verilog,fmultiplier,6,4,2023-11-07 08:11:39+00:00,[],https://api.github.com/licenses/mit
93,https://github.com/qxynju2017/Zedboard-Color-Bar-HDMI-Output.git,2020-07-26 10:20:54+00:00,The Project is created without AXI/AXI4 bus.,0,qxynju2017/Zedboard-Color-Bar-HDMI-Output,282625303,Verilog,Zedboard-Color-Bar-HDMI-Output,1710,3,2023-05-24 07:50:49+00:00,[],None
94,https://github.com/r4jmond/epic_racer.git,2020-07-13 01:56:25+00:00,FPGA racing game for Basys3,2,r4jmond/epic_racer,279184317,Verilog,epic_racer,1803,3,2023-02-12 16:00:21+00:00,[],None
95,https://github.com/CRH380AN-0206/Verilog-code.git,2020-06-27 04:23:34+00:00,"Include 8-bit adder, 8-bit multiplier, 8-bit timing multiplier and a clock with alarm",0,CRH380AN-0206/Verilog-code,275298682,Verilog,Verilog-code,8,3,2022-04-28 02:12:47+00:00,[],None
96,https://github.com/privacytrustlab/soteria_private_nn_inference.git,2020-07-21 01:00:18+00:00,,1,privacytrustlab/soteria_private_nn_inference,281259946,Verilog,soteria_private_nn_inference,611,3,2023-10-02 15:18:29+00:00,[],None
97,https://github.com/WHU-Tan/median_filter_based_on_DE1_SoC.git,2020-07-11 11:06:30+00:00,FPGA implementation of median filter.,0,WHU-Tan/median_filter_based_on_DE1_SoC,278844833,Verilog,median_filter_based_on_DE1_SoC,9002,3,2023-04-17 05:12:44+00:00,[],None
98,https://github.com/mennyt11/HACK-processor-verilog.git,2020-07-11 05:51:54+00:00,Verilog implementation of the HACK processor by Nand2tetris,2,mennyt11/HACK-processor-verilog,278798089,Verilog,HACK-processor-verilog,1535,3,2022-11-28 08:24:24+00:00,[],https://api.github.com/licenses/mit
99,https://github.com/mnb27/Car-Parking-System.git,2020-06-27 17:54:35+00:00,Simple car parking system in Verilog,2,mnb27/Car-Parking-System,275425532,Verilog,Car-Parking-System,125,3,2023-01-27 15:30:16+00:00,"['fpga-programming', 'design', 'digital']",None
100,https://github.com/kanishkkalra11/Hardware-implementation-of-a-Frequency-Modulator-using-CORDIC-algorithm.git,2020-07-29 21:54:51+00:00,CORDIC algorithm implemented on FPGA using verilog is used to produce sine wave which is converted to Analog using DAG and used for FM.,0,kanishkkalra11/Hardware-implementation-of-a-Frequency-Modulator-using-CORDIC-algorithm,283609924,Verilog,Hardware-implementation-of-a-Frequency-Modulator-using-CORDIC-algorithm,1582,3,2024-03-21 16:57:52+00:00,[],None
101,https://github.com/ethanleep/dino_accelerator.git,2020-07-17 02:41:44+00:00,An almost full recreation of the Google Chrome dino game in Verilog,0,ethanleep/dino_accelerator,280309375,Verilog,dino_accelerator,14,3,2023-12-24 10:51:10+00:00,[],https://api.github.com/licenses/mit
102,https://github.com/cyLi-Tiger/Multi-Cycle-CPU-50.git,2020-07-11 04:12:12+00:00,VerilogHDL 开发流水线处理器（支持50条指令）,3,cyLi-Tiger/Multi-Cycle-CPU-50,278785555,Verilog,Multi-Cycle-CPU-50,18,3,2024-01-22 01:50:25+00:00,[],None
103,https://github.com/multitenancy-project/hc20-verilog.git,2020-07-12 20:34:27+00:00,,2,multitenancy-project/hc20-verilog,279143547,Verilog,hc20-verilog,1439,3,2021-12-19 01:56:51+00:00,[],None
104,https://github.com/Dianeswarr/Accerelating-Matrix-Multiplication-Using-AXI-Interface.git,2020-07-06 15:50:09+00:00,Designed an AXI accelerator for matrix multiplication for the Xilinx Zynq device,1,Dianeswarr/Accerelating-Matrix-Multiplication-Using-AXI-Interface,277584759,Verilog,Accerelating-Matrix-Multiplication-Using-AXI-Interface,10,3,2023-12-07 12:43:45+00:00,[],None
105,https://github.com/ivanvig/MIPS.git,2020-07-20 13:17:20+00:00,32-bit MIPS Implementation in Verilog,0,ivanvig/MIPS,281121273,Verilog,MIPS,4715,3,2023-05-29 05:29:24+00:00,"['computer-architecture', 'mips', 'risc', 'verilog', 'microblaze']",https://api.github.com/licenses/mit
106,https://github.com/ashmanskas/mcu.git,2020-06-25 19:59:37+00:00,Master Coincidence Unit for BPET system,1,ashmanskas/mcu,275004007,Verilog,mcu,2062,3,2022-10-16 00:24:45+00:00,[],None
107,https://github.com/asilardo/Serial-Peripheral-Interface-SPI-Verilog-HDL-Project.git,2020-07-13 23:31:06+00:00,"This project is a Serial Peripheral Interface (SPI) which was developed with a hardware description language (HDL) called Verilog. The goal of the project is to implement a serial peripheral interface (SPI) system with the use of a master and slave device. This interface receives 32 data cases from the device in which all must pass in order for it to work. Using this information retrieved from the successful cases of the interface, the data was then analyzed with GTKWave. The GTKWave shows the project is successful, as the numbers are going from right to left in the wave graph.",0,asilardo/Serial-Peripheral-Interface-SPI-Verilog-HDL-Project,279433431,Verilog,Serial-Peripheral-Interface-SPI-Verilog-HDL-Project,138,3,2024-03-12 18:56:44+00:00,[],None
108,https://github.com/stevehoover/warp-v_includes.git,2020-07-10 15:04:05+00:00,A companion to /warp-v containing files that are included from /warp-v.,2,stevehoover/warp-v_includes,278663363,Verilog,warp-v_includes,306,3,2024-02-08 04:58:48+00:00,[],https://api.github.com/licenses/bsd-3-clause
109,https://github.com/naveen-chander/biorealistic-spiking-neural-network.git,2020-07-04 04:24:59+00:00,Implements Izhikevich Neuron which spikes at rates close to a biological neural network based on the IEEE paper ,4,naveen-chander/biorealistic-spiking-neural-network,277037711,Verilog,biorealistic-spiking-neural-network,1591,3,2023-06-19 02:01:38+00:00,[],None
110,https://github.com/litex-hub/pythondata-cpu-vexriscv_smp.git,2020-07-28 12:33:20+00:00,Python module containing verilog files for VexRiscv SMP CPU (for use with LiteX). ,11,litex-hub/pythondata-cpu-vexriscv_smp,283207003,Verilog,pythondata-cpu-vexriscv_smp,5246,3,2022-05-07 08:26:04+00:00,[],None
111,https://github.com/SnrNotHere16/RISCVSingleCycleProcessor.git,2020-07-19 21:23:12+00:00,A RISC-V Single Cycle Processor which is done in verilog. ,0,SnrNotHere16/RISCVSingleCycleProcessor,280952930,Verilog,RISCVSingleCycleProcessor,64,3,2022-11-05 18:58:22+00:00,"['risc-v', 'risc-architecture-processor', 'single-cycle-processor', 'verilog', 'vivado', 'testbench-generator-verilog', 'hardware-description-language', 'module', 'computer-architecture', 'riscv32', '32-bit']",None
112,https://github.com/rmital589/Formal-Verification-of-APB-Interface-to-Arbiter-and-RISC-V-Decoder.git,2020-07-03 05:30:09+00:00,,1,rmital589/Formal-Verification-of-APB-Interface-to-Arbiter-and-RISC-V-Decoder,276815511,Verilog,Formal-Verification-of-APB-Interface-to-Arbiter-and-RISC-V-Decoder,26,3,2022-10-06 19:00:52+00:00,[],None
113,https://github.com/PKazm/I2S_Core.git,2020-07-08 01:21:42+00:00,I2S Transceiver - Verilog,0,PKazm/I2S_Core,277958647,Verilog,I2S_Core,1429,3,2022-05-24 00:42:13+00:00,[],https://api.github.com/licenses/gpl-3.0
114,https://github.com/mfkiwl/SHA256_Hardware_Accelerator.git,2020-07-13 17:37:57+00:00,SHA256 Hardware Accelerator Synthesizable Verilog RTL,0,mfkiwl/SHA256_Hardware_Accelerator,279370913,,SHA256_Hardware_Accelerator,18413,3,2024-03-25 13:59:05+00:00,[],None
115,https://github.com/flsgavin/SDcard_rw_demo.git,2020-07-06 18:20:58+00:00,"SD card read/write demo, based on SPI",0,flsgavin/SDcard_rw_demo,277617450,Verilog,SDcard_rw_demo,12,3,2022-05-26 12:13:31+00:00,[],None
116,https://github.com/cantitbe/BasicCPUDesign.git,2020-06-26 17:06:23+00:00,5-Stage Pipelined RISC-V CPU ,1,cantitbe/BasicCPUDesign,275207357,Verilog,BasicCPUDesign,15,3,2023-05-21 10:41:44+00:00,[],None
117,https://github.com/chiqlappe/PC-8001_FPGA.git,2020-07-23 12:23:00+00:00,FPGA PC-8001,0,chiqlappe/PC-8001_FPGA,281944169,Verilog,PC-8001_FPGA,52,3,2024-01-24 00:52:25+00:00,[],None
118,https://github.com/github-fds/confmc.armv7l.raspbian.2020.06.git,2020-07-08 13:09:27+00:00,CON-FMC SW package version 2020.06 for 32-bit Raspbian,1,github-fds/confmc.armv7l.raspbian.2020.06,278092423,Verilog,confmc.armv7l.raspbian.2020.06,18675,2,2022-02-17 22:01:03+00:00,[],None
119,https://github.com/isuckatdrifting/rmii_arty.git,2020-06-29 12:56:17+00:00,RTL RMII Ethernet Implementation on Arty A7,1,isuckatdrifting/rmii_arty,275815293,Verilog,rmii_arty,101,2,2021-05-12 20:59:23+00:00,[],None
120,https://github.com/pragneshp7/SPI-Master-driver.git,2020-07-12 08:25:44+00:00,Implemented a SPI Master module in Verilog,0,pragneshp7/SPI-Master-driver,279022737,Verilog,SPI-Master-driver,5,2,2024-02-27 14:12:11+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/hongxuanrui1999/SJTU-CS145.git,2020-07-05 02:12:51+00:00,计算机系统结构实验,0,hongxuanrui1999/SJTU-CS145,277215909,Verilog,SJTU-CS145,4900,2,2023-05-10 10:31:54+00:00,[],None
122,https://github.com/KevinLikesDringCoffe/MIPS32-pipelined-processor.git,2020-06-30 04:10:12+00:00,a MIPS32 pipelined processor impelmented by Verilog HDL,0,KevinLikesDringCoffe/MIPS32-pipelined-processor,275994285,Verilog,MIPS32-pipelined-processor,40,2,2022-05-27 13:43:02+00:00,[],None
123,https://github.com/schmr/alpacacorn-soc.git,2020-07-15 13:41:04+00:00,A minimal system-on-chip featuring a tiny CPU with accumulator-based architecture,0,schmr/alpacacorn-soc,279878893,Verilog,alpacacorn-soc,261,2,2022-04-29 20:00:15+00:00,[],
124,https://github.com/MiSTer-devel/EpochGalaxy2_MiSTer.git,2020-07-28 19:53:10+00:00,,2,MiSTer-devel/EpochGalaxy2_MiSTer,283313256,Verilog,EpochGalaxy2_MiSTer,1005,2,2023-08-14 09:15:02+00:00,[],https://api.github.com/licenses/gpl-2.0
125,https://github.com/srinidhivbhat/AHB-APB-Bridge-Interface.git,2020-07-24 13:19:43+00:00,,0,srinidhivbhat/AHB-APB-Bridge-Interface,282225108,Verilog,AHB-APB-Bridge-Interface,4,2,2023-05-22 15:50:16+00:00,[],None
126,https://github.com/Taurusxkyle/sha256_multicores.git,2020-07-08 13:28:39+00:00,a sha256 hardware design with 4 lines of pipelines and use 4 cores to accelerate calculation,2,Taurusxkyle/sha256_multicores,278096842,Verilog,sha256_multicores,10,2,2023-10-24 13:18:59+00:00,[],None
127,https://github.com/ai7603/MIPS-CPU.git,2020-07-18 03:27:15+00:00,"CPU for 5-stage pipeline, and trying to add MMU, Cache, branch predictor and etc",0,ai7603/MIPS-CPU,280573445,Verilog,MIPS-CPU,2,2,2024-04-07 09:24:35+00:00,[],None
128,https://github.com/khavyasakthi/vcode.git,2020-07-03 15:32:50+00:00,verilog code for logistic map,1,khavyasakthi/vcode,276932513,Verilog,vcode,10,2,2023-03-08 10:18:51+00:00,[],None
129,https://github.com/gottfriede/BUAA-CO-2018.git,2020-06-27 12:50:50+00:00,BUAA2018级计算机组成课程设计P1-P7,0,gottfriede/BUAA-CO-2018,275371322,Verilog,BUAA-CO-2018,11649,2,2021-12-30 07:50:23+00:00,[],None
130,https://github.com/lawrie/ulx3s_sg_1000.git,2020-06-30 12:13:05+00:00,Sega SG-1000 console for the Ulx3s ECP5 board,0,lawrie/ulx3s_sg_1000,276088893,Verilog,ulx3s_sg_1000,74,2,2022-07-18 18:29:20+00:00,[],None
131,https://github.com/tomjlw/ASIC-Interview-Code.git,2020-07-18 01:26:12+00:00,Some common ASIC interview coding challenges,0,tomjlw/ASIC-Interview-Code,280558086,Verilog,ASIC-Interview-Code,8,2,2023-10-11 21:05:37+00:00,[],None
132,https://github.com/YQ23/Verilog.git,2020-07-06 07:35:39+00:00,使用Verilog语言编写代码。,1,YQ23/Verilog,277474050,Verilog,Verilog,22,2,2023-12-01 15:08:31+00:00,[],None
133,https://github.com/avelanarius/gpu2d.git,2020-07-30 23:52:11+00:00,,0,avelanarius/gpu2d,283900023,Verilog,gpu2d,19,2,2023-10-16 14:17:30+00:00,[],None
134,https://github.com/IObundle/iob-soc-wsn-em.git,2020-07-16 20:47:22+00:00,,1,IObundle/iob-soc-wsn-em,280255004,Verilog,iob-soc-wsn-em,189391,2,2023-07-25 14:37:31+00:00,[],https://api.github.com/licenses/mit
135,https://github.com/SantoshSrivatsan24/alu_synthesis.git,2020-07-17 10:14:11+00:00,Verilog description of an ALU along with the Cadence Genus tcl script files needed to synthesize it.,0,SantoshSrivatsan24/alu_synthesis,280393188,Verilog,alu_synthesis,484,2,2023-09-20 20:58:42+00:00,"['verilog-hdl', 'synthesis']",None
136,https://github.com/drshotyou/ComputerOrganization.git,2020-07-30 10:52:52+00:00,,0,drshotyou/ComputerOrganization,283746419,Verilog,ComputerOrganization,963,2,2022-09-26 06:55:15+00:00,[],None
137,https://github.com/dshadoff/PCE_Save128.git,2020-07-12 04:24:38+00:00,FPGA Implementation of reverse-engineered Memory Base 128/Save-Kun device,0,dshadoff/PCE_Save128,278990403,Verilog,PCE_Save128,1371,2,2022-11-10 07:00:21+00:00,[],https://api.github.com/licenses/mit
138,https://github.com/shubhamrai26/iwls_2020_submission.git,2020-06-26 19:58:25+00:00,Solution for IWLS code contest 2020. ,2,shubhamrai26/iwls_2020_submission,275237095,Verilog,iwls_2020_submission,26660,2,2022-10-09 12:37:32+00:00,[],None
139,https://github.com/azarmadr/ddr-sdram.git,2020-06-26 05:28:44+00:00,,0,azarmadr/ddr-sdram,275080821,Verilog,ddr-sdram,703,2,2024-02-12 07:03:27+00:00,[],None
140,https://github.com/rbarzic/sky130-lite.git,2020-07-17 08:13:43+00:00,A  lightweight version of the Skywater Open Source PDK (https://github.com/google/skywater-pdk)    (to limit disk and bandwith usage),0,rbarzic/sky130-lite,280367092,Verilog,sky130-lite,16832,2,2024-03-01 17:04:23+00:00,[],None
141,https://github.com/superyxm/Dual-issue-superscalar-CPU-core.git,2020-07-17 16:19:48+00:00,"This is a MIPS dual-issue superscalar CPU core basing on MPIS32. This work was finished in August,2019.",1,superyxm/Dual-issue-superscalar-CPU-core,280471535,Verilog,Dual-issue-superscalar-CPU-core,622,2,2024-03-29 06:10:36+00:00,[],None
142,https://github.com/Saadia-Hassan/Types-of-Verification-Using-SRAM.git,2020-07-30 15:55:17+00:00,This repo contains golden vector and randomization testbenches for SRAM module. ,2,Saadia-Hassan/Types-of-Verification-Using-SRAM,283817364,Verilog,Types-of-Verification-Using-SRAM,8,2,2023-08-07 07:02:12+00:00,"['verilog-hdl', 'verilog-project', 'verification-methodologies', 'sram', 'testbenches', 'vlsi-design']",None
143,https://github.com/hujiaqi98/FPGA-BASCOUNT-.git,2020-06-26 13:56:23+00:00,,0,hujiaqi98/FPGA-BASCOUNT-,275168398,Verilog,FPGA-BASCOUNT-,5,2,2020-11-11 17:35:53+00:00,[],None
144,https://github.com/df8oe/ovi40-rf-ddcduc.git,2020-07-11 16:25:49+00:00,Firmware for OVI40 RF Boards based on Cyclone10LP FPGA,0,df8oe/ovi40-rf-ddcduc,278899116,Verilog,ovi40-rf-ddcduc,1850,2,2022-06-07 15:03:27+00:00,[],
145,https://github.com/collectivertl/risc8_tcoonan.git,2020-07-04 17:42:16+00:00,A Verilog implementation of a simple 8-bit processor. The RISC8 is binary code compatible with the Microchip PIC16C57 processor.,0,collectivertl/risc8_tcoonan,277158051,Verilog,risc8_tcoonan,98,2,2024-02-19 15:40:23+00:00,[],https://api.github.com/licenses/gpl-2.0
146,https://github.com/refkxh/BUAA_CO_2019Fall.git,2020-06-29 02:46:48+00:00,,0,refkxh/BUAA_CO_2019Fall,275714397,Verilog,BUAA_CO_2019Fall,3959,2,2021-07-08 03:20:17+00:00,[],None
147,https://github.com/dajoariando/UltraSound_HDLv1_2020_Quartus.git,2020-07-07 04:43:36+00:00,2020 ultrasound machine designed by Vida Pashaei,0,dajoariando/UltraSound_HDLv1_2020_Quartus,277718635,Verilog,UltraSound_HDLv1_2020_Quartus,9733,2,2022-06-16 06:19:34+00:00,[],None
148,https://github.com/github-fds/confmc.x86_64.linux.2020.06.git,2020-07-08 13:06:07+00:00,CON-FMC SW package version 2020.06 for 64-bit Linux,4,github-fds/confmc.x86_64.linux.2020.06,278091686,Verilog,confmc.x86_64.linux.2020.06,18961,2,2023-12-15 08:08:47+00:00,[],None
149,https://github.com/RenZhou0327/EI332.git,2020-07-03 02:08:20+00:00,SJTU EI332 计算机组成实验内容，理论部分教师为方向忠，实验部分教师为陈颖琪,0,RenZhou0327/EI332,276785806,Verilog,EI332,40752,2,2021-05-26 01:03:13+00:00,[],None
150,https://github.com/tianjin95/MNoC-ReMaster.git,2020-07-08 16:31:51+00:00,,0,tianjin95/MNoC-ReMaster,278141074,Verilog,MNoC-ReMaster,13,2,2021-09-16 04:23:49+00:00,[],None
151,https://github.com/RicoWorld/NAND_CTRL.git,2020-07-11 03:31:36+00:00,,0,RicoWorld/NAND_CTRL,278780508,Verilog,NAND_CTRL,4238,2,2023-07-04 14:09:02+00:00,[],None
152,https://github.com/isuckatdrifting/rmii_kintex.git,2020-06-29 13:59:09+00:00,RTL RMII Ethernet Implementation on Kintex 7,1,isuckatdrifting/rmii_kintex,275831254,Verilog,rmii_kintex,97,2,2022-10-28 15:03:35+00:00,[],None
153,https://github.com/pparth27743/8bit-MIPS-processor.git,2020-07-08 11:54:54+00:00,Implemented RISC-based 28 instructions 8 bit MIPS processor.,0,pparth27743/8bit-MIPS-processor,278076285,Verilog,8bit-MIPS-processor,11,1,2021-05-19 19:40:20+00:00,['mips'],None
154,https://github.com/bulicp/LOBOq2_14bit_1C_v2.git,2020-07-06 13:08:36+00:00,,0,bulicp/LOBOq2_14bit_1C_v2,277544643,Verilog,LOBOq2_14bit_1C_v2,6,1,2021-05-13 23:18:29+00:00,[],https://api.github.com/licenses/bsd-3-clause
155,https://github.com/bulicp/AHHRE_10bit.git,2020-07-06 12:55:29+00:00,,0,bulicp/AHHRE_10bit,277541662,Verilog,AHHRE_10bit,5,1,2021-05-13 23:12:28+00:00,[],https://api.github.com/licenses/bsd-3-clause
156,https://github.com/debtanu09/fpga_counter_spartan6.git,2020-07-24 15:52:57+00:00,FPGA implementation of up / down BCD counter,0,debtanu09/fpga_counter_spartan6,282260273,Verilog,fpga_counter_spartan6,12,1,2022-04-17 21:56:56+00:00,[],https://api.github.com/licenses/mit
157,https://github.com/KanikaGera/Verilog-Implementation-Computer-Architecture.git,2020-07-03 14:26:13+00:00,"Verilog Implementation of MIPS Single Architecture , BTA and MCU Unit.",0,KanikaGera/Verilog-Implementation-Computer-Architecture,276918478,Verilog,Verilog-Implementation-Computer-Architecture,127705,1,2020-07-04 17:37:16+00:00,['verilog'],None
