,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
592,https://github.com/Jeoren/Asynchronous_FIFO.git,2022-04-03 08:21:48+00:00,,0,Jeoren/Asynchronous_FIFO,477279413,Verilog,Asynchronous_FIFO,7,0,2022-04-03 08:25:16+00:00,[],None
593,https://github.com/yangfan2001/CPU-34.git,2022-04-01 11:57:09+00:00,cpu-34,0,yangfan2001/CPU-34,476701632,Verilog,CPU-34,10178,0,2022-04-01 11:58:33+00:00,[],None
594,https://github.com/sprout-uci/vrased-plus.git,2022-04-13 00:47:11+00:00,VRASED+: VRASED with Verifier Authentication,0,sprout-uci/vrased-plus,481020129,Verilog,vrased-plus,3866,0,2023-11-11 14:23:29+00:00,[],https://api.github.com/licenses/gpl-3.0
595,https://github.com/sheng-kao/iccontest2022.git,2022-03-31 08:43:27+00:00,classB complete,0,sheng-kao/iccontest2022,476222680,Verilog,iccontest2022,6096,0,2022-06-01 05:53:37+00:00,[],None
596,https://github.com/alexblue0329/Blocking-v.s.-non-Blocking.git,2022-03-31 09:04:23+00:00,,0,alexblue0329/Blocking-v.s.-non-Blocking,476229657,Verilog,Blocking-v.s.-non-Blocking,3,0,2022-03-31 09:05:29+00:00,[],None
597,https://github.com/afinor98/uart.git,2022-04-05 18:18:00+00:00,,0,afinor98/uart,478249745,Verilog,uart,2,0,2022-04-05 18:19:35+00:00,[],None
598,https://github.com/JerryXRQ/CE392_Project.git,2022-04-05 22:31:18+00:00,,0,JerryXRQ/CE392_Project,478320756,Verilog,CE392_Project,1020945,0,2022-06-13 03:16:02+00:00,[],None
599,https://github.com/jkieltyka15/DE2-Logic-Gates-Example.git,2022-04-12 19:01:26+00:00,"A simple example demonstrating AND, OR, XOR and NOT gates. Target FPGA is the Cyclone II DE2.",0,jkieltyka15/DE2-Logic-Gates-Example,480938146,Verilog,DE2-Logic-Gates-Example,7,0,2022-04-14 21:55:28+00:00,[],None
600,https://github.com/gowinsemi/USB-Video-Class.git,2022-04-13 15:13:52+00:00,,0,gowinsemi/USB-Video-Class,481266793,Verilog,USB-Video-Class,809,0,2022-04-13 19:00:18+00:00,[],None
601,https://github.com/akshaya-2612/AkshayaAdlakha.git,2022-03-30 09:15:59+00:00,,0,akshaya-2612/AkshayaAdlakha,475804401,Verilog,AkshayaAdlakha,5,0,2022-03-30 09:30:15+00:00,[],None
602,https://github.com/matteobusi/LIS22-materials.git,2022-03-29 13:15:32+00:00,Some useful material for the LIS'22 seminars (at UniPI),0,matteobusi/LIS22-materials,475450458,Verilog,LIS22-materials,4,0,2022-03-29 13:16:04+00:00,[],None
603,https://github.com/jiangaihui75/Riffa_PCIE2.0X2_Share_desktop.git,2022-03-29 10:50:44+00:00,,0,jiangaihui75/Riffa_PCIE2.0X2_Share_desktop,475398505,Verilog,Riffa_PCIE2.0X2_Share_desktop,1489,0,2022-06-17 14:31:59+00:00,[],None
604,https://github.com/VigneshKPoojari/Half-adder.git,2022-04-02 05:59:22+00:00,,0,VigneshKPoojari/Half-adder,476962350,Verilog,Half-adder,16,0,2022-04-02 06:01:12+00:00,[],None
605,https://github.com/21madanputlekar/Upcounter.git,2022-04-04 11:26:41+00:00,,0,21madanputlekar/Upcounter,477670060,Verilog,Upcounter,154,0,2022-04-04 11:59:41+00:00,[],None
606,https://github.com/SushmitaHubballi/vending-machine.git,2022-04-03 19:59:05+00:00,,0,SushmitaHubballi/vending-machine,477451338,Verilog,vending-machine,353,0,2022-04-03 19:59:47+00:00,[],None
607,https://github.com/SaiVardhan3/Pipeline.git,2022-04-03 17:38:30+00:00,In this project a full verilog code for decoder and its testbench are uploaded,0,SaiVardhan3/Pipeline,477417470,Verilog,Pipeline,3,0,2022-04-03 17:39:20+00:00,[],None
608,https://github.com/nik0809/full.adder.verilog.git,2022-04-04 07:10:10+00:00,,0,nik0809/full.adder.verilog,477587630,Verilog,full.adder.verilog,1,0,2022-04-04 07:11:33+00:00,[],None
609,https://github.com/charan8095181918/Ripple-carry-Adder-verilog-code.git,2022-04-04 06:41:12+00:00,,0,charan8095181918/Ripple-carry-Adder-verilog-code,477579345,Verilog,Ripple-carry-Adder-verilog-code,2,0,2022-04-04 06:42:13+00:00,[],None
610,https://github.com/nik0809/parking.system.verilog.git,2022-04-04 07:19:12+00:00,,0,nik0809/parking.system.verilog,477590416,Verilog,parking.system.verilog,2,0,2022-04-04 07:24:50+00:00,[],None
611,https://github.com/kh1104/Advanced-DIgital-Logic-Design-01fe19bec283.git,2022-04-03 20:39:23+00:00,,0,kh1104/Advanced-DIgital-Logic-Design-01fe19bec283,477460120,Verilog,Advanced-DIgital-Logic-Design-01fe19bec283,1294,0,2022-04-04 14:42:49+00:00,[],None
612,https://github.com/nik0809/tictakto_verilog.git,2022-04-04 04:49:17+00:00,,0,nik0809/tictakto_verilog,477552991,Verilog,tictakto_verilog,4,0,2022-04-04 07:40:18+00:00,[],None
613,https://github.com/01fe20bec427/Assignment2_4stage_pipeline.git,2022-04-04 15:58:02+00:00,,0,01fe20bec427/Assignment2_4stage_pipeline,477772175,Verilog,Assignment2_4stage_pipeline,81,0,2022-04-04 16:03:48+00:00,[],None
614,https://github.com/nikhilnnaregal/Pipeline-1.git,2022-04-04 15:59:22+00:00,,0,nikhilnnaregal/Pipeline-1,477772664,Verilog,Pipeline-1,350,0,2022-04-04 16:00:08+00:00,[],None
615,https://github.com/01fe19bec115/ADLD_Assignments.git,2022-04-04 15:49:41+00:00,,0,01fe19bec115/ADLD_Assignments,477769103,Verilog,ADLD_Assignments,975,0,2022-04-04 15:54:53+00:00,[],None
616,https://github.com/Sumith-Dandgall/JK_FLIP_FLOP.git,2022-04-04 16:01:57+00:00,,0,Sumith-Dandgall/JK_FLIP_FLOP,477773638,Verilog,JK_FLIP_FLOP,66,0,2022-04-04 16:03:35+00:00,[],None
617,https://github.com/Prajwalsn17/Half-Substractor.git,2022-04-05 08:38:29+00:00,,0,Prajwalsn17/Half-Substractor,478042038,Verilog,Half-Substractor,64,0,2022-04-05 08:39:00+00:00,[],None
618,https://github.com/silas-silva/Circuitos_Digitais_PlacarJogoBasquete_PBL01.git,2022-04-04 13:47:37+00:00,Um projeto de circuitos digitais que simula um placar de jogo de basquete,1,silas-silva/Circuitos_Digitais_PlacarJogoBasquete_PBL01,477720846,Verilog,Circuitos_Digitais_PlacarJogoBasquete_PBL01,36458,0,2022-05-23 02:20:51+00:00,[],None
619,https://github.com/Rafae1130/7_segment_HEXdecoder_verilog.git,2022-04-02 11:03:24+00:00,,0,Rafae1130/7_segment_HEXdecoder_verilog,477029100,Verilog,7_segment_HEXdecoder_verilog,2,0,2022-04-02 11:03:48+00:00,[],None
620,https://github.com/AbhishekSawkar1/RAM-verilog-.git,2022-04-04 14:28:54+00:00,,0,AbhishekSawkar1/RAM-verilog-,477737883,Verilog,RAM-verilog-,195,0,2022-04-04 16:20:27+00:00,[],None
621,https://github.com/VigneshKPoojari/S_R-Flipflop.git,2022-04-04 15:09:30+00:00,,0,VigneshKPoojari/S_R-Flipflop,477754176,Verilog,S_R-Flipflop,18,0,2022-04-04 15:10:42+00:00,[],None
622,https://github.com/Victoria-Rodrigues/TP01-ISL.git,2022-04-10 00:48:18+00:00,,0,Victoria-Rodrigues/TP01-ISL,479878232,Verilog,TP01-ISL,14,0,2022-04-10 00:49:56+00:00,[],None
623,https://github.com/alex0652/HW3.git,2022-04-08 07:27:18+00:00,,0,alex0652/HW3,479288774,Verilog,HW3,3,0,2022-04-08 07:29:05+00:00,[],None
624,https://github.com/VoltsBD/FPGAMARIEImplementation.git,2022-04-08 08:29:58+00:00,This is an attempt to implement MARIE Basic Processor,0,VoltsBD/FPGAMARIEImplementation,479308240,Verilog,FPGAMARIEImplementation,6,0,2022-04-08 08:41:12+00:00,[],https://api.github.com/licenses/cc0-1.0
625,https://github.com/zuwarka/PLD.git,2022-04-07 08:45:48+00:00,"ПЛИС, 6-ой семестр",0,zuwarka/PLD,478899931,Verilog,PLD,544,0,2022-04-07 08:46:36+00:00,[],None
626,https://github.com/weitze97/FPGA_Whack_A_Mole.git,2022-04-07 08:34:10+00:00,"This is my Final Project of Logic Design Lab (10920EECS207001, NTHU).",0,weitze97/FPGA_Whack_A_Mole,478895964,Verilog,FPGA_Whack_A_Mole,621,0,2022-04-07 08:50:44+00:00,[],None
627,https://github.com/thugiang13/I2C.git,2022-04-07 08:02:12+00:00,,1,thugiang13/I2C,478884800,Verilog,I2C,512,0,2022-04-25 08:35:25+00:00,[],None
628,https://github.com/khaledswilam/Single_Cycle_MIPS_Processor.git,2022-03-28 11:13:20+00:00,,0,khaledswilam/Single_Cycle_MIPS_Processor,474966800,Verilog,Single_Cycle_MIPS_Processor,1728,0,2022-03-28 11:18:02+00:00,[],None
629,https://github.com/Linkegvh/FYP_Complete_Prototype_Code_Base.git,2022-03-28 08:06:33+00:00,,0,Linkegvh/FYP_Complete_Prototype_Code_Base,474904609,Verilog,FYP_Complete_Prototype_Code_Base,2410,0,2022-03-29 10:08:47+00:00,[],None
630,https://github.com/CostantinoTaranto/AME_Architecture.git,2022-03-29 09:59:39+00:00,,0,CostantinoTaranto/AME_Architecture,475381988,Verilog,AME_Architecture,11059,0,2022-06-20 13:23:25+00:00,[],None
631,https://github.com/JiangJHBoyS/1410932020_20220325.git,2022-03-29 08:09:51+00:00,,0,JiangJHBoyS/1410932020_20220325,475343247,Verilog,1410932020_20220325,5,0,2022-03-29 16:31:18+00:00,[],None
632,https://github.com/yevzh/CS2306-ArchLabs.git,2022-03-29 12:15:35+00:00,Here are the labs of computer architecture in the spring semester in 2022.,0,yevzh/CS2306-ArchLabs,475427866,Verilog,CS2306-ArchLabs,9464,0,2022-03-29 12:16:11+00:00,[],None
633,https://github.com/01fe20bec426/car-parking.git,2022-03-28 13:21:04+00:00,,0,01fe20bec426/car-parking,475011436,Verilog,car-parking,456,0,2022-03-28 13:22:19+00:00,[],None
634,https://github.com/tjarker/patmos_caravel_project.git,2022-03-31 08:08:17+00:00,,0,tjarker/patmos_caravel_project,476210945,Verilog,patmos_caravel_project,8890,0,2022-05-06 14:05:43+00:00,[],https://api.github.com/licenses/apache-2.0
635,https://github.com/gbvk312/bpdl.git,2022-04-03 11:05:44+00:00,,0,gbvk312/bpdl,477315597,Verilog,bpdl,5450,0,2022-04-03 13:22:16+00:00,[],None
636,https://github.com/engeeinfo/ram-exp.git,2022-04-03 17:03:30+00:00,,0,engeeinfo/ram-exp,477408218,Verilog,ram-exp,1,0,2022-04-03 17:03:58+00:00,[],None
637,https://github.com/Mr-Moore/Nonblocking.git,2022-03-31 12:38:54+00:00,,0,Mr-Moore/Nonblocking,476299514,Verilog,Nonblocking,1,0,2022-03-31 12:39:12+00:00,[],None
638,https://github.com/alptugcalik/VerilogLabs.git,2022-04-13 20:08:43+00:00,,0,alptugcalik/VerilogLabs,481359874,Verilog,VerilogLabs,75,0,2022-04-13 20:15:35+00:00,[],None
639,https://github.com/Gaveroid/ECE09243-Lab7.git,2022-04-14 17:34:48+00:00,"Lab 7 for ECE09243, a program counter and instruction decoder. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-Lab7,481693528,Verilog,ECE09243-Lab7,3,0,2022-04-14 17:35:35+00:00,[],None
640,https://github.com/MMurphy98/Beluga_FPGA.git,2022-04-01 03:32:35+00:00,,0,MMurphy98/Beluga_FPGA,476561524,Verilog,Beluga_FPGA,7,0,2022-04-01 03:36:32+00:00,[],None
641,https://github.com/gerardofisch/Verilog-HDL.git,2022-03-28 08:07:26+00:00,Codes developed during the course Digital Logic Design,0,gerardofisch/Verilog-HDL,474904887,Verilog,Verilog-HDL,2857,0,2022-03-28 10:23:13+00:00,[],None
642,https://github.com/KHermanUBB/KHermanUBB-SonarOnChip-MPW6.git,2022-03-28 17:19:34+00:00,,0,KHermanUBB/KHermanUBB-SonarOnChip-MPW6,475105514,Verilog,KHermanUBB-SonarOnChip-MPW6,51834,0,2022-03-28 17:23:46+00:00,[],https://api.github.com/licenses/apache-2.0
643,https://github.com/Can-ga-code/COA_P1.git,2022-04-01 18:15:22+00:00,,0,Can-ga-code/COA_P1,476825448,Verilog,COA_P1,5,0,2022-04-01 18:38:23+00:00,[],None
644,https://github.com/01fe20bec427/multiplication_by_add.git,2022-04-01 07:22:24+00:00,,0,01fe20bec427/multiplication_by_add,476616073,Verilog,multiplication_by_add,142,0,2022-04-01 07:24:05+00:00,[],None
645,https://github.com/aMOPel/fomu-trng.git,2022-04-03 13:53:30+00:00,,0,aMOPel/fomu-trng,477356535,Verilog,fomu-trng,2518,0,2022-07-22 15:50:34+00:00,[],https://api.github.com/licenses/mit
646,https://github.com/benitoss/ZXUno_Altera.git,2022-04-05 00:04:10+00:00,ZXUno port for Altera Boards,4,benitoss/ZXUno_Altera,477915257,Verilog,ZXUno_Altera,19908,0,2022-04-05 08:50:03+00:00,[],None
647,https://github.com/eozbademci/Verilog.git,2022-04-05 18:48:06+00:00,,0,eozbademci/Verilog,478259245,Verilog,Verilog,96,0,2022-04-05 18:55:42+00:00,[],None
648,https://github.com/zajaffry/ENG-331.git,2022-04-11 03:19:50+00:00,Code for ENG 331 Project 4,0,zajaffry/ENG-331,480211438,Verilog,ENG-331,1,0,2022-04-11 03:20:07+00:00,[],None
649,https://github.com/chaitraalur/verilog.git,2022-04-08 06:52:59+00:00,verilog,0,chaitraalur/verilog,479278493,Verilog,verilog,3410,0,2022-04-08 07:44:31+00:00,[],None
650,https://github.com/charan8095181918/upcounter.git,2022-04-04 06:36:21+00:00,,0,charan8095181918/upcounter,477578033,Verilog,upcounter,67,0,2022-04-04 06:37:16+00:00,[],None
651,https://github.com/echinoislas271/ece527l_lab7.git,2022-04-04 05:39:28+00:00,,0,echinoislas271/ece527l_lab7,477563799,Verilog,ece527l_lab7,80,0,2022-04-04 05:40:15+00:00,[],None
652,https://github.com/thinkin9/VerilogHDL.git,2022-04-04 03:14:29+00:00,,0,thinkin9/VerilogHDL,477533965,Verilog,VerilogHDL,11,0,2022-04-04 03:34:25+00:00,[],None
653,https://github.com/SushmitaHubballi/Assignment-1__Parking-system.git,2022-04-03 18:11:33+00:00,,0,SushmitaHubballi/Assignment-1__Parking-system,477425793,Verilog,Assignment-1__Parking-system,2021,0,2022-04-03 18:22:53+00:00,[],None
654,https://github.com/SushmitaHubballi/Memory-modeling.git,2022-04-03 17:55:34+00:00,,0,SushmitaHubballi/Memory-modeling,477421802,Verilog,Memory-modeling,245,0,2022-04-03 17:56:16+00:00,[],None
655,https://github.com/CatMadSan/C-digo-Tarea-Digital.git,2022-04-03 18:16:09+00:00,,1,CatMadSan/C-digo-Tarea-Digital,477426929,Verilog,C-digo-Tarea-Digital,185,0,2022-04-04 04:35:02+00:00,[],None
656,https://github.com/srujana-16/ALU.git,2022-04-12 17:04:59+00:00,IPA assignment 1 - Build an ALU with some basic functionalities,0,srujana-16/ALU,480901450,Verilog,ALU,257,0,2022-04-12 17:06:53+00:00,[],None
657,https://github.com/mattyC7370/verilogFiles.git,2022-04-12 23:30:50+00:00,,0,mattyC7370/verilogFiles,481004910,Verilog,verilogFiles,3,0,2022-04-12 23:31:44+00:00,[],None
658,https://github.com/SeedVGP/RISC_Prathama.git,2022-04-13 04:27:48+00:00,,12,SeedVGP/RISC_Prathama,481069643,Verilog,RISC_Prathama,21,0,2022-09-21 07:24:19+00:00,[],https://api.github.com/licenses/gpl-3.0
659,https://github.com/chiro2001/comp-organ-lab.git,2022-04-14 06:23:37+00:00,计算机组成原理实验,0,chiro2001/comp-organ-lab,481490387,Verilog,comp-organ-lab,130340,0,2022-04-28 14:20:45+00:00,[],https://api.github.com/licenses/gpl-3.0
660,https://github.com/monber/MIPS-CPU.git,2022-04-14 05:17:18+00:00,,0,monber/MIPS-CPU,481475219,Verilog,MIPS-CPU,3145,0,2022-04-24 06:21:15+00:00,[],None
661,https://github.com/charan8095181918/jk-flipflop-verilog-code.git,2022-04-04 07:37:57+00:00,,0,charan8095181918/jk-flipflop-verilog-code,477596125,Verilog,jk-flipflop-verilog-code,2,0,2022-04-04 07:38:34+00:00,[],None
662,https://github.com/01fe20bec427/AND_gate.git,2022-04-04 16:41:49+00:00,,0,01fe20bec427/AND_gate,477788138,Verilog,AND_gate,48,0,2022-04-04 16:42:15+00:00,[],None
663,https://github.com/01FE20BEC414/JK_FF.git,2022-04-04 16:01:58+00:00,,0,01FE20BEC414/JK_FF,477773641,Verilog,JK_FF,67,0,2022-04-04 16:03:46+00:00,[],None
664,https://github.com/nikhilnnaregal/Half-substractor.git,2022-04-04 15:42:00+00:00,,0,nikhilnnaregal/Half-substractor,477766256,Verilog,Half-substractor,135,0,2022-04-04 15:42:45+00:00,[],None
665,https://github.com/01fe19bec163/RAM-Implementation.git,2022-04-05 04:18:14+00:00,,0,01fe19bec163/RAM-Implementation,477972028,Verilog,RAM-Implementation,86,0,2022-04-05 04:19:20+00:00,[],None
666,https://github.com/SaiVardhan3/Assignment-2.git,2022-04-05 03:54:14+00:00,,0,SaiVardhan3/Assignment-2,477966663,Verilog,Assignment-2,21,0,2022-04-05 03:55:21+00:00,[],None
667,https://github.com/Prajwalsn17/Full--Substractor.git,2022-04-05 08:37:11+00:00,,0,Prajwalsn17/Full--Substractor,478041633,Verilog,Full--Substractor,65,0,2022-04-05 08:37:45+00:00,[],None
668,https://github.com/nik0809/assignment2.verilog.git,2022-04-04 07:41:44+00:00,,0,nik0809/assignment2.verilog,477597232,Verilog,assignment2.verilog,3,0,2022-04-04 07:53:58+00:00,[],None
669,https://github.com/01fe20bec413/multiplexer.git,2022-04-04 10:15:35+00:00,,0,01fe20bec413/multiplexer,477647583,Verilog,multiplexer,299,0,2022-04-04 10:16:05+00:00,[],None
670,https://github.com/AbhishekSawkar1/S-R-Flipflop-verilog-.git,2022-04-04 15:32:34+00:00,,0,AbhishekSawkar1/S-R-Flipflop-verilog-,477762708,Verilog,S-R-Flipflop-verilog-,188,0,2022-04-04 15:45:25+00:00,[],None
671,https://github.com/COMPUBRODY/fir_filter.git,2022-04-09 04:29:22+00:00,fir filter described in Verilog,0,COMPUBRODY/fir_filter,479617590,Verilog,fir_filter,90,0,2022-10-19 00:51:29+00:00,[],https://api.github.com/licenses/gpl-3.0
672,https://github.com/anurag-agrwal/Combinational-Lock.git,2022-04-10 06:28:24+00:00,,0,anurag-agrwal/Combinational-Lock,479932942,Verilog,Combinational-Lock,167,0,2022-04-10 06:29:37+00:00,[],None
673,https://github.com/Venus-Juniors/Flitzip_VenusJuniors.git,2022-04-10 18:01:22+00:00,,3,Venus-Juniors/Flitzip_VenusJuniors,480098187,Verilog,Flitzip_VenusJuniors,13,0,2022-04-10 18:26:16+00:00,[],None
674,https://github.com/mycielski/sykom_lab2.git,2022-04-08 15:41:03+00:00,,0,mycielski/sykom_lab2,479447998,Verilog,sykom_lab2,514,0,2022-04-08 15:42:04+00:00,[],None
675,https://github.com/engeeinfo/3-stage-pipeline.git,2022-04-03 17:01:36+00:00,,0,engeeinfo/3-stage-pipeline,477407729,Verilog,3-stage-pipeline,1,0,2022-04-03 17:03:03+00:00,[],None
676,https://github.com/SamMKilsdonk/CAL5.git,2022-04-03 18:46:26+00:00,,0,SamMKilsdonk/CAL5,477434298,Verilog,CAL5,3,0,2022-04-03 18:49:30+00:00,[],None
677,https://github.com/charlotte-mu/ICC2019_univ.git,2022-03-31 09:42:39+00:00,2019 IC Design Contest Preliminary / E_ICC2019_priliminary_univ_cell_based / Image Convolutional Circuit Design,0,charlotte-mu/ICC2019_univ,476242154,Verilog,ICC2019_univ,1306,0,2022-03-31 09:47:14+00:00,[],None
678,https://github.com/tejsudarshan/Assign-2.git,2022-04-03 02:33:32+00:00,,0,tejsudarshan/Assign-2,477219754,Verilog,Assign-2,93,0,2022-04-03 02:34:37+00:00,[],None
679,https://github.com/ensconced/symbiflow-examples.git,2022-04-02 19:58:38+00:00,,0,ensconced/symbiflow-examples,477158125,Verilog,symbiflow-examples,192341,0,2022-04-02 20:02:48+00:00,[],https://api.github.com/licenses/apache-2.0
680,https://github.com/tejsudarshan/FullAdder.git,2022-04-04 10:43:34+00:00,,0,tejsudarshan/FullAdder,477656179,Verilog,FullAdder,58,0,2022-04-04 10:44:20+00:00,[],None
681,https://github.com/SushmitaHubballi/SushmitaHubballi_01FE19BEC219.git,2022-04-04 08:22:47+00:00,,0,SushmitaHubballi/SushmitaHubballi_01FE19BEC219,477610165,Verilog,SushmitaHubballi_01FE19BEC219,6653,0,2022-04-04 08:26:22+00:00,[],None
682,https://github.com/nik0809/j-k-flipflop.verilog.git,2022-04-04 07:16:23+00:00,,0,nik0809/j-k-flipflop.verilog,477589520,Verilog,j-k-flipflop.verilog,1,0,2022-04-04 07:34:34+00:00,[],None
683,https://github.com/cccza/Digital-Logic-Design-Practice_-hw2.git,2022-03-30 12:41:56+00:00,,0,cccza/Digital-Logic-Design-Practice_-hw2,475873458,Verilog,Digital-Logic-Design-Practice_-hw2,6,0,2022-03-30 13:00:25+00:00,[],None
684,https://github.com/537Cheese/LAB6.git,2022-03-30 01:23:54+00:00,,0,537Cheese/LAB6,475675315,Verilog,LAB6,1,0,2022-03-30 01:24:23+00:00,[],None
685,https://github.com/ChengHanYeh/hw2.git,2022-03-31 13:53:32+00:00,,0,ChengHanYeh/hw2,476327637,Verilog,hw2,3,0,2022-03-31 13:58:18+00:00,[],None
686,https://github.com/kimpb/Embedded-system-design.git,2022-03-31 10:48:49+00:00,,0,kimpb/Embedded-system-design,476263157,Verilog,Embedded-system-design,15199,0,2022-06-07 19:09:52+00:00,[],None
687,https://github.com/alihusain01/final-project-ece385.git,2022-04-14 00:24:44+00:00,,0,alihusain01/final-project-ece385,481414164,Verilog,final-project-ece385,217271,0,2022-04-14 00:52:32+00:00,[],None
688,https://github.com/wove2006/-x393_sata.git,2022-04-14 02:25:36+00:00,,0,wove2006/-x393_sata,481439448,Verilog,-x393_sata,2160,0,2022-04-14 02:26:18+00:00,[],https://api.github.com/licenses/gpl-3.0
689,https://github.com/asbahere/hdl.git,2022-04-11 05:24:31+00:00,,0,asbahere/hdl,480237932,Verilog,hdl,5930,0,2022-04-11 05:29:59+00:00,[],None
690,https://github.com/ZAJ0127/ENG-331.git,2022-04-11 01:07:11+00:00,Code used for ENG 331 Project 4,0,ZAJ0127/ENG-331,480182826,Verilog,ENG-331,1,0,2022-04-11 01:08:05+00:00,[],None
691,https://github.com/anurag-agrwal/Kogge-Stone-Adder.git,2022-04-10 06:19:51+00:00,,0,anurag-agrwal/Kogge-Stone-Adder,479931110,Verilog,Kogge-Stone-Adder,314,0,2022-04-10 06:34:51+00:00,[],None
692,https://github.com/Nock363/FPGA_Praktikum.git,2022-04-07 23:49:22+00:00,,0,Nock363/FPGA_Praktikum,479183242,Verilog,FPGA_Praktikum,6764,0,2022-04-07 23:49:50+00:00,[],None
693,https://github.com/wkbostic/WordleNexys4.git,2022-04-08 02:12:13+00:00,,0,wkbostic/WordleNexys4,479213372,Verilog,WordleNexys4,120,0,2022-04-15 00:47:21+00:00,[],None
694,https://github.com/01fe20bec415/Decoder.git,2022-04-04 17:51:35+00:00,,0,01fe20bec415/Decoder,477812448,Verilog,Decoder,49,0,2022-04-04 17:52:11+00:00,[],None
695,https://github.com/01fe20bec403/Or-Gate.git,2022-04-04 17:31:03+00:00,,0,01fe20bec403/Or-Gate,477805209,Verilog,Or-Gate,51,0,2022-04-04 17:31:40+00:00,[],None
696,https://github.com/vinayakkp2000/Tic-Tak-Toe.git,2022-04-05 12:16:45+00:00,,0,vinayakkp2000/Tic-Tak-Toe,478114488,Verilog,Tic-Tak-Toe,53,0,2022-04-05 12:19:13+00:00,[],None
697,https://github.com/VidyaGoudar99/01FE19BEC088-ADLD.git,2022-04-05 14:52:22+00:00,This repository consist of all the assignments done in ADLD course,0,VidyaGoudar99/01FE19BEC088-ADLD,478175831,Verilog,01FE19BEC088-ADLD,793,0,2022-04-05 15:07:17+00:00,[],None
698,https://github.com/01fe20bec427/GCD.git,2022-04-01 07:24:35+00:00,,0,01fe20bec427/GCD,476616751,Verilog,GCD,100,0,2022-04-01 07:28:52+00:00,[],None
699,https://github.com/abishekat/Mini-MIPS-32-bit-processor-design-based-on-RISC-V-architecture.git,2022-04-11 02:55:08+00:00,,0,abishekat/Mini-MIPS-32-bit-processor-design-based-on-RISC-V-architecture,480206073,Verilog,Mini-MIPS-32-bit-processor-design-based-on-RISC-V-architecture,2903,0,2023-02-19 15:23:15+00:00,[],None
700,https://github.com/quswarabid/FYP.git,2022-04-12 21:21:10+00:00,added all files from FYP folder as/for archive,3,quswarabid/FYP,480976602,Verilog,FYP,7193,0,2023-08-18 17:16:27+00:00,[],None
701,https://github.com/01fe20bec404/AND.git,2022-04-04 13:27:13+00:00,,0,01fe20bec404/AND,477712874,Verilog,AND,51,0,2022-04-04 13:27:54+00:00,[],None
702,https://github.com/AbhishekSawkar1/HalfAdder-verilog-.git,2022-04-04 14:22:25+00:00,,0,AbhishekSawkar1/HalfAdder-verilog-,477735276,Verilog,HalfAdder-verilog-,139,0,2022-04-04 14:51:47+00:00,[],None
703,https://github.com/AbhishekSawkar1/HalfSubtractor-verilog-.git,2022-04-04 14:27:35+00:00,,0,AbhishekSawkar1/HalfSubtractor-verilog-,477737340,Verilog,HalfSubtractor-verilog-,187,0,2022-04-04 15:12:16+00:00,[],None
704,https://github.com/AbhishekSawkar1/FullAdder-verilog-.git,2022-04-04 14:22:00+00:00,,0,AbhishekSawkar1/FullAdder-verilog-,477735097,Verilog,FullAdder-verilog-,144,0,2022-04-04 14:42:08+00:00,[],None
705,https://github.com/01FE20BEC414/AND_GATE.git,2022-04-04 16:11:35+00:00,,0,01FE20BEC414/AND_GATE,477777402,Verilog,AND_GATE,60,0,2022-04-04 16:12:42+00:00,[],None
706,https://github.com/dnsomoano/audiorecorder.git,2022-04-04 23:27:37+00:00,,0,dnsomoano/audiorecorder,477907767,Verilog,audiorecorder,10626,0,2022-05-07 05:27:11+00:00,[],None
707,https://github.com/PerryJohnsonUC/verilogmodules.git,2022-04-04 23:56:10+00:00,,0,PerryJohnsonUC/verilogmodules,477913607,Verilog,verilogmodules,16,0,2022-04-20 17:42:37+00:00,[],None
708,https://github.com/dellebew/50.002-1D-LightsOutGame.git,2022-03-30 05:39:46+00:00,,1,dellebew/50.002-1D-LightsOutGame,475734742,Verilog,50.002-1D-LightsOutGame,1489,0,2022-03-30 05:47:32+00:00,[],None
709,https://github.com/pallavi3t/two-way-cache.git,2022-03-30 05:14:02+00:00,Unified two-way set associative cache. ,0,pallavi3t/two-way-cache,475728614,Verilog,two-way-cache,101,0,2022-03-30 05:18:43+00:00,[],None
710,https://github.com/Archfx/iobCache.git,2022-04-03 02:27:19+00:00,,0,Archfx/iobCache,477218926,Verilog,iobCache,11572,0,2022-04-13 18:04:06+00:00,[],None
711,https://github.com/eric891224/2022_Spring_ComputerArchitecture.git,2022-04-03 09:31:31+00:00,2022 Spring CA 計算機結構,0,eric891224/2022_Spring_ComputerArchitecture,477294521,Verilog,2022_Spring_ComputerArchitecture,6962,0,2022-10-11 06:52:56+00:00,[],None
712,https://github.com/alihusain01/ece385-lab6.2.git,2022-03-29 03:56:20+00:00,,0,alihusain01/ece385-lab6.2,475272843,Verilog,ece385-lab6.2,22259,0,2022-03-29 03:58:11+00:00,[],None
713,https://github.com/thkim2031/32bit_FP_ADDER.git,2022-03-29 11:15:41+00:00,,0,thkim2031/32bit_FP_ADDER,475406875,Verilog,32bit_FP_ADDER,33,0,2022-03-29 11:18:22+00:00,[],None
