,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
436,https://github.com/ChenJianyunp/DS1302_verilog.git,2017-08-11 04:08:09+00:00,,0,ChenJianyunp/DS1302_verilog,99990402,Verilog,DS1302_verilog,9997,0,2018-07-05 16:01:03+00:00,"['ds1302', 'led-display', 'fpga']",None
437,https://github.com/ashan8k/controller-blake2.git,2017-06-20 07:24:54+00:00,Black2 hash engine controller which controls the operation of the hash engine,0,ashan8k/controller-blake2,94862144,Verilog,controller-blake2,130,0,2017-06-20 15:21:11+00:00,[],None
438,https://github.com/DevanshRajoria/Asynchronous-FIFO-buffer.git,2017-07-11 10:19:22+00:00,Asynchronous FIFO buffer is made using circular queue based implementation.,0,DevanshRajoria/Asynchronous-FIFO-buffer,96880645,Verilog,Asynchronous-FIFO-buffer,4,0,2022-09-27 17:22:57+00:00,[],None
439,https://github.com/ThiagoAkinori/HC.git,2017-07-11 12:56:19+00:00,Sistema computacional baseado no MIPS implementado em Verilog,0,ThiagoAkinori/HC,96893012,Verilog,HC,8,0,2017-10-04 13:01:50+00:00,[],None
440,https://github.com/supertrens/Pipeline.git,2017-07-18 06:32:33+00:00,Computer organization hw3 show how pipelined CPU works,0,supertrens/Pipeline,97561240,Verilog,Pipeline,362,0,2017-07-18 06:33:57+00:00,[],None
441,https://github.com/aglucier/MyUniversity.git,2017-07-02 12:14:23+00:00,,0,aglucier/MyUniversity,96021189,Verilog,MyUniversity,307,0,2017-07-02 12:50:54+00:00,[],None
442,https://github.com/tanyuqian/mips_cpu.git,2017-07-15 05:41:58+00:00,,0,tanyuqian/mips_cpu,97294913,Verilog,mips_cpu,893,0,2020-03-09 00:26:00+00:00,[],None
443,https://github.com/gmcastil/fpga-tools.git,2017-06-16 01:34:42+00:00,A collection of scripts and software for FPGA developers,0,gmcastil/fpga-tools,94493208,Verilog,fpga-tools,25,0,2021-11-08 23:03:25+00:00,[],https://api.github.com/licenses/mit
444,https://github.com/felipecanetecanales/UART2.git,2017-06-14 05:44:21+00:00,,0,felipecanetecanales/UART2,94293691,Verilog,UART2,1104,0,2017-06-14 05:51:10+00:00,[],None
445,https://github.com/unfamiliar-tropic/architecture_DMA.git,2017-06-14 10:35:39+00:00,DMA,0,unfamiliar-tropic/architecture_DMA,94319614,Verilog,architecture_DMA,1032,0,2017-06-14 10:37:01+00:00,[],None
446,https://github.com/huangh32/3DQ5.git,2017-06-17 01:24:49+00:00,2017 3DQ5 project milestone1,0,huangh32/3DQ5,94592905,Verilog,3DQ5,478,0,2017-06-17 01:30:31+00:00,[],None
447,https://github.com/xihuai18/2048game.git,2017-06-17 13:46:54+00:00,,0,xihuai18/2048game,94626408,Verilog,2048game,19863,0,2023-01-28 20:44:52+00:00,[],None
448,https://github.com/ZeroWeight/Project-of-Electronic-Circuits.git,2017-07-09 01:31:41+00:00,Project of Electronic Circuits,0,ZeroWeight/Project-of-Electronic-Circuits,96654114,Verilog,Project-of-Electronic-Circuits,29227,0,2019-03-24 07:58:23+00:00,[],https://api.github.com/licenses/gpl-3.0
449,https://github.com/fujiy/verilog.git,2017-08-05 03:13:25+00:00,,0,fujiy/verilog,99395716,Verilog,verilog,14,0,2017-08-05 03:49:17+00:00,[],None
450,https://github.com/MalithaDilshan/Hardware-based-virus-detection-acceleration.git,2017-08-06 05:12:05+00:00,,1,MalithaDilshan/Hardware-based-virus-detection-acceleration,99465595,Verilog,Hardware-based-virus-detection-acceleration,8828,0,2018-09-18 05:28:29+00:00,[],None
451,https://github.com/robstewart57/trets2018-sources.git,2017-07-15 11:14:28+00:00,,1,robstewart57/trets2018-sources,97310946,Verilog,trets2018-sources,3432,0,2018-01-03 15:32:12+00:00,[],None
452,https://github.com/hoanghuumanh95/Blink-Led.git,2017-07-09 03:05:40+00:00,"Blink mono led, use frequency of kit CycloneV",0,hoanghuumanh95/Blink-Led,96657896,Verilog,Blink-Led,0,0,2017-07-09 03:34:02+00:00,[],None
453,https://github.com/SajeedShahriat/Verilog-Projects.git,2017-07-07 21:45:20+00:00,independent verilog projects,0,SajeedShahriat/Verilog-Projects,96578911,Verilog,Verilog-Projects,13,0,2017-07-10 18:13:16+00:00,[],None
454,https://github.com/ShreyKumar/CSC258-project.git,2017-07-22 19:38:32+00:00,CSC258 project summer 2017,0,ShreyKumar/CSC258-project,98053847,Verilog,CSC258-project,206,0,2020-01-25 21:14:10+00:00,[],None
455,https://github.com/AshwiniChilukuri/DataPath-and-ControlPath.git,2017-08-03 18:56:24+00:00,Written a verilog code to transfer dats from a 3 bit RAM to 2 bit RAM,0,AshwiniChilukuri/DataPath-and-ControlPath,99265431,Verilog,DataPath-and-ControlPath,4,0,2017-08-03 19:04:33+00:00,[],None
456,https://github.com/subramanyamdvss/verilog-lab.git,2017-08-04 08:05:33+00:00,,0,subramanyamdvss/verilog-lab,99319636,Verilog,verilog-lab,14,0,2017-08-04 08:06:39+00:00,[],None
457,https://github.com/DC123456789/BouncyBall.git,2017-07-19 03:51:09+00:00,,0,DC123456789/BouncyBall,97670474,Verilog,BouncyBall,21062,0,2017-07-22 22:27:08+00:00,[],None
458,https://github.com/PengchengAi/test_cyclone.git,2017-07-20 00:50:08+00:00,frequency indicator,0,PengchengAi/test_cyclone,97774250,Verilog,test_cyclone,11,0,2017-07-20 00:51:10+00:00,[],None
459,https://github.com/samsohani/Dodgie-by-CSCWaste58.git,2017-07-28 19:05:14+00:00,"CSCB58 Final Project, by Sameed Sohani, Autumn Jiang, Frederic Pun, Patent Li",0,samsohani/Dodgie-by-CSCWaste58,98679729,Verilog,Dodgie-by-CSCWaste58,11518,0,2017-07-28 19:10:42+00:00,[],None
460,https://github.com/Busy-Bob/music_cal.git,2017-06-26 02:09:35+00:00,,0,Busy-Bob/music_cal,95399248,Verilog,music_cal,24529,0,2017-06-26 07:18:20+00:00,[],None
461,https://github.com/zhxl0903/CSCB58-Project.git,2017-07-01 00:12:56+00:00,,0,zhxl0903/CSCB58-Project,95932141,Verilog,CSCB58-Project,1532,0,2017-07-01 00:40:04+00:00,[],None
462,https://github.com/atangzwj/ArtyBot.git,2017-06-29 16:41:13+00:00,A two-wheel robotics platform built on the Arty development board.,0,atangzwj/ArtyBot,95798430,Verilog,ArtyBot,192,0,2017-08-29 18:30:02+00:00,[],None
463,https://github.com/Spiny105/crc_nose_generator.git,2017-06-18 22:04:48+00:00,Генераторы псевдослучайных последовательностей на основе CRC,0,Spiny105/crc_nose_generator,94715610,Verilog,crc_nose_generator,637,0,2017-06-18 22:07:13+00:00,[],None
464,https://github.com/wakanapo/gradation.git,2017-06-19 02:35:47+00:00,,0,wakanapo/gradation,94728921,Verilog,gradation,1,0,2017-06-19 02:40:24+00:00,[],None
465,https://github.com/par9615/practica2.git,2017-06-22 03:19:54+00:00,Se añaden nuevas instrucciones al MIPS,0,par9615/practica2,95070074,Verilog,practica2,120,0,2018-04-04 22:33:24+00:00,[],None
466,https://github.com/francocurotto/FRANK6000.git,2017-06-18 21:27:13+00:00,Simple multi-cycle 8 bits processor,0,francocurotto/FRANK6000,94714052,Verilog,FRANK6000,204,0,2020-10-19 21:56:14+00:00,[],None
467,https://github.com/taki-d/fpga-vga.git,2017-08-15 08:15:19+00:00,,0,taki-d/fpga-vga,100355208,Verilog,fpga-vga,15,0,2017-08-15 11:06:09+00:00,[],None
468,https://github.com/Riolu/Pipelined-CPU.git,2017-07-26 07:31:39+00:00,"A design of 5-stage pipelined CPU, course project of EI332.",1,Riolu/Pipelined-CPU,98393426,Verilog,Pipelined-CPU,10635,0,2017-07-26 07:36:45+00:00,[],None
469,https://github.com/alexsludds/pwmmojov3.git,2017-07-11 14:50:22+00:00,A template for students to write their own pwm module for mojo v3. Created as part of MIT's 6.072 course.,0,alexsludds/pwmmojov3,96904778,Verilog,pwmmojov3,15,0,2017-07-11 14:53:43+00:00,[],https://api.github.com/licenses/gpl-3.0
470,https://github.com/Twopothead/MyCache.git,2017-08-20 03:26:21+00:00,"Verilog, Cache, DirectMapping",0,Twopothead/MyCache,100835629,Verilog,MyCache,1026,0,2017-08-20 06:56:07+00:00,[],https://api.github.com/licenses/gpl-3.0
471,https://github.com/tdell-dev/DittoCloneLooper.git,2017-06-23 07:37:44+00:00,"This repository will hold the Arduino source code, EAGLE Schematic and Board, BOM, and FPGA test source for the DittoClone Looper Project.",0,tdell-dev/DittoCloneLooper,95195719,Verilog,DittoCloneLooper,391,0,2017-06-30 23:37:48+00:00,[],None
472,https://github.com/amaradatta93/Braille-Script-Trainer.git,2017-08-10 00:33:39+00:00,,0,amaradatta93/Braille-Script-Trainer,99864200,Verilog,Braille-Script-Trainer,27,0,2017-08-10 00:55:09+00:00,[],None
473,https://github.com/dwofk/fpga-passport.git,2017-07-29 05:26:49+00:00,Final Project for 6.111 Fall 2016,0,dwofk/fpga-passport,98710636,Verilog,fpga-passport,3111,0,2019-08-02 17:15:22+00:00,[],None
474,https://github.com/Patel-Sid/GuitarHero.git,2017-07-31 20:41:03+00:00,"Guitar Hero is a rhythm based game first published in 2005, developed by RedOctane and Harmonix. The purpose of the game is for the player to attempt to recreate a song by pressing the buttons on the controller as prompted by the screen when the prompts pass through a part of the screen. The player is given points based on how precise they are when they press the buttons and also have multipliers that increase based on the more precise prompts they get in a row. We wish to recreate this game on the DE2 boards. ",0,Patel-Sid/GuitarHero,98927919,Verilog,GuitarHero,16,0,2017-07-31 20:45:10+00:00,[],https://api.github.com/licenses/mit
475,https://github.com/mzpmazeping/fsm_papsel.git,2017-08-03 04:07:34+00:00,,0,mzpmazeping/fsm_papsel,99189449,Verilog,fsm_papsel,2902,0,2017-08-03 04:12:09+00:00,[],None
476,https://github.com/kamat900/FreeAHB.git,2017-08-13 04:00:05+00:00,AHB Master,0,kamat900/FreeAHB,100152754,Verilog,FreeAHB,1166,0,2022-04-15 00:08:42+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/TYalison/PipelinedCPU.git,2017-07-26 12:06:22+00:00,pipelined CPU with 5 stages,0,TYalison/PipelinedCPU,98418435,Verilog,PipelinedCPU,291,0,2017-09-05 01:54:07+00:00,[],None
478,https://github.com/PengchengAi/VerilogEx.git,2017-07-22 12:48:21+00:00,Verilog exercises for the 2017 Electronics Design Contest.,0,PengchengAi/VerilogEx,98030963,Verilog,VerilogEx,15,0,2019-04-24 06:10:29+00:00,[],None
479,https://github.com/sebaparra/Proyecto-Octavador.git,2017-06-29 09:22:53+00:00,,0,sebaparra/Proyecto-Octavador,95761053,Verilog,Proyecto-Octavador,3,0,2017-06-29 09:24:22+00:00,[],None
480,https://github.com/csilva25/Running_Total_and_Count.git,2017-07-02 23:49:02+00:00,Altera DE2 (FPGA),0,csilva25/Running_Total_and_Count,96055016,Verilog,Running_Total_and_Count,4,0,2017-07-02 23:51:07+00:00,[],None
481,https://github.com/chmnchiang/My_Life_in_EE.git,2017-07-20 12:42:55+00:00,,0,chmnchiang/My_Life_in_EE,97834033,Verilog,My_Life_in_EE,55949,0,2017-07-20 12:43:34+00:00,[],None
482,https://github.com/yuikosakuma/8puzzle_final.git,2017-07-20 07:56:19+00:00,,1,yuikosakuma/8puzzle_final,97807308,Verilog,8puzzle_final,4756,0,2017-07-20 08:00:41+00:00,[],None
483,https://github.com/manishshakya/p4-netfpga-camp2017.git,2017-07-25 17:41:02+00:00,,2,manishshakya/p4-netfpga-camp2017,98333693,Verilog,p4-netfpga-camp2017,17153,0,2017-07-25 17:42:16+00:00,[],
484,https://github.com/guhzanella/SISTEMAS_DIGITAIS.git,2017-07-25 18:47:10+00:00,TRABALHOS SD,0,guhzanella/SISTEMAS_DIGITAIS,98339218,Verilog,SISTEMAS_DIGITAIS,7,0,2017-07-25 18:56:22+00:00,[],None
485,https://github.com/vishwaapatel/tictactoe.git,2017-07-25 18:17:35+00:00,CSCB58 Project - 2 player TicTacToe game created using Verilog,0,vishwaapatel/tictactoe,98336746,Verilog,tictactoe,36,0,2017-07-28 18:32:35+00:00,[],None
486,https://github.com/rohan-d3v/Taillights.git,2017-06-22 18:30:33+00:00,Standard Thunderbird Taillights using Verilog,0,rohan-d3v/Taillights,95145121,Verilog,Taillights,1,0,2023-01-28 14:17:58+00:00,[],None
487,https://github.com/akukulanski/hdl_examples.git,2017-07-09 22:00:36+00:00,,0,akukulanski/hdl_examples,96713929,Verilog,hdl_examples,5,0,2017-07-11 18:04:24+00:00,[],None
488,https://github.com/RarePep8/CSCB58-Project.git,2017-07-09 23:56:21+00:00,"FloppyBox, a clone of Flappy Bird, written in Verilog and run on a FPGA board",0,RarePep8/CSCB58-Project,96718578,Verilog,CSCB58-Project,54,0,2018-10-26 13:38:11+00:00,[],None
489,https://github.com/mosukiton/mipsprocessor.git,2017-06-30 19:35:11+00:00,"Mips 32bit Processor, similar to MIPS I architecture, in single cycle and pipelined",0,mosukiton/mipsprocessor,95918395,Verilog,mipsprocessor,59,0,2017-06-30 19:47:26+00:00,[],https://api.github.com/licenses/gpl-3.0
490,https://github.com/anthem53/CSED311_Computer-Architecture.git,2017-06-14 04:04:48+00:00,Computer Architecture,0,anthem53/CSED311_Computer-Architecture,94287425,Verilog,CSED311_Computer-Architecture,34,0,2017-06-14 04:11:41+00:00,[],None
491,https://github.com/keiyaharada/cpu.git,2017-06-23 06:09:01+00:00,,1,keiyaharada/cpu,95188666,Verilog,cpu,119,0,2017-06-23 07:09:04+00:00,[],None
492,https://github.com/hitSongXiao/verilog.git,2017-07-13 07:28:46+00:00,a lock,0,hitSongXiao/verilog,97093317,Verilog,verilog,1116,0,2017-07-13 07:41:09+00:00,[],None
493,https://github.com/keiyaharada/cpu6.git,2017-07-13 07:18:45+00:00,,1,keiyaharada/cpu6,97092358,Verilog,cpu6,19,0,2017-07-13 07:19:58+00:00,[],None
494,https://github.com/berigei/ipxactexamplelib.git,2017-07-13 22:44:51+00:00,,0,berigei/ipxactexamplelib,97170571,Verilog,ipxactexamplelib,377,0,2017-07-13 22:45:16+00:00,[],https://api.github.com/licenses/mit
495,https://github.com/jucemarmonteiro/digitalAdders.git,2017-07-01 21:09:16+00:00,Digital adders,1,jucemarmonteiro/digitalAdders,95987710,Verilog,digitalAdders,265,0,2017-07-02 21:04:09+00:00,[],https://api.github.com/licenses/apache-2.0
496,https://github.com/DeMokry/WSIZ-FSM-Kawiarka.git,2017-06-27 18:30:08+00:00,,1,DeMokry/WSIZ-FSM-Kawiarka,95588715,Verilog,WSIZ-FSM-Kawiarka,2,0,2023-01-28 16:25:45+00:00,[],None
497,https://github.com/SCPD101/Traffic-Light-Project.git,2017-07-04 20:27:00+00:00,Verilog for the traffic light model simulation,1,SCPD101/Traffic-Light-Project,96250977,Verilog,Traffic-Light-Project,13,0,2017-07-04 20:36:38+00:00,[],None
498,https://github.com/SidGATOR/MIPS.git,2017-07-06 17:01:17+00:00,,0,SidGATOR/MIPS,96453194,Verilog,MIPS,13,0,2017-07-06 17:10:50+00:00,[],None
499,https://github.com/privatejfx141/cscb58-project.git,2017-07-13 15:54:10+00:00,"Final Project for CSCB58, Summer 2017",0,privatejfx141/cscb58-project,97140829,Verilog,cscb58-project,36,0,2017-07-29 16:14:31+00:00,"['verilog', 'university-of-toronto', 'snake', 'quartus']",None
500,https://github.com/TNCT-Nakano/MainBoardLogic.git,2017-07-13 04:36:00+00:00,to drive motor and kicker circuits.,0,TNCT-Nakano/MainBoardLogic,97080327,Verilog,MainBoardLogic,21,0,2017-07-13 05:05:10+00:00,[],None
501,https://github.com/wisecube-cn/lattice-FPGA-L1.git,2017-08-18 08:27:57+00:00,MachXO2 LCMXO2-4000HC,0,wisecube-cn/lattice-FPGA-L1,100690713,Verilog,lattice-FPGA-L1,8,0,2017-08-18 09:08:54+00:00,[],None
502,https://github.com/machaelsonic/hw_proj_17.git,2017-08-07 02:11:43+00:00,,0,machaelsonic/hw_proj_17,99527437,Verilog,hw_proj_17,838,0,2017-08-07 03:12:48+00:00,[],None
503,https://github.com/JPBolivar/Proyecto1.git,2017-08-08 15:41:24+00:00,Primer proyecto - Microprocesadores,0,JPBolivar/Proyecto1,99709248,Verilog,Proyecto1,825,0,2017-08-30 00:43:29+00:00,[],None
504,https://github.com/palsaheeb/oh-gn-4124.git,2017-06-14 12:21:04+00:00,,0,palsaheeb/oh-gn-4124,94327970,Verilog,oh-gn-4124,14077,0,2017-06-21 08:20:10+00:00,[],None
505,https://github.com/Omarkojak/MIPS_Pipeline.git,2017-06-14 11:43:05+00:00,A MIPS pipeline implementation using Verilog,0,Omarkojak/MIPS_Pipeline,94324823,Verilog,MIPS_Pipeline,15,0,2017-06-14 11:44:41+00:00,[],None
506,https://github.com/felipecanetecanales/characters_lab6.git,2017-06-14 23:18:57+00:00,,0,felipecanetecanales/characters_lab6,94380354,Verilog,characters_lab6,2,0,2017-06-14 23:19:51+00:00,[],None
507,https://github.com/sebastianvidalillo/labo6.git,2017-06-20 03:46:36+00:00,,0,sebastianvidalillo/labo6,94847135,Verilog,labo6,14,0,2017-06-20 10:41:58+00:00,[],None
508,https://github.com/ngockhiem/keyboard_interface.git,2017-08-01 06:51:29+00:00,,0,ngockhiem/keyboard_interface,98969413,Verilog,keyboard_interface,28,0,2017-08-01 15:36:05+00:00,[],None
509,https://github.com/manishkjain21/HDL_Lab2017.git,2017-08-05 08:33:04+00:00,Updated with Initial Codes,0,manishkjain21/HDL_Lab2017,99410086,Verilog,HDL_Lab2017,416,0,2017-08-05 08:49:15+00:00,[],None
510,https://github.com/Tethysk/EEL4768_Lab9.git,2017-07-25 18:49:27+00:00,,0,Tethysk/EEL4768_Lab9,98339406,Verilog,EEL4768_Lab9,474,0,2017-07-25 18:50:58+00:00,[],None
511,https://github.com/JikaiLong/PC-Defender-CSCB58-Academic.git,2017-07-23 01:49:30+00:00,,0,JikaiLong/PC-Defender-CSCB58-Academic,98068265,Verilog,PC-Defender-CSCB58-Academic,28,0,2017-10-31 16:11:12+00:00,[],None
512,https://github.com/guilherme-fersasil/verilog.git,2017-07-23 08:12:33+00:00,,0,guilherme-fersasil/verilog,98083835,Verilog,verilog,13,0,2018-10-24 01:17:20+00:00,[],None
513,https://github.com/thedavidyau/cscb58_project.git,2017-07-10 23:25:56+00:00,CSCB58 Project: Impossible Game,1,thedavidyau/cscb58_project,96829931,Verilog,cscb58_project,58318,0,2019-04-27 23:00:52+00:00,[],None
514,https://github.com/kaktumar/xkcd-skein-fpga.git,2017-07-30 06:49:35+00:00,Verilog HDL implementation of a Skein-1024-1024 hash function,5,kaktumar/xkcd-skein-fpga,98780419,Verilog,xkcd-skein-fpga,806,0,2017-07-30 06:49:37+00:00,[],None
515,https://github.com/hriener/mutation.git,2017-06-28 12:00:43+00:00,,0,hriener/mutation,95664545,Verilog,mutation,32,0,2021-04-25 13:43:19+00:00,[],None
516,https://github.com/palsaheeb/oh-fmc-gw.git,2017-06-14 11:39:27+00:00,Import from ohwr.org,0,palsaheeb/oh-fmc-gw,94324526,Verilog,oh-fmc-gw,9858,0,2017-06-21 08:19:34+00:00,[],None
517,https://github.com/danghai/rojo-bot.git,2017-06-26 19:17:03+00:00,,0,danghai/rojo-bot,95480996,Verilog,rojo-bot,1909,0,2017-06-26 19:18:16+00:00,[],None
518,https://github.com/timmingdali/One_Man_Band_on_DE1SOC.git,2017-07-01 18:58:00+00:00,"A hybrid music generator with keyboard support, coded in Verilog",0,timmingdali/One_Man_Band_on_DE1SOC,95982417,Verilog,One_Man_Band_on_DE1SOC,28,0,2017-07-01 19:00:57+00:00,[],None
519,https://github.com/vaz985/tp_scoreboard.git,2017-07-04 23:41:38+00:00,,0,vaz985/tp_scoreboard,96259633,Verilog,tp_scoreboard,3927,0,2018-03-17 13:57:29+00:00,[],None
520,https://github.com/MIPS-ee-workspace/MIPS-bigtask.git,2017-06-30 10:44:51+00:00,CPU-MIPS,0,MIPS-ee-workspace/MIPS-bigtask,95878689,Verilog,MIPS-bigtask,8543,0,2017-06-30 10:45:06+00:00,[],None
521,https://github.com/XiaoningZhu/cpu-design-5-level.git,2017-07-01 10:55:09+00:00,,0,XiaoningZhu/cpu-design-5-level,95958743,Verilog,cpu-design-5-level,7,0,2017-07-01 11:07:58+00:00,[],None
522,https://github.com/tomtomtomtomtomtomtom/5puzzle.git,2017-07-04 00:04:19+00:00,,1,tomtomtomtomtomtomtom/5puzzle,96159108,Verilog,5puzzle,159,0,2017-07-04 00:11:10+00:00,[],None
523,https://github.com/TomSadan/GuitarBand.git,2017-07-05 23:49:35+00:00,"We want to create a game that is similar to Guitar Hero in the sense that we will display moving blocks down a VGA output or the built in LEDs on the Altera board and the user will need to hit the blocks in a synchronized fashion. User input will initially be given using the Altera board's switches and/or buttons, but later on the goal is to replace those with a clap switch or an alternative means of input for extra fun.",1,TomSadan/GuitarBand,96370186,Verilog,GuitarBand,31,0,2017-07-06 00:27:10+00:00,[],None
524,https://github.com/pamelgh/Sistemas-Digitais.git,2017-08-17 19:29:07+00:00,Sistemas Digitais. ,0,pamelgh/Sistemas-Digitais,100638207,Verilog,Sistemas-Digitais,5,0,2019-10-08 18:34:30+00:00,[],None
525,https://github.com/supertrens/Cache.git,2017-07-18 06:36:57+00:00,Computer organization hw4 (Understand how cache works) MIPS assembly language,0,supertrens/Cache,97561598,Verilog,Cache,365,0,2017-07-18 06:38:11+00:00,[],None
526,https://github.com/xiaoyongzhong/riffafpga.git,2017-07-21 23:56:37+00:00,,0,xiaoyongzhong/riffafpga,97994850,Verilog,riffafpga,5,0,2017-07-22 00:03:27+00:00,[],None
527,https://github.com/WanyuDong/FPGA.git,2017-08-05 02:30:57+00:00,Some code from learning FPGA with verilog. Prepare to join the Electronic Design Match.,0,WanyuDong/FPGA,99393779,Verilog,FPGA,13,0,2017-08-05 02:32:55+00:00,[],None
528,https://github.com/walkthetalk/fsref.git,2017-07-26 12:06:03+00:00,,0,walkthetalk/fsref,98418406,Verilog,fsref,1154,0,2022-05-25 14:35:58+00:00,[],https://api.github.com/licenses/gpl-3.0
529,https://github.com/K-Wu/mips-pipeline-final.git,2017-07-28 06:29:46+00:00,,0,K-Wu/mips-pipeline-final,98616431,Verilog,mips-pipeline-final,1332,0,2018-10-28 14:01:41+00:00,[],https://api.github.com/licenses/mit
530,https://github.com/GabrielaAngh/PianFPGA-Simulator.git,2017-07-28 17:04:54+00:00,Proiect scoala de vara DCAE (2017),0,GabrielaAngh/PianFPGA-Simulator,98670468,Verilog,PianFPGA-Simulator,1126,0,2020-10-31 13:31:38+00:00,[],None
531,https://github.com/berlincho/MIPS_CPU.git,2017-07-29 02:20:18+00:00,MIPS CPU with pipeline,0,berlincho/MIPS_CPU,98702386,Verilog,MIPS_CPU,130,0,2017-07-29 02:31:33+00:00,[],https://api.github.com/licenses/mit
532,https://github.com/Shuang-W/CSCB58-Final-Project.git,2017-08-01 02:59:56+00:00,2D Cube Simulator,0,Shuang-W/CSCB58-Final-Project,98953009,Verilog,CSCB58-Final-Project,23,0,2017-08-01 03:15:33+00:00,[],https://api.github.com/licenses/gpl-3.0
533,https://github.com/Murashko-Denis/FPGA-Firewall.git,2017-06-13 18:56:29+00:00,,1,Murashko-Denis/FPGA-Firewall,94247229,Verilog,FPGA-Firewall,3395,0,2017-06-13 19:01:30+00:00,[],None
534,https://github.com/saeedghodsi93/Fast_Kmeans.git,2017-06-17 18:41:02+00:00,,0,saeedghodsi93/Fast_Kmeans,94642573,Verilog,Fast_Kmeans,443,0,2020-12-01 21:08:37+00:00,[],None
535,https://github.com/MayurHadole/RegFileVerilog.git,2017-06-18 21:36:31+00:00,,0,MayurHadole/RegFileVerilog,94714450,Verilog,RegFileVerilog,8058,0,2017-06-18 21:37:31+00:00,[],None
536,https://github.com/hzhwcmhf/CPU32.git,2017-06-19 07:29:20+00:00,,0,hzhwcmhf/CPU32,94748757,Verilog,CPU32,96,0,2017-06-19 07:29:59+00:00,[],None
537,https://github.com/skystar-p/logic-design-test-case.git,2017-06-19 11:30:40+00:00,논리설계 최종 플젝 시뮬레이터,0,skystar-p/logic-design-test-case,94769792,Verilog,logic-design-test-case,4,0,2018-06-12 10:53:02+00:00,[],None
538,https://github.com/BlakeXiaochu/MIPS_pipelines_CPU_2017.git,2017-08-12 03:49:43+00:00,Assignment of TsingHua 2017 summer course.  This repository contains the part of pipelines.,0,BlakeXiaochu/MIPS_pipelines_CPU_2017,100087443,Verilog,MIPS_pipelines_CPU_2017,467,0,2017-08-12 03:52:35+00:00,[],None
539,https://github.com/jthak002/ieee-754-adder.git,2017-08-21 14:50:44+00:00,,0,jthak002/ieee-754-adder,100962569,Verilog,ieee-754-adder,7,0,2017-08-21 14:51:35+00:00,[],None
540,https://github.com/Irindu/RISC-Processor-Verilog.git,2017-08-14 17:07:59+00:00,,0,Irindu/RISC-Processor-Verilog,100290993,Verilog,RISC-Processor-Verilog,2,0,2017-08-14 17:10:57+00:00,[],None
541,https://github.com/skylinker/optical_char_nn.git,2017-08-17 05:06:49+00:00,,0,skylinker/optical_char_nn,100563630,Verilog,optical_char_nn,7,0,2017-08-17 05:09:58+00:00,[],None
542,https://github.com/boy56/CPU.git,2017-07-26 14:20:18+00:00,the realization of CPU by verilog,0,boy56/CPU,98431196,Verilog,CPU,160320,0,2018-08-03 09:07:48+00:00,[],None
543,https://github.com/Frank-Shaw/uart.git,2017-07-27 02:07:15+00:00,verilog module for serial asynchronous communication in 8/N/1,9,Frank-Shaw/uart,98483463,Verilog,uart,86,0,2017-07-27 02:07:16+00:00,[],None
544,https://github.com/RimjhimGhosh20/Memory-Mapping---Verilog-.git,2017-07-14 04:40:10+00:00,,0,RimjhimGhosh20/Memory-Mapping---Verilog-,97193590,Verilog,Memory-Mapping---Verilog-,3,0,2017-07-14 04:47:38+00:00,[],None
545,https://github.com/ShubhamJain42/Verilog.git,2017-07-14 15:01:20+00:00,Basic Verilog Codes (in Xilinx).,1,ShubhamJain42/Verilog,97245500,Verilog,Verilog,10,0,2017-07-14 15:03:21+00:00,[],None
546,https://github.com/amaoagou12/dronevideolink.git,2017-07-09 22:46:29+00:00,Video / control link for drone and other business,0,amaoagou12/dronevideolink,96715794,Verilog,dronevideolink,27,0,2017-07-09 22:57:11+00:00,[],None
547,https://github.com/namjoshiniks/Memory-to-Memory-Transfer-using-Verilog.git,2017-07-29 20:43:47+00:00,This is the verilog code for memory to memory tranfer with the receiving memory clock slower than the providing memory clock by half. ,0,namjoshiniks/Memory-to-Memory-Transfer-using-Verilog,98757843,Verilog,Memory-to-Memory-Transfer-using-Verilog,127,0,2017-07-29 20:49:30+00:00,[],None
548,https://github.com/deekshasivakumer/Digital_Alarm_Clock-Verilog.git,2017-07-19 00:55:44+00:00,,0,deekshasivakumer/Digital_Alarm_Clock-Verilog,97657019,Verilog,Digital_Alarm_Clock-Verilog,187,0,2017-07-25 00:32:08+00:00,[],None
549,https://github.com/laxative/1052_F720200.git,2017-07-19 17:04:14+00:00,,0,laxative/1052_F720200,97741485,Verilog,1052_F720200,4223,0,2017-07-19 17:06:03+00:00,[],None
550,https://github.com/cielo-ee/td4_kai.git,2017-08-05 16:36:05+00:00,,0,cielo-ee/td4_kai,99435075,Verilog,td4_kai,1,0,2017-08-05 16:42:26+00:00,[],None
551,https://github.com/qiangxu1996/simple-MIPS.git,2017-08-04 13:13:29+00:00,,0,qiangxu1996/simple-MIPS,99344209,Verilog,simple-MIPS,12,0,2020-11-29 18:30:18+00:00,[],https://api.github.com/licenses/mit
552,https://github.com/adrobinoga/tcpc-project.git,2017-07-04 18:13:14+00:00,Proyecto del curso Circuitos Digitales II,1,adrobinoga/tcpc-project,96243115,Verilog,tcpc-project,140,0,2017-07-04 20:37:44+00:00,[],None
