,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
444,https://github.com/imoghul/ece-310.git,2022-04-28 18:58:27+00:00,,0,imoghul/ece-310,486715003,Verilog,ece-310,2354,0,2022-04-30 23:06:40+00:00,[],None
445,https://github.com/crlarsen/fp_mul-Rounding.git,2022-04-27 05:31:12+00:00,Multiplication module for all IEEE 754 binary formats with rounding and exceptions.,0,crlarsen/fp_mul-Rounding,486058303,Verilog,fp_mul-Rounding,1951,0,2022-04-27 05:32:41+00:00,[],None
446,https://github.com/nair-arjun/adler32.git,2022-05-01 04:16:25+00:00,,0,nair-arjun/adler32,487442978,Verilog,adler32,7,0,2022-05-01 04:17:48+00:00,[],None
447,https://github.com/Hemant2001-hsy/Dual_Port_SRAM--COURSE-PROJECT.git,2022-04-22 12:34:29+00:00,Dual Port SRAM verilog code with testbench,0,Hemant2001-hsy/Dual_Port_SRAM--COURSE-PROJECT,484427260,Verilog,Dual_Port_SRAM--COURSE-PROJECT,225,0,2022-04-22 12:35:05+00:00,[],None
448,https://github.com/Sean1410932011/hw3.git,2022-04-22 01:57:26+00:00,,0,Sean1410932011/hw3,484262807,Verilog,hw3,5,0,2022-04-22 05:38:23+00:00,[],None
449,https://github.com/engeeinfo/sanke-game-for-fpga.git,2022-04-22 15:28:27+00:00,,0,engeeinfo/sanke-game-for-fpga,484483052,Verilog,sanke-game-for-fpga,29,0,2022-04-22 15:30:56+00:00,[],None
450,https://github.com/VigneshKPoojari/Course-project.git,2022-04-22 13:25:09+00:00,,0,VigneshKPoojari/Course-project,484442916,Verilog,Course-project,5675,0,2022-04-22 13:28:22+00:00,[],None
451,https://github.com/timleecy/basic_cpu.git,2022-04-16 03:28:07+00:00,,0,timleecy/basic_cpu,482145021,Verilog,basic_cpu,36,0,2022-06-13 10:17:10+00:00,[],None
452,https://github.com/PandoraMC/2022-AS020.git,2022-04-15 02:40:58+00:00,InnovateFPGA contest base code for the project,0,PandoraMC/2022-AS020,481814590,Verilog,2022-AS020,19260,0,2022-04-18 08:32:30+00:00,[],None
453,https://github.com/edward88421/Hierarchical-Design-of-3-8-decoder.git,2022-04-17 15:23:04+00:00,,0,edward88421/Hierarchical-Design-of-3-8-decoder,482559552,,Hierarchical-Design-of-3-8-decoder,8,0,2023-07-13 13:43:18+00:00,[],None
454,https://github.com/zyx45889/MIPS-in-ise.git,2022-04-18 07:17:39+00:00,course task of Computer Organization in Zhejiang University by Prof. Xiaohong Jiang,0,zyx45889/MIPS-in-ise,482752374,Verilog,MIPS-in-ise,233668,0,2022-04-18 07:39:56+00:00,[],None
455,https://github.com/ngc7331/UCAS-COD-2022.git,2022-04-18 04:19:38+00:00,Computer Organization and Design 2022 Spring@UCAS,0,ngc7331/UCAS-COD-2022,482712072,Verilog,UCAS-COD-2022,9284,0,2022-11-22 06:28:24+00:00,[],None
456,https://github.com/GoHJ7/MultiCycleCPU.git,2022-04-18 01:45:01+00:00,,0,GoHJ7/MultiCycleCPU,482680004,Verilog,MultiCycleCPU,16,0,2022-04-18 01:48:43+00:00,[],None
457,https://github.com/andreeanica16/16-bit-Verilog-Processor.git,2022-04-18 08:57:22+00:00,,0,andreeanica16/16-bit-Verilog-Processor,482780006,Verilog,16-bit-Verilog-Processor,108,0,2022-04-18 08:59:16+00:00,[],None
458,https://github.com/Pecosaurus/Computer-Architecture-Final-Project.git,2022-04-21 15:17:48+00:00,This is the Verilog Code File for the Datapath for Lab 8,0,Pecosaurus/Computer-Architecture-Final-Project,484102079,Verilog,Computer-Architecture-Final-Project,33,0,2022-05-09 20:52:24+00:00,[],None
459,https://github.com/tomjlw/DFT_Chipyard.git,2022-04-23 14:09:17+00:00,Explore DFT Techniques fo Chipyard Project,0,tomjlw/DFT_Chipyard,484765019,Verilog,DFT_Chipyard,41,0,2022-04-23 14:12:02+00:00,[],https://api.github.com/licenses/mit
460,https://github.com/dwightdiesmo/Verilog-Time-Multiplexed-FIR-Filter.git,2022-04-18 19:40:34+00:00,,0,dwightdiesmo/Verilog-Time-Multiplexed-FIR-Filter,482974522,Verilog,Verilog-Time-Multiplexed-FIR-Filter,91,0,2022-04-18 19:50:38+00:00,[],https://api.github.com/licenses/mit
461,https://github.com/QuaATran/comp_arch_lab_5.git,2022-04-15 00:00:57+00:00,,0,QuaATran/comp_arch_lab_5,481783246,Verilog,comp_arch_lab_5,3,0,2022-04-15 00:14:31+00:00,[],None
462,https://github.com/FatalMemoryError/RV32I_Decoder.git,2022-04-19 10:38:12+00:00,,0,FatalMemoryError/RV32I_Decoder,483202188,Verilog,RV32I_Decoder,120,0,2022-04-19 10:44:35+00:00,[],None
463,https://github.com/ALI11-2000/RV_core.git,2022-04-18 17:13:21+00:00,,0,ALI11-2000/RV_core,482930751,Verilog,RV_core,150,0,2022-04-19 14:25:02+00:00,[],None
464,https://github.com/silvaronald/microwave.git,2022-04-21 14:02:50+00:00,A microwave timer made with Verilog.,0,silvaronald/microwave,484074806,Verilog,microwave,247,0,2022-07-17 10:44:06+00:00,[],None
465,https://github.com/TapiwaFaith/sim.git,2022-04-22 14:10:06+00:00,,0,TapiwaFaith/sim,484457645,Verilog,sim,1,0,2022-04-22 14:10:32+00:00,[],None
466,https://github.com/vinayakkp2000/Digital-Lock-4-bit-Password-ADLD-Course-Project.git,2022-04-22 12:58:27+00:00,,0,vinayakkp2000/Digital-Lock-4-bit-Password-ADLD-Course-Project,484434304,Verilog,Digital-Lock-4-bit-Password-ADLD-Course-Project,203,0,2022-04-22 13:00:15+00:00,[],None
467,https://github.com/THKIM-CAS/rosetta_tetc_cs.git,2022-04-22 01:51:28+00:00,,0,THKIM-CAS/rosetta_tetc_cs,484261560,Verilog,rosetta_tetc_cs,283,0,2023-03-08 01:09:23+00:00,[],None
468,https://github.com/Gaveroid/ECE09243-Lab7.git,2022-04-14 17:34:48+00:00,"Lab 7 for ECE09243, a program counter and instruction decoder. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-Lab7,481693528,Verilog,ECE09243-Lab7,3,0,2022-04-14 17:35:35+00:00,[],None
469,https://github.com/boehmerst/microsimd.git,2022-04-15 16:56:02+00:00,A RISC Softcore compatible with a well known Xilinx CPU,0,boehmerst/microsimd,482026183,Verilog,microsimd,5299,0,2022-07-29 10:41:52+00:00,[],None
470,https://github.com/Emanuelvtsg/CounterProject.git,2022-04-25 02:11:12+00:00,,0,Emanuelvtsg/CounterProject,485193749,Verilog,CounterProject,33,0,2022-09-23 21:56:47+00:00,[],None
471,https://github.com/erik-lance/CSARCH1-HDL.git,2022-04-25 14:15:14+00:00,,0,erik-lance/CSARCH1-HDL,485400141,Verilog,CSARCH1-HDL,37,0,2022-05-05 16:45:43+00:00,[],None
472,https://github.com/charan8095181918/CAR-PARKING-VERILOG-CODE.git,2022-04-25 04:57:54+00:00,,0,charan8095181918/CAR-PARKING-VERILOG-CODE,485228337,Verilog,CAR-PARKING-VERILOG-CODE,146,0,2022-04-25 04:58:37+00:00,[],None
473,https://github.com/tvas20/microondas_SD.git,2022-04-24 22:23:39+00:00,,0,tvas20/microondas_SD,485154123,Verilog,microondas_SD,195,0,2022-05-09 21:38:02+00:00,[],None
474,https://github.com/Khoabk/Bound_flasher.git,2022-04-27 01:31:21+00:00,,0,Khoabk/Bound_flasher,486004843,Verilog,Bound_flasher,9258,0,2022-04-29 03:49:41+00:00,[],None
475,https://github.com/zzmnick/Multiplayer-Card-Game-Kingdoms-Battle.git,2022-04-28 09:51:27+00:00,,0,zzmnick/Multiplayer-Card-Game-Kingdoms-Battle,486536191,Verilog,Multiplayer-Card-Game-Kingdoms-Battle,48547,0,2022-04-28 10:08:03+00:00,[],None
476,https://github.com/chiro2001/comp-organ-lab.git,2022-04-14 06:23:37+00:00,计算机组成原理实验,0,chiro2001/comp-organ-lab,481490387,Verilog,comp-organ-lab,130340,0,2022-04-28 14:20:45+00:00,[],https://api.github.com/licenses/gpl-3.0
477,https://github.com/monber/MIPS-CPU.git,2022-04-14 05:17:18+00:00,,0,monber/MIPS-CPU,481475219,Verilog,MIPS-CPU,3145,0,2022-04-24 06:21:15+00:00,[],None
478,https://github.com/wleklinskimateusz/digital.git,2022-04-29 12:45:23+00:00,,0,wleklinskimateusz/digital,486969010,Verilog,digital,29,0,2022-04-29 12:46:11+00:00,[],None
479,https://github.com/mattstock/Bexkat_MiSTer.git,2022-04-15 13:30:31+00:00,,0,mattstock/Bexkat_MiSTer,481967872,Verilog,Bexkat_MiSTer,335,0,2022-04-15 13:31:41+00:00,[],https://api.github.com/licenses/gpl-2.0
480,https://github.com/TangChiaHui/Homework3.git,2022-04-16 11:34:23+00:00,,0,TangChiaHui/Homework3,482236852,Verilog,Homework3,3,0,2022-04-16 13:46:08+00:00,[],None
481,https://github.com/echinoislas271/ece527l-lab10.git,2022-04-23 16:39:06+00:00,,0,echinoislas271/ece527l-lab10,484801707,Verilog,ece527l-lab10,571,0,2022-05-07 01:46:59+00:00,[],None
482,https://github.com/SoC-Waitinglee/uart_ver_6.0.git,2022-04-24 05:06:56+00:00,,0,SoC-Waitinglee/uart_ver_6.0,484930166,Verilog,uart_ver_6.0,7,0,2022-04-24 05:10:14+00:00,[],None
483,https://github.com/SoC-Waitinglee/RandomNumberGenerator.git,2022-04-24 05:55:06+00:00,,0,SoC-Waitinglee/RandomNumberGenerator,484938428,Verilog,RandomNumberGenerator,16,0,2022-04-24 05:55:44+00:00,[],None
484,https://github.com/Gaveroid/ECE09243-Lab8.git,2022-04-29 01:43:12+00:00,"Lab 8 for ECE09243, a RISC-V datapath. Written by Gavin Trutzenbach, Jesselyn Ablett, Manas Gupta.",0,Gaveroid/ECE09243-Lab8,486802648,Verilog,ECE09243-Lab8,8,0,2022-04-29 01:44:18+00:00,[],None
485,https://github.com/gavinritt3r/FinalProject.git,2022-04-28 16:06:34+00:00,,0,gavinritt3r/FinalProject,486662893,Verilog,FinalProject,242,0,2022-04-29 01:45:00+00:00,[],None
486,https://github.com/steve-aurifexlabs/mpw6.git,2022-04-21 10:24:53+00:00,"Tapeout on June 8, 2022",0,steve-aurifexlabs/mpw6,484005552,Verilog,mpw6,27,0,2022-04-21 10:27:33+00:00,[],https://api.github.com/licenses/apache-2.0
487,https://github.com/grifatron/Lab9CA.git,2022-04-21 14:14:52+00:00,,0,grifatron/Lab9CA,484079043,Verilog,Lab9CA,38,0,2022-04-21 15:57:14+00:00,[],None
488,https://github.com/alihusain01/final-project-ece385.git,2022-04-14 00:24:44+00:00,,0,alihusain01/final-project-ece385,481414164,Verilog,final-project-ece385,217271,0,2022-04-14 00:52:32+00:00,[],None
489,https://github.com/wove2006/-x393_sata.git,2022-04-14 02:25:36+00:00,,0,wove2006/-x393_sata,481439448,Verilog,-x393_sata,2160,0,2022-04-14 02:26:18+00:00,[],https://api.github.com/licenses/gpl-3.0
490,https://github.com/clash9529/1D_Game.git,2022-04-15 09:33:29+00:00,,1,clash9529/1D_Game,481908390,Verilog,1D_Game,775,0,2022-04-15 13:19:45+00:00,[],None
491,https://github.com/vyvanvo/MAC-array.git,2022-04-15 05:18:26+00:00,,0,vyvanvo/MAC-array,481845446,Verilog,MAC-array,25572,0,2022-04-22 04:22:25+00:00,[],None
492,https://github.com/freud96/HW3.git,2022-04-20 01:30:49+00:00,,0,freud96/HW3,483466228,Verilog,HW3,4165,0,2022-04-20 01:37:57+00:00,[],None
493,https://github.com/Devansh0210/MIPS_Processor.git,2022-04-18 05:02:34+00:00,,0,Devansh0210/MIPS_Processor,482720319,Verilog,MIPS_Processor,67,0,2022-07-04 17:34:10+00:00,[],https://api.github.com/licenses/mit
494,https://github.com/Zmz03/count_zero.git,2022-04-23 03:30:03+00:00,count leading zeros,0,Zmz03/count_zero,484635731,Verilog,count_zero,1,0,2022-04-23 07:20:59+00:00,[],None
495,https://github.com/h20210162/Verilog.git,2022-04-24 10:17:47+00:00,,0,h20210162/Verilog,484993147,Verilog,Verilog,10096,0,2022-04-24 10:20:52+00:00,[],None
496,https://github.com/nghiaqh1997/tank_ver_1.git,2022-04-25 16:35:42+00:00,,0,nghiaqh1997/tank_ver_1,485451160,Verilog,tank_ver_1,7871,0,2022-04-25 16:38:41+00:00,[],None
497,https://github.com/kaixchen/ECE251-Project.git,2022-04-24 20:12:10+00:00,8-bit CPU for ECE251,1,kaixchen/ECE251-Project,485129576,Verilog,ECE251-Project,2333,0,2022-05-07 04:47:37+00:00,[],https://api.github.com/licenses/mit
498,https://github.com/AmanPrakash09/Reduced-Instruction-Set-Computer.git,2022-04-27 02:13:54+00:00,,0,AmanPrakash09/Reduced-Instruction-Set-Computer,486014466,Verilog,Reduced-Instruction-Set-Computer,36,0,2022-04-27 02:19:01+00:00,[],None
499,https://github.com/Chenyungchin/CIM-processor.git,2022-04-29 07:57:51+00:00,system level design of CIM processor using verilog,0,Chenyungchin/CIM-processor,486886320,Verilog,CIM-processor,216,0,2022-04-29 08:00:06+00:00,[],None
500,https://github.com/TheRadDani/labo2_test.git,2022-04-28 15:30:37+00:00,,0,TheRadDani/labo2_test,486650685,Verilog,labo2_test,221,0,2022-04-28 15:30:43+00:00,[],None
501,https://github.com/guptayush2112/Pipe3_Adder37.git,2022-04-29 16:14:59+00:00,,0,guptayush2112/Pipe3_Adder37,487036081,Verilog,Pipe3_Adder37,805,0,2022-04-29 19:55:32+00:00,[],None
502,https://github.com/Laleet-KunaiCoder/Verilog_Project.git,2022-05-01 16:17:31+00:00,,0,Laleet-KunaiCoder/Verilog_Project,487583475,Verilog,Verilog_Project,3,0,2022-05-01 16:18:22+00:00,[],None
503,https://github.com/MGGR8/Y86-processor.git,2022-04-27 18:54:42+00:00,,0,MGGR8/Y86-processor,486315559,Verilog,Y86-processor,2244,0,2022-04-27 19:26:04+00:00,[],None
504,https://github.com/brandonlo11/M16-Verilog-Project.git,2022-04-27 23:56:10+00:00,EE M16/CS M51 - DesignProject,0,brandonlo11/M16-Verilog-Project,486386699,Verilog,M16-Verilog-Project,34,0,2023-03-03 23:43:07+00:00,[],None
505,https://github.com/irajrajat/AMBA-APB-Codes.git,2022-04-25 14:52:11+00:00,APB protocol is being used to develop a dual port RAM (64 X 8) having one input data line and one output data line. This RAM would be act as APB slave which would be driven by a master present in the APB bridge. ,1,irajrajat/AMBA-APB-Codes,485414491,Verilog,AMBA-APB-Codes,1355,0,2022-10-20 12:12:57+00:00,[],None
506,https://github.com/Chi-Hsin-Wu/32-bit-ALU.git,2022-04-28 17:35:51+00:00,,0,Chi-Hsin-Wu/32-bit-ALU,486690653,Verilog,32-bit-ALU,4,0,2022-04-28 17:40:53+00:00,[],None
507,https://github.com/thedrippster/Lab9-ControlUnit.git,2022-04-28 23:41:45+00:00,,0,thedrippster/Lab9-ControlUnit,486779754,Verilog,Lab9-ControlUnit,2,0,2022-04-28 23:42:44+00:00,[],None
508,https://github.com/GK3077/Single-Port-RAM.git,2022-05-01 07:45:33+00:00,,0,GK3077/Single-Port-RAM,487476344,Verilog,Single-Port-RAM,3,0,2022-05-01 07:46:41+00:00,[],None
509,https://github.com/ey39/GBTG.git,2022-04-30 16:16:28+00:00,,0,ey39/GBTG,487323721,Verilog,GBTG,41,0,2022-04-30 16:22:08+00:00,[],None
510,https://github.com/21madanputlekar/Course_Project.git,2022-04-22 13:20:26+00:00,,0,21madanputlekar/Course_Project,484441441,Verilog,Course_Project,353,0,2022-04-22 13:21:14+00:00,[],None
511,https://github.com/01FE20BEC414/COURSEPROJECT.git,2022-04-22 14:01:27+00:00,,0,01FE20BEC414/COURSEPROJECT,484454720,Verilog,COURSEPROJECT,40,0,2022-04-22 14:01:52+00:00,[],None
512,https://github.com/ychen0223/proj9-sw.git,2022-04-19 06:41:32+00:00,,0,ychen0223/proj9-sw,483127077,Verilog,proj9-sw,933,0,2022-04-19 06:42:14+00:00,[],None
513,https://github.com/Indir99/FPGA-based-Robotic-arm-Verilog.git,2022-04-26 07:48:58+00:00,FPGA based Robotic arm using Cyclone II (Verilog HDL),0,Indir99/FPGA-based-Robotic-arm-Verilog,485685550,Verilog,FPGA-based-Robotic-arm-Verilog,106,0,2022-04-26 07:51:28+00:00,[],None
514,https://github.com/kylemarino22/EE354-FinalProject.git,2022-04-28 07:05:09+00:00,,0,kylemarino22/EE354-FinalProject,486483457,Verilog,EE354-FinalProject,18,0,2022-04-28 07:10:48+00:00,[],None
515,https://github.com/you-li-nu/kairos.git,2022-04-29 19:42:35+00:00,,0,you-li-nu/kairos,487091677,Verilog,kairos,46283,0,2022-04-29 19:47:14+00:00,[],None
516,https://github.com/dwightdiesmo/Verilog-Multicycle-MIPS-Processor.git,2022-04-18 19:42:15+00:00,,0,dwightdiesmo/Verilog-Multicycle-MIPS-Processor,482974936,Verilog,Verilog-Multicycle-MIPS-Processor,103,0,2022-04-18 19:49:02+00:00,[],https://api.github.com/licenses/mit
517,https://github.com/intervalrain/Verilog.git,2022-04-21 16:52:30+00:00,Verilog learning projects,0,intervalrain/Verilog,484133584,Verilog,Verilog,32,0,2022-04-21 16:53:40+00:00,[],None
518,https://github.com/nivethasaravanan1995/UART.git,2022-04-21 06:22:45+00:00,"For educational purpose only, no comercial",0,nivethasaravanan1995/UART,483931188,Verilog,UART,40,0,2022-04-21 06:25:44+00:00,[],None
519,https://github.com/ashrakatkh/user_project.git,2022-04-22 22:02:03+00:00,,0,ashrakatkh/user_project,484583245,Verilog,user_project,4340,0,2022-04-22 22:02:15+00:00,[],https://api.github.com/licenses/apache-2.0
520,https://github.com/DouglasWWolf/printer.git,2022-04-22 23:05:27+00:00,Object for printing strings to the UART,0,DouglasWWolf/printer,484594525,Verilog,printer,8219,0,2022-04-27 02:13:45+00:00,[],None
521,https://github.com/tsattolo/SEACCOW.git,2022-04-26 03:32:30+00:00,Code repository for the SEACCOW Covert Channel Detection system,0,tsattolo/SEACCOW,485620940,Verilog,SEACCOW,32488,0,2022-04-26 04:07:44+00:00,[],None
522,https://github.com/charan8095181918/5-stage-Pipeline.git,2022-04-25 13:22:18+00:00,,0,charan8095181918/5-stage-Pipeline,485380816,Verilog,5-stage-Pipeline,142,0,2022-04-25 13:23:15+00:00,[],None
523,https://github.com/mam547/Brent-Kung-Adder.git,2022-04-25 18:03:51+00:00,Logarithmic adder by Brent-Kung programming in Verilog. See https://en.wikipedia.org/wiki/Brent%E2%80%93Kung_adder,0,mam547/Brent-Kung-Adder,485480575,Verilog,Brent-Kung-Adder,8,0,2022-04-25 18:04:39+00:00,[],None
524,https://github.com/antonblaise/CAD-assignment-batch02.git,2022-04-18 13:01:52+00:00,CAD assignment - Batch 2,0,antonblaise/CAD-assignment-batch02,482848318,Verilog,CAD-assignment-batch02,87,0,2022-04-21 12:41:47+00:00,['verilog-hdl'],https://api.github.com/licenses/mit
525,https://github.com/binoy01/4X8-sram_crossbar.git,2022-04-18 09:20:12+00:00,sram cross bar for ANN,0,binoy01/4X8-sram_crossbar,482786601,Verilog,4X8-sram_crossbar,36,0,2022-05-20 07:30:10+00:00,[],None
526,https://github.com/QuLab-IT/FPGAcode.git,2022-04-18 14:59:56+00:00,,0,QuLab-IT/FPGAcode,482887866,Verilog,FPGAcode,4,0,2022-04-18 15:36:59+00:00,[],None
527,https://github.com/AtomicRulesLLC/pub-timeslave.git,2022-04-14 13:54:13+00:00,,0,AtomicRulesLLC/pub-timeslave,481623724,Verilog,pub-timeslave,1060,0,2022-04-14 15:33:13+00:00,[],https://api.github.com/licenses/bsd-3-clause
528,https://github.com/HNhung2580/Adventure-game.git,2022-04-27 03:16:10+00:00,,0,HNhung2580/Adventure-game,486028907,Verilog,Adventure-game,2947,0,2022-07-14 04:34:26+00:00,[],None
529,https://github.com/freud96/Midterm.git,2022-04-26 16:24:53+00:00,,0,freud96/Midterm,485863811,Verilog,Midterm,20946,0,2022-04-26 17:07:20+00:00,[],None
530,https://github.com/Fateme-Aghababaei/CPU_Design.git,2022-04-28 14:22:48+00:00,,0,Fateme-Aghababaei/CPU_Design,486626108,Verilog,CPU_Design,984,0,2023-02-12 21:04:07+00:00,[],None
531,https://github.com/misencan/ALU-Design.git,2022-04-29 04:21:23+00:00,,0,misencan/ALU-Design,486835513,Verilog,ALU-Design,5,0,2022-04-29 04:21:58+00:00,[],None
532,https://github.com/zigzagson/demo_ax516.git,2022-04-19 04:35:34+00:00,demo,0,zigzagson/demo_ax516,483095861,Verilog,demo_ax516,82455,0,2023-01-05 11:13:37+00:00,[],None
533,https://github.com/spandan321/Car-Parking-System_using_verilog.git,2022-04-19 15:14:27+00:00,This type of system can be used for higher security purpose of the vehicle. Only the user with the password  will able to  pass the car through the system. ,0,spandan321/Car-Parking-System_using_verilog,483298625,Verilog,Car-Parking-System_using_verilog,394,0,2022-04-19 15:20:36+00:00,[],None
534,https://github.com/SaiVardhan3/Course-Project.git,2022-04-23 08:49:13+00:00,,0,SaiVardhan3/Course-Project,484694544,Verilog,Course-Project,5674,0,2022-04-23 08:50:28+00:00,[],None
535,https://github.com/sh1319/Mars-Rover-Project.git,2022-04-20 18:50:44+00:00,"Group project to create a mars rover, designed to roam around ""mars"" and detect objects on it's own",0,sh1319/Mars-Rover-Project,483776248,Verilog,Mars-Rover-Project,48643,0,2022-04-20 18:55:51+00:00,[],https://api.github.com/licenses/mit
536,https://github.com/saie100/MIPS32_CPU.git,2022-04-21 06:00:20+00:00,,1,saie100/MIPS32_CPU,483925408,Verilog,MIPS32_CPU,1439,0,2022-04-21 06:11:51+00:00,[],None
537,https://github.com/charan8095181918/Pipeline_assignment2.git,2022-04-25 04:54:25+00:00,,0,charan8095181918/Pipeline_assignment2,485227578,Verilog,Pipeline_assignment2,145,0,2022-04-25 04:55:10+00:00,[],None
538,https://github.com/ptdanciu/ECCS627W22Group3.git,2022-04-24 16:54:21+00:00,,0,ptdanciu/ECCS627W22Group3,485085993,Verilog,ECCS627W22Group3,58170,0,2022-04-25 23:13:57+00:00,[],https://api.github.com/licenses/apache-2.0
539,https://github.com/kripanshukumar/Verilog-Syntax-Instantiation.git,2022-05-01 10:58:54+00:00,,0,kripanshukumar/Verilog-Syntax-Instantiation,487513214,Verilog,Verilog-Syntax-Instantiation,3703,0,2022-05-01 11:27:52+00:00,[],None
540,https://github.com/IshaanKulkarni/CO_Lab_12.git,2022-04-30 17:39:25+00:00,,0,IshaanKulkarni/CO_Lab_12,487342354,Verilog,CO_Lab_12,12,0,2022-04-30 17:41:28+00:00,[],None
541,https://github.com/qinseshieryvlou/Handshake.git,2022-05-01 15:56:34+00:00,,0,qinseshieryvlou/Handshake,487578908,Verilog,Handshake,193,0,2022-05-01 16:19:50+00:00,[],None
542,https://github.com/andreschreiber/ECE462-FinalProject.git,2022-04-21 05:35:16+00:00,L1 cache implementation for MIPS processor.,0,andreschreiber/ECE462-FinalProject,483919670,Verilog,ECE462-FinalProject,16688,0,2022-04-21 05:35:39+00:00,[],None
543,https://github.com/Osalbam/dig2.git,2022-04-20 12:26:34+00:00,,0,Osalbam/dig2,483644726,Verilog,dig2,5,0,2022-04-20 12:26:46+00:00,[],None
544,https://github.com/sazimi13/snake.git,2022-04-30 05:06:37+00:00,,0,sazimi13/snake,487186995,Verilog,snake,1971,0,2022-05-08 06:49:32+00:00,[],None
545,https://github.com/alan9137/HW3.git,2022-04-25 05:57:49+00:00,,0,alan9137/HW3,485241325,Verilog,HW3,1,0,2022-04-25 06:00:43+00:00,[],None
546,https://github.com/RobertCrist/ECE-371-Lab-3.git,2022-04-19 00:28:56+00:00,,0,RobertCrist/ECE-371-Lab-3,483040552,Verilog,ECE-371-Lab-3,11355,0,2022-04-19 01:13:23+00:00,[],None
547,https://github.com/Diegoapp55/Lab2-Digital-II.git,2022-04-17 14:21:22+00:00,,1,Diegoapp55/Lab2-Digital-II,482543642,Verilog,Lab2-Digital-II,83821,0,2022-04-20 03:17:43+00:00,[],None
548,https://github.com/jennycs0830/Computer-Organization.git,2022-04-20 02:38:20+00:00,,1,jennycs0830/Computer-Organization,483481881,Verilog,Computer-Organization,3772,0,2022-04-20 02:44:52+00:00,[],None
549,https://github.com/dassaniGeet/Y86-64_Processor.git,2022-04-27 13:34:43+00:00,,0,dassaniGeet/Y86-64_Processor,486206246,Verilog,Y86-64_Processor,2216,0,2022-04-27 13:42:36+00:00,[],https://api.github.com/licenses/mit
550,https://github.com/buntyhim/Vaman_m4_LCD.git,2022-04-28 12:07:30+00:00,Interfacing 16x2 LCD Display,0,buntyhim/Vaman_m4_LCD,486578160,Verilog,Vaman_m4_LCD,2556,0,2022-06-23 16:15:17+00:00,[],None
551,https://github.com/Mayank-Parasar/verilog-course-code.git,2022-04-15 05:41:45+00:00,,0,Mayank-Parasar/verilog-course-code,481850155,Verilog,verilog-course-code,33119,0,2022-04-15 13:41:22+00:00,[],None
552,https://github.com/bovi/fpga.git,2022-04-14 10:40:58+00:00,,0,bovi/fpga,481565549,Verilog,fpga,554,0,2022-05-03 15:51:05+00:00,[],None
553,https://github.com/Zach-Bravo/Lab8_Submission_CompArch.git,2022-04-24 00:39:22+00:00,,0,Zach-Bravo/Lab8_Submission_CompArch,484888323,Verilog,Lab8_Submission_CompArch,9,0,2022-04-24 00:49:51+00:00,[],None
554,https://github.com/DorAgababa/DorAgababa.git,2022-04-23 07:05:40+00:00,Config files for my GitHub profile.,0,DorAgababa/DorAgababa,484673653,Verilog,DorAgababa,4,0,2022-04-29 11:10:46+00:00,"['config', 'github-config']",None
555,https://github.com/kartikrenake/adld-course-project.git,2022-04-22 13:37:35+00:00,Course project(team 9),0,kartikrenake/adld-course-project,484446815,Verilog,adld-course-project,83,0,2022-04-22 13:41:37+00:00,[],None
556,https://github.com/JosephBarchanowicz/Verilog-project-files.git,2022-04-27 05:22:06+00:00,Project Files Using Verilog,0,JosephBarchanowicz/Verilog-project-files,486056232,Verilog,Verilog-project-files,5,0,2022-04-27 05:41:31+00:00,[],None
557,https://github.com/frankling2020/Some-Projects-Labs.git,2022-05-01 07:57:51+00:00,,0,frankling2020/Some-Projects-Labs,487478597,Verilog,Some-Projects-Labs,808,0,2022-05-03 03:12:55+00:00,[],https://api.github.com/licenses/mit
