,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
440,https://github.com/AngelSol/VendingMachineVerilog.git,2019-04-12 22:04:06+00:00,"A vending machine FSM done in logic gates, behavioral and structural verilog",0,AngelSol/VendingMachineVerilog,181089386,Verilog,VendingMachineVerilog,362,0,2019-04-12 22:08:48+00:00,[],None
441,https://github.com/ManarABDELRAHMAN/Pipelined-MIPS-processor.git,2019-04-14 19:01:21+00:00,,0,ManarABDELRAHMAN/Pipelined-MIPS-processor,181355618,Verilog,Pipelined-MIPS-processor,162,0,2019-04-14 19:12:28+00:00,[],None
442,https://github.com/juw013/Lab1.git,2019-04-15 15:17:22+00:00,,0,juw013/Lab1,181513470,Verilog,Lab1,1,0,2019-04-15 15:20:38+00:00,[],None
443,https://github.com/vt-ece4514-s19/platformdemo.git,2019-04-16 18:33:37+00:00,,0,vt-ece4514-s19/platformdemo,181745798,Verilog,platformdemo,206,0,2019-04-16 18:35:45+00:00,[],None
444,https://github.com/YourWSZ/FPGA_Report.git,2019-04-10 15:34:11+00:00,EDA结课设计,0,YourWSZ/FPGA_Report,180611770,Verilog,FPGA_Report,1143,0,2019-04-13 13:57:19+00:00,[],None
445,https://github.com/YunxuanZhang/cscb58-Project.git,2019-04-05 20:06:31+00:00,This is the final project in our course made by my parterner and me.,0,YunxuanZhang/cscb58-Project,179747378,Verilog,cscb58-Project,4,0,2019-04-05 20:09:37+00:00,[],None
446,https://github.com/feiyuren233/G2_GGGGGPU.git,2019-04-08 20:20:23+00:00,,0,feiyuren233/G2_GGGGGPU,180226535,Verilog,G2_GGGGGPU,12693,0,2020-11-30 10:45:07+00:00,[],None
447,https://github.com/ssigurdsson/ARM32-in-Verilog.git,2019-04-07 20:53:25+00:00,5-stage pipelined ARM32 processor in Verilog,0,ssigurdsson/ARM32-in-Verilog,180022606,Verilog,ARM32-in-Verilog,469,0,2022-01-05 12:14:46+00:00,[],https://api.github.com/licenses/apache-2.0
448,https://github.com/SJohnston95/ECE171-projects.git,2019-04-07 21:50:55+00:00,"These are my projects for ECE171, they demonstrate competance in verilog",0,SJohnston95/ECE171-projects,180028121,Verilog,ECE171-projects,3566,0,2019-04-07 21:52:36+00:00,[],None
449,https://github.com/jcallow/DigitalClock.git,2019-04-06 14:03:34+00:00,Some fpga assignment I found,0,jcallow/DigitalClock,179840592,Verilog,DigitalClock,18044,0,2019-04-06 14:11:27+00:00,[],None
450,https://github.com/tracyliu1220/2019-CO.git,2019-04-04 04:46:32+00:00,NCTU 2019 Spring Computer Organization,0,tracyliu1220/2019-CO,179423283,Verilog,2019-CO,2325,0,2019-09-26 14:13:41+00:00,[],None
451,https://github.com/qntt/vga-example.git,2019-04-04 01:41:42+00:00,,0,qntt/vga-example,179400295,Verilog,vga-example,594377,0,2019-04-04 01:43:52+00:00,[],None
452,https://github.com/superdada2/Tuck423.git,2019-04-02 03:35:39+00:00,,0,superdada2/Tuck423,178992869,Verilog,Tuck423,253009,0,2019-04-02 03:41:37+00:00,[],None
453,https://github.com/eugene87222/NCTU-Computer-Organization.git,2019-04-24 03:23:52+00:00,2018 spring,0,eugene87222/NCTU-Computer-Organization,183139922,Verilog,NCTU-Computer-Organization,11,0,2021-06-16 11:16:54+00:00,"['nctu', 'computer-organization', 'homework', 'undergraduate-course']",None
454,https://github.com/peter-madigan/cryosram.git,2019-04-22 17:33:34+00:00,This repo contains code used for testing the cryoSRAM chiplet,0,peter-madigan/cryosram,182836150,Verilog,cryosram,25,0,2022-10-09 22:47:05+00:00,[],None
455,https://github.com/yangyanj/Ethernet-project.git,2019-04-22 06:58:48+00:00,,0,yangyanj/Ethernet-project,182640161,Verilog,Ethernet-project,298,0,2019-04-22 07:48:50+00:00,[],None
456,https://github.com/FZH1996/MRXTX_HDL.git,2019-04-10 14:56:00+00:00,HDL and Vivado project files for mrxtx project,0,FZH1996/MRXTX_HDL,180604714,Verilog,MRXTX_HDL,204,0,2024-01-25 03:55:47+00:00,[],
457,https://github.com/ShirleyWangCVR/CSC258-Rhythm-Game.git,2019-04-04 02:26:31+00:00,My CSC258 final project.,0,ShirleyWangCVR/CSC258-Rhythm-Game,179406354,Verilog,CSC258-Rhythm-Game,8370,0,2024-02-22 06:49:18+00:00,[],None
458,https://github.com/stationarysalesman/debounce.git,2019-04-03 03:40:49+00:00,,0,stationarysalesman/debounce,179205188,Verilog,debounce,18899,0,2019-04-20 20:10:39+00:00,[],None
459,https://github.com/ECE532-2019/G3_Frame_Processing_Gun_Automobile.git,2019-04-08 14:52:42+00:00,"The design tree for group 3's project for ECE532, 2019.",0,ECE532-2019/G3_Frame_Processing_Gun_Automobile,180171737,Verilog,G3_Frame_Processing_Gun_Automobile,36794,0,2019-04-08 21:55:56+00:00,[],None
460,https://github.com/qulu622/Ticket.git,2019-04-06 15:00:33+00:00,,0,qulu622/Ticket,179847270,Verilog,Ticket,99,0,2019-04-06 15:04:09+00:00,[],None
461,https://github.com/shayramos/Lab4.git,2019-04-08 20:39:44+00:00,,0,shayramos/Lab4,180229257,Verilog,Lab4,158509,0,2019-05-25 17:36:36+00:00,[],None
462,https://github.com/jzuckerman/es100code.git,2019-04-04 17:37:55+00:00,,0,jzuckerman/es100code,179546207,Verilog,es100code,15,0,2019-04-04 20:08:57+00:00,[],None
463,https://github.com/arinamomajjed/pianokeyboard.git,2019-04-06 00:57:04+00:00,,0,arinamomajjed/pianokeyboard,179773765,Verilog,pianokeyboard,2,0,2019-04-06 00:59:18+00:00,[],None
464,https://github.com/binarydoor/Hand_Dance_Revolution.git,2019-04-06 06:40:46+00:00,,0,binarydoor/Hand_Dance_Revolution,179798218,Verilog,Hand_Dance_Revolution,4434,0,2019-04-06 06:53:00+00:00,[],None
465,https://github.com/LihanZhuH/Splatoon.git,2019-04-16 00:18:27+00:00,EE 354 Final Project,0,LihanZhuH/Splatoon,181584213,Verilog,Splatoon,11406,0,2020-05-13 16:48:17+00:00,['verilog'],None
466,https://github.com/galyasteffano/random_projects.git,2019-04-16 00:06:34+00:00,"CLA,RCA",0,galyasteffano/random_projects,181583100,Verilog,random_projects,179,0,2019-04-16 00:07:11+00:00,[],None
467,https://github.com/mdxg/uart16550_axil.git,2019-04-18 19:17:08+00:00,,1,mdxg/uart16550_axil,182144385,Verilog,uart16550_axil,11,0,2019-04-23 14:38:24+00:00,[],None
468,https://github.com/aldhubaiban/CSD_FINAl.git,2019-04-19 20:22:01+00:00,,0,aldhubaiban/CSD_FINAl,182321164,Verilog,CSD_FINAl,435,0,2019-04-19 22:25:42+00:00,[],None
469,https://github.com/alysondantas/sd_pbl_um.git,2019-04-04 01:22:46+00:00,,0,alysondantas/sd_pbl_um,179397902,Verilog,sd_pbl_um,36379,0,2019-06-17 01:52:20+00:00,[],None
470,https://github.com/cumtyyx/check_1111.git,2019-04-04 09:34:47+00:00,序列检查器,0,cumtyyx/check_1111,179467196,Verilog,check_1111,1,0,2019-04-04 09:35:35+00:00,[],None
471,https://github.com/ZetongJia/CIS501_lab5.git,2019-04-12 01:05:36+00:00,,0,ZetongJia/CIS501_lab5,180903452,Verilog,CIS501_lab5,115,0,2019-04-28 01:54:14+00:00,[],None
472,https://github.com/DimitriosPt/4bit_Adder-Subtractor_Verilog.git,2019-04-11 21:35:11+00:00,All the modules necessary for a 4bit adder/subtractor in verilog,0,DimitriosPt/4bit_Adder-Subtractor_Verilog,180881458,Verilog,4bit_Adder-Subtractor_Verilog,26,0,2019-04-11 21:47:20+00:00,[],None
473,https://github.com/paoconnell/hdlcommon.git,2019-04-12 18:48:44+00:00,,0,paoconnell/hdlcommon,181066205,Verilog,hdlcommon,4,0,2019-04-23 16:40:52+00:00,[],None
474,https://github.com/itsameWolf/Pong.git,2019-04-11 15:32:23+00:00,FPGA based pong,1,itsameWolf/Pong,180821890,Verilog,Pong,37567,0,2019-05-07 14:47:55+00:00,[],None
475,https://github.com/CanKorkut/SPI-protocol-with-verilog.git,2019-05-04 14:00:16+00:00,,0,CanKorkut/SPI-protocol-with-verilog,184902013,Verilog,SPI-protocol-with-verilog,7,0,2020-11-27 09:29:46+00:00,[],https://api.github.com/licenses/apache-2.0
476,https://github.com/anmolsahoo25/rise-s19-dlhw.git,2019-04-25 08:59:54+00:00,Central project repo for DL Hardware 2019 at RISE,1,anmolsahoo25/rise-s19-dlhw,183396412,Verilog,rise-s19-dlhw,224,0,2020-03-31 11:47:36+00:00,[],None
477,https://github.com/shayan-taheri/Cross_Layer_Biometric.git,2019-04-26 21:04:03+00:00,,0,shayan-taheri/Cross_Layer_Biometric,183693907,Verilog,Cross_Layer_Biometric,13221,0,2019-04-26 21:23:08+00:00,[],None
478,https://github.com/WeikangQiao/research_helpers.git,2019-04-27 20:41:57+00:00,,0,WeikangQiao/research_helpers,183819845,Verilog,research_helpers,22390,0,2021-05-03 11:22:59+00:00,[],None
479,https://github.com/eferri/mips_cpu.git,2019-04-16 06:33:59+00:00,Verilog mips cpu with a 5-stage pipeline,0,eferri/mips_cpu,181629113,Verilog,mips_cpu,4034,0,2019-05-08 20:24:03+00:00,[],None
480,https://github.com/ThreeBridge/axisim.git,2019-04-16 09:36:10+00:00,,0,ThreeBridge/axisim,181659386,Verilog,axisim,4501,0,2019-04-23 09:50:12+00:00,[],None
481,https://github.com/dslavineccsl/general-cores.git,2019-04-17 15:14:08+00:00,general-cores from OHWR,0,dslavineccsl/general-cores,181916901,Verilog,general-cores,10179,0,2019-04-17 15:44:03+00:00,[],None
482,https://github.com/WadeHT/computer_originization.git,2019-04-25 17:04:30+00:00,,0,WadeHT/computer_originization,183476930,Verilog,computer_originization,29227,0,2019-04-25 17:09:03+00:00,[],None
483,https://github.com/sahil7pathak/8-bit-processor.git,2019-04-30 20:10:41+00:00,8 bit non-pipelined processor using Verilog,0,sahil7pathak/8-bit-processor,184325023,Verilog,8-bit-processor,1572,0,2019-04-30 21:41:47+00:00,[],None
484,https://github.com/mahmoud-gawad/Vending-Machine.git,2019-04-21 09:17:10+00:00,A template repository for running flows on the OpenROAD platform cloud,0,mahmoud-gawad/Vending-Machine,182513299,Verilog,Vending-Machine,9,0,2019-08-25 01:04:57+00:00,[],None
485,https://github.com/Prsmiami/Verilog.git,2019-04-28 02:48:15+00:00,,0,Prsmiami/Verilog,183846504,Verilog,Verilog,6,0,2019-04-28 02:50:34+00:00,[],None
486,https://github.com/xheng920101/ET_FPGA.git,2019-04-18 13:56:22+00:00,FPGA program for ET,0,xheng920101/ET_FPGA,182097404,Verilog,ET_FPGA,95131,0,2019-04-26 12:32:42+00:00,[],None
487,https://github.com/avanish269/Crypto.git,2019-04-18 04:07:01+00:00,,0,avanish269/Crypto,182014124,Verilog,Crypto,0,0,2021-02-17 18:45:41+00:00,[],None
488,https://github.com/pistichao/Memory-Transfer-Module.git,2019-05-05 03:56:26+00:00,A memory transfer module implemented by verilog with test bench,0,pistichao/Memory-Transfer-Module,184976947,Verilog,Memory-Transfer-Module,3327,0,2019-05-05 03:57:29+00:00,[],None
489,https://github.com/MNourbakhsh75/vlsi_ca3.git,2019-04-21 11:53:28+00:00,VLSI Course Assignment - Spring 2019 - University of Tehran,0,MNourbakhsh75/vlsi_ca3,182526774,Verilog,vlsi_ca3,2125,0,2023-12-02 21:02:28+00:00,[],None
490,https://github.com/PetricaP/MIPS.git,2019-04-29 08:29:47+00:00,Simple MIPS implementation for university.,0,PetricaP/MIPS,184031344,Verilog,MIPS,33,0,2023-12-16 10:17:37+00:00,[],None
491,https://github.com/obowen/fpga-wavetrace.git,2019-04-16 17:46:14+00:00,,1,obowen/fpga-wavetrace,181738725,Verilog,fpga-wavetrace,282,0,2024-02-15 04:44:48+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/jmk1806/First-term-project.git,2019-04-11 02:55:24+00:00,,0,jmk1806/First-term-project,180702826,Verilog,First-term-project,72,0,2019-04-11 02:59:24+00:00,[],None
493,https://github.com/OmarMGhanem/uart.git,2019-04-10 18:36:47+00:00,Full-Featured UART using Verilog.,0,OmarMGhanem/uart,180642139,Verilog,uart,97,0,2019-12-09 08:43:18+00:00,[],None
494,https://github.com/zli653/Microprocessor-mem.git,2019-04-12 18:27:24+00:00,,0,zli653/Microprocessor-mem,181063186,Verilog,Microprocessor-mem,97273,0,2019-09-17 21:19:53+00:00,[],None
495,https://github.com/yoanyomba123/ASICII-Course.git,2019-04-12 17:00:22+00:00,Taskin Sucks,1,yoanyomba123/ASICII-Course,181049744,Verilog,ASICII-Course,215469,0,2019-06-01 21:48:40+00:00,[],None
496,https://github.com/FukuyamaTokuya/hello-world-test.git,2019-04-08 01:51:42+00:00,,0,FukuyamaTokuya/hello-world-test,180049614,Verilog,hello-world-test,0,0,2019-04-08 03:02:49+00:00,[],None
497,https://github.com/fionaguoguolu/fpga_src.git,2019-04-08 01:08:23+00:00,,0,fionaguoguolu/fpga_src,180044827,Verilog,fpga_src,2942,0,2019-04-08 01:25:41+00:00,[],None
498,https://github.com/33William33/KeepBouncing.git,2019-04-06 01:53:30+00:00,B58 project,0,33William33/KeepBouncing,179777568,Verilog,KeepBouncing,17,0,2019-04-06 02:35:43+00:00,[],None
499,https://github.com/weikleda/berkeleyLab4.git,2019-04-09 18:24:34+00:00,,1,weikleda/berkeleyLab4,180425980,Verilog,berkeleyLab4,71,0,2019-04-09 18:26:30+00:00,[],None
500,https://github.com/nakamotoo/3S_Hardware_Design.git,2019-04-19 15:22:33+00:00,Homework of Verilog HDL,0,nakamotoo/3S_Hardware_Design,182284909,Verilog,3S_Hardware_Design,14,0,2021-12-01 08:47:31+00:00,['verilog-hdl'],None
501,https://github.com/bit-logic-computer-design-2019/street-light.git,2019-04-22 05:40:35+00:00,exercise 2,0,bit-logic-computer-design-2019/street-light,182629867,Verilog,street-light,59,0,2019-06-03 11:51:55+00:00,[],None
502,https://github.com/zhangpeijie/cpu_test.git,2019-04-16 12:47:36+00:00,,0,zhangpeijie/cpu_test,181687991,Verilog,cpu_test,4530,0,2019-04-17 00:48:22+00:00,[],None
503,https://github.com/pganchozo/pganchoz_ec311.git,2019-04-15 00:20:27+00:00,Introduction to Logic Design at Boston University Spring 2019 ,0,pganchozo/pganchoz_ec311,181385004,Verilog,pganchoz_ec311,27,0,2019-04-21 18:33:28+00:00,[],None
504,https://github.com/russellave/350FinalProject.git,2019-04-14 01:37:29+00:00,,0,russellave/350FinalProject,181247130,Verilog,350FinalProject,4295,0,2019-05-14 04:01:28+00:00,[],None
505,https://github.com/bin601/spiuart.git,2019-04-04 02:36:47+00:00,spidebug,0,bin601/spiuart,179407737,Verilog,spiuart,1160,0,2019-04-04 06:53:39+00:00,[],None
506,https://github.com/vincentt117/BrickEscape-CSCB58.git,2019-04-03 18:11:04+00:00,Verilog term project using the Altera DEII board for course CSCB58: Computer Organization @ the University of Toronto at Scarborough,0,vincentt117/BrickEscape-CSCB58,179344754,Verilog,BrickEscape-CSCB58,35,0,2019-04-03 18:41:26+00:00,[],None
507,https://github.com/xCAMELZx/CSE401.git,2019-04-03 18:08:14+00:00,Computer Arch - Dr. Gomez,0,xCAMELZx/CSE401,179344304,Verilog,CSE401,96889,0,2019-06-19 00:34:08+00:00,[],None
508,https://github.com/yuma-isobe/hello-world-test.git,2019-04-23 05:50:37+00:00,,0,yuma-isobe/hello-world-test,182942603,Verilog,hello-world-test,0,0,2019-04-23 06:41:01+00:00,[],None
509,https://github.com/gulyasr01/trapez3.git,2019-04-25 08:11:36+00:00,trapez3 system,0,gulyasr01/trapez3,183387774,Verilog,trapez3,1,0,2019-04-25 08:30:54+00:00,[],None
510,https://github.com/Deen17/CSD.git,2019-04-30 03:55:39+00:00,,0,Deen17/CSD,184188430,Verilog,CSD,7244,0,2019-05-01 03:33:29+00:00,[],None
511,https://github.com/groszewa/vlsi_testing.git,2019-05-04 03:43:33+00:00,spring 2017,0,groszewa/vlsi_testing,184848825,Verilog,vlsi_testing,7828,0,2019-05-04 03:58:53+00:00,[],None
512,https://github.com/Vishwajith0619/FPGA.git,2019-04-26 10:56:01+00:00,,0,Vishwajith0619/FPGA,183612694,Verilog,FPGA,2857,0,2019-04-30 07:56:03+00:00,[],None
513,https://github.com/ShreyaKilledar/Verilog-small-projects.git,2019-05-06 16:25:38+00:00,Small individual projects in Verilog,0,ShreyaKilledar/Verilog-small-projects,185232913,Verilog,Verilog-small-projects,1,0,2019-05-06 16:29:01+00:00,[],None
514,https://github.com/FPGA1988/My_FPGA.git,2019-05-06 11:31:48+00:00,My FPGA resource,0,FPGA1988/My_FPGA,185183844,Verilog,My_FPGA,3,0,2019-05-29 10:55:47+00:00,[],None
515,https://github.com/blueGorae/Lab6.git,2019-05-01 13:32:58+00:00,Computer Architecture Lab6,0,blueGorae/Lab6,184420768,Verilog,Lab6,1359,0,2019-05-01 13:41:45+00:00,[],None
516,https://github.com/li1117heex/CODlabs.git,2019-04-12 15:40:07+00:00,,0,li1117heex/CODlabs,181037274,Verilog,CODlabs,33704,0,2019-05-24 01:52:48+00:00,[],None
517,https://github.com/Developingliupo/FPGAvideolaser.git,2019-05-05 01:05:44+00:00,A project video laser player,0,Developingliupo/FPGAvideolaser,184960086,Verilog,FPGAvideolaser,811,0,2019-05-05 01:18:59+00:00,[],None
518,https://github.com/raarts1995/airhockey.git,2019-04-29 07:41:38+00:00,,0,raarts1995/airhockey,184023634,Verilog,airhockey,18186,0,2019-06-23 13:16:15+00:00,[],None
519,https://github.com/razvh/oc.git,2019-05-02 21:25:52+00:00,,0,razvh/oc,184653631,Verilog,oc,9,0,2020-04-04 13:20:03+00:00,[],None
520,https://github.com/Joe-perfect/learngit.git,2019-05-06 05:03:13+00:00,,0,Joe-perfect/learngit,185126605,Verilog,learngit,25,0,2019-05-06 05:06:36+00:00,[],None
521,https://github.com/chses9440611/computer-organization.git,2019-04-28 07:07:45+00:00,ComputerOrganziation2019,0,chses9440611/computer-organization,183870221,Verilog,computer-organization,1790,0,2024-03-06 18:39:57+00:00,[],None
522,https://github.com/ozan-san/icplusplus-testbench.git,2019-04-09 17:26:32+00:00,A testbench created for HW3-2019 for CENG232 - Logic Design class.,0,ozan-san/icplusplus-testbench,180417011,Verilog,icplusplus-testbench,12,0,2019-04-15 07:34:05+00:00,[],None
523,https://github.com/jasson31/COSE221_Digital_Design.git,2019-04-11 07:15:57+00:00,,0,jasson31/COSE221_Digital_Design,180736331,Verilog,COSE221_Digital_Design,46751,0,2019-04-29 07:38:04+00:00,[],None
524,https://github.com/happytianhao/pipeline_zth.git,2019-04-12 08:45:10+00:00,计组实验，流水线代码，太久远了，我已经忘记能不能运行了，仅供参考,0,happytianhao/pipeline_zth,180967935,Verilog,pipeline_zth,143,0,2020-04-27 01:47:03+00:00,[],None
525,https://github.com/oksana-ruderman/CSC-137.git,2019-04-05 04:08:42+00:00,,0,oksana-ruderman/CSC-137,179617228,Verilog,CSC-137,32,0,2019-04-05 04:33:36+00:00,[],None
526,https://github.com/JTWilford/FPGApong.git,2019-04-08 17:29:07+00:00,Pong running off of a Nexsys 3 FPGA training board. Uses VGA for display and Potentiometers for input,0,JTWilford/FPGApong,180199545,Verilog,FPGApong,2278,0,2019-04-25 19:26:18+00:00,[],https://api.github.com/licenses/mit
527,https://github.com/piotrekk94/sbc030-vga-ctrl-chisel-prj.git,2019-04-02 21:30:59+00:00,,0,piotrekk94/sbc030-vga-ctrl-chisel-prj,179161813,Verilog,sbc030-vga-ctrl-chisel-prj,3,0,2019-04-02 21:31:22+00:00,[],None
528,https://github.com/rohan-o-tammara/comparch-assignments.git,2019-04-03 10:32:15+00:00,CS F342 Computer Architecture Assignments,1,rohan-o-tammara/comparch-assignments,179267463,Verilog,comparch-assignments,1109,0,2019-10-25 12:05:57+00:00,[],None
529,https://github.com/AltairQ/Cobra1.sv.git,2019-04-02 19:22:02+00:00,Cobra 1 model in SystemVerilog,0,AltairQ/Cobra1.sv,179143985,Verilog,Cobra1.sv,13355,0,2020-02-06 00:58:18+00:00,[],None
530,https://github.com/xlsarath/LFSR-based-test-pattern-generator.git,2019-04-04 07:22:46+00:00,,0,xlsarath/LFSR-based-test-pattern-generator,179444000,Verilog,LFSR-based-test-pattern-generator,102,0,2019-04-04 07:24:15+00:00,[],None
531,https://github.com/brunohaf/dev.Docs.git,2019-05-02 22:49:26+00:00,Dev tools and documentation,0,brunohaf/dev.Docs,184664177,Verilog,dev.Docs,2,0,2019-05-05 21:47:34+00:00,[],None
532,https://github.com/pradyuishere/xorshift-.git,2019-04-24 07:20:43+00:00,,0,pradyuishere/xorshift-,183171636,Verilog,xorshift-,0,0,2019-04-24 07:48:41+00:00,[],None
533,https://github.com/ebertn/USB-AHB-Module.git,2019-04-23 23:22:06+00:00,,0,ebertn/USB-AHB-Module,183109834,Verilog,USB-AHB-Module,5954,0,2019-04-24 16:21:59+00:00,[],None
534,https://github.com/gabrielms98/Preditor2bit.git,2019-04-23 00:34:54+00:00,,0,gabrielms98/Preditor2bit,182889635,Verilog,Preditor2bit,162,0,2019-05-05 22:45:41+00:00,[],https://api.github.com/licenses/gpl-3.0
535,https://github.com/bill-kim/trng.git,2019-04-23 20:14:21+00:00,,0,bill-kim/trng,183089033,Verilog,trng,24,0,2019-05-13 22:23:13+00:00,[],None
536,https://github.com/shxkari/Verilog-Pong.git,2019-04-09 23:19:40+00:00,Final Project for EE354 USC,0,shxkari/Verilog-Pong,180463702,Verilog,Verilog-Pong,454,0,2019-05-26 07:04:03+00:00,[],None
537,https://github.com/tyler-burkett/CPE480-Assignment-4.git,2019-04-09 13:22:01+00:00,,0,tyler-burkett/CPE480-Assignment-4,180371905,Verilog,CPE480-Assignment-4,1700,0,2019-05-01 14:01:11+00:00,[],None
538,https://github.com/yasastharinda9511/SRAM.git,2019-04-11 12:05:43+00:00,,0,yasastharinda9511/SRAM,180783697,Verilog,SRAM,8,0,2020-11-17 07:43:06+00:00,[],None
539,https://github.com/AlexDukeBlue/TAMCompaction.git,2019-04-10 01:34:33+00:00,Last homework for 538,0,AlexDukeBlue/TAMCompaction,180478048,Verilog,TAMCompaction,8093,0,2019-10-22 17:19:35+00:00,[],None
540,https://github.com/tracyliu1220/2018-DD.git,2019-04-02 14:59:57+00:00,NCTU 2018 Spring Digital Design,0,tracyliu1220/2018-DD,179101810,Verilog,2018-DD,7,0,2019-09-26 14:13:50+00:00,[],None
541,https://github.com/nogsp/Altera_stopwatch_and_timer.git,2019-04-03 00:29:51+00:00,"A project of digital systems (SD) which is consisted by a stopwatch and timer for Altera, implemented in verilog.",1,nogsp/Altera_stopwatch_and_timer,179179942,Verilog,Altera_stopwatch_and_timer,9,0,2020-11-04 03:41:14+00:00,[],None
542,https://github.com/enw12/ECE350-Final-Project.git,2019-04-05 00:17:36+00:00,,0,enw12/ECE350-Final-Project,179595933,Verilog,ECE350-Final-Project,131,0,2019-04-21 18:17:34+00:00,[],None
543,https://github.com/jmk1806/COSE221-01-Digital-Design.git,2019-04-18 08:54:14+00:00,this repository is my process for digital design,0,jmk1806/COSE221-01-Digital-Design,182052425,Verilog,COSE221-01-Digital-Design,242,0,2019-04-29 07:19:47+00:00,[],None
544,https://github.com/mikeulicny/FPGA-neural-networks.git,2019-04-18 18:23:09+00:00,,0,mikeulicny/FPGA-neural-networks,182137400,Verilog,FPGA-neural-networks,8,0,2022-07-21 18:58:27+00:00,[],None
545,https://github.com/Merseong/KU-COSE221-01-Amusement-Park.git,2019-04-26 07:02:29+00:00,"Korea University COSE221-01 (2019 Spring, Logic Design) Term Project #2 -Waiting for the ride in an amusement park-",0,Merseong/KU-COSE221-01-Amusement-Park,183575839,Verilog,KU-COSE221-01-Amusement-Park,9682,0,2019-05-22 05:02:21+00:00,[],None
546,https://github.com/GGEEDER/hardware-ecc.git,2019-04-29 02:31:11+00:00,,0,GGEEDER/hardware-ecc,183986556,Verilog,hardware-ecc,0,0,2019-04-29 02:32:16+00:00,[],None
547,https://github.com/snxiong/5-bit-Processor.git,2019-04-27 06:23:07+00:00,,0,snxiong/5-bit-Processor,183736606,Verilog,5-bit-Processor,1,0,2019-04-27 06:23:18+00:00,[],None
548,https://github.com/alphan24/FPGA-STEP-MOTOR-DRIVER.git,2019-04-28 23:28:57+00:00,,0,alphan24/FPGA-STEP-MOTOR-DRIVER,183969527,Verilog,FPGA-STEP-MOTOR-DRIVER,15,0,2019-04-28 23:59:37+00:00,[],https://api.github.com/licenses/gpl-3.0
549,https://github.com/farzinlize/VeningMachine.git,2019-05-03 12:48:34+00:00,Vending Machine with one fixed item,0,farzinlize/VeningMachine,184754336,Verilog,VeningMachine,11,0,2019-05-13 04:57:40+00:00,[],None
550,https://github.com/masondarv/ECEN5863_Final_Project.git,2019-04-30 19:57:32+00:00,,0,masondarv/ECEN5863_Final_Project,184323321,Verilog,ECEN5863_Final_Project,35,0,2019-05-02 04:37:38+00:00,[],None
551,https://github.com/rthomp10/8BitPowerALU.git,2019-04-30 21:14:32+00:00,An 8-bit Power ALU for learning and playground purposes,0,rthomp10/8BitPowerALU,184332405,Verilog,8BitPowerALU,8369,0,2020-08-26 16:30:16+00:00,[],https://api.github.com/licenses/mpl-2.0
552,https://github.com/quinnyyy/Processor.git,2019-05-05 20:28:43+00:00,Single cycle RISC-V ISA processor implementation in Verilog,0,quinnyyy/Processor,185079073,Verilog,Processor,13,0,2019-05-05 20:33:48+00:00,[],None
553,https://github.com/akramya/IDP_EE3025.git,2019-04-21 13:43:17+00:00,This repository has the codes and instructions for our IDP implementation.,0,akramya/IDP_EE3025,182538561,Verilog,IDP_EE3025,108,0,2019-04-27 07:46:15+00:00,[],https://api.github.com/licenses/gpl-3.0
554,https://github.com/tomcon634/CSC258-Computer-Organization.git,2019-04-22 02:14:39+00:00,Repo for work from CSC258 (Winter 2018).,0,tomcon634/CSC258-Computer-Organization,182607260,Verilog,CSC258-Computer-Organization,43,0,2019-04-22 02:33:15+00:00,[],None
555,https://github.com/starburn321/mipsr3000.git,2019-04-17 00:04:14+00:00,,0,starburn321/mipsr3000,181785398,Verilog,mipsr3000,5497,0,2019-04-17 00:09:54+00:00,[],None
556,https://github.com/linweikun/DDR3.git,2019-04-14 13:11:09+00:00,,0,linweikun/DDR3,181310803,Verilog,DDR3,33,0,2019-04-25 03:24:27+00:00,[],https://api.github.com/licenses/mit
557,https://github.com/es717249/MIPS_1C.git,2019-04-15 04:39:26+00:00,MIPS processor single cycle - developemnt,0,es717249/MIPS_1C,181413128,Verilog,MIPS_1C,512,0,2019-04-29 04:14:41+00:00,[],None
558,https://github.com/logancrow/EE460M_Lab6.git,2019-04-18 20:18:12+00:00,,0,logancrow/EE460M_Lab6,182151851,Verilog,EE460M_Lab6,19,0,2019-04-20 23:12:33+00:00,[],None
559,https://github.com/YLtrees2/EEM16.git,2019-04-20 23:52:16+00:00,,0,YLtrees2/EEM16,182465267,Verilog,EEM16,52,0,2019-08-31 03:22:39+00:00,[],None
560,https://github.com/cse140l-sp19/lab2_starter.git,2019-04-09 07:11:28+00:00,,1,cse140l-sp19/lab2_starter,180306968,Verilog,lab2_starter,26,0,2019-04-18 03:34:33+00:00,[],None
561,https://github.com/qulu622/LD.git,2019-04-06 15:47:48+00:00,,0,qulu622/LD,179853201,Verilog,LD,1328,0,2019-04-06 16:00:49+00:00,[],None
562,https://github.com/abehling/fpga-vga.git,2019-04-07 13:40:56+00:00,,0,abehling/fpga-vga,179971669,Verilog,fpga-vga,9,0,2019-04-10 05:22:18+00:00,[],None
563,https://github.com/lk5104/Vivado-Labs.git,2019-04-11 02:07:00+00:00,,0,lk5104/Vivado-Labs,180696218,Verilog,Vivado-Labs,19,0,2019-04-18 18:37:40+00:00,[],None
