,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
88,https://github.com/ehsanyousefzadehasl/MBC.git,2021-01-07 00:35:43+00:00,MBC stands for Mano's Basic Computer,0,ehsanyousefzadehasl/MBC,327462679,Verilog,MBC,38,3,2023-11-27 00:21:06+00:00,"['verilog', 'basic-computer', 'computer-architecture']",None
89,https://github.com/H874589148/Basic-Experiment-of-Microelectronics.git,2021-01-04 14:31:39+00:00,大四上学期2020年秋季学期微电子专业基础实验实验课文件,2,H874589148/Basic-Experiment-of-Microelectronics,326710506,Verilog,Basic-Experiment-of-Microelectronics,439213,3,2024-03-02 06:03:17+00:00,[],None
90,https://github.com/Mike-Rush/mp3_decoder_01.git,2021-01-01 04:27:59+00:00,MP3 Decoder IP,1,Mike-Rush/mp3_decoder_01,325916180,Verilog,mp3_decoder_01,58070,3,2022-07-19 04:08:45+00:00,[],None
91,https://github.com/amirhnajafiz-university/S3LC02.git,2021-01-06 09:50:46+00:00,Logical circuits course final project.,0,amirhnajafiz-university/S3LC02,327267847,Verilog,S3LC02,288,3,2023-01-31 15:48:47+00:00,"['verilog', 'circuit', 'internet-of-things', 'logical-circuits']",None
92,https://github.com/Bankee-256/CQU_MIPS32.git,2021-01-19 10:49:39+00:00,Hardware design of CQU,0,Bankee-256/CQU_MIPS32,330948360,Verilog,CQU_MIPS32,25,3,2022-05-29 07:25:23+00:00,[],https://api.github.com/licenses/mit
93,https://github.com/hjzboss/mipscpu.git,2021-01-07 12:15:50+00:00,MIPS-based five-stage pipeline CPU.基于mips的五级流水线cpu。,0,hjzboss/mipscpu,327602340,Verilog,mipscpu,1888,3,2023-12-02 21:12:07+00:00,[],https://api.github.com/licenses/apache-2.0
94,https://github.com/miyakelp/FPGA_MNIST_RandomForest.git,2020-12-17 13:36:28+00:00,MNIST RandomForestClassifier for DE0-CV (Cyclone V) written in Verilog,2,miyakelp/FPGA_MNIST_RandomForest,322305301,Verilog,FPGA_MNIST_RandomForest,317,3,2024-03-15 10:35:23+00:00,[],https://api.github.com/licenses/mit
95,https://github.com/jotego/jtsdram.git,2021-01-04 19:30:37+00:00,Checks the sanity of the SDRAM module on MiST and MiSTer systems,4,jotego/jtsdram,326787795,Verilog,jtsdram,62,3,2023-02-24 19:27:54+00:00,[],https://api.github.com/licenses/gpl-2.0
96,https://github.com/cyan333/2020CIM_FPGA.git,2021-01-04 20:49:13+00:00,,0,cyan333/2020CIM_FPGA,326804224,Verilog,2020CIM_FPGA,4491,3,2023-06-28 08:13:13+00:00,[],None
97,https://github.com/nguyenhong-hoa/IEEE754-FPCalculator.git,2021-01-04 15:58:01+00:00,This repo will describe some module to calculate with Floating-Point 32 bit,0,nguyenhong-hoa/IEEE754-FPCalculator,326734668,Verilog,IEEE754-FPCalculator,70,3,2022-07-13 08:10:20+00:00,[],None
98,https://github.com/songzhishuo/Step_verilog.git,2021-01-16 11:02:57+00:00,,1,songzhishuo/Step_verilog,330142806,Verilog,Step_verilog,93319,3,2021-12-01 11:53:35+00:00,[],None
99,https://github.com/duyhungdao/PCA-Linear-Precoder-on-FPGA.git,2021-01-08 06:26:41+00:00,FPGA Implementation of PCA Linear Precoder ,0,duyhungdao/PCA-Linear-Precoder-on-FPGA,327817607,Verilog,PCA-Linear-Precoder-on-FPGA,37427,3,2022-04-07 09:19:50+00:00,[],None
100,https://github.com/FPGA-Systems/spi-mpc3201.git,2021-01-14 11:38:53+00:00,Different SPI implementation,2,FPGA-Systems/spi-mpc3201,329597252,Verilog,spi-mpc3201,27,3,2021-01-15 11:53:58+00:00,"['fpga', 'vivado', 'hdl', 'fpgasystems', 'mpc3201']",https://api.github.com/licenses/mit
101,https://github.com/catherine499/myCPU.git,2020-12-30 06:30:30+00:00,2020虫大硬综,0,catherine499/myCPU,325473815,Verilog,myCPU,71,3,2022-12-22 01:04:12+00:00,[],None
102,https://github.com/armixz/ALU-Design-and-Development.git,2021-01-13 19:02:03+00:00,32 bits ALU include 16 commands to run/Verilog Code (.v) + Digital Circuit (.circ) ,0,armixz/ALU-Design-and-Development,329404822,Verilog,ALU-Design-and-Development,137,3,2023-10-27 17:18:15+00:00,"['verilog-hdl', 'alu', 'circuit', 'verilog']",https://api.github.com/licenses/mit
103,https://github.com/sujoyyyy/Computer-Architecture.git,2021-01-09 08:05:52+00:00,"In computer engineering, computer architecture is a set of rules and methods that describe the functionality, organization, and implementation of computer systems.",0,sujoyyyy/Computer-Architecture,328105889,Verilog,Computer-Architecture,3268,3,2021-03-16 05:15:50+00:00,"['verilog', 'floating-point', 'adder', 'single-precision-floating-point']",None
104,https://github.com/lawrie/ulx3s_z80_template.git,2021-01-19 09:19:15+00:00,Template for Z80 computer on the Ulx3s FPGA board,1,lawrie/ulx3s_z80_template,330925257,Verilog,ulx3s_z80_template,261,3,2022-07-18 18:26:55+00:00,[],None
105,https://github.com/imarcher/HIT-digital-logic.git,2020-12-17 08:18:30+00:00,哈工大数字逻辑实验和大作业相关资料,1,imarcher/HIT-digital-logic,322227113,Verilog,HIT-digital-logic,36889,3,2023-10-16 01:03:22+00:00,[],None
106,https://github.com/suoglu/IR-Transreceiver.git,2021-01-18 16:59:29+00:00,"Encoder and decoder modules for infrared receivers, transmitters and remotes",1,suoglu/IR-Transreceiver,330732285,Verilog,IR-Transreceiver,30,3,2024-01-20 13:03:30+00:00,"['fpga', 'verilog', 'ir', 'remote', 'rgb']",
107,https://github.com/Harshitha172000/IMPLEMENTATION-OF-I2C-AND-SPI-PROTOCOLS.git,2020-12-23 10:28:18+00:00,Implementation of I2C and SPI Protocols,3,Harshitha172000/IMPLEMENTATION-OF-I2C-AND-SPI-PROTOCOLS,323871632,Verilog,IMPLEMENTATION-OF-I2C-AND-SPI-PROTOCOLS,49,3,2023-06-11 14:25:58+00:00,[],None
108,https://github.com/kuashio/conways-game-of-life.git,2020-12-18 03:00:57+00:00,A Verilog implementation of Conway's Game of Life,1,kuashio/conways-game-of-life,322473012,Verilog,conways-game-of-life,998,3,2024-03-09 20:39:07+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/hit-zblv/iCryptoLab_FPGA.git,2020-12-20 07:46:47+00:00,FPGA硬件加密模块（DES、AES128、SHA1）,1,hit-zblv/iCryptoLab_FPGA,323020476,Verilog,iCryptoLab_FPGA,42,2,2021-11-22 11:52:37+00:00,[],None
110,https://github.com/nikhil-feb/Digital-Design-and-Computer-Architecture.git,2021-01-02 15:26:49+00:00,,0,nikhil-feb/Digital-Design-and-Computer-Architecture,326211300,Verilog,Digital-Design-and-Computer-Architecture,12,2,2024-01-18 08:53:10+00:00,[],None
111,https://github.com/nietzhuang/2014-CIC-Contest---Serial-Transmitter-and-Data-Arrange-Controller.git,2021-01-15 13:26:41+00:00,2014 CIC contest preliminary topic,0,nietzhuang/2014-CIC-Contest---Serial-Transmitter-and-Data-Arrange-Controller,329919370,Verilog,2014-CIC-Contest---Serial-Transmitter-and-Data-Arrange-Controller,921,2,2023-08-11 14:03:01+00:00,[],None
112,https://github.com/Kyp069/zx48.sidi.git,2020-12-19 16:22:53+00:00,ZX Spectrum 48K FPGA implementation for SiDi board,4,Kyp069/zx48.sidi,322888799,Verilog,zx48.sidi,153,2,2022-11-03 21:58:44+00:00,[],None
113,https://github.com/Kenchu123/Computer_Architecture_Final.git,2020-12-22 13:23:53+00:00,,0,Kenchu123/Computer_Architecture_Final,323632521,Verilog,Computer_Architecture_Final,807,2,2022-01-12 08:54:14+00:00,[],None
114,https://github.com/18520381/Floating_Point_ALU.git,2020-12-24 04:20:16+00:00,"A Floating Point ALU 32 bit with Add, Sub, Mul, Div",1,18520381/Floating_Point_ALU,324063779,Verilog,Floating_Point_ALU,1537,2,2022-09-17 07:45:39+00:00,[],None
115,https://github.com/andydo111/moded-systolic.git,2021-01-08 20:16:03+00:00,Moded systolic array with modified MAC units.,1,andydo111/moded-systolic,328003163,Verilog,moded-systolic,5,2,2022-02-24 07:31:09+00:00,[],None
116,https://github.com/Mike-Rush/mp3_decoder_reliable.git,2021-01-01 05:35:54+00:00,MP3 decoder IP reliable,0,Mike-Rush/mp3_decoder_reliable,325923279,Verilog,mp3_decoder_reliable,79083,2,2023-09-16 03:35:37+00:00,[],None
117,https://github.com/shalan/Caravel_N5_SoC.git,2020-12-28 10:15:08+00:00,,1,shalan/Caravel_N5_SoC,324978167,Verilog,Caravel_N5_SoC,2120938,2,2021-04-27 11:13:31+00:00,[],https://api.github.com/licenses/apache-2.0
118,https://github.com/Hrier/RISC-V_pipeline.git,2020-12-21 06:03:08+00:00,Use verilog to simulate RSIC-V five-stage pipeline,0,Hrier/RISC-V_pipeline,323245573,Verilog,RISC-V_pipeline,15,2,2023-09-18 12:04:58+00:00,[],None
119,https://github.com/liuzikai/ECE411-RV32I-Processor.git,2021-01-11 12:27:07+00:00,Pipelined RV32I Processor as UIUC ECE411 FA20 Final Project,1,liuzikai/ECE411-RV32I-Processor,328656804,Verilog,ECE411-RV32I-Processor,1223,2,2022-09-20 08:52:02+00:00,[],None
120,https://github.com/riscygeek/eater-8bit.git,2021-01-08 00:51:23+00:00,Ben Eaters CPU in Verilog,0,riscygeek/eater-8bit,327760960,Verilog,eater-8bit,20,2,2024-03-27 18:24:22+00:00,[],None
121,https://github.com/lkpengcs/CS207_Project_AutomaticSellingMachine.git,2021-01-10 01:56:32+00:00,"This is the project for CS207 in 2020-2021 Fall at SUSTech, which is an automatic selling machine.",0,lkpengcs/CS207_Project_AutomaticSellingMachine,328283687,Verilog,CS207_Project_AutomaticSellingMachine,114,2,2024-03-31 03:14:12+00:00,[],None
122,https://github.com/shalan/Caravel_Plus.git,2020-12-30 19:14:59+00:00,,2,shalan/Caravel_Plus,325629461,Verilog,Caravel_Plus,2663717,2,2022-02-22 13:17:24+00:00,[],https://api.github.com/licenses/apache-2.0
123,https://github.com/nietzhuang/2013-CIC-Contest---Frequency-Analysis-System.git,2021-01-01 09:46:25+00:00,2013 CIC contest preliminary topic,0,nietzhuang/2013-CIC-Contest---Frequency-Analysis-System,325952602,Verilog,2013-CIC-Contest---Frequency-Analysis-System,124,2,2023-08-11 14:03:03+00:00,[],None
124,https://github.com/asfdzxcv/verilog_ele-organ.git,2021-01-04 14:44:27+00:00,北邮数电实验之电子琴,0,asfdzxcv/verilog_ele-organ,326714130,Verilog,verilog_ele-organ,603,2,2024-04-10 08:58:19+00:00,[],None
125,https://github.com/mztknhao1/FPGA-subpixel-edge.git,2020-12-15 03:57:30+00:00,FPGA实现边缘提取算法，matlab原型和FPGA实现verilog语言,1,mztknhao1/FPGA-subpixel-edge,321547152,Verilog,FPGA-subpixel-edge,40723,2,2023-09-20 09:18:20+00:00,[],None
126,https://github.com/2bWant2b/HDU_DC_Student_Want.git,2020-12-20 07:26:56+00:00,杭电计算机学院数字电路设计，你想要的都在这。,1,2bWant2b/HDU_DC_Student_Want,323017398,,HDU_DC_Student_Want,0,2,2023-12-31 14:22:37+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/DA21S321D/led-matrix-fan.git,2020-12-17 06:48:11+00:00,led点阵风扇,0,DA21S321D/led-matrix-fan,322206066,Verilog,led-matrix-fan,20,2,2023-01-29 10:25:47+00:00,[],None
128,https://github.com/virobot/5-stage-Pipelined-CPU-Design.git,2021-01-10 02:03:35+00:00,This repository focuses on a 5-stage pipelined built of a CPU design. This project has been built in Cadence Virtuoso as well as in Verilog. The performance review is conducted through power optimization techniques and through overall power consumption.,0,virobot/5-stage-Pipelined-CPU-Design,328284567,Verilog,5-stage-Pipelined-CPU-Design,1898,2,2023-09-04 16:55:24+00:00,[],None
129,https://github.com/nouraan-ahmed/PCI_Target_Device.git,2021-01-12 11:54:50+00:00,"A Verilog Project To Create a synthesizable PCI Target Device with many scenarios of reading and writing Data to and from a buffer in the device with a condition that if the data to be written to the buffer is greater than his limit a larger buffer will store the previous data in the small buffer to let the small buffer able to store again and during the transfer of data TRDY=1 as an active low signal until transfer is completed, We Test it Using Test Bench That act as a Master Device  ",0,nouraan-ahmed/PCI_Target_Device,328971690,Verilog,PCI_Target_Device,46103,2,2023-05-17 05:23:22+00:00,[],None
130,https://github.com/liu-hz18/TrivialRISCV-CPU.git,2021-01-09 15:33:00+00:00,Five-cycle RISC-V processor (Soc) that supports exception handling and virtual memory,0,liu-hz18/TrivialRISCV-CPU,328186291,Verilog,TrivialRISCV-CPU,24859,2,2023-07-01 04:07:22+00:00,[],None
131,https://github.com/kainthpr/linuxcnc_fpga_controller.git,2020-12-21 03:24:45+00:00,DE2 Design for LinuxCNC controller + LinuxCNC component + LinuxCNC config ,1,kainthpr/linuxcnc_fpga_controller,323219925,Verilog,linuxcnc_fpga_controller,86111,2,2023-03-12 06:29:39+00:00,[],None
132,https://github.com/MiSTer-devel/Arcade-Breakout_MiSTer.git,2020-12-15 04:22:49+00:00,Arcade: Atari Breakout (1976) for MiSTer,2,MiSTer-devel/Arcade-Breakout_MiSTer,321551498,Verilog,Arcade-Breakout_MiSTer,6827,2,2023-03-08 18:25:57+00:00,[],https://api.github.com/licenses/gpl-2.0
133,https://github.com/Komeiji-Green/Elevator.git,2021-01-17 10:02:22+00:00,Xilinx-EGO1-Elevator_Controller,0,Komeiji-Green/Elevator,330360783,Verilog,Elevator,4,2,2023-04-27 07:39:27+00:00,[],None
134,https://github.com/nguyenhong-hoa/WatchdogTimer.git,2021-01-04 17:04:50+00:00,Project to build Watchdog Timer with APB interface.,0,nguyenhong-hoa/WatchdogTimer,326752437,Verilog,WatchdogTimer,305,2,2023-07-28 06:43:32+00:00,[],None
135,https://github.com/pyoumg/comsil2_hw.git,2021-01-06 03:32:04+00:00,2020-2 컴퓨터공학실험2 verilog code,0,pyoumg/comsil2_hw,327189428,Verilog,comsil2_hw,15,2,2023-08-21 12:08:58+00:00,[],None
136,https://github.com/SoCFPGA-learning/SoCKit.git,2021-01-03 21:10:46+00:00,Arrow SoCKit development kit by Terasic based on Intel® Cyclone V SoC FPGA,7,SoCFPGA-learning/SoCKit,326501340,Verilog,SoCKit,39094,2,2023-11-05 11:28:28+00:00,[],None
137,https://github.com/stineje/SpringerBookArith04.git,2020-12-15 16:34:04+00:00,"These are files from my 2004 book, ""Digital Computer Arithmetic Datapath Design Using Verilog HDL""",0,stineje/SpringerBookArith04,321726364,Verilog,SpringerBookArith04,476,2,2023-11-07 09:23:16+00:00,[],https://api.github.com/licenses/apache-2.0
138,https://github.com/duixiaoji/mutil-cycle-CPU.git,2021-01-09 14:47:51+00:00,,0,duixiaoji/mutil-cycle-CPU,328177213,Verilog,mutil-cycle-CPU,11,2,2023-06-15 00:48:42+00:00,[],None
139,https://github.com/riscygeek/rv32-cpu.git,2021-01-07 12:10:09+00:00,My first successful attempt on building a RISC-V CPU.,0,riscygeek/rv32-cpu,327601027,Verilog,rv32-cpu,8204,2,2023-04-03 11:16:47+00:00,[],https://api.github.com/licenses/gpl-2.0
140,https://github.com/Salmasherif33/PCI-Target-Device.git,2021-01-14 23:07:56+00:00,,0,Salmasherif33/PCI-Target-Device,329756022,Verilog,PCI-Target-Device,689,2,2023-05-17 06:19:50+00:00,[],None
141,https://github.com/flo-schuster/sdram-controller-quartusPrime.git,2020-12-28 21:29:08+00:00,A FPGA-based controller for a winbond W9864G6JT-6 SDRAM. This is a complete Intel Quartus Prime project for the Trenz CYC1000.,1,flo-schuster/sdram-controller-quartusPrime,325120512,Verilog,sdram-controller-quartusPrime,9,2,2023-04-08 14:30:57+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/Super-Karl/CPU.git,2020-12-23 02:34:10+00:00,完结，基于FPGA开发板、使用硬件描述语言编写的CPU,0,Super-Karl/CPU,323783173,Verilog,CPU,22979,2,2022-10-11 01:40:22+00:00,[],None
143,https://github.com/kutukvpavel/ISABusListener.git,2021-01-10 05:55:17+00:00,Altera Cyclone-II-based ISA bus address listener developed for reverse-engineering of custom ISA boards.,0,kutukvpavel/ISABusListener,328314167,Verilog,ISABusListener,475,2,2022-02-16 11:17:07+00:00,[],None
144,https://github.com/suoglu/HC-SR04.git,2021-01-16 16:18:55+00:00,Verilog interface for HC-SR04 Ultrasonic Ranging Module ,3,suoglu/HC-SR04,330203658,Verilog,HC-SR04,11,2,2023-08-03 18:43:44+00:00,"['hc-sr04', 'verilog', 'fpga']",
145,https://github.com/MrPenguins/SUSTech-CS202-ComputerOrganization-2021spring.git,2021-01-19 04:20:40+00:00,The lab practice and homework in CS202: ComputerOrganization 2021spring.,0,MrPenguins/SUSTech-CS202-ComputerOrganization-2021spring,330862149,Verilog,SUSTech-CS202-ComputerOrganization-2021spring,12602,2,2023-05-18 06:33:56+00:00,[],None
146,https://github.com/fatemedbghi/neural_network_verilog.git,2021-01-18 14:40:54+00:00,,1,fatemedbghi/neural_network_verilog,330695199,Verilog,neural_network_verilog,1528,2,2023-11-08 18:10:28+00:00,[],None
147,https://github.com/ClubieDong/MIPS-CPU.git,2020-12-26 13:16:05+00:00,"5-stage pipelined 32-bit MIPS CPU, supporting 57 kinds of instructions and 7 kinds of exceptions.",0,ClubieDong/MIPS-CPU,324558794,Verilog,MIPS-CPU,780,2,2021-05-26 07:21:30+00:00,[],https://api.github.com/licenses/mit
148,https://github.com/wtfuzz/hyperbus.git,2020-12-22 03:03:20+00:00,HyperBus/HyperRAM Controller Core,2,wtfuzz/hyperbus,323505927,Verilog,hyperbus,422,2,2023-07-08 02:19:05+00:00,[],
149,https://github.com/Gotg3/ISA_Lab3.git,2020-12-29 17:39:14+00:00,,0,Gotg3/ISA_Lab3,325349627,Verilog,ISA_Lab3,81036,2,2024-02-21 09:24:05+00:00,[],None
150,https://github.com/yasir-javed/vga_bram.git,2020-12-15 05:41:21+00:00,,1,yasir-javed/vga_bram,321564956,Verilog,vga_bram,73,2,2024-03-27 14:08:48+00:00,[],None
151,https://github.com/Hesse73/Simple-Implementation-of-Image-Convolution-on-FPGA.git,2020-12-25 09:10:43+00:00,用FPGA实现简单的图像卷积操作,0,Hesse73/Simple-Implementation-of-Image-Convolution-on-FPGA,324328481,Verilog,Simple-Implementation-of-Image-Convolution-on-FPGA,1511,2,2023-06-02 15:27:55+00:00,[],None
152,https://github.com/Patt-Senior-Design/core-design.git,2021-01-09 16:27:16+00:00,Out-of-Order RISC-V Core Design in Behavioral Verilog and RTL,1,Patt-Senior-Design/core-design,328197057,Verilog,core-design,664,2,2022-05-24 17:38:37+00:00,[],None
153,https://github.com/FVGAce/FPGA.git,2020-12-31 21:10:36+00:00,,0,FVGAce/FPGA,325873831,Verilog,FPGA,41,2,2022-12-03 08:15:36+00:00,[],None
154,https://github.com/oscaracgg/sonar_tracker_fpga.git,2020-12-15 18:45:53+00:00,,1,oscaracgg/sonar_tracker_fpga,321758630,Verilog,sonar_tracker_fpga,10,2,2022-05-31 22:36:14+00:00,[],https://api.github.com/licenses/bsd-3-clause
155,https://github.com/travisg/logic.git,2020-12-28 05:01:39+00:00,,0,travisg/logic,324916196,Verilog,logic,10,2,2022-01-13 16:07:19+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/mhomidi/ARM.git,2020-12-26 21:39:39+00:00,An implementation of ARM processor,1,mhomidi/ARM,324639340,Verilog,ARM,34,1,2022-07-28 14:17:55+00:00,"['arm', 'computer-architecture', 'verilog']",None
157,https://github.com/neginkheirmand/LogicalCircuits_Lab.git,2020-12-23 16:21:09+00:00,Lab  HWs of Logical Circuits,0,neginkheirmand/LogicalCircuits_Lab,323948982,Verilog,LogicalCircuits_Lab,660,1,2021-11-26 17:26:13+00:00,[],None
158,https://github.com/alaql89/SARO_benchmarks_CAD4Assurance.git,2020-12-20 02:36:38+00:00,,1,alaql89/SARO_benchmarks_CAD4Assurance,322979047,Verilog,SARO_benchmarks_CAD4Assurance,4610,1,2023-10-16 09:06:53+00:00,[],None
159,https://github.com/Glowman554/VirtualAGC-v.git,2020-12-28 19:18:34+00:00,,1,Glowman554/VirtualAGC-v,325096971,Verilog,VirtualAGC-v,2696,1,2023-09-08 18:16:29+00:00,[],None
160,https://github.com/GradCristi/verilog-prime.git,2021-01-04 18:16:42+00:00,"A relatively simple program that removes non-prime numbers from an array, but which is based on a complex(for me, at least) architecture of a calculator, which has been implemented in Verilog.",0,GradCristi/verilog-prime,326770689,Verilog,verilog-prime,125,1,2021-06-11 09:33:32+00:00,[],https://api.github.com/licenses/gpl-3.0
161,https://github.com/VrajeshPatel20/Verilog.git,2020-12-19 18:49:41+00:00,Understanding the operation of registers (Verilog),0,VrajeshPatel20/Verilog,322916184,Verilog,Verilog,11,1,2021-01-08 00:29:10+00:00,[],https://api.github.com/licenses/mit
