,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
438,https://github.com/liuwenbo0/hust-interface_lab.git,2023-11-15 16:06:49+00:00,接口技术实验,0,liuwenbo0/hust-interface_lab,719177520,SystemVerilog,hust-interface_lab,1074318,0,2023-11-22 04:18:32+00:00,[],None
439,https://github.com/J0han0stling/Design-of-AI-systems.git,2023-11-21 20:27:36+00:00,"The course aims to explain how various well-known AI systems work, provide insight into how to build such systems, and practice in developing AI systems oneself. The course takes a broad perspective and also includes adjacent areas such as data science, algorithms, and optimization when appropriate.",0,J0han0stling/Design-of-AI-systems,721813003,SystemVerilog,Design-of-AI-systems,3954,0,2023-11-22 09:33:57+00:00,[],None
440,https://github.com/adharsh10/ffvdd.git,2023-11-23 13:01:07+00:00,layered testbench verification of a lift controller FSM,0,adharsh10/ffvdd,722579480,SystemVerilog,ffvdd,147,0,2023-11-23 13:02:56+00:00,[],None
441,https://github.com/JMneverlose/htechcon_systolicarray.git,2023-11-26 05:33:54+00:00,,0,JMneverlose/htechcon_systolicarray,723580546,SystemVerilog,htechcon_systolicarray,2455,0,2023-11-29 07:00:42+00:00,[],None
442,https://github.com/romnram67/lab12.git,2023-11-29 13:54:15+00:00,square generator on a vga. changes number of pixels in a square using switches. and the color with in the square. ,0,romnram67/lab12,725128489,SystemVerilog,lab12,7,0,2023-11-29 13:55:17+00:00,[],None
443,https://github.com/hopwoodc/advent-of-code-2023.git,2023-12-02 17:45:47+00:00,"Advent of code 2023, in verilog",0,hopwoodc/advent-of-code-2023,726547666,SystemVerilog,advent-of-code-2023,17,0,2023-12-03 21:21:39+00:00,[],None
444,https://github.com/kaleabmarkos/10-bit-Computer-Processor.git,2023-12-08 17:08:14+00:00,System Verilog,0,kaleabmarkos/10-bit-Computer-Processor,729227280,SystemVerilog,10-bit-Computer-Processor,12,0,2023-12-08 17:24:45+00:00,[],None
445,https://github.com/c-jimmy1/CompArchitectureDesign.git,2023-12-07 22:59:49+00:00,,0,c-jimmy1/CompArchitectureDesign,728885246,SystemVerilog,CompArchitectureDesign,4412,0,2023-12-07 23:03:15+00:00,[],None
446,https://github.com/Criztmk/AHB-APB-Memory-verification.git,2023-12-09 04:47:56+00:00,,0,Criztmk/AHB-APB-Memory-verification,729391183,SystemVerilog,AHB-APB-Memory-verification,55,0,2023-12-09 04:53:11+00:00,[],None
447,https://github.com/huy7715/Report_CE201.git,2023-11-25 07:12:51+00:00,Verification ALU using SV,1,huy7715/Report_CE201,723285851,SystemVerilog,Report_CE201,166,0,2023-11-25 07:18:56+00:00,[],None
448,https://github.com/808Nori808/Microprocesador-Isdigi.git,2023-11-17 08:28:47+00:00,Procesador RISC V descrito en SystemVerilog.,0,808Nori808/Microprocesador-Isdigi,719941728,SystemVerilog,Microprocesador-Isdigi,83574,0,2023-11-19 19:01:05+00:00,[],https://api.github.com/licenses/agpl-3.0
449,https://github.com/Dhruv6730/8-point-FFT-using-Verilog.git,2023-12-15 15:38:47+00:00,,0,Dhruv6730/8-point-FFT-using-Verilog,732080142,SystemVerilog,8-point-FFT-using-Verilog,439,0,2023-12-15 15:53:13+00:00,[],None
450,https://github.com/pritchardhenry/ECE111-final-project.git,2023-11-26 00:46:26+00:00,Shayaun Bashar and Henry Pritchard,0,pritchardhenry/ECE111-final-project,723532907,SystemVerilog,ECE111-final-project,2876,0,2023-11-26 00:53:07+00:00,[],None
451,https://github.com/langye11/LAB3.git,2023-12-16 10:04:18+00:00,,0,langye11/LAB3,732327744,SystemVerilog,LAB3,2,0,2023-12-16 10:05:36+00:00,[],None
452,https://github.com/ear0/385FP23.git,2023-12-06 07:18:32+00:00,,0,ear0/385FP23,728077537,SystemVerilog,385FP23,5858,0,2023-12-06 07:27:39+00:00,[],None
453,https://github.com/soohar218/FPGA-Pokemon.git,2023-12-15 05:12:33+00:00,Pokemon Game Simulator on FPGA,0,soohar218/FPGA-Pokemon,731880609,SystemVerilog,FPGA-Pokemon,645,0,2023-12-15 05:16:23+00:00,[],None
454,https://github.com/KhoaHuynh02/WTF-repo.git,2023-11-17 21:36:50+00:00,,0,KhoaHuynh02/WTF-repo,720226160,SystemVerilog,WTF-repo,465,0,2023-12-17 06:43:34+00:00,[],None
455,https://github.com/khaledbd00/Design_Verification.git,2023-12-02 10:40:23+00:00,Design verification of an encrypted up_down counter by its specification.,0,khaledbd00/Design_Verification,726417824,SystemVerilog,Design_Verification,109,0,2023-12-19 17:32:20+00:00,"['systemverilog', 'verilog']",None
456,https://github.com/monistode/ISA_cisc.git,2023-11-26 08:22:54+00:00,An implementation of the CISC ISA spec from ISA-docs,0,monistode/ISA_cisc,723615146,SystemVerilog,ISA_cisc,34837,0,2023-11-26 08:23:25+00:00,[],None
457,https://github.com/lmyykxy/jsc_project.git,2023-12-14 07:01:37+00:00,,0,lmyykxy/jsc_project,731475616,SystemVerilog,jsc_project,6818,0,2023-12-14 07:05:24+00:00,[],None
458,https://github.com/migies12/Basic-5-Step-RISC-Machine-.git,2023-11-22 20:18:35+00:00,,0,migies12/Basic-5-Step-RISC-Machine-,722284367,SystemVerilog,Basic-5-Step-RISC-Machine-,331,0,2024-02-21 19:35:22+00:00,[],None
459,https://github.com/fsaltunyuva/CMPE361-LAB4.git,2023-12-16 14:39:17+00:00,SystemVerilog Lab for the CMPE361 (Computer Organization) Course.,0,fsaltunyuva/CMPE361-LAB4,732396341,SystemVerilog,CMPE361-LAB4,10,0,2024-03-24 10:57:54+00:00,[],None
460,https://github.com/ddiwu/cpu.git,2023-12-08 08:12:42+00:00,,0,ddiwu/cpu,729019571,SystemVerilog,cpu,236,0,2024-01-25 07:53:05+00:00,[],None
461,https://github.com/artemka332/laba_1.git,2023-11-10 12:30:22+00:00,Лаба_1_Системы автоматизированного проектирования,0,artemka332/laba_1,717042333,SystemVerilog,laba_1,10,0,2023-11-10 13:34:25+00:00,[],None
462,https://github.com/Oscar-FZ/Proyecto3_Verificacion.git,2023-11-15 01:51:45+00:00,Proyecto 3 del curso verificacion de circuitos integrados,0,Oscar-FZ/Proyecto3_Verificacion,718888177,SystemVerilog,Proyecto3_Verificacion,18,0,2023-11-15 01:53:44+00:00,[],None
463,https://github.com/projectDV/AXI_TB_UVM.git,2023-11-14 14:36:57+00:00,,0,projectDV/AXI_TB_UVM,718657362,SystemVerilog,AXI_TB_UVM,7,0,2023-11-14 18:16:05+00:00,[],None
464,https://github.com/BROsandr/apb_vgachargen.git,2023-11-15 20:53:23+00:00,,0,BROsandr/apb_vgachargen,719281799,SystemVerilog,apb_vgachargen,200,0,2023-11-20 12:38:42+00:00,[],https://api.github.com/licenses/gpl-3.0
465,https://github.com/manmohanverma1234/ALU.git,2023-12-01 16:03:04+00:00,,0,manmohanverma1234/ALU,726138570,SystemVerilog,ALU,68,0,2023-12-01 16:05:20+00:00,[],None
466,https://github.com/abhaytiwari10/AXI_PROTOCOL.git,2023-12-03 11:06:16+00:00,,0,abhaytiwari10/AXI_PROTOCOL,726772254,SystemVerilog,AXI_PROTOCOL,2,0,2023-12-03 11:07:56+00:00,[],None
467,https://github.com/KTHYEONG/---hw.git,2023-11-20 07:35:41+00:00,,0,KTHYEONG/---hw,721019652,SystemVerilog,---hw,1862,0,2023-11-20 07:35:56+00:00,[],None
468,https://github.com/gccosi/VHDL.git,2023-12-04 13:37:53+00:00,test VHDL,0,gccosi/VHDL,727247078,SystemVerilog,VHDL,16,0,2023-12-04 13:53:27+00:00,[],https://api.github.com/licenses/gpl-3.0
469,https://github.com/Rakesh2916728272727/FIFO_UVM1.git,2023-12-05 01:40:45+00:00,,0,Rakesh2916728272727/FIFO_UVM1,727500393,SystemVerilog,FIFO_UVM1,7,0,2023-12-05 01:44:23+00:00,[],None
470,https://github.com/MasterPlayer/axi_memory_reader_pkt.git,2023-12-08 10:54:53+00:00,Компонент для выполнения команд чтения из памяти и отправки значений на шину AXI-Stream. Система прерываний не поддерживается,0,MasterPlayer/axi_memory_reader_pkt,729074486,SystemVerilog,axi_memory_reader_pkt,20,0,2023-12-08 10:57:04+00:00,[],https://api.github.com/licenses/mit
471,https://github.com/McHerman/ATA_vivado.git,2023-12-08 19:41:11+00:00,,0,McHerman/ATA_vivado,729277943,SystemVerilog,ATA_vivado,17136,0,2023-12-08 19:42:13+00:00,[],None
472,https://github.com/4vm0/ECE585-Group11.git,2023-11-10 02:43:59+00:00,DDR5 Memory Controller for PSU ECE 585.,0,4vm0/ECE585-Group11,716858015,SystemVerilog,ECE585-Group11,1339,0,2023-12-05 13:51:23+00:00,[],None
473,https://github.com/mingo99/CU11.git,2023-12-07 09:16:54+00:00,,0,mingo99/CU11,728591684,SystemVerilog,CU11,19,0,2023-12-07 09:47:37+00:00,[],None
474,https://github.com/GayatriVemuri/ECE586_Final_project_MIPS_LITE_simulator.git,2023-12-12 00:05:05+00:00,,0,GayatriVemuri/ECE586_Final_project_MIPS_LITE_simulator,730444461,SystemVerilog,ECE586_Final_project_MIPS_LITE_simulator,8,0,2023-12-12 00:06:08+00:00,[],None
475,https://github.com/mj1069/testbench-system-verilog.git,2023-12-12 15:21:49+00:00,SystemVerilog verification of I2C interface,0,mj1069/testbench-system-verilog,730743725,SystemVerilog,testbench-system-verilog,8,0,2023-12-12 15:49:49+00:00,"['i2c', 'systemverilog', 'verilog', 'vlsi-design']",None
476,https://github.com/hdlguy/pg_prng.git,2023-11-14 19:50:35+00:00,A very light weight fpga pseudorandom number generator.,0,hdlguy/pg_prng,718785751,SystemVerilog,pg_prng,44,0,2023-11-14 20:32:43+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/vishruthmurthy/Verification.git,2023-12-06 17:37:59+00:00,,0,vishruthmurthy/Verification,728323005,SystemVerilog,Verification,59,0,2024-01-20 15:18:22+00:00,[],None
478,https://github.com/chengsx21/cod23-grp25.git,2023-12-14 13:42:17+00:00,Thinpad Top - 2023 THU Computer Organization and Design,0,chengsx21/cod23-grp25,731619402,SystemVerilog,cod23-grp25,396,0,2023-12-14 13:44:03+00:00,[],None
479,https://github.com/johnrscott/rv0.git,2023-12-13 17:46:45+00:00,Simple RISC-V RV32IMD Core,0,johnrscott/rv0,731269022,SystemVerilog,rv0,203,0,2023-12-22 12:34:00+00:00,[],https://api.github.com/licenses/gpl-3.0
480,https://github.com/mzvic/CARGAS.git,2023-11-25 02:43:46+00:00,,0,mzvic/CARGAS,723233746,SystemVerilog,CARGAS,58282,0,2023-12-09 02:53:27+00:00,[],None
481,https://github.com/CI60/CI60_Practice.git,2023-12-14 02:33:24+00:00,Practice Pull Request,6,CI60/CI60_Practice,731406724,SystemVerilog,CI60_Practice,10,0,2024-01-09 05:47:11+00:00,[],None
482,https://github.com/hasanalshaikh/ibex_demo_system_hardware_and_software.git,2023-11-11 00:12:28+00:00,"Contains ibex demo system hardware files as well as necessary software (makefiles, crt etc.) to test privilege",0,hasanalshaikh/ibex_demo_system_hardware_and_software,717263053,SystemVerilog,ibex_demo_system_hardware_and_software,2669,0,2023-11-11 00:16:21+00:00,[],None
483,https://github.com/soleil-nocturne123/LFSR.git,2023-11-13 20:58:26+00:00,,0,soleil-nocturne123/LFSR,718321377,SystemVerilog,LFSR,13,0,2023-11-16 10:47:04+00:00,[],None
484,https://github.com/eliannesacher/MIPS.git,2023-11-16 02:17:44+00:00,,0,eliannesacher/MIPS,719363480,SystemVerilog,MIPS,7642,0,2023-11-16 02:21:00+00:00,[],None
485,https://github.com/ChUrl/quartus-7-segment-counter.git,2023-11-09 23:27:17+00:00,,0,ChUrl/quartus-7-segment-counter,716811105,SystemVerilog,quartus-7-segment-counter,7,0,2023-11-09 23:27:39+00:00,[],None
486,https://github.com/IWASAKI-Tetsuro/4bitCPU.git,2023-11-19 13:03:18+00:00,,0,IWASAKI-Tetsuro/4bitCPU,720739152,SystemVerilog,4bitCPU,3165,0,2023-11-19 13:07:10+00:00,[],None
487,https://github.com/Johnathan219/Lab3_Logic_Design.git,2023-11-24 14:06:42+00:00,,0,Johnathan219/Lab3_Logic_Design,723029123,SystemVerilog,Lab3_Logic_Design,110777,0,2023-11-24 15:39:49+00:00,[],None
488,https://github.com/Anunalla/HDLBits.git,2023-11-21 04:47:14+00:00,,0,Anunalla/HDLBits,721450170,SystemVerilog,HDLBits,12,0,2023-11-21 05:01:15+00:00,[],None
489,https://github.com/BqFang/FPGA_CodeLib.git,2023-11-26 15:34:49+00:00,,0,BqFang/FPGA_CodeLib,723728299,SystemVerilog,FPGA_CodeLib,6510,0,2023-11-26 15:36:33+00:00,[],https://api.github.com/licenses/gpl-3.0
490,https://github.com/littleguac/lab6.git,2023-11-14 22:26:50+00:00,,0,littleguac/lab6,718837763,SystemVerilog,lab6,34,0,2023-11-14 22:30:47+00:00,[],None
491,https://github.com/Diogenescz/Tps_SisDig_106413.git,2023-11-30 18:23:03+00:00,Entregas 2C 2023 - Diógenes Cornejo,0,Diogenescz/Tps_SisDig_106413,725719292,SystemVerilog,Tps_SisDig_106413,4050,0,2023-11-30 19:12:19+00:00,[],None
492,https://github.com/Mohammah94/IL1332-.git,2023-12-02 22:16:46+00:00,Digital Systems Design using Hardware Description Languages // KTH,0,Mohammah94/IL1332-,726620635,SystemVerilog,IL1332-,19,0,2023-12-02 23:18:15+00:00,[],None
493,https://github.com/RialonV/cocotb_practice.git,2023-12-04 02:31:31+00:00,Using cocotb for verification,0,RialonV/cocotb_practice,727019801,SystemVerilog,cocotb_practice,20,0,2023-12-04 02:43:44+00:00,[],https://api.github.com/licenses/mit
494,https://github.com/FARTASH-421/Verilog_Code.git,2023-12-04 07:00:27+00:00,,0,FARTASH-421/Verilog_Code,727092293,SystemVerilog,Verilog_Code,59710,0,2023-12-04 07:06:33+00:00,[],None
495,https://github.com/Criztmk/APB_Slave.git,2023-12-06 09:10:03+00:00,Design testbench for verification of APB slave memory with Write and Reads,0,Criztmk/APB_Slave,728117265,SystemVerilog,APB_Slave,32,0,2023-12-06 09:11:57+00:00,[],None
496,https://github.com/ThreeBridge/interface.git,2023-12-07 07:03:57+00:00,,0,ThreeBridge/interface,728545124,SystemVerilog,interface,3,0,2023-12-07 07:08:14+00:00,[],None
497,https://github.com/lucasSeabraGomes/trab_Circuitos.git,2023-11-17 01:36:07+00:00,,0,lucasSeabraGomes/trab_Circuitos,719829528,SystemVerilog,trab_Circuitos,135,0,2023-11-30 13:54:44+00:00,[],None
498,https://github.com/MikeT24/RISC-V.git,2023-11-10 01:23:21+00:00,RISC-V INTEGER Unit for my master's ,0,MikeT24/RISC-V,716837798,SystemVerilog,RISC-V,44022,0,2023-11-10 03:45:38+00:00,[],None
499,https://github.com/PrabakarVellingiri/USB_Verif.git,2023-12-11 07:15:19+00:00,,2,PrabakarVellingiri/USB_Verif,730087528,SystemVerilog,USB_Verif,145,0,2024-01-22 08:24:38+00:00,[],None
500,https://github.com/19829984/6.111_Final_Project.git,2023-11-16 21:39:55+00:00,,0,19829984/6.111_Final_Project,719771260,SystemVerilog,6.111_Final_Project,167,0,2023-12-15 01:18:53+00:00,[],https://api.github.com/licenses/mit
501,https://github.com/tayyabshaikh/Single-Cycle-Processor.git,2023-11-07 14:13:43+00:00,,0,tayyabshaikh/Single-Cycle-Processor,715625759,SystemVerilog,Single-Cycle-Processor,10805,0,2024-02-28 19:11:57+00:00,[],None
502,https://github.com/HenryRobb/CSCI2500Final.git,2023-12-01 23:52:59+00:00,,1,HenryRobb/CSCI2500Final,726281825,SystemVerilog,CSCI2500Final,1046,0,2023-12-02 17:16:43+00:00,[],None
503,https://github.com/53n0name/design-automation.git,2023-11-12 17:43:07+00:00,,0,53n0name/design-automation,717819271,SystemVerilog,design-automation,27574,0,2023-12-10 17:03:49+00:00,[],None
504,https://github.com/lightcharm/coder_NRZI.git,2023-12-09 19:11:43+00:00,Implementation of the NRZI coder,0,lightcharm/coder_NRZI,729609039,SystemVerilog,coder_NRZI,29,0,2023-12-09 19:12:47+00:00,[],https://api.github.com/licenses/mit
505,https://github.com/eddieh310/processor.git,2023-12-11 14:55:22+00:00,System Verilog Code for the Single Cycle Processor,0,eddieh310/processor,730266222,SystemVerilog,processor,124,0,2023-12-11 15:01:07+00:00,[],None
506,https://github.com/ahmedsherif99/Asynchronous-Transfer-Mode-SystemVerilog-Module-with-Formal-Verification-SVA-on-OneSpin.git,2023-12-12 12:27:20+00:00,,0,ahmedsherif99/Asynchronous-Transfer-Mode-SystemVerilog-Module-with-Formal-Verification-SVA-on-OneSpin,730669908,SystemVerilog,Asynchronous-Transfer-Mode-SystemVerilog-Module-with-Formal-Verification-SVA-on-OneSpin,72,0,2023-12-12 12:31:28+00:00,[],None
507,https://github.com/GAlexakis/SV-Execution-simd-units.git,2023-12-12 19:39:01+00:00,,0,GAlexakis/SV-Execution-simd-units,730839744,SystemVerilog,SV-Execution-simd-units,145,0,2023-12-12 19:39:40+00:00,[],None
508,https://github.com/AmaanRehman77/Simplified_LC3-FPGA.git,2023-12-12 18:26:21+00:00,System Verilog implementation of a simiplified version of LC-3 (16-Bit Architecture),0,AmaanRehman77/Simplified_LC3-FPGA,730815754,SystemVerilog,Simplified_LC3-FPGA,10267,0,2023-12-12 18:28:59+00:00,[],None
509,https://github.com/AtharvaPan265/DSD-lab6.git,2023-12-13 11:10:39+00:00,,0,AtharvaPan265/DSD-lab6,731102773,SystemVerilog,DSD-lab6,194,0,2023-12-13 11:10:58+00:00,[],None
510,https://github.com/kosinw/orca.git,2023-11-08 02:27:10+00:00,RISC-V microcomputer for 6.111 research project.,0,kosinw/orca,715878102,SystemVerilog,orca,27397,0,2023-11-12 06:46:03+00:00,[],
511,https://github.com/OmarAmer01/DCSK.git,2023-11-24 21:16:19+00:00,Digital Design and FPGA Implementation of Differential Chaos Shift-Keying Modem,0,OmarAmer01/DCSK,723167416,SystemVerilog,DCSK,154319,0,2023-12-06 22:08:15+00:00,[],None
512,https://github.com/DylanKennyBoland/SystemVerilog_for_Design_and_Verification.git,2023-12-10 16:09:25+00:00,,0,DylanKennyBoland/SystemVerilog_for_Design_and_Verification,729873136,SystemVerilog,SystemVerilog_for_Design_and_Verification,4,0,2023-12-11 16:59:47+00:00,[],None
513,https://github.com/SavageXDDDD/Cordic.git,2023-12-13 20:48:25+00:00,,0,SavageXDDDD/Cordic,731328099,SystemVerilog,Cordic,5,0,2023-12-13 20:50:16+00:00,[],None
514,https://github.com/Dedorou/cordic.git,2023-12-15 19:24:16+00:00,,0,Dedorou/cordic,732153006,SystemVerilog,cordic,4,0,2023-12-17 20:06:32+00:00,[],None
515,https://github.com/apinise/RTL_Library.git,2023-12-09 07:03:59+00:00,,0,apinise/RTL_Library,729420554,SystemVerilog,RTL_Library,16,0,2023-12-09 07:05:40+00:00,[],None
516,https://github.com/EricEricEricJin/ECE551-Group-Project.git,2023-12-06 15:57:15+00:00,An FPGA Maze Runner program that navigates the wheel bot through the maze and finds the magnet,0,EricEricEricJin/ECE551-Group-Project,728280900,SystemVerilog,ECE551-Group-Project,322,0,2024-03-24 12:12:17+00:00,[],None
517,https://github.com/VALO64/SIGNAL_PROCESOR_CORAZ7_VERILOG.git,2023-11-11 02:46:06+00:00,,0,VALO64/SIGNAL_PROCESOR_CORAZ7_VERILOG,717290170,SystemVerilog,SIGNAL_PROCESOR_CORAZ7_VERILOG,1058,0,2023-11-11 02:49:06+00:00,[],None
518,https://github.com/Ali-Mokhtar02/FIFO-Verilog-Design-and-UVM-TestBench.git,2023-11-12 12:05:18+00:00,,0,Ali-Mokhtar02/FIFO-Verilog-Design-and-UVM-TestBench,717728995,SystemVerilog,FIFO-Verilog-Design-and-UVM-TestBench,302,0,2023-11-12 12:19:29+00:00,[],None
519,https://github.com/Ali-Mokhtar02/SPI-Slave-Connected-to-RAM-UVM-TestBench-.git,2023-11-12 13:42:31+00:00,,0,Ali-Mokhtar02/SPI-Slave-Connected-to-RAM-UVM-TestBench-,717753994,SystemVerilog,SPI-Slave-Connected-to-RAM-UVM-TestBench-,28,0,2023-11-12 13:52:19+00:00,[],None
520,https://github.com/skaza2125/Simplifed-LC3.git,2023-11-14 22:07:56+00:00,A implementation of the LC3 System Architecture in System Verilog,0,skaza2125/Simplifed-LC3,718831055,SystemVerilog,Simplifed-LC3,14,0,2023-11-14 22:10:25+00:00,[],None
521,https://github.com/MagdyMGZ/Digital-Verification-Using-SV-UVM.git,2023-11-14 15:25:02+00:00,,0,MagdyMGZ/Digital-Verification-Using-SV-UVM,718679405,SystemVerilog,Digital-Verification-Using-SV-UVM,35351,0,2023-11-14 15:31:05+00:00,[],None
522,https://github.com/Khan1832/SystemVerilog.git,2023-11-16 17:26:36+00:00,,0,Khan1832/SystemVerilog,719683192,SystemVerilog,SystemVerilog,8,0,2023-11-16 17:29:43+00:00,[],None
523,https://github.com/Manancdac/System-verilog.git,2023-11-16 13:09:08+00:00,This repository contains all the SV files.,1,Manancdac/System-verilog,719573905,SystemVerilog,System-verilog,9,0,2023-11-16 13:10:01+00:00,[],None
524,https://github.com/Filter-Capacitor/VGA-ColorStripe.git,2023-11-19 07:55:11+00:00,建立于Xilinx Basys3开发板上的VGA输出实验，支持7种常见分辨率,0,Filter-Capacitor/VGA-ColorStripe,720670682,SystemVerilog,VGA-ColorStripe,96,0,2023-11-19 08:06:47+00:00,[],None
525,https://github.com/kushurox/cad_project.git,2023-11-14 18:17:56+00:00,inefficient 4-bit processor,0,kushurox/cad_project,718751679,SystemVerilog,cad_project,8,0,2023-11-18 16:43:03+00:00,[],None
526,https://github.com/Josechaves19/Proyecto-3-Verificacion.git,2023-11-16 04:09:34+00:00,Repositorio para el tercer proyecto de verificacion funcional de circuitos integrados,0,Josechaves19/Proyecto-3-Verificacion,719393146,SystemVerilog,Proyecto-3-Verificacion,112,0,2023-11-16 04:34:01+00:00,[],None
527,https://github.com/cordeiroewerton/UVM_testbench.git,2023-11-23 22:35:41+00:00,,0,cordeiroewerton/UVM_testbench,722764785,SystemVerilog,UVM_testbench,5,0,2023-11-23 22:40:53+00:00,[],None
528,https://github.com/ntan213/mileston3.git,2023-12-04 05:08:19+00:00,,0,ntan213/mileston3,727058818,SystemVerilog,mileston3,23,0,2023-12-04 05:10:54+00:00,[],None
529,https://github.com/EthanL929/8bits-divider-using-bitslice.git,2023-11-27 13:53:19+00:00,,0,EthanL929/8bits-divider-using-bitslice,724149393,SystemVerilog,8bits-divider-using-bitslice,93,0,2023-11-27 13:58:29+00:00,[],None
530,https://github.com/fjiong/git_test.git,2023-12-06 02:13:21+00:00,this is a test repository.,0,fjiong/git_test,727994565,SystemVerilog,git_test,4,0,2023-12-06 02:45:17+00:00,[],None
531,https://github.com/gccosi/Verilog.git,2023-12-05 12:34:06+00:00,test Verilog coding with method RK4 ,0,gccosi/Verilog,727715615,SystemVerilog,Verilog,450,0,2023-12-05 12:41:00+00:00,[],https://api.github.com/licenses/gpl-3.0
532,https://github.com/9nugunu/comento_fpga.git,2023-11-10 14:21:40+00:00,,0,9nugunu/comento_fpga,717084523,SystemVerilog,comento_fpga,53,0,2023-11-15 18:34:18+00:00,[],None
533,https://github.com/emthy0/hwsyn-final.git,2023-12-07 15:29:28+00:00,,0,emthy0/hwsyn-final,728737813,SystemVerilog,hwsyn-final,30704,0,2023-12-07 15:30:35+00:00,[],None
534,https://github.com/ShkalikovDenis4m0/AP_Lr_2.git,2023-12-13 20:03:06+00:00,Шкаликов Д.А. М3О-309Б-21,0,ShkalikovDenis4m0/AP_Lr_2,731314933,SystemVerilog,AP_Lr_2,8,0,2023-12-13 20:07:47+00:00,[],None
535,https://github.com/MiskaMoska/MTASim.git,2023-11-30 12:56:10+00:00,Memristor Tile Array Simulator,1,MiskaMoska/MTASim,725581542,SystemVerilog,MTASim,742,0,2023-11-30 13:05:05+00:00,[],None
536,https://github.com/LucasDamo22/word_break-join.git,2023-12-14 15:07:04+00:00,,0,LucasDamo22/word_break-join,731653811,SystemVerilog,word_break-join,42,0,2023-12-14 15:08:09+00:00,[],None
537,https://github.com/maxshii/sha256_sv.git,2023-12-06 01:52:44+00:00,,0,maxshii/sha256_sv,727989537,SystemVerilog,sha256_sv,1713,0,2023-12-06 02:29:37+00:00,[],None
538,https://github.com/hahacharlie/EL-6463-RV32I.git,2023-11-20 20:38:08+00:00,,1,hahacharlie/EL-6463-RV32I,721326935,SystemVerilog,EL-6463-RV32I,49,0,2023-12-07 19:18:22+00:00,[],None
539,https://github.com/bkaether/ee274_image_codec.git,2023-12-05 04:31:07+00:00,Final Project for EE274 - A simple image codec implemented in systemverilog,0,bkaether/ee274_image_codec,727545399,SystemVerilog,ee274_image_codec,3358,0,2023-12-08 03:28:50+00:00,[],None
540,https://github.com/gabrielemercolino/system-verilog.git,2023-11-21 08:03:35+00:00,,0,gabrielemercolino/system-verilog,721510902,SystemVerilog,system-verilog,1,0,2023-11-21 08:10:48+00:00,[],None
541,https://github.com/csianturi/PokemonSoC.git,2023-12-16 22:03:48+00:00,Pokemon Battle on SoC,0,csianturi/PokemonSoC,732501243,SystemVerilog,PokemonSoC,967,0,2023-12-16 22:20:19+00:00,[],None
542,https://github.com/Zakki0925224/tang-primer-20k-nand2tetris.git,2023-11-16 14:01:34+00:00,,0,Zakki0925224/tang-primer-20k-nand2tetris,719596998,SystemVerilog,tang-primer-20k-nand2tetris,407,0,2023-12-02 16:08:23+00:00,[],None
543,https://github.com/patep62/Image-Decompressor.git,2023-12-13 04:23:38+00:00,"Compressed data for a 320 x 240 pixel image will be delivered to the Altera DE2-115 board via UART from a PC and stored in the external SRAM. The image decoding circuitry will read the compressed data, recover the image using a custom digital circuit and store it back to the SRAM, from where the VGA controller will output the image.",0,patep62/Image-Decompressor,730968727,SystemVerilog,Image-Decompressor,1387,0,2023-12-20 21:30:11+00:00,[],None
544,https://github.com/mehmetfatiherdem/seven-segment-counter.git,2023-11-09 15:32:33+00:00,,0,mehmetfatiherdem/seven-segment-counter,716653429,SystemVerilog,seven-segment-counter,3000,0,2023-11-27 23:03:31+00:00,[],None
545,https://github.com/flaviens/verilator-b5.git,2023-11-20 16:44:43+00:00,,0,flaviens/verilator-b5,721243580,SystemVerilog,verilator-b5,7,0,2024-01-15 17:42:50+00:00,[],None
546,https://github.com/jayshah1x/HyST-4-V2.git,2023-11-30 09:28:52+00:00,Vector-2 Systolic Array for a 4x4 Matrix Multiplication,0,jayshah1x/HyST-4-V2,725503209,SystemVerilog,HyST-4-V2,1384,0,2023-12-19 14:01:14+00:00,[],None
547,https://github.com/fsaltunyuva/CMPE361-LAB3.git,2023-12-01 12:23:58+00:00,SystemVerilog Lab for the CMPE361 (Computer Organization) Course.,0,fsaltunyuva/CMPE361-LAB3,726046433,SystemVerilog,CMPE361-LAB3,3,0,2024-03-24 10:58:13+00:00,[],None
548,https://github.com/apinise/RV32IM.git,2023-12-06 16:58:20+00:00,,0,apinise/RV32IM,728306672,SystemVerilog,RV32IM,366,0,2023-12-07 04:55:16+00:00,[],None
549,https://github.com/NP95/DV_Prep.git,2023-11-18 08:10:00+00:00,,0,NP95/DV_Prep,720354415,SystemVerilog,DV_Prep,12645,0,2024-03-11 02:21:58+00:00,[],None
550,https://github.com/ShishkinGleb/Automat-on-SystemVerilog.git,2023-11-26 13:40:23+00:00,"Сложение чисел с фиксированной запятой, представленных в  модифицированном дополнительном двоично-десятичном коде с  естественным порядком весов (8421), с переводом результата из  дополнительного кода в прямой.",0,ShishkinGleb/Automat-on-SystemVerilog,723694012,SystemVerilog,Automat-on-SystemVerilog,4,0,2024-04-08 06:16:26+00:00,[],None
551,https://github.com/memreduman/Computer-Architecture.git,2023-11-24 13:10:19+00:00,"This repository contains embedded CPU implementation, and verification.",0,memreduman/Computer-Architecture,723008090,SystemVerilog,Computer-Architecture,99,0,2024-04-06 00:08:37+00:00,[],None
