,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
310,https://github.com/Arthuresm/TP1LaocII.git,2018-12-21 13:27:34+00:00,Trabalho Prático I da disciplina Laboratório de Arquitetura e Organização de Computadores II,0,Arthuresm/TP1LaocII,162717313,Verilog,TP1LaocII,50472,0,2018-12-21 13:48:54+00:00,[],None
311,https://github.com/EssieYiu/verilog.git,2018-12-26 06:54:08+00:00,祭祖,0,EssieYiu/verilog,163147144,Verilog,verilog,802,0,2019-01-08 09:22:23+00:00,[],None
312,https://github.com/yjw1268/MazeFPGA.git,2018-12-26 11:09:06+00:00,"V1.2,fundamental request+maps+start UI",0,yjw1268/MazeFPGA,163170940,Verilog,MazeFPGA,1223,0,2019-04-03 07:41:32+00:00,[],None
313,https://github.com/knknkn1162/keyboard_verilog.git,2019-01-04 09:21:46+00:00,sample,0,knknkn1162/keyboard_verilog,164086185,Verilog,keyboard_verilog,75,0,2019-01-08 06:30:43+00:00,[],None
314,https://github.com/zywszr/riscv-cpu.git,2019-01-05 14:49:38+00:00,RISC-V-CPU,0,zywszr/riscv-cpu,164223779,Verilog,riscv-cpu,110,0,2019-01-06 02:14:40+00:00,[],None
315,https://github.com/wjddngus1023/Verilog_Watch.git,2019-01-11 09:16:26+00:00,LCD Watch with Alarm function in comboBox,0,wjddngus1023/Verilog_Watch,165214855,Verilog,Verilog_Watch,15403,0,2022-01-26 23:49:36+00:00,[],None
316,https://github.com/etanboga/CSM152A.git,2019-01-10 23:54:41+00:00,,0,etanboga/CSM152A,165148803,Verilog,CSM152A,1236,0,2019-03-14 21:46:12+00:00,[],None
317,https://github.com/varlanan/digsys.git,2019-01-18 01:41:06+00:00,"Thriller, a rhythm game written in Verilog",0,varlanan/digsys,166324511,Verilog,digsys,9,0,2019-01-18 01:43:52+00:00,[],None
318,https://github.com/kimlin20011/CPU_verilog_1.git,2019-01-21 01:52:10+00:00,for assignment,0,kimlin20011/CPU_verilog_1,166732004,Verilog,CPU_verilog_1,8,0,2019-01-21 02:05:03+00:00,[],None
319,https://github.com/serliu/559_Homework1.git,2019-01-22 16:13:53+00:00,,0,serliu/559_Homework1,167025073,Verilog,559_Homework1,105,0,2019-01-22 17:28:23+00:00,[],None
320,https://github.com/Acesarsilva/MaquinaDeEstados.git,2018-12-22 03:17:32+00:00,Projeto de Máquina de Estados (com função (A+B)/2) da Disciplina Sistemas Digitais - IF675,0,Acesarsilva/MaquinaDeEstados,162777853,Verilog,MaquinaDeEstados,495,0,2018-12-22 03:23:34+00:00,[],None
321,https://github.com/taiyingchen/CA-project2.git,2018-12-29 02:54:19+00:00,NTU 2018 Fall Computer Architecture project 2,0,taiyingchen/CA-project2,163469563,Verilog,CA-project2,46,0,2019-09-06 17:48:15+00:00,[],None
322,https://github.com/935963004/RISCV-CPU.git,2019-01-04 11:56:57+00:00,,0,935963004/RISCV-CPU,164101835,Verilog,RISCV-CPU,743,0,2019-01-04 12:06:15+00:00,[],None
323,https://github.com/YoungDoing/AXI_LCD.git,2018-12-30 09:31:52+00:00,,0,YoungDoing/AXI_LCD,163576144,Verilog,AXI_LCD,242,0,2019-01-01 03:40:04+00:00,[],https://api.github.com/licenses/agpl-3.0
324,https://github.com/dillonhuff/Catapult_Example.git,2019-01-03 22:00:34+00:00,,0,dillonhuff/Catapult_Example,164027308,Verilog,Catapult_Example,4,0,2019-02-19 01:39:54+00:00,[],None
325,https://github.com/pullp/Pipeline.git,2018-12-22 14:59:48+00:00,"mips pipeline CPU, verilog implementation",0,pullp/Pipeline,162819945,Verilog,Pipeline,57,0,2018-12-22 15:00:57+00:00,[],None
326,https://github.com/mahdyabdnia/cpu2.git,2018-12-20 20:24:04+00:00,,0,mahdyabdnia/cpu2,162627814,Verilog,cpu2,3,0,2018-12-20 20:26:06+00:00,[],None
327,https://github.com/Yung-Chih/Hardware-final.git,2018-12-20 15:53:29+00:00,,0,Yung-Chih/Hardware-final,162600555,Verilog,Hardware-final,153,0,2023-05-09 03:07:58+00:00,[],None
328,https://github.com/knknkn1162/verilog_sw.git,2018-12-31 05:12:37+00:00,switch implemented in verilog,0,knknkn1162/verilog_sw,163641077,Verilog,verilog_sw,22,0,2018-12-31 13:12:52+00:00,[],None
329,https://github.com/dhruvinrsoni/computer-architecture-course-project.git,2018-12-30 13:10:21+00:00,,0,dhruvinrsoni/computer-architecture-course-project,163588131,Verilog,computer-architecture-course-project,55,0,2018-12-30 13:10:34+00:00,[],None
330,https://github.com/unitristen/ECE552.git,2019-01-08 22:42:44+00:00,Computer Architecture,0,unitristen/ECE552,164745608,Verilog,ECE552,341,0,2019-01-08 22:45:13+00:00,[],None
331,https://github.com/nathanJarvis/audio_equalizer.git,2019-01-07 16:30:11+00:00,,0,nathanJarvis/audio_equalizer,164460219,Verilog,audio_equalizer,1166,0,2019-01-08 05:42:08+00:00,[],None
332,https://github.com/phamquandung/Down_Counter.git,2019-01-02 06:51:59+00:00,,0,phamquandung/Down_Counter,163805094,Verilog,Down_Counter,1,0,2019-01-02 06:52:34+00:00,[],None
333,https://github.com/npdoan1996/16-bitRISCProcessor.git,2019-01-02 23:58:33+00:00,,0,npdoan1996/16-bitRISCProcessor,163901883,Verilog,16-bitRISCProcessor,11,0,2019-08-20 17:26:35+00:00,[],None
334,https://github.com/pratyush48/Zero_One_Detector.git,2018-12-19 18:54:19+00:00,A  FSM(finite state machine) based pattern recognizer.,0,pratyush48/Zero_One_Detector,162478420,Verilog,Zero_One_Detector,1364,0,2019-08-12 13:14:25+00:00,[],None
335,https://github.com/csc-fw/dcfeb_all.git,2018-12-19 17:46:23+00:00,All DCFEB related firmware (but not CFEB firmware),0,csc-fw/dcfeb_all,162471584,Verilog,dcfeb_all,38961,0,2018-12-19 17:54:13+00:00,[],None
336,https://github.com/jmwashi/miniprojects.git,2018-12-20 18:14:06+00:00,Collection of small projects I've worked on,0,jmwashi/miniprojects,162615153,Verilog,miniprojects,48,0,2018-12-20 18:29:33+00:00,[],None
337,https://github.com/EmbeddedFullStack/CycloneVNetDev.git,2018-12-19 10:38:33+00:00,FPGA Ethernet network device on Cyclone V SOC DevKit,0,EmbeddedFullStack/CycloneVNetDev,162422500,Verilog,CycloneVNetDev,34,0,2018-12-21 12:16:37+00:00,[],None
338,https://github.com/Brook1711/couter_down_24_seconds.git,2018-12-19 13:37:00+00:00,二十四秒倒计时器,0,Brook1711/couter_down_24_seconds,162442420,Verilog,couter_down_24_seconds,2,0,2018-12-20 06:41:39+00:00,[],None
339,https://github.com/chandrashiv/ARP.git,2019-01-09 11:58:33+00:00,"Ethernet Address Resolution Protocol, Internet Standard STD 37 - RFC826",2,chandrashiv/ARP,164854566,Verilog,ARP,4,0,2023-09-16 14:18:33+00:00,[],None
340,https://github.com/Kevin99214/Digital-Piano.git,2019-01-09 02:49:19+00:00,Keyboard Piano using FPGA,0,Kevin99214/Digital-Piano,164774485,Verilog,Digital-Piano,4601,0,2021-02-23 04:43:06+00:00,[],None
341,https://github.com/hmaharaja/running-game.git,2019-01-16 20:42:47+00:00,,0,hmaharaja/running-game,166108960,Verilog,running-game,362,0,2020-05-22 02:33:57+00:00,[],None
342,https://github.com/SuhaybY/RockBand.git,2019-01-18 16:47:29+00:00,WIP ECE241 Final Project,0,SuhaybY/RockBand,166441728,Verilog,RockBand,27078,0,2020-05-21 16:02:01+00:00,[],https://api.github.com/licenses/mit
343,https://github.com/cyamaneren/Hardware-and-Software-Codesign-for-Booth-Algorithm.git,2019-01-17 16:56:54+00:00,EHB326E - Intr. to Embedded Systems - Final Project: Hardware and Software Codesign for Booth Algorithm,0,cyamaneren/Hardware-and-Software-Codesign-for-Booth-Algorithm,166262635,Verilog,Hardware-and-Software-Codesign-for-Booth-Algorithm,15238,0,2020-09-03 19:34:01+00:00,[],None
344,https://github.com/wangpy1489/DigitalDesign.git,2019-01-19 09:38:20+00:00,数字部件设计FPGA实验,0,wangpy1489/DigitalDesign,166530277,Verilog,DigitalDesign,59138,0,2023-01-28 11:39:18+00:00,[],None
345,https://github.com/cansuynk/SimpleCPU.git,2019-01-20 13:38:34+00:00,A Simple CPU that is coded by using verilog programming language.,0,cansuynk/SimpleCPU,166665547,Verilog,SimpleCPU,258,0,2022-01-17 06:57:48+00:00,"['simple-cpu', 'cpu', 'verilog', 'module', 'memory', 'code-composer-studio']",None
346,https://github.com/marksun2015/verilog.git,2019-01-22 02:51:26+00:00,,0,marksun2015/verilog,166916226,Verilog,verilog,1,0,2019-01-22 03:04:59+00:00,[],None
347,https://github.com/karanpanjabi/ddco_lab_project.git,2019-01-22 09:08:08+00:00,This is a lab project in which I implemented a 16-bit shifter in verilog.,0,karanpanjabi/ddco_lab_project,166962523,Verilog,ddco_lab_project,699,0,2023-01-28 18:15:24+00:00,[],None
348,https://github.com/TristonK/final_verilog.git,2018-12-22 02:58:04+00:00,it's my final verilog exp in nju with @WangTengJack,0,TristonK/final_verilog,162776789,Verilog,final_verilog,261098,0,2019-11-27 01:38:06+00:00,[],None
349,https://github.com/oynxchidori/Arithmetic-Unit.git,2018-12-30 21:15:55+00:00,A simple arithmetic unit that performs the calculation of the quadratic equation.,0,oynxchidori/Arithmetic-Unit,163618110,Verilog,Arithmetic-Unit,4,0,2018-12-30 21:18:10+00:00,[],None
350,https://github.com/Mkustra/FIR-filters.git,2018-12-29 11:27:20+00:00,,0,Mkustra/FIR-filters,163505633,Verilog,FIR-filters,13,0,2018-12-29 11:58:16+00:00,[],None
351,https://github.com/tacianoamorim/projetoNano.git,2018-12-25 19:02:00+00:00,Projeto de circuitos digitais,0,tacianoamorim/projetoNano,163105460,Verilog,projetoNano,11094,0,2019-01-20 23:34:27+00:00,[],None
352,https://github.com/axwl03/Elevator-VGA.git,2019-01-06 13:34:33+00:00,Using DE0-CV board to display an elevator through VGA ,0,axwl03/Elevator-VGA,164310257,Verilog,Elevator-VGA,2,0,2020-03-05 12:53:47+00:00,[],None
353,https://github.com/cuilantao/csc258.git,2019-01-08 02:48:26+00:00,,0,cuilantao/csc258,164543621,Verilog,csc258,10765,0,2019-01-08 02:56:00+00:00,[],None
354,https://github.com/JustinFCalderon/MazeGame.git,2018-12-28 01:40:10+00:00,Collaborate in a team of three to create a maze arcade game to be played on an LCD screen using FPGA board controls. Implemented the game into the FPGA using state machines written in Verilog,0,JustinFCalderon/MazeGame,163352292,Verilog,MazeGame,2,0,2018-12-28 01:41:03+00:00,[],None
355,https://github.com/kian98/simple_mips32_cpu.git,2018-12-29 11:36:59+00:00,Based on OpenMIPS@Lei Silei,0,kian98/simple_mips32_cpu,163506171,Verilog,simple_mips32_cpu,257,0,2019-01-04 13:11:24+00:00,[],None
356,https://github.com/arphun/Verilog_Pipelined_CPU.git,2018-12-30 17:26:18+00:00,use Verilog to simulate a CPU with pipeline.,0,arphun/Verilog_Pipelined_CPU,163605037,Verilog,Verilog_Pipelined_CPU,24,0,2018-12-30 17:41:38+00:00,[],None
357,https://github.com/qiujianqin/testgit.git,2018-12-31 09:19:39+00:00,,0,qiujianqin/testgit,163655691,Verilog,testgit,1,0,2019-01-02 15:11:52+00:00,[],None
358,https://github.com/idiloAO/Etch-a-Sketch.git,2019-01-01 00:46:25+00:00,,0,idiloAO/Etch-a-Sketch,163705446,Verilog,Etch-a-Sketch,34,0,2020-08-11 16:30:23+00:00,[],None
359,https://github.com/phamquandung/ALU.git,2019-01-02 06:22:05+00:00,,0,phamquandung/ALU,163802342,Verilog,ALU,2,0,2019-01-02 06:22:48+00:00,[],None
360,https://github.com/Jonnyi789/MIPS-subset-pipelined-processor.git,2019-01-22 19:35:38+00:00,Using structural-level design,0,Jonnyi789/MIPS-subset-pipelined-processor,167055084,Verilog,MIPS-subset-pipelined-processor,30,0,2019-01-22 19:57:46+00:00,[],None
361,https://github.com/kuzhylol/Single-Cycle-MIPS-Processor.git,2019-01-04 23:07:10+00:00,The student implementation of MIPS architecture in Verilog,0,kuzhylol/Single-Cycle-MIPS-Processor,164163408,Verilog,Single-Cycle-MIPS-Processor,90,0,2019-07-12 14:56:20+00:00,[],None
362,https://github.com/HYACCCINT/space_shooter.git,2018-12-22 16:52:55+00:00,vga game practice,0,HYACCCINT/space_shooter,162827928,Verilog,space_shooter,8,0,2018-12-22 16:54:13+00:00,[],None
363,https://github.com/AryaGuo/RISC-V-CPU.git,2018-12-24 02:53:55+00:00,A CPU implementing the RISC-V ISA integer part.,0,AryaGuo/RISC-V-CPU,162942962,Verilog,RISC-V-CPU,2464,0,2019-01-02 07:37:30+00:00,[],None
364,https://github.com/aj03471/aj03471_CS330.git,2019-01-18 12:02:25+00:00,COMPUTER ARCHITECTURE,0,aj03471/aj03471_CS330,166398631,Verilog,aj03471_CS330,75,0,2019-05-01 13:17:53+00:00,[],None
365,https://github.com/dtapiaschool/SeniorDesign.git,2019-01-17 23:40:52+00:00,Team Asteroid FPGA Development,1,dtapiaschool/SeniorDesign,166313068,Verilog,SeniorDesign,8005,0,2019-04-01 23:17:10+00:00,[],None
366,https://github.com/fat1nad/fn3768_CS330.git,2019-01-22 06:04:38+00:00,Computer Architecture Lab Repository,0,fat1nad/fn3768_CS330,166936746,Verilog,fn3768_CS330,306,0,2020-07-15 19:21:58+00:00,[],None
367,https://github.com/PomeloFruit/NES-Video-Game.git,2019-01-10 05:13:10+00:00,A NES game controller to FPGA board adapter that is used to play a two player tug of war game.,1,PomeloFruit/NES-Video-Game,164994246,Verilog,NES-Video-Game,12068,0,2019-01-10 05:29:53+00:00,[],None
368,https://github.com/bhavesh325/Comp_Arch.git,2019-01-15 09:30:40+00:00,This repository contains the Laboratory tasks along with their solutions of the course Computer Architecture taught at BITS Pilani. ,0,bhavesh325/Comp_Arch,165823003,Verilog,Comp_Arch,1395,0,2019-01-15 09:41:39+00:00,[],
369,https://github.com/RitaKaush/Computer-Architecture.git,2019-01-16 05:25:40+00:00,,0,RitaKaush/Computer-Architecture,165979242,Verilog,Computer-Architecture,914,0,2019-01-16 06:45:44+00:00,[],None
370,https://github.com/IBassemTarek/pipe-line.git,2019-01-22 22:31:57+00:00,,0,IBassemTarek/pipe-line,167077524,Verilog,pipe-line,1029,0,2019-01-22 22:36:43+00:00,[],None
371,https://github.com/InaraNC/ic03561_CS330.git,2019-01-22 11:41:32+00:00,,1,InaraNC/ic03561_CS330,166984037,Verilog,ic03561_CS330,60,0,2019-04-05 12:38:34+00:00,[],None
372,https://github.com/msh54/Ergs-Do-Float-Final-Project.git,2019-01-22 20:06:48+00:00,Class project to create a smart erg (rowing machine) that uses two arrays of sensors to calculate and display metrics of the rowing form of a user.,0,msh54/Ergs-Do-Float-Final-Project,167059525,Verilog,Ergs-Do-Float-Final-Project,10356,0,2019-01-22 20:09:02+00:00,[],None
373,https://github.com/piyuhg/Verilog-Codes.git,2019-01-12 17:09:39+00:00,,0,piyuhg/Verilog-Codes,165413847,Verilog,Verilog-Codes,27,0,2019-01-13 14:49:42+00:00,[],None
374,https://github.com/kirk3207/BeerProject.git,2019-01-01 11:22:52+00:00,Hardware final,0,kirk3207/BeerProject,163731542,Verilog,BeerProject,85,0,2019-01-01 11:24:21+00:00,[],None
375,https://github.com/knknkn1162/serial_verilog_sample.git,2019-01-01 12:09:15+00:00,[test] serial example,0,knknkn1162/serial_verilog_sample,163733930,Verilog,serial_verilog_sample,19,0,2019-01-02 02:55:10+00:00,[],None
376,https://github.com/michaelconnor468/FPGAGame.git,2019-01-05 23:55:37+00:00,A hardware based game designed using Verilog to work on an FPGA. All modules have been merged into a single file for simplicity.,0,michaelconnor468/FPGAGame,164260944,Verilog,FPGAGame,13,0,2021-05-08 02:14:59+00:00,[],None
377,https://github.com/oynxchidori/ALU.git,2018-12-30 21:20:52+00:00,An ALU that performs a series of simple operations on input numbers and display the results on as hexidecimal numbers on a DE1 board. ,0,oynxchidori/ALU,163618393,Verilog,ALU,4,0,2018-12-30 21:27:11+00:00,[],None
378,https://github.com/JingdaKang/MIPS-SingleCycle-CPU.git,2018-12-19 04:28:37+00:00,单周期完整mips cpu,0,JingdaKang/MIPS-SingleCycle-CPU,162382839,Verilog,MIPS-SingleCycle-CPU,313,0,2018-12-24 02:35:09+00:00,[],None
379,https://github.com/Brook1711/sequence_detector.git,2018-12-19 11:22:55+00:00,一个 110 序列检测器,1,Brook1711/sequence_detector,162427317,Verilog,sequence_detector,0,0,2018-12-20 07:26:18+00:00,[],None
380,https://github.com/SaraSaffari/CA6_CAD.git,2018-12-20 08:37:20+00:00,,0,SaraSaffari/CA6_CAD,162550461,Verilog,CA6_CAD,1125,0,2018-12-26 15:15:55+00:00,[],None
381,https://github.com/deodatomatheus/Relogio-Digital.git,2018-12-21 23:25:10+00:00,Projeto de relogio/cronometro digital desenvolvido em Verilog para o chip FPGA Ciclone IV.,1,deodatomatheus/Relogio-Digital,162766274,Verilog,Relogio-Digital,4438,0,2018-12-21 23:31:24+00:00,[],None
382,https://github.com/Brook1711/tail-lights.git,2018-12-21 12:24:52+00:00,汽车尾灯的实现,0,Brook1711/tail-lights,162711340,Verilog,tail-lights,2,0,2018-12-21 12:25:38+00:00,[],None
383,https://github.com/oynxchidori/8-bit-Shift-Register.git,2018-12-30 21:28:39+00:00,An 8-bit shift register with the option of arithmetic shift.,0,oynxchidori/8-bit-Shift-Register,163618788,Verilog,8-bit-Shift-Register,2,0,2018-12-30 21:29:01+00:00,[],None
384,https://github.com/SuperQiQi0701/Pong-Game.git,2018-12-31 02:36:49+00:00,,0,SuperQiQi0701/Pong-Game,163633127,Verilog,Pong-Game,33,0,2018-12-31 03:08:12+00:00,[],None
385,https://github.com/tehSharkness/timing_tutorial.git,2018-12-28 22:20:07+00:00,Timing Analyzer Quick-Start Tutorial,0,tehSharkness/timing_tutorial,163454081,Verilog,timing_tutorial,23,0,2019-01-26 03:45:50+00:00,[],None
386,https://github.com/s0606757/CO-Final-Project.git,2018-12-30 15:38:16+00:00,Design a MIPS CPU,0,s0606757/CO-Final-Project,163598109,Verilog,CO-Final-Project,6,0,2018-12-30 15:38:22+00:00,[],None
387,https://github.com/KevinChenROC/single-clock-cpu.git,2018-12-27 03:46:06+00:00,"simple single-clock cpu that implements add, sub and slt instructions",0,KevinChenROC/single-clock-cpu,163244258,Verilog,single-clock-cpu,18,0,2018-12-27 13:26:42+00:00,[],None
388,https://github.com/alinasr/ANFIS_FPGA_Verilog.git,2018-12-22 17:13:27+00:00,Adaptive Neuro-Fuzzy Inference system pipeline and parallel Verilog code,0,alinasr/ANFIS_FPGA_Verilog,162829316,Verilog,ANFIS_FPGA_Verilog,4,0,2021-09-20 09:51:58+00:00,[],https://api.github.com/licenses/mit
389,https://github.com/tstroobosscher/ComputerOrganizationAndDesign5th.git,2018-12-31 07:05:05+00:00,,0,tstroobosscher/ComputerOrganizationAndDesign5th,163647309,Verilog,ComputerOrganizationAndDesign5th,2678,0,2019-11-25 23:37:03+00:00,[],None
390,https://github.com/thalissonmt/Digital_Systems-Project.git,2019-01-07 10:03:55+00:00,Design of a remotely controlled adder and subtractor,0,thalissonmt/Digital_Systems-Project,164413354,Verilog,Digital_Systems-Project,267,0,2019-01-07 10:05:56+00:00,[],None
391,https://github.com/Brook1711/JK_counter_8421_oct.git,2018-12-19 10:37:29+00:00,十进制JK触发器构成的计数器,0,Brook1711/JK_counter_8421_oct,162422392,Verilog,JK_counter_8421_oct,1,0,2018-12-20 07:25:59+00:00,[],None
392,https://github.com/mhelshou/MyMIPS.git,2018-12-21 05:02:14+00:00,,0,mhelshou/MyMIPS,162668001,Verilog,MyMIPS,18,0,2018-12-21 05:21:39+00:00,[],None
393,https://github.com/csc-fw/cfeb_hdl.git,2018-12-19 18:52:00+00:00,Source code for the HDL version of CFEB firmware,0,csc-fw/cfeb_hdl,162478210,Verilog,cfeb_hdl,3026,0,2018-12-19 18:53:40+00:00,[],None
394,https://github.com/astenson/MIPS32.git,2018-12-21 21:53:09+00:00,,0,astenson/MIPS32,162760749,Verilog,MIPS32,249,0,2022-03-22 22:16:43+00:00,[],None
395,https://github.com/deodatomatheus/IHSBank.git,2018-12-22 00:09:07+00:00,Sistema de um banco usando a placa DE2I150 da intel.,0,deodatomatheus/IHSBank,162768387,Verilog,IHSBank,25477,0,2018-12-22 00:18:55+00:00,[],None
396,https://github.com/anh96bk/CPU8bit.git,2018-12-26 09:22:37+00:00,designCPU8bit,0,anh96bk/CPU8bit,163161386,Verilog,CPU8bit,8,0,2020-03-31 14:50:23+00:00,[],None
397,https://github.com/hamzayogurtcuoglu/CSE331---Computer-Organization.git,2019-01-21 20:26:03+00:00,,0,hamzayogurtcuoglu/CSE331---Computer-Organization,166875774,Verilog,CSE331---Computer-Organization,1089,0,2020-06-12 20:06:32+00:00,[],None
398,https://github.com/raman-chumber/Verilog-Programming-for-Computer-Systems-Structure.git,2019-01-18 16:33:58+00:00,"Gate level Verilog programming for Computer Systems Structure subject. It includes programs like 2X4 decoder, 4X1 multiplexer, To find a greater number among 3 numbers and to print my name. ",0,raman-chumber/Verilog-Programming-for-Computer-Systems-Structure,166439016,Verilog,Verilog-Programming-for-Computer-Systems-Structure,610,0,2019-10-24 02:20:43+00:00,[],None
399,https://github.com/zhonglii/Simple-RISC-design.git,2019-01-17 09:10:27+00:00,,0,zhonglii/Simple-RISC-design,166195576,Verilog,Simple-RISC-design,6,0,2020-03-25 15:49:18+00:00,[],None
400,https://github.com/nealcrawford/SAP_CPU.git,2019-01-12 01:44:51+00:00,16 Bit CPU designed with Verilog,0,nealcrawford/SAP_CPU,165334218,Verilog,SAP_CPU,32,0,2021-11-23 22:01:00+00:00,[],None
401,https://github.com/brahmakulkarni/DM-cache.git,2019-01-16 09:15:04+00:00,Computer Architecture project,0,brahmakulkarni/DM-cache,166010050,Verilog,DM-cache,19943,0,2019-01-25 05:20:05+00:00,[],None
402,https://github.com/williamzhao23/tetris.git,2019-01-05 02:00:08+00:00,Tetris written in Verilog,0,williamzhao23/tetris,164172719,Verilog,tetris,23,0,2019-09-07 23:39:50+00:00,[],None
403,https://github.com/Teranvl/learning_verilog.git,2019-01-08 14:10:20+00:00,,0,Teranvl/learning_verilog,164662680,Verilog,learning_verilog,9,0,2020-09-28 09:37:08+00:00,[],None
404,https://github.com/vancam95/HumanDetectionSystem.git,2019-01-07 17:03:46+00:00,,0,vancam95/HumanDetectionSystem,164464298,Verilog,HumanDetectionSystem,17586,0,2019-01-07 17:19:05+00:00,[],None
405,https://github.com/nvchuyen/VLSI_20181-MCU-8bit.git,2019-01-07 00:59:29+00:00,,0,nvchuyen/VLSI_20181-MCU-8bit,164359958,Verilog,VLSI_20181-MCU-8bit,15974,0,2022-06-15 02:29:00+00:00,[],None
406,https://github.com/winterfell1610/pool_row_input.git,2019-01-02 11:58:42+00:00,CNN_FPGA_acclerator,4,winterfell1610/pool_row_input,163835285,Verilog,pool_row_input,5,0,2019-01-02 12:33:22+00:00,[],None
407,https://github.com/zeapoem/e200_asic_trojan.git,2018-12-25 13:51:37+00:00,,0,zeapoem/e200_asic_trojan,163086767,Verilog,e200_asic_trojan,46166,0,2018-12-27 03:30:22+00:00,[],https://api.github.com/licenses/apache-2.0
408,https://github.com/raunakmokhasi/ALUverilog.git,2018-12-27 19:21:47+00:00,8 Bit ALU using Verilog,0,raunakmokhasi/ALUverilog,163328823,Verilog,ALUverilog,1,0,2018-12-27 19:24:21+00:00,[],None
409,https://github.com/CarlosVilla00896/TicTacToe-in-Verilog.git,2018-12-19 07:22:23+00:00,,0,CarlosVilla00896/TicTacToe-in-Verilog,162398532,Verilog,TicTacToe-in-Verilog,31,0,2018-12-19 07:35:05+00:00,[],None
410,https://github.com/ox1234/fpga.git,2018-12-24 08:56:01+00:00,this is a school work,0,ox1234/fpga,162970982,Verilog,fpga,28657,0,2018-12-24 09:01:02+00:00,[],None
411,https://github.com/s0606757/ICLAB-Final-Project.git,2018-12-30 10:08:13+00:00,The code is the final project of ICLAB,0,s0606757/ICLAB-Final-Project,163577968,Verilog,ICLAB-Final-Project,2,0,2018-12-30 10:08:20+00:00,[],None
412,https://github.com/Sophi/FPGA-experiments.git,2018-12-29 17:30:27+00:00,small experiments to learn Verilog,0,Sophi/FPGA-experiments,163528978,Verilog,FPGA-experiments,8,0,2019-01-01 21:09:53+00:00,[],None
413,https://github.com/ramondcsilva/Verilog-modules.git,2018-12-30 16:26:35+00:00,Only one module repository in verilog for anyone who needs.,0,ramondcsilva/Verilog-modules,163601285,Verilog,Verilog-modules,23,0,2019-02-04 23:32:36+00:00,[],None
414,https://github.com/Xiang-Pan/HUST_ComputerOrginazation_CourseProject.git,2019-01-13 06:08:48+00:00,This is the Computer Orginazation Course Project of HUST in 2019 Spring,0,Xiang-Pan/HUST_ComputerOrginazation_CourseProject,165472150,Verilog,HUST_ComputerOrginazation_CourseProject,82839,0,2020-05-24 07:54:57+00:00,[],None
415,https://github.com/wytizxy/CPU.git,2019-01-21 19:21:32+00:00,,0,wytizxy/CPU,166867523,Verilog,CPU,11121,0,2019-01-21 19:22:18+00:00,[],None
416,https://github.com/qwekelly/hdu_stu_Files.git,2019-01-22 06:34:45+00:00,,1,qwekelly/hdu_stu_Files,166940654,Verilog,hdu_stu_Files,5878,0,2019-01-22 08:43:13+00:00,[],None
417,https://github.com/Wms5/IHS-Projeto.git,2018-12-21 23:54:51+00:00,,0,Wms5/IHS-Projeto,162767702,Verilog,IHS-Projeto,7448,0,2018-12-22 01:32:22+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/Lin-Tsung-bin/Digital-IC-Design-.git,2018-12-22 08:20:43+00:00,,0,Lin-Tsung-bin/Digital-IC-Design-,162794293,Verilog,Digital-IC-Design-,471,0,2018-12-24 06:08:13+00:00,[],None
419,https://github.com/luhan1999/RISCV.git,2018-12-23 03:34:21+00:00,FINISHED,0,luhan1999/RISCV,162859560,Verilog,RISCV,35,0,2018-12-23 03:35:22+00:00,[],None
420,https://github.com/wllmsyv/Verilog.git,2018-12-23 04:45:27+00:00,Verilog HDL Design Files,0,wllmsyv/Verilog,162862946,Verilog,Verilog,2,0,2018-12-28 05:21:02+00:00,[],None
421,https://github.com/level-two/FpgaLed.git,2019-01-16 09:06:35+00:00,,0,level-two/FpgaLed,166008742,Verilog,FpgaLed,50,0,2019-01-16 19:42:27+00:00,[],https://api.github.com/licenses/gpl-3.0
422,https://github.com/mzau/vexriscvsnios2.git,2019-01-16 17:03:22+00:00,VexRiscV versus Nios2 performance comparison,1,mzau/vexriscvsnios2,166078083,Verilog,vexriscvsnios2,554,0,2019-03-17 22:16:33+00:00,[],None
423,https://github.com/tkmonson/risc-processor.git,2019-01-14 21:00:18+00:00,A five-stage processor written in Verilog HDL. Includes support for programming an Altera FPGA to act as a basic piano with digital effects created by the processor.,0,tkmonson/risc-processor,165734278,Verilog,risc-processor,1576,0,2019-01-14 21:08:34+00:00,[],None
424,https://github.com/jakeszler/chomp-verilog.git,2019-01-13 14:21:24+00:00,es100 verilog source code,0,jakeszler/chomp-verilog,165514176,Verilog,chomp-verilog,5415,0,2019-03-17 11:43:15+00:00,[],https://api.github.com/licenses/mit
425,https://github.com/Rainerino/311.git,2019-01-16 05:03:52+00:00,,1,Rainerino/311,165977036,Verilog,311,32337,0,2019-04-21 00:53:00+00:00,[],None
426,https://github.com/zhiming-zhang/video_rtl_lib.git,2019-01-15 09:37:05+00:00,library for video related modules,0,zhiming-zhang/video_rtl_lib,165823960,Verilog,video_rtl_lib,98,0,2019-01-15 11:30:03+00:00,[],https://api.github.com/licenses/gpl-3.0
427,https://github.com/Kanishka96/Verilog.git,2019-01-10 14:11:35+00:00,Full Adder,0,Kanishka96/Verilog,165071334,Verilog,Verilog,35,0,2019-01-10 14:13:39+00:00,[],None
