,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
88,https://github.com/rahul0805/DDR2_controller.git,2020-08-10 13:09:42+00:00,DDR2 RAM controller in verilog,0,rahul0805/DDR2_controller,286478483,Verilog,DDR2_controller,1390,3,2024-01-19 11:10:21+00:00,[],None
89,https://github.com/merledu/Shaheen.git,2020-08-27 09:58:01+00:00,A minimal System on a Chip (SoC) based on RISC-V compute which focuses on IoT domain.,0,merledu/Shaheen,290739805,Verilog,Shaheen,2705,3,2024-03-27 14:10:15+00:00,[],None
90,https://github.com/nfproc/TC-TERO.git,2020-08-26 09:13:07+00:00,TC-TERO: Three-path Configurable Transition Effect Ring Oscillator,1,nfproc/TC-TERO,290450180,Verilog,TC-TERO,547,3,2023-03-27 04:20:31+00:00,[],
91,https://github.com/Be1iefLi/PLD_2019_Intelligent_roof.git,2020-07-31 07:53:50+00:00,It's the verilog code for FPGA and micropython code for esp32 in sea board. This project was rewarded with a 2nd prize in 3rd National Undergraduate FPGA Innovation Competation.,1,Be1iefLi/PLD_2019_Intelligent_roof,283976856,Verilog,PLD_2019_Intelligent_roof,27,3,2022-10-26 13:42:35+00:00,[],None
92,https://github.com/Passant-Abdelgalil/SPI-Protocol.git,2020-08-05 20:05:55+00:00,SPI Module ( Verilog ),0,Passant-Abdelgalil/SPI-Protocol,285392703,Verilog,SPI-Protocol,78,3,2021-05-21 07:05:56+00:00,[],None
93,https://github.com/FIUSCIS-CDA/Flopr_32.git,2020-08-05 19:09:46+00:00,"32-bit register (not enabled), implemented using flip flops",1,FIUSCIS-CDA/Flopr_32,285381307,Verilog,Flopr_32,56,3,2022-05-23 17:44:30+00:00,[],https://api.github.com/licenses/mit
94,https://github.com/Kyxie/CPU.git,2020-08-24 15:38:15+00:00,This is a RISC CPU verilog code @ June 2018,1,Kyxie/CPU,289968467,Verilog,CPU,16,3,2022-09-21 14:34:22+00:00,[],https://api.github.com/licenses/mit
95,https://github.com/graphbuilder/BNN.git,2020-08-11 02:45:45+00:00,Binary Neural Network in Pytorch,1,graphbuilder/BNN,286629038,Verilog,BNN,3896,3,2023-04-10 13:21:12+00:00,[],https://api.github.com/licenses/mit
96,https://github.com/abdulwadood97/spi_master.git,2020-08-03 08:46:17+00:00,"This repository contains SPI_master verilog code along with its testbench. The spi_master with single, dual and quad bus modes.",2,abdulwadood97/spi_master,284649097,Verilog,spi_master,18,3,2022-10-06 03:26:20+00:00,[],https://api.github.com/licenses/mit
97,https://github.com/nusgart/uhdl_mister.git,2020-09-01 03:40:50+00:00,A port of the UHDL CADR project to the MiSTer.  Based off of https://tumbleweed.nu/r/uhdl and https://github.com/lisper/cpus-caddr.,0,nusgart/uhdl_mister,291888338,Verilog,uhdl_mister,592,3,2023-01-20 23:26:55+00:00,[],https://api.github.com/licenses/gpl-2.0
98,https://github.com/Null3rror/Modified-Non-Restoring-Square-Root.git,2020-08-10 02:09:44+00:00,Modified Non-Restoring Square Root in verilog,0,Null3rror/Modified-Non-Restoring-Square-Root,286354067,Verilog,Modified-Non-Restoring-Square-Root,19,3,2022-04-04 10:28:03+00:00,"['verilog', 'square-root', 'floating-point', 'synthesis']",None
99,https://github.com/mfkiwl/Pipelined-ALU.git,2020-08-10 10:38:04+00:00,"This module is a Verilog Implementation of a fully pipelined Arithmetic Logic Unit which is capable of performing all sorts of computations on Integers. The ARM 7 instruction set architecture is followed in the implementation which includes all of the standard operations with a control on weather to write the data back to register file, or not. It also takes care of the dependencies by using data forwarding methods. ",0,mfkiwl/Pipelined-ALU,286446641,,Pipelined-ALU,647,3,2024-03-01 01:31:41+00:00,[],None
100,https://github.com/zhuzhizhan/ufs.git,2020-08-19 10:00:34+00:00,Universal Flash Storage,2,zhuzhizhan/ufs,288696500,Verilog,ufs,19268,3,2024-01-05 13:06:50+00:00,[],
101,https://github.com/xiaocheng113/FPGA-FPU-on-ESP32.git,2020-08-02 08:14:42+00:00,FPGA-FPU-on-ESP32-using-Vivado,2,xiaocheng113/FPGA-FPU-on-ESP32,284419945,Verilog,FPGA-FPU-on-ESP32,16441,2,2023-02-23 11:42:44+00:00,[],None
102,https://github.com/HartnettMatt/FPGA-Design.git,2020-08-27 21:48:57+00:00,"Matt's work for ECEN 3002, FPGA/VSLI Design. Written in Verilog for the DE-10 Standard board with the CycloneV FPGA.",0,HartnettMatt/FPGA-Design,290889068,Verilog,FPGA-Design,188145,2,2022-02-23 21:59:02+00:00,[],None
103,https://github.com/antmicro/mmcm-drp.git,2020-08-13 07:27:08+00:00,,0,antmicro/mmcm-drp,287210973,Verilog,mmcm-drp,7,2,2021-02-16 11:52:21+00:00,[],None
104,https://github.com/ggrummer/Starlite.git,2020-08-11 20:08:02+00:00,6 and 8-point stars using an FPGA to produce numerous patterns via a simple instruction set.,1,ggrummer/Starlite,286838056,Verilog,Starlite,16017,2,2021-12-13 19:02:26+00:00,[],https://api.github.com/licenses/mit
105,https://github.com/CRH380AN-0206/led-and-multiple.git,2020-08-24 11:54:58+00:00,,0,CRH380AN-0206/led-and-multiple,289914318,Verilog,led-and-multiple,7,2,2020-09-07 14:33:15+00:00,[],None
106,https://github.com/rjs18/Verilog-Projects.git,2020-08-06 19:11:54+00:00,Verilog Project for a Vending Machine,1,rjs18/Verilog-Projects,285651135,Verilog,Verilog-Projects,5,2,2022-07-15 13:36:18+00:00,[],None
107,https://github.com/Purdue-SoCET/AFTx05_Public.git,2020-08-03 03:13:12+00:00,,1,Purdue-SoCET/AFTx05_Public,284591864,Verilog,AFTx05_Public,2791,2,2022-07-07 05:47:47+00:00,[],https://api.github.com/licenses/apache-2.0
108,https://github.com/wamikamalik/EE2026-Vivado-project.git,2020-08-17 05:59:57+00:00,"Uses FPGA, PMOD mic and oled",1,wamikamalik/EE2026-Vivado-project,288096125,Verilog,EE2026-Vivado-project,36628,2,2021-03-27 12:48:20+00:00,[],None
109,https://github.com/asalik13/Content-Addressable-Parallel-Processors.git,2020-08-29 13:55:46+00:00,,3,asalik13/Content-Addressable-Parallel-Processors,291281062,Verilog,Content-Addressable-Parallel-Processors,59798,2,2021-10-12 03:00:57+00:00,[],https://api.github.com/licenses/mit
110,https://github.com/nitheeshkumar17/Basic_Digital_Design_Blocks.git,2020-08-01 13:38:39+00:00,,0,nitheeshkumar17/Basic_Digital_Design_Blocks,284266988,Verilog,Basic_Digital_Design_Blocks,601,2,2020-08-30 13:32:41+00:00,[],https://api.github.com/licenses/mit
111,https://github.com/josh-macfie/VerilogDoubleDabble.git,2020-08-09 18:51:45+00:00,Use the double dabble algorithm in verilog to convert binary to BCD.,1,josh-macfie/VerilogDoubleDabble,286297923,Verilog,VerilogDoubleDabble,7,2,2022-01-17 10:42:18+00:00,[],None
112,https://github.com/ravikumar314/Image-Processing-using-Verilog.git,2020-08-26 08:03:51+00:00,Image enhancement on .bitmap image using verilog.,0,ravikumar314/Image-Processing-using-Verilog,290434698,Verilog,Image-Processing-using-Verilog,95,2,2022-10-12 09:06:11+00:00,[],
113,https://github.com/fm4dd/pmod-7seg9.git,2020-08-06 02:20:37+00:00,Single-row PMOD with nine multiplexed seven-segment LED digits.,0,fm4dd/pmod-7seg9,285452017,Verilog,pmod-7seg9,9950,2,2023-11-12 15:09:32+00:00,"['fpga', 'pmod', 'verilog', 'kicad', 'pcb', 'tm1640']",
114,https://github.com/armanhafizi/ComputerArchitecture-WashingMachine.git,2020-08-12 00:34:40+00:00,,0,armanhafizi/ComputerArchitecture-WashingMachine,286877941,Verilog,ComputerArchitecture-WashingMachine,3,2,2022-02-15 10:40:18+00:00,[],None
115,https://github.com/NZqian/CPU.git,2020-08-18 15:45:27+00:00,,0,NZqian/CPU,288497950,Verilog,CPU,31,2,2021-09-25 12:30:06+00:00,[],None
116,https://github.com/avelanarius/gpu2d.git,2020-07-30 23:52:11+00:00,,0,avelanarius/gpu2d,283900023,Verilog,gpu2d,19,2,2023-10-16 14:17:30+00:00,[],None
117,https://github.com/QianfengClarkShen/xilinx_fpga_utils.git,2020-08-03 18:05:41+00:00,my utility IP cores for Xilinx FPGAs,1,QianfengClarkShen/xilinx_fpga_utils,284771876,Verilog,xilinx_fpga_utils,15,2,2023-09-29 09:03:25+00:00,[],None
118,https://github.com/MionaSHEN/Staircase-Mapping-S.git,2020-08-27 11:25:18+00:00,A terrible Python implementation of [Staircase Mapping](https://dl.acm.org/doi/10.1145/3287624.3287672)  (A Staircase Structure for Scalable and Efficient Synthesis of Memristor-Aided Logic),0,MionaSHEN/Staircase-Mapping-S,290756813,Verilog,Staircase-Mapping-S,654,2,2023-04-24 01:16:08+00:00,[],https://api.github.com/licenses/mit
119,https://github.com/drshotyou/ComputerOrganization.git,2020-07-30 10:52:52+00:00,,0,drshotyou/ComputerOrganization,283746419,Verilog,ComputerOrganization,963,2,2022-09-26 06:55:15+00:00,[],None
120,https://github.com/fengq1a0/MiniMIPS32s.git,2020-07-31 14:39:19+00:00,牙膏厂天津分厂出品,0,fengq1a0/MiniMIPS32s,284057881,Verilog,MiniMIPS32s,58,2,2024-03-07 16:07:05+00:00,[],None
121,https://github.com/Saadia-Hassan/Types-of-Verification-Using-SRAM.git,2020-07-30 15:55:17+00:00,This repo contains golden vector and randomization testbenches for SRAM module. ,2,Saadia-Hassan/Types-of-Verification-Using-SRAM,283817364,Verilog,Types-of-Verification-Using-SRAM,8,2,2023-08-07 07:02:12+00:00,"['verilog-hdl', 'verilog-project', 'verification-methodologies', 'sram', 'testbenches', 'vlsi-design']",None
122,https://github.com/thiemchu/dram-arty-a7.git,2020-08-12 21:17:52+00:00,,6,thiemchu/dram-arty-a7,287117317,Verilog,dram-arty-a7,52,2,2023-04-11 12:17:09+00:00,[],None
123,https://github.com/scottcs2/Pair-HMM-hardware-accelerator.git,2020-08-10 22:32:01+00:00,RTL design for a hardware accelerator for Pairwise Hidden Markov Models. Specifically accelerates the forward algorithm.,0,scottcs2/Pair-HMM-hardware-accelerator,286591574,Verilog,Pair-HMM-hardware-accelerator,3607,2,2022-09-04 03:02:53+00:00,[],None
124,https://github.com/liuqiang-bit/Driver-Fatigue-Monitoring-eyetrack-.git,2020-08-01 12:56:11+00:00,本科毕业设计,0,liuqiang-bit/Driver-Fatigue-Monitoring-eyetrack-,284260016,Verilog,Driver-Fatigue-Monitoring-eyetrack-,69320,2,2024-03-08 12:49:16+00:00,[],None
125,https://github.com/sharma18b/VerilogCodes.git,2020-08-06 09:48:00+00:00,Verilog assignments ,0,sharma18b/VerilogCodes,285533518,Verilog,VerilogCodes,245,2,2022-05-23 01:05:01+00:00,[],None
126,https://github.com/livebinary/Image-Denoising.git,2020-08-16 10:26:56+00:00,This Contains Verilog Code for Image Denoising using Median Filtering,2,livebinary/Image-Denoising,287921318,Verilog,Image-Denoising,4,2,2024-01-17 07:32:05+00:00,[],None
127,https://github.com/nietzhuang/2017-CIC-Contest---Distance-Transform.git,2020-08-20 09:51:24+00:00,2017 CIC contest preliminary topic,0,nietzhuang/2017-CIC-Contest---Distance-Transform,288968376,Verilog,2017-CIC-Contest---Distance-Transform,1805,2,2023-08-11 14:03:03+00:00,[],None
128,https://github.com/benreynwar/202008_cocotb_presentation.git,2020-08-04 01:30:30+00:00,,0,benreynwar/202008_cocotb_presentation,284846721,Verilog,202008_cocotb_presentation,6,2,2022-01-25 23:46:46+00:00,[],None
129,https://github.com/DeamonYang/M3SOC_GPIO_UART.git,2020-07-31 09:32:34+00:00,在arm m3内核外挂一个gpio模块和uart模块，利用ahb_lite总线连接，该工程在黑金FPGA开发板AX1025上测试成功,5,DeamonYang/M3SOC_GPIO_UART,283996585,,M3SOC_GPIO_UART,1058,2,2024-04-02 03:52:06+00:00,[],None
130,https://github.com/CartonSta/ECE550-Tetris-Game.git,2020-08-09 14:54:22+00:00,Duke ECE550: 3 Checkpoints and Final Project,0,CartonSta/ECE550-Tetris-Game,286257940,,ECE550-Tetris-Game,78050,2,2021-11-18 20:27:29+00:00,[],None
131,https://github.com/mfkiwl/phased-array-Mux-FPGA.git,2020-08-18 14:46:37+00:00,Verilog 93 implementation of a special multiplexer for use in phased arrays ,0,mfkiwl/phased-array-Mux-FPGA,288483413,,phased-array-Mux-FPGA,10,2,2024-03-13 00:56:04+00:00,[],https://api.github.com/licenses/mpl-2.0
132,https://github.com/sujoyyyy/VLSI.git,2020-08-07 12:57:58+00:00,Lab work for VLSI for computer science. It formalizes the notion of hierarchical design of Integrated Circuits and abstracts the notion of design of integrated circuits.,0,sujoyyyy/VLSI,285829714,Verilog,VLSI,7003,2,2023-02-14 20:24:55+00:00,"['magic', 'vlsi-circuits', 'cmos', 'simulation', 'spice-simulation', 'verilog', 'xilinx']",None
133,https://github.com/strong-Ting/ICDC_2020_grad.git,2020-08-16 10:08:19+00:00,,4,strong-Ting/ICDC_2020_grad,287918461,Verilog,ICDC_2020_grad,6093,2,2023-05-12 16:36:55+00:00,[],None
134,https://github.com/azarmadr/pci-core.git,2020-08-07 10:18:34+00:00,,0,azarmadr/pci-core,285800409,Verilog,pci-core,2316,2,2023-05-17 05:02:15+00:00,[],None
135,https://github.com/Sparkles-Qemu/qemu_systemc_with_cnn_processor.git,2020-08-25 19:57:50+00:00,,0,Sparkles-Qemu/qemu_systemc_with_cnn_processor,290310680,Verilog,qemu_systemc_with_cnn_processor,2547,2,2023-09-07 10:47:48+00:00,[],None
136,https://github.com/Passant-Abdelgalil/Carry-Select-Adder-Module.git,2020-08-07 22:06:27+00:00,an arithmetic combinational logic circuit which adds two N-bit numbers and outputs their N-bit binary sum and a 1-bit carry ,0,Passant-Abdelgalil/Carry-Select-Adder-Module,285928764,Verilog,Carry-Select-Adder-Module,6,2,2023-11-20 07:33:47+00:00,[],None
137,https://github.com/FIUSCIS-CDA/CPU_Pipelined.git,2020-08-05 12:00:26+00:00,Pipelined MIPS CPU,2,FIUSCIS-CDA/CPU_Pipelined,285275175,Verilog,CPU_Pipelined,1008,2,2023-01-17 12:31:09+00:00,[],https://api.github.com/licenses/mit
138,https://github.com/TroddenSpade/mis.git,2020-08-02 09:05:32+00:00,,0,TroddenSpade/mis,284427264,Verilog,mis,3,1,2023-01-16 06:16:02+00:00,[],None
139,https://github.com/christopher3108/Simple-64-bit-SlidePlatform-Game.git,2020-08-22 12:50:39+00:00,,0,christopher3108/Simple-64-bit-SlidePlatform-Game,289486907,Verilog,Simple-64-bit-SlidePlatform-Game,26312,1,2020-08-22 12:57:28+00:00,[],None
140,https://github.com/MoMorZ/Course.git,2020-08-29 16:00:21+00:00,SYSU CS 2017级课程,0,MoMorZ/Course,291302632,Verilog,Course,2610,1,2022-07-23 07:53:51+00:00,[],None
141,https://github.com/bulicp/mul8s_1KR6.git,2020-08-29 20:36:34+00:00,,0,bulicp/mul8s_1KR6,291345244,Verilog,mul8s_1KR6,4,1,2021-05-13 23:09:18+00:00,[],None
142,https://github.com/ashokn414/traffic_light_controller.git,2020-08-18 06:03:25+00:00,Verilog Implementation of Traffic-light-controller,0,ashokn414/traffic_light_controller,288369216,Verilog,traffic_light_controller,3,1,2021-01-27 23:55:21+00:00,[],https://api.github.com/licenses/mit
143,https://github.com/Nkyoku/phoenix-firmware.git,2020-08-23 14:37:43+00:00,Firmware for phoenix-pcb,4,Nkyoku/phoenix-firmware,289704056,Verilog,phoenix-firmware,19501,1,2022-11-02 12:33:24+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/ShaoChiWu/Pac-Man.git,2020-08-26 14:14:23+00:00,Final Project for NTHU CS 210401 Hardware Design and Lab,0,ShaoChiWu/Pac-Man,290515516,Verilog,Pac-Man,263,1,2020-09-12 05:36:56+00:00,[],None
145,https://github.com/huangchink/CNN.git,2020-08-27 06:51:50+00:00,,0,huangchink/CNN,290699676,Verilog,CNN,5011,1,2022-03-02 03:58:25+00:00,[],None
146,https://github.com/BenjiaH/FPGA_VerilogHDL.git,2020-08-06 04:21:07+00:00,FPGA工程仓库,0,BenjiaH/FPGA_VerilogHDL,285472069,Verilog,FPGA_VerilogHDL,17450,1,2022-06-08 16:02:48+00:00,"['fpga', 'verilog']",None
147,https://github.com/armanhafizi/DigitalSystemDesignLab-Assignments.git,2020-08-12 00:43:30+00:00,,0,armanhafizi/DigitalSystemDesignLab-Assignments,286879265,Verilog,DigitalSystemDesignLab-Assignments,4,1,2020-08-12 00:44:11+00:00,[],None
148,https://github.com/strong-Ting/ICDC_2016_grad.git,2020-08-24 06:12:09+00:00,,4,strong-Ting/ICDC_2016_grad,289843488,Verilog,ICDC_2016_grad,9166,1,2024-02-22 09:14:23+00:00,[],None
149,https://github.com/MihirShri/VLSI-Lab.git,2020-08-10 03:51:26+00:00,This repository contains various experiments performed as part of the VLSI Lab,0,MihirShri/VLSI-Lab,286370301,Verilog,VLSI-Lab,2805,1,2021-01-25 08:08:14+00:00,[],None
150,https://github.com/ItsRico/Sobel-Operator-.git,2020-08-01 20:51:21+00:00,,0,ItsRico/Sobel-Operator-,284336888,Verilog,Sobel-Operator-,5666,1,2021-05-16 01:29:01+00:00,[],None
151,https://github.com/apoorvsingh2000/2s-compliment.git,2020-08-31 09:33:33+00:00,Converts a binary to it's 2's compliment. Works for a  sample data till now.,0,apoorvsingh2000/2s-compliment,291673343,Verilog,2s-compliment,0,1,2020-08-31 09:53:15+00:00,[],None
152,https://github.com/shawshank96/Simple-D-flip-flops-.git,2020-08-27 01:22:23+00:00,Basic D-flip flops,0,shawshank96/Simple-D-flip-flops-,290642771,Verilog,Simple-D-flip-flops-,16,1,2021-11-28 10:52:38+00:00,[],None
153,https://github.com/Dakshay-S/8-Bit-Processor-in-VHDL.git,2020-07-30 08:14:57+00:00,VHDL(Verilog Hardware Description Language) is a programming language using which one can simulate hardware circuits,0,Dakshay-S/8-Bit-Processor-in-VHDL,283710929,Verilog,8-Bit-Processor-in-VHDL,100,1,2023-04-11 15:31:03+00:00,"['microprocessor', '8-bit', 'verilog', 'hdl', 'vhdl', 'add', 'sub', 'bitwise-or', 'bitwise-and', 'alu', 'controller', 'multiplexer', 'mux', 'program-counter', 'risc']",None
154,https://github.com/menna15/Carry-Select-Adder.git,2020-08-09 18:24:40+00:00,A carry select adder is an arithmetic combinational logic circuit which adds two N- bit binary numbers and outputs their N-bit binary sum and a 1-bit carry.,1,menna15/Carry-Select-Adder,286293699,Verilog,Carry-Select-Adder,217,1,2023-11-20 03:52:41+00:00,"['adder', 'logic-design', 'digital-design', 'verilog']",https://api.github.com/licenses/gpl-3.0
155,https://github.com/tushartrip/MIPS32-Pipelined-Processor.git,2020-08-21 16:49:04+00:00,A 32 Bit MIPS Processor using RISC architecture and Pipelining Concept,0,tushartrip/MIPS32-Pipelined-Processor,289319492,Verilog,MIPS32-Pipelined-Processor,804,1,2024-01-28 09:21:38+00:00,[],None
156,https://github.com/RohanSeam/Six-Instruction-Processor.git,2020-08-25 00:55:34+00:00,"Implemented Control Unit, Datapath, ALU, Registers, Finite State Machine, and other components in System Verilog. Included basic operations such as add, subtract, XOR, bitwise OR, and bitwise AND. ",0,RohanSeam/Six-Instruction-Processor,290075366,Verilog,Six-Instruction-Processor,9075,1,2020-09-20 06:02:56+00:00,[],None
157,https://github.com/Sriku007/Verilog-CORDIC.git,2020-08-11 07:39:51+00:00,COordinate Rotation DIgital Computer Algorithm- a hardware efficient iterative method which uses rotations to calculate trignometic functions.,0,Sriku007/Verilog-CORDIC,286678386,Verilog,Verilog-CORDIC,5,1,2021-05-13 21:42:11+00:00,[],None
158,https://github.com/AlishKanani/Vending-Machine.git,2020-08-16 17:46:55+00:00,,0,AlishKanani/Vending-Machine,287994858,Verilog,Vending-Machine,215,1,2020-10-11 11:45:24+00:00,[],None
159,https://github.com/haha12138138/NM6001.git,2020-08-12 14:06:32+00:00,,0,haha12138138/NM6001,287030096,Verilog,NM6001,8,1,2021-01-14 12:16:52+00:00,[],None
160,https://github.com/Sai-Santosh-99/ReconfigPHY.git,2020-08-08 16:29:22+00:00,Source Code for Reconfigurable & Intelligent Wireless Physical Layer (PHY),1,Sai-Santosh-99/ReconfigPHY,286079246,Verilog,ReconfigPHY,15849,1,2022-05-24 09:29:28+00:00,[],None
161,https://github.com/lei-x-a/-filtering-algorithm.git,2020-08-02 10:54:17+00:00,"The on-board ADC is used to collect the signal and output the binary sequence in serial. After the serial to parallel code function, the binary data is input to the filter module in parallel. The low-pass FIR filtering algorithm is used to process the binary data. Finally, the processed binary data is output to analog through digital to analog conversion to generate waveform",0,lei-x-a/-filtering-algorithm,284442914,Verilog,-filtering-algorithm,29889,1,2021-07-13 07:05:29+00:00,[],None
