,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
445,https://github.com/tfors/beta_alu.git,2016-11-19 16:36:53+00:00,32-bit ALU for MIT Beta CPU in Verilog,0,tfors/beta_alu,74220782,Verilog,beta_alu,32,0,2017-02-20 20:22:03+00:00,[],None
446,https://github.com/henry-eshbaugh/VERI.git,2016-11-22 09:55:57+00:00,VERI experiment digital logbook,0,henry-eshbaugh/VERI,74458751,Verilog,VERI,33103,0,2016-11-29 12:04:17+00:00,[],None
447,https://github.com/dillonguarino/CPE517_FPGA_bcrypt.git,2016-11-22 18:29:59+00:00,,0,dillonguarino/CPE517_FPGA_bcrypt,74501913,Verilog,CPE517_FPGA_bcrypt,74,0,2016-12-04 04:42:41+00:00,[],None
448,https://github.com/fatisati/logic-design-final-project.git,2017-01-19 09:50:16+00:00,,0,fatisati/logic-design-final-project,79439076,Verilog,logic-design-final-project,368,0,2017-01-19 09:59:59+00:00,[],None
449,https://github.com/ASTEKUS/mrtus1.git,2016-12-21 23:41:41+00:00,qfp,0,ASTEKUS/mrtus1,77094227,Verilog,mrtus1,6,0,2016-12-21 23:43:06+00:00,[],None
450,https://github.com/frazezhang/EasyVerilog.git,2016-12-21 06:02:58+00:00,,0,frazezhang/EasyVerilog,77022825,Verilog,EasyVerilog,8,0,2016-12-27 15:04:01+00:00,[],https://api.github.com/licenses/apache-2.0
451,https://github.com/Eric-Xie18/Tic-Tac-Toe.git,2016-12-31 02:15:13+00:00,Hardware Description of the game,0,Eric-Xie18/Tic-Tac-Toe,77720860,Verilog,Tic-Tac-Toe,986,0,2016-12-31 02:28:01+00:00,[],None
452,https://github.com/articice/icestick-pwm-spinner.git,2017-01-03 09:45:06+00:00,"An ugly PWM-lit spinner demo for icestick FPGA evaluation board, built by yosys/arachne-pnr/icestorm",0,articice/icestick-pwm-spinner,77903809,Verilog,icestick-pwm-spinner,1,0,2019-01-28 15:56:49+00:00,[],None
453,https://github.com/bingbingwei/Verilog_CPU.git,2016-12-08 15:35:56+00:00,,0,bingbingwei/Verilog_CPU,75950747,Verilog,Verilog_CPU,468,0,2019-07-26 06:54:32+00:00,[],None
454,https://github.com/Naveenkumarbr/Signed-adder-and-multiplier.git,2016-12-10 03:06:09+00:00,,0,Naveenkumarbr/Signed-adder-and-multiplier,76086976,Verilog,Signed-adder-and-multiplier,3881,0,2016-12-10 03:08:09+00:00,[],None
455,https://github.com/holodnak/cpldmappers.git,2016-12-07 08:28:05+00:00,CPLD mappers.,0,holodnak/cpldmappers,75815414,Verilog,cpldmappers,13,0,2019-04-29 15:21:59+00:00,[],None
456,https://github.com/prohit456/processor.git,2016-12-15 02:28:31+00:00,,0,prohit456/processor,76516328,Verilog,processor,8,0,2016-12-15 02:30:07+00:00,[],None
457,https://github.com/Prakharj24/8-Bit-Microprocessor.git,2016-12-16 18:24:44+00:00,,0,Prakharj24/8-Bit-Microprocessor,76676013,Verilog,8-Bit-Microprocessor,2,0,2016-12-16 18:24:56+00:00,[],None
458,https://github.com/KrisStobbe/baylor-comporg-lab.git,2017-01-18 20:52:37+00:00,"Help, I'm at 129.62.148.212 ",1,KrisStobbe/baylor-comporg-lab,79383156,Verilog,baylor-comporg-lab,3,0,2023-12-27 14:47:43+00:00,[],None
459,https://github.com/Piyarach/Iverilog_MIPS.git,2016-11-18 12:29:45+00:00,simulation for MIPS,1,Piyarach/Iverilog_MIPS,74127936,Verilog,Iverilog_MIPS,126,0,2016-11-24 05:27:29+00:00,[],None
460,https://github.com/Hugheym/VerilogSnake.git,2016-11-19 19:41:08+00:00,,0,Hugheym/VerilogSnake,74231210,Verilog,VerilogSnake,17,0,2019-03-09 08:05:57+00:00,[],None
461,https://github.com/qiiingc/Digital_Design.git,2016-11-29 15:21:21+00:00,,0,qiiingc/Digital_Design,75093942,Verilog,Digital_Design,8,0,2018-10-29 07:38:10+00:00,[],None
462,https://github.com/hmalatini/tp_final.git,2016-11-29 20:30:44+00:00,TP Final Arquitectura de Computadoras,1,hmalatini/tp_final,75119294,Verilog,tp_final,6049,0,2017-10-04 22:57:59+00:00,[],None
463,https://github.com/peteryang11/CSC258project.git,2016-11-23 01:06:16+00:00,,0,peteryang11/CSC258project,74527255,Verilog,CSC258project,15,0,2021-06-17 15:23:27+00:00,[],None
464,https://github.com/zlsh80826/MIPS-CPU.git,2017-01-08 06:58:31+00:00,,0,zlsh80826/MIPS-CPU,78327097,Verilog,MIPS-CPU,24,0,2017-01-08 06:59:07+00:00,[],None
465,https://github.com/kammirzazad/Energy_Efficiency.git,2016-11-24 02:27:46+00:00,Modules I designed while I was working at EASY Lab,0,kammirzazad/Energy_Efficiency,74630967,Verilog,Energy_Efficiency,8,0,2018-07-31 19:14:13+00:00,[],None
466,https://github.com/zura-not-zura/50.002-1D.git,2016-12-02 19:33:18+00:00,,0,zura-not-zura/50.002-1D,75424998,Verilog,50.002-1D,31618,0,2016-12-07 17:16:17+00:00,[],None
467,https://github.com/zaqc/myde.git,2016-12-27 14:41:30+00:00,,0,zaqc/myde,77462113,Verilog,myde,93,0,2016-12-27 14:43:56+00:00,[],None
468,https://github.com/wongr010/Soccer-Trick-Shot.git,2017-01-24 02:43:58+00:00,"Hardware design project, written in Verilog. Uses field programmable gate arrays.",0,wongr010/Soccer-Trick-Shot,79872015,Verilog,Soccer-Trick-Shot,4,0,2017-01-24 03:05:15+00:00,[],None
469,https://github.com/hi-code-hi/nbdcache.git,2017-01-02 12:52:41+00:00,nbdcache,0,hi-code-hi/nbdcache,77833238,Verilog,nbdcache,5037,0,2017-04-05 12:25:41+00:00,[],None
470,https://github.com/tringuyen0601/2BitFullAdder.git,2017-01-18 01:15:28+00:00,A 2 bit full adder and test bench using Verilog ,2,tringuyen0601/2BitFullAdder,79289777,Verilog,2BitFullAdder,2,0,2017-01-18 01:16:03+00:00,[],None
471,https://github.com/andriqueliu/lab371.git,2017-01-07 04:19:10+00:00,Code/deliverables repo for EE 371,0,andriqueliu/lab371,78258091,Verilog,lab371,227615,0,2017-02-16 07:52:32+00:00,"['code', 'lab']",None
472,https://github.com/samurdhilbk/Verilog_HDL.git,2017-01-21 11:11:34+00:00,A collection of programs written in Verilog HDL ,1,samurdhilbk/Verilog_HDL,79641017,Verilog,Verilog_HDL,24,0,2017-01-21 11:18:04+00:00,[],None
473,https://github.com/abantam/research.git,2016-12-19 04:10:04+00:00,,1,abantam/research,76827192,Verilog,research,23466,0,2016-12-19 04:17:26+00:00,[],None
474,https://github.com/anusharavilla/grendel_backup.git,2016-12-19 23:50:25+00:00,backup of grendel,0,anusharavilla/grendel_backup,76906611,Verilog,grendel_backup,149795,0,2016-12-19 23:52:38+00:00,[],None
475,https://github.com/YangLinzhuo/Digital-Electronics.git,2016-12-17 03:10:06+00:00,,0,YangLinzhuo/Digital-Electronics,76700837,Verilog,Digital-Electronics,26,0,2016-12-17 03:28:51+00:00,[],None
476,https://github.com/ruthvik92/eDVSspiNNaker.git,2016-12-15 06:04:13+00:00,Code for Independent study under Dr Chiasson,0,ruthvik92/eDVSspiNNaker,76528916,Verilog,eDVSspiNNaker,1630,0,2016-12-15 06:11:21+00:00,[],None
477,https://github.com/vamsi-mokkapati/Alarm_Clock.git,2016-12-26 19:38:39+00:00,"A timing mechanism connected to a speaker that can be controlled by a joystick PMOD. Using 4 seven-segment displays, the time can be measured in hours/minutes, minutes/seconds, and milliseconds.",0,vamsi-mokkapati/Alarm_Clock,77403353,Verilog,Alarm_Clock,1419,0,2016-12-26 19:40:05+00:00,[],None
478,https://github.com/MyAUTLogicDesignCourse/64bit_Adder.git,2016-12-26 17:55:47+00:00,A 64 bit adder circuit that is implemented in gate level with verilog and simulated with ModelSim.,0,MyAUTLogicDesignCourse/64bit_Adder,77398991,Verilog,64bit_Adder,128,0,2016-12-26 17:58:56+00:00,[],None
479,https://github.com/yeyMelexis/lab1.git,2016-12-14 18:50:46+00:00,,0,yeyMelexis/lab1,76487646,Verilog,lab1,798,0,2016-12-14 18:58:32+00:00,[],None
480,https://github.com/anavelar/oc2-3aentrega.git,2016-11-21 19:16:38+00:00,Código da 3a entrega de OC2,0,anavelar/oc2-3aentrega,74397402,Verilog,oc2-3aentrega,7,0,2021-02-26 23:28:15+00:00,[],None
481,https://github.com/mccannannamary/CombinationLock.git,2016-12-29 22:00:37+00:00,Verilog RTL Description,0,mccannannamary/CombinationLock,77642412,Verilog,CombinationLock,11,0,2016-12-29 22:12:04+00:00,[],None
482,https://github.com/dmedser/hsi.git,2017-01-25 16:55:10+00:00,high speed interface,0,dmedser/hsi,80035223,Verilog,hsi,168,0,2017-01-25 16:58:46+00:00,[],None
483,https://github.com/RichOwen789/287-Bitcoin-Miner.git,2016-12-10 21:38:04+00:00,,1,RichOwen789/287-Bitcoin-Miner,76139077,Verilog,287-Bitcoin-Miner,30,0,2023-12-05 11:32:30+00:00,[],None
484,https://github.com/rafaelgdp/quartus-simulation.git,2016-11-22 23:54:27+00:00,,0,rafaelgdp/quartus-simulation,74523539,Verilog,quartus-simulation,4310,0,2016-11-23 00:09:22+00:00,[],None
485,https://github.com/renancunha/coffemachine_fpga.git,2016-11-24 12:19:52+00:00,,0,renancunha/coffemachine_fpga,74670648,Verilog,coffemachine_fpga,16495,0,2016-11-24 12:21:47+00:00,[],None
486,https://github.com/aunpyz/3-states-light-controller.git,2016-11-25 12:27:35+00:00,"my final exam of digital logic subject, it is now finished, so uploading it is fine. I suppose",0,aunpyz/3-states-light-controller,74756651,Verilog,3-states-light-controller,1,0,2016-11-25 12:29:22+00:00,[],None
487,https://github.com/DavidWigley/Digital-Logic-Final-Project.git,2016-11-19 18:31:36+00:00,Final Project for ELEC 2275. Tic-Tac-Toe Verilog implementation.,0,DavidWigley/Digital-Logic-Final-Project,74227286,Verilog,Digital-Logic-Final-Project,203,0,2016-11-22 00:55:02+00:00,[],None
488,https://github.com/belenbarbed/EE2-VERI.git,2016-11-18 13:24:34+00:00,"EE Labs, VERILOG Experiment",0,belenbarbed/EE2-VERI,74131646,Verilog,EE2-VERI,48070,0,2016-11-18 13:41:06+00:00,[],None
489,https://github.com/pieterj2000/PWS-processor.git,2016-12-02 10:52:12+00:00,PWS processor door Maiko en mij,0,pieterj2000/PWS-processor,75387477,Verilog,PWS-processor,2826,0,2016-12-02 11:02:18+00:00,[],None
490,https://github.com/aboudou/mojo_fpga_sn74ls49.git,2016-12-10 10:06:04+00:00,An implémentation of SN74LS49 BCD to seven segment decoder logic for Mojo V3 FPGA board,0,aboudou/mojo_fpga_sn74ls49,76104782,Verilog,mojo_fpga_sn74ls49,18,0,2016-12-11 06:25:43+00:00,[],https://api.github.com/licenses/bsd-2-clause
491,https://github.com/MohamedEihab/EE2-ELABS-VERI.git,2016-12-14 22:16:28+00:00,,0,MohamedEihab/EE2-ELABS-VERI,76501580,Verilog,EE2-ELABS-VERI,59816,0,2020-12-14 11:41:13+00:00,[],None
492,https://github.com/takitr/mycode.git,2016-12-16 21:53:32+00:00,,1,takitr/mycode,76688085,Verilog,mycode,32893,0,2022-03-25 22:40:09+00:00,[],None
493,https://github.com/ASTEKUS/mrtu3.git,2016-12-25 23:48:24+00:00,labs,0,ASTEKUS/mrtu3,77347132,Verilog,mrtu3,3,0,2016-12-25 23:50:03+00:00,[],None
494,https://github.com/emrenass/Personal.git,2017-01-06 22:19:10+00:00,My Personal Reposity,0,emrenass/Personal,78243112,Verilog,Personal,2670,0,2018-12-10 07:38:05+00:00,[],None
495,https://github.com/Markov2016/verilog_code.git,2017-01-05 07:48:56+00:00,,0,Markov2016/verilog_code,78091668,Verilog,verilog_code,35,0,2017-01-05 08:55:20+00:00,[],None
496,https://github.com/hhuangxy/de2_115.git,2016-12-31 22:48:00+00:00,Verilog project,0,hhuangxy/de2_115,77758508,Verilog,de2_115,121,0,2016-12-31 22:48:09+00:00,[],None
497,https://github.com/asd00012334/DLab.git,2017-01-23 16:43:01+00:00,Digital Circuit Design Lab,1,asd00012334/DLab,79824445,Verilog,DLab,23675,0,2017-01-23 16:44:37+00:00,[],None
498,https://github.com/XIAOKAOBO/FPGA_image_decompressor_project.git,2017-01-23 02:30:48+00:00,1,0,XIAOKAOBO/FPGA_image_decompressor_project,79762794,Verilog,FPGA_image_decompressor_project,6822,0,2017-01-23 02:38:45+00:00,[],None
499,https://github.com/SaicharanN/Mobile-Subscription-Checker.git,2017-01-22 17:00:35+00:00,"Among many Subscription plans available in mobile phones, choosing the best , considering the budget and usage.",0,SaicharanN/Mobile-Subscription-Checker,79731322,Verilog,Mobile-Subscription-Checker,9,0,2017-01-22 17:37:19+00:00,[],None
500,https://github.com/ArtZhu/MIPS-INSTRUCTION-IMP.git,2017-01-19 16:42:46+00:00,"implemented  lui, sll, jal, blez, slti,  lh, jr, srl instructions for a partial mips architecture. Verilogs",0,ArtZhu/MIPS-INSTRUCTION-IMP,79473406,Verilog,MIPS-INSTRUCTION-IMP,6,0,2017-01-19 16:47:00+00:00,[],None
501,https://github.com/gulzadaiisaeva/A-single-cycle-processor.git,2017-01-19 21:36:24+00:00,In this project you will design an improved version of the single cycle processor  using structural Verilog on Altera Quartus II.Your design will support all core instructions of MIPS,0,gulzadaiisaeva/A-single-cycle-processor,79497661,Verilog,A-single-cycle-processor,559,0,2019-06-05 11:41:50+00:00,[],None
502,https://github.com/DhatriPatel/Synthesizable-CRC-block.git,2017-01-04 08:34:22+00:00, Design of Cyclic Redundancy Check(CRC) Block for error detection (SOC design & verification),0,DhatriPatel/Synthesizable-CRC-block,77996782,Verilog,Synthesizable-CRC-block,171,0,2017-01-04 09:54:26+00:00,[],None
503,https://github.com/FelipeSanchezCalzada/Contador_Arbitrario.git,2017-01-08 19:19:58+00:00,,0,FelipeSanchezCalzada/Contador_Arbitrario,78365007,Verilog,Contador_Arbitrario,798,0,2017-01-08 19:59:24+00:00,[],None
504,https://github.com/lopez12/Verilog_modules.git,2017-01-17 03:09:41+00:00,Verilog modules for basic synchronous systems.,0,lopez12/Verilog_modules,79182928,Verilog,Verilog_modules,303,0,2017-01-17 03:44:54+00:00,[],None
505,https://github.com/ravibansal/Computer-Architecture-Coding-Assignments.git,2016-11-30 17:20:45+00:00,,0,ravibansal/Computer-Architecture-Coding-Assignments,75209886,Verilog,Computer-Architecture-Coding-Assignments,65,0,2016-11-30 18:59:23+00:00,[],None
506,https://github.com/asaladna/matrix_mult.git,2016-12-01 21:13:08+00:00,,0,asaladna/matrix_mult,75333276,Verilog,matrix_mult,30274,0,2017-03-01 18:58:26+00:00,[],None
507,https://github.com/n5596/Verilog-Arduino-Codes.git,2016-11-27 14:08:27+00:00,Verilog and Arduino codes done in the Embedded Hardware Design course (Sem 3),0,n5596/Verilog-Arduino-Codes,74891535,Verilog,Verilog-Arduino-Codes,4,0,2016-11-27 14:11:35+00:00,[],None
508,https://github.com/mattnite/composite-video-driver.git,2017-01-17 07:15:52+00:00,,0,mattnite/composite-video-driver,79199891,Verilog,composite-video-driver,3853,0,2019-03-02 05:47:24+00:00,[],None
509,https://github.com/Przemek27/Thermometer.git,2017-01-20 16:31:46+00:00,Thermometer with 7-segment display in FPGA,0,Przemek27/Thermometer,79576072,Verilog,Thermometer,139,0,2017-01-20 16:38:37+00:00,[],None
510,https://github.com/yxSunRise/FPGA_DDS.git,2016-12-15 04:49:26+00:00,,3,yxSunRise/FPGA_DDS,76524913,Verilog,FPGA_DDS,22,0,2016-12-15 07:53:36+00:00,[],None
511,https://github.com/brhecker/Optical_Force_Verilog.git,2016-12-12 00:32:28+00:00,,0,brhecker/Optical_Force_Verilog,76209126,Verilog,Optical_Force_Verilog,1016,0,2016-12-12 01:25:34+00:00,[],None
512,https://github.com/veeYceeY/Quadrature-encoder_test_game.git,2017-01-22 06:53:09+00:00,A simple game designed for fun while implementing quadrature encoder,0,veeYceeY/Quadrature-encoder_test_game,79699899,Verilog,Quadrature-encoder_test_game,4,0,2023-09-15 00:10:07+00:00,[],None
513,https://github.com/aryder1994/Senior-Squad.git,2017-01-23 01:49:59+00:00,Computer Architecture Projects,0,aryder1994/Senior-Squad,79760321,Verilog,Senior-Squad,746,0,2017-01-23 01:50:02+00:00,[],None
514,https://github.com/krishnakarthik9/cs220_assignments.git,2017-01-23 08:05:45+00:00,"cs220 computer organization(2017) assignments by krishna karthik, Sughosh, Kala Sagar",0,krishnakarthik9/cs220_assignments,79783315,Verilog,cs220_assignments,2007,0,2017-07-20 19:23:41+00:00,[],None
515,https://github.com/sebasgadu/Door.git,2016-11-18 20:19:41+00:00,,1,sebasgadu/Door,74163504,Verilog,Door,837,0,2016-12-01 04:33:32+00:00,[],None
516,https://github.com/Orangelink/SCProcWilliamGreenleaf.git,2016-11-22 15:43:20+00:00,Pipelined Processor on FPGA for CS3220,1,Orangelink/SCProcWilliamGreenleaf,74487662,Verilog,SCProcWilliamGreenleaf,1059,0,2016-11-22 15:53:08+00:00,[],None
517,https://github.com/yroc/EECS2021.git,2016-11-24 19:49:41+00:00,Lab Files,0,yroc/EECS2021,74701201,Verilog,EECS2021,2,0,2016-11-24 21:36:37+00:00,[],None
518,https://github.com/Afe95/iron-man.git,2016-11-20 12:16:41+00:00,Snake game created using Verilog for BASYS3 FPGA,0,Afe95/iron-man,74271931,Verilog,iron-man,2975,0,2017-09-26 12:25:10+00:00,[],None
519,https://github.com/e-hamada/CAVALIER_V1.git,2017-01-10 05:48:25+00:00,first commit,0,e-hamada/CAVALIER_V1,78501949,Verilog,CAVALIER_V1,5,0,2017-01-10 06:00:19+00:00,[],None
520,https://github.com/shantanu5092/Implement-and-Analyze-different-types-of-64-bit-adders.git,2016-12-05 00:49:27+00:00,Designed and synthesized different types of 64-bit adders,0,shantanu5092/Implement-and-Analyze-different-types-of-64-bit-adders,75574932,Verilog,Implement-and-Analyze-different-types-of-64-bit-adders,8978,0,2016-12-05 01:05:02+00:00,[],None
521,https://github.com/vishwaranga/jp2_rtl_enc.git,2016-12-19 11:47:52+00:00,,0,vishwaranga/jp2_rtl_enc,76857644,Verilog,jp2_rtl_enc,22,0,2017-01-03 08:12:13+00:00,[],None
522,https://github.com/devutsav/Verilog-codes.git,2016-12-18 15:11:01+00:00,,0,devutsav/Verilog-codes,76789974,Verilog,Verilog-codes,2,0,2017-02-01 16:42:18+00:00,[],None
523,https://github.com/mck1117/wr-efi-hdl.git,2016-12-18 22:44:38+00:00,,0,mck1117/wr-efi-hdl,76811126,Verilog,wr-efi-hdl,84,0,2016-12-18 22:49:04+00:00,[],None
524,https://github.com/ASTEKUS/Labs_MRTUS.git,2016-12-21 23:04:24+00:00,,0,ASTEKUS/Labs_MRTUS,77092561,Verilog,Labs_MRTUS,3,0,2016-12-26 00:07:41+00:00,[],None
525,https://github.com/ramuseva/test.git,2016-12-22 19:51:34+00:00,,0,ramuseva/test,77171797,Verilog,test,10,0,2016-12-22 19:55:13+00:00,[],None
526,https://github.com/kalyanbhetwal/Pong-Game-implementation-using-Verilog-FPGA-.git,2016-11-21 06:07:39+00:00,,0,kalyanbhetwal/Pong-Game-implementation-using-Verilog-FPGA-,74331647,Verilog,Pong-Game-implementation-using-Verilog-FPGA-,6,0,2023-06-10 03:08:50+00:00,[],None
527,https://github.com/arjungopal327/SOC_Project.git,2016-12-04 05:01:54+00:00,First Commit,0,arjungopal327/SOC_Project,75518474,Verilog,SOC_Project,30048,0,2016-12-04 05:04:36+00:00,[],None
528,https://github.com/KiranVishal/SADDCTree-FPGA.git,2016-12-12 21:50:02+00:00,Software Assisted Multiple Application Classifier Using FPGA,0,KiranVishal/SADDCTree-FPGA,76298552,Verilog,SADDCTree-FPGA,8067,0,2018-01-22 23:32:08+00:00,[],None
529,https://github.com/Zhiming-Huang/verilog-DDS-generator.git,2016-12-13 10:22:58+00:00,a verilog based DDS generator,1,Zhiming-Huang/verilog-DDS-generator,76348186,Verilog,verilog-DDS-generator,21769,0,2016-12-13 11:06:57+00:00,[],None
530,https://github.com/rhushikeshprabhune/Implementation-of-4-bit-BCD-Adder.git,2016-12-18 07:23:05+00:00,Digital Design Project-Coding and Simulation of design on Verilog Software.,0,rhushikeshprabhune/Implementation-of-4-bit-BCD-Adder,76768930,Verilog,Implementation-of-4-bit-BCD-Adder,2,0,2020-07-06 05:27:35+00:00,[],None
531,https://github.com/gerikkub/gameboyVerilog.git,2017-01-15 00:00:17+00:00,,1,gerikkub/gameboyVerilog,78979242,Verilog,gameboyVerilog,111,0,2021-07-06 04:30:13+00:00,[],None
532,https://github.com/Elijah-Theander/VGA-Project.git,2016-12-03 19:02:09+00:00,Final project/Exam from my HDL Digital design class.,0,Elijah-Theander/VGA-Project,75494120,Verilog,VGA-Project,30,0,2016-12-03 19:19:01+00:00,[],None
533,https://github.com/akhiljain0777/Single-Cycle-Cpu.git,2016-12-07 22:47:51+00:00,,0,akhiljain0777/Single-Cycle-Cpu,75882114,Verilog,Single-Cycle-Cpu,297,0,2017-01-18 12:37:33+00:00,[],None
534,https://github.com/RosenZhang/50-002_mojo.git,2016-12-06 04:01:12+00:00,1D Pick Stones Hardware Game,0,RosenZhang/50-002_mojo,75693051,Verilog,50-002_mojo,938,0,2016-12-08 14:37:10+00:00,[],None
535,https://github.com/ihungalexhsu/CA_Final-Project.git,2016-11-26 07:06:29+00:00,Constructe a MIP 32-bit pipeline CPU@Computer Architecture Team Project,0,ihungalexhsu/CA_Final-Project,74810594,Verilog,CA_Final-Project,856,0,2018-09-28 18:16:21+00:00,[],None
536,https://github.com/ehsaneam/fpga.git,2016-12-25 16:38:58+00:00,,0,ehsaneam/fpga,77334477,Verilog,fpga,28,0,2016-12-25 16:47:19+00:00,[],None
537,https://github.com/gordwilling/single-cycle-microprocessor.git,2016-12-13 04:35:07+00:00,(2013) Implementation of a 16 instruction single cycle microprocessor in Verilog 2001.  Hardware design was tested successfully on a Xilinx Spartan 3E FPGA Starter Board,0,gordwilling/single-cycle-microprocessor,76322917,Verilog,single-cycle-microprocessor,326,0,2016-12-13 04:48:35+00:00,[],None
538,https://github.com/tottally/32-bit-multicycle-processor.git,2016-12-08 18:45:05+00:00,,0,tottally/32-bit-multicycle-processor,75965514,Verilog,32-bit-multicycle-processor,13,0,2016-12-08 18:46:10+00:00,[],None
539,https://github.com/vinamarora8/ALU-xbit.git,2016-12-02 12:16:52+00:00,,0,vinamarora8/ALU-xbit,75393029,Verilog,ALU-xbit,122,0,2016-12-02 13:51:22+00:00,[],None
540,https://github.com/Jhopo/Ooarai-Girls-High-School.git,2016-12-01 08:54:46+00:00,Panzer vor,0,Jhopo/Ooarai-Girls-High-School,75273780,Verilog,Ooarai-Girls-High-School,8,0,2016-12-02 07:49:11+00:00,[],None
541,https://github.com/aben20807/bomb.git,2016-12-30 05:14:57+00:00,verilog project,0,aben20807/bomb,77662186,Verilog,bomb,56181,0,2016-12-30 05:18:43+00:00,[],https://api.github.com/licenses/mit
542,https://github.com/SamridhiBansal/Verilog-ECE-241.git,2017-01-20 00:05:39+00:00,,0,SamridhiBansal/Verilog-ECE-241,79507826,Verilog,Verilog-ECE-241,16,0,2017-01-20 00:07:20+00:00,[],None
543,https://github.com/cgrohman/verilog-school.git,2017-01-12 01:46:59+00:00,,0,cgrohman/verilog-school,78697605,Verilog,verilog-school,12,0,2017-01-12 01:51:19+00:00,[],None
544,https://github.com/kilua516/jpeg_png_enc.git,2017-01-01 16:59:07+00:00,jpeg and png encoder,2,kilua516/jpeg_png_enc,77787831,Verilog,jpeg_png_enc,114,0,2023-11-15 13:44:43+00:00,[],None
545,https://github.com/xylene-p/BombSquad.git,2016-12-04 03:22:13+00:00,ECE 5440: Advanced Digital Design Final Project,0,xylene-p/BombSquad,75514909,Verilog,BombSquad,24597,0,2016-12-04 03:23:26+00:00,[],None
546,https://github.com/Retord/Decred_LX9.git,2016-12-14 11:41:17+00:00,Decred FPGA Miner Demo For Spartan LX9 Chip,11,Retord/Decred_LX9,76454398,Verilog,Decred_LX9,13,0,2019-11-06 17:51:18+00:00,[],None
547,https://github.com/mil167/CSE140L.git,2016-12-13 22:35:41+00:00,Digital Systems,0,mil167/CSE140L,76404236,Verilog,CSE140L,263,0,2017-10-09 06:10:35+00:00,[],None
548,https://github.com/jmotohisa/codeSnippets.git,2016-12-11 11:29:27+00:00,,0,jmotohisa/codeSnippets,76170146,Verilog,codeSnippets,15,0,2022-07-07 00:26:01+00:00,[],None
549,https://github.com/bernardyim/1d_comstruct_team29.git,2016-12-12 07:53:35+00:00,,0,bernardyim/1d_comstruct_team29,76234381,Verilog,1d_comstruct_team29,1446,0,2016-12-12 08:08:56+00:00,[],None
550,https://github.com/Jaxartes/fpga_robots_game.git,2016-12-10 23:13:48+00:00,"The classic ""robots"" game implemented in Verilog for an FPGA",0,Jaxartes/fpga_robots_game,76142926,Verilog,fpga_robots_game,217,0,2016-12-10 23:54:42+00:00,[],None
551,https://github.com/alanqingranwang/frogger.git,2017-01-16 03:23:42+00:00,,0,alanqingranwang/frogger,79079034,Verilog,frogger,30997,0,2017-03-15 04:55:34+00:00,[],None
552,https://github.com/neocosmos/E906DAQUP-DaughterCard.git,2017-01-21 02:32:46+00:00,,3,neocosmos/E906DAQUP-DaughterCard,79618287,Verilog,E906DAQUP-DaughterCard,5693,0,2017-01-21 02:33:34+00:00,[],None
553,https://github.com/nikhilsathu/deadlocks.git,2017-01-17 08:43:22+00:00,,0,nikhilsathu/deadlocks,79206856,Verilog,deadlocks,1,0,2017-01-17 09:03:05+00:00,[],None
554,https://github.com/AmberXiong/Shift_Register.git,2017-01-17 09:17:13+00:00,,0,AmberXiong/Shift_Register,79209919,Verilog,Shift_Register,5,0,2017-01-17 09:19:32+00:00,[],None
555,https://github.com/lucas709/drone_soc.git,2017-01-18 16:36:26+00:00,Portland State Capstone project to design a drone controlled by an FPGA.,2,lucas709/drone_soc,79360348,Verilog,drone_soc,217968,0,2017-03-06 20:26:29+00:00,[],None
556,https://github.com/Denis-Kingit/UltraSonicToMIPSfpga.git,2016-11-19 12:27:35+00:00,,0,Denis-Kingit/UltraSonicToMIPSfpga,74207146,Verilog,UltraSonicToMIPSfpga,27,0,2016-11-19 17:35:55+00:00,[],None
557,https://github.com/MihailoIsakov/sparse_fpga.git,2016-12-07 19:50:07+00:00,,1,MihailoIsakov/sparse_fpga,75870291,Verilog,sparse_fpga,74,0,2016-12-07 19:50:35+00:00,[],None
558,https://github.com/DTPrince/LFSR-PRNG-Guessing-Game.git,2016-12-01 21:26:06+00:00,Linear Feedback Shift Register Pseudo-Random Number Generator on the Terasic DE0 board. Used as a guessing game because why not.,0,DTPrince/LFSR-PRNG-Guessing-Game,75334217,Verilog,LFSR-PRNG-Guessing-Game,30,0,2016-12-13 19:44:41+00:00,[],https://api.github.com/licenses/mit
559,https://github.com/EmanuelSanchez/ELBETH.git,2016-12-02 02:49:39+00:00,It is a processor developed with Verilog using the set of instuction RISCV,0,EmanuelSanchez/ELBETH,75354274,Verilog,ELBETH,5914,0,2018-02-18 00:09:34+00:00,[],None
560,https://github.com/gtmdotme/8Bit-ALU--VERILOG.git,2016-11-25 02:24:42+00:00,,0,gtmdotme/8Bit-ALU--VERILOG,74718742,Verilog,8Bit-ALU--VERILOG,1597,0,2023-01-28 07:04:45+00:00,[],None
561,https://github.com/jonwcl/de0nano-tiltrobot-phase1-demo.git,2016-12-15 06:03:54+00:00,,0,jonwcl/de0nano-tiltrobot-phase1-demo,76528899,Verilog,de0nano-tiltrobot-phase1-demo,143,0,2016-12-22 21:50:22+00:00,[],None
562,https://github.com/KieRigby/EE2-VERI.git,2016-12-16 10:12:53+00:00,,0,KieRigby/EE2-VERI,76643804,Verilog,EE2-VERI,59553,0,2016-12-16 11:37:18+00:00,[],None
