,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
416,https://github.com/binoy01/new_design.git,2022-09-13 06:02:02+00:00,,0,binoy01/new_design,535980726,Verilog,new_design,2229,0,2022-09-13 06:02:17+00:00,[],https://api.github.com/licenses/apache-2.0
417,https://github.com/raysun0729/Computer-Organization-Homework-32-bit-ALU-.git,2022-09-12 15:15:08+00:00,,0,raysun0729/Computer-Organization-Homework-32-bit-ALU-,535726074,Verilog,Computer-Organization-Homework-32-bit-ALU-,5,0,2022-09-12 15:21:32+00:00,[],None
418,https://github.com/jennifer1012086/CPU_pipeline.git,2022-09-10 08:53:54+00:00,,0,jennifer1012086/CPU_pipeline,534943210,Verilog,CPU_pipeline,9644,0,2023-03-03 10:12:18+00:00,[],None
419,https://github.com/YathinKumar11/IIITB_RISCV32IM.git,2022-09-01 10:05:34+00:00,"This repository is a created as part of the ASIC course, and will contain the tasks that are covered in the class ",0,YathinKumar11/IIITB_RISCV32IM,531462182,Verilog,IIITB_RISCV32IM,11903,0,2022-09-01 10:15:08+00:00,[],None
420,https://github.com/toybuilder/learn-tinytapeout.git,2022-08-31 16:03:04+00:00,Learning about Tiny Tapeout,1,toybuilder/learn-tinytapeout,531157924,Verilog,learn-tinytapeout,15,0,2022-08-31 16:03:08+00:00,[],https://api.github.com/licenses/apache-2.0
421,https://github.com/drvasanthi/caravel_iiitb_icg.git,2022-09-01 16:39:42+00:00,,0,drvasanthi/caravel_iiitb_icg,531603863,Verilog,caravel_iiitb_icg,5865,0,2022-09-02 13:40:13+00:00,[],https://api.github.com/licenses/apache-2.0
422,https://github.com/Shahreenhusne/460-LABS-.git,2022-09-15 14:11:12+00:00,,0,Shahreenhusne/460-LABS-,537057456,Verilog,460-LABS-,38,0,2022-09-15 14:22:46+00:00,[],None
423,https://github.com/OmarAlshatti/Morse-Decoder-using-Basys3.git,2022-09-16 23:54:36+00:00,,0,OmarAlshatti/Morse-Decoder-using-Basys3,537651753,Verilog,Morse-Decoder-using-Basys3,4,0,2022-09-16 23:58:08+00:00,[],None
424,https://github.com/Jerry0708/ICC_2018_grad_cell.git,2022-09-16 16:41:47+00:00,,0,Jerry0708/ICC_2018_grad_cell,537541096,Verilog,ICC_2018_grad_cell,42,0,2022-09-16 16:46:49+00:00,[],None
425,https://github.com/Intuity/wokwi-verilog-gds.git,2022-09-16 18:27:44+00:00,,0,Intuity/wokwi-verilog-gds,537575931,Verilog,wokwi-verilog-gds,7,0,2022-09-16 18:27:50+00:00,[],https://api.github.com/licenses/apache-2.0
426,https://github.com/bharath19-gs/VSDBabySoC_ICC2.git,2022-09-15 13:51:17+00:00,,1,bharath19-gs/VSDBabySoC_ICC2,537049260,Verilog,VSDBabySoC_ICC2,4094,0,2022-09-15 17:30:27+00:00,[],https://api.github.com/licenses/mit
427,https://github.com/bernabeu-a/Au_fpga_blink_led.git,2022-09-15 20:46:34+00:00,,0,bernabeu-a/Au_fpga_blink_led,537201162,Verilog,Au_fpga_blink_led,265,0,2022-09-15 20:48:26+00:00,[],None
428,https://github.com/Eng-Mahmoud2000/Mips_Processor_Piplined-Design_Verilog.git,2022-09-07 15:37:15+00:00,,0,Eng-Mahmoud2000/Mips_Processor_Piplined-Design_Verilog,533829719,Verilog,Mips_Processor_Piplined-Design_Verilog,69,0,2022-09-07 15:41:38+00:00,[],None
429,https://github.com/Alfred94-dev/Digital-Harware-desgin-Verilog-.git,2022-09-04 03:29:10+00:00,,0,Alfred94-dev/Digital-Harware-desgin-Verilog-,532428619,Verilog,Digital-Harware-desgin-Verilog-,89,0,2022-09-11 18:35:07+00:00,[],None
430,https://github.com/JoyKarmoker/Verilog-Codes.git,2022-09-03 18:17:20+00:00,This repo follows the bachelors course CSE2112 Digital System Design Lab,0,JoyKarmoker/Verilog-Codes,532340191,Verilog,Verilog-Codes,1100,0,2022-09-03 18:17:53+00:00,[],None
431,https://github.com/1004ssc/Computer-Architecture.git,2022-09-02 18:38:10+00:00,,0,1004ssc/Computer-Architecture,532040340,Verilog,Computer-Architecture,2,0,2022-09-02 18:40:53+00:00,[],None
432,https://github.com/AndalibN/test_project.git,2022-09-02 13:40:08+00:00,,0,AndalibN/test_project,531940873,Verilog,test_project,2261,0,2022-09-02 13:40:21+00:00,[],https://api.github.com/licenses/apache-2.0
433,https://github.com/mito200/Bachelors_with_working_simulation_rtl.git,2022-09-04 18:02:33+00:00,,0,mito200/Bachelors_with_working_simulation_rtl,532617297,Verilog,Bachelors_with_working_simulation_rtl,1103,0,2023-06-23 14:42:24+00:00,[],None
434,https://github.com/ColinE0/Traffic-Light.git,2022-09-03 05:51:07+00:00,A fully functioning traffic light created in Verilog.,0,ColinE0/Traffic-Light,532169418,Verilog,Traffic-Light,5,0,2022-09-03 06:08:41+00:00,[],None
435,https://github.com/inmys/C10_BAIKAL.git,2022-09-05 11:42:44+00:00,,0,inmys/C10_BAIKAL,532875140,Verilog,C10_BAIKAL,37106,0,2022-09-19 12:08:37+00:00,[],None
436,https://github.com/Mavioux/caravel_user_project.git,2022-09-06 14:00:22+00:00,My Caravel User Project,0,Mavioux/caravel_user_project,533350491,Verilog,caravel_user_project,2229,0,2022-09-06 14:00:39+00:00,[],https://api.github.com/licenses/apache-2.0
437,https://github.com/Wu-Haitao/CG3207_Labs.git,2022-09-12 11:01:27+00:00,,0,Wu-Haitao/CG3207_Labs,535626307,Verilog,CG3207_Labs,202,0,2022-12-01 06:35:20+00:00,[],None
438,https://github.com/lukestock/ELEC5566M-Unit1-el17ls-main.git,2022-09-12 09:17:38+00:00,,1,lukestock/ELEC5566M-Unit1-el17ls-main,535591250,Verilog,ELEC5566M-Unit1-el17ls-main,21,0,2022-09-12 11:55:24+00:00,[],None
439,https://github.com/basyooo20/Piplined-MIPS.git,2022-09-13 16:59:17+00:00,,0,basyooo20/Piplined-MIPS,536226216,Verilog,Piplined-MIPS,157,0,2022-09-13 17:00:12+00:00,[],None
440,https://github.com/loboronan07/DSD-Lab.git,2022-09-08 10:21:16+00:00,,0,loboronan07/DSD-Lab,534158386,Verilog,DSD-Lab,2367,0,2023-09-04 05:46:33+00:00,[],None
441,https://github.com/Chaitanya27111/Capture-the-Bug-Hackatthon.git,2022-09-11 07:07:05+00:00,,0,Chaitanya27111/Capture-the-Bug-Hackatthon,535218145,Verilog,Capture-the-Bug-Hackatthon,216,0,2022-09-11 07:09:36+00:00,[],
442,https://github.com/vinayak24/AESmodel2.git,2022-09-09 12:00:42+00:00,,0,vinayak24/AESmodel2,534624787,Verilog,AESmodel2,2269,0,2022-09-09 12:02:02+00:00,[],None
443,https://github.com/donghua100/riscv-cpu-verilog.git,2022-09-09 14:17:25+00:00,,0,donghua100/riscv-cpu-verilog,534672472,Verilog,riscv-cpu-verilog,104,0,2022-09-09 14:18:09+00:00,[],None
444,https://github.com/rrossi94/ring-oscillator-tiny-tapeout.git,2022-09-11 14:50:42+00:00,Ring Oscillator test chip using tiny tapeout template and SKY130 PDK,0,rrossi94/ring-oscillator-tiny-tapeout,535329507,Verilog,ring-oscillator-tiny-tapeout,8,0,2022-09-11 14:50:48+00:00,[],https://api.github.com/licenses/apache-2.0
445,https://github.com/wpi-ece574-f22/ex-handshake.git,2022-09-11 18:42:31+00:00,,0,wpi-ece574-f22/ex-handshake,535392484,Verilog,ex-handshake,2,0,2022-09-11 18:44:43+00:00,[],None
446,https://github.com/gaurav07kumar/-Restoring_Square_Root-calculator.git,2022-09-02 06:47:03+00:00,It does find square root of 32-bit binary number.,0,gaurav07kumar/-Restoring_Square_Root-calculator,531813266,Verilog,-Restoring_Square_Root-calculator,4,0,2022-09-02 06:49:10+00:00,[],None
447,https://github.com/sami154/Finding_Bug_using_Simulation.git,2022-09-14 04:05:03+00:00,,0,sami154/Finding_Bug_using_Simulation,536407326,Verilog,Finding_Bug_using_Simulation,2815,0,2024-03-27 07:33:05+00:00,[],None
448,https://github.com/cy384/seven-segment-with-adder.git,2022-08-31 22:12:53+00:00,a little four bit adder with seven segment decoder,1,cy384/seven-segment-with-adder,531275798,Verilog,seven-segment-with-adder,12,0,2022-08-31 22:12:59+00:00,[],https://api.github.com/licenses/apache-2.0
449,https://github.com/jihwanlee99/ECE_exp2.git,2022-09-07 08:32:58+00:00,서울시립대학교 전자전기컴퓨터공학부 전전설2 과목,0,jihwanlee99/ECE_exp2,533676679,Verilog,ECE_exp2,3,0,2022-09-13 14:34:41+00:00,[],None
450,https://github.com/sushmithapopuri/academic-projects.git,2022-09-04 11:18:57+00:00,,0,sushmithapopuri/academic-projects,532517787,Verilog,academic-projects,4411,0,2022-09-04 11:26:08+00:00,[],https://api.github.com/licenses/mit
451,https://github.com/heyitsraman/verilogbasics.git,2022-09-04 15:10:50+00:00,"This project covers the basic codes followed by some adavanced level codes which may prove to be helpful to the viewers, trying to learn Verilog and kickstart their journey in Digital design.",0,heyitsraman/verilogbasics,532574984,Verilog,verilogbasics,11389,0,2022-10-14 06:39:28+00:00,[],https://api.github.com/licenses/cc0-1.0
452,https://github.com/wpi-ece574-f22/ho-addtree.git,2022-09-04 16:10:52+00:00,,0,wpi-ece574-f22/ho-addtree,532590256,Verilog,ho-addtree,2,0,2022-09-04 16:11:50+00:00,[],None
453,https://github.com/mattvenn/tinytapeout-laura.git,2022-09-03 13:49:12+00:00,,0,mattvenn/tinytapeout-laura,532273554,Verilog,tinytapeout-laura,10,0,2022-09-03 13:49:16+00:00,[],https://api.github.com/licenses/apache-2.0
454,https://github.com/thanavignesh/practice.git,2022-09-15 17:42:59+00:00,,0,thanavignesh/practice,537141699,Verilog,practice,5,0,2022-09-15 17:43:50+00:00,[],None
455,https://github.com/Lychee-acaca/codes-fix-for-Advanced-Fpga-Design.git,2022-09-14 07:35:22+00:00,Fix wrong codes on the book Advanced Fpga Design,0,Lychee-acaca/codes-fix-for-Advanced-Fpga-Design,536464717,Verilog,codes-fix-for-Advanced-Fpga-Design,9,0,2022-09-14 07:37:52+00:00,[],None
456,https://github.com/mengstr/TinyTapeout1.git,2022-08-31 08:13:37+00:00,Playground/Tests for TinyTapeout,0,mengstr/TinyTapeout1,530992098,Verilog,TinyTapeout1,7,0,2022-08-31 08:13:41+00:00,[],https://api.github.com/licenses/apache-2.0
457,https://github.com/abf149/fbna_like.git,2022-09-01 07:33:52+00:00,"An open-source DNN accelerator based on FBNA: A Fully Binarized Neural Network Accelerator (Guo, Ma, et. al.) ",0,abf149/fbna_like,531412231,Verilog,fbna_like,12,0,2022-09-01 07:33:57+00:00,[],https://api.github.com/licenses/apache-2.0
458,https://github.com/k-daisuke/tiny_user_project.git,2022-09-12 02:34:44+00:00,,0,k-daisuke/tiny_user_project,535486641,Verilog,tiny_user_project,1409,0,2022-09-12 02:34:55+00:00,[],https://api.github.com/licenses/apache-2.0
459,https://github.com/pkumar4197/32-bit-HDL-based-processor.git,2022-09-13 19:56:22+00:00,"Design an HDL-based 32-bit processor, which executes the following 10 instructions: ADD SUB SLL SLT SLTU XOR SRL SRA OR AND",0,pkumar4197/32-bit-HDL-based-processor,536288434,Verilog,32-bit-HDL-based-processor,999,0,2022-09-13 19:57:22+00:00,[],https://api.github.com/licenses/gpl-3.0
460,https://github.com/YousefSherif/Sequence-Detector.git,2022-09-16 02:11:45+00:00,,0,YousefSherif/Sequence-Detector,537273656,Verilog,Sequence-Detector,76,0,2022-09-16 02:14:03+00:00,[],None
461,https://github.com/Rishabh-zhcet/CTB-Hackathon.git,2022-09-11 10:46:43+00:00,,0,Rishabh-zhcet/CTB-Hackathon,535266960,Verilog,CTB-Hackathon,67,0,2022-09-11 10:46:58+00:00,[],
462,https://github.com/mattvenn/tt001.git,2022-09-08 09:48:40+00:00,,0,mattvenn/tt001,534147714,Verilog,tt001,12,0,2022-09-08 09:48:47+00:00,[],https://api.github.com/licenses/apache-2.0
463,https://github.com/claraabk/cpu-mips.git,2022-09-02 10:12:43+00:00,,2,claraabk/cpu-mips,531876166,Verilog,cpu-mips,1747,0,2022-09-13 21:58:48+00:00,[],None
464,https://github.com/Ahmed1AlAmri/Whack-a-mole-game-verilog.git,2022-09-02 13:32:35+00:00,design and implement Whack A Mole Game by using The Altera DE1 board (FPGA) written in Verilog,0,Ahmed1AlAmri/Whack-a-mole-game-verilog,531938169,Verilog,Whack-a-mole-game-verilog,1458,0,2022-09-02 13:49:18+00:00,[],None
465,https://github.com/dlimyh98/ProjectTwo.git,2022-09-12 10:28:56+00:00,,0,dlimyh98/ProjectTwo,535615428,Verilog,ProjectTwo,769,0,2023-09-09 03:25:06+00:00,[],None
466,https://github.com/lukestock/ELEC5566M-Assignment2-el17ls-main.git,2022-09-12 12:24:51+00:00,,0,lukestock/ELEC5566M-Assignment2-el17ls-main,535654525,Verilog,ELEC5566M-Assignment2-el17ls-main,11,0,2022-09-12 12:26:23+00:00,[],None
467,https://github.com/bhaavanaa/Computer-Architecture.git,2022-09-12 17:27:51+00:00,,0,bhaavanaa/Computer-Architecture,535777473,Verilog,Computer-Architecture,301,0,2022-09-12 17:30:19+00:00,[],None
468,https://github.com/DevAakarsh/Fast-Binary-Counters-and-Compressors-Generated-by-Sorting-Network.git,2022-09-12 11:40:56+00:00,,0,DevAakarsh/Fast-Binary-Counters-and-Compressors-Generated-by-Sorting-Network,535639511,Verilog,Fast-Binary-Counters-and-Compressors-Generated-by-Sorting-Network,1035,0,2022-10-03 09:28:15+00:00,[],None
469,https://github.com/lukestock/ELEC5566M-Unit2-el17ls-main.git,2022-09-12 12:07:20+00:00,,0,lukestock/ELEC5566M-Unit2-el17ls-main,535648140,Verilog,ELEC5566M-Unit2-el17ls-main,19,0,2022-09-12 12:09:12+00:00,[],None
470,https://github.com/Kanghyeop/templates_axi4_myip.git,2022-09-10 11:42:10+00:00,"lite, full, stream ver of axi named of myip.",0,Kanghyeop/templates_axi4_myip,534980463,Verilog,templates_axi4_myip,9,0,2022-09-10 11:43:06+00:00,[],None
471,https://github.com/sina-negarandeh/mips-multi-cycle-processor.git,2022-09-15 10:33:15+00:00,An implementation of the MIPS multi-cycle processor.,0,sina-negarandeh/mips-multi-cycle-processor,536976397,Verilog,mips-multi-cycle-processor,5,0,2022-09-15 10:43:22+00:00,[],None
472,https://github.com/BenAns/TTL16.git,2022-09-12 18:41:03+00:00,Designs for a 16-bit computer to be build (almost) entirely from the 7400 series of TTL logic chips,0,BenAns/TTL16,535803788,Verilog,TTL16,40,0,2022-09-29 22:59:24+00:00,[],None
473,https://github.com/AyushJam/Floating-Point-Adder.git,2022-09-11 11:24:16+00:00,To build a floating point adder used to add two 32-bit numbers stored in the IEEE 754 format in the memory. ,0,AyushJam/Floating-Point-Adder,535275766,Verilog,Floating-Point-Adder,727,0,2023-11-29 03:21:02+00:00,[],None
474,https://github.com/jix/tinytapeout-from-template.git,2022-09-08 15:29:08+00:00,,1,jix/tinytapeout-from-template,534275855,Verilog,tinytapeout-from-template,6,0,2022-09-08 15:29:18+00:00,[],https://api.github.com/licenses/apache-2.0
475,https://github.com/wulffern/to_sun_sar9b_sky130.git,2022-09-06 08:21:52+00:00,,0,wulffern/to_sun_sar9b_sky130,533228363,Verilog,to_sun_sar9b_sky130,94,0,2022-09-06 08:21:58+00:00,[],https://api.github.com/licenses/apache-2.0
476,https://github.com/luiscar2001/nuevo.git,2022-09-08 15:17:32+00:00,,0,luiscar2001/nuevo,534271264,Verilog,nuevo,8,0,2022-09-08 15:17:50+00:00,[],https://api.github.com/licenses/apache-2.0
477,https://github.com/jasshanK/ee2026_archive.git,2022-09-05 08:48:19+00:00,,0,jasshanK/ee2026_archive,532816961,Verilog,ee2026_archive,40883,0,2022-09-16 13:22:13+00:00,[],None
478,https://github.com/EngMostafaKhaled/Pipelined_MIPS_32-bit_harvard-arch.git,2022-09-07 15:12:00+00:00,,0,EngMostafaKhaled/Pipelined_MIPS_32-bit_harvard-arch,533820128,Verilog,Pipelined_MIPS_32-bit_harvard-arch,288,0,2022-09-07 15:30:42+00:00,[],None
479,https://github.com/nuzuichifan/verilog_learning.git,2022-09-09 13:44:33+00:00,,0,nuzuichifan/verilog_learning,534659985,Verilog,verilog_learning,1,0,2022-09-09 13:47:05+00:00,[],None
480,https://github.com/caiovpsilveira/Simple-Cache-Hierarchy.git,2022-09-08 23:18:23+00:00,"Implementation, in Verilog HDL, of a simple cache hierarchy, containing L1 and L2 caches with a non-inclusive non-exclusive policy.",0,caiovpsilveira/Simple-Cache-Hierarchy,534426108,Verilog,Simple-Cache-Hierarchy,670,0,2022-09-09 04:15:33+00:00,[],None
481,https://github.com/SnowCharmQ/2022-Fall-Digital-Logic-Lab.git,2022-09-16 06:07:32+00:00,The lab codes for Digital Logic in 2022 fall,0,SnowCharmQ/2022-Fall-Digital-Logic-Lab,537327268,Verilog,2022-Fall-Digital-Logic-Lab,14,0,2022-09-16 06:14:57+00:00,[],None
482,https://github.com/deanm1278/ledstream.git,2022-09-15 18:54:19+00:00,AXI Stream compatible multi-output WS2812 controller,0,deanm1278/ledstream,537166736,Verilog,ledstream,11,0,2023-06-06 21:49:23+00:00,[],None
483,https://github.com/Jerry0708/ICC_2020_grad_cell.git,2022-09-16 16:35:46+00:00,,0,Jerry0708/ICC_2020_grad_cell,537538978,Verilog,ICC_2020_grad_cell,95,0,2022-09-16 16:40:32+00:00,[],None
484,https://github.com/CRTejaswi/16x16_multiplier.git,2022-09-12 08:43:54+00:00,,0,CRTejaswi/16x16_multiplier,535579540,Verilog,16x16_multiplier,27,0,2022-09-12 08:45:55+00:00,[],None
485,https://github.com/ximenaAp002/VerilogCore.git,2022-09-13 01:45:05+00:00,,0,ximenaAp002/VerilogCore,535916784,Verilog,VerilogCore,4,0,2022-09-13 01:47:41+00:00,[],None
486,https://github.com/lukestock/ELC5566M-Assignment1-el17ls-main.git,2022-09-12 12:19:32+00:00,,0,lukestock/ELC5566M-Assignment1-el17ls-main,535652535,Verilog,ELC5566M-Assignment1-el17ls-main,696,0,2022-09-12 12:22:58+00:00,[],None
487,https://github.com/wpi-ece574-f22/solve-ho-addtree.git,2022-09-15 02:24:50+00:00,,0,wpi-ece574-f22/solve-ho-addtree,536833781,Verilog,solve-ho-addtree,2,0,2022-09-15 02:25:42+00:00,[],None
488,https://github.com/sajializ/ARM.git,2022-09-15 07:15:05+00:00,,0,sajializ/ARM,536908129,Verilog,ARM,14,0,2022-09-15 07:17:53+00:00,[],None
489,https://github.com/sina-negarandeh/mips-single-cycle-processor.git,2022-09-15 10:32:19+00:00,An implementation of the MIPS single-cycle processor.,0,sina-negarandeh/mips-single-cycle-processor,536976126,Verilog,mips-single-cycle-processor,4,0,2022-09-15 10:42:17+00:00,[],None
490,https://github.com/roman3017/caravel_mpw7_analog.git,2022-09-03 20:39:50+00:00,,0,roman3017/caravel_mpw7_analog,532369181,Verilog,caravel_mpw7_analog,94,0,2022-09-03 20:44:02+00:00,[],https://api.github.com/licenses/apache-2.0
491,https://github.com/roman3017/caravel_mpw7.git,2022-09-03 20:46:03+00:00,,0,roman3017/caravel_mpw7,532370362,Verilog,caravel_mpw7,71326,0,2022-09-03 20:46:16+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/aiunderstand/tinytapeout_bintristateloadablecounter.git,2022-08-31 15:41:13+00:00,"This IP block simulates a binary synchronous (parallel) MOD-4 counter. Applications are CPU's, PWM signal generators, etc. It features:  - tri-direction (pause, count up, count down)  - loadable (use data[3:1], eg. for jump instruction) - synchronous output(at rising edge) with async (ripple) setup of next count)  - easy to control, fast and scalable (each 1 bit counter only depends on previous counter)",1,aiunderstand/tinytapeout_bintristateloadablecounter,531149828,Verilog,tinytapeout_bintristateloadablecounter,191,0,2022-08-31 15:41:18+00:00,[],https://api.github.com/licenses/apache-2.0
493,https://github.com/wpi-ece574-f22/solve-ho-gcd.git,2022-08-31 01:41:55+00:00,,0,wpi-ece574-f22/solve-ho-gcd,530896285,Verilog,solve-ho-gcd,3,0,2022-09-07 00:53:06+00:00,[],None
494,https://github.com/theFestest/tinytapeout-4x4-ram.git,2022-09-01 02:25:08+00:00,,1,theFestest/tinytapeout-4x4-ram,531333145,Verilog,tinytapeout-4x4-ram,12,0,2022-09-01 02:26:09+00:00,[],https://api.github.com/licenses/apache-2.0
495,https://github.com/keerthanaen/Vending-Machine.git,2022-09-01 16:14:43+00:00,,0,keerthanaen/Vending-Machine,531595089,Verilog,Vending-Machine,1,0,2022-09-25 10:41:05+00:00,[],None
496,https://github.com/AvaCharon/CPU_Design.git,2022-09-01 08:46:14+00:00,,0,AvaCharon/CPU_Design,531435338,Verilog,CPU_Design,1086,0,2022-09-01 08:48:14+00:00,[],None
497,https://github.com/krenehan/MOANA3_Rigid_2by1_XEM7010_Verilog.git,2022-09-02 00:25:12+00:00,,0,krenehan/MOANA3_Rigid_2by1_XEM7010_Verilog,531727605,Verilog,MOANA3_Rigid_2by1_XEM7010_Verilog,17279,0,2022-09-30 12:46:09+00:00,[],None
498,https://github.com/iaakash47/Design_Files.git,2022-09-04 08:16:26+00:00,,0,iaakash47/Design_Files,532478452,Verilog,Design_Files,1489,0,2022-09-04 08:59:47+00:00,[],https://api.github.com/licenses/apache-2.0
499,https://github.com/DoubiZhizun/Chainsaw2.git,2022-09-04 06:18:46+00:00,,0,DoubiZhizun/Chainsaw2,532455780,Verilog,Chainsaw2,67792,0,2022-09-04 06:21:05+00:00,[],None
500,https://github.com/linuxjbl/DE1_VGA.git,2022-09-04 06:57:42+00:00,DE1 SOC for VGA Verilog,0,linuxjbl/DE1_VGA,532462955,Verilog,DE1_VGA,11,0,2022-09-04 20:07:32+00:00,[],None
501,https://github.com/Jigyanshu26/Frequency-Divider.git,2022-09-16 04:17:18+00:00,,0,Jigyanshu26/Frequency-Divider,537302127,Verilog,Frequency-Divider,74,0,2022-09-16 04:18:15+00:00,[],None
502,https://github.com/eminbustun/CS303.git,2022-09-16 07:14:03+00:00,Logic and Digital System Design,0,eminbustun/CS303,537347126,Verilog,CS303,246,0,2023-10-08 11:46:35+00:00,"['countdown', 'verilog']",None
503,https://github.com/mohammadsayeemsadathossain/Vending-Machine-Using-Verilog-HDL-with-RTL-Diagram.git,2022-09-17 16:15:24+00:00,,0,mohammadsayeemsadathossain/Vending-Machine-Using-Verilog-HDL-with-RTL-Diagram,537862818,Verilog,Vending-Machine-Using-Verilog-HDL-with-RTL-Diagram,129,0,2022-09-17 16:26:49+00:00,[],None
504,https://github.com/keshav12roy/stopwatch.git,2022-09-13 14:10:16+00:00,,0,keshav12roy/stopwatch,536157516,Verilog,stopwatch,4,0,2022-09-13 14:18:18+00:00,[],None
505,https://github.com/Jerry0708/ICC_2022_grad_cell.git,2022-09-16 15:53:00+00:00,,0,Jerry0708/ICC_2022_grad_cell,537524036,Verilog,ICC_2022_grad_cell,33,0,2022-09-17 08:02:33+00:00,[],None
506,https://github.com/Jerry0708/ICC_2021_grad_cell.git,2022-09-16 16:27:30+00:00,,0,Jerry0708/ICC_2021_grad_cell,537535917,Verilog,ICC_2021_grad_cell,128,0,2022-09-16 16:34:07+00:00,[],None
507,https://github.com/omarzalah/Reset_SYNC.git,2022-09-14 17:52:00+00:00,,0,omarzalah/Reset_SYNC,536698019,Verilog,Reset_SYNC,6,0,2022-09-14 17:52:49+00:00,[],None
508,https://github.com/cynthiaagbekodo/uP-VerilogDesign.git,2022-09-14 23:48:04+00:00,This is a MIPS architecture design done in Verilog.,0,cynthiaagbekodo/uP-VerilogDesign,536796801,Verilog,uP-VerilogDesign,1040,0,2022-09-19 00:38:22+00:00,[],None
509,https://github.com/robinyangyanfeng/ahb_sram.git,2022-09-13 02:41:56+00:00,,1,robinyangyanfeng/ahb_sram,535931398,Verilog,ahb_sram,1479,0,2022-09-13 02:47:31+00:00,[],https://api.github.com/licenses/gpl-3.0
510,https://github.com/BowenKwan/finnTech.git,2022-09-13 12:24:48+00:00,Low Latency Neural Network for Financial trading Sytems,0,BowenKwan/finnTech,536113979,Verilog,finnTech,128432,0,2023-01-23 11:59:48+00:00,[],None
511,https://github.com/SSNRobot/Spiking-Neural-Network.git,2022-09-13 18:35:02+00:00,,0,SSNRobot/Spiking-Neural-Network,536261969,Verilog,Spiking-Neural-Network,75,0,2023-01-31 20:50:58+00:00,[],None
512,https://github.com/IvanXiang/FPGA_UART.git,2022-09-14 08:06:41+00:00,,0,IvanXiang/FPGA_UART,536475439,Verilog,FPGA_UART,11,0,2022-09-14 08:09:29+00:00,[],None
513,https://github.com/SuperMB/ArcticFoxGCD.git,2022-09-17 00:14:16+00:00,,0,SuperMB/ArcticFoxGCD,537655088,Verilog,ArcticFoxGCD,13,0,2022-09-17 00:26:52+00:00,[],https://api.github.com/licenses/bsd-3-clause
514,https://github.com/AshCoder232/Lift-Controller-Using-FPGA.git,2022-09-17 12:41:14+00:00,Lift controller implemention using FPGA,0,AshCoder232/Lift-Controller-Using-FPGA,537804842,Verilog,Lift-Controller-Using-FPGA,2,0,2022-09-17 12:42:41+00:00,[],None
515,https://github.com/BocchiChen/ECE550-CPU-Construction.git,2022-09-17 22:19:31+00:00,,0,BocchiChen/ECE550-CPU-Construction,537943240,Verilog,ECE550-CPU-Construction,55,0,2023-02-06 21:03:09+00:00,[],None
516,https://github.com/Martin-Enghoy/LBYCPC4-Repo.git,2022-09-09 01:51:47+00:00,This repository stores the course files created in our LBYCPC4 laboratory class.,1,Martin-Enghoy/LBYCPC4-Repo,534460860,Verilog,LBYCPC4-Repo,118,0,2022-09-09 01:53:36+00:00,[],None
517,https://github.com/JulieCowley/Basys3-VGA.git,2022-09-08 17:26:15+00:00,Testing out the VGA connector on the Basys3 FPGA. Wrote a little state machine to cycle through some colors whenever the center button is pressed.,0,JulieCowley/Basys3-VGA,534320508,Verilog,Basys3-VGA,7,0,2022-09-08 18:36:35+00:00,[],None
518,https://github.com/JatinKhare/verification-of-digital-systems.git,2022-09-06 02:34:18+00:00,,0,JatinKhare/verification-of-digital-systems,533133351,Verilog,verification-of-digital-systems,19959,0,2022-09-09 02:37:17+00:00,[],None
519,https://github.com/gNogr/MemControler.git,2022-09-01 13:01:42+00:00,Projeto TCC para Controlador de Memmória,0,gNogr/MemControler,531521390,Verilog,MemControler,8149,0,2023-05-19 00:46:44+00:00,[],None
520,https://github.com/ccw1999/2022DIC_Final_Project.git,2022-09-01 09:52:18+00:00,"In digital TV technology, videos or images will be compressed before  transmission to transmit a huge amount of image data efficiently. The compressed  data are then transmitted via satellite, terrestrial radio, or cable. After the Digital  TV at the end-user side receives the compressed image data, it will decompress  them with the built-in digital IC. Finally, the decompressed images are interpolated  to provide different resolutions according to the specifications of the monitors.",1,ccw1999/2022DIC_Final_Project,531457764,Verilog,2022DIC_Final_Project,3,0,2022-09-01 09:53:00+00:00,[],None
521,https://github.com/Vaishnavinara7/ECE369A.git,2022-09-01 18:13:18+00:00,,1,Vaishnavinara7/ECE369A,531635414,Verilog,ECE369A,7,0,2022-09-01 18:14:28+00:00,[],None
522,https://github.com/BBScholar/ECSE318.git,2022-09-11 06:02:14+00:00,,0,BBScholar/ECSE318,535205738,Verilog,ECSE318,19918,0,2023-02-10 08:14:40+00:00,[],None
523,https://github.com/MontMor4/projetoMemoriaCache.git,2022-09-10 23:07:28+00:00,Memória cache com hierarquia para memória principal criada utilizando a linguagem de descrição de hardware VerilogHDL,0,MontMor4/projetoMemoriaCache,535140111,Verilog,projetoMemoriaCache,7326,0,2022-09-10 23:13:29+00:00,[],None
524,https://github.com/ErenYagar/B_bro_YT_vivado.git,2022-09-11 14:29:16+00:00,YT的範例教學,0,ErenYagar/B_bro_YT_vivado,535323478,Verilog,B_bro_YT_vivado,11,0,2022-09-11 14:33:45+00:00,[],None
