,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
649,https://github.com/Lingrui98/CA_P6_Go.git,2017-11-27 16:18:16+00:00,Add support for AXI Bus,1,Lingrui98/CA_P6_Go,112219256,Verilog,CA_P6_Go,7178,0,2019-01-07 06:13:31+00:00,[],https://api.github.com/licenses/gpl-3.0
650,https://github.com/persja40/HDL_bor_jec.git,2017-11-22 09:27:41+00:00,,0,persja40/HDL_bor_jec,111663297,Verilog,HDL_bor_jec,2140,0,2017-11-30 18:31:16+00:00,[],None
651,https://github.com/ksws0397788/pumpkin_armv8.git,2017-11-22 02:51:48+00:00,,0,ksws0397788/pumpkin_armv8,111628564,Verilog,pumpkin_armv8,1689,0,2018-03-26 11:49:45+00:00,[],None
652,https://github.com/kohga/learn-verilog.git,2017-11-11 14:44:07+00:00,,0,kohga/learn-verilog,110353045,Verilog,learn-verilog,12,0,2017-11-11 14:47:26+00:00,[],None
653,https://github.com/MC-EECE/PWMqsys_Blooming_Bakers.git,2017-11-21 19:15:19+00:00,PWM Qsys Component,2,MC-EECE/PWMqsys_Blooming_Bakers,111590853,Verilog,PWMqsys_Blooming_Bakers,130,0,2017-11-21 19:16:50+00:00,[],None
654,https://github.com/bhargav191098/Stopwatch-HDL-Verilog.git,2017-11-17 14:01:37+00:00,The project uses HDL to simulate a stop watch! :D,0,bhargav191098/Stopwatch-HDL-Verilog,111109798,Verilog,Stopwatch-HDL-Verilog,1,0,2017-11-17 14:38:59+00:00,[],None
655,https://github.com/floraliu1011/YASUHATI-.git,2017-11-22 21:08:51+00:00,A repository for final project for Computer Organization ,0,floraliu1011/YASUHATI-,111732531,Verilog,YASUHATI-,10248,0,2017-11-22 21:13:00+00:00,[],None
656,https://github.com/guru-irl/EMDS-stable.git,2017-12-24 13:04:28+00:00,Hardware design for a Private Key encrypted communcation system.,1,guru-irl/EMDS-stable,115263281,Verilog,EMDS-stable,1447,0,2018-04-05 17:54:26+00:00,[],https://api.github.com/licenses/mit
657,https://github.com/zhongethan/test.git,2017-12-19 08:54:41+00:00,new here to test,0,zhongethan/test,114741880,Verilog,test,92,0,2020-07-31 12:07:12+00:00,[],None
658,https://github.com/Dmitriy-Fedorov/Elliptic-curve-and-PRNG.git,2017-12-29 14:03:01+00:00,,0,Dmitriy-Fedorov/Elliptic-curve-and-PRNG,115726905,Verilog,Elliptic-curve-and-PRNG,4586,0,2020-08-05 07:43:22+00:00,[],None
659,https://github.com/shivas97/ec413.git,2018-01-03 04:49:53+00:00,Computer Architecture course at BU,0,shivas97/ec413,116092706,Verilog,ec413,9,0,2018-01-03 04:52:18+00:00,[],None
660,https://github.com/YilunTang/ee454lab6.git,2017-12-01 01:55:29+00:00,,0,YilunTang/ee454lab6,112682352,Verilog,ee454lab6,120,0,2017-12-01 01:56:16+00:00,[],None
661,https://github.com/jilimm/50-002PropogateRAnd.git,2017-12-04 16:49:26+00:00,,0,jilimm/50-002PropogateRAnd,113069059,Verilog,50-002PropogateRAnd,1993,0,2017-12-04 16:56:49+00:00,[],None
662,https://github.com/truenyl/CPU_FPGA.git,2017-12-06 09:07:26+00:00,,0,truenyl/CPU_FPGA,113293679,Verilog,CPU_FPGA,2,0,2017-12-06 09:07:57+00:00,[],None
663,https://github.com/S-Hanest/FPGA_VerilogHDL.git,2017-12-06 04:27:45+00:00,FPGA Verilog HDL,0,S-Hanest/FPGA_VerilogHDL,113268705,Verilog,FPGA_VerilogHDL,23,0,2017-12-06 05:00:19+00:00,[],https://api.github.com/licenses/gpl-3.0
664,https://github.com/qnlzgl/50002_1D_mojo_project.git,2017-12-06 15:26:25+00:00,,0,qnlzgl/50002_1D_mojo_project,113333010,Verilog,50002_1D_mojo_project,4239,0,2017-12-08 18:06:40+00:00,[],None
665,https://github.com/quinnwerks/Whiteboard.git,2017-12-12 00:52:29+00:00,,0,quinnwerks/Whiteboard,113925223,Verilog,Whiteboard,8,0,2018-12-23 00:22:15+00:00,[],None
666,https://github.com/OpenSourceSilicon/32-bit-MIPS-CPU.git,2017-12-20 10:53:39+00:00,An implementation of a 32-bit DLX(a derivative of MIPS) architecture based RISC processor in verilog,0,OpenSourceSilicon/32-bit-MIPS-CPU,114876606,Verilog,32-bit-MIPS-CPU,16,0,2017-12-23 16:01:50+00:00,"['32-bit', 'mips', 'dlx', 'processor-architecture', 'processor', 'computer-architecture', 'risc-processor', 'risc']",None
667,https://github.com/FrederickBernkastel/CS_1D_MOJO.git,2017-12-07 12:44:13+00:00,CS 1D MOJO final,0,FrederickBernkastel/CS_1D_MOJO,113449800,Verilog,CS_1D_MOJO,680,0,2017-12-07 12:47:06+00:00,[],None
668,https://github.com/lets-make-something/clash-stepper-motor.git,2017-11-21 00:45:39+00:00,,0,lets-make-something/clash-stepper-motor,111479322,Verilog,clash-stepper-motor,28,0,2017-11-27 13:48:49+00:00,[],None
669,https://github.com/Milind-Blaze/8-bit-microprocessor.git,2017-11-22 04:56:20+00:00,8 bit microprocessor with Assembler,0,Milind-Blaze/8-bit-microprocessor,111638094,Verilog,8-bit-microprocessor,116,0,2020-08-28 06:08:09+00:00,[],None
670,https://github.com/MC-EECE/Verilog_PWM_something.git,2017-11-17 17:11:10+00:00,,0,MC-EECE/Verilog_PWM_something,111130154,Verilog,Verilog_PWM_something,3226,0,2017-11-17 17:13:13+00:00,[],None
671,https://github.com/JoshVanL/DesignVerification_Assessment2.git,2017-12-09 20:17:15+00:00,Testbench for the second assignment of Design Verification COMS31700,0,JoshVanL/DesignVerification_Assessment2,113698432,Verilog,DesignVerification_Assessment2,2181,0,2018-06-06 23:02:51+00:00,[],None
672,https://github.com/athgokhale/verilog-whackAMole.git,2017-11-30 04:50:26+00:00,,0,athgokhale/verilog-whackAMole,112566011,Verilog,verilog-whackAMole,20,0,2017-11-30 04:53:18+00:00,[],None
673,https://github.com/TianleCao/Greedy-Snake.git,2017-11-29 13:37:29+00:00,An implementaion of Greedy Snake on FPGA,0,TianleCao/Greedy-Snake,112479705,Verilog,Greedy-Snake,1028,0,2017-11-29 14:21:59+00:00,[],None
674,https://github.com/Siluriformes/CompStruc1D-Game.git,2017-12-07 22:10:09+00:00,FPGA Game coded in Lucid HDL for MojoFPGA - CompStruc1DProect,0,Siluriformes/CompStruc1D-Game,113503526,Verilog,CompStruc1D-Game,1170,0,2017-12-07 22:10:27+00:00,[],None
675,https://github.com/artigupt/Electronic-Lock.git,2017-11-07 14:44:18+00:00,Designed an electronic combined lock. It is a device bulit on BASYS2 FPGA board that takes 4 digit pass code as input to unlock. A four digit can be entered by using the pushbuttons and slider switches. As the number should be displayed on the seven segment display. ,0,artigupt/Electronic-Lock,109848317,Verilog,Electronic-Lock,10,0,2017-11-07 14:45:04+00:00,[],None
676,https://github.com/daveho/vga_clock.git,2017-11-11 21:24:32+00:00,Experimenting with Mojo FPGA board,0,daveho/vga_clock,110381502,Verilog,vga_clock,69,0,2017-11-11 21:28:30+00:00,[],https://api.github.com/licenses/mit
677,https://github.com/MC-EECE/PWM-Blooming_Bakers.git,2017-11-10 18:20:51+00:00,,0,MC-EECE/PWM-Blooming_Bakers,110278939,Verilog,PWM-Blooming_Bakers,27,0,2017-11-10 20:14:24+00:00,[],None
678,https://github.com/zaddan/verilog_files_on_big.git,2017-10-30 18:11:36+00:00,,0,zaddan/verilog_files_on_big,108889721,Verilog,verilog_files_on_big,278957,0,2017-10-30 18:27:27+00:00,[],None
679,https://github.com/yiweigaoeva/CSC258_project.git,2017-11-13 23:42:27+00:00,,0,yiweigaoeva/CSC258_project,110615548,Verilog,CSC258_project,5,0,2017-11-13 23:43:34+00:00,[],None
680,https://github.com/iaindonnelly/369Comp.git,2017-11-14 00:00:57+00:00,,0,iaindonnelly/369Comp,110616893,Verilog,369Comp,23,0,2017-11-14 00:10:50+00:00,[],None
681,https://github.com/abunimeh/general-cores.git,2017-11-13 16:35:43+00:00,,0,abunimeh/general-cores,110573487,Verilog,general-cores,10052,0,2017-11-13 16:37:48+00:00,[],None
682,https://github.com/sasoripathos/GoBang.git,2017-11-05 19:16:45+00:00,A simple GoBang game.,0,sasoripathos/GoBang,109608368,Verilog,GoBang,118,0,2018-10-03 17:37:11+00:00,[],https://api.github.com/licenses/gpl-3.0
683,https://github.com/jjoe0303/MineSweeper-Verilog-.git,2017-11-05 18:26:05+00:00,MineSweeper Game that we made on our digital system course (Verilog & FPGA(DE0-CV)),0,jjoe0303/MineSweeper-Verilog-,109604675,Verilog,MineSweeper-Verilog-,16244,0,2017-11-05 18:39:01+00:00,[],None
684,https://github.com/liki102004/comepnsatedivider.git,2017-11-06 05:59:14+00:00,,0,liki102004/comepnsatedivider,109653858,Verilog,comepnsatedivider,12,0,2017-11-07 07:27:11+00:00,[],None
685,https://github.com/etherandrius/ECAD.git,2017-11-05 21:06:35+00:00,,0,etherandrius/ECAD,109616349,Verilog,ECAD,50978,0,2019-12-09 20:42:47+00:00,[],None
686,https://github.com/loya775/Examen_2.git,2017-11-02 13:56:57+00:00,Examen numero 2,0,loya775/Examen_2,109271570,Verilog,Examen_2,14,0,2017-11-02 14:11:28+00:00,[],None
687,https://github.com/New-bottle/system.git,2017-11-01 14:03:12+00:00,Computer system (architecture ) homework ,0,New-bottle/system,109138665,Verilog,system,417,0,2017-11-01 14:07:37+00:00,[],None
688,https://github.com/mjmetzler/3DQ5.git,2017-11-23 23:51:53+00:00,project,1,mjmetzler/3DQ5,111858592,Verilog,3DQ5,16,0,2017-11-23 23:56:37+00:00,[],None
689,https://github.com/Pritheesh/MIPSInstructionPipelineStage.git,2017-11-15 23:29:18+00:00,,2,Pritheesh/MIPSInstructionPipelineStage,110898763,Verilog,MIPSInstructionPipelineStage,2708,0,2019-07-14 17:47:30+00:00,[],None
690,https://github.com/ryankirkpatrick97/ece156ahw5.git,2017-11-27 05:14:06+00:00,,0,ryankirkpatrick97/ece156ahw5,112150433,Verilog,ece156ahw5,563,0,2017-11-27 05:22:08+00:00,[],None
691,https://github.com/xxodarap/single_cycle_CPU.git,2017-12-04 04:19:55+00:00,,0,xxodarap/single_cycle_CPU,112993970,Verilog,single_cycle_CPU,23,0,2017-12-04 04:24:07+00:00,[],None
692,https://github.com/GTucker2/ECE385_ChessGame.git,2017-11-09 16:55:18+00:00,,1,GTucker2/ECE385_ChessGame,110142320,Verilog,ECE385_ChessGame,90968,0,2024-01-13 21:01:25+00:00,[],None
693,https://github.com/mnlife/logical_RTL.git,2017-11-05 01:35:34+00:00,,0,mnlife/logical_RTL,109543346,Verilog,logical_RTL,13080,0,2017-11-05 01:48:19+00:00,[],None
694,https://github.com/Havallon/MI-Sistemas-Digitais.git,2017-11-06 00:58:38+00:00,,0,Havallon/MI-Sistemas-Digitais,109630462,Verilog,MI-Sistemas-Digitais,149447,0,2017-11-16 03:56:50+00:00,[],None
695,https://github.com/ajudd96/Lab15-17.git,2017-11-01 21:03:54+00:00,An undergraduate Computer Architecture course assignment created during the Fall 2017 semester.,0,ajudd96/Lab15-17,109183706,Verilog,Lab15-17,38,0,2023-01-27 22:14:13+00:00,[],None
696,https://github.com/HanByulKim/PipelinedCPU.git,2017-11-05 09:42:02+00:00,2017 CO,0,HanByulKim/PipelinedCPU,109563847,Verilog,PipelinedCPU,9,0,2017-11-05 09:42:38+00:00,[],None
697,https://github.com/Chana030102/Barrel_Shifter.git,2017-10-30 00:56:34+00:00,,0,Chana030102/Barrel_Shifter,108784823,Verilog,Barrel_Shifter,13,0,2018-05-21 21:02:15+00:00,[],None
698,https://github.com/jasonmeijianjun/or1200_cpu_verilog.git,2017-11-04 01:29:18+00:00,The book of leisilei's source code,1,jasonmeijianjun/or1200_cpu_verilog,109457587,Verilog,or1200_cpu_verilog,4943,0,2020-03-11 10:12:29+00:00,[],None
699,https://github.com/carsonljc/fpga_speed_typer.git,2017-11-25 16:43:02+00:00,ECE241 project. Implemented for DE1-SOC. Game involves the user attempting to type words which get sequentially longer in a time frame. The user has to meet a certain CPM (Character per Minute) to be able to pass each level.,1,carsonljc/fpga_speed_typer,112019033,Verilog,fpga_speed_typer,31586,0,2019-06-30 01:30:59+00:00,[],None
700,https://github.com/Chopstickbro/H0P_SK1P_JMP.git,2017-11-27 03:44:01+00:00,50-002 1D H0P_SK1P_JMP,0,Chopstickbro/H0P_SK1P_JMP,112143864,Verilog,H0P_SK1P_JMP,7880,0,2017-12-07 17:15:11+00:00,[],None
701,https://github.com/luciferinux/sm3_hardware.git,2017-12-09 12:14:41+00:00,,0,luciferinux/sm3_hardware,113666791,Verilog,sm3_hardware,11,0,2017-12-09 12:21:01+00:00,[],None
702,https://github.com/tthoge/wp_project.git,2017-12-16 09:13:52+00:00,プロジェクトやで,0,tthoge/wp_project,114448146,Verilog,wp_project,0,0,2017-12-16 09:26:23+00:00,[],None
703,https://github.com/MuhammedSabry/Processor.git,2017-12-14 17:23:28+00:00,,0,MuhammedSabry/Processor,114277904,Verilog,Processor,9,0,2023-01-28 21:20:53+00:00,[],None
704,https://github.com/hanzazz/Homebrew-Computer.git,2017-12-16 18:03:37+00:00,Project-II,0,hanzazz/Homebrew-Computer,114480454,Verilog,Homebrew-Computer,1,0,2017-12-16 18:11:45+00:00,[],None
705,https://github.com/KentonJack/Computer-Organization.git,2017-12-26 08:56:38+00:00,A single-cycle CPU,0,KentonJack/Computer-Organization,115404823,Verilog,Computer-Organization,40,0,2017-12-26 09:09:30+00:00,[],None
706,https://github.com/HimanshuThakkar/VLSI_Projects.git,2018-01-03 23:19:31+00:00,,0,HimanshuThakkar/VLSI_Projects,116191612,Verilog,VLSI_Projects,9,0,2018-01-03 23:20:45+00:00,[],None
707,https://github.com/t0ddpar0dy/Handmade_Pacman.git,2018-01-02 19:17:38+00:00,,0,t0ddpar0dy/Handmade_Pacman,116048589,Verilog,Handmade_Pacman,9131,0,2018-01-02 19:19:46+00:00,[],https://api.github.com/licenses/mit
708,https://github.com/lyalfred/Freeze-Tag-in-Verilog.git,2018-01-06 08:56:02+00:00,Freeze Tag game written in Verilog to be used with any FPGA,0,lyalfred/Freeze-Tag-in-Verilog,116468596,Verilog,Freeze-Tag-in-Verilog,21,0,2018-01-06 08:59:11+00:00,[],https://api.github.com/licenses/mit
709,https://github.com/dvtranmit/bobateam.git,2017-11-12 16:53:25+00:00,6.111 Final Project,0,dvtranmit/bobateam,110450777,Verilog,bobateam,150949,0,2017-11-14 04:47:42+00:00,[],None
710,https://github.com/brian-murphy/proc-design-processor.git,2017-11-11 03:53:21+00:00,,0,brian-murphy/proc-design-processor,110316197,Verilog,proc-design-processor,84491,0,2017-12-18 19:43:17+00:00,[],None
711,https://github.com/Akash-peaceout/VLSI-64bit-singlecore-processor.git,2017-12-09 16:25:52+00:00,processor using verilog,0,Akash-peaceout/VLSI-64bit-singlecore-processor,113683548,Verilog,VLSI-64bit-singlecore-processor,2556,0,2017-12-09 16:33:49+00:00,[],None
712,https://github.com/ychen381/Party_Hard.git,2017-12-10 19:32:44+00:00, Final Project,0,ychen381/Party_Hard,113777435,Verilog,Party_Hard,35313,0,2017-12-11 02:28:40+00:00,[],None
713,https://github.com/rsuwa/ComputerArchitectureA.git,2017-12-04 06:26:07+00:00,Simulation files of Computer Architecture A,0,rsuwa/ComputerArchitectureA,113003767,Verilog,ComputerArchitectureA,17,0,2017-12-04 07:04:33+00:00,[],None
714,https://github.com/yufeilim3/ws2812.git,2017-12-08 00:30:44+00:00,repo for brickeater game,0,yufeilim3/ws2812,113512643,Verilog,ws2812,5253,0,2017-12-08 00:31:00+00:00,[],None
715,https://github.com/El-Moghazy/Digital-Systems-Design-Project.git,2017-12-08 20:03:13+00:00,,0,El-Moghazy/Digital-Systems-Design-Project,113612651,Verilog,Digital-Systems-Design-Project,4,0,2018-02-04 11:28:31+00:00,[],None
716,https://github.com/shubham-goel/Skolem_Benchmarks.git,2017-12-08 20:35:35+00:00,,0,shubham-goel/Skolem_Benchmarks,113615039,Verilog,Skolem_Benchmarks,278262,0,2018-05-18 01:13:43+00:00,[],None
717,https://github.com/kingstacker/spi.git,2017-12-07 13:52:15+00:00,,0,kingstacker/spi,113456629,Verilog,spi,2,0,2017-12-07 13:54:31+00:00,[],None
718,https://github.com/DOOKNET/FFT_FIFO_UART.git,2017-11-23 17:52:39+00:00,,0,DOOKNET/FFT_FIFO_UART,111837391,Verilog,FFT_FIFO_UART,283035,0,2017-11-23 18:04:13+00:00,[],None
719,https://github.com/apostonaut/lock_project.git,2017-11-23 00:57:02+00:00,,0,apostonaut/lock_project,111747110,Verilog,lock_project,389,0,2017-11-23 01:00:10+00:00,[],None
720,https://github.com/bothaynahazem/CO_II_Proj2.git,2017-11-29 11:24:06+00:00,,0,bothaynahazem/CO_II_Proj2,112466732,Verilog,CO_II_Proj2,40,0,2017-11-29 11:27:09+00:00,[],None
721,https://github.com/soreana/CAL-F96.git,2017-11-15 12:59:24+00:00,,0,soreana/CAL-F96,110833663,Verilog,CAL-F96,119,0,2017-11-15 13:07:23+00:00,[],None
722,https://github.com/tsukker/cpu_experiment.git,2017-11-20 06:49:11+00:00,,0,tsukker/cpu_experiment,111372721,Verilog,cpu_experiment,64,0,2017-11-28 07:10:48+00:00,[],None
723,https://github.com/nabilnegm/pipelined-mips-processor-verilog-.git,2017-12-01 19:53:07+00:00,,1,nabilnegm/pipelined-mips-processor-verilog-,112780762,Verilog,pipelined-mips-processor-verilog-,167,0,2019-05-01 00:24:32+00:00,[],None
724,https://github.com/paroque28/pong.git,2017-11-09 06:22:00+00:00,Pong develop on ARM on top of Nexys3,0,paroque28/pong,110075931,Verilog,pong,13,0,2017-11-09 06:25:51+00:00,[],None
725,https://github.com/Keyril/EECS-2021.git,2017-11-10 15:06:28+00:00,Code from EECS 2021 Labs,0,Keyril/EECS-2021,110259856,Verilog,EECS-2021,56,0,2017-11-10 16:22:04+00:00,[],None
726,https://github.com/LeyingChen/CA_code.git,2017-11-09 09:38:21+00:00,,0,LeyingChen/CA_code,110095626,Verilog,CA_code,2006,0,2017-11-09 09:38:30+00:00,[],None
727,https://github.com/MC-EECE/PWM_Quartus.git,2017-11-10 19:20:03+00:00,,0,MC-EECE/PWM_Quartus,110284050,Verilog,PWM_Quartus,30,0,2017-11-10 19:24:20+00:00,[],None
728,https://github.com/xyyimian/rhythm-master.git,2017-11-01 09:27:12+00:00,,0,xyyimian/rhythm-master,109112136,Verilog,rhythm-master,1964,0,2018-02-13 05:59:18+00:00,[],None
729,https://github.com/dillonhuff/sim_conv_3_1.git,2017-10-31 17:57:52+00:00,,0,dillonhuff/sim_conv_3_1,109033338,Verilog,sim_conv_3_1,12,0,2017-10-31 17:58:07+00:00,[],None
730,https://github.com/nsidn98/Microprocessor-Verilog.git,2017-10-30 09:23:47+00:00,,0,nsidn98/Microprocessor-Verilog,108828492,Verilog,Microprocessor-Verilog,29,0,2017-11-02 18:59:32+00:00,[],None
731,https://github.com/ConradNiedzwiedzki/VHDL-GF-operations.git,2017-10-30 10:25:10+00:00,"Quick, simple project made in Quartus which aim was to get acquainted with VHDL programming. It computes addition, opposite element, multiplication and reverse element in the expanded body GF(). The polynomial that generates the elemnets of GF is G(x) = x^2 + x + 2.",0,ConradNiedzwiedzki/VHDL-GF-operations,108835171,Verilog,VHDL-GF-operations,141,0,2017-10-30 10:29:37+00:00,[],None
732,https://github.com/psanch/COEN122.git,2017-10-29 23:46:56+00:00,Labs for Computer Architecture under Moe Amouzgar,0,psanch/COEN122,108780963,Verilog,COEN122,978,0,2017-11-26 19:46:40+00:00,[],None
733,https://github.com/patrickmjoseph/lab_5_460M.git,2017-10-30 23:34:21+00:00,keyboard+display,0,patrickmjoseph/lab_5_460M,108920190,Verilog,lab_5_460M,15,0,2017-11-02 04:37:19+00:00,[],None
734,https://github.com/ryanchr/ryanchr.github.io.git,2017-11-02 07:26:45+00:00,,0,ryanchr/ryanchr.github.io,109231608,Verilog,ryanchr.github.io,50577,0,2017-11-02 07:34:09+00:00,[],https://api.github.com/licenses/apache-2.0
735,https://github.com/TibbsLips/Lab5.git,2017-11-02 17:26:15+00:00,,0,TibbsLips/Lab5,109297118,Verilog,Lab5,41,0,2017-11-02 22:40:38+00:00,[],None
736,https://github.com/akw68/flicker-master.git,2017-11-02 23:09:27+00:00,,0,akw68/flicker-master,109328189,Verilog,flicker-master,229238,0,2017-11-02 23:12:19+00:00,[],None
737,https://github.com/TBurchfield/logic-hw-6.git,2017-11-03 07:31:55+00:00,The code for hw6 problem 4,0,TBurchfield/logic-hw-6,109365950,Verilog,logic-hw-6,1,0,2017-11-03 22:22:34+00:00,[],None
738,https://github.com/npiscitello/clock.git,2017-11-12 17:00:09+00:00,WIT ELEC2275 - implement a digital clock in Verilog. I think I'm going to enjoy this project too much to risk losing it.,0,npiscitello/clock,110451268,Verilog,clock,101,0,2017-11-12 17:00:46+00:00,[],None
739,https://github.com/wwyf/CPU_single_cycle.git,2017-11-13 10:49:48+00:00,,0,wwyf/CPU_single_cycle,110536150,Verilog,CPU_single_cycle,41826,0,2018-05-20 11:24:22+00:00,[],None
740,https://github.com/lzjia/Lab28.git,2017-12-18 08:10:13+00:00,ISEE,0,lzjia/Lab28,114613256,Verilog,Lab28,21,0,2017-12-18 08:14:41+00:00,[],None
741,https://github.com/PinYuan/k-NN-Accelerator.git,2017-12-16 15:26:38+00:00,,0,PinYuan/k-NN-Accelerator,114470406,Verilog,k-NN-Accelerator,28195,0,2017-12-16 15:30:58+00:00,[],None
742,https://github.com/laa6202/logic_wzkf1.git,2017-11-19 00:44:33+00:00,,0,laa6202/logic_wzkf1,111252098,Verilog,logic_wzkf1,69277,0,2019-01-17 16:10:10+00:00,[],None
743,https://github.com/romanmashta/mini186_SoC.git,2017-11-19 01:26:50+00:00,,2,romanmashta/mini186_SoC,111254545,Verilog,mini186_SoC,317,0,2017-11-19 12:45:28+00:00,"['fpga', 'fpga-soc', 'minispartan6', 'hdmi']",None
744,https://github.com/jelsaoverlandfrost/1d-game-design.git,2017-12-07 22:08:34+00:00,1d game design group 3-11,1,jelsaoverlandfrost/1d-game-design,113503400,Verilog,1d-game-design,1320,0,2017-12-07 22:09:58+00:00,[],None
745,https://github.com/kingstacker/dual_io.git,2017-12-07 13:10:03+00:00,,0,kingstacker/dual_io,113452253,Verilog,dual_io,0,0,2017-12-07 13:14:49+00:00,[],None
746,https://github.com/arthurannebicque/BIE-APS.git,2017-12-11 18:00:10+00:00,,0,arthurannebicque/BIE-APS,113891176,Verilog,BIE-APS,6,0,2017-12-11 18:04:49+00:00,[],None
747,https://github.com/pevenc12/Integrated-Circuit-Design-Class.git,2017-12-11 14:21:11+00:00,homeworks,0,pevenc12/Integrated-Circuit-Design-Class,113867949,Verilog,Integrated-Circuit-Design-Class,8,0,2017-12-11 14:46:07+00:00,[],None
748,https://github.com/immextea/learngit.git,2017-12-11 07:02:19+00:00,,0,immextea/learngit,113824462,Verilog,learngit,7,0,2018-07-13 06:29:23+00:00,[],None
749,https://github.com/DOOKNET/FSM.git,2017-12-08 16:50:44+00:00,detect '0101',0,DOOKNET/FSM,113596836,Verilog,FSM,154,0,2017-12-08 16:50:55+00:00,[],None
750,https://github.com/amosem/file.git,2017-12-08 23:06:53+00:00,,0,amosem/file,113625145,Verilog,file,11,0,2017-12-08 23:08:40+00:00,[],None
751,https://github.com/bearichan/VLSI_project.git,2017-12-13 16:34:26+00:00,,0,bearichan/VLSI_project,114144380,Verilog,VLSI_project,168,0,2017-12-13 16:40:29+00:00,[],None
752,https://github.com/sashanksridhar/Traffic-signal.git,2017-12-21 16:43:55+00:00,Creating a simulation of a traffic signal using iverilog,0,sashanksridhar/Traffic-signal,115027015,Verilog,Traffic-signal,3,0,2017-12-21 16:46:19+00:00,[],None
753,https://github.com/SRimbaud/GPU-FPGA_project.git,2017-11-29 07:29:38+00:00,Projet de troisième année SICOM ,0,SRimbaud/GPU-FPGA_project,112441965,Verilog,GPU-FPGA_project,60210,0,2017-11-29 10:03:37+00:00,[],None
754,https://github.com/rengav13/ufg-iniciacao-cientifica.git,2017-12-19 21:48:06+00:00,Sistema para monitoramento de presença de uma criança em veículo.,0,rengav13/ufg-iniciacao-cientifica,114814262,Verilog,ufg-iniciacao-cientifica,64016,0,2018-03-19 00:56:36+00:00,"['verilog', 'fpga', 'android', 'android-application', 'java']",https://api.github.com/licenses/gpl-3.0
755,https://github.com/KrzysztofNawara/uni_verilog_project.git,2017-11-13 13:23:40+00:00,,0,KrzysztofNawara/uni_verilog_project,110551151,Verilog,uni_verilog_project,250,0,2017-11-13 13:24:00+00:00,[],None
756,https://github.com/markmmt/Pipeline-implementation.git,2017-11-30 00:36:51+00:00,,0,markmmt/Pipeline-implementation,112544356,Verilog,Pipeline-implementation,6,0,2018-06-14 14:45:54+00:00,[],None
757,https://github.com/monotone-RK/Hardware_Merge_Sorter.git,2017-11-25 09:51:11+00:00,,0,monotone-RK/Hardware_Merge_Sorter,111993107,Verilog,Hardware_Merge_Sorter,19,0,2018-04-05 22:56:25+00:00,[],https://api.github.com/licenses/mit
758,https://github.com/DavidIbrahim/CO-project.git,2017-11-26 16:55:00+00:00,,2,DavidIbrahim/CO-project,112100106,Verilog,CO-project,2328,0,2018-03-22 09:43:26+00:00,[],None
759,https://github.com/awygle/fondue-testing.git,2017-11-26 19:44:37+00:00,"Test repository, please ignore",0,awygle/fondue-testing,112111397,Verilog,fondue-testing,1,0,2017-11-26 19:50:11+00:00,[],None
760,https://github.com/cmybiubiu/reversi.git,2017-11-23 04:16:03+00:00,258 project ,0,cmybiubiu/reversi,111762408,Verilog,reversi,198,0,2017-11-23 04:21:50+00:00,[],None
761,https://github.com/fondachau/cpen311lab5.git,2017-11-24 18:55:57+00:00,,0,fondachau/cpen311lab5,111947955,Verilog,cpen311lab5,49,0,2017-11-24 18:56:45+00:00,[],None
762,https://github.com/isvallrod/ProtocoloPS2.git,2017-12-02 02:45:43+00:00,,0,isvallrod/ProtocoloPS2,112807018,Verilog,ProtocoloPS2,275,0,2017-12-02 02:47:13+00:00,[],None
763,https://github.com/mccokseyj/311Project.git,2017-12-03 01:14:12+00:00,,1,mccokseyj/311Project,112890410,Verilog,311Project,2507,0,2017-12-03 03:46:33+00:00,[],None
764,https://github.com/bjorn-goriatcheff/Datapath-Design.git,2017-11-28 15:04:54+00:00,CPU DESIGN - Pipelined Datapath (Fetch/Decode/Ex/Mem/WB stages) Hazards + Forwading Units not working properly - Paper design included,0,bjorn-goriatcheff/Datapath-Design,112350247,Verilog,Datapath-Design,8740,0,2018-01-31 17:14:01+00:00,[],None
765,https://github.com/jayaJT/subtract-square.git,2017-12-26 00:01:25+00:00,,0,jayaJT/subtract-square,115369599,Verilog,subtract-square,16,0,2017-12-26 00:02:07+00:00,[],None
766,https://github.com/Layso/CSE331-Homeworks.git,2018-01-02 22:40:39+00:00,"This repository contains all homeworks of the Computer Organization (Architecture) course, Fall 2017",0,Layso/CSE331-Homeworks,116064576,Verilog,CSE331-Homeworks,1739,0,2018-01-13 12:00:11+00:00,[],None
767,https://github.com/brjohnson61/ece156a.git,2018-01-04 23:24:49+00:00,,0,brjohnson61/ece156a,116317425,Verilog,ece156a,3792,0,2018-01-04 23:54:36+00:00,[],None
768,https://github.com/KrishnaMohanReddyKatha/VerilogCoding.git,2018-01-01 08:15:34+00:00,"Developed a product ‘Dexterous Dog’ as a part of Product Development Course. Using FPGA, Xilinx ISE and Verilog Coding",0,KrishnaMohanReddyKatha/VerilogCoding,115907215,Verilog,VerilogCoding,993,0,2018-01-01 08:53:03+00:00,[],None
769,https://github.com/AnnaPersh/verilog_project.git,2017-12-30 06:21:08+00:00,,1,AnnaPersh/verilog_project,115778249,Verilog,verilog_project,1,0,2017-12-30 07:51:52+00:00,[],None
