,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/BlueDagger05/booths_multiplier.git,2023-11-24 05:41:45+00:00,This repo contains design and testbench of 16-bit booths multiplier using Verilog and SystemVerilog. ,0,BlueDagger05/booths_multiplier,722855585,Verilog,booths_multiplier,260,1,2023-12-03 15:33:50+00:00,[],None
99,https://github.com/razanodeh01/ENCS3310-ADVANCED-DIGITAL-SYSTEMS.git,2023-11-22 17:19:07+00:00,,0,razanodeh01/ENCS3310-ADVANCED-DIGITAL-SYSTEMS,722214204,Verilog,ENCS3310-ADVANCED-DIGITAL-SYSTEMS,2010,1,2024-01-25 17:19:29+00:00,[],None
100,https://github.com/annu27-9/days-of-verilog-coding.git,2023-11-13 16:07:48+00:00,,0,annu27-9/days-of-verilog-coding,718213035,Verilog,days-of-verilog-coding,2032,1,2023-11-24 06:08:25+00:00,[],None
101,https://github.com/pavithra7369/lfsr.git,2023-11-24 07:52:07+00:00,my project,0,pavithra7369/lfsr,722894238,Verilog,lfsr,11927,1,2024-04-11 05:03:29+00:00,[],https://api.github.com/licenses/apache-2.0
102,https://github.com/Orgoutsider/PixelBox.git,2023-11-26 14:20:16+00:00,,0,Orgoutsider/PixelBox,723705927,Verilog,PixelBox,645513,1,2024-02-28 01:46:02+00:00,[],None
103,https://github.com/Muxucao0812/Concolic_ReinforcementLearning.git,2023-11-12 07:10:24+00:00,,1,Muxucao0812/Concolic_ReinforcementLearning,717667589,Verilog,Concolic_ReinforcementLearning,54762,1,2024-04-05 07:46:47+00:00,[],None
104,https://github.com/TrustworthyComputing/minhash-HE.git,2023-11-13 15:10:50+00:00,,0,TrustworthyComputing/minhash-HE,718189407,Verilog,minhash-HE,89937,1,2024-01-02 01:46:04+00:00,[],None
105,https://github.com/WangXinTong1202/RISC-V-singlecycle-cpu.git,2023-11-13 11:53:30+00:00,,0,WangXinTong1202/RISC-V-singlecycle-cpu,718107466,Verilog,RISC-V-singlecycle-cpu,166,1,2024-01-30 14:13:33+00:00,[],None
106,https://github.com/nhatnd190802/CLA.git,2023-11-15 04:45:55+00:00,Implementation CLA (Carry Look-Ahead Adder) with Verilog HDL,0,nhatnd190802/CLA,718932863,Verilog,CLA,3,1,2023-11-15 18:19:47+00:00,[],None
107,https://github.com/JASLemos/Vedic-Multipliers.git,2023-11-15 18:02:01+00:00,"Verilog code for fast binary multipliers, using Vedic mathematics.",0,JASLemos/Vedic-Multipliers,719221199,Verilog,Vedic-Multipliers,22,1,2024-04-06 17:40:12+00:00,[],https://api.github.com/licenses/gpl-3.0
108,https://github.com/Carl7yan/Viterbi.git,2023-11-13 13:33:42+00:00,,0,Carl7yan/Viterbi,718146306,Verilog,Viterbi,1585,1,2023-12-01 05:54:54+00:00,[],None
109,https://github.com/kxzhu0505/FELUT.git,2023-11-11 06:37:05+00:00,Source code of Exploration_of_FPGA_PLB_Architecture_Base_on_LUT_and_Microgates,0,kxzhu0505/FELUT,717337116,Verilog,FELUT,2523,1,2023-11-17 06:56:04+00:00,[],None
110,https://github.com/Fukuma-Mizushi/EEL5722_Lab4_PS2_Input_to_VGA.git,2023-11-23 07:35:31+00:00,,0,Fukuma-Mizushi/EEL5722_Lab4_PS2_Input_to_VGA,722457788,Verilog,EEL5722_Lab4_PS2_Input_to_VGA,72,1,2023-11-23 07:46:41+00:00,[],None
111,https://github.com/Hanmengyuan-bit/human-voice-seperation.git,2023-11-15 08:18:37+00:00,,0,Hanmengyuan-bit/human-voice-seperation,718995618,Verilog,human-voice-seperation,22706,1,2024-01-12 14:55:02+00:00,[],None
112,https://github.com/Abhirecket/Div_5.git,2023-11-22 09:57:42+00:00,"Create a block that check if a number is divisible by “5” ?  Every cycle, LSB receives a new bit; if the current sequence is divisible by “5”, block transmits “1”.",0,Abhirecket/Div_5,722037682,Verilog,Div_5,314,1,2024-03-18 18:31:02+00:00,[],None
113,https://github.com/shengnian6/led_01.git,2023-11-14 15:46:23+00:00,,0,shengnian6/led_01,718688839,Verilog,led_01,11,1,2023-11-14 16:00:02+00:00,[],None
114,https://github.com/Abhirecket/uart_basic.git,2023-11-21 11:17:36+00:00,,0,Abhirecket/uart_basic,721586910,Verilog,uart_basic,13193,1,2023-12-12 03:46:05+00:00,[],None
115,https://github.com/thesourcerer8/gf180-caravel-nand-controller.git,2023-11-13 07:08:17+00:00,Tapeout of NAND-Controller on GlobalFoundries 180nm Process Development Kit with Caravel from EFabless,0,thesourcerer8/gf180-caravel-nand-controller,718007351,Verilog,gf180-caravel-nand-controller,73666,1,2024-03-01 19:00:55+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/Dvir1992/single_cycle_mips.git,2023-11-08 07:28:24+00:00,,0,Dvir1992/single_cycle_mips,715961516,Verilog,single_cycle_mips,690,1,2023-11-08 07:37:18+00:00,[],None
117,https://github.com/evanelang/EC_551_ENIGMA.git,2023-11-09 00:17:53+00:00,,1,evanelang/EC_551_ENIGMA,716347911,Verilog,EC_551_ENIGMA,28345,1,2023-12-12 17:44:10+00:00,[],None
118,https://github.com/Priteesh-Ranjan/Verilog-Codes.git,2023-11-14 18:52:46+00:00,,0,Priteesh-Ranjan/Verilog-Codes,718765012,Verilog,Verilog-Codes,44,1,2024-01-14 13:01:04+00:00,[],None
119,https://github.com/Yashas-naidu/DDCO_PROJECT_23.git,2023-11-12 13:08:13+00:00,Count ones in Binary Input,0,Yashas-naidu/DDCO_PROJECT_23,717744924,Verilog,DDCO_PROJECT_23,110,1,2023-12-30 04:12:34+00:00,[],None
120,https://github.com/04amrita/100daysOf_RTL.git,2023-11-23 17:29:39+00:00,Implementation of digital circuits using Xilinx Vivado Design suit,0,04amrita/100daysOf_RTL,722682766,Verilog,100daysOf_RTL,37,1,2024-02-15 15:08:00+00:00,[],None
121,https://github.com/asimkhan8107/UART.git,2023-11-15 19:40:46+00:00,,0,asimkhan8107/UART,719256144,Verilog,UART,3,1,2024-03-24 15:53:32+00:00,[],None
122,https://github.com/microsoft/silicon-rans.git,2023-11-09 19:44:36+00:00,Reference Verilog implementation of a hardware rANS decoder,0,microsoft/silicon-rans,716749633,Verilog,silicon-rans,17,1,2024-04-11 19:02:18+00:00,[],https://api.github.com/licenses/mit
123,https://github.com/Vilanjaya/cocotbext-bow.git,2023-11-22 12:51:12+00:00,"The Bunch of Wires (BoW) is a simple, open, and interoperable physical interface between two chiplets or chip-scale-packages (CSP) in a common package.",0,Vilanjaya/cocotbext-bow,722103875,Verilog,cocotbext-bow,2457,1,2024-02-06 11:03:03+00:00,[],https://api.github.com/licenses/mit
124,https://github.com/aomtoku/NetFPGA-PLUS-2.0.git,2023-11-22 02:17:54+00:00,,0,aomtoku/NetFPGA-PLUS-2.0,721898430,Verilog,NetFPGA-PLUS-2.0,740,1,2024-03-15 11:57:15+00:00,[],None
125,https://github.com/EwanJamet/AudioNN_Portage.git,2023-11-21 10:41:00+00:00,,1,EwanJamet/AudioNN_Portage,721572197,Verilog,AudioNN_Portage,127668,1,2023-12-21 09:22:47+00:00,[],None
126,https://github.com/Abhirecket/frequency-divider--2f-3-.git,2023-11-22 10:08:59+00:00,Design the Digital Circuit which gives fout = (2/3) fin.,0,Abhirecket/frequency-divider--2f-3-,722042236,Verilog,frequency-divider--2f-3-,518,1,2023-12-13 08:34:34+00:00,[],None
127,https://github.com/bhavinpt/fifo-scan-dft.git,2023-11-07 07:46:21+00:00,"Inserted RTL-level scan chain, performed fault detection using test patterns, and analyzed its PPA to observe the cost of scan.",0,bhavinpt/fifo-scan-dft,715466197,Verilog,fifo-scan-dft,53,1,2024-04-13 09:39:38+00:00,[],None
128,https://github.com/Carl7yan/i2c-v2pro.git,2023-11-25 08:24:54+00:00,,0,Carl7yan/i2c-v2pro,723302183,Verilog,i2c-v2pro,676,1,2023-11-25 08:26:41+00:00,[],None
129,https://github.com/amcny/EC206_DSDLAB.git,2023-11-21 18:05:33+00:00,Verilog codes that are discussed in EC206 - DSD LAB,0,amcny/EC206_DSDLAB,721759986,Verilog,EC206_DSDLAB,20,1,2023-12-04 08:37:05+00:00,[],None
130,https://github.com/furkanunsal42/CompuTED.git,2023-11-09 19:38:04+00:00,,0,furkanunsal42/CompuTED,716747524,Verilog,CompuTED,95,1,2023-12-01 01:32:10+00:00,[],None
131,https://github.com/WongChaoya/uart.git,2023-11-12 22:46:10+00:00,,0,WongChaoya/uart,717892728,Verilog,uart,140,1,2024-03-27 01:21:56+00:00,[],None
132,https://github.com/rogeermv/tt_um_rogelio.git,2023-11-11 03:51:24+00:00,,0,rogeermv/tt_um_rogelio,717302312,Verilog,tt_um_rogelio,13,0,2023-11-11 03:51:29+00:00,[],https://api.github.com/licenses/apache-2.0
133,https://github.com/Shruti-Tajne/HDLbits.git,2023-11-10 08:11:22+00:00,My solutions to practice problems found at (https://hdlbits.01xz.net/wiki/Problem_sets) ,0,Shruti-Tajne/HDLbits,716950267,Verilog,HDLbits,42,0,2023-11-10 08:24:45+00:00,[],None
134,https://github.com/matheusdiassb/Verilog.git,2023-11-13 11:37:53+00:00,,0,matheusdiassb/Verilog,718101767,Verilog,Verilog,5,0,2023-11-13 11:48:32+00:00,[],None
135,https://github.com/AhsanJ786/first_repo.git,2023-11-12 19:19:44+00:00,first practice repo,0,AhsanJ786/first_repo,717844272,Verilog,first_repo,4,0,2023-11-13 07:45:03+00:00,[],None
136,https://github.com/Rohitvgupta15/Uart_verilog.git,2023-11-07 07:01:41+00:00,,0,Rohitvgupta15/Uart_verilog,715450561,Verilog,Uart_verilog,11,0,2023-11-07 07:03:01+00:00,[],None
137,https://github.com/Dhruv-Kumar-1/64-point_FFT.git,2023-11-16 05:24:49+00:00,,0,Dhruv-Kumar-1/64-point_FFT,719411476,Verilog,64-point_FFT,2606,0,2023-11-16 22:09:04+00:00,[],None
138,https://github.com/Ivan890129/STA_cad_hw2.git,2023-11-09 18:44:17+00:00,,0,Ivan890129/STA_cad_hw2,716728937,Verilog,STA_cad_hw2,3829,0,2023-11-19 08:53:13+00:00,[],None
139,https://github.com/eduardo00-fv/FPGA_Motor_Controller.git,2023-11-17 00:28:32+00:00,FPGA Motor controller using verilog,0,eduardo00-fv/FPGA_Motor_Controller,719813616,Verilog,FPGA_Motor_Controller,9,0,2023-11-17 01:17:12+00:00,[],None
140,https://github.com/Yumonor/FindMedian-version1.git,2023-11-18 01:51:49+00:00,Find Median number,0,Yumonor/FindMedian-version1,720277192,Verilog,FindMedian-version1,383,0,2023-11-18 02:08:02+00:00,[],None
141,https://github.com/euraposis/ver_test.git,2023-11-14 16:23:13+00:00,some examples and tests with the Lattice Icestick in Verilog,0,euraposis/ver_test,718704944,Verilog,ver_test,5,0,2023-11-16 07:16:57+00:00,[],None
142,https://github.com/JeffC25/mips-cpu.git,2023-11-19 17:42:05+00:00,,0,JeffC25/mips-cpu,720819753,Verilog,mips-cpu,13,0,2023-11-19 17:47:03+00:00,[],None
143,https://github.com/z87man/lab2.git,2023-11-09 10:28:55+00:00,,0,z87man/lab2,716530400,Verilog,lab2,20,0,2023-11-09 10:30:21+00:00,[],None
144,https://github.com/R1shbs/adder_multipliers_verilog.git,2023-11-09 21:13:44+00:00,"4, 8, 16 bits of adders and multipliers Verilog codes for different architectures ",1,R1shbs/adder_multipliers_verilog,716777005,Verilog,adder_multipliers_verilog,9,0,2023-11-09 21:15:14+00:00,[],None
145,https://github.com/galibhaidar/Weak-PUF-Ring-Oscillator-Implementation-on-FPGA.git,2023-11-09 21:47:07+00:00,,0,galibhaidar/Weak-PUF-Ring-Oscillator-Implementation-on-FPGA,716786277,Verilog,Weak-PUF-Ring-Oscillator-Implementation-on-FPGA,9,0,2023-11-09 21:50:22+00:00,[],None
146,https://github.com/kaveri307/Mealy-Sequence-Detector.git,2023-11-09 11:43:12+00:00,This repository consists of the RTL design and related essentials of Mealy Sequence Detector written in Verilog.,0,kaveri307/Mealy-Sequence-Detector,716557660,Verilog,Mealy-Sequence-Detector,66,0,2023-11-09 11:44:28+00:00,[],None
147,https://github.com/emma16163/SOC_LAB_4-1.git,2023-11-09 06:30:27+00:00,,0,emma16163/SOC_LAB_4-1,716443024,Verilog,SOC_LAB_4-1,25934,0,2023-11-10 10:11:22+00:00,[],None
148,https://github.com/Stallion-X/digital-circuit-lab.git,2023-11-21 04:19:07+00:00,Logisim and verilog lab work,0,Stallion-X/digital-circuit-lab,721443075,Verilog,digital-circuit-lab,74,0,2023-11-21 04:25:47+00:00,[],None
149,https://github.com/Chandram-Dutta/verilog-digital-electronics.git,2023-11-20 19:24:37+00:00,,0,Chandram-Dutta/verilog-digital-electronics,721303023,Verilog,verilog-digital-electronics,8,0,2023-11-20 19:24:45+00:00,[],None
150,https://github.com/Shahabaz-gaucho/PISO_RTL.git,2023-11-20 14:05:34+00:00,,0,Shahabaz-gaucho/PISO_RTL,721174239,Verilog,PISO_RTL,38,0,2023-11-20 14:19:01+00:00,[],None
151,https://github.com/Asma-Mohsin/CyberGuard-Fortifying_Tomorrow-s_data.git,2023-11-22 17:59:17+00:00,,0,Asma-Mohsin/CyberGuard-Fortifying_Tomorrow-s_data,722229594,Verilog,CyberGuard-Fortifying_Tomorrow-s_data,122228,0,2023-11-22 18:07:45+00:00,[],https://api.github.com/licenses/apache-2.0
152,https://github.com/FF-Industries/sequential-multiplier-tapeout.git,2023-11-17 13:28:26+00:00,,0,FF-Industries/sequential-multiplier-tapeout,720051093,Verilog,sequential-multiplier-tapeout,11945,0,2023-11-24 08:58:15+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/GauthamMulay/fpmul_tapeout.git,2023-11-23 05:44:52+00:00,,0,GauthamMulay/fpmul_tapeout,722423823,Verilog,fpmul_tapeout,20596,0,2023-11-23 05:45:37+00:00,[],https://api.github.com/licenses/apache-2.0
154,https://github.com/vandhana01/3-bit_rc.git,2023-11-25 09:09:14+00:00,,0,vandhana01/3-bit_rc,723312297,Verilog,3-bit_rc,23597,0,2023-11-25 09:10:02+00:00,[],https://api.github.com/licenses/apache-2.0
155,https://github.com/vachas23/Coffee-Vending-machine.git,2023-11-26 04:50:17+00:00,Coffee Vending machine,0,vachas23/Coffee-Vending-machine,723572383,Verilog,Coffee-Vending-machine,1,0,2023-11-26 05:03:08+00:00,[],None
156,https://github.com/visionvlsi/Proj_Bhoj_DVRAM_ASIC_2023.git,2023-11-25 05:03:07+00:00,,0,visionvlsi/Proj_Bhoj_DVRAM_ASIC_2023,723258631,Verilog,Proj_Bhoj_DVRAM_ASIC_2023,1552,0,2023-11-26 03:24:38+00:00,[],None
157,https://github.com/Vasco-Luz/caravel-IOB5_SOC.git,2023-11-14 17:08:02+00:00,Teste do caravela com o IOB_SOC,0,Vasco-Luz/caravel-IOB5_SOC,718723547,Verilog,caravel-IOB5_SOC,270386,0,2023-11-14 18:52:25+00:00,[],https://api.github.com/licenses/apache-2.0
158,https://github.com/moon44432/ku-cose222.git,2023-11-14 08:25:21+00:00,Milestone project for Korea University COSE222: Computer Architecture,0,moon44432/ku-cose222,718509906,Verilog,ku-cose222,118,0,2023-12-01 14:15:42+00:00,[],None
159,https://github.com/Alanhsiu/IC-Design-HW3.git,2023-11-13 13:35:05+00:00,,0,Alanhsiu/IC-Design-HW3,718146862,Verilog,IC-Design-HW3,4666,0,2023-12-05 15:59:54+00:00,[],None
160,https://github.com/Peemgithub/Pong-project.git,2023-11-07 06:47:13+00:00,,0,Peemgithub/Pong-project,715445742,Verilog,Pong-project,1807,0,2023-11-07 06:58:07+00:00,[],None
161,https://github.com/leahmdmartins10/PianoTiles241.git,2023-11-13 19:29:02+00:00,,0,leahmdmartins10/PianoTiles241,718290869,Verilog,PianoTiles241,113,0,2023-11-18 22:36:30+00:00,[],None
162,https://github.com/NaHyeon520/Electric-Piano-Project.git,2023-11-20 07:48:35+00:00,"Logic Circuit Design & Lab: Term Project: Electric Piano Project, September 2020 - December 2020",0,NaHyeon520/Electric-Piano-Project,721023881,Verilog,Electric-Piano-Project,36537,0,2023-12-06 15:10:24+00:00,[],None
163,https://github.com/BrandonZupan/vlsi-final-project.git,2023-11-24 20:14:25+00:00,man. ,0,BrandonZupan/vlsi-final-project,723147215,Verilog,vlsi-final-project,465,0,2023-12-07 05:57:25+00:00,[],None
164,https://github.com/humna2531/axi_lite4.git,2023-11-23 12:12:42+00:00,,0,humna2531/axi_lite4,722560393,Verilog,axi_lite4,10,0,2023-11-23 12:47:11+00:00,[],None
165,https://github.com/ishi-kai/ISHI-KAI_Multiple_Projects_OpenGFMPW-1.git,2023-11-09 16:40:59+00:00,This project is a compilation of ISHI-KAI members' individual analog circuit projects for OpenGFMPW-1.,0,ishi-kai/ISHI-KAI_Multiple_Projects_OpenGFMPW-1,716681950,Verilog,ISHI-KAI_Multiple_Projects_OpenGFMPW-1,43782,0,2023-12-01 10:15:30+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/AryanBastani/CAD-CA-01.git,2023-11-17 10:26:30+00:00,,0,AryanBastani/CAD-CA-01,719984828,Verilog,CAD-CA-01,1496,0,2023-12-14 12:29:25+00:00,[],None
167,https://github.com/seba-orellana/Osciloscope_Verilog.git,2023-11-23 23:59:33+00:00,Osciloscopio Verilog,0,seba-orellana/Osciloscope_Verilog,722780974,Verilog,Osciloscope_Verilog,78,0,2023-12-01 13:58:42+00:00,[],None
168,https://github.com/Amik-TJ/synthesized_verilog_parser.git,2023-11-15 05:03:59+00:00,,0,Amik-TJ/synthesized_verilog_parser,718937309,Verilog,synthesized_verilog_parser,10431,0,2023-11-15 05:05:14+00:00,[],None
169,https://github.com/Charitha623/RTL-designs.git,2023-11-12 06:23:44+00:00,RTL designs of digital circuits usin verilog,0,Charitha623/RTL-designs,717658978,Verilog,RTL-designs,3873,0,2023-11-12 07:17:00+00:00,[],None
170,https://github.com/Aryan-G4/Dexerity-Dash--FPGA-Project.git,2023-11-22 22:19:40+00:00,"A coordination game/tool that helps users develop hand-eye coordination, reaction speed, and dexterity",0,Aryan-G4/Dexerity-Dash--FPGA-Project,722320360,Verilog,Dexerity-Dash--FPGA-Project,63,0,2024-02-07 02:42:02+00:00,[],None
171,https://github.com/agsa2/Infra-Hard-projeto.git,2023-11-17 19:45:45+00:00,,0,agsa2/Infra-Hard-projeto,720196052,Verilog,Infra-Hard-projeto,574,0,2024-01-17 12:56:51+00:00,[],None
172,https://github.com/phoenix367/tang_nano_9K_ov7670.git,2023-11-25 21:03:43+00:00,OV7670 camera sensor demo project for Tang Nano 9K board,0,phoenix367/tang_nano_9K_ov7670,723494521,Verilog,tang_nano_9K_ov7670,1647,0,2024-02-19 00:16:37+00:00,[],https://api.github.com/licenses/mit
173,https://github.com/hamptopl/2048FPGAProject.git,2023-11-16 19:08:41+00:00,ECE287 Final Project,0,hamptopl/2048FPGAProject,719723494,Verilog,2048FPGAProject,7669,0,2023-12-15 19:56:55+00:00,[],None
174,https://github.com/diy-ic/openlane-full-adder.git,2023-11-14 20:05:58+00:00,,0,diy-ic/openlane-full-adder,718791354,Verilog,openlane-full-adder,616,0,2023-12-05 12:42:53+00:00,[],None
175,https://github.com/blafea/2023fall-Computer-Architecture.git,2023-11-15 06:23:35+00:00,,0,blafea/2023fall-Computer-Architecture,718958899,Verilog,2023fall-Computer-Architecture,4331,0,2023-12-30 09:05:06+00:00,[],None
176,https://github.com/Mahmoud-Abdelraouf/Computer-Organization-and-Architecture.git,2023-11-08 07:56:27+00:00,Verilog code examples and materials for Computer Organization.,1,Mahmoud-Abdelraouf/Computer-Organization-and-Architecture,715971400,Verilog,Computer-Organization-and-Architecture,62305,0,2024-01-02 22:20:28+00:00,"['computer-architecture', 'computer-organization', 'verilog', '8086-microprocessor', 'pic', 'programmable-interrupt-controller', 'modelsim', 'qu', 'synthesis-project']",https://api.github.com/licenses/mit
177,https://github.com/smyt022/Blocky.git,2023-11-26 00:32:13+00:00,"Sam and Nadeem's ECE241 final project: a game called “Blocky”. It will be a square which can be moved using the arrow keys on the PS2 keyboard, there will also be static obstacles that can set the game to over (if player comes in contact with it). It will use a PS2 keyboard and will have a VGA out.",0,smyt022/Blocky,723530798,Verilog,Blocky,26,0,2024-01-11 00:03:45+00:00,[],None
178,https://github.com/LuisHern1/UABC_PRUEBA.git,2023-11-11 21:37:20+00:00,,0,LuisHern1/UABC_PRUEBA,717569153,Verilog,UABC_PRUEBA,17,0,2024-01-14 12:56:16+00:00,[],https://api.github.com/licenses/apache-2.0
179,https://github.com/clLu0322/Digital-Logic-Design-Lab.git,2023-11-23 13:38:00+00:00,數位邏輯設計實習,0,clLu0322/Digital-Logic-Design-Lab,722594703,Verilog,Digital-Logic-Design-Lab,39854,0,2024-03-01 15:17:09+00:00,[],None
180,https://github.com/farewillwell/cpu_mips.git,2023-11-11 14:13:51+00:00,,0,farewillwell/cpu_mips,717448293,Verilog,cpu_mips,54,0,2023-11-11 14:14:58+00:00,[],None
181,https://github.com/MartinC45/Caravel-Shuttle.git,2023-11-09 09:30:13+00:00,,0,MartinC45/Caravel-Shuttle,716505477,Verilog,Caravel-Shuttle,226407,0,2023-11-11 16:42:53+00:00,[],https://api.github.com/licenses/apache-2.0
182,https://github.com/Manikanta-IITB/HPC_Caravel_DWT.git,2023-11-13 08:39:15+00:00,This project shows the integration of image compression using DWT module with the Caravel SoC,0,Manikanta-IITB/HPC_Caravel_DWT,718036689,Verilog,HPC_Caravel_DWT,11921,0,2023-11-13 08:40:04+00:00,[],https://api.github.com/licenses/apache-2.0
183,https://github.com/oldper/Verilog-intro.git,2023-11-09 15:08:26+00:00,This is the appendix of verilog Intro.,0,oldper/Verilog-intro,716643096,Verilog,Verilog-intro,5,0,2023-11-09 15:10:20+00:00,[],None
