,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
329,https://github.com/Parathps7/5-stage-pipeline-MIPS-32-bit-processor.git,2024-03-09 04:58:18+00:00,,0,Parathps7/5-stage-pipeline-MIPS-32-bit-processor,769443400,Verilog,5-stage-pipeline-MIPS-32-bit-processor,235,0,2024-03-09 04:59:26+00:00,[],None
330,https://github.com/pranizuky/Verilog_memory_implementations.git,2024-03-10 07:11:56+00:00,,0,pranizuky/Verilog_memory_implementations,769829740,Verilog,Verilog_memory_implementations,27,0,2024-03-10 07:30:49+00:00,[],None
331,https://github.com/johnathan-convertino-afrl/bus_block_ram.git,2024-03-11 14:57:59+00:00,Block RAM with various bus interfaces,0,johnathan-convertino-afrl/bus_block_ram,770440463,Verilog,bus_block_ram,6,0,2024-03-11 14:58:26+00:00,[],https://api.github.com/licenses/mit
332,https://github.com/AndreSantiagoCorreia/KingdomsBattle.git,2024-03-11 22:49:49+00:00,Real-time multiplayer card game,0,AndreSantiagoCorreia/KingdomsBattle,770645356,Verilog,KingdomsBattle,55593,0,2024-03-11 22:54:04+00:00,[],None
333,https://github.com/Bethexone/vivado.git,2024-03-09 00:52:20+00:00,,0,Bethexone/vivado,769395544,Verilog,vivado,45,0,2024-03-11 01:18:23+00:00,[],None
334,https://github.com/kirk-ah/RegisterStack-CPU-Architecture.git,2024-03-12 01:46:42+00:00,,0,kirk-ah/RegisterStack-CPU-Architecture,770693563,Verilog,RegisterStack-CPU-Architecture,3186,0,2024-03-12 01:49:58+00:00,[],None
335,https://github.com/JuanMYB/Hardware-reconfigurable-control-almacenes.git,2024-03-11 09:09:01+00:00,,0,JuanMYB/Hardware-reconfigurable-control-almacenes,770272871,Verilog,Hardware-reconfigurable-control-almacenes,78,0,2024-03-11 09:27:25+00:00,[],None
336,https://github.com/eirc0329/Logic-Design-Lab.git,2024-03-12 06:45:26+00:00,,0,eirc0329/Logic-Design-Lab,770785813,Verilog,Logic-Design-Lab,11662,0,2024-03-12 09:51:45+00:00,[],None
337,https://github.com/MoonGrt/FPGA_calculator.git,2024-03-12 03:04:23+00:00,,0,MoonGrt/FPGA_calculator,770716692,Verilog,FPGA_calculator,4702,0,2024-03-12 03:12:20+00:00,[],https://api.github.com/licenses/mit
338,https://github.com/lhr125497/lhrrr.git,2024-03-13 11:26:12+00:00,,0,lhr125497/lhrrr,771479346,Verilog,lhrrr,477,0,2024-03-13 11:32:03+00:00,[],None
339,https://github.com/PriyanshuRajvishal103/iverilog.git,2024-03-11 14:34:06+00:00,,0,PriyanshuRajvishal103/iverilog,770427686,Verilog,iverilog,4,0,2024-03-12 14:59:18+00:00,[],None
340,https://github.com/polo880/QR_Engine.git,2024-03-13 13:01:31+00:00,,0,polo880/QR_Engine,771521191,Verilog,QR_Engine,49516,0,2024-03-13 13:02:52+00:00,[],None
341,https://github.com/hustwuying/fft.git,2024-03-15 07:52:27+00:00,,0,hustwuying/fft,772444916,Verilog,fft,5,0,2024-03-15 08:00:06+00:00,[],None
342,https://github.com/shun6-6/UART_Pro.git,2024-03-15 11:58:56+00:00,,0,shun6-6/UART_Pro,772543320,Verilog,UART_Pro,7,0,2024-03-15 11:59:46+00:00,[],None
343,https://github.com/johnathan-convertino-afrl/bus_uart.git,2024-03-11 15:01:16+00:00,UART BUS device that is Wishbone and Axi compatible. Uses Xilinx UART Lite register map.,0,johnathan-convertino-afrl/bus_uart,770442140,Verilog,bus_uart,1072,0,2024-03-11 15:01:34+00:00,[],https://api.github.com/licenses/mit
344,https://github.com/sulvento/ursinus_cpu.git,2024-03-08 02:06:41+00:00,Ursinus CPU project,0,sulvento/ursinus_cpu,768933701,Verilog,ursinus_cpu,161,0,2024-03-08 16:06:35+00:00,[],None
345,https://github.com/r-biswas/digitalSystem_project1.git,2024-03-13 11:31:02+00:00,,0,r-biswas/digitalSystem_project1,771481492,Verilog,digitalSystem_project1,639,0,2024-03-13 11:35:09+00:00,[],None
346,https://github.com/tebina/Fortuna-CSPRNG.git,2024-03-13 17:06:25+00:00,Hardware implementation of the Fortuna PRNG algorithm,0,tebina/Fortuna-CSPRNG,771638153,Verilog,Fortuna-CSPRNG,196,0,2024-03-20 15:18:35+00:00,[],https://api.github.com/licenses/mit
347,https://github.com/Michellechua/DSL_Michelle.git,2024-03-13 04:56:27+00:00,,0,Michellechua/DSL_Michelle,771324573,Verilog,DSL_Michelle,27,0,2024-03-13 05:33:12+00:00,[],None
348,https://github.com/marinPh/EmbsysRepo.git,2024-03-12 11:43:29+00:00,,0,marinPh/EmbsysRepo,770918007,Verilog,EmbsysRepo,118513,0,2024-03-14 10:56:05+00:00,[],None
349,https://github.com/otr1v/verilog.git,2024-03-13 20:21:31+00:00,,0,otr1v/verilog,771718019,Verilog,verilog,7,0,2024-03-14 11:42:35+00:00,[],None
350,https://github.com/dodlido/vlib.git,2024-03-10 21:34:17+00:00,Verilog common modules library,0,dodlido/vlib,770083599,Verilog,vlib,22,0,2024-03-10 21:35:22+00:00,[],None
351,https://github.com/KomaliKomali/100_days_of_RTL.git,2024-03-11 17:19:31+00:00,,0,KomaliKomali/100_days_of_RTL,770512304,Verilog,100_days_of_RTL,248,0,2024-03-12 13:25:22+00:00,[],None
352,https://github.com/NguyenHaiMinh-UIT/RISC-V_pipeline.git,2024-03-15 04:09:35+00:00,risc-v rv32I pipeline 5 stages support branch prediction for implementation purpose,0,NguyenHaiMinh-UIT/RISC-V_pipeline,772373887,Verilog,RISC-V_pipeline,22,0,2024-03-15 17:19:45+00:00,[],None
353,https://github.com/joseaponte/Verilog.git,2024-03-13 19:07:13+00:00,Verilog ,0,joseaponte/Verilog,771689892,Verilog,Verilog,4,0,2024-03-13 20:42:46+00:00,[],None
354,https://github.com/willpritch/374cpu.git,2024-03-14 14:28:35+00:00,,0,willpritch/374cpu,772096482,Verilog,374cpu,16,0,2024-03-14 14:35:29+00:00,[],None
355,https://github.com/wleen0/uart_tr.git,2024-03-13 09:04:11+00:00,Embarking on a journey through the UART transmission realm,0,wleen0/uart_tr,771415876,Verilog,uart_tr,201,0,2024-03-17 17:56:21+00:00,[],None
356,https://github.com/MrXP0108/VerilogPractice.git,2024-03-15 18:38:54+00:00,,0,MrXP0108/VerilogPractice,772715081,Verilog,VerilogPractice,6,0,2024-03-15 18:53:01+00:00,[],None
357,https://github.com/vaishnavam112/memory-design-dual-port-ram.git,2024-03-09 20:07:54+00:00,RTL design for a Synchronous Dual Port RAM of  size 32 x 8 bit.,0,vaishnavam112/memory-design-dual-port-ram,769700337,Verilog,memory-design-dual-port-ram,483,0,2024-03-09 20:09:42+00:00,[],None
358,https://github.com/Daniel20010822/NSYSU-LBP.git,2024-03-07 15:48:48+00:00,NSYSU Project,0,Daniel20010822/NSYSU-LBP,768715772,Verilog,NSYSU-LBP,8226,0,2024-03-10 05:44:29+00:00,[],None
359,https://github.com/vaishnavam112/datapath-and-controller.git,2024-03-09 19:58:41+00:00,RTL design for 10101 overlapping sequence  detector controlled data bus. Verify the design.,0,vaishnavam112/datapath-and-controller,769698095,Verilog,datapath-and-controller,450,0,2024-03-09 20:00:00+00:00,[],None
360,https://github.com/prateek-0328/VDF_group03.git,2024-03-11 13:54:18+00:00,Electric Billing system ,1,prateek-0328/VDF_group03,770406416,Verilog,VDF_group03,5,0,2024-03-11 17:13:26+00:00,[],None
361,https://github.com/mnastaj/VHDL-Projects.git,2024-03-11 19:55:24+00:00,,0,mnastaj/VHDL-Projects,770583461,Verilog,VHDL-Projects,386,0,2024-03-11 20:41:13+00:00,[],None
362,https://github.com/fabiansferencz/unit-addr-decoder-4-sw-v-design.git,2024-03-12 09:39:12+00:00,,0,fabiansferencz/unit-addr-decoder-4-sw-v-design,770859584,Verilog,unit-addr-decoder-4-sw-v-design,13,0,2024-03-12 09:39:48+00:00,[],None
363,https://github.com/rxhulllll/ROUTER-1X3-DESIGN.git,2024-03-12 14:44:46+00:00,This is my first project on GitHub.,0,rxhulllll/ROUTER-1X3-DESIGN,771017643,Verilog,ROUTER-1X3-DESIGN,10,0,2024-03-12 14:47:06+00:00,[],None
364,https://github.com/Harsh-patil28/ADIC.git,2024-03-13 06:16:31+00:00,,0,Harsh-patil28/ADIC,771349917,Verilog,ADIC,610,0,2024-03-13 06:21:09+00:00,[],None
365,https://github.com/dvb-ece-cpp/lecture7.git,2024-03-12 19:41:38+00:00,,0,dvb-ece-cpp/lecture7,771157518,Verilog,lecture7,1,0,2024-03-12 19:50:43+00:00,[],None
366,https://github.com/shazzykazzyz/COMPSYS701.git,2024-03-12 23:36:37+00:00,GitHub Repo for Group 15,0,shazzykazzyz/COMPSYS701,771234972,Verilog,COMPSYS701,27596,0,2024-03-13 00:56:59+00:00,[],None
367,https://github.com/PinakiMohanty/Design-and-Verification-of-5-stage-32-bit-RISC-Processor.git,2024-03-05 06:26:29+00:00,"About Implementing a 32-bit RISC processor entails designing and verifying its functionality across five stages: instruction fetch, decode, execute, memory, and writeback. This project encompasses the meticulous development and rigorous testing of a sophisticated processor architecture to ensure efficient performance and reliability.",0,PinakiMohanty/Design-and-Verification-of-5-stage-32-bit-RISC-Processor,767355149,Verilog,Design-and-Verification-of-5-stage-32-bit-RISC-Processor,2802,0,2024-03-05 06:28:33+00:00,[],None
368,https://github.com/krish-shahh/ec311lab1.git,2024-03-05 21:39:28+00:00,,0,krish-shahh/ec311lab1,767769271,Verilog,ec311lab1,4,0,2024-03-05 21:40:07+00:00,[],None
369,https://github.com/RTCartist/Differential-Neuromorphic-Computing.git,2024-03-06 05:11:41+00:00,,0,RTCartist/Differential-Neuromorphic-Computing,767899481,Verilog,Differential-Neuromorphic-Computing,13625,0,2024-03-06 05:14:18+00:00,[],https://api.github.com/licenses/apache-2.0
370,https://github.com/patsacbghub/spm_caravel_user_project.git,2024-03-06 08:13:04+00:00,,0,patsacbghub/spm_caravel_user_project,767963407,Verilog,spm_caravel_user_project,11927,0,2024-03-06 08:13:47+00:00,[],https://api.github.com/licenses/apache-2.0
371,https://github.com/FPGAmaster-wyc/test.git,2024-03-05 03:49:42+00:00,测试仓库,0,FPGAmaster-wyc/test,767307122,Verilog,test,5462,0,2024-03-05 09:00:44+00:00,[],None
372,https://github.com/Sanchit-Gupta10/adder_caravel.git,2024-03-06 17:55:40+00:00,making a 4-bit full adder circuit for understanding the caravel soc environment,0,Sanchit-Gupta10/adder_caravel,768232780,Verilog,adder_caravel,11927,0,2024-03-06 17:56:20+00:00,[],https://api.github.com/licenses/apache-2.0
373,https://github.com/durgesh-04/fifoSynAsyn.git,2024-03-06 15:16:00+00:00,,0,durgesh-04/fifoSynAsyn,768156558,Verilog,fifoSynAsyn,7,0,2024-03-06 15:18:45+00:00,[],None
374,https://github.com/djuara-rbz/tt_spi_pwm.git,2024-03-05 11:02:25+00:00,This is a test repository for tiny tape out process,0,djuara-rbz/tt_spi_pwm,767472636,Verilog,tt_spi_pwm,173,0,2024-03-13 11:57:06+00:00,[],https://api.github.com/licenses/apache-2.0
375,https://github.com/LatchedMicrobe/Projeto---IHS.git,2024-03-15 20:57:59+00:00,Projeto de implementação de driver.,0,LatchedMicrobe/Projeto---IHS,772760727,Verilog,Projeto---IHS,4477,0,2024-03-20 20:45:59+00:00,[],None
376,https://github.com/BonelessPi/URCPU-JJA.git,2024-03-12 18:04:07+00:00,,0,BonelessPi/URCPU-JJA,771117169,Verilog,URCPU-JJA,187,0,2024-03-12 18:52:03+00:00,[],None
377,https://github.com/Tarakaprabu/100-days-of-rtl-coding.git,2024-03-13 17:04:59+00:00,,0,Tarakaprabu/100-days-of-rtl-coding,771637522,Verilog,100-days-of-rtl-coding,393,0,2024-03-23 04:19:46+00:00,[],None
378,https://github.com/jxes993409/2024-Spring-Advanced-SoC-Design.git,2024-03-13 06:22:07+00:00,,0,jxes993409/2024-Spring-Advanced-SoC-Design,771351969,Verilog,2024-Spring-Advanced-SoC-Design,6285,0,2024-03-13 06:51:06+00:00,[],None
379,https://github.com/ahmedqamesh/mopshub_readout.git,2024-03-08 08:26:42+00:00,,0,ahmedqamesh/mopshub_readout,769045634,Verilog,mopshub_readout,6708,0,2024-03-08 08:28:35+00:00,[],
380,https://github.com/Shanmukha190602/Sequential_RTLDay1.git,2024-03-06 05:16:33+00:00,,0,Shanmukha190602/Sequential_RTLDay1,767900882,Verilog,Sequential_RTLDay1,3,0,2024-03-06 05:17:09+00:00,[],None
381,https://github.com/vyom-elan/Caravel_Counter_final.git,2024-03-07 09:23:03+00:00,Final,0,vyom-elan/Caravel_Counter_final,768541636,Verilog,Caravel_Counter_final,55696,0,2024-03-07 09:36:05+00:00,[],https://api.github.com/licenses/apache-2.0
382,https://github.com/Dino-0625/verilog_2015_preliminary_SET.git,2024-03-08 12:42:46+00:00,,0,Dino-0625/verilog_2015_preliminary_SET,769144790,Verilog,verilog_2015_preliminary_SET,932,0,2024-03-08 12:43:57+00:00,[],None
383,https://github.com/gustavoaureliano/PCS3115.git,2024-03-08 15:32:24+00:00,Conteúdo de Sistemas Digitais 1,0,gustavoaureliano/PCS3115,769219108,Verilog,PCS3115,4193,0,2024-03-08 15:37:30+00:00,[],https://api.github.com/licenses/mit
384,https://github.com/vaishnavam112/combinational-circuit-using-control-blocks.git,2024-03-09 17:55:51+00:00,Design and verify 4:1 Mux using Verilog if and case  constructs.,0,vaishnavam112/combinational-circuit-using-control-blocks,769664243,Verilog,combinational-circuit-using-control-blocks,353,0,2024-03-09 18:07:10+00:00,[],None
385,https://github.com/SuNsHiNe-75/HDL_hw3.git,2024-03-11 03:50:13+00:00,Hardware Description Language_Homework 3,0,SuNsHiNe-75/HDL_hw3,770166893,Verilog,HDL_hw3,1193,0,2024-03-11 03:51:58+00:00,[],None
386,https://github.com/riseofphoenix7/AHB_APB.git,2024-03-11 20:09:59+00:00,,0,riseofphoenix7/AHB_APB,770589819,Verilog,AHB_APB,5,0,2024-03-11 20:20:22+00:00,[],None
387,https://github.com/johnathan-convertino-afrl/dc_block_ram.git,2024-03-11 14:59:12+00:00,Dual Clock Block RAM with write enable and file initialization.,0,johnathan-convertino-afrl/dc_block_ram,770441063,Verilog,dc_block_ram,5,0,2024-03-11 14:59:33+00:00,[],https://api.github.com/licenses/mit
388,https://github.com/Basavakirana/Router-1-3-Design.git,2024-03-10 15:46:58+00:00,Design of Router 1*3 using Verilog,0,Basavakirana/Router-1-3-Design,769981340,Verilog,Router-1-3-Design,1074,0,2024-03-10 16:01:53+00:00,[],None
389,https://github.com/hiyunnie/HDLBits-Verilog-Practice.git,2024-03-12 09:11:05+00:00,,0,hiyunnie/HDLBits-Verilog-Practice,770846501,Verilog,HDLBits-Verilog-Practice,3,0,2024-03-12 10:05:49+00:00,[],None
390,https://github.com/mohamed-most/SPI-MASTER_SLAVE.git,2024-03-12 03:48:26+00:00,,0,mohamed-most/SPI-MASTER_SLAVE,770729245,Verilog,SPI-MASTER_SLAVE,3929,0,2024-03-12 03:52:46+00:00,[],None
391,https://github.com/floriansaqipi/24-bit-CPU-Verilog.git,2024-03-12 18:26:23+00:00,,1,floriansaqipi/24-bit-CPU-Verilog,771127463,Verilog,24-bit-CPU-Verilog,494,0,2024-03-12 18:26:31+00:00,[],None
392,https://github.com/AgnayS/Unicycle.git,2024-03-14 03:17:20+00:00,Computer Architecture Project - Winter 2023,0,AgnayS/Unicycle,771835546,Verilog,Unicycle,22536,0,2024-03-14 03:18:34+00:00,[],https://api.github.com/licenses/gpl-3.0
393,https://github.com/cp024s/16-b-Divider.git,2024-03-14 03:14:46+00:00,16 bit binary division using restoring algorithm,0,cp024s/16-b-Divider,771834796,Verilog,16-b-Divider,7,0,2024-03-14 03:19:58+00:00,[],https://api.github.com/licenses/mit
394,https://github.com/manojlopekovic/riscv_subset_cpu.git,2024-03-11 10:05:28+00:00,,0,manojlopekovic/riscv_subset_cpu,770297925,Verilog,riscv_subset_cpu,8,0,2024-03-13 14:07:33+00:00,[],None
395,https://github.com/d4nny815/RISCV-Pipeline-FPGA.git,2024-03-12 17:55:06+00:00,,0,d4nny815/RISCV-Pipeline-FPGA,771113144,Verilog,RISCV-Pipeline-FPGA,117309,0,2024-03-14 04:44:08+00:00,[],None
396,https://github.com/b2210356045/Integrated-Combat-Management-System.git,2024-03-14 21:13:41+00:00,ICMS includes Advanced Radar and Threat Assessment Unit (ARTAU) and Environmental and Combat Support Unit (ECSU) for Turkish Combat Aircraft KAAN,0,b2210356045/Integrated-Combat-Management-System,772265376,Verilog,Integrated-Combat-Management-System,4,0,2024-03-14 21:34:18+00:00,[],None
397,https://github.com/VimleshAsti/vsd01.git,2024-03-14 18:21:29+00:00,,0,VimleshAsti/vsd01,772203071,Verilog,vsd01,3339,0,2024-03-14 19:12:32+00:00,[],None
398,https://github.com/MuhammadBilalKhan0006/Circle-Drawing-Verilog-HDL.git,2024-03-15 19:17:34+00:00,,0,MuhammadBilalKhan0006/Circle-Drawing-Verilog-HDL,772729049,Verilog,Circle-Drawing-Verilog-HDL,448,0,2024-03-15 19:19:23+00:00,[],None
399,https://github.com/busraasahin/yaz-staj-.git,2024-03-13 09:19:40+00:00,,0,busraasahin/yaz-staj-,771423185,Verilog,yaz-staj-,90,0,2024-03-13 09:23:26+00:00,[],None
400,https://github.com/arthurmo56/ArquiteturadeComputadores1.git,2024-03-15 11:49:17+00:00,Este repositório abrange um amplo espectro de tópicos em arquitetura de computadores aprendidos durante a disciplina.,0,arthurmo56/ArquiteturadeComputadores1,772539590,Verilog,ArquiteturadeComputadores1,2820,0,2024-03-15 12:38:17+00:00,"['assembly', 'logisim', 'verilog']",None
401,https://github.com/godwokeh/verilog-homework.git,2024-03-13 13:41:00+00:00,,0,godwokeh/verilog-homework,771539454,Verilog,verilog-homework,101,0,2024-03-14 00:20:07+00:00,[],None
402,https://github.com/RomeoMe5/ddlm_riscv.git,2024-03-15 11:37:41+00:00,,0,RomeoMe5/ddlm_riscv,772535080,Verilog,ddlm_riscv,126817,0,2024-03-15 11:40:14+00:00,[],https://api.github.com/licenses/mit
403,https://github.com/IC-huanglc/xilinx_prj.git,2024-03-13 05:46:41+00:00,xilinx vivado/sdk/microblaze projects,0,IC-huanglc/xilinx_prj,771339931,Verilog,xilinx_prj,9571,0,2024-03-25 08:55:13+00:00,[],None
404,https://github.com/ziahmedshah/Inter_IntegratedCircuit-I2C.git,2024-03-06 18:16:07+00:00,,0,ziahmedshah/Inter_IntegratedCircuit-I2C,768242991,Verilog,Inter_IntegratedCircuit-I2C,241,0,2024-03-19 08:13:46+00:00,[],None
405,https://github.com/Zachamus/SHA256.git,2024-03-05 00:49:02+00:00,Verilog Implementation of SHA256 hash function,0,Zachamus/SHA256,767254549,Verilog,SHA256,525,0,2024-04-02 05:56:24+00:00,[],None
406,https://github.com/wjdalswl-airair/Digital-logic-circuit.git,2024-03-10 12:46:38+00:00,,0,wjdalswl-airair/Digital-logic-circuit,769920967,Verilog,Digital-logic-circuit,24,0,2024-04-02 10:09:59+00:00,[],None
407,https://github.com/nthuyouwei/asoclab.git,2024-03-09 15:23:44+00:00,,0,nthuyouwei/asoclab,769616029,Verilog,asoclab,45952,0,2024-04-04 17:41:17+00:00,[],None
408,https://github.com/zhanqirui/LoongArch.git,2024-03-09 06:26:16+00:00,a repo to record process of learning LoongArch,0,zhanqirui/LoongArch,769463348,Verilog,LoongArch,44,0,2024-03-09 06:32:49+00:00,[],None
409,https://github.com/pedrothiag/verilog.git,2024-03-15 16:29:52+00:00,Projetos da disciplina de Laboratório de Circuitos Digitais desenvolvidos em FPGA utilizando Verilog,0,pedrothiag/verilog,772661837,Verilog,verilog,11724,0,2024-03-15 16:32:03+00:00,[],None
410,https://github.com/BhattSoham/RISCV-HDP.git,2024-03-06 03:48:48+00:00,Hardware Design Program Hosting By VLSI System Design (https://www.vlsisystemdesign.com/),0,BhattSoham/RISCV-HDP,767876730,Verilog,RISCV-HDP,44362,0,2024-04-03 19:33:44+00:00,"['assembly', 'hardware-design', 'risc-v', 'soc', 'verilog']",None
411,https://github.com/anotherAsad/AdvancedVLSIdesign.git,2024-03-06 02:13:53+00:00,Contains project submissions for Advanced VLSI Design course - Spring 2024,0,anotherAsad/AdvancedVLSIdesign,767849662,Verilog,AdvancedVLSIdesign,1811,0,2024-03-15 18:07:20+00:00,[],None
412,https://github.com/gjabile/veriloghw5.git,2024-03-15 13:19:54+00:00,,0,gjabile/veriloghw5,772576332,Verilog,veriloghw5,1,0,2024-03-15 13:20:11+00:00,[],None
413,https://github.com/KOG2k2/Simple_ALU.git,2024-03-15 13:56:14+00:00,,0,KOG2k2/Simple_ALU,772592729,Verilog,Simple_ALU,3,0,2024-03-15 14:02:30+00:00,[],None
414,https://github.com/yukinagata3184/de0_blinkL.git,2024-03-05 10:32:00+00:00,The character L blinks on the 7-segment LED at Terasic DE0 (CycloneⅢ EP3C16F484C6).,0,yukinagata3184/de0_blinkL,767459190,Verilog,de0_blinkL,76,0,2024-03-05 11:40:10+00:00,[],https://api.github.com/licenses/mit
415,https://github.com/ITI-Verilog-based-project/Convolution-Accelerator.git,2024-03-12 02:49:43+00:00,,0,ITI-Verilog-based-project/Convolution-Accelerator,770712355,Verilog,Convolution-Accelerator,17,0,2024-03-12 02:56:22+00:00,[],None
416,https://github.com/chenjunhao0315/riscv.git,2024-03-12 15:35:51+00:00,,0,chenjunhao0315/riscv,771044105,Verilog,riscv,13175,0,2024-03-12 15:39:17+00:00,[],None
417,https://github.com/wei-en/DLab-Final-Project.git,2024-03-11 16:44:27+00:00,,0,wei-en/DLab-Final-Project,770494452,Verilog,DLab-Final-Project,54,0,2024-03-11 16:45:13+00:00,[],None
418,https://github.com/CroosJJSE/riscV-pipelined-processor.git,2024-03-05 03:32:57+00:00,,0,CroosJJSE/riscV-pipelined-processor,767302321,Verilog,riscV-pipelined-processor,81,0,2024-03-05 19:26:38+00:00,[],None
419,https://github.com/ddavidqui/ELECTRONICA-DIGITAL1.git,2024-03-11 14:36:50+00:00,,0,ddavidqui/ELECTRONICA-DIGITAL1,770429242,Verilog,ELECTRONICA-DIGITAL1,2888,0,2024-03-11 14:37:10+00:00,[],None
420,https://github.com/AhmadEbrahem1/RTL-to-GLS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-.git,2024-03-12 21:50:33+00:00,,0,AhmadEbrahem1/RTL-to-GLS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,771202183,Verilog,RTL-to-GLS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,23,0,2024-03-12 21:58:03+00:00,[],None
421,https://github.com/Dino-0625/verilog_2023_priliminary_Laser2.git,2024-03-14 06:40:32+00:00,,0,Dino-0625/verilog_2023_priliminary_Laser2,771896994,Verilog,verilog_2023_priliminary_Laser2,28259,0,2024-03-14 06:43:18+00:00,[],None
422,https://github.com/giatsos15/Microprocessors.git,2024-03-13 15:55:01+00:00,,0,giatsos15/Microprocessors,771605770,Verilog,Microprocessors,10625,0,2024-03-13 15:59:16+00:00,[],None
423,https://github.com/estamine/functions_FPGA.git,2024-03-10 16:57:12+00:00,Different functions in Verilog to program an FPGA.,0,estamine/functions_FPGA,770004550,Verilog,functions_FPGA,693,0,2024-03-14 00:33:17+00:00,[],https://api.github.com/licenses/cc0-1.0
424,https://github.com/hyesooklim/d-IBF-decoding-refinement.git,2024-03-13 04:23:17+00:00,,0,hyesooklim/d-IBF-decoding-refinement,771315480,Verilog,d-IBF-decoding-refinement,20,0,2024-03-13 05:05:37+00:00,[],None
425,https://github.com/alimahani/CTC_RoCC.git,2024-03-14 21:05:57+00:00,,0,alimahani/CTC_RoCC,772263046,Verilog,CTC_RoCC,882,0,2024-03-14 21:14:55+00:00,[],None
426,https://github.com/chinmayah/spi_protocol.git,2024-03-05 17:07:21+00:00,This repository gives the Verilog implementation of SPI Communication Protocol,0,chinmayah/spi_protocol,767651646,Verilog,spi_protocol,3,0,2024-03-05 17:30:27+00:00,[],None
427,https://github.com/WyattGahm/RV32I.git,2024-03-05 17:30:49+00:00,Pipelined RISCV 32bit in verilog. Needs work still.,0,WyattGahm/RV32I,767664957,Verilog,RV32I,8050,0,2024-03-05 17:33:32+00:00,[],None
428,https://github.com/AddankiSaiRam/Project_verilog.git,2024-03-06 07:13:32+00:00,,0,AddankiSaiRam/Project_verilog,767940829,Verilog,Project_verilog,1,0,2024-03-06 07:14:35+00:00,[],None
429,https://github.com/4teven/MIPS---pipeline.git,2024-03-06 20:11:18+00:00,MIPS pipeline,0,4teven/MIPS---pipeline,768288113,Verilog,MIPS---pipeline,7,0,2024-03-06 20:13:45+00:00,[],None
430,https://github.com/p81sunshine/Tomasula.git,2024-03-07 08:29:21+00:00,A pipline cpu using Tomasula algorithm,0,p81sunshine/Tomasula,768518169,Verilog,Tomasula,16,0,2024-03-07 08:30:08+00:00,[],None
431,https://github.com/xieninaroldan/Introduction-to-HDL.git,2024-03-08 08:26:40+00:00,,0,xieninaroldan/Introduction-to-HDL,769045624,Verilog,Introduction-to-HDL,8,0,2024-03-08 08:31:09+00:00,[],https://api.github.com/licenses/apache-2.0
432,https://github.com/vaishnavam112/t-flipflop.git,2024-03-09 18:28:27+00:00,"Design and verify the negative edge triggered t flip flop, and t flip flop using d flip flop.",0,vaishnavam112/t-flipflop,769674008,Verilog,t-flipflop,649,0,2024-03-09 18:33:04+00:00,[],None
433,https://github.com/vaishnavam112/seven-segment-display.git,2024-03-09 20:23:15+00:00,Verify and Implement a 4-bit up/down counter and 7 segment display  controller for Basys 3 development board.,0,vaishnavam112/seven-segment-display,769704147,Verilog,seven-segment-display,4,0,2024-03-09 20:27:02+00:00,[],None
434,https://github.com/AryanEmpire26/Stopwatch.git,2024-03-09 08:25:52+00:00,,0,AryanEmpire26/Stopwatch,769492885,Verilog,Stopwatch,6,0,2024-03-09 08:27:05+00:00,[],None
435,https://github.com/KiuQuy/caravel_Quy.git,2024-03-09 10:42:05+00:00,,0,KiuQuy/caravel_Quy,769529882,Verilog,caravel_Quy,11927,0,2024-03-09 10:42:45+00:00,[],https://api.github.com/licenses/apache-2.0
436,https://github.com/woutlyen/DDC-Final-Project.git,2024-03-10 13:49:31+00:00,,0,woutlyen/DDC-Final-Project,769941103,Verilog,DDC-Final-Project,12,0,2024-03-10 13:50:15+00:00,[],None
437,https://github.com/bvansh07/UART-to-PWM-Generator.git,2024-03-10 12:53:33+00:00,,0,bvansh07/UART-to-PWM-Generator,769923128,Verilog,UART-to-PWM-Generator,264,0,2024-03-10 13:08:50+00:00,[],None
438,https://github.com/daedeleus/sky130_ptv_ip_test.git,2024-03-07 18:25:44+00:00,my first ip,0,daedeleus/sky130_ptv_ip_test,768788695,Verilog,sky130_ptv_ip_test,20364,0,2024-03-09 06:21:01+00:00,[],https://api.github.com/licenses/apache-2.0
439,https://github.com/ExplorerRay/2023-MSPI-fall.git,2024-03-11 08:15:56+00:00,2023 NYCU Microprocessor Systems: Principles and Implementation fall,0,ExplorerRay/2023-MSPI-fall,770250914,Verilog,2023-MSPI-fall,14623,0,2024-03-11 08:27:18+00:00,[],None
440,https://github.com/sardaryandavid/verilog.git,2024-03-06 17:41:10+00:00,,0,sardaryandavid/verilog,768226384,Verilog,verilog,5,0,2024-03-06 17:43:32+00:00,[],None
441,https://github.com/Alphaspiderman/SEM-3---DSD.git,2024-03-13 18:05:49+00:00,All of my programs from DSD Lab,0,Alphaspiderman/SEM-3---DSD,771664326,Verilog,SEM-3---DSD,16,0,2024-03-22 13:41:12+00:00,[],None
442,https://github.com/THoangVN/VGA_v1.1.git,2024-03-11 06:23:44+00:00,,0,THoangVN/VGA_v1.1,770209544,Verilog,VGA_v1.1,257,0,2024-03-12 02:20:57+00:00,[],None
