,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
91,https://github.com/SkillSurf/a-risc.git,2022-07-31 20:57:18+00:00,A Custom RISC CPU in 99 Lines of SystemVerilog,0,SkillSurf/a-risc,519885576,SystemVerilog,a-risc,516,2,2023-10-14 04:34:27+00:00,[],None
92,https://github.com/wbbbbbb123/UVM-based-Asynchronous-FIFO-verification-platform-design.git,2022-08-08 09:43:42+00:00,,0,wbbbbbb123/UVM-based-Asynchronous-FIFO-verification-platform-design,522488871,SystemVerilog,UVM-based-Asynchronous-FIFO-verification-platform-design,390,2,2023-08-14 07:19:02+00:00,[],None
93,https://github.com/maedehdehghanam/risc-v-Multi-Cycle.git,2022-07-05 20:26:05+00:00,A Multi Cycle implementation of the RISC-V,0,maedehdehghanam/risc-v-Multi-Cycle,510884251,SystemVerilog,risc-v-Multi-Cycle,16,2,2023-09-01 20:32:20+00:00,[],https://api.github.com/licenses/mit
94,https://github.com/gr33nka/LZC.git,2022-08-21 22:36:09+00:00,Leading-Zero Counting (for FPU),0,gr33nka/LZC,527342310,SystemVerilog,LZC,835,2,2023-08-10 17:37:56+00:00,[],https://api.github.com/licenses/gpl-3.0
95,https://github.com/wxiaoyao17/ces_svtb_2016.06.git,2022-09-09 08:22:33+00:00,,0,wxiaoyao17/ces_svtb_2016.06,534559624,SystemVerilog,ces_svtb_2016.06,55,2,2024-04-09 04:44:15+00:00,[],None
96,https://github.com/SiavashShams/ARM-Processor_With_Forwarding_And_SRAM.git,2022-09-18 16:21:56+00:00,"The code for the ARM processor with forwarding and SRAM, and the synthesized code for implementation on EP2C70F672C8N FPGA board programmed through Quartus II.",0,SiavashShams/ARM-Processor_With_Forwarding_And_SRAM,538168013,SystemVerilog,ARM-Processor_With_Forwarding_And_SRAM,2558,2,2022-09-20 08:39:52+00:00,"['arm', 'fpga', 'forwarding', 'sram', 'modelsim', 'quartus']",None
97,https://github.com/ninglixin98/AHB_RAM.git,2022-07-09 01:56:17+00:00,,0,ninglixin98/AHB_RAM,512069749,SystemVerilog,AHB_RAM,803,2,2022-10-24 05:25:30+00:00,[],None
98,https://github.com/dagronlund/reptilia.git,2022-07-11 20:57:04+00:00,"Fun RTL, more to come",0,dagronlund/reptilia,512906688,SystemVerilog,reptilia,10783,2,2023-07-20 21:35:42+00:00,[],None
99,https://github.com/ccbrown/axi-lite-sv.git,2022-05-24 05:58:02+00:00,,0,ccbrown/axi-lite-sv,495688580,SystemVerilog,axi-lite-sv,11,2,2023-09-30 02:39:53+00:00,[],None
100,https://github.com/huihui0717/AXI2APB_bridge-TestBench.git,2022-08-30 08:31:31+00:00,This is a simple testbench for axi2apb_bridge via AXI/APB VIP.,0,huihui0717/AXI2APB_bridge-TestBench,530566175,SystemVerilog,AXI2APB_bridge-TestBench,5,2,2023-10-26 05:41:17+00:00,[],https://api.github.com/licenses/mit
101,https://github.com/imjp2020/UVM_FIFO_TB.git,2022-09-24 11:41:13+00:00,This testbench is based on SV and UVM Class based to verify Verilog HDL Design,0,imjp2020/UVM_FIFO_TB,540809689,SystemVerilog,UVM_FIFO_TB,23,2,2023-11-30 04:50:01+00:00,"['system-verilog', 'uvm', 'verilog-hdl']",https://api.github.com/licenses/mit
102,https://github.com/cc-hook/uvm_easy_printer.git,2022-06-28 13:51:15+00:00,"A hybrid uvm printer, include TABLE_PRINTER，TREE_PRINTER，YAML_PRINTER，JSON_PRINTER.",1,cc-hook/uvm_easy_printer,508319179,SystemVerilog,uvm_easy_printer,4,2,2024-02-04 11:56:31+00:00,[],https://api.github.com/licenses/mit
103,https://github.com/stephancill/msm-hardware-acceleration.git,2022-08-09 21:13:35+00:00,,1,stephancill/msm-hardware-acceleration,523110433,SystemVerilog,msm-hardware-acceleration,868,2,2024-04-10 09:49:22+00:00,[],https://api.github.com/licenses/mit
104,https://github.com/gostbit/watchdog.git,2022-05-31 16:08:32+00:00,,0,gostbit/watchdog,498407276,SystemVerilog,watchdog,1891,2,2022-10-24 05:11:48+00:00,[],None
105,https://github.com/01fe21mve005/Advance-Digital-Logic-Verification.git,2022-09-06 10:31:58+00:00,,0,01fe21mve005/Advance-Digital-Logic-Verification,533274543,SystemVerilog,Advance-Digital-Logic-Verification,396,2,2022-11-07 08:24:45+00:00,[],None
106,https://github.com/jairaj99/Jairaj_Mirashi.git,2022-07-11 14:40:10+00:00,,0,jairaj99/Jairaj_Mirashi,512794287,SystemVerilog,Jairaj_Mirashi,797,2,2023-11-22 14:30:16+00:00,[],None
107,https://github.com/yigityalin/digital-design.git,2022-05-24 20:28:28+00:00,My lab solutions for the CS 223 (Digital Design) course at Bilkent University.,1,yigityalin/digital-design,495978048,SystemVerilog,digital-design,1142,2,2023-02-02 18:11:42+00:00,[],None
108,https://github.com/He-Liu-ooo/Ibex-RISCV-floating-point-instruction-set-extensions.git,2022-05-31 14:26:07+00:00,This is a floating-point instruction set extension based on Ibex RISCV CPU,0,He-Liu-ooo/Ibex-RISCV-floating-point-instruction-set-extensions,498369885,SystemVerilog,Ibex-RISCV-floating-point-instruction-set-extensions,2075,2,2023-08-13 06:45:10+00:00,[],None
109,https://github.com/CaseyZhu/STL.git,2022-06-25 03:11:12+00:00,IC digital design common used module,0,CaseyZhu/STL,507201081,SystemVerilog,STL,6923,2,2023-10-06 14:32:24+00:00,[],None
110,https://github.com/pulp-platform/opentitan_peripherals.git,2022-08-15 15:30:48+00:00,Selected peripherals from OpenTitan with PULP patches,0,pulp-platform/opentitan_peripherals,525040482,SystemVerilog,opentitan_peripherals,291,2,2023-10-15 16:04:53+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/Zvord/Censor.DV.git,2022-09-19 13:35:41+00:00,,0,Zvord/Censor.DV,538519384,SystemVerilog,Censor.DV,309,2,2023-01-18 13:30:09+00:00,[],None
112,https://github.com/jceee5510/RISC-V-Processor-Design-FPGA-.git,2022-08-13 20:46:37+00:00,,0,jceee5510/RISC-V-Processor-Design-FPGA-,524504470,SystemVerilog,RISC-V-Processor-Design-FPGA-,1974,2,2022-11-18 01:56:31+00:00,[],None
113,https://github.com/Abdul-muheet-ghani/UVM-Practice.git,2022-05-29 08:59:15+00:00,This repository containing the practice code from beginning related to SystemVerilog OOP and UVM,1,Abdul-muheet-ghani/UVM-Practice,497538216,SystemVerilog,UVM-Practice,128,2,2023-01-31 08:46:36+00:00,"['oop', 'systemverilog', 'uvm', 'verification']",https://api.github.com/licenses/unlicense
114,https://github.com/jayeshsuyal/Verification-of-APB_RAM.git,2022-09-09 05:18:00+00:00,,0,jayeshsuyal/Verification-of-APB_RAM,534508008,SystemVerilog,Verification-of-APB_RAM,3,2,2023-02-21 13:06:34+00:00,[],None
115,https://github.com/aliyun/aliyun-faas-agilex.git,2022-09-13 02:29:17+00:00,,1,aliyun/aliyun-faas-agilex,535928184,SystemVerilog,aliyun-faas-agilex,161342,2,2023-03-14 06:06:21+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/gjm9999/verification_based_modelsim.git,2022-06-08 14:53:34+00:00,A RTL simulation verification platform based on Modelsim,0,gjm9999/verification_based_modelsim,501296016,SystemVerilog,verification_based_modelsim,464,2,2024-01-20 19:30:36+00:00,[],https://api.github.com/licenses/apache-2.0
117,https://github.com/murphi2chisel/murphi2chisel.git,2022-06-04 02:35:58+00:00,,0,murphi2chisel/murphi2chisel,499705266,SystemVerilog,murphi2chisel,178285,1,2023-05-16 11:09:43+00:00,[],None
118,https://github.com/ofernis/ALU-implementation-SV.git,2022-05-13 08:47:15+00:00,,0,ofernis/ALU-implementation-SV,491824183,SystemVerilog,ALU-implementation-SV,1130,1,2022-05-13 10:12:47+00:00,[],None
119,https://github.com/pulp-platform/axi_tlb.git,2022-08-16 12:00:20+00:00,,0,pulp-platform/axi_tlb,525360267,SystemVerilog,axi_tlb,34,1,2023-07-25 15:00:33+00:00,[],
120,https://github.com/XarkLabs/BenEaterSV.git,2022-07-29 01:52:50+00:00,A SystemVerilog CPU inspired by Ben Eater's SAP-1 design,1,XarkLabs/BenEaterSV,519047610,SystemVerilog,BenEaterSV,1952,1,2023-03-07 13:49:33+00:00,[],https://api.github.com/licenses/mit
121,https://github.com/LucasLedouxM/RISC-V-Processor.git,2022-06-17 05:12:03+00:00,,0,LucasLedouxM/RISC-V-Processor,504401874,SystemVerilog,RISC-V-Processor,386,1,2022-11-18 02:08:04+00:00,[],None
122,https://github.com/yamader/test.git,2022-09-12 10:04:20+00:00,もろもろ,0,yamader/test,535607430,SystemVerilog,test,3,1,2023-07-03 16:15:34+00:00,[],None
123,https://github.com/lcbcFoo/cfe-wait-feedback-hw.git,2022-07-25 19:23:31+00:00,Digital module that estimates the number of cycles that the CFE waits before recalculating the carrier frequency offset,0,lcbcFoo/cfe-wait-feedback-hw,517793543,SystemVerilog,cfe-wait-feedback-hw,4,1,2024-03-14 12:32:43+00:00,[],None
124,https://github.com/comsec-group/cellift-cva6.git,2022-06-09 10:43:23+00:00,The CVA6 design frozen and instrumented for the CellIFT paper experiments ,0,comsec-group/cellift-cva6,501610896,SystemVerilog,cellift-cva6,10614,1,2024-03-26 21:09:59+00:00,[],
125,https://github.com/nekrasov-d/gabella.git,2022-07-03 21:52:39+00:00,Guitar processing pedal on FPGA,0,nekrasov-d/gabella,510143194,SystemVerilog,gabella,455,1,2024-04-05 12:30:58+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/Aikiro42/cs-21-project.git,2022-05-22 10:01:40+00:00,Repository of CS 21 project where I am instructed to add features to an incomplete MIPS datapath,0,Aikiro42/cs-21-project,495021276,SystemVerilog,cs-21-project,2976,1,2022-06-07 00:00:50+00:00,[],None
127,https://github.com/Dany2002-hub/5-port_NoC_Router.git,2022-07-22 08:10:29+00:00,,0,Dany2002-hub/5-port_NoC_Router,516665738,SystemVerilog,5-port_NoC_Router,20,1,2022-12-15 00:28:38+00:00,[],None
128,https://github.com/iammituraj/gcd_calculator.git,2022-07-23 14:35:03+00:00,GCD calculator with APB Slave interface.,0,iammituraj/gcd_calculator,517081241,SystemVerilog,gcd_calculator,25,1,2022-08-23 09:54:11+00:00,"['rtl', 'systemverilog', 'verilog', 'apb']",None
129,https://github.com/sfmth/basic-computer.git,2022-05-11 08:14:09+00:00,"Verilog Implementation of the Basic Computer introduced in the book ""Computer System Architecture by M. Morris Mano""",0,sfmth/basic-computer,491017172,SystemVerilog,basic-computer,539,1,2022-07-10 16:15:49+00:00,[],https://api.github.com/licenses/gpl-3.0
130,https://github.com/wedogg/mcdt_uvm.git,2022-06-02 05:51:34+00:00,,1,wedogg/mcdt_uvm,499008493,SystemVerilog,mcdt_uvm,15,1,2022-06-03 22:15:55+00:00,[],None
131,https://github.com/rggen/rggen-sample-plugin.git,2022-07-06 14:37:04+00:00,Sample plugin project,0,rggen/rggen-sample-plugin,511174031,SystemVerilog,rggen-sample-plugin,10,1,2022-07-08 08:25:34+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/avisalmon/VGAstarter_DE10_lite.git,2022-09-19 16:56:41+00:00,Starter Verilog project for VGA games on DE10 lite,2,avisalmon/VGAstarter_DE10_lite,538605769,SystemVerilog,VGAstarter_DE10_lite,12324,1,2022-10-26 21:56:41+00:00,[],None
133,https://github.com/MinhTran0911/DS1302_Interface_DE10.git,2022-07-30 14:33:57+00:00,DS1302 Real-time Clock (RTC) Module Interfacing with Terasic DE-10 Standard FPGA,0,MinhTran0911/DS1302_Interface_DE10,519539397,SystemVerilog,DS1302_Interface_DE10,15351,1,2023-11-28 09:42:51+00:00,"['ds1302', 'hardware-description-language', 'hdl', 'rtc-module', 'systemverilog', 'terasic-de10-standard', 'altera-fpga', 'cyclone-v', 'quartus-prime', 'modelsim']",None
134,https://github.com/aignacio/ethernet_axi.git,2022-07-03 18:41:41+00:00,AXI wrapper around Ethernet module,1,aignacio/ethernet_axi,510107206,SystemVerilog,ethernet_axi,316,1,2024-02-10 14:59:13+00:00,[],None
135,https://github.com/nextDesignd/fpro-impl.git,2022-05-12 14:03:15+00:00,,0,nextDesignd/fpro-impl,491538439,SystemVerilog,fpro-impl,38,1,2022-05-26 18:10:16+00:00,[],None
136,https://github.com/ofernis/Multiplier-FSM-SV.git,2022-05-13 08:54:18+00:00,,0,ofernis/Multiplier-FSM-SV,491826553,SystemVerilog,Multiplier-FSM-SV,1085,1,2022-05-13 10:12:43+00:00,[],None
137,https://github.com/zhichaolin/axi-ram.git,2022-08-09 16:36:37+00:00,My project aims to test a axi-ram module using UVM method.,0,zhichaolin/axi-ram,523029928,SystemVerilog,axi-ram,92,1,2023-09-21 08:42:17+00:00,[],None
138,https://github.com/minghungumich/TestSetup-GF12-OpenTitanSoC.git,2022-08-18 18:52:37+00:00,,0,minghungumich/TestSetup-GF12-OpenTitanSoC,526336872,SystemVerilog,TestSetup-GF12-OpenTitanSoC,198,1,2023-11-29 18:50:48+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/jstlwy/riscv32i.git,2022-05-27 04:43:00+00:00,RISC-V 32-bit Base ISA Implementation,0,jstlwy/riscv32i,496862668,SystemVerilog,riscv32i,17,1,2024-02-11 04:08:32+00:00,"['risc-v', 'systemverilog']",None
140,https://github.com/kkinos/ktc32.git,2022-07-10 16:28:10+00:00,A hobby 32-bit CPU implemented in SystemVerilog.,0,kkinos/ktc32,512483794,SystemVerilog,ktc32,483,1,2024-04-03 00:56:31+00:00,"['cpu', 'hdl', 'systemverilog', 'fpga']",https://api.github.com/licenses/mit
141,https://github.com/kolosya-tuchka/12-bit-RISC-processor.git,2022-05-21 06:25:01+00:00,Самый крутой процессор в мире!,0,kolosya-tuchka/12-bit-RISC-processor,494699578,SystemVerilog,12-bit-RISC-processor,5388,1,2023-05-12 06:11:23+00:00,[],None
142,https://github.com/zjcymk/RISC-V.git,2022-08-02 11:58:24+00:00,,0,zjcymk/RISC-V,520479571,SystemVerilog,RISC-V,47,1,2022-08-25 14:18:57+00:00,[],None
143,https://github.com/bhushanpatel1999/Multicycle-MIPS-Processor.git,2022-07-25 20:06:47+00:00,"Building a full-scale MIPS-ISA multicycle processor with a datapath, control unit, and memory.",0,bhushanpatel1999/Multicycle-MIPS-Processor,517805379,SystemVerilog,Multicycle-MIPS-Processor,8933,1,2022-07-25 20:18:28+00:00,[],None
144,https://github.com/jefferyxu1/Hardware-SHA256.git,2022-07-22 08:04:17+00:00,Verilog for a hardware SHA-256 calculator,0,jefferyxu1/Hardware-SHA256,516663882,SystemVerilog,Hardware-SHA256,20,1,2023-10-30 10:00:28+00:00,[],None
145,https://github.com/anitharacharla/AXI_BFM.git,2022-09-23 06:28:46+00:00,,0,anitharacharla/AXI_BFM,540308691,SystemVerilog,AXI_BFM,9858,1,2023-03-17 07:36:08+00:00,[],None
146,https://github.com/XarkLabs/upduino-video.git,2022-06-01 23:02:48+00:00,Fairly simple example of 8-color VGA text generation in SystemVerilog for UPduino FPGA,0,XarkLabs/upduino-video,498923131,SystemVerilog,upduino-video,710,1,2023-01-22 16:52:24+00:00,"['fpga', 'systemverilog', 'upduino', 'vga', 'vga-controller']",
147,https://github.com/atmughrabi/GLay.git,2022-08-05 01:54:42+00:00,GLay: A Vertex Centric Re-Configurable Graph Processing Overlay,0,atmughrabi/GLay,521470429,SystemVerilog,GLay,247863,1,2024-03-10 01:53:49+00:00,"['alveo-acceleration-cards', 'bfs-algorithm', 'cgra', 'connected-components', 'fpga', 'graph', 'graph-processing', 'open-graph', 'overlay', 'pagerank', 'xilinx-fpga']",None
148,https://github.com/Sash-github-account/svm_rtl.git,2022-06-03 19:48:24+00:00,RTL implementation of Support Vector Machine in System verilog. Targetted for FPGA: De10-Nano,0,Sash-github-account/svm_rtl,499633148,SystemVerilog,svm_rtl,319,1,2023-04-18 11:51:20+00:00,[],https://api.github.com/licenses/gpl-3.0
149,https://github.com/MidhunNair43/Systolic_3X3_Matrix_Mul.git,2022-06-16 20:32:31+00:00,A simple implementation of a 3X3 Matrix Multiplication using Systolic Array ,0,MidhunNair43/Systolic_3X3_Matrix_Mul,504297848,SystemVerilog,Systolic_3X3_Matrix_Mul,8,1,2022-06-24 19:20:04+00:00,[],None
150,https://github.com/linICsup/virtual-proj.git,2022-05-30 01:17:55+00:00,,0,linICsup/virtual-proj,497749288,SystemVerilog,virtual-proj,31,1,2022-06-08 08:55:35+00:00,[],None
151,https://github.com/sarpuser/SystemVerilog-Projects.git,2022-07-15 23:32:31+00:00,"This repo includes all the SystemVerilog projects I have created in my digital design class, along with RTL and state machine diagrams, and simulation results. All simulations were done on Quartus Prime Lite.",0,sarpuser/SystemVerilog-Projects,514430560,SystemVerilog,SystemVerilog-Projects,3072,1,2023-11-15 18:27:47+00:00,['systemverilog'],None
152,https://github.com/hdlguy/ftdi_sync_fifo.git,2022-07-14 16:34:24+00:00,An attempt to use the synchronous fifo mode of the FTDI FT2232H USB transceiver.,0,hdlguy/ftdi_sync_fifo,513974566,SystemVerilog,ftdi_sync_fifo,64,1,2024-02-02 05:50:12+00:00,[],https://api.github.com/licenses/mit
153,https://github.com/pulp-platform/axi_stream.git,2022-09-01 14:22:30+00:00,,0,pulp-platform/axi_stream,531552773,SystemVerilog,axi_stream,49,1,2024-02-19 18:41:48+00:00,[],
154,https://github.com/Aleksw3/AES-Scalar-Crypto.git,2022-06-10 15:14:48+00:00,,0,Aleksw3/AES-Scalar-Crypto,502088312,SystemVerilog,AES-Scalar-Crypto,14,1,2023-09-20 08:26:17+00:00,[],None
155,https://github.com/BB-Fly/Verilog-CPU.git,2022-08-26 09:44:14+00:00,使用Verilog模拟计算机单周期、多周期、流水线CPU,0,BB-Fly/Verilog-CPU,529200495,SystemVerilog,Verilog-CPU,35,1,2023-03-31 05:13:00+00:00,[],None
156,https://github.com/lebro991/BSIM_SHA1.git,2022-08-19 15:17:01+00:00,a  project  of SHA1 and write by verilog,0,lebro991/BSIM_SHA1,526655356,SystemVerilog,BSIM_SHA1,205,1,2023-01-27 04:18:51+00:00,[],None
157,https://github.com/VolodymyrSemenov/TrafficLightProject.git,2022-08-06 02:32:09+00:00,,0,VolodymyrSemenov/TrafficLightProject,521827072,SystemVerilog,TrafficLightProject,2821,1,2023-11-20 09:17:58+00:00,[],None
158,https://github.com/joachimcao/comparch203.git,2022-07-22 19:05:53+00:00,,1,joachimcao/comparch203,516860101,SystemVerilog,comparch203,1781,1,2022-09-13 06:31:52+00:00,[],https://api.github.com/licenses/apache-2.0
159,https://github.com/ltcptgeneral/cse141L-project.git,2022-08-07 23:18:23+00:00,,1,ltcptgeneral/cse141L-project,522346627,SystemVerilog,cse141L-project,63,1,2023-04-02 02:49:47+00:00,[],None
160,https://github.com/alihaskar/ob.git,2022-05-14 12:08:12+00:00,"A high performance, hardware implementation of a financial Matching Engine (ME).",2,alihaskar/ob,492205273,,ob,464,1,2023-12-11 06:44:27+00:00,[],None
161,https://github.com/yuxiaojia/FPGA-based-Quadcopter-Flight-Controller.git,2022-05-31 22:23:51+00:00,Designed and tested an FPGA chip in to control the quadcopter with another partner. It receives commands wirelessly with a long-range Bluetooth module with a UART interface and gets the data from the inertial sensor with SPI to control the ESC motor. It was designed with the system Verilog and was also synthesized with Synopsis Design Vision. ,0,yuxiaojia/FPGA-based-Quadcopter-Flight-Controller,498515438,SystemVerilog,FPGA-based-Quadcopter-Flight-Controller,40,1,2023-12-15 02:42:47+00:00,[],None
162,https://github.com/litex-hub/pythondata-cpu-cva5.git,2022-05-18 00:37:47+00:00,Python module containing system_verilog files for cva5 cpu (for use with LiteX).,0,litex-hub/pythondata-cpu-cva5,493456793,SystemVerilog,pythondata-cpu-cva5,1324,1,2022-05-26 16:52:24+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/matin-yousefzade/Hardware-Accelerator-for-Neural-Networks.git,2022-08-13 15:53:47+00:00,"A processing element (PE), that makes two dimensional systolic array for hardware acceleration in neural networks.",0,matin-yousefzade/Hardware-Accelerator-for-Neural-Networks,524442906,SystemVerilog,Hardware-Accelerator-for-Neural-Networks,18,1,2023-10-20 10:17:51+00:00,[],None
164,https://github.com/kenezoer/YetAnotherUART.git,2022-09-15 17:22:34+00:00,Yet Another UART,0,kenezoer/YetAnotherUART,537133808,SystemVerilog,YetAnotherUART,244,1,2023-08-04 10:21:54+00:00,[],https://api.github.com/licenses/apache-2.0
165,https://github.com/mungalched/clk_gen.git,2022-09-19 08:44:30+00:00,testing different clks frequency,1,mungalched/clk_gen,538410098,SystemVerilog,clk_gen,2,1,2023-06-13 02:49:29+00:00,[],None
