,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
324,https://github.com/jotagenazar/Elevador-FPGA.git,2022-11-08 19:17:44+00:00,,0,jotagenazar/Elevador-FPGA,563514530,Verilog,Elevador-FPGA,14171,0,2022-11-17 18:04:02+00:00,[],None
325,https://github.com/Muneeb2002/Hardware-Accelerator.git,2022-11-09 08:54:55+00:00,,0,Muneeb2002/Hardware-Accelerator,563749040,Verilog,Hardware-Accelerator,24573,0,2022-11-16 14:40:24+00:00,[],None
326,https://github.com/maxshii/FPGA-Calculator.git,2022-11-22 04:57:39+00:00,Calculator that is controlled by IR remote and switches on BASYS3 board,0,maxshii/FPGA-Calculator,569106217,Verilog,FPGA-Calculator,6,0,2022-11-22 05:03:38+00:00,[],None
327,https://github.com/anonymized-hierarchical-verification/DAC23_Hierarchical.git,2022-11-20 22:17:24+00:00,Hierarchical Verification using Sound Abstractions,0,anonymized-hierarchical-verification/DAC23_Hierarchical,568557891,Verilog,DAC23_Hierarchical,1877,0,2022-11-20 22:17:49+00:00,[],https://api.github.com/licenses/mit
328,https://github.com/Baungarten-CINVESTAV/Caravel_4_ALU.git,2022-11-22 20:07:47+00:00,,0,Baungarten-CINVESTAV/Caravel_4_ALU,569429695,Verilog,Caravel_4_ALU,2216,0,2022-11-22 20:08:04+00:00,[],https://api.github.com/licenses/apache-2.0
329,https://github.com/Mateo2141/Frogger_ganador.git,2022-11-19 22:13:23+00:00,,0,Mateo2141/Frogger_ganador,568240571,Verilog,Frogger_ganador,36534,0,2022-11-19 22:18:31+00:00,[],None
330,https://github.com/chaoqun-liang/csi2cpi.git,2022-11-16 15:25:23+00:00,,0,chaoqun-liang/csi2cpi,566865108,Verilog,csi2cpi,9335,0,2022-11-27 21:28:29+00:00,[],None
331,https://github.com/Perinze/eda.git,2022-11-17 05:45:49+00:00,,0,Perinze/eda,567124122,Verilog,eda,61,0,2022-11-17 05:46:03+00:00,[],None
332,https://github.com/mole99/caravel_wfg_sky130.git,2022-11-23 15:30:23+00:00,  Digital Waveform Generator with SKY130 PDK ,0,mole99/caravel_wfg_sky130,569774995,Verilog,caravel_wfg_sky130,116132,0,2022-11-23 15:47:15+00:00,[],https://api.github.com/licenses/apache-2.0
333,https://github.com/mattvenn/gf180-vga-clock.git,2022-11-23 09:40:33+00:00,,1,mattvenn/gf180-vga-clock,569641277,Verilog,gf180-vga-clock,62767,0,2022-11-23 09:42:48+00:00,[],https://api.github.com/licenses/apache-2.0
334,https://github.com/hieupham1206/Memory-Verilog.git,2022-11-17 16:18:16+00:00,,0,hieupham1206/Memory-Verilog,567361670,Verilog,Memory-Verilog,0,0,2022-11-17 16:38:54+00:00,[],None
335,https://github.com/PuttaSravankumarReddy/Matrix-Inverter.git,2022-11-17 17:57:17+00:00,,0,PuttaSravankumarReddy/Matrix-Inverter,567400898,Verilog,Matrix-Inverter,9,0,2022-11-18 08:16:42+00:00,[],None
336,https://github.com/proppy/tiny_user_project_siren.git,2022-11-19 13:15:14+00:00,,0,proppy/tiny_user_project_siren,568103398,Verilog,tiny_user_project_siren,1863,0,2022-11-19 13:15:29+00:00,[],https://api.github.com/licenses/apache-2.0
337,https://github.com/tanishqAnand/Tomasulo-Algorithm.git,2022-11-25 19:27:25+00:00,Implementation of Tomasulo Algorithm in Verilog HDL. This was a minor project of the course Advanced Computer Architecture in IIT Roorkee.,0,tanishqAnand/Tomasulo-Algorithm,570671889,Verilog,Tomasulo-Algorithm,6,0,2022-11-25 19:27:53+00:00,[],None
338,https://github.com/IDSLab-KU/ACA_systolic_cycle_scheduler.git,2022-11-24 20:33:31+00:00,ACA_systolic_cycle_scheduler,0,IDSLab-KU/ACA_systolic_cycle_scheduler,570297091,Verilog,ACA_systolic_cycle_scheduler,157,0,2022-12-06 12:38:29+00:00,[],None
339,https://github.com/upplysning/gf180-demo1.git,2022-11-25 15:09:31+00:00,,0,upplysning/gf180-demo1,570593900,Verilog,gf180-demo1,57666,0,2022-11-25 15:16:30+00:00,[],https://api.github.com/licenses/apache-2.0
340,https://github.com/Kaushik-Ravibaskar/EE2003-Experiments.git,2022-11-22 12:27:14+00:00,This repository contains hands-on experiments done for the course EE2003 (Computer Organisation),0,Kaushik-Ravibaskar/EE2003-Experiments,569254738,Verilog,EE2003-Experiments,8,0,2022-11-22 13:30:24+00:00,[],None
341,https://github.com/ShahdElmahallawy/CPU.git,2022-11-25 01:47:43+00:00,An implementation of a CPU in Verilog that supports all 40 RV32IMC instructions.,0,ShahdElmahallawy/CPU,570359303,Verilog,CPU,22,0,2022-11-25 01:51:05+00:00,[],None
342,https://github.com/nguyenvietthi/digital_design_ip.git,2022-11-08 01:34:23+00:00,,0,nguyenvietthi/digital_design_ip,563138945,Verilog,digital_design_ip,6714,0,2023-02-23 02:39:59+00:00,[],None
343,https://github.com/YAHUAA/FPGA_Trace.git,2022-11-13 04:37:24+00:00,小白拖延了很久的FPGA项目,0,YAHUAA/FPGA_Trace,565342377,Verilog,FPGA_Trace,60,0,2022-11-13 04:38:39+00:00,[],None
344,https://github.com/YoshizawaShogo/riscv32i_piplined_cpu_verilog.git,2022-11-13 09:23:15+00:00,"riscv32i(system_call, csr無し)のパイプラインCPUをVerilogで実装",0,YoshizawaShogo/riscv32i_piplined_cpu_verilog,565397506,Verilog,riscv32i_piplined_cpu_verilog,390,0,2022-11-13 09:28:15+00:00,[],https://api.github.com/licenses/bsd-2-clause
345,https://github.com/Suriya2882002/Assignment-2.git,2022-11-08 08:29:22+00:00,,1,Suriya2882002/Assignment-2,563255750,Verilog,Assignment-2,25,0,2022-11-08 08:49:21+00:00,[],None
346,https://github.com/jar/tt02_freespeech.git,2022-11-13 23:09:47+00:00,,0,jar/tt02_freespeech,565607431,Verilog,tt02_freespeech,2777,0,2022-12-01 06:35:55+00:00,[],https://api.github.com/licenses/apache-2.0
347,https://github.com/FaresGitProjects/8-bit-Verilog-Processor.git,2022-11-13 23:20:51+00:00,,0,FaresGitProjects/8-bit-Verilog-Processor,565609443,Verilog,8-bit-Verilog-Processor,4,0,2023-06-07 18:29:26+00:00,[],None
348,https://github.com/anmicius0/digital-system-lab.git,2022-11-22 06:48:38+00:00,,0,anmicius0/digital-system-lab,569136379,Verilog,digital-system-lab,6,0,2022-11-22 06:51:21+00:00,[],None
349,https://github.com/IsrakAhmed/Digital_System_Design.git,2022-11-21 19:48:10+00:00,,0,IsrakAhmed/Digital_System_Design,568966314,Verilog,Digital_System_Design,2,0,2022-11-23 05:40:38+00:00,[],None
350,https://github.com/nikolyanikolya/MIPS-processor.git,2022-11-21 05:59:15+00:00,Processor with MIPS-assembler and all instructions cycle support,0,nikolyanikolya/MIPS-processor,568657218,Verilog,MIPS-processor,7,0,2022-11-21 06:07:45+00:00,[],None
351,https://github.com/Pranav5401/EE2003_Single_Cycle_CPU.git,2022-11-10 14:04:56+00:00,Implementation of Single Cycle CPU in verilog,0,Pranav5401/EE2003_Single_Cycle_CPU,564339916,Verilog,EE2003_Single_Cycle_CPU,29,0,2022-11-10 14:06:25+00:00,[],None
352,https://github.com/A7med3id10/UART_RX.git,2022-11-10 16:44:04+00:00,UART RX Implementation using Verilog,0,A7med3id10/UART_RX,564406501,Verilog,UART_RX,18,0,2022-11-10 16:58:45+00:00,[],None
353,https://github.com/Grant-Liu-2001/fpga-compare.git,2022-11-11 09:21:41+00:00,FPGA code to arrange the number,0,Grant-Liu-2001/fpga-compare,564693298,Verilog,fpga-compare,8,0,2022-11-11 09:23:03+00:00,[],None
354,https://github.com/xc720/Synthesisable-MIPS-Compatible-CPU.git,2022-11-08 21:21:51+00:00,,0,xc720/Synthesisable-MIPS-Compatible-CPU,563555557,Verilog,Synthesisable-MIPS-Compatible-CPU,1301,0,2022-11-08 21:22:27+00:00,[],None
355,https://github.com/TimofeyAlexandrov/riscv1.git,2022-11-18 18:17:15+00:00,,0,TimofeyAlexandrov/riscv1,567848753,Verilog,riscv1,8,0,2022-11-18 18:19:20+00:00,[],None
356,https://github.com/ben-j-parry/P3-Project.git,2022-11-18 14:37:17+00:00,,0,ben-j-parry/P3-Project,567770568,Verilog,P3-Project,4354,0,2023-09-29 15:25:02+00:00,[],None
357,https://github.com/Bun-chan/verilog_correct_errors.git,2022-11-19 03:37:03+00:00,Correct the errors in a 4 bit mux.,0,Bun-chan/verilog_correct_errors,567974267,Verilog,verilog_correct_errors,200,0,2022-11-19 03:37:49+00:00,[],None
358,https://github.com/XuanHong2000/Counter_8bit.git,2022-11-11 00:36:27+00:00,,0,XuanHong2000/Counter_8bit,564551162,Verilog,Counter_8bit,2,0,2022-11-11 00:37:23+00:00,[],None
359,https://github.com/noweternal/Synchronous-color-light-atmosphere-lamp.git,2022-11-09 12:14:39+00:00,,0,noweternal/Synchronous-color-light-atmosphere-lamp,563822900,Verilog,Synchronous-color-light-atmosphere-lamp,10325,0,2022-11-09 13:13:25+00:00,[],None
360,https://github.com/humilimo/fpga_remote_calculator.git,2022-11-09 18:13:10+00:00,,0,humilimo/fpga_remote_calculator,563973192,Verilog,fpga_remote_calculator,16012,0,2023-09-18 12:50:58+00:00,[],None
361,https://github.com/abdelazizSalah/RISC-HARVARD-PROCESSOR.git,2022-11-15 14:49:02+00:00,This is a RISC-like implementation for a 5-stages pipelined processor implemented with Verilog which follows Harvard architecture with 2 separated memories one for the data and the other for the instructions.,0,abdelazizSalah/RISC-HARVARD-PROCESSOR,566377574,Verilog,RISC-HARVARD-PROCESSOR,975,0,2023-04-08 22:05:14+00:00,"['computer', 'computer-architecture', 'verilog', 'vlsi']",https://api.github.com/licenses/mit
362,https://github.com/CoderEx24/alu.git,2022-11-16 06:42:09+00:00,An attempt to implement a simple ALU in verilog,0,CoderEx24/alu,566666542,Verilog,alu,5,0,2022-11-16 06:42:27+00:00,[],None
363,https://github.com/ChisonChee/aes-128bit.git,2022-11-16 07:46:26+00:00,AES-128bits Encryption baseline algorithm based on Federal Information Processing Standards Publications (FIPS PUBS) issued by NIST,0,ChisonChee/aes-128bit,566686055,Verilog,aes-128bit,7,0,2022-11-16 08:10:52+00:00,[],None
364,https://github.com/AliMuhammadAsad/Snake_Game_Vivado.git,2022-11-16 20:26:52+00:00,Snake Game on Vivado HDL and VGA Output through Basys3,0,AliMuhammadAsad/Snake_Game_Vivado,566981265,Verilog,Snake_Game_Vivado,14,0,2022-11-16 20:28:37+00:00,[],None
365,https://github.com/MahdeSouqi/UART_protocol.git,2022-11-15 12:38:11+00:00,,0,MahdeSouqi/UART_protocol,566322319,Verilog,UART_protocol,100,0,2022-11-15 12:38:58+00:00,[],None
366,https://github.com/shouvik94/processor-verilog-code.git,2022-11-16 06:20:00+00:00,,1,shouvik94/processor-verilog-code,566660142,Verilog,processor-verilog-code,13,0,2022-11-16 06:20:26+00:00,[],None
367,https://github.com/tanishqAnand/Single-Level-Cache-Controller.git,2022-11-25 19:22:46+00:00,Single Level Cache Controller in Verilog HDL. This was a minor project of the course Advanced Computer Architecture in IIT Roorkee.,0,tanishqAnand/Single-Level-Cache-Controller,570670729,Verilog,Single-Level-Cache-Controller,161,0,2022-11-25 19:23:30+00:00,[],None
368,https://github.com/CaptainBlast096/Digital-Logic-Design.git,2022-11-15 22:24:11+00:00,,1,CaptainBlast096/Digital-Logic-Design,566542331,Verilog,Digital-Logic-Design,14,0,2023-12-19 16:55:44+00:00,[],None
369,https://github.com/oa07610/The-Bit-Blocks.git,2022-11-20 21:03:54+00:00,,3,oa07610/The-Bit-Blocks,568542286,Verilog,The-Bit-Blocks,18,0,2022-12-14 02:42:38+00:00,[],None
370,https://github.com/Quarteto-Fantastico-SD1/Genius.git,2022-11-22 18:38:59+00:00,"Recreation of the Genius game, from the 80's, in verilog",0,Quarteto-Fantastico-SD1/Genius,569401344,Verilog,Genius,21,0,2022-11-29 14:56:45+00:00,[],None
371,https://github.com/honzapatCZ/GFMPW.git,2022-11-24 16:02:29+00:00,,0,honzapatCZ/GFMPW,570219410,Verilog,GFMPW,2218,0,2022-11-24 16:02:47+00:00,[],https://api.github.com/licenses/apache-2.0
372,https://github.com/MontMor4/projetoSnooping.git,2022-11-25 00:18:46+00:00,,0,MontMor4/projetoSnooping,570342482,Verilog,projetoSnooping,411,0,2022-11-25 00:31:30+00:00,[],None
373,https://github.com/majidfarhadi78/Soft-Core-Implementation-of-MIPS-Architecture-on-FPGA.git,2022-11-13 16:06:16+00:00,,0,majidfarhadi78/Soft-Core-Implementation-of-MIPS-Architecture-on-FPGA,565503143,Verilog,Soft-Core-Implementation-of-MIPS-Architecture-on-FPGA,8,0,2022-11-13 16:13:22+00:00,[],None
374,https://github.com/Bun-chan/Verilog4BitAdder.git,2022-11-21 22:19:25+00:00,A 4 bit adder in Verilog. Without using modules.,0,Bun-chan/Verilog4BitAdder,569011524,Verilog,Verilog4BitAdder,265,0,2022-11-21 22:20:39+00:00,[],None
375,https://github.com/YEYISHENG/musicplayer_1.git,2022-11-21 09:19:07+00:00,,0,YEYISHENG/musicplayer_1,568721966,Verilog,musicplayer_1,21447,0,2022-11-21 10:12:38+00:00,[],None
376,https://github.com/Snehadeep-Gayen/Simple_CPU_2310_Final.git,2022-11-21 12:25:54+00:00,Combinational CPU design using Verilog,0,Snehadeep-Gayen/Simple_CPU_2310_Final,568793417,Verilog,Simple_CPU_2310_Final,698,0,2023-03-04 13:31:41+00:00,[],None
377,https://github.com/yienishaa/EECS2021.git,2022-11-21 07:13:44+00:00,,0,yienishaa/EECS2021,568678724,Verilog,EECS2021,7423,0,2023-01-31 21:03:26+00:00,[],None
378,https://github.com/20521435/CE213.git,2022-11-21 11:57:34+00:00,,0,20521435/CE213,568782506,Verilog,CE213,112,0,2022-12-05 03:09:40+00:00,[],None
379,https://github.com/Mateo2141/Frogger_001.git,2022-11-22 01:55:10+00:00,,0,Mateo2141/Frogger_001,569062353,Verilog,Frogger_001,7006,0,2022-11-22 02:02:51+00:00,[],None
380,https://github.com/xc720/ARM_CPU.git,2022-11-08 21:30:18+00:00,,0,xc720/ARM_CPU,563558246,Verilog,ARM_CPU,102036,0,2022-11-08 21:33:20+00:00,[],None
381,https://github.com/pavan-kalyan-durga/BCD-Adder-Substractor.git,2022-11-12 11:19:15+00:00,,0,pavan-kalyan-durga/BCD-Adder-Substractor,565108841,Verilog,BCD-Adder-Substractor,3,0,2022-11-12 11:19:56+00:00,[],None
382,https://github.com/4sun1HWDesigner/pbits.git,2022-11-17 06:01:28+00:00,"MAC 연산 결과와, LFSR이 생성한 Random number를 비교하는 작업을 통해 논리 회로의 진리표를 도출할 수 있는 프로젝트입니다.",1,4sun1HWDesigner/pbits,567128213,Verilog,pbits,37,0,2022-11-17 07:08:35+00:00,[],None
383,https://github.com/longxinglx/simple_RISC-V_prosscessor_implementation.git,2022-11-18 04:07:31+00:00,,0,longxinglx/simple_RISC-V_prosscessor_implementation,567569618,Verilog,simple_RISC-V_prosscessor_implementation,179,0,2022-11-18 04:14:17+00:00,[],None
384,https://github.com/OpolinK/Aparatni-Piskoruvachi-Suhanov-Daniil-DK-01.git,2022-11-19 14:19:19+00:00,,0,OpolinK/Aparatni-Piskoruvachi-Suhanov-Daniil-DK-01,568121805,Verilog,Aparatni-Piskoruvachi-Suhanov-Daniil-DK-01,12887,0,2022-11-27 17:15:04+00:00,[],None
385,https://github.com/Nagarjun444/sequence_detector1101.git,2022-11-21 15:26:35+00:00,,0,Nagarjun444/sequence_detector1101,568868553,Verilog,sequence_detector1101,2,0,2022-11-21 15:27:36+00:00,[],None
386,https://github.com/weilong0512/Lab3.git,2022-11-09 15:30:14+00:00,,0,weilong0512/Lab3,563906502,Verilog,Lab3,1236,0,2022-11-12 07:09:15+00:00,[],None
387,https://github.com/mauricio-sj/ENGG56_PROJETO_CIRCUITOS_INTEGRADOS_DIGITAIS.git,2022-11-15 02:50:08+00:00,PROVA_01_MODULE_SENDER_RECEIVER,0,mauricio-sj/ENGG56_PROJETO_CIRCUITOS_INTEGRADOS_DIGITAIS,566130787,Verilog,ENGG56_PROJETO_CIRCUITOS_INTEGRADOS_DIGITAIS,2834,0,2022-11-15 02:51:59+00:00,[],None
388,https://github.com/Averydx/latchsim.git,2022-11-15 17:46:00+00:00,,0,Averydx/latchsim,566451175,Verilog,latchsim,3,0,2022-11-15 17:46:38+00:00,[],None
389,https://github.com/PromisingTotal/Atmosphere_lamp.git,2022-11-08 05:22:50+00:00,using PL22G to make an atmosphere_lamp,0,PromisingTotal/Atmosphere_lamp,563197961,Verilog,Atmosphere_lamp,12510,0,2022-11-09 03:32:38+00:00,[],None
390,https://github.com/kvjk2001/security_sys_using_verilog.git,2022-11-16 18:28:17+00:00,,0,kvjk2001/security_sys_using_verilog,566940507,Verilog,security_sys_using_verilog,8,0,2023-09-04 15:11:52+00:00,[],None
391,https://github.com/TheKalty/ece751.git,2022-11-14 00:00:56+00:00,Approximate FP Multiplier,1,TheKalty/ece751,565616600,Verilog,ece751,1955,0,2022-11-14 00:01:32+00:00,[],None
392,https://github.com/KanishR1/arithmetic_ip.git,2022-11-13 17:42:21+00:00,,0,KanishR1/arithmetic_ip,565530142,Verilog,arithmetic_ip,18,0,2023-08-08 13:10:13+00:00,[],https://api.github.com/licenses/gpl-3.0
393,https://github.com/NishantUdupa/Traffic-Signal-Controller.git,2022-11-08 22:08:07+00:00,Finite state machine circuit that automates light switches for a traffic signal on a  programmable Zybo FPGA board in Verilog programming language ,0,NishantUdupa/Traffic-Signal-Controller,563568643,Verilog,Traffic-Signal-Controller,3,0,2023-12-18 02:47:59+00:00,[],None
394,https://github.com/qwq-y/Wordle.git,2022-11-10 04:15:01+00:00,使用 Verilog 开发的字谜游戏,0,qwq-y/Wordle,564139018,Verilog,Wordle,10,0,2024-02-15 04:18:50+00:00,[],None
395,https://github.com/JerryChen-7/ECE287-final-project.git,2022-11-11 14:27:56+00:00,final project for ECE 287,0,JerryChen-7/ECE287-final-project,564800901,Verilog,ECE287-final-project,23838,0,2023-01-18 13:21:20+00:00,[],None
396,https://github.com/JakeHafele101/FPGA-Intro.git,2022-11-12 01:30:12+00:00,Will drop Verilog code as it is made in here to support future projects,0,JakeHafele101/FPGA-Intro,564984467,Verilog,FPGA-Intro,27810,0,2023-01-31 20:55:24+00:00,[],None
397,https://github.com/erfaniravani/NexusHash.git,2022-11-11 19:08:42+00:00,,0,erfaniravani/NexusHash,564898587,Verilog,NexusHash,440,0,2022-11-11 19:12:43+00:00,[],None
398,https://github.com/mohithkanuru/Cache.git,2022-11-13 18:18:14+00:00,,0,mohithkanuru/Cache,565539902,Verilog,Cache,79,0,2022-11-13 18:20:51+00:00,[],None
399,https://github.com/rad68/gpio.git,2022-11-15 01:00:14+00:00,,0,rad68/gpio,566102403,Verilog,gpio,8,0,2022-11-15 01:04:33+00:00,[],None
400,https://github.com/ZachCopenhaver/Wooyong_Shin_Zach_Copenhaver_ECE287_Project.git,2022-11-14 23:24:39+00:00,,0,ZachCopenhaver/Wooyong_Shin_Zach_Copenhaver_ECE287_Project,566079373,Verilog,Wooyong_Shin_Zach_Copenhaver_ECE287_Project,167881,0,2022-11-16 23:35:37+00:00,[],None
401,https://github.com/hyogyeom/Mini_Motor.git,2022-11-15 04:16:02+00:00,,0,hyogyeom/Mini_Motor,566153162,Verilog,Mini_Motor,11,0,2022-11-15 04:16:27+00:00,[],None
402,https://github.com/NoahGWood/super-enigma.git,2022-11-15 01:20:56+00:00,,0,NoahGWood/super-enigma,566107611,Verilog,super-enigma,2314,0,2022-11-15 01:21:11+00:00,[],https://api.github.com/licenses/apache-2.0
403,https://github.com/Galen-Aakil/LED-Project.git,2022-11-16 05:53:44+00:00,,0,Galen-Aakil/LED-Project,566652544,Verilog,LED-Project,5879,0,2022-11-16 05:55:34+00:00,[],None
404,https://github.com/karthik-0710/Design-and-Simulation-of-4-stage-pipelined-32-bit-floating-point-adder.git,2022-11-16 01:05:19+00:00,The  mini-project  requires  the  student  to  design  an  unpipelined  half-precision floating-point adder and verify using the given test cases. The mini-project further requires the student to design a four-stage pipelined single-precision floating-point adder and verify using the given results. The adder is designed using Synopsys VCS.,0,karthik-0710/Design-and-Simulation-of-4-stage-pipelined-32-bit-floating-point-adder,566579997,Verilog,Design-and-Simulation-of-4-stage-pipelined-32-bit-floating-point-adder,5,0,2022-11-17 04:55:30+00:00,[],None
405,https://github.com/2020251-CPE/Verilog_Activities.git,2022-11-16 07:32:42+00:00,saved work from all of my proffesor's activities,1,2020251-CPE/Verilog_Activities,566681764,Verilog,Verilog_Activities,303,0,2022-11-16 08:26:18+00:00,[],None
406,https://github.com/apahm/lcd_axi_lite.git,2022-11-16 12:39:16+00:00,,0,apahm/lcd_axi_lite,566792912,Verilog,lcd_axi_lite,8,0,2022-11-16 12:39:38+00:00,[],None
407,https://github.com/Adarsh-Adhu/ACA-Assignments.git,2022-11-16 14:23:07+00:00,,0,Adarsh-Adhu/ACA-Assignments,566836578,Verilog,ACA-Assignments,19,0,2022-11-25 13:07:02+00:00,[],None
408,https://github.com/ayesha-sarma/practise.git,2022-11-18 20:10:46+00:00,,0,ayesha-sarma/practise,567882344,Verilog,practise,22701,0,2022-11-18 20:11:47+00:00,[],None
409,https://github.com/resposito2686/HDL_Projects.git,2022-11-17 02:22:06+00:00,Projects I've done in Verilog,0,resposito2686/HDL_Projects,567073565,Verilog,HDL_Projects,14,0,2022-11-17 02:25:10+00:00,[],None
410,https://github.com/fabiorx1/mips.git,2022-11-17 13:50:23+00:00,MIPS - O Processador Elementar,0,fabiorx1/mips,567297281,Verilog,mips,49,0,2023-08-31 11:17:57+00:00,[],https://api.github.com/licenses/gpl-3.0
411,https://github.com/secworks/gimli.git,2022-11-17 07:16:57+00:00,Hardware implememtation of the Gimli cryptographic primitive,1,secworks/gimli,567151993,Verilog,gimli,32,0,2022-11-18 13:28:41+00:00,[],https://api.github.com/licenses/mit
412,https://github.com/Grant-Liu-2001/5-stage-pipeline-cpu.git,2022-11-24 13:09:43+00:00,FPGA code of 5-stage-pipeline-cpu,0,Grant-Liu-2001/5-stage-pipeline-cpu,570154415,Verilog,5-stage-pipeline-cpu,2568,0,2022-11-24 13:13:02+00:00,[],None
413,https://github.com/woseneshetu/caravel_wek_project.git,2022-11-23 03:34:26+00:00,,0,woseneshetu/caravel_wek_project,569536708,Verilog,caravel_wek_project,2216,0,2022-11-23 03:34:39+00:00,[],https://api.github.com/licenses/apache-2.0
414,https://github.com/DebarunDe/FlappyBird.git,2022-11-08 20:42:29+00:00,,0,DebarunDe/FlappyBird,563543041,Verilog,FlappyBird,11836,0,2022-11-08 20:47:44+00:00,[],None
415,https://github.com/slimzwq/ZY_RISCV.git,2022-11-09 11:20:20+00:00,,0,slimzwq/ZY_RISCV,563802731,Verilog,ZY_RISCV,62,0,2022-11-09 11:25:20+00:00,[],None
416,https://github.com/heinriche8/CodingProjects.git,2022-11-09 18:00:09+00:00,Personal/School projects for my resume,0,heinriche8/CodingProjects,563968234,Verilog,CodingProjects,86115,0,2022-11-09 18:15:40+00:00,[],None
417,https://github.com/Rufaida-Kassem/RISC-Processor.git,2022-11-09 14:40:56+00:00,Five-stages pipeline processor using verilog,2,Rufaida-Kassem/RISC-Processor,563884432,Verilog,RISC-Processor,1592,0,2023-01-05 23:30:12+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/giver-kdk/Verilog.git,2022-11-09 08:49:05+00:00,Verilog Code,0,giver-kdk/Verilog,563746902,Verilog,Verilog,12,0,2022-11-09 09:14:55+00:00,[],None
419,https://github.com/Nalinaa/Sequential_Crt_asgn.git,2022-11-09 15:50:57+00:00,,0,Nalinaa/Sequential_Crt_asgn,563915506,Verilog,Sequential_Crt_asgn,41,0,2022-11-09 15:54:52+00:00,[],None
420,https://github.com/RakkiiCB/cs3650-project1.git,2022-11-08 19:59:22+00:00,CS3650 Project 1,0,RakkiiCB/cs3650-project1,563528989,Verilog,cs3650-project1,3491,0,2022-12-05 02:07:55+00:00,[],None
421,https://github.com/hare-care/ECE-361-Computer-Architecture.git,2022-11-11 04:48:12+00:00,,0,hare-care/ECE-361-Computer-Architecture,564613008,Verilog,ECE-361-Computer-Architecture,18,0,2022-11-11 04:50:07+00:00,[],None
422,https://github.com/lakhwinder1128/mem_design.git,2022-11-08 11:33:15+00:00,,0,lakhwinder1128/mem_design,563324703,Verilog,mem_design,1,0,2023-01-17 13:16:46+00:00,[],None
423,https://github.com/usmank11/PWM-LED.git,2022-11-10 04:12:45+00:00,Verilog PWM LED example,0,usmank11/PWM-LED,564138392,Verilog,PWM-LED,713,0,2022-11-11 01:26:35+00:00,[],None
424,https://github.com/fritzbauer/litex_instance.git,2022-11-18 16:38:59+00:00,Minimal project how to include a litex SoC in an amaranth project,0,fritzbauer/litex_instance,567815551,Verilog,litex_instance,177,0,2022-11-18 16:40:43+00:00,[],None
425,https://github.com/gcardi/ToySemaphore.git,2022-11-17 11:31:00+00:00,A simple discrete logic toy semaphore (without microcontroller),0,gcardi/ToySemaphore,567242437,Verilog,ToySemaphore,613,0,2022-11-17 11:47:11+00:00,"['4000', 'discrete-logic', 'electronics']",https://api.github.com/licenses/mit
426,https://github.com/ujwalnk/VerilogBasics.git,2022-11-18 06:35:47+00:00,Verilog Code for basic Operations,0,ujwalnk/VerilogBasics,567605892,Verilog,VerilogBasics,26,0,2022-11-18 07:04:52+00:00,"['verilog', 'vivado', 'xilinx-fpga']",https://api.github.com/licenses/mit
427,https://github.com/SpenceJohnstonProjects/Verilog_UART_receiver.git,2022-11-21 21:15:02+00:00,UART receiver module built with Verilog HDL. Built for the DE1-SoC,0,SpenceJohnstonProjects/Verilog_UART_receiver,568993149,Verilog,Verilog_UART_receiver,462,0,2022-11-21 22:09:50+00:00,[],None
428,https://github.com/illusoryw/RiscvCpu.git,2022-11-21 13:01:07+00:00,WHU 计算机系统综合设计 2022,0,illusoryw/RiscvCpu,568807348,Verilog,RiscvCpu,141,0,2023-10-29 08:49:03+00:00,[],https://api.github.com/licenses/gpl-3.0
429,https://github.com/Ribizz007/32-bit-RISC.git,2022-11-10 20:07:14+00:00,project,0,Ribizz007/32-bit-RISC,564479015,Verilog,32-bit-RISC,14,0,2023-11-25 06:37:48+00:00,[],None
430,https://github.com/dhirajahire66/Verilog_Coding.git,2022-11-21 12:20:38+00:00,,0,dhirajahire66/Verilog_Coding,568791357,Verilog,Verilog_Coding,5,0,2024-02-01 16:44:33+00:00,[],None
431,https://github.com/plapacz6/Verilog.git,2022-11-09 18:53:09+00:00,,0,plapacz6/Verilog,563987610,Verilog,Verilog,43,0,2024-03-14 12:14:25+00:00,[],
432,https://github.com/Cyber-E-J/riscv-cache-design.git,2022-11-17 06:24:05+00:00,arch lab 4,0,Cyber-E-J/riscv-cache-design,567135388,Verilog,riscv-cache-design,40,0,2022-11-17 06:26:07+00:00,[],None
433,https://github.com/Ohgram/add.git,2022-11-19 15:55:06+00:00,,0,Ohgram/add,568149525,Verilog,add,21556,0,2022-12-17 04:32:09+00:00,[],None
434,https://github.com/yoadsn/cpu-garage-2022.git,2022-11-19 15:23:14+00:00,Intel CPU Garage codebase,0,yoadsn/cpu-garage-2022,568140331,Verilog,cpu-garage-2022,489,0,2022-11-19 15:27:10+00:00,[],None
435,https://github.com/cornell-ece4750/ece4750-sec12-net.git,2022-11-18 18:33:18+00:00,ECE 4750 Section 12: Networks,3,cornell-ece4750/ece4750-sec12-net,567853955,Verilog,ece4750-sec12-net,1456,0,2022-11-18 18:34:36+00:00,[],None
436,https://github.com/SuperChamp234/eyrc22_SB_2999.git,2022-11-18 10:25:53+00:00,Swacchata Bot Team ID: 2999,0,SuperChamp234/eyrc22_SB_2999,567681175,Verilog,eyrc22_SB_2999,108612,0,2023-06-24 19:23:33+00:00,[],https://api.github.com/licenses/mit
