,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/pyadav1992/RTL-FIR-IIR-FILTERS.git,2021-06-05 00:31:38+00:00,RTL design and implementation of a fixed-point parametric FIR and IIR filters using Verilog HDL.,0,pyadav1992/RTL-FIR-IIR-FILTERS,373988496,Verilog,RTL-FIR-IIR-FILTERS,51,2,2023-02-03 09:09:23+00:00,[],https://api.github.com/licenses/gpl-3.0
97,https://github.com/bahaaEldeen1999/DCNN-IO-module.git,2021-05-11 04:19:03+00:00,,2,bahaaEldeen1999/DCNN-IO-module,366253062,Verilog,DCNN-IO-module,22692,2,2021-08-23 11:48:04+00:00,[],None
98,https://github.com/microxblue/riscv_mx.git,2021-05-30 15:18:58+00:00,A PicoRV32 based system with many interface extension.,0,microxblue/riscv_mx,372247786,Verilog,riscv_mx,3055,2,2023-12-16 08:22:03+00:00,"['risc-v', 'vga', 'fpga', 'cyclone10lp']",None
99,https://github.com/farhan-tallman/pwm_verilog.git,2021-05-11 10:30:19+00:00,basic pwm controller led dimmer based on coolrunner 2,0,farhan-tallman/pwm_verilog,366343234,Verilog,pwm_verilog,3,2,2022-05-19 08:52:31+00:00,[],None
100,https://github.com/abcgeneraion/CPU-based-RISC-V.git,2021-05-27 07:01:13+00:00,基于RISC-V架构CPU模型机的设计过程,0,abcgeneraion/CPU-based-RISC-V,371277403,Verilog,CPU-based-RISC-V,3151,2,2023-09-26 08:11:08+00:00,[],None
101,https://github.com/shgabr/RISC-V-Processor.git,2021-06-01 14:21:24+00:00,Implementation of entire RISC-V ISA using Verilog to run on FPGA,1,shgabr/RISC-V-Processor,372856617,Verilog,RISC-V-Processor,2938,2,2022-01-31 08:16:43+00:00,[],None
102,https://github.com/tian-y-x/CS202_computer_organization_project_CPU.git,2021-05-24 09:49:30+00:00,,0,tian-y-x/CS202_computer_organization_project_CPU,370303155,Verilog,CS202_computer_organization_project_CPU,47479,2,2022-07-06 13:14:34+00:00,[],None
103,https://github.com/abdelazeem201/Hardware-Ethernet-Implementation.git,2021-05-09 03:36:59+00:00,A hardware implementation of Ethernet communication on a on the DE2 development board,0,abdelazeem201/Hardware-Ethernet-Implementation,365659935,Verilog,Hardware-Ethernet-Implementation,3593,2,2022-04-05 01:17:37+00:00,[],https://api.github.com/licenses/mit
104,https://github.com/aignacio/deca_board_demo.git,2021-05-18 12:31:01+00:00,,0,aignacio/deca_board_demo,368522292,Verilog,deca_board_demo,135,2,2022-05-26 01:34:05+00:00,[],None
105,https://github.com/KamalaVennelaVasireddy/HDL-based-projects.git,2021-05-19 10:50:30+00:00,Projects that can be simulated on Xilinx ISE. The language used is Verilog.,0,KamalaVennelaVasireddy/HDL-based-projects,368835771,Verilog,HDL-based-projects,2441,2,2021-05-22 14:35:07+00:00,[],None
106,https://github.com/PXVI/ip_vga_ctlr_v.git,2021-05-15 18:52:00+00:00,VGA controller RTL ( soft ip ) in Verilog,0,PXVI/ip_vga_ctlr_v,367708134,Verilog,ip_vga_ctlr_v,23,2,2022-10-25 19:21:28+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/My-UIT-Students/VIPUsingFPGA.git,2021-05-28 10:06:38+00:00,Video And Image Processing Using FPGA,0,My-UIT-Students/VIPUsingFPGA,371659003,Verilog,VIPUsingFPGA,14372,2,2021-08-30 12:58:09+00:00,"['fpga-programming', 'fpga-soc', 'video-processing']",https://api.github.com/licenses/mit
108,https://github.com/yoshiki9636/my-riscv-rv32i.git,2021-05-03 06:16:02+00:00,RISC-V RV32I instruction set CPU for study,0,yoshiki9636/my-riscv-rv32i,363834693,Verilog,my-riscv-rv32i,205,2,2024-02-29 09:13:08+00:00,[],None
109,https://github.com/sks9691901/Image-Processing-with-VERILOG.git,2021-05-17 13:47:09+00:00,"Operations involved => Red-filter, Green filter,  Blue-filter , Inversion, Grayscale, Brightness variation, Thresholding",0,sks9691901/Image-Processing-with-VERILOG,368201722,Verilog,Image-Processing-with-VERILOG,8267,2,2023-09-15 01:10:44+00:00,[],None
110,https://github.com/smridhiseth/Costas_Loop.git,2021-05-31 21:14:47+00:00,,0,smridhiseth/Costas_Loop,372630273,Verilog,Costas_Loop,9,2,2024-01-10 17:07:04+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/yxgi5/i2c_slave.git,2021-05-19 05:08:26+00:00,a i2c slave module on FPGA,1,yxgi5/i2c_slave,368750473,Verilog,i2c_slave,3132,2,2023-05-18 06:49:28+00:00,"['fpga', 'i2c', 'slave']",None
112,https://github.com/tomgwozdz/fbless-graphics-core.git,2021-05-17 21:58:43+00:00,Framebufferless Graphics Core,0,tomgwozdz/fbless-graphics-core,368331822,Verilog,fbless-graphics-core,123,2,2023-04-07 12:23:36+00:00,[],None
113,https://github.com/FadyGamilM/PCI-Target-Device.git,2021-05-25 15:00:12+00:00,,0,FadyGamilM/PCI-Target-Device,370732057,Verilog,PCI-Target-Device,2,2,2023-05-17 05:16:55+00:00,[],None
114,https://github.com/jackphj/FPGA_Homework.git,2021-05-14 01:17:37+00:00,自动电梯控制系统,2,jackphj/FPGA_Homework,367215580,Verilog,FPGA_Homework,10,2,2023-11-24 04:14:52+00:00,[],None
115,https://github.com/banxia-hnu/hnu_luyou_and_jiaohuanji.git,2021-06-04 07:19:11+00:00,,2,banxia-hnu/hnu_luyou_and_jiaohuanji,373755515,Verilog,hnu_luyou_and_jiaohuanji,484564,2,2023-03-31 09:44:37+00:00,[],None
116,https://github.com/ChristopherMoralesA/Arquitectura-RISCV.git,2021-05-17 02:43:05+00:00,Proyecto de Microprocesadores y Microcontroladores,1,ChristopherMoralesA/Arquitectura-RISCV,368035333,Verilog,Arquitectura-RISCV,37,2,2021-06-09 21:34:22+00:00,[],None
117,https://github.com/Talha-Ahmed-1/SPI-Chisel.git,2021-05-15 11:29:13+00:00,,1,Talha-Ahmed-1/SPI-Chisel,367614091,Verilog,SPI-Chisel,145,2,2023-06-25 06:10:55+00:00,[],None
118,https://github.com/shariethernet/RTL-design-using-Verilog-with-SKY130-Technology.git,2021-06-02 18:29:56+00:00,"This repository has a quick documentation covering the basics of RTL Design using verilog using the open source Skywater 130nm PDK. This covers the basics of RTL Design using Verilog and simulation, Logic synthesis and optimisations",0,shariethernet/RTL-design-using-Verilog-with-SKY130-Technology,373267014,Verilog,RTL-design-using-Verilog-with-SKY130-Technology,18302,2,2021-08-27 06:11:20+00:00,"['verilog', 'fpga', 'rtl', 'hardware']",None
119,https://github.com/teekamkhandelwal/Uart_tx_main.git,2021-05-18 18:36:37+00:00,"Uart=Stands for Universal Asynchronous Reception and Transmission (UART).A simple serial communication protocol that allows the host communicates with the auxiliary device.UART supports bi-directional, asynchronous and serial data transmission.It has two data lines, one to transmit (TX) and another to receive (RX) which is used to communicate through digital pin 0, digital pin 1.",0,teekamkhandelwal/Uart_tx_main,368632451,Verilog,Uart_tx_main,18,2,2023-11-30 10:30:06+00:00,"['verilog-hdl', 'verilog-project', 'fpga', 'xilinx-ise', 'questasim', 'uart-protocol']",https://api.github.com/licenses/apache-2.0
120,https://github.com/chiplicity/openlane.git,2021-05-12 15:29:41+00:00,,0,chiplicity/openlane,366763820,Verilog,openlane,648468,2,2022-07-27 13:41:45+00:00,[],https://api.github.com/licenses/apache-2.0
121,https://github.com/vbrange/verilog_qarma.git,2021-05-31 20:59:43+00:00,,0,vbrange/verilog_qarma,372627649,Verilog,verilog_qarma,8,2,2023-12-15 08:19:09+00:00,[],None
122,https://github.com/fanzfan/FPGA-Verilog.git,2021-06-02 04:49:06+00:00,FPGA课程实验代码,0,fanzfan/FPGA-Verilog,373042562,Verilog,FPGA-Verilog,1006,2,2022-11-11 12:43:56+00:00,[],https://api.github.com/licenses/mit
123,https://github.com/BerkeleyLab/LBNL-Cell-controller.git,2021-05-24 23:50:58+00:00,LBNL Fast Orbit Feedback (FOB) Cell controller firmware and software,1,BerkeleyLab/LBNL-Cell-controller,370513684,Verilog,LBNL-Cell-controller,5592,2,2023-03-30 08:19:47+00:00,[],
124,https://github.com/GaloisInc/BESSPIN-BSC.git,2021-05-27 19:59:37+00:00,,1,GaloisInc/BESSPIN-BSC,371490076,Verilog,BESSPIN-BSC,22965,2,2024-04-11 01:03:44+00:00,[],
125,https://github.com/cjearls/Open-Source-Parameterized-Low-Latency-Aggressive-Hardware-Compressors-and-Decompressors.git,2021-05-28 16:07:01+00:00,,0,cjearls/Open-Source-Parameterized-Low-Latency-Aggressive-Hardware-Compressors-and-Decompressors,371754266,Verilog,Open-Source-Parameterized-Low-Latency-Aggressive-Hardware-Compressors-and-Decompressors,3031,2,2023-11-06 23:31:01+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/YC-Vertex/DTW-ASIC.git,2021-05-17 11:22:15+00:00,动态时间规整（DTW）算法的硬件加速器，清华大学2021春集成电路课程设计大作业,0,YC-Vertex/DTW-ASIC,368159105,Verilog,DTW-ASIC,1161,2,2023-05-05 02:37:51+00:00,[],https://api.github.com/licenses/mit
127,https://github.com/trietvh/FPGA_vision_processing.git,2021-05-06 04:41:08+00:00,Final Year Project at Monash University working on FPGA Real Time Vision Processing Acceleration,0,trietvh/FPGA_vision_processing,364786458,Verilog,FPGA_vision_processing,349,2,2024-01-21 02:34:25+00:00,[],None
128,https://github.com/gendy-98/Perl_CNN_gen.git,2021-05-03 08:04:03+00:00,,1,gendy-98/Perl_CNN_gen,363858492,Verilog,Perl_CNN_gen,891,2,2021-07-22 21:53:24+00:00,[],None
129,https://github.com/prabuddha1/SAIL_GSC.git,2021-05-13 20:16:21+00:00,,1,prabuddha1/SAIL_GSC,367164255,Verilog,SAIL_GSC,453,2,2023-02-02 00:49:43+00:00,[],None
130,https://github.com/ZeyadTarekk/Combinational-Multiplier.git,2021-05-14 21:55:17+00:00,Combinational Multiplier Using verilog,0,ZeyadTarekk/Combinational-Multiplier,367487714,Verilog,Combinational-Multiplier,846,2,2022-08-22 16:30:01+00:00,"['verilog', 'logic-design', 'digital-design', 'combinational-multiplier']",None
131,https://github.com/PauloHJ/ProyectoFinal_SistemasEmbebidosFJ21.git,2021-05-17 20:45:50+00:00,,0,PauloHJ/ProyectoFinal_SistemasEmbebidosFJ21,368317730,Verilog,ProyectoFinal_SistemasEmbebidosFJ21,16229,2,2021-06-11 01:31:50+00:00,[],https://api.github.com/licenses/cc0-1.0
132,https://github.com/A-Sathvik/JPEG-compression.git,2021-06-01 07:30:25+00:00,Applying SDLC for JPEG compression project,1,A-Sathvik/JPEG-compression,372740441,Verilog,JPEG-compression,1628,2,2023-02-07 12:02:18+00:00,"['dct', 'huffman-coding', 'quantisation', 'verilog']",None
133,https://github.com/lam-n-ha/dual_core_w_lock_memory.git,2021-05-22 23:15:16+00:00,Dual core RISC-V processor with shared memory with locking functionality,0,lam-n-ha/dual_core_w_lock_memory,369922814,Verilog,dual_core_w_lock_memory,14959,2,2023-12-31 12:39:02+00:00,[],None
134,https://github.com/archisman-dey/mips.git,2021-05-08 16:40:20+00:00,Verilog implementation of 32-bit MIPS processor,0,archisman-dey/mips,365563871,Verilog,mips,156,2,2024-04-11 00:14:44+00:00,[],None
135,https://github.com/BLG242E/codes.git,2021-05-21 08:26:15+00:00,,2,BLG242E/codes,369466766,Verilog,codes,3206,2,2021-05-21 08:57:59+00:00,[],https://api.github.com/licenses/gpl-3.0
136,https://github.com/navneet-kour/Tomasulo_Verilog.git,2021-05-03 14:04:09+00:00,Implemented a 4 staged pipelined out of order RISC-V processor which uses tomasulo algorithm with reservation stations and reorder buffers. This was a course assignment in Processor Architecture course.,0,navneet-kour/Tomasulo_Verilog,363949487,Verilog,Tomasulo_Verilog,10,2,2023-05-31 11:43:04+00:00,[],None
137,https://github.com/UniversityOfPlymouth-Electronics/DigitalSystems.git,2021-05-27 16:50:43+00:00,Digital Electronic Systems at the University of Plymouth,74,UniversityOfPlymouth-Electronics/DigitalSystems,371443654,Verilog,DigitalSystems,8994,2,2023-11-20 14:44:06+00:00,[],https://api.github.com/licenses/cc0-1.0
138,https://github.com/ShiV-0312/MIPS_PROCESSOR.git,2021-05-16 15:33:20+00:00,32-bits MIPS Processor with 5-stage pipeline,0,ShiV-0312/MIPS_PROCESSOR,367919916,Verilog,MIPS_PROCESSOR,16,1,2023-03-25 16:23:10+00:00,"['verilog', 'verilog-project', 'verilog-code', 'mips', 'mips-processor', 'mips32', 'verilog-simulator']",None
139,https://github.com/F3L1X07/Seccion_D12_Equipo_1.git,2021-05-20 21:09:06+00:00,,0,F3L1X07/Seccion_D12_Equipo_1,369338620,Verilog,Seccion_D12_Equipo_1,15644,1,2021-06-23 01:58:26+00:00,[],None
140,https://github.com/AtaberkOKLU/SaleTerminal.git,2021-06-04 19:15:05+00:00,FPGA Based Point of Sale Project using Verilog,1,AtaberkOKLU/SaleTerminal,373938461,Verilog,SaleTerminal,516538,1,2023-04-16 09:25:19+00:00,"['fpga', 'point-of-sale', 'pos', 'verilog', 'vga', 'cyclone-v', 'de1-soc']",https://api.github.com/licenses/lgpl-3.0
141,https://github.com/ZiadMansourM/SPI.git,2021-06-05 08:05:30+00:00,"Serial Peripheral Interface - SPI, using Verilog",1,ZiadMansourM/SPI,374056903,Verilog,SPI,31,1,2022-07-03 15:33:28+00:00,[],None
142,https://github.com/bunnyverma29/digital-hardware.git,2021-05-28 07:24:21+00:00,,0,bunnyverma29/digital-hardware,371616339,Verilog,digital-hardware,747,1,2022-06-21 19:52:10+00:00,[],None
143,https://github.com/JayMoghariya/Verilog-Assignment.git,2021-05-25 13:24:33+00:00,,0,JayMoghariya/Verilog-Assignment,370701546,Verilog,Verilog-Assignment,13,1,2023-03-04 08:44:07+00:00,[],None
144,https://github.com/electronica-5/TP2.git,2021-05-19 20:33:17+00:00,Trabajo Practico 2 - Electrónica 5,1,electronica-5/TP2,368994470,Verilog,TP2,10628,1,2024-02-05 22:20:06+00:00,[],https://api.github.com/licenses/mit
145,https://github.com/bhatiamanav/Final_Processor_Project.git,2021-05-04 13:32:44+00:00,"Implemented a 32 bit, 2 stage Pipelined MIPS Instruction Processor",0,bhatiamanav/Final_Processor_Project,364266597,Verilog,Final_Processor_Project,164,1,2022-06-23 19:23:45+00:00,[],None
146,https://github.com/Qiaofanxing/tinyCPU.git,2021-05-31 15:03:48+00:00,利用verilog实现一个简单的8位CPU,0,Qiaofanxing/tinyCPU,372545121,Verilog,tinyCPU,730,1,2023-09-04 09:25:52+00:00,[],None
147,https://github.com/Moaminseop/RTL_Design.git,2021-05-22 15:59:25+00:00,,0,Moaminseop/RTL_Design,369849688,Verilog,RTL_Design,33,1,2021-06-17 04:15:40+00:00,[],None
148,https://github.com/whaoney/SingleCycle_CPU_RISCV32I.git,2021-05-24 15:17:22+00:00,,0,whaoney/SingleCycle_CPU_RISCV32I,370396328,Verilog,SingleCycle_CPU_RISCV32I,16,1,2023-03-20 03:01:34+00:00,[],None
149,https://github.com/Russ420/Digital_Systems_Design_IR.git,2021-05-09 13:54:32+00:00,,0,Russ420/Digital_Systems_Design_IR,365765042,Verilog,Digital_Systems_Design_IR,11,1,2021-05-09 16:09:34+00:00,[],None
150,https://github.com/ryanwolters/vga-color-clock.git,2021-05-20 02:56:34+00:00,VGA color generator using an FPGA.,0,ryanwolters/vga-color-clock,369061918,Verilog,vga-color-clock,3,1,2022-11-30 20:42:18+00:00,[],None
151,https://github.com/venkatkumar1810/Digital_Clock_Design_24hrs_12hrs.git,2021-05-06 08:40:54+00:00,Problem Statement: Given If the time is set in 24hrs format while running it must run in 12 hrs format ,0,venkatkumar1810/Digital_Clock_Design_24hrs_12hrs,364842298,Verilog,Digital_Clock_Design_24hrs_12hrs,2438,1,2023-03-25 12:27:41+00:00,[],None
152,https://github.com/Riflecake1699/Equipo-5-SSPAC-D13.git,2021-05-24 22:05:42+00:00,,0,Riflecake1699/Equipo-5-SSPAC-D13,370496126,Verilog,Equipo-5-SSPAC-D13,958,1,2021-06-15 04:04:33+00:00,[],None
153,https://github.com/fernandamariscal/Equipo_2_D14.git,2021-05-20 05:59:06+00:00,proyecto final,0,fernandamariscal/Equipo_2_D14,369095745,Verilog,Equipo_2_D14,1116,1,2021-06-25 01:11:49+00:00,[],None
154,https://github.com/balister/hdl.git,2021-05-26 17:35:39+00:00,Fork of pluto hdl code from ADI for pluto experiments,0,balister/hdl,371119432,Verilog,hdl,15008,1,2022-04-28 00:16:19+00:00,[],
155,https://github.com/hyu-nani/Verilog_watch_second.git,2021-05-28 08:28:05+00:00,베릴로그팀,1,hyu-nani/Verilog_watch_second,371632970,Verilog,Verilog_watch_second,218249,1,2022-04-08 04:33:20+00:00,[],None
156,https://github.com/HaripraveenS/fft-256-image-processing.git,2021-05-09 15:19:09+00:00,"A 256-point pipelined Fast Fourier Transform processor, using single path delay architecture. Design is based on radix2-DIF(decimation-in-frequency) algorithm.",0,HaripraveenS/fft-256-image-processing,365783451,Verilog,fft-256-image-processing,4910,1,2022-08-02 06:59:08+00:00,[],None
157,https://github.com/ZeyadTarekk/Carry-Select-Adder.git,2021-05-14 21:49:20+00:00,Carry Select Adder Using verilog,0,ZeyadTarekk/Carry-Select-Adder,367486816,Verilog,Carry-Select-Adder,199,1,2022-08-22 16:30:02+00:00,"['verilog', 'logic-design', 'csa', 'carry-select-adder']",None
158,https://github.com/jjjaaafff/Computer-Organization.git,2021-05-07 09:06:13+00:00,SJTU EI332 计算机组成 lecture summary textbook lab,0,jjjaaafff/Computer-Organization,365176301,Verilog,Computer-Organization,229147,1,2021-06-27 13:51:21+00:00,[],None
159,https://github.com/Ammar-Bin-Amir/Verilog_Practice.git,2021-05-05 20:48:45+00:00,Practice Codes of Verilog Language,0,Ammar-Bin-Amir/Verilog_Practice,364702218,Verilog,Verilog_Practice,1469,1,2023-12-12 14:00:14+00:00,"['gtkwave', 'icarus-verilog', 'verilog', 'vscode']",None
160,https://github.com/XiGua-cooler/Serial_to_parallel.git,2021-05-04 14:45:16+00:00,基于Verilog的串并转换和并串转换,0,XiGua-cooler/Serial_to_parallel,364288773,Verilog,Serial_to_parallel,5,1,2022-04-21 11:49:59+00:00,[],None
161,https://github.com/hsiehong/IC-Contest.git,2021-05-06 13:40:17+00:00,"practice of IC Contest, 2021, NCKU",0,hsiehong/IC-Contest,364923644,Verilog,IC-Contest,3135,1,2022-04-29 16:54:17+00:00,[],None
162,https://github.com/dev-board-tech/arduFPGA-game-console-simple-tank-demo.git,2021-05-21 13:10:57+00:00,A simple micro tank controller using arduFPGA-game-console,1,dev-board-tech/arduFPGA-game-console-simple-tank-demo,369539486,Verilog,arduFPGA-game-console-simple-tank-demo,325,1,2022-05-02 21:52:45+00:00,[],https://api.github.com/licenses/gpl-2.0
163,https://github.com/ncicek/riscv-core.git,2021-05-30 00:47:51+00:00,,0,ncicek/riscv-core,372095564,Verilog,riscv-core,25,1,2021-05-30 00:58:30+00:00,[],https://api.github.com/licenses/mit
164,https://github.com/pravinism-007/router_1x3.git,2021-06-05 10:47:13+00:00,Design of FSM based 1x3 router using verilog,0,pravinism-007/router_1x3,374088473,Verilog,router_1x3,7,1,2021-06-24 15:12:09+00:00,[],None
165,https://github.com/Andy-Buka/Cache.git,2021-05-24 01:45:05+00:00,CPU cache part,0,Andy-Buka/Cache,370197511,Verilog,Cache,139,1,2023-04-21 03:50:32+00:00,[],None
166,https://github.com/ilthraim/pheap.git,2021-05-15 19:20:37+00:00,,0,ilthraim/pheap,367712981,Verilog,pheap,8595,1,2022-08-10 19:38:49+00:00,[],None
167,https://github.com/EdBloodedge/MIPS_microprocessor_simulator.git,2021-05-17 13:03:00+00:00,,0,EdBloodedge/MIPS_microprocessor_simulator,368187635,Verilog,MIPS_microprocessor_simulator,14,1,2024-02-13 05:51:36+00:00,[],None
168,https://github.com/isaac-fs/Proyecto-Digitales-II-G3.git,2021-05-24 20:07:59+00:00,,0,isaac-fs/Proyecto-Digitales-II-G3,370472289,Verilog,Proyecto-Digitales-II-G3,24052,1,2021-07-20 05:21:57+00:00,[],None
169,https://github.com/renas-ercan-384/FPGA_Signal_Processing_Development.git,2021-05-06 19:15:52+00:00,The complete Verilog RTL code used within the FPGA Signal Processing Development Final Year Project,0,renas-ercan-384/FPGA_Signal_Processing_Development,365013404,Verilog,FPGA_Signal_Processing_Development,21143,1,2023-10-23 08:01:49+00:00,[],None
170,https://github.com/artiomtz/RISC-V.git,2021-05-10 02:11:52+00:00,5-stage pipeline RISC-V implementation with forwarding and static branch prediction,0,artiomtz/RISC-V,365892700,Verilog,RISC-V,192,1,2023-05-17 11:08:43+00:00,[],None
171,https://github.com/lilyof97/lab01.git,2021-05-08 13:40:26+00:00,,0,lilyof97/lab01,365523935,Verilog,lab01,7,1,2021-05-12 18:45:21+00:00,[],None
172,https://github.com/Arman5592/Matrix-Block-Multiplier-Verilog.git,2021-05-28 17:12:28+00:00,,0,Arman5592/Matrix-Block-Multiplier-Verilog,371770100,Verilog,Matrix-Block-Multiplier-Verilog,6766,1,2023-07-30 15:00:03+00:00,[],None
