,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
415,https://github.com/YunJoongChul/Verilog-LeNet5-6Mult-END-08.09.git,2023-08-11 07:40:05+00:00,,0,YunJoongChul/Verilog-LeNet5-6Mult-END-08.09,677288486,Verilog,Verilog-LeNet5-6Mult-END-08.09,101,0,2023-08-11 07:41:30+00:00,[],None
416,https://github.com/framazzaa/HDMI-Controller-ES.git,2023-07-29 08:58:08+00:00,,0,framazzaa/HDMI-Controller-ES,672200444,Verilog,HDMI-Controller-ES,121895,0,2023-07-29 09:11:28+00:00,[],None
417,https://github.com/zeroleaked/hdlLPC.git,2023-08-04 12:59:17+00:00,,0,zeroleaked/hdlLPC,674648002,Verilog,hdlLPC,61,0,2023-08-04 13:04:30+00:00,[],None
418,https://github.com/m7md5303/Single-cycle-Risk-v.git,2023-07-28 23:20:12+00:00,A single cycle risk-v processor ALU implemented using Verilog HDL,0,m7md5303/Single-cycle-Risk-v,672095886,Verilog,Single-cycle-Risk-v,69,0,2023-07-28 23:42:25+00:00,[],None
419,https://github.com/MapleDSP/VBuilder.git,2023-07-29 17:36:41+00:00,,0,MapleDSP/VBuilder,672327459,Verilog,VBuilder,1068,0,2023-07-29 17:45:59+00:00,[],None
420,https://github.com/siliconised/single_cycle_processor.git,2023-07-30 03:57:22+00:00,,0,siliconised/single_cycle_processor,672429752,Verilog,single_cycle_processor,5,0,2023-07-30 03:58:35+00:00,[],None
421,https://github.com/richardhkbrown/BldcDriver.git,2023-08-05 00:33:19+00:00,,0,richardhkbrown/BldcDriver,674848378,Verilog,BldcDriver,63867,0,2023-08-05 00:42:27+00:00,[],None
422,https://github.com/arishsatheesan/Xoodoo-NC.git,2023-08-06 13:51:38+00:00,,0,arishsatheesan/Xoodoo-NC,675308825,Verilog,Xoodoo-NC,3,0,2023-08-06 13:54:06+00:00,[],None
423,https://github.com/Mendandukka/efabless_mpw8c.git,2023-07-30 14:19:32+00:00,,0,Mendandukka/efabless_mpw8c,672566398,Verilog,efabless_mpw8c,11913,0,2023-07-30 14:21:24+00:00,[],https://api.github.com/licenses/apache-2.0
424,https://github.com/zxtres/testplaca.git,2023-07-30 13:36:23+00:00,,0,zxtres/testplaca,672554777,Verilog,testplaca,206,0,2023-07-30 13:41:47+00:00,[],None
425,https://github.com/Vinayaka2k/DDCO_Proj.git,2023-07-30 02:52:43+00:00,Implementing shift left and shift right operations for the existing ALU and register using verilog,0,Vinayaka2k/DDCO_Proj,672419994,Verilog,DDCO_Proj,1086,0,2023-07-30 02:53:19+00:00,[],None
426,https://github.com/AfifehGhaemnia/Test_Design.git,2023-07-30 06:51:04+00:00,,0,AfifehGhaemnia/Test_Design,672460540,Verilog,Test_Design,11912,0,2023-07-30 06:53:33+00:00,[],https://api.github.com/licenses/apache-2.0
427,https://github.com/Aryanarc232/CORDIC-Processor.git,2023-08-03 17:53:27+00:00,– It is used to implement CORDIC algorithm which is a highly iterative algorithm used for efficient calculation of trigonometric and hyperbolic functions. – It employs simple shift and add operations to iteratively approximate rotations. – It is widely used in hardware implementations for efficient computation,0,Aryanarc232/CORDIC-Processor,674341249,Verilog,CORDIC-Processor,4,0,2023-08-03 17:54:11+00:00,[],None
428,https://github.com/Rabiyabasari/AHB_TO_APB_BRIDGE.git,2023-08-05 13:11:14+00:00,,0,Rabiyabasari/AHB_TO_APB_BRIDGE,675005652,Verilog,AHB_TO_APB_BRIDGE,9218,0,2023-09-08 17:58:18+00:00,[],None
429,https://github.com/Amineul/testam.git,2023-08-06 18:03:24+00:00,,0,Amineul/testam,675378491,Verilog,testam,11912,0,2023-08-06 18:05:08+00:00,[],https://api.github.com/licenses/apache-2.0
430,https://github.com/Trevlabz/efabless_demo.git,2023-08-06 18:03:42+00:00,,0,Trevlabz/efabless_demo,675378573,Verilog,efabless_demo,11911,0,2023-08-06 18:05:15+00:00,[],https://api.github.com/licenses/apache-2.0
431,https://github.com/nekocharm/lichee_tang_nano_demo.git,2023-08-07 09:15:45+00:00,,0,nekocharm/lichee_tang_nano_demo,675589840,Verilog,lichee_tang_nano_demo,1303,0,2023-08-22 13:46:18+00:00,[],https://api.github.com/licenses/gpl-3.0
432,https://github.com/lucasdinnouti/MC851.git,2023-08-04 17:34:05+00:00,Popullacho,1,lucasdinnouti/MC851,674755533,Verilog,MC851,559,0,2023-08-18 00:03:53+00:00,[],None
433,https://github.com/rajitha0119/100-DAYS-OF-RTL--DAY-24.git,2023-08-07 13:43:43+00:00,"JK FLIPFLOP USING SR,D,T FLIPFLOPS",0,rajitha0119/100-DAYS-OF-RTL--DAY-24,675686161,Verilog,100-DAYS-OF-RTL--DAY-24,530,0,2023-08-07 13:47:25+00:00,[],None
434,https://github.com/stevenli518/CuBoulder_ECEN2350_DigitalLogic.git,2023-08-10 16:28:21+00:00,,0,stevenli518/CuBoulder_ECEN2350_DigitalLogic,677058048,Verilog,CuBoulder_ECEN2350_DigitalLogic,9574,0,2023-08-10 16:41:50+00:00,[],None
435,https://github.com/vishwasbhansali/vishwasbhansali.git,2023-08-10 02:00:51+00:00,Config files for my GitHub profile.,0,vishwasbhansali/vishwasbhansali,676778200,Verilog,vishwasbhansali,414,0,2023-08-10 02:05:59+00:00,"['config', 'github-config']",None
436,https://github.com/manglamayank/Design-and-Verification-of-Sequential-Logic-Block---D-Flip-Flop.git,2023-08-11 15:17:32+00:00,Designed the class based verification environment using System Verilog. Implemented Testbench methodology.,0,manglamayank/Design-and-Verification-of-Sequential-Logic-Block---D-Flip-Flop,677438788,Verilog,Design-and-Verification-of-Sequential-Logic-Block---D-Flip-Flop,3,0,2023-10-08 06:18:31+00:00,[],None
437,https://github.com/KeerthiBhushanM/caravel_user_project.git,2023-08-11 19:10:41+00:00,,0,KeerthiBhushanM/caravel_user_project,677513096,Verilog,caravel_user_project,11912,0,2023-08-11 19:12:37+00:00,[],https://api.github.com/licenses/apache-2.0
438,https://github.com/HarshPatel1503/JK_ff.git,2023-08-11 11:15:19+00:00,,0,HarshPatel1503/JK_ff,677355574,Verilog,JK_ff,0,0,2023-08-11 11:15:42+00:00,[],None
439,https://github.com/OverflowCat/hdlbits.git,2023-07-27 23:24:09+00:00,My HDLBits solutions ,0,OverflowCat/hdlbits,671692408,Verilog,hdlbits,3,0,2023-07-27 23:25:57+00:00,[],None
440,https://github.com/HarineeRathod/Computer-Architecture.git,2023-07-30 05:10:37+00:00,,0,HarineeRathod/Computer-Architecture,672441510,Verilog,Computer-Architecture,994,0,2023-07-30 05:54:12+00:00,[],None
441,https://github.com/luiscarlos63/AES_testing.git,2023-08-02 15:08:51+00:00,,0,luiscarlos63/AES_testing,673852106,Verilog,AES_testing,62,0,2023-08-02 21:20:30+00:00,[],None
442,https://github.com/mlg556/femtoriscv.git,2023-08-01 18:26:48+00:00,,0,mlg556/femtoriscv,673486142,Verilog,femtoriscv,3701,0,2023-08-01 19:22:47+00:00,[],None
443,https://github.com/2jyun/stopwatch_project.git,2023-08-01 01:38:08+00:00,본 파일은 Xilinx Vivado 2022.2 프로그램 버전으로 제작되었으며 Vivado Project File을 클릭하시면 열 수 있습니다. 혹은 .v파일이 있으니  코드만 바로 확인 가능합니다. 부족하거나 미흡한 부분 있어도 양해 부탁드립니다. 감사합니다.,0,2jyun/stopwatch_project,673147872,Verilog,stopwatch_project,1020,0,2023-08-01 02:06:45+00:00,[],None
444,https://github.com/Jimmoty-Proton/tang-nano-9k-vga-test.git,2023-07-28 04:11:54+00:00,Tang Nano 9k VGA interface example,0,Jimmoty-Proton/tang-nano-9k-vga-test,671755535,Verilog,tang-nano-9k-vga-test,17,0,2023-07-28 05:13:13+00:00,[],https://api.github.com/licenses/gpl-3.0
445,https://github.com/ahmetserdar/sfp0_zcu102.git,2023-08-03 06:51:48+00:00,zcu102 sfp0 verilog ethernet project is created by alexforencich,0,ahmetserdar/sfp0_zcu102,674107874,Verilog,sfp0_zcu102,9,0,2023-08-03 06:52:40+00:00,[],None
446,https://github.com/darphee1025/jwq40260.git,2023-07-31 02:02:40+00:00,,0,darphee1025/jwq40260,672714636,Verilog,jwq40260,315959,0,2023-11-01 01:22:37+00:00,[],None
447,https://github.com/unoyan/efables.git,2023-08-06 18:05:17+00:00,,0,unoyan/efables,675378929,Verilog,efables,11912,0,2023-08-06 18:07:05+00:00,[],https://api.github.com/licenses/apache-2.0
448,https://github.com/MarimoElectronics/Yonaguni-FPGA.git,2023-07-26 23:45:54+00:00,,0,MarimoElectronics/Yonaguni-FPGA,671264834,Verilog,Yonaguni-FPGA,2349,0,2023-09-15 05:52:24+00:00,[],None
449,https://github.com/YousefArnaaut/ALU.git,2023-08-09 02:29:56+00:00,,0,YousefArnaaut/ALU,676350748,Verilog,ALU,299,0,2024-02-17 21:43:56+00:00,[],None
450,https://github.com/JorisPellereau/RTL_Testbench.git,2023-07-28 14:42:05+00:00,This is the repository of my Generic RTL Testbench,0,JorisPellereau/RTL_Testbench,671958275,Verilog,RTL_Testbench,415,0,2023-07-28 14:53:55+00:00,[],None
451,https://github.com/Abhinav412/DDCO.git,2023-08-07 17:38:51+00:00,,0,Abhinav412/DDCO,675776618,Verilog,DDCO,16,0,2024-03-26 09:46:59+00:00,[],None
452,https://github.com/dxlnr/fromthetransistor.git,2023-07-30 17:41:32+00:00,From the Transistor to the Web Browser.,0,dxlnr/fromthetransistor,672620567,Verilog,fromthetransistor,9739,0,2024-03-01 16:01:40+00:00,"['c', 'python', 'verilog', 'fpga']",None
453,https://github.com/efabless/openlane2-ci-designs.git,2023-07-30 18:23:07+00:00,Continuous Integration Designs for OpenLane 2.0.0 or higher,0,efabless/openlane2-ci-designs,672630932,Verilog,openlane2-ci-designs,51549,0,2023-07-30 18:27:28+00:00,[],None
454,https://github.com/BlueTuna42/Eclipse_spectrometer.git,2023-08-08 10:24:04+00:00,DIY spectrograph for astronomy ,0,BlueTuna42/Eclipse_spectrometer,676052928,Verilog,Eclipse_spectrometer,538,0,2023-08-15 10:36:35+00:00,[],https://api.github.com/licenses/mit
455,https://github.com/HarshPatel1503/Array_mult.git,2023-08-11 11:14:08+00:00,,0,HarshPatel1503/Array_mult,677355206,Verilog,Array_mult,1,0,2023-08-11 11:14:26+00:00,[],None
456,https://github.com/FatmaAli99/UP_DOWN_COUNTER.git,2023-08-08 18:20:56+00:00,,0,FatmaAli99/UP_DOWN_COUNTER,676232489,Verilog,UP_DOWN_COUNTER,71,0,2023-08-08 18:21:34+00:00,[],None
457,https://github.com/animeshmaiti/verilog_HDL.git,2023-08-09 15:24:02+00:00,,0,animeshmaiti/verilog_HDL,676604496,Verilog,verilog_HDL,347,0,2023-08-09 15:26:20+00:00,[],None
458,https://github.com/sasi-kiran123/cordic_architecture.git,2023-07-30 06:33:23+00:00,,0,sasi-kiran123/cordic_architecture,672456990,Verilog,cordic_architecture,502,0,2023-08-13 05:10:11+00:00,[],https://api.github.com/licenses/mit
459,https://github.com/gunavant-s/Down_counter_Day19.git,2023-08-07 01:18:23+00:00,"A down counter is a digital circuit that counts down from a given value to zero, and then resets itself to the original value to repeat the process.",0,gunavant-s/Down_counter_Day19,675459245,Verilog,Down_counter_Day19,60,0,2023-08-07 01:19:26+00:00,[],None
460,https://github.com/huifuhao/OV5640_MIPI.git,2023-08-06 11:45:01+00:00,,0,huifuhao/OV5640_MIPI,675277510,Verilog,OV5640_MIPI,5,0,2023-08-06 11:49:34+00:00,[],None
461,https://github.com/snehith-namgiri/Semi-Custom-Design-of-a-CLA-with-90nm-Using-Cadence-main.git,2023-08-01 18:54:36+00:00,,0,snehith-namgiri/Semi-Custom-Design-of-a-CLA-with-90nm-Using-Cadence-main,673495084,Verilog,Semi-Custom-Design-of-a-CLA-with-90nm-Using-Cadence-main,1544,0,2023-08-01 18:57:28+00:00,[],None
462,https://github.com/MohamedKhaleeed/Greatest_common_Divisor.git,2023-07-28 20:48:52+00:00,,0,MohamedKhaleeed/Greatest_common_Divisor,672067528,Verilog,Greatest_common_Divisor,3,0,2023-07-28 20:51:21+00:00,[],None
463,https://github.com/MohamedKhaleeed/RSA.git,2023-07-28 21:10:00+00:00,RSA algorithm Implementation on FPGA using Verilog.,0,MohamedKhaleeed/RSA,672072136,Verilog,RSA,292,0,2023-07-28 21:29:24+00:00,[],None
464,https://github.com/MohamedKhaleeed/Traffic_light_controller.git,2023-07-28 20:56:35+00:00,,0,MohamedKhaleeed/Traffic_light_controller,672069222,Verilog,Traffic_light_controller,13,0,2023-07-28 20:56:57+00:00,[],None
465,https://github.com/duyhieubui/caravel_uniccass_example.git,2023-07-31 10:56:51+00:00,,0,duyhieubui/caravel_uniccass_example,672869179,Verilog,caravel_uniccass_example,171126,0,2023-08-17 08:54:17+00:00,[],https://api.github.com/licenses/apache-2.0
466,https://github.com/NamrathaCTR/8-bit-Wallace-Multipier.git,2023-08-09 13:53:20+00:00,,0,NamrathaCTR/8-bit-Wallace-Multipier,676568241,Verilog,8-bit-Wallace-Multipier,6,0,2023-08-09 13:57:25+00:00,[],None
467,https://github.com/YunJoongChul/Verilog-LeNet5-UART-END-08.09.git,2023-08-09 03:50:20+00:00,,0,YunJoongChul/Verilog-LeNet5-UART-END-08.09,676369673,Verilog,Verilog-LeNet5-UART-END-08.09,449,0,2023-08-09 03:53:39+00:00,[],None
468,https://github.com/avaj4/processor.git,2023-08-09 20:27:02+00:00,,0,avaj4/processor,676707586,Verilog,processor,5,0,2023-08-09 20:29:39+00:00,[],None
469,https://github.com/Anshul380/Design-Comparison-of-8x8-bit-Dadda-Wallace-Multiplier.git,2023-08-12 19:54:18+00:00,,0,Anshul380/Design-Comparison-of-8x8-bit-Dadda-Wallace-Multiplier,677836488,Verilog,Design-Comparison-of-8x8-bit-Dadda-Wallace-Multiplier,806,0,2023-08-16 18:25:24+00:00,[],None
470,https://github.com/Rueicinglin/Verilog-Project.git,2023-08-02 05:49:38+00:00,Implementing verilog projects,0,Rueicinglin/Verilog-Project,673651291,Verilog,Verilog-Project,5114,0,2023-08-02 06:30:32+00:00,[],None
471,https://github.com/vishnu-05-03/digital-lottery-system.git,2023-08-02 18:29:10+00:00,,0,vishnu-05-03/digital-lottery-system,673926214,Verilog,digital-lottery-system,7,0,2023-08-02 18:29:30+00:00,[],None
472,https://github.com/k20057/LBP.git,2023-08-02 14:19:49+00:00,,0,k20057/LBP,673831721,Verilog,LBP,210,0,2023-08-02 14:21:47+00:00,[],None
473,https://github.com/HASAN-49/Digital-System-Design-Lab.git,2023-08-04 15:21:32+00:00,,0,HASAN-49/Digital-System-Design-Lab,674711112,Verilog,Digital-System-Design-Lab,24,0,2023-08-04 15:25:24+00:00,[],None
474,https://github.com/Saidul-1/CSE2112-Digital_System_Design_Lab.git,2023-08-04 18:56:33+00:00,"This repository contains Verilog HDL code solutions for the lab tasks of the course 'CSE2112 - Digital System Design Lab', which were simulated using ModelSim.",0,Saidul-1/CSE2112-Digital_System_Design_Lab,674779527,Verilog,CSE2112-Digital_System_Design_Lab,11,0,2023-08-06 07:27:30+00:00,[],None
475,https://github.com/BhaweshMishra/SPI-Master-Core-Module.git,2023-08-04 18:09:19+00:00,,0,BhaweshMishra/SPI-Master-Core-Module,674766191,Verilog,SPI-Master-Core-Module,9,0,2023-08-04 18:19:38+00:00,[],None
476,https://github.com/NHGrizzly/Display7Seg.git,2023-07-26 20:08:13+00:00,Converts binary switch input to 7 segment display output on the Cyclone V GX Starter development board,0,NHGrizzly/Display7Seg,671215646,Verilog,Display7Seg,3,0,2023-07-26 20:08:18+00:00,[],None
477,https://github.com/HiteshKumarTyro/Asynchrounous_FIFO_Hitesh.git,2023-08-02 13:41:44+00:00,,0,HiteshKumarTyro/Asynchrounous_FIFO_Hitesh,673816388,Verilog,Asynchrounous_FIFO_Hitesh,5,0,2023-08-02 13:42:53+00:00,[],None
478,https://github.com/DuBirdFly/ASIC_PRJ.git,2023-08-02 15:53:20+00:00,上班培训要做的一个小project,0,DuBirdFly/ASIC_PRJ,673868995,Verilog,ASIC_PRJ,277,0,2023-08-02 15:55:31+00:00,[],None
479,https://github.com/ChrysovalantisPsilos/Arithmetic-Circuits.git,2023-08-03 16:14:33+00:00,,0,ChrysovalantisPsilos/Arithmetic-Circuits,674308564,Verilog,Arithmetic-Circuits,9180,0,2023-08-03 17:03:03+00:00,[],None
480,https://github.com/radic2682/radix-8_Booth_Multiplier.git,2023-08-03 14:55:20+00:00,,0,radic2682/radix-8_Booth_Multiplier,674280168,Verilog,radix-8_Booth_Multiplier,7,0,2023-08-14 07:17:18+00:00,[],None
481,https://github.com/Shahiraosama/Automatic_Garage_Door_Controller.git,2023-08-03 18:45:11+00:00,,0,Shahiraosama/Automatic_Garage_Door_Controller,674357238,Verilog,Automatic_Garage_Door_Controller,35,0,2023-08-03 18:47:38+00:00,[],None
482,https://github.com/Mohamed-Nasser620/Cyclic-Redundancy-Check.git,2023-08-03 15:34:06+00:00,,0,Mohamed-Nasser620/Cyclic-Redundancy-Check,674294645,Verilog,Cyclic-Redundancy-Check,207,0,2023-08-03 15:34:16+00:00,[],None
483,https://github.com/minrhmn/tetlog.git,2023-08-03 19:09:14+00:00,,0,minrhmn/tetlog,674364453,Verilog,tetlog,2084,0,2023-08-03 19:19:16+00:00,[],None
484,https://github.com/Ian-M-M/MIPS_Processor.git,2023-08-03 10:38:12+00:00,A past project that I want to expand,0,Ian-M-M/MIPS_Processor,674186230,Verilog,MIPS_Processor,2411,0,2023-08-03 10:50:20+00:00,[],None
485,https://github.com/gunavant-s/T_Flip_Flop_Day-010.git,2023-07-29 02:11:27+00:00,"T Flip-Flop: When the clock rises from 0 to 1, the value remembered by the flip-flop either toggles or remains the same depending on whether the T input (Toggle) is 1 or 0.",0,gunavant-s/T_Flip_Flop_Day-010,672122583,Verilog,T_Flip_Flop_Day-010,34,0,2023-07-29 02:12:32+00:00,[],None
486,https://github.com/00853029/IC_Contest_104.git,2023-07-29 08:34:59+00:00,,0,00853029/IC_Contest_104,672195233,Verilog,IC_Contest_104,7984,0,2023-07-29 09:07:52+00:00,[],None
487,https://github.com/YunJoongChul/Verilog.git,2023-07-26 08:28:21+00:00,,0,YunJoongChul/Verilog,670964073,Verilog,Verilog,6,0,2023-07-28 02:10:45+00:00,[],None
488,https://github.com/akshayanr/traffic_signal_simulator.git,2023-07-31 02:21:00+00:00,This is a sequential traffic signal simulator built in Verilog,0,akshayanr/traffic_signal_simulator,672718425,Verilog,traffic_signal_simulator,2,0,2023-08-02 23:42:45+00:00,[],None
489,https://github.com/Shinhyundo/VGA.git,2023-07-31 17:37:48+00:00,,0,Shinhyundo/VGA,673024403,Verilog,VGA,13,0,2023-07-31 17:47:28+00:00,[],None
490,https://github.com/YunJoongChul/Verilog-MaxPooling-08.01.git,2023-08-01 04:42:37+00:00,,0,YunJoongChul/Verilog-MaxPooling-08.01,673191104,Verilog,Verilog-MaxPooling-08.01,16,0,2023-08-01 04:43:07+00:00,[],None
491,https://github.com/Promethees/EE2026-project-final.git,2023-07-30 15:23:56+00:00,,0,Promethees/EE2026-project-final,672584170,Verilog,EE2026-project-final,1197,0,2023-07-30 15:33:55+00:00,[],None
492,https://github.com/Sweet-Nemesis/efab.git,2023-08-06 18:18:23+00:00,,0,Sweet-Nemesis/efab,675382215,Verilog,efab,11912,0,2023-08-06 18:20:07+00:00,[],https://api.github.com/licenses/apache-2.0
493,https://github.com/Failorc/testfailorc.git,2023-08-06 17:57:24+00:00,,0,Failorc/testfailorc,675376943,Verilog,testfailorc,11911,0,2023-08-06 17:58:50+00:00,[],https://api.github.com/licenses/apache-2.0
494,https://github.com/midolls/goss_test.git,2023-08-06 06:55:01+00:00,test element,0,midolls/goss_test,675213786,Verilog,goss_test,283,0,2023-08-17 06:37:46+00:00,[],None
495,https://github.com/mavi62/IIITB_VLSI.git,2023-07-31 04:08:15+00:00,,0,mavi62/IIITB_VLSI,672741663,Verilog,IIITB_VLSI,408,0,2023-11-25 17:10:26+00:00,[],None
496,https://github.com/BhaskarBhatt/SP.git,2023-08-08 16:08:31+00:00,,0,BhaskarBhatt/SP,676184784,Verilog,SP,96,0,2024-02-20 13:07:46+00:00,[],None
497,https://github.com/n0nsense-404/verilog.git,2023-08-07 09:18:31+00:00,,0,n0nsense-404/verilog,675590876,Verilog,verilog,6,0,2023-08-16 17:33:22+00:00,[],None
498,https://github.com/2lambda123/SiliconRE.git,2023-08-12 15:13:48+00:00,,0,2lambda123/SiliconRE,677766652,Verilog,SiliconRE,135170,0,2023-08-12 15:16:03+00:00,[],https://api.github.com/licenses/gpl-2.0
499,https://github.com/ModasirQuayum/verilog_code.git,2023-08-01 11:34:04+00:00,,0,ModasirQuayum/verilog_code,673327344,Verilog,verilog_code,9,0,2023-08-01 11:41:32+00:00,[],None
500,https://github.com/PoojithaBachu/Simple-Processor.git,2023-08-02 05:54:06+00:00,,0,PoojithaBachu/Simple-Processor,673652592,Verilog,Simple-Processor,4,0,2023-08-02 05:59:14+00:00,[],None
501,https://github.com/k2ran/FIFO-ALU.git,2023-08-02 10:07:16+00:00,,0,k2ran/FIFO-ALU,673739444,Verilog,FIFO-ALU,2,0,2023-08-04 12:25:56+00:00,[],None
502,https://github.com/YOTALTEAM/HUAWEI_FIR.git,2023-08-05 08:13:49+00:00,The Huawei contest for applied mathematics project: low dissipation & self-adapting FIR algorithms,0,YOTALTEAM/HUAWEI_FIR,674935932,Verilog,HUAWEI_FIR,128,0,2023-08-20 13:17:09+00:00,[],https://api.github.com/licenses/mit
503,https://github.com/ibrahim0moakkit/mealy_det_110101.git,2023-08-05 18:15:07+00:00,mealy machine for 110101 detection,0,ibrahim0moakkit/mealy_det_110101,675085792,Verilog,mealy_det_110101,1,0,2023-08-05 18:15:38+00:00,[],None
504,https://github.com/shenjiangqiu/chisel-yifu.git,2023-08-04 14:25:44+00:00,,0,shenjiangqiu/chisel-yifu,674687588,Verilog,chisel-yifu,42,0,2023-08-04 18:39:13+00:00,[],https://api.github.com/licenses/unlicense
505,https://github.com/CoditaV22/Infineon-Summer-School-2023.git,2023-08-08 15:46:07+00:00,,0,CoditaV22/Infineon-Summer-School-2023,676176015,Verilog,Infineon-Summer-School-2023,6,0,2023-08-08 15:48:03+00:00,[],None
506,https://github.com/MaximKatkov/FPGA.git,2023-08-08 08:27:01+00:00,,0,MaximKatkov/FPGA,676011689,Verilog,FPGA,14,0,2023-08-08 08:33:00+00:00,[],None
507,https://github.com/gunavant-s/Gray_Counter-Day-020.git,2023-08-08 02:04:07+00:00,"A Gray counter is a type of counter in which the output changes only one bit at a time, and adjacent numbers have only a one-bit difference. The xor operation is used here.",0,gunavant-s/Gray_Counter-Day-020,675901540,Verilog,Gray_Counter-Day-020,86,0,2023-08-08 02:06:19+00:00,[],None
508,https://github.com/adij125/Digital-Design-Project.git,2023-08-07 09:37:50+00:00,My Digital Design project files for the optimisation of a NIOS II processor performance,0,adij125/Digital-Design-Project,675598017,Verilog,Digital-Design-Project,754,0,2023-08-07 09:59:50+00:00,[],None
509,https://github.com/gmejia16/verilog-template.git,2023-08-07 20:34:45+00:00,,0,gmejia16/verilog-template,675829677,Verilog,verilog-template,14,0,2023-08-07 20:35:03+00:00,[],https://api.github.com/licenses/apache-2.0
510,https://github.com/mmgshash/efabless_test.git,2023-08-06 17:58:58+00:00,,0,mmgshash/efabless_test,675377341,Verilog,efabless_test,11912,0,2023-08-06 18:10:15+00:00,[],https://api.github.com/licenses/apache-2.0
511,https://github.com/a-folabi/efabless_tutorial.git,2023-08-06 18:38:00+00:00,,0,a-folabi/efabless_tutorial,675387156,Verilog,efabless_tutorial,11912,0,2023-08-06 18:39:27+00:00,[],https://api.github.com/licenses/apache-2.0
512,https://github.com/char0815/IC-contest.git,2023-08-08 05:53:30+00:00,,0,char0815/IC-contest,675960081,Verilog,IC-contest,79930,0,2023-08-08 06:34:06+00:00,[],None
513,https://github.com/Archfx/PhiOS.git,2023-08-03 23:54:45+00:00,(∅) PhiOS s a minimal operating system kernel 🌽 for RISC-V ,0,Archfx/PhiOS,674429616,Verilog,PhiOS,23093,0,2023-08-10 14:40:25+00:00,[],None
514,https://github.com/ege-turan/ask_v1.git,2023-08-03 21:06:07+00:00,,0,ege-turan/ask_v1,674396162,Verilog,ask_v1,13,0,2023-08-03 21:06:20+00:00,[],None
515,https://github.com/likewise/MoldUPD64.git,2023-08-04 13:14:15+00:00,RTL implementation of a MoldUPD 64 receiver. ,0,likewise/MoldUPD64,674654839,,MoldUPD64,2858,0,2023-08-04 13:14:15+00:00,[],
516,https://github.com/mo-hosni/timer.git,2023-08-06 18:03:16+00:00,,0,mo-hosni/timer,675378448,Verilog,timer,11912,0,2023-08-06 18:04:45+00:00,[],https://api.github.com/licenses/apache-2.0
517,https://github.com/Ryuuba/verilog-dataflow.git,2023-08-09 19:37:51+00:00,,0,Ryuuba/verilog-dataflow,676692883,Verilog,verilog-dataflow,3,0,2023-08-10 00:12:56+00:00,[],None
518,https://github.com/ahmedmaher198/16_Bit_ALU.git,2023-08-07 18:05:47+00:00,design 16_Bit_ALU using Verilog and write its testbench code ,0,ahmedmaher198/16_Bit_ALU,675785491,Verilog,16_Bit_ALU,813,0,2023-08-07 18:13:42+00:00,[],None
519,https://github.com/rowdyic/Verilog-AES_128-Encryptor.git,2023-07-31 23:28:50+00:00,Verilog implementation of an AES-128 encryption hardware accelerator,0,rowdyic/Verilog-AES_128-Encryptor,673120955,Verilog,Verilog-AES_128-Encryptor,6,0,2023-07-31 23:35:47+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/gunavant-s/PIPO_Day-013.git,2023-08-01 02:03:02+00:00,A PIPO is a shift register that can be used to tranferring and storing data. Simplest of all shift registers. The inputs and outputs are presented in a parallel format.,0,gunavant-s/PIPO_Day-013,673153820,Verilog,PIPO_Day-013,87,0,2023-08-01 02:03:31+00:00,[],None
521,https://github.com/zxtres/zxtres_wrapper.git,2023-07-31 21:34:50+00:00,Wrapper module to provide cores for ZXTRES specific features. Should make core porting a bit easier (I hope),0,zxtres/zxtres_wrapper,673095978,Verilog,zxtres_wrapper,214,0,2023-07-31 22:53:02+00:00,[],https://api.github.com/licenses/gpl-3.0
522,https://github.com/rohinthram/ctb_hackathon_2k22.git,2023-07-29 10:24:53+00:00,"Capture the Bug Hackathon 2022 Organized by NIELIT Calicut and technically facilitated by Vyoma Systems , VLSI System Design and mentored by IIT Madras & IEEE Robotics and Automation Society, Kerala Chapter",0,rohinthram/ctb_hackathon_2k22,672220201,Verilog,ctb_hackathon_2k22,2402,0,2023-07-29 10:26:13+00:00,[],None
523,https://github.com/Bismay27/Asyynchronous-FIFO.git,2023-07-29 05:29:40+00:00,,0,Bismay27/Asyynchronous-FIFO,672156226,Verilog,Asyynchronous-FIFO,11,0,2023-07-29 05:30:27+00:00,[],None
524,https://github.com/PSR0001/100DaysOfRTL.git,2023-07-31 11:23:52+00:00,100 days of RTL,0,PSR0001/100DaysOfRTL,672878590,Verilog,100DaysOfRTL,744,0,2023-08-03 06:54:42+00:00,"['verilog', 'vivado']",None
525,https://github.com/Sidrameshwer/Approx_mul8bit.git,2023-07-30 16:01:09+00:00,,2,Sidrameshwer/Approx_mul8bit,672594209,Verilog,Approx_mul8bit,9,0,2023-07-30 16:20:12+00:00,[],None
526,https://github.com/guilp03/Projeto-IH.git,2023-07-30 16:13:39+00:00,,0,guilp03/Projeto-IH,672597481,Verilog,Projeto-IH,109,0,2023-08-12 07:31:22+00:00,[],None
