,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
438,https://github.com/komalg27/IIT_INDORE_Round-Robin-Arbiter.git,2022-12-30 15:42:17+00:00,The Round-robin arbiter mechanism is useful when no starvation of grants is allowed. The arbiter quantizes time shares each requestor is allowed to have. A minimal fairness is guaranteed by granting requestors in Round-robin manner. The requestors can prioritize their time shares by the weight.,0,komalg27/IIT_INDORE_Round-Robin-Arbiter,583693277,Verilog,IIT_INDORE_Round-Robin-Arbiter,56314,0,2022-12-30 15:59:41+00:00,[],https://api.github.com/licenses/apache-2.0
439,https://github.com/ESN2022/SACCO_Lab2.git,2023-01-13 07:30:24+00:00,,1,ESN2022/SACCO_Lab2,588466773,Verilog,SACCO_Lab2,1441,0,2023-01-13 07:39:43+00:00,[],None
440,https://github.com/shashankholla/vortex_assignment.git,2023-01-13 23:48:57+00:00,,0,shashankholla/vortex_assignment,588763290,Verilog,vortex_assignment,345196,0,2023-01-13 23:57:51+00:00,[],https://api.github.com/licenses/bsd-3-clause
441,https://github.com/oicq2009/FGPA_Development.git,2023-01-04 13:15:05+00:00,FPGA硬體實驗（實驗II）,0,oicq2009/FGPA_Development,585157067,Verilog,FGPA_Development,18,0,2023-01-08 14:27:18+00:00,[],None
442,https://github.com/sinhuyeonjun/hyeon-jun.git,2023-01-04 06:21:16+00:00,basic 2023 verilog code,0,sinhuyeonjun/hyeon-jun,585031526,Verilog,hyeon-jun,300,0,2023-01-04 10:20:34+00:00,[],None
443,https://github.com/juhiyon/digital_clock.git,2023-01-09 01:33:50+00:00,digital clock with uart tx,0,juhiyon/digital_clock,586691875,Verilog,digital_clock,7,0,2023-09-13 11:54:52+00:00,[],None
444,https://github.com/juhiyon/uart_transmitter.git,2023-01-09 01:31:15+00:00,,0,juhiyon/uart_transmitter,586691403,Verilog,uart_transmitter,5,0,2023-01-09 01:33:00+00:00,[],None
445,https://github.com/yeahxun/fucking-CNN.git,2023-01-09 07:57:11+00:00,,1,yeahxun/fucking-CNN,586778399,Verilog,fucking-CNN,62,0,2023-01-09 08:00:38+00:00,[],None
446,https://github.com/yusufnageye/Seatbelt-sensor-.git,2023-01-08 21:10:39+00:00,,0,yusufnageye/Seatbelt-sensor-,586646843,Verilog,Seatbelt-sensor-,7,0,2023-01-08 21:12:00+00:00,[],None
447,https://github.com/mfkiwl/FPGA-CSAT.git,2023-01-10 17:50:15+00:00,Accelerating CircuitSAT through FPGA-based accelerator cards,0,mfkiwl/FPGA-CSAT,587417495,Verilog,FPGA-CSAT,1822,0,2023-02-17 20:27:12+00:00,[],None
448,https://github.com/Razias2k/Snake-Game.git,2023-01-12 03:51:48+00:00,Code for a Snake Game in Verilog HDL,0,Razias2k/Snake-Game,587989476,Verilog,Snake-Game,4,0,2023-01-12 03:53:02+00:00,[],None
449,https://github.com/KanishR1/keypad_scanner.git,2022-12-31 04:25:06+00:00,,0,KanishR1/keypad_scanner,583829249,Verilog,keypad_scanner,9,0,2022-12-31 12:28:52+00:00,[],None
450,https://github.com/jeshraghian/test-sky130.git,2022-12-31 09:12:25+00:00,,0,jeshraghian/test-sky130,583876049,Verilog,test-sky130,2173,0,2022-12-31 18:14:41+00:00,[],https://api.github.com/licenses/apache-2.0
451,https://github.com/kartik2340/mychipksk.git,2023-01-11 16:29:06+00:00,,0,kartik2340/mychipksk,587808613,Verilog,mychipksk,2206,0,2023-01-11 16:29:23+00:00,[],https://api.github.com/licenses/apache-2.0
452,https://github.com/skibo/PetVideoSim.git,2023-01-06 23:39:20+00:00,Verilog simulations of Commodore PET video circuitry.,0,skibo/PetVideoSim,586095085,Verilog,PetVideoSim,26,0,2023-01-07 00:47:49+00:00,[],None
453,https://github.com/canh25xp/RISC-SPM.git,2023-01-14 05:58:18+00:00,Design a RISC Stored-Program Machine Using Verilog HDL ,0,canh25xp/RISC-SPM,588823863,Verilog,RISC-SPM,18643,0,2023-12-27 04:30:14+00:00,"['hdl', 'risc', 'verilog', 'cpu', 'fpga']",None
454,https://github.com/shun7b/motor.git,2022-12-30 11:33:39+00:00,,0,shun7b/motor,583630548,Verilog,motor,22,0,2022-12-30 11:34:33+00:00,[],None
455,https://github.com/omkarpatil06/university_courses.git,2023-01-02 13:50:32+00:00,"Contains code used throughout university for coursework, assignments, reports and having some fun.",0,omkarpatil06/university_courses,584412230,Verilog,university_courses,552,0,2023-09-03 00:02:36+00:00,[],https://api.github.com/licenses/mit
456,https://github.com/UCR-CS161L/Lab01-ALU.git,2023-01-02 23:20:46+00:00,,1,UCR-CS161L/Lab01-ALU,584561248,Verilog,Lab01-ALU,1870,0,2023-01-03 21:14:47+00:00,[],None
457,https://github.com/Jianglai-0023/CPU_test_forOJ.git,2023-01-02 05:31:48+00:00,,0,Jianglai-0023/CPU_test_forOJ,584285213,Verilog,CPU_test_forOJ,105,0,2023-01-02 05:35:24+00:00,[],None
458,https://github.com/simgeozlemsarp/alu-tasar-m-kodlar-m.git,2023-01-06 10:43:06+00:00,"işlemcilerin içinde bulunan aritmetik lojik ünitesi (ALU) tasarımı yapılıp, bu tasarımın simulasyon ortamında doğrulanabilmesi için tesbench ortamı geliştirilmesi projesi.",0,simgeozlemsarp/alu-tasar-m-kodlar-m,585883618,Verilog,alu-tasar-m-kodlar-m,3179,0,2023-01-06 11:02:25+00:00,[],None
459,https://github.com/HawkPhantom/Caravel_SHA3.git,2022-12-31 14:00:19+00:00,Implementation of SHA 3 algorithm on caravel,1,HawkPhantom/Caravel_SHA3,583928704,Verilog,Caravel_SHA3,8103,0,2022-12-31 17:33:07+00:00,[],https://api.github.com/licenses/apache-2.0
460,https://github.com/pankajverma31/pankaj.git,2023-01-02 14:42:57+00:00,,0,pankajverma31/pankaj,584428816,Verilog,pankaj,2173,0,2023-01-02 14:43:14+00:00,[],https://api.github.com/licenses/apache-2.0
461,https://github.com/Shazarulislam/RTL-Coding-Behavioral-Level.git,2023-01-02 16:06:12+00:00,,0,Shazarulislam/RTL-Coding-Behavioral-Level,584455161,Verilog,RTL-Coding-Behavioral-Level,266,0,2023-01-05 13:23:35+00:00,[],None
462,https://github.com/DhamuDynamic/Pipeling_01.git,2023-01-02 17:29:56+00:00,,0,DhamuDynamic/Pipeling_01,584480807,Verilog,Pipeling_01,166,0,2023-01-02 17:33:36+00:00,[],None
463,https://github.com/ucrdrk/Lab01-ALU.git,2023-01-03 23:17:23+00:00,,0,ucrdrk/Lab01-ALU,584944488,Verilog,Lab01-ALU,1857,0,2023-01-03 23:17:28+00:00,[],None
464,https://github.com/1820031-CPE/Verilog-Activities.git,2023-01-08 13:34:52+00:00,,0,1820031-CPE/Verilog-Activities,586532166,Verilog,Verilog-Activities,200,0,2023-01-08 13:36:03+00:00,[],None
465,https://github.com/LauYeeYu/RV32I-CPU-sim-OJ.git,2023-01-07 08:55:18+00:00,,0,LauYeeYu/RV32I-CPU-sim-OJ,586189614,Verilog,RV32I-CPU-sim-OJ,64,0,2023-01-07 08:55:24+00:00,[],None
466,https://github.com/andrewson97/Trafic-light-control-system.git,2023-01-12 09:44:10+00:00,A trafic light control system using FPGA board,0,andrewson97/Trafic-light-control-system,588086115,Verilog,Trafic-light-control-system,650,0,2023-01-12 09:48:17+00:00,[],None
467,https://github.com/saicharan0112/calculator.git,2023-01-15 13:42:49+00:00,,0,saicharan0112/calculator,589223008,Verilog,calculator,350,0,2023-01-15 17:04:15+00:00,[],https://api.github.com/licenses/gpl-2.0
468,https://github.com/Intubun/inverter_iverilog_demo_project.git,2023-01-15 15:35:01+00:00,A demo for analysing the logic of an openlane project useing GTKWave and iverilog,0,Intubun/inverter_iverilog_demo_project,589254670,Verilog,inverter_iverilog_demo_project,12,0,2023-01-15 16:00:02+00:00,[],https://api.github.com/licenses/apache-2.0
469,https://github.com/Bun-chan/NIOS_II_OK.git,2023-01-16 09:50:10+00:00,NIOS II soft processor,0,Bun-chan/NIOS_II_OK,589513162,Verilog,NIOS_II_OK,35573,0,2023-01-16 09:51:41+00:00,[],None
470,https://github.com/NickSica/ECEC574.git,2023-01-09 14:22:52+00:00,,0,NickSica/ECEC574,586912051,Verilog,ECEC574,25884,0,2023-02-08 14:41:38+00:00,[],None
471,https://github.com/vikasbansal97/Signed3DigitBCDAdderSubtractor.git,2023-01-09 18:02:17+00:00,,0,vikasbansal97/Signed3DigitBCDAdderSubtractor,586994239,Verilog,Signed3DigitBCDAdderSubtractor,26,0,2023-02-11 07:11:22+00:00,[],None
472,https://github.com/rohanraaj2/Frog-Hunter.git,2023-01-04 16:36:37+00:00,,0,rohanraaj2/Frog-Hunter,585229386,Verilog,Frog-Hunter,4175,0,2023-01-04 16:45:07+00:00,[],None
473,https://github.com/110321071/mora-game.git,2023-01-09 07:14:47+00:00,,0,110321071/mora-game,586765954,Verilog,mora-game,269,0,2023-01-09 07:56:40+00:00,[],None
474,https://github.com/ErfanMomeniii/verilogLearning.git,2023-01-08 09:50:20+00:00,Some examples of implementation the simple logic gates,0,ErfanMomeniii/verilogLearning,586480534,Verilog,verilogLearning,4,0,2023-01-10 20:29:29+00:00,[],None
475,https://github.com/Devil-SX/fpgaEx1.git,2023-01-09 13:41:28+00:00,Homework 1 of BIT's soc-lab,0,Devil-SX/fpgaEx1,586895931,Verilog,fpgaEx1,670,0,2023-02-26 13:17:25+00:00,[],None
476,https://github.com/FQuental/FPGA.git,2023-01-08 02:08:20+00:00,,0,FQuental/FPGA,586403424,Verilog,FPGA,242,0,2023-01-08 02:09:17+00:00,[],None
477,https://github.com/Haritha-tadepalli/Content-Addressable-Memory.git,2023-01-12 04:43:35+00:00,,0,Haritha-tadepalli/Content-Addressable-Memory,588000888,Verilog,Content-Addressable-Memory,67,0,2023-01-12 05:06:51+00:00,[],None
478,https://github.com/GuoxiaoLiu/CLB.git,2023-01-15 02:58:05+00:00,,0,GuoxiaoLiu/CLB,589094230,Verilog,CLB,218,0,2023-01-15 03:02:21+00:00,[],None
479,https://github.com/PINHAO-TUNG/NYCU-ICLAB-2022FALL.git,2023-01-15 03:18:51+00:00,,0,PINHAO-TUNG/NYCU-ICLAB-2022FALL,589097745,Verilog,NYCU-ICLAB-2022FALL,100,0,2023-02-07 13:18:46+00:00,[],None
480,https://github.com/sabihdordab/tic-tac-toe.git,2023-01-14 20:20:03+00:00,,1,sabihdordab/tic-tac-toe,589025708,Verilog,tic-tac-toe,115,0,2023-01-14 20:21:27+00:00,[],None
481,https://github.com/0abhinav007/squarer-3bit.git,2023-01-13 05:11:29+00:00,,0,0abhinav007/squarer-3bit,588431705,Verilog,squarer-3bit,0,0,2023-01-13 05:14:15+00:00,[],None
482,https://github.com/TristoneLee/RISCV_TEST.git,2023-01-13 14:10:36+00:00,,0,TristoneLee/RISCV_TEST,588596484,Verilog,RISCV_TEST,34,0,2023-01-13 14:10:41+00:00,[],None
483,https://github.com/dineshannayya/uart2spi.git,2023-01-11 05:06:50+00:00,,1,dineshannayya/uart2spi,587586816,Verilog,uart2spi,1289,0,2023-01-11 05:21:43+00:00,[],None
484,https://github.com/ruth561/riscv32i.git,2023-01-11 11:08:11+00:00,,0,ruth561/riscv32i,587693788,Verilog,riscv32i,67,0,2023-09-13 11:56:36+00:00,[],https://api.github.com/licenses/gpl-3.0
485,https://github.com/yijinguo/RISCV_CPU_Submit.git,2023-01-10 16:39:03+00:00,,0,yijinguo/RISCV_CPU_Submit,587392111,Verilog,RISCV_CPU_Submit,37,0,2023-01-10 16:39:10+00:00,[],None
486,https://github.com/erenizgi/fourBitAdderSubtractor.git,2023-01-04 13:22:12+00:00,four bit adder subtractor with two's complement,0,erenizgi/fourBitAdderSubtractor,585159544,Verilog,fourBitAdderSubtractor,3,0,2023-01-04 13:23:11+00:00,[],None
487,https://github.com/ACVenkatesh/AXI_design.git,2023-01-07 07:43:15+00:00,,0,ACVenkatesh/AXI_design,586175323,Verilog,AXI_design,44,0,2023-01-07 07:44:15+00:00,[],None
488,https://github.com/shubhamgarg1299/picorv32a_openlane_sky130.git,2023-01-09 20:54:18+00:00,,0,shubhamgarg1299/picorv32a_openlane_sky130,587048450,Verilog,picorv32a_openlane_sky130,3887,0,2023-02-27 15:12:48+00:00,[],None
489,https://github.com/rhit-adlerbn/CSSE232-2223b-02-Team4.git,2023-01-10 03:34:13+00:00,,0,rhit-adlerbn/CSSE232-2223b-02-Team4,587139114,Verilog,CSSE232-2223b-02-Team4,3,0,2023-01-25 00:31:01+00:00,[],None
490,https://github.com/rbchipscan/intro_to_fpga.git,2023-01-09 21:11:10+00:00,repo to contain all the tutorials and examples and testbed while i learn FPGA will be moved to playground in the future,0,rbchipscan/intro_to_fpga,587053361,Verilog,intro_to_fpga,6,0,2023-01-09 21:18:06+00:00,[],None
491,https://github.com/NAMenodiado/HDL-Based-Rhythm-Game.git,2023-01-09 12:15:10+00:00,,0,NAMenodiado/HDL-Based-Rhythm-Game,586864576,Verilog,HDL-Based-Rhythm-Game,720,0,2023-01-09 12:19:54+00:00,[],None
492,https://github.com/shubhamgarg1299/Full_Subtractor_Verilog.git,2023-01-02 07:15:07+00:00,,0,shubhamgarg1299/Full_Subtractor_Verilog,584306236,Verilog,Full_Subtractor_Verilog,0,0,2023-01-02 07:15:36+00:00,[],None
493,https://github.com/RKhoramian/CA-01-project.git,2022-12-30 07:55:37+00:00,,0,RKhoramian/CA-01-project,583579192,Verilog,CA-01-project,246,0,2022-12-30 09:07:38+00:00,[],None
494,https://github.com/shubhamgarg1299/Demux.git,2023-01-08 11:51:59+00:00,,0,shubhamgarg1299/Demux,586506964,Verilog,Demux,2,0,2023-01-08 11:52:54+00:00,[],None
495,https://github.com/TanveerKahlon/Verilog_vending_machine.git,2023-01-08 15:58:45+00:00,,0,TanveerKahlon/Verilog_vending_machine,586571535,Verilog,Verilog_vending_machine,3070,0,2023-01-08 16:00:04+00:00,[],None
496,https://github.com/Melanotaure/Z80-on-FPGA.git,2023-01-08 13:24:49+00:00,,0,Melanotaure/Z80-on-FPGA,586529518,Verilog,Z80-on-FPGA,7,0,2023-01-08 13:47:24+00:00,[],None
497,https://github.com/AydoganArslantash/32-bit-ALU.git,2023-01-07 15:22:23+00:00,We had to make 32bit ALU(Arithmetic Logic Unit) for our University Project.,1,AydoganArslantash/32-bit-ALU,586278954,Verilog,32-bit-ALU,49,0,2023-01-07 15:28:10+00:00,[],None
498,https://github.com/alpier9/cpu.git,2023-01-07 16:12:09+00:00,,0,alpier9/cpu,586291960,Verilog,cpu,1,0,2023-01-07 16:14:38+00:00,[],None
499,https://github.com/ianlin26/FPGA-Tetris.git,2023-01-09 03:11:00+00:00,,0,ianlin26/FPGA-Tetris,586710849,Verilog,FPGA-Tetris,568,0,2023-01-10 07:04:18+00:00,[],None
500,https://github.com/danfbrowne/DigitalSystemsDesign.git,2023-01-05 01:27:58+00:00,Projects for the Digital Systems Design Graduate course. Includes Verilog and TCL files that were used in conjunction with Xilinx Vivado to simulate and provide reports for the given modules.,0,danfbrowne/DigitalSystemsDesign,585364024,Verilog,DigitalSystemsDesign,704,0,2023-01-05 01:32:50+00:00,[],None
501,https://github.com/Tower-FPGA/packet_chopper.git,2023-01-03 12:44:20+00:00,,0,Tower-FPGA/packet_chopper,584756433,Verilog,packet_chopper,10,0,2023-01-03 14:02:45+00:00,[],None
502,https://github.com/seijirom/caravel_tutorial.git,2023-01-05 12:44:01+00:00,,0,seijirom/caravel_tutorial,585542073,Verilog,caravel_tutorial,2173,0,2023-01-05 12:44:18+00:00,[],https://api.github.com/licenses/apache-2.0
503,https://github.com/Hossam-Sayed/architecture-project.git,2023-01-05 18:49:49+00:00,,0,Hossam-Sayed/architecture-project,585663864,Verilog,architecture-project,1665,0,2023-01-05 18:56:56+00:00,[],None
504,https://github.com/kaylanw4/final.git,2023-01-06 03:35:15+00:00,,0,kaylanw4/final,585778248,Verilog,final,4867,0,2023-05-13 21:23:49+00:00,[],None
505,https://github.com/Subhajit009iitr/Cache.git,2023-01-13 10:50:41+00:00,A simplified Cache simulator,0,Subhajit009iitr/Cache,588531125,Verilog,Cache,1908,0,2023-01-13 10:55:17+00:00,[],None
506,https://github.com/Listener4031/CPU2022_test.git,2023-01-13 15:43:23+00:00,,0,Listener4031/CPU2022_test,588630519,Verilog,CPU2022_test,42,0,2023-01-13 16:05:08+00:00,[],None
507,https://github.com/Terence1219/nycu-2022-fall-computer-organization.git,2023-01-13 16:10:42+00:00,,0,Terence1219/nycu-2022-fall-computer-organization,588640403,Verilog,nycu-2022-fall-computer-organization,14,0,2023-02-21 10:24:29+00:00,[],None
508,https://github.com/paul86992/IC-Design-Contest-2021-Group-B.git,2023-01-11 15:30:36+00:00,The project is the problem of 2021 IC Design Contest for group B (Cell-Based IC Design Category for Graduate Level),0,paul86992/IC-Design-Contest-2021-Group-B,587786657,Verilog,IC-Design-Contest-2021-Group-B,133,0,2023-01-12 18:39:50+00:00,[],None
509,https://github.com/DelPro123/traffic-light.git,2023-01-12 11:09:12+00:00,,0,DelPro123/traffic-light,588115079,Verilog,traffic-light,1563,0,2023-01-12 11:11:02+00:00,[],None
510,https://github.com/CCCCCCCChou/digital-design.git,2023-01-12 12:56:02+00:00,final project,0,CCCCCCCChou/digital-design,588150073,Verilog,digital-design,31,0,2023-01-12 13:04:33+00:00,[],None
511,https://github.com/dxlnr/morphgen.git,2023-01-12 20:08:07+00:00,Implementing a Processor.,0,dxlnr/morphgen,588304265,Verilog,morphgen,7806,0,2023-08-04 15:46:35+00:00,"['cpu', 'riscv', 'assembler', 'arm']",https://api.github.com/licenses/mit
512,https://github.com/mfallon90-old/synth_git.git,2023-01-12 18:28:52+00:00,,0,mfallon90-old/synth_git,588273098,Verilog,synth_git,8330,0,2023-01-12 18:33:07+00:00,[],None
513,https://github.com/kamiki2363/EESM5020_Embedded-System-Engineer.git,2023-01-12 14:27:24+00:00,,0,kamiki2363/EESM5020_Embedded-System-Engineer,588185356,Verilog,EESM5020_Embedded-System-Engineer,5605,0,2023-01-12 14:46:32+00:00,[],None
514,https://github.com/djkabutar/fpga_miner_mipi.git,2023-01-16 11:17:45+00:00,,1,djkabutar/fpga_miner_mipi,589542948,Verilog,fpga_miner_mipi,26322,0,2023-01-16 11:19:32+00:00,[],https://api.github.com/licenses/mit
515,https://github.com/abcsml/SDRAMController.git,2023-01-14 08:19:36+00:00,SDRAMController,2,abcsml/SDRAMController,588850353,Verilog,SDRAMController,557,0,2023-02-10 05:20:24+00:00,[],None
516,https://github.com/hannahlila04/verilog-projects.git,2023-01-01 08:35:59+00:00,,0,hannahlila04/verilog-projects,584077515,Verilog,verilog-projects,11,0,2023-03-16 19:16:52+00:00,[],None
517,https://github.com/mohammadhasanloo/CAD-CA1-Permutation-Function.git,2022-12-31 17:06:57+00:00,,0,mohammadhasanloo/CAD-CA1-Permutation-Function,583964402,Verilog,CAD-CA1-Permutation-Function,1975,0,2023-02-07 14:55:13+00:00,[],None
518,https://github.com/Sud-ana/user_project_mul32.git,2022-12-30 17:35:32+00:00,,0,Sud-ana/user_project_mul32,583721853,Verilog,user_project_mul32,2203,0,2022-12-30 17:35:49+00:00,[],https://api.github.com/licenses/apache-2.0
519,https://github.com/Mehul-Kumar-Sahoo/Frequency_Divider.git,2023-01-01 16:03:15+00:00,,0,Mehul-Kumar-Sahoo/Frequency_Divider,584155449,Verilog,Frequency_Divider,5,0,2023-03-04 16:50:27+00:00,[],None
520,https://github.com/itsubaidrehman/RTL-Designs.git,2023-01-02 06:53:57+00:00,,0,itsubaidrehman/RTL-Designs,584301650,Verilog,RTL-Designs,303,0,2023-01-02 06:57:28+00:00,[],None
521,https://github.com/suraj-2306/ProcessorDesign.git,2023-01-15 05:57:37+00:00,Implementation of 4 stage pipelined 8 bit cutsom RISC-V processor ,0,suraj-2306/ProcessorDesign,589123073,Verilog,ProcessorDesign,8,0,2023-12-29 05:46:12+00:00,"['iverilog', 'risc-v']",None
522,https://github.com/rythlm/Verilog.git,2023-01-16 00:40:54+00:00,LAB,0,rythlm/Verilog,589380247,Verilog,Verilog,154,0,2023-01-16 00:50:23+00:00,[],None
523,https://github.com/EdenAnto/Calculator_IntelChallange2022.git,2023-01-04 12:00:21+00:00,Design calculator on de10lite board,0,EdenAnto/Calculator_IntelChallange2022,585132520,Verilog,Calculator_IntelChallange2022,18906,0,2024-02-21 20:07:41+00:00,[],None
524,https://github.com/yinghuaxia/Simple-Proccessor.git,2023-01-12 11:52:54+00:00,,0,yinghuaxia/Simple-Proccessor,588128933,Verilog,Simple-Proccessor,11,0,2023-02-19 05:59:45+00:00,[],https://api.github.com/licenses/mit
525,https://github.com/namu00/RISC-V_CPU.git,2023-01-01 09:35:39+00:00,Studyroom for RISC-V Computer Architecture,0,namu00/RISC-V_CPU,584086061,Verilog,RISC-V_CPU,40,0,2024-03-11 14:17:40+00:00,[],None
526,https://github.com/mukullokhande99/nsdcs_mul.git,2022-12-30 09:25:39+00:00,,0,mukullokhande99/nsdcs_mul,583599926,Verilog,nsdcs_mul,2203,0,2022-12-30 09:25:52+00:00,[],https://api.github.com/licenses/apache-2.0
527,https://github.com/mattvenn/project5-walkthrough-mpw8.git,2023-01-03 11:04:09+00:00,,0,mattvenn/project5-walkthrough-mpw8,584725863,Verilog,project5-walkthrough-mpw8,57693,0,2023-01-03 11:07:45+00:00,[],https://api.github.com/licenses/apache-2.0
528,https://github.com/ESN2022/LOUGHLIMI_lab1.git,2023-01-04 13:54:07+00:00,,0,ESN2022/LOUGHLIMI_lab1,585170707,Verilog,LOUGHLIMI_lab1,1180,0,2023-01-04 16:44:13+00:00,[],None
529,https://github.com/erenizgi/counterDandJK.git,2023-01-04 13:23:58+00:00,implemented counters with D and JK flip flops,0,erenizgi/counterDandJK,585160178,Verilog,counterDandJK,3,0,2023-01-04 13:24:50+00:00,[],None
530,https://github.com/phire/cube.git,2022-12-30 11:42:21+00:00,My attempt at learning how to make out-of-order cpus,0,phire/cube,583632623,Verilog,cube,1801,0,2022-12-30 11:42:57+00:00,[],None
531,https://github.com/burntchow/Arithmetic-Logic-Unit.git,2022-12-31 19:20:21+00:00,CECS 341 - Lab 3,0,burntchow/Arithmetic-Logic-Unit,583986189,Verilog,Arithmetic-Logic-Unit,3,0,2022-12-31 19:35:00+00:00,[],None
532,https://github.com/mstfcaglar/VHDL-Verilog-SystemVerilog.git,2022-12-31 21:03:22+00:00,Eğitim amaçlı,0,mstfcaglar/VHDL-Verilog-SystemVerilog,583999951,Verilog,VHDL-Verilog-SystemVerilog,402,0,2022-12-31 22:28:31+00:00,[],None
533,https://github.com/Ghospicer/VerySimpleCPU.git,2022-12-31 21:19:50+00:00,Very simple CPU,0,Ghospicer/VerySimpleCPU,584002085,Verilog,VerySimpleCPU,5,0,2023-06-29 10:25:27+00:00,[],None
534,https://github.com/Shazarulislam/RTL-Coding-Data-Flow-Level.git,2023-01-01 07:39:21+00:00,This Repository contains Verilog Codes of RTLs via ModelSim,0,Shazarulislam/RTL-Coding-Data-Flow-Level,584069706,Verilog,RTL-Coding-Data-Flow-Level,9,0,2023-01-02 16:08:16+00:00,[],None
535,https://github.com/debashish101tech/Multiplier_with_data_and_control_path.git,2023-01-02 07:53:56+00:00,,0,debashish101tech/Multiplier_with_data_and_control_path,584315030,Verilog,Multiplier_with_data_and_control_path,6,0,2023-01-02 07:59:09+00:00,[],None
536,https://github.com/ESN2022/El-Wasmi_Lab3.git,2023-01-13 12:35:20+00:00,,0,ESN2022/El-Wasmi_Lab3,588564035,Verilog,El-Wasmi_Lab3,233,0,2023-01-16 16:31:27+00:00,[],None
537,https://github.com/Subhajit009iitr/Pipelined_Processor.git,2023-01-13 10:25:01+00:00,A Customized 5-stage Pipelined processor for computing operations like Fibonacci and Factorial,0,Subhajit009iitr/Pipelined_Processor,588522956,Verilog,Pipelined_Processor,129,0,2023-01-13 10:54:26+00:00,[],None
538,https://github.com/plutonh/CS_Class_tasks.git,2023-01-13 06:01:40+00:00,,0,plutonh/CS_Class_tasks,588443314,Verilog,CS_Class_tasks,2502,0,2023-01-13 07:15:03+00:00,[],None
539,https://github.com/Rezajahani8x/MIPS-Processor-I.git,2023-01-07 09:38:36+00:00,"In this project a MIPS processor is designed and implemented which conducts ""Arithmetic/Logical"", ""Memory Reference"", and ""Control Flow"" instructions.",0,Rezajahani8x/MIPS-Processor-I,586198468,Verilog,MIPS-Processor-I,673,0,2023-07-15 15:32:08+00:00,[],None
540,https://github.com/MohamedAdel0301/Arch-Project.git,2023-01-05 18:52:42+00:00,,0,MohamedAdel0301/Arch-Project,585664658,Verilog,Arch-Project,12,0,2023-01-05 19:28:59+00:00,[],None
541,https://github.com/X-HUXI/FPGA.git,2023-01-07 06:05:34+00:00,,0,X-HUXI/FPGA,586157050,Verilog,FPGA,18,0,2023-01-07 06:14:44+00:00,[],None
542,https://github.com/109321001/rockpapersistor.git,2023-01-10 00:07:32+00:00,FPGA,0,109321001/rockpapersistor,587094827,Verilog,rockpapersistor,9,0,2023-09-13 11:55:32+00:00,[],None
543,https://github.com/HakeemOS/FullAdder4Bit.git,2023-01-09 21:22:52+00:00,,0,HakeemOS/FullAdder4Bit,587056571,Verilog,FullAdder4Bit,622,0,2023-01-12 16:51:23+00:00,[],None
544,https://github.com/Onkar-Joshi/Dynamic-Pattern-Detector.git,2023-01-05 04:57:35+00:00,,0,Onkar-Joshi/Dynamic-Pattern-Detector,585407598,Verilog,Dynamic-Pattern-Detector,1,0,2023-01-05 04:59:17+00:00,[],None
545,https://github.com/Ah-nasr/Architecture_project_APB.git,2023-01-05 17:35:28+00:00,,0,Ah-nasr/Architecture_project_APB,585641464,Verilog,Architecture_project_APB,2384,0,2023-01-05 17:47:08+00:00,[],None
546,https://github.com/clyee0807/Pinball.git,2023-01-07 07:06:06+00:00,,0,clyee0807/Pinball,586168453,Verilog,Pinball,3001,0,2023-10-04 11:19:04+00:00,[],None
547,https://github.com/DumplingIsNice/2022P4P-41-Extension-to-RISC-V-ISA-for-an-Application-Specific-Resource-Scarce-Soft-Core-CNN-Process.git,2023-01-07 08:03:49+00:00,Extension to RISC-V ISA for an Application-Specific Resource-Scarce Soft-Core CNN Processor (2022),0,DumplingIsNice/2022P4P-41-Extension-to-RISC-V-ISA-for-an-Application-Specific-Resource-Scarce-Soft-Core-CNN-Process,586179277,Verilog,2022P4P-41-Extension-to-RISC-V-ISA-for-an-Application-Specific-Resource-Scarce-Soft-Core-CNN-Process,20931,0,2023-01-07 08:07:03+00:00,[],None
548,https://github.com/evsenin/Simulink_HDL_Libero.git,2023-01-07 14:41:10+00:00,,0,evsenin/Simulink_HDL_Libero,586268280,Verilog,Simulink_HDL_Libero,1169,0,2023-01-07 15:00:53+00:00,[],None
549,https://github.com/bryan-kwan/pongers.git,2023-01-11 00:03:47+00:00,,0,bryan-kwan/pongers,587520776,Verilog,pongers,28512,0,2023-01-18 03:22:07+00:00,[],None
550,https://github.com/puranikvinit/braille-to-ascii.git,2023-01-09 12:00:52+00:00,,0,puranikvinit/braille-to-ascii,586859592,Verilog,braille-to-ascii,2935,0,2023-01-16 08:36:18+00:00,[],None
551,https://github.com/jemfgeronimo/ltc235x_hw_test.git,2023-01-09 05:32:01+00:00,,0,jemfgeronimo/ltc235x_hw_test,586739855,Verilog,ltc235x_hw_test,5956020,0,2023-01-09 07:07:23+00:00,[],None
552,https://github.com/husni-faiz/traffic-light-controller.git,2023-01-10 16:23:35+00:00,,0,husni-faiz/traffic-light-controller,587386546,Verilog,traffic-light-controller,9,0,2023-01-13 07:02:15+00:00,[],None
553,https://github.com/Sainzgupta/Asynchronous-FIFO.git,2023-01-10 13:51:06+00:00,,0,Sainzgupta/Asynchronous-FIFO,587326395,Verilog,Asynchronous-FIFO,689,0,2023-01-10 13:55:24+00:00,[],None
