,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/Rigoaguia/hamming_verilog.git,2019-10-31 17:51:48+00:00,Hamming encoder e decoder + parity bit,0,Rigoaguia/hamming_verilog,218826346,Verilog,hamming_verilog,35,3,2022-07-05 16:59:34+00:00,[],None
96,https://github.com/mattvenn/rgb_panel_supercon.git,2019-11-16 18:53:56+00:00,,0,mattvenn/rgb_panel_supercon,222145064,Verilog,rgb_panel_supercon,31,2,2022-03-17 00:21:02+00:00,[],None
97,https://github.com/ngdxzy/AXI_DRP.git,2019-11-30 02:49:00+00:00,AXI Lite Dynamic reconfigure Interface ,1,ngdxzy/AXI_DRP,224950678,Verilog,AXI_DRP,4,2,2022-04-12 21:25:31+00:00,[],None
98,https://github.com/ekoehn/OTDR_KC705.git,2019-11-22 13:28:10+00:00,Platform for OTDR Work on KC705 FPGA Evaluation Kit,1,ekoehn/OTDR_KC705,223409655,Verilog,OTDR_KC705,1291,2,2023-11-29 16:56:49+00:00,[],None
99,https://github.com/smiling-boy-zixi/Anlogic_FPGA_shopping_car.git,2019-11-24 07:15:44+00:00,第三届全国大学生FPGA比赛作品（全国二等奖）,2,smiling-boy-zixi/Anlogic_FPGA_shopping_car,223706798,Verilog,Anlogic_FPGA_shopping_car,24,2,2021-03-28 01:06:28+00:00,[],None
100,https://github.com/luppp22/CelluarAutomata_FPGA.git,2019-11-27 11:15:25+00:00,Final project for the course digital circuit,0,luppp22/CelluarAutomata_FPGA,224412909,Verilog,CelluarAutomata_FPGA,20092,2,2023-01-27 20:04:03+00:00,[],None
101,https://github.com/aut-ce/CE202-LC-Lab.git,2019-11-12 08:03:34+00:00,Logical Circuits Laboratory Materials,0,aut-ce/CE202-LC-Lab,221162783,Verilog,CE202-LC-Lab,6023,2,2020-04-30 08:58:51+00:00,[],None
102,https://github.com/Chaojidajian/HDL-bits-answer.git,2019-11-12 00:35:30+00:00,some answers of HDLBits,1,Chaojidajian/HDL-bits-answer,221096388,Verilog,HDL-bits-answer,22,2,2023-01-25 04:10:40+00:00,[],None
103,https://github.com/GabeRoque97/CMPE-140-Assignment-8.git,2019-11-20 21:14:00+00:00,Piplined Extended MIPS Processor with Factorial Accelerator,0,GabeRoque97/CMPE-140-Assignment-8,223028672,Verilog,CMPE-140-Assignment-8,2902,2,2022-03-06 16:51:46+00:00,[],None
104,https://github.com/wdevore/Verilog-7400-TTLs.git,2019-11-16 22:03:41+00:00,A series of 7400 TTL Verilog modules,0,wdevore/Verilog-7400-TTLs,222164910,Verilog,Verilog-7400-TTLs,111,2,2024-03-20 15:20:41+00:00,[],https://api.github.com/licenses/mit
105,https://github.com/family5love/FPGA_UART2XINTF.git,2019-11-24 12:58:25+00:00,Verilog实现UART和XINTF接口的转换,1,family5love/FPGA_UART2XINTF,223744384,Verilog,FPGA_UART2XINTF,251,2,2021-10-29 14:48:23+00:00,[],None
106,https://github.com/JustinBaldock/Remake-A2320.git,2019-11-13 04:03:34+00:00,Attempt to remake the Commodore Amiga A2320 Video flicker fixer card,1,JustinBaldock/Remake-A2320,221369533,Verilog,Remake-A2320,2963,2,2021-04-06 17:14:40+00:00,[],https://api.github.com/licenses/gpl-3.0
107,https://github.com/KevinPal/FPGA-3D-Renderer-ECE385.git,2019-11-16 03:22:02+00:00,,1,KevinPal/FPGA-3D-Renderer-ECE385,222040672,Verilog,FPGA-3D-Renderer-ECE385,183450,2,2023-11-20 19:39:31+00:00,[],None
108,https://github.com/Stenardt-9002/Verilog-files-VLSI-course-.git,2019-11-29 18:53:00+00:00,verilog files ,0,Stenardt-9002/Verilog-files-VLSI-course-,224907385,Verilog,Verilog-files-VLSI-course-,3720,2,2022-05-13 00:21:49+00:00,"['verilog', 'recursion-doubling', 'wallace-tree-multiplier', 'testbench-generator-verilog', 'floating-point-adder', 'floating-point-multiplication']",None
109,https://github.com/BreezeLv/FireBoyAndIceGirl_FPGA.git,2019-11-08 05:34:53+00:00,This is a FPGA implementation of a dual players co-op strategy game.,1,BreezeLv/FireBoyAndIceGirl_FPGA,220393975,Verilog,FireBoyAndIceGirl_FPGA,4321,2,2021-07-08 18:57:10+00:00,[],https://api.github.com/licenses/mit
110,https://github.com/chrisblutz/digital-design-project.git,2019-11-21 02:24:16+00:00,2D fighting game implemented in Verilog for the Intel DE2-115,0,chrisblutz/digital-design-project,223070051,Verilog,digital-design-project,10660,2,2023-11-07 14:40:28+00:00,[],None
111,https://github.com/Cem-Gulec/18-bit-Processor-in-Logisim.git,2019-11-23 14:57:44+00:00,,0,Cem-Gulec/18-bit-Processor-in-Logisim,223606101,Verilog,18-bit-Processor-in-Logisim,2599,2,2022-03-23 09:42:54+00:00,[],None
112,https://github.com/ec311/whack_a_mole.git,2019-11-11 00:16:54+00:00,EC311 Final Project,0,ec311/whack_a_mole,220869564,Verilog,whack_a_mole,6570,2,2023-01-28 09:39:07+00:00,[],None
113,https://github.com/mohsenfayyaz/CAD_Project.git,2019-11-30 19:51:11+00:00,Computer Aided Design FLU project - SQRT and Division,1,mohsenfayyaz/CAD_Project,225062481,Verilog,CAD_Project,43949,2,2024-04-01 13:19:00+00:00,"['verilog-hdl', 'floating-point', 'floating-point-devision', 'floating-point-sqrt']",None
114,https://github.com/come2ry/cpu_ex.git,2019-11-07 08:07:50+00:00,,0,come2ry/cpu_ex,220183505,Verilog,cpu_ex,241604,2,2020-12-10 11:12:39+00:00,[],None
115,https://github.com/steveicarus/sandylinux.git,2019-11-07 00:36:11+00:00,Boiler plate for making a Zynq/Microzed design,1,steveicarus/sandylinux,220117840,Verilog,sandylinux,20,2,2022-03-29 19:01:55+00:00,[],None
116,https://github.com/PR085/A-Remote-Hand-Gesture-Recognition-System.git,2019-10-31 12:29:03+00:00,"This project aims to use Intel FPGA as data processor and Xilinx Ego1 as operator, to implement a Remote Hand Gesture Recognition System (RHGRS). We use Terasic DE10-Nano Kit and Xilinx Ego1 co-design as our developing and implementing method.",0,PR085/A-Remote-Hand-Gesture-Recognition-System,218761027,Verilog,A-Remote-Hand-Gesture-Recognition-System,58,2,2021-07-22 12:55:51+00:00,[],None
117,https://github.com/MrX-8B/MiSTer-Arcade-SolomonsKey.git,2019-11-16 05:41:52+00:00,FPGA implementation of Solomon's Key arcade game,0,MrX-8B/MiSTer-Arcade-SolomonsKey,222053001,Verilog,MiSTer-Arcade-SolomonsKey,1910,2,2020-06-03 20:33:53+00:00,[],https://api.github.com/licenses/gpl-3.0
118,https://github.com/Tauheed-Elahee/FPGA-Stopwatch.git,2019-11-25 03:18:02+00:00,Impement a simple stopwatch on an FPGA. There is an added goal of making as many modules paramterized as possible and sticking to structural code as much as possible.,0,Tauheed-Elahee/FPGA-Stopwatch,223852072,Verilog,FPGA-Stopwatch,261,2,2023-11-21 00:59:13+00:00,"['fpga-stopwatch', 'fpga-programming', 'fpga', 'modules-paramterized']",https://api.github.com/licenses/gpl-3.0
119,https://github.com/hershey890/fpga-fft.git,2019-11-12 22:59:50+00:00,Fast fourier transform (FFT) performed on an FPGA running Verilog. Using an FPGA leads to increased parallelization when compared to a CPU which executes everything sequentually and thus far higher throughput.,1,hershey890/fpga-fft,221328188,Verilog,fpga-fft,51,2,2023-04-29 06:08:37+00:00,"['fft', 'dsp', 'verilog', 'fpga']",None
120,https://github.com/lord8266/prefix_adder.git,2019-11-17 14:53:36+00:00,N bit Parallel Prefix Adder using Verilog HDL,1,lord8266/prefix_adder,222264295,Verilog,prefix_adder,6,2,2024-03-25 06:58:19+00:00,[],None
121,https://github.com/shreyas1998/Floating-Point-Unit-.git,2019-11-05 13:55:52+00:00,,0,shreyas1998/Floating-Point-Unit-,219757620,Verilog,Floating-Point-Unit-,1316,2,2023-03-21 22:59:16+00:00,[],None
122,https://github.com/1211562881/ProjectDepot.git,2019-11-27 09:37:51+00:00,Personal warehouse,0,1211562881/ProjectDepot,224395220,Verilog,ProjectDepot,3733,2,2021-10-02 04:59:49+00:00,[],None
123,https://github.com/CRThu/PipelinedCPU.git,2019-11-20 12:46:21+00:00,carrot's simple 5 stages pipelined CPU -- CRT8008,0,CRThu/PipelinedCPU,222935681,Verilog,PipelinedCPU,2251,2,2020-11-16 09:45:45+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/lastweek/FPGA-icape3-references.git,2019-11-12 01:00:09+00:00,Xilinx ICAPE3,0,lastweek/FPGA-icape3-references,221099382,Verilog,FPGA-icape3-references,1,2,2024-01-01 08:29:26+00:00,[],None
125,https://github.com/Marslanali/fpga_vertex_6_gtx_Interface.git,2019-11-28 16:39:33+00:00,Vertex 6 FPGA GTx Transciever Simulation in Xilinx ISE using Xilinx IP Core,0,Marslanali/fpga_vertex_6_gtx_Interface,224693828,Verilog,fpga_vertex_6_gtx_Interface,10920,2,2024-03-18 07:51:09+00:00,"['verilog', 'gtx', 'vertex-6', 'fpga-programming']",https://api.github.com/licenses/mit
126,https://github.com/Bo-Yuan-Huang/garnet-ila.git,2019-11-10 06:10:20+00:00,The ILA model of the garnet design from Stanford AHA,1,Bo-Yuan-Huang/garnet-ila,220749260,Verilog,garnet-ila,30,2,2021-01-22 16:09:38+00:00,"['ila', 'ilang', 'cgra']",https://api.github.com/licenses/mit
127,https://github.com/JanithGan/UART.git,2019-11-10 14:59:59+00:00,Verilog Code for UART (FPGA Project),0,JanithGan/UART,220805809,Verilog,UART,5905,2,2022-04-13 16:45:16+00:00,"['uart', 'verilog']",None
128,https://github.com/weiyi-li/Multi-function-Digital-Clock.git,2019-11-08 12:51:25+00:00,"A multi-function digital clock implemented in Verilog HDL, supported by Quartus II and Altera DE1 FPGA",0,weiyi-li/Multi-function-Digital-Clock,220466164,Verilog,Multi-function-Digital-Clock,5594,2,2023-10-26 14:16:23+00:00,[],None
129,https://github.com/olofk/ca_workshop_munich.git,2019-11-10 12:27:23+00:00,Material for the CHIPS Alliance workshop in Munich,0,olofk/ca_workshop_munich,220786908,Verilog,ca_workshop_munich,310,2,2023-10-29 09:28:43+00:00,[],None
130,https://github.com/Kitsunetic/Verilog-Fast-Image-Scaling.git,2019-10-27 02:38:47+00:00,2020 semi-conductor programming class. Fast Image Scaling using Verilog HDL,1,Kitsunetic/Verilog-Fast-Image-Scaling,217795952,Verilog,Verilog-Fast-Image-Scaling,976,2,2023-03-30 11:03:42+00:00,[],None
131,https://github.com/tingfengx/GOMOKU-FPGA.git,2019-11-01 22:25:12+00:00,,0,tingfengx/GOMOKU-FPGA,219071476,Verilog,GOMOKU-FPGA,55500,2,2020-06-15 04:12:54+00:00,[],None
132,https://github.com/Mohamed-Elesaily/MipSim.git,2019-11-16 18:39:16+00:00,MipSim is assembler for Mips processor pipeline using Flutter desktop for linux. It's project in computer organization (3rd Computer Engineering).,1,Mohamed-Elesaily/MipSim,222143411,Verilog,MipSim,42995,2,2019-12-24 13:58:52+00:00,[],None
133,https://github.com/aaronferrucci/ov7670_fifo_test.git,2019-10-28 14:56:17+00:00,Experiments with the ov7670 camera (equipped with AL422 FIFO),0,aaronferrucci/ov7670_fifo_test,218072031,Verilog,ov7670_fifo_test,1550,2,2023-09-21 16:13:09+00:00,[],None
134,https://github.com/raghavgoyal283/Cache-Controller.git,2019-11-11 10:21:57+00:00,"Cache controller for two level cache (Direct mapped L1 cache and 4 way set associative L2 cache) with latencies and wait signal. Policies used- Write Back, Write No Allocate and Least Recently Used Policy. ",1,raghavgoyal283/Cache-Controller,220955065,Verilog,Cache-Controller,13090,2,2023-01-25 12:55:21+00:00,[],None
135,https://github.com/Kavya-Shekar/Sequential-Binary-Multiplier.git,2019-11-25 10:45:41+00:00,8x8 sequential binary multiplier,0,Kavya-Shekar/Sequential-Binary-Multiplier,223924956,Verilog,Sequential-Binary-Multiplier,797,2,2023-07-03 19:52:26+00:00,[],None
136,https://github.com/GaryBecker77479/OsiFPGA.git,2019-11-03 23:11:42+00:00,Ohio Scientific in FPGA,1,GaryBecker77479/OsiFPGA,219378523,Verilog,OsiFPGA,8303,2,2022-05-02 18:59:33+00:00,[],None
137,https://github.com/dyzhangzz/FPGA-based-image-rotation-control-system.git,2019-11-24 13:05:58+00:00,"In this design, the image rotation control system first studied the algorithm of image rotation, compared various mappings and interpolation algorithms, and adopted a real-time based on image rotation processing and a bilinear interpolation-based inverse mapping that facilitates hardware implementation. The algorithm can minimize the computational complexity of the system while ensuring the image quality.",0,dyzhangzz/FPGA-based-image-rotation-control-system,223745403,Verilog,FPGA-based-image-rotation-control-system,33,2,2023-11-16 07:12:11+00:00,[],https://api.github.com/licenses/gpl-3.0
138,https://github.com/rootEnginear/CPE223_XO-Game.git,2019-11-29 03:02:10+00:00,A tic tac toe game written in Verilog.,0,rootEnginear/CPE223_XO-Game,224766688,Verilog,CPE223_XO-Game,9,2,2023-03-25 16:24:38+00:00,"['fpga', 'game', 'verilog', 'verilog-project', 'digital-circuit']",https://api.github.com/licenses/mit
139,https://github.com/zsmn/sd_project.git,2019-11-23 21:04:10+00:00,Digital Systems 4x4 keyboard cronometer project,0,zsmn/sd_project,223652866,Verilog,sd_project,3933,2,2020-10-18 00:53:47+00:00,[],None
140,https://github.com/manishgargpro/ECE414_finalproject.git,2019-11-06 00:33:27+00:00,,0,manishgargpro/ECE414_finalproject,219877766,Verilog,ECE414_finalproject,149,1,2022-11-17 16:45:30+00:00,[],None
141,https://github.com/kamaboko123/kanade32.git,2019-11-07 14:59:34+00:00,Self made CPU for a subset of MIPS,0,kamaboko123/kanade32,220262286,Verilog,kanade32,345,1,2019-11-16 11:43:49+00:00,[],https://api.github.com/licenses/mit
142,https://github.com/aarya-arun/DDCO-Shift-Register-and-ALU.git,2019-11-03 09:27:28+00:00,ALU register implementation and added functionalities for shifts,1,aarya-arun/DDCO-Shift-Register-and-ALU,219271603,Verilog,DDCO-Shift-Register-and-ALU,18,1,2020-06-08 02:26:43+00:00,"['mux', 'msb-bits', 'alu', 'shift-register', 'verilog']",None
143,https://github.com/h4midf/verilog_4bit_rca.git,2019-11-16 17:06:23+00:00,,0,h4midf/verilog_4bit_rca,222132259,Verilog,verilog_4bit_rca,201,1,2021-07-27 02:08:54+00:00,[],None
144,https://github.com/flyfishR/Tang_E203_Mini.git,2019-11-15 06:24:56+00:00,,0,flyfishR/Tang_E203_Mini,221858408,Verilog,Tang_E203_Mini,1653,1,2023-05-13 09:03:36+00:00,[],None
145,https://github.com/tasneemtoolba/fpgacalculator.git,2019-11-25 19:24:27+00:00,calculator using verilog and fpga,0,tasneemtoolba/fpgacalculator,224024597,Verilog,fpgacalculator,5,1,2021-11-03 22:48:51+00:00,[],None
146,https://github.com/cwsimmons/raw3270.git,2019-11-18 23:41:24+00:00,IBM 3270 Coax Interface,0,cwsimmons/raw3270,222566471,Verilog,raw3270,30,1,2020-02-01 22:13:12+00:00,[],https://api.github.com/licenses/gpl-3.0
147,https://github.com/stilneyv/EE180.git,2019-11-07 01:00:48+00:00,,0,stilneyv/EE180,220121033,Verilog,EE180,60396,1,2023-11-17 01:10:03+00:00,[],None
148,https://github.com/sahilmishra0012/16-bit-Harvard-Processor.git,2019-10-31 04:24:48+00:00,,0,sahilmishra0012/16-bit-Harvard-Processor,218683925,Verilog,16-bit-Harvard-Processor,4365,1,2021-08-11 21:43:43+00:00,[],None
149,https://github.com/FFFengMJL/cpu.git,2019-11-04 09:02:08+00:00,祭祖无流水cpu,0,FFFengMJL/cpu,219458704,Verilog,cpu,158631,1,2020-10-04 06:10:48+00:00,[],None
150,https://github.com/nzzlinh/RV32-Single-Cycle.git,2019-11-08 09:54:55+00:00,Simple implementation of 32bit RISC-V Architecture,0,nzzlinh/RV32-Single-Cycle,220437516,Verilog,RV32-Single-Cycle,6535,1,2023-11-07 09:36:41+00:00,[],None
151,https://github.com/negishubham3503/Fast-Adder-using-recursive-doubling-technique.git,2019-11-09 12:51:01+00:00,,0,negishubham3503/Fast-Adder-using-recursive-doubling-technique,220641512,Verilog,Fast-Adder-using-recursive-doubling-technique,5,1,2020-09-28 08:31:45+00:00,[],None
152,https://github.com/omnimorpheus/Text-Display.git,2019-11-11 19:56:55+00:00,A Xilinx Virtex II Pro FPGA Board with a XC2VP30 device and 896 package has been used. The board includes a 15 pin video DAC connector to support the VGA monitor and a 6 pin PS/2 serial port to support the keyboard.,0,omnimorpheus/Text-Display,221059149,,Text-Display,3459,1,2022-06-09 19:12:39+00:00,[],None
153,https://github.com/eranas97/synthsis_code.git,2019-11-28 20:03:37+00:00,,0,eranas97/synthsis_code,224721144,Verilog,synthsis_code,51242,1,2022-01-21 08:22:09+00:00,[],None
154,https://github.com/alexsludds/6374_final_project.git,2019-11-15 18:26:29+00:00,,0,alexsludds/6374_final_project,221980963,Verilog,6374_final_project,49261,1,2020-05-11 14:44:17+00:00,[],None
155,https://github.com/bhargav1236/Verilog_Image_Processing.git,2019-11-15 17:26:37+00:00,image processing,0,bhargav1236/Verilog_Image_Processing,221971981,Verilog,Verilog_Image_Processing,3256,1,2021-03-10 13:28:17+00:00,[],None
156,https://github.com/danielkuzmin/3-bit-Adder.git,2019-10-29 03:56:39+00:00,Verilog 3-bit Carry Propagate Adder adder.,0,danielkuzmin/3-bit-Adder,218200626,Verilog,3-bit-Adder,3,1,2019-11-07 04:08:30+00:00,[],None
157,https://github.com/hasibamin95/MIPS_microarchitecture.git,2019-11-23 04:45:36+00:00,,0,hasibamin95/MIPS_microarchitecture,223532192,Verilog,MIPS_microarchitecture,1479,1,2022-12-08 00:32:20+00:00,[],None
158,https://github.com/divyam-goel/MIPS-Processor.git,2019-11-10 07:16:51+00:00,Implementation of MIPS Processor in Verilog HDL.,0,divyam-goel/MIPS-Processor,220755286,Verilog,MIPS-Processor,5,1,2019-12-03 15:00:55+00:00,[],None
159,https://github.com/RouNNdeL/fpga-snake.git,2019-11-29 18:25:14+00:00,"Simple snake game played on a VGA monitor, built for Altera DE2",0,RouNNdeL/fpga-snake,224903910,Verilog,fpga-snake,65,1,2021-10-13 09:28:59+00:00,[],https://api.github.com/licenses/mit
160,https://github.com/perillamint/COSE222-MIPS-system.git,2019-11-09 15:32:18+00:00,"KU COSE222, with Lattice ECP5.",0,perillamint/COSE222-MIPS-system,220662757,Verilog,COSE222-MIPS-system,167,1,2021-07-21 06:59:51+00:00,[],None
161,https://github.com/JoshGuzman8/alu-16bit_CS4341_Fall2019.git,2019-11-10 06:06:24+00:00,This is the semester team project for Digital Logic. This project is a 16 bit ALU coded in iverilog ,1,JoshGuzman8/alu-16bit_CS4341_Fall2019,220748905,Verilog,alu-16bit_CS4341_Fall2019,1554,1,2019-11-23 03:30:55+00:00,[],None
162,https://github.com/Verdvana/FFT_2_8_DIF.git,2019-11-10 06:26:46+00:00,基2的八点频率抽取FFT变化实现,0,Verdvana/FFT_2_8_DIF,220750676,Verilog,FFT_2_8_DIF,11,1,2022-02-18 02:27:17+00:00,[],None
163,https://github.com/AdriaanPeetermans/FPGAOscilloscope.git,2019-11-09 18:32:56+00:00,Oscilloscope functionality on Xilinx Spartan 7,1,AdriaanPeetermans/FPGAOscilloscope,220686068,Verilog,FPGAOscilloscope,12,1,2021-01-04 01:21:33+00:00,[],None
164,https://github.com/abhibenne/DDCO-Lab-Project.git,2019-11-11 07:05:43+00:00,16 bit up-down counter,3,abhibenne/DDCO-Lab-Project,220921417,Verilog,DDCO-Lab-Project,11690,1,2020-10-01 05:38:24+00:00,[],None
165,https://github.com/jackfan00/ctriscv5.git,2019-11-12 11:36:49+00:00,,0,jackfan00/ctriscv5,221203300,Verilog,ctriscv5,2019,1,2022-06-05 10:00:38+00:00,[],None
166,https://github.com/cindy9325/histry-code.git,2019-11-26 12:21:41+00:00,These are the code I did when I was in different classes,0,cindy9325/histry-code,224186081,Verilog,histry-code,15115,1,2022-10-30 11:48:39+00:00,[],None
167,https://github.com/spurserh/iceplay.git,2019-11-23 05:56:13+00:00,Icestorm tests,0,spurserh/iceplay,223539088,Verilog,iceplay,10,1,2022-10-07 19:04:43+00:00,[],None
168,https://github.com/YangLeiSX/DigitalSystemDesignSJTU.git,2019-11-24 12:22:57+00:00,code for course IS208 (Digital System Design) in SJTU,1,YangLeiSX/DigitalSystemDesignSJTU,223739874,Verilog,DigitalSystemDesignSJTU,68,1,2020-12-03 06:26:07+00:00,[],None
169,https://github.com/brycecorbitt/ECE2029_Metronome.git,2019-11-30 20:43:30+00:00,Metronome Code for the Basys3. Final project for WPI's ECE2029 course.,1,brycecorbitt/ECE2029_Metronome,225067616,Verilog,ECE2029_Metronome,3577,1,2021-01-05 15:59:56+00:00,[],None
170,https://github.com/dldlh/Computer_system_Verilog.git,2019-11-29 03:18:21+00:00,use MIPS Instruction Set,1,dldlh/Computer_system_Verilog,224768810,Verilog,Computer_system_Verilog,110503,1,2020-12-10 14:06:25+00:00,[],https://api.github.com/licenses/mit
171,https://github.com/siyuanwu99/FPGA-bluetooth-car.git,2019-10-31 14:26:35+00:00,,1,siyuanwu99/FPGA-bluetooth-car,218784735,Verilog,FPGA-bluetooth-car,8755,1,2022-11-07 07:25:50+00:00,[],None
