,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
453,https://github.com/krutarthkikani/Object-Based-Constraint-Randomization.git,2016-04-18 08:02:01+00:00,It contains example of object based constraint randomization with example of AHB.,0,krutarthkikani/Object-Based-Constraint-Randomization,56488608,SystemVerilog,Object-Based-Constraint-Randomization,2,0,2016-04-18 08:04:20+00:00,[],None
454,https://github.com/gsw73/toggle_sync.git,2015-11-08 20:29:40+00:00,Implements simple data handshake between two clock domains,0,gsw73/toggle_sync,45797662,SystemVerilog,toggle_sync,0,0,2015-11-09 23:55:02+00:00,[],None
455,https://github.com/gzachv/thundercatz.git,2015-11-10 14:46:03+00:00,,0,gzachv/thundercatz,45918193,SystemVerilog,thundercatz,14622,0,2017-04-17 00:35:56+00:00,[],None
456,https://github.com/JamesLinus/verilog-util.git,2016-01-20 11:32:16+00:00,My own Verilog utilities lib,0,JamesLinus/verilog-util,50025849,SystemVerilog,verilog-util,128,0,2019-07-14 19:56:46+00:00,[],
457,https://github.com/RNGpls/mp3.git,2015-10-21 22:21:16+00:00,,0,RNGpls/mp3,44707834,SystemVerilog,mp3,12400,0,2015-10-21 22:22:15+00:00,[],None
458,https://github.com/LadingProjects/551Top_final-master.git,2015-12-14 15:48:01+00:00,Final Upload of 551 Project 12/14,1,LadingProjects/551Top_final-master,47984728,SystemVerilog,551Top_final-master,766,0,2015-12-14 15:48:07+00:00,[],None
459,https://github.com/agawande/MIPS32.git,2015-10-05 22:59:56+00:00,Microprocessor Project,0,agawande/MIPS32,43718639,SystemVerilog,MIPS32,3563,0,2015-12-25 15:57:18+00:00,[],None
460,https://github.com/gsw73/sync_fifo_1.git,2015-10-05 01:11:35+00:00,"Synchronous FIFO interfacing with flop-based, one-cycle delay memory.  Includes SystemVerilog test bench.",1,gsw73/sync_fifo_1,43659399,SystemVerilog,sync_fifo_1,8,0,2020-06-16 02:54:56+00:00,[],None
461,https://github.com/AeroHand/yolocpu.git,2015-04-30 00:44:13+00:00,,0,AeroHand/yolocpu,34826075,SystemVerilog,yolocpu,140,0,2015-04-30 00:45:37+00:00,[],None
462,https://github.com/ajblane/VerilogSimulation.git,2015-08-01 05:49:54+00:00,,0,ajblane/VerilogSimulation,40036902,SystemVerilog,VerilogSimulation,216,0,2015-08-01 05:55:06+00:00,[],None
463,https://github.com/Leonid-SPB/FirFilter.Sv.git,2015-05-20 15:28:07+00:00,Trivial SystemVerilog implementation of FIR filters,1,Leonid-SPB/FirFilter.Sv,35956688,SystemVerilog,FirFilter.Sv,101,0,2017-03-23 02:48:44+00:00,[],https://api.github.com/licenses/bsd-2-clause
464,https://github.com/rbutoi/Filesystem-on-FPGA-ECE241-project.git,2015-03-13 00:21:01+00:00,,1,rbutoi/Filesystem-on-FPGA-ECE241-project,32110922,SystemVerilog,Filesystem-on-FPGA-ECE241-project,63876,0,2015-03-13 00:26:56+00:00,[],None
465,https://github.com/tabell/core.git,2015-04-08 01:09:40+00:00,pipelined 32-bit mips cpu in verilog (in progress),0,tabell/core,33576969,SystemVerilog,core,36,0,2017-03-10 20:36:27+00:00,[],None
466,https://github.com/rickymason/ECE437.git,2015-02-15 23:28:59+00:00,,0,rickymason/ECE437,30846348,SystemVerilog,ECE437,256,0,2016-01-28 15:50:54+00:00,[],None
467,https://github.com/sejr/mips_processor.git,2015-04-09 17:53:52+00:00,"A MIPS processor, built for the ECCS 3611 Computer Architecture class at Ohio Northern University.",0,sejr/mips_processor,33683787,SystemVerilog,mips_processor,336,0,2023-01-28 19:32:29+00:00,[],None
468,https://github.com/lsphate/2014_E6998_FinalProject.git,2014-12-17 21:35:45+00:00,,0,lsphate/2014_E6998_FinalProject,28156657,SystemVerilog,2014_E6998_FinalProject,132,0,2014-12-17 21:36:23+00:00,[],None
469,https://github.com/AI6YP/lights.git,2014-12-15 04:47:21+00:00,:bulb: Light show with LEDs,2,AI6YP/lights,28021065,SystemVerilog,lights,132,0,2021-02-21 04:28:52+00:00,[],https://api.github.com/licenses/mit
470,https://github.com/thomasGithub15/Computer_Organization.git,2015-10-14 00:48:31+00:00,computer organization and architecture,0,thomasGithub15/Computer_Organization,44214704,SystemVerilog,Computer_Organization,6,0,2015-10-14 02:00:11+00:00,[],None
471,https://github.com/vaisup/Systemverilog_Examples.git,2015-12-18 15:45:52+00:00,,1,vaisup/Systemverilog_Examples,48243072,SystemVerilog,Systemverilog_Examples,26,0,2020-09-12 11:17:45+00:00,[],None
472,https://github.com/yiyiz-cmu-1129/FPGA-Typewriter-master.git,2016-01-14 02:24:48+00:00,,0,yiyiz-cmu-1129/FPGA-Typewriter-master,49616809,SystemVerilog,FPGA-Typewriter-master,8,0,2016-01-14 02:24:52+00:00,[],None
473,https://github.com/DanJSuciu/ECE337.git,2016-02-18 02:31:08+00:00,Verilog ASIC Design Labs,0,DanJSuciu/ECE337,51972468,SystemVerilog,ECE337,573,0,2016-03-21 23:02:53+00:00,[],None
474,https://github.com/eyar/LightSeperator.git,2016-02-23 08:08:00+00:00,Digital Design and Logical Synthesis Course Project,0,eyar/LightSeperator,52342116,SystemVerilog,LightSeperator,1003,0,2016-02-23 08:39:10+00:00,[],None
475,https://github.com/amarnathmhn/HAS3.0.git,2015-11-03 00:34:54+00:00,,1,amarnathmhn/HAS3.0,45431360,SystemVerilog,HAS3.0,127,0,2015-11-14 03:35:23+00:00,[],None
476,https://github.com/HastingsGreer/Lab10.git,2015-11-13 18:15:21+00:00,,0,HastingsGreer/Lab10,46139130,SystemVerilog,Lab10,4528,0,2015-11-13 18:15:55+00:00,[],None
477,https://github.com/Iambrett3/MIPS-Processor.git,2015-09-17 15:05:10+00:00,Reduced instruction set MIPS processor,0,Iambrett3/MIPS-Processor,42663084,SystemVerilog,MIPS-Processor,1312,0,2018-03-22 13:53:03+00:00,[],None
478,https://github.com/nliu96/openHMC_Altera.git,2015-09-26 17:37:31+00:00,openHMC implemented on Altera board,0,nliu96/openHMC_Altera,43215723,SystemVerilog,openHMC_Altera,3130,0,2018-03-30 22:42:04+00:00,[],https://api.github.com/licenses/lgpl-3.0
479,https://github.com/ajdunker/ECE337.git,2016-01-21 16:37:42+00:00,ECE337 Lab Work,0,ajdunker/ECE337,50121055,SystemVerilog,ECE337,2005,0,2016-01-28 19:42:54+00:00,[],None
480,https://github.com/sa-akhavani/dld-ca4.git,2016-01-12 09:47:22+00:00,,0,sa-akhavani/dld-ca4,49490411,SystemVerilog,dld-ca4,14,0,2016-01-12 09:51:09+00:00,[],None
481,https://github.com/dhanusht6/system_verilog_project.git,2016-05-23 05:08:23+00:00,system verilog final project,0,dhanusht6/system_verilog_project,59453500,SystemVerilog,system_verilog_project,3228,0,2016-08-26 17:13:06+00:00,[],None
482,https://github.com/Opentrino/Citrino.git,2016-05-20 19:33:27+00:00,Citrino: The Microprocessor for the Opentrino Project,0,Opentrino/Citrino,59321259,SystemVerilog,Citrino,3133,0,2016-08-13 23:18:53+00:00,[],None
483,https://github.com/niletronics/CompArch2015.git,2015-01-17 04:18:44+00:00,Computer Architecture Course Website,0,niletronics/CompArch2015,29379532,SystemVerilog,CompArch2015,4336,0,2015-04-28 20:42:56+00:00,[],None
484,https://github.com/javValverde/spi_master.git,2015-04-13 08:11:34+00:00,,0,javValverde/spi_master,33856056,SystemVerilog,spi_master,140,0,2015-04-15 20:36:23+00:00,[],None
485,https://github.com/minoru-uwai/ecc-generator.git,2015-07-22 05:30:20+00:00,Automatically exported from code.google.com/p/ecc-generator,0,minoru-uwai/ecc-generator,39487478,SystemVerilog,ecc-generator,304,0,2015-07-22 05:31:58+00:00,[],None
486,https://github.com/radiohead/system-verification.git,2015-03-19 10:17:08+00:00,,0,radiohead/system-verification,32514570,SystemVerilog,system-verification,428,0,2015-05-07 17:32:08+00:00,[],None
