,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
528,https://github.com/StevenChou499/2023Digital_IC_Design.git,2023-03-09 05:23:19+00:00,Repository of digital IC desgin homework,0,StevenChou499/2023Digital_IC_Design,611577517,Verilog,2023Digital_IC_Design,114,0,2023-03-09 16:15:37+00:00,[],None
529,https://github.com/OmarMahmoudElsherif/RISC-V_processor.git,2023-03-15 14:59:25+00:00,,0,OmarMahmoudElsherif/RISC-V_processor,614424660,Verilog,RISC-V_processor,78,0,2023-03-15 15:00:57+00:00,[],None
530,https://github.com/fivexxxxx/verilog_uart_decode.git,2023-03-15 06:31:31+00:00,Verilog 实现串口解析自定义协议的命令包,0,fivexxxxx/verilog_uart_decode,614223030,Verilog,verilog_uart_decode,27,0,2023-03-15 06:35:19+00:00,[],None
531,https://github.com/alpha-karthik/UART.git,2023-03-15 12:25:21+00:00,Design and Implementation of Off-Chip Protocol - UART (Universal Asynchronous Receiver Transmitter) using Verilog HDL.,0,alpha-karthik/UART,614355258,Verilog,UART,206,0,2023-07-31 13:42:54+00:00,[],https://api.github.com/licenses/gpl-3.0
532,https://github.com/gitEricDu/tsnp.git,2023-03-16 23:33:38+00:00,,0,gitEricDu/tsnp,615087193,Verilog,tsnp,838,0,2023-03-16 23:42:07+00:00,[],https://api.github.com/licenses/cc-by-4.0
533,https://github.com/rickathe/caravel_test.git,2023-03-17 03:00:20+00:00,,0,rickathe/caravel_test,615137701,Verilog,caravel_test,41724,0,2023-03-17 03:00:57+00:00,[],https://api.github.com/licenses/apache-2.0
534,https://github.com/pablohfny/ESC-2023-UFU.git,2023-03-16 19:54:48+00:00,,0,pablohfny/ESC-2023-UFU,615025696,Verilog,ESC-2023-UFU,4,0,2023-03-16 20:44:02+00:00,[],None
535,https://github.com/Kskjordal/Caravan.git,2023-03-14 09:45:35+00:00,,0,Kskjordal/Caravan,613798788,Verilog,Caravan,95,0,2023-03-14 09:45:42+00:00,[],https://api.github.com/licenses/apache-2.0
536,https://github.com/srinivasf1/Silicon_exp1.git,2023-03-12 03:29:20+00:00,,0,srinivasf1/Silicon_exp1,612812519,Verilog,Silicon_exp1,41724,0,2023-03-12 03:29:53+00:00,[],https://api.github.com/licenses/apache-2.0
537,https://github.com/Zashino/CCU_Computer_Organization-2020.git,2023-03-12 03:06:30+00:00,,0,Zashino/CCU_Computer_Organization-2020,612808601,Verilog,CCU_Computer_Organization-2020,4030,0,2023-03-12 03:30:37+00:00,[],None
538,https://github.com/Shalambala/CustomFpArithmetic.git,2023-03-14 10:09:29+00:00,,0,Shalambala/CustomFpArithmetic,613808454,Verilog,CustomFpArithmetic,4,0,2023-03-14 10:13:55+00:00,[],None
539,https://github.com/elecclubiitg/Simon_Says.git,2023-03-14 14:21:45+00:00,,1,elecclubiitg/Simon_Says,613915135,Verilog,Simon_Says,416,0,2023-04-23 04:04:36+00:00,[],None
540,https://github.com/castoria/EeroqCaravel.git,2023-03-13 14:56:26+00:00,,0,castoria/EeroqCaravel,613430624,Verilog,EeroqCaravel,41754,0,2023-03-13 15:23:01+00:00,[],https://api.github.com/licenses/apache-2.0
541,https://github.com/homaung/unsuccessful-work.git,2023-03-13 06:27:25+00:00,,0,homaung/unsuccessful-work,613220801,Verilog,unsuccessful-work,3,0,2023-03-13 06:28:01+00:00,[],None
542,https://github.com/edgars-ozols/AlchitryCuExperiments.git,2023-03-12 10:26:47+00:00,,0,edgars-ozols/AlchitryCuExperiments,612902226,Verilog,AlchitryCuExperiments,5,0,2023-03-12 11:05:06+00:00,[],https://api.github.com/licenses/mit
543,https://github.com/PierceCCH/darth-invaders.git,2023-03-17 20:31:06+00:00,Final project for UCLA M152A: Introductory Digital Design Lab,0,PierceCCH/darth-invaders,615492229,Verilog,darth-invaders,21,0,2023-03-19 05:20:31+00:00,[],None
544,https://github.com/MinaaSobhy/UART-Receiver-Based-on-Verilog.git,2023-03-18 14:31:17+00:00,"Modules used: Edge Bit Counter, UART RX FSM, Data Sampling, Deserializer",0,MinaaSobhy/UART-Receiver-Based-on-Verilog,615735921,Verilog,UART-Receiver-Based-on-Verilog,10,0,2023-03-18 14:38:21+00:00,[],None
545,https://github.com/ChiYuan9/HDLBits.git,2023-03-24 19:11:28+00:00,,0,ChiYuan9/HDLBits,618573587,Verilog,HDLBits,51,0,2023-03-24 19:13:38+00:00,[],None
546,https://github.com/nsidhu11/VGA-Controller.git,2023-03-24 07:20:01+00:00,,0,nsidhu11/VGA-Controller,618304231,Verilog,VGA-Controller,14,0,2023-03-24 07:22:37+00:00,[],None
547,https://github.com/Bytewaiser/verilog-projects.git,2023-03-26 17:16:32+00:00,,0,Bytewaiser/verilog-projects,619240814,Verilog,verilog-projects,77,0,2023-03-26 17:16:47+00:00,[],None
548,https://github.com/apurba1911/alu.git,2023-03-26 17:31:42+00:00,,0,apurba1911/alu,619245480,Verilog,alu,204,0,2023-03-26 21:12:57+00:00,[],None
549,https://github.com/DC22091999/part_2.git,2023-03-24 05:57:13+00:00,,0,DC22091999/part_2,618278492,Verilog,part_2,663,0,2023-03-24 06:06:56+00:00,[],None
550,https://github.com/NalavathVamsinaik/RAM-and-ROM.git,2023-03-23 14:14:00+00:00,,0,NalavathVamsinaik/RAM-and-ROM,617983639,Verilog,RAM-and-ROM,320,0,2023-03-24 10:38:21+00:00,[],None
551,https://github.com/ThilankaMORA/RISCV-32-bit-Processor.git,2023-03-24 17:26:15+00:00,,1,ThilankaMORA/RISCV-32-bit-Processor,618537314,Verilog,RISCV-32-bit-Processor,1046,0,2023-03-24 17:30:48+00:00,[],None
552,https://github.com/maiomar88/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-.git,2023-03-25 15:35:27+00:00,RTL to GDS Implementation of Low Power Configurable Multi Clock Digital System”,0,maiomar88/RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,618869208,Verilog,RTL-to-GDS-Implementation-of-Low-Power-Configurable-Multi-Clock-Digital-System-,143,0,2023-03-25 15:44:09+00:00,[],None
553,https://github.com/Hitesh2598/Verilog-Workshop.git,2023-03-09 08:12:49+00:00,4 day Verilog Workshop Organized by vlsideepdive,0,Hitesh2598/Verilog-Workshop,611630041,Verilog,Verilog-Workshop,2,0,2023-03-09 08:19:29+00:00,[],None
554,https://github.com/Luudinhvietan1123/RISC-V-32I-implement.git,2023-03-10 16:09:30+00:00,,0,Luudinhvietan1123/RISC-V-32I-implement,612294367,Verilog,RISC-V-32I-implement,8572,0,2023-03-10 16:17:05+00:00,[],None
555,https://github.com/AsifHasanOpi/myAES.git,2023-03-10 08:25:41+00:00,This is a quick and simple AES Encryption implementation using Verilog Programming Language. The code takes in a 128 bit data and 128 bit Key from the user and encrypts it according to AES algorithms and standards. As of now only 128 - bit level encryption is supported.,0,AsifHasanOpi/myAES,612115113,Verilog,myAES,8,0,2023-03-10 08:34:38+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/saumya2102/verilog_Saumya_100days.git,2023-03-11 08:01:19+00:00,,0,saumya2102/verilog_Saumya_100days,612528770,Verilog,verilog_Saumya_100days,8,0,2023-03-11 08:05:25+00:00,[],None
557,https://github.com/RGD2/uspectrogen.git,2023-03-21 05:35:45+00:00,Simple CLK / ST pulse train generator for C12880MA for readout with oscilloscope,0,RGD2/uspectrogen,616803535,Verilog,uspectrogen,20,0,2023-03-21 05:40:06+00:00,[],https://api.github.com/licenses/cc0-1.0
558,https://github.com/anjaliabr/MIPSSingleCycleProcessor.git,2023-03-20 07:20:22+00:00,,0,anjaliabr/MIPSSingleCycleProcessor,616333830,Verilog,MIPSSingleCycleProcessor,10,0,2023-03-20 20:17:50+00:00,"['mips', 'mips-assembly']",None
559,https://github.com/ishper08/caravel_walkthrough.git,2023-03-22 03:14:25+00:00,,0,ishper08/caravel_walkthrough,617272590,Verilog,caravel_walkthrough,42272,0,2023-03-22 03:15:01+00:00,[],https://api.github.com/licenses/apache-2.0
560,https://github.com/danster44/FPGA-Projects.git,2023-03-22 14:59:10+00:00,,0,danster44/FPGA-Projects,617519024,Verilog,FPGA-Projects,6,0,2023-03-22 15:23:05+00:00,[],None
561,https://github.com/kido2k3/CA_Assignment.git,2023-03-19 22:32:13+00:00,Verilog code to implement processor,0,kido2k3/CA_Assignment,616204540,Verilog,CA_Assignment,3196,0,2023-11-23 09:28:05+00:00,[],None
562,https://github.com/KartikSingh8168/Verilog-Code.git,2023-03-13 16:09:50+00:00,,1,KartikSingh8168/Verilog-Code,613465205,Verilog,Verilog-Code,9,0,2023-03-13 16:25:06+00:00,[],None
563,https://github.com/sness23/cello.git,2023-03-12 14:15:50+00:00,cello,0,sness23/cello,612967022,Verilog,cello,5656,0,2023-05-13 03:00:19+00:00,[],https://api.github.com/licenses/gpl-3.0
564,https://github.com/Edmond1218/ad9238-cic-udp-send.git,2023-03-09 08:44:04+00:00,,0,Edmond1218/ad9238-cic-udp-send,611641579,Verilog,ad9238-cic-udp-send,509,0,2023-03-09 08:48:59+00:00,[],None
565,https://github.com/CatalinPoata/RISC-V.git,2023-03-13 13:30:00+00:00,RISC-V processor made using Verilog,0,CatalinPoata/RISC-V,613388438,Verilog,RISC-V,616,0,2023-03-13 13:35:13+00:00,[],None
566,https://github.com/takeokas/tang_primer.git,2023-03-16 21:32:27+00:00,,0,takeokas/tang_primer,615055874,Verilog,tang_primer,410,0,2023-03-16 21:42:38+00:00,[],None
567,https://github.com/BharathKumar-Dannana/VLSI.git,2023-03-24 05:55:27+00:00,,0,BharathKumar-Dannana/VLSI,618278005,Verilog,VLSI,4,0,2023-03-24 07:06:28+00:00,[],None
568,https://github.com/akshatg20/CS220A-Microprocesser-Implementation.git,2023-03-24 08:17:31+00:00,"Implementation of Processer ""CSE-BUBBLE"" using Verilog HDL",0,akshatg20/CS220A-Microprocesser-Implementation,618323340,Verilog,CS220A-Microprocesser-Implementation,323,0,2023-07-11 17:01:28+00:00,[],None
569,https://github.com/kyw6416/i2s.git,2023-03-22 00:46:16+00:00,,0,kyw6416/i2s,617234857,Verilog,i2s,3,0,2023-03-22 07:42:42+00:00,[],None
570,https://github.com/joyjason/Logic-Design.git,2023-03-22 16:58:33+00:00,,0,joyjason/Logic-Design,617570714,Verilog,Logic-Design,110,0,2023-03-22 16:59:21+00:00,[],None
571,https://github.com/hellojor/icdc_exercise.git,2023-03-23 13:53:02+00:00,IC Design Contest Cell-Based,0,hellojor/icdc_exercise,617973934,Verilog,icdc_exercise,24419,0,2023-03-23 13:54:02+00:00,[],None
572,https://github.com/LizhuChen/ALU-Design.git,2023-03-23 16:07:10+00:00,設計ALU與乘法器,0,LizhuChen/ALU-Design,618035423,Verilog,ALU-Design,202,0,2023-03-24 08:22:26+00:00,[],None
573,https://github.com/LizhuChen/Pipelined-CPU-Design.git,2023-03-23 16:19:52+00:00,模擬CPU Pipelined,0,LizhuChen/Pipelined-CPU-Design,618040713,Verilog,Pipelined-CPU-Design,497,0,2023-03-23 16:21:56+00:00,[],None
574,https://github.com/priyadarshini-silpa/verilog.git,2023-03-21 13:56:10+00:00,,0,priyadarshini-silpa/verilog,616997236,Verilog,verilog,7,0,2023-03-28 06:56:56+00:00,[],None
575,https://github.com/ChrisElash/22nm_ECC_wrapper.git,2023-03-21 16:58:49+00:00,,0,ChrisElash/22nm_ECC_wrapper,617080615,Verilog,22nm_ECC_wrapper,2,0,2023-03-21 17:01:38+00:00,[],None
576,https://github.com/sudharaniinti/Frequency-Divider-by-3.git,2023-03-22 10:07:54+00:00,,0,sudharaniinti/Frequency-Divider-by-3,617399741,Verilog,Frequency-Divider-by-3,82,0,2023-03-22 10:11:19+00:00,[],None
577,https://github.com/Ostolaus/Matrixmul.git,2023-03-24 09:51:56+00:00,,0,Ostolaus/Matrixmul,618359443,Verilog,Matrixmul,41724,0,2023-03-24 09:52:43+00:00,[],https://api.github.com/licenses/apache-2.0
578,https://github.com/Arthur2303/LASD.git,2023-03-24 19:23:29+00:00,Repositório dedicado ao Laboratório de Arquitetura de Sistemas Digitais,0,Arthur2303/LASD,618577297,Verilog,LASD,39805,0,2023-06-24 10:49:27+00:00,[],None
579,https://github.com/anandbaheti/MIPS.git,2023-03-26 09:11:39+00:00,,0,anandbaheti/MIPS,619099430,Verilog,MIPS,824,0,2023-03-26 09:13:47+00:00,[],None
580,https://github.com/princek12345/Tic-Tac-Toe-XO-game-in-Verilog-using-FPGA.git,2023-03-26 02:57:08+00:00,Tic-Tac-Toe (XO) game in Verilog with display on screen using VGA connector and input using Key-pad has been done at IIST as a part course project.,0,princek12345/Tic-Tac-Toe-XO-game-in-Verilog-using-FPGA,619022688,Verilog,Tic-Tac-Toe-XO-game-in-Verilog-using-FPGA,4137,0,2023-03-26 03:02:40+00:00,[],None
581,https://github.com/marjoca/vlsi-system-ps-2_protocol.git,2023-03-16 13:56:23+00:00,,0,marjoca/vlsi-system-ps-2_protocol,614877415,Verilog,vlsi-system-ps-2_protocol,6,0,2023-09-04 19:27:06+00:00,[],None
582,https://github.com/Lexi-M/32bitIEEE754ALU.git,2023-03-16 17:37:43+00:00,32bit ALU with 16 instructions and some built in memory. Created as a school project. The adder module has an error.,0,Lexi-M/32bitIEEE754ALU,614975887,Verilog,32bitIEEE754ALU,5,0,2023-03-16 17:38:40+00:00,[],https://api.github.com/licenses/mit
583,https://github.com/Joviray/Engr--378--Lab.git,2023-03-13 20:47:26+00:00,To share the lab for Verilog in this file. ,0,Joviray/Engr--378--Lab,613572017,Verilog,Engr--378--Lab,53917,0,2023-05-24 20:28:27+00:00,[],None
584,https://github.com/dlmiles/tt03-dlmiles-multiplier.git,2023-03-15 05:42:19+00:00,TinyTapeout Multiplier,0,dlmiles/tt03-dlmiles-multiplier,614208184,Verilog,tt03-dlmiles-multiplier,231,0,2023-03-15 06:05:24+00:00,[],https://api.github.com/licenses/apache-2.0
585,https://github.com/nsemenoff/MAX10_Modem.git,2023-03-20 12:14:14+00:00,Hydroacoustic modem,0,nsemenoff/MAX10_Modem,616449261,Verilog,MAX10_Modem,401,0,2023-03-20 12:16:04+00:00,[],https://api.github.com/licenses/gpl-3.0
586,https://github.com/OmarMahmoudElsherif/Greatest-common-divisor-GCD-of-two-numbers-using-FSM-with-datapath-using-verilog..git,2023-03-18 00:27:48+00:00,,0,OmarMahmoudElsherif/Greatest-common-divisor-GCD-of-two-numbers-using-FSM-with-datapath-using-verilog.,615544940,Verilog,Greatest-common-divisor-GCD-of-two-numbers-using-FSM-with-datapath-using-verilog.,61,0,2023-03-18 00:29:16+00:00,[],None
587,https://github.com/PeterMonsson/verilator-github-action.git,2023-03-19 19:45:23+00:00,Run a verilator testbench as a github action,0,PeterMonsson/verilator-github-action,616165605,Verilog,verilator-github-action,17,0,2023-03-19 19:50:59+00:00,[],https://api.github.com/licenses/apache-2.0
588,https://github.com/devadutt-github/async_fifo.git,2023-03-26 23:40:58+00:00,A Verilog RTL of Asynchronous FIFO buffer used in SPI communication ,0,devadutt-github/async_fifo,619337848,Verilog,async_fifo,16,0,2023-07-18 17:21:48+00:00,[],None
589,https://github.com/Shahiraosama/32-bit-single-cycle-RISC-V-processor.git,2023-03-14 18:40:04+00:00,verilog,0,Shahiraosama/32-bit-single-cycle-RISC-V-processor,614028005,Verilog,32-bit-single-cycle-RISC-V-processor,184,0,2023-03-14 19:28:46+00:00,[],None
590,https://github.com/ThanforeHarich/lcd4384_driver.git,2023-03-15 03:36:06+00:00,,0,ThanforeHarich/lcd4384_driver,614176466,Verilog,lcd4384_driver,3,0,2023-03-15 03:36:59+00:00,[],None
591,https://github.com/chang2eee/ModelSim.git,2023-03-15 17:42:43+00:00,,0,chang2eee/ModelSim,614494549,Verilog,ModelSim,20,0,2023-09-06 15:05:43+00:00,[],None
592,https://github.com/BeckBusch/Compsys701-Work.git,2023-03-15 02:37:43+00:00,Repo for CS701 lab work version control,0,BeckBusch/Compsys701-Work,614161650,Verilog,Compsys701-Work,118014,0,2023-12-19 08:54:59+00:00,[],None
593,https://github.com/Intelligent-Computing-Research-Group/PIMLC-Benchmark.git,2023-03-26 10:15:28+00:00,The benchmark of PIMLC - Some EPFL Verilog modules converted by yosys and MIG_project,0,Intelligent-Computing-Research-Group/PIMLC-Benchmark,619115992,Verilog,PIMLC-Benchmark,3467,0,2024-03-21 19:28:04+00:00,[],None
594,https://github.com/zyrrron/Oriole_old.git,2023-03-11 01:10:53+00:00,,1,zyrrron/Oriole_old,612446632,Verilog,Oriole_old,53852,0,2023-09-13 17:09:48+00:00,[],None
595,https://github.com/mozerj2001/fp_accel.git,2023-03-14 05:23:19+00:00, Hardware accelerator for comparing molecule fingerprints.,0,mozerj2001/fp_accel,613705798,Verilog,fp_accel,283,0,2023-03-14 05:30:17+00:00,[],None
596,https://github.com/BasselYD/UART-System.git,2023-03-09 12:23:08+00:00,,0,BasselYD/UART-System,611726345,Verilog,UART-System,21,0,2023-03-09 12:53:56+00:00,[],None
597,https://github.com/JasonLrh/GoWin_FPGA_Prj.git,2023-03-09 07:56:15+00:00,self joy,0,JasonLrh/GoWin_FPGA_Prj,611624199,Verilog,GoWin_FPGA_Prj,78,0,2023-03-09 07:58:43+00:00,[],None
598,https://github.com/Divyajyotipatra10/rail_Verilog_lock_system.git,2023-03-09 19:47:41+00:00,An idea to bring  a lock system in your railway travel to provide security storage for valuables. Based on System Verilog. Very easy to handle. More tests to be done at FPGA level.,1,Divyajyotipatra10/rail_Verilog_lock_system,611910004,Verilog,rail_Verilog_lock_system,135,0,2023-03-09 20:30:56+00:00,[],None
599,https://github.com/jinjung21/ECE241.git,2023-03-23 23:22:17+00:00,,0,jinjung21/ECE241,618182058,Verilog,ECE241,182,0,2023-03-23 23:53:01+00:00,[],None
600,https://github.com/maiomar88/Vedic-Multplier.git,2023-03-25 15:22:23+00:00,# Implementation of High Speed 16x16 Vedic Multiplier using Verilog HDL Coding Technique,0,maiomar88/Vedic-Multplier,618865099,Verilog,Vedic-Multplier,321,0,2023-03-25 15:23:58+00:00,[],None
601,https://github.com/SelahattinAbakay/LIFO_Unit.git,2023-03-22 21:35:34+00:00,,0,SelahattinAbakay/LIFO_Unit,617670285,Verilog,LIFO_Unit,147,0,2023-03-22 21:40:20+00:00,[],None
602,https://github.com/muratizm/SIGANFU.git,2023-03-22 23:13:17+00:00,MK-LMC SIGANFU Tactical Power Armor - Final Verilog Project of Logic Design,0,muratizm/SIGANFU,617695609,Verilog,SIGANFU,1852,0,2023-03-22 23:24:13+00:00,"['logic-design', 'verilog']",None
603,https://github.com/DanX069/VEDA-Verilog-Memory.git,2023-03-21 21:44:10+00:00,,0,DanX069/VEDA-Verilog-Memory,617188117,Verilog,VEDA-Verilog-Memory,7,0,2023-03-21 21:44:56+00:00,[],None
604,https://github.com/kaushalsureshkr/8-bit-parallel-prefix-adder.git,2023-03-20 05:26:05+00:00,A repository containing the mini-project files done as part of the  Digital Design & Computer Organization (UE20CS201) course at PES University.,0,kaushalsureshkr/8-bit-parallel-prefix-adder,616297818,Verilog,8-bit-parallel-prefix-adder,248,0,2023-03-20 05:26:43+00:00,[],None
605,https://github.com/praveenyadav02011995/UART-TX-And-RX-through-FPGA-and-PC.git,2023-03-12 18:17:49+00:00,Implement UART Transmitter and UART Receiver through FPGA to PC and PC to FPGA respectively,0,praveenyadav02011995/UART-TX-And-RX-through-FPGA-and-PC,613045193,Verilog,UART-TX-And-RX-through-FPGA-and-PC,5,0,2023-03-12 18:55:23+00:00,[],None
606,https://github.com/Laleet-KunaiCoder/assingment.git,2023-03-12 07:18:11+00:00,,0,Laleet-KunaiCoder/assingment,612856965,Verilog,assingment,3909,0,2023-03-16 15:54:24+00:00,[],None
607,https://github.com/lyx-GitH/PiplinedCPU.git,2023-03-10 15:05:50+00:00,A pipelined CPU for ZJU Computer Organization,0,lyx-GitH/PiplinedCPU,612268528,Verilog,PiplinedCPU,218,0,2023-03-10 15:07:13+00:00,[],None
608,https://github.com/TaylorDOS/16-bit_ALU.git,2023-03-10 15:57:22+00:00,16-bit ALU with manual and automatic testing,0,TaylorDOS/16-bit_ALU,612289628,Verilog,16-bit_ALU,998,0,2023-03-30 13:32:34+00:00,[],None
609,https://github.com/IshanGProjects/lab6-ECEN.git,2023-03-09 22:49:55+00:00,Using Seven Segment Hex Display,0,IshanGProjects/lab6-ECEN,611962853,Verilog,lab6-ECEN,4,0,2023-03-09 22:52:23+00:00,[],https://api.github.com/licenses/mit
610,https://github.com/IObundle/iob-soc-pong.git,2023-03-14 22:47:19+00:00,,1,IObundle/iob-soc-pong,614105827,Verilog,iob-soc-pong,192024,0,2023-06-29 12:23:24+00:00,[],https://api.github.com/licenses/mit
611,https://github.com/SKT-CPUOS/VGA.git,2023-03-16 04:11:34+00:00,,0,SKT-CPUOS/VGA,614669635,Verilog,VGA,3316,0,2023-05-16 09:22:25+00:00,[],None
612,https://github.com/Kskjordal/caravel_test.git,2023-03-16 18:26:03+00:00,,0,Kskjordal/caravel_test,614994156,Verilog,caravel_test,41724,0,2023-03-16 18:26:39+00:00,[],https://api.github.com/licenses/apache-2.0
613,https://github.com/bobo90/VidorFPGA_example_project.git,2023-03-18 21:48:50+00:00,,0,bobo90/VidorFPGA_example_project,615855943,Verilog,VidorFPGA_example_project,56,0,2023-03-18 21:51:55+00:00,[],
614,https://github.com/DC22091999/part_4.git,2023-03-19 07:16:58+00:00,,0,DC22091999/part_4,615956275,Verilog,part_4,20,0,2023-03-19 07:38:33+00:00,[],None
615,https://github.com/MetinErenOktay/Implementing-1-Bit-Full-Adder-by-Behavioral-Design-and-4-Bit-Ripple-Carry-Adder-by-Structural-Design.git,2023-03-11 20:55:22+00:00,,1,MetinErenOktay/Implementing-1-Bit-Full-Adder-by-Behavioral-Design-and-4-Bit-Ripple-Carry-Adder-by-Structural-Design,612742394,Verilog,Implementing-1-Bit-Full-Adder-by-Behavioral-Design-and-4-Bit-Ripple-Carry-Adder-by-Structural-Design,160,0,2023-03-11 20:56:17+00:00,[],None
616,https://github.com/Mahmoud1172/SPI-SLAVE-With-Dual-Port-Memory-Using-Verilog-HDL.git,2023-03-11 11:50:59+00:00,,0,Mahmoud1172/SPI-SLAVE-With-Dual-Port-Memory-Using-Verilog-HDL,612586854,Verilog,SPI-SLAVE-With-Dual-Port-Memory-Using-Verilog-HDL,2,0,2023-03-11 11:51:20+00:00,[],None
617,https://github.com/ayushsoni2709/Verilog-Projects.git,2023-03-11 04:32:49+00:00,"""Veriolg Projects"" is a repository on Github created by [insert your name here] that contains a collection of personal projects related to various programming concepts and technologies. These projects demonstrate your skills and experience in programming and showcase your ability to solve real-world problems through code.",0,ayushsoni2709/Verilog-Projects,612484223,Verilog,Verilog-Projects,4,0,2023-03-11 05:31:50+00:00,[],None
618,https://github.com/kiciuakme/verilog_arm.git,2023-03-14 15:51:24+00:00,Vivado project for implementing simple processor architecture into fpga. Scheme is lost media,0,kiciuakme/verilog_arm,613957042,Verilog,verilog_arm,22,0,2023-03-14 15:52:24+00:00,[],None
619,https://github.com/kirollos9/spi_slave_with_single_ram_port.git,2023-03-10 00:17:12+00:00,,0,kirollos9/spi_slave_with_single_ram_port,611983177,Verilog,spi_slave_with_single_ram_port,2,0,2023-03-10 00:18:56+00:00,[],None
620,https://github.com/NetherPortalIntern/Color_Show.git,2023-03-10 08:53:10+00:00,,0,NetherPortalIntern/Color_Show,612124956,Verilog,Color_Show,503,0,2023-03-13 22:46:55+00:00,[],None
621,https://github.com/Raviteja654321/Y-86-Processor.git,2023-03-13 12:24:28+00:00,,0,Raviteja654321/Y-86-Processor,613359318,Verilog,Y-86-Processor,2308,0,2023-03-13 12:24:51+00:00,[],None
622,https://github.com/dahu9049/ECEN2350.git,2023-03-13 15:19:05+00:00,,0,dahu9049/ECEN2350,613441755,Verilog,ECEN2350,1825,0,2023-03-13 15:28:00+00:00,[],None
623,https://github.com/saufik-ramadhan/counte_4bit_zybo_z7.git,2023-03-19 12:30:59+00:00,,0,saufik-ramadhan/counte_4bit_zybo_z7,616034144,Verilog,counte_4bit_zybo_z7,1,0,2023-03-19 12:39:42+00:00,[],None
624,https://github.com/FlorianFrank/Verilog-UART-Custom-IP.git,2023-03-17 08:59:33+00:00,A custom UART IP core. Wrting to bare metal I/O pins independent of the FPGA model.,0,FlorianFrank/Verilog-UART-Custom-IP,615240039,Verilog,Verilog-UART-Custom-IP,97,0,2023-12-25 19:31:49+00:00,"['fpga', 'ip-core', 'verilog', 'vivado', 'xilinx', 'uart', 'serial']",https://api.github.com/licenses/mit
625,https://github.com/kookhh0827/CSED311_Computer_Achitecture.git,2023-03-18 12:01:46+00:00,,0,kookhh0827/CSED311_Computer_Achitecture,615692667,Verilog,CSED311_Computer_Achitecture,7118,0,2024-02-28 14:16:23+00:00,[],https://api.github.com/licenses/mit
