,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
452,https://github.com/sammsiontir/SuperErnie.git,2014-05-05 19:19:13+00:00,,1,sammsiontir/SuperErnie,19468046,Verilog,SuperErnie,44204,0,2016-01-10 09:54:42+00:00,[],None
453,https://github.com/tyfried/iccad14.git,2014-05-05 16:19:38+00:00,,0,tyfried/iccad14,19462366,Verilog,iccad14,23052,0,2015-02-07 16:24:42+00:00,[],None
454,https://github.com/monotone-RK/fifo.git,2014-02-06 19:43:44+00:00,,0,monotone-RK/fifo,16591284,Verilog,fifo,10,0,2017-12-07 15:25:47+00:00,[],https://api.github.com/licenses/mit
455,https://github.com/pg1770/SPI_WishBone_RA.git,2014-04-12 12:06:58+00:00,Simulated Wishbone Bus Signals control Microchip SPI RAM model ,0,pg1770/SPI_WishBone_RA,18703199,Verilog,SPI_WishBone_RA,460,0,2014-05-04 13:08:02+00:00,[],None
456,https://github.com/venomouse/VHDL_code.git,2014-04-10 20:35:47+00:00,,0,venomouse/VHDL_code,18650954,Verilog,VHDL_code,160,0,2014-06-07 12:06:49+00:00,[],None
457,https://github.com/wang9262/WLArkanoid.git,2014-03-10 11:32:24+00:00,,1,wang9262/WLArkanoid,17590615,Verilog,WLArkanoid,57016,0,2021-11-09 06:32:47+00:00,[],None
458,https://github.com/AudreyP/falcon-spartan6.git,2014-01-31 07:26:21+00:00,Update of Falcon for Spartan6 FPGA,0,AudreyP/falcon-spartan6,16402193,Verilog,falcon-spartan6,904,0,2014-05-01 02:02:38+00:00,[],None
459,https://github.com/miguelfrde/practicas-arch-comp.git,2014-02-20 22:24:27+00:00,"Coursework for ""Computer architecture"" course at ITESO, Spring 2014",0,miguelfrde/practicas-arch-comp,17037778,Verilog,practicas-arch-comp,492,0,2017-05-15 05:22:12+00:00,[],None
460,https://github.com/fengmzhu/FPGA_projects.git,2014-02-21 03:12:08+00:00,,0,fengmzhu/FPGA_projects,17044060,Verilog,FPGA_projects,192,0,2014-02-21 03:19:07+00:00,[],None
461,https://github.com/willb2/cpu_project.git,2014-04-23 16:40:12+00:00,,0,willb2/cpu_project,19077339,Verilog,cpu_project,300,0,2014-05-05 17:13:50+00:00,[],None
462,https://github.com/Hirokuzu/eece355lab4.git,2014-03-04 07:09:00+00:00,,0,Hirokuzu/eece355lab4,17393473,Verilog,eece355lab4,120,0,2014-04-16 13:59:21+00:00,[],None
463,https://github.com/maninya/fpga_risc_proc.git,2013-09-25 20:04:39+00:00,32-bit RISC Processor in Verilog,1,maninya/fpga_risc_proc,13104069,Verilog,fpga_risc_proc,316,0,2013-10-10 04:21:50+00:00,[],None
464,https://github.com/pmkenned/engima.git,2013-10-07 02:23:31+00:00,An enigma machine implementation for the FPGA.,0,pmkenned/engima,13373507,Verilog,engima,108,0,2013-10-07 02:24:42+00:00,[],None
465,https://github.com/peterwudi/conveng.git,2013-10-01 02:07:45+00:00,,0,peterwudi/conveng,13232631,Verilog,conveng,148,0,2014-06-30 20:29:19+00:00,[],None
466,https://github.com/piecioshka/tec-lab-5.git,2013-11-24 17:55:32+00:00,"Exercises for fifth lesson on subject: ""Technika cyfrowa""",0,piecioshka/tec-lab-5,14665995,Verilog,tec-lab-5,100,0,2014-01-21 21:20:17+00:00,[],None
467,https://github.com/cwillison94/2da4-project.git,2013-11-20 05:58:30+00:00,,0,cwillison94/2da4-project,14548123,Verilog,2da4-project,112,0,2014-01-15 01:29:38+00:00,[],None
468,https://github.com/ashleyjr/ELEC6010-Digital_IC_Design.git,2013-10-24 21:21:14+00:00,4th year university course,0,ashleyjr/ELEC6010-Digital_IC_Design,13844718,Verilog,ELEC6010-Digital_IC_Design,556,0,2015-10-24 10:10:46+00:00,[],None
469,https://github.com/schuylersg/FDA_LED_test.git,2013-12-22 18:07:53+00:00,,1,schuylersg/FDA_LED_test,15379789,Verilog,FDA_LED_test,112,0,2013-12-26 22:32:28+00:00,[],None
470,https://github.com/elic-eon/CO_lab5.git,2014-01-06 07:15:56+00:00,,0,elic-eon/CO_lab5,15667835,Verilog,CO_lab5,492,0,2014-01-09 03:12:03+00:00,[],None
471,https://github.com/piecioshka/tec-lab-8.git,2014-01-19 12:30:23+00:00,"Exercises for eighth lesson on subject: ""Technika cyfrowa""",0,piecioshka/tec-lab-8,16045450,Verilog,tec-lab-8,136,0,2014-01-22 21:00:33+00:00,[],None
472,https://github.com/TutorialGithub/Facultate.git,2014-01-17 13:45:57+00:00,"Cursuri, proiecte din timpul facultatii",0,TutorialGithub/Facultate,16000711,,Facultate,1996,0,2014-01-17 14:15:01+00:00,[],None
473,https://github.com/peterwudi/tage.git,2014-05-04 21:24:58+00:00,,0,peterwudi/tage,19436476,Verilog,tage,284,0,2014-06-30 20:27:55+00:00,[],None
474,https://github.com/Hooligan-0/ek-fpga_miniterm.git,2014-04-25 13:39:31+00:00,VGA terminal emulator based on EK-120099 FPGA module,0,Hooligan-0/ek-fpga_miniterm,19147211,Verilog,ek-fpga_miniterm,544,0,2015-07-04 07:32:48+00:00,[],None
475,https://github.com/nctu-homeworks/CO-Lab4.git,2014-04-27 13:07:54+00:00,The lab4 assignment of the course of computer organization.,1,nctu-homeworks/CO-Lab4,19204421,Verilog,CO-Lab4,168,0,2023-01-28 20:39:10+00:00,[],None
476,https://github.com/julianodb/dasd_tarea1.git,2014-04-28 19:27:38+00:00,Tarea 1 Diseño Avanzado de Sistemas Digitales 2014,0,julianodb/dasd_tarea1,19251074,Verilog,dasd_tarea1,2708,0,2014-04-28 19:30:27+00:00,[],None
477,https://github.com/07adnan/Memory_architecture_for_NIDS_using_FPGA.git,2013-10-01 13:43:47+00:00,,0,07adnan/Memory_architecture_for_NIDS_using_FPGA,13244955,Verilog,Memory_architecture_for_NIDS_using_FPGA,344,0,2017-03-03 02:54:11+00:00,[],None
478,https://github.com/jordenh/LaserSharknado.git,2013-09-11 00:21:12+00:00,#YOLOSharks,1,jordenh/LaserSharknado,12743779,Verilog,LaserSharknado,142212,0,2013-10-01 22:40:17+00:00,[],None
479,https://github.com/sheepsleep/Verilog-HDL-design-and-training.git,2013-09-10 05:40:06+00:00,Verilog HDL design and training,1,sheepsleep/Verilog-HDL-design-and-training,12721229,Verilog,Verilog-HDL-design-and-training,106376,0,2013-12-31 06:16:00+00:00,[],None
480,https://github.com/arthurgerbelli/ECE3710.git,2013-12-11 19:22:17+00:00,,0,arthurgerbelli/ECE3710,15116610,Verilog,ECE3710,108,0,2013-12-11 21:58:30+00:00,[],None
481,https://github.com/boy69162000/COlab5.git,2013-12-12 16:42:58+00:00,NCTUCS Computer Organization Lab 5,1,boy69162000/COlab5,15141552,Verilog,COlab5,1028,0,2013-12-23 11:34:48+00:00,[],None
482,https://github.com/t-crest/bluetree.git,2013-12-17 19:36:08+00:00,Bluetree is the time-predictable memory NoC,1,t-crest/bluetree,15263997,Verilog,bluetree,700,0,2014-10-08 16:15:27+00:00,[],None
483,https://github.com/yukiokaka/Experiment9_Oneseg.git,2013-12-25 08:53:36+00:00,,0,yukiokaka/Experiment9_Oneseg,15432467,Verilog,Experiment9_Oneseg,33680,0,2014-01-14 05:32:02+00:00,[],None
484,https://github.com/Bike/outlying_circuitry.git,2013-12-11 01:34:35+00:00,,0,Bike/outlying_circuitry,15094983,Verilog,outlying_circuitry,104,0,2013-12-11 01:39:56+00:00,[],None
485,https://github.com/ayoosh/901min1.git,2014-01-25 17:35:26+00:00,901 Miniproj1,0,ayoosh/901min1,16235937,Verilog,901min1,1912,0,2014-02-02 20:47:35+00:00,[],None
486,https://github.com/pmkenned/pong.git,2013-10-07 02:17:20+00:00,A simple pong game for an FPGA.,0,pmkenned/pong,13373422,Verilog,pong,112,0,2013-10-07 02:22:29+00:00,[],None
487,https://github.com/elic-eon/co_simple_single_cpu.git,2013-11-19 03:44:30+00:00,,0,elic-eon/co_simple_single_cpu,14513365,Verilog,co_simple_single_cpu,452,0,2013-11-19 04:01:28+00:00,[],None
488,https://github.com/patrick-samy/ace.git,2013-11-21 16:54:45+00:00,HDL designs for ace ,0,patrick-samy/ace,14593708,Verilog,ace,164,0,2014-05-16 23:00:12+00:00,[],https://api.github.com/licenses/mit
489,https://github.com/fltermare/CO-HW.git,2013-11-25 14:03:27+00:00,Computer Organization Homework,1,fltermare/CO-HW,14687095,Verilog,CO-HW,304,0,2014-06-05 15:52:19+00:00,[],None
490,https://github.com/Disasm/amber-arm.git,2014-02-06 11:52:28+00:00,Amber ARM-compatible core,0,Disasm/amber-arm,16577816,Verilog,amber-arm,12848,0,2014-02-09 19:49:15+00:00,[],None
491,https://github.com/n02293588/EGC450-DSD-LockSystemFinal.git,2014-03-28 22:25:40+00:00,DSD Final - Lock/Unlock System,0,n02293588/EGC450-DSD-LockSystemFinal,18228338,Verilog,EGC450-DSD-LockSystemFinal,444,0,2014-03-28 22:40:07+00:00,[],None
492,https://github.com/dimant/logic_analyser.git,2013-10-11 21:06:24+00:00,,0,dimant/logic_analyser,13509697,Verilog,logic_analyser,156,0,2013-10-25 22:42:51+00:00,[],None
493,https://github.com/noXi89/Nachrichten.git,2013-11-11 15:01:03+00:00,VHDL Project,0,noXi89/Nachrichten,14303873,Verilog,Nachrichten,11680,0,2014-01-13 13:28:22+00:00,[],None
494,https://github.com/monotone-RK/uart.git,2013-11-10 16:43:34+00:00,,1,monotone-RK/uart,14279885,Verilog,uart,236,0,2014-06-19 15:27:35+00:00,[],None
495,https://github.com/mkelessoglou/6.111.git,2013-11-03 18:49:46+00:00,,0,mkelessoglou/6.111,14091004,Verilog,6.111,28900,0,2013-12-09 22:04:28+00:00,[],None
496,https://github.com/Mucii/CS398.git,2013-10-27 02:32:19+00:00,MPs/Labs from CS398,2,Mucii/CS398,13894589,Verilog,CS398,160,0,2015-02-14 16:08:00+00:00,[],None
497,https://github.com/tgmerge/arch-mulcpu.git,2014-03-27 16:46:13+00:00,"multicycle/pipeline cpu for computer architecture course, Zju",0,tgmerge/arch-mulcpu,18183449,Verilog,arch-mulcpu,16420,0,2020-12-14 02:21:52+00:00,[],None
498,https://github.com/sham1810/lzss.git,2014-04-07 21:53:06+00:00,lzss decompression engine,0,sham1810/lzss,18535815,Verilog,lzss,140,0,2014-04-07 22:23:08+00:00,[],None
499,https://github.com/hotwinter/T3MAPS-1.git,2014-03-21 09:17:30+00:00,The firmware code for the ATLYS dev board to control T3MAPS,2,hotwinter/T3MAPS-1,17974388,Verilog,T3MAPS-1,168,0,2021-04-25 21:50:01+00:00,[],None
500,https://github.com/SDNTHU/SDN.git,2014-04-12 14:34:19+00:00,,0,SDNTHU/SDN,18706001,Verilog,SDN,678,0,2021-11-22 03:03:43+00:00,[],None
501,https://github.com/oopsitmelted/VectorGen.git,2013-11-28 04:47:52+00:00,Atari Asteroids arcade game vector graphics generator implemented using an FPGA and custom DAC board,0,oopsitmelted/VectorGen,14768019,Verilog,VectorGen,240,0,2016-09-23 00:19:18+00:00,[],None
502,https://github.com/openbox00/Digital-IC-design.git,2013-12-13 10:46:23+00:00,Digital IC design homework,0,openbox00/Digital-IC-design,15161295,Verilog,Digital-IC-design,16020,0,2014-01-13 09:24:35+00:00,[],
503,https://github.com/ujouhari/SoC-Lab-3.git,2014-01-30 00:43:12+00:00,Lab 3 files,0,ujouhari/SoC-Lab-3,16364447,Verilog,SoC-Lab-3,132,0,2014-01-30 01:05:26+00:00,[],None
504,https://github.com/jchang3/accel_pen.git,2014-02-14 22:30:30+00:00,Accelerometer Pen,0,jchang3/accel_pen,16851296,Verilog,accel_pen,197468,0,2014-04-09 20:39:02+00:00,[],None
505,https://github.com/pravincore/AsyncARM.git,2014-02-03 02:41:10+00:00,This is an opensource repository for the source code of asynchronous implementation of an arm core.,1,pravincore/AsyncARM,16468437,Verilog,AsyncARM,1550,0,2014-05-07 02:56:40+00:00,[],None
506,https://github.com/JoyHsu/ARM.git,2014-04-29 13:47:11+00:00,,1,JoyHsu/ARM,19278010,Verilog,ARM,116,0,2014-04-29 15:52:38+00:00,[],None
507,https://github.com/tmprajwal/iADC.git,2014-03-05 22:17:06+00:00,Project8: Verilog scripts for iADC (roach1) + Python run scripts,1,tmprajwal/iADC,17457256,Verilog,iADC,6904,0,2014-05-13 10:45:26+00:00,[],None
508,https://github.com/maverix89/AHSD-Project1.git,2014-02-22 05:21:32+00:00,,0,maverix89/AHSD-Project1,17078773,Verilog,AHSD-Project1,136,0,2014-02-26 03:14:17+00:00,[],None
509,https://github.com/chrisfrederickson/verilog-stopwatch.git,2013-11-24 06:55:51+00:00,A basic verilog stopwatch designed for the Altera DE2 board.,1,chrisfrederickson/verilog-stopwatch,14657119,Verilog,verilog-stopwatch,120,0,2021-06-06 22:07:38+00:00,[],https://api.github.com/licenses/mit
510,https://github.com/lizhizhou/arm.git,2014-05-17 04:09:18+00:00,soft arm core,0,lizhizhou/arm,19878088,Verilog,arm,152,0,2014-07-20 09:58:28+00:00,[],None
511,https://github.com/vkorehov/synthesis.git,2014-05-08 22:02:07+00:00,,1,vkorehov/synthesis,19590426,Verilog,synthesis,264,0,2014-05-20 08:16:31+00:00,[],None
512,https://github.com/willschellhornrv/test.git,2014-05-11 23:04:15+00:00,fpga prime finder,0,willschellhornrv/test,19679779,Verilog,test,700,0,2014-05-11 23:04:49+00:00,[],None
513,https://github.com/programmermagazine/201309.git,2013-08-29 01:30:54+00:00,程式人雜誌 2013 年 9 月號,0,programmermagazine/201309,12448698,Verilog,201309,15392,0,2013-11-26 00:31:14+00:00,[],None
514,https://github.com/sdedhia/Project2.git,2013-10-08 07:53:48+00:00,Router,0,sdedhia/Project2,13407013,Verilog,Project2,884,0,2015-01-08 08:10:43+00:00,[],None
515,https://github.com/gxliu/orpsoc-plus.git,2014-01-22 14:18:38+00:00,,0,gxliu/orpsoc-plus,16141184,Verilog,orpsoc-plus,2440,0,2019-06-02 17:56:52+00:00,[],None
516,https://github.com/ujouhari/SoC-Lab-2.git,2014-01-29 09:41:05+00:00,,0,ujouhari/SoC-Lab-2,16340625,Verilog,SoC-Lab-2,108,0,2014-01-29 09:44:57+00:00,[],None
517,https://github.com/rudymiked/ee480.git,2014-02-16 21:49:19+00:00,Processor Design,0,rudymiked/ee480,16894992,Verilog,ee480,544,0,2014-05-05 13:37:08+00:00,[],None
518,https://github.com/hboortz/UnicycleLights.git,2013-12-19 18:54:32+00:00,FPGA programmed unicycle lights,0,hboortz/UnicycleLights,15319897,Verilog,UnicycleLights,108,0,2013-12-20 04:06:16+00:00,[],None
519,https://github.com/Gabotero/UHD.git,2013-12-07 13:18:43+00:00,,0,Gabotero/UHD,15005921,Verilog,UHD,8292,0,2013-12-07 13:33:15+00:00,[],None
520,https://github.com/PJayChen/Digital_IC_Design_HW4.git,2013-12-26 06:53:09+00:00,,0,PJayChen/Digital_IC_Design_HW4,15447553,Verilog,Digital_IC_Design_HW4,3404,0,2013-12-30 07:45:20+00:00,[],None
521,https://github.com/xykl/hw_labs.git,2013-09-12 02:22:32+00:00,,0,xykl/hw_labs,12772985,Verilog,hw_labs,588,0,2014-04-13 18:03:31+00:00,[],None
522,https://github.com/koji0903/FICE.git,2013-09-17 06:26:33+00:00,FICE Tools,0,koji0903/FICE,12887895,Verilog,FICE,2108,0,2013-09-17 06:33:47+00:00,[],None
523,https://github.com/monotone-RK/fibonacci.git,2014-02-01 10:50:25+00:00,,0,monotone-RK/fibonacci,16432431,Verilog,fibonacci,136,0,2014-02-03 06:15:57+00:00,[],None
524,https://github.com/xrange/DX-Ball-DE2.git,2014-03-05 20:48:17+00:00,"DX-Ball is a freeware computer game for the PC first released in 1996 by Michael P. Welch. The game, an updated version of an earlier series of Amiga games known as Megaball, is patterned after classic ball-and-paddle arcade games such as Breakout and Arkanoid. This project is done on Altera DE2 FPGA board.",0,xrange/DX-Ball-DE2,17454780,Verilog,DX-Ball-DE2,6508,0,2015-02-24 02:11:42+00:00,[],None
525,https://github.com/jorgemarsal/SocMiner.git,2013-09-30 14:59:35+00:00,,0,jorgemarsal/SocMiner,13218425,Verilog,SocMiner,27312,0,2014-01-29 23:45:38+00:00,[],None
526,https://github.com/rishirajsurti/digisys_miniproject.git,2013-11-04 17:33:23+00:00,miniproject for digital systems,0,rishirajsurti/digisys_miniproject,14118284,Verilog,digisys_miniproject,136,0,2014-04-10 12:43:58+00:00,[],None
527,https://github.com/sandipsidhu/2DA4_Final_L01.git,2013-11-05 04:36:16+00:00,Digital logic final project,2,sandipsidhu/2DA4_Final_L01,14132197,Verilog,2DA4_Final_L01,196,0,2013-11-15 00:14:47+00:00,[],None
528,https://github.com/mayank127/cs288-ping-pong.git,2013-11-06 09:05:58+00:00,VHDL ping pong game on HDMI output - spartan 6 fpga board,1,mayank127/cs288-ping-pong,14167743,Verilog,cs288-ping-pong,314,0,2015-04-09 06:36:21+00:00,[],None
529,https://github.com/squeezyphresh/AudioProject.git,2013-11-21 18:55:38+00:00,,1,squeezyphresh/AudioProject,14596566,Verilog,AudioProject,89327,0,2013-12-10 05:00:05+00:00,[],None
530,https://github.com/AdalbertoCq/Design.and.Synthesis.of.Multi-Operand.Adders.git,2013-10-27 17:30:06+00:00,,0,AdalbertoCq/Design.and.Synthesis.of.Multi-Operand.Adders,13906853,Verilog,Design.and.Synthesis.of.Multi-Operand.Adders,1800,0,2013-10-27 18:10:21+00:00,[],None
531,https://github.com/tsujamin/tsu0.git,2014-04-22 04:19:37+00:00,a mu0 implementation in verilog rtl,0,tsujamin/tsu0,19016904,Verilog,tsu0,156,0,2015-01-09 11:56:34+00:00,[],https://api.github.com/licenses/mit
532,https://github.com/peterwudi/perceptron.git,2014-03-23 19:27:42+00:00,,0,peterwudi/perceptron,18041614,Verilog,perceptron,636,0,2014-04-29 19:38:17+00:00,[],None
533,https://github.com/andreling01/ece901allocation.git,2014-03-29 20:34:29+00:00,ece 901 allocation stage for loopers,0,andreling01/ece901allocation,18250218,Verilog,ece901allocation,166,0,2014-05-09 15:28:50+00:00,[],None
534,https://github.com/hubo8918/Verilog.git,2014-03-17 04:43:54+00:00,Some Verilog Codes,0,hubo8918/Verilog,17817392,Verilog,Verilog,116,0,2014-03-17 05:07:16+00:00,[],None
535,https://github.com/chrisfrederickson/verilog-programmable-lock.git,2014-01-02 08:35:32+00:00,A programmable 10 button combination lock,0,chrisfrederickson/verilog-programmable-lock,15579276,Verilog,verilog-programmable-lock,148,0,2014-01-10 09:52:14+00:00,[],https://api.github.com/licenses/mit
536,https://github.com/anthonyaje/co_hw6.git,2014-01-03 16:58:00+00:00,last homework from Computer Organization course :),0,anthonyaje/co_hw6,15614475,Verilog,co_hw6,2244,0,2014-10-31 16:53:30+00:00,[],None
537,https://github.com/Wyliodrin/fpga.git,2014-04-04 08:56:36+00:00,,0,Wyliodrin/fpga,18433224,Verilog,fpga,196,0,2014-04-04 08:59:10+00:00,[],https://api.github.com/licenses/gpl-2.0
538,https://github.com/codeyblue/veriloglab7.git,2014-03-24 18:13:40+00:00,Lab 7 for my Computer Logic Design course in verilog,0,codeyblue/veriloglab7,18073025,Verilog,veriloglab7,100,0,2014-04-04 15:34:18+00:00,[],None
539,https://github.com/alu4216/Disenno-de-procesadores.git,2014-04-13 22:52:02+00:00,,0,alu4216/Disenno-de-procesadores,18742033,Verilog,Disenno-de-procesadores,208,0,2014-05-01 19:36:59+00:00,[],None
540,https://github.com/crotsos/firewall-nic.git,2013-09-04 10:01:44+00:00,a firewall for netfgpa 10g,1,crotsos/firewall-nic,12587692,Verilog,firewall-nic,15584,0,2013-09-29 21:19:58+00:00,[],None
541,https://github.com/DarrenStahl/FPGA-ToW.git,2013-12-06 06:03:26+00:00,,0,DarrenStahl/FPGA-ToW,14975245,Verilog,FPGA-ToW,236,0,2013-12-06 21:58:43+00:00,[],None
542,https://github.com/joyqul/D-lab.git,2013-11-23 07:30:20+00:00,,0,joyqul/D-lab,14638444,Verilog,D-lab,2072,0,2014-03-01 02:27:01+00:00,[],None
543,https://github.com/pomelyu/SingleCycleCPU.git,2013-11-27 15:01:23+00:00,NTU CA2013 project1,0,pomelyu/SingleCycleCPU,14750162,Verilog,SingleCycleCPU,180,0,2013-12-27 15:16:42+00:00,[],None
544,https://github.com/davidhodo/xilinx_ad_fmcomms1_hdl.git,2013-10-03 02:43:14+00:00,Reference design for the Analog Devices FMCOMMS1 board.,3,davidhodo/xilinx_ad_fmcomms1_hdl,13288865,Verilog,xilinx_ad_fmcomms1_hdl,19300,0,2013-12-14 00:06:09+00:00,[],None
545,https://github.com/kmclaugh/Intro_to_Logic_Design_BU.git,2013-10-16 17:51:11+00:00,Verilog labs and projects for an Intro to Logic Design class at Boston University. Includes an iRobot Figure 8 Project. Designed for the Xlinix Spartan 6 Board,0,kmclaugh/Intro_to_Logic_Design_BU,13626641,Verilog,Intro_to_Logic_Design_BU,148,0,2014-06-01 09:08:04+00:00,[],None
546,https://github.com/wvoice/Accelerators.git,2013-08-28 16:30:29+00:00,NetFPGA and other accelerator types,1,wvoice/Accelerators,12438855,Verilog,Accelerators,2320,0,2023-08-12 02:43:56+00:00,[],None
547,https://github.com/mcgettrs/E100_carrier_sense.git,2013-11-12 17:59:59+00:00,The E100 code used to implement our carrier sense experiments for Crowncom,0,mcgettrs/E100_carrier_sense,14340491,Verilog,E100_carrier_sense,139964,0,2014-01-17 13:13:38+00:00,[],None
548,https://github.com/anthonyaje/Comp_Organ.git,2013-11-16 03:06:33+00:00,,1,anthonyaje/Comp_Organ,14440628,Verilog,Comp_Organ,2234,0,2013-11-18 09:30:19+00:00,[],None
549,https://github.com/itsvivekm/DuckHunt---Altera-DE2.git,2013-11-14 06:35:18+00:00,DuckHunt is a classic game which became very popular when it was first introduced by Nintendo. This is an implementation of the game on a DE2 Board.,0,itsvivekm/DuckHunt---Altera-DE2,14387189,Verilog,DuckHunt---Altera-DE2,37458,0,2020-08-04 14:10:01+00:00,[],None
550,https://github.com/mayone/FPGA_LAB3.git,2013-12-30 06:21:37+00:00,,0,mayone/FPGA_LAB3,15521861,Verilog,FPGA_LAB3,124,0,2015-08-22 16:04:45+00:00,[],None
551,https://github.com/GorioB/113-pipeline.git,2014-03-08 05:31:07+00:00,Pipelined 32 bit modified MIPS processor for CoE 113. ,0,GorioB/113-pipeline,17535890,Verilog,113-pipeline,112,0,2014-04-18 01:40:48+00:00,[],None
552,https://github.com/Lprigara/Diseno-de-Procesadores.git,2014-03-11 10:58:16+00:00,Prácticas en Verilog de la Asignatura Diseño de Procesadores,0,Lprigara/Diseno-de-Procesadores,17627307,Verilog,Diseno-de-Procesadores,768,0,2014-03-29 17:44:50+00:00,[],None
553,https://github.com/phizaz/PongInwInw.git,2014-03-08 06:54:26+00:00,"Pong in verilog, for FPGA",0,phizaz/PongInwInw,17536994,Verilog,PongInwInw,188,0,2015-02-03 15:21:21+00:00,[],None
554,https://github.com/megamattman/Embertrail2.git,2014-02-24 18:13:48+00:00,DesignWork for embertrail,0,megamattman/Embertrail2,17145683,Verilog,Embertrail2,72204,0,2014-05-12 11:44:44+00:00,[],None
555,https://github.com/drloggers/kaccha-papad.git,2014-01-19 08:25:29+00:00,ECE 586 pdp11 midterm project,0,drloggers/kaccha-papad,16042585,Verilog,kaccha-papad,504,0,2014-02-03 09:56:15+00:00,[],None
556,https://github.com/mmmuruga/vetri.git,2014-01-27 18:23:27+00:00,,0,mmmuruga/vetri,16288040,Verilog,vetri,10696,0,2014-01-29 15:52:30+00:00,[],None
557,https://github.com/fboerman/comp_mmips.git,2014-03-18 14:57:11+00:00,computation mmips,0,fboerman/comp_mmips,17869935,Verilog,comp_mmips,120,0,2015-09-24 20:32:55+00:00,[],None
558,https://github.com/amudrow/WMP100CPLD_C15.git,2014-03-28 23:37:22+00:00,TiwiPro 3.8 WMP CPLD C15,0,amudrow/WMP100CPLD_C15,18229771,Verilog,WMP100CPLD_C15,160,0,2014-04-07 17:04:00+00:00,[],None
559,https://github.com/Fire-Angel/FRED-V-code.git,2014-04-01 15:29:30+00:00,All the verilog code for the FRED project,0,Fire-Angel/FRED-V-code,18334373,Verilog,FRED-V-code,176,0,2014-04-01 15:33:30+00:00,[],None
560,https://github.com/wxq19901210/pcpu.git,2014-04-25 01:16:23+00:00,CPU with pipeline,0,wxq19901210/pcpu,19129790,Verilog,pcpu,164,0,2014-10-09 05:52:19+00:00,[],None
561,https://github.com/east-sea/cmev.git,2014-05-14 03:05:29+00:00,cme task,0,east-sea/cmev,19764419,Verilog,cmev,4596,0,2014-05-14 10:30:11+00:00,[],None
562,https://github.com/desirajudivya/FP_ALU.git,2013-10-20 17:43:47+00:00,,0,desirajudivya/FP_ALU,13723574,Verilog,FP_ALU,768,0,2014-04-15 20:53:32+00:00,[],None
563,https://github.com/SHAQ522/ssd_ctrl.git,2013-10-23 06:28:02+00:00,804signal 2013/10/23,0,SHAQ522/ssd_ctrl,13795237,Verilog,ssd_ctrl,45832,0,2013-10-23 10:29:10+00:00,[],None
564,https://github.com/baobrien/simpstackcpu.git,2013-11-28 03:45:15+00:00,"A simple stack-based CPU and assembler. Documentation is almost nonexistent , the Assembler probably doesn't produce all correct instructions, and the cpu probably doesn't completely work.",0,baobrien/simpstackcpu,14767155,Verilog,simpstackcpu,1200,0,2013-11-28 03:55:17+00:00,[],None
565,https://github.com/harryrose/htr_simple_cpu2.git,2013-11-28 10:32:21+00:00,An attempt at writing a basic cpu using verilog.  I wrote it while I was trying to put off writing my thesis.,0,harryrose/htr_simple_cpu2,14774158,Verilog,htr_simple_cpu2,108,0,2013-11-28 10:34:38+00:00,[],None
566,https://github.com/scissor010/processors-ECE437.git,2013-09-24 18:59:28+00:00,,0,scissor010/processors-ECE437,13073751,Verilog,processors-ECE437,168,0,2013-10-16 06:13:06+00:00,[],None
567,https://github.com/nowls/uhd.git,2014-04-08 00:39:22+00:00,,0,nowls/uhd,18539777,Verilog,uhd,19568,0,2014-04-08 00:42:12+00:00,[],None
568,https://github.com/GSejas/SPIController.git,2014-05-09 06:31:15+00:00,Controller,0,GSejas/SPIController,19601500,Verilog,SPIController,672,0,2014-05-11 06:22:15+00:00,[],None
569,https://github.com/piecioshka/tec-lab-7.git,2013-12-22 12:53:25+00:00,"Exercises for seventh lesson on subject: ""Technika cyfrowa""",0,piecioshka/tec-lab-7,15375449,Verilog,tec-lab-7,128,0,2014-01-22 21:04:19+00:00,[],None
570,https://github.com/olmn/fun.git,2014-01-27 19:05:08+00:00,,0,olmn/fun,16289218,Verilog,fun,10600,0,2014-11-21 01:18:05+00:00,[],None
571,https://github.com/GohNicho/Space-Invaders-V.git,2014-03-24 05:49:39+00:00,Space Invaders implemented in Verilog,0,GohNicho/Space-Invaders-V,18052994,Verilog,Space-Invaders-V,1196,0,2014-03-25 15:44:59+00:00,[],None
572,https://github.com/ramonvasc/Lab5-EECE-353.git,2014-03-13 00:43:10+00:00,,0,ramonvasc/Lab5-EECE-353,17689462,Verilog,Lab5-EECE-353,188,0,2014-03-20 05:00:21+00:00,[],None
573,https://github.com/pmkenned/341.git,2013-10-07 02:05:44+00:00,My code for 18-341 at CMU.,0,pmkenned/341,13373260,Verilog,341,484,0,2013-10-07 02:15:47+00:00,[],None
574,https://github.com/mballance/exsoc.git,2013-10-11 16:00:48+00:00,,0,mballance/exsoc,13503229,Verilog,exsoc,128,0,2014-05-04 12:13:21+00:00,[],https://api.github.com/licenses/apache-2.0
575,https://github.com/seth-obi-msci/FPGA-Project2013.git,2013-10-10 11:53:26+00:00,,0,seth-obi-msci/FPGA-Project2013,13469887,Verilog,FPGA-Project2013,3500,0,2013-10-18 13:16:10+00:00,[],None
