,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
448,https://github.com/abuchele/CA-Lab0.git,2016-09-24 18:35:33+00:00,Computer Architecture Lab 0,0,abuchele/CA-Lab0,69120622,Verilog,CA-Lab0,2199,0,2016-09-27 01:11:11+00:00,[],None
449,https://github.com/not-david/MINI.git,2016-09-09 04:11:39+00:00,,0,not-david/MINI,67764936,Verilog,MINI,12,0,2016-09-09 04:14:38+00:00,[],None
450,https://github.com/bfarago/xmos_cpld_slice.git,2016-09-11 17:45:12+00:00,"This is a slice extender panel, which contains a small cpld, aimed to have configurable the bridge between the slot and the slice panel.",1,bfarago/xmos_cpld_slice,67944746,Verilog,xmos_cpld_slice,2106,0,2019-02-28 00:31:29+00:00,[],https://api.github.com/licenses/lgpl-3.0
451,https://github.com/monotone-RK/sorting_network.git,2016-09-12 08:01:26+00:00,,0,monotone-RK/sorting_network,67988682,Verilog,sorting_network,34,0,2016-09-13 19:52:58+00:00,[],https://api.github.com/licenses/mit
452,https://github.com/jamiejuly/helloworld.git,2016-11-03 01:26:49+00:00,first functionality test,0,jamiejuly/helloworld,72696525,Verilog,helloworld,0,0,2016-11-03 01:28:59+00:00,[],None
453,https://github.com/dangnhat/Simple_MCU.git,2016-10-27 21:07:02+00:00,Simple RISC MCU implementation in Verilog with Altera DE2,1,dangnhat/Simple_MCU,72148349,Verilog,Simple_MCU,3439,0,2016-10-27 21:09:13+00:00,[],None
454,https://github.com/Andrew-Peklar/CSC_137.git,2016-11-03 07:52:55+00:00,,0,Andrew-Peklar/CSC_137,72721384,Verilog,CSC_137,8,0,2016-11-03 07:59:05+00:00,[],None
455,https://github.com/AndressaM/Nibble-VERILOG.git,2016-11-16 13:00:58+00:00,Nibble Processor in verilog,0,AndressaM/Nibble-VERILOG,73920583,Verilog,Nibble-VERILOG,1261,0,2016-11-19 03:07:15+00:00,[],None
456,https://github.com/anguslin/VGA-Rock-Paper-Scissor.git,2016-11-13 21:29:48+00:00,,0,anguslin/VGA-Rock-Paper-Scissor,73644231,Verilog,VGA-Rock-Paper-Scissor,306,0,2017-08-17 07:05:01+00:00,[],None
457,https://github.com/buaa1406LiuZheng/COexp.git,2016-11-15 08:06:28+00:00,mini MIPS,0,buaa1406LiuZheng/COexp,73790881,Verilog,COexp,27,0,2016-11-15 08:06:59+00:00,[],None
458,https://github.com/robertoalcantara/OHRouter.git,2016-11-12 06:13:25+00:00,Router with hardware based (fpga) forwarding ,0,robertoalcantara/OHRouter,73535170,Verilog,OHRouter,10459,0,2021-01-13 02:34:19+00:00,[],None
459,https://github.com/balassaloci/EyeDetection.git,2016-11-12 12:25:46+00:00,First year lab project. Performs gaze detection to control a simple game,0,balassaloci/EyeDetection,73551214,Verilog,EyeDetection,17539,0,2016-11-12 12:29:16+00:00,[],None
460,https://github.com/xxning/Verilog.git,2016-11-11 15:38:19+00:00,,0,xxning/Verilog,73489594,Verilog,Verilog,38,0,2016-11-11 15:39:11+00:00,[],None
461,https://github.com/dimarik9732/fpga.git,2016-11-02 12:13:07+00:00,,0,dimarik9732/fpga,72636792,Verilog,fpga,1,0,2016-11-02 12:13:17+00:00,[],None
462,https://github.com/saiekumar/Academic_projects.git,2016-10-30 08:32:57+00:00,,0,saiekumar/Academic_projects,72337977,Verilog,Academic_projects,215,0,2022-12-18 06:53:39+00:00,[],None
463,https://github.com/AislanJefferson/Aislan_uC_PEM.git,2016-10-25 23:24:34+00:00,Repositório Projeto Microcomputador - PEM,0,AislanJefferson/Aislan_uC_PEM,71947348,Verilog,Aislan_uC_PEM,3015,0,2016-10-29 14:18:09+00:00,[],None
464,https://github.com/zaddan/apx_operators_rtl.git,2016-10-27 21:22:17+00:00,,0,zaddan/apx_operators_rtl,72149345,Verilog,apx_operators_rtl,3486,0,2017-04-13 02:01:15+00:00,[],None
465,https://github.com/WangyuHello/Homework_ALU.git,2016-10-17 00:37:49+00:00,,0,WangyuHello/Homework_ALU,71086557,Verilog,Homework_ALU,15,0,2018-06-20 07:54:57+00:00,[],https://api.github.com/licenses/mit
466,https://github.com/ghosalya/1D-Project-compstruct.git,2016-10-18 06:23:15+00:00,Project repository for 50.002 Computational Structure Project,1,ghosalya/1D-Project-compstruct,71215593,Verilog,1D-Project-compstruct,13747,0,2016-10-18 13:52:45+00:00,[],None
467,https://github.com/bsinglet/ece_4514_project3.git,2016-09-25 23:33:49+00:00,,0,bsinglet/ece_4514_project3,69196848,Verilog,ece_4514_project3,28,0,2018-08-26 22:41:48+00:00,[],None
468,https://github.com/greatwall1995/mipscpu.git,2016-09-10 14:38:12+00:00,MIPS CPU implemented in Verilog,0,greatwall1995/mipscpu,67875953,Verilog,mipscpu,621,0,2016-09-10 14:38:32+00:00,[],None
469,https://github.com/SudharchithSonty/Guessing-Game---Computer-Architecture.git,2016-09-10 19:17:33+00:00,,0,SudharchithSonty/Guessing-Game---Computer-Architecture,67889774,Verilog,Guessing-Game---Computer-Architecture,2,0,2016-09-10 19:17:47+00:00,[],None
470,https://github.com/samgianelli/FPGA-Pong.git,2016-09-09 05:59:14+00:00,Code for a game that can be synthesized to an FPGA board where one or two players can bounce a moving LED back and forth by carefully timing their button presses.,0,samgianelli/FPGA-Pong,67770333,Verilog,FPGA-Pong,23,0,2016-09-09 06:07:56+00:00,[],None
471,https://github.com/anisha-rohra/TombFaller.git,2016-10-01 01:47:41+00:00,"Using Verilog, created a game for the VGA called TombFaller in which the keyboard controls an icon that must avoid falling objects for as long as possible.",0,anisha-rohra/TombFaller,69713719,Verilog,TombFaller,51,0,2016-10-01 14:21:46+00:00,[],None
472,https://github.com/egcastron/contador-bcd-4-digitos.git,2016-09-29 06:06:04+00:00,contador de 0 a 9999,0,egcastron/contador-bcd-4-digitos,69536122,Verilog,contador-bcd-4-digitos,267,0,2021-06-12 06:55:29+00:00,[],None
473,https://github.com/keyfos/Proy_2_grupo_5_semestre_2_2016.git,2016-09-13 20:48:18+00:00,Controlador RTC,0,keyfos/Proy_2_grupo_5_semestre_2_2016,68146285,Verilog,Proy_2_grupo_5_semestre_2_2016,78,0,2016-10-04 02:09:44+00:00,[],None
474,https://github.com/amillerbrowne/Logic-Design.git,2016-10-06 19:02:39+00:00,EC 311 Labs at Boston University,0,amillerbrowne/Logic-Design,70184117,Verilog,Logic-Design,7,0,2016-10-06 19:02:43+00:00,[],None
475,https://github.com/krish2110/Linear-Algebra.git,2016-10-07 07:31:05+00:00,,0,krish2110/Linear-Algebra,70224658,Verilog,Linear-Algebra,89,0,2016-10-07 13:38:23+00:00,[],None
476,https://github.com/rajDhamsaniya/LinearAlgebra.git,2016-10-07 09:17:38+00:00,,0,rajDhamsaniya/LinearAlgebra,70232181,Verilog,LinearAlgebra,347,0,2019-01-08 04:44:00+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/xuanbka1/FPGA_wav.git,2016-10-01 03:48:55+00:00,,0,xuanbka1/FPGA_wav,69718033,Verilog,FPGA_wav,3,0,2016-10-01 04:01:36+00:00,[],None
478,https://github.com/CompArchFA16/HW2.git,2016-09-17 22:21:59+00:00,Homework 0b010: Verilog Building Blocks,21,CompArchFA16/HW2,68481172,Verilog,HW2,920,0,2023-08-21 18:02:03+00:00,[],None
479,https://github.com/osafune/cerasite_loadinit_sample.git,2016-09-20 09:30:27+00:00,,0,osafune/cerasite_loadinit_sample,68696553,Verilog,cerasite_loadinit_sample,556,0,2016-09-20 09:30:39+00:00,[],None
480,https://github.com/alybaracat/alybaracat.github.io.git,2016-09-14 13:00:27+00:00,personal website,0,alybaracat/alybaracat.github.io,68206653,Verilog,alybaracat.github.io,102812,0,2016-11-03 08:24:17+00:00,[],None
481,https://github.com/zjhzjh123/pipeline.git,2016-09-11 07:49:01+00:00,a project from organization of computer,0,zjhzjh123/pipeline,67917290,Verilog,pipeline,281,0,2016-09-11 08:38:49+00:00,[],None
482,https://github.com/RicardoElectror/git_proyecto2.git,2016-09-21 17:00:23+00:00,,0,RicardoElectror/git_proyecto2,68838853,Verilog,git_proyecto2,15,0,2016-09-23 04:27:45+00:00,[],None
483,https://github.com/artursg/computer_architecture_homeworks.git,2016-09-22 23:43:42+00:00,Homework for Computer Architecture course,0,artursg/computer_architecture_homeworks,68971162,Verilog,computer_architecture_homeworks,2,0,2016-09-25 23:39:22+00:00,[],https://api.github.com/licenses/mit
484,https://github.com/imanadib95/Assignment4_TextDisplay.git,2016-09-17 21:57:06+00:00,Team Ramrod,0,imanadib95/Assignment4_TextDisplay,68480316,Verilog,Assignment4_TextDisplay,23756,0,2016-11-26 17:48:17+00:00,[],None
485,https://github.com/EyeComputing/16_2_dsd_hw3.git,2016-10-29 05:23:25+00:00,,0,EyeComputing/16_2_dsd_hw3,72266643,Verilog,16_2_dsd_hw3,1843,0,2016-10-29 05:29:18+00:00,[],None
486,https://github.com/Skeen/fpga-pong.git,2016-10-29 00:24:17+00:00,,0,Skeen/fpga-pong,72253527,Verilog,fpga-pong,10,0,2023-01-28 21:16:21+00:00,[],None
487,https://github.com/sikpigs/fpga.git,2016-10-31 23:12:30+00:00,,0,sikpigs/fpga,72485840,Verilog,fpga,8,0,2016-10-31 23:51:09+00:00,[],None
488,https://github.com/ishwaki/crc.git,2016-10-09 20:03:50+00:00,Graduate student at San Jose State University.,0,ishwaki/crc,70427299,Verilog,crc,4292,0,2016-10-09 20:05:28+00:00,[],None
489,https://github.com/Olivinitic/Finite-State-Machines.git,2016-10-23 08:45:08+00:00,Source Files for a Mealy and Moore design for Vending Machine,0,Olivinitic/Finite-State-Machines,71691345,Verilog,Finite-State-Machines,2,0,2016-10-23 08:45:21+00:00,[],None
490,https://github.com/huhaowei/579.git,2016-10-28 17:29:38+00:00,,0,huhaowei/579,72228099,Verilog,579,0,0,2022-10-10 23:57:43+00:00,[],None
491,https://github.com/ghazanhaider/vga.git,2016-10-27 19:34:00+00:00,,0,ghazanhaider/vga,72141524,Verilog,vga,2,0,2016-10-27 19:40:35+00:00,[],None
492,https://github.com/bangerboys/ELD10.git,2016-10-27 21:13:47+00:00,,0,bangerboys/ELD10,72148744,Verilog,ELD10,18,0,2016-10-27 21:14:21+00:00,[],None
493,https://github.com/Sanjeeet/Why-Santa-Couldn-to-get-to-Your-House.git,2016-10-27 03:10:09+00:00,One-Player 2-D Obstacle Jumping Game,1,Sanjeeet/Why-Santa-Couldn-to-get-to-Your-House,72066288,Verilog,Why-Santa-Couldn-to-get-to-Your-House,17,0,2017-10-25 11:02:26+00:00,[],None
494,https://github.com/aalaapn/FPGA.git,2016-10-14 15:15:53+00:00,Various FPGA ,0,aalaapn/FPGA,70921860,Verilog,FPGA,2092,0,2016-10-14 15:22:11+00:00,[],None
495,https://github.com/JeremySant/DrJ.git,2016-10-15 01:28:24+00:00,A clone of the Nintendo game doctor Mario written in Verilog for the Altera DE1-SoC microprocessor.,0,JeremySant/DrJ,70958615,Verilog,DrJ,1045,0,2016-10-15 01:40:24+00:00,[],None
496,https://github.com/natsutan/chihayaburu.git,2016-10-15 04:56:39+00:00,手書き認識プロジェクト,2,natsutan/chihayaburu,70967184,Verilog,chihayaburu,15241,0,2017-01-04 06:20:27+00:00,[],None
497,https://github.com/akankshadara/MIPS-Verilog.git,2016-10-14 08:14:14+00:00,Datapath implementation of MIPS architecture in Verilog  Tested on : ModelSIM,0,akankshadara/MIPS-Verilog,70888810,Verilog,MIPS-Verilog,15,0,2016-11-05 03:31:57+00:00,[],None
498,https://github.com/abecker32/keep-talking.git,2016-11-10 20:01:11+00:00,Fall 2016 Digital Systems Laboratory,0,abecker32/keep-talking,73416607,Verilog,keep-talking,263,0,2016-11-11 21:57:02+00:00,[],None
499,https://github.com/fatemeh-shaterian/FPGA.git,2016-11-09 12:11:59+00:00,,0,fatemeh-shaterian/FPGA,73281072,Verilog,FPGA,20,0,2016-11-09 17:19:16+00:00,[],None
500,https://github.com/yiminghuang/verilog.git,2016-10-11 00:10:49+00:00,,0,yiminghuang/verilog,70539308,Verilog,verilog,20,0,2016-10-12 00:13:06+00:00,[],None
501,https://github.com/sriram-ramesh/FIFO.git,2016-10-24 22:21:10+00:00,FIFO width and depth of 8,0,sriram-ramesh/FIFO,71836993,Verilog,FIFO,9,0,2016-10-24 22:21:53+00:00,[],
502,https://github.com/purplxholic/50.002-Computation-Structure.git,2016-10-18 16:14:11+00:00,Year 2016 50.002,0,purplxholic/50.002-Computation-Structure,71267173,Verilog,50.002-Computation-Structure,5642,0,2016-10-19 09:55:00+00:00,[],None
503,https://github.com/akarshjg/codingground.git,2016-10-17 16:36:08+00:00,Main Repository for Coding Ground,0,akarshjg/codingground,71159358,Verilog,codingground,1,0,2016-10-17 16:36:12+00:00,[],None
504,https://github.com/CPEN211/lab5.git,2016-10-13 22:04:08+00:00,ballin',0,CPEN211/lab5,70851872,Verilog,lab5,167,0,2020-07-19 03:46:41+00:00,[],None
505,https://github.com/CJ-San/conv5.git,2016-10-24 06:23:55+00:00,,0,CJ-San/conv5,71758116,Verilog,conv5,3484,0,2020-11-10 21:14:41+00:00,[],None
506,https://github.com/rraju1/testLocalRepo.git,2016-11-02 23:08:48+00:00,,0,rraju1/testLocalRepo,72689187,Verilog,testLocalRepo,278,0,2016-11-02 23:12:29+00:00,[],None
507,https://github.com/jamiejuly/cross_clock.git,2016-11-03 01:38:48+00:00,verilog: cross clock domain synchronization,0,jamiejuly/cross_clock,72697266,Verilog,cross_clock,2,0,2016-11-03 01:39:44+00:00,[],None
508,https://github.com/bangerboys/ELDass11.git,2016-11-04 18:14:35+00:00,,0,bangerboys/ELDass11,72873790,Verilog,ELDass11,2,0,2016-11-04 18:24:46+00:00,[],None
509,https://github.com/yfujii/aurora_test.git,2016-11-07 09:07:49+00:00,Minimal test bench to implement the aurora link protocol into an Artix-7 FPGA.,0,yfujii/aurora_test,73060725,Verilog,aurora_test,604,0,2016-11-07 09:09:25+00:00,[],None
510,https://github.com/jonathandao0/VerilogPong.git,2016-10-14 04:12:46+00:00,A simple pong game made using Verilog,0,jonathandao0/VerilogPong,70873340,Verilog,VerilogPong,8,0,2016-10-14 04:15:09+00:00,[],None
511,https://github.com/rochellev/EE460M.git,2016-10-14 21:07:02+00:00,EE460M Digital Logic Design Projects,0,rochellev/EE460M,70947348,Verilog,EE460M,334,0,2018-10-11 22:04:28+00:00,[],None
512,https://github.com/alexBoldt95/ece350.git,2016-09-21 02:39:19+00:00,,0,alexBoldt95/ece350,68772774,Verilog,ece350,303,0,2016-09-21 02:40:28+00:00,[],None
513,https://github.com/dpraul/CPE517.git,2016-10-03 22:38:05+00:00,Class assignments for CPE517 - Digital & Comp Sys Architecture,0,dpraul/CPE517,69916764,Verilog,CPE517,129,0,2016-11-02 17:40:39+00:00,[],None
514,https://github.com/luismgallegosc/papilio-example-seven-segment.git,2016-09-23 18:06:33+00:00,Simple I/O example working with a Papilio One board and a seven segment display.,0,luismgallegosc/papilio-example-seven-segment,69049107,Verilog,papilio-example-seven-segment,3,0,2016-09-23 18:10:47+00:00,[],None
515,https://github.com/akhiljain0777/Multi-Cycle-Cpu.git,2016-10-01 17:11:54+00:00,,0,akhiljain0777/Multi-Cycle-Cpu,69751907,Verilog,Multi-Cycle-Cpu,1222,0,2017-01-18 12:37:05+00:00,[],None
516,https://github.com/altdillon/useful_verilog.git,2016-10-02 06:41:05+00:00,useful verilog circuits from summer of '16 and beyond,0,altdillon/useful_verilog,69783111,Verilog,useful_verilog,5,0,2019-01-15 21:24:37+00:00,[],None
517,https://github.com/aditpatel97/LinearAlgebra.git,2016-10-07 08:59:29+00:00,,0,aditpatel97/LinearAlgebra,70230787,Verilog,LinearAlgebra,1704,0,2016-10-07 15:38:56+00:00,[],None
518,https://github.com/prayer2141/LA.git,2016-10-07 17:24:38+00:00,,0,prayer2141/LA,70268050,Verilog,LA,6,0,2016-10-07 17:40:47+00:00,[],None
519,https://github.com/siamumar/k-NNS.git,2016-10-06 17:09:25+00:00,Privacy preserving k Nearest Neighbor Search ,0,siamumar/k-NNS,70175159,Verilog,k-NNS,10,0,2020-09-15 14:09:00+00:00,[],None
520,https://github.com/crusch/BranchPredictor.git,2016-09-16 00:28:21+00:00,Individual project; Virtualization of a pipelined processor with branch prediction. README contains assignment description from instructor. REPORT demonstrates cycle reduction from cpu without branch prediction. Fall 2015.,0,crusch/BranchPredictor,68341953,Verilog,BranchPredictor,25,0,2016-09-16 00:53:11+00:00,[],None
521,https://github.com/ozervol/UART.git,2016-10-08 12:28:59+00:00,receice and send data between PC and FPGA,1,ozervol/UART,70329759,Verilog,UART,25,0,2017-07-15 05:15:18+00:00,[],None
522,https://github.com/doyom123/cse341.git,2016-10-12 17:52:42+00:00,cse341 Fall,0,doyom123/cse341,70726188,Verilog,cse341,9641,0,2017-04-29 00:15:27+00:00,[],None
523,https://github.com/shinshipower/VSD_HW1.git,2016-10-18 13:10:32+00:00,,0,shinshipower/VSD_HW1,71249497,Verilog,VSD_HW1,27,0,2022-09-15 05:38:03+00:00,[],https://api.github.com/licenses/gpl-3.0
524,https://github.com/abantam/openflow1.3.git,2016-10-18 11:31:04+00:00,,0,abantam/openflow1.3,71241383,Verilog,openflow1.3,1310,0,2016-10-18 11:33:01+00:00,[],None
525,https://github.com/JoseLuisGlezHdez/Diseno-de-Procesadores.git,2016-10-22 11:51:17+00:00,,0,JoseLuisGlezHdez/Diseno-de-Procesadores,71635895,Verilog,Diseno-de-Procesadores,47,0,2016-10-22 16:24:04+00:00,[],None
526,https://github.com/Kaesonia/554.git,2016-10-24 21:08:57+00:00,,0,Kaesonia/554,71832320,Verilog,554,64,0,2016-10-24 21:28:09+00:00,[],None
527,https://github.com/remustawfik/VerilogProject.git,2016-11-14 04:52:35+00:00,,0,remustawfik/VerilogProject,73668103,Verilog,VerilogProject,37,0,2017-01-21 01:49:31+00:00,[],None
528,https://github.com/kevintasta/CS3220-Project2.git,2016-10-30 20:33:46+00:00,initial commit,0,kevintasta/CS3220-Project2,72373932,Verilog,CS3220-Project2,40163,0,2016-11-17 21:10:38+00:00,[],None
529,https://github.com/Tybus/Experimento-4.git,2016-09-28 14:27:21+00:00,,0,Tybus/Experimento-4,69471546,Verilog,Experimento-4,27,0,2016-11-30 14:33:02+00:00,[],None
530,https://github.com/HenryLeinen/FPGA-FullLedDriver.git,2016-09-26 17:46:17+00:00,,0,HenryLeinen/FPGA-FullLedDriver,69276179,Verilog,FPGA-FullLedDriver,592,0,2016-09-26 18:23:06+00:00,[],https://api.github.com/licenses/apache-2.0
531,https://github.com/PaulYFWang/ECE244Lab2.git,2016-09-26 15:51:07+00:00,,0,PaulYFWang/ECE244Lab2,69266303,Verilog,ECE244Lab2,22,0,2016-09-26 16:20:40+00:00,[],None
532,https://github.com/apoorvgarg10/3X3-FPGA-implementation-in-Verilog-HDL.git,2016-11-08 15:00:33+00:00,,0,apoorvgarg10/3X3-FPGA-implementation-in-Verilog-HDL,73196835,Verilog,3X3-FPGA-implementation-in-Verilog-HDL,156,0,2016-11-09 20:06:24+00:00,[],None
533,https://github.com/xiongbaobao/adder.git,2016-11-08 09:24:12+00:00,Git + Verification flow learning,0,xiongbaobao/adder,73169767,Verilog,adder,26,0,2016-11-08 09:32:04+00:00,[],None
534,https://github.com/joyoyoyoyoyo/SingleCycle-MIPS-processor.git,2016-11-10 03:27:13+00:00,"A single-cycle MIPS processor, written in Verilog",0,joyoyoyoyoyo/SingleCycle-MIPS-processor,73343782,Verilog,SingleCycle-MIPS-processor,4,0,2018-03-08 19:24:44+00:00,[],None
535,https://github.com/a1exwang/lets-write-a-cpu-from-scratch.git,2016-10-23 14:59:16+00:00,Let's write a CPU in Verilog,0,a1exwang/lets-write-a-cpu-from-scratch,71709954,Verilog,lets-write-a-cpu-from-scratch,61,0,2019-04-02 06:09:38+00:00,[],https://api.github.com/licenses/mit
536,https://github.com/sharmaeklavya2/mips_ss.git,2016-10-23 21:55:58+00:00,MIPS single-cycle processor,1,sharmaeklavya2/mips_ss,71732116,Verilog,mips_ss,4,0,2023-01-28 19:47:31+00:00,"['verilog', 'mips', 'computer-architecture', 'practice']",None
537,https://github.com/RodrigoFarias23D/Rodrigo_uC_PEM.git,2016-10-25 21:51:11+00:00,Repositório para resolução da Lista 2 do PEM (Projeto para Exelência em Microeletrônica),0,RodrigoFarias23D/Rodrigo_uC_PEM,71942105,Verilog,Rodrigo_uC_PEM,198,0,2016-11-04 06:25:29+00:00,[],None
538,https://github.com/saforem2/CS233.git,2016-10-03 08:57:25+00:00,CS 233 Projects,5,saforem2/CS233,69855065,Verilog,CS233,6168,0,2023-05-01 02:04:29+00:00,[],None
539,https://github.com/nathanielwebb/SystemSynthesisAndDesign.git,2016-09-14 14:27:02+00:00,Single pipline microprocessor verilog code along with synthesized working versions of the code ( noted by _SYN).,0,nathanielwebb/SystemSynthesisAndDesign,68213205,Verilog,SystemSynthesisAndDesign,126,0,2016-09-16 17:35:28+00:00,[],None
540,https://github.com/inginginger/LCBsim.git,2016-10-31 11:23:20+00:00,,0,inginginger/LCBsim,72429867,Verilog,LCBsim,933,0,2016-10-31 11:26:04+00:00,[],None
541,https://github.com/merlionfire/ddr_mgr_spartan3.git,2016-09-26 11:17:12+00:00,"Simple ddr manager working working with MIG, which is expected to work on spartan 3A starter",0,merlionfire/ddr_mgr_spartan3,69242670,Verilog,ddr_mgr_spartan3,20441,0,2016-09-26 16:38:20+00:00,[],None
542,https://github.com/shahharsh176/Inverse_Matrix.git,2016-10-07 14:25:18+00:00,,0,shahharsh176/Inverse_Matrix,70253982,Verilog,Inverse_Matrix,1012,0,2016-10-07 15:24:37+00:00,[],None
543,https://github.com/rahul1234a/rahul_201501091.git,2016-10-07 17:06:52+00:00,,0,rahul1234a/rahul_201501091,70266762,Verilog,rahul_201501091,3,0,2016-10-07 17:09:40+00:00,[],None
544,https://github.com/201501117/LA_Project.git,2016-10-07 15:20:17+00:00,,0,201501117/LA_Project,70258518,Verilog,LA_Project,541,0,2016-10-07 15:22:25+00:00,[],None
545,https://github.com/kushalshah14121997/inverse-matrix.git,2016-10-07 19:45:50+00:00,,0,kushalshah14121997/inverse-matrix,70277804,Verilog,inverse-matrix,5,0,2016-10-07 19:47:03+00:00,[],None
546,https://github.com/sawanmakwana305/LAcode.git,2016-10-07 09:08:20+00:00,,0,sawanmakwana305/LAcode,70231453,Verilog,LAcode,5,0,2016-10-10 17:34:35+00:00,[],None
547,https://github.com/Vishwa61/LA_inverse_matrix.git,2016-10-07 08:53:37+00:00,,0,Vishwa61/LA_inverse_matrix,70230346,Verilog,LA_inverse_matrix,4,0,2016-10-07 18:25:40+00:00,[],None
548,https://github.com/CompArchFA16/Lab2.git,2016-10-12 16:42:01+00:00,SPI Memory,10,CompArchFA16/Lab2,70720305,Verilog,Lab2,9,0,2023-08-21 18:02:04+00:00,[],None
549,https://github.com/chengscott/Digital-Logic-Design.git,2016-10-22 07:29:22+00:00,Digital Logic Design Final Project - N-storey Elevator Controller,0,chengscott/Digital-Logic-Design,71623941,Verilog,Digital-Logic-Design,2539,0,2023-01-28 21:10:36+00:00,"['elevator', 'nthu']",None
550,https://github.com/KRVPerera/HDLVerilogAssignment.git,2016-10-04 09:48:48+00:00,,0,KRVPerera/HDLVerilogAssignment,69952288,Verilog,HDLVerilogAssignment,597,0,2016-10-07 07:38:42+00:00,[],https://api.github.com/licenses/mit
551,https://github.com/gelloria/ProyGrad.git,2016-10-17 23:18:53+00:00,,0,gelloria/ProyGrad,71189272,Verilog,ProyGrad,10827,0,2016-10-17 23:33:59+00:00,[],None
552,https://github.com/gordonseto/CPEN311-Lab-3.git,2016-10-18 00:10:34+00:00,,0,gordonseto/CPEN311-Lab-3,71191887,Verilog,CPEN311-Lab-3,45,0,2016-10-18 02:29:47+00:00,[],None
553,https://github.com/saul-rodriguez/VerilogLecture.git,2016-10-09 19:58:10+00:00,,0,saul-rodriguez/VerilogLecture,70427002,Verilog,VerilogLecture,2146,0,2016-10-09 20:00:11+00:00,[],None
554,https://github.com/simonvpe/Amiga.git,2016-10-09 19:06:48+00:00,,0,simonvpe/Amiga,70424448,Verilog,Amiga,4,0,2016-10-09 19:08:11+00:00,[],None
555,https://github.com/jonathandao0/ProcessorModel.git,2016-10-14 06:07:09+00:00,,0,jonathandao0/ProcessorModel,70879163,Verilog,ProcessorModel,14,0,2016-10-14 06:09:55+00:00,[],None
556,https://github.com/haythamf/mips32.git,2016-10-16 10:33:06+00:00,Building 32-bit Pipelined mips,0,haythamf/mips32,71043683,Verilog,mips32,18,0,2016-10-18 12:10:01+00:00,[],None
557,https://github.com/satishbhat-umd/ENEE408C_Lab10.git,2016-11-03 19:09:53+00:00,,0,satishbhat-umd/ENEE408C_Lab10,72778135,Verilog,ENEE408C_Lab10,230,0,2016-11-03 19:13:56+00:00,[],None
558,https://github.com/parthbarca08/ECE_287_Final_Project.git,2016-11-07 01:15:17+00:00,Creating the classic arcade game of Frogger. ,0,parthbarca08/ECE_287_Final_Project,73030583,Verilog,ECE_287_Final_Project,8050,0,2016-12-17 01:22:53+00:00,[],None
559,https://github.com/sarthakbp/Multicycle-Architecture.git,2016-11-09 10:35:36+00:00,,0,sarthakbp/Multicycle-Architecture,73274455,Verilog,Multicycle-Architecture,705,0,2016-11-09 10:38:29+00:00,[],None
560,https://github.com/victtorhugo/victtorhugo_uC_PEM.git,2016-10-27 13:39:40+00:00,,0,victtorhugo/victtorhugo_uC_PEM,72111972,Verilog,victtorhugo_uC_PEM,849,0,2016-11-04 03:01:08+00:00,[],None
561,https://github.com/skygup7/ALU_Verilog.git,2016-11-04 09:41:34+00:00,ALU designed in verilog and simulated on Xilinx 4.7 on windows 10,1,skygup7/ALU_Verilog,72834204,Verilog,ALU_Verilog,208,0,2016-11-04 09:41:50+00:00,[],None
562,https://github.com/wangdongCCNU/HPDAQ2.git,2016-09-13 03:38:33+00:00,This Project is for the design of scalable system for data acquisition system,1,wangdongCCNU/HPDAQ2,68071465,Verilog,HPDAQ2,1585,0,2016-11-01 00:55:17+00:00,[],https://api.github.com/licenses/gpl-3.0
563,https://github.com/Poojabafnaprakash/Verilog.git,2016-09-19 04:36:51+00:00,,0,Poojabafnaprakash/Verilog,68569531,Verilog,Verilog,0,0,2016-09-19 04:40:06+00:00,[],None
564,https://github.com/rajbhensadadia/LA_project.git,2016-10-07 13:25:19+00:00,,0,rajbhensadadia/LA_project,70248826,Verilog,LA_project,161,0,2016-10-08 06:46:43+00:00,[],None
565,https://github.com/yashg1997/Matrix_Inverse_FPGA.git,2016-10-07 13:20:30+00:00,,0,yashg1997/Matrix_Inverse_FPGA,70248405,Verilog,Matrix_Inverse_FPGA,47,0,2016-10-07 13:30:28+00:00,[],None
566,https://github.com/ashna1jain/LA_ASSIGNMENT_INVERSE_OF_A_MATRIX.git,2016-10-07 13:58:13+00:00,,0,ashna1jain/LA_ASSIGNMENT_INVERSE_OF_A_MATRIX,70251722,Verilog,LA_ASSIGNMENT_INVERSE_OF_A_MATRIX,273,0,2016-10-07 14:20:11+00:00,[],None
567,https://github.com/KartavyaBhatt/Inverse-of-5X5-matrix.git,2016-10-07 17:59:49+00:00,,0,KartavyaBhatt/Inverse-of-5X5-matrix,70270489,Verilog,Inverse-of-5X5-matrix,3,0,2016-10-07 18:02:20+00:00,[],None
568,https://github.com/mehtakshat/La_Project.git,2016-10-08 05:20:36+00:00,,0,mehtakshat/La_Project,70306035,Verilog,La_Project,2,0,2016-10-08 05:22:26+00:00,[],None
569,https://github.com/sgdgp/CPU-Design.git,2016-09-23 08:46:08+00:00,CPU design assignment of COA Lab,0,sgdgp/CPU-Design,69006820,Verilog,CPU-Design,255,0,2018-10-15 05:38:10+00:00,[],https://api.github.com/licenses/mit
