,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
450,https://github.com/hstktsh-2018-2020/twin_77_ad_sign_43.git,2018-05-10 06:27:15+00:00,,0,hstktsh-2018-2020/twin_77_ad_sign_43,132858253,Verilog,twin_77_ad_sign_43,76,0,2018-05-10 06:27:58+00:00,[],None
451,https://github.com/jh01010011/PULSE_COUNTER.git,2018-05-16 15:19:17+00:00,,0,jh01010011/PULSE_COUNTER,133685667,Verilog,PULSE_COUNTER,877,0,2018-05-16 15:22:28+00:00,[],None
452,https://github.com/PranshuVyas/Verilog.git,2018-05-13 17:13:37+00:00,Hardware Language,0,PranshuVyas/Verilog,133258294,Verilog,Verilog,10,0,2018-09-30 15:46:30+00:00,[],None
453,https://github.com/whqamm/CPU_interface.git,2018-04-21 10:24:20+00:00,A CPU interface made by PicoBlaze,0,whqamm/CPU_interface,130463093,Verilog,CPU_interface,54,0,2018-04-21 13:58:09+00:00,[],None
454,https://github.com/HelloWorldSungin/Pipeline_Processor.git,2018-04-20 14:55:17+00:00,This is implementation of pipeline processor for Verilog,0,HelloWorldSungin/Pipeline_Processor,130376545,Verilog,Pipeline_Processor,1104,0,2019-04-25 04:17:31+00:00,[],None
455,https://github.com/wenalan123/smg_alarm.git,2018-04-25 08:53:49+00:00,,0,wenalan123/smg_alarm,130978217,Verilog,smg_alarm,6667,0,2018-04-25 10:40:37+00:00,[],None
456,https://github.com/PhilipChalkiopoulos/DE1_SOC_Linux_FrameBuffer.git,2018-04-23 13:45:29+00:00,,0,PhilipChalkiopoulos/DE1_SOC_Linux_FrameBuffer,130703031,Verilog,DE1_SOC_Linux_FrameBuffer,97779,0,2018-04-23 14:16:32+00:00,[],None
457,https://github.com/diep-michael/MIPS.git,2018-05-03 20:41:08+00:00,"This repository contains all of the modules needed for our 32-bit MIPS ISA Processor, included will be top-level design blocks along with instruction and data modules test our design. This processor was designed on a Nexys 4 FPGA board by Digilent, programmed in XILINX ISE. ",0,diep-michael/MIPS,132047160,Verilog,MIPS,839,0,2018-05-03 22:06:17+00:00,[],None
458,https://github.com/zenos876/spi_master.git,2018-05-04 11:30:07+00:00,spi_master  ctrl,0,zenos876/spi_master,132131724,Verilog,spi_master,3,0,2018-05-04 11:31:29+00:00,[],None
459,https://github.com/osmansuzer/Single-Cycle-Processor.git,2018-05-04 11:35:08+00:00,,0,osmansuzer/Single-Cycle-Processor,132132181,Verilog,Single-Cycle-Processor,14,0,2018-05-04 11:51:06+00:00,[],None
460,https://github.com/armonova/LAOC2-tomasulo.git,2018-05-04 17:57:26+00:00,tomasulu disgraça,0,armonova/LAOC2-tomasulo,132172589,Verilog,LAOC2-tomasulo,9033,0,2018-05-25 05:43:00+00:00,[],None
461,https://github.com/tgreer812/MIPS-CPU-implementation.git,2018-05-05 18:03:07+00:00,,0,tgreer812/MIPS-CPU-implementation,132272389,Verilog,MIPS-CPU-implementation,15798,0,2018-05-05 18:28:26+00:00,[],None
462,https://github.com/mads3009/shark.git,2018-05-01 02:46:52+00:00,,0,mads3009/shark,131669797,Verilog,shark,4418,0,2018-05-01 02:57:16+00:00,[],None
463,https://github.com/TheRollingPig/fpgaEx2_new.git,2018-05-04 02:17:23+00:00,,0,TheRollingPig/fpgaEx2_new,132073960,Verilog,fpgaEx2_new,2042,0,2019-09-23 07:24:58+00:00,[],None
464,https://github.com/Roboy/roboy_de0_nano.git,2018-05-03 14:31:25+00:00,golden reference design for the de0 nano,0,Roboy/roboy_de0_nano,132007518,Verilog,roboy_de0_nano,464,0,2018-05-14 22:05:53+00:00,[],https://api.github.com/licenses/bsd-3-clause
465,https://github.com/huynhphucnghi/ktmt_ass1.git,2018-05-08 06:33:59+00:00,,0,huynhphucnghi/ktmt_ass1,132564840,Verilog,ktmt_ass1,86,0,2018-05-30 04:30:03+00:00,[],None
466,https://github.com/bobbyesh/data-selector.git,2018-05-09 03:29:48+00:00,A simple data selector in Verilog,0,bobbyesh/data-selector,132696985,Verilog,data-selector,7,0,2018-05-09 03:45:16+00:00,[],None
467,https://github.com/HelloSakura/CPU-MIPS.git,2018-05-03 01:29:40+00:00,a pipeline cpu design based on mips,0,HelloSakura/CPU-MIPS,131925087,Verilog,CPU-MIPS,38,0,2018-05-03 01:31:05+00:00,[],None
468,https://github.com/amusant/presentations.git,2018-05-02 13:47:09+00:00,my presentations,0,amusant/presentations,131857151,Verilog,presentations,311,0,2018-06-26 13:19:32+00:00,[],None
469,https://github.com/tiqwab/TD4.git,2018-04-22 03:20:22+00:00,4 bit cpu,1,tiqwab/TD4,130531441,Verilog,TD4,12,0,2018-04-22 03:24:54+00:00,[],None
470,https://github.com/AmazeJ7/eele475_embedded_systems.git,2018-04-27 01:47:48+00:00,,0,AmazeJ7/eele475_embedded_systems,131230932,Verilog,eele475_embedded_systems,112012,0,2018-04-27 01:59:18+00:00,[],None
471,https://github.com/brandonlewien/Digital-Logic.git,2018-04-28 14:15:15+00:00,"Intel Altera's DE10 Lite with Quartus Prime Lite - Miniature CPU, Reaction Timer",0,brandonlewien/Digital-Logic,131415459,Verilog,Digital-Logic,17,0,2022-08-28 15:31:05+00:00,[],None
472,https://github.com/aliaydin96/proje.git,2018-04-26 19:24:56+00:00,,0,aliaydin96/proje,131201084,Verilog,proje,83478,0,2020-02-08 20:40:21+00:00,[],None
473,https://github.com/zqazi114/4823_project.git,2018-04-24 20:26:49+00:00,Radix-2 256pt RFFT using DIF,0,zqazi114/4823_project,130909922,Verilog,4823_project,3800,0,2018-04-24 20:32:57+00:00,[],None
474,https://github.com/ballpor98/New_miner.git,2018-04-23 09:09:31+00:00,Init,0,ballpor98/New_miner,130670342,Verilog,New_miner,21514,0,2018-04-27 04:11:45+00:00,[],None
475,https://github.com/allencho1222/riscv_verilog.git,2018-05-14 17:01:15+00:00,verilog implementation of riscv,0,allencho1222/riscv_verilog,133394828,Verilog,riscv_verilog,153,0,2018-06-15 01:57:48+00:00,[],None
476,https://github.com/JeonJiyoun/logic.git,2018-05-13 14:19:00+00:00,2017-1 논설 선교사와 식인종,0,JeonJiyoun/logic,133243688,Verilog,logic,614,0,2018-05-13 14:27:38+00:00,[],None
477,https://github.com/dakotale-zz/ALU.git,2018-05-13 13:57:17+00:00,Provided in Verlog,0,dakotale-zz/ALU,133241844,Verilog,ALU,3464,0,2018-05-13 13:57:26+00:00,[],https://api.github.com/licenses/gpl-3.0
478,https://github.com/atangzwj/PiSimulator_VGA.git,2018-05-13 00:52:59+00:00,,0,atangzwj/PiSimulator_VGA,133194604,Verilog,PiSimulator_VGA,41,0,2018-06-18 17:54:56+00:00,[],None
479,https://github.com/ihchoi12/Computer-Architecture-2018-01-Yonsei-.git,2018-05-15 02:36:34+00:00,Project for Computer Architecture(2018-01 Yonsei),0,ihchoi12/Computer-Architecture-2018-01-Yonsei-,133448849,Verilog,Computer-Architecture-2018-01-Yonsei-,5322,0,2018-05-15 02:39:50+00:00,[],None
480,https://github.com/jh01010011/VOLTAGE_CONTROLLER_FOR_AC_LOAD.git,2018-05-16 15:26:53+00:00,,0,jh01010011/VOLTAGE_CONTROLLER_FOR_AC_LOAD,133686640,Verilog,VOLTAGE_CONTROLLER_FOR_AC_LOAD,754,0,2018-05-16 15:27:56+00:00,[],None
481,https://github.com/ChenHaoHSU/Digital-Photo-Album.git,2018-05-15 18:25:30+00:00,"Computer-Aided VLSI System Design Final Project (Spring, 2018) - Digital Photo Album",0,ChenHaoHSU/Digital-Photo-Album,133556688,Verilog,Digital-Photo-Album,17799,0,2019-07-04 15:32:37+00:00,[],None
482,https://github.com/jmine83/ece5480.git,2018-05-23 09:09:57+00:00,USU - VLSI Testing and Verification,0,jmine83/ece5480,134543318,Verilog,ece5480,3066,0,2018-05-23 09:41:03+00:00,[],None
483,https://github.com/Digilent/Cora-Z7-10-Basic-IO.git,2018-05-24 18:51:08+00:00,,1,Digilent/Cora-Z7-10-Basic-IO,134756340,Verilog,Cora-Z7-10-Basic-IO,13,0,2021-10-27 23:43:00+00:00,[],None
484,https://github.com/felipecuetor/multiplier_excercise.git,2018-04-25 18:40:10+00:00,,0,felipecuetor/multiplier_excercise,131049085,Verilog,multiplier_excercise,4794,0,2018-05-03 16:45:20+00:00,[],None
485,https://github.com/goodseog/Computer_Organization.git,2018-05-06 01:26:27+00:00,,0,goodseog/Computer_Organization,132297127,Verilog,Computer_Organization,8833,0,2018-05-06 01:30:25+00:00,[],None
486,https://github.com/qwezrtyzuioz/ICLab.git,2018-05-10 08:39:45+00:00,,0,qwezrtyzuioz/ICLab,132872672,Verilog,ICLab,3,0,2018-05-10 15:33:37+00:00,[],None
487,https://github.com/hstktsh-2018-2020/focus_power_ad.git,2018-05-10 06:59:10+00:00,,0,hstktsh-2018-2020/focus_power_ad,132861436,Verilog,focus_power_ad,23,0,2018-05-10 07:00:18+00:00,[],None
488,https://github.com/hstktsh-2018-2020/twin_50mm_right_10mm.git,2018-05-10 06:31:14+00:00,,0,hstktsh-2018-2020/twin_50mm_right_10mm,132858639,Verilog,twin_50mm_right_10mm,23,0,2018-05-10 06:32:07+00:00,[],None
489,https://github.com/hyzopen/bean-counters.git,2018-05-10 17:37:36+00:00,,0,hyzopen/bean-counters,132934208,Verilog,bean-counters,153,0,2019-04-07 10:05:14+00:00,[],None
490,https://github.com/hstktsh-2018-2020/ex_SWLED_VERILOG.git,2018-05-10 06:40:53+00:00,,0,hstktsh-2018-2020/ex_SWLED_VERILOG,132859562,Verilog,ex_SWLED_VERILOG,3,0,2018-05-10 06:41:36+00:00,[],None
491,https://github.com/jpyao78/basic_blocks.git,2018-05-12 13:35:29+00:00,basic blocks,0,jpyao78/basic_blocks,133149315,Verilog,basic_blocks,13,0,2023-05-28 23:22:36+00:00,[],https://api.github.com/licenses/gpl-2.0
492,https://github.com/SSSSSjZ/Tx_16FSK.git,2018-04-23 08:22:55+00:00,,0,SSSSSjZ/Tx_16FSK,130664149,Verilog,Tx_16FSK,16,0,2018-04-23 09:21:28+00:00,[],None
493,https://github.com/hanyu-hu/Machine-Architecture.git,2018-05-04 20:49:33+00:00,Some Machine architecture design problems,0,hanyu-hu/Machine-Architecture,132187780,Verilog,Machine-Architecture,863,0,2018-08-16 12:03:34+00:00,[],None
494,https://github.com/rr999888tw/lab3_project-team08.git,2018-05-06 11:17:25+00:00,,0,rr999888tw/lab3_project-team08,132331360,Verilog,lab3_project-team08,18639,0,2018-05-06 11:28:15+00:00,[],None
495,https://github.com/alexnorell/lab_8_sources.git,2018-04-26 21:19:24+00:00,CMPE 140 Lab 8 Implementation,0,alexnorell/lab_8_sources,131211796,Verilog,lab_8_sources,56,0,2020-08-20 23:49:17+00:00,[],None
496,https://github.com/baughg/VerilogTemplates.git,2018-05-01 11:48:00+00:00,,0,baughg/VerilogTemplates,131707075,Verilog,VerilogTemplates,1,0,2018-05-02 15:48:11+00:00,[],None
497,https://github.com/BOSUKE/logiana.git,2018-04-30 08:47:24+00:00, 趣味のFPGA入門 - 簡易ロジアナ,0,BOSUKE/logiana,131573849,Verilog,logiana,16,0,2018-04-30 12:11:58+00:00,[],https://api.github.com/licenses/mit
498,https://github.com/beenfhb/ece5745-tut5-asic-tool.git,2018-04-30 05:20:31+00:00,,0,beenfhb/ece5745-tut5-asic-tool,131558739,Verilog,ece5745-tut5-asic-tool,7227,0,2018-04-30 05:20:43+00:00,[],None
499,https://github.com/gabrieldutra/laoc2-pratica2.git,2018-04-20 16:50:27+00:00,Prática 2 - Laboratório de Arquitetura e Organização de Computadores II,0,gabrieldutra/laoc2-pratica2,130390123,Verilog,laoc2-pratica2,21,0,2018-04-27 17:47:40+00:00,[],https://api.github.com/licenses/mit
500,https://github.com/vava24680/NCTU_2018_Spring_CODesign.git,2018-04-22 11:02:57+00:00,,0,vava24680/NCTU_2018_Spring_CODesign,130559433,Verilog,NCTU_2018_Spring_CODesign,646,0,2018-06-28 18:27:16+00:00,[],None
501,https://github.com/jlreis/praticahlsreedsolomon.git,2018-04-27 19:04:02+00:00,,0,jlreis/praticahlsreedsolomon,131334895,Verilog,praticahlsreedsolomon,6799,0,2018-04-27 19:07:49+00:00,[],None
502,https://github.com/NinaMaller/M152A.git,2018-05-02 20:38:55+00:00,Introductory Digital Design Laboratory,0,NinaMaller/M152A,131903491,Verilog,M152A,7093,0,2018-05-02 20:58:30+00:00,[],None
503,https://github.com/sanjpanj/MIDI_Synthesizer.git,2018-04-25 02:56:27+00:00,,0,sanjpanj/MIDI_Synthesizer,130942520,Verilog,MIDI_Synthesizer,995,0,2018-04-25 02:58:25+00:00,[],None
504,https://github.com/SamPoff/CECS_440_STACK.git,2018-04-24 22:21:56+00:00,Stack based CPU.,0,SamPoff/CECS_440_STACK,130920105,Verilog,CECS_440_STACK,4474,0,2018-05-01 05:55:14+00:00,[],None
505,https://github.com/mohGhazala96/MipsProccesor.git,2018-04-21 22:05:41+00:00,Project for the Computer Architecture course (CSEN 601) in the German University in Cairo (GUC) - 2018,0,mohGhazala96/MipsProccesor,130515381,Verilog,MipsProccesor,80,0,2020-01-28 15:13:00+00:00,[],None
506,https://github.com/chinkwo/vending_machine.git,2018-05-18 05:26:37+00:00,vending machine modelsim,0,chinkwo/vending_machine,133906957,Verilog,vending_machine,13,0,2018-05-18 05:28:18+00:00,[],None
507,https://github.com/cromagnonninja/VerilogCode.git,2018-05-19 16:26:20+00:00,Verilog Codes. ,0,cromagnonninja/VerilogCode,134078829,Verilog,VerilogCode,4,0,2018-05-21 07:06:07+00:00,[],None
508,https://github.com/MarzhanBekbolat/Blast.git,2018-05-23 15:00:27+00:00,,0,MarzhanBekbolat/Blast,134586007,Verilog,Blast,3959,0,2018-09-18 16:10:26+00:00,[],None
509,https://github.com/artvvb/Cora-Z7-07S-Basic-IO.git,2018-05-22 21:41:04+00:00,,0,artvvb/Cora-Z7-07S-Basic-IO,134479002,Verilog,Cora-Z7-07S-Basic-IO,5,0,2018-05-22 22:10:12+00:00,[],None
510,https://github.com/sadra-barikbin/computer-architecture-MIPS-assignment.git,2018-05-01 17:43:24+00:00,,0,sadra-barikbin/computer-architecture-MIPS-assignment,131743785,Verilog,computer-architecture-MIPS-assignment,241,0,2022-05-21 21:31:35+00:00,[],None
