,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
92,https://github.com/Hannah246/ELEC374.git,2021-03-01 15:34:00+00:00,,1,Hannah246/ELEC374,343465801,Verilog,ELEC374,44190,2,2024-02-26 14:23:34+00:00,[],None
93,https://github.com/Netnod/cmac.git,2021-03-09 15:44:19+00:00,CMAC core written in verilog,0,Netnod/cmac,346057847,Verilog,cmac,41,2,2024-03-14 03:30:09+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-2-clause
94,https://github.com/teekamkhandelwal/24-12_DIGITAL_CLOCK_DESIGN_USING_VERILOG.git,2021-03-07 09:31:04+00:00,"DESIGN DIGITAL CLOCK FOR 24/12 HOURS, USING TWO BLOCKS COUNTER AND BCD TOSEVEN SEGMENT. ALL CODE WRITTEN IN VERILOG.",1,teekamkhandelwal/24-12_DIGITAL_CLOCK_DESIGN_USING_VERILOG,345306221,Verilog,24-12_DIGITAL_CLOCK_DESIGN_USING_VERILOG,45,2,2023-01-22 15:51:58+00:00,[],https://api.github.com/licenses/apache-2.0
95,https://github.com/GradCristi/Verilog-Decryption.git,2021-03-26 12:04:31+00:00,"A small verilog program which decrypts the Zig Zag, Scytale and Caesar cyphers",0,GradCristi/Verilog-Decryption,351768636,Verilog,Verilog-Decryption,17,2,2021-05-13 22:49:36+00:00,[],None
96,https://github.com/TheRainstorm/EggMIPS-SoC.git,2021-03-12 09:13:42+00:00,"The SoC for EggMIPS, a superscalar MIPS CPU",2,TheRainstorm/EggMIPS-SoC,347006571,Verilog,EggMIPS-SoC,227,2,2022-01-01 12:22:19+00:00,[],https://api.github.com/licenses/mit
97,https://github.com/PrincetonUniversity/ILA_AXI_Protocol.git,2021-02-22 02:29:52+00:00,,0,PrincetonUniversity/ILA_AXI_Protocol,341057266,Verilog,ILA_AXI_Protocol,233,2,2022-05-02 01:13:27+00:00,[],None
98,https://github.com/MiSTer-devel/Arcade-VBall_MiSTer.git,2021-03-16 11:14:00+00:00,This is a port of V'Ball for MiSTer FPGA,5,MiSTer-devel/Arcade-VBall_MiSTer,348317442,Verilog,Arcade-VBall_MiSTer,10018,2,2022-08-01 21:34:28+00:00,[],https://api.github.com/licenses/gpl-2.0
99,https://github.com/konda-jayant-reddy/Y86-ISA.git,2021-03-16 14:38:30+00:00,,0,konda-jayant-reddy/Y86-ISA,348381982,Verilog,Y86-ISA,650,2,2022-05-23 04:04:20+00:00,[],None
100,https://github.com/MiyuruThathsara/lineBuffer.git,2021-03-11 11:21:39+00:00,Line Buffer for Convolutional Neural Network,0,MiyuruThathsara/lineBuffer,346677495,Verilog,lineBuffer,219,2,2023-05-01 21:18:33+00:00,[],None
101,https://github.com/thegabriele97/TCL-Learning.git,2021-03-27 12:03:42+00:00,Contains some TCL scriping language excercises + 2 university contests on HIgh Level Synthesis (winner contest) and Logic Level Synthesis,0,thegabriele97/TCL-Learning,352062477,Verilog,TCL-Learning,170333,2,2023-04-05 05:55:47+00:00,['tcl'],None
102,https://github.com/Netnod/keymem.git,2021-03-09 15:58:25+00:00,Key memory core written in Verilog.   Used by the FPGA_NTP_SERVER project,0,Netnod/keymem,346062106,Verilog,keymem,51,2,2023-11-20 08:47:28+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-2-clause
103,https://github.com/teamwong111/System-Structure-Course.git,2021-03-02 14:08:19+00:00,It is my big assignment repo of System Structure Course(2020) in Tongji University,0,teamwong111/System-Structure-Course,343795931,Verilog,System-Structure-Course,15349,2,2023-11-13 04:01:38+00:00,[],https://api.github.com/licenses/mit
104,https://github.com/PaklogicTech/aes_gcm.git,2021-03-17 16:18:39+00:00,,1,PaklogicTech/aes_gcm,348774964,Verilog,aes_gcm,5449,2,2023-06-23 09:01:23+00:00,[],None
105,https://github.com/kaizen75/motor_drive.git,2021-03-15 07:05:27+00:00,"Verilog code for motor drives. Will include center-aligned PWM, incremental encoder, etc verilog codes",0,kaizen75/motor_drive,347869860,Verilog,motor_drive,44,2,2022-12-22 21:38:13+00:00,[],https://api.github.com/licenses/gpl-3.0
106,https://github.com/zwm/8051.git,2021-03-23 04:11:40+00:00,,0,zwm/8051,350575725,Verilog,8051,2133,2,2023-07-18 01:36:08+00:00,[],None
107,https://github.com/97anand/cdc_pulse_synchronizer_toggle.git,2021-03-22 16:24:07+00:00,This is a sample circuit for sampling a pulse from one clock domain to another clock domain using a toggle circuit.,1,97anand/cdc_pulse_synchronizer_toggle,350412095,Verilog,cdc_pulse_synchronizer_toggle,34,2,2023-02-15 07:55:52+00:00,[],None
108,https://github.com/GradCristi/Verilog-Temperature.git,2021-03-26 12:11:48+00:00,A small program for temperature monitoring using combinational logic and a series of intermittently active sensors.,1,GradCristi/Verilog-Temperature,351770641,Verilog,Verilog-Temperature,4,2,2021-06-11 09:33:34+00:00,[],None
109,https://github.com/salsina/DIgital-Logic-Design-CA6.git,2021-03-10 20:32:38+00:00,Accelerator RTL design with a simple wrapper (sinus function using system verilog),0,salsina/DIgital-Logic-Design-CA6,346484412,Verilog,DIgital-Logic-Design-CA6,68,2,2022-11-05 07:08:13+00:00,[],None
110,https://github.com/andrewzarour/RSA-Implementation-Using-Verilog.git,2021-03-28 06:03:20+00:00,,0,andrewzarour/RSA-Implementation-Using-Verilog,352254029,Verilog,RSA-Implementation-Using-Verilog,330,2,2023-09-27 12:08:05+00:00,[],None
111,https://github.com/air029/MIPS32_Instruction-set-architecture.git,2021-03-21 15:56:47+00:00,This project uses Verilog language to implement single cycle and multi-cycle MIP32 architecture CPU respectively,0,air029/MIPS32_Instruction-set-architecture,350046181,Verilog,MIPS32_Instruction-set-architecture,34,2,2021-11-11 12:06:07+00:00,[],None
112,https://github.com/ScottDuckworth/PulseController.git,2021-03-22 06:05:45+00:00,FPGA implementation of a PWM kill switch for an autonomous RC car,1,ScottDuckworth/PulseController,350226485,Verilog,PulseController,1242,2,2021-12-21 21:12:04+00:00,[],None
113,https://github.com/Featherweight-IP/fwgpio.git,2021-02-26 18:19:06+00:00,Simple GPIO component with support for pin muxing,0,Featherweight-IP/fwgpio,342662919,Verilog,fwgpio,15,2,2022-03-01 07:21:03+00:00,[],https://api.github.com/licenses/apache-2.0
114,https://github.com/WeiCheng14159/icc.git,2021-03-16 02:41:04+00:00,,8,WeiCheng14159/icc,348191170,Verilog,icc,70577,2,2022-04-29 16:49:41+00:00,[],None
115,https://github.com/nihirash/Ice81.git,2021-03-28 21:27:33+00:00,ZX81 for iCESugar board,0,nihirash/Ice81,352442382,Verilog,Ice81,222,2,2023-03-29 12:53:12+00:00,"['ice40', 'ice40up5k', 'zx81', 'apio', 'fpga', 'retrocomputing', 'icesugar', 'verilog']",None
116,https://github.com/betarixm/CSED311.git,2021-03-05 15:18:55+00:00,POSTECH: Computer Architecture (Spring 2021),0,betarixm/CSED311,344849660,Verilog,CSED311,11112,2,2023-05-23 09:08:50+00:00,"['postech', 'cpu', 'architecture']",None
117,https://github.com/18520381/434_Project_10.git,2021-03-06 02:36:35+00:00,Project for CE434 by Team 10,2,18520381/434_Project_10,344987965,Verilog,434_Project_10,184654,2,2021-07-26 16:15:13+00:00,[],None
118,https://github.com/magic3007/VLSI-CAD.git,2021-03-16 14:58:56+00:00,"🍪  Implementation for the lesson Chip Design Automation and Intelligent Optimization(2021 Spring, advised by Prof. Yibo Lin) in Peking University.",0,magic3007/VLSI-CAD,348388994,Verilog,VLSI-CAD,47383,2,2022-09-25 21:34:35+00:00,[],None
119,https://github.com/yuya-isaka/X-FP.git,2021-03-03 02:31:45+00:00,Exhaustive-Fingerprinting,1,yuya-isaka/X-FP,343977601,Verilog,X-FP,5166,2,2023-05-01 02:19:19+00:00,[],None
120,https://github.com/saiankit/Digital-Design.git,2021-03-27 08:46:11+00:00,This repo contains all laboratory course work of ECE F215 Digital Design at BITS Pilani.,0,saiankit/Digital-Design,352023989,Verilog,Digital-Design,30,2,2023-03-04 09:30:42+00:00,[],None
121,https://github.com/LudwigAJ/FPGA_Floating-Point_Artithmetic.git,2021-03-19 20:51:37+00:00,Hardware Acceleration for Floating-Point Arithmetic using IEEE-754 Standard.,3,LudwigAJ/FPGA_Floating-Point_Artithmetic,349552219,Verilog,FPGA_Floating-Point_Artithmetic,4737,2,2024-04-09 01:13:41+00:00,[],None
122,https://github.com/RISCV-MYTH-WORKSHOP/riscv_myth_workshop_mar21-rahulgupta177.git,2021-03-24 15:13:34+00:00,riscv_myth_workshop_mar21-rahulgupta177 created by GitHub Classroom,0,RISCV-MYTH-WORKSHOP/riscv_myth_workshop_mar21-rahulgupta177,351125687,Verilog,riscv_myth_workshop_mar21-rahulgupta177,4048,2,2021-09-27 12:24:05+00:00,[],None
123,https://github.com/memj401/Calculadora-Verilog.git,2021-03-20 03:58:28+00:00,"Projeto Final do Laboratório Circuitos Lógicos, da Universidade de Brasília, utilizando o software Quartus.",1,memj401/Calculadora-Verilog,349621710,Verilog,Calculadora-Verilog,1748,2,2023-01-27 13:24:14+00:00,[],None
124,https://github.com/Simon-0801/SingleCycle-CPU.git,2021-02-23 14:03:37+00:00,Single Cycle CPU / 单周期CPU,0,Simon-0801/SingleCycle-CPU,341573939,Verilog,SingleCycle-CPU,1217,2,2022-03-28 08:00:20+00:00,[],None
125,https://github.com/MentatU/UCAS-CA-Lab.git,2021-03-16 12:35:58+00:00,中国科学院大学(UCAS) 2020 秋季学期 体系结构课程设计,0,MentatU/UCAS-CA-Lab,348341278,,UCAS-CA-Lab,29,2,2023-09-09 08:24:11+00:00,[],https://api.github.com/licenses/mit
126,https://github.com/teilairwin/CMPE_297-1_CourseProject.git,2021-02-28 17:38:22+00:00,Course project for CMPE 297-1.,0,teilairwin/CMPE_297-1_CourseProject,343169963,Verilog,CMPE_297-1_CourseProject,997,2,2021-04-10 08:03:21+00:00,[],None
127,https://github.com/jonidaedalus/verilog-internship.git,2021-03-17 08:44:12+00:00,,0,jonidaedalus/verilog-internship,348637570,Verilog,verilog-internship,1040,2,2021-05-13 10:47:44+00:00,[],None
128,https://github.com/Netnod/aes.git,2021-03-09 15:42:42+00:00,AES core written in Verilog.  Forked from https://git.cryptech.is/cipher/aes.git/,0,Netnod/aes,346057398,Verilog,aes,76,1,2022-01-29 23:22:14+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-2-clause
129,https://github.com/bach19991/RISC-V32b.git,2021-03-05 03:35:51+00:00,RISC-V,0,bach19991/RISC-V32b,344684495,Verilog,RISC-V32b,20002,1,2021-06-11 21:50:47+00:00,[],None
130,https://github.com/shalan/N5_SoC_Peripherals.git,2021-03-17 14:06:25+00:00,SoC Peripherals,0,shalan/N5_SoC_Peripherals,348732469,Verilog,N5_SoC_Peripherals,45,1,2021-04-07 14:41:05+00:00,[],https://api.github.com/licenses/apache-2.0
131,https://github.com/r-rishabh-j/FPGA.git,2021-03-17 09:34:10+00:00,"Verilog model of an FPGA to implement an adder, an encoder and a counter on the same circuit board.",0,r-rishabh-j/FPGA,348652260,Verilog,FPGA,795,1,2021-05-21 13:21:14+00:00,[],None
132,https://github.com/Marzie79/DigitalLab.git,2021-03-13 12:41:26+00:00,,0,Marzie79/DigitalLab,347367503,Verilog,DigitalLab,4193,1,2022-10-19 11:24:06+00:00,[],None
133,https://github.com/CharlieQYQ/BUPT-DigitalCircuitExperiment-Project.git,2021-03-11 08:25:18+00:00,北邮信通院19届数电实验课程大作业,0,CharlieQYQ/BUPT-DigitalCircuitExperiment-Project,346629573,Verilog,BUPT-DigitalCircuitExperiment-Project,9111,1,2023-11-29 13:01:48+00:00,[],None
134,https://github.com/mahsaabeedi/Implementing-Adders-Fualt-Tolerance.git,2021-03-06 22:33:21+00:00,,0,mahsaabeedi/Implementing-Adders-Fualt-Tolerance,345209539,Verilog,Implementing-Adders-Fualt-Tolerance,513,1,2024-01-31 15:59:02+00:00,[],None
135,https://github.com/Offliners/HDLBits-writeup.git,2021-02-26 02:40:54+00:00,My writeup for HDLBits,0,Offliners/HDLBits-writeup,342442236,Verilog,HDLBits-writeup,2719,1,2023-08-23 15:42:53+00:00,[],None
136,https://github.com/Netnod/sha1.git,2021-03-09 15:48:42+00:00,SHA1 core written in Verilog.  Forked from https://git.cryptech.is/hash/sha1.git/,0,Netnod/sha1,346059125,Verilog,sha1,26,1,2022-01-29 23:21:34+00:00,"['fpga-ntp-server', 'fpga', 'verilog']",https://api.github.com/licenses/bsd-2-clause
137,https://github.com/97anand/bus_synchronizer_mux_recirculation.git,2021-03-22 23:59:18+00:00,,0,97anand/bus_synchronizer_mux_recirculation,350524776,Verilog,bus_synchronizer_mux_recirculation,36,1,2021-03-23 00:52:35+00:00,[],None
138,https://github.com/wang-66999/-.git,2021-03-26 09:16:20+00:00,检测环境,0,wang-66999/-,351724854,Verilog,-,236,1,2021-03-27 07:58:47+00:00,[],None
139,https://github.com/alpaslanhamzaoglu/cs303-lab3.git,2021-03-19 09:39:50+00:00,,0,alpaslanhamzaoglu/cs303-lab3,349370787,Verilog,cs303-lab3,1423,1,2021-05-26 19:18:54+00:00,[],None
140,https://github.com/arthurbm/sd-verilog-questions.git,2021-03-28 05:05:31+00:00,,0,arthurbm/sd-verilog-questions,352245541,Verilog,sd-verilog-questions,7,1,2023-03-07 15:57:30+00:00,[],None
141,https://github.com/ludmilalima/Processador.git,2021-03-18 12:59:42+00:00,,0,ludmilalima/Processador,349074904,Verilog,Processador,4117,1,2021-12-17 21:29:50+00:00,[],None
142,https://github.com/salsina/Computer-Architecture-CA1.git,2021-03-10 21:04:31+00:00,booth multiplier,0,salsina/Computer-Architecture-CA1,346491738,Verilog,Computer-Architecture-CA1,71,1,2021-07-04 21:14:56+00:00,[],None
143,https://github.com/Holonium/HoloRiscV.git,2021-03-12 00:58:48+00:00,A Verilog RISC-V core.,1,Holonium/HoloRiscV,346887623,Verilog,HoloRiscV,44244,1,2021-04-26 03:03:30+00:00,[],None
144,https://github.com/PromitR99/VLSI-Deign-Internship.git,2021-03-03 06:12:45+00:00,,1,PromitR99/VLSI-Deign-Internship,344021857,Verilog,VLSI-Deign-Internship,71732,1,2021-10-12 16:29:08+00:00,[],None
145,https://github.com/ThrudTheBarbarian/pixl.git,2021-03-01 21:32:06+00:00,"Pixl is an interface to the Atari XL to a Raspberry Pi Zero W, via an FPGA with SDRAM",0,ThrudTheBarbarian/pixl,343563086,Verilog,pixl,943,1,2021-03-04 03:25:59+00:00,[],None
146,https://github.com/regishsu/fpga.git,2021-03-01 03:01:13+00:00,fpga projects,0,regishsu/fpga,343273304,Verilog,fpga,32,1,2022-07-08 16:17:20+00:00,[],None
147,https://github.com/sfencevma/Bumblebee.git,2021-02-27 07:24:29+00:00,,0,sfencevma/Bumblebee,342796797,Verilog,Bumblebee,555,1,2023-03-08 08:51:58+00:00,[],None
148,https://github.com/rishijohri/Verilog-Code-CS203.git,2021-03-09 10:08:24+00:00,these are all the coding assignments done in CS203 course,0,rishijohri/Verilog-Code-CS203,345962795,Verilog,Verilog-Code-CS203,77,1,2022-05-23 04:06:36+00:00,[],None
149,https://github.com/rnp5285/pipelined-mips-processor.git,2021-03-03 19:55:47+00:00,Design and implementation of MIPS based architecture instruction cycle in VHDL on Basys3 FPGA.,0,rnp5285/pipelined-mips-processor,344247490,Verilog,pipelined-mips-processor,35398,1,2022-04-16 21:37:38+00:00,"['mips-architecture', 'vhdl', 'pipeline', 'fibonacci-sequence', 'registers']",None
150,https://github.com/apoorv19151/ECE270_ELD.git,2021-03-04 19:18:11+00:00,This repository contains all the lab assignments done during the course ECE270-Embedded Logic Design using Verilog HDL.,0,apoorv19151/ECE270_ELD,344583932,Verilog,ECE270_ELD,29,1,2022-06-25 02:48:52+00:00,['verilog-hdl'],None
151,https://github.com/shar-rahman/combinational-design.git,2021-03-27 22:08:06+00:00,,0,shar-rahman/combinational-design,352187597,Verilog,combinational-design,54,1,2022-05-15 22:39:45+00:00,[],None
152,https://github.com/salsina/Computer-Aided-Design-CA2-Phase1.git,2021-03-25 15:17:17+00:00,Hardware implementation of a basic “Neuron” in Artificial Neural Networks (ANNs),0,salsina/Computer-Aided-Design-CA2-Phase1,351481811,Verilog,Computer-Aided-Design-CA2-Phase1,1707,1,2022-03-08 09:18:02+00:00,[],None
153,https://github.com/97anand/asynchronous_fifo.git,2021-03-23 23:35:45+00:00,,0,97anand/asynchronous_fifo,350887560,Verilog,asynchronous_fifo,5,1,2021-06-07 10:49:34+00:00,[],None
154,https://github.com/amanahuja62/AHB3Lite.git,2021-02-26 20:53:04+00:00,,0,amanahuja62/AHB3Lite,342698292,Verilog,AHB3Lite,45,1,2024-03-29 18:14:07+00:00,[],None
155,https://github.com/jedbrooke/RISCV-CPU.git,2021-02-25 18:22:01+00:00,"Verilog implementation of RISCV soft core, Supports most of the RV32I instruction set",0,jedbrooke/RISCV-CPU,342339168,Verilog,RISCV-CPU,2441,1,2021-04-27 12:24:52+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/TinyRetroWarehouse/MAX10-Audio-Mixer.git,2021-03-19 04:11:47+00:00,MAX10 Audio Mixer Project,0,TinyRetroWarehouse/MAX10-Audio-Mixer,349297148,,MAX10-Audio-Mixer,1024,1,2023-10-31 23:18:43+00:00,[],None
157,https://github.com/ArcanusNEO/fpga.git,2021-03-22 12:00:15+00:00,,0,ArcanusNEO/fpga,350326900,Verilog,fpga,113515,1,2022-03-15 07:16:34+00:00,[],None
158,https://github.com/Stupidd-Pumpkin/Verilog-Projects.git,2021-03-27 07:13:47+00:00,,0,Stupidd-Pumpkin/Verilog-Projects,352007452,Verilog,Verilog-Projects,30,1,2022-08-28 04:11:14+00:00,[],None
159,https://github.com/97anand/binary2gray_converter.git,2021-03-23 17:36:32+00:00,,0,97anand/binary2gray_converter,350802111,Verilog,binary2gray_converter,20,1,2021-03-23 17:48:09+00:00,[],None
160,https://github.com/SalHe/WHUSimpleCPUForMIPS.git,2021-03-03 15:32:43+00:00,,0,SalHe/WHUSimpleCPUForMIPS,344174307,Verilog,WHUSimpleCPUForMIPS,8379,1,2023-01-28 10:08:21+00:00,[],None
161,https://github.com/johnzja/PolarDecoder.git,2021-02-22 00:40:38+00:00,"PolarDecoders implemented in Verilog. SC, SCL, CA-SCL and CA-PC-SCL are supported.",0,johnzja/PolarDecoder,341037817,Verilog,PolarDecoder,51,1,2024-01-16 08:42:35+00:00,"['verilog', 'fpga', 'polar-codes']",None
162,https://github.com/shiyongWu/RISCV_Sample.git,2021-03-13 10:54:46+00:00,RISCV CPU (32-bit  RV32I),0,shiyongWu/RISCV_Sample,347344938,Verilog,RISCV_Sample,78,1,2024-02-17 00:26:12+00:00,[],None
163,https://github.com/whoisjim/LC-3-FPGA.git,2021-03-23 15:05:41+00:00,Verilog implementation of a CPU capable of executing LC-3 assembly.,0,whoisjim/LC-3-FPGA,350755616,Verilog,LC-3-FPGA,20,1,2024-04-10 12:10:55+00:00,[],None
164,https://github.com/ALIGN-analoglayout/PnR-testcases.git,2021-03-16 00:41:21+00:00,,0,ALIGN-analoglayout/PnR-testcases,348165376,Verilog,PnR-testcases,62,1,2021-05-04 17:12:20+00:00,[],None
165,https://github.com/summerr0007/NCUE_v.git,2021-03-17 08:08:58+00:00,,0,summerr0007/NCUE_v,348628173,Verilog,NCUE_v,124803,1,2021-06-23 08:40:32+00:00,[],None
166,https://github.com/97anand/Divide_by_3_ckt.git,2021-03-25 07:30:30+00:00,,0,97anand/Divide_by_3_ckt,351346249,Verilog,Divide_by_3_ckt,32,1,2021-03-27 17:13:54+00:00,[],None
167,https://github.com/salsina/Digital-Logic-Design-CA5.git,2021-03-10 20:28:28+00:00,RTL Datapath and Controller in system verilog,0,salsina/Digital-Logic-Design-CA5,346483303,Verilog,Digital-Logic-Design-CA5,105,1,2021-07-04 21:15:03+00:00,[],None
168,https://github.com/YeQiao/Customizable-Hardware-Image-Filter-Processor-Base-on-Altera-FPGA.git,2021-03-02 02:53:00+00:00,,0,YeQiao/Customizable-Hardware-Image-Filter-Processor-Base-on-Altera-FPGA,343626180,Verilog,Customizable-Hardware-Image-Filter-Processor-Base-on-Altera-FPGA,787,1,2023-03-18 08:21:54+00:00,[],None
169,https://github.com/tucanae47/mem_test_caravel.git,2021-03-05 14:48:15+00:00,,0,tucanae47/mem_test_caravel,344841303,Verilog,mem_test_caravel,5,1,2021-03-19 22:53:25+00:00,[],None
170,https://github.com/raminrasoulinezhad/DeepBenchVerilog.git,2021-03-05 19:49:52+00:00,"Verilog version of Deep Bench Benchmark, Baidu",0,raminrasoulinezhad/DeepBenchVerilog,344917960,Verilog,DeepBenchVerilog,46844,1,2021-09-19 03:17:48+00:00,[],None
171,https://github.com/rherman213/VerilogProcessor.git,2021-03-05 11:08:21+00:00,,0,rherman213/VerilogProcessor,344784540,Verilog,VerilogProcessor,854,1,2021-03-05 11:12:13+00:00,[],None
