,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
630,https://github.com/caoziying/MIPS.git,2023-05-24 13:10:23+00:00,,0,caoziying/MIPS,644886572,Verilog,MIPS,26,0,2023-05-24 13:19:47+00:00,[],https://api.github.com/licenses/mit
631,https://github.com/nicedayd/caravel_user_projecttest.git,2023-05-28 15:01:34+00:00,,0,nicedayd/caravel_user_projecttest,646487792,Verilog,caravel_user_projecttest,41726,0,2023-05-28 15:02:15+00:00,[],https://api.github.com/licenses/apache-2.0
632,https://github.com/TheYash27/n_bit_bcd_op_multiplier.git,2023-05-28 06:11:26+00:00,,0,TheYash27/n_bit_bcd_op_multiplier,646359090,Verilog,n_bit_bcd_op_multiplier,4,0,2023-05-28 06:12:27+00:00,[],None
633,https://github.com/chanhuirobot/github_learning.git,2023-05-29 05:49:51+00:00,,0,chanhuirobot/github_learning,646689665,Verilog,github_learning,28546,0,2023-06-28 12:07:42+00:00,[],None
634,https://github.com/furkanklvz/encryptionSystem.git,2023-05-29 07:10:51+00:00,"First, a verilog code that records the password you entered and then validates the password you entered and turns on certain leds as the case may be.",0,furkanklvz/encryptionSystem,646714300,Verilog,encryptionSystem,3,0,2023-05-29 07:11:17+00:00,[],None
635,https://github.com/GokayHELVACI/MorsKodDonusturucu.git,2023-05-29 10:43:08+00:00,Gömülü Sistemler Dersi Mors Kodu Dönüştürücü Projesi,0,GokayHELVACI/MorsKodDonusturucu,646787494,Verilog,MorsKodDonusturucu,26763,0,2023-05-29 10:44:12+00:00,[],None
636,https://github.com/rajitha0119/100-DAYS-OF-RTL.git,2023-05-28 16:32:39+00:00,DAY 01- HALF ADDER,0,rajitha0119/100-DAYS-OF-RTL,646513672,Verilog,100-DAYS-OF-RTL,581,0,2023-05-29 16:54:27+00:00,[],None
637,https://github.com/KiranHanamagoudar/ADLD.git,2023-05-18 14:31:12+00:00,,0,KiranHanamagoudar/ADLD,642423496,Verilog,ADLD,14518,0,2023-05-18 18:22:42+00:00,[],None
638,https://github.com/johnsaber1/RTL-to-GDSII-implementation-of-low-power-configurable-multi-clock-system.git,2023-05-18 19:37:46+00:00,,0,johnsaber1/RTL-to-GDSII-implementation-of-low-power-configurable-multi-clock-system,642533376,Verilog,RTL-to-GDSII-implementation-of-low-power-configurable-multi-clock-system,2445,0,2023-05-18 19:45:15+00:00,[],None
639,https://github.com/SakshiHalbhavi/ADLD.git,2023-05-19 09:26:19+00:00,,0,SakshiHalbhavi/ADLD,642757753,Verilog,ADLD,2021,0,2023-05-19 09:55:42+00:00,[],None
640,https://github.com/johnsaber1/MIPS_single_cycle_Microprocessor.git,2023-05-19 07:43:48+00:00,,0,johnsaber1/MIPS_single_cycle_Microprocessor,642720947,Verilog,MIPS_single_cycle_Microprocessor,7,0,2023-05-19 08:16:38+00:00,[],None
641,https://github.com/tereza78/HW_lessons.git,2023-05-19 10:50:21+00:00,,0,tereza78/HW_lessons,642788573,Verilog,HW_lessons,0,0,2023-05-19 10:57:55+00:00,[],None
642,https://github.com/GSXAM/HDMI.git,2023-05-23 06:24:12+00:00,TMDS encoder repo,0,GSXAM/HDMI,644253177,Verilog,HDMI,130,0,2023-07-02 03:50:47+00:00,[],None
643,https://github.com/3ab3at/aes_caravel.git,2023-05-23 19:19:40+00:00,,0,3ab3at/aes_caravel,644559080,Verilog,aes_caravel,41721,0,2023-05-23 19:20:24+00:00,[],https://api.github.com/licenses/apache-2.0
644,https://github.com/goel-vanshika/UE20CS201_DDCO_Lab.git,2023-05-25 10:30:15+00:00,,0,goel-vanshika/UE20CS201_DDCO_Lab,645290788,Verilog,UE20CS201_DDCO_Lab,12642,0,2023-05-25 10:57:28+00:00,[],None
645,https://github.com/paras1009/tapeoutANN.git,2023-05-25 17:20:43+00:00,,0,paras1009/tapeoutANN,645450330,Verilog,tapeoutANN,93696,0,2023-05-25 17:21:25+00:00,[],https://api.github.com/licenses/apache-2.0
646,https://github.com/AkshayD13/Motion-Estimation.git,2023-05-26 03:58:06+00:00,,0,AkshayD13/Motion-Estimation,645616794,Verilog,Motion-Estimation,1181,0,2023-05-26 04:05:53+00:00,[],None
647,https://github.com/Xun-Xun-NTU/RISCV-with-Compressed-Instructions.git,2023-05-20 15:45:53+00:00,,0,Xun-Xun-NTU/RISCV-with-Compressed-Instructions,643260119,,RISCV-with-Compressed-Instructions,15,0,2023-05-20 15:45:53+00:00,[],None
648,https://github.com/alvi-codes/MazeMaster.git,2023-05-22 10:59:51+00:00,,1,alvi-codes/MazeMaster,643882108,Verilog,MazeMaster,99126,0,2023-06-28 10:08:07+00:00,[],None
649,https://github.com/tars3017/Logic-Design-Final-Project.git,2023-06-03 17:47:38+00:00,,0,tars3017/Logic-Design-Final-Project,649077708,Verilog,Logic-Design-Final-Project,303,0,2023-06-20 03:17:28+00:00,[],None
650,https://github.com/shanmukh2607/gna_makesim.git,2023-06-01 05:10:21+00:00,,0,shanmukh2607/gna_makesim,648047385,Verilog,gna_makesim,416,0,2023-06-01 22:02:25+00:00,[],None
651,https://github.com/zy-Vanessa/computer-organization.git,2023-06-01 05:05:45+00:00,《计算机组成原理》课程,0,zy-Vanessa/computer-organization,648046128,Verilog,computer-organization,13231,0,2023-10-01 07:01:04+00:00,[],None
652,https://github.com/tugceozz/Gomulu_Sistemler_Proje.git,2023-05-31 18:33:11+00:00,,0,tugceozz/Gomulu_Sistemler_Proje,647887525,Verilog,Gomulu_Sistemler_Proje,5554,0,2023-05-31 18:36:52+00:00,[],None
653,https://github.com/smhh22/predictor.git,2023-06-01 06:34:49+00:00,,0,smhh22/predictor,648072249,Verilog,predictor,6,0,2023-06-01 14:00:30+00:00,[],https://api.github.com/licenses/mit
654,https://github.com/amirmm03/ver.git,2023-06-01 06:30:33+00:00,,0,amirmm03/ver,648070958,Verilog,ver,7,0,2023-06-01 13:28:15+00:00,[],https://api.github.com/licenses/mit
655,https://github.com/isaac-ahlgren/riscv-processor.git,2023-05-31 23:29:51+00:00,RISCV processor in verilog.,0,isaac-ahlgren/riscv-processor,647969659,Verilog,riscv-processor,854,0,2023-06-11 22:13:36+00:00,[],None
656,https://github.com/TahaMemari/BranchPrediction2.git,2023-06-01 07:47:07+00:00,,0,TahaMemari/BranchPrediction2,648096952,Verilog,BranchPrediction2,5,0,2023-06-01 07:47:15+00:00,[],https://api.github.com/licenses/mit
657,https://github.com/JainPromudShreyansh/Pattern_Detector.git,2023-05-20 08:54:15+00:00,,0,JainPromudShreyansh/Pattern_Detector,643150272,Verilog,Pattern_Detector,71,0,2023-05-20 10:17:25+00:00,[],None
658,https://github.com/AbdelazizZakareya/Caravel_Example.git,2023-05-20 09:03:55+00:00,,0,AbdelazizZakareya/Caravel_Example,643152673,Verilog,Caravel_Example,41721,0,2023-05-20 09:04:39+00:00,[],https://api.github.com/licenses/apache-2.0
659,https://github.com/SteveT10/16bit-verilog-processor.git,2023-05-18 21:23:35+00:00,A 16-bit programmable processor project designed and simulated in ModelSim and Quartus Software.,0,SteveT10/16bit-verilog-processor,642563660,Verilog,16bit-verilog-processor,24870,0,2023-10-27 08:54:07+00:00,[],https://api.github.com/licenses/mit
660,https://github.com/nadabadawi/aes_caravel_project.git,2023-05-18 07:11:31+00:00,,0,nadabadawi/aes_caravel_project,642261862,Verilog,aes_caravel_project,41726,0,2023-05-18 07:12:08+00:00,[],https://api.github.com/licenses/apache-2.0
661,https://github.com/ahmedtmgouda/user_proj_mul32.git,2023-05-17 16:39:21+00:00,,0,ahmedtmgouda/user_proj_mul32,642020524,Verilog,user_proj_mul32,41725,0,2023-05-17 16:40:01+00:00,[],https://api.github.com/licenses/apache-2.0
662,https://github.com/ahmedashrafalaaser/SPI_SLAVE_DesignProject.git,2023-05-17 11:02:28+00:00,,0,ahmedashrafalaaser/SPI_SLAVE_DesignProject,641878958,Verilog,SPI_SLAVE_DesignProject,377,0,2023-05-17 11:03:20+00:00,[],None
663,https://github.com/Aftab-affu/intern_6w.git,2023-05-17 11:15:05+00:00,,0,Aftab-affu/intern_6w,641883439,Verilog,intern_6w,734,0,2023-06-19 21:58:56+00:00,[],None
664,https://github.com/MohamedKhaledMohamedAli/FIFO-Design.git,2023-05-17 10:48:49+00:00,,0,MohamedKhaledMohamedAli/FIFO-Design,641874158,Verilog,FIFO-Design,3,0,2023-05-17 10:56:04+00:00,[],None
665,https://github.com/Morning1139Angel/simpleALU.git,2023-06-03 10:47:19+00:00,simple alu as digital systems homework for college ,0,Morning1139Angel/simpleALU,648962743,Verilog,simpleALU,6,0,2023-06-03 11:18:21+00:00,[],None
666,https://github.com/rgchuan13/METEO_SoC.git,2023-06-03 07:34:20+00:00,METEO_SoC is a wireless SoC design based on arm cortex m0.,0,rgchuan13/METEO_SoC,648917012,Verilog,METEO_SoC,4727,0,2023-06-03 08:49:33+00:00,[],https://api.github.com/licenses/mit
667,https://github.com/mukhaledd/Advanced-Encryption-system.git,2023-06-02 23:05:25+00:00,,2,mukhaledd/Advanced-Encryption-system,648823891,Verilog,Advanced-Encryption-system,450,0,2023-06-02 23:10:01+00:00,[],None
668,https://github.com/Adi-SRAM25/Verilog.git,2023-06-02 20:28:26+00:00,,0,Adi-SRAM25/Verilog,648791008,Verilog,Verilog,18,0,2023-06-02 20:45:30+00:00,[],None
669,https://github.com/Readon/SpinalI2C.git,2023-06-02 05:51:56+00:00,,0,Readon/SpinalI2C,648500567,Verilog,SpinalI2C,21,0,2023-06-02 05:56:07+00:00,[],None
670,https://github.com/Sh4peshifting/SDUST_EDA_test.git,2023-05-25 00:14:21+00:00,山东科技大学电子信息科学与技术2021级EDA理论考试复习大纲及实验考试,0,Sh4peshifting/SDUST_EDA_test,645108220,Verilog,SDUST_EDA_test,204,0,2023-07-06 04:38:23+00:00,[],https://api.github.com/licenses/gpl-3.0
671,https://github.com/urish/tt03p5-simon-game.git,2023-05-23 09:40:26+00:00,Simon Says game submission for TT-03p5,1,urish/tt03p5-simon-game,644328161,Verilog,tt03p5-simon-game,451,0,2023-05-23 09:40:58+00:00,[],https://api.github.com/licenses/apache-2.0
672,https://github.com/03-khalid/Advance-digital-logics-design.git,2023-05-18 12:22:20+00:00,ASSIGNMENTS AND COURSE PROJECT,0,03-khalid/Advance-digital-logics-design,642371384,Verilog,Advance-digital-logics-design,780,0,2024-01-04 07:55:46+00:00,[],None
673,https://github.com/mohamedmorsi22/Asynchronous_fifo.git,2023-05-25 11:14:54+00:00,This project implemented a FIFO with separate clock domains for read and write,0,mohamedmorsi22/Asynchronous_fifo,645307042,Verilog,Asynchronous_fifo,3,0,2023-05-25 11:17:44+00:00,[],None
674,https://github.com/PRAGATI-0102/Gray-to-Binary-Day-038-.git,2023-05-17 15:35:07+00:00,"Gray to Binary conversion is a fundamental operation in digital circuits, particularly in applications where sequential decoding is required.",0,PRAGATI-0102/Gray-to-Binary-Day-038-,641994614,Verilog,Gray-to-Binary-Day-038-,111,0,2023-05-17 15:36:08+00:00,[],None
675,https://github.com/Mariam-Taher409/Pattern-Detector.git,2023-05-22 18:25:31+00:00,,0,Mariam-Taher409/Pattern-Detector,644062221,Verilog,Pattern-Detector,100,0,2023-05-22 18:26:07+00:00,[],None
676,https://github.com/Sahana1540/ADLD.git,2023-05-19 14:12:15+00:00,assignments,0,Sahana1540/ADLD,642863933,Verilog,ADLD,2328,0,2023-05-19 14:14:02+00:00,[],None
677,https://github.com/ROSHAN0120/esim-general.git,2023-05-20 17:05:27+00:00,basic reference files for esim simulation,1,ROSHAN0120/esim-general,643282796,Verilog,esim-general,1890,0,2023-05-20 17:07:04+00:00,[],None
678,https://github.com/EngMohamedGamal/serial_adder_fsm.git,2023-05-20 05:18:54+00:00,Serial Adder: Using Finite State Machine Implemented Using Verilog,0,EngMohamedGamal/serial_adder_fsm,643099257,Verilog,serial_adder_fsm,2,0,2023-05-20 05:19:31+00:00,[],None
679,https://github.com/kersorus/fpga.git,2023-05-24 16:05:00+00:00,,0,kersorus/fpga,644962345,Verilog,fpga,6,0,2023-05-24 16:05:40+00:00,[],None
680,https://github.com/Minasjan/design.git,2023-05-23 09:32:04+00:00,,0,Minasjan/design,644324925,Verilog,design,34,0,2023-05-23 09:37:47+00:00,[],None
681,https://github.com/mohamed-mohamed-tarek/Synthesizable-Verilog-Source-Codes-DUT-Test-bench-and-Simulation-Results.-.git,2023-05-25 00:11:31+00:00,,0,mohamed-mohamed-tarek/Synthesizable-Verilog-Source-Codes-DUT-Test-bench-and-Simulation-Results.-,645107638,Verilog,Synthesizable-Verilog-Source-Codes-DUT-Test-bench-and-Simulation-Results.-,3522,0,2023-05-25 00:15:19+00:00,[],None
682,https://github.com/anujmore23/demo5.git,2023-05-24 21:44:44+00:00,,0,anujmore23/demo5,645075104,Verilog,demo5,80,0,2023-05-24 21:46:05+00:00,[],None
683,https://github.com/kbmorris/ZP_Adder.git,2023-05-27 17:12:56+00:00,,0,kbmorris/ZP_Adder,646220619,Verilog,ZP_Adder,0,0,2023-05-27 17:16:17+00:00,[],None
684,https://github.com/PRAGATI-0102/Clock-Divider-Day-048-.git,2023-05-27 17:03:34+00:00,A clock divider is a fundamental digital circuit that divides the frequency of an input clock signal to generate slower clock signals with reduced frequencies.,0,PRAGATI-0102/Clock-Divider-Day-048-,646218100,Verilog,Clock-Divider-Day-048-,87,0,2023-05-27 17:04:16+00:00,[],None
685,https://github.com/barawn/rack-jtag.git,2023-05-25 14:29:03+00:00,CPLD firmware for RACK JTAG multiplexing,0,barawn/rack-jtag,645384857,Verilog,rack-jtag,5,0,2023-05-25 14:29:44+00:00,[],None
686,https://github.com/Pawankestwal/Xilinx.git,2023-05-28 14:51:53+00:00,,0,Pawankestwal/Xilinx,646484980,Verilog,Xilinx,157,0,2023-05-28 15:02:09+00:00,[],None
687,https://github.com/blueberrymuffin3/tiny16.git,2023-05-27 18:07:31+00:00,,0,blueberrymuffin3/tiny16,646234410,Verilog,tiny16,174,0,2023-05-28 07:42:31+00:00,[],None
688,https://github.com/slvno/1bitsum.git,2023-05-29 20:06:07+00:00,1 bit sum,0,slvno/1bitsum,646987169,Verilog,1bitsum,161,0,2023-05-29 20:17:53+00:00,[],None
689,https://github.com/NishaniKasineshan/CO224-Computer-Architecture-Building-a-Simple-Processor.git,2023-05-23 15:53:43+00:00,Building a simple processor using verilog,0,NishaniKasineshan/CO224-Computer-Architecture-Building-a-Simple-Processor,644482733,Verilog,CO224-Computer-Architecture-Building-a-Simple-Processor,3664,0,2023-05-23 16:14:27+00:00,[],None
690,https://github.com/XianPearl/CA.git,2023-05-23 18:05:30+00:00,,0,XianPearl/CA,644532773,Verilog,CA,65,0,2023-08-09 18:29:41+00:00,[],None
691,https://github.com/Strawberry-Banana/Verilog_Lib.git,2023-05-24 11:17:46+00:00,一些常用的Verilog小模块,0,Strawberry-Banana/Verilog_Lib,644840551,Verilog,Verilog_Lib,14,0,2023-05-24 11:20:32+00:00,[],None
692,https://github.com/Royshivam18/CNN_Hardware.git,2023-05-24 06:35:31+00:00,,0,Royshivam18/CNN_Hardware,644734650,Verilog,CNN_Hardware,30,0,2023-05-24 06:36:35+00:00,[],None
693,https://github.com/JayadityaVLSI/Programmable_clk.git,2023-05-30 16:45:15+00:00,3 ways to generate programmable clock of given frequency,0,JayadityaVLSI/Programmable_clk,647378335,Verilog,Programmable_clk,3,0,2023-05-30 16:47:16+00:00,[],None
694,https://github.com/sonnyshiau/System-level-DNN-Accelerator.git,2023-05-31 06:09:26+00:00,Integrating the LeNet accelerator engine into the Embedded Scalable Platform (ESP).,0,sonnyshiau/System-level-DNN-Accelerator,647600291,Verilog,System-level-DNN-Accelerator,8,0,2023-10-19 13:59:20+00:00,[],https://api.github.com/licenses/mit
695,https://github.com/cornell-c2s2/c2s2-tape-out-23.git,2023-06-02 18:39:47+00:00,,0,cornell-c2s2/c2s2-tape-out-23,648760788,Verilog,c2s2-tape-out-23,80461,0,2023-06-02 18:51:58+00:00,[],https://api.github.com/licenses/apache-2.0
696,https://github.com/Doom1016/Verilog.git,2023-06-03 10:49:35+00:00,,0,Doom1016/Verilog,648963279,Verilog,Verilog,86,0,2023-06-03 10:51:49+00:00,[],https://api.github.com/licenses/mit
697,https://github.com/Arashziyaei/HardWar231.2023.git,2023-06-01 06:42:23+00:00,,0,Arashziyaei/HardWar231.2023,648074562,Verilog,HardWar231.2023,3,0,2023-06-01 06:42:31+00:00,[],https://api.github.com/licenses/mit
698,https://github.com/Rishbit/General-UART.git,2023-06-02 16:13:00+00:00,This is a general UART implementation that can be deployed on Xilinx FPGAs.,0,Rishbit/General-UART,648714749,Verilog,General-UART,70,0,2023-06-02 16:16:49+00:00,[],None
699,https://github.com/sam10486/DTFAG_FFTC_my_env.git,2023-06-04 10:08:18+00:00,,0,sam10486/DTFAG_FFTC_my_env,649264076,Verilog,DTFAG_FFTC_my_env,2696,0,2023-06-04 10:09:38+00:00,[],None
700,https://github.com/MarivaldoFraga/gerador_sinal_pwm.git,2023-06-03 23:15:07+00:00,,0,MarivaldoFraga/gerador_sinal_pwm,649142829,Verilog,gerador_sinal_pwm,7096,0,2023-06-03 23:16:44+00:00,[],None
701,https://github.com/TinyTapeout/tt03p5-power-test.git,2023-06-01 12:45:23+00:00,,0,TinyTapeout/tt03p5-power-test,648205034,Verilog,tt03p5-power-test,951,0,2023-06-01 15:37:02+00:00,[],https://api.github.com/licenses/apache-2.0
702,https://github.com/anudeepnrao/radar_wv_gen.git,2023-06-04 13:28:47+00:00,Radar waveform Generator using FPGA,0,anudeepnrao/radar_wv_gen,649316335,Verilog,radar_wv_gen,7,0,2023-06-04 13:30:30+00:00,[],https://api.github.com/licenses/apache-2.0
703,https://github.com/GetulioVictor/ELTD12A.git,2023-06-04 03:02:43+00:00,Projetos direcionados realizados durante a disciplina de Eletrônica Digital II (ELTD12A),0,GetulioVictor/ELTD12A,649175965,Verilog,ELTD12A,583,0,2023-06-04 03:42:01+00:00,[],https://api.github.com/licenses/gpl-3.0
704,https://github.com/Ashok123R/3-Bit-Carry-Look-Ahead-Adder.git,2023-05-17 04:16:24+00:00,,0,Ashok123R/3-Bit-Carry-Look-Ahead-Adder,641737303,Verilog,3-Bit-Carry-Look-Ahead-Adder,19,0,2023-05-17 06:51:37+00:00,[],None
705,https://github.com/triode-zyl/A-Pipelined-CPU-Supporting-50-MIPS-Instructions-Using-Verilog.git,2023-05-18 14:08:45+00:00,利用Verilog HDL开发支持50条MIPS指令的流水线CPU,0,triode-zyl/A-Pipelined-CPU-Supporting-50-MIPS-Instructions-Using-Verilog,642414421,Verilog,A-Pipelined-CPU-Supporting-50-MIPS-Instructions-Using-Verilog,11009,0,2023-10-26 06:50:08+00:00,[],None
706,https://github.com/Aneeshsingh08/ADLD.git,2023-05-18 15:32:02+00:00,,0,Aneeshsingh08/ADLD,642448102,Verilog,ADLD,976,0,2023-05-18 16:44:07+00:00,[],None
707,https://github.com/megalloid/I2C-Master-Read-Write-EEPROM-on-Verilog.git,2023-06-01 17:10:01+00:00,I2C Master Read Write EEPROM on Verilog,0,megalloid/I2C-Master-Read-Write-EEPROM-on-Verilog,648309173,Verilog,I2C-Master-Read-Write-EEPROM-on-Verilog,3,0,2023-06-01 17:14:49+00:00,[],None
708,https://github.com/htfab/totp.git,2023-06-01 16:51:37+00:00,,0,htfab/totp,648302581,Verilog,totp,48,0,2023-06-01 18:40:52+00:00,[],https://api.github.com/licenses/apache-2.0
709,https://github.com/lnmthu1505/uart_ip.git,2023-05-29 09:28:12+00:00,,0,lnmthu1505/uart_ip,646761145,Verilog,uart_ip,13,0,2023-12-25 19:31:50+00:00,[],None
710,https://github.com/Ironsuper1/ChippyChip.git,2023-05-18 04:03:36+00:00,,0,Ironsuper1/ChippyChip,642208989,Verilog,ChippyChip,13,0,2023-12-19 06:58:22+00:00,[],None
711,https://github.com/algofoogle/tt03p5-solo-squash.git,2023-06-01 11:17:41+00:00,Experimental Tiny Tapeout TT03p5 sub: Minimal VGA game like Pong but for 1 lonely player,1,algofoogle/tt03p5-solo-squash,648172545,Verilog,tt03p5-solo-squash,2889,0,2023-06-01 12:50:22+00:00,[],https://api.github.com/licenses/apache-2.0
712,https://github.com/TrustworthyComputing/hdl-benchmarks.git,2023-05-24 16:35:42+00:00,Verilog designs and their synthesized netlists,0,TrustworthyComputing/hdl-benchmarks,644973649,Verilog,hdl-benchmarks,40537,0,2023-05-24 19:17:51+00:00,[],https://api.github.com/licenses/mit
713,https://github.com/AliHashempour/smart-parking-system.git,2023-05-25 14:40:07+00:00,Logical Circuits Final Project,0,AliHashempour/smart-parking-system,645389716,Verilog,smart-parking-system,7,0,2023-05-25 20:57:47+00:00,[],None
714,https://github.com/Izil/matMulAccel.git,2023-05-24 14:15:38+00:00,Design of a Digital Matrix Multiplication Accelerator,0,Izil/matMulAccel,644915985,Verilog,matMulAccel,41721,0,2023-05-24 14:16:20+00:00,[],https://api.github.com/licenses/apache-2.0
715,https://github.com/Shazarulislam/100-days-of-coding.git,2023-05-22 12:07:53+00:00,,0,Shazarulislam/100-days-of-coding,643908871,Verilog,100-days-of-coding,60,0,2023-05-22 12:09:51+00:00,[],None
716,https://github.com/Mariam-Taher409/Greatest-Common-Divisor-GCD-.git,2023-05-22 18:31:51+00:00,,0,Mariam-Taher409/Greatest-Common-Divisor-GCD-,644064548,Verilog,Greatest-Common-Divisor-GCD-,143,0,2023-05-22 18:33:14+00:00,[],None
717,https://github.com/Akarsh-Gupta/IRIS_Labs.git,2023-05-25 21:00:45+00:00,,0,Akarsh-Gupta/IRIS_Labs,645520601,Verilog,IRIS_Labs,6,0,2023-05-25 22:26:13+00:00,[],None
718,https://github.com/MohammadJavadN/Council.git,2023-05-20 14:04:37+00:00,A desktop application (using JavaFX) for entrance exam counselors who can control students' plans. This program can also be useful for students themselves,0,MohammadJavadN/Council,643230821,Verilog,Council,2,0,2023-05-20 14:05:01+00:00,[],None
719,https://github.com/PiyumaliSandunika/Memory-Heirarchy.git,2023-05-27 16:27:11+00:00,Here a memory sub-system was added to the previously implemented single-cycle CPU. This was done as a part of the Lab in CO224 Computer Architecture course,0,PiyumaliSandunika/Memory-Heirarchy,646208539,Verilog,Memory-Heirarchy,435,0,2023-05-27 16:36:53+00:00,[],None
720,https://github.com/rawanalaa/Pipelined-CPU-Implementation.git,2023-05-29 09:34:36+00:00,,0,rawanalaa/Pipelined-CPU-Implementation,646763369,Verilog,Pipelined-CPU-Implementation,19,0,2023-05-29 09:35:36+00:00,[],None
721,https://github.com/TheYash27/vending_machine.git,2023-05-30 05:29:16+00:00,,0,TheYash27/vending_machine,647120536,Verilog,vending_machine,4,0,2023-05-30 05:30:27+00:00,[],None
722,https://github.com/sayoojkj/Automatic-washing-machine-HDL.git,2023-05-30 06:53:48+00:00,FSM implementation of Washing machine,0,sayoojkj/Automatic-washing-machine-HDL,647147294,Verilog,Automatic-washing-machine-HDL,2,0,2023-05-30 06:54:20+00:00,[],None
723,https://github.com/TheYash27/automatic_washing_machine.git,2023-05-27 07:24:19+00:00,,0,TheYash27/automatic_washing_machine,646069601,Verilog,automatic_washing_machine,5,0,2023-05-27 07:25:05+00:00,[],None
724,https://github.com/amanluth03/test.git,2023-05-30 10:59:09+00:00,,0,amanluth03/test,647237940,Verilog,test,87,0,2023-05-30 11:00:05+00:00,[],None
725,https://github.com/Nullbeer/axi_stream_insert_header.git,2023-05-30 11:45:53+00:00,,0,Nullbeer/axi_stream_insert_header,647255571,Verilog,axi_stream_insert_header,1703,0,2023-05-30 11:59:07+00:00,[],None
726,https://github.com/liu-bruce/CPE-4020.git,2023-05-25 01:51:59+00:00,,0,liu-bruce/CPE-4020,645130043,Verilog,CPE-4020,23371,0,2023-05-25 01:56:35+00:00,[],None
727,https://github.com/NouranAbdelaziz/user_proj_mul32.git,2023-05-24 08:52:37+00:00,,0,NouranAbdelaziz/user_proj_mul32,644785430,Verilog,user_proj_mul32,282109,0,2023-05-24 08:53:20+00:00,[],https://api.github.com/licenses/apache-2.0
728,https://github.com/poseidon078/CS220.git,2023-06-02 06:29:53+00:00,,0,poseidon078/CS220,648511648,Verilog,CS220,1214,0,2023-06-02 06:36:09+00:00,[],None
729,https://github.com/mariamaliezzat/vlsi_project.git,2023-05-28 16:56:27+00:00,ffe equalizer ,0,mariamaliezzat/vlsi_project,646520102,Verilog,vlsi_project,212,0,2023-05-30 15:21:49+00:00,[],None
730,https://github.com/jalakjk13/IRIS_verilog.git,2023-05-28 17:50:42+00:00,IRIS Efabless recs verilog codes,0,jalakjk13/IRIS_verilog,646534793,Verilog,IRIS_verilog,4,0,2023-06-03 19:58:52+00:00,[],None
731,https://github.com/dwisehart/tt03p5-greycode.git,2023-06-02 02:43:31+00:00,,0,dwisehart/tt03p5-greycode,648457281,Verilog,tt03p5-greycode,56,0,2023-06-02 02:44:05+00:00,[],https://api.github.com/licenses/apache-2.0
732,https://github.com/TaniaRahmanKhan99/VLSI-Design.git,2023-06-01 15:26:04+00:00,VLSI Design,0,TaniaRahmanKhan99/VLSI-Design,648270921,Verilog,VLSI-Design,312,0,2023-06-01 15:29:22+00:00,[],None
733,https://github.com/AhmedHany1212/FFT-using-verilog.git,2023-05-19 07:04:54+00:00,,0,AhmedHany1212/FFT-using-verilog,642707019,Verilog,FFT-using-verilog,17,0,2023-05-19 07:10:04+00:00,[],None
734,https://github.com/AhmedHany1212/Stop-watch-using-verilog.git,2023-05-19 06:52:17+00:00,,0,AhmedHany1212/Stop-watch-using-verilog,642702850,Verilog,Stop-watch-using-verilog,2,0,2023-05-19 06:53:10+00:00,[],None
735,https://github.com/shivamkundan/MIPS-on-Artix-7-FPGA.git,2023-05-19 05:43:37+00:00,Implementation of a MIPS processor on a Xilinx Artix-7 FPGA.,0,shivamkundan/MIPS-on-Artix-7-FPGA,642681250,Verilog,MIPS-on-Artix-7-FPGA,980,0,2023-06-03 06:48:59+00:00,"['artix-7', 'basys3-fpga-board', 'verilog', 'xilinx-fpga', 'xilinx-vivado', 'mips-architecture', 'mips32']",None
736,https://github.com/MoAminPourzare/Digital-Logic-Design-Course.git,2023-05-21 21:45:51+00:00,,0,MoAminPourzare/Digital-Logic-Design-Course,643665467,Verilog,Digital-Logic-Design-Course,33402,0,2023-05-21 21:50:30+00:00,[],None
737,https://github.com/jchin2/OpenLane_designs.git,2023-05-19 16:18:52+00:00,Place to dump the openlane designs verilog files,0,jchin2/OpenLane_designs,642911215,Verilog,OpenLane_designs,5,0,2023-05-19 16:34:48+00:00,[],None
738,https://github.com/pramathk2002/adld.git,2023-05-22 06:49:39+00:00,adld assignments and project,0,pramathk2002/adld,643787025,Verilog,adld,69,0,2023-05-22 07:02:44+00:00,[],None
739,https://github.com/vishnu-05-03/IRIS-LABs-Rec-Task.git,2023-05-23 09:05:50+00:00,This repository is made to submit the recruitment task of IRIS-LABs,0,vishnu-05-03/IRIS-LABs-Rec-Task,644314143,Verilog,IRIS-LABs-Rec-Task,119,0,2023-06-03 11:59:34+00:00,[],None
740,https://github.com/Beautlin29/fault_tolerant_satellite_fsm.git,2023-05-18 14:23:44+00:00,,0,Beautlin29/fault_tolerant_satellite_fsm,642420496,Verilog,fault_tolerant_satellite_fsm,1215,0,2023-08-22 14:07:59+00:00,[],None
741,https://github.com/kevinchou0518/2022-FALL-NYCU-DLAB.git,2023-05-18 13:33:02+00:00,,0,kevinchou0518/2022-FALL-NYCU-DLAB,642399260,Verilog,2022-FALL-NYCU-DLAB,148,0,2023-05-18 13:59:24+00:00,[],None
