,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
423,https://github.com/me-sachinsingh/spi_uvm_vip.git,2020-05-21 18:24:39+00:00,,0,me-sachinsingh/spi_uvm_vip,265922081,SystemVerilog,spi_uvm_vip,1,0,2020-05-21 19:01:38+00:00,[],None
424,https://github.com/BalderOdinson/pulp_soc_nvdla.git,2020-06-21 18:36:23+00:00,,1,BalderOdinson/pulp_soc_nvdla,273962770,SystemVerilog,pulp_soc_nvdla,105,0,2020-06-21 18:50:07+00:00,[],
425,https://github.com/karthik-0398/FFTdedicatedhw.git,2020-06-11 08:49:18+00:00,FFT butteryfly dedicated hardware,0,karthik-0398/FFTdedicatedhw,271497236,SystemVerilog,FFTdedicatedhw,8729,0,2024-03-11 21:43:02+00:00,[],https://api.github.com/licenses/mit
426,https://github.com/umanggarg96/nes_emu.git,2020-06-25 17:34:43+00:00,NES Emulator,0,umanggarg96/nes_emu,274977354,SystemVerilog,nes_emu,2,0,2020-06-25 18:27:16+00:00,[],None
427,https://github.com/marin-ignacio/CE4301-Proyecto1.git,2020-06-29 23:32:08+00:00,,0,marin-ignacio/CE4301-Proyecto1,275948828,SystemVerilog,CE4301-Proyecto1,28157,0,2020-07-15 13:07:40+00:00,[],None
428,https://github.com/cufeolm/sequences.git,2020-03-15 19:48:27+00:00,"this rep is a test playground for sequences ,transactions and packages. (Karim,Mostafa)",1,cufeolm/sequences,247539839,SystemVerilog,sequences,10377,0,2020-05-06 08:22:17+00:00,[],None
429,https://github.com/miyo/srv6_hdl.git,2020-03-18 11:55:40+00:00,,0,miyo/srv6_hdl,248218615,SystemVerilog,srv6_hdl,4,0,2020-03-19 14:15:12+00:00,[],None
430,https://github.com/rahul7456/sha3_256_perm.git,2020-04-17 18:53:07+00:00,287 project,0,rahul7456/sha3_256_perm,256585069,SystemVerilog,sha3_256_perm,1926,0,2020-09-03 04:32:11+00:00,[],None
431,https://github.com/ajteh/CPE233.git,2020-04-01 05:32:03+00:00,,0,ajteh/CPE233,252081199,SystemVerilog,CPE233,2505,0,2020-04-01 06:07:08+00:00,[],None
432,https://github.com/svtrainingonline/SV_training_material.git,2020-04-12 04:20:38+00:00,System Verilog learn by doing with code examples,0,svtrainingonline/SV_training_material,255007353,SystemVerilog,SV_training_material,10,0,2020-04-12 10:25:45+00:00,[],https://api.github.com/licenses/gpl-2.0
433,https://github.com/ackamal/cse140l_lab1.git,2020-04-16 20:37:16+00:00,,0,ackamal/cse140l_lab1,256324331,SystemVerilog,cse140l_lab1,555,0,2020-04-16 21:26:05+00:00,[],None
434,https://github.com/talesbylal/Escape-Elevator.git,2020-02-27 19:50:29+00:00,,0,talesbylal/Escape-Elevator,243603364,SystemVerilog,Escape-Elevator,309,0,2020-02-27 19:53:41+00:00,[],None
435,https://github.com/swp930/141lab4.git,2020-03-04 21:40:54+00:00,,0,swp930/141lab4,245009680,SystemVerilog,141lab4,22,0,2020-03-17 15:33:06+00:00,[],None
436,https://github.com/shreyas521/ibex.git,2020-03-14 11:53:34+00:00,,0,shreyas521/ibex,247267150,SystemVerilog,ibex,2038,0,2020-09-24 18:15:25+00:00,[],None
437,https://github.com/NidhoggProject/UEC2_Nidhogg.git,2020-03-09 17:00:38+00:00,,0,NidhoggProject/UEC2_Nidhogg,246093653,SystemVerilog,UEC2_Nidhogg,18023,0,2020-09-20 15:01:36+00:00,[],None
438,https://github.com/Vineeth-Narayan/comp-arch-assignment2.git,2020-04-28 05:02:48+00:00,2nd assignment of smp,0,Vineeth-Narayan/comp-arch-assignment2,259536242,SystemVerilog,comp-arch-assignment2,10,0,2020-06-12 13:25:14+00:00,[],None
439,https://github.com/kagg123/Computer-Architecture.git,2020-04-24 03:43:17+00:00,,0,kagg123/Computer-Architecture,258397747,SystemVerilog,Computer-Architecture,36,0,2020-05-05 01:21:14+00:00,[],None
440,https://github.com/djwadhwa/Tic-Tac-Toe-FPGA.git,2020-05-26 22:04:24+00:00,Tic-Tac-Toe written in System Verilog running on DE1-SoC,0,djwadhwa/Tic-Tac-Toe-FPGA,267161403,SystemVerilog,Tic-Tac-Toe-FPGA,17,0,2020-06-28 21:26:42+00:00,[],None
441,https://github.com/hungbk99/Single-Precision-Floating-Point-Unit.git,2020-06-05 15:31:56+00:00,A Single Precision Floating Point Unit Using SystemVerilog from Advanced Digital Techniques subject in HCMUT,0,hungbk99/Single-Precision-Floating-Point-Unit,269685534,SystemVerilog,Single-Precision-Floating-Point-Unit,53,0,2020-09-11 04:08:09+00:00,[],None
442,https://github.com/chdiana1111/Git_test.git,2020-06-07 09:07:01+00:00,test_git,0,chdiana1111/Git_test,270251329,SystemVerilog,Git_test,0,0,2020-06-07 09:30:49+00:00,[],None
443,https://github.com/hchsiao/aosoc.git,2020-05-08 16:23:22+00:00,,0,hchsiao/aosoc,262371953,SystemVerilog,aosoc,194,0,2020-05-12 14:41:48+00:00,[],None
444,https://github.com/farshad112/LFSR.git,2020-04-29 11:11:16+00:00,Parameterized Fibonacci Linear Frequency Shift Register. ,0,farshad112/LFSR,259903207,SystemVerilog,LFSR,2,0,2020-04-29 11:45:32+00:00,[],None
445,https://github.com/MPTG94/Numeric_Systems_Wet1.git,2020-05-24 12:59:18+00:00,"First Wet assignment in 044252 Numeric Systems and Computer Structure Course, Spring 2020",0,MPTG94/Numeric_Systems_Wet1,266541480,SystemVerilog,Numeric_Systems_Wet1,7,0,2020-05-29 14:07:36+00:00,[],None
446,https://github.com/living2code/paritygenerator.git,2020-05-24 15:35:51+00:00,RTL Implementation of binary parity generator,0,living2code/paritygenerator,266570888,SystemVerilog,paritygenerator,3,0,2020-05-24 23:42:04+00:00,[],None
447,https://github.com/sethrohrbach/ece593_proj.git,2020-05-26 00:02:23+00:00,,0,sethrohrbach/ece593_proj,266904225,SystemVerilog,ece593_proj,1564,0,2020-06-09 05:08:25+00:00,[],None
448,https://github.com/hao310rui140326/my_pe.git,2020-05-26 00:39:58+00:00,,0,hao310rui140326/my_pe,266909105,SystemVerilog,my_pe,5097,0,2021-05-05 08:45:08+00:00,[],None
449,https://github.com/gur111/DigiSysSim3.git,2020-06-23 09:04:23+00:00,,0,gur111/DigiSysSim3,274359302,SystemVerilog,DigiSysSim3,8,0,2020-12-09 20:30:41+00:00,[],https://api.github.com/licenses/mit
450,https://github.com/SpikE4343/ice-flight.git,2020-05-11 00:38:22+00:00,TinyFPGA-BX based quadcopter flight controller,1,SpikE4343/ice-flight,262902711,SystemVerilog,ice-flight,15319,0,2020-11-13 03:39:22+00:00,[],https://api.github.com/licenses/gpl-3.0
451,https://github.com/ackamal/cse140l_lab3.git,2020-05-19 20:50:12+00:00,,0,ackamal/cse140l_lab3,265363453,SystemVerilog,cse140l_lab3,2911,0,2020-05-26 03:18:08+00:00,[],None
452,https://github.com/ColinFritzLtts/Verilog_Stopwatch.git,2020-06-05 14:22:35+00:00,,1,ColinFritzLtts/Verilog_Stopwatch,269663158,SystemVerilog,Verilog_Stopwatch,2367,0,2020-06-19 22:25:21+00:00,[],None
453,https://github.com/akerlund/rtl_fpga_projects.git,2020-06-07 11:02:22+00:00,FPGA projects,0,akerlund/rtl_fpga_projects,270278437,SystemVerilog,rtl_fpga_projects,189,0,2021-03-17 21:10:00+00:00,[],https://api.github.com/licenses/gpl-3.0
454,https://github.com/xinyuli672/Digital-Systems-Design.git,2020-04-10 21:00:10+00:00,,0,xinyuli672/Digital-Systems-Design,254735360,SystemVerilog,Digital-Systems-Design,663,0,2020-04-10 21:01:28+00:00,[],None
455,https://github.com/zlgenuine/VitisAI.git,2020-04-04 08:14:28+00:00,,1,zlgenuine/VitisAI,252944689,SystemVerilog,VitisAI,591391,0,2020-07-16 14:59:06+00:00,[],https://api.github.com/licenses/apache-2.0
456,https://github.com/toshipp/rv.git,2020-05-23 09:41:16+00:00,,0,toshipp/rv,266305990,SystemVerilog,rv,74,0,2023-03-20 11:08:45+00:00,[],https://api.github.com/licenses/gpl-2.0
457,https://github.com/bhautik1209/SHA3-256-Permutation-Engine.git,2020-06-02 22:45:30+00:00,Hash code generator,0,bhautik1209/SHA3-256-Permutation-Engine,268924034,SystemVerilog,SHA3-256-Permutation-Engine,608,0,2020-06-02 22:46:32+00:00,[],None
458,https://github.com/mr103/BitcoinHash-Processor.git,2020-06-01 18:28:53+00:00,Course Project for ECE 111,0,mr103/BitcoinHash-Processor,268600972,SystemVerilog,BitcoinHash-Processor,4027,0,2020-06-01 18:55:06+00:00,[],None
459,https://github.com/farshad112/MISR.git,2020-04-29 14:25:38+00:00,Multiple Input Shift Register (MISR) design in SystemVerilog.  ,0,farshad112/MISR,259947983,SystemVerilog,MISR,3,0,2020-08-24 06:52:39+00:00,[],None
460,https://github.com/JeanRochCoulon/cv64.git,2020-04-30 13:57:49+00:00,,1,JeanRochCoulon/cv64,260226322,SystemVerilog,cv64,31587,0,2020-04-30 14:02:19+00:00,[],
461,https://github.com/Yogabhinanda/socsymm.git,2020-05-08 06:44:41+00:00,SOC SYMM - MD.SAZEED AND YOGABHINANDA SRINIVAS,0,Yogabhinanda/socsymm,262247708,SystemVerilog,socsymm,8,0,2020-05-08 07:06:57+00:00,[],None
462,https://github.com/ackamal/cse140l-lab4.git,2020-06-09 00:21:31+00:00,,0,ackamal/cse140l-lab4,270863134,SystemVerilog,cse140l-lab4,7,0,2020-06-09 00:22:46+00:00,[],None
463,https://github.com/hachetman/cores.git,2020-06-11 15:10:38+00:00,HDL ip Cores,0,hachetman/cores,271577668,SystemVerilog,cores,20,0,2020-06-23 19:54:39+00:00,[],None
464,https://github.com/unicornt/mips-bpb.git,2020-05-31 11:11:43+00:00,mips-bpb,0,unicornt/mips-bpb,268263372,SystemVerilog,mips-bpb,2084,0,2020-05-31 11:13:48+00:00,[],None
465,https://github.com/yuanq4/3TB4.git,2020-03-29 19:47:13+00:00,,0,yuanq4/3TB4,251119552,SystemVerilog,3TB4,14790,0,2020-03-29 19:59:15+00:00,[],None
466,https://github.com/clubMustakisValparaiso/ARMSIM.git,2020-03-31 13:38:52+00:00,,0,clubMustakisValparaiso/ARMSIM,251613433,SystemVerilog,ARMSIM,207,0,2020-03-31 14:57:57+00:00,[],None
467,https://github.com/HSuzu/UdrGrad-VideoControler.git,2020-04-22 06:54:26+00:00,,0,HSuzu/UdrGrad-VideoControler,257817459,SystemVerilog,UdrGrad-VideoControler,8981,0,2020-04-22 07:18:34+00:00,[],None
468,https://github.com/darwinjpr/riscv-core.git,2020-06-30 01:44:31+00:00,Desarrollo de un microprocesador riscvi32 utilizando vivado,0,darwinjpr/riscv-core,275968408,SystemVerilog,riscv-core,85,0,2020-08-07 23:38:44+00:00,[],None
469,https://github.com/maorshweky/yuvalsh_training.git,2020-03-17 13:37:30+00:00,Yuval Shapira's training repo,0,maorshweky/yuvalsh_training,247979015,SystemVerilog,yuvalsh_training,42,0,2020-04-26 12:50:40+00:00,[],None
470,https://github.com/isaacporras/TallerDiseno-LAB3.git,2020-03-10 16:25:02+00:00,,0,isaacporras/TallerDiseno-LAB3,246351417,SystemVerilog,TallerDiseno-LAB3,10193,0,2020-05-19 15:45:04+00:00,[],None
471,https://github.com/maorshweky/arielk_training.git,2020-03-17 15:51:05+00:00,Ariel Kalish's training repo,0,maorshweky/arielk_training,248010745,SystemVerilog,arielk_training,45,0,2020-04-26 12:49:06+00:00,[],None
472,https://github.com/udairathore/Thesis.git,2020-03-08 05:32:06+00:00,Repository for Thesis,0,udairathore/Thesis,245758076,SystemVerilog,Thesis,4838,0,2020-07-23 17:05:12+00:00,[],None
473,https://github.com/Bob-Li-2020/axi.git,2020-03-20 10:33:15+00:00,,0,Bob-Li-2020/axi,248729001,SystemVerilog,axi,3354,0,2020-09-11 01:47:48+00:00,[],None
474,https://github.com/Boundouq/Projet_SoC.git,2020-03-23 23:16:59+00:00,,0,Boundouq/Projet_SoC,249565248,SystemVerilog,Projet_SoC,417,0,2020-11-15 13:20:51+00:00,[],None
475,https://github.com/Muellegr/FPGA_i2c.git,2020-06-26 01:08:44+00:00,,0,Muellegr/FPGA_i2c,275046849,SystemVerilog,FPGA_i2c,11,0,2020-06-28 04:14:04+00:00,[],None
476,https://github.com/atfienberg/mDOMPins.git,2020-06-30 20:24:12+00:00,mDOM pin validation,0,atfienberg/mDOMPins,276200954,SystemVerilog,mDOMPins,13513,0,2020-07-07 19:57:47+00:00,[],None
477,https://github.com/jamesswingos/cs141_proj5.git,2020-04-17 19:59:08+00:00,Let's get this done litty titty,0,jamesswingos/cs141_proj5,256597566,SystemVerilog,cs141_proj5,4172,0,2020-04-27 20:40:06+00:00,[],None
478,https://github.com/jgtorchi/EE521_RAT_CPU.git,2020-04-16 20:44:40+00:00,,0,jgtorchi/EE521_RAT_CPU,256325712,SystemVerilog,EE521_RAT_CPU,50,0,2020-05-25 10:06:35+00:00,[],None
479,https://github.com/SamyuelDanyo/vlsi-bitslice-divider-datapath.git,2020-03-11 02:51:22+00:00,"8-Bit divider datapath system design using bitslice VLSI technique. Custom cell library, bitslice architecture and control ASM design.",0,SamyuelDanyo/vlsi-bitslice-divider-datapath,246459718,SystemVerilog,vlsi-bitslice-divider-datapath,1001,0,2023-12-05 12:49:22+00:00,[],https://api.github.com/licenses/mit
480,https://github.com/deekshagajendra/practice.git,2020-02-20 05:24:59+00:00,learning git,0,deekshagajendra/practice,241800885,SystemVerilog,practice,3,0,2020-02-21 07:07:13+00:00,[],None
481,https://github.com/Mixbap/AES.git,2020-04-16 09:22:42+00:00,,0,Mixbap/AES,256167555,SystemVerilog,AES,24,0,2020-04-16 09:22:53+00:00,[],None
482,https://github.com/rn00175/ARM-Microprocessor.git,2020-04-17 05:10:09+00:00,"Basic 10 Instruction, Pipelined ARM microprocessor Simulation adapted from ECE469 Labs",0,rn00175/ARM-Microprocessor,256406846,SystemVerilog,ARM-Microprocessor,37,0,2020-09-08 21:27:12+00:00,[],https://api.github.com/licenses/mit
483,https://github.com/Teggoon/CSE140LLab1.git,2020-04-16 19:36:09+00:00,Lab 1 with Vicente my man,0,Teggoon/CSE140LLab1,256312089,SystemVerilog,CSE140LLab1,1053,0,2021-01-27 20:12:17+00:00,[],None
484,https://github.com/qaztronic/ece594Neuromorphic.git,2020-04-15 02:47:20+00:00,,0,qaztronic/ece594Neuromorphic,255786780,SystemVerilog,ece594Neuromorphic,99,0,2020-04-15 02:47:35+00:00,[],None
485,https://github.com/ndbeste/598-Project.git,2020-04-14 22:27:45+00:00,Neuromorphic VLSI Project,1,ndbeste/598-Project,255741803,SystemVerilog,598-Project,8161,0,2020-05-05 05:22:43+00:00,[],None
486,https://github.com/AlfonsoUSM/Caracterizacion.git,2020-04-14 22:16:48+00:00,,0,AlfonsoUSM/Caracterizacion,255739844,SystemVerilog,Caracterizacion,165338,0,2020-05-11 05:21:52+00:00,[],None
487,https://github.com/adi226/-Hardware-Generator-for-Deep-Convolution-Neural-Networks.git,2020-05-30 09:56:52+00:00,"Design, simulation and synthesis of a configurable Artificial Neural Network and creating a parameterized HDL generation tool in C++ to create an optimized 3-Layer Neural Network. Each layer based on ARM’s AXI4 handshaking protocol.",0,adi226/-Hardware-Generator-for-Deep-Convolution-Neural-Networks,268052751,SystemVerilog,-Hardware-Generator-for-Deep-Convolution-Neural-Networks,1928,0,2020-05-30 10:10:56+00:00,[],None
488,https://github.com/elpidakrp/vlsi_score_4.git,2020-06-16 13:06:16+00:00,,0,elpidakrp/vlsi_score_4,272710338,SystemVerilog,vlsi_score_4,859,0,2021-11-28 12:03:16+00:00,[],None
489,https://github.com/souvicksaha95/System-Verilog-Basics.git,2020-06-03 14:20:03+00:00,This repo is not about any projects. It's just about why Systemverilog is better than Verilog and it's features.,0,souvicksaha95/System-Verilog-Basics,269108015,SystemVerilog,System-Verilog-Basics,20,0,2020-06-05 15:29:13+00:00,[],None
490,https://github.com/CBX1997/verilog.git,2020-06-21 16:16:12+00:00,verilog code module,0,CBX1997/verilog,273940665,SystemVerilog,verilog,97,0,2021-01-21 11:56:09+00:00,[],None
491,https://github.com/MPTG94/Numeric_Systems_Wet3.git,2020-06-21 13:27:35+00:00,"Third Wet assignment in 044252 Numeric Systems and Computer Structure Course, Spring 2020",0,MPTG94/Numeric_Systems_Wet3,273909654,SystemVerilog,Numeric_Systems_Wet3,8,0,2020-06-22 14:55:17+00:00,[],None
492,https://github.com/melt-umn/lambda-calculus.git,2020-02-18 00:39:17+00:00,An implementation of the lambda calculus using term rewriting in Silver,0,melt-umn/lambda-calculus,241238641,SystemVerilog,lambda-calculus,52,0,2021-10-05 21:54:50+00:00,[],https://api.github.com/licenses/lgpl-3.0
493,https://github.com/MartinMeng008/hackdac-2018-soc.git,2020-02-18 20:38:18+00:00,Buggy SoC used for the second phase of the Hack@DAC 2018 hardware security competition. ,0,MartinMeng008/hackdac-2018-soc,241462253,,hackdac-2018-soc,19051,0,2023-08-19 06:07:04+00:00,[],
494,https://github.com/Fizz-Trickster/STUDY_Verilog.git,2020-03-07 14:22:28+00:00,,0,Fizz-Trickster/STUDY_Verilog,245646356,SystemVerilog,STUDY_Verilog,7,0,2020-03-15 03:05:38+00:00,[],None
495,https://github.com/RudrenduMahindar/EE599_mahindar_6343999513.git,2020-03-07 05:24:37+00:00,FPGA assignments,0,RudrenduMahindar/EE599_mahindar_6343999513,245573868,SystemVerilog,EE599_mahindar_6343999513,585,0,2020-04-06 22:03:09+00:00,[],None
496,https://github.com/yangp8/EE371FinalProject.git,2020-02-28 22:23:28+00:00,,0,yangp8/EE371FinalProject,243864987,SystemVerilog,EE371FinalProject,19140,0,2020-02-29 23:59:44+00:00,[],None
497,https://github.com/daniellachino/Sim3_2.git,2020-06-26 15:13:02+00:00,,0,daniellachino/Sim3_2,275184847,SystemVerilog,Sim3_2,8,0,2020-06-26 17:04:21+00:00,[],None
498,https://github.com/alejocv7/fpga-calculator.git,2020-06-25 13:33:10+00:00,,0,alejocv7/fpga-calculator,274924334,SystemVerilog,fpga-calculator,7,0,2023-06-11 23:58:31+00:00,[],None
499,https://github.com/DarshanBallari/darshan01.git,2020-04-11 15:06:02+00:00,,0,DarshanBallari/darshan01,254892928,SystemVerilog,darshan01,1,0,2020-04-12 18:08:09+00:00,[],None
500,https://github.com/jnestor/flowreg-dally.git,2020-03-27 22:42:12+00:00,Register with ready-valid flow control based on Dally & Harting Example 22.1,0,jnestor/flowreg-dally,250664325,SystemVerilog,flowreg-dally,0,0,2020-03-27 23:25:32+00:00,[],None
501,https://github.com/SaintAnger589/uvmPractice.git,2020-04-27 05:42:32+00:00,,0,SaintAnger589/uvmPractice,259216709,SystemVerilog,uvmPractice,6,0,2020-05-01 14:52:20+00:00,[],None
502,https://github.com/ludwig247/ibex.git,2020-03-15 08:41:45+00:00,ibex,1,ludwig247/ibex,247430004,SystemVerilog,ibex,1947,0,2020-03-15 08:42:29+00:00,[],None
503,https://github.com/flyingpiggs/ECE469-labs.git,2020-03-14 20:04:04+00:00,UIC ECE469 labs for netID chen172 and jv2,0,flyingpiggs/ECE469-labs,247345202,SystemVerilog,ECE469-labs,1065,0,2020-04-10 21:51:19+00:00,[],None
504,https://github.com/ffflowww/FPGA-counter.git,2020-05-25 16:27:12+00:00,"Small basic counter build with Quartus Prime 19.1, using Altera DE1-SoC",1,ffflowww/FPGA-counter,266827593,SystemVerilog,FPGA-counter,24,0,2020-06-03 20:37:30+00:00,[],None
505,https://github.com/ggamb1t/Practice_Spring2020_SystemVerilog.git,2020-05-29 18:47:17+00:00,,0,ggamb1t/Practice_Spring2020_SystemVerilog,267931311,SystemVerilog,Practice_Spring2020_SystemVerilog,5,0,2020-06-01 02:29:45+00:00,[],None
506,https://github.com/MehmetAnil/ALU.git,2020-05-17 11:39:24+00:00,,0,MehmetAnil/ALU,264650990,SystemVerilog,ALU,7,0,2020-05-19 11:57:52+00:00,[],None
507,https://github.com/MusicFreak456/Simple_Brainfuck_Processor.git,2020-06-11 20:54:06+00:00,,0,MusicFreak456/Simple_Brainfuck_Processor,271644821,SystemVerilog,Simple_Brainfuck_Processor,4,0,2020-06-15 16:15:03+00:00,[],https://api.github.com/licenses/mit
508,https://github.com/Divyaj2/project.git,2020-06-05 05:45:54+00:00,,0,Divyaj2/project,269541239,SystemVerilog,project,124345,0,2020-06-05 05:51:36+00:00,[],None
509,https://github.com/plenck/HDL.git,2020-06-05 07:43:36+00:00,,0,plenck/HDL,269563439,SystemVerilog,HDL,14,0,2020-06-12 07:34:55+00:00,[],https://api.github.com/licenses/mit
510,https://github.com/PCercelino/FIFO.git,2020-06-14 04:17:52+00:00,Design and Testbench of a FIFO (First-in / First-out) in the discipline of embedded systems.,0,PCercelino/FIFO,272131404,SystemVerilog,FIFO,1,0,2020-06-14 04:20:08+00:00,[],None
511,https://github.com/hachetman/icebreaker_build.git,2020-06-08 17:48:21+00:00,,0,hachetman/icebreaker_build,270767083,SystemVerilog,icebreaker_build,17,0,2020-06-23 19:57:20+00:00,[],https://api.github.com/licenses/lgpl-3.0
512,https://github.com/amit-ro/bus-synchronizers.git,2020-06-08 17:09:01+00:00,few designs of bus synchronizers,0,amit-ro/bus-synchronizers,270754733,SystemVerilog,bus-synchronizers,117,0,2020-06-10 15:18:13+00:00,[],None
513,https://github.com/JiayiA/CSE140L-Labs.git,2020-06-30 18:01:18+00:00,Verilog,0,JiayiA/CSE140L-Labs,276172967,SystemVerilog,CSE140L-Labs,7586,0,2020-06-30 18:11:31+00:00,[],None
514,https://github.com/PacoReinaCampo/PU-FinTech.git,2020-03-05 22:43:36+00:00,Financial Technology with PU-NTM verified with UVM/OSVVM/FV,0,PacoReinaCampo/PU-FinTech,245282703,SystemVerilog,PU-FinTech,60626,0,2023-08-30 19:23:29+00:00,[],https://api.github.com/licenses/mit
515,https://github.com/ahmedihabb2/SPI.git,2020-06-21 13:49:15+00:00,Serial Peripheral Interface,0,ahmedihabb2/SPI,273913449,SystemVerilog,SPI,6,0,2020-06-21 13:51:01+00:00,[],None
516,https://github.com/BenHalpe/Sim3.git,2020-06-23 14:39:59+00:00,,0,BenHalpe/Sim3,274430262,SystemVerilog,Sim3,1721,0,2020-06-29 10:12:38+00:00,[],None
517,https://github.com/hassaankhalid1996/wb_slave_core2.git,2020-06-27 12:22:36+00:00,Designing a layered test-bench for the wishbone slave interface.,2,hassaankhalid1996/wb_slave_core2,275366752,SystemVerilog,wb_slave_core2,105,0,2020-07-02 14:26:42+00:00,[],None
518,https://github.com/anshumn305/coding.git,2020-06-27 09:31:06+00:00,,0,anshumn305/coding,275339952,SystemVerilog,coding,1,0,2020-06-27 09:41:13+00:00,[],None
519,https://github.com/hungbk99/RVS192-CPU.git,2020-06-05 15:57:12+00:00,A 32-bit RISC-V CPU using SystemVerilog from my Design Project in HCMUT,1,hungbk99/RVS192-CPU,269693070,SystemVerilog,RVS192-CPU,3999,0,2021-03-31 03:29:46+00:00,[],None
520,https://github.com/cmyhust/CoreBench.git,2020-06-04 15:32:22+00:00,,0,cmyhust/CoreBench,269397229,,CoreBench,38,0,2020-06-04 16:55:04+00:00,[],https://api.github.com/licenses/gpl-3.0
521,https://github.com/AustinRye/MIPS-Processor.git,2020-06-06 16:38:50+00:00,A 32-bit single-cycle MIPS processor based on the RISC instruction set architecture.,0,AustinRye/MIPS-Processor,270040566,SystemVerilog,MIPS-Processor,192,0,2021-01-02 19:20:01+00:00,[],None
522,https://github.com/prism5426/EE-371-Final-Project.git,2020-06-01 06:37:13+00:00,Lab6,0,prism5426/EE-371-Final-Project,268444133,SystemVerilog,EE-371-Final-Project,78,0,2021-03-06 02:24:58+00:00,[],None
523,https://github.com/yg2m19/ELEC6231_Cycle_Computer.git,2020-06-12 16:09:26+00:00,ELEC6231 VLSI Project/ Systemverilog code of cycle computer,0,yg2m19/ELEC6231_Cycle_Computer,271839506,SystemVerilog,ELEC6231_Cycle_Computer,3254,0,2020-06-12 16:10:21+00:00,[],None
524,https://github.com/Teggoon/Lab5.git,2020-06-08 20:03:14+00:00,,0,Teggoon/Lab5,270809511,SystemVerilog,Lab5,62,0,2020-06-12 06:00:28+00:00,[],None
525,https://github.com/Xtyll/ip_v4_header_crc.git,2020-05-20 09:14:52+00:00,Module for calculation checksum of the IP v4 header,0,Xtyll/ip_v4_header_crc,265512039,SystemVerilog,ip_v4_header_crc,5,0,2020-06-13 21:03:19+00:00,[],None
526,https://github.com/MehmetAnil/RegisterMemory.git,2020-06-01 19:48:54+00:00,,0,MehmetAnil/RegisterMemory,268617408,SystemVerilog,RegisterMemory,2,0,2020-08-26 09:36:13+00:00,[],None
527,https://github.com/FelipeAsOr/VGAcontroller.git,2020-05-16 15:14:35+00:00,Using System Verilog a VGA controller will be write on here,0,FelipeAsOr/VGAcontroller,264464268,SystemVerilog,VGAcontroller,5457,0,2020-05-30 02:49:39+00:00,[],None
528,https://github.com/TwistsOfFate/MIPS-CPU-HDL.git,2020-03-15 00:05:34+00:00,MIPS CPU written in HDL.,0,TwistsOfFate/MIPS-CPU-HDL,247372987,SystemVerilog,MIPS-CPU-HDL,2509,0,2020-05-06 23:50:22+00:00,[],https://api.github.com/licenses/mit
529,https://github.com/oliverb123/pop_fpga.git,2020-04-07 14:02:08+00:00,,0,oliverb123/pop_fpga,253810529,SystemVerilog,pop_fpga,8,0,2021-04-18 11:36:46+00:00,[],https://api.github.com/licenses/mit
530,https://github.com/konstantinosskoutelis/MIPS-8-bit-Microprocessor.git,2020-04-07 15:25:32+00:00,,0,konstantinosskoutelis/MIPS-8-bit-Microprocessor,253834424,SystemVerilog,MIPS-8-bit-Microprocessor,154,0,2021-03-06 13:47:57+00:00,[],None
531,https://github.com/LFzhaoyue123/SystemVerilog_Lab.git,2020-04-25 02:57:08+00:00,for new learner of seystemverilog,0,LFzhaoyue123/SystemVerilog_Lab,258674091,SystemVerilog,SystemVerilog_Lab,119,0,2020-06-03 07:10:21+00:00,[],None
532,https://github.com/tanerdurmaz/cs-223-project.git,2020-03-17 09:05:49+00:00,Bilkent University' Digital Design project about creating cellular automata,0,tanerdurmaz/cs-223-project,247924137,SystemVerilog,cs-223-project,259,0,2020-03-17 10:40:37+00:00,[],None
533,https://github.com/pnarahar/generic_modules.git,2020-03-08 04:59:16+00:00,Develop useful generic modules,0,pnarahar/generic_modules,245754818,SystemVerilog,generic_modules,31,0,2021-12-12 21:34:42+00:00,[],None
534,https://github.com/SamyuelDanyo/fsm-design-test-rtl.git,2020-03-10 19:29:24+00:00,SystemVerilog Design For Testability (DFT) as applied to Finate State Machines (FSMs). Aims to show how DFT structures can be built into an integrated circuit (IC) to assist testing via a scan path..,0,SamyuelDanyo/fsm-design-test-rtl,246389651,SystemVerilog,fsm-design-test-rtl,152,0,2020-03-15 14:52:27+00:00,[],https://api.github.com/licenses/mit
535,https://github.com/rishikdutta/EE599-Accelerated-computing_Assignment2_.git,2020-04-04 04:22:56+00:00,assignment 2,0,rishikdutta/EE599-Accelerated-computing_Assignment2_,252907717,SystemVerilog,EE599-Accelerated-computing_Assignment2_,4,0,2020-04-04 04:43:21+00:00,[],None
536,https://github.com/estejairo/coprossesor.git,2020-04-05 03:01:45+00:00,Coprossesor with usb communication,0,estejairo/coprossesor,253144449,SystemVerilog,coprossesor,31,0,2020-04-07 07:33:20+00:00,[],None
537,https://github.com/oesan1/ece111.git,2020-02-24 10:41:10+00:00,group projects,0,oesan1/ece111,242709485,SystemVerilog,ece111,21,0,2020-03-21 05:14:07+00:00,[],None
538,https://github.com/JimmyYourHonor/cse_148.git,2020-04-14 23:12:04+00:00,,0,JimmyYourHonor/cse_148,255749303,SystemVerilog,cse_148,238625,0,2022-07-26 17:10:49+00:00,[],None
