,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
449,https://github.com/kelbor-khal/100days_RTL_challenge.git,2024-03-19 11:43:21+00:00,This is my attempt to complete the 100 days RTL challenge from @Ummidichandrika,0,kelbor-khal/100days_RTL_challenge,774345503,SystemVerilog,100days_RTL_challenge,59,0,2024-03-20 16:56:34+00:00,[],None
450,https://github.com/Shiba0228/Frequency-Divider.git,2024-03-25 06:54:00+00:00,,0,Shiba0228/Frequency-Divider,777082566,SystemVerilog,Frequency-Divider,1,0,2024-03-25 06:56:42+00:00,[],None
451,https://github.com/RafHL/tb_example_2024-03-05.git,2024-03-05 23:24:32+00:00,Example for my UF team to see a basic SV test bench with file IO and a driver task,0,RafHL/tb_example_2024-03-05,767802699,SystemVerilog,tb_example_2024-03-05,1,0,2024-03-05 23:26:59+00:00,[],None
452,https://github.com/Susheelaaa/Systemverilog_basics.git,2024-03-05 10:32:36+00:00,,0,Susheelaaa/Systemverilog_basics,767459434,SystemVerilog,Systemverilog_basics,11,0,2024-03-05 12:07:13+00:00,[],None
453,https://github.com/gskip17/uart-sha-tinytapeout.git,2024-03-07 13:09:11+00:00,Tiny Tapeout submission repo.,1,gskip17/uart-sha-tinytapeout,768638608,SystemVerilog,uart-sha-tinytapeout,161,0,2024-03-07 15:23:44+00:00,[],https://api.github.com/licenses/apache-2.0
454,https://github.com/Ludini1/max-finder-system-verilog.git,2024-03-07 08:39:38+00:00,A System Verilog module for finding the largest value from a set of inputs. It is completely combinational and parameterizable to your needs.,0,Ludini1/max-finder-system-verilog,768522531,SystemVerilog,max-finder-system-verilog,7,0,2024-03-07 08:40:45+00:00,[],None
455,https://github.com/Arunvaishnav7435/Packed_Array.git,2024-03-07 06:06:10+00:00,,0,Arunvaishnav7435/Packed_Array,768463903,SystemVerilog,Packed_Array,2,0,2024-03-07 06:08:05+00:00,[],None
456,https://github.com/Navneet-Singh20/APB_Protocol_SV.git,2024-03-07 06:33:05+00:00,,0,Navneet-Singh20/APB_Protocol_SV,768473237,SystemVerilog,APB_Protocol_SV,131,0,2024-03-07 06:47:35+00:00,[],None
457,https://github.com/Pal-A-Patel/-VerificationOfDUT.git,2024-03-12 04:22:05+00:00,,0,Pal-A-Patel/-VerificationOfDUT,770738749,SystemVerilog,-VerificationOfDUT,65,0,2024-03-12 04:26:01+00:00,[],None
458,https://github.com/dcmid/pulse_cdc.git,2024-03-12 10:58:26+00:00,,0,dcmid/pulse_cdc,770896702,SystemVerilog,pulse_cdc,1,0,2024-03-12 10:58:59+00:00,[],None
459,https://github.com/tlianidis/EEK23_Present_Cipher_Encryption_Core_Lianidis.git,2024-03-10 17:12:59+00:00,This repository is created for the project in Testing and Verification of Digital Circuits course.,0,tlianidis/EEK23_Present_Cipher_Encryption_Core_Lianidis,770009822,SystemVerilog,EEK23_Present_Cipher_Encryption_Core_Lianidis,1081,0,2024-03-10 17:28:51+00:00,[],None
460,https://github.com/DeadImage/SystemVerilogMisc.git,2024-03-05 16:36:07+00:00,A bunch of different Verilog and SystemVerilog modules that I made along the way.,0,DeadImage/SystemVerilogMisc,767632222,SystemVerilog,SystemVerilogMisc,869,0,2024-03-13 08:21:56+00:00,[],https://api.github.com/licenses/apache-2.0
461,https://github.com/Srivathsa2304/4KB_BOUNDARY_AXI.git,2024-03-28 03:52:34+00:00,,0,Srivathsa2304/4KB_BOUNDARY_AXI,778615472,SystemVerilog,4KB_BOUNDARY_AXI,5,0,2024-03-28 03:53:09+00:00,[],None
462,https://github.com/huynguyendinhhcmut/lab2_ex3.git,2024-03-28 09:13:06+00:00,,0,huynguyendinhhcmut/lab2_ex3,778720002,SystemVerilog,lab2_ex3,3,0,2024-03-28 09:13:33+00:00,[],None
463,https://github.com/huynguyendinhhcmut/lab1_ex1.git,2024-03-23 13:15:17+00:00,,0,huynguyendinhhcmut/lab1_ex1,776421991,SystemVerilog,lab1_ex1,8,0,2024-03-23 13:17:07+00:00,[],None
464,https://github.com/Dedorou/bash-hash.git,2024-03-05 18:36:23+00:00,,0,Dedorou/bash-hash,767699036,SystemVerilog,bash-hash,7,0,2024-03-05 18:39:07+00:00,[],None
465,https://github.com/mohamedhossam184/TX.git,2024-03-31 17:31:20+00:00,,0,mohamedhossam184/TX,780099477,SystemVerilog,TX,139,0,2024-03-31 17:33:07+00:00,[],None
466,https://github.com/FordMiki/hardware-artificial-neuron.git,2024-03-30 14:40:22+00:00,UNIVERISTY PROJECT: Implemented artificial neuron for deepl learning hardware accelerator.,0,FordMiki/hardware-artificial-neuron,779692579,SystemVerilog,hardware-artificial-neuron,443,0,2024-04-01 11:19:08+00:00,[],None
467,https://github.com/argval/Car-Headlight-Simulator.git,2024-04-04 11:37:16+00:00,,0,argval/Car-Headlight-Simulator,781966619,SystemVerilog,Car-Headlight-Simulator,7,0,2024-04-04 15:01:12+00:00,[],https://api.github.com/licenses/apache-2.0
468,https://github.com/Rahma-Aly/APB.git,2024-04-04 19:25:06+00:00,"A simple implementation of the APB behavior , that's verified using a simple UVM environment ",0,Rahma-Aly/APB,782173483,SystemVerilog,APB,7,0,2024-04-04 19:56:48+00:00,[],None
469,https://github.com/KULeuven-MICAS/mem_def.git,2024-03-13 12:54:05+00:00,,0,KULeuven-MICAS/mem_def,771517849,SystemVerilog,mem_def,10,0,2024-04-05 17:07:40+00:00,[],None
470,https://github.com/huynguyendinhhcmut/lab3-Structural.git,2024-04-10 17:16:28+00:00,,0,huynguyendinhhcmut/lab3-Structural,784848688,SystemVerilog,lab3-Structural,8,0,2024-04-10 17:18:27+00:00,[],None
471,https://github.com/cleverever/sequential-adder.git,2024-04-06 02:07:16+00:00,A simple sequential adder to practice UVM,0,cleverever/sequential-adder,782772997,SystemVerilog,sequential-adder,5,0,2024-04-10 04:14:33+00:00,[],None
472,https://github.com/slmnemo/verilator_hierarchical_testing.git,2024-04-10 23:26:15+00:00,Test Repository to show that Verilator hierarchical referencing with parameters seems to be very buggy.,0,slmnemo/verilator_hierarchical_testing,784968005,SystemVerilog,verilator_hierarchical_testing,1,0,2024-04-10 23:26:40+00:00,[],None
473,https://github.com/24x7fpga/MIPsSingleCycle.git,2024-04-08 15:08:39+00:00,Repository containing verilog code implementing of MIPS single cycle architecture.,0,24x7fpga/MIPsSingleCycle,783785582,SystemVerilog,MIPsSingleCycle,14,0,2024-04-08 15:27:04+00:00,[],None
474,https://github.com/ismartsid/Design_and_Verification.git,2024-04-07 04:31:58+00:00,This repositary contain different designs and their testbenches,0,ismartsid/Design_and_Verification,783151429,SystemVerilog,Design_and_Verification,13,0,2024-04-08 17:41:41+00:00,[],None
475,https://github.com/ndstung/273_project.git,2024-04-09 18:22:38+00:00,,0,ndstung/273_project,784379039,SystemVerilog,273_project,14,0,2024-04-09 23:13:46+00:00,[],None
476,https://github.com/andytu101/Viterbi-Algorithm.git,2024-04-11 03:44:20+00:00,,0,andytu101/Viterbi-Algorithm,785031866,SystemVerilog,Viterbi-Algorithm,2869,0,2024-04-11 03:51:46+00:00,[],None
477,https://github.com/elisavetpaltidou/test.git,2024-04-10 17:50:14+00:00,,0,elisavetpaltidou/test,784861769,SystemVerilog,test,18,0,2024-04-10 19:45:19+00:00,[],None
478,https://github.com/deb366/SVbasics.git,2024-04-10 14:50:05+00:00,,0,deb366/SVbasics,784783736,SystemVerilog,SVbasics,38,0,2024-04-10 14:55:08+00:00,[],None
479,https://github.com/expologtechno/APB_timer.git,2024-03-18 07:04:13+00:00,,0,expologtechno/APB_timer,773662139,SystemVerilog,APB_timer,1493,0,2024-03-21 11:05:17+00:00,[],None
480,https://github.com/mleiwe/TransposonDetection.git,2024-03-22 08:06:53+00:00,Test Repository for detecting transposons from FastQ files,0,mleiwe/TransposonDetection,775873672,SystemVerilog,TransposonDetection,17404,0,2024-04-12 09:11:49+00:00,[],None
481,https://github.com/aGhandhii/EE-470.git,2024-04-11 17:47:50+00:00,Comp Arch II Project,0,aGhandhii/EE-470,785345777,SystemVerilog,EE-470,26,0,2024-04-11 17:50:22+00:00,[],None
482,https://github.com/karthik5102001/SPI_Protocol--SV.git,2024-04-09 11:11:05+00:00,System_Verilog based Design and Verification Environment,0,karthik5102001/SPI_Protocol--SV,784188613,SystemVerilog,SPI_Protocol--SV,331,0,2024-04-09 11:16:05+00:00,[],None
483,https://github.com/yangmichaely/VerilogPractice.git,2024-04-05 23:42:45+00:00,,0,yangmichaely/VerilogPractice,782744811,SystemVerilog,VerilogPractice,81,0,2024-04-05 23:44:19+00:00,[],None
484,https://github.com/karnatiraviteja/comb_ckt_mul.git,2024-04-13 11:48:34+00:00,Combinational Circuit - 4 bit multiplier,0,karnatiraviteja/comb_ckt_mul,786088601,SystemVerilog,comb_ckt_mul,15,0,2024-04-13 12:12:36+00:00,[],None
485,https://github.com/Arunvaishnav7435/static_array_sorting.git,2024-03-05 05:58:37+00:00,,0,Arunvaishnav7435/static_array_sorting,767345681,SystemVerilog,static_array_sorting,2,0,2024-03-05 06:24:42+00:00,[],None
486,https://github.com/AW5178/riscv-implementations.git,2024-03-06 01:32:14+00:00,A repository where I explore various implementations of the RISC-V ISA  in SystemVerilog.,0,AW5178/riscv-implementations,767838574,SystemVerilog,riscv-implementations,5,0,2024-03-06 03:53:38+00:00,[],None
487,https://github.com/andreywhccc/ENV.git,2024-03-10 15:59:46+00:00,,0,andreywhccc/ENV,769985599,SystemVerilog,ENV,1,0,2024-03-10 16:01:16+00:00,[],None
488,https://github.com/madepalliSriVenkataKrishnaPraveen/Router1x3-Test-bench.git,2024-03-14 22:13:10+00:00,It is the test bench for the router1x3 code,0,madepalliSriVenkataKrishnaPraveen/Router1x3-Test-bench,772282395,SystemVerilog,Router1x3-Test-bench,37,0,2024-03-14 22:19:40+00:00,[],None
489,https://github.com/Benjayson1218/CPEN-211.git,2024-03-15 03:01:36+00:00,Labs for the creation of a simple RISC machine,0,Benjayson1218/CPEN-211,772356016,SystemVerilog,CPEN-211,793,0,2024-03-15 03:08:46+00:00,[],None
490,https://github.com/TayybaShafiq/Lab6.git,2024-03-18 19:46:32+00:00,,0,TayybaShafiq/Lab6,774014416,SystemVerilog,Lab6,37,0,2024-03-18 19:47:59+00:00,[],None
491,https://github.com/wfhcv/uvm-adder-without-scoreboard.git,2024-03-20 04:04:06+00:00,simple-uvm-testbench,0,wfhcv/uvm-adder-without-scoreboard,774724346,SystemVerilog,uvm-adder-without-scoreboard,4,0,2024-03-20 04:05:38+00:00,[],None
492,https://github.com/PNatarajan123/SLC3_Computer.git,2024-03-19 22:03:25+00:00,SLC3 Computer Built using System Verilog,0,PNatarajan123/SLC3_Computer,774626186,SystemVerilog,SLC3_Computer,195,0,2024-03-19 22:08:02+00:00,[],None
493,https://github.com/FenixVu442/MIPS-Single-Cycle-CPU-SystemVerilog.git,2024-03-20 20:32:33+00:00,"In this project, I built a simplified MIPS single-cycle processor using SystemVerilog. I will then load a test program and confirm that the system works ",0,FenixVu442/MIPS-Single-Cycle-CPU-SystemVerilog,775135836,SystemVerilog,MIPS-Single-Cycle-CPU-SystemVerilog,4391,0,2024-03-20 20:38:36+00:00,[],None
494,https://github.com/Arunvaishnav7435/Clock-division.git,2024-03-20 12:58:14+00:00,,0,Arunvaishnav7435/Clock-division,774924866,SystemVerilog,Clock-division,3,0,2024-03-20 17:43:31+00:00,[],None
495,https://github.com/sooyounga/usb.git,2024-03-21 22:37:15+00:00,based on 18-341 cmu course lab,0,sooyounga/usb,775711447,SystemVerilog,usb,764,0,2024-03-21 22:37:21+00:00,[],None
496,https://github.com/Arunvaishnav7435/fork_joinnone.git,2024-03-22 17:52:19+00:00,,0,Arunvaishnav7435/fork_joinnone,776112721,SystemVerilog,fork_joinnone,3,0,2024-03-22 17:54:33+00:00,[],None
497,https://github.com/xieyudi/sv-4-verif.git,2024-03-22 22:39:04+00:00,This repo includes code snippets during my study of SystemVerilog For Verification,0,xieyudi/sv-4-verif,776207517,SystemVerilog,sv-4-verif,7,0,2024-03-22 22:39:48+00:00,[],None
498,https://github.com/karaca-i/UART_Communication_Hardware.git,2024-03-22 20:38:49+00:00,,0,karaca-i/UART_Communication_Hardware,776173264,SystemVerilog,UART_Communication_Hardware,274,0,2024-03-22 20:52:39+00:00,[],None
499,https://github.com/JPflat/ps2_keyboard_controller.git,2024-03-23 07:25:59+00:00,,0,JPflat/ps2_keyboard_controller,776324333,SystemVerilog,ps2_keyboard_controller,14,0,2024-03-23 08:25:12+00:00,[],None
500,https://github.com/BNiVeDiTa29/Formal-Verification-Project.git,2024-03-11 21:52:10+00:00,Design and Formal Verification of a Sequence Detector FSM for Enhanced Security Applications,0,BNiVeDiTa29/Formal-Verification-Project,770627967,SystemVerilog,Formal-Verification-Project,19,0,2024-03-27 03:57:06+00:00,[],None
501,https://github.com/gunnchOS3k/lab1_eg3573_ece_6443.git,2024-03-27 21:58:03+00:00,,0,gunnchOS3k/lab1_eg3573_ece_6443,778523272,SystemVerilog,lab1_eg3573_ece_6443,2397,0,2024-03-27 21:58:09+00:00,[],None
502,https://github.com/vincentzhang6130/My-First-UVM-Verification.git,2024-03-28 16:06:46+00:00,,0,vincentzhang6130/My-First-UVM-Verification,778894067,SystemVerilog,My-First-UVM-Verification,6,0,2024-03-28 16:07:28+00:00,[],None
503,https://github.com/damar-marin/fpga-expendedora.git,2024-03-29 03:31:22+00:00,Este proyecto utiliza una Finite State Machine (FSM) dentro de Verilog para diseñar una máquina expendedora hipotética con productos de 30 pesos. Solamente acepta monedas de 10 pesos y billetes de 20.,0,damar-marin/fpga-expendedora,779102472,SystemVerilog,fpga-expendedora,158,0,2024-03-29 03:35:27+00:00,[],None
504,https://github.com/JuniorBrice/PARAMETERIZED-ASYNC-FIFO.git,2024-03-28 18:01:28+00:00,"A fully parameterized Asynchronous FIFO with a corresponding testbench, written in Verilog.",0,JuniorBrice/PARAMETERIZED-ASYNC-FIFO,778942541,SystemVerilog,PARAMETERIZED-ASYNC-FIFO,33,0,2024-03-28 18:06:00+00:00,[],None
505,https://github.com/Shakil06/EEE458_VLSICircuitsDesignIILab_Project.git,2024-03-30 22:40:28+00:00,,0,Shakil06/EEE458_VLSICircuitsDesignIILab_Project,779831463,SystemVerilog,EEE458_VLSICircuitsDesignIILab_Project,1393,0,2024-03-30 23:25:34+00:00,[],None
506,https://github.com/sriram1106/edxpython.git,2024-04-01 16:48:18+00:00,,0,sriram1106/edxpython,780519968,SystemVerilog,edxpython,1154,0,2024-04-01 17:13:33+00:00,[],None
507,https://github.com/krasnoteh/Floyds-algoritm-on-verilog.git,2024-04-02 21:09:23+00:00,,0,krasnoteh/Floyds-algoritm-on-verilog,781155372,SystemVerilog,Floyds-algoritm-on-verilog,3,0,2024-04-02 21:11:57+00:00,[],None
508,https://github.com/ChinmayBhide154/FPGA-Motor-Controller.git,2024-03-27 22:48:57+00:00,,0,ChinmayBhide154/FPGA-Motor-Controller,778537682,SystemVerilog,FPGA-Motor-Controller,106,0,2024-03-31 23:55:27+00:00,[],None
509,https://github.com/turri21/KEY_Test-neptuno.git,2024-04-01 00:06:36+00:00,,0,turri21/KEY_Test-neptuno,780191150,SystemVerilog,KEY_Test-neptuno,241,0,2024-04-01 00:15:08+00:00,[],None
510,https://github.com/noahelec/RISC-Machine-CPU-Project.git,2024-04-06 04:24:46+00:00,CPEN 211: Introduction to Microcomputers 2023W1 with Prof. Aamodt,0,noahelec/RISC-Machine-CPU-Project,782800136,SystemVerilog,RISC-Machine-CPU-Project,40,0,2024-04-06 04:27:48+00:00,[],None
511,https://github.com/EvgenyCeed/gf_muls.git,2024-03-23 10:06:03+00:00,,0,EvgenyCeed/gf_muls,776368229,SystemVerilog,gf_muls,7,0,2024-03-23 10:25:20+00:00,[],None
512,https://github.com/2024-Spring-SoC/lab3.git,2024-03-29 07:51:50+00:00,Lab3. DMA,0,2024-Spring-SoC/lab3,779173035,SystemVerilog,lab3,9,0,2024-04-09 04:29:50+00:00,[],None
513,https://github.com/leave753951963/master_project1.git,2024-03-28 19:52:36+00:00,systolic array,0,leave753951963/master_project1,778982305,SystemVerilog,master_project1,35,0,2024-03-28 19:54:14+00:00,[],None
514,https://github.com/fpga2fun/hdl_mod.git,2024-04-09 09:04:30+00:00,,0,fpga2fun/hdl_mod,784138707,SystemVerilog,hdl_mod,214267,0,2024-04-09 09:22:24+00:00,[],None
515,https://github.com/Matthew-Bowlby/ECE551-Proj.git,2024-04-09 19:40:52+00:00,,0,Matthew-Bowlby/ECE551-Proj,784407452,SystemVerilog,ECE551-Proj,1,0,2024-04-09 23:33:21+00:00,[],None
516,https://github.com/Yashaswini-19/Synchronous_FIFO_.git,2024-03-26 17:09:03+00:00,"This repo has complete testbench architecture for Synchronous FIFO(First in First Out ) basically a queue, tested using EDA playground",0,Yashaswini-19/Synchronous_FIFO_,777878090,SystemVerilog,Synchronous_FIFO_,15,0,2024-03-30 15:26:47+00:00,[],None
517,https://github.com/MrMunoz/aes_ofdm_baseband.git,2024-04-01 18:22:16+00:00,,0,MrMunoz/aes_ofdm_baseband,780560508,SystemVerilog,aes_ofdm_baseband,45,0,2024-04-01 18:27:49+00:00,[],None
518,https://github.com/ananya343B/b_float_mac.git,2024-04-05 10:09:06+00:00,,0,ananya343B/b_float_mac,782444191,SystemVerilog,b_float_mac,5,0,2024-04-11 09:54:57+00:00,[],None
519,https://github.com/geanjrii/Contador.git,2024-04-13 03:12:35+00:00,,0,geanjrii/Contador,785966662,SystemVerilog,Contador,7928,0,2024-04-13 03:20:25+00:00,[],None
520,https://github.com/Susheelaaa/Verilog_codes.git,2024-03-05 17:32:02+00:00,,0,Susheelaaa/Verilog_codes,767665580,SystemVerilog,Verilog_codes,1,0,2024-03-05 17:50:48+00:00,[],None
521,https://github.com/parvathy10/verification-of-4-bit-multiplier.git,2024-03-09 00:20:26+00:00,,0,parvathy10/verification-of-4-bit-multiplier,769389372,SystemVerilog,verification-of-4-bit-multiplier,1,0,2024-03-09 00:32:44+00:00,[],None
522,https://github.com/MahmouodMagdi/64-bit-Single-Cycle-RISC-V-Core.git,2024-03-10 23:31:34+00:00,Digital Design and ASIC Implementation of a 64-bit Single Cycle RISC-V Core that supports RV32I ISA,0,MahmouodMagdi/64-bit-Single-Cycle-RISC-V-Core,770108805,SystemVerilog,64-bit-Single-Cycle-RISC-V-Core,21,0,2024-03-10 23:37:10+00:00,[],https://api.github.com/licenses/mit
523,https://github.com/Arunvaishnav7435/while_loop.git,2024-03-11 06:03:59+00:00,,0,Arunvaishnav7435/while_loop,770203079,SystemVerilog,while_loop,3,0,2024-03-11 06:04:20+00:00,[],None
524,https://github.com/dvdsosa/DPUCZDX8G-IP.git,2024-03-18 15:45:06+00:00,,0,dvdsosa/DPUCZDX8G-IP,773902248,SystemVerilog,DPUCZDX8G-IP,80694,0,2024-03-18 15:47:39+00:00,[],None
525,https://github.com/mohit-verma-mv/starting_test_by_start_method.git,2024-03-19 12:10:47+00:00,,0,mohit-verma-mv/starting_test_by_start_method,774357606,SystemVerilog,starting_test_by_start_method,5,0,2024-03-19 12:20:18+00:00,[],None
526,https://github.com/hafizmuhammadahmad01/lab_6.git,2024-03-19 07:24:39+00:00,,0,hafizmuhammadahmad01/lab_6,774234389,SystemVerilog,lab_6,1,0,2024-03-19 07:28:01+00:00,[],None
527,https://github.com/gjconwell/ECSE_6680.git,2024-03-13 02:50:16+00:00,Projects for ECSE 6680 - Advanced VSLI Design,0,gjconwell/ECSE_6680,771290064,SystemVerilog,ECSE_6680,17,0,2024-03-17 05:23:20+00:00,[],None
528,https://github.com/Rahma-Aly/Elevator-Controller.git,2024-03-18 18:04:40+00:00,Design of a controller for a system that consists of 2 elevators ,0,Rahma-Aly/Elevator-Controller,773970848,SystemVerilog,Elevator-Controller,16,0,2024-03-18 18:07:00+00:00,[],None
529,https://github.com/plexlad/digital-circuits-verilog-3.git,2024-03-20 19:40:42+00:00,,0,plexlad/digital-circuits-verilog-3,775116092,SystemVerilog,digital-circuits-verilog-3,10,0,2024-03-23 00:37:47+00:00,[],None
530,https://github.com/saira-ijaz/lab_7.git,2024-03-25 16:42:57+00:00,,0,saira-ijaz/lab_7,777330704,SystemVerilog,lab_7,2175,0,2024-03-25 16:44:05+00:00,[],None
531,https://github.com/eve-wils/lab3.git,2024-03-25 15:47:42+00:00,Computer Architecture Lab 3 Code,0,eve-wils/lab3,777305681,SystemVerilog,lab3,6,0,2024-03-25 21:29:10+00:00,[],None
532,https://github.com/huynguyendinhhcmut/lab1_ex2.git,2024-03-23 13:17:44+00:00,,0,huynguyendinhhcmut/lab1_ex2,776422770,SystemVerilog,lab1_ex2,4,0,2024-03-23 13:18:21+00:00,[],None
533,https://github.com/SeanMarotta/DPUCZDX8G_VAI_v3.0.git,2024-03-28 06:45:29+00:00,,0,SeanMarotta/DPUCZDX8G_VAI_v3.0,778665400,SystemVerilog,DPUCZDX8G_VAI_v3.0,80695,0,2024-03-28 06:48:29+00:00,[],None
534,https://github.com/parvathy10/adder-verification.git,2024-03-27 11:43:38+00:00,,0,parvathy10/adder-verification,778260443,SystemVerilog,adder-verification,4,0,2024-03-27 11:44:27+00:00,[],None
535,https://github.com/Spencillian/PianoTilesChip18224.git,2024-04-02 01:34:45+00:00,,0,Spencillian/PianoTilesChip18224,780694753,SystemVerilog,PianoTilesChip18224,6,0,2024-04-04 02:29:37+00:00,[],None
536,https://github.com/DmitryZlobec/hdmi.git,2024-04-04 17:01:37+00:00,,0,DmitryZlobec/hdmi,782114477,SystemVerilog,hdmi,109,0,2024-04-04 17:04:26+00:00,[],None
537,https://github.com/estebandenombre/RISC-V.git,2024-04-04 12:42:58+00:00,Design and programming of a RISC microcontroller on FPGA using VHDL,0,estebandenombre/RISC-V,781994859,SystemVerilog,RISC-V,154,0,2024-04-04 13:38:32+00:00,[],None
538,https://github.com/Vadoseg/TESTING.git,2024-04-06 17:47:46+00:00,Test for VIVADO,0,Vadoseg/TESTING,783015825,SystemVerilog,TESTING,2,0,2024-04-06 17:52:55+00:00,[],None
539,https://github.com/orzohar1409/sim3.git,2024-04-04 07:54:03+00:00,,0,orzohar1409/sim3,781874662,SystemVerilog,sim3,366,0,2024-04-04 07:57:32+00:00,[],None
540,https://github.com/notkuroneko/decade_clock_verilog.git,2024-03-25 14:44:44+00:00,,1,notkuroneko/decade_clock_verilog,777275681,SystemVerilog,decade_clock_verilog,115,0,2024-03-26 03:35:10+00:00,[],None
541,https://github.com/OlegPM/i2c_uart.git,2024-03-28 19:23:26+00:00,,0,OlegPM/i2c_uart,778972622,SystemVerilog,i2c_uart,16,0,2024-03-28 19:24:46+00:00,[],None
542,https://github.com/chenpeijun256/multi_core_riscv.git,2024-03-28 06:12:21+00:00,"RISC-V core , simulator, verilog, rust, c",0,chenpeijun256/multi_core_riscv,778654450,SystemVerilog,multi_core_riscv,66,0,2024-03-28 06:27:37+00:00,[],https://api.github.com/licenses/mit
543,https://github.com/huynguyendinhhcmut/lab1_ex3.git,2024-03-23 13:18:49+00:00,,0,huynguyendinhhcmut/lab1_ex3,776423118,SystemVerilog,lab1_ex3,8,0,2024-03-23 13:19:27+00:00,[],None
544,https://github.com/hexmaster111/TinyMcu_TestingAround.git,2024-03-31 17:28:20+00:00,,0,hexmaster111/TinyMcu_TestingAround,780098632,SystemVerilog,TinyMcu_TestingAround,3,0,2024-03-31 17:28:26+00:00,[],None
545,https://github.com/FordMiki/hardware-multi-layer-perceptron.git,2024-03-30 14:32:23+00:00,UNIVERISTY PROJECT: Used artificial neuron structure to implement a deep learning model on hardware.,0,FordMiki/hardware-multi-layer-perceptron,779690099,SystemVerilog,hardware-multi-layer-perceptron,369,0,2024-04-01 11:18:30+00:00,[],None
546,https://github.com/MasterPlayer/mp_irq_generator.git,2024-04-07 15:39:53+00:00,IRQ generator with configurable duration,0,MasterPlayer/mp_irq_generator,783330833,SystemVerilog,mp_irq_generator,1,0,2024-04-07 16:11:04+00:00,[],https://api.github.com/licenses/mit
547,https://github.com/expologtechno/AHB_memory_002.git,2024-03-11 06:46:12+00:00,,0,expologtechno/AHB_memory_002,770217195,SystemVerilog,AHB_memory_002,759,0,2024-03-12 10:15:08+00:00,[],None
548,https://github.com/aakash-n-gupta/SynthCraft.git,2024-04-07 07:12:54+00:00," Simple modules in systemverilog along with testbenches, built using makefiles.",0,aakash-n-gupta/SynthCraft,783187529,SystemVerilog,SynthCraft,19,0,2024-04-07 07:15:09+00:00,[],None
549,https://github.com/SparshJohri/DAV_Capstone.git,2024-04-02 21:13:11+00:00,"""Mix of DAV and DDAV. PvZ-type of game""",0,SparshJohri/DAV_Capstone,781156828,SystemVerilog,DAV_Capstone,185,0,2024-04-02 21:13:31+00:00,[],None
550,https://github.com/bhavyareddygandeti/I2C-Based-Memory-Substem.git,2024-03-05 02:23:14+00:00,,0,bhavyareddygandeti/I2C-Based-Memory-Substem,767282400,SystemVerilog,I2C-Based-Memory-Substem,7,0,2024-04-10 06:31:57+00:00,[],None
551,https://github.com/bhavyareddygandeti/ASYNCHRONOUS-FIFO.git,2024-03-05 01:07:17+00:00,,0,bhavyareddygandeti/ASYNCHRONOUS-FIFO,767259452,SystemVerilog,ASYNCHRONOUS-FIFO,14,0,2024-04-10 06:31:23+00:00,[],None
552,https://github.com/qingjie1908/Verilog_Learning.git,2024-03-22 09:02:31+00:00,Verilog Learning,0,qingjie1908/Verilog_Learning,775895015,SystemVerilog,Verilog_Learning,142,0,2024-04-07 10:02:32+00:00,[],None
553,https://github.com/RehanQasim-dev/FYP.git,2024-03-06 08:19:32+00:00,,0,RehanQasim-dev/FYP,767965975,SystemVerilog,FYP,8781,0,2024-03-06 08:24:20+00:00,[],None
554,https://github.com/Alirezabln/Galaga.git,2024-04-06 21:44:42+00:00,Making a Galaga clone for my final FPGA project,0,Alirezabln/Galaga,783074202,SystemVerilog,Galaga,394,0,2024-04-06 21:44:51+00:00,[],https://api.github.com/licenses/mit
555,https://github.com/ayandeephazra/QCScheduler.git,2024-03-20 13:14:36+00:00,,0,ayandeephazra/QCScheduler,774932353,SystemVerilog,QCScheduler,47,0,2024-03-20 13:17:02+00:00,[],https://api.github.com/licenses/mit
556,https://github.com/NaveenktThummala/SV_Project.git,2024-03-12 19:15:15+00:00,Study,0,NaveenktThummala/SV_Project,771147302,SystemVerilog,SV_Project,1820,0,2024-03-21 04:58:43+00:00,[],None
557,https://github.com/Mahjabeen632/lab_5.git,2024-03-18 15:29:31+00:00,,0,Mahjabeen632/lab_5,773893910,SystemVerilog,lab_5,2,0,2024-03-18 15:30:25+00:00,[],None
558,https://github.com/parvathy10/uart-verification.git,2024-03-20 13:35:48+00:00,,0,parvathy10/uart-verification,774942391,SystemVerilog,uart-verification,2,0,2024-03-20 13:36:31+00:00,[],None
559,https://github.com/andreemedeiros/Adder-UVM.git,2024-03-24 05:20:39+00:00,Adder UVM Verification.,0,andreemedeiros/Adder-UVM,776656815,SystemVerilog,Adder-UVM,86,0,2024-03-24 05:41:50+00:00,[],https://api.github.com/licenses/mit
560,https://github.com/Arunvaishnav7435/deep_shallow_copy.git,2024-03-26 13:30:10+00:00,,0,Arunvaishnav7435/deep_shallow_copy,777769849,SystemVerilog,deep_shallow_copy,5,0,2024-03-26 13:31:00+00:00,[],None
561,https://github.com/TayybaShafiq/Lab7.git,2024-03-26 16:47:36+00:00,,0,TayybaShafiq/Lab7,777868600,SystemVerilog,Lab7,45,0,2024-03-26 16:49:48+00:00,[],None
562,https://github.com/leave753951963/master_project.git,2024-03-28 19:40:09+00:00,systolic array,0,leave753951963/master_project,778978182,SystemVerilog,master_project,7,0,2024-03-28 19:42:36+00:00,[],None
