,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/tanay-das/Audio_Amplifier_using_eSim.git,2022-10-08 14:30:51+00:00,,0,tanay-das/Audio_Amplifier_using_eSim,547904109,Verilog,Audio_Amplifier_using_eSim,594,1,2023-03-09 16:04:25+00:00,[],None
96,https://github.com/Sagarbc05/Multipliers.git,2022-10-10 07:53:20+00:00,24 bit multiplier,0,Sagarbc05/Multipliers,548803621,Verilog,Multipliers,9,1,2022-12-14 06:00:49+00:00,[],None
97,https://github.com/ShahriarKhanLimon/BRACU_CSE460.git,2022-10-16 09:45:55+00:00,"BRACU CSE460: VLSI Design Lab, Fall- 2021",0,ShahriarKhanLimon/BRACU_CSE460,552309260,Verilog,BRACU_CSE460,1455,1,2023-02-14 20:06:17+00:00,"['bracu', 'cse460', 'labs', 'verilog', 'vlsi', 'vlsi-design']",None
98,https://github.com/AndreasBakke/DigitalElectronics.git,2022-10-20 10:17:39+00:00,,0,AndreasBakke/DigitalElectronics,554744967,Verilog,DigitalElectronics,134892,1,2023-03-03 15:36:37+00:00,[],None
99,https://github.com/mad03day/hard_accelerators.git,2022-10-18 09:25:31+00:00,,0,mad03day/hard_accelerators,553479356,Verilog,hard_accelerators,1125,1,2023-01-31 20:39:33+00:00,[],None
100,https://github.com/rooinasuit/pong_nano9k.git,2022-10-14 07:50:21+00:00,Interfacing of ping-pong game on 800x480 LCD,0,rooinasuit/pong_nano9k,551331739,Verilog,pong_nano9k,35,1,2023-11-18 19:44:20+00:00,"['ping-pong', 'sipeed-tang-nano-9k', 'verilog']",https://api.github.com/licenses/gpl-3.0
101,https://github.com/Hemanth432/Mixed-Signal-SoC-design-Marathon-using-eSim-SKY130.git,2022-10-08 06:20:06+00:00,,0,Hemanth432/Mixed-Signal-SoC-design-Marathon-using-eSim-SKY130,547709960,Verilog,Mixed-Signal-SoC-design-Marathon-using-eSim-SKY130,1526,1,2022-10-08 12:32:23+00:00,[],https://api.github.com/licenses/gpl-3.0
102,https://github.com/ElTheScreeps/Up-Down_Binary_Counter_with_Dynamic_Count_to_Flag.git,2022-10-06 12:01:15+00:00,,0,ElTheScreeps/Up-Down_Binary_Counter_with_Dynamic_Count_to_Flag,546637817,Verilog,Up-Down_Binary_Counter_with_Dynamic_Count_to_Flag,33,1,2023-06-29 15:18:34+00:00,[],None
103,https://github.com/derek8955/CVSD.git,2022-10-21 05:02:36+00:00,,0,derek8955/CVSD,555183133,Verilog,CVSD,15,1,2023-03-26 09:08:17+00:00,[],None
104,https://github.com/rahulearn2019/Mixed-Signal-Circuit-Design-and-SImulation-Marathon.git,2022-10-07 19:11:54+00:00,In Memory Logic Operations with 8T SRAM cells,0,rahulearn2019/Mixed-Signal-Circuit-Design-and-SImulation-Marathon,547486433,Verilog,Mixed-Signal-Circuit-Design-and-SImulation-Marathon,644,1,2023-01-22 14:41:30+00:00,[],https://api.github.com/licenses/gpl-3.0
105,https://github.com/obscuredcode/mc6845-emulation.git,2022-10-14 21:50:40+00:00,Toy emulation of the MC6845 CRT Controller,0,obscuredcode/mc6845-emulation,551679018,Verilog,mc6845-emulation,38,1,2024-03-12 22:46:38+00:00,"['6845', 'crt', 'emulation', 'verilog', 'vga-controller', 'vga-driver']",None
106,https://github.com/sunny865/mic_array.git,2022-10-04 11:24:34+00:00,,1,sunny865/mic_array,545439208,Verilog,mic_array,8592,1,2022-10-05 11:55:39+00:00,[],None
107,https://github.com/gagana-05/100DaysOfRTL.git,2022-10-09 09:03:28+00:00,I was inspired by @raulbehl challenge to code a module everyday and progressively improve on coding skills. So here I am giving it a shot!,0,gagana-05/100DaysOfRTL,548288257,Verilog,100DaysOfRTL,23,1,2023-07-17 08:29:12+00:00,[],None
108,https://github.com/mp619/ELEC70048_HWSW_Verification.git,2022-10-20 15:48:08+00:00,,0,mp619/ELEC70048_HWSW_Verification,554905241,Verilog,ELEC70048_HWSW_Verification,181896,1,2023-02-14 00:32:15+00:00,[],None
109,https://github.com/ElTheScreeps/Algorithm_for_division_without_restoration_positive_numbers.git,2022-10-06 11:42:49+00:00,,0,ElTheScreeps/Algorithm_for_division_without_restoration_positive_numbers,546628975,Verilog,Algorithm_for_division_without_restoration_positive_numbers,345,1,2023-06-29 15:18:32+00:00,[],None
110,https://github.com/KanishR1/MOD_10_Sync_Counter_Mixed_sig_SoC.git,2022-10-05 15:05:55+00:00,This repository is created for the submission of the files for the Mixed Signal SoC Hackathon,0,KanishR1/MOD_10_Sync_Counter_Mixed_sig_SoC,546123399,Verilog,MOD_10_Sync_Counter_Mixed_sig_SoC,14008,1,2023-08-27 09:42:44+00:00,[],https://api.github.com/licenses/gpl-3.0
111,https://github.com/anirudh-arunkumar/Single-Cycle-Processor.git,2022-10-04 16:04:24+00:00,created using Verilog,0,anirudh-arunkumar/Single-Cycle-Processor,545576969,Verilog,Single-Cycle-Processor,21,1,2022-10-20 21:00:49+00:00,[],None
112,https://github.com/mixiang2/i2c.git,2022-10-07 13:18:45+00:00,此项目仅仅用来学习github的使用,0,mixiang2/i2c,547306642,Verilog,i2c,6,1,2023-06-26 03:54:15+00:00,[],None
113,https://github.com/Md-Sanaul-Haque-Shanto/FPGA.git,2022-10-07 05:09:13+00:00,Connecting FPGA and Arduino using SPI. ,0,Md-Sanaul-Haque-Shanto/FPGA,547075601,Verilog,FPGA,1756,1,2023-02-24 09:58:47+00:00,[],None
114,https://github.com/RajeevMarada/Elevator-Lift_Contoller_Verilog.git,2022-10-18 17:21:44+00:00,A Verilog based implementation of a elevator controller using Finite State Machine,0,RajeevMarada/Elevator-Lift_Contoller_Verilog,553733231,Verilog,Elevator-Lift_Contoller_Verilog,622,1,2023-10-12 14:10:05+00:00,[],None
115,https://github.com/seed42x/LEC-NJU_DC-calculate-system.git,2022-10-09 12:09:55+00:00,NJU's Digital Circuit and Computer Composition Experiment - FPGA-Calculate System,0,seed42x/LEC-NJU_DC-calculate-system,548359985,Verilog,LEC-NJU_DC-calculate-system,988,1,2023-11-06 11:26:57+00:00,[],https://api.github.com/licenses/gpl-3.0
116,https://github.com/MahmoudRedaSayed/ARC-Labs.git,2022-10-14 14:43:29+00:00,,0,MahmoudRedaSayed/ARC-Labs,551514039,Verilog,ARC-Labs,2,1,2022-12-12 08:42:19+00:00,[],None
117,https://github.com/tuyethoa1011/Verilog_HDL.git,2022-10-22 13:04:49+00:00,,0,tuyethoa1011/Verilog_HDL,555840281,Verilog,Verilog_HDL,1312,1,2023-05-04 08:02:23+00:00,[],None
118,https://github.com/phapdn/NTT-CKKS.git,2022-10-18 02:36:44+00:00,In-place NTT architecture for CKKS HE,1,phapdn/NTT-CKKS,553302501,Verilog,NTT-CKKS,7,1,2023-09-26 13:06:39+00:00,[],https://api.github.com/licenses/apache-2.0
119,https://github.com/dehekkendekrekker/74xx-verilog.git,2022-10-19 22:11:43+00:00,,0,dehekkendekrekker/74xx-verilog,554480112,Verilog,74xx-verilog,33,1,2023-09-30 18:13:36+00:00,"['74', '74xx', 'series', 'verilog', 'cmos', 'ttl']",None
120,https://github.com/asdplk0410/16-bit-risc-cpu.git,2022-10-13 08:32:27+00:00,GA Systems Design and Practice Term Project: A 16-Bit RISC Computer,0,asdplk0410/16-bit-risc-cpu,550731560,Verilog,16-bit-risc-cpu,787,1,2022-10-13 09:51:28+00:00,[],None
121,https://github.com/parnianf/Multi-Layer-Perceptron-Neural-Network-Hardware-Implementation.git,2022-10-11 08:24:51+00:00,"Hardware implementation of a MLP neural network for classifying the MNIST dataset, Computer Aided Design Course (Fall 2021), University of Tehran",0,parnianf/Multi-Layer-Perceptron-Neural-Network-Hardware-Implementation,549467182,Verilog,Multi-Layer-Perceptron-Neural-Network-Hardware-Implementation,7293,1,2024-04-01 13:21:55+00:00,[],None
122,https://github.com/gjghlinix/uart.git,2022-10-10 09:41:12+00:00,uart串口通信,1,gjghlinix/uart,548857279,Verilog,uart,14,1,2022-10-10 09:43:11+00:00,[],None
123,https://github.com/Bariona/RISC-CPU.git,2022-10-19 13:54:04+00:00,:microscope: toy RISCV CPU based on Tomasulo Algorithm,0,Bariona/RISC-CPU,554250340,Verilog,RISC-CPU,904,1,2023-06-29 02:15:01+00:00,"['riscv', 'verilog', 'tomasulo']",None
124,https://github.com/Alifathysalama/-SPI-Slave-with-dual-port-RAM..git,2022-10-19 15:22:51+00:00,Design of the SPI splave and make it adress ram using verilog.,0,Alifathysalama/-SPI-Slave-with-dual-port-RAM.,554299790,Verilog,-SPI-Slave-with-dual-port-RAM.,4,1,2023-08-05 10:57:38+00:00,[],None
125,https://github.com/zijie-tang/MIPS32-CPU.git,2022-10-16 21:17:39+00:00,,0,zijie-tang/MIPS32-CPU,552558508,Verilog,MIPS32-CPU,15978,1,2022-10-20 17:49:21+00:00,[],None
126,https://github.com/mat1221-hub/Basic-Logic-Gate-Verilog-code-with-Testbench.git,2022-10-17 02:46:38+00:00,"AND GATE, OR GATE,NOT GATE Verilog code with Test Bench",0,mat1221-hub/Basic-Logic-Gate-Verilog-code-with-Testbench,552657732,Verilog,Basic-Logic-Gate-Verilog-code-with-Testbench,2,1,2022-11-29 03:46:24+00:00,[],None
127,https://github.com/sbaldzenka/xyloni_examples.git,2022-10-17 12:10:25+00:00,Examples for Efinix Xyloni FPGA-board. ,0,sbaldzenka/xyloni_examples,552904508,Verilog,xyloni_examples,5,1,2023-03-25 16:23:16+00:00,"['fpga', 'verilog-project', 'efinix', 'xyloni']",None
128,https://github.com/PavanDheeraj/Pavan_Mixed_Signal_Marathon.git,2022-10-05 13:31:02+00:00,,0,PavanDheeraj/Pavan_Mixed_Signal_Marathon,546073579,Verilog,Pavan_Mixed_Signal_Marathon,459,1,2022-12-06 13:12:19+00:00,[],https://api.github.com/licenses/mit
129,https://github.com/sammy17/bombs-n-balloons.git,2022-10-07 03:56:24+00:00,,0,sammy17/bombs-n-balloons,547048169,Verilog,bombs-n-balloons,72974,1,2022-12-29 16:43:17+00:00,[],https://api.github.com/licenses/mit
130,https://github.com/NickCao/experiments.git,2022-10-20 11:28:39+00:00,the unknown,0,NickCao/experiments,554776011,Verilog,experiments,123,1,2022-10-20 14:12:15+00:00,[],https://api.github.com/licenses/gpl-3.0
131,https://github.com/UlkeiSzabolcs/Verilog_IEEE_754_Natural_Logarithm.git,2022-10-20 13:32:40+00:00,,0,UlkeiSzabolcs/Verilog_IEEE_754_Natural_Logarithm,554836087,Verilog,Verilog_IEEE_754_Natural_Logarithm,727,1,2023-12-02 11:15:28+00:00,[],None
132,https://github.com/LBL-ICS/FP-Modules-ChiselHCL-VerilogHDL.git,2022-10-05 16:38:13+00:00,,1,LBL-ICS/FP-Modules-ChiselHCL-VerilogHDL,546168002,Verilog,FP-Modules-ChiselHCL-VerilogHDL,76,1,2024-02-26 14:24:59+00:00,[],None
133,https://github.com/Vexoben/RISCV-CPU-for-Course.git,2022-10-21 13:31:35+00:00,"This is a RISCV-CPU designed by Verilog for the course of ACM's class, Shanghai Jiaotong University.",0,Vexoben/RISCV-CPU-for-Course,555386727,Verilog,RISCV-CPU-for-Course,9067,1,2022-12-15 00:55:01+00:00,[],None
134,https://github.com/planBisme/8bits_cpu.git,2022-10-05 11:13:37+00:00,8位模型计算机,0,planBisme/8bits_cpu,546009663,Verilog,8bits_cpu,95,1,2023-09-08 15:07:35+00:00,[],None
135,https://github.com/PSR0001/eSim_hackathon.git,2022-10-08 07:40:08+00:00,Mixed Signal Circuit Design and Simulation Marathon under very Good category  Article: https://www.linkedin.com/pulse/mixed-signal-simulation-marathon-using-esim-sky130-kannan-moudgalya/?trackingId=PLrgw35VThqQ5QB,0,PSR0001/eSim_hackathon,547739530,Verilog,eSim_hackathon,4157,1,2024-03-18 02:58:03+00:00,"['electronics', 'fpga', 'ic', 'simulation', 'verilog', 'vhdl', 'esim', 'esim-design', 'sky130']",https://api.github.com/licenses/gpl-3.0
136,https://github.com/Integralsat/youtube_tutorial.git,2022-10-16 11:34:59+00:00,,0,Integralsat/youtube_tutorial,552344613,Verilog,youtube_tutorial,51886,0,2022-10-16 12:00:51+00:00,[],https://api.github.com/licenses/apache-2.0
137,https://github.com/Nagarjun444/halfadder-using-nandgates.git,2022-10-17 16:44:31+00:00,half adder using nand gate,0,Nagarjun444/halfadder-using-nandgates,553059316,Verilog,halfadder-using-nandgates,1,0,2023-03-11 14:07:21+00:00,[],None
138,https://github.com/yeodowon/RAM.git,2022-10-17 05:15:34+00:00,,0,yeodowon/RAM,552704949,Verilog,RAM,0,0,2022-10-17 05:20:48+00:00,[],None
139,https://github.com/JerryGJX/RISCV-CPU.git,2022-10-17 09:04:54+00:00,,0,JerryGJX/RISCV-CPU,552810204,Verilog,RISCV-CPU,294,0,2022-11-15 11:49:41+00:00,[],None
140,https://github.com/WSJ20010912/CourseDesign_CPU.git,2022-10-10 09:01:05+00:00,,0,WSJ20010912/CourseDesign_CPU,548836837,Verilog,CourseDesign_CPU,26851,0,2022-10-10 09:09:30+00:00,[],None
141,https://github.com/hypnotic2402/iiitb_mux.git,2022-10-07 16:28:17+00:00,,0,hypnotic2402/iiitb_mux,547409132,Verilog,iiitb_mux,2218,0,2022-10-07 17:09:35+00:00,[],None
142,https://github.com/saisudhirs/DDCO_L-A.git,2022-10-09 13:38:04+00:00,,1,saisudhirs/DDCO_L-A,548395758,Verilog,DDCO_L-A,440,0,2022-10-09 14:03:45+00:00,[],None
143,https://github.com/VegaMario/FP-Modules-ChiselHCL-VerilogHDL.git,2022-10-05 17:42:16+00:00,,0,VegaMario/FP-Modules-ChiselHCL-VerilogHDL,546198721,Verilog,FP-Modules-ChiselHCL-VerilogHDL,71,0,2023-04-05 23:05:10+00:00,[],None
144,https://github.com/Theparia/Restoring-Divider.git,2022-10-05 12:18:30+00:00,"Design and implementation of a binary restoring divider, Computer Architecture course (Spring 2021), University of Tehran",0,Theparia/Restoring-Divider,546038456,Verilog,Restoring-Divider,343,0,2022-10-05 12:54:13+00:00,[],None
145,https://github.com/Theparia/Pipelined-MIPS-Processor.git,2022-10-05 15:00:55+00:00,"Design and implementation of a MIPS processor using pipeline, Computer Architecture course (Spring 2021), University of Tehran",0,Theparia/Pipelined-MIPS-Processor,546120663,Verilog,Pipelined-MIPS-Processor,642,0,2022-10-05 15:16:58+00:00,[],None
146,https://github.com/whoni159789/FND_4bit_Adder.git,2022-10-06 05:19:09+00:00,Vivado 2020.1에서 verilog를 이용한 가산기의 결과를 FND에 출력하는 코드,0,whoni159789/FND_4bit_Adder,546453671,Verilog,FND_4bit_Adder,8,0,2022-10-06 05:22:26+00:00,[],None
147,https://github.com/jeronimopenha/tang_nano_9k_stream_interface_api.git,2022-10-05 16:16:42+00:00,Tang nano 9k stream interface generator with python API,0,jeronimopenha/tang_nano_9k_stream_interface_api,546157914,Verilog,tang_nano_9k_stream_interface_api,24,0,2022-10-06 16:06:18+00:00,[],None
148,https://github.com/rubankumard/esim_mxd_soc_crkt.git,2022-10-08 13:55:36+00:00,,0,rubankumard/esim_mxd_soc_crkt,547889398,Verilog,esim_mxd_soc_crkt,6979,0,2022-10-08 17:49:08+00:00,[],None
149,https://github.com/NiranjanK26/ECEA_HDLTP.git,2022-10-08 09:06:28+00:00,Regarding HDL and Verilog Projects,0,NiranjanK26/ECEA_HDLTP,547773533,Verilog,ECEA_HDLTP,476,0,2022-10-15 13:39:21+00:00,[],None
150,https://github.com/oldpig123/computer_organization.git,2022-10-04 05:02:14+00:00,,0,oldpig123/computer_organization,545283353,Verilog,computer_organization,8743,0,2022-10-05 02:54:45+00:00,[],None
151,https://github.com/HeinrichCJ/MIPS-CPU.git,2022-10-09 01:51:51+00:00,,0,HeinrichCJ/MIPS-CPU,548142118,Verilog,MIPS-CPU,12,0,2022-10-09 01:53:46+00:00,[],None
152,https://github.com/CH0CC/IC.git,2022-10-09 06:43:56+00:00,IC PROG,0,CH0CC/IC,548235938,Verilog,IC,1465,0,2023-03-12 14:00:31+00:00,[],None
153,https://github.com/vova-oveychick/Labs_aparat_priskor.git,2022-10-10 21:38:18+00:00,,0,vova-oveychick/Labs_aparat_priskor,549222529,Verilog,Labs_aparat_priskor,22575,0,2023-01-20 14:22:51+00:00,[],None
154,https://github.com/MariamFarouk26/UART_TX.git,2022-10-10 20:58:52+00:00,,0,MariamFarouk26/UART_TX,549207320,Verilog,UART_TX,4,0,2022-10-10 20:59:35+00:00,[],None
155,https://github.com/RanaElGahawy/Random-Batterns.git,2022-10-11 09:00:14+00:00,For practising,0,RanaElGahawy/Random-Batterns,549487250,Verilog,Random-Batterns,6,0,2022-10-11 09:01:44+00:00,[],None
156,https://github.com/tejedof/Tarea1_ISDIGI.git,2022-10-10 14:03:37+00:00,,0,tejedof/Tarea1_ISDIGI,548993390,Verilog,Tarea1_ISDIGI,185,0,2022-10-10 16:52:12+00:00,[],None
157,https://github.com/mridul21harish/VLSI-Design.git,2022-10-06 09:12:18+00:00,Verilog-HDL programs to implement different types of adders and multipliers,0,mridul21harish/VLSI-Design,546557502,Verilog,VLSI-Design,9482,0,2022-10-06 10:26:08+00:00,[],None
158,https://github.com/siddhant21204/HDL_bits_solutions.git,2022-10-04 09:38:15+00:00,,0,siddhant21204/HDL_bits_solutions,545394427,Verilog,HDL_bits_solutions,0,0,2022-10-04 17:35:08+00:00,[],None
159,https://github.com/didikid3/Project-0-VerilogALU.git,2022-10-04 23:09:01+00:00,,0,didikid3/Project-0-VerilogALU,545749347,Verilog,Project-0-VerilogALU,6,0,2022-10-11 22:49:03+00:00,[],None
160,https://github.com/matthew-setiawan/MIPS-CPU.git,2022-10-07 10:05:41+00:00,,0,matthew-setiawan/MIPS-CPU,547211061,Verilog,MIPS-CPU,2414,0,2022-10-07 10:06:41+00:00,[],None
161,https://github.com/muhammedTarek001/counter_up_down.git,2022-10-11 13:53:11+00:00,,0,muhammedTarek001/counter_up_down,549636697,Verilog,counter_up_down,4,0,2022-10-12 17:13:14+00:00,[],None
162,https://github.com/kingyeonsu/AXI4_BCDtoFND.git,2022-10-19 06:35:45+00:00,,0,kingyeonsu/AXI4_BCDtoFND,554037501,Verilog,AXI4_BCDtoFND,4,0,2022-10-19 06:36:43+00:00,[],None
163,https://github.com/Rilwan292/-8-bit-single-cycle-processor.git,2022-10-19 06:33:24+00:00,,0,Rilwan292/-8-bit-single-cycle-processor,554036456,Verilog,-8-bit-single-cycle-processor,1263,0,2022-10-19 06:41:04+00:00,[],None
164,https://github.com/NadeeshaDiw/Single-Cycle-8-bit-Processor.git,2022-10-19 10:15:45+00:00,Single-cycle 8-bit processor with Verilog HDL,0,NadeeshaDiw/Single-Cycle-8-bit-Processor,554142395,Verilog,Single-Cycle-8-bit-Processor,64,0,2022-10-31 21:18:28+00:00,[],None
165,https://github.com/JorgeMarinN/3LFCC_AC3E_Tapeout.git,2022-10-21 16:24:17+00:00,SSCS Chipathon 2022 project - DC-DC converter for space - AC3E/Valparaiso/Chile --> Tapeout repo,0,JorgeMarinN/3LFCC_AC3E_Tapeout,555464411,Verilog,3LFCC_AC3E_Tapeout,738887,0,2022-10-21 17:25:30+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/brad-herring/MUX4X1.git,2022-10-20 19:47:40+00:00,"2x1, 4x1, and 8x1 multiplexers with a testbench for the 4x1 MUX.",0,brad-herring/MUX4X1,555011202,Verilog,MUX4X1,1,0,2022-10-20 19:48:09+00:00,[],None
167,https://github.com/saramostafa2001/Register_File.git,2022-10-21 14:51:06+00:00,Verilog,0,saramostafa2001/Register_File,555424444,Verilog,Register_File,1,0,2022-10-21 14:51:56+00:00,[],None
168,https://github.com/Esenju/Counter-basic-design.git,2022-10-16 14:02:25+00:00,"we have a 4-bit counter, that counts up and down upon switching the up/down control switch as needed. This design is constraint to the Nexys 4 FPGA boad from  AMD Xilinx",0,Esenju/Counter-basic-design,552398401,Verilog,Counter-basic-design,6,0,2022-10-16 16:47:25+00:00,[],None
169,https://github.com/lillian039/RISCV-CPU-2022.git,2022-10-16 12:38:26+00:00,,0,lillian039/RISCV-CPU-2022,552366333,Verilog,RISCV-CPU-2022,19794,0,2022-11-14 03:27:08+00:00,[],None
170,https://github.com/calebemicael/desafio-cass-roadshow.git,2022-10-14 10:08:14+00:00,,1,calebemicael/desafio-cass-roadshow,551392112,Verilog,desafio-cass-roadshow,2,0,2022-10-22 19:42:34+00:00,[],None
171,https://github.com/CameronSettles/Multicycle-MIPS-Processor.git,2022-10-13 19:27:28+00:00,,0,CameronSettles/Multicycle-MIPS-Processor,551062263,Verilog,Multicycle-MIPS-Processor,8,0,2023-04-26 17:21:56+00:00,[],None
172,https://github.com/bchyes/CPU.git,2022-10-22 08:48:22+00:00,,0,bchyes/CPU,555755602,Verilog,CPU,366,0,2022-11-16 17:25:43+00:00,[],None
173,https://github.com/DongbeomSon/dld_assigns.git,2022-10-13 14:18:53+00:00,,0,DongbeomSon/dld_assigns,550907861,Verilog,dld_assigns,3042,0,2022-12-25 09:02:34+00:00,[],None
174,https://github.com/kyw6416/FPGA_SRAM.git,2022-10-17 08:19:10+00:00,,0,kyw6416/FPGA_SRAM,552785808,Verilog,FPGA_SRAM,2,0,2022-10-17 08:25:23+00:00,[],None
175,https://github.com/Mkeshishian/3650Project0.git,2022-10-18 04:26:09+00:00,Michael Keshishian and Sam De Raimondo project0,0,Mkeshishian/3650Project0,553344096,Verilog,3650Project0,5,0,2022-10-18 04:28:42+00:00,[],None
176,https://github.com/abhirathsujith/Mux-Verilog.git,2022-10-19 17:28:34+00:00,4-Bit Mux in Verilog,0,abhirathsujith/Mux-Verilog,554362271,Verilog,Mux-Verilog,3,0,2022-10-19 17:58:31+00:00,[],None
177,https://github.com/leb1973/FND_calculator.git,2022-10-22 18:49:31+00:00,BCD를 이용한 계산기 설계,0,leb1973/FND_calculator,555963196,Verilog,FND_calculator,8,0,2022-10-22 18:50:14+00:00,[],None
178,https://github.com/rlee56800/CS3650_Verilog.git,2022-10-13 22:48:10+00:00,,0,rlee56800/CS3650_Verilog,551139651,Verilog,CS3650_Verilog,265,0,2022-10-13 22:52:56+00:00,[],None
