,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
96,https://github.com/angmouzakitis/student_xohw18-187.git,2018-06-25 19:00:59+00:00,"This open NoC Firewall framework is joint work with M.D.Grammatikakis, V.Piperaki and A.Mouzakitis, in context of Xilinx Open Hardware 2018 at TEI of Crete http://aise.cs.teicrete.gr/en/ This work was selected as one of the competition finalists: http://www.openhw.eu/2018-finalists.html (The complete framework has also been used to develop SystemC and hardware testbenches for a co-simulation framework proposed by TEI of Crete, see more details in aki and A.Mouzakitis, in context of Xilinx Open Hardware 2018 at TEI of Crete http://aise.cs.teicrete.gr/en/ This work was selected as one of the competition finalists: https://sourceforge.net/projects/sc-cosim)",1,angmouzakitis/student_xohw18-187,138637787,Verilog,student_xohw18-187,62652,4,2020-11-12 08:05:43+00:00,[],https://api.github.com/licenses/gpl-2.0
97,https://github.com/smonson78/st-shifter-verilog.git,2018-06-30 09:39:59+00:00,,0,smonson78/st-shifter-verilog,139237345,Verilog,st-shifter-verilog,10,4,2021-12-21 20:03:02+00:00,[],None
98,https://github.com/truhlikfredy/neopixel-hw-controller-hardware.git,2018-08-02 20:54:27+00:00,Hardware verilog peripheral to drive neopixel LEDs using hw implementation of the protocol,0,truhlikfredy/neopixel-hw-controller-hardware,143344034,Verilog,neopixel-hw-controller-hardware,667,4,2022-08-25 22:31:16+00:00,[],https://api.github.com/licenses/mit
99,https://github.com/atrosinenko/composite-video-generator.git,2018-07-02 15:37:32+00:00,Example of composite video generation with Chisel (B/W for now),0,atrosinenko/composite-video-generator,139462185,Verilog,composite-video-generator,93,4,2023-02-26 13:32:09+00:00,"['fpga', 'chisel3', 'scala']",None
100,https://github.com/amahzoon/PolyCleaner.git,2018-07-23 13:54:44+00:00,,0,amahzoon/PolyCleaner,142021455,Verilog,PolyCleaner,40157,4,2023-11-27 05:39:42+00:00,[],None
101,https://github.com/kentang-mit/MIPS32_PipelineCPU.git,2018-05-26 14:32:36+00:00,A MIPS32 CPU project with five-stage pipeline.(EI332 Course Project 3),1,kentang-mit/MIPS32_PipelineCPU,134968740,Verilog,MIPS32_PipelineCPU,375,3,2024-01-12 15:57:57+00:00,[],None
102,https://github.com/kammce/Motherboard.git,2018-07-21 00:54:06+00:00,,6,kammce/Motherboard,141770060,Verilog,Motherboard,77,3,2022-12-08 23:51:40+00:00,[],https://api.github.com/licenses/mit
103,https://github.com/pradyuishere/TPU.git,2018-06-19 11:44:06+00:00,,1,pradyuishere/TPU,137883923,Verilog,TPU,59,3,2022-02-22 13:14:36+00:00,[],None
104,https://github.com/rliston/life-soup.git,2018-07-26 16:40:12+00:00,life soup search using Xilinx eval kit,1,rliston/life-soup,142467893,Verilog,life-soup,845,3,2020-09-27 19:11:33+00:00,[],None
105,https://github.com/mattvenn/ADS7883-pmod.git,2018-07-28 08:52:08+00:00,pmod breakout for 2 x ADS7883 ADC,0,mattvenn/ADS7883-pmod,142662130,Verilog,ADS7883-pmod,459,3,2022-03-17 00:21:16+00:00,[],None
106,https://github.com/Reenforcements/FPGAComputer.git,2018-05-26 14:10:44+00:00,An FPGA computer I'm building as my research project for the Undergraduate Summer Scholarship at Miami University.,0,Reenforcements/FPGAComputer,134966966,Verilog,FPGAComputer,386183,3,2024-02-26 10:35:02+00:00,[],None
107,https://github.com/cheimu/FPGA-Based-Streaming-Image-Recognition-System.git,2018-06-04 01:07:13+00:00,,0,cheimu/FPGA-Based-Streaming-Image-Recognition-System,135953861,Verilog,FPGA-Based-Streaming-Image-Recognition-System,56467,3,2022-04-23 11:42:15+00:00,[],None
108,https://github.com/626zdysdq/MultiCPU.git,2018-06-28 01:19:42+00:00,多周期CPU设计,1,626zdysdq/MultiCPU,138950334,Verilog,MultiCPU,7542,3,2023-08-29 03:49:04+00:00,[],None
109,https://github.com/hangryusprime/BIST.git,2018-06-26 12:49:29+00:00,,0,hangryusprime/BIST,138737357,Verilog,BIST,2,3,2022-05-05 05:38:18+00:00,"['verilog', 'bist', 'built-in-self-test']",None
110,https://github.com/keatenstokke/DICE.git,2018-07-02 22:49:59+00:00,Converting the DICe software from C++ to Verilog-based HDL to accelerate image correlation and analysis via FPGA.,2,keatenstokke/DICE,139502445,Verilog,DICE,216311,3,2024-01-16 08:30:45+00:00,[],None
111,https://github.com/ctf-challenges/defconctf-2018.git,2018-06-27 03:04:56+00:00,,1,ctf-challenges/defconctf-2018,138822878,Verilog,defconctf-2018,64164,3,2019-09-26 09:42:33+00:00,[],None
112,https://github.com/Uunicon/CPU54_MIPS.git,2018-06-03 13:46:56+00:00,Computer Organization,0,Uunicon/CPU54_MIPS,135907965,Verilog,CPU54_MIPS,220,3,2020-06-30 07:05:31+00:00,[],None
113,https://github.com/roo16kie/SoC_project_verilog.git,2018-06-06 03:03:18+00:00,To combine FFT and MAC to a system on a chip .,0,roo16kie/SoC_project_verilog,136264160,Verilog,SoC_project_verilog,1252,3,2023-12-09 13:48:32+00:00,[],https://api.github.com/licenses/mit
114,https://github.com/HarborYuan/MIPS-PipePlus.git,2018-06-09 02:37:10+00:00,It's a MIPS pipeline CPU with Interrupts and exceptions.,1,HarborYuan/MIPS-PipePlus,136684498,Verilog,MIPS-PipePlus,11,3,2021-01-20 07:36:33+00:00,[],https://api.github.com/licenses/mit
115,https://github.com/JiaminMa/AMBA_study.git,2018-07-15 02:20:15+00:00,,0,JiaminMa/AMBA_study,140992088,Verilog,AMBA_study,3853,3,2023-05-23 06:32:09+00:00,[],None
116,https://github.com/0xf3cd/CPU54.git,2018-06-29 14:21:55+00:00,MIPS架构CPU，IMEM模块使用ip核,0,0xf3cd/CPU54,139158355,Verilog,CPU54,2820,3,2023-05-24 04:39:22+00:00,['mips'],None
117,https://github.com/RahulMarathe94/FreeRTOS-Closed-Loop-PID-Controller-Nexsys-4-DDR-Microblaze.git,2018-05-30 15:16:05+00:00,,0,RahulMarathe94/FreeRTOS-Closed-Loop-PID-Controller-Nexsys-4-DDR-Microblaze,135461313,Verilog,FreeRTOS-Closed-Loop-PID-Controller-Nexsys-4-DDR-Microblaze,92,3,2023-04-19 12:29:42+00:00,[],None
118,https://github.com/prateek22sri/Glowing-led.git,2018-07-26 21:14:52+00:00,Implementation of Pulse Wave Modulation in verilog on Pynq-Z1 board (Zynq 7020 chip),0,prateek22sri/Glowing-led,142494766,Verilog,Glowing-led,6,3,2022-04-04 19:38:59+00:00,"['hdl', 'pwm', 'verilog', 'pynq-z1', 'vivado']",None
119,https://github.com/alexanderepstein/ARM-LP.git,2018-06-04 16:51:29+00:00,ARM Like Processor written in Verilog,0,alexanderepstein/ARM-LP,136056083,Verilog,ARM-LP,116,3,2022-10-26 10:27:46+00:00,[],https://api.github.com/licenses/mit
120,https://github.com/kgkougkoulias/A-Floating-point-FPGA-Overlay-Architecture-for-Xilinx-FPGAs.git,2018-07-13 19:22:21+00:00,,0,kgkougkoulias/A-Floating-point-FPGA-Overlay-Architecture-for-Xilinx-FPGAs,140885118,Verilog,A-Floating-point-FPGA-Overlay-Architecture-for-Xilinx-FPGAs,916,3,2019-07-17 01:28:27+00:00,[],None
121,https://github.com/BlazeCode2/ABRUTECH_processor_automatic.git,2018-07-21 05:14:11+00:00,FPGA based custom matrix manipulation processor implementation. This is the automatic version,3,BlazeCode2/ABRUTECH_processor_automatic,141783229,Verilog,ABRUTECH_processor_automatic,40937,3,2023-04-25 08:09:00+00:00,[],None
122,https://github.com/RW9UAO/spectrum-xilinx-sram1Mb.git,2018-06-22 08:22:55+00:00,zx spectrum128 fpga xilinx,2,RW9UAO/spectrum-xilinx-sram1Mb,138276059,Verilog,spectrum-xilinx-sram1Mb,18139,3,2023-11-17 15:39:21+00:00,[],None
123,https://github.com/DeepPurohit/Verilog_Projects.git,2018-07-23 09:37:45+00:00,Repo for my Verilog Projects,0,DeepPurohit/Verilog_Projects,141993368,Verilog,Verilog_Projects,33,3,2024-01-14 10:18:41+00:00,"['verilog-hdl', 'verilog-project', 'verilog']",None
124,https://github.com/fred6502/Apple-II-Gate-Level-Xilinx-ISE-14.7-Schematic-Entry.git,2018-06-07 20:59:13+00:00,Creating a functional gate level Apple II from Apple II schematic. Using Xilinx 14.7 Schematic Entry. Making small test benches of module. Also manually entering 74series chips(gate level schemtic).,0,fred6502/Apple-II-Gate-Level-Xilinx-ISE-14.7-Schematic-Entry,136530416,Verilog,Apple-II-Gate-Level-Xilinx-ISE-14.7-Schematic-Entry,72,3,2022-10-26 07:30:21+00:00,[],None
125,https://github.com/zjxxyy/microuart.git,2018-07-15 04:38:58+00:00,apb-uart,2,zjxxyy/microuart,140998581,Verilog,microuart,258,2,2023-07-22 02:29:24+00:00,[],https://api.github.com/licenses/gpl-3.0
126,https://github.com/nganinho/Camera-OV7670.git,2018-07-10 08:19:40+00:00,Camera interface with FPGA board,1,nganinho/Camera-OV7670,140400391,Verilog,Camera-OV7670,18,2,2020-01-01 07:56:07+00:00,[],None
127,https://github.com/nedzib/Binary-counter-MOJO-V3-VHDL.git,2018-06-20 14:30:11+00:00,,0,nedzib/Binary-counter-MOJO-V3-VHDL,138044348,Verilog,Binary-counter-MOJO-V3-VHDL,16,2,2022-08-20 18:52:40+00:00,[],https://api.github.com/licenses/mit
128,https://github.com/willh99/ASIC-VLSI.git,2018-07-13 14:53:23+00:00,Verilog and Synthesis Files from ASIC VLSI projects,1,willh99/ASIC-VLSI,140859851,Verilog,ASIC-VLSI,5930,2,2022-06-23 19:21:17+00:00,[],None
129,https://github.com/HSA-on-FPGA/Tapasco.git,2018-05-29 12:49:35+00:00,,0,HSA-on-FPGA/Tapasco,135295301,Verilog,Tapasco,1471,2,2023-01-28 19:11:09+00:00,[],https://api.github.com/licenses/lgpl-3.0
130,https://github.com/zjxxyy/APB-examples.git,2018-07-15 15:35:52+00:00,APB,3,zjxxyy/APB-examples,141038711,Verilog,APB-examples,436,2,2023-04-22 09:05:47+00:00,[],https://api.github.com/licenses/gpl-3.0
131,https://github.com/ja7namako/eeic2018riscv.git,2018-08-02 11:35:59+00:00,Make RISCV CPU with EEIC2018,0,ja7namako/eeic2018riscv,143286506,Verilog,eeic2018riscv,8,2,2018-12-15 20:37:00+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/isurunuwanthilaka/Image-Down-Sampling-Custom-Processor.git,2018-06-22 19:16:32+00:00,This implementation is for down sampling a image using sparton 6 FPGA. This is a custom processor with custom ISA.,1,isurunuwanthilaka/Image-Down-Sampling-Custom-Processor,138339849,Verilog,Image-Down-Sampling-Custom-Processor,1366,2,2022-07-04 13:47:16+00:00,"['fpga', 'processor', 'down', 'sample']",None
133,https://github.com/hangryusprime/ARM_sample.git,2018-06-26 12:09:32+00:00,,1,hangryusprime/ARM_sample,138732703,Verilog,ARM_sample,9,2,2022-07-28 14:13:56+00:00,"['arm', 'verilog']",None
134,https://github.com/chyyuu/openmips.git,2018-07-10 14:17:54+00:00,,0,chyyuu/openmips,140442971,Verilog,openmips,26,2,2018-07-11 06:57:00+00:00,[],None
135,https://github.com/Hunterhuan/pipeline_cpu.git,2018-06-13 15:53:35+00:00,a program to realize a pipline_cpu by verilog,0,Hunterhuan/pipeline_cpu,137237927,Verilog,pipeline_cpu,18321,2,2022-08-05 03:10:59+00:00,[],None
136,https://github.com/siddharth7997/vlsi.git,2018-07-24 10:02:51+00:00,,1,siddharth7997/vlsi,142140233,Verilog,vlsi,211,2,2018-09-11 10:12:10+00:00,[],None
137,https://github.com/Misaka11/JiZu.git,2018-07-20 08:30:18+00:00,大二计组的代码,0,Misaka11/JiZu,141685677,Verilog,JiZu,1946,2,2021-01-28 14:55:26+00:00,[],None
138,https://github.com/rattboi/ice-spi.git,2018-05-26 05:54:17+00:00,Test repo for developing SPI interface on ice40 iceStick (for use in future projects),0,rattboi/ice-spi,134933583,Verilog,ice-spi,3,2,2020-04-08 06:14:26+00:00,[],None
139,https://github.com/AndreaTosti/MMU.git,2018-07-01 13:59:53+00:00,MMU simulata in Verilog,2,AndreaTosti/MMU,139333699,Verilog,MMU,638,2,2022-07-25 05:58:22+00:00,[],None
140,https://github.com/armleo/sdram_controller.git,2018-07-05 07:10:33+00:00,"SDR SDRAM Controller with Avalon-MM bus; [Bugged, deprecated]",1,armleo/sdram_controller,139809328,Verilog,sdram_controller,1421,2,2023-03-02 11:22:17+00:00,"['sdram', 'verilog', 'fpga', 'sdram-controller']",None
141,https://github.com/farbius/resize.git,2018-05-31 08:13:21+00:00,,0,farbius/resize,135553364,Verilog,resize,177,2,2023-04-13 09:40:35+00:00,[],None
142,https://github.com/qiaoyifan/mips.git,2018-06-02 14:35:29+00:00,计组实验程序，实现20条指令的极简mipsCPU,0,qiaoyifan/mips,135825054,Verilog,mips,40,2,2021-12-25 02:05:10+00:00,[],None
143,https://github.com/specialpointcentral/MIPS-cpu.git,2018-07-06 14:06:39+00:00,,0,specialpointcentral/MIPS-cpu,139992822,Verilog,MIPS-cpu,14,2,2019-04-04 11:25:54+00:00,[],None
144,https://github.com/leungyukshing/CPU.git,2018-07-25 11:57:04+00:00,计组CPU实验代码,0,leungyukshing/CPU,142293496,Verilog,CPU,3566,2,2023-12-05 07:26:16+00:00,[],None
145,https://github.com/davidh-/sp18_fpga_labs.git,2018-06-07 17:34:00+00:00,"FPGA lab code for EECS151/251A, Spring 2018",1,davidh-/sp18_fpga_labs,136510661,Verilog,sp18_fpga_labs,13425,2,2023-08-19 11:59:01+00:00,[],None
146,https://github.com/eeportillo/Snake-Game-using-Nexys4.git,2018-06-25 23:29:56+00:00,"Using Nexys4 FPGA board, implemented a Snake game using keyboard, VGA, and PWM modules.",0,eeportillo/Snake-Game-using-Nexys4,138660386,Verilog,Snake-Game-using-Nexys4,634,2,2022-11-08 18:06:54+00:00,[],None
147,https://github.com/kawasin73/computer-architecture-3s.git,2018-06-04 14:42:01+00:00,東京大学工学部電子情報学科のコンピュータアーキテクチャの課題。CPUとアセンブラを作ります。,0,kawasin73/computer-architecture-3s,136039216,Verilog,computer-architecture-3s,729,2,2020-04-18 07:11:15+00:00,"['university-of-tokyo', 'computer-science']",None
148,https://github.com/kiliczsh/CSE4117-Microprocessors.git,2018-07-07 18:08:03+00:00,,0,kiliczsh/CSE4117-Microprocessors,140106958,Verilog,CSE4117-Microprocessors,160,2,2024-01-28 04:07:14+00:00,[],None
149,https://github.com/patrick22414/convplex.git,2018-06-03 15:24:00+00:00,Verilog implementation of a convolution complex.,2,patrick22414/convplex,135915923,Verilog,convplex,41146,2,2021-05-13 22:37:47+00:00,[],https://api.github.com/licenses/bsd-3-clause
150,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_GMII.git,2018-06-21 04:31:14+00:00,,2,BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_GMII,138119339,Verilog,SiTCP_Sample_Code_for_KC705_GMII,807,2,2023-01-03 14:45:05+00:00,[],
151,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Artix7.git,2018-06-21 01:19:09+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Artix7,138103352,Verilog,SiTCP_Netlist_for_Artix7,952,2,2024-01-16 08:12:40+00:00,[],
152,https://github.com/hangryusprime/AES_securescan.git,2018-06-26 13:00:10+00:00,,2,hangryusprime/AES_securescan,138738664,Verilog,AES_securescan,19,2,2022-02-20 17:33:27+00:00,"['verilog', 'aes', 'testing', 'securescan']",None
153,https://github.com/prateek22sri/Blinking-leds.git,2018-07-26 21:31:30+00:00,blinking led and simple pulse wave modulation on Pynq-Z1 board,1,prateek22sri/Blinking-leds,142496060,Verilog,Blinking-leds,5,2,2022-04-04 19:39:49+00:00,"['verilog', 'hdl', 'vivado', 'pynq-z1']",None
154,https://github.com/ahmedosama9777/Serial-Peripheral-Interface.git,2018-06-05 13:11:40+00:00,Master/Slave communication protocol,0,ahmedosama9777/Serial-Peripheral-Interface,136179444,Verilog,Serial-Peripheral-Interface,19,2,2022-09-28 02:34:52+00:00,[],None
155,https://github.com/roo16kie/MUX_verilog.git,2018-05-25 12:46:26+00:00,Using verilog to implement Mux_2_to_1 and Mux_4_to_1 . Verifying them by testbench .,1,roo16kie/MUX_verilog,134855126,Verilog,MUX_verilog,69,2,2021-05-21 13:40:50+00:00,[],https://api.github.com/licenses/mit
156,https://github.com/DevanshRajoria/Verilog-Arbiter.git,2018-06-18 02:39:52+00:00,"An arbiter is bus control. The arbiter lets only one unit to control the bus at a time. Example : When there are multiple CPU which wants the control of bus, the arbiter lets them but only one CPU at a time.",0,DevanshRajoria/Verilog-Arbiter,137703492,Verilog,Verilog-Arbiter,7,2,2021-09-08 13:50:19+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/hal00alex/VerilogReview.git,2018-07-26 15:35:35+00:00,Simple Verilog Programs Designed to Refresh my memory in case of job/role changes,0,hal00alex/VerilogReview,142460685,Verilog,VerilogReview,5,2,2023-03-05 05:08:44+00:00,[],https://api.github.com/licenses/mit
158,https://github.com/motagiyash/3x1-Router-Verilog.git,2018-07-15 09:15:51+00:00,,1,motagiyash/3x1-Router-Verilog,141013595,Verilog,3x1-Router-Verilog,8,2,2022-03-15 19:24:41+00:00,[],None
159,https://github.com/miamirobin/2018Spring_CVSD.git,2018-07-17 11:31:00+00:00,The programming assignment of Computer-aided Vlsi System Design at NTUEE,0,miamirobin/2018Spring_CVSD,141280135,Verilog,2018Spring_CVSD,13349,2,2023-09-01 07:09:56+00:00,[],None
160,https://github.com/piotr-wiszowaty/atari_bus_recorder.git,2018-07-08 10:13:31+00:00,,0,piotr-wiszowaty/atari_bus_recorder,140157152,Verilog,atari_bus_recorder,65,2,2021-06-03 16:09:01+00:00,"['atari', 'verilog']",https://api.github.com/licenses/gpl-3.0
161,https://github.com/zc-zhai/FPGA-Lab.git,2018-07-09 11:15:34+00:00,Some development examples in FPGA.,0,zc-zhai/FPGA-Lab,140274608,Verilog,FPGA-Lab,2532,2,2020-05-14 09:55:15+00:00,[],None
162,https://github.com/hadisfr/Binary-Search-verilog.git,2018-07-09 10:34:11+00:00,a project for Digital Logic Design Lab S96 at University of Tehran - mirror of https://gitlab.com/hadi_sfr/Binary-Search-verilog,0,hadisfr/Binary-Search-verilog,140270396,Verilog,Binary-Search-verilog,477,2,2023-01-28 20:13:20+00:00,"['verilog', 'binary-search', 'fpga']",None
163,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_SGMII.git,2018-06-21 04:33:04+00:00,,0,BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_SGMII,138119453,Verilog,SiTCP_Sample_Code_for_KC705_SGMII,2360,2,2023-04-02 03:16:23+00:00,[],
164,https://github.com/sedhossein/verilog-bcd-counter-jk-flip-flop.git,2018-05-29 10:55:10+00:00,this source is  Commercial bcd counter that built with Jk flip-flop in verilog ,0,sedhossein/verilog-bcd-counter-jk-flip-flop,135282606,Verilog,verilog-bcd-counter-jk-flip-flop,253,2,2022-12-13 02:45:44+00:00,"['verilog', 'flip-flop', 'bcd', 'counter', 'logic']",None
165,https://github.com/karanam1997/Dnnweaver-Zed-board-.git,2018-07-12 13:45:02+00:00,This is an adaptation of DNNweaver,2,karanam1997/Dnnweaver-Zed-board-,140718822,Verilog,Dnnweaver-Zed-board-,553,2,2024-03-26 03:46:21+00:00,[],None
166,https://github.com/lim142857/-SNAKE-in-Verilog.git,2018-07-22 19:24:08+00:00,famous game “snake” written in Verilog,0,lim142857/-SNAKE-in-Verilog,141924340,Verilog,-SNAKE-in-Verilog,109,2,2020-05-17 03:22:19+00:00,[],None
167,https://github.com/zhangshuai-neu/ea-mpu_riscv.git,2018-08-01 11:15:10+00:00,Develop ea-mpu based on risc-v core(open-source),1,zhangshuai-neu/ea-mpu_riscv,143145651,Verilog,ea-mpu_riscv,109588,2,2018-09-01 11:11:04+00:00,[],None
168,https://github.com/PhilipChalkiopoulos/DE1_SOC_PedestrianDetection.git,2018-06-08 11:33:44+00:00,"FPGA Design for pedestrian detection system, implemented on Terasic De1-SoC development board and D8M Camera Kit",0,PhilipChalkiopoulos/DE1_SOC_PedestrianDetection,136610640,Verilog,DE1_SOC_PedestrianDetection,174075,2,2020-12-08 05:57:03+00:00,[],https://api.github.com/licenses/gpl-3.0
169,https://github.com/lujialiang/ntsc-mojo.git,2018-06-26 09:13:04+00:00,NTSC Shield for the Mojo V3,3,lujialiang/ntsc-mojo,138713719,Verilog,ntsc-mojo,32,2,2023-08-17 21:03:53+00:00,[],https://api.github.com/licenses/mit
170,https://github.com/ericwu13/dcnn_fpga.git,2018-05-26 17:06:38+00:00,Speech recognition on FGPA using DCNN,0,ericwu13/dcnn_fpga,134980077,Verilog,dcnn_fpga,59108,2,2020-01-03 02:39:57+00:00,[],None
