,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
426,https://github.com/Shashank-06/iit_indore_neuron.git,2022-12-30 17:06:26+00:00,,0,Shashank-06/iit_indore_neuron,583714792,Verilog,iit_indore_neuron,61510,0,2022-12-30 17:19:29+00:00,[],https://api.github.com/licenses/apache-2.0
427,https://github.com/Aakash-Jana/Microprocessor.git,2022-12-17 08:54:41+00:00,"An ARM based simplified microprocessor designed in CME341 , FPGA design and System verilog class. ",0,Aakash-Jana/Microprocessor,579307740,Verilog,Microprocessor,4053,0,2022-12-17 09:36:48+00:00,[],None
428,https://github.com/andylithia/OpenFASOC_MPW8.git,2022-12-17 14:39:03+00:00,,1,andylithia/OpenFASOC_MPW8,579391033,Verilog,OpenFASOC_MPW8,115908,0,2022-12-17 18:33:07+00:00,[],https://api.github.com/licenses/apache-2.0
429,https://github.com/Zeynep-Parlatan/Computer-Organization-CSE331-.git,2022-12-15 22:58:20+00:00,Computer Organization homework (MiniMIPS and ALU Design),0,Zeynep-Parlatan/Computer-Organization-CSE331-,578799457,Verilog,Computer-Organization-CSE331-,4349,0,2022-12-15 23:14:44+00:00,[],None
430,https://github.com/phvictorr/deslocamentocircular.git,2022-12-15 19:21:26+00:00,Deslocamento circular com operando de entrada de 4bits em Verilog,0,phvictorr/deslocamentocircular,578742003,Verilog,deslocamentocircular,5,0,2022-12-15 19:23:20+00:00,[],None
431,https://github.com/Acecoder35/iiitb_gray_counter.git,2022-12-15 17:38:49+00:00,,0,Acecoder35/iiitb_gray_counter,578709129,Verilog,iiitb_gray_counter,9159,0,2022-12-15 17:52:53+00:00,[],None
432,https://github.com/oooyuanooo/a5-1.git,2022-12-22 03:36:50+00:00,,0,oooyuanooo/a5-1,581015680,Verilog,a5-1,14,0,2022-12-22 03:40:14+00:00,[],None
433,https://github.com/Vaishnavidg/Verilog-Code.git,2022-12-21 18:27:39+00:00,,0,Vaishnavidg/Verilog-Code,580898144,Verilog,Verilog-Code,6601,0,2023-01-06 13:09:37+00:00,[],None
434,https://github.com/beomsun5/IcarusVerilog.git,2022-12-24 13:30:20+00:00,,0,beomsun5/IcarusVerilog,581824623,Verilog,IcarusVerilog,10979,0,2022-12-24 13:32:49+00:00,[],None
435,https://github.com/Chetan493401/caravel.git,2022-12-24 14:11:58+00:00,,0,Chetan493401/caravel,581834068,Verilog,caravel,6,0,2022-12-24 14:25:43+00:00,[],None
436,https://github.com/bhim4078652/MIPS_32_PIPELINED.git,2022-12-24 09:19:59+00:00,,0,bhim4078652/MIPS_32_PIPELINED,581772906,Verilog,MIPS_32_PIPELINED,519,0,2023-09-13 11:43:06+00:00,[],https://api.github.com/licenses/mit
437,https://github.com/sigdox/mpw7.git,2022-12-24 21:46:03+00:00,,0,sigdox/mpw7,581920367,Verilog,mpw7,51032,0,2022-12-24 21:46:19+00:00,[],https://api.github.com/licenses/apache-2.0
438,https://github.com/mohanadtalat91/Verilog-HDL.git,2022-12-26 17:00:16+00:00,A Verilog HDL code,0,mohanadtalat91/Verilog-HDL,582386473,Verilog,Verilog-HDL,17,0,2022-12-30 02:03:12+00:00,"['computer-architecture', 'verilog', 'verilog-code', 'verilog-components', 'verilog-hdl', 'verilog-programs']",None
439,https://github.com/Ho97/FP-MAC-frontend.git,2022-12-24 03:42:03+00:00,,0,Ho97/FP-MAC-frontend,581714538,Verilog,FP-MAC-frontend,38222,0,2022-12-24 03:44:15+00:00,[],None
440,https://github.com/sumanthnimmakayala/dct8_par_2d.git,2022-12-24 18:15:37+00:00,,0,sumanthnimmakayala/dct8_par_2d,581886071,Verilog,dct8_par_2d,3381,0,2022-12-24 18:15:53+00:00,[],https://api.github.com/licenses/apache-2.0
441,https://github.com/evd18i021/lifting53_ext.git,2022-12-24 08:24:29+00:00,DWT - Conventional 5/3 lifting based wavelet with 3 octaves.,0,evd18i021/lifting53_ext,581762259,Verilog,lifting53_ext,3380,0,2022-12-24 08:24:46+00:00,[],https://api.github.com/licenses/apache-2.0
442,https://github.com/Ofahmy143/GPIO_APB.git,2022-12-24 22:23:23+00:00,,0,Ofahmy143/GPIO_APB,581925501,Verilog,GPIO_APB,0,0,2022-12-24 22:40:29+00:00,[],None
443,https://github.com/mdw-at-linuxbox/x2821.git,2022-12-25 03:27:21+00:00,"2821 control unit for printer, card read punch",0,mdw-at-linuxbox/x2821,581957746,Verilog,x2821,127,0,2022-12-25 03:27:39+00:00,[],https://api.github.com/licenses/mit
444,https://github.com/mdw-at-linuxbox/x2150.git,2022-12-25 03:20:16+00:00,x2150 control unit,0,mdw-at-linuxbox/x2150,581956949,Verilog,x2150,36,0,2022-12-25 03:23:00+00:00,[],https://api.github.com/licenses/mit
445,https://github.com/mattngaw/hdlbits.git,2022-12-17 00:13:14+00:00,My solutions to HDLBits,0,mattngaw/hdlbits,579211612,Verilog,hdlbits,6,0,2023-04-29 23:19:19+00:00,[],None
446,https://github.com/phvictorr/multiplex.git,2022-12-15 19:17:03+00:00,Multiplexador 4x1,0,phvictorr/multiplex,578740667,Verilog,multiplex,4,0,2022-12-15 19:19:28+00:00,[],None
447,https://github.com/lashhw/DSD-Term-Project.git,2022-12-27 07:35:32+00:00,"NYCU 2022 Fall ""Digital System Design"" Term Project",0,lashhw/DSD-Term-Project,582554859,Verilog,DSD-Term-Project,1110,0,2023-01-09 03:01:33+00:00,[],None
448,https://github.com/sumanthnimmakayala/iir6_multi_delay.git,2022-12-26 12:29:17+00:00,,0,sumanthnimmakayala/iir6_multi_delay,582312687,Verilog,iir6_multi_delay,3376,0,2022-12-26 12:29:30+00:00,[],https://api.github.com/licenses/apache-2.0
449,https://github.com/McLucifer2646/caravel_iiitb_sd_8.git,2022-12-21 10:49:25+00:00,,0,McLucifer2646/caravel_iiitb_sd_8,580747431,Verilog,caravel_iiitb_sd_8,291085,0,2022-12-21 10:49:44+00:00,[],https://api.github.com/licenses/apache-2.0
450,https://github.com/greatdreams/learn-hardware.git,2022-12-23 13:21:50+00:00,learn how to design a hardware,0,greatdreams/learn-hardware,581533916,Verilog,learn-hardware,98,0,2022-12-23 13:51:13+00:00,[],None
451,https://github.com/KashishPrakash/PipelinedProcessor.git,2022-12-23 13:48:17+00:00,,0,KashishPrakash/PipelinedProcessor,581541487,Verilog,PipelinedProcessor,184,0,2022-12-23 13:48:45+00:00,[],None
452,https://github.com/segf00lt/riscy.git,2022-12-22 11:53:59+00:00,A RISC-V processor,0,segf00lt/riscy,581146790,Verilog,riscy,22,0,2022-12-22 11:55:30+00:00,[],https://api.github.com/licenses/mit
453,https://github.com/davoudifatemeh/Accelerator-RTL-design-with-a-simple-wrapper.git,2022-12-22 11:40:36+00:00,,0,davoudifatemeh/Accelerator-RTL-design-with-a-simple-wrapper,581142762,Verilog,Accelerator-RTL-design-with-a-simple-wrapper,72,0,2022-12-22 11:44:21+00:00,[],None
454,https://github.com/magnaza/T-F_PROJECT.git,2022-12-22 10:10:42+00:00,,1,magnaza/T-F_PROJECT,581115941,Verilog,T-F_PROJECT,46647,0,2022-12-22 10:13:50+00:00,[],None
455,https://github.com/umarcis/single_Neuron.git,2022-12-20 10:39:37+00:00,Here i just implement a simple neuron with verilog and also creates a Test bench file so you can test the functionality of a neuron.,0,umarcis/single_Neuron,580347646,Verilog,single_Neuron,8,0,2022-12-20 10:44:06+00:00,[],None
456,https://github.com/Ohgram/sync_fifo.git,2022-12-26 15:16:39+00:00,,0,Ohgram/sync_fifo,582358923,Verilog,sync_fifo,3,0,2023-04-21 09:49:41+00:00,[],None
457,https://github.com/zeinabmoawad/VLSI-Project.git,2022-12-27 00:51:27+00:00,,0,zeinabmoawad/VLSI-Project,582477536,Verilog,VLSI-Project,15326,0,2023-01-30 17:38:17+00:00,[],None
458,https://github.com/feichay10/Practicas-EdC.git,2022-12-22 00:36:00+00:00,,0,feichay10/Practicas-EdC,580982152,Verilog,Practicas-EdC,1976,0,2022-12-22 00:38:33+00:00,[],None
459,https://github.com/NeoLou/Multicycle-Processor-Project.git,2022-12-22 23:26:17+00:00,"This project, done for the course ECE352 (Computer Organization), consists of designing a SIMD (vector) extension for a multicycle processor.",0,NeoLou/Multicycle-Processor-Project,581344403,Verilog,Multicycle-Processor-Project,9513,0,2022-12-22 23:34:29+00:00,[],None
460,https://github.com/ep-infosec/50_google_CFU-Playground.git,2022-12-13 20:07:44+00:00,,0,ep-infosec/50_google_CFU-Playground,577910113,Verilog,50_google_CFU-Playground,11729,0,2022-12-13 20:08:05+00:00,[],https://api.github.com/licenses/apache-2.0
461,https://github.com/1viorel/12-bit-BCD-adder.git,2022-12-17 10:04:29+00:00,"12 bit BCD adder with correction, using FAC and RCA.",0,1viorel/12-bit-BCD-adder,579323203,Verilog,12-bit-BCD-adder,4,0,2023-04-29 21:22:45+00:00,[],None
462,https://github.com/t-sasatani/xls_workshop_tapeout_test.git,2022-12-16 01:09:43+00:00,,1,t-sasatani/xls_workshop_tapeout_test,578827294,Verilog,xls_workshop_tapeout_test,3184,0,2022-12-16 07:07:43+00:00,[],https://api.github.com/licenses/apache-2.0
463,https://github.com/dwisehart/grey_code.git,2022-12-17 13:52:15+00:00,,0,dwisehart/grey_code,579378385,Verilog,grey_code,5539,0,2022-12-17 14:30:29+00:00,[],https://api.github.com/licenses/apache-2.0
464,https://github.com/arianniakan/MipsPipelinedProcessor.git,2022-12-18 07:39:11+00:00,The Pipelined Hardware Description of Mips Muli-Cycle Processor Done in Verilog HDL,0,arianniakan/MipsPipelinedProcessor,579589997,Verilog,MipsPipelinedProcessor,5,0,2022-12-18 07:41:29+00:00,[],None
465,https://github.com/JillianTo/RISCVCPU.git,2022-12-19 04:35:42+00:00,,0,JillianTo/RISCVCPU,579847095,Verilog,RISCVCPU,10009,0,2022-12-19 04:38:37+00:00,[],None
466,https://github.com/afterGlow4ever/fpga_training.git,2022-12-17 14:45:36+00:00,basic training for study fpga & verilog,0,afterGlow4ever/fpga_training,579392693,Verilog,fpga_training,35834,0,2022-12-26 14:51:33+00:00,[],None
467,https://github.com/clysto/ice40-demo.git,2022-12-13 12:26:35+00:00,,0,clysto/ice40-demo,577742261,Verilog,ice40-demo,977,0,2022-12-13 12:27:26+00:00,[],None
468,https://github.com/dozingmoon/FPU.git,2022-12-15 06:44:45+00:00,Floating point unit,0,dozingmoon/FPU,578480701,Verilog,FPU,14,0,2022-12-15 11:49:22+00:00,[],None
469,https://github.com/ashwini0921/Design-of-Delta-sigma-modulator-using-eSim-and-Sky130.git,2022-12-28 18:22:18+00:00,,0,ashwini0921/Design-of-Delta-sigma-modulator-using-eSim-and-Sky130,583088762,Verilog,Design-of-Delta-sigma-modulator-using-eSim-and-Sky130,1759,0,2022-12-29 04:37:48+00:00,[],None
470,https://github.com/sumanthnimmakayala/hada_2d1_3.git,2022-12-29 08:48:11+00:00,,0,sumanthnimmakayala/hada_2d1_3,583261991,Verilog,hada_2d1_3,3367,0,2022-12-29 08:48:26+00:00,[],https://api.github.com/licenses/apache-2.0
471,https://github.com/mbatuhanorak/Alu.git,2022-12-29 23:14:35+00:00,,0,mbatuhanorak/Alu,583484584,Verilog,Alu,52931,0,2023-05-25 22:17:30+00:00,[],https://api.github.com/licenses/apache-2.0
472,https://github.com/ashbir/mpw8.git,2022-12-30 03:07:45+00:00,,1,ashbir/mpw8,583523423,Verilog,mpw8,6356,0,2022-12-30 03:08:58+00:00,[],https://api.github.com/licenses/apache-2.0
473,https://github.com/ashbir/caravel_tutorial.git,2022-12-29 16:48:04+00:00,,0,ashbir/caravel_tutorial,583396055,Verilog,caravel_tutorial,56284,0,2022-12-29 16:54:37+00:00,[],https://api.github.com/licenses/apache-2.0
474,https://github.com/robin3773/UlkaSemi_Intern.git,2022-12-29 22:21:27+00:00,,0,robin3773/UlkaSemi_Intern,583474783,Verilog,UlkaSemi_Intern,16571,0,2023-01-09 21:00:16+00:00,[],None
475,https://github.com/rohankumar-1/Multimodal-Clock-FPGA.git,2022-12-13 05:31:09+00:00,Implementing a Multimodal clock in Verilog using FPGA,0,rohankumar-1/Multimodal-Clock-FPGA,577605688,Verilog,Multimodal-Clock-FPGA,152,0,2024-01-01 19:53:01+00:00,"['hdl', 'verilog', 'vga']",None
476,https://github.com/cyanolupus/venus_processor.git,2022-12-14 18:41:12+00:00,金星プロセッサをつくる．,0,cyanolupus/venus_processor,578308348,Verilog,venus_processor,138,0,2022-12-14 19:06:44+00:00,[],None
477,https://github.com/ZarckYa/ASICS.git,2022-12-14 19:06:46+00:00,,0,ZarckYa/ASICS,578316431,Verilog,ASICS,2637,0,2022-12-14 19:07:56+00:00,[],None
478,https://github.com/ftppz/hackathon.git,2022-12-13 12:19:38+00:00,Bitonal sort,0,ftppz/hackathon,577739664,Verilog,hackathon,1906,0,2022-12-14 03:34:44+00:00,[],None
479,https://github.com/ulysseschaparro/I2C-IP-Module.git,2022-12-13 06:21:36+00:00,CSE 4356 SoC Final Project Fall 2022,0,ulysseschaparro/I2C-IP-Module,577618742,Verilog,I2C-IP-Module,39,0,2023-09-13 11:34:54+00:00,[],None
480,https://github.com/JeremyAkey/ELEN-21-Work.git,2022-12-13 23:19:43+00:00,,0,JeremyAkey/ELEN-21-Work,577958417,Verilog,ELEN-21-Work,2918,0,2022-12-13 23:29:10+00:00,[],None
481,https://github.com/raTrevisan/cci-2.git,2022-12-13 23:37:23+00:00,,0,raTrevisan/cci-2,577962215,Verilog,cci-2,3544,0,2022-12-13 23:42:56+00:00,[],None
482,https://github.com/moein-maleki/computer-architecture-lab.git,2022-12-16 14:11:06+00:00,"Includes developed HDL codes, pictures of waveforms and schematics for the implementation of an ARM processor. Codes were/are developed by moein maleki and ashkan jafari, for Architecture Lab, Fall of 2022. ",0,moein-maleki/computer-architecture-lab,579042209,Verilog,computer-architecture-lab,2535,0,2023-09-23 15:17:18+00:00,[],None
483,https://github.com/msheck/cci2-steelcore.git,2022-12-16 16:13:51+00:00,,1,msheck/cci2-steelcore,579085920,Verilog,cci2-steelcore,8689,0,2023-08-11 01:16:54+00:00,[],None
484,https://github.com/Ohgram/sequencer.git,2022-12-17 04:34:07+00:00,,0,Ohgram/sequencer,579255906,Verilog,sequencer,1,0,2022-12-17 04:34:45+00:00,[],None
485,https://github.com/OmarElayat/32-bit_RISC-V_pipelined_core.git,2022-12-28 18:35:47+00:00,RISC-V processor supporting all forty RV32I user-level instructions. The processor is pipelined with correct hazards handling. The design was tested and verified on the Nexys A7 FPGA using Xilinx Vivado.,1,OmarElayat/32-bit_RISC-V_pipelined_core,583092174,Verilog,32-bit_RISC-V_pipelined_core,17756,0,2022-12-28 19:14:08+00:00,[],https://api.github.com/licenses/mit
486,https://github.com/sumanthnimmakayala/iir6_cascade.git,2022-12-26 11:31:38+00:00,,0,sumanthnimmakayala/iir6_cascade,582298623,Verilog,iir6_cascade,3376,0,2022-12-26 11:31:51+00:00,[],https://api.github.com/licenses/apache-2.0
487,https://github.com/Madhav-Kanda/Two-stage-Processor-Design.git,2022-12-29 09:36:49+00:00,,0,Madhav-Kanda/Two-stage-Processor-Design,583274716,Verilog,Two-stage-Processor-Design,4,0,2023-10-29 11:39:11+00:00,[],None
488,https://github.com/mametarou967/risc_v_sample.git,2022-12-29 13:41:07+00:00,,0,mametarou967/risc_v_sample,583340689,Verilog,risc_v_sample,19,0,2022-12-30 06:44:34+00:00,[],None
489,https://github.com/kodmas/2022NTU_CA.git,2022-12-26 10:10:11+00:00,,0,kodmas/2022NTU_CA,582279138,Verilog,2022NTU_CA,1437,0,2022-12-26 10:11:48+00:00,[],None
490,https://github.com/lironcohen8/Architecture_Lab_Verilog_Processor.git,2022-12-30 14:55:01+00:00,Implementation of Processor in Verilog for TAU architecture lab 5.,0,lironcohen8/Architecture_Lab_Verilog_Processor,583680896,Verilog,Architecture_Lab_Verilog_Processor,1463,0,2023-02-28 17:37:27+00:00,[],None
491,https://github.com/komalg27/IIT_INDORE_Round-Robin-Arbiter.git,2022-12-30 15:42:17+00:00,The Round-robin arbiter mechanism is useful when no starvation of grants is allowed. The arbiter quantizes time shares each requestor is allowed to have. A minimal fairness is guaranteed by granting requestors in Round-robin manner. The requestors can prioritize their time shares by the weight.,0,komalg27/IIT_INDORE_Round-Robin-Arbiter,583693277,Verilog,IIT_INDORE_Round-Robin-Arbiter,56314,0,2022-12-30 15:59:41+00:00,[],https://api.github.com/licenses/apache-2.0
492,https://github.com/2020510-CPE/cpe317llanesj.git,2022-12-24 01:44:38+00:00,,0,2020510-CPE/cpe317llanesj,581697926,Verilog,cpe317llanesj,1168,0,2022-12-24 01:46:06+00:00,[],None
493,https://github.com/sumanthnimmakayala/iir2_direct.git,2022-12-24 20:26:55+00:00,,0,sumanthnimmakayala/iir2_direct,581908618,Verilog,iir2_direct,3378,0,2022-12-24 20:27:11+00:00,[],https://api.github.com/licenses/apache-2.0
494,https://github.com/slbiog3025/Team-2-.git,2022-12-25 13:54:54+00:00,,0,slbiog3025/Team-2-,582058904,Verilog,Team-2-,23308,0,2022-12-25 14:59:40+00:00,[],None
495,https://github.com/kktai1512/FPGA-Timer-Mapper-.git,2022-12-25 20:53:36+00:00,Clap-activated timer and mapper implemented on a basys-3 FPGA board.,0,kktai1512/FPGA-Timer-Mapper-,582138890,Verilog,FPGA-Timer-Mapper-,8865,0,2022-12-25 20:55:18+00:00,[],None
496,https://github.com/kodh49/CPU-Design.git,2022-12-25 22:54:20+00:00,"This project contains the design of the 5-stages pipelined CPU based on MIPS instruction set architecture, written in Verilog HDL",0,kodh49/CPU-Design,582156487,Verilog,CPU-Design,2533,0,2022-12-25 23:07:57+00:00,[],None
497,https://github.com/ReinventTech/signate-ai-edge-6th.git,2022-12-18 00:35:58+00:00,Team ReinventTech's repository for the 6th SIGNATE AI Edge Contest,0,ReinventTech/signate-ai-edge-6th,579520915,Verilog,signate-ai-edge-6th,132306,0,2023-02-18 05:28:41+00:00,[],https://api.github.com/licenses/mit
498,https://github.com/ahmedcs/FairSwitch.git,2022-12-17 23:08:25+00:00,FairSwitch,0,ahmedcs/FairSwitch,579507393,Verilog,FairSwitch,345,0,2022-12-17 23:35:48+00:00,[],
499,https://github.com/m4ury4p/caravel_tapeout.git,2022-12-19 05:18:30+00:00,tapeout,0,m4ury4p/caravel_tapeout,579855935,Verilog,caravel_tapeout,2210,0,2022-12-19 05:18:43+00:00,[],https://api.github.com/licenses/apache-2.0
500,https://github.com/MegaISari/verilog.git,2022-12-19 18:56:27+00:00,,0,MegaISari/verilog,580114988,Verilog,verilog,3,0,2022-12-19 18:59:00+00:00,[],None
501,https://github.com/Shankar18204/Cocotb-tests.git,2022-12-17 09:35:40+00:00,,0,Shankar18204/Cocotb-tests,579316807,Verilog,Cocotb-tests,5,0,2022-12-17 10:15:34+00:00,[],None
502,https://github.com/hliadis/Computer-Organization-and-Design.git,2022-12-15 14:45:36+00:00,Verilog / MIPS / assembly projects,0,hliadis/Computer-Organization-and-Design,578645040,Verilog,Computer-Organization-and-Design,4537,0,2022-12-15 15:47:45+00:00,"['assembly', 'assembly-mips', 'hardware', 'mips-assembly', 'verilog']",None
503,https://github.com/Oczek22/Przykladowe-testbenche.git,2022-12-20 18:24:56+00:00,Przykladowe testbenche napisane w verilogu i VHDL,0,Oczek22/Przykladowe-testbenche,580506616,Verilog,Przykladowe-testbenche,7,0,2022-12-20 18:25:29+00:00,[],None
504,https://github.com/ohmpatel4/ECE-2220.git,2022-12-22 02:23:38+00:00,Digital Logic Systems,0,ohmpatel4/ECE-2220,581001835,Verilog,ECE-2220,9325,0,2022-12-22 02:29:23+00:00,[],None
505,https://github.com/mem000/CS302_Fall2022_Verilog.git,2022-12-18 23:34:22+00:00,,0,mem000/CS302_Fall2022_Verilog,579793422,Verilog,CS302_Fall2022_Verilog,340,0,2022-12-18 23:38:25+00:00,[],None
506,https://github.com/GalavilliRambabu/decoder2to4.git,2022-12-19 16:26:49+00:00,,0,GalavilliRambabu/decoder2to4,580066504,Verilog,decoder2to4,0,0,2022-12-19 16:28:06+00:00,[],None
507,https://github.com/KanishR1/phase_frequency_detector.git,2022-12-24 13:41:42+00:00,,0,KanishR1/phase_frequency_detector,581827214,Verilog,phase_frequency_detector,7619,0,2022-12-24 14:20:32+00:00,[],https://api.github.com/licenses/gpl-3.0
508,https://github.com/sumanthnimmakayala/radix2_parallel.git,2022-12-24 13:21:26+00:00,,0,sumanthnimmakayala/radix2_parallel,581822683,Verilog,radix2_parallel,2238,0,2022-12-24 13:21:42+00:00,[],https://api.github.com/licenses/apache-2.0
509,https://github.com/DongbeomSon/fp16MAC.git,2022-12-25 09:12:40+00:00,,0,DongbeomSon/fp16MAC,582005894,Verilog,fp16MAC,21533,0,2022-12-25 09:12:55+00:00,[],None
510,https://github.com/YoboySahil/Pipelined-Processor-Simulator.git,2022-12-23 11:12:25+00:00,,0,YoboySahil/Pipelined-Processor-Simulator,581498216,Verilog,Pipelined-Processor-Simulator,16,0,2022-12-23 11:13:04+00:00,[],None
511,https://github.com/zhanglyGit/chiselSpace.git,2022-12-27 02:50:32+00:00,,0,zhanglyGit/chiselSpace,582497119,Verilog,chiselSpace,44,0,2023-02-06 02:02:17+00:00,[],None
512,https://github.com/mhshabani79/MIPS-pipeline.git,2022-12-28 13:42:16+00:00,"MIPS Verilog implementation with pipeline , Cache and SRAM",1,mhshabani79/MIPS-pipeline,583006812,Verilog,MIPS-pipeline,1273,0,2024-01-30 17:09:26+00:00,"['mips', 'mips32', 'verilog', 'computer-architecture', 'fpga', 'mips-assembly', 'mips-processor']",None
513,https://github.com/Parth429WOC/RSA_in_verilog.git,2022-12-14 13:04:40+00:00,RSA implemented in verilog,0,Parth429WOC/RSA_in_verilog,578183824,Verilog,RSA_in_verilog,7,0,2024-02-03 13:27:11+00:00,[],None
514,https://github.com/komalg27/mpw8_rerun_matrix_multiply.git,2022-12-26 11:55:05+00:00,,0,komalg27/mpw8_rerun_matrix_multiply,582304340,Verilog,mpw8_rerun_matrix_multiply,2203,0,2022-12-26 11:55:21+00:00,[],https://api.github.com/licenses/apache-2.0
515,https://github.com/RobertJN64/FPGA.git,2022-12-25 19:38:36+00:00,Verilog Code + Tools for Nandland GoBoard FPGA,0,RobertJN64/FPGA,582126882,Verilog,FPGA,25,0,2023-07-25 15:05:41+00:00,[],None
516,https://github.com/howie-zhao/lvds_dma_udp.git,2022-12-18 11:17:49+00:00,,0,howie-zhao/lvds_dma_udp,579636112,Verilog,lvds_dma_udp,5,0,2022-12-18 11:18:05+00:00,[],None
517,https://github.com/enesseyhun/BIL264_Proje.git,2022-12-18 20:27:12+00:00,,0,enesseyhun/BIL264_Proje,579759005,Verilog,BIL264_Proje,428,0,2022-12-18 20:41:25+00:00,[],None
518,https://github.com/2020962-CPE/Experiments_HDL.git,2022-12-21 13:40:36+00:00,,0,2020962-CPE/Experiments_HDL,580801810,Verilog,Experiments_HDL,1357,0,2022-12-21 13:43:03+00:00,[],None
519,https://github.com/sumanthnimmakayala/dct_16.git,2022-12-24 18:58:12+00:00,,0,sumanthnimmakayala/dct_16,581893886,Verilog,dct_16,3379,0,2022-12-24 18:58:25+00:00,[],https://api.github.com/licenses/apache-2.0
520,https://github.com/ppalee1217/RISC-V-pipeline-CPU.git,2022-12-24 04:30:56+00:00,,0,ppalee1217/RISC-V-pipeline-CPU,581722044,Verilog,RISC-V-pipeline-CPU,15884,0,2022-12-24 04:32:50+00:00,[],None
521,https://github.com/MostafaWahiep/ATM-System-using-Verilog.git,2022-12-27 05:07:52+00:00,Design and Verification of FSM system for ATM System using Verilog,2,MostafaWahiep/ATM-System-using-Verilog,582521625,Verilog,ATM-System-using-Verilog,1223,0,2022-12-27 05:10:11+00:00,[],None
522,https://github.com/anvitpatil/IMT2018503_FHE.git,2022-12-26 05:25:28+00:00,,0,anvitpatil/IMT2018503_FHE,582214111,Verilog,IMT2018503_FHE,1,0,2022-12-26 11:30:33+00:00,[],None
523,https://github.com/afshinsh/CAD-CA1.git,2022-12-28 00:04:51+00:00,,0,afshinsh/CAD-CA1,582814111,Verilog,CAD-CA1,269,0,2022-12-28 22:50:36+00:00,[],None
524,https://github.com/frozenthera/COSE222_COMPUTER_ARCHITECTURE.git,2022-12-27 15:22:50+00:00,,0,frozenthera/COSE222_COMPUTER_ARCHITECTURE,582685921,Verilog,COSE222_COMPUTER_ARCHITECTURE,6811,0,2022-12-27 15:41:32+00:00,[],None
525,https://github.com/komalg27/matrix_multiply_mpw8.git,2022-12-15 10:29:49+00:00,,0,komalg27/matrix_multiply_mpw8,578553353,Verilog,matrix_multiply_mpw8,98900,0,2022-12-15 10:30:06+00:00,[],https://api.github.com/licenses/apache-2.0
526,https://github.com/AvalonSemiconductors/mpw-8-as1x00.git,2022-12-16 12:30:14+00:00,,0,AvalonSemiconductors/mpw-8-as1x00,579007054,Verilog,mpw-8-as1x00,306131,0,2022-12-16 12:39:37+00:00,[],https://api.github.com/licenses/apache-2.0
527,https://github.com/Shashank-06/IIT_Indore_MAC_MPW8.git,2022-12-19 09:21:25+00:00,,0,Shashank-06/IIT_Indore_MAC_MPW8,579921701,Verilog,IIT_Indore_MAC_MPW8,62749,0,2022-12-19 09:21:43+00:00,[],https://api.github.com/licenses/apache-2.0
528,https://github.com/creatornicole/basys3-vga.git,2022-12-19 13:20:19+00:00,Displaying Pikachu on Monitor using Verilog.,0,creatornicole/basys3-vga,579998791,Verilog,basys3-vga,8,0,2022-12-19 15:20:02+00:00,[],None
529,https://github.com/Adomnr/Old-Verilog-Files.git,2022-12-19 20:24:44+00:00,,0,Adomnr/Old-Verilog-Files,580140514,Verilog,Old-Verilog-Files,6,0,2022-12-19 20:25:27+00:00,[],None
530,https://github.com/amisha004/Verilog_Designs.git,2022-12-14 18:21:16+00:00,,0,amisha004/Verilog_Designs,578301590,Verilog,Verilog_Designs,69,0,2022-12-14 18:44:03+00:00,[],https://api.github.com/licenses/mit
531,https://github.com/GalavilliRambabu/Tri_State_Buffer.git,2022-12-19 16:40:20+00:00,,0,GalavilliRambabu/Tri_State_Buffer,580071211,Verilog,Tri_State_Buffer,1,0,2022-12-19 16:41:09+00:00,[],None
532,https://github.com/GalavilliRambabu/Buffer.git,2022-12-19 16:32:52+00:00,,0,GalavilliRambabu/Buffer,580068724,Verilog,Buffer,1,0,2022-12-19 16:33:56+00:00,[],None
533,https://github.com/alfredo-machiavelli/design_verification.git,2022-12-13 02:34:21+00:00,,0,alfredo-machiavelli/design_verification,577564661,Verilog,design_verification,52,0,2022-12-13 02:38:29+00:00,[],None
534,https://github.com/KanishR1/Verilog.git,2022-12-20 13:37:08+00:00,,0,KanishR1/Verilog,580405971,Verilog,Verilog,22,0,2022-12-21 03:06:57+00:00,[],None
535,https://github.com/shun7b/motor.git,2022-12-30 11:33:39+00:00,,0,shun7b/motor,583630548,Verilog,motor,22,0,2022-12-30 11:34:33+00:00,[],None
536,https://github.com/wokwi/wrapped_simon_game.git,2022-12-29 21:52:40+00:00,Simon Game Project for Zero to ASIC Group Submission,0,wokwi/wrapped_simon_game,583469410,Verilog,wrapped_simon_game,4825,0,2022-12-29 21:52:44+00:00,[],https://api.github.com/licenses/apache-2.0
537,https://github.com/nic24-rgb/Enigma2.git,2022-12-28 18:55:26+00:00,Enigma2 Arcade Game,0,nic24-rgb/Enigma2,583096944,Verilog,Enigma2,9480,0,2022-12-28 18:57:45+00:00,[],None
538,https://github.com/William-Qu/Personal-Github.git,2022-12-28 22:35:30+00:00,This repository will display my experience as a programmer and specific scripts that I've created.,0,William-Qu/Personal-Github,583143450,Verilog,Personal-Github,167358,0,2023-04-03 20:44:17+00:00,[],None
