,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
97,https://github.com/efabless/caravel_ibex.git,2021-04-07 15:07:14+00:00,An example project that utilizes caravel user space for an ibex based SoC,4,efabless/caravel_ibex,355588201,Verilog,caravel_ibex,594542,3,2023-06-12 13:22:01+00:00,"['caravel', 'mpw-two', 'openlane', 'ibex', 'soc']",https://api.github.com/licenses/apache-2.0
98,https://github.com/DfX-NYUAD/Breaking_CAS-Lock.git,2021-04-15 23:51:38+00:00,,1,DfX-NYUAD/Breaking_CAS-Lock,358422959,Verilog,Breaking_CAS-Lock,45698,3,2024-02-02 11:51:50+00:00,[],https://api.github.com/licenses/gpl-3.0
99,https://github.com/samanehrz1374/Design-compiler.git,2021-04-28 08:17:01+00:00,8 bit adder synthesis with Design compiler,0,samanehrz1374/Design-compiler,362390869,Verilog,Design-compiler,6587,3,2024-02-27 03:54:58+00:00,[],None
100,https://github.com/Alen-Issac-Cherian/CAN-Controller-chip-Design.git,2021-04-29 17:01:02+00:00,Verilog Implementation of Controller Area Network protocol in CC770 controller.,1,Alen-Issac-Cherian/CAN-Controller-chip-Design,362889045,Verilog,CAN-Controller-chip-Design,656,3,2024-03-01 01:56:06+00:00,[],None
101,https://github.com/syedarafia13/RISCV-RV32I-LOGISIM.git,2021-04-03 13:53:11+00:00,RISCV is an open source software.,1,syedarafia13/RISCV-RV32I-LOGISIM,354304473,Verilog,RISCV-RV32I-LOGISIM,1069,3,2024-03-01 20:56:19+00:00,[],None
102,https://github.com/tkarthikeyan132/tomasulo-algorithm.git,2021-04-16 14:24:55+00:00,,0,tkarthikeyan132/tomasulo-algorithm,358624737,Verilog,tomasulo-algorithm,470,3,2021-06-06 07:22:31+00:00,[],None
103,https://github.com/JimmyStones/Pause_MiSTer.git,2021-04-17 17:46:10+00:00,,1,JimmyStones/Pause_MiSTer,358945116,Verilog,Pause_MiSTer,27,3,2022-08-19 14:54:39+00:00,[],https://api.github.com/licenses/gpl-3.0
104,https://github.com/Acc0rdeur/ece_6443_mbist.git,2021-04-30 22:41:15+00:00,Apr 2021 / no dedicated counter or comparator,1,Acc0rdeur/ece_6443_mbist,363275332,Verilog,ece_6443_mbist,25,3,2022-10-27 07:25:08+00:00,[],None
105,https://github.com/onchipuis/A-Connect.git,2021-05-01 21:16:17+00:00,Custom library for A-Connect training methodology for neural networks. Available only in Keras/TensorFlow.,0,onchipuis/A-Connect,363508764,Verilog,A-Connect,1452,3,2023-03-04 16:56:41+00:00,[],None
106,https://github.com/FPGA-Research-Manchester/FABulous-SKY130.git,2021-03-30 09:30:04+00:00,,1,FPGA-Research-Manchester/FABulous-SKY130,352944428,Verilog,FABulous-SKY130,3193,3,2023-10-26 10:20:23+00:00,[],https://api.github.com/licenses/apache-2.0
107,https://github.com/Kyp069/zx128.git,2021-04-26 13:43:39+00:00,"zx128, a Sinclair ZX Spectrum 128K FPGA implementation",3,Kyp069/zx128,361765294,Verilog,zx128,186,3,2023-11-17 15:32:49+00:00,[],None
108,https://github.com/ArthurTaveiradaRocha/TFGRV.git,2021-04-26 22:45:25+00:00,A RISC-V implementation,1,ArthurTaveiradaRocha/TFGRV,361913756,Verilog,TFGRV,91,3,2024-02-22 14:40:39+00:00,[],None
109,https://github.com/lawrie/blackicemx_zx81.git,2021-04-15 10:41:19+00:00,ZX81 on the Blackice Mx ice40 FPGA board,0,lawrie/blackicemx_zx81,358221882,Verilog,blackicemx_zx81,57,3,2024-02-14 23:08:58+00:00,[],None
110,https://github.com/mateibarbu19/digital-computers-1.git,2021-04-09 20:15:50+00:00,A open-source alternative to the OCW Digital Computers 1 (Calculatoare Numerice 1) Laboratories taught at Politehnica University of Bucharest.,0,mateibarbu19/digital-computers-1,356388383,Verilog,digital-computers-1,259,3,2024-01-20 20:57:42+00:00,"['verilog', 'open-source', 'makefile', 'simulation']",https://api.github.com/licenses/gpl-3.0
111,https://github.com/yyongjae/Verilog-HDL_DC.git,2021-03-30 08:27:51+00:00,,0,yyongjae/Verilog-HDL_DC,352926345,Verilog,Verilog-HDL_DC,4,3,2024-03-26 07:10:06+00:00,[],None
112,https://github.com/VLukinov/Ethernet-on-FPGA.git,2021-03-30 09:48:17+00:00,,1,VLukinov/Ethernet-on-FPGA,352949611,Verilog,Ethernet-on-FPGA,988,2,2022-05-28 21:47:25+00:00,[],None
113,https://github.com/aleferri/65HE06.git,2021-05-01 12:35:34+00:00,"Prototype implementation of a Pipelined 16 bit Accumulator CPU, derived by the 6502",0,aleferri/65HE06,363405923,Verilog,65HE06,2931,2,2021-10-24 09:18:34+00:00,[],https://api.github.com/licenses/lgpl-2.1
114,https://github.com/xw2519/EE-Mars-Rover.git,2021-04-26 14:31:10+00:00,,0,xw2519/EE-Mars-Rover,361781339,Verilog,EE-Mars-Rover,385749,2,2023-01-28 01:52:48+00:00,[],None
115,https://github.com/racerxdl/riskow-cores.git,2021-04-19 00:49:13+00:00,Riskow Cores using Fusesoc (WIP),0,racerxdl/riskow-cores,359286377,Verilog,riskow-cores,35,2,2021-05-11 03:35:09+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/AshwinGhub/Processor-design.git,2021-04-29 12:45:44+00:00,Final year project files and resources,9,AshwinGhub/Processor-design,362814679,Verilog,Processor-design,7869,2,2022-06-27 11:09:13+00:00,[],None
117,https://github.com/klasnordmark/subservient_wrapped.git,2021-04-23 12:03:45+00:00,The Subservient processor wrapped together with some memory for inclusion in the Caravel user project area.,1,klasnordmark/subservient_wrapped,360870053,Verilog,subservient_wrapped,9926,2,2022-01-29 23:09:33+00:00,[],https://api.github.com/licenses/apache-2.0
118,https://github.com/Infineon/sx3_hdmi_4k_framebuffer.git,2021-04-01 15:38:20+00:00,FPGA project source code to interface HDMI Receiver with SX3 with DDR based frame buffer implementation to support resolutions of up to 4K 30fps.,0,Infineon/sx3_hdmi_4k_framebuffer,353747506,Verilog,sx3_hdmi_4k_framebuffer,5248,2,2023-07-27 13:47:12+00:00,['non-mtb-2-x'],None
119,https://github.com/onedigitallife-net/ZoRAM-Amiga-2000-RAM.git,2021-04-27 11:00:16+00:00,Amiga 2000 Zorro II Fast RAM Expansion,4,onedigitallife-net/ZoRAM-Amiga-2000-RAM,362080185,,ZoRAM-Amiga-2000-RAM,950,2,2023-11-27 02:04:24+00:00,[],https://api.github.com/licenses/gpl-3.0
120,https://github.com/surangamh/register-mode-dma.git,2021-04-18 06:16:49+00:00,A register mode DMA example that demonstrates moving data from a traffic generator to DDR memory,3,surangamh/register-mode-dma,359061295,Verilog,register-mode-dma,22,2,2024-01-25 20:33:04+00:00,[],None
121,https://github.com/dieruiqu/OpenCL-Basic-Functions.git,2021-03-30 16:01:35+00:00,"The following modules implements basic arithmetic functions in OpenCL via Verilog modules. The functions are ReLU, IdxShift (multiply by 2 in fixed point) and the operators IEEE-754 multiplication and IEEE-754 addition-subtraction.",1,dieruiqu/OpenCL-Basic-Functions,353060273,Verilog,OpenCL-Basic-Functions,219,2,2022-05-12 09:42:08+00:00,[],None
122,https://github.com/kumayu0108/CS220-Assignments.git,2021-04-14 14:22:19+00:00,This repository contains assignments for CS220 course at IIT Kanpur.,0,kumayu0108/CS220-Assignments,357932390,Verilog,CS220-Assignments,20,2,2022-01-25 07:02:08+00:00,[],None
123,https://github.com/Rickyoung221/UCLA-CSM152A-SPRING2021.git,2021-04-19 02:32:13+00:00,UCLA CSM152A course taking in SPRING 2021 quarter. ,0,Rickyoung221/UCLA-CSM152A-SPRING2021,359306182,Verilog,UCLA-CSM152A-SPRING2021,31157,2,2024-02-11 23:20:56+00:00,['verilog'],None
124,https://github.com/chesha1/COA_experiment.git,2021-04-02 13:12:10+00:00,computer architecture experiemtn 东南大学信息学院大三下机组实验,0,chesha1/COA_experiment,354023414,Verilog,COA_experiment,271,2,2024-02-29 06:53:09+00:00,[],None
125,https://github.com/BeeBeansTechnologies/SiTCPXG_Sample_Code_for_KC705.git,2021-04-05 01:04:27+00:00,,0,BeeBeansTechnologies/SiTCPXG_Sample_Code_for_KC705,354681142,Verilog,SiTCPXG_Sample_Code_for_KC705,1649,2,2021-12-02 06:25:58+00:00,[],
126,https://github.com/JeroenVanC/ScreamRun.git,2021-04-21 09:27:03+00:00,Soclab School project w/ Jonas vannieuwenhuijsen en Jeroen Van Caekenberghe,0,JeroenVanC/ScreamRun,360108966,Verilog,ScreamRun,39838,2,2021-05-22 09:10:23+00:00,[],None
127,https://github.com/voltjia/pacman.git,2021-04-21 06:57:02+00:00,ECE 385 Final Project,1,voltjia/pacman,360062914,Verilog,pacman,54536,2,2021-05-12 08:40:39+00:00,[],None
128,https://github.com/Ank-RTL-dev/Flash-Controller.git,2021-04-02 10:58:44+00:00,,0,Ank-RTL-dev/Flash-Controller,353992283,Verilog,Flash-Controller,15,2,2023-10-07 09:06:00+00:00,[],None
129,https://github.com/programer-guan/mulaxe_controller.git,2021-04-27 08:17:06+00:00,基于SOC的多轴运动控制器设计,1,programer-guan/mulaxe_controller,362034383,Verilog,mulaxe_controller,36788,2,2022-12-08 12:28:49+00:00,[],None
130,https://github.com/yoshiki9636/my-riscv-rv32i.git,2021-05-03 06:16:02+00:00,RISC-V RV32I instruction set CPU for study,0,yoshiki9636/my-riscv-rv32i,363834693,Verilog,my-riscv-rv32i,205,2,2024-02-29 09:13:08+00:00,[],None
131,https://github.com/yippiez/fpga-stepper-driver.git,2021-04-12 15:49:29+00:00,fpga stepper motor driver implemented in verilog,0,yippiez/fpga-stepper-driver,357252061,Verilog,fpga-stepper-driver,3,2,2022-01-23 20:40:28+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/CTmH/singleCycleCPU.git,2021-04-21 08:52:30+00:00,Coursework,2,CTmH/singleCycleCPU,360097462,Verilog,singleCycleCPU,10,2,2023-01-26 11:16:11+00:00,[],None
133,https://github.com/robinsonb5/DACTests.git,2021-04-02 13:50:57+00:00,Some Verilator-based testbenches for audio DACs,2,robinsonb5/DACTests,354033176,Verilog,DACTests,872,2,2023-11-01 00:59:38+00:00,[],None
134,https://github.com/ChewyChair/EE2026-Final-Project.git,2021-04-04 13:17:09+00:00,,0,ChewyChair/EE2026-Final-Project,354548117,Verilog,EE2026-Final-Project,28521,2,2021-04-06 01:24:06+00:00,[],None
135,https://github.com/ashwaninituk/Sigmoid-Calculation.git,2021-04-29 07:46:46+00:00,Sigmoid Calculation using CORDIC algorithm in Verilog,0,ashwaninituk/Sigmoid-Calculation,362733116,Verilog,Sigmoid-Calculation,4,2,2022-11-20 13:16:03+00:00,[],None
136,https://github.com/shenhanjing/hkust_eesm5020_vlsi_project.git,2021-04-18 08:39:34+00:00,,0,shenhanjing/hkust_eesm5020_vlsi_project,359088990,Verilog,hkust_eesm5020_vlsi_project,4128,2,2023-08-13 15:24:20+00:00,[],None
137,https://github.com/Adhesh148/Tomasulo-Sim.git,2021-04-25 06:49:47+00:00,A Simulation of Tomasulo Algorithm using Python & Verilog,0,Adhesh148/Tomasulo-Sim,361352980,Verilog,Tomasulo-Sim,5848,2,2022-04-01 18:19:13+00:00,[],None
138,https://github.com/anishathalye/deterministic-start-benchmark.git,2021-05-01 18:43:28+00:00,,0,anishathalye/deterministic-start-benchmark,363483056,Verilog,deterministic-start-benchmark,63,2,2023-12-03 07:33:22+00:00,[],None
139,https://github.com/lam-n-ha/tiny_risc_v.git,2021-04-08 00:19:05+00:00,Tiny Risc-V architecture implemented on FPGA,1,lam-n-ha/tiny_risc_v,355716548,Verilog,tiny_risc_v,25328,2,2023-03-02 17:55:55+00:00,[],None
140,https://github.com/KiosWong/MobileNetDilatedZynq.git,2021-04-25 13:32:35+00:00,,0,KiosWong/MobileNetDilatedZynq,361437173,Verilog,MobileNetDilatedZynq,11,2,2023-07-02 12:08:51+00:00,[],None
141,https://github.com/abhishek2002228/DRUM_Approximate_Multiplier.git,2021-04-28 22:46:16+00:00,,0,abhishek2002228/DRUM_Approximate_Multiplier,362626093,Verilog,DRUM_Approximate_Multiplier,1756,2,2023-07-13 16:10:01+00:00,[],None
142,https://github.com/kazkojima/x448-fpga.git,2021-04-30 07:52:14+00:00,An FPGA implementation of some curve448 operations,0,kazkojima/x448-fpga,363067615,Verilog,x448-fpga,351,2,2023-07-25 14:45:42+00:00,[],None
143,https://github.com/GaloisInc/BESSPIN-GFE.git,2021-04-14 01:35:56+00:00,BESSPIN Government Furnished Equipment (GFE).,4,GaloisInc/BESSPIN-GFE,357738244,Verilog,BESSPIN-GFE,1165260,2,2022-10-22 22:58:22+00:00,[],
144,https://github.com/gendy-98/Perl_CNN_gen.git,2021-05-03 08:04:03+00:00,,1,gendy-98/Perl_CNN_gen,363858492,Verilog,Perl_CNN_gen,891,2,2021-07-22 21:53:24+00:00,[],None
145,https://github.com/asfdrwe/ASFRV32IM-super.git,2021-04-03 10:04:17+00:00,Single Cycle In-Order SuperScalar RISC-V RV32IM implementations,2,asfdrwe/ASFRV32IM-super,354257664,Verilog,ASFRV32IM-super,1139,2,2023-05-09 06:23:02+00:00,[],None
146,https://github.com/taleman1997/Verilog_ToyCar.git,2021-03-30 23:48:12+00:00,,0,taleman1997/Verilog_ToyCar,353171112,Verilog,Verilog_ToyCar,31123,2,2022-04-04 05:53:45+00:00,[],None
147,https://github.com/tiltil9/mypng.git,2021-04-03 02:23:56+00:00,Simple Implementation of PNG in RTL,1,tiltil9/mypng,354180489,Verilog,mypng,19690,2,2022-05-30 10:26:21+00:00,[],None
148,https://github.com/Qu-Xiangjun/MIPS_Hardware_Design.git,2021-04-13 15:54:32+00:00,MIPS_Hardware_Design,2,Qu-Xiangjun/MIPS_Hardware_Design,357609869,Verilog,MIPS_Hardware_Design,3701,2,2023-05-07 04:19:43+00:00,[],None
149,https://github.com/daneshvar-amrollahi/Multiplier-Accumulator.git,2021-04-24 05:00:54+00:00,A Verilog implementation of a multiplier accumulator (MAC) unit.,1,daneshvar-amrollahi/Multiplier-Accumulator,361074509,Verilog,Multiplier-Accumulator,2182,2,2022-02-24 07:36:25+00:00,[],None
150,https://github.com/Verywanrui/vivado_ram-asynchronous-FIFO.git,2021-04-30 07:20:47+00:00,use vivado ram ip to generate asynchronous FIFO,0,Verywanrui/vivado_ram-asynchronous-FIFO,363059964,Verilog,vivado_ram-asynchronous-FIFO,29,2,2023-04-17 08:00:21+00:00,[],https://api.github.com/licenses/gpl-3.0
151,https://github.com/D3r3k23/clk_divider.git,2021-04-02 18:22:59+00:00,Verilog clock divider circuit & testbench,1,D3r3k23/clk_divider,354100419,Verilog,clk_divider,74,2,2023-10-12 13:14:10+00:00,['verilog'],https://api.github.com/licenses/mit
152,https://github.com/MagicBossDu/SWJTU-.git,2021-04-13 10:42:30+00:00,,0,MagicBossDu/SWJTU-,357516540,Verilog,SWJTU-,538,2,2022-08-10 08:03:24+00:00,[],None
153,https://github.com/Ellen7ions/AlphaCPU.git,2021-04-27 06:03:20+00:00,,1,Ellen7ions/AlphaCPU,361998741,Verilog,AlphaCPU,11467,2,2021-10-25 13:33:55+00:00,[],https://api.github.com/licenses/mit
154,https://github.com/navneet-kour/Tomasulo_Verilog.git,2021-05-03 14:04:09+00:00,Implemented a 4 staged pipelined out of order RISC-V processor which uses tomasulo algorithm with reservation stations and reorder buffers. This was a course assignment in Processor Architecture course.,0,navneet-kour/Tomasulo_Verilog,363949487,Verilog,Tomasulo_Verilog,10,2,2023-05-31 11:43:04+00:00,[],None
155,https://github.com/Ellen7ions/ExploreMIPS.git,2021-04-26 08:14:59+00:00,A simple 5-stage pipelined MIPS CPU.,0,Ellen7ions/ExploreMIPS,361670386,Verilog,ExploreMIPS,13665,2,2021-05-31 03:27:40+00:00,"['mips', 'cpu', 'verilog']",https://api.github.com/licenses/mit
156,https://github.com/FrancescoBattagin/AXI4-Lite-implementation.git,2021-04-14 09:27:36+00:00,Simple implementation of AXI4 Lite communication protocol in Verilog.,0,FrancescoBattagin/AXI4-Lite-implementation,357848113,Verilog,AXI4-Lite-implementation,55,2,2022-12-19 19:45:25+00:00,[],None
157,https://github.com/IanArko/MIPS_CPU.git,2021-04-29 15:26:25+00:00,This is a functioning MIPS CPU designed in Verilog to run an an xilinx fpga.,0,IanArko/MIPS_CPU,362862774,Verilog,MIPS_CPU,3944,1,2023-03-07 03:33:54+00:00,"['hardware', 'mips', 'mips-assembly', 'mips-architecture', 'xilinx', 'xilinx-fpga', 'mips-processor']",None
158,https://github.com/18nygara/Custom_CPU.git,2021-04-30 17:59:45+00:00,Custom CPU built for a RISC ISA - fully pipelined with forwarding and hazard detection,0,18nygara/Custom_CPU,363220040,Verilog,Custom_CPU,1031,1,2021-05-05 15:36:53+00:00,[],None
159,https://github.com/heiyu0/mCPU.git,2021-04-27 14:02:27+00:00,仿真CPU,1,heiyu0/mCPU,362133161,Verilog,mCPU,3,1,2021-04-27 23:07:58+00:00,[],None
160,https://github.com/mossan-hoshi/iverilog-vscode.git,2021-04-10 05:02:24+00:00,VSCode environment for iverilog(tasks for build  and run),1,mossan-hoshi/iverilog-vscode,356475660,Verilog,iverilog-vscode,16,1,2021-07-13 00:56:28+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/gabriellopez23/ClockDivider.git,2021-03-30 17:01:44+00:00,"Simple clock divider in Verilog. It divides the signal of the clock (i.e. decreases the signal) by 2, 4, 8, and 16 times. Made using the book ""Designing Video Game Hardware in Verilog""",1,gabriellopez23/ClockDivider,353077925,Verilog,ClockDivider,1,1,2022-05-31 23:51:24+00:00,[],https://api.github.com/licenses/mit
162,https://github.com/JFONLI/piplined-cpu.git,2021-04-27 19:22:45+00:00,Implement Pipelined CPU by using verilog,1,JFONLI/piplined-cpu,362226578,Verilog,piplined-cpu,268,1,2021-04-28 11:10:30+00:00,['verilog'],None
163,https://github.com/merledu/azadi_apr.git,2021-04-30 09:48:33+00:00,This repo hold all of the source files and apr file for Azadi SoC.,2,merledu/azadi_apr,363096443,Verilog,azadi_apr,31758,1,2021-09-28 10:43:47+00:00,[],None
164,https://github.com/endeneer/Files-for-My-Favourite-HDL-Workflow-in-ModelSim-and-Quartus.git,2021-04-23 11:44:49+00:00,https://youtube.com/playlist?list=PLSHT1m-5ou5ZhkHk_wnCtQn0pbrVI8jwD,0,endeneer/Files-for-My-Favourite-HDL-Workflow-in-ModelSim-and-Quartus,360865182,Verilog,Files-for-My-Favourite-HDL-Workflow-in-ModelSim-and-Quartus,5,1,2022-09-25 11:24:06+00:00,[],https://api.github.com/licenses/mit
165,https://github.com/patilankush/FIFO-synchronous-Asynchronous-.git,2021-04-06 12:46:00+00:00,FIFO is a design component used for interfacing data transfer between two components either working on same frequency or a different frequencies. I have implemented both Synchronous FIFO and Asynchronous FIFO using Verilog and the RTL code also verified using Verilog The design was implemented in such a way that there are no race or glitch conditions arise due to design working in two different clock domains,0,patilankush/FIFO-synchronous-Asynchronous-,355185548,Verilog,FIFO-synchronous-Asynchronous-,4,1,2021-04-06 13:06:01+00:00,[],None
166,https://github.com/patilankush/SPI-protocol.git,2021-04-06 11:47:47+00:00,"SPI Controller is design block that acts as an interface between processor and SPI slaves. SPI architecture is based on one master and multiple slaves. SPI controller has 2 interfaces, one is APB interface used for configuring the SPI registers, address and data, other is SPI interface used for connecting with SPI slaves. SPI uses SCLK, MOSI, MISO and CS to connect master to slave. I was responsible for developing SPI Controller RTL code and verification of the same using SV  Responsibilities  • Listing down design features  • Setting up Testbench and testbench component coding.  • Test Plan development  • Testcase coding",0,patilankush/SPI-protocol,355169132,Verilog,SPI-protocol,4,1,2021-04-06 12:09:31+00:00,[],None
167,https://github.com/blucifer22/strum.git,2021-04-07 02:14:15+00:00,"Final Project for ECE 350 at Duke University (Spring, 2021)",0,blucifer22/strum,355385739,Verilog,strum,55457,1,2021-04-21 18:12:27+00:00,[],https://api.github.com/licenses/gpl-3.0
168,https://github.com/luigicfilho/mips.git,2021-04-06 17:57:20+00:00,MIPS Processor,0,luigicfilho/mips,355283220,Verilog,mips,15,1,2023-07-11 07:07:44+00:00,[],https://api.github.com/licenses/gpl-3.0
169,https://github.com/hao310rui140326/uvm_ref_flow_1.1.git,2021-04-04 06:33:17+00:00,uvm_ref_flow_1.1,0,hao310rui140326/uvm_ref_flow_1.1,354473496,Verilog,uvm_ref_flow_1.1,4317,1,2022-05-04 09:28:56+00:00,[],https://api.github.com/licenses/apache-2.0
170,https://github.com/Durrantula/autopipe.git,2021-04-19 18:18:51+00:00,This project automates pipelining of combinational verilog files using forward or backward propagation.,0,Durrantula/autopipe,359557317,Verilog,autopipe,40,1,2021-05-09 16:04:06+00:00,[],None
