,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
335,https://github.com/tylerlthompson/ece3570.git,2018-03-23 21:13:15+00:00,10-bit CPU project for ECE 3570 Computer Architecture at WMU during Spring 2018,0,tylerlthompson/ece3570,126539451,Verilog,ece3570,31663,0,2024-02-07 23:09:29+00:00,[],None
336,https://github.com/fethor/CPEN311.git,2018-03-26 21:47:34+00:00,Digital Systems Design,0,fethor/CPEN311,126893996,Verilog,CPEN311,13788,0,2018-03-26 21:50:12+00:00,[],None
337,https://github.com/AmareshSubburaj/ASIC_Design_and_CUDA.git,2018-03-17 18:40:28+00:00,,2,AmareshSubburaj/ASIC_Design_and_CUDA,125658618,Verilog,ASIC_Design_and_CUDA,1628,0,2018-03-17 18:57:10+00:00,[],None
338,https://github.com/18npalme/Square-One-codes.git,2018-03-21 15:58:50+00:00,Quartus codes for square one.,0,18npalme/Square-One-codes,126204561,Verilog,Square-One-codes,1,0,2018-03-21 17:57:15+00:00,[],None
339,https://github.com/Varritox/FPGA_codigos.git,2018-04-02 01:33:17+00:00,"Codigos implementados en la comunicacion entre dos fpga, junto con la dspace y los microcontroladores pic10f222 usados en mi tesis",0,Varritox/FPGA_codigos,127687123,Verilog,FPGA_codigos,46,0,2018-04-03 02:30:25+00:00,[],None
340,https://github.com/cuclaoliu/de2_115_media_computer.git,2018-04-03 06:00:40+00:00,from intel FPGA University Program,0,cuclaoliu/de2_115_media_computer,127858573,Verilog,de2_115_media_computer,84304,0,2018-04-07 04:59:40+00:00,[],None
341,https://github.com/srvolfe/Sist.Digital.git,2018-04-06 00:19:14+00:00,,0,srvolfe/Sist.Digital,128278941,Verilog,Sist.Digital,1127,0,2018-07-08 14:03:46+00:00,[],None
342,https://github.com/solymx/CTF.git,2018-04-12 09:41:58+00:00,,0,solymx/CTF,129228721,Verilog,CTF,856401,0,2019-12-17 01:52:40+00:00,[],None
343,https://github.com/Nevermre/OC2.git,2018-04-02 23:02:14+00:00,"Grupo OC2 David, Lucas, Moises, Valéria",0,Nevermre/OC2,127822022,Verilog,OC2,631,0,2018-04-10 15:30:47+00:00,[],None
344,https://github.com/deepak12yadav/Pipelined-CPU.git,2018-04-03 18:17:06+00:00,,0,deepak12yadav/Pipelined-CPU,127949965,Verilog,Pipelined-CPU,53,0,2018-04-03 18:19:45+00:00,[],None
345,https://github.com/deepak12yadav/Multi-Cycle-CPU.git,2018-04-03 18:05:31+00:00,,0,deepak12yadav/Multi-Cycle-CPU,127948572,Verilog,Multi-Cycle-CPU,85,0,2018-04-03 18:10:52+00:00,[],None
346,https://github.com/marciliojrr/CLII---Verilog.git,2018-04-12 18:11:50+00:00,Códigos em Verilog,0,marciliojrr/CLII---Verilog,129292936,Verilog,CLII---Verilog,5,0,2018-05-03 18:27:58+00:00,[],None
347,https://github.com/abdullahemad12/MIPS-processor.git,2018-04-13 13:02:25+00:00,A pipelined MIPS processor designed using verilog HDL,2,abdullahemad12/MIPS-processor,129403106,Verilog,MIPS-processor,159,0,2018-06-01 12:08:30+00:00,[],None
348,https://github.com/Krazymud/Assembly.git,2018-04-08 11:20:16+00:00,A repo used to learn assembly language.,0,Krazymud/Assembly,128633465,Verilog,Assembly,5575,0,2018-06-20 15:58:28+00:00,[],None
349,https://github.com/Jathrii/MIPS.git,2018-04-04 20:16:38+00:00,Pipelined MIPS datapath simulator project for uni.,0,Jathrii/MIPS,128116695,Verilog,MIPS,616,0,2021-04-17 16:04:44+00:00,[],None
350,https://github.com/shubhsk96/Hardware_Security.git,2018-04-09 17:08:30+00:00,"Vulnerabilities, Attacks and Security in Digital Circuits",0,shubhsk96/Hardware_Security,128806996,Verilog,Hardware_Security,13,0,2018-04-26 17:15:53+00:00,[],None
351,https://github.com/skyking94/CNN-PatternDetection.git,2018-03-20 03:29:15+00:00,Pattern Detection using CNN,0,skyking94/CNN-PatternDetection,125955495,Verilog,CNN-PatternDetection,509,0,2018-03-20 03:31:34+00:00,[],None
352,https://github.com/guoguanghao/Multifunctional-LED-screen-based-on-FPGA.git,2018-03-19 23:44:35+00:00,,0,guoguanghao/Multifunctional-LED-screen-based-on-FPGA,125934653,Verilog,Multifunctional-LED-screen-based-on-FPGA,3450,0,2018-03-19 23:45:09+00:00,[],None
353,https://github.com/Dishank-yadav/Cordic.git,2018-03-20 05:33:02+00:00,Cordic pipeline Implementation on Vertix-7 board,0,Dishank-yadav/Cordic,125965678,Verilog,Cordic,274,0,2020-11-07 08:47:16+00:00,[],None
354,https://github.com/preethivarsha23/coding.git,2018-03-20 04:02:23+00:00,,0,preethivarsha23/coding,125958782,Verilog,coding,0,0,2018-03-20 04:16:07+00:00,[],None
355,https://github.com/brianpyu/Digital-Circuit-Design.git,2018-03-18 21:51:35+00:00,Repository for UW EE/CSE 371 Digital Circuit Design,0,brianpyu/Digital-Circuit-Design,125770946,Verilog,Digital-Circuit-Design,29,0,2018-03-18 22:03:12+00:00,[],None
356,https://github.com/jhzhaofred/Single_Cycle_Datapath_with_VGA.git,2018-03-18 19:46:39+00:00,,0,jhzhaofred/Single_Cycle_Datapath_with_VGA,125761526,Verilog,Single_Cycle_Datapath_with_VGA,1460,0,2018-03-18 20:39:53+00:00,[],None
357,https://github.com/afrl-quantum/gx3500-timing-generator.git,2018-03-22 07:12:12+00:00,128-bit arbitrary timing generator,0,afrl-quantum/gx3500-timing-generator,126294546,Verilog,gx3500-timing-generator,329,0,2022-01-21 15:15:49+00:00,['code-mil'],None
358,https://github.com/qrzbing/some-verilog-test.git,2018-03-22 05:34:01+00:00,some verilog files belong to ISCAS_89,0,qrzbing/some-verilog-test,126284690,Verilog,some-verilog-test,4,0,2018-03-22 05:44:02+00:00,[],None
359,https://github.com/DyslexiaS/ComputerOrganization_2018.git,2018-03-18 02:42:01+00:00,,0,DyslexiaS/ComputerOrganization_2018,125686854,Verilog,ComputerOrganization_2018,16535,0,2018-07-23 08:55:30+00:00,[],None
360,https://github.com/Dr-Cube/USTC-PLD.git,2018-04-14 19:05:42+00:00,,0,Dr-Cube/USTC-PLD,129546396,Verilog,USTC-PLD,24884,0,2018-04-23 14:03:42+00:00,[],None
361,https://github.com/ElPala/MIPS_Processor_vers1.git,2018-04-15 18:26:58+00:00,,0,ElPala/MIPS_Processor_vers1,129638652,Verilog,MIPS_Processor_vers1,1152,0,2018-04-19 10:52:33+00:00,[],None
362,https://github.com/XuanHuyDuong/NetFPGA-10G.git,2018-04-02 07:48:32+00:00,,1,XuanHuyDuong/NetFPGA-10G,127723155,Verilog,NetFPGA-10G,53490,0,2018-04-02 08:03:04+00:00,[],None
363,https://github.com/kangjian888/uart.git,2018-04-03 09:41:31+00:00,,0,kangjian888/uart,127885928,Verilog,uart,4,0,2018-04-03 11:16:37+00:00,[],None
364,https://github.com/Holychung/2017_1_CO.git,2018-04-06 08:54:34+00:00,,0,Holychung/2017_1_CO,128371869,Verilog,2017_1_CO,3375,0,2019-04-11 08:29:44+00:00,[],None
365,https://github.com/hqayum/Meteor-Dodge.git,2018-04-05 00:33:52+00:00,Game built using Logic and Verilog on a BASYS2 board.,0,hqayum/Meteor-Dodge,128140628,Verilog,Meteor-Dodge,4983,0,2019-06-11 00:35:41+00:00,"['logic-design', 'verilog', 'basys2-board']",None
366,https://github.com/shashankr6/openmsp_backendPractice.git,2018-04-13 00:50:54+00:00,,0,shashankr6/openmsp_backendPractice,129327539,Verilog,openmsp_backendPractice,32307,0,2018-04-13 01:10:57+00:00,[],None
367,https://github.com/derekwright29/ECEN2350_Project2.git,2018-04-02 20:12:43+00:00,Project 2 for Digital Logic Spring 2018,0,derekwright29/ECEN2350_Project2,127807153,Verilog,ECEN2350_Project2,904,0,2018-04-16 16:36:29+00:00,[],None
368,https://github.com/asantilli/HalfAdder.git,2018-03-26 04:31:01+00:00,Basic verilog half adder. Note: this code has a structural description and behavioral description (continuous assignment and procedural) all in one source code. Two of the three implementations are commented out.,0,asantilli/HalfAdder,126773514,Verilog,HalfAdder,2,0,2018-03-26 04:37:08+00:00,[],None
369,https://github.com/antonio-raian/MI---Sistemas-Digitais.git,2018-03-25 20:26:58+00:00,repositório voltado para a disciplina de PBL de SD. Códigos em Assembly,0,antonio-raian/MI---Sistemas-Digitais,126737183,Verilog,MI---Sistemas-Digitais,11256,0,2018-05-04 03:05:36+00:00,[],None
370,https://github.com/johnnymopo/hdl_utils.git,2018-03-26 17:00:29+00:00,,0,johnnymopo/hdl_utils,126861398,Verilog,hdl_utils,10,0,2018-03-31 01:03:32+00:00,[],None
371,https://github.com/cjj19970505/homeworktest.git,2018-04-18 06:58:04+00:00,,0,cjj19970505/homeworktest,130017985,Verilog,homeworktest,644,0,2018-04-18 09:32:04+00:00,[],None
372,https://github.com/yooooou/IDCT-verilog-.git,2018-04-17 14:38:50+00:00,4/8 points IDCT,0,yooooou/IDCT-verilog-,129918634,Verilog,IDCT-verilog-,10,0,2018-04-27 17:00:51+00:00,[],https://api.github.com/licenses/mit
373,https://github.com/sashalashae/MIPS-Datapath-Evaluator.git,2018-04-07 04:49:07+00:00,ECE 2500 Back Up,0,sashalashae/MIPS-Datapath-Evaluator,128497292,Verilog,MIPS-Datapath-Evaluator,3084,0,2021-12-25 00:00:12+00:00,[],None
374,https://github.com/SleepBook/axis_bram_adapter.git,2018-04-12 03:59:22+00:00,,0,SleepBook/axis_bram_adapter,129190503,Verilog,axis_bram_adapter,125,0,2018-05-07 20:07:59+00:00,[],None
375,https://github.com/390r/CA_Snake.git,2018-03-17 12:55:19+00:00,Verilog program for altera MAX 10 fpga board.,0,390r/CA_Snake,125629062,Verilog,CA_Snake,73227,0,2018-04-26 21:38:31+00:00,[],None
376,https://github.com/PabloAvLo/VerificacionFuncional.git,2018-04-09 18:16:16+00:00,,0,PabloAvLo/VerificacionFuncional,128815002,Verilog,VerificacionFuncional,2916,0,2018-07-10 00:08:52+00:00,[],None
377,https://github.com/KingBuchanan/ESD1_Lab4.git,2018-03-22 18:11:42+00:00,Lab 4 of Embedded System Design ,0,KingBuchanan/ESD1_Lab4,126376839,Verilog,ESD1_Lab4,28477,0,2018-04-04 16:27:22+00:00,[],None
378,https://github.com/FusionLi/G1_GestureControlledMultimediaPlaybackSystem.git,2018-04-09 18:02:17+00:00,,0,FusionLi/G1_GestureControlledMultimediaPlaybackSystem,128813343,Verilog,G1_GestureControlledMultimediaPlaybackSystem,344,0,2018-04-09 20:43:55+00:00,[],None
379,https://github.com/FrankLu007/Digital-Curcuit-Lab.git,2018-04-07 13:13:39+00:00,,0,FrankLu007/Digital-Curcuit-Lab,128529639,Verilog,Digital-Curcuit-Lab,12,0,2018-04-07 13:13:46+00:00,[],None
380,https://github.com/yangxx0538/verif_project.git,2018-04-06 20:11:54+00:00,,0,yangxx0538/verif_project,128465860,Verilog,verif_project,2933,0,2018-04-26 01:07:33+00:00,[],None
381,https://github.com/ryoogh96/DigitalClockModule.git,2018-03-25 09:46:25+00:00,Digital Clock Module for put in Embedd board,0,ryoogh96/DigitalClockModule,126683479,Verilog,DigitalClockModule,153,0,2018-03-25 09:46:34+00:00,[],None
382,https://github.com/chen-jy/gateHero.git,2018-04-09 06:23:07+00:00,"A 4-key ""mania""-style vertical scrolling rhythm game made with circuits",0,chen-jy/gateHero,128724291,Verilog,gateHero,33,0,2018-05-18 16:30:00+00:00,[],None
383,https://github.com/tfranklin9/project.git,2018-04-09 19:20:44+00:00,,0,tfranklin9/project,128822405,Verilog,project,5476,0,2018-04-11 17:28:18+00:00,[],None
384,https://github.com/lkolbly/bdmCore.git,2018-03-27 03:16:49+00:00,Verilog IP core to act as a BDM,0,lkolbly/bdmCore,126922306,Verilog,bdmCore,1150,0,2018-04-07 18:13:23+00:00,[],None
385,https://github.com/jorenvandeweyer/soclab_project.git,2018-03-28 14:19:45+00:00,,0,jorenvandeweyer/soclab_project,127151496,Verilog,soclab_project,5048,0,2018-05-25 09:51:40+00:00,"['fpga', 'fpga-soc', 'verilog', 'game']",None
386,https://github.com/weixuweixu/Thunderbird-tail-light-verily-code.git,2018-04-10 18:38:55+00:00,,0,weixuweixu/Thunderbird-tail-light-verily-code,128979537,Verilog,Thunderbird-tail-light-verily-code,53,0,2018-04-10 19:15:24+00:00,[],None
387,https://github.com/anderson1008/NOC_RTL.git,2018-04-13 07:04:12+00:00,,0,anderson1008/NOC_RTL,129362663,Verilog,NOC_RTL,55,0,2018-05-02 05:42:03+00:00,[],None
388,https://github.com/Tarokan/ECE-385-Final-Project.git,2018-04-18 16:15:52+00:00,A Pokemon-style RPG built for the Altera FPGA DE2-115 Development Board for ECE 385,0,Tarokan/ECE-385-Final-Project,130090102,Verilog,ECE-385-Final-Project,8851,0,2018-04-22 21:08:52+00:00,['systemverilog'],None
389,https://github.com/OmarBazaraa/Pipelined-Processor.git,2018-03-26 21:32:10+00:00,A simple 5-stage pipelined microprocessor with RISC-like instruction set architecture,1,OmarBazaraa/Pipelined-Processor,126892498,Verilog,Pipelined-Processor,1342,0,2018-05-14 12:51:52+00:00,[],None
390,https://github.com/rajeswarim81/DIGITAL-VLSI-LAB.git,2018-03-28 04:32:50+00:00,This repo contains a few verilog assignmets for the lab.,0,rajeswarim81/DIGITAL-VLSI-LAB,127084008,Verilog,DIGITAL-VLSI-LAB,32,0,2018-04-01 09:17:17+00:00,[],None
391,https://github.com/boning1996/SnakeProject.git,2018-03-31 18:04:30+00:00,The classical snake game where the snake grows as it eats and the game ends when the snake collides to the wall or to itself. The project was implemented using Verilog and must be downloaded to the FPGA board to run.,1,boning1996/SnakeProject,127557928,Verilog,SnakeProject,19151,0,2018-04-02 05:18:34+00:00,[],None
392,https://github.com/won6463/CSCB58-FINAL-PROJECT.git,2018-04-08 16:03:29+00:00,,0,won6463/CSCB58-FINAL-PROJECT,128658373,Verilog,CSCB58-FINAL-PROJECT,43,0,2018-04-09 02:42:14+00:00,[],None
393,https://github.com/julianb393/Tic_Tac_Toe.git,2018-04-08 21:17:43+00:00,Recreation of the classic game Tic Tac Toe in verilog,0,julianb393/Tic_Tac_Toe,128682703,Verilog,Tic_Tac_Toe,2018,0,2018-04-09 03:16:01+00:00,[],None
394,https://github.com/danielkooeun/MIDI-Fighter.git,2018-04-09 00:26:57+00:00,Play and record audio samples and loop them using DE1-SoC controls. Written in Verilog.,0,danielkooeun/MIDI-Fighter,128693453,Verilog,MIDI-Fighter,2571,0,2018-07-24 17:01:48+00:00,[],None
395,https://github.com/merdoc173/142.git,2018-04-11 04:43:58+00:00,,0,merdoc173/142,129035488,Verilog,142,368,0,2018-04-11 04:48:41+00:00,[],None
396,https://github.com/liueric101/SpaceInvaders.git,2018-04-18 00:18:14+00:00,,0,liueric101/SpaceInvaders,129979826,Verilog,SpaceInvaders,3,0,2018-04-25 00:35:47+00:00,[],None
397,https://github.com/JunnanLi/UniMon.git,2018-04-18 02:01:58+00:00,Unified connection Monitor (UniMon),1,JunnanLi/UniMon,129989088,Verilog,UniMon,2660,0,2018-12-03 03:22:33+00:00,[],https://api.github.com/licenses/apache-2.0
398,https://github.com/mahmudsamiunlu/FPGA-Ping-Pong-Game.git,2018-04-01 22:05:46+00:00,,2,mahmudsamiunlu/FPGA-Ping-Pong-Game,127675080,Verilog,FPGA-Ping-Pong-Game,291,0,2018-04-01 22:11:36+00:00,[],None
399,https://github.com/AitorMML/ArquiPractica2.git,2018-04-04 20:24:39+00:00,MIPS Uniciclo en Verilog,0,AitorMML/ArquiPractica2,128117636,Verilog,ArquiPractica2,9196,0,2018-04-05 04:32:34+00:00,[],None
400,https://github.com/Brithub/MIPSVerilog.git,2018-04-04 20:18:17+00:00,,0,Brithub/MIPSVerilog,128116896,Verilog,MIPSVerilog,4555,0,2023-06-16 17:42:39+00:00,[],None
401,https://github.com/IrshadhIbrahim/Galoisfieldmultiplier.git,2018-03-29 18:21:27+00:00,A verilog code and testbench for performing galois field multiplication for m=3 and 4 for all primitive polynomials for the particular value of m,0,IrshadhIbrahim/Galoisfieldmultiplier,127330799,Verilog,Galoisfieldmultiplier,3,0,2018-03-29 18:22:50+00:00,[],None
402,https://github.com/MartinEmilSaad/Mips-Project.git,2018-03-30 15:31:28+00:00,This project is a verilog code for pipelined mips processor,0,MartinEmilSaad/Mips-Project,127443712,Verilog,Mips-Project,10,0,2018-03-30 15:38:24+00:00,[],None
403,https://github.com/frank860620/DSDHW.git,2018-03-18 04:00:34+00:00,,0,frank860620/DSDHW,125691044,Verilog,DSDHW,13831,0,2018-05-23 11:45:34+00:00,[],None
404,https://github.com/eoinoconn/EEEN40280_Assignment3.git,2018-03-27 15:33:43+00:00,,0,eoinoconn/EEEN40280_Assignment3,127008853,Verilog,EEEN40280_Assignment3,3276,0,2018-05-26 13:50:37+00:00,[],None
405,https://github.com/keerthanapolkampally/MiniATMModel.git,2018-04-03 11:11:12+00:00,Mini ATM Model in Verilog and Logisim ,0,keerthanapolkampally/MiniATMModel,127895834,Verilog,MiniATMModel,24,0,2018-04-03 11:12:53+00:00,[],None
406,https://github.com/a121529392/Digital-Logic.git,2018-04-01 22:06:42+00:00,,0,a121529392/Digital-Logic,127675128,Verilog,Digital-Logic,5944,0,2018-04-01 22:14:09+00:00,[],None
407,https://github.com/Puplip/Lab9.git,2018-03-27 13:38:07+00:00,lab9,0,Puplip/Lab9,126991924,Verilog,Lab9,74174,0,2018-04-03 21:31:51+00:00,[],None
408,https://github.com/Fan4FPGA/FPGA.git,2018-03-28 06:19:18+00:00,aaa,0,Fan4FPGA/FPGA,127093220,Verilog,FPGA,8261,0,2018-04-18 13:45:00+00:00,[],None
409,https://github.com/shafighi/Cartesian-Genetic-Algorithm.git,2018-03-22 21:56:19+00:00,BSc Thesis,0,shafighi/Cartesian-Genetic-Algorithm,126399617,Verilog,Cartesian-Genetic-Algorithm,21,0,2018-03-22 22:01:40+00:00,[],None
410,https://github.com/mitchellkingsley/approximate_computing_for_video.git,2018-03-25 20:44:36+00:00,Hardware description of algorithm which performs error correction on erroneous video streams to improve transmission performance. ,1,mitchellkingsley/approximate_computing_for_video,126738536,Verilog,approximate_computing_for_video,1909,0,2018-03-26 02:34:25+00:00,[],None
411,https://github.com/higorvital/MI-Sistemas-Digitais.git,2018-03-26 01:09:36+00:00,,1,higorvital/MI-Sistemas-Digitais,126755593,Verilog,MI-Sistemas-Digitais,85,0,2018-07-30 16:26:37+00:00,[],None
412,https://github.com/Mosh333/ImageDecompressor_Hardware.git,2018-03-25 00:30:24+00:00,Hardware Implementation of Image Decompressor in Verilog,0,Mosh333/ImageDecompressor_Hardware,126651661,Verilog,ImageDecompressor_Hardware,13217,0,2019-06-11 03:35:00+00:00,[],None
413,https://github.com/xhuang98/2048.git,2018-03-25 03:11:08+00:00,2048 game created by Xi Huang and Karim Amjad. Designed for Cyclone V FPGA 5CSEMA5F31C6 platform.,1,xhuang98/2048,126660230,Verilog,2048,30091,0,2021-03-02 07:31:56+00:00,[],None
414,https://github.com/BerZerKku/VERILOG_BSK_PRD.git,2018-03-29 10:33:55+00:00,,0,BerZerKku/VERILOG_BSK_PRD,127276419,Verilog,VERILOG_BSK_PRD,55,0,2018-03-29 10:34:52+00:00,[],None
415,https://github.com/MingzheL1u/cpu_design.git,2018-03-29 07:27:49+00:00,,0,MingzheL1u/cpu_design,127253828,Verilog,cpu_design,281,0,2018-03-29 07:53:14+00:00,[],None
416,https://github.com/BrawnyClover/Verilog-Hands-seminar.git,2018-03-30 01:11:48+00:00,2018 Hands verilog seminar,0,BrawnyClover/Verilog-Hands-seminar,127364134,Verilog,Verilog-Hands-seminar,4,0,2019-06-19 11:29:10+00:00,[],None
417,https://github.com/lonlon11/DODC-3-Binary-to-Hex-Decoder--Verilog-.git,2018-03-29 11:50:33+00:00,Course: Design Of Digital Circuits @ ETH Zürich,0,lonlon11/DODC-3-Binary-to-Hex-Decoder--Verilog-,127284262,Verilog,DODC-3-Binary-to-Hex-Decoder--Verilog-,145,0,2023-01-28 17:09:57+00:00,[],https://api.github.com/licenses/mit
418,https://github.com/lonlon11/DODC-2-FullAdder--Verilog-.git,2018-03-29 11:37:25+00:00,Course: Design Of Digital Circuits @ ETH Zürich,0,lonlon11/DODC-2-FullAdder--Verilog-,127282917,Verilog,DODC-2-FullAdder--Verilog-,755,0,2023-01-28 17:09:57+00:00,[],https://api.github.com/licenses/mit
419,https://github.com/pritampatra/Multi-Cycle-Processor-16-bit.git,2018-04-01 16:28:47+00:00,Verilog code for a 16-bit MIPS-based Multi-Cycle Processor.,0,pritampatra/Multi-Cycle-Processor-16-bit,127649396,Verilog,Multi-Cycle-Processor-16-bit,7,0,2018-04-07 05:52:44+00:00,[],None
420,https://github.com/zakbasil/verilogPrograms.git,2018-03-19 06:21:35+00:00,This contains the verilog codes (basic) for beginners.,0,zakbasil/verilogPrograms,125810811,Verilog,verilogPrograms,39,0,2023-10-09 12:39:52+00:00,['verilog-hdl'],None
421,https://github.com/pivaszbs/CA-Project.git,2018-03-20 00:40:55+00:00,Simple design of cache and RAM,0,pivaszbs/CA-Project,125938890,Verilog,CA-Project,27590,0,2018-05-04 13:54:51+00:00,[],None
422,https://github.com/callmetesla/FPGA.git,2018-04-03 15:07:33+00:00,,0,callmetesla/FPGA,127926440,Verilog,FPGA,4,0,2018-04-03 15:09:34+00:00,[],None
423,https://github.com/aymat13/446.git,2018-04-11 23:42:54+00:00,,0,aymat13/446,129166905,Verilog,446,38097,0,2018-06-04 14:38:52+00:00,[],None
424,https://github.com/brandondavidwright/ECE3740-GroupProject.git,2018-04-18 20:55:13+00:00,,0,brandondavidwright/ECE3740-GroupProject,130120870,Verilog,ECE3740-GroupProject,2,0,2018-04-26 17:36:02+00:00,[],None
425,https://github.com/SHossamM/Serial-Peripheral-Interface.git,2018-04-18 21:24:55+00:00,Master sllave communication protocol,0,SHossamM/Serial-Peripheral-Interface,130123663,Verilog,Serial-Peripheral-Interface,107,0,2018-04-18 21:27:54+00:00,[],None
426,https://github.com/AitorMML/ArquiExamen2.git,2018-04-09 13:02:44+00:00,,0,AitorMML/ArquiExamen2,128772628,Verilog,ArquiExamen2,3919,0,2018-04-09 13:59:47+00:00,[],None
427,https://github.com/volltin/verilog_template.git,2018-04-08 15:01:37+00:00,,0,volltin/verilog_template,128652681,Verilog,verilog_template,0,0,2018-04-08 15:02:07+00:00,[],None
428,https://github.com/otaha2/ECE385-Final-Project.git,2018-04-12 15:18:49+00:00,ECE385 Final Project,0,otaha2/ECE385-Final-Project,129271291,Verilog,ECE385-Final-Project,138859,0,2018-05-04 04:51:14+00:00,[],None
429,https://github.com/Twood1130/Verilog-PWM.git,2018-04-12 12:48:01+00:00,Various verilog modules for PWM output and interfacing,0,Twood1130/Verilog-PWM,129250292,Verilog,Verilog-PWM,6,0,2018-04-12 17:33:50+00:00,[],None
430,https://github.com/FelipeSNagel/sistemas-digitais.git,2018-04-13 00:50:24+00:00,Trabalhos da matéria Sistemas Digitais,0,FelipeSNagel/sistemas-digitais,129327492,Verilog,sistemas-digitais,17,0,2020-04-25 01:59:16+00:00,[],None
431,https://github.com/younanNagy/PCI-Arbiter.git,2018-04-03 20:53:53+00:00,PCI bus Arbiter,1,younanNagy/PCI-Arbiter,127967662,Verilog,PCI-Arbiter,2,0,2018-04-03 20:57:18+00:00,[],None
432,https://github.com/katshun0307/simple.git,2018-04-19 06:45:52+00:00,A lightweight multi-cycle CPU for subset of MIPS on FPGA,0,katshun0307/simple,130170910,Verilog,simple,12877,0,2020-03-16 05:48:23+00:00,[],None
433,https://github.com/leobsilva/sistemas_digitais.git,2018-04-13 21:03:06+00:00,,0,leobsilva/sistemas_digitais,129453170,Verilog,sistemas_digitais,16,0,2019-03-17 04:19:56+00:00,[],None
434,https://github.com/armonova/LAOC2-pratica2.git,2018-04-13 20:40:37+00:00,Processador LAEDS - Arthur e Vinícius,0,armonova/LAOC2-pratica2,129451176,Verilog,LAOC2-pratica2,83,0,2018-04-20 19:02:16+00:00,[],None
435,https://github.com/IsaiahGrace/SimpleComputer.git,2018-04-17 23:35:53+00:00,A VERY simple computer based on coursework and PDP-11 instruction set,0,IsaiahGrace/SimpleComputer,129976907,Verilog,SimpleComputer,5,0,2018-04-18 00:06:51+00:00,[],None
436,https://github.com/mrstrozy/Assembly-Verilog.git,2018-04-19 15:14:20+00:00,,0,mrstrozy/Assembly-Verilog,130234468,Verilog,Assembly-Verilog,382,0,2018-04-19 15:15:33+00:00,[],None
437,https://github.com/yaus/verilog_demo.git,2018-04-19 15:15:09+00:00,A demo code for verilog,0,yaus/verilog_demo,130234582,Verilog,verilog_demo,113,0,2018-06-18 05:20:42+00:00,[],https://api.github.com/licenses/lgpl-3.0
438,https://github.com/chprajap/COA.git,2018-03-27 08:01:20+00:00,Assignments given during COA course ,0,chprajap/COA,126950440,Verilog,COA,1779,0,2018-03-27 08:05:10+00:00,[],None
439,https://github.com/GabrielNegreirosLima/coa1-verilog-TestBenches.git,2018-03-27 16:32:32+00:00,Practices of  Verilog project test benches's in Laboratory of Computer Organization and Architecture.,0,GabrielNegreirosLima/coa1-verilog-TestBenches,127016133,Verilog,coa1-verilog-TestBenches,362,0,2018-04-03 13:39:07+00:00,[],None
440,https://github.com/s82522658/Digital_Circuit_Design.git,2018-04-04 14:30:09+00:00,A course taken in 2016 Fall,0,s82522658/Digital_Circuit_Design,128074408,Verilog,Digital_Circuit_Design,21235,0,2018-04-04 15:15:44+00:00,[],None
441,https://github.com/Twood1130/REDCORE.git,2018-03-23 22:03:37+00:00,Backup of current progress,0,Twood1130/REDCORE,126543123,Verilog,REDCORE,35,0,2018-12-14 21:53:34+00:00,[],None
442,https://github.com/toshaf/iverilog.git,2018-03-24 01:20:52+00:00,getting to know iverilog,0,toshaf/iverilog,126554652,Verilog,iverilog,1,0,2018-03-24 01:21:36+00:00,[],None
443,https://github.com/lawrencechen98/Snake-Remixed.git,2018-03-26 17:17:52+00:00,Remix of the classic Snake game in verilog,0,lawrencechen98/Snake-Remixed,126863580,Verilog,Snake-Remixed,788,0,2018-03-26 17:49:54+00:00,[],None
444,https://github.com/amo25/Project-2.git,2018-04-05 18:04:34+00:00,Comp Org Extending MIPS Datapath in Verilog,0,amo25/Project-2,128244920,Verilog,Project-2,4647,0,2020-04-11 08:48:37+00:00,[],None
445,https://github.com/felipeguse/Sistemas_Digitais.git,2018-04-06 00:23:30+00:00,Trabalhos de Sistemas Digitais,0,felipeguse/Sistemas_Digitais,128279248,Verilog,Sistemas_Digitais,9,0,2018-07-06 00:53:26+00:00,[],None
446,https://github.com/diegogo110/Examen2.git,2018-04-09 13:02:11+00:00,Repositorio examen 2 arquitectura,0,diegogo110/Examen2,128772569,Verilog,Examen2,17,0,2018-04-09 13:55:48+00:00,[],None
447,https://github.com/abhilashtuse/Display_Adapter.git,2018-04-09 07:12:12+00:00,A display adaptor that can sustain an active image with only the vertical blanking section in verilog,0,abhilashtuse/Display_Adapter,128730025,Verilog,Display_Adapter,77,0,2018-04-23 10:38:50+00:00,[],None
448,https://github.com/andrewrgao/CSCB58_Final.git,2018-04-08 18:42:57+00:00,"Final Project for CSCB58, Connect 4 by Andrew Gao and Alex Wang",0,andrewrgao/CSCB58_Final,128671114,Verilog,CSCB58_Final,675,0,2018-04-08 19:02:43+00:00,[],None
449,https://github.com/maxam2017/Digital-Circuit-Design.git,2018-03-22 17:18:14+00:00,NCTU / 數位電路設計 / 單智君,0,maxam2017/Digital-Circuit-Design,126370695,Verilog,Digital-Circuit-Design,2765,0,2018-12-20 10:44:05+00:00,[],None
450,https://github.com/megari/GSU.git,2018-03-19 18:09:22+00:00,GSU FPGA implementation,0,megari/GSU,125900566,Verilog,GSU,24,0,2018-03-22 10:58:53+00:00,[],None
