,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
100,https://github.com/VeriMaverick/Digital_IC_Verification_Lab1.git,2024-04-10 00:46:19+00:00,,0,VeriMaverick/Digital_IC_Verification_Lab1,784495885,Verilog,Digital_IC_Verification_Lab1,4,0,2024-04-10 00:50:35+00:00,[],None
101,https://github.com/mboola/EC_p2.git,2024-03-25 22:57:01+00:00,Implementation of a MIPS using digital circuits.,0,mboola/EC_p2,777470422,Verilog,EC_p2,84,0,2024-03-25 23:36:40+00:00,[],None
102,https://github.com/borito1907/csm152a.git,2024-04-10 19:45:03+00:00,,0,borito1907/csm152a,784904617,Verilog,csm152a,15,0,2024-04-10 19:45:35+00:00,[],None
103,https://github.com/ce-itcr/AudioSIMD-FIR.git,2024-03-26 21:46:47+00:00,,0,ce-itcr/AudioSIMD-FIR,777987139,Verilog,AudioSIMD-FIR,107363,0,2024-04-10 20:55:56+00:00,[],None
104,https://github.com/AsadiAhmad/ALU-8Bit.git,2024-04-10 19:37:43+00:00,"ALU Verilog Project calculate add, subtract, increment, decrement, multiply",0,AsadiAhmad/ALU-8Bit,784902197,Verilog,ALU-8Bit,242,0,2024-04-10 20:00:23+00:00,"['alu', 'hardware', 'verilog']",https://api.github.com/licenses/mit
105,https://github.com/swasthikm/RTL-Design-for-Parallel-MAC.git,2024-04-11 00:00:33+00:00,"Developed a parametrized 8-bit RTL design for the Multiply-Accumulate (MAC), a fundamental digital block in machine learning accelerators. Design verification was conducted through a testbench in ModelSim, and the RTL design was synthesized to gate level using the freepdk45nm library",0,swasthikm/RTL-Design-for-Parallel-MAC,784976333,Verilog,RTL-Design-for-Parallel-MAC,28,0,2024-04-11 00:05:20+00:00,[],None
106,https://github.com/swasthikm/RTL-Design-for-Digit-Recognition-Hardware-Accelerator.git,2024-04-11 00:11:27+00:00,"Multi-layer perceptron. This is  parameterized RTL (Register-Transfer Level) design , specifically focusing on designing Finite State Machine (FSM) and Multiply-Accumulate (MAC) logic. To ensure functionality, I meticulously developed a testbench and subsequently verified the design in ModelSim. ",0,swasthikm/RTL-Design-for-Digit-Recognition-Hardware-Accelerator,784978924,Verilog,RTL-Design-for-Digit-Recognition-Hardware-Accelerator,8,0,2024-04-11 00:14:33+00:00,[],None
107,https://github.com/JamesTimothyMeech/tt06-programmable-thing.git,2024-04-10 11:09:59+00:00,,0,JamesTimothyMeech/tt06-programmable-thing,784691393,Verilog,tt06-programmable-thing,14,0,2024-04-10 11:10:05+00:00,[],https://api.github.com/licenses/apache-2.0
108,https://github.com/bwyrwol/JOS.git,2024-04-11 09:38:56+00:00,,0,bwyrwol/JOS,785146381,Verilog,JOS,4,0,2024-04-11 09:59:03+00:00,[],None
109,https://github.com/BatuCem/tt06-mnslab-bldc-0.git,2024-04-09 08:15:19+00:00,,0,BatuCem/tt06-mnslab-bldc-0,784118955,Verilog,tt06-mnslab-bldc-0,79,0,2024-04-09 08:43:56+00:00,[],https://api.github.com/licenses/apache-2.0
110,https://github.com/hsmukesh/vlsi-lab-experiment-4.git,2024-04-12 06:03:44+00:00,,0,hsmukesh/vlsi-lab-experiment-4,785557613,Verilog,vlsi-lab-experiment-4,10,0,2024-04-12 06:53:59+00:00,[],None
111,https://github.com/kdp1965/tt06-um-lisa.git,2024-04-06 18:34:59+00:00,LISA (Little ISA) 8-Bit Microcontroller SOC,1,kdp1965/tt06-um-lisa,783029269,Verilog,tt06-um-lisa,3211,0,2024-04-13 05:59:23+00:00,[],https://api.github.com/licenses/apache-2.0
112,https://github.com/shun6-6/Ten_gig_eth_design.git,2024-04-12 03:27:13+00:00,,0,shun6-6/Ten_gig_eth_design,785517994,Verilog,Ten_gig_eth_design,18,0,2024-04-12 03:27:40+00:00,[],None
113,https://github.com/S-Gallardo/Memory_System.git,2024-04-12 23:45:13+00:00,,0,S-Gallardo/Memory_System,785928344,Verilog,Memory_System,22,0,2024-04-12 23:54:54+00:00,[],None
114,https://github.com/mobahanhan/ETHz-CPU.git,2024-04-13 07:23:57+00:00,A ETHz MIPS CPU ,0,mobahanhan/ETHz-CPU,786021352,Verilog,ETHz-CPU,1460,0,2024-04-13 08:29:13+00:00,[],None
115,https://github.com/splinedrive/KianV-RV32IMA-RISC-V-uLinux-SoC.git,2024-04-06 08:20:27+00:00,,0,splinedrive/KianV-RV32IMA-RISC-V-uLinux-SoC,782854615,Verilog,KianV-RV32IMA-RISC-V-uLinux-SoC,106,0,2024-04-07 09:02:16+00:00,[],https://api.github.com/licenses/apache-2.0
116,https://github.com/BHa2R00/lsrt.git,2024-04-13 08:34:41+00:00,local synchronous transfer and receive ,0,BHa2R00/lsrt,786038314,Verilog,lsrt,55,0,2024-04-13 08:35:38+00:00,[],https://api.github.com/licenses/bsd-2-clause
117,https://github.com/PhillipRambo/verilog-models-adc.git,2024-03-25 12:30:41+00:00,,0,PhillipRambo/verilog-models-adc,777212796,Verilog,verilog-models-adc,16,0,2024-04-12 07:44:15+00:00,[],None
118,https://github.com/nguyendaithien/Dong_ho-the_ky.git,2024-03-24 08:24:56+00:00,,0,nguyendaithien/Dong_ho-the_ky,776698862,Verilog,Dong_ho-the_ky,6,0,2024-03-24 08:46:05+00:00,[],None
119,https://github.com/harshit-121/ramvcode.git,2024-03-24 20:27:02+00:00,,0,harshit-121/ramvcode,776927683,Verilog,ramvcode,5,0,2024-03-24 21:13:00+00:00,[],None
120,https://github.com/shaos/tt06-analog-shaos.git,2024-03-25 08:12:57+00:00,,0,shaos/tt06-analog-shaos,777110253,Verilog,tt06-analog-shaos,6,0,2024-03-25 08:13:02+00:00,[],https://api.github.com/licenses/apache-2.0
121,https://github.com/DatNguyen97-VN/apb_timer.git,2024-03-24 00:50:27+00:00,,0,DatNguyen97-VN/apb_timer,776606417,Verilog,apb_timer,1639,0,2024-03-24 04:09:43+00:00,[],None
122,https://github.com/iljabek/general-cores.git,2024-03-25 11:48:27+00:00,,0,iljabek/general-cores,777194633,Verilog,general-cores,10316,0,2024-03-25 11:49:35+00:00,[],None
123,https://github.com/Edilton-Damasceno/Robo_Segue_Muro.git,2024-03-25 16:51:48+00:00,Código em Verilog de um robô que segue a parede a sua esquerda.,0,Edilton-Damasceno/Robo_Segue_Muro,777334692,Verilog,Robo_Segue_Muro,334,0,2024-03-25 17:12:57+00:00,[],None
124,https://github.com/alexandrubostan/verilog-image-process.git,2024-03-25 21:20:32+00:00,,0,alexandrubostan/verilog-image-process,777440829,Verilog,verilog-image-process,3,0,2024-03-25 21:20:59+00:00,[],None
125,https://github.com/Digital-Blocks-design/adi-hdl-2022_R2_prebuilt.git,2024-03-25 16:50:51+00:00,adi-hdl 的 R2022_2 的预编译库文件 。 基于adi-hdl 2022_R2分支进行开发 。,0,Digital-Blocks-design/adi-hdl-2022_R2_prebuilt,777334241,Verilog,adi-hdl-2022_R2_prebuilt,18293,0,2024-03-25 16:52:31+00:00,[],
126,https://github.com/liangyiqiu/uart2rffe.git,2024-03-27 08:15:26+00:00,a verilog version of uart to mipi rffe transiton,0,liangyiqiu/uart2rffe,778174544,Verilog,uart2rffe,11,0,2024-03-27 08:17:24+00:00,[],None
127,https://github.com/RajkumarBantu/Synopsys-boundary-scan-compiler-BSD-greatest-common-divisor.git,2024-03-28 04:06:00+00:00,,0,RajkumarBantu/Synopsys-boundary-scan-compiler-BSD-greatest-common-divisor,778619097,Verilog,Synopsys-boundary-scan-compiler-BSD-greatest-common-divisor,178,0,2024-03-28 04:09:58+00:00,[],None
128,https://github.com/Adityav2003/4Bit_LFSR_circuit.git,2024-03-28 17:23:19+00:00,It is an lfsr circuit that generated pseudo random numbers between 0x00 and 0x0F.,0,Adityav2003/4Bit_LFSR_circuit,778927268,Verilog,4Bit_LFSR_circuit,1,0,2024-03-28 17:30:16+00:00,[],None
129,https://github.com/alfiero88/tt06-inverter.git,2024-03-28 14:10:35+00:00,,0,alfiero88/tt06-inverter,778840912,Verilog,tt06-inverter,13,0,2024-03-28 14:10:41+00:00,[],https://api.github.com/licenses/apache-2.0
130,https://github.com/poge-st/verilog-sandbox-tang-nano-9k.git,2024-03-26 12:35:18+00:00,,0,poge-st/verilog-sandbox-tang-nano-9k,777744125,Verilog,verilog-sandbox-tang-nano-9k,19,0,2024-03-26 20:10:26+00:00,[],None
131,https://github.com/MiddleJo/4-Digit-Counter.git,2024-03-29 01:36:37+00:00,4-Digit Counter with Verilog. ,0,MiddleJo/4-Digit-Counter,779074719,Verilog,4-Digit-Counter,12,0,2024-03-29 01:52:51+00:00,"['fpga', 'verilog-hdl']",None
132,https://github.com/thabrantcatie/caravel_test.git,2024-03-29 13:14:40+00:00,,0,thabrantcatie/caravel_test,779281306,Verilog,caravel_test,11927,0,2024-03-29 13:15:20+00:00,[],https://api.github.com/licenses/apache-2.0
133,https://github.com/GarvitGarg7878/64-Bit_Adder.git,2024-03-29 18:21:15+00:00,,0,GarvitGarg7878/64-Bit_Adder,779391999,Verilog,64-Bit_Adder,158,0,2024-03-29 18:23:35+00:00,[],None
134,https://github.com/youssef869/SPI_SLAVE.git,2024-03-29 17:29:20+00:00,,0,youssef869/SPI_SLAVE,779373557,Verilog,SPI_SLAVE,6,0,2024-03-29 17:33:28+00:00,[],None
135,https://github.com/anurag-agrwal/HDLBits.git,2024-03-28 03:44:27+00:00,,0,anurag-agrwal/HDLBits,778613274,Verilog,HDLBits,31,0,2024-03-28 03:47:48+00:00,[],None
136,https://github.com/JithendraHS/Traffic-controller.git,2024-03-31 00:44:26+00:00,A simple implementation of traffic controller using Finite state machine,0,JithendraHS/Traffic-controller,779853061,Verilog,Traffic-controller,6,0,2024-03-31 00:54:43+00:00,[],None
137,https://github.com/haphucc/Verilog_FPGA.git,2024-03-30 19:29:28+00:00,I'm using Verilog language for description Hardware,0,haphucc/Verilog_FPGA,779785054,Verilog,Verilog_FPGA,576,0,2024-03-30 19:43:17+00:00,[],None
138,https://github.com/PaolaGsb/Generador.git,2024-04-01 02:25:53+00:00,,0,PaolaGsb/Generador,780222529,Verilog,Generador,6,0,2024-04-01 02:25:58+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/duanjiulon/NAX_file.git,2024-04-02 01:06:46+00:00,,0,duanjiulon/NAX_file,780687287,Verilog,NAX_file,603,0,2024-04-02 01:45:42+00:00,[],None
140,https://github.com/Olegshipu95/Functional-circuit-design.git,2024-03-30 11:02:46+00:00,,0,Olegshipu95/Functional-circuit-design,779630038,Verilog,Functional-circuit-design,127,0,2024-04-01 14:39:21+00:00,[],None
141,https://github.com/wmk7fe/tt06-i2c-serv-interface.git,2024-04-01 03:17:09+00:00,"ASIC Project - Alex Schaefer, Aimee Kang, Xianshun Song",0,wmk7fe/tt06-i2c-serv-interface,780235826,Verilog,tt06-i2c-serv-interface,60,0,2024-04-01 20:40:43+00:00,[],https://api.github.com/licenses/apache-2.0
142,https://github.com/8307820421/UART-Universal-Asynchronous-Receiver-Transmitter-.git,2024-04-01 18:03:23+00:00,,0,8307820421/UART-Universal-Asynchronous-Receiver-Transmitter-,780552995,Verilog,UART-Universal-Asynchronous-Receiver-Transmitter-,26,0,2024-04-01 18:48:16+00:00,[],None
143,https://github.com/Suman-b/practice-.git,2024-04-01 16:18:24+00:00,,0,Suman-b/practice-,780507121,Verilog,practice-,7,0,2024-04-01 16:22:34+00:00,[],None
144,https://github.com/enginewares/test_efabless.git,2024-04-02 12:21:28+00:00,Efabless Project for CHIPLAB Project,0,enginewares/test_efabless,780923334,Verilog,test_efabless,11927,0,2024-04-02 12:22:11+00:00,[],https://api.github.com/licenses/apache-2.0
145,https://github.com/Anthonyy232/Connect4.git,2024-04-01 04:45:01+00:00,Connect4 in Verilog with Basys3 VGA,0,Anthonyy232/Connect4,780257045,Verilog,Connect4,15,0,2024-04-01 04:46:17+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/Chipdesignerpraful/RTL-coding.git,2024-04-03 21:21:21+00:00,,0,Chipdesignerpraful/RTL-coding,781691234,Verilog,RTL-coding,12,0,2024-04-03 21:29:11+00:00,[],None
147,https://github.com/cememirsenyurt/VerilogCoreDesignsSeries1.git,2024-04-03 23:15:16+00:00,Verilog Foundations: Design and Simulation of Digital Logic Components,0,cememirsenyurt/VerilogCoreDesignsSeries1,781724541,Verilog,VerilogCoreDesignsSeries1,2562,0,2024-04-03 23:17:17+00:00,[],None
148,https://github.com/zacyangs/i2c.git,2024-04-04 07:49:40+00:00,,0,zacyangs/i2c,781872951,Verilog,i2c,108,0,2024-04-04 08:14:37+00:00,[],None
149,https://github.com/gyurco/SMS-Nuked.git,2024-03-30 19:30:53+00:00,Sega Master System core based on Nuked-SMS-FPGA,0,gyurco/SMS-Nuked,779785362,Verilog,SMS-Nuked,32,0,2024-03-31 12:44:58+00:00,[],https://api.github.com/licenses/gpl-2.0
150,https://github.com/ThisAster/schema-lab-2-main.git,2024-04-04 23:52:52+00:00,,0,ThisAster/schema-lab-2-main,782255113,Verilog,schema-lab-2-main,213,0,2024-04-04 23:53:00+00:00,[],None
151,https://github.com/ZHAODONG-LYU/SomeOpenDesigns.git,2024-04-04 15:48:07+00:00,There are some open source designs,0,ZHAODONG-LYU/SomeOpenDesigns,782081448,Verilog,SomeOpenDesigns,3,0,2024-04-04 15:49:10+00:00,[],None
152,https://github.com/atatrkz/blg222e-corg-2024-spring.git,2024-04-04 12:46:36+00:00,,0,atatrkz/blg222e-corg-2024-spring,781996425,Verilog,blg222e-corg-2024-spring,86,0,2024-04-04 12:47:49+00:00,[],None
153,https://github.com/mihir-gonsalves/Single-Cycle-Datapath-Processor.git,2024-04-05 03:49:49+00:00,,0,mihir-gonsalves/Single-Cycle-Datapath-Processor,782313662,Verilog,Single-Cycle-Datapath-Processor,39,0,2024-04-05 03:51:25+00:00,[],https://api.github.com/licenses/gpl-3.0
154,https://github.com/McanKul/verilog.git,2024-04-06 17:06:36+00:00,,0,McanKul/verilog,783004374,Verilog,verilog,2867,0,2024-04-06 17:11:25+00:00,[],None
155,https://github.com/itu-itis22-dalci22/ITU-Comporg.git,2024-04-06 12:22:04+00:00,,0,itu-itis22-dalci22/ITU-Comporg,782919511,Verilog,ITU-Comporg,5219,0,2024-04-06 12:28:47+00:00,[],None
156,https://github.com/ziahmedshah/UART.git,2024-04-05 17:25:43+00:00,,0,ziahmedshah/UART,782627887,Verilog,UART,4,0,2024-04-05 17:27:53+00:00,[],None
157,https://github.com/LS-zdw/FPGA_file.git,2024-04-02 02:25:19+00:00,FPGA learning and work code management,0,LS-zdw/FPGA_file,780708382,Verilog,FPGA_file,66,0,2024-04-07 09:50:36+00:00,[],https://api.github.com/licenses/gpl-3.0
158,https://github.com/charkty/EE2026-Digital-Design.git,2024-04-07 04:42:09+00:00,,0,charkty/EE2026-Digital-Design,783153313,Verilog,EE2026-Digital-Design,17274,0,2024-04-07 04:47:04+00:00,[],None
159,https://github.com/SteveYaoLin/David.git,2024-04-07 15:41:00+00:00,,0,SteveYaoLin/David,783331186,Verilog,David,1,0,2024-04-07 15:41:08+00:00,[],None
160,https://github.com/fengren123/fzx_wujian100.git,2024-04-08 04:46:49+00:00,,0,fengren123/fzx_wujian100,783533378,Verilog,fzx_wujian100,6453,0,2024-04-08 04:48:56+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/josveji/Automatic-Parking-Access-Control.git,2024-04-07 21:30:37+00:00,"This project is a fully automated parking control system implemented using an HDL (Hardware Description Language), more specificaly Verilog. The system is designed  to efficiently manage access of vehicles, requesting password and controlling the parking gate arm with the help of sensors. ",0,josveji/Automatic-Parking-Access-Control,783433044,Verilog,Automatic-Parking-Access-Control,22,0,2024-04-07 21:39:34+00:00,"['hardware', 'hdl', 'verilog']",None
162,https://github.com/kir486680/tt6_neurocore.git,2024-04-03 22:10:50+00:00,,2,kir486680/tt6_neurocore,781706306,Verilog,tt6_neurocore,80,0,2024-04-06 14:50:43+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/Bismark-bugger/Design-and-implementation-of-SNN-based-hardware-acceleration-for-handwritten-digit-recognition.git,2024-04-08 14:29:40+00:00,毕设/graduation design,0,Bismark-bugger/Design-and-implementation-of-SNN-based-hardware-acceleration-for-handwritten-digit-recognition,783767521,Verilog,Design-and-implementation-of-SNN-based-hardware-acceleration-for-handwritten-digit-recognition,3186,0,2024-04-08 14:44:06+00:00,[],None
164,https://github.com/clique2015/efabless.git,2024-04-08 09:23:23+00:00,,0,clique2015/efabless,783635988,Verilog,efabless,11926,0,2024-04-08 09:24:05+00:00,[],https://api.github.com/licenses/apache-2.0
165,https://github.com/GDBNPIO/vending_machine.git,2024-04-09 11:50:51+00:00,A vending machine sales 3 kinds of drinks.,0,GDBNPIO/vending_machine,784204102,Verilog,vending_machine,15,0,2024-04-09 11:51:34+00:00,[],None
166,https://github.com/OmarNourEldinMohamed/Digital-IC-Design-Using-Verilog-HDL-Vivado-FPGA-Flow.git,2024-04-09 17:04:39+00:00,,0,OmarNourEldinMohamed/Digital-IC-Design-Using-Verilog-HDL-Vivado-FPGA-Flow,784345515,Verilog,Digital-IC-Design-Using-Verilog-HDL-Vivado-FPGA-Flow,6665,0,2024-04-09 18:14:52+00:00,[],None
167,https://github.com/PhamTuann/a.git,2024-04-09 06:34:37+00:00,,0,PhamTuann/a,784080306,Verilog,a,24,0,2024-04-09 06:37:29+00:00,[],None
168,https://github.com/kaiji123/fpga-testbench.git,2024-04-09 23:42:24+00:00,,0,kaiji123/fpga-testbench,784478897,Verilog,fpga-testbench,1242,0,2024-04-09 23:43:29+00:00,[],None
169,https://github.com/AIUVD/AES-sproofing.git,2024-04-10 07:36:19+00:00,,0,AIUVD/AES-sproofing,784610649,Verilog,AES-sproofing,0,0,2024-04-10 08:23:50+00:00,[],None
170,https://github.com/rong1002/IC-Contest.git,2024-04-08 11:40:34+00:00,,0,rong1002/IC-Contest,783690611,Verilog,IC-Contest,2081,0,2024-04-08 11:45:17+00:00,[],None
171,https://github.com/nonononoka/cpu-exercise.git,2024-03-29 14:48:22+00:00,,0,nonononoka/cpu-exercise,779315160,Verilog,cpu-exercise,893,0,2024-04-03 12:25:24+00:00,[],None
172,https://github.com/SaulLSSG/prueba.git,2024-04-10 21:53:36+00:00,,0,SaulLSSG/prueba,784944144,Verilog,prueba,11926,0,2024-04-10 21:54:19+00:00,[],https://api.github.com/licenses/apache-2.0
173,https://github.com/Madeshwar01/MIPS32.git,2024-03-30 05:39:02+00:00,,0,Madeshwar01/MIPS32,779548047,Verilog,MIPS32,9,0,2024-04-11 12:03:38+00:00,[],None
174,https://github.com/eslamwageh/AES-encryption-and-decryption-with-SPI-interface.git,2024-04-11 12:26:27+00:00,,0,eslamwageh/AES-encryption-and-decryption-with-SPI-interface,785209347,Verilog,AES-encryption-and-decryption-with-SPI-interface,620,0,2024-04-11 12:28:17+00:00,[],None
175,https://github.com/ArminChiu/2024-spring-CCS.git,2024-04-11 10:03:46+00:00,2024 春季学期 计算机组成与结构 Logisim及Verilog,0,ArminChiu/2024-spring-CCS,785156069,Verilog,2024-spring-CCS,1299,0,2024-04-11 10:08:41+00:00,[],None
176,https://github.com/Qyt0109/Verilog-8-Band-Audio-Equalizer.git,2024-03-30 07:59:05+00:00,Verilog project for a 8 Band Audio Equalizer implement on FPGAs,1,Qyt0109/Verilog-8-Band-Audio-Equalizer,779581347,Verilog,Verilog-8-Band-Audio-Equalizer,110080,0,2024-04-05 07:11:50+00:00,[],None
177,https://github.com/gchebanov/carry_propagation_adder.git,2024-04-08 04:05:20+00:00,,0,gchebanov/carry_propagation_adder,783522524,Verilog,carry_propagation_adder,14511,0,2024-04-08 04:05:30+00:00,[],None
178,https://github.com/nguyendaithien/HAWEI_CONTEST.git,2024-04-01 15:39:21+00:00,,0,nguyendaithien/HAWEI_CONTEST,780490924,Verilog,HAWEI_CONTEST,2972,0,2024-04-07 17:53:07+00:00,[],None
179,https://github.com/silicon-efabless/tt06-silicon-tinytapeout-lm07.git,2024-03-29 11:45:16+00:00,This projects reads a SPI-based temperature sensor LM07 and displays the temperature on a 7-segment display,1,silicon-efabless/tt06-silicon-tinytapeout-lm07,779250864,Verilog,tt06-silicon-tinytapeout-lm07,239,0,2024-04-01 11:54:33+00:00,[],https://api.github.com/licenses/apache-2.0
180,https://github.com/matthewdelorenzo/creativeval_files.git,2024-04-12 17:31:49+00:00,"Scripts, datasets (prompts, testbenches, solutions), and result data utilized within the CreativEval project.",0,matthewdelorenzo/creativeval_files,785818907,Verilog,creativeval_files,7172,0,2024-04-12 18:30:53+00:00,[],None
181,https://github.com/Gadiel99/RISCV_Architecture-.git,2024-04-06 03:39:56+00:00,,1,Gadiel99/RISCV_Architecture-,782791121,Verilog,RISCV_Architecture-,389,0,2024-04-06 04:09:42+00:00,[],None
182,https://github.com/wongmatthew73/tt06-mw-pmic.git,2024-04-04 16:23:12+00:00,,1,wongmatthew73/tt06-mw-pmic,782097462,Verilog,tt06-mw-pmic,22,0,2024-04-11 04:06:06+00:00,[],https://api.github.com/licenses/apache-2.0
