,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
433,https://github.com/eagi223/Multicycle-Implementation-of-slightly-parallel-processor.git,2017-04-04 05:15:14+00:00,UK CS480 - Advanced Computer Architecture : Project 2 - multi-cycle Verilog implementation of loQ Don,0,eagi223/Multicycle-Implementation-of-slightly-parallel-processor,87150451,Verilog,Multicycle-Implementation-of-slightly-parallel-processor,29,0,2017-04-04 05:19:20+00:00,"['verilog', 'processor-architecture']",None
434,https://github.com/dharm123/adder-and-multiplier.git,2017-04-09 09:23:11+00:00,,0,dharm123/adder-and-multiplier,87696955,Verilog,adder-and-multiplier,101,0,2017-04-09 09:23:56+00:00,[],None
435,https://github.com/anitadesai/cs350finalproj.git,2017-04-11 02:19:31+00:00,,0,anitadesai/cs350finalproj,87878224,Verilog,cs350finalproj,7967,0,2017-04-11 16:49:37+00:00,[],None
436,https://github.com/ronaldpereira/altera-mips32.git,2017-04-09 15:16:21+00:00,Trabalho Prático de Organização de Computadores 2 - Implementação de um processador MIPS 32 em uma placa Altera,0,ronaldpereira/altera-mips32,87717764,Verilog,altera-mips32,193641,0,2018-01-31 20:01:05+00:00,[],https://api.github.com/licenses/gpl-3.0
437,https://github.com/ahmedm23/EE-371-Lab1-4.git,2017-04-07 22:21:28+00:00,,0,ahmedm23/EE-371-Lab1-4,87591222,Verilog,EE-371-Lab1-4,284,0,2017-04-07 22:25:22+00:00,[],None
438,https://github.com/amartin96/COEN122FinalProject.git,2017-05-23 00:36:52+00:00,,0,amartin96/COEN122FinalProject,92111878,Verilog,COEN122FinalProject,2516,0,2017-05-23 01:11:22+00:00,[],None
439,https://github.com/bgencarelle/KPCDASS2017.git,2017-05-20 10:54:12+00:00,"h-da SS2017, karplus strong base",0,bgencarelle/KPCDASS2017,91882995,Verilog,KPCDASS2017,586883,0,2017-06-01 08:41:47+00:00,[],None
440,https://github.com/cuiwenqi/frequency-meter.git,2017-05-24 02:02:05+00:00,lcd driver,0,cuiwenqi/frequency-meter,92239062,Verilog,frequency-meter,1,0,2017-05-24 02:02:14+00:00,[],None
441,https://github.com/miabonillapa/J1_soc-master.git,2017-05-25 02:59:54+00:00,,0,miabonillapa/J1_soc-master,92358852,Verilog,J1_soc-master,551,0,2017-05-25 03:22:04+00:00,[],None
442,https://github.com/tsinghua-yuhs15/fpga_serial.git,2017-05-25 16:13:07+00:00,,0,tsinghua-yuhs15/fpga_serial,92421406,Verilog,fpga_serial,7,0,2017-05-25 16:13:18+00:00,[],None
443,https://github.com/nickoe/bcd_uart_tx_test.git,2017-05-11 17:16:52+00:00,"test, don't trust this repo to exist for eternity, if you like it clone it, although I guess you can't use it for anything",0,nickoe/bcd_uart_tx_test,91005163,Verilog,bcd_uart_tx_test,9,0,2017-05-11 17:17:07+00:00,[],None
444,https://github.com/zareenc/6.111-pc-na.git,2017-05-30 06:37:29+00:00,6.111 Final Project: La PC-na,0,zareenc/6.111-pc-na,92805038,Verilog,6.111-pc-na,16210,0,2017-05-30 06:38:48+00:00,[],None
445,https://github.com/saisrivathsa/Image-Watermarking.git,2017-04-08 12:40:32+00:00,,0,saisrivathsa/Image-Watermarking,87632970,Verilog,Image-Watermarking,2213,0,2017-04-30 14:54:07+00:00,[],https://api.github.com/licenses/mit
446,https://github.com/chluo/var_bw_mul.git,2017-04-07 14:00:43+00:00,Variable bit-width multiplier,1,chluo/var_bw_mul,87552207,Verilog,var_bw_mul,30426,0,2017-04-08 17:10:27+00:00,[],None
447,https://github.com/anuragmundhada/fpga-electronic-orchestra.git,2017-04-12 08:48:57+00:00,Verilog implementation of a motion-sensing music generation application on an FPGA,0,anuragmundhada/fpga-electronic-orchestra,88030328,Verilog,fpga-electronic-orchestra,6,0,2018-03-15 10:05:26+00:00,[],None
448,https://github.com/Morningstar7/DLX-processor.git,2017-04-12 14:48:45+00:00,Implementation of a full custom DLX processor,0,Morningstar7/DLX-processor,88063347,Verilog,DLX-processor,10163,0,2017-04-14 08:09:52+00:00,[],None
449,https://github.com/darwinbeing/A_practical_guide_to_adopting_the_UVM.git,2017-05-05 00:06:20+00:00,,0,darwinbeing/A_practical_guide_to_adopting_the_UVM,90320290,Verilog,A_practical_guide_to_adopting_the_UVM,5331,0,2017-06-05 07:23:24+00:00,[],https://api.github.com/licenses/apache-2.0
450,https://github.com/Liutopia/CPU.git,2017-05-13 06:31:33+00:00,Bottom-up CPU,0,Liutopia/CPU,91154502,Verilog,CPU,15,0,2017-05-13 06:33:15+00:00,[],None
451,https://github.com/kajalv/phased-cache.git,2017-06-04 18:34:24+00:00,Implementation of a phased cache in Verilog which can be simulated in ModelSim Altera.,0,kajalv/phased-cache,93333691,Verilog,phased-cache,14,0,2017-06-04 18:35:20+00:00,[],None
452,https://github.com/PedroPrisxzma/TP2-OC1.git,2017-06-07 01:14:53+00:00,,0,PedroPrisxzma/TP2-OC1,93577949,Verilog,TP2-OC1,137,0,2017-06-07 01:15:45+00:00,[],None
453,https://github.com/hansikaweerasena/HDL.git,2017-05-03 16:48:34+00:00,,0,hansikaweerasena/HDL,90171993,Verilog,HDL,7,0,2017-05-03 16:50:37+00:00,[],None
454,https://github.com/jenklu/M152A_Project3.git,2017-05-04 00:43:15+00:00,,0,jenklu/M152A_Project3,90205694,Verilog,M152A_Project3,45,0,2017-05-04 00:49:55+00:00,[],None
455,https://github.com/a-ewais/circuit-timing-analyser.git,2017-05-19 15:35:27+00:00,,0,a-ewais/circuit-timing-analyser,91820495,Verilog,circuit-timing-analyser,427,0,2017-05-22 21:22:05+00:00,[],None
456,https://github.com/shjindal0309/hardware-lab.git,2017-05-17 12:12:24+00:00,,0,shjindal0309/hardware-lab,91572570,Verilog,hardware-lab,16047,0,2017-05-17 13:06:39+00:00,[],None
457,https://github.com/shohata/puzzle_CPU.git,2017-04-06 07:45:29+00:00,,1,shohata/puzzle_CPU,87401251,Verilog,puzzle_CPU,39,0,2020-12-06 06:51:26+00:00,[],None
458,https://github.com/YvesHarrison/pipeline-cpu.git,2017-04-18 11:14:25+00:00,,0,YvesHarrison/pipeline-cpu,88616210,Verilog,pipeline-cpu,9016,0,2017-04-18 11:18:18+00:00,[],None
459,https://github.com/JGHoffmann/Sistemas-Digitais.git,2017-04-18 11:18:32+00:00,Trabalhos da Discplina de Sistemas Digitais,0,JGHoffmann/Sistemas-Digitais,88616539,Verilog,Sistemas-Digitais,1,0,2017-04-18 12:11:12+00:00,[],None
460,https://github.com/boobhsi/CA-2016-Autumn.git,2017-04-18 17:49:58+00:00,,0,boobhsi/CA-2016-Autumn,88654014,Verilog,CA-2016-Autumn,1725,0,2017-11-09 04:10:30+00:00,[],None
461,https://github.com/ZakLang/pipelined-CPU.git,2017-05-08 21:58:19+00:00,VHDL 16-bit 4-stage pipelined processor,0,ZakLang/pipelined-CPU,90676136,Verilog,pipelined-CPU,2775,0,2017-05-08 22:21:45+00:00,[],None
462,https://github.com/KoheiYamamoto/PipeLineCPU-CountUp.git,2017-05-07 04:21:57+00:00,"PipiLined core CPU imp runs on Windows, Atmel developed of FPGA",0,KoheiYamamoto/PipeLineCPU-CountUp,90508539,Verilog,PipeLineCPU-CountUp,9926,0,2022-06-14 04:13:11+00:00,[],https://api.github.com/licenses/apache-2.0
463,https://github.com/AnTran27/Code.git,2017-04-11 04:08:52+00:00,code,0,AnTran27/Code,87887115,Verilog,Code,7120,0,2019-11-04 05:23:32+00:00,[],None
464,https://github.com/eagi223/Average-2-8Bit-Binary-verilog.git,2017-04-04 05:06:58+00:00,UK CS480 - Advanced Computer Architecture : Project 1 - 8 Bit Unsigned Binary Averaging,0,eagi223/Average-2-8Bit-Binary-verilog,87149971,Verilog,Average-2-8Bit-Binary-verilog,12,0,2017-04-04 05:20:03+00:00,"['verilog', 'processor-architecture']",None
465,https://github.com/oneleo/Training-In-FPGA-During-The-Time-In-NTUST-College-2006-2009.git,2017-04-04 07:36:10+00:00,,0,oneleo/Training-In-FPGA-During-The-Time-In-NTUST-College-2006-2009,87159735,Verilog,Training-In-FPGA-During-The-Time-In-NTUST-College-2006-2009,10095,0,2017-04-04 08:31:31+00:00,[],https://api.github.com/licenses/apache-2.0
466,https://github.com/vava24680/CO_Lab3.git,2017-04-28 08:08:54+00:00,,0,vava24680/CO_Lab3,89683608,Verilog,CO_Lab3,5450,0,2017-04-28 08:09:36+00:00,[],None
467,https://github.com/Stenwulf/ECECT480.git,2017-04-19 13:57:21+00:00,Hardware Security,0,Stenwulf/ECECT480,88751423,Verilog,ECECT480,1933,0,2017-04-19 13:59:48+00:00,[],None
468,https://github.com/oleh-plotnikov/Verilog-modules.git,2017-04-26 23:45:16+00:00,,0,oleh-plotnikov/Verilog-modules,89536350,Verilog,Verilog-modules,10,0,2017-05-24 09:28:50+00:00,[],None
469,https://github.com/rchyla/A6095rev.git,2017-05-01 15:50:18+00:00,Initial,0,rchyla/A6095rev,89937829,Verilog,A6095rev,4,0,2017-05-01 15:50:28+00:00,[],None
470,https://github.com/NinjaServ/CST231TakeHome.git,2017-06-13 07:57:19+00:00,Elevator Simulator - In Verilog,1,NinjaServ/CST231TakeHome,94186417,Verilog,CST231TakeHome,290,0,2017-06-13 07:57:27+00:00,[],None
471,https://github.com/Negulus/VolvoMCv2_FGPA.git,2017-04-17 22:37:19+00:00,Firmware for FPGA. It intercepts signals for the display of the Volvo S40. It also controls the discrete inputs and outputs of the device. Based on Xilinx xc3s50an.,0,Negulus/VolvoMCv2_FGPA,88556841,Verilog,VolvoMCv2_FGPA,2,0,2024-01-19 22:29:48+00:00,[],None
472,https://github.com/HappyNapalm/FPGA_WIP.git,2017-05-15 11:01:29+00:00,FPGA WIP Verilog,0,HappyNapalm/FPGA_WIP,91328013,Verilog,FPGA_WIP,3,0,2017-05-15 11:03:28+00:00,[],None
473,https://github.com/misiyu/Pipeline_cpu.git,2017-06-06 14:37:16+00:00,,0,misiyu/Pipeline_cpu,93528609,Verilog,Pipeline_cpu,849,0,2017-06-06 14:40:45+00:00,[],None
474,https://github.com/SHUAIComm/FPTD.git,2017-04-28 14:20:51+00:00,,0,SHUAIComm/FPTD,89713178,Verilog,FPTD,7450,0,2017-11-06 11:01:08+00:00,[],None
475,https://github.com/amaan-modak/FPGA-Implementation-of-Collision-Detection-for-3D-Printer.git,2017-05-26 23:22:05+00:00,,1,amaan-modak/FPGA-Implementation-of-Collision-Detection-for-3D-Printer,92555307,Verilog,FPGA-Implementation-of-Collision-Detection-for-3D-Printer,2235,0,2017-05-26 23:23:39+00:00,[],None
476,https://github.com/Adam-D-Sanchez/proto_sort.git,2017-05-27 12:54:58+00:00,Testing the viability of a sorting machine implemented through hardware.,0,Adam-D-Sanchez/proto_sort,92598642,Verilog,proto_sort,7,0,2017-05-27 12:57:12+00:00,[],None
477,https://github.com/nds64/ece5760.git,2017-05-16 14:41:25+00:00,Final Project for Cornell ECE5760,0,nds64/ece5760,91469384,Verilog,ece5760,17087,0,2017-05-16 15:06:09+00:00,[],None
478,https://github.com/AllenFarcas/I2C-module.git,2017-05-17 15:25:30+00:00,Liga AC LABS ETHERGATE Project,0,AllenFarcas/I2C-module,91591690,Verilog,I2C-module,16,0,2017-05-17 15:36:01+00:00,[],None
479,https://github.com/zhang-zhenyu/Homeworks-FPGA.git,2017-06-01 08:44:27+00:00,Here are the exercise projects in school,0,zhang-zhenyu/Homeworks-FPGA,93036217,Verilog,Homeworks-FPGA,83,0,2018-06-12 12:39:24+00:00,[],None
480,https://github.com/Sirius207/Pipelined-MIPS-Processor.git,2017-06-03 02:52:10+00:00,,0,Sirius207/Pipelined-MIPS-Processor,93219227,Verilog,Pipelined-MIPS-Processor,254,0,2017-06-03 02:54:13+00:00,[],None
481,https://github.com/MKeremBirkan/Simple-CPU-on-FPGA-Chip-Project.git,2017-06-03 07:18:42+00:00,"Designed a CPU for simple arithmetic operations like multiplication, addition, subtraction and division on the fpga chip.",0,MKeremBirkan/Simple-CPU-on-FPGA-Chip-Project,93230805,Verilog,Simple-CPU-on-FPGA-Chip-Project,2,0,2017-06-03 07:24:00+00:00,[],None
482,https://github.com/flyingoverclouds/verilog-and-fpga-devtest.git,2017-06-05 16:26:49+00:00,"Repos for all my verilog, vhdl and fpga samples",0,flyingoverclouds/verilog-and-fpga-devtest,93424147,Verilog,verilog-and-fpga-devtest,9,0,2017-07-04 21:45:26+00:00,[],https://api.github.com/licenses/mit
483,https://github.com/ahmedcs/HSCC.git,2017-06-08 13:49:49+00:00,Control Theoretic Hysteresis Switching for Congestion Control (HSCC),0,ahmedcs/HSCC,93754797,Verilog,HSCC,2427,0,2022-11-13 19:38:44+00:00,[],
484,https://github.com/bankov/fpga-terminal.git,2017-06-09 13:12:33+00:00,,0,bankov/fpga-terminal,93860012,Verilog,fpga-terminal,13,0,2017-06-09 13:13:27+00:00,[],None
485,https://github.com/EAirPeter/cdesx.git,2017-06-09 02:03:25+00:00,The course project of DLC.,0,EAirPeter/cdesx,93808810,Verilog,cdesx,22,0,2020-01-03 05:33:56+00:00,[],https://api.github.com/licenses/unlicense
486,https://github.com/felipecanetecanales/UART_hdl.git,2017-06-13 17:39:46+00:00,,0,felipecanetecanales/UART_hdl,94240419,Verilog,UART_hdl,1102,0,2017-06-13 17:46:34+00:00,[],None
487,https://github.com/buaa-ee/verilog-lab.git,2017-05-05 04:36:17+00:00,《Verilog 数字系统设计》课程实验,0,buaa-ee/verilog-lab,90337294,Verilog,verilog-lab,10,0,2017-05-05 05:04:42+00:00,[],None
488,https://github.com/Fgroove/Dev.git,2017-04-21 05:27:36+00:00,Hello world!,0,Fgroove/Dev,88944338,Verilog,Dev,2349,0,2018-11-15 01:26:53+00:00,[],None
489,https://github.com/waitforthirty/Ex_Cache.git,2017-05-12 07:02:33+00:00,,0,waitforthirty/Ex_Cache,91061593,Verilog,Ex_Cache,14456,0,2017-05-15 13:59:59+00:00,[],None
490,https://github.com/synthetic65535/DE0Nano.git,2017-05-12 20:05:55+00:00,Демонстрационные проекты для отладочной платы DE0-Nano,0,synthetic65535/DE0Nano,91125904,Verilog,DE0Nano,9064,0,2017-05-12 20:07:42+00:00,[],None
491,https://github.com/ManQingZHU/Single-cycle-CPU.git,2017-05-11 11:11:06+00:00,,0,ManQingZHU/Single-cycle-CPU,90970457,Verilog,Single-cycle-CPU,5923,0,2017-05-11 11:12:58+00:00,[],None
492,https://github.com/eron93br/CANbtl.git,2017-05-01 17:36:21+00:00,CAN decoder & CAN Bit time logic implementation in Verilog HDL,0,eron93br/CANbtl,89946505,Verilog,CANbtl,43,0,2020-02-18 09:41:51+00:00,[],None
493,https://github.com/Mahmoud-Salem/Mips-Processor.git,2017-05-01 11:02:48+00:00,,0,Mahmoud-Salem/Mips-Processor,89917155,Verilog,Mips-Processor,26,0,2017-05-04 09:52:27+00:00,[],None
494,https://github.com/mohaimenhasan/Roadblock-Game.git,2017-05-03 14:10:51+00:00,Roadblock game similar to Temple Run. Goal of the game is to reach the finish line by avoiding contact with the block,0,mohaimenhasan/Roadblock-Game,90156337,Verilog,Roadblock-Game,12327,0,2017-08-27 09:22:12+00:00,[],None
495,https://github.com/Danielbsb/Projeto_Processador_Programavel.git,2017-05-07 10:58:36+00:00,Descrição em SystemVerilog de um processador programável.,0,Danielbsb/Projeto_Processador_Programavel,90526468,Verilog,Projeto_Processador_Programavel,13296,0,2018-08-29 01:16:35+00:00,[],None
496,https://github.com/hgeisse/flashprog-DE2-115.git,2017-04-09 07:10:59+00:00,Flash programmer for DE2-115 board,1,hgeisse/flashprog-DE2-115,87689974,Verilog,flashprog-DE2-115,83,0,2017-04-19 21:36:24+00:00,[],https://api.github.com/licenses/bsd-2-clause
497,https://github.com/bqwer/lightpwm.git,2017-04-14 08:32:34+00:00,,0,bqwer/lightpwm,88249432,Verilog,lightpwm,22,0,2017-04-14 08:34:48+00:00,[],None
498,https://github.com/RadioDegustador/Digital_II.git,2017-04-25 15:09:55+00:00,,0,RadioDegustador/Digital_II,89374846,Verilog,Digital_II,5625,0,2017-05-06 21:56:44+00:00,[],None
499,https://github.com/mohabamroo/MIPS-processor-CA.git,2017-04-15 12:04:02+00:00,CA-project,0,mohabamroo/MIPS-processor-CA,88344345,Verilog,MIPS-processor-CA,1701,0,2019-03-13 15:15:00+00:00,[],None
500,https://github.com/Estebanelm/FPGASnake.git,2017-04-05 22:27:22+00:00,Proyecto 3 del curso Taller de Diseño Digital. ITCR.,0,Estebanelm/FPGASnake,87362123,Verilog,FPGASnake,30,0,2017-04-05 22:34:38+00:00,[],None
501,https://github.com/xuanyudo/Asembling.git,2017-04-06 17:35:41+00:00,This is a two of the projects from my CSE341 course which is study of Computer Organization  MIPS: build a Calculator without using (div and mul buildin functionality)  Verilog: 32 bit ripple carry adder.,0,xuanyudo/Asembling,87457182,Verilog,Asembling,117,0,2017-11-01 05:05:29+00:00,[],None
502,https://github.com/dr-ecker/attocore.git,2017-04-07 23:17:12+00:00,"A Very, Very Small Computer",1,dr-ecker/attocore,87593844,Verilog,attocore,6,0,2017-04-07 23:17:54+00:00,[],None
503,https://github.com/SerEs35/FIR-Highpass-filter.git,2017-06-05 02:45:51+00:00,,0,SerEs35/FIR-Highpass-filter,93358238,Verilog,FIR-Highpass-filter,1552,0,2017-06-08 04:37:54+00:00,[],None
504,https://github.com/John-JT/Proyecto-3-Grupo-4.git,2017-05-27 11:42:48+00:00,,0,John-JT/Proyecto-3-Grupo-4,92595188,Verilog,Proyecto-3-Grupo-4,100,0,2017-05-27 11:59:26+00:00,[],None
505,https://github.com/sappy5678/Digital_Project_Mario.git,2017-05-27 10:03:34+00:00,For Digital Final Project - Mario,0,sappy5678/Digital_Project_Mario,92590428,Verilog,Digital_Project_Mario,42,0,2017-05-30 15:17:04+00:00,[],None
506,https://github.com/YujiToshinaga/SMIPS.git,2017-05-06 15:38:18+00:00,Small Processor compatible with MIPS,0,YujiToshinaga/SMIPS,90473115,Verilog,SMIPS,49,0,2017-05-20 14:53:12+00:00,[],None
507,https://github.com/vinamarora8/LCD-Spartan3E.git,2017-05-01 05:01:39+00:00,This is a generalized code for using the LCD of Xilinx's Spartan3E FPGA board,0,vinamarora8/LCD-Spartan3E,89898683,Verilog,LCD-Spartan3E,5,0,2021-04-22 08:01:39+00:00,[],None
508,https://github.com/evanbowman/SubBytes.git,2017-04-29 01:41:40+00:00,Error detecting AES SubBytes round implemented in hardware,0,evanbowman/SubBytes,89756924,Verilog,SubBytes,15,0,2017-04-30 02:24:47+00:00,[],None
509,https://github.com/k-leong/125lab9.git,2017-05-15 23:36:36+00:00,,0,k-leong/125lab9,91393914,Verilog,125lab9,29,0,2017-05-15 23:44:49+00:00,[],None
510,https://github.com/juermili/getadi.git,2017-05-10 06:39:51+00:00,,0,juermili/getadi,90829660,Verilog,getadi,5623,0,2017-05-10 06:43:22+00:00,[],
511,https://github.com/billwang2012/myUART.git,2017-05-12 07:37:50+00:00,an UART reciever and tranciever,0,billwang2012/myUART,91064707,Verilog,myUART,7,0,2017-05-12 07:38:22+00:00,[],None
512,https://github.com/JuanSantacoloma/ProjectDigital.git,2017-05-13 14:53:35+00:00,Proyecto digital 1,0,JuanSantacoloma/ProjectDigital,91181476,Verilog,ProjectDigital,2312,0,2017-05-13 15:09:31+00:00,[],None
513,https://github.com/QDSNALEXWU/FROGGER.git,2017-04-27 03:20:30+00:00,,0,QDSNALEXWU/FROGGER,89551198,Verilog,FROGGER,16539,0,2017-04-27 03:22:41+00:00,[],None
514,https://github.com/raibu/fpga.git,2017-04-27 15:28:37+00:00,,0,raibu/fpga,89612671,Verilog,fpga,11,0,2017-07-02 08:54:10+00:00,[],None
515,https://github.com/trembelas95/lab06_starter.git,2017-04-27 15:54:39+00:00,,0,trembelas95/lab06_starter,89615065,Verilog,lab06_starter,509,0,2018-02-06 10:08:50+00:00,[],None
516,https://github.com/hikalium/fpga-practice.git,2017-05-20 14:31:17+00:00,,0,hikalium/fpga-practice,91894717,Verilog,fpga-practice,31,0,2017-05-24 14:34:29+00:00,[],https://api.github.com/licenses/mit
517,https://github.com/chan0123/verilog.git,2017-05-28 04:21:52+00:00,,0,chan0123/verilog,92639596,Verilog,verilog,7,0,2017-05-28 04:22:10+00:00,[],None
518,https://github.com/turtle11311/ICCAD_Contest_2017_CYC-D.git,2017-05-28 09:31:51+00:00,,0,turtle11311/ICCAD_Contest_2017_CYC-D,92651920,Verilog,ICCAD_Contest_2017_CYC-D,236,0,2017-08-05 16:02:10+00:00,[],None
519,https://github.com/rcjobson1/FPU.git,2017-06-06 14:01:27+00:00,,1,rcjobson1/FPU,93524938,Verilog,FPU,64546,0,2017-06-06 14:03:33+00:00,[],None
520,https://github.com/bebrian458/YBSnake.git,2017-06-08 22:29:06+00:00,"Recreation of Snake using FPGA board, displayed through VGA",1,bebrian458/YBSnake,93796868,Verilog,YBSnake,19388,0,2017-10-28 12:07:21+00:00,[],None
521,https://github.com/JerryLife/Washing-Machine.git,2017-06-12 09:33:14+00:00,A washing machine model in Verilog.,0,JerryLife/Washing-Machine,94079130,Verilog,Washing-Machine,28197,0,2023-04-16 02:53:45+00:00,[],None
522,https://github.com/gusboling/COEN122.git,2017-05-26 03:26:39+00:00,"The final project for COEN 122 - ""Computer Architecture"" at Santa Clara University.",0,gusboling/COEN122,92468119,Verilog,COEN122,982,0,2017-11-22 05:20:13+00:00,[],None
523,https://github.com/GovanifY/literate-broccoli.git,2017-06-12 17:09:54+00:00,An open source FPGA architecture,0,GovanifY/literate-broccoli,94120937,Verilog,literate-broccoli,41,0,2023-03-05 01:03:27+00:00,[],https://api.github.com/licenses/gpl-3.0
524,https://github.com/saphraxaeris/arqui.git,2017-06-07 18:55:38+00:00,,0,saphraxaeris/arqui,93669134,Verilog,arqui,107,0,2017-06-07 18:57:13+00:00,[],None
525,https://github.com/abdulkhan94/ASIC-Design-Lab.git,2017-05-23 05:24:37+00:00,Utilizing SystemVerilog to implement the logic for various ASIC chips,1,abdulkhan94/ASIC-Design-Lab,92132619,Verilog,ASIC-Design-Lab,97214,0,2021-01-11 06:20:45+00:00,[],None
526,https://github.com/dgit200/Alu-and-Multiplexors.git,2017-04-06 20:25:47+00:00,,0,dgit200/Alu-and-Multiplexors,87471778,Verilog,Alu-and-Multiplexors,2,0,2017-04-06 20:26:07+00:00,[],None
527,https://github.com/hau-tao/Computer-Architecture.git,2017-04-24 03:07:22+00:00,Implementation 5 phases of Pipeline in Verilog,0,hau-tao/Computer-Architecture,89192367,Verilog,Computer-Architecture,4403,0,2017-09-26 18:13:59+00:00,[],None
528,https://github.com/ProdigiousMelon/Verilog-SingleCyle-processor.git,2017-04-10 15:39:24+00:00,,0,ProdigiousMelon/Verilog-SingleCyle-processor,87828379,Verilog,Verilog-SingleCyle-processor,33,0,2017-04-10 15:44:39+00:00,[],None
529,https://github.com/sudumon/ColourBlockDetectorIP.git,2017-04-12 05:04:43+00:00,IP for Vivado that allows detection of uniform color blocks for video streaming purposes,0,sudumon/ColourBlockDetectorIP,88011726,Verilog,ColourBlockDetectorIP,510,0,2017-04-12 05:13:11+00:00,[],None
530,https://github.com/HanByulKim/SingleCycledCPU.git,2017-04-11 16:41:52+00:00,2017 CO,0,HanByulKim/SingleCycledCPU,87957428,Verilog,SingleCycledCPU,3,0,2017-04-11 16:42:55+00:00,[],None
531,https://github.com/ycjungSubhuman/Archhw5.git,2017-04-15 12:42:29+00:00,,0,ycjungSubhuman/Archhw5,88346184,Verilog,Archhw5,2146,0,2017-04-15 12:43:02+00:00,[],None
532,https://github.com/dsantamaria1/bist_project.git,2017-04-16 02:36:52+00:00,,0,dsantamaria1/bist_project,88386499,Verilog,bist_project,54,0,2017-04-16 02:40:46+00:00,[],None
533,https://github.com/biyoknateesuwan/CacheImplementation.git,2017-04-30 23:13:37+00:00,,1,biyoknateesuwan/CacheImplementation,89882833,Verilog,CacheImplementation,6,0,2017-04-30 23:13:39+00:00,[],None
534,https://github.com/michaelreda/MIPS-simulation.git,2017-04-07 12:54:22+00:00,"The goal of this project is to implement a low-level cycle-accurate pipelined MIPS datapath simulator. Simulating the datapath includes simulating all of its storage components (register file, memories, and pipeline registers) and all of its control signals. This document details the supported instructions, the inputs to the simulator, and the expected outputs.",0,michaelreda/MIPS-simulation,87545537,Verilog,MIPS-simulation,55,0,2017-05-05 19:49:28+00:00,[],None
535,https://github.com/drodriguez802/ICOM4215-Computer-Arcuitechture-.git,2017-04-10 16:39:34+00:00,,0,drodriguez802/ICOM4215-Computer-Arcuitechture-,87834239,Verilog,ICOM4215-Computer-Arcuitechture-,63,0,2017-04-13 13:45:05+00:00,[],None
536,https://github.com/fungb/Misc..git,2017-04-11 00:21:22+00:00,A repo of randoms,0,fungb/Misc.,87869764,Verilog,Misc.,4,0,2017-09-14 17:07:36+00:00,[],https://api.github.com/licenses/mit
537,https://github.com/bsheridan94/AES-Core-Analysis.git,2017-04-12 14:25:25+00:00,,0,bsheridan94/AES-Core-Analysis,88060860,Verilog,AES-Core-Analysis,5380,0,2017-04-12 14:26:04+00:00,[],None
538,https://github.com/gershtein/dtc.git,2017-06-12 21:03:34+00:00,,0,gershtein/dtc,94140197,Verilog,dtc,150193,0,2017-06-12 21:05:46+00:00,[],None
539,https://github.com/dreamtalen/Bist_sram.git,2017-05-30 02:35:50+00:00,,0,dreamtalen/Bist_sram,92791872,Verilog,Bist_sram,12,0,2017-05-30 02:38:02+00:00,[],None
540,https://github.com/Joseph2795/Proyecto-3-Grupo-5.git,2017-05-25 04:27:33+00:00,"Tercer proyecto, Laboratorio de Sistemas Digitales",0,Joseph2795/Proyecto-3-Grupo-5,92364645,Verilog,Proyecto-3-Grupo-5,29,0,2017-05-30 04:28:37+00:00,[],None
541,https://github.com/bleachwhb/eecs303.git,2017-05-15 06:12:54+00:00,,0,bleachwhb/eecs303,91301386,Verilog,eecs303,3474,0,2017-10-03 16:17:56+00:00,[],None
542,https://github.com/visasu/Simon_Encryption_ASIC_Design.git,2017-05-23 23:20:00+00:00,Simon Encryption ASIC Design,0,visasu/Simon_Encryption_ASIC_Design,92229042,Verilog,Simon_Encryption_ASIC_Design,1541,0,2017-05-23 23:22:25+00:00,[],None
543,https://github.com/AndressAndrade/ufba-verilog-laboratorioi.git,2017-05-21 15:29:13+00:00,Repositório para armazenamento de arquivos da Disciplina Lab Integrado I - UFBA,0,AndressAndrade/ufba-verilog-laboratorioi,91967488,Verilog,ufba-verilog-laboratorioi,1554,0,2019-08-03 15:27:19+00:00,[],None
544,https://github.com/navidkhoshavi/Python-Projects.git,2017-06-01 16:23:56+00:00,Please find my Python codes in this repository,0,navidkhoshavi/Python-Projects,93077179,Verilog,Python-Projects,5991,0,2017-06-01 16:28:54+00:00,[],None
545,https://github.com/MinHyeonPark/tx.git,2017-06-02 02:40:24+00:00,tx,0,MinHyeonPark/tx,93119661,Verilog,tx,1397,0,2017-06-02 02:40:41+00:00,[],None
546,https://github.com/TuanGCS/bir.git,2017-04-20 07:04:22+00:00,A repo for the Cambridge University Course,0,TuanGCS/bir,88832144,Verilog,bir,68912,0,2019-04-11 23:29:16+00:00,[],None
547,https://github.com/jmelchert/ECE551-Project.git,2017-04-20 14:58:38+00:00,,0,jmelchert/ECE551-Project,88878344,Verilog,ECE551-Project,10932,0,2017-04-25 15:31:53+00:00,[],None
548,https://github.com/vighneshiyer/ee241b_project.git,2017-04-22 23:20:01+00:00,Build scripts and sources for the data gathering phase of the EE241B power estimation project.,1,vighneshiyer/ee241b_project,89104948,Verilog,ee241b_project,43697,0,2023-03-20 23:50:34+00:00,[],None
549,https://github.com/mpleonard/fpga.git,2017-04-25 15:37:54+00:00,,0,mpleonard/fpga,89377788,Verilog,fpga,15,0,2017-04-25 18:04:46+00:00,[],None
