,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/Y006/Single_Cycle_RV32I_CPU.git,2023-07-26 03:33:17+00:00,单周期RV32I指令集CPU实现,0,Y006/Single_Cycle_RV32I_CPU,670876687,Verilog,Single_Cycle_RV32I_CPU,86,1,2024-03-14 06:01:28+00:00,[],None
99,https://github.com/nouralmulhem/VLSI.git,2023-07-18 13:26:57+00:00,,0,nouralmulhem/VLSI,667865169,Verilog,VLSI,33906,1,2024-03-22 22:11:03+00:00,[],None
100,https://github.com/mohamedyakoub/Pattern_detecor.git,2023-07-16 11:40:06+00:00,,0,mohamedyakoub/Pattern_detecor,667022986,Verilog,Pattern_detecor,1,1,2023-08-12 23:00:08+00:00,[],None
101,https://github.com/YoussefAyman11/Pattern-Detector.git,2023-07-11 17:08:27+00:00,Pattern Detector with Verilog,0,YoussefAyman11/Pattern-Detector,665204227,Verilog,Pattern-Detector,1,1,2023-08-13 23:22:31+00:00,[],None
102,https://github.com/Dhruv146/Verification-of-SRAM.git,2023-07-18 14:20:29+00:00,,0,Dhruv146/Verification-of-SRAM,667886635,Verilog,Verification-of-SRAM,7,1,2024-01-16 05:38:13+00:00,[],None
103,https://github.com/chouhanj21/CSE_BUBBLE.git,2023-07-16 10:38:46+00:00,,0,chouhanj21/CSE_BUBBLE,667008926,Verilog,CSE_BUBBLE,188,1,2024-04-09 19:10:08+00:00,[],None
104,https://github.com/zitonghan/GPGPU.git,2023-07-20 22:40:12+00:00,,0,zitonghan/GPGPU,668913517,Verilog,GPGPU,242,1,2023-07-21 05:14:54+00:00,[],https://api.github.com/licenses/mit
105,https://github.com/mabinogi233/cpu_mips.git,2023-07-12 09:07:37+00:00,A MIPS CPU OF 100MHZ,0,mabinogi233/cpu_mips,665465276,Verilog,cpu_mips,2248,1,2023-11-17 08:54:00+00:00,[],None
106,https://github.com/namu00/AMBA_AHB_lite.git,2023-07-16 05:24:27+00:00,AMBA AHB-lite studyroom,1,namu00/AMBA_AHB_lite,666941361,Verilog,AMBA_AHB_lite,338,1,2023-07-19 14:15:17+00:00,"['ahb3-lite', 'amba', 'arm', 'bus', 'verilog']",None
107,https://github.com/Ishan2510/Digital-Voting-Machine.git,2023-07-11 17:12:24+00:00,,0,Ishan2510/Digital-Voting-Machine,665205603,Verilog,Digital-Voting-Machine,103,1,2023-07-12 10:08:53+00:00,[],None
108,https://github.com/thefirstnameless/FPGA-face-recognition.git,2023-07-24 13:13:15+00:00,,0,thefirstnameless/FPGA-face-recognition,670177970,Verilog,FPGA-face-recognition,326,1,2023-10-29 04:06:37+00:00,[],None
109,https://github.com/MohamedEmad34/Solutions-to-HDLbits-Verilog-sets.git,2023-07-17 05:34:48+00:00,olutions-to-HDLbits-Verilog-sets ,0,MohamedEmad34/Solutions-to-HDLbits-Verilog-sets,667259778,Verilog,Solutions-to-HDLbits-Verilog-sets,96,1,2023-07-17 08:13:40+00:00,[],None
110,https://github.com/Raspberry-NQ/16Bit-computer.git,2023-07-23 02:12:51+00:00,,0,Raspberry-NQ/16Bit-computer,669655871,Verilog,16Bit-computer,378,1,2023-07-23 02:15:41+00:00,[],https://api.github.com/licenses/mit
111,https://github.com/MohabAmged/VeriRISC_Processor.git,2023-07-18 22:30:27+00:00,The VeriRISC model is a very-reduced-instruction-set processor coded in the Verilog HDL. Its instruction consists of a three-bit operation code and a five-bit operand. That restricts its instruction set to eight instructions and its address space to 32 locations,0,MohabAmged/VeriRISC_Processor,668044854,Verilog,VeriRISC_Processor,5875,1,2023-09-12 20:58:42+00:00,[],None
112,https://github.com/RosMarinas/MIPS_Pipeline_Processor.git,2023-07-25 15:48:59+00:00,MIPS_Single_Processor,0,RosMarinas/MIPS_Pipeline_Processor,670687033,Verilog,MIPS_Pipeline_Processor,13,1,2023-07-25 15:56:28+00:00,[],None
113,https://github.com/Leigaadik/axi_stream_insert_header.git,2023-07-13 13:44:26+00:00,使用Verilog实现axi_stream_insert_header模块并仿真验证,0,Leigaadik/axi_stream_insert_header,666006971,Verilog,axi_stream_insert_header,354,1,2023-07-20 07:23:48+00:00,[],None
114,https://github.com/Dhakkshin/7SegmentDisplay.git,2023-07-12 14:12:59+00:00,Digital Design project ,2,Dhakkshin/7SegmentDisplay,665579591,Verilog,7SegmentDisplay,5147,1,2023-07-14 15:48:48+00:00,[],None
115,https://github.com/darshan-kr/4bit_Full_adder.git,2023-07-12 16:09:23+00:00,4bit full adder is a combinational circuit that is designed using two 2bit adder where that is designed by instantiating two 1bit full adder.,0,darshan-kr/4bit_Full_adder,665626728,Verilog,4bit_Full_adder,3,1,2023-07-13 02:50:15+00:00,[],None
116,https://github.com/SamBaker101/NotAnEntertainmentSystem.git,2023-07-11 21:00:03+00:00,Verilog implementation of 6502 based NES (In Progress),0,SamBaker101/NotAnEntertainmentSystem,665276565,Verilog,NotAnEntertainmentSystem,1902,1,2023-07-14 04:11:57+00:00,[],None
117,https://github.com/XorTrue/LoongArch_32limited_CPU.git,2023-07-16 08:13:06+00:00,LoongArch 32位精简版指令集 CPU,0,XorTrue/LoongArch_32limited_CPU,666976720,Verilog,LoongArch_32limited_CPU,1059,1,2023-07-19 13:35:04+00:00,[],None
118,https://github.com/phyzhenli/AMG.git,2023-07-12 09:21:59+00:00,,0,phyzhenli/AMG,665470645,Verilog,AMG,734,1,2024-03-18 14:25:51+00:00,[],None
119,https://github.com/Sirius1232/CPU_RV32.git,2023-07-22 08:44:00+00:00,A five stage pipeline 32-bit CPU based on RISC-V architecture.,0,Sirius1232/CPU_RV32,669428430,Verilog,CPU_RV32,32,1,2023-10-30 09:27:19+00:00,[],None
120,https://github.com/AKhaled47/Vedic-4-bit-Multiplier.git,2023-07-12 15:30:50+00:00,,0,AKhaled47/Vedic-4-bit-Multiplier,665612235,Verilog,Vedic-4-bit-Multiplier,126,1,2023-07-12 17:51:19+00:00,[],None
121,https://github.com/moonjayden/430.315a.git,2023-07-26 02:11:11+00:00,SNU 430.315A : Design UART Communication considering Metastability Issues / Design Fully Connected Layer in CNN for Image Classification / Design CNN(Conv2d Layers) Image Classifier Accerlerator,0,moonjayden/430.315a,670856434,Verilog,430.315a,17472,1,2023-07-31 02:42:02+00:00,[],None
122,https://github.com/koustav2502/MIPS_32-bit_Pipelined_Processor.git,2023-07-20 14:21:57+00:00,Implementation of a 32-bit pipelined processor based on MIPS architecture in Verilog,0,koustav2502/MIPS_32-bit_Pipelined_Processor,668757483,Verilog,MIPS_32-bit_Pipelined_Processor,8,1,2023-08-01 15:30:45+00:00,[],None
123,https://github.com/Ren-Ps/VSD_TCL_advance.git,2023-07-10 19:25:52+00:00,"TCL is a scripting language commonly used in various domains, including software development, system administration, and electronic design automation (EDA). Created by Pritesh Shirsath.",0,Ren-Ps/VSD_TCL_advance,664801151,Verilog,VSD_TCL_advance,10404,1,2023-07-14 17:05:38+00:00,[],https://api.github.com/licenses/gpl-3.0
124,https://github.com/AKhaled47/UART-TX-RX.git,2023-07-11 11:24:31+00:00,,0,AKhaled47/UART-TX-RX,665072506,Verilog,UART-TX-RX,45,1,2023-07-17 20:42:46+00:00,[],None
125,https://github.com/aniruddhavaidya21/ECE552-WiscProcessor.git,2023-07-10 18:01:03+00:00,5 Stage Pipelined Processor analogous to MIPS R2000,0,aniruddhavaidya21/ECE552-WiscProcessor,664772582,Verilog,ECE552-WiscProcessor,921,1,2023-12-10 02:43:38+00:00,[],None
126,https://github.com/maria15034/HMAC-SHA256.git,2023-07-12 01:33:12+00:00,HMAC-SHA256 hardware implementation written in Verilog. The SHA256 code is sourced from secworks https://github.com/secworks/sha256,0,maria15034/HMAC-SHA256,665333193,Verilog,HMAC-SHA256,15,1,2024-02-13 12:13:58+00:00,[],None
127,https://github.com/fardinabbasi/RISC-V_Processor_MultiCycle.git,2023-07-08 13:15:58+00:00,Digital Systems 2 Course [ECE 778] - CA3 - Spring 2023 - University of Tehran - Dr. Safari,0,fardinabbasi/RISC-V_Processor_MultiCycle,663930027,Verilog,RISC-V_Processor_MultiCycle,727,1,2024-03-22 21:50:36+00:00,"['computer-architecture', 'computer-arithmetic', 'modelsim', 'risc-v', 'verilog']",None
128,https://github.com/Chaitra-s-shetty/PCIe_UW.git,2023-07-14 02:29:19+00:00,,0,Chaitra-s-shetty/PCIe_UW,666226297,Verilog,PCIe_UW,424,1,2023-07-14 18:46:13+00:00,[],
129,https://github.com/AnanduECE/intelunnati_Bitsofduty.git,2023-07-15 14:15:23+00:00,Intel Unnati Industrial Training project on Design and Implementation of Any Time Electricity Bill Payment (ATP) machine controller.,0,AnanduECE/intelunnati_Bitsofduty,666769790,Verilog,intelunnati_Bitsofduty,493,1,2023-10-06 11:24:48+00:00,[],None
130,https://github.com/MichaelBell/spi-ram-controller.git,2023-07-21 14:45:47+00:00,Verilog SPI RAM controller,0,MichaelBell/spi-ram-controller,669183262,Verilog,spi-ram-controller,12,1,2023-07-25 07:38:12+00:00,[],https://api.github.com/licenses/apache-2.0
131,https://github.com/raulciure/Hamming-SECDED-32-26.git,2023-07-11 13:28:22+00:00,"A verilog program implementing the operation of the extended Hamming(32, 26) code.",0,raulciure/Hamming-SECDED-32-26,665118959,Verilog,Hamming-SECDED-32-26,339,1,2023-07-15 13:39:59+00:00,[],https://api.github.com/licenses/agpl-3.0
132,https://github.com/Ali-Imangholi/Digital-Function-Generator.git,2023-07-12 16:48:49+00:00,,0,Ali-Imangholi/Digital-Function-Generator,665640409,Verilog,Digital-Function-Generator,6972,1,2023-07-12 17:00:35+00:00,[],None
133,https://github.com/Ashwin-Rajesh/LifeOnChip.git,2023-07-21 05:07:24+00:00,Convay's Game of Life on silicon (Skywater130 using OpenLane),0,Ashwin-Rajesh/LifeOnChip,668992933,Verilog,LifeOnChip,17302,1,2023-10-05 17:45:04+00:00,[],None
134,https://github.com/fasih0001/Cores-SweRVolff.git,2023-07-24 05:10:15+00:00,,0,fasih0001/Cores-SweRVolff,670008620,Verilog,Cores-SweRVolff,558,1,2023-10-19 11:39:18+00:00,[],None
135,https://github.com/efabless/Caravel_on_FPGA.git,2023-07-24 08:30:12+00:00,,0,efabless/Caravel_on_FPGA,670072480,Verilog,Caravel_on_FPGA,738,1,2024-03-05 10:37:10+00:00,[],None
136,https://github.com/RukmiChavda/4-bit-MAC-unit.git,2023-07-21 02:56:33+00:00,4 -bit MAC unit design using qflow open source tool...,0,RukmiChavda/4-bit-MAC-unit,668963637,Verilog,4-bit-MAC-unit,144,1,2023-07-30 13:39:03+00:00,[],None
137,https://github.com/zitonghan/Tomasulo-CPU.git,2023-07-20 23:48:24+00:00,,0,zitonghan/Tomasulo-CPU,668925746,Verilog,Tomasulo-CPU,195,1,2023-07-21 05:15:13+00:00,[],https://api.github.com/licenses/mit
138,https://github.com/kyrieLei/a-verilog-Lock-simulation.git,2023-07-08 17:38:05+00:00,,0,kyrieLei/a-verilog-Lock-simulation,664018271,Verilog,a-verilog-Lock-simulation,2,1,2023-07-08 17:44:16+00:00,[],None
139,https://github.com/Goutam-115/CSE-BUBBLE-PROCESSOR.git,2023-07-13 10:57:03+00:00,"A 32-bit processor, similar instruction set architecture as MIPS-32 ISA",0,Goutam-115/CSE-BUBBLE-PROCESSOR,665945534,Verilog,CSE-BUBBLE-PROCESSOR,59,1,2023-09-13 00:57:35+00:00,[],https://api.github.com/licenses/mit
140,https://github.com/Emraldoddball100/IntelUnnati_ATM_FSM_Submission.git,2023-07-14 07:38:17+00:00,"Model of an ATM designed with the help of FSM, implemented on a Cyclone 5 FPGA for Intel Unnati Internship (Industrial Training)",0,Emraldoddball100/IntelUnnati_ATM_FSM_Submission,666308378,Verilog,IntelUnnati_ATM_FSM_Submission,10093,1,2023-07-21 10:34:25+00:00,[],None
141,https://github.com/ogakihiromu/music_sequencer_project.git,2023-07-16 10:55:44+00:00,,0,ogakihiromu/music_sequencer_project,667012837,Verilog,music_sequencer_project,9286,1,2023-07-20 15:07:39+00:00,[],None
142,https://github.com/mohamedyakoub/UART.git,2023-07-16 11:30:28+00:00,UART Communication Link Implementation on FPGA using Verilog.,0,mohamedyakoub/UART,667020812,Verilog,UART,63,1,2023-08-12 23:00:05+00:00,[],None
143,https://github.com/mohamedyakoub/GCD.git,2023-07-16 11:38:52+00:00,Greatest common divisor using verilog and its test bench,0,mohamedyakoub/GCD,667022713,Verilog,GCD,1,1,2023-08-12 23:00:10+00:00,[],None
144,https://github.com/anmandaisuki/JESD204b_Interface_v2.git,2023-07-24 13:46:37+00:00,,0,anmandaisuki/JESD204b_Interface_v2,670191590,Verilog,JESD204b_Interface_v2,25,1,2024-02-19 09:12:58+00:00,[],None
145,https://github.com/cp024s/100-days-of-RTL.git,2023-07-23 07:33:31+00:00,probable journey of RTL coding ft. Chandra Prakash,0,cp024s/100-days-of-RTL,669715657,Verilog,100-days-of-RTL,305,1,2024-03-14 14:45:11+00:00,"['fpga-programming', 'systemverilog', 'testbench', 'verilog', 'fpga', 'rtl-design']",https://api.github.com/licenses/bsd-3-clause
146,https://github.com/Birminness/Floating-point-unit-with-AXI4.git,2023-07-21 01:24:37+00:00,,0,Birminness/Floating-point-unit-with-AXI4,668943384,Verilog,Floating-point-unit-with-AXI4,12,0,2023-07-21 01:29:15+00:00,[],None
147,https://github.com/k-nasim/constraints.git,2023-07-21 05:04:37+00:00,,0,k-nasim/constraints,668992232,Verilog,constraints,22,0,2023-07-25 09:33:56+00:00,[],None
148,https://github.com/LakshmiThanujaBommireddy/intelrepo.git,2023-07-15 18:03:38+00:00,tech pirates,0,LakshmiThanujaBommireddy/intelrepo,666829799,Verilog,intelrepo,20554,0,2023-07-19 11:59:05+00:00,[],None
149,https://github.com/DevashyaVismaya/intelunnati_Error404.git,2023-07-15 10:57:50+00:00,Intel Unnati Industrial Training,0,DevashyaVismaya/intelunnati_Error404,666720236,Verilog,intelunnati_Error404,6696,0,2023-07-20 02:38:05+00:00,[],None
150,https://github.com/s431190/CPU.git,2023-07-20 10:03:48+00:00,,0,s431190/CPU,668657447,Verilog,CPU,15674,0,2023-07-20 10:07:45+00:00,[],None
151,https://github.com/chaeypar/SNU-Logic-Design.git,2023-07-19 04:56:42+00:00,"Logic Design labs (codes and reports), Seoul National University, 2023 Spring",0,chaeypar/SNU-Logic-Design,668125463,Verilog,SNU-Logic-Design,6011,0,2023-08-10 06:00:20+00:00,[],None
152,https://github.com/sriramn29/vlsi_code.git,2023-07-19 09:15:40+00:00,,0,sriramn29/vlsi_code,668207197,Verilog,vlsi_code,1,0,2023-07-19 09:18:06+00:00,[],None
153,https://github.com/Surya101010/intelunnati_Miracle_Trio.git,2023-07-15 10:46:47+00:00,Design and Implementation of Slow and fast division algorithm in computer architecture.,0,Surya101010/intelunnati_Miracle_Trio,666717610,Verilog,intelunnati_Miracle_Trio,53068,0,2023-07-19 15:47:51+00:00,[],None
154,https://github.com/Aakulmalhotra/carry-look-ahead-adder.git,2023-07-15 19:32:05+00:00,,0,Aakulmalhotra/carry-look-ahead-adder,666849092,Verilog,carry-look-ahead-adder,29,0,2023-07-30 11:18:39+00:00,[],None
155,https://github.com/tsengs0/RTL_design_of_system_bus_interface.git,2023-07-18 06:15:48+00:00,"This is my exercise projects of RTL implementation of various system bus slaver and master I/F, e.g. APB, AHB and AXI.",0,tsengs0/RTL_design_of_system_bus_interface,667709636,Verilog,RTL_design_of_system_bus_interface,6,0,2023-07-18 06:19:38+00:00,[],None
156,https://github.com/Ashton43/VENDING_MACHINE.git,2023-07-26 10:47:42+00:00,,0,Ashton43/VENDING_MACHINE,671014253,Verilog,VENDING_MACHINE,221,0,2023-07-26 10:54:57+00:00,[],None
157,https://github.com/abhi-ab19/vedic_32bit-multiplication.git,2023-07-09 09:54:27+00:00,The vedic multiplication is one of type of multiplication which multiplies for positive values. To obtain negative multiplication we 2's compliment the negative number.,0,abhi-ab19/vedic_32bit-multiplication,664224650,Verilog,vedic_32bit-multiplication,8,0,2023-07-09 10:17:19+00:00,[],None
158,https://github.com/satyabharadwaj/INTEL-UNNATI-_-TEAM-SIGMA.git,2023-07-10 11:05:04+00:00,,0,satyabharadwaj/INTEL-UNNATI-_-TEAM-SIGMA,664610247,Verilog,INTEL-UNNATI-_-TEAM-SIGMA,16911,0,2023-07-22 11:32:22+00:00,[],None
159,https://github.com/GTPV/TSC-CPU.git,2023-07-10 07:09:13+00:00,Simple TSC-ISA cpu implementation.(Verilog HDL),0,GTPV/TSC-CPU,664523926,Verilog,TSC-CPU,47,0,2023-07-10 07:19:37+00:00,[],None
160,https://github.com/pressant/CSE-BUBBLE.git,2023-07-13 11:18:30+00:00,Single-Cycle Processor,0,pressant/CSE-BUBBLE,665952711,Verilog,CSE-BUBBLE,40,0,2023-07-13 13:21:25+00:00,[],None
161,https://github.com/manan-dangwal/Digital-Circuits.git,2023-07-14 07:44:33+00:00,,0,manan-dangwal/Digital-Circuits,666310287,Verilog,Digital-Circuits,62,0,2023-10-16 17:16:39+00:00,[],None
162,https://github.com/cbvarr01/caravel_CBV.git,2023-07-13 20:12:58+00:00,,0,cbvarr01/caravel_CBV,666141919,Verilog,caravel_CBV,35294,0,2023-07-13 20:13:51+00:00,[],https://api.github.com/licenses/apache-2.0
163,https://github.com/liangyiqiu/epga.git,2023-07-13 17:27:17+00:00,,0,liangyiqiu/epga,666089980,Verilog,epga,29,0,2023-07-13 17:28:09+00:00,[],None
164,https://github.com/DivyamTaneja/16-Bit-CPU-Using-Verilog.git,2023-07-15 08:40:18+00:00,,0,DivyamTaneja/16-Bit-CPU-Using-Verilog,666688663,Verilog,16-Bit-CPU-Using-Verilog,79,0,2023-07-15 08:43:14+00:00,[],None
165,https://github.com/ShwetaKiranTotla/xor_verification.git,2023-07-16 07:39:48+00:00,"Directed and random test bench for an XOR gate using Scoreboard, Test bench, and Monitor",0,ShwetaKiranTotla/xor_verification,666969513,Verilog,xor_verification,31,0,2023-07-16 13:16:24+00:00,[],None
166,https://github.com/Moksha2004/CSE_BUBBLE.git,2023-07-16 17:11:10+00:00,,0,Moksha2004/CSE_BUBBLE,667110824,Verilog,CSE_BUBBLE,57,0,2023-07-16 17:11:54+00:00,[],None
167,https://github.com/Mohamed-AbdulRahman5/mcu.git,2023-07-22 10:11:59+00:00,,0,Mohamed-AbdulRahman5/mcu,669449598,Verilog,mcu,5,0,2023-07-22 10:12:26+00:00,[],None
168,https://github.com/darshan-kr/Day-004-8bit_Encoder.git,2023-07-22 12:22:36+00:00,An encoder is a digital circuit that converts a set of binary inputs into a unique binary code. The binary code represents the position of the input and is used to identify the specific input that is active. Encoders are commonly used in digital systems to convert a parallel set of inputs into a serial code.,0,darshan-kr/Day-004-8bit_Encoder,669481474,Verilog,Day-004-8bit_Encoder,2,0,2023-07-22 12:28:55+00:00,[],None
169,https://github.com/raziie/verilog-risc-computer.git,2023-07-22 19:33:24+00:00,,0,raziie/verilog-risc-computer,669593330,Verilog,verilog-risc-computer,72,0,2023-07-22 19:35:12+00:00,[],None
170,https://github.com/JasonA-dev/Next186_MiSTer.git,2023-07-19 10:51:16+00:00,,0,JasonA-dev/Next186_MiSTer,668240568,Verilog,Next186_MiSTer,106,0,2023-07-19 10:51:23+00:00,[],https://api.github.com/licenses/gpl-2.0
171,https://github.com/crazyjack44/FPGA-UART.git,2023-07-18 02:18:38+00:00,,0,crazyjack44/FPGA-UART,667650001,Verilog,FPGA-UART,8,0,2023-07-24 03:41:40+00:00,[],None
172,https://github.com/AliMaher15/Asynchronous-FIFO-Design-Verilog.git,2023-07-17 10:25:30+00:00,,0,AliMaher15/Asynchronous-FIFO-Design-Verilog,667359799,Verilog,Asynchronous-FIFO-Design-Verilog,475,0,2023-07-17 10:29:30+00:00,[],None
173,https://github.com/manishpundir2207/Dual-Clock-Asynchronous-FIFO.git,2023-07-24 22:22:34+00:00,,0,manishpundir2207/Dual-Clock-Asynchronous-FIFO,670364418,Verilog,Dual-Clock-Asynchronous-FIFO,2129,0,2023-07-25 19:39:59+00:00,[],None
174,https://github.com/chees-e/vDFT.git,2023-07-25 07:13:59+00:00,Discrete Fourier Transform for music note recognition in synthesizable Verilog,0,chees-e/vDFT,670492792,Verilog,vDFT,14,0,2023-07-25 07:19:20+00:00,[],None
175,https://github.com/JetBlack03/Single-Cycle-CPU.git,2023-07-25 20:21:32+00:00,,0,JetBlack03/Single-Cycle-CPU,670778933,Verilog,Single-Cycle-CPU,1598,0,2023-07-27 01:48:42+00:00,[],None
176,https://github.com/mohamedRaslan097/VeriRISC-CPU.git,2023-07-20 10:00:45+00:00,,0,mohamedRaslan097/VeriRISC-CPU,668656247,Verilog,VeriRISC-CPU,2709,0,2023-07-20 10:00:55+00:00,[],None
177,https://github.com/toolmancliosoft/usb_device_core.git,2023-07-25 14:12:35+00:00,Mock repo created to demo SOS integration with Git,0,toolmancliosoft/usb_device_core,670646905,Verilog,usb_device_core,39,0,2023-07-25 14:14:06+00:00,[],None
