,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
532,https://github.com/zsxqblz/ECE2300-Toy-Processor.git,2020-06-01 17:49:07+00:00,,0,zsxqblz/ECE2300-Toy-Processor,268592242,Verilog,ECE2300-Toy-Processor,15088,0,2020-06-01 17:57:44+00:00,[],None
533,https://github.com/Adrofier/Vending-Machine-Controller-using-Verilog.git,2020-06-11 05:32:47+00:00,Vending Machine Controller with basic testbench just to check the functioning of the module.,0,Adrofier/Vending-Machine-Controller-using-Verilog,271460061,Verilog,Vending-Machine-Controller-using-Verilog,324,0,2020-06-11 05:48:18+00:00,[],https://api.github.com/licenses/mit
534,https://github.com/bansil-vaghasiya/2-Stage-16-bit-pipelined-adder-.git,2020-06-12 06:26:44+00:00,Verilog code for 2 stage 16 bit pipelined adder ,0,bansil-vaghasiya/2-Stage-16-bit-pipelined-adder-,271725231,Verilog,2-Stage-16-bit-pipelined-adder-,65,0,2020-06-12 06:28:35+00:00,[],None
535,https://github.com/MaitreyiJ/BuzzerQuizGame.git,2020-06-10 09:39:54+00:00,Final Project for ECE241 Digital Systems,0,MaitreyiJ/BuzzerQuizGame,271237453,Verilog,BuzzerQuizGame,445,0,2020-06-10 09:46:21+00:00,[],None
536,https://github.com/NirajKinnal/assignment-4.git,2020-06-10 18:06:33+00:00,,0,NirajKinnal/assignment-4,271349686,Verilog,assignment-4,1,0,2020-06-10 18:07:04+00:00,[],None
537,https://github.com/oscar86hsu/NCTU_Sequential_Controller_Design.git,2020-06-12 02:17:35+00:00,,0,oscar86hsu/NCTU_Sequential_Controller_Design,271688717,Verilog,NCTU_Sequential_Controller_Design,2,0,2020-07-12 02:08:47+00:00,[],None
538,https://github.com/Yogesh7920/RISC-V.git,2020-06-07 13:03:53+00:00,The RISC-V processor with pipe-lining. It executes all basic RISC-V commands. refer Instruction Set of RISC-V for those instructions.  ,0,Yogesh7920/RISC-V,270308462,Verilog,RISC-V,302,0,2020-06-07 13:18:24+00:00,[],None
539,https://github.com/johnsonkao0213/CO_LAB5.git,2020-06-10 10:51:41+00:00,,0,johnsonkao0213/CO_LAB5,271251745,Verilog,CO_LAB5,2687,0,2020-06-11 09:48:14+00:00,[],None
540,https://github.com/kjain3/minimap2.git,2020-05-31 21:09:37+00:00,,0,kjain3/minimap2,268364664,Verilog,minimap2,9,0,2020-05-31 21:14:07+00:00,[],None
541,https://github.com/FelliYang/yangMIPS.git,2020-05-25 12:28:10+00:00,一款MIPS release 1兼容的mips处理器,0,FelliYang/yangMIPS,266773342,Verilog,yangMIPS,71,0,2023-02-18 08:05:23+00:00,[],None
542,https://github.com/AdhamSaheb/Verilog_Small_CPU.git,2020-05-26 10:42:36+00:00,,0,AdhamSaheb/Verilog_Small_CPU,267015818,Verilog,Verilog_Small_CPU,776,0,2020-05-26 10:46:50+00:00,[],None
543,https://github.com/nvdatk61/IC-.git,2020-06-02 05:42:45+00:00,,0,nvdatk61/IC-,268711290,Verilog,IC-,462,0,2020-06-02 05:44:11+00:00,[],None
544,https://github.com/abdurrafaykhan/Hot-Wheels-Verilog.git,2020-05-21 05:23:31+00:00,"Car racing game using FPGA, VGA, Verilog, and De1-SOC board",0,abdurrafaykhan/Hot-Wheels-Verilog,265761872,Verilog,Hot-Wheels-Verilog,5450,0,2020-05-21 05:26:20+00:00,[],None
545,https://github.com/oscar86hsu/NCTU_Vector_Inner_Product.git,2020-05-21 10:28:14+00:00,,0,oscar86hsu/NCTU_Vector_Inner_Product,265819848,Verilog,NCTU_Vector_Inner_Product,584,0,2020-06-03 07:27:49+00:00,[],None
546,https://github.com/PenguinCuttlefish/PSA.git,2020-05-21 12:35:25+00:00,,0,PenguinCuttlefish/PSA,265844337,Verilog,PSA,185,0,2020-06-27 10:39:38+00:00,[],None
547,https://github.com/martin-altenburg/ee180-lab4.git,2020-05-26 22:41:32+00:00,,0,martin-altenburg/ee180-lab4,267167032,Verilog,ee180-lab4,5087,0,2020-06-10 07:22:17+00:00,[],None
548,https://github.com/milonimittal/Moore-FSM-Coin-Toss-Consecutive-Head-Detection.git,2020-05-22 07:21:36+00:00,Detection of 3 consecutive heads in a sequence of random trials of tossing a fair coin.,0,milonimittal/Moore-FSM-Coin-Toss-Consecutive-Head-Detection,266045341,Verilog,Moore-FSM-Coin-Toss-Consecutive-Head-Detection,1,0,2020-05-22 07:29:57+00:00,[],None
549,https://github.com/Rem-Yin/CS145-ArchLab.git,2020-05-25 00:52:54+00:00,The code for computer architecture lab.,0,Rem-Yin/CS145-ArchLab,266651546,Verilog,CS145-ArchLab,6355,0,2020-06-11 03:19:41+00:00,[],None
550,https://github.com/nitheeshkumar17/Floating-Point-Adder-and-Multiplier.git,2020-05-27 14:00:29+00:00,,0,nitheeshkumar17/Floating-Point-Adder-and-Multiplier,267334397,Verilog,Floating-Point-Adder-and-Multiplier,26,0,2020-08-04 11:28:16+00:00,[],None
551,https://github.com/doctormin/HDLbits.git,2020-05-21 15:13:38+00:00,👍Yimin's Verilog practice,0,doctormin/HDLbits,265880641,Verilog,HDLbits,8,0,2020-05-22 07:02:42+00:00,[],None
552,https://github.com/mfkiwl/Ochiba_Processor.git,2020-05-28 21:43:26+00:00,Ochiba is a RISC-V RV32I compatible processor featuring low LUT resource consumption and high frequency drive.,0,mfkiwl/Ochiba_Processor,267702968,,Ochiba_Processor,21,0,2021-12-09 07:50:37+00:00,[],None
553,https://github.com/0x5bjorn/com.333.git,2020-06-04 15:37:17+00:00,Digital Integrated Circuit Design course,0,0x5bjorn/com.333,269398313,Verilog,com.333,3220,0,2020-06-04 15:45:11+00:00,[],None
554,https://github.com/baidxi/Verilog-study.git,2020-05-25 12:38:13+00:00,Verilog学习练习代码,0,baidxi/Verilog-study,266775395,Verilog,Verilog-study,0,0,2020-05-27 12:33:33+00:00,[],None
555,https://github.com/muhammed-eldabea/CounterUP_using_verilog.git,2020-05-22 01:16:47+00:00,,0,muhammed-eldabea/CounterUP_using_verilog,265988174,Verilog,CounterUP_using_verilog,2,0,2020-05-22 01:18:13+00:00,[],None
556,https://github.com/karthikgre273/DigitalNoiseCancellationUsingFFT.git,2020-05-26 08:44:19+00:00,Project Designed to cancel High frequency Noise using digital FFT and IFFT and filter generated using MATLAB,0,karthikgre273/DigitalNoiseCancellationUsingFFT,266990578,Verilog,DigitalNoiseCancellationUsingFFT,427,0,2020-07-08 00:17:09+00:00,[],None
557,https://github.com/betimthaqi/SingleCycleCPU.git,2020-05-29 01:34:14+00:00,"Projekt nga lënda ""Arkitektura e Kompjutereve""",0,betimthaqi/SingleCycleCPU,267737429,Verilog,SingleCycleCPU,411,0,2020-06-08 22:59:32+00:00,[],https://api.github.com/licenses/mit
558,https://github.com/mfkiwl/Shinku_NPU.git,2020-05-28 21:41:49+00:00,,0,mfkiwl/Shinku_NPU,267702722,,Shinku_NPU,33,0,2021-12-09 07:49:59+00:00,[],None
559,https://github.com/ece544-spring2020/flask-half-full.git,2020-05-31 03:13:19+00:00,I'm a flask-half-full type of person.,2,ece544-spring2020/flask-half-full,268200421,Verilog,flask-half-full,42,0,2021-03-29 02:23:43+00:00,[],https://api.github.com/licenses/mit
560,https://github.com/danielpoochai/DSD_Final.git,2020-05-31 08:23:07+00:00,RISCV_Pipeline,0,danielpoochai/DSD_Final,268238268,Verilog,DSD_Final,12230,0,2020-06-28 19:56:29+00:00,[],None
561,https://github.com/Bio-HO/Image-Sorting-Engine.git,2020-06-02 09:55:46+00:00,實用數位系統設計的期末專案,0,Bio-HO/Image-Sorting-Engine,268763736,Verilog,Image-Sorting-Engine,74,0,2020-06-12 01:55:58+00:00,[],None
562,https://github.com/gavin-lewis/VerilogStarter.git,2020-06-02 08:07:14+00:00,Verilog Starter Programs for understanding,0,gavin-lewis/VerilogStarter,268739601,Verilog,VerilogStarter,5,0,2020-06-02 08:34:00+00:00,[],None
563,https://github.com/danningyu/CS-M152A.git,2020-06-06 23:18:21+00:00,"Repository for work done in UCLA's CS M152A class, taken Spring 2020.",0,danningyu/CS-M152A,270131699,Verilog,CS-M152A,5243,0,2020-06-15 05:45:01+00:00,[],None
564,https://github.com/Chang-213/RISC-V-Processor.git,2020-06-24 21:17:06+00:00,"A completed RISC-V Processor that was created by Chang, Taras, and Shaun.",0,Chang-213/RISC-V-Processor,274771310,Verilog,RISC-V-Processor,3332,0,2020-06-26 19:36:35+00:00,[],None
565,https://github.com/unal-edigital1-2020-1/work2-capturaDatos.git,2020-06-23 21:11:46+00:00,Second week of digital electronic lab,0,unal-edigital1-2020-1/work2-capturaDatos,274509842,Verilog,work2-capturaDatos,1556,0,2020-07-01 17:14:03+00:00,[],None
566,https://github.com/harshilmehta67/16bit-MIPS.git,2020-06-11 05:51:19+00:00,Computer Organization Project Coded in Verilog,0,harshilmehta67/16bit-MIPS,271462942,Verilog,16bit-MIPS,1259,0,2020-06-11 05:59:40+00:00,[],None
567,https://github.com/maheshabburi/verilog.git,2020-06-25 10:30:03+00:00,,0,maheshabburi/verilog,274888481,Verilog,verilog,56,0,2020-06-25 10:35:50+00:00,[],None
568,https://github.com/armenuhiarakelyan1978/verilog_lesson.git,2020-06-20 05:34:25+00:00,verilog_lessons_exer,0,armenuhiarakelyan1978/verilog_lesson,273645309,Verilog,verilog_lesson,7,0,2020-06-20 05:37:08+00:00,[],None
569,https://github.com/laCorse/SIMPLE_MIPS.git,2020-06-20 08:24:58+00:00,homework for hdu -- a simple(solving the data hazards) 5 stages pipeline CPU,0,laCorse/SIMPLE_MIPS,273668207,Verilog,SIMPLE_MIPS,6337,0,2020-07-17 06:40:36+00:00,[],None
570,https://github.com/HLhello/about_dip.git,2020-05-23 14:41:01+00:00,digital image processing ,0,HLhello/about_dip,266355598,Verilog,about_dip,590,0,2020-08-19 01:39:56+00:00,[],None
571,https://github.com/iremkilinc99/Bil264L-lab3.git,2020-05-22 18:45:55+00:00,,0,iremkilinc99/Bil264L-lab3,266183911,Verilog,Bil264L-lab3,4,0,2020-05-22 18:48:04+00:00,[],None
572,https://github.com/garyabc0123/fpgaprojectpresentation.git,2020-06-14 20:47:01+00:00,,0,garyabc0123/fpgaprojectpresentation,272280816,Verilog,fpgaprojectpresentation,24534,0,2020-06-15 00:49:10+00:00,[],None
573,https://github.com/dc-base/fpga-allophone.git,2020-06-05 05:47:57+00:00,,0,dc-base/fpga-allophone,269541528,Verilog,fpga-allophone,7,0,2020-08-30 07:53:13+00:00,[],None
574,https://github.com/JavaRiceSparrow/eda_final.git,2020-06-05 15:02:56+00:00,,0,JavaRiceSparrow/eda_final,269676160,Verilog,eda_final,9757,0,2020-06-23 06:35:51+00:00,[],None
575,https://github.com/vjtagaltera/epm240-spi-gen.git,2020-06-05 02:36:09+00:00,,0,vjtagaltera/epm240-spi-gen,269513601,Verilog,epm240-spi-gen,500,0,2020-06-12 00:25:29+00:00,[],None
576,https://github.com/eletrolitico/mips.git,2020-06-17 18:27:11+00:00,"Processador MIPS, Trabalho disciplina ELTD05",0,eletrolitico/mips,273049848,Verilog,mips,72,0,2020-07-09 15:26:20+00:00,[],None
577,https://github.com/merluzzob/test.git,2020-06-09 17:21:37+00:00,,0,merluzzob/test,271065669,Verilog,test,2146,0,2020-06-09 17:57:03+00:00,[],None
578,https://github.com/esteban11519/semana1.git,2020-06-12 03:26:33+00:00,,0,esteban11519/semana1,271699473,Verilog,semana1,10,0,2020-06-12 03:41:19+00:00,[],None
579,https://github.com/rahulmala007/Verilog-Postmidsem.git,2020-06-07 11:51:15+00:00,Verilog PostMidsem Codes,0,rahulmala007/Verilog-Postmidsem,270289968,Verilog,Verilog-Postmidsem,109,0,2020-06-07 11:53:46+00:00,[],None
580,https://github.com/ianyechen/crazy-taxi.git,2020-06-18 18:40:42+00:00,A modified Crazy Taxi game implemented with Verilog on the DE1-Soc Board.,0,ianyechen/crazy-taxi,273314019,Verilog,crazy-taxi,65,0,2020-06-18 22:00:36+00:00,[],None
581,https://github.com/wwkkww1983/uart.git,2020-06-06 05:53:45+00:00,UART Robei project ,0,wwkkww1983/uart,269883616,,uart,156,0,2020-09-10 01:01:53+00:00,[],None
582,https://github.com/drive087/undertale-hwproject.git,2020-06-07 15:12:18+00:00,,0,drive087/undertale-hwproject,270343693,Verilog,undertale-hwproject,3396,0,2020-06-07 15:31:09+00:00,[],None
583,https://github.com/vulkanbets/vga_project.git,2020-05-27 01:09:07+00:00,,0,vulkanbets/vga_project,267187766,Verilog,vga_project,3,0,2020-05-27 01:13:11+00:00,[],None
584,https://github.com/satyajit-gantayat/Digital-Clock-design-using-Verilog.git,2020-06-12 07:42:35+00:00,,0,satyajit-gantayat/Digital-Clock-design-using-Verilog,271739404,Verilog,Digital-Clock-design-using-Verilog,353,0,2020-06-12 08:00:38+00:00,[],None
585,https://github.com/EdwardRzayev/Verilog-chip-design.git,2020-06-25 21:20:02+00:00,,0,EdwardRzayev/Verilog-chip-design,275017338,Verilog,Verilog-chip-design,51,0,2020-06-25 22:41:11+00:00,[],None
586,https://github.com/AhmedMostafa98/spi_master_slave_8bit.git,2020-06-25 02:48:51+00:00,8bit master and slave spi,0,AhmedMostafa98/spi_master_slave_8bit,274815800,Verilog,spi_master_slave_8bit,4,0,2020-06-30 19:45:05+00:00,[],None
587,https://github.com/Jaso0n/Improved-DDFS.git,2020-06-21 01:29:39+00:00,,0,Jaso0n/Improved-DDFS,273813358,Verilog,Improved-DDFS,146,0,2020-06-21 03:37:23+00:00,[],None
588,https://github.com/KingFrige/pipeLiningAdder.git,2020-06-19 01:19:42+00:00,a verilog project demo,0,KingFrige/pipeLiningAdder,273375169,Verilog,pipeLiningAdder,5,0,2020-11-27 01:52:42+00:00,[],None
589,https://github.com/shjiang-yang/RISCV-CPU-Growing.git,2020-06-20 01:24:21+00:00,fucking CPU,0,shjiang-yang/RISCV-CPU-Growing,273616676,Verilog,RISCV-CPU-Growing,3,0,2020-06-23 08:03:13+00:00,[],None
590,https://github.com/DarkenedOrigins/8bitLaunchpad.git,2020-06-14 06:58:41+00:00,"This is a hardware based launchpad. A launchpad is a musical device that plays user defined sounds based on key presses. This launch pad and also record, playback, and layer audio as well as change the speed of the track. Works with 8 bit audio",0,DarkenedOrigins/8bitLaunchpad,272149927,Verilog,8bitLaunchpad,347,0,2020-06-14 07:02:13+00:00,[],None
591,https://github.com/amalinprince/Adaptive_MaMeMi.git,2020-06-23 19:10:45+00:00,"MATLAB code and XILINX VIVADO files related to the publication, ""Low-Power Hardware Accelerator for Detrending Measured Biopotential Data"".",1,amalinprince/Adaptive_MaMeMi,274488270,Verilog,Adaptive_MaMeMi,268,0,2020-08-22 18:43:42+00:00,[],https://api.github.com/licenses/apache-2.0
592,https://github.com/MikeRaphael/EEE4020F_Yoda_P18.git,2020-06-15 08:42:33+00:00,Image Steganography Decoder ,0,MikeRaphael/EEE4020F_Yoda_P18,272386328,Verilog,EEE4020F_Yoda_P18,24,0,2020-06-24 19:37:56+00:00,[],None
593,https://github.com/arkinmukherjee/64-bit-ARM-Processor.git,2020-06-22 21:33:18+00:00,,0,arkinmukherjee/64-bit-ARM-Processor,274246844,Verilog,64-bit-ARM-Processor,24,0,2020-06-22 21:49:27+00:00,[],None
594,https://github.com/diegodru/DisenoDeSistemasLogicos.git,2020-05-28 23:45:43+00:00,,0,diegodru/DisenoDeSistemasLogicos,267721163,Verilog,DisenoDeSistemasLogicos,156,0,2020-07-07 01:52:09+00:00,[],None
595,https://github.com/hectam/EvaluacionDis.git,2020-05-28 23:39:48+00:00,,0,hectam/EvaluacionDis,267720333,Verilog,EvaluacionDis,1184,0,2020-07-03 23:11:30+00:00,[],None
596,https://github.com/joelramiroc/Evaluaciones.git,2020-05-28 23:40:37+00:00,,0,joelramiroc/Evaluaciones,267720449,Verilog,Evaluaciones,33,0,2020-07-03 22:52:04+00:00,[],None
597,https://github.com/Wojus997/AK2_Proj.git,2020-05-24 16:10:38+00:00,"projekt ak2, sumator prefiksowy",0,Wojus997/AK2_Proj,266577271,Verilog,AK2_Proj,521,0,2020-05-24 16:12:57+00:00,[],None
598,https://github.com/halbleiter-pyrotechnik/ice40-blinky.git,2020-05-26 11:41:29+00:00,Lattice iCEcube2 example FPGA projects for blinking onboard LEDs,0,halbleiter-pyrotechnik/ice40-blinky,267027033,Verilog,ice40-blinky,18,0,2020-05-27 13:55:01+00:00,[],https://api.github.com/licenses/agpl-3.0
599,https://github.com/mshah12/ece385-sp20.git,2020-05-28 17:02:44+00:00,Digital Systems Laboratory course taken at the University of Illinois at Urbana-Champaign,0,mshah12/ece385-sp20,267647534,Verilog,ece385-sp20,69038,0,2020-07-20 18:04:40+00:00,[],None
600,https://github.com/QiuHuiSee/Radix2FFT.git,2020-05-29 06:13:43+00:00,,0,QiuHuiSee/Radix2FFT,267780005,Verilog,Radix2FFT,22,0,2021-02-03 15:31:08+00:00,[],None
601,https://github.com/varun-repo/Rush.git,2020-05-29 13:58:27+00:00,,0,varun-repo/Rush,267871355,Verilog,Rush,2378,0,2020-05-29 14:09:29+00:00,[],None
602,https://github.com/bhautik1209/MIPS-ISA.git,2020-06-02 22:47:32+00:00,"5-stage of Instruction Fetch, Decode, Execute, Memory, Writeback",0,bhautik1209/MIPS-ISA,268924324,Verilog,MIPS-ISA,3860,0,2020-06-02 22:49:12+00:00,[],None
603,https://github.com/LoreleyB/TPFinal_Arqui2020.git,2020-06-10 00:11:36+00:00,,0,LoreleyB/TPFinal_Arqui2020,271136223,Verilog,TPFinal_Arqui2020,7644,0,2020-07-18 22:44:03+00:00,[],None
604,https://github.com/dmireckid/ECE411_Personal.git,2020-06-07 23:21:24+00:00,,1,dmireckid/ECE411_Personal,270460351,Verilog,ECE411_Personal,3314,0,2020-06-07 23:25:08+00:00,[],None
605,https://github.com/tim1207/RYG.git,2020-06-08 11:09:04+00:00,紅綠燈,0,tim1207/RYG,270637035,Verilog,RYG,1,0,2020-06-08 11:09:39+00:00,[],None
606,https://github.com/sdmms1/single-cycle-CPU.git,2020-06-08 02:02:38+00:00,,0,sdmms1/single-cycle-CPU,270493654,Verilog,single-cycle-CPU,3381,0,2020-06-08 02:08:13+00:00,[],None
607,https://github.com/pierregobin/miniproc.git,2020-06-08 18:55:00+00:00,on verra,0,pierregobin/miniproc,270788323,Verilog,miniproc,2,0,2020-06-08 19:00:07+00:00,[],None
608,https://github.com/AbhishekRamesha/Multiplier.git,2020-06-07 00:47:12+00:00,,0,AbhishekRamesha/Multiplier,270148188,Verilog,Multiplier,15,0,2020-06-17 18:43:14+00:00,[],None
609,https://github.com/ajdouglass/Verilog.git,2020-06-06 04:43:19+00:00,Useful Verilog modules,0,ajdouglass/Verilog,269869494,Verilog,Verilog,6,0,2020-06-06 16:33:47+00:00,[],None
610,https://github.com/Divyanshujain2000/16-Bit-RISC-microprocessor-verilog-.git,2020-05-25 10:11:45+00:00,,0,Divyanshujain2000/16-Bit-RISC-microprocessor-verilog-,266747373,Verilog,16-Bit-RISC-microprocessor-verilog-,6,0,2020-07-06 17:30:59+00:00,[],None
611,https://github.com/Kiran760043/UART-Transmitter.git,2020-05-25 17:31:24+00:00,FPGA Programs,0,Kiran760043/UART-Transmitter,266840645,Verilog,UART-Transmitter,77,0,2020-07-07 19:14:46+00:00,[],None
612,https://github.com/ed9711/CSC258-Computer-Organization.git,2020-05-26 05:01:11+00:00,Connect 4 game written in Verilog,0,ed9711/CSC258-Computer-Organization,266948626,Verilog,CSC258-Computer-Organization,1615,0,2020-11-27 22:34:01+00:00,[],None
613,https://github.com/imchristina/bdcpu.git,2020-06-03 19:35:32+00:00,,0,imchristina/bdcpu,269177605,Verilog,bdcpu,7,0,2020-06-05 00:48:19+00:00,"['cpu', 'verilog']",https://api.github.com/licenses/mit
614,https://github.com/thodoxuan99/numberguess_verilog.git,2020-06-03 14:14:20+00:00,,0,thodoxuan99/numberguess_verilog,269106622,Verilog,numberguess_verilog,5,0,2020-06-03 14:19:11+00:00,[],None
615,https://github.com/thatguy1104/MIPS-Single-Cycle-Processor.git,2020-05-24 00:14:28+00:00,,0,thatguy1104/MIPS-Single-Cycle-Processor,266441304,Verilog,MIPS-Single-Cycle-Processor,9178,0,2020-05-24 14:10:27+00:00,[],None
616,https://github.com/Void-7/mips-pipeline.git,2020-06-17 01:49:02+00:00,lesson design - MIPS pipeline cpu,0,Void-7/mips-pipeline,272853004,Verilog,mips-pipeline,1045,0,2020-09-04 11:26:15+00:00,[],None
617,https://github.com/4ge32/verilog-newbie.git,2020-06-22 10:41:43+00:00,Practice verilog,0,4ge32/verilog-newbie,274109777,Verilog,verilog-newbie,1,0,2020-06-22 10:52:13+00:00,[],None
618,https://github.com/khayamx/HPES_Prac5.git,2020-06-11 09:15:49+00:00,,0,khayamx/HPES_Prac5,271502902,Verilog,HPES_Prac5,4,0,2020-06-11 09:27:56+00:00,[],None
619,https://github.com/bansil-vaghasiya/Scan-based-test-for-FIFO-buffer-.git,2020-06-12 06:39:15+00:00,Verilog code for adding a scan element to verify the operation of FIFO buffer.,0,bansil-vaghasiya/Scan-based-test-for-FIFO-buffer-,271727418,Verilog,Scan-based-test-for-FIFO-buffer-,86,0,2020-06-12 06:40:35+00:00,[],None
620,https://github.com/dhp520/test1.git,2020-06-12 01:55:59+00:00,项目描述,0,dhp520/test1,271685255,Verilog,test1,6,0,2020-06-14 12:00:06+00:00,[],None
621,https://github.com/nirvenus/mkio.git,2020-06-17 10:46:13+00:00,verilog module,0,nirvenus/mkio,272948222,Verilog,mkio,12,0,2020-06-17 11:04:30+00:00,[],None
622,https://github.com/imuguruza/image_displayer.git,2020-06-16 14:59:22+00:00,Design for iCE40H4XK for displaying images in a VGA dislay,0,imuguruza/image_displayer,272737831,Verilog,image_displayer,25,0,2021-07-22 02:01:32+00:00,"['fpga', 'yosys', 'fusesoc', 'ice40', 'icestorm']",https://api.github.com/licenses/apache-2.0
623,https://github.com/HeshamRmah/SAP-I-Verilog-Implementation-master.git,2020-06-16 10:50:47+00:00,Implementation of SAP II in Verilog,0,HeshamRmah/SAP-I-Verilog-Implementation-master,272682510,Verilog,SAP-I-Verilog-Implementation-master,8,0,2020-06-16 10:51:43+00:00,[],None
624,https://github.com/AlexandrSokolovsky/-.git,2020-06-16 17:15:03+00:00,IVT23_sokolovsky_alexandr,0,AlexandrSokolovsky/-,272768277,Verilog,-,5818,0,2020-06-16 17:32:07+00:00,[],None
625,https://github.com/IonitaCatalin/embedded-systems.git,2020-06-13 10:16:45+00:00,,0,IonitaCatalin/embedded-systems,271985498,Verilog,embedded-systems,6,0,2022-03-14 08:22:21+00:00,[],None
626,https://github.com/bansil-vaghasiya/5-stage-pipelined-MIPS-Architecture-with-forward-chainning.git,2020-06-12 06:33:37+00:00,Verilog code for 5 stage pipelined arithmetic logic unit.,0,bansil-vaghasiya/5-stage-pipelined-MIPS-Architecture-with-forward-chainning,271726440,Verilog,5-stage-pipelined-MIPS-Architecture-with-forward-chainning,3,0,2020-09-20 20:26:32+00:00,[],None
627,https://github.com/ppalineee/hwsynlab_project.git,2020-05-30 11:32:49+00:00,,0,ppalineee/hwsynlab_project,268066674,Verilog,hwsynlab_project,4677,0,2020-06-07 08:00:17+00:00,[],None
628,https://github.com/camalasad/Digital-Electronics-Projects.git,2020-06-06 05:54:48+00:00,Digital Electronics Course Projects,1,camalasad/Digital-Electronics-Projects,269883834,Verilog,Digital-Electronics-Projects,1706,0,2021-11-28 11:33:35+00:00,"['verilog-hdl', 'multisim-simulation', 'digital', 'electronics', 'digital-circuits']",None
629,https://github.com/fmurillom/Embebidos_Proyecto2.git,2020-06-08 04:35:36+00:00,,0,fmurillom/Embebidos_Proyecto2,270529764,Verilog,Embebidos_Proyecto2,9199,0,2020-06-11 14:21:15+00:00,[],None
630,https://github.com/unal-edigital1-2020-1/wp2-simulacion-captura-grupo-05.git,2020-06-24 16:52:23+00:00,wp2-simulacion-captura-grupo-05 created by GitHub Classroom,0,unal-edigital1-2020-1/wp2-simulacion-captura-grupo-05,274721846,Verilog,wp2-simulacion-captura-grupo-05,1538,0,2020-06-24 17:46:55+00:00,[],None
631,https://github.com/ivaniusss/single_cycle.git,2020-06-25 16:17:52+00:00,single cycle datapath architecture,0,ivaniusss/single_cycle,274962091,Verilog,single_cycle,23,0,2020-07-02 18:27:01+00:00,[],None
632,https://github.com/chandravathichellu/Verilog_Codes.git,2020-06-15 05:52:50+00:00,,0,chandravathichellu/Verilog_Codes,272353409,Verilog,Verilog_Codes,862,0,2020-06-17 19:40:05+00:00,[],None
633,https://github.com/kearnsm2atwit/ADCD_7seg_Comparator.git,2020-06-15 18:03:41+00:00,Advanced Digital Circuit Design Summer 2020 Lab,0,kearnsm2atwit/ADCD_7seg_Comparator,272509486,Verilog,ADCD_7seg_Comparator,9336,0,2020-06-18 21:06:09+00:00,[],None
634,https://github.com/nevercast/tinysoc.git,2020-06-19 08:39:53+00:00,My first SoC implemented for the TinyFPGA BX,0,nevercast/tinysoc,273446082,Verilog,tinysoc,31,0,2020-06-23 05:01:47+00:00,[],https://api.github.com/licenses/mit
635,https://github.com/g-lilian/project_mole.git,2020-06-21 05:15:00+00:00,Whack-a-mole game on Basys 3 FPGA,0,g-lilian/project_mole,273839101,Verilog,project_mole,530,0,2020-06-21 05:56:45+00:00,[],None
636,https://github.com/LeonidPishugin/DTH.git,2020-06-06 23:47:42+00:00,Ryrsyach_Pyatak,0,LeonidPishugin/DTH,270137161,Verilog,DTH,45,0,2020-06-14 16:12:21+00:00,[],None
637,https://github.com/yuhanqin/128-bit-AES-by-Verilog.git,2020-06-05 01:57:02+00:00,This is a 128-bit AES encryptor written by Verilog. Each encryption round takes two clock periods in average.,0,yuhanqin/128-bit-AES-by-Verilog,269506983,Verilog,128-bit-AES-by-Verilog,261,0,2020-06-05 01:58:58+00:00,[],None
638,https://github.com/Jake-salazar/Modified-Hazard-System.git,2020-05-22 13:09:48+00:00,Introduction to Computer Organization and Architecture,0,Jake-salazar/Modified-Hazard-System,266113423,Verilog,Modified-Hazard-System,4,0,2020-05-22 13:10:49+00:00,[],None
639,https://github.com/MojamojaK/MAX10-FPGA-Sandbox.git,2020-05-22 15:40:05+00:00,Sandbox for MAX10,0,MojamojaK/MAX10-FPGA-Sandbox,266146905,Verilog,MAX10-FPGA-Sandbox,7,0,2020-05-22 16:29:58+00:00,[],None
640,https://github.com/huiye2431/extest.git,2020-05-25 05:36:10+00:00,,0,huiye2431/extest,266692120,Verilog,extest,12,0,2020-05-25 06:00:36+00:00,[],None
641,https://github.com/khayamx/HPES_Prac4.git,2020-06-11 09:14:14+00:00,,0,khayamx/HPES_Prac4,271502591,Verilog,HPES_Prac4,5,0,2020-06-11 09:15:21+00:00,[],None
642,https://github.com/zeroalexchen/RSA.git,2020-06-11 13:12:32+00:00,,0,zeroalexchen/RSA,271549699,Verilog,RSA,24,0,2020-09-09 07:51:32+00:00,[],None
643,https://github.com/moh-C/Verilog_ModelSIM.git,2020-06-11 15:56:28+00:00,,0,moh-C/Verilog_ModelSIM,271588106,Verilog,Verilog_ModelSIM,48,0,2022-12-09 22:45:38+00:00,[],None
644,https://github.com/coco-tyw/tus-verilog.git,2020-06-10 09:46:19+00:00,東京理科大学 電気工学科 Verilog,0,coco-tyw/tus-verilog,271238790,Verilog,tus-verilog,48,0,2020-07-16 13:17:51+00:00,[],None
645,https://github.com/Anthonykung/SNES-VGA-Sprite-Display.git,2020-06-05 10:06:30+00:00,VGA Display with Sprite controlled by SNES controller,0,Anthonykung/SNES-VGA-Sprite-Display,269595793,Verilog,SNES-VGA-Sprite-Display,19,0,2020-06-05 18:32:25+00:00,[],None
