,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
450,https://github.com/changju784/Guess-the-number-game.git,2020-11-27 03:12:37+00:00,,0,changju784/Guess-the-number-game,316388306,Verilog,Guess-the-number-game,572,0,2021-12-11 21:28:38+00:00,[],None
451,https://github.com/tomasspi/arqui-comp.git,2020-11-26 22:36:52+00:00,"Repo para Arquitectura de Computadoras, UNC-FCEFyN, 2020.",0,tomasspi/arqui-comp,316349873,Verilog,arqui-comp,88263,0,2021-11-29 18:55:20+00:00,[],None
452,https://github.com/casperx/verilog.git,2020-11-28 00:47:43+00:00,Collection of my Verilog modules,0,casperx/verilog,316629072,Verilog,verilog,14,0,2022-10-02 06:18:49+00:00,[],None
453,https://github.com/zeneiny/ReLu_neuron.git,2020-11-19 07:24:35+00:00,,0,zeneiny/ReLu_neuron,314168282,Verilog,ReLu_neuron,1,0,2020-11-19 07:28:42+00:00,[],
454,https://github.com/P6-36-216/Prefix-Adder-8bit.git,2020-11-19 14:18:28+00:00,,0,P6-36-216/Prefix-Adder-8bit,314269836,Verilog,Prefix-Adder-8bit,67,0,2020-11-19 14:27:10+00:00,[],None
455,https://github.com/TimoMRX/EDC_Practica2.git,2020-11-27 00:26:24+00:00,Practica 2 de la asignatura Estructura de Computadores,0,TimoMRX/EDC_Practica2,316363408,Verilog,EDC_Practica2,26,0,2020-12-04 15:41:15+00:00,[],None
456,https://github.com/JuanDiegoVillafuertePazos/porsesadorFinal.git,2020-11-23 05:02:07+00:00,,0,JuanDiegoVillafuertePazos/porsesadorFinal,315205313,Verilog,porsesadorFinal,91,0,2020-11-23 05:19:19+00:00,[],None
457,https://github.com/Margareth-Vela/Proyecto_uP_1.git,2020-11-22 05:31:55+00:00,,0,Margareth-Vela/Proyecto_uP_1,314967091,Verilog,Proyecto_uP_1,43,0,2020-11-22 22:47:41+00:00,[],None
458,https://github.com/gar19421/Proyecto_Final_Microprocesador.git,2020-11-22 05:34:26+00:00,,0,gar19421/Proyecto_Final_Microprocesador,314967411,Verilog,Proyecto_Final_Microprocesador,829,0,2020-11-23 03:00:27+00:00,[],None
459,https://github.com/anujbaliyan24/I2C-protocol.git,2020-11-21 18:18:33+00:00,description of I2C and its Verilog code,0,anujbaliyan24/I2C-protocol,314875526,Verilog,I2C-protocol,2,0,2020-11-21 20:06:26+00:00,[],None
460,https://github.com/youssefbeshir/DD2Project2.git,2020-11-25 22:05:53+00:00,,0,youssefbeshir/DD2Project2,316063748,Verilog,DD2Project2,4859,0,2020-12-19 07:44:35+00:00,[],None
461,https://github.com/EthanSK/Hardware-Verification-Coursework.git,2020-11-23 22:58:43+00:00,The main coursework for the Hardware & Software Verification module in EIE,1,EthanSK/Hardware-Verification-Coursework,315461123,Verilog,Hardware-Verification-Coursework,3013,0,2020-12-18 16:42:15+00:00,[],None
462,https://github.com/Smile834/cpu.git,2020-11-21 14:25:31+00:00,,0,Smile834/cpu,314829554,Verilog,cpu,779,0,2020-11-21 15:13:38+00:00,[],None
463,https://github.com/darrynjordan/de10-lite.git,2020-11-24 06:44:21+00:00,Collection of projects for the DE10-Lite,0,darrynjordan/de10-lite,315542496,Verilog,de10-lite,4847,0,2020-11-24 09:21:00+00:00,[],None
464,https://github.com/PingchengDong/Hardware-Implementation-of-SGM.git,2020-11-15 08:58:08+00:00,The file contains our top module of whole project.,0,PingchengDong/Hardware-Implementation-of-SGM,312992895,Verilog,Hardware-Implementation-of-SGM,65,0,2023-07-07 08:12:20+00:00,[],None
465,https://github.com/EstephanZ246/Proyecto_final_UP.git,2020-11-17 01:24:29+00:00,,0,EstephanZ246/Proyecto_final_UP,313472625,Verilog,Proyecto_final_UP,353,0,2020-11-22 23:51:46+00:00,[],None
466,https://github.com/dheerajVagavolu/CS4100_RISCV_Processor-Design-Verilog.git,2020-11-12 05:19:47+00:00,CS4100 RISC-V Single cycle processor in Verilog,0,dheerajVagavolu/CS4100_RISCV_Processor-Design-Verilog,312175335,Verilog,CS4100_RISCV_Processor-Design-Verilog,66,0,2022-09-22 12:04:23+00:00,[],None
467,https://github.com/LoJunKai/FPGA-Game-Struct.git,2020-11-12 06:08:56+00:00,50.002 Computation Structures 1D Game Project ,1,LoJunKai/FPGA-Game-Struct,312183685,Verilog,FPGA-Game-Struct,6601,0,2021-01-13 20:03:03+00:00,[],https://api.github.com/licenses/mit
468,https://github.com/SandaruJayawardana/fpga_uart.git,2020-11-14 22:41:07+00:00,,1,SandaruJayawardana/fpga_uart,312914897,Verilog,fpga_uart,6,0,2020-11-15 16:51:22+00:00,[],https://api.github.com/licenses/mit
469,https://github.com/josephtnguyen/TramelBlaze_UART_Project.git,2020-11-14 22:37:48+00:00,,0,josephtnguyen/TramelBlaze_UART_Project,312914468,Verilog,TramelBlaze_UART_Project,72,0,2020-11-15 01:18:19+00:00,[],None
470,https://github.com/emwilbanks/Flopr_32.git,2020-11-15 15:00:05+00:00,,0,emwilbanks/Flopr_32,313055633,Verilog,Flopr_32,34,0,2020-11-15 15:00:19+00:00,[],https://api.github.com/licenses/mit
471,https://github.com/THBolle/TFE4152-Project.git,2020-11-16 12:25:38+00:00,,0,THBolle/TFE4152-Project,313294325,,TFE4152-Project,142,0,2021-03-31 07:35:24+00:00,[],None
472,https://github.com/P6-36-216/DDCO-Lab-2020.git,2020-11-18 05:31:23+00:00,,0,P6-36-216/DDCO-Lab-2020,313832943,Verilog,DDCO-Lab-2020,5105,0,2020-12-03 11:24:08+00:00,[],None
473,https://github.com/cac19148/Electronica_Digital_1-Proyecto2.git,2020-11-23 00:41:00+00:00,,0,cac19148/Electronica_Digital_1-Proyecto2,315163076,Verilog,Electronica_Digital_1-Proyecto2,49,0,2020-11-23 00:41:18+00:00,[],None
474,https://github.com/kuby1412/DigitalDesign.git,2020-11-21 13:45:44+00:00,,0,kuby1412/DigitalDesign,314821724,Verilog,DigitalDesign,11,0,2020-11-21 13:52:03+00:00,[],https://api.github.com/licenses/apache-2.0
475,https://github.com/armenuhiarakelyan1978/animation.git,2020-11-19 15:18:44+00:00,animation,0,armenuhiarakelyan1978/animation,314286643,Verilog,animation,16,0,2020-11-19 15:23:01+00:00,[],None
476,https://github.com/tomieiro/equalizacao_intensidade.git,2020-11-22 19:52:03+00:00,Equalizador de intensidade de escala de cinza feito em Verilog,0,tomieiro/equalizacao_intensidade,315119689,Verilog,equalizacao_intensidade,1468,0,2020-11-23 16:09:10+00:00,[],https://api.github.com/licenses/mit
477,https://github.com/vulkanbets/FIR_Filter_Time_Multiplexed.git,2020-11-24 04:23:18+00:00,,0,vulkanbets/FIR_Filter_Time_Multiplexed,315517418,Verilog,FIR_Filter_Time_Multiplexed,6,0,2020-11-25 02:46:28+00:00,[],None
478,https://github.com/apast005/CTRL.git,2020-11-24 14:37:19+00:00,Control Unit,0,apast005/CTRL,315659686,Verilog,CTRL,508,0,2021-01-28 13:25:40+00:00,[],https://api.github.com/licenses/mit
479,https://github.com/h20190544/BITS-G540.git,2020-11-25 07:28:25+00:00,,0,h20190544/BITS-G540,315861218,Verilog,BITS-G540,9,0,2020-11-25 07:56:35+00:00,[],None
480,https://github.com/kilimanj4r0/control_unit.git,2020-11-26 14:58:21+00:00,Implementing control unit (Element of a single-cycle processor),0,kilimanj4r0/control_unit,316262385,Verilog,control_unit,412,0,2020-11-26 15:00:57+00:00,[],None
481,https://github.com/thiagorss/snooping.git,2020-11-26 18:02:02+00:00,,0,thiagorss/snooping,316304003,Verilog,snooping,17,0,2020-12-13 09:04:10+00:00,[],None
482,https://github.com/ElvisXYKun/CPU.git,2020-11-25 07:42:27+00:00,Verilog练习,0,ElvisXYKun/CPU,315864296,Verilog,CPU,34,0,2020-11-26 13:50:25+00:00,[],https://api.github.com/licenses/gpl-3.0
483,https://github.com/mol18822/Proyecto_Final.git,2020-11-26 00:46:10+00:00,,0,mol18822/Proyecto_Final,316086603,Verilog,Proyecto_Final,48126,0,2020-11-26 00:47:37+00:00,[],None
484,https://github.com/anna328p/hlcpu.git,2020-11-26 04:37:28+00:00,,0,anna328p/hlcpu,316123960,Verilog,hlcpu,9254,0,2021-02-23 21:50:18+00:00,[],None
485,https://github.com/jorgevasquezutec/LABsinglecycle.git,2020-11-20 16:53:07+00:00,,0,jorgevasquezutec/LABsinglecycle,314615281,Verilog,LABsinglecycle,69,0,2020-11-24 22:36:49+00:00,[],None
486,https://github.com/Priyankar1996/Superscalar.git,2020-11-21 16:34:56+00:00,,1,Priyankar1996/Superscalar,314855875,Verilog,Superscalar,1,0,2020-11-22 06:06:57+00:00,[],None
487,https://github.com/onurcayan/verilog_UART.git,2020-11-27 16:47:14+00:00,Uart realization of verilog,0,onurcayan/verilog_UART,316554347,Verilog,verilog_UART,4,0,2020-12-26 04:26:42+00:00,[],None
488,https://github.com/pabgonzalez/Electronica3-TP3.git,2020-11-13 00:47:08+00:00,Sistema de semaforos,0,pabgonzalez/Electronica3-TP3,312433325,Verilog,Electronica3-TP3,332,0,2020-11-28 22:56:35+00:00,[],None
489,https://github.com/ISAgroup26/LAB1.git,2020-11-14 13:24:13+00:00,,0,ISAgroup26/LAB1,312821856,Verilog,LAB1,43503,0,2020-11-17 01:06:51+00:00,[],None
490,https://github.com/Revilo2157/ECE350Autograder.git,2020-11-11 20:29:53+00:00,,1,Revilo2157/ECE350Autograder,312082405,Verilog,ECE350Autograder,5,0,2020-11-11 20:35:39+00:00,[],None
491,https://github.com/shangshi66/SeRFII.git,2020-11-11 21:11:43+00:00,,0,shangshi66/SeRFII,312091142,Verilog,SeRFII,169228,0,2021-03-07 16:49:56+00:00,[],None
492,https://github.com/cmd2001/EPU.git,2020-11-14 14:23:25+00:00,CPU Homework For MS108-2020,0,cmd2001/EPU,312832217,Verilog,EPU,431,0,2021-01-03 10:43:23+00:00,[],None
493,https://github.com/bingwaa/Low-pass-filter.git,2020-11-16 01:05:13+00:00,designed a lowpass filter using verilog and matlab,0,bingwaa/Low-pass-filter,313157148,Verilog,Low-pass-filter,32,0,2020-11-16 01:07:55+00:00,[],None
494,https://github.com/emwilbanks/MUX2.git,2020-11-15 15:26:27+00:00,,0,emwilbanks/MUX2,313061000,Verilog,MUX2,32,0,2020-11-15 15:26:41+00:00,[],https://api.github.com/licenses/mit
495,https://github.com/vid58/Lab_06.git,2020-11-21 19:25:34+00:00,,0,vid58/Lab_06,314887555,Verilog,Lab_06,10,0,2020-11-21 20:20:52+00:00,[],None
496,https://github.com/shimjaeyeong/Power_Honey_Nap.git,2020-11-28 13:07:24+00:00,,1,shimjaeyeong/Power_Honey_Nap,316736095,Verilog,Power_Honey_Nap,7774,0,2020-12-13 13:47:38+00:00,[],None
497,https://github.com/otreblan/lab8.git,2020-11-28 21:17:32+00:00,,0,otreblan/lab8,316823519,Verilog,lab8,50,0,2020-12-03 18:18:36+00:00,[],None
498,https://github.com/0fajarpurnama0/Verilog-HDL-Advance-Computer-Organization-II.git,2020-11-24 23:31:02+00:00,Verilog HDL assignments during my Masters in Advance Computer Organization 2 course.,0,0fajarpurnama0/Verilog-HDL-Advance-Computer-Organization-II,315777717,Verilog,Verilog-HDL-Advance-Computer-Organization-II,20,0,2020-11-24 23:33:14+00:00,[],https://api.github.com/licenses/gpl-3.0
499,https://github.com/mariatheresahqs/RISCV-Single-Cycle.git,2020-11-23 11:06:33+00:00,RISC-V single cycle implementation without stages and pipeline.,0,mariatheresahqs/RISCV-Single-Cycle,315288232,Verilog,RISCV-Single-Cycle,30,0,2020-12-27 00:16:18+00:00,[],None
500,https://github.com/kaiXlee/32-bit-RISC-processor.git,2020-11-25 18:29:05+00:00,,0,kaiXlee/32-bit-RISC-processor,316023018,Verilog,32-bit-RISC-processor,141,0,2020-11-28 02:32:50+00:00,[],None
501,https://github.com/yashichawla/DDCO-Lab-UE19CS206.git,2020-11-19 10:03:29+00:00,A repository containing the submissions made as a part of the Digital Design and Computer Organization Laboratory course (UE19CS206) at PES University,0,yashichawla/DDCO-Lab-UE19CS206,314206957,Verilog,DDCO-Lab-UE19CS206,3827,0,2021-10-21 15:30:48+00:00,[],None
502,https://github.com/Tatev2919/Timer.git,2020-11-19 15:36:02+00:00,,0,Tatev2919/Timer,314291387,Verilog,Timer,2,0,2020-11-19 16:13:35+00:00,[],None
503,https://github.com/jjts/ecmp-test.git,2020-11-13 19:36:12+00:00,,23,jjts/ecmp-test,312667050,Verilog,ecmp-test,2,0,2022-12-06 03:36:05+00:00,[],None
504,https://github.com/emwilbanks/DSwitch.git,2020-11-15 14:49:17+00:00,,0,emwilbanks/DSwitch,313053321,Verilog,DSwitch,30,0,2020-11-15 14:49:31+00:00,[],https://api.github.com/licenses/mit
505,https://github.com/Tatev2919/Shift_register.git,2020-11-19 16:36:53+00:00,,0,Tatev2919/Shift_register,314307965,Verilog,Shift_register,0,0,2020-11-19 16:40:36+00:00,[],None
506,https://github.com/Tatev2919/Traffic-light-model-.git,2020-11-19 16:14:34+00:00,,0,Tatev2919/Traffic-light-model-,314301916,Verilog,Traffic-light-model-,2,0,2020-11-19 16:22:14+00:00,[],None
507,https://github.com/Vanegas19125/Proyecto_uP_Jose_Vanegas.git,2020-11-23 05:46:08+00:00,,0,Vanegas19125/Proyecto_uP_Jose_Vanegas,315212648,Verilog,Proyecto_uP_Jose_Vanegas,53,0,2020-11-23 05:47:03+00:00,[],None
508,https://github.com/est19264/uP-Diego-Estrada-19264.git,2020-11-23 04:21:07+00:00,,0,est19264/uP-Diego-Estrada-19264,315198890,Verilog,uP-Diego-Estrada-19264,84,0,2020-11-23 04:21:17+00:00,[],None
509,https://github.com/lachlansneff/afm.git,2020-11-23 21:20:45+00:00,,0,lachlansneff/afm,315443664,Verilog,afm,584,0,2021-01-08 10:13:35+00:00,[],None
510,https://github.com/Jec222/EE4352_Lab7.git,2020-11-20 00:33:29+00:00,,1,Jec222/EE4352_Lab7,314404727,,EE4352_Lab7,0,0,2020-11-20 00:33:31+00:00,[],None
511,https://github.com/Qingsir/FPGA-Rubiks-Solver.git,2020-11-26 08:51:20+00:00,,0,Qingsir/FPGA-Rubiks-Solver,316172705,Verilog,FPGA-Rubiks-Solver,6585,0,2020-11-26 08:51:38+00:00,[],None
512,https://github.com/GuillemCabo/ASIC_watch.git,2020-11-26 14:23:51+00:00,Verilog code for 4 digit watch,0,GuillemCabo/ASIC_watch,316253256,Verilog,ASIC_watch,22,0,2020-12-15 13:24:19+00:00,[],https://api.github.com/licenses/apache-2.0
513,https://github.com/alirezabijandi/architecture_lab.git,2020-11-11 19:38:46+00:00,,0,alirezabijandi/architecture_lab,312071605,Verilog,architecture_lab,715,0,2021-01-26 09:26:55+00:00,[],None
514,https://github.com/otreblan/lab6.git,2020-11-15 01:32:39+00:00,,0,otreblan/lab6,312935716,Verilog,lab6,27,0,2020-11-16 00:20:28+00:00,[],None
515,https://github.com/666vegetable/fpga.git,2020-11-15 07:12:04+00:00,FPGA_PROGRAM,0,666vegetable/fpga,312977900,Verilog,fpga,9,0,2020-11-15 07:20:11+00:00,[],None
516,https://github.com/brennop/riscx.git,2020-11-14 16:23:54+00:00,CPU com 10 instruções inspirada no RISC-V,0,brennop/riscx,312854547,Verilog,riscx,128,0,2020-11-20 20:28:25+00:00,[],None
517,https://github.com/youknowitskyle/MIPS-Single-Cycle-Processor.git,2020-11-15 03:26:12+00:00,Single cycle MIPS processor implemented in Verilog.,0,youknowitskyle/MIPS-Single-Cycle-Processor,312949854,Verilog,MIPS-Single-Cycle-Processor,19,0,2020-12-01 00:47:03+00:00,[],None
518,https://github.com/panzerox123/Non-Restoring-Division-Verilog.git,2020-11-15 13:32:37+00:00,,1,panzerox123/Non-Restoring-Division-Verilog,313038144,Verilog,Non-Restoring-Division-Verilog,5,0,2020-11-16 14:58:46+00:00,[],None
519,https://github.com/risapav/fpga.git,2020-11-12 18:14:33+00:00,A FPGA AC608 project to test WishBone Bus  ,0,risapav/fpga,312359355,Verilog,fpga,2665,0,2020-11-27 17:55:31+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/terciosato/Digital-Systems-Course---UNIFEI.git,2020-11-13 20:19:19+00:00,CPU MIPS in Verilog,0,terciosato/Digital-Systems-Course---UNIFEI,312675024,Verilog,Digital-Systems-Course---UNIFEI,23,0,2020-11-13 20:30:14+00:00,[],None
521,https://github.com/emwilbanks/OneBitAdder.git,2020-11-15 15:33:59+00:00,,0,emwilbanks/OneBitAdder,313062506,Verilog,OneBitAdder,33,0,2020-11-15 15:34:13+00:00,[],https://api.github.com/licenses/mit
522,https://github.com/Pedro-Rella/ecmp-teste-exemplo.git,2020-11-17 16:46:58+00:00,,0,Pedro-Rella/ecmp-teste-exemplo,313682756,Verilog,ecmp-teste-exemplo,2,0,2020-11-17 16:47:29+00:00,[],None
523,https://github.com/jeshu54/Verilog-Learning.git,2020-11-18 17:09:18+00:00,Verilog Files,0,jeshu54/Verilog-Learning,314003174,Verilog,Verilog-Learning,18,0,2021-01-13 05:27:09+00:00,[],None
524,https://github.com/ThusharaWeerasundara/MIPS-Computer.git,2020-11-18 17:39:28+00:00,,0,ThusharaWeerasundara/MIPS-Computer,314010838,Verilog,MIPS-Computer,5236,0,2023-01-01 07:47:15+00:00,[],None
525,https://github.com/IA-C-CPU-coursework/CPU-coursework.git,2020-11-20 15:26:53+00:00,,1,IA-C-CPU-coursework/CPU-coursework,314593007,Verilog,CPU-coursework,3687,0,2020-12-31 07:54:16+00:00,[],None
526,https://github.com/god19260/Proyecto_Final_Digital_I_FredyGodoy_19260.git,2020-11-23 05:38:23+00:00,,0,god19260/Proyecto_Final_Digital_I_FredyGodoy_19260,315211276,Verilog,Proyecto_Final_Digital_I_FredyGodoy_19260,92,0,2020-11-23 05:41:15+00:00,[],None
527,https://github.com/Dibya-Dipanjan/Verilog-design.git,2020-11-22 22:30:44+00:00,,0,Dibya-Dipanjan/Verilog-design,315145150,Verilog,Verilog-design,21,0,2022-06-22 17:21:45+00:00,[],None
528,https://github.com/eriknj99/8BitCPU-VLog.git,2020-11-21 01:35:03+00:00,Verilog 8bit CPU project for CSE464(VLSI Design) ,1,eriknj99/8BitCPU-VLog,314709595,Verilog,8BitCPU-VLog,1979,0,2020-11-21 03:01:40+00:00,[],None
529,https://github.com/RubenFr-zz/Watermarking.git,2020-11-20 20:06:52+00:00,,0,RubenFr-zz/Watermarking,314658044,Verilog,Watermarking,29921,0,2021-07-06 17:11:52+00:00,[],None
530,https://github.com/Tatev2919/PWM_generator.git,2020-11-19 16:57:08+00:00,,0,Tatev2919/PWM_generator,314313221,Verilog,PWM_generator,2,0,2020-11-19 17:01:49+00:00,[],None
531,https://github.com/taiyoslime/rv32i.git,2020-11-23 16:57:27+00:00,A toy RISC-V processor,1,taiyoslime/rv32i,315382466,Verilog,rv32i,67,0,2021-01-29 17:43:49+00:00,[],None
532,https://github.com/locnnil/MIPS_GITHUB.git,2020-11-28 23:40:04+00:00,,0,locnnil/MIPS_GITHUB,316841912,Verilog,MIPS_GITHUB,29116,0,2022-12-30 18:22:48+00:00,[],None
533,https://github.com/Praseeda-S/RISC-V-Soc.git,2020-11-18 06:56:38+00:00,,0,Praseeda-S/RISC-V-Soc,313849252,Verilog,RISC-V-Soc,1458,0,2024-01-19 03:42:11+00:00,[],None
