,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
89,https://github.com/LucAce/MachXO2-SpiPixelController.git,2019-09-01 22:28:46+00:00,Lattice MachXO2 SPI Slave to WS2812 Pixel Controller,1,LucAce/MachXO2-SpiPixelController,205739496,Verilog,MachXO2-SpiPixelController,402,7,2023-11-29 07:23:48+00:00,"['fpga', 'hardware', 'spi', 'verilog', 'ws2812b']",https://api.github.com/licenses/mit
90,https://github.com/sehugg/mango_one.git,2019-09-03 00:31:35+00:00,Simple Apple I-inspired 6502 computer in Verilog,2,sehugg/mango_one,205957121,Verilog,mango_one,27,7,2022-09-22 19:23:37+00:00,[],https://api.github.com/licenses/cc0-1.0
91,https://github.com/VxTeemo/RemoteOscilloScope_Sender.git,2019-07-24 08:30:40+00:00,"Design 200M equivalent sampling using 1M Sa/s, send AD data to STM32. 使用1M采样率实现200M等效采样，将数据发送到STM32上 Altera FPGA EP4CE22E22C8, ADS828E",3,VxTeemo/RemoteOscilloScope_Sender,198592382,Verilog,RemoteOscilloScope_Sender,94,7,2024-02-26 02:28:41+00:00,[],None
92,https://github.com/dmohindru/dd6e.git,2019-09-07 03:03:02+00:00,"My Solution to chapter exercises for Digital Design 6e - With Introduction to The Verilog HDL, VHDL and System Verilog",4,dmohindru/dd6e,206907739,Verilog,dd6e,2773,7,2024-03-24 11:28:41+00:00,[],None
93,https://github.com/zzemu-cn/LASER310_FPGA_DD20.git,2019-08-15 00:56:56+00:00,LASER310 FPGA FLOPPY DD20 VZ200 VZ300 DE1 DE2 MC6847,4,zzemu-cn/LASER310_FPGA_DD20,202448421,Verilog,LASER310_FPGA_DD20,1722,7,2024-03-29 21:01:36+00:00,[],https://api.github.com/licenses/gpl-3.0
94,https://github.com/Zee2/Typhoon.git,2019-08-22 19:38:50+00:00,Typhoon GPU on FPGA,5,Zee2/Typhoon,203861088,Verilog,Typhoon,602449,7,2023-09-27 19:45:01+00:00,[],None
95,https://github.com/panicmarvin/cmsdk_ahb_busmatrix.git,2019-07-22 06:17:10+00:00,practice configure AHB-Lite bus protocol,7,panicmarvin/cmsdk_ahb_busmatrix,198159473,Verilog,cmsdk_ahb_busmatrix,91,7,2024-02-10 16:39:57+00:00,[],None
96,https://github.com/StarashZero/Co-homework.git,2019-08-26 12:42:37+00:00,计组实验作业,2,StarashZero/Co-homework,204473371,Verilog,Co-homework,6553,7,2024-03-21 07:40:15+00:00,[],None
97,https://github.com/UndefeatedSunny/S-R-FLIPFLOP.git,2019-08-04 15:11:46+00:00,,0,UndefeatedSunny/S-R-FLIPFLOP,200507609,Verilog,S-R-FLIPFLOP,28,7,2020-11-23 19:17:07+00:00,[],None
98,https://github.com/CatherineMeng/q-learning-accel-fpga.git,2019-08-27 03:03:24+00:00,,0,CatherineMeng/q-learning-accel-fpga,204608363,Verilog,q-learning-accel-fpga,493,7,2024-01-10 11:34:36+00:00,[],https://api.github.com/licenses/gpl-3.0
99,https://github.com/secworks/prince.git,2019-08-12 18:09:57+00:00,The Prince lightweight block cipher in Verilog.,7,secworks/prince,201984065,Verilog,prince,112,7,2023-09-27 00:19:46+00:00,[],https://api.github.com/licenses/bsd-2-clause
100,https://github.com/Tarcadia/BXU.git,2019-07-17 16:08:21+00:00,An implementation of BF based extended ISA.,0,Tarcadia/BXU,197422718,Verilog,BXU,37,6,2023-10-08 19:12:18+00:00,[],https://api.github.com/licenses/gpl-3.0
101,https://github.com/koenk/gb-fpga.git,2019-08-10 20:44:33+00:00,GameBoy implementation in Verilog,1,koenk/gb-fpga,201681053,Verilog,gb-fpga,165,6,2023-11-09 18:04:14+00:00,[],None
102,https://github.com/L1ttleFlyyy/RISCVX.git,2019-07-31 20:58:36+00:00,A fully functioning RISC-V processor implemented within a week~~,2,L1ttleFlyyy/RISCVX,199928059,Verilog,RISCVX,56,6,2023-04-08 13:51:46+00:00,"['risc-v', 'rv32i', 'verilog', 'fpga', 'cpu']",None
103,https://github.com/nscscc2019/MIRROR-SWAMP.git,2019-08-05 12:27:21+00:00,"MIRROR_SWAMP is a MIPS processor capable of booting linux, and it is specially optimized for DDR3 memory access pattern.",2,nscscc2019/MIRROR-SWAMP,200650987,Verilog,MIRROR-SWAMP,75015,6,2021-12-25 15:21:50+00:00,[],https://api.github.com/licenses/gpl-3.0
104,https://github.com/esophagus-now/fpga-bpf.git,2019-07-29 19:33:07+00:00,,0,esophagus-now/fpga-bpf,199515441,Verilog,fpga-bpf,1815,6,2023-09-22 07:31:10+00:00,[],None
105,https://github.com/lyp365859350/Verilog.git,2019-07-26 02:03:07+00:00,FPGA硬件设计语言Verilog入门,0,lyp365859350/Verilog,198928900,Verilog,Verilog,7033,6,2024-03-25 00:48:40+00:00,[],None
106,https://github.com/MEICLabFZU/CortexM3IPCore.git,2019-09-10 01:31:40+00:00,Based on DE10Lite,2,MEICLabFZU/CortexM3IPCore,207438772,Verilog,CortexM3IPCore,68592,5,2023-08-25 01:55:41+00:00,[],None
107,https://github.com/Laxer3a/libVerilog.git,2019-09-15 14:10:57+00:00,List of convenient Verilog functions for resusability in projects.,0,Laxer3a/libVerilog,208603716,Verilog,libVerilog,6,5,2023-12-17 15:22:29+00:00,[],https://api.github.com/licenses/mit
108,https://github.com/maallyn/verilog_code.git,2019-08-25 22:37:23+00:00,I am a new verilog developer with no training. I have made my first project and I am seeking criticism from more senior and wise prople,1,maallyn/verilog_code,204357492,Verilog,verilog_code,14524,5,2021-02-25 17:08:45+00:00,[],None
109,https://github.com/ElectronAsh/CPS1_MiSTer-master.git,2019-09-08 12:43:31+00:00,CPS1 FPGA Core WIP for MiSTer,0,ElectronAsh/CPS1_MiSTer-master,207111076,Verilog,CPS1_MiSTer-master,24023,5,2022-04-12 07:11:15+00:00,[],https://api.github.com/licenses/gpl-3.0
110,https://github.com/bigdot123456/wasmFPGA.git,2019-08-13 06:34:23+00:00,,0,bigdot123456/wasmFPGA,202080108,Verilog,wasmFPGA,55,5,2022-06-04 21:23:08+00:00,[],https://api.github.com/licenses/gpl-3.0
111,https://github.com/andrsmllr/tang_primer_devbrd.git,2019-09-02 19:00:59+00:00,Play and learn with the Sipeed Tang PriMER development board featuring an Anlogic EG4S20 FPGA.,0,andrsmllr/tang_primer_devbrd,205919221,Verilog,tang_primer_devbrd,14,5,2022-05-09 12:04:52+00:00,"['fpga', 'anlogic-fpga', 'hdl', 'verilog']",https://api.github.com/licenses/mit
112,https://github.com/thisimon/Friet.git,2019-09-06 08:11:26+00:00,,0,thisimon/Friet,206746055,Verilog,Friet,146,5,2022-09-18 08:49:49+00:00,[],https://api.github.com/licenses/mit
113,https://github.com/MUrielleMU/single-cycle-CPU.git,2019-09-06 08:22:34+00:00,单周期CPU设计与实现,13,MUrielleMU/single-cycle-CPU,206748120,,single-cycle-CPU,37264,5,2023-12-20 08:48:49+00:00,[],None
114,https://github.com/philpem/acorn_postbox.git,2019-07-17 01:05:57+00:00,Acorn ARM/RISC OS POST code reader,3,philpem/acorn_postbox,197289583,Verilog,acorn_postbox,43,5,2022-03-28 18:36:31+00:00,[],https://api.github.com/licenses/gpl-3.0
115,https://github.com/MrX-8B/MiSTer-Arcade-Druaga.git,2019-09-21 22:11:21+00:00,"FPGA implementation of ""The Tower of Druaga"" (and Mappy,DigDug II,Motos) arcade game",1,MrX-8B/MiSTer-Arcade-Druaga,210059384,Verilog,MiSTer-Arcade-Druaga,1121,5,2023-08-06 10:06:34+00:00,[],https://api.github.com/licenses/gpl-3.0
116,https://github.com/yasnakateb/MIPSProcessor.git,2019-08-12 16:11:05+00:00,🔮 A 32-bit MIPS Processor Implementation in Verilog HDL,0,yasnakateb/MIPSProcessor,201965197,Verilog,MIPSProcessor,236,5,2024-01-04 16:25:50+00:00,"['mips-processor', 'xilinx', 'cpu', 'multicycle']",None
117,https://github.com/mircomannino/RISC-V-Simulator.git,2019-08-13 14:02:58+00:00,A verilog simulation of the processor RISC-V,1,mircomannino/RISC-V-Simulator,202157088,Verilog,RISC-V-Simulator,1158,5,2024-03-17 04:49:36+00:00,[],
118,https://github.com/hitwh-nscscc/hyposoc_iot.git,2019-08-11 07:35:10+00:00,A tiny SoC made of Xilinx IP Cores and a few open-source modules by Loongson,1,hitwh-nscscc/hyposoc_iot,201733064,Verilog,hyposoc_iot,893,4,2023-08-04 18:38:28+00:00,[],https://api.github.com/licenses/gpl-3.0
119,https://github.com/Roboy/iceboard.git,2019-09-22 03:20:49+00:00,next level motorboard,5,Roboy/iceboard,210084264,Verilog,iceboard,298490,4,2022-02-10 06:56:01+00:00,[],https://api.github.com/licenses/bsd-3-clause
120,https://github.com/MiSTer-devel/Arcade-RallyX_MiSTer.git,2019-09-18 23:36:13+00:00,RallyX and NRallyX core,8,MiSTer-devel/Arcade-RallyX_MiSTer,209422257,Verilog,Arcade-RallyX_MiSTer,6758,4,2023-03-03 10:17:49+00:00,[],https://api.github.com/licenses/gpl-3.0
121,https://github.com/MaxwellWjj/ADC-DAC_Drivers.git,2019-07-28 09:38:56+00:00,"Drivers of some ADC & DAC, coding with verilog/system verilog",0,MaxwellWjj/ADC-DAC_Drivers,199268391,Verilog,ADC-DAC_Drivers,10,4,2022-10-17 09:31:30+00:00,[],None
122,https://github.com/zan-pu/vivado-exp.git,2019-08-27 06:35:24+00:00,Vivado example repository.,0,zan-pu/vivado-exp,204636037,Verilog,vivado-exp,518,4,2024-03-31 06:25:10+00:00,[],https://api.github.com/licenses/mit
123,https://github.com/etherblade-net/EBV1_project_jun18.git,2019-07-21 20:28:19+00:00,EtherBlade.net Ver1 project (jun18),1,etherblade-net/EBV1_project_jun18,198102136,Verilog,EBV1_project_jun18,4476,4,2023-10-28 23:23:50+00:00,[],https://api.github.com/licenses/mit
124,https://github.com/jgilcas/A500-8MB-FastRAM.git,2019-07-18 15:35:30+00:00,8MB FastRAM Board for the Amiga 500 & Amiga 500+,8,jgilcas/A500-8MB-FastRAM,197614203,Verilog,A500-8MB-FastRAM,51099,4,2023-11-10 17:53:05+00:00,[],https://api.github.com/licenses/gpl-2.0
125,https://github.com/tsengs0/ECC_Hardware.git,2019-08-11 13:42:07+00:00,Hardware implementation of Error-Correction Code in Verilog,4,tsengs0/ECC_Hardware,201769675,Verilog,ECC_Hardware,259,4,2023-10-11 07:41:59+00:00,[],None
126,https://github.com/ZhanLu00/Verilog-Space-Shooter.git,2019-07-20 14:15:32+00:00,This is a simple game with a similar style to the classic Space Invaders. You can download this Verilog game to your FPGA board. Have fun ^^^,1,ZhanLu00/Verilog-Space-Shooter,197939589,Verilog,Verilog-Space-Shooter,34557,4,2022-04-21 00:26:23+00:00,[],None
127,https://github.com/PrayagS/MIPS_16bit.git,2019-08-26 08:19:07+00:00,16-bit MIPS processor implemented in Verilog (as a part of Computer Organisation course),4,PrayagS/MIPS_16bit,204429213,Verilog,MIPS_16bit,4162,4,2024-04-02 05:34:47+00:00,"['cpu', 'mips', 'xilinx-ise', 'verilog', 'computer-architecture']",None
128,https://github.com/robinsonb5/Next186_SoC.git,2019-08-12 23:15:34+00:00,"A fork of Nicolae Dumitrache's Next186_Soc project, aiming to simplify setup by loading BIOS from SD Card, and ultimately adding support for disk images.",0,robinsonb5/Next186_SoC,202023185,Verilog,Next186_SoC,1220,4,2022-03-30 20:27:06+00:00,[],None
129,https://github.com/Miladrzh/verilog-carry-lookahead-adder.git,2019-09-06 13:42:58+00:00,Its my midterm project for Logic Circuit Course,0,Miladrzh/verilog-carry-lookahead-adder,206802470,Verilog,verilog-carry-lookahead-adder,374,4,2023-11-20 08:34:00+00:00,"['verilog', 'hdl', 'carry-look-ahead-adder']",None
130,https://github.com/JamesUnicomb/JuFPGA.git,2019-09-09 02:40:54+00:00,This is a repository based on my own tinkering with an FPGA board. ,1,JamesUnicomb/JuFPGA,207209356,Verilog,JuFPGA,9649,4,2021-11-14 18:10:48+00:00,[],None
131,https://github.com/zhangzek/simple-2D-convenience.git,2019-09-06 08:31:48+00:00,简易二维卷积,2,zhangzek/simple-2D-convenience,206749840,Verilog,simple-2D-convenience,3,4,2022-05-26 17:46:00+00:00,[],None
132,https://github.com/anirudh-chakravarthy/Computer-Architecture-Labs.git,2019-08-20 10:56:39+00:00,,0,anirudh-chakravarthy/Computer-Architecture-Labs,203357674,Verilog,Computer-Architecture-Labs,2452,4,2022-04-08 12:45:55+00:00,[],None
133,https://github.com/mongrelgem/cMIPS.git,2019-09-02 20:25:08+00:00,"A complete classic 5-stage pipeline MIPS 32-bit processor, including a 2-bit branch predictor, a branch prediction buffer and a direct-mapped cache.",0,mongrelgem/cMIPS,205931224,Verilog,cMIPS,4285,4,2023-10-21 12:09:33+00:00,"['mips-processor', 'mips-architecture', 'processor', 'vhdl-code', 'verilog-hdl', 'hardware-designs']",https://api.github.com/licenses/apache-2.0
134,https://github.com/Sciroccogti/FPGA_Metro_Ticketing.git,2019-08-26 06:28:00+00:00,东南大学信息学院大三短学期FPGA课程设计——地铁售票模拟系统,0,Sciroccogti/FPGA_Metro_Ticketing,204410271,Verilog,FPGA_Metro_Ticketing,1094,4,2023-09-06 10:43:26+00:00,[],https://api.github.com/licenses/gpl-3.0
135,https://github.com/joallace/verilog-safe.git,2019-08-12 22:29:42+00:00,"A verilog coded FPGA safe that uses a 18 bit password and a facial code, recognized by OpenCV,  to unlock it.",1,joallace/verilog-safe,202018566,Verilog,verilog-safe,764,4,2022-11-21 18:36:31+00:00,[],None
136,https://github.com/EECS150/fpga_labs_fa19.git,2019-08-30 00:11:20+00:00,FPGA lab skeleton files and specs for EECS 151/251A Fall 2019,5,EECS150/fpga_labs_fa19,205271829,Verilog,fpga_labs_fa19,14116,4,2023-06-11 15:27:51+00:00,[],None
137,https://github.com/noaws/Verilog_basic.git,2019-08-12 13:33:14+00:00,用Verilog实现一些数字电路的简单模块,2,noaws/Verilog_basic,201936717,Verilog,Verilog_basic,14,3,2022-12-09 04:07:32+00:00,[],None
138,https://github.com/MaxXSoft/Uranus-OOPA.git,2019-08-08 14:27:51+00:00,Uranus OOPA (Out-of-Order Pepper Architecture),1,MaxXSoft/Uranus-OOPA,201275379,Verilog,Uranus-OOPA,363,3,2022-10-05 03:40:08+00:00,[],https://api.github.com/licenses/gpl-3.0
139,https://github.com/ieee-ceda-datc/RDF-2018.git,2019-08-02 03:24:26+00:00,,1,ieee-ceda-datc/RDF-2018,200157881,Verilog,RDF-2018,87585,3,2023-02-17 12:32:54+00:00,[],https://api.github.com/licenses/gpl-3.0
140,https://github.com/kpi-keoa/kpi-computer-architecture-course.git,2019-09-04 08:21:31+00:00,Computer Architecture course repository,14,kpi-keoa/kpi-computer-architecture-course,206268790,Verilog,kpi-computer-architecture-course,24999,3,2020-10-30 22:21:30+00:00,[],None
141,https://github.com/AkshayBiju10/DCT_IDCT_FPGA.git,2019-09-21 06:21:40+00:00,"Written in Verilog, Implements DCT-II AAN algorithm and it's inverse algorithm on FPGA",3,AkshayBiju10/DCT_IDCT_FPGA,209935805,Verilog,DCT_IDCT_FPGA,595,3,2023-05-13 03:00:26+00:00,[],None
142,https://github.com/linhaohao/link171.git,2019-09-15 12:35:16+00:00,FPGA link171 链路工程代码,5,linhaohao/link171,208591660,Verilog,link171,358,3,2023-10-21 09:12:25+00:00,[],None
143,https://github.com/ben-marshall/vanilla-riscv.git,2019-07-16 20:41:11+00:00,"Vanilla RISC-V core, implementing RV32IMC",1,ben-marshall/vanilla-riscv,197264840,Verilog,vanilla-riscv,328,3,2023-02-15 07:24:45+00:00,[],https://api.github.com/licenses/mit
144,https://github.com/pramodsu/DesignDriverSoC.git,2019-08-30 11:46:08+00:00,Design Driver SoC for Verification Project,3,pramodsu/DesignDriverSoC,205371523,Verilog,DesignDriverSoC,28380,3,2023-11-28 14:43:00+00:00,[],None
145,https://github.com/mehrangoli/Verilog-Benchmarks.git,2019-07-17 09:18:18+00:00,This repository includes set of Verilog benchmarks,1,mehrangoli/Verilog-Benchmarks,197356760,Verilog,Verilog-Benchmarks,43,3,2023-11-05 15:25:27+00:00,"['verilog', 'benchmarks']",https://api.github.com/licenses/mit
146,https://github.com/YoonGroupUmich/osc1lite.git,2019-07-15 17:25:51+00:00,optical stimulation controller - lite edition (12 channels w/ COTS DACs) ,2,YoonGroupUmich/osc1lite,197042892,Verilog,osc1lite,40998,3,2024-03-22 15:54:42+00:00,[],https://api.github.com/licenses/mit
147,https://github.com/zhangzek/Booth_algorithm_multiplier.git,2019-09-14 06:33:39+00:00,Booth算法乘法器专题,2,zhangzek/Booth_algorithm_multiplier,208399712,Verilog,Booth_algorithm_multiplier,933,3,2023-04-03 05:52:27+00:00,[],None
148,https://github.com/MaxwellWjj/Zynq_LCD_PL.git,2019-08-04 13:08:22+00:00,Littlevgl in Zynq with an LCD driver,0,MaxwellWjj/Zynq_LCD_PL,200494085,Verilog,Zynq_LCD_PL,212,3,2023-08-06 09:57:54+00:00,[],None
149,https://github.com/liyichen-cly/Organization-CourseDesign.git,2019-08-13 16:21:04+00:00,NUAA计算机组成原理-36条指令流水线CPU,1,liyichen-cly/Organization-CourseDesign,202182295,Verilog,Organization-CourseDesign,638,3,2023-05-28 02:17:00+00:00,"['organization', 'pipeline', 'cpu', 'verilog']",None
150,https://github.com/b03901165Shih/Guided_Image_Hardware.git,2019-07-20 14:48:43+00:00,Hardware Architecture for 30fps Full-HD Guided Image Filter,1,b03901165Shih/Guided_Image_Hardware,197943711,Verilog,Guided_Image_Hardware,21769,3,2023-07-29 11:43:16+00:00,[],None
151,https://github.com/MrX-8B/MiSTer-Arcade-RallyX.git,2019-09-18 06:09:36+00:00,FPGA implementation of (New)Rally-X arcade game,1,MrX-8B/MiSTer-Arcade-RallyX,209231115,Verilog,MiSTer-Arcade-RallyX,1644,3,2020-06-03 21:11:13+00:00,[],https://api.github.com/licenses/gpl-3.0
152,https://github.com/amitabhyadav/q-pipeline-experimental.git,2019-08-18 22:43:53+00:00,Project Code Name: anne-hathaway,1,amitabhyadav/q-pipeline-experimental,203063855,Verilog,q-pipeline-experimental,86,3,2023-09-01 00:54:34+00:00,[],https://api.github.com/licenses/mit
153,https://github.com/erikmfox/FPGALicensePlateRecognition.git,2019-08-06 20:37:58+00:00,Capstone Project: FPGA-based License Plate Recognition,0,erikmfox/FPGALicensePlateRecognition,200921266,Verilog,FPGALicensePlateRecognition,16,3,2024-01-21 01:53:44+00:00,[],None
154,https://github.com/jihandong/openmips32.git,2019-09-06 12:06:17+00:00,trivial CPU,0,jihandong/openmips32,206785449,Verilog,openmips32,8922,3,2023-03-28 03:00:33+00:00,[],None
155,https://github.com/ZYHowell/Illustrious.git,2019-09-10 12:50:47+00:00,"MS108 homework in ACM class, a toy RISCV CPU",0,ZYHowell/Illustrious,207558237,Verilog,Illustrious,2217,3,2023-03-24 19:20:34+00:00,[],None
156,https://github.com/Bevis0721/Vivado-fpu-on-sea-s7.git,2019-09-07 04:21:18+00:00,,3,Bevis0721/Vivado-fpu-on-sea-s7,206914874,Verilog,Vivado-fpu-on-sea-s7,2282,3,2021-01-07 06:39:07+00:00,[],None
157,https://github.com/wonjsohn/stdp_synaptic_competition.git,2019-08-14 07:53:19+00:00,The core wrapper for the plasticity emulating constraint-induced intervention. ,0,wonjsohn/stdp_synaptic_competition,202302003,Verilog,stdp_synaptic_competition,57,3,2023-03-29 06:29:44+00:00,[],None
158,https://github.com/yasnakateb/WMController.git,2019-09-09 16:54:03+00:00, ✨🐾✨ A Control System for Washing Machine in Verilog HDL,1,yasnakateb/WMController,207359241,Verilog,WMController,248,3,2024-01-25 17:36:45+00:00,"['washing-machine', 'icarus-verilog']",https://api.github.com/licenses/gpl-2.0
159,https://github.com/swjtu-mxb/vivado-tutorial.git,2019-08-06 08:37:46+00:00,,1,swjtu-mxb/vivado-tutorial,200811047,Verilog,vivado-tutorial,1046,3,2021-02-18 09:57:25+00:00,[],None
160,https://github.com/m4j0rt0m/axi-lite_uart-ipcore.git,2019-09-09 02:41:26+00:00,AXI4-Lite UART IP core,0,m4j0rt0m/axi-lite_uart-ipcore,207209432,Verilog,axi-lite_uart-ipcore,197,3,2024-04-05 01:53:29+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/thecurryspice/cacheController.git,2019-09-10 13:55:47+00:00,"Verilog implementation of a 2 way, 4 set associative cache with the testbench behaving as a processor",0,thecurryspice/cacheController,207573878,Verilog,cacheController,4,3,2023-12-11 18:14:26+00:00,[],None
162,https://github.com/DeamonYang/jpeg_encoder.git,2019-09-20 09:01:21+00:00,jpeg encoder ,5,DeamonYang/jpeg_encoder,209748902,Verilog,jpeg_encoder,2370,3,2021-09-17 12:46:41+00:00,[],None
163,https://github.com/Yvan-xy/Sirius.git,2019-09-02 11:55:26+00:00,CPU,0,Yvan-xy/Sirius,205846669,Verilog,Sirius,3693,3,2023-07-01 07:04:29+00:00,"['fpga', 'verilog', 'mips', 'cpu', 'risc']",None
164,https://github.com/HaoLuo2627/whack_a_mole.git,2019-07-31 16:20:28+00:00,大二数电实验打地鼠游戏完整项目源码。使用Verilog HDL实现,0,HaoLuo2627/whack_a_mole,199890998,Verilog,whack_a_mole,8350,3,2024-03-12 07:19:11+00:00,[],None
165,https://github.com/MeloYang05/CUHK-CSC3050-Project.git,2019-08-28 02:17:52+00:00,,0,MeloYang05/CUHK-CSC3050-Project,204829368,Verilog,CUHK-CSC3050-Project,19499,3,2023-08-19 04:32:44+00:00,[],None
