,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
436,https://github.com/zeyadtamimi/DesktopLauncherNIOS.git,2017-08-31 22:09:09+00:00,,0,zeyadtamimi/DesktopLauncherNIOS,102049605,Verilog,DesktopLauncherNIOS,56385,0,2017-08-31 22:11:57+00:00,[],None
437,https://github.com/gabrielrodriguezrivera/proyecto-micros.git,2017-09-01 17:24:59+00:00,Repositorio para los proyectos de Estructura de Microprocesadores correspondiente al II semestre del 2017 en el Instituto Tecnológico de Costa Rica.,1,gabrielrodriguezrivera/proyecto-micros,102136788,Verilog,proyecto-micros,72,0,2017-09-01 17:39:57+00:00,[],None
438,https://github.com/u7karsh/cnn_ece564.git,2017-10-22 02:57:09+00:00,,1,u7karsh/cnn_ece564,107832845,Verilog,cnn_ece564,254,0,2018-06-02 06:26:34+00:00,[],None
439,https://github.com/DylanPereira/ASIC.git,2017-10-21 03:02:00+00:00,,0,DylanPereira/ASIC,107746832,Verilog,ASIC,126,0,2017-10-21 03:02:06+00:00,[],None
440,https://github.com/HM2D/CPU.git,2017-10-21 13:44:59+00:00,"Multi-Cycle CPU (Xilinx,Verilog).",0,HM2D/CPU,107783628,Verilog,CPU,15,0,2017-10-21 20:56:26+00:00,[],None
441,https://github.com/vovayrovsky/HACK_cpu.git,2017-10-22 16:15:04+00:00,homeworck,1,vovayrovsky/HACK_cpu,107882046,Verilog,HACK_cpu,7,0,2017-10-22 16:15:20+00:00,[],None
442,https://github.com/malejaroti/Proyecto_camaraOV.git,2017-10-03 16:51:51+00:00,,0,malejaroti/Proyecto_camaraOV,105677474,Verilog,Proyecto_camaraOV,26899,0,2017-11-30 14:35:39+00:00,[],None
443,https://github.com/augustolemes/Sistemas-Digitais.git,2017-10-03 17:53:00+00:00,,1,augustolemes/Sistemas-Digitais,105684031,Verilog,Sistemas-Digitais,2,0,2017-10-03 17:56:12+00:00,[],None
444,https://github.com/coder-1000/digital_piano.git,2017-10-04 18:45:01+00:00,,0,coder-1000/digital_piano,105804957,Verilog,digital_piano,18,0,2017-10-04 23:19:10+00:00,[],None
445,https://github.com/artsaldel/Altera-Clock.git,2017-10-04 17:15:29+00:00,,0,artsaldel/Altera-Clock,105795908,Verilog,Altera-Clock,36015,0,2017-10-04 17:21:08+00:00,[],None
446,https://github.com/hongbozhang85/VGAGame-FPGA.git,2017-10-15 13:52:11+00:00,,1,hongbozhang85/VGAGame-FPGA,107016491,Verilog,VGAGame-FPGA,15181,0,2017-10-15 13:53:00+00:00,[],None
447,https://github.com/shichaosuper/CPU.git,2017-10-15 14:31:09+00:00,piplined CPU written by verilog,0,shichaosuper/CPU,107019783,Verilog,CPU,1606,0,2017-10-15 15:21:40+00:00,[],None
448,https://github.com/xw2333/FPGA.git,2017-10-18 15:43:26+00:00,,0,xw2333/FPGA,107429033,Verilog,FPGA,936,0,2017-10-18 16:13:50+00:00,[],None
449,https://github.com/CompArchFA17/in-class.git,2017-10-17 15:09:36+00:00,Code and examples from in-class work,1,CompArchFA17/in-class,107285496,Verilog,in-class,15,0,2023-08-21 18:01:04+00:00,[],None
450,https://github.com/amaguri3/tutorial.git,2017-10-19 09:28:50+00:00,,0,amaguri3/tutorial,107526168,Verilog,tutorial,80953,0,2017-12-12 07:00:20+00:00,[],None
451,https://github.com/Lerk-git/SL-transiever.git,2017-10-10 10:49:33+00:00,,1,Lerk-git/SL-transiever,106404567,Verilog,SL-transiever,589,0,2017-10-10 10:50:23+00:00,[],None
452,https://github.com/ChrisGeorgakidis/Seven-Segment-Display.git,2017-10-24 14:38:14+00:00,This project is part of the lesson CE469 Digital Systems Lab,0,ChrisGeorgakidis/Seven-Segment-Display,108139968,Verilog,Seven-Segment-Display,1,0,2017-11-17 07:46:40+00:00,[],https://api.github.com/licenses/mit
453,https://github.com/delcast7/Punch-them-all-Verilog-.git,2017-10-24 05:17:08+00:00,,0,delcast7/Punch-them-all-Verilog-,108080137,Verilog,Punch-them-all-Verilog-,17947,0,2017-10-24 05:41:51+00:00,[],None
454,https://github.com/John-JT/Proyecto2_Micros.git,2017-10-24 22:06:43+00:00,,0,John-JT/Proyecto2_Micros,108188965,Verilog,Proyecto2_Micros,31,0,2017-10-24 22:12:07+00:00,[],None
455,https://github.com/RC1337/CPEN211-Lab7.git,2017-10-26 05:09:43+00:00,,0,RC1337/CPEN211-Lab7,108364250,Verilog,CPEN211-Lab7,26,0,2017-10-26 05:09:45+00:00,[],None
456,https://github.com/EasonIp/Heijin.git,2017-09-29 05:34:54+00:00,,0,EasonIp/Heijin,105233752,Verilog,Heijin,605,0,2017-09-29 05:40:01+00:00,[],None
457,https://github.com/gladwig2/LAP.git,2017-10-01 21:57:29+00:00,,0,gladwig2/LAP,105477440,Verilog,LAP,19,0,2017-10-02 20:56:49+00:00,[],None
458,https://github.com/sitharaPN-space/SingleCylceProcessor.git,2017-09-19 13:31:00+00:00,,0,sitharaPN-space/SingleCylceProcessor,104078826,Verilog,SingleCylceProcessor,450,0,2017-09-20 04:41:04+00:00,[],None
459,https://github.com/vt-ece4530-f17/lecture08-092117-code.git,2017-09-19 00:42:15+00:00,,0,vt-ece4530-f17/lecture08-092117-code,104006943,Verilog,lecture08-092117-code,467,0,2017-09-19 01:05:36+00:00,[],None
460,https://github.com/kevin71104/DCLab.git,2017-09-21 11:44:08+00:00,,0,kevin71104/DCLab,104341121,Verilog,DCLab,22007,0,2018-09-26 16:40:47+00:00,[],None
461,https://github.com/pongtr/soda-machine.git,2017-10-04 00:01:26+00:00,EENG 201 Final project to program state machine for a soda machine.,0,pongtr/soda-machine,105715945,Verilog,soda-machine,699,0,2017-10-04 00:09:24+00:00,[],None
462,https://github.com/tomaziniwilliam/SistemasDigitais.git,2017-10-03 13:36:58+00:00,,0,tomaziniwilliam/SistemasDigitais,105655958,Verilog,SistemasDigitais,5,0,2017-11-25 23:18:49+00:00,[],None
463,https://github.com/leo0049l/Dlab.git,2017-10-03 07:40:08+00:00,,0,leo0049l/Dlab,105626006,Verilog,Dlab,1,0,2017-10-03 07:42:52+00:00,[],None
464,https://github.com/jinningli/CPU.git,2017-09-19 11:23:40+00:00,A CPU with five assembly line in Verilog,0,jinningli/CPU,104065727,Verilog,CPU,111,0,2017-09-19 11:26:35+00:00,[],None
465,https://github.com/oleh-plotnikov/MIPS32.git,2017-08-22 13:13:45+00:00,,0,oleh-plotnikov/MIPS32,101064533,Verilog,MIPS32,24,0,2017-08-22 13:17:48+00:00,[],None
466,https://github.com/lordblendi/verilog-meres-laboratorium-1-nhf.git,2017-08-30 09:19:41+00:00,Mérés laboratórium 1 nagyházi,0,lordblendi/verilog-meres-laboratorium-1-nhf,101862289,Verilog,verilog-meres-laboratorium-1-nhf,368,0,2017-08-31 20:48:00+00:00,[],https://api.github.com/licenses/mit
467,https://github.com/es717249/Digitales.git,2017-08-30 19:49:12+00:00,Diseño digital 1er semestre,0,es717249/Digitales,101922572,Verilog,Digitales,3,0,2017-09-17 14:24:49+00:00,[],None
468,https://github.com/TurtlingTurtle/Lab-de-Sistemas.git,2017-08-31 12:02:05+00:00,,0,TurtlingTurtle/Lab-de-Sistemas,101996387,Verilog,Lab-de-Sistemas,3,0,2017-08-31 12:09:28+00:00,[],None
469,https://github.com/dhananjaylatkar/non_restoring_division.git,2017-09-14 17:21:09+00:00,,2,dhananjaylatkar/non_restoring_division,103560971,Verilog,non_restoring_division,16,0,2017-09-14 17:22:35+00:00,[],None
470,https://github.com/heinzboehmer/ECEN-2350.git,2017-09-27 04:01:47+00:00,ECEN 2350 - Digital Logic,0,heinzboehmer/ECEN-2350,104970304,Verilog,ECEN-2350,1000,0,2017-09-27 04:05:50+00:00,[],None
471,https://github.com/kimtae55/Lunar-Lander.git,2017-09-15 20:40:25+00:00,Verilog with many many FSMs to create Lunar Lander game.,0,kimtae55/Lunar-Lander,103699371,Verilog,Lunar-Lander,23354,0,2017-09-15 20:43:32+00:00,[],None
472,https://github.com/Andrew741/ECE574a.git,2017-09-15 22:30:47+00:00,,0,Andrew741/ECE574a,103706718,Verilog,ECE574a,269,0,2017-09-16 02:59:12+00:00,[],None
473,https://github.com/JAV04/processor.git,2017-09-15 20:31:57+00:00,A Processor Written in Verilog,0,JAV04/processor,103698711,Verilog,processor,19,0,2017-09-15 20:33:48+00:00,[],None
474,https://github.com/minghao2333/apb.git,2017-09-25 13:55:24+00:00,,0,minghao2333/apb,104756630,Verilog,apb,200,0,2017-09-25 13:56:58+00:00,[],None
475,https://github.com/LCTY/DCCDL.git,2017-10-02 05:44:05+00:00,,0,LCTY/DCCDL,105501785,Verilog,DCCDL,140,0,2017-11-26 07:37:28+00:00,[],None
476,https://github.com/ottopasuuna/smips.git,2017-10-21 05:49:59+00:00,Simple MIPS processor in Verilog (unfinished),0,ottopasuuna/smips,107754963,Verilog,smips,14,0,2023-09-11 02:44:49+00:00,[],None
477,https://github.com/ofAlpaca/Pipelined-MIPS-Lite-CPU.git,2017-10-28 04:24:28+00:00,,0,ofAlpaca/Pipelined-MIPS-Lite-CPU,108619498,Verilog,Pipelined-MIPS-Lite-CPU,616,0,2018-06-19 16:01:09+00:00,[],None
478,https://github.com/AbdelrhmanMagdy/MipsProcessor.git,2017-10-27 21:33:49+00:00,,0,AbdelrhmanMagdy/MipsProcessor,108597844,Verilog,MipsProcessor,1,0,2017-10-27 21:35:37+00:00,[],None
479,https://github.com/baoyuxu/yCPU.git,2017-10-29 10:22:07+00:00,MIPS following <自己动手写CPU>,0,baoyuxu/yCPU,108724137,Verilog,yCPU,67,0,2023-01-28 13:35:36+00:00,[],None
480,https://github.com/EasonIp/modelsim_pjt.git,2017-09-09 03:53:24+00:00,,0,EasonIp/modelsim_pjt,102925122,Verilog,modelsim_pjt,88873,0,2017-09-09 04:15:55+00:00,[],None
481,https://github.com/clovisgabrielm/ALU-.git,2017-09-12 01:38:01+00:00,An ALU made for testing in a FPGA.,0,clovisgabrielm/ALU-,103207354,Verilog,ALU-,2891,0,2017-09-12 01:55:42+00:00,[],None
482,https://github.com/Digilent/Zybo-Z7-20-XADC.git,2017-09-07 21:20:03+00:00,,1,Digilent/Zybo-Z7-20-XADC,102786778,Verilog,Zybo-Z7-20-XADC,6272,0,2022-02-11 20:27:06+00:00,[],None
483,https://github.com/deizianens/Verilog-files.git,2017-09-10 01:27:14+00:00,Pequenos módulos em Verilog,0,deizianens/Verilog-files,102995302,Verilog,Verilog-files,1,0,2017-09-10 02:02:18+00:00,[],None
484,https://github.com/mina-mungekar/project-checkpoint-1-mina-mungekar.git,2017-09-09 17:07:49+00:00,,0,mina-mungekar/project-checkpoint-1-mina-mungekar,102971454,Verilog,project-checkpoint-1-mina-mungekar,7,0,2017-09-09 17:08:19+00:00,[],None
485,https://github.com/qnlzgl/8-Bit-ALU.git,2017-10-17 17:15:04+00:00,SUTD - Computation Structures Project: 8-Bit-ALU (Arithmetic Logic Unit),0,qnlzgl/8-Bit-ALU,107300494,Verilog,8-Bit-ALU,1669,0,2024-03-07 06:10:26+00:00,[],None
486,https://github.com/deepaknairrpf/VLSI_lab_exercises.git,2017-08-21 18:51:21+00:00,,0,deepaknairrpf/VLSI_lab_exercises,100982510,Verilog,VLSI_lab_exercises,3180,0,2017-08-21 18:56:40+00:00,[],None
487,https://github.com/DunniAdenuga/MipsProcessor.git,2017-09-06 15:59:18+00:00,Single Cycle Mips Processor,0,DunniAdenuga/MipsProcessor,102629362,Verilog,MipsProcessor,8265,0,2017-09-15 17:49:24+00:00,[],None
488,https://github.com/zhuzhu2009/temp.git,2017-09-03 14:56:25+00:00,temp code,0,zhuzhu2009/temp,102272079,Verilog,temp,5,0,2017-09-03 15:00:24+00:00,[],None
489,https://github.com/liewhnic/digitales_ii.git,2017-09-07 23:42:08+00:00,Repositorio para colocar las respectivas tareas del curso IE523-Circuitos Digitales II de la Escuela de Ingenieria Electrica de la Universidad de Costa Rica.,0,liewhnic/digitales_ii,102796109,Verilog,digitales_ii,137,0,2017-09-07 23:56:21+00:00,[],None
490,https://github.com/rakeshku-test/gitdemo.git,2017-08-23 06:52:29+00:00,,0,rakeshku-test/gitdemo,101147862,Verilog,gitdemo,22,0,2017-08-23 07:23:40+00:00,[],
491,https://github.com/jrafaelsantana/processadornano.git,2017-08-25 14:22:53+00:00,Criação de um processador em Verilog para a disciplina de Circuitos Digitais,1,jrafaelsantana/processadornano,101411304,Verilog,processadornano,7331,0,2019-10-01 15:00:17+00:00,[],None
492,https://github.com/sebastianvidalillo/proyecto_final.git,2017-08-22 22:36:58+00:00,,0,sebastianvidalillo/proyecto_final,101113409,Verilog,proyecto_final,10,0,2017-08-22 22:38:22+00:00,[],None
493,https://github.com/venky97/verilog.git,2017-08-22 10:41:38+00:00,Computer Architecture,0,venky97/verilog,101052285,Verilog,verilog,130,0,2017-08-22 10:42:37+00:00,[],None
494,https://github.com/BrunoCamarda/Mips-Hardware.git,2017-09-12 20:24:31+00:00,MIPS Hardware using Verilog,0,BrunoCamarda/Mips-Hardware,103317061,Verilog,Mips-Hardware,732,0,2017-09-12 20:26:07+00:00,[],None
495,https://github.com/haydenroche5/nes.git,2017-09-12 02:18:27+00:00,FPGA-based NES,0,haydenroche5/nes,103211107,Verilog,nes,8,0,2017-09-12 02:23:56+00:00,[],None
496,https://github.com/jonsonxp/shell-vc707-xillybus-ap_fifo128-pr-4ch.git,2017-09-12 06:59:20+00:00,A hCODE shell based on xillybus-eval-vertex7-1.2c PCIe module. This shell provides 4 partial reconfigurable regions.,0,jonsonxp/shell-vc707-xillybus-ap_fifo128-pr-4ch,103234317,Verilog,shell-vc707-xillybus-ap_fifo128-pr-4ch,18551,0,2017-09-12 07:00:41+00:00,[],None
497,https://github.com/luke-pritch/fsm-ps2-lcd.git,2017-09-27 00:52:15+00:00,FSM in SystemVerilog for interfacing PS2 make codes to display on AlteraDE2 LCD screen,0,luke-pritch/fsm-ps2-lcd,104953680,Verilog,fsm-ps2-lcd,17,0,2017-09-27 00:55:05+00:00,[],None
498,https://github.com/leo0049l/Pipelined_CPU.git,2017-10-03 07:48:41+00:00,,0,leo0049l/Pipelined_CPU,105626642,Verilog,Pipelined_CPU,9,0,2017-10-03 07:49:08+00:00,[],None
499,https://github.com/ceconelli/Le-processeur.git,2017-09-19 21:57:25+00:00,16 bits processor,0,ceconelli/Le-processeur,104133398,Verilog,Le-processeur,9,0,2017-11-20 10:05:56+00:00,[],None
500,https://github.com/ludisu13/DDP.git,2017-10-05 22:33:25+00:00,,0,ludisu13/DDP,105947051,Verilog,DDP,84,0,2017-10-11 14:00:53+00:00,[],None
501,https://github.com/kris0403/dlab.git,2017-10-03 01:24:21+00:00,,0,kris0403/dlab,105602712,Verilog,dlab,30,0,2017-10-03 01:28:15+00:00,[],None
502,https://github.com/shrihari95/Edge-detection-algorithm.git,2017-08-31 09:34:11+00:00,,0,shrihari95/Edge-detection-algorithm,101984566,Verilog,Edge-detection-algorithm,36823,0,2017-08-31 09:37:03+00:00,[],None
503,https://github.com/cmruderman/Verilog-RLE-Compression.git,2017-08-31 20:11:44+00:00,RLE compression using Verilog and verification using functional simulation,0,cmruderman/Verilog-RLE-Compression,102040804,Verilog,Verilog-RLE-Compression,2,0,2017-08-31 20:12:21+00:00,[],None
504,https://github.com/yzheng97/Electronics-Course-Design.git,2017-09-02 02:45:35+00:00,The codes & other items for the course Electronics Course Design,0,yzheng97/Electronics-Course-Design,102168092,Verilog,Electronics-Course-Design,7962,0,2017-09-02 07:44:12+00:00,[],None
505,https://github.com/vt-ece4530-f17/lecture01-082917-code.git,2017-08-30 01:00:43+00:00,,0,vt-ece4530-f17/lecture01-082917-code,101821538,Verilog,lecture01-082917-code,13484,0,2017-08-30 01:19:08+00:00,[],None
506,https://github.com/unfamiliar-tropic/digitalSystemDesign_Lab06.git,2017-10-27 03:28:54+00:00,,0,unfamiliar-tropic/digitalSystemDesign_Lab06,108494994,Verilog,digitalSystemDesign_Lab06,1286,0,2017-12-23 10:03:13+00:00,[],None
507,https://github.com/WucongLim/website.git,2017-10-12 10:55:03+00:00,website projects collection,0,WucongLim/website,106680946,Verilog,website,2,0,2017-10-12 11:01:46+00:00,[],None
508,https://github.com/SeanZarzycki/ecec661.git,2017-10-11 07:21:44+00:00,,0,SeanZarzycki/ecec661,106519590,Verilog,ecec661,2438,0,2017-10-18 20:22:07+00:00,[],None
509,https://github.com/f0urseas0ns/8bitadder.git,2017-10-16 01:16:25+00:00,,0,f0urseas0ns/8bitadder,107062889,Verilog,8bitadder,1332,0,2017-10-19 04:49:53+00:00,[],None
510,https://github.com/keqiao2017/Datamover.git,2017-10-16 06:28:08+00:00,this is an Ip design for datamover of Xilinx,0,keqiao2017/Datamover,107086664,Verilog,Datamover,331,0,2017-10-16 06:32:56+00:00,[],None
511,https://github.com/concattocarol/ExaSwitch.git,2017-10-17 12:40:35+00:00,ExaNest RTL switch with AXI-stream interface,1,concattocarol/ExaSwitch,107266832,Verilog,ExaSwitch,25,0,2017-10-17 12:49:31+00:00,[],None
512,https://github.com/gmaniak/cn2-proiecte.git,2017-10-18 10:22:22+00:00,All the projects for CN2 labs,0,gmaniak/cn2-proiecte,107392333,Verilog,cn2-proiecte,4,0,2017-10-18 10:29:57+00:00,[],None
513,https://github.com/bisraelwalter/FourBitSynchronousDownCounter.git,2017-09-24 00:20:59+00:00,Practicing excitation tables and translating into verilog on my short summer break. Basic four bit synchronous down counter using T flip flops,0,bisraelwalter/FourBitSynchronousDownCounter,104607421,Verilog,FourBitSynchronousDownCounter,8,0,2017-09-24 00:30:11+00:00,[],None
514,https://github.com/imbw267/fpga-verilog.git,2017-09-27 21:14:17+00:00,Verilog code for Xilinx FPGA systems.,0,imbw267/fpga-verilog,105070110,Verilog,fpga-verilog,70,0,2017-09-27 21:28:40+00:00,[],None
515,https://github.com/kingstacker/breath_led.git,2017-10-02 03:43:25+00:00,,0,kingstacker/breath_led,105495505,Verilog,breath_led,1,0,2017-10-02 03:45:09+00:00,[],None
516,https://github.com/anushkab/Basys.git,2017-10-28 20:20:37+00:00,Some Vivado projects ,0,anushkab/Basys,108681385,Verilog,Basys,5,0,2017-10-28 20:34:10+00:00,[],None
517,https://github.com/frasercrmck/nemesys.git,2017-10-09 19:35:28+00:00,My very own arch: nemesys,1,frasercrmck/nemesys,106327077,Verilog,nemesys,50,0,2017-10-09 19:37:54+00:00,[],None
518,https://github.com/nicolino1/laboratorio4.git,2017-10-24 20:48:03+00:00,implementacion de las actividades del labo4,0,nicolino1/laboratorio4,108181852,Verilog,laboratorio4,11766,0,2017-10-24 20:50:58+00:00,[],None
519,https://github.com/LeonZY512/1D.git,2017-10-20 07:42:42+00:00,50.002Group2-11,0,LeonZY512/1D,107647618,Verilog,1D,1248,0,2017-12-08 09:20:37+00:00,[],None
520,https://github.com/anjianfeng/uart.git,2017-08-22 13:37:03+00:00,A general UART design for FPGA debugging.,0,anjianfeng/uart,101066796,Verilog,uart,4,0,2017-08-23 00:04:35+00:00,[],None
521,https://github.com/kshitijzutshi/VLSI.git,2017-09-13 05:51:30+00:00,Repository for the project related data,0,kshitijzutshi/VLSI,103358892,Verilog,VLSI,3091,0,2018-07-10 09:21:21+00:00,[],None
522,https://github.com/MR-HardCore/Gold-Miner.git,2017-09-20 03:14:42+00:00,A remake version of web game,0,MR-HardCore/Gold-Miner,104159456,Verilog,Gold-Miner,12954,0,2017-09-20 03:14:58+00:00,[],None
523,https://github.com/yuweichen1008/EDA.git,2017-10-19 18:10:18+00:00,"The practice from class in IC Lab, CAD, etc.",0,yuweichen1008/EDA,107581751,Verilog,EDA,5623,0,2017-10-19 18:36:26+00:00,[],None
524,https://github.com/juuhjuh20082008/learngit.git,2017-10-20 07:39:08+00:00,,0,juuhjuh20082008/learngit,107647239,Verilog,learngit,11,0,2017-10-21 12:03:30+00:00,[],
525,https://github.com/FrederickBernkastel/Computational-Studies-1D.git,2017-10-20 04:16:46+00:00,,0,FrederickBernkastel/Computational-Studies-1D,107631498,Verilog,Computational-Studies-1D,619,0,2017-10-20 04:17:03+00:00,[],None
526,https://github.com/emilio93/proyecto2-digitales2.git,2017-10-24 04:10:37+00:00,,0,emilio93/proyecto2-digitales2,108075512,Verilog,proyecto2-digitales2,3539,0,2017-10-30 10:23:45+00:00,[],None
527,https://github.com/devrimakinci/CSE331-PROJECTS.git,2017-10-29 11:19:54+00:00,CSE331 Computer Organization Projects,0,devrimakinci/CSE331-PROJECTS,108727710,Verilog,CSE331-PROJECTS,42,0,2018-01-07 17:33:36+00:00,[],None
528,https://github.com/mengmeng2z/FPGA.git,2017-10-28 11:38:41+00:00,,0,mengmeng2z/FPGA,108644268,Verilog,FPGA,2,0,2017-10-28 11:40:33+00:00,[],None
529,https://github.com/TannerW/EE480-Project-1.git,2017-10-08 16:22:18+00:00,,0,TannerW/EE480-Project-1,106190980,Verilog,EE480-Project-1,352,0,2017-10-11 15:20:44+00:00,[],None
530,https://github.com/netleoian/punch-FPGA.git,2017-10-09 06:17:36+00:00,,0,netleoian/punch-FPGA,106243663,Verilog,punch-FPGA,1820,0,2017-10-09 06:21:25+00:00,[],None
531,https://github.com/collabchip/uart.git,2017-09-27 15:31:00+00:00,,1,collabchip/uart,105036186,Verilog,uart,1,0,2017-09-27 16:03:43+00:00,[],None
532,https://github.com/rmontufar/PicBlaze_Multiprocessor.git,2017-09-29 01:22:36+00:00,Proyecto con fines educativos. Como utilizar varios procesadores PicoBlaze en verilog utilizando la tarjeta Basys 2 Spartan-3E FPGA,1,rmontufar/PicBlaze_Multiprocessor,105215431,Verilog,PicBlaze_Multiprocessor,5867,0,2017-09-30 17:04:30+00:00,[],None
533,https://github.com/Jangles16/ECE473-LAB5-VGARegfile.git,2017-10-13 13:26:19+00:00,,0,Jangles16/ECE473-LAB5-VGARegfile,106827625,Verilog,ECE473-LAB5-VGARegfile,25136,0,2017-10-13 13:29:58+00:00,[],None
534,https://github.com/dhanujaTW/SBbus.git,2017-10-13 13:33:15+00:00,,0,dhanujaTW/SBbus,106828363,Verilog,SBbus,560,0,2017-10-13 13:37:45+00:00,[],None
535,https://github.com/andre-romano/lab4.git,2017-10-06 17:00:07+00:00,Laboratorio Integrado IV,2,andre-romano/lab4,106029354,Verilog,lab4,18079,0,2019-08-17 19:25:36+00:00,[],https://api.github.com/licenses/gpl-3.0
536,https://github.com/f0urseas0ns/FPGA-Mojo.git,2017-10-07 13:52:27+00:00,,0,f0urseas0ns/FPGA-Mojo,106101669,Verilog,FPGA-Mojo,249,0,2017-10-07 13:56:30+00:00,[],None
537,https://github.com/imikeh/Assembly-Programming.git,2017-10-17 04:33:19+00:00,,0,imikeh/Assembly-Programming,107218261,Verilog,Assembly-Programming,25248,0,2017-10-17 04:46:54+00:00,[],None
538,https://github.com/Moogert/ece350-lab5.git,2017-10-16 11:35:42+00:00,ECE 350 lab #5,0,Moogert/ece350-lab5,107119133,Verilog,ece350-lab5,4,0,2017-10-16 13:33:10+00:00,[],None
539,https://github.com/puroh/Procesador_monociclo.git,2017-10-14 22:08:52+00:00,Diseño Procesador MIPs Monociclo,0,puroh/Procesador_monociclo,106966316,Verilog,Procesador_monociclo,183,0,2017-10-14 23:36:31+00:00,[],https://api.github.com/licenses/gpl-3.0
540,https://github.com/varmil/verilog-hdl-training.git,2017-10-04 07:27:34+00:00,contains exercises and answers whish use Verilog-HDL,0,varmil/verilog-hdl-training,105742001,Verilog,verilog-hdl-training,53,0,2017-10-04 07:27:55+00:00,[],None
541,https://github.com/ltorresf/test1.git,2017-10-05 17:20:45+00:00,,0,ltorresf/test1,105918722,Verilog,test1,121397,0,2017-10-05 17:36:39+00:00,[],None
542,https://github.com/abigail-climacosa/cpen311_lab2.git,2017-10-06 16:15:17+00:00,,0,abigail-climacosa/cpen311_lab2,106025294,Verilog,cpen311_lab2,1,0,2017-10-14 18:33:37+00:00,[],None
543,https://github.com/8024/sellmachine_design_Verilog.git,2017-09-17 06:36:24+00:00,"Verilog language, design sellmachine.",0,8024/sellmachine_design_Verilog,103808510,Verilog,sellmachine_design_Verilog,889,0,2017-09-17 06:37:24+00:00,[],None
544,https://github.com/sailordiary/B62008H-B62009H-arch17.git,2017-09-17 13:27:45+00:00,"UCAS Computer Architecture Lab, Autumn 2017",1,sailordiary/B62008H-B62009H-arch17,103830820,Verilog,B62008H-B62009H-arch17,102,0,2018-02-03 10:47:19+00:00,[],None
545,https://github.com/godmerlin/trabalhos-sistemas-digitais.git,2017-09-26 18:05:14+00:00,Pisca led,0,godmerlin/trabalhos-sistemas-digitais,104920691,Verilog,trabalhos-sistemas-digitais,2,0,2019-08-16 11:54:12+00:00,[],None
546,https://github.com/spyderboy92/32-bit-MIPS-processor.git,2017-09-23 12:59:06+00:00,,0,spyderboy92/32-bit-MIPS-processor,104567665,Verilog,32-bit-MIPS-processor,1,0,2017-09-23 13:04:51+00:00,[],None
547,https://github.com/Jeffrey-Ede/FPGA.git,2017-10-01 17:22:57+00:00,Red Pitaya FPGA programming,0,Jeffrey-Ede/FPGA,105459683,Verilog,FPGA,12,0,2017-10-31 20:21:04+00:00,[],None
548,https://github.com/comododragon/novacore.git,2017-09-25 18:10:11+00:00,NovaCORE vFPGA,0,comododragon/novacore,104784866,Verilog,novacore,5121,0,2017-12-05 23:57:41+00:00,[],https://api.github.com/licenses/mit
549,https://github.com/soham-t/8-bit-Basic-processor.git,2017-08-23 17:12:26+00:00,A 8 bit basic processor whose data set is 8 bit long and instruction set is 18 bit long,0,soham-t/8-bit-Basic-processor,101205958,Verilog,8-bit-Basic-processor,9,0,2017-08-23 17:15:57+00:00,[],None
550,https://github.com/yossy3459/CSUEB.git,2017-08-23 18:44:14+00:00,for global Project Based Lerning of my university,0,yossy3459/CSUEB,101213797,Verilog,CSUEB,13,0,2018-02-13 18:39:25+00:00,[],None
551,https://github.com/XtraIce/Verilog---HW4.git,2017-10-26 03:02:18+00:00,Reading and Writing from memory,0,XtraIce/Verilog---HW4,108354549,Verilog,Verilog---HW4,3,0,2017-10-26 03:02:22+00:00,[],None
552,https://github.com/wohlleby/5-Stage-Processor.git,2017-08-24 01:25:39+00:00,,0,wohlleby/5-Stage-Processor,101240166,Verilog,5-Stage-Processor,40,0,2017-08-24 01:27:24+00:00,[],None
553,https://github.com/ForceTower/MIPS32Processor_UART.git,2017-08-21 17:09:30+00:00,A MIPS32 Processor with 2 Memory Mapped UART.,0,ForceTower/MIPS32Processor_UART,100975158,Verilog,MIPS32Processor_UART,8576,0,2017-08-21 17:21:39+00:00,[],https://api.github.com/licenses/mit
554,https://github.com/bbushnell95/ECE369_Lab1-2.git,2017-08-31 17:00:16+00:00,,0,bbushnell95/ECE369_Lab1-2,102024236,Verilog,ECE369_Lab1-2,10,0,2017-08-31 20:50:23+00:00,[],None
555,https://github.com/McDeggy/openMIPS_learning.git,2017-08-30 02:36:26+00:00,《自己动手写CPU》阅读过程中对verilog代码的记录,0,McDeggy/openMIPS_learning,101829102,Verilog,openMIPS_learning,2090,0,2017-09-04 06:19:47+00:00,[],None
556,https://github.com/HuLuHuLuHu/Computer-Architecture-Homework.git,2017-09-05 14:57:19+00:00,,0,HuLuHuLuHu/Computer-Architecture-Homework,102495029,Verilog,Computer-Architecture-Homework,10,0,2017-09-19 13:59:47+00:00,[],None
557,https://github.com/efecankocuklu/VerilogExamples.git,2017-09-06 20:29:58+00:00,Basic Verilog examples for my future reference,0,efecankocuklu/VerilogExamples,102655301,Verilog,VerilogExamples,38,0,2019-03-20 18:19:21+00:00,[],None
