,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
433,https://github.com/SukanyaMore11/Automation-Synthesis_and_Implementation_in_vivado.git,2023-02-25 11:46:23+00:00,,0,SukanyaMore11/Automation-Synthesis_and_Implementation_in_vivado,606404417,Verilog,Automation-Synthesis_and_Implementation_in_vivado,45,0,2023-02-25 13:07:54+00:00,[],None
434,https://github.com/Rider-zephyrzhang/HDMI-FHD-60Hz.git,2023-02-25 08:50:40+00:00,FHD-1920X1080@60fps,0,Rider-zephyrzhang/HDMI-FHD-60Hz,606360518,Verilog,HDMI-FHD-60Hz,10,0,2023-02-25 14:06:38+00:00,[],None
435,https://github.com/Vaibhav-Makkar/Round_Robin_Arbiter_Design_Verify.git,2023-02-23 17:50:17+00:00,,0,Vaibhav-Makkar/Round_Robin_Arbiter_Design_Verify,605695397,Verilog,Round_Robin_Arbiter_Design_Verify,9,0,2023-02-23 17:53:48+00:00,[],None
436,https://github.com/peeeeggy/logic-design-experiment.git,2023-02-28 08:14:20+00:00,,0,peeeeggy/logic-design-experiment,607561873,Verilog,logic-design-experiment,1005,0,2023-02-28 08:23:20+00:00,[],None
437,https://github.com/GVTK7/16_point-DFT.git,2023-02-28 13:57:38+00:00,,0,GVTK7/16_point-DFT,607698210,Verilog,16_point-DFT,11,0,2023-02-28 14:02:58+00:00,[],None
438,https://github.com/SharmaPrateek18/Sequence_Detector_Mealy_0011.git,2023-02-26 20:29:04+00:00,A Mealy Machine Sequence Detector is Implemented using Verilog. The sequence to be detected is 0011.,0,SharmaPrateek18/Sequence_Detector_Mealy_0011,606878827,Verilog,Sequence_Detector_Mealy_0011,6,0,2023-02-26 20:30:08+00:00,[],None
439,https://github.com/abeyene/eecs4612-proj2.git,2023-03-09 21:36:51+00:00,,0,abeyene/eecs4612-proj2,611943616,Verilog,eecs4612-proj2,157,0,2023-03-09 22:24:37+00:00,[],https://api.github.com/licenses/mit
440,https://github.com/Paolaaaaaa/PRJ0_RegGENERAL_1.git,2023-03-08 14:20:54+00:00,,0,Paolaaaaaa/PRJ0_RegGENERAL_1,611290536,Verilog,PRJ0_RegGENERAL_1,5575,0,2023-03-10 20:01:53+00:00,[],None
441,https://github.com/JF-Tan/Xray3D.git,2023-03-09 05:29:38+00:00,,0,JF-Tan/Xray3D,611579050,Verilog,Xray3D,23772,0,2023-07-01 01:53:45+00:00,[],None
442,https://github.com/Fran-cio/Modulo-ALU.git,2023-02-28 17:20:36+00:00,,0,Fran-cio/Modulo-ALU,607789652,Verilog,Modulo-ALU,2424,0,2023-02-28 17:22:15+00:00,[],
443,https://github.com/anik187/FPGA_BASED_HEALTH_MONITORING_SYSTEM.git,2023-03-01 04:29:16+00:00,,0,anik187/FPGA_BASED_HEALTH_MONITORING_SYSTEM,607986928,Verilog,FPGA_BASED_HEALTH_MONITORING_SYSTEM,4,0,2023-03-01 04:31:10+00:00,[],None
444,https://github.com/Binh20182382/matmul.git,2023-03-01 07:32:23+00:00,,0,Binh20182382/matmul,608039391,Verilog,matmul,4,0,2023-03-01 07:35:50+00:00,[],None
445,https://github.com/AndyWuu1/HW3.git,2023-03-01 23:12:48+00:00,,0,AndyWuu1/HW3,608390287,Verilog,HW3,4,0,2023-03-01 23:13:48+00:00,[],None
446,https://github.com/EIDOSDATA/MAX_II_CPLD.git,2023-02-21 01:23:03+00:00,MAX_II_CPLD,0,EIDOSDATA/MAX_II_CPLD,604399574,Verilog,MAX_II_CPLD,9361,0,2023-02-21 07:35:12+00:00,[],None
447,https://github.com/ajinwon1212/MIPS_MEMORY.git,2023-03-09 06:49:51+00:00,,0,ajinwon1212/MIPS_MEMORY,611602491,Verilog,MIPS_MEMORY,413,0,2023-04-30 07:23:35+00:00,[],None
448,https://github.com/mamenicaSPA/test.git,2023-02-28 09:24:45+00:00,githubtest,0,mamenicaSPA/test,607588214,Verilog,test,62,0,2024-01-12 15:16:46+00:00,[],None
449,https://github.com/DhamuDynamic/File_Operations.git,2023-03-09 06:26:06+00:00,This repository basically deals with file handling using Verilog,0,DhamuDynamic/File_Operations,611595277,Verilog,File_Operations,31,0,2023-03-09 06:27:31+00:00,[],None
450,https://github.com/REevee0/VerilogPWM.git,2023-03-06 19:29:06+00:00,PWM module writed in verilog,0,REevee0/VerilogPWM,610441362,Verilog,VerilogPWM,3,0,2023-03-06 19:29:35+00:00,[],https://api.github.com/licenses/mit
451,https://github.com/douglasojesus/bars-code-identifier.git,2023-03-08 15:12:25+00:00,Desenvolvimento de uma parte do protótipo de um identificador de código de barras utilizando o código 2 de 5 (2 out of 5) no modelo ITF-14. ,0,douglasojesus/bars-code-identifier,611313637,Verilog,bars-code-identifier,39061,0,2023-04-15 19:47:24+00:00,[],None
452,https://github.com/Omkar-vichare/4-bit-Carry-Select-Adder.git,2023-03-09 18:32:06+00:00,,0,Omkar-vichare/4-bit-Carry-Select-Adder,611883253,Verilog,4-bit-Carry-Select-Adder,79,0,2023-03-09 18:32:48+00:00,[],None
453,https://github.com/Voidcharacter/Bidirectional-Buffer.git,2023-03-06 04:21:15+00:00,Verilog code and testbench ,0,Voidcharacter/Bidirectional-Buffer,610092908,Verilog,Bidirectional-Buffer,1,0,2023-03-06 04:22:49+00:00,[],None
454,https://github.com/FoolgryGamer/cloud_stuff.git,2023-03-04 07:03:00+00:00,For FaaS Service,0,FoolgryGamer/cloud_stuff,609439047,Verilog,cloud_stuff,4459,0,2023-03-04 07:17:45+00:00,[],None
455,https://github.com/rynertan/16bitalu.git,2023-03-06 05:18:55+00:00,,0,rynertan/16bitalu,610107000,Verilog,16bitalu,2546,0,2023-03-15 05:49:55+00:00,[],None
456,https://github.com/Hadlay-Zhang/SnakeGame.git,2023-03-05 19:25:48+00:00,A Snake Game by using Verilog HDL and Xilinx Nexys4DDR development board,0,Hadlay-Zhang/SnakeGame,609972835,Verilog,SnakeGame,27879,0,2023-03-15 08:46:17+00:00,[],None
457,https://github.com/nibitoff/Functional-circuitry.git,2023-02-26 21:22:06+00:00,"aka Функциональная схемотехника (ITMO University, third year)",1,nibitoff/Functional-circuitry,606892347,Verilog,Functional-circuitry,866,0,2023-04-01 21:17:23+00:00,[],None
458,https://github.com/chlee911/verilog_learning.git,2023-02-28 15:15:14+00:00,Learning Verilog from 《正確學會Verilog的16堂課》 and from Medium.com,0,chlee911/verilog_learning,607733964,Verilog,verilog_learning,0,0,2023-02-28 15:15:51+00:00,[],None
459,https://github.com/aanurag24/PLATE_LISCENCE_DETECTOR.git,2023-03-01 13:32:47+00:00,,0,aanurag24/PLATE_LISCENCE_DETECTOR,608176157,Verilog,PLATE_LISCENCE_DETECTOR,5,0,2023-03-01 13:33:15+00:00,[],None
460,https://github.com/selhatinenc/verilog_hacettepe.git,2023-02-28 06:37:23+00:00,,0,selhatinenc/verilog_hacettepe,607529680,Verilog,verilog_hacettepe,54,0,2023-06-11 08:56:42+00:00,[],None
461,https://github.com/Krishnachaitanya-422/1-x-3-Router-rtl-design.git,2023-02-27 06:34:27+00:00,This Repository consists of the verilog code and test bench for the design of 1 x 3 router with output wave forms also.,0,Krishnachaitanya-422/1-x-3-Router-rtl-design,607024474,Verilog,1-x-3-Router-rtl-design,10,0,2023-02-27 06:45:43+00:00,[],https://api.github.com/licenses/mit
462,https://github.com/yams-yams/cs4341-part2.git,2023-02-27 04:30:34+00:00,,0,yams-yams/cs4341-part2,606990343,Verilog,cs4341-part2,84,0,2023-02-27 04:33:44+00:00,[],None
463,https://github.com/Ashrockzzz2003/VeriLog_MIPS_Amrita.git,2023-02-23 16:05:02+00:00,VeriLog and MIPS ASM code that I used in Computer Organization and Architecture course in Amrita.,0,Ashrockzzz2003/VeriLog_MIPS_Amrita,605653266,Verilog,VeriLog_MIPS_Amrita,110,0,2023-11-10 01:08:22+00:00,"['coa', 'verilog', 'mips-assembly', 'qtspim']",None
464,https://github.com/Perumaltuty/Verilog_Test.git,2023-02-25 03:58:29+00:00,,0,Perumaltuty/Verilog_Test,606294214,Verilog,Verilog_Test,1144,0,2023-02-25 04:25:29+00:00,[],None
465,https://github.com/linh97abc/xilinx_ipcore.git,2023-02-25 09:42:44+00:00,,0,linh97abc/xilinx_ipcore,606373476,Verilog,xilinx_ipcore,52,0,2023-02-27 01:38:47+00:00,[],None
466,https://github.com/juancamilobonet2/digitales_LM04.git,2023-03-07 18:17:56+00:00,,0,juancamilobonet2/digitales_LM04,610909895,Verilog,digitales_LM04,10251,0,2023-03-08 18:48:13+00:00,[],None
467,https://github.com/StoeanAndrei/base2_to_base3.git,2023-03-07 19:29:57+00:00,,0,StoeanAndrei/base2_to_base3,610936861,Verilog,base2_to_base3,4,0,2023-03-07 19:31:49+00:00,[],None
468,https://github.com/boraoztekesin/combinational-circuits-verilog.git,2023-03-07 16:50:52+00:00,,0,boraoztekesin/combinational-circuits-verilog,610874631,Verilog,combinational-circuits-verilog,10,0,2023-03-07 16:53:35+00:00,[],None
469,https://github.com/X-matly/Digital-Logic-and-Computer-Composition-Experiment.git,2023-03-09 02:55:37+00:00,南京大学计组实验,0,X-matly/Digital-Logic-and-Computer-Composition-Experiment,611540096,Verilog,Digital-Logic-and-Computer-Composition-Experiment,20,0,2023-03-09 02:58:30+00:00,[],None
470,https://github.com/erquezada/Digital-Systems-Design.git,2023-03-04 22:15:18+00:00,,0,erquezada/Digital-Systems-Design,609674371,Verilog,Digital-Systems-Design,14,0,2023-09-18 06:23:41+00:00,[],None
471,https://github.com/Miggie101/intro-verilog.git,2023-03-04 00:30:01+00:00,Learning Verilog and compiling/simulating with Icarus Verilog,0,Miggie101/intro-verilog,609361293,Verilog,intro-verilog,2,0,2023-03-04 02:18:51+00:00,[],None
472,https://github.com/mahmoudBM3/RISC-V-Microprocessor.git,2023-03-06 19:04:50+00:00,This is the Verilog Files for the RISC-V Microprocessor,0,mahmoudBM3/RISC-V-Microprocessor,610432078,Verilog,RISC-V-Microprocessor,3717,0,2023-03-06 19:10:52+00:00,[],None
473,https://github.com/LudwigChen1997/1-2-HexTo7Segment.git,2023-03-05 11:58:16+00:00,,0,LudwigChen1997/1-2-HexTo7Segment,609839274,Verilog,1-2-HexTo7Segment,3,0,2023-03-05 12:26:07+00:00,[],None
474,https://github.com/ThomasPDye/scaling-potato.git,2023-03-06 12:26:17+00:00,,0,ThomasPDye/scaling-potato,610261958,Verilog,scaling-potato,41724,0,2023-03-06 12:26:59+00:00,[],https://api.github.com/licenses/apache-2.0
475,https://github.com/decsnow/B38DF.git,2023-03-06 09:28:41+00:00,,0,decsnow/B38DF,610192721,Verilog,B38DF,50589,0,2023-04-16 15:41:47+00:00,[],None
476,https://github.com/jinjindd/Synchronous_fifo.git,2023-03-06 13:37:41+00:00,参考verilogHDL数字集成电路高级系统设计实现的一个fifo程序,0,jinjindd/Synchronous_fifo,610292303,Verilog,Synchronous_fifo,4,0,2023-03-06 13:54:11+00:00,[],None
477,https://github.com/CZunal/elevator_control_module.git,2023-03-05 08:31:26+00:00,,0,CZunal/elevator_control_module,609787846,Verilog,elevator_control_module,10418,0,2023-03-05 08:53:41+00:00,[],None
478,https://github.com/BuiKhoa140/1D_Convolution.git,2023-02-21 10:53:48+00:00,,0,BuiKhoa140/1D_Convolution,604574574,Verilog,1D_Convolution,3,0,2023-02-21 10:53:56+00:00,[],None
479,https://github.com/HassanKhaled11/SPI_With_RAM.git,2023-02-20 22:44:40+00:00,,0,HassanKhaled11/SPI_With_RAM,604364109,Verilog,SPI_With_RAM,927,0,2023-02-27 03:38:36+00:00,[],None
480,https://github.com/hanklong99/ECE260B_FinalProject.git,2023-02-23 05:55:25+00:00,,0,hanklong99/ECE260B_FinalProject,605425462,Verilog,ECE260B_FinalProject,245755,0,2023-02-23 06:06:19+00:00,[],None
481,https://github.com/ghota97/rram_crossbar_controller.git,2023-03-01 07:00:28+00:00,Behavioural Code for rram crossbar and it's controller,0,ghota97/rram_crossbar_controller,608028855,Verilog,rram_crossbar_controller,575,0,2024-01-25 19:16:46+00:00,[],None
482,https://github.com/hataehyeok/RISC-V-CPU.git,2023-03-07 18:16:20+00:00,design cpu based on risc-v,0,hataehyeok/RISC-V-CPU,610909333,Verilog,RISC-V-CPU,4674,0,2024-02-03 16:32:12+00:00,[],None
483,https://github.com/AidenPetersen/ReRAM_Crossbar.git,2023-02-24 14:23:46+00:00,potential efabless MPW submission for a ReRAM crossbar,0,AidenPetersen/ReRAM_Crossbar,606067352,Verilog,ReRAM_Crossbar,64819,0,2023-02-24 14:27:11+00:00,[],https://api.github.com/licenses/apache-2.0
484,https://github.com/kneerudi/ECE571-Fall-2022-fnlproj-niko-kathy-aalap.git,2023-02-26 01:29:28+00:00,,0,kneerudi/ECE571-Fall-2022-fnlproj-niko-kathy-aalap,606604766,Verilog,ECE571-Fall-2022-fnlproj-niko-kathy-aalap,25695,0,2023-12-14 06:51:35+00:00,[],None
485,https://github.com/abegumnur/Computer-Organization.git,2023-02-20 21:07:04+00:00,Homeworks for GTU CSE331 Computer Organization class 22'FALL,0,abegumnur/Computer-Organization,604338150,Verilog,Computer-Organization,1970,0,2023-06-10 18:01:49+00:00,[],None
486,https://github.com/Jadit19/computer-organization.git,2023-02-21 05:40:52+00:00,"Lab codes for course on Computer Organization, tested on FPGAs sometimes",0,Jadit19/computer-organization,604465262,Verilog,computer-organization,178,0,2023-08-29 07:12:30+00:00,[],None
487,https://github.com/MRVNC94666/DIC2023.git,2023-02-21 11:05:51+00:00,"My notes & homworks of digital IC design course (2023), NCKU CSIE.",0,MRVNC94666/DIC2023,604578980,Verilog,DIC2023,616,0,2023-04-15 11:38:01+00:00,[],None
488,https://github.com/ulasdnz/CSE3038-Computer-Organization-Verilog-Project.git,2023-02-21 20:26:32+00:00,,1,ulasdnz/CSE3038-Computer-Organization-Verilog-Project,604802483,Verilog,CSE3038-Computer-Organization-Verilog-Project,1726,0,2023-02-21 20:28:31+00:00,[],None
489,https://github.com/drew-griffin/PID_motor_controller.git,2023-02-22 06:15:50+00:00,PID control with DC motor using NEXYS A7 (Xilinx A7 FPGA),0,drew-griffin/PID_motor_controller,604958549,Verilog,PID_motor_controller,4910,0,2023-03-22 16:02:14+00:00,[],None
490,https://github.com/1-Wei/Image_Display.git,2023-02-27 13:27:06+00:00,none,0,1-Wei/Image_Display,607176706,Verilog,Image_Display,11494,0,2023-02-27 13:29:11+00:00,[],None
491,https://github.com/Flora77/cnn_fpga_3-3-3kernel.git,2023-02-27 12:15:49+00:00,"Kernel is a crucial part of convolutional neural network. In this repository, a kernel of 3*3*3 is designed using Verilog. The hardware part can be realized by FPGA.",0,Flora77/cnn_fpga_3-3-3kernel,607147833,Verilog,cnn_fpga_3-3-3kernel,1522,0,2023-02-27 12:22:38+00:00,[],None
492,https://github.com/adithya16pillai/Digital-System-Design.git,2023-02-27 04:53:42+00:00,"Implementing multipliers, adders, subtractors and flip flops into VHDL code.",0,adithya16pillai/Digital-System-Design,606996101,Verilog,Digital-System-Design,17,0,2023-07-20 19:06:04+00:00,[],None
493,https://github.com/heyshouzi/ic.git,2023-02-27 08:13:21+00:00,,0,heyshouzi/ic,607057366,Verilog,ic,108,0,2023-02-27 08:13:38+00:00,[],None
494,https://github.com/linuspauling1/Digital-Logic-Labs.git,2023-02-27 08:29:18+00:00,,0,linuspauling1/Digital-Logic-Labs,607063142,Verilog,Digital-Logic-Labs,1,0,2023-02-27 08:29:39+00:00,[],None
495,https://github.com/russtintolentino24/Advanced-Computer-Organization.git,2023-02-27 08:57:30+00:00,,0,russtintolentino24/Advanced-Computer-Organization,607073358,Verilog,Advanced-Computer-Organization,16,0,2023-02-27 09:04:40+00:00,[],None
496,https://github.com/rolandking/pocket-example-basicassets.git,2023-02-26 08:04:46+00:00,,0,rolandking/pocket-example-basicassets,606677037,Verilog,pocket-example-basicassets,3215,0,2023-02-26 08:06:52+00:00,[],None
497,https://github.com/thanavignesh/verilog_test_programs.git,2023-02-27 04:33:28+00:00,,0,thanavignesh/verilog_test_programs,606991014,Verilog,verilog_test_programs,115,0,2023-02-27 04:36:24+00:00,[],None
498,https://github.com/samhertzfeldt/552-final-code.git,2023-03-04 02:47:02+00:00,Code from 552 project for 506 code review,0,samhertzfeldt/552-final-code,609386353,Verilog,552-final-code,490,0,2023-03-04 02:48:54+00:00,[],None
499,https://github.com/shra114/verilog.git,2023-03-04 06:44:32+00:00,Digital designs,0,shra114/verilog,609434763,Verilog,verilog,290,0,2023-04-29 22:36:13+00:00,[],None
500,https://github.com/SaifBattah/2-digit_BCD_adder.git,2023-03-05 13:07:53+00:00,2-digit BCD adder (8 bits),0,SaifBattah/2-digit_BCD_adder,609858923,Verilog,2-digit_BCD_adder,1928,0,2023-03-05 13:08:27+00:00,[],None
501,https://github.com/saitama0300/cs755-project.git,2023-02-25 07:21:39+00:00,,0,saitama0300/cs755-project,606339444,Verilog,cs755-project,42724,0,2023-04-12 18:41:43+00:00,[],None
502,https://github.com/sirinL/sha3_fpga.git,2023-03-03 05:36:21+00:00,,0,sirinL/sha3_fpga,608977382,Verilog,sha3_fpga,18,0,2023-04-27 08:43:32+00:00,[],None
503,https://github.com/Sped0n/dds_njust.git,2023-03-06 01:22:15+00:00,南理工数字系统综合实验实验代码/实验报告,0,Sped0n/dds_njust,610050345,Verilog,dds_njust,1110,0,2023-03-06 02:12:18+00:00,"['artix-7', 'njust', 'xc7a35t', 'xilinx-fpga', 'xilinx-vivado', 'xillinx']",https://api.github.com/licenses/mit
504,https://github.com/mathai-rg/tn9k_pwm_controller.git,2023-03-06 07:48:55+00:00,"module that takes in clock, reset, and a 8 bit wide binary number that takes in 100 - 0 indicating duty cycle percentage and outputs the corresponding PWM signal",0,mathai-rg/tn9k_pwm_controller,610154180,Verilog,tn9k_pwm_controller,1,0,2023-03-06 14:13:24+00:00,[],None
505,https://github.com/UCR-CS161L/Lab04-SingleCycleDatapath.git,2023-02-22 05:24:00+00:00,,0,UCR-CS161L/Lab04-SingleCycleDatapath,604944167,Verilog,Lab04-SingleCycleDatapath,1086,0,2024-02-08 21:12:25+00:00,[],None
506,https://github.com/vaishaliyadav06/A-digital-Alarm-Clock-using-Verilog-HDL-.git,2023-03-09 12:57:04+00:00,- The alarm clock outputs a real-time clock with a 24-hour format and also provides an alarm feature. Users also can set the clock time through switches. ▪ Tools Used: Xilinx Vivado,0,vaishaliyadav06/A-digital-Alarm-Clock-using-Verilog-HDL-,611739810,Verilog,A-digital-Alarm-Clock-using-Verilog-HDL-,111,0,2023-03-09 12:58:45+00:00,[],None
507,https://github.com/alvaroags/Sistemas-L-gicos.git,2023-03-06 15:01:05+00:00,Meus projetos e trabalhos em ISL,0,alvaroags/Sistemas-L-gicos,610331153,Verilog,Sistemas-L-gicos,781,0,2023-03-06 15:05:30+00:00,[],https://api.github.com/licenses/mit
508,https://github.com/RitwikRishabh/Cardinal-Bidirectional-Ring-NoC.git,2023-03-06 08:10:19+00:00,,0,RitwikRishabh/Cardinal-Bidirectional-Ring-NoC,610162158,Verilog,Cardinal-Bidirectional-Ring-NoC,12362,0,2023-03-06 08:26:42+00:00,[],None
509,https://github.com/gagana-05/Term-Project.git,2023-03-06 06:38:37+00:00,,0,gagana-05/Term-Project,610130514,Verilog,Term-Project,7902,0,2023-03-09 12:04:44+00:00,[],None
510,https://github.com/kunnu210697/HDL.git,2023-03-08 21:14:35+00:00,,0,kunnu210697/HDL,611450362,Verilog,HDL,5607,0,2023-03-08 21:16:58+00:00,[],None
511,https://github.com/Fanlug/Dinic-Non-Recursive-Algorithm.git,2023-03-08 23:24:44+00:00,Dinic Linear Algorithm,0,Fanlug/Dinic-Non-Recursive-Algorithm,611486276,Verilog,Dinic-Non-Recursive-Algorithm,260,0,2023-03-18 03:38:28+00:00,[],None
512,https://github.com/Varun23952/TimedMultiplexer.git,2023-03-09 04:31:08+00:00,,0,Varun23952/TimedMultiplexer,611564545,Verilog,TimedMultiplexer,42,0,2023-03-09 04:33:12+00:00,[],None
513,https://github.com/Daniel7-28/CPU-Design.git,2023-02-23 19:42:31+00:00,This project is based on design a 32-bit CPU hardware using Verilog,0,Daniel7-28/CPU-Design,605735408,Verilog,CPU-Design,79,0,2023-02-23 19:54:18+00:00,[],None
514,https://github.com/GVTK7/UART-Serail-communication.git,2023-02-28 13:50:22+00:00,Using UART communication protocal to send inputs and controls to alu module on FPGA board,0,GVTK7/UART-Serail-communication,607695008,Verilog,UART-Serail-communication,9,0,2023-02-28 13:52:32+00:00,[],None
515,https://github.com/aanurag24/DAC_CONVERTER.git,2023-03-01 13:29:23+00:00,,0,aanurag24/DAC_CONVERTER,608174676,Verilog,DAC_CONVERTER,3,0,2023-03-01 13:30:20+00:00,[],None
516,https://github.com/StoeanAndrei/process_image.git,2023-03-07 19:33:36+00:00,,0,StoeanAndrei/process_image,610938158,Verilog,process_image,15,0,2023-03-07 19:38:38+00:00,[],None
517,https://github.com/Shamsa-Hafeez1/-5-stage-pipelined-processor.git,2023-03-07 12:24:15+00:00,5-stage pipelined processor capable of executing a bubble sort program,0,Shamsa-Hafeez1/-5-stage-pipelined-processor,610756985,Verilog,-5-stage-pipelined-processor,1455,0,2023-03-07 12:25:38+00:00,[],None
518,https://github.com/Quinton-Mincy/FPGA-Development.git,2023-03-09 14:48:43+00:00,FPGA projects inspired by the lectures and labs of the ECE 5760 course at Cornell,0,Quinton-Mincy/FPGA-Development,611788256,Verilog,FPGA-Development,35,0,2023-03-09 15:09:02+00:00,[],None
519,https://github.com/vmetodiev/sCORE.git,2023-03-07 08:42:55+00:00,,0,vmetodiev/sCORE,610670060,Verilog,sCORE,31,0,2023-05-03 12:09:49+00:00,[],None
520,https://github.com/senl7n/UoM_stump.git,2023-03-06 20:09:59+00:00,,0,senl7n/UoM_stump,610456064,Verilog,UoM_stump,16807,0,2023-03-12 20:30:46+00:00,[],None
521,https://github.com/NotTheEndOfTheWorld/Experiments-in-Digital-and-Logical-Programming.git,2023-03-08 14:53:46+00:00,,0,NotTheEndOfTheWorld/Experiments-in-Digital-and-Logical-Programming,611305103,Verilog,Experiments-in-Digital-and-Logical-Programming,2134,0,2023-03-08 14:57:51+00:00,[],None
522,https://github.com/I4N4P/SDUP.git,2023-03-08 17:37:43+00:00,,0,I4N4P/SDUP,611373993,Verilog,SDUP,13,0,2023-03-08 17:44:35+00:00,[],None
523,https://github.com/teobiton/RVME2.git,2023-02-24 10:55:28+00:00,Refonte du module ME-2 avec un modèle simulable de processeur RV32I simple.,0,teobiton/RVME2,605991526,Verilog,RVME2,9748,0,2024-01-12 15:41:27+00:00,[],None
524,https://github.com/iremcngz/Logic-Design-Lab.git,2023-02-26 14:07:30+00:00,,0,iremcngz/Logic-Design-Lab,606767410,Verilog,Logic-Design-Lab,1975,0,2023-02-26 14:14:52+00:00,[],None
525,https://github.com/Tarrgaryeen/Qin-Project.git,2023-02-28 05:12:48+00:00,,0,Tarrgaryeen/Qin-Project,607505189,Verilog,Qin-Project,2,0,2023-02-28 09:21:46+00:00,[],None
526,https://github.com/aswaniar/digital_flow.git,2023-03-02 05:07:50+00:00,,0,aswaniar/digital_flow,608478681,Verilog,digital_flow,17092,0,2023-03-02 05:08:27+00:00,[],https://api.github.com/licenses/apache-2.0
527,https://github.com/kjsablan/VGA-Controller.git,2023-03-01 19:14:49+00:00,Basys 3 FPGA VGA Controller,0,kjsablan/VGA-Controller,608317859,Verilog,VGA-Controller,58246,0,2023-03-02 17:32:34+00:00,[],None
528,https://github.com/anita0007/Verilog-.git,2023-03-03 06:11:08+00:00,,0,anita0007/Verilog-,608987418,Verilog,Verilog-,717,0,2023-03-03 06:14:04+00:00,[],None
529,https://github.com/gbeatty3/ee477-final-project-George-Tim.git,2023-03-02 20:50:37+00:00,,0,gbeatty3/ee477-final-project-George-Tim,608836168,Verilog,ee477-final-project-George-Tim,143,0,2023-03-02 20:53:56+00:00,[],
530,https://github.com/valmyr/cadence_labs.git,2023-02-27 08:00:11+00:00,,0,valmyr/cadence_labs,607052802,Verilog,cadence_labs,1102,0,2023-02-27 08:01:54+00:00,[],None
531,https://github.com/Ambika14-3/Vivado-Automation-Tool-.git,2023-02-25 14:37:03+00:00,"In the new generation of chip design, where time is an important parameter, the complexity of designs grows exponentially. It is also noted that Verification is always considered the longest part and takes up about 70% of the life cycle of a chip design. Therefore, automatically doing a repetitive task is very important to improve productivity. ",0,Ambika14-3/Vivado-Automation-Tool-,606451780,Verilog,Vivado-Automation-Tool-,836,0,2023-02-25 15:42:34+00:00,[],None
532,https://github.com/nazari02105/Digital-System-Design-Laboratory.git,2023-02-23 09:52:00+00:00,"In this repository, I put work order and work report files and Verilog codes and related simulations.",0,nazari02105/Digital-System-Design-Laboratory,605505097,Verilog,Digital-System-Design-Laboratory,13591,0,2023-02-23 10:04:13+00:00,[],None
533,https://github.com/XuerZeng/ECE241-Lab6.git,2023-02-22 18:08:14+00:00,,0,XuerZeng/ECE241-Lab6,605228468,Verilog,ECE241-Lab6,2,0,2023-02-22 18:08:59+00:00,[],None
534,https://github.com/efabless/caravel_test-9a.git,2023-02-22 20:02:07+00:00,,0,efabless/caravel_test-9a,605268189,Verilog,caravel_test-9a,8624,0,2023-02-22 22:25:32+00:00,[],https://api.github.com/licenses/apache-2.0
535,https://github.com/Ruben304/ComputerOrganization.git,2023-02-22 20:25:53+00:00,,0,Ruben304/ComputerOrganization,605275956,Verilog,ComputerOrganization,2180,0,2023-09-13 12:28:02+00:00,[],None
536,https://github.com/jogeshsingh/Blinking_Led_on_CYCLONE_IV_DE0_NANO.git,2023-02-20 15:35:35+00:00,,0,jogeshsingh/Blinking_Led_on_CYCLONE_IV_DE0_NANO,604220461,Verilog,Blinking_Led_on_CYCLONE_IV_DE0_NANO,94,0,2023-02-20 15:36:36+00:00,[],https://api.github.com/licenses/apache-2.0
537,https://github.com/anarghyakinila88/Verilog-Codes.git,2023-02-22 00:38:31+00:00,Practiced Codes,0,anarghyakinila88/Verilog-Codes,604869502,Verilog,Verilog-Codes,56,0,2023-03-18 13:16:11+00:00,[],None
538,https://github.com/SeunOjuoko/VerilogTrafficLightSystem.git,2023-02-21 16:58:16+00:00,Here is an assignment of my Verilog Traffic System on Quartus,0,SeunOjuoko/VerilogTrafficLightSystem,604725862,Verilog,VerilogTrafficLightSystem,12,0,2023-02-21 17:00:50+00:00,[],None
539,https://github.com/SahanViduranga98/SystemBusProject.git,2023-02-22 10:08:52+00:00,,0,SahanViduranga98/SystemBusProject,605039007,Verilog,SystemBusProject,82,0,2023-03-08 11:07:45+00:00,[],None
540,https://github.com/sicajc/local_binary_pattern_ICC2016.git,2023-02-24 03:41:17+00:00,,0,sicajc/local_binary_pattern_ICC2016,605860496,Verilog,local_binary_pattern_ICC2016,8964,0,2023-02-24 03:43:52+00:00,[],None
541,https://github.com/JuanfraTr/digital-systems.git,2023-02-25 01:42:04+00:00,,0,JuanfraTr/digital-systems,606268072,Verilog,digital-systems,920,0,2023-02-25 01:42:58+00:00,[],None
542,https://github.com/tybliddell/CS6110_Project.git,2023-02-25 22:28:28+00:00,,0,tybliddell/CS6110_Project,606574521,Verilog,CS6110_Project,66,0,2023-02-25 22:29:13+00:00,[],None
543,https://github.com/Sumguy31/tpu.git,2023-02-28 00:09:22+00:00,,0,Sumguy31/tpu,607424855,Verilog,tpu,25,0,2023-05-06 08:51:33+00:00,[],None
544,https://github.com/alu0100977554/CPU-monociclo.git,2023-03-04 13:37:37+00:00,,0,alu0100977554/CPU-monociclo,609538653,Verilog,CPU-monociclo,9,0,2023-03-04 13:40:24+00:00,[],None
545,https://github.com/Peter-van-Tol/EMCO5.git,2023-03-04 13:35:37+00:00,Machine config for EMCO5,0,Peter-van-Tol/EMCO5,609538071,Verilog,EMCO5,6152,0,2023-03-04 16:21:07+00:00,[],None
