,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
534,https://github.com/Divzzzzz23/sample.git,2023-04-30 10:06:08+00:00,test,0,Divzzzzz23/sample,634494684,SystemVerilog,sample,1,0,2023-04-30 10:27:24+00:00,[],None
535,https://github.com/JuanMMonteros/SystemVerilog.git,2023-04-29 21:14:03+00:00,,0,JuanMMonteros/SystemVerilog,634356248,SystemVerilog,SystemVerilog,63,0,2023-05-01 01:07:21+00:00,[],None
536,https://github.com/Bhoomi-sravanthi/D01_Half-Subtractor.git,2023-05-08 05:25:08+00:00,,0,Bhoomi-sravanthi/D01_Half-Subtractor,637641527,SystemVerilog,D01_Half-Subtractor,3,0,2023-08-29 17:14:11+00:00,[],None
537,https://github.com/ShashankC27/termproject.git,2023-05-16 06:52:55+00:00,,0,ShashankC27/termproject,641285368,SystemVerilog,termproject,112,0,2023-05-16 06:53:24+00:00,[],None
538,https://github.com/franciscodantas/LOAC.git,2023-05-16 13:36:13+00:00,,0,franciscodantas/LOAC,641445202,SystemVerilog,LOAC,363,0,2023-05-16 13:43:30+00:00,[],None
539,https://github.com/kele14x/kv32.git,2023-05-28 14:32:13+00:00,A toy RISC-V processer core,0,kele14x/kv32,646479086,SystemVerilog,kv32,74,0,2023-05-28 14:35:28+00:00,[],None
540,https://github.com/akshay7895/System_verilog.git,2023-05-28 13:36:41+00:00,,0,akshay7895/System_verilog,646463331,SystemVerilog,System_verilog,56,0,2023-05-28 13:40:48+00:00,[],None
541,https://github.com/GomyX/pipline-processor-.git,2023-05-24 13:51:14+00:00,pipeline processor using system Verilog on model sim,0,GomyX/pipline-processor-,644905044,SystemVerilog,pipline-processor-,2119,0,2023-05-24 13:55:19+00:00,[],None
542,https://github.com/sumandeb003/Ariane_Trojans_for_Pyverilog.git,2023-05-26 12:50:51+00:00,,0,sumandeb003/Ariane_Trojans_for_Pyverilog,645791762,SystemVerilog,Ariane_Trojans_for_Pyverilog,979,0,2023-08-19 08:45:54+00:00,[],None
543,https://github.com/MoonLoone/ladder_counter.git,2023-05-30 07:35:36+00:00,,0,MoonLoone/ladder_counter,647162192,SystemVerilog,ladder_counter,827,0,2023-05-30 07:37:03+00:00,[],None
544,https://github.com/saballl/ALU.git,2023-06-17 17:48:51+00:00,Simple ALU design in Verilog,0,saballl/ALU,655043388,SystemVerilog,ALU,3,0,2023-06-17 18:50:19+00:00,[],None
545,https://github.com/zkabyken/Basic-SystemVerilog-Processor.git,2023-06-17 20:17:38+00:00,,0,zkabyken/Basic-SystemVerilog-Processor,655077795,SystemVerilog,Basic-SystemVerilog-Processor,28,0,2023-06-17 20:19:02+00:00,[],None
546,https://github.com/abraaovalentim/LOAC.git,2023-05-31 20:43:57+00:00,,0,abraaovalentim/LOAC,647929612,SystemVerilog,LOAC,1,0,2023-05-31 20:46:07+00:00,[],None
547,https://github.com/GiantDwarfRen/CSE140L_lab4.git,2023-06-05 16:35:37+00:00,,0,GiantDwarfRen/CSE140L_lab4,649791181,SystemVerilog,CSE140L_lab4,6,0,2023-06-05 16:36:58+00:00,[],None
548,https://github.com/AmirEfi/Decoder3x8-in-SystemVerilog.git,2023-06-07 10:13:47+00:00,Decoder3x8 Structurally in SystemVerilog,0,AmirEfi/Decoder3x8-in-SystemVerilog,650555825,SystemVerilog,Decoder3x8-in-SystemVerilog,3,0,2023-06-07 10:17:56+00:00,[],None
549,https://github.com/divastor/swerv-workspace.git,2023-06-12 02:04:17+00:00,,0,divastor/swerv-workspace,652400904,SystemVerilog,swerv-workspace,30,0,2023-06-12 02:06:22+00:00,[],None
550,https://github.com/STARS-Design-Track-2023/Absentees.git,2023-06-20 21:04:21+00:00,stopwatch & timer,1,STARS-Design-Track-2023/Absentees,656384599,SystemVerilog,Absentees,70,0,2023-06-30 00:38:51+00:00,[],
551,https://github.com/vicg42/pyuvm-test.git,2023-06-23 13:23:02+00:00,,0,vicg42/pyuvm-test,657626214,SystemVerilog,pyuvm-test,55,0,2023-06-23 17:28:36+00:00,[],None
552,https://github.com/aglucier/soc.git,2023-06-04 14:14:39+00:00,,0,aglucier/soc,649329983,SystemVerilog,soc,76,0,2023-06-04 14:17:18+00:00,[],None
553,https://github.com/pp-cyril/Verification-of-Synchronous-FIFO-Buffer.git,2023-06-04 09:33:55+00:00,Simple verification of a FIFO Buffer  ,0,pp-cyril/Verification-of-Synchronous-FIFO-Buffer,649255595,SystemVerilog,Verification-of-Synchronous-FIFO-Buffer,6,0,2023-06-04 09:49:40+00:00,[],None
554,https://github.com/Aman-Pani/SYSTEM-VERILOG.git,2023-05-30 06:59:05+00:00,,0,Aman-Pani/SYSTEM-VERILOG,647149105,SystemVerilog,SYSTEM-VERILOG,99,0,2023-08-03 05:31:42+00:00,[],None
555,https://github.com/jayfurz/ece-526-final-fft-project.git,2023-05-18 04:42:21+00:00,Radix-2 Implementation of FFT (8-Point),0,jayfurz/ece-526-final-fft-project,642218015,SystemVerilog,ece-526-final-fft-project,105,0,2023-05-18 04:43:45+00:00,[],None
556,https://github.com/ykc2428233/EE165.git,2023-05-29 16:24:48+00:00,,0,ykc2428233/EE165,646915750,SystemVerilog,EE165,368567,0,2023-05-29 16:28:48+00:00,[],None
557,https://github.com/akshx-at/ECE-385-Final-Project---Battle-City.git,2023-05-31 06:56:58+00:00,This project was created as a final project for my Digital Systems class at UIUC. Me and partner built a multiplayer game on a FPGA called Battle City   The game drew inspiration from the original game of Battle tank 1990.,0,akshx-at/ECE-385-Final-Project---Battle-City,647616283,SystemVerilog,ECE-385-Final-Project---Battle-City,1983,0,2023-05-31 08:12:22+00:00,[],None
558,https://github.com/Bouer/Unidad_Procesadora_SV_QuartusII.git,2023-06-05 12:45:37+00:00,,0,Bouer/Unidad_Procesadora_SV_QuartusII,649696721,SystemVerilog,Unidad_Procesadora_SV_QuartusII,8867,0,2023-06-05 12:49:54+00:00,[],https://api.github.com/licenses/gpl-3.0
559,https://github.com/jchanDev/ECE152aLab4.git,2023-06-01 03:37:22+00:00,,0,jchanDev/ECE152aLab4,648025368,SystemVerilog,ECE152aLab4,15,0,2023-06-01 03:38:31+00:00,[],None
560,https://github.com/MrDoomsday/scfifo.git,2023-06-12 17:59:54+00:00,,0,MrDoomsday/scfifo,652747135,SystemVerilog,scfifo,5,0,2023-06-12 19:36:12+00:00,[],None
561,https://github.com/nmang2002/Flappy-Bird-DE1SoC.git,2023-06-11 07:12:11+00:00,,0,nmang2002/Flappy-Bird-DE1SoC,652127732,SystemVerilog,Flappy-Bird-DE1SoC,52,0,2023-06-11 07:18:05+00:00,[],None
562,https://github.com/ItteRevanth/System_Verilog_Verification_Models.git,2023-06-17 13:01:40+00:00,,0,ItteRevanth/System_Verilog_Verification_Models,654958956,SystemVerilog,System_Verilog_Verification_Models,13,0,2023-06-17 13:07:12+00:00,[],None
563,https://github.com/ChiragAumraj/System-Verilog-Dual-port-ram.git,2023-06-21 05:27:05+00:00,,0,ChiragAumraj/System-Verilog-Dual-port-ram,656514341,SystemVerilog,System-Verilog-Dual-port-ram,4,0,2023-06-21 05:29:21+00:00,[],None
564,https://github.com/Heaton15/udemy-uvm.git,2023-06-23 14:14:51+00:00,SystemVerilog UVM Training,0,Heaton15/udemy-uvm,657647446,SystemVerilog,udemy-uvm,647,0,2023-06-29 13:29:42+00:00,[],None
565,https://github.com/Jetoson/Verilog_Case_Explainer.git,2023-04-20 04:57:37+00:00,Explains the case statment in Verilog,0,Jetoson/Verilog_Case_Explainer,630299535,SystemVerilog,Verilog_Case_Explainer,3,0,2023-04-20 04:59:51+00:00,[],None
566,https://github.com/18016336995/final-project---full-version.git,2023-04-23 05:59:04+00:00,,0,18016336995/final-project---full-version,631472520,SystemVerilog,final-project---full-version,124,0,2023-04-30 22:02:18+00:00,[],None
567,https://github.com/GalGranot/BilliardGameLab1A.git,2023-05-06 05:46:34+00:00,,0,GalGranot/BilliardGameLab1A,636971074,SystemVerilog,BilliardGameLab1A,53543,0,2023-05-06 20:39:18+00:00,[],None
568,https://github.com/Domandrenog/Digital_Taltech_Code_with_Assertions.git,2023-05-05 10:57:48+00:00,,0,Domandrenog/Digital_Taltech_Code_with_Assertions,636660216,SystemVerilog,Digital_Taltech_Code_with_Assertions,20,0,2023-05-05 11:00:25+00:00,[],None
569,https://github.com/ekassos/cs141-project.git,2023-04-24 01:37:41+00:00,,0,ekassos/cs141-project,631755507,SystemVerilog,cs141-project,5319,0,2023-04-24 01:38:41+00:00,[],None
570,https://github.com/danielcarrascoza/CSE140L.git,2023-04-27 02:43:29+00:00,,0,danielcarrascoza/CSE140L,633211764,SystemVerilog,CSE140L,20,0,2023-05-01 01:48:08+00:00,[],None
571,https://github.com/nisssal/uvml.git,2023-05-11 18:06:04+00:00,SystemVerilog Test Framework ,1,nisssal/uvml,639562314,SystemVerilog,uvml,76,0,2023-05-11 18:15:08+00:00,[],
572,https://github.com/cooper-union-ece-251-marano/ece-251-spring-2023-final-project-ridwan-fan-club.git,2023-05-09 22:20:18+00:00,ece-251-spring-2023-final-project-ridwan-fan-club created by GitHub Classroom,0,cooper-union-ece-251-marano/ece-251-spring-2023-final-project-ridwan-fan-club,638687598,SystemVerilog,ece-251-spring-2023-final-project-ridwan-fan-club,42,0,2023-05-15 22:00:03+00:00,[],https://api.github.com/licenses/mit
573,https://github.com/cooper-union-ece-251-marano/ece-251-spring-2023-final-project-mr-chips.git,2023-05-09 22:19:08+00:00,ece-251-spring-2023-final-project-mr-chips created by GitHub Classroom,0,cooper-union-ece-251-marano/ece-251-spring-2023-final-project-mr-chips,638687331,SystemVerilog,ece-251-spring-2023-final-project-mr-chips,1672,0,2023-05-09 22:19:17+00:00,[],https://api.github.com/licenses/mit
574,https://github.com/cu-cai-2001/RISC-V_Verilog.git,2023-05-12 16:05:11+00:00,code verilog for risc_v,1,cu-cai-2001/RISC-V_Verilog,639956913,SystemVerilog,RISC-V_Verilog,4073,0,2023-05-12 16:13:20+00:00,[],None
575,https://github.com/Miyaatsumo/Synthesisable_Asynchronous_FIFO.git,2023-04-17 09:11:42+00:00,,1,Miyaatsumo/Synthesisable_Asynchronous_FIFO,628927034,SystemVerilog,Synthesisable_Asynchronous_FIFO,1,0,2023-04-17 09:12:39+00:00,[],None
576,https://github.com/AlexanderKick/Rhythm-Audio-FPGA-Project.git,2023-05-20 16:54:25+00:00,Developed a rhythm project with the MAX10 FPGA device using System Verilog and C in Intel’s Quartus Prime and ModelSim,0,AlexanderKick/Rhythm-Audio-FPGA-Project,643279773,SystemVerilog,Rhythm-Audio-FPGA-Project,404,0,2023-10-31 23:24:23+00:00,[],None
577,https://github.com/maktheus/black_jack_varilog.git,2023-05-25 02:27:36+00:00,AGR VAIIIIII,0,maktheus/black_jack_varilog,645139099,SystemVerilog,black_jack_varilog,4,0,2023-05-25 02:27:56+00:00,[],None
578,https://github.com/zahrahojati19/Latches-and-FlipFlops.git,2023-05-26 11:39:34+00:00,,0,zahrahojati19/Latches-and-FlipFlops,645765461,SystemVerilog,Latches-and-FlipFlops,13,0,2023-05-26 11:40:46+00:00,[],None
579,https://github.com/devanshi-jain/heading_robosub.git,2023-06-03 23:40:38+00:00,,0,devanshi-jain/heading_robosub,649146290,SystemVerilog,heading_robosub,8,0,2023-06-04 01:04:11+00:00,[],None
580,https://github.com/Nagarjun444/leap-yearconstraint.git,2023-06-04 09:32:01+00:00,leap year printing using constraints in system verilog,0,Nagarjun444/leap-yearconstraint,649255101,SystemVerilog,leap-yearconstraint,1,0,2023-06-04 09:32:48+00:00,[],None
581,https://github.com/varshach26/SHA256-Algorithm.git,2023-06-23 06:02:13+00:00,Implementation of SHA256 Algorithm using System Verilog,0,varshach26/SHA256-Algorithm,657466512,SystemVerilog,SHA256-Algorithm,54,0,2023-06-23 06:03:48+00:00,[],None
582,https://github.com/sarinasabouri1/prosthetics_hdc.git,2023-06-19 20:28:51+00:00,,0,sarinasabouri1/prosthetics_hdc,655888903,SystemVerilog,prosthetics_hdc,52,0,2023-06-19 20:59:01+00:00,[],None
583,https://github.com/SamehM20/SBqM.git,2023-05-19 12:08:02+00:00,Safe Bank Queue Manager,0,SamehM20/SBqM,642815347,SystemVerilog,SBqM,10,0,2023-05-19 12:16:39+00:00,[],https://api.github.com/licenses/apache-2.0
584,https://github.com/Alden0012/OptimisedOnlineModules.git,2023-06-19 22:52:01+00:00,,0,Alden0012/OptimisedOnlineModules,655922925,SystemVerilog,OptimisedOnlineModules,246,0,2023-06-20 14:05:21+00:00,[],None
585,https://github.com/Giorgi-Solo/MasterThesis.git,2023-06-19 16:58:24+00:00,,0,Giorgi-Solo/MasterThesis,655817933,SystemVerilog,MasterThesis,14070,0,2023-06-22 10:25:31+00:00,[],None
586,https://github.com/Lathika-Wathsara/FPGA_Training.git,2023-06-06 18:16:51+00:00,,0,Lathika-Wathsara/FPGA_Training,650277685,SystemVerilog,FPGA_Training,49377,0,2023-06-29 18:29:50+00:00,[],None
587,https://github.com/nbannur2/MIPS.git,2023-06-07 01:55:38+00:00,,0,nbannur2/MIPS,650399594,SystemVerilog,MIPS,1188,0,2024-02-26 00:39:54+00:00,[],None
588,https://github.com/a-gafiyatullin/digital-design.git,2023-04-16 18:37:59+00:00,🖥️ Digital Design and Computer Architecture,0,a-gafiyatullin/digital-design,628696874,SystemVerilog,digital-design,909,0,2024-03-02 09:00:58+00:00,"['computer-architecture', 'digital-design', 'digital-design-and-computer-organization', 'system-verilog', 'verilog']",https://api.github.com/licenses/mit
589,https://github.com/Eloquencere/Custom-Keyboard.git,2023-06-15 06:21:31+00:00,,0,Eloquencere/Custom-Keyboard,653975098,SystemVerilog,Custom-Keyboard,332,0,2023-10-25 16:06:36+00:00,[],None
590,https://github.com/AzimSofi/Verilog_16bitCLA.git,2023-06-15 16:16:45+00:00,,0,AzimSofi/Verilog_16bitCLA,654214450,SystemVerilog,Verilog_16bitCLA,15,0,2023-06-15 16:19:08+00:00,[],None
591,https://github.com/aryanindarapu/ece385_summer23.git,2023-06-20 02:38:59+00:00,,0,aryanindarapu/ece385_summer23,655974899,SystemVerilog,ece385_summer23,28170,0,2023-06-20 03:24:38+00:00,[],None
592,https://github.com/Jacario777/Big-2_ASIC.git,2023-05-18 00:34:30+00:00,An ASIC that can play the popular card game Big-2. ,0,Jacario777/Big-2_ASIC,642158639,SystemVerilog,Big-2_ASIC,15276,0,2023-05-18 00:48:18+00:00,[],None
593,https://github.com/Jetoson/32-bit_Ripple_CarryAdder.git,2023-05-28 21:20:03+00:00,,0,Jetoson/32-bit_Ripple_CarryAdder,646584905,SystemVerilog,32-bit_Ripple_CarryAdder,5,0,2023-05-29 08:42:09+00:00,[],None
594,https://github.com/skshamshi/I2C_design_and_verification.git,2023-05-23 04:57:44+00:00,,0,skshamshi/I2C_design_and_verification,644227493,SystemVerilog,I2C_design_and_verification,1014,0,2023-05-30 22:57:29+00:00,[],None
595,https://github.com/dannym49/Calpoly-CPE233.git,2023-05-25 19:29:57+00:00,OTTER MCU,0,dannym49/Calpoly-CPE233,645494254,SystemVerilog,Calpoly-CPE233,28,0,2023-05-25 19:33:25+00:00,[],None
596,https://github.com/Fazail333/CEP_lab.git,2023-05-31 09:25:11+00:00,,0,Fazail333/CEP_lab,647671841,SystemVerilog,CEP_lab,3,0,2023-05-31 09:26:21+00:00,[],None
597,https://github.com/nmang2002/Pipelined-Processor.git,2023-06-11 07:50:37+00:00,,0,nmang2002/Pipelined-Processor,652136321,SystemVerilog,Pipelined-Processor,18,0,2023-06-11 07:51:18+00:00,[],None
598,https://github.com/Shajol9/timer_design.git,2023-05-20 08:01:42+00:00,"counter and frequency dividers are basic building block for timers. Design of a positive edge triggered flipflop can be found in this repository. Design of a 17 bit ripple counter, 4 bit ripple counter and 4 bit gray counter and there testbench is also written in system verilog.   ",0,Shajol9/timer_design,643137300,SystemVerilog,timer_design,3728,0,2023-05-24 11:11:36+00:00,[],None
599,https://github.com/ayush2350/Synchronous-FIFO-Verification-using-SystemVerilog.git,2023-06-02 04:24:56+00:00,,0,ayush2350/Synchronous-FIFO-Verification-using-SystemVerilog,648479938,SystemVerilog,Synchronous-FIFO-Verification-using-SystemVerilog,19,0,2023-06-02 04:25:42+00:00,[],https://api.github.com/licenses/gpl-3.0
600,https://github.com/gary600/bfchip-tapeout.git,2023-04-28 22:41:59+00:00,,0,gary600/bfchip-tapeout,634048111,SystemVerilog,bfchip-tapeout,34,0,2023-05-26 18:55:56+00:00,[],https://api.github.com/licenses/apache-2.0
601,https://github.com/rafiqul-rafi/-Design-and-Simulation-of-a-32-bit-RISC-V-Core-and-APB.git,2023-05-06 04:31:13+00:00,,0,rafiqul-rafi/-Design-and-Simulation-of-a-32-bit-RISC-V-Core-and-APB,636956057,SystemVerilog,-Design-and-Simulation-of-a-32-bit-RISC-V-Core-and-APB,3398,0,2023-05-06 04:31:25+00:00,[],None
602,https://github.com/PrashantPanchal20/Adder_TB_UVM.git,2023-05-09 07:14:27+00:00,,0,PrashantPanchal20/Adder_TB_UVM,638144307,SystemVerilog,Adder_TB_UVM,16,0,2023-06-04 18:28:28+00:00,[],None
603,https://github.com/xinyew/CMU_courses_18341_labs_F22.git,2023-04-20 03:40:41+00:00,,0,xinyew/CMU_courses_18341_labs_F22,630280824,SystemVerilog,CMU_courses_18341_labs_F22,1457,0,2023-04-20 03:41:27+00:00,[],None
604,https://github.com/chesskiss/SysVerilog_game_DonkeyKong.git,2023-04-16 09:49:28+00:00,"Here you'll find the game ""Donkey Kong"" written 100% in SysVerilog. You'll need an FPGA card, a screen, a keyboard, and audio devices for the full functionality.",0,chesskiss/SysVerilog_game_DonkeyKong,628548740,SystemVerilog,SysVerilog_game_DonkeyKong,42877,0,2023-04-18 14:05:34+00:00,"['fpga-programming', 'systemverilog']",None
605,https://github.com/ryan-gits/fpga-axil.git,2023-04-28 18:09:58+00:00,AXI Lite interface,0,ryan-gits/fpga-axil,633977349,SystemVerilog,fpga-axil,15,0,2023-05-01 19:00:17+00:00,[],https://api.github.com/licenses/gpl-3.0
606,https://github.com/Reammaer/books.git,2023-05-06 17:42:19+00:00,,0,Reammaer/books,637161992,SystemVerilog,books,521813,0,2023-06-13 19:21:09+00:00,[],None
607,https://github.com/bushbecky/AES-Processor.git,2023-05-08 20:59:32+00:00,,0,bushbecky/AES-Processor,637988128,SystemVerilog,AES-Processor,19214,0,2023-05-08 21:00:06+00:00,[],https://api.github.com/licenses/mit
608,https://github.com/rbride/System-Verilog-Modules.git,2023-05-21 21:42:43+00:00,A collection of various hardware designs and test benches from various projects. ,0,rbride/System-Verilog-Modules,643664901,SystemVerilog,System-Verilog-Modules,63,0,2023-08-05 16:51:24+00:00,[],None
609,https://github.com/GhanayemMuh/Fusball-Game-on-FPGA.git,2023-05-01 16:53:06+00:00,,0,GhanayemMuh/Fusball-Game-on-FPGA,634964708,SystemVerilog,Fusball-Game-on-FPGA,1009,0,2024-02-20 14:16:23+00:00,[],None
610,https://github.com/tngPhVN/MiniMA-computer-architecture.git,2023-05-01 03:09:52+00:00,,0,tngPhVN/MiniMA-computer-architecture,634730226,SystemVerilog,MiniMA-computer-architecture,2778,0,2023-10-05 16:53:40+00:00,[],None
611,https://github.com/tms4517/Yosys_to_aid_with_RTL_design.git,2023-05-29 10:08:56+00:00,,1,tms4517/Yosys_to_aid_with_RTL_design,646775515,SystemVerilog,Yosys_to_aid_with_RTL_design,29,0,2023-07-08 12:13:23+00:00,[],None
612,https://github.com/varunven/CSE271.git,2023-05-09 19:30:55+00:00,Digital Circuits Intro to Verilog Projects,0,varunven/CSE271,638640082,SystemVerilog,CSE271,20,0,2023-05-09 19:36:45+00:00,[],None
613,https://github.com/apatnana/uvm_practice.git,2023-05-09 07:17:20+00:00,,0,apatnana/uvm_practice,638145413,SystemVerilog,uvm_practice,1,0,2023-05-09 07:23:18+00:00,[],None
614,https://github.com/bushbecky/Digital-Design.git,2023-05-08 21:01:47+00:00,,0,bushbecky/Digital-Design,637988809,SystemVerilog,Digital-Design,42,0,2023-05-08 21:02:10+00:00,[],None
615,https://github.com/calebabutler/verilog-pi-calculator.git,2023-05-08 14:59:18+00:00,A Verilog pi calculator capable of calculating a million digits.,0,calebabutler/verilog-pi-calculator,637858286,SystemVerilog,verilog-pi-calculator,1051,0,2023-05-08 15:15:19+00:00,[],https://api.github.com/licenses/mit
616,https://github.com/ShadyCookies/Cache-Controllers.git,2023-05-10 15:08:57+00:00,Implementation of various cache controller architectures. ,0,ShadyCookies/Cache-Controllers,639011163,SystemVerilog,Cache-Controllers,22,0,2023-05-18 07:06:54+00:00,[],https://api.github.com/licenses/mit
617,https://github.com/SagarSorathiya2002/UART_DESIGN.git,2023-06-17 19:54:41+00:00,RTL Design of UART using Verilog HDL and Verification using System Verilog,0,SagarSorathiya2002/UART_DESIGN,655073022,SystemVerilog,UART_DESIGN,174,0,2023-06-17 19:56:36+00:00,[],None
618,https://github.com/vbnqwe/Poorly-made-Processor.git,2023-05-25 22:33:34+00:00,"An attempt at making a pipelined, superscalar Risc V processor. An attempt at out of order instruction execution as well.",0,vbnqwe/Poorly-made-Processor,645543105,SystemVerilog,Poorly-made-Processor,22161,0,2023-07-19 10:15:19+00:00,[],https://api.github.com/licenses/mit
619,https://github.com/yashwant4756/System_Verilog.git,2023-06-14 13:06:27+00:00,,0,yashwant4756/System_Verilog,653649379,SystemVerilog,System_Verilog,56,0,2023-06-14 16:23:28+00:00,[],https://api.github.com/licenses/mit
620,https://github.com/grakseasy/UVM_projects.git,2023-06-08 07:56:14+00:00,,0,grakseasy/UVM_projects,650971052,SystemVerilog,UVM_projects,272,0,2023-06-08 10:17:21+00:00,[],None
621,https://github.com/pp-cyril/Verification-of-AHB-Memory.git,2023-06-14 10:54:48+00:00,AMBA AHB bus protocol verification,0,pp-cyril/Verification-of-AHB-Memory,653593857,SystemVerilog,Verification-of-AHB-Memory,8,0,2023-06-14 10:55:22+00:00,[],None
622,https://github.com/Paradicat/demo.git,2023-06-15 12:59:51+00:00,this is demo,0,Paradicat/demo,654131289,SystemVerilog,demo,3,0,2023-07-27 07:34:10+00:00,[],None
623,https://github.com/alonso59/uvm_project.git,2023-06-21 17:33:14+00:00,,0,alonso59/uvm_project,656811992,SystemVerilog,uvm_project,10793,0,2023-06-22 18:03:03+00:00,[],None
624,https://github.com/HAMZA-AFZAL404/ahb3lite_memory.git,2023-06-21 06:36:09+00:00,The Roa Logic AHB-Lite Memory IP,0,HAMZA-AFZAL404/ahb3lite_memory,656536883,SystemVerilog,ahb3lite_memory,1206,0,2023-06-21 06:39:02+00:00,[],
625,https://github.com/Temix707/Interfaces.git,2023-06-17 20:14:05+00:00,RTL interface design,0,Temix707/Interfaces,655077023,SystemVerilog,Interfaces,7854,0,2023-11-09 17:34:22+00:00,[],None
626,https://github.com/subramaniantr/SPI.git,2023-06-18 02:47:00+00:00,,0,subramaniantr/SPI,655140764,SystemVerilog,SPI,4,0,2023-06-24 13:29:44+00:00,[],None
627,https://github.com/riscvfsoc/chipignite_2304_soc.git,2023-04-29 04:44:02+00:00,RISC-V Based Quad Core GPIO Station,0,riscvfsoc/chipignite_2304_soc,634110512,SystemVerilog,chipignite_2304_soc,733845,0,2023-04-29 04:51:27+00:00,[],https://api.github.com/licenses/apache-2.0
628,https://github.com/Thomas-J-Kidd/CompArchExtraCredit.git,2023-05-02 00:10:23+00:00,,0,Thomas-J-Kidd/CompArchExtraCredit,635089144,SystemVerilog,CompArchExtraCredit,2266,0,2023-05-02 00:12:48+00:00,[],None
629,https://github.com/abejgonzalez/vitis-help.git,2023-05-02 18:38:32+00:00,,0,abejgonzalez/vitis-help,635460338,SystemVerilog,vitis-help,75225,0,2023-05-02 20:22:14+00:00,[],None
630,https://github.com/SiyamAcet/Design_Alu.git,2023-05-13 07:46:29+00:00,,0,SiyamAcet/Design_Alu,640166994,SystemVerilog,Design_Alu,463,0,2023-05-13 08:01:02+00:00,[],None
631,https://github.com/KobiDekel/FPGA_Projects.git,2023-05-24 14:34:17+00:00,,0,KobiDekel/FPGA_Projects,644924270,SystemVerilog,FPGA_Projects,2016,0,2023-05-25 09:25:38+00:00,[],None
632,https://github.com/Guillen00/lguillen2_computer-architecture_1_2023.git,2023-04-17 02:04:23+00:00,,0,Guillen00/lguillen2_computer-architecture_1_2023,628795882,SystemVerilog,lguillen2_computer-architecture_1_2023,539173,0,2023-10-13 03:34:19+00:00,[],None
633,https://github.com/CreeKee/RISCV_Otter.git,2023-04-21 05:10:26+00:00,Microcontroller unit implementing the Risc-V ISA,0,CreeKee/RISCV_Otter,630761099,SystemVerilog,RISCV_Otter,28,0,2023-04-21 05:11:12+00:00,[],None
634,https://github.com/lj06872/Pipelined-Processor.git,2023-04-25 15:54:50+00:00,,2,lj06872/Pipelined-Processor,632535125,SystemVerilog,Pipelined-Processor,50,0,2023-05-20 16:11:21+00:00,[],None
635,https://github.com/sxwkl2/shiny-engine.git,2023-04-28 08:44:35+00:00,,0,sxwkl2/shiny-engine,633773717,SystemVerilog,shiny-engine,327,0,2023-04-28 08:45:50+00:00,[],None
636,https://github.com/AniketShukla14/UVM_Architecture.git,2023-05-30 03:58:49+00:00,,0,AniketShukla14/UVM_Architecture,647098031,SystemVerilog,UVM_Architecture,6,0,2023-05-30 04:45:35+00:00,[],None
637,https://github.com/lenguyen8888/Engr85.git,2023-05-27 19:47:09+00:00,,0,lenguyen8888/Engr85,646257851,SystemVerilog,Engr85,40433,0,2023-05-27 19:53:58+00:00,[],None
638,https://github.com/Salma-Yassin/Implementation_of_ARM_Single_Cycle_Processor_Control_Unit.git,2023-05-25 18:27:46+00:00,,0,Salma-Yassin/Implementation_of_ARM_Single_Cycle_Processor_Control_Unit,645473815,SystemVerilog,Implementation_of_ARM_Single_Cycle_Processor_Control_Unit,5,0,2023-05-25 18:29:53+00:00,[],None
639,https://github.com/PRAGATI-0102/Mux_2to1-using-SV-Day-054-.git,2023-06-02 15:07:10+00:00,A multiplexer is a digital circuit that selects one of two input signals based on a select signal and routes it to the output.,0,PRAGATI-0102/Mux_2to1-using-SV-Day-054-,648691923,SystemVerilog,Mux_2to1-using-SV-Day-054-,86,0,2023-06-02 15:09:46+00:00,[],None
640,https://github.com/Raymond0429/risc-v5sp.git,2023-06-12 08:32:30+00:00,Project of the risc-v course of Xidian University,0,Raymond0429/risc-v5sp,652518861,SystemVerilog,risc-v5sp,1052,0,2023-06-12 13:57:48+00:00,[],None
641,https://github.com/eceboy/uvm_projects.git,2023-06-13 02:19:28+00:00,Just me being a funny little learning boy,0,eceboy/uvm_projects,652891748,SystemVerilog,uvm_projects,10,0,2023-06-13 02:20:34+00:00,[],None
642,https://github.com/MayaBrito/codesSystemVerilog.git,2023-05-09 14:16:36+00:00,,0,MayaBrito/codesSystemVerilog,638515619,SystemVerilog,codesSystemVerilog,728,0,2024-01-06 14:39:00+00:00,[],None
643,https://github.com/CSCE689-SP23/lab3.git,2023-04-19 00:16:05+00:00,,0,CSCE689-SP23/lab3,629746187,SystemVerilog,lab3,166,0,2024-01-08 15:52:08+00:00,[],None
644,https://github.com/RPTU-EIS/fault-attack-monitors.git,2023-05-24 09:31:47+00:00,,0,RPTU-EIS/fault-attack-monitors,644800629,SystemVerilog,fault-attack-monitors,5,0,2023-05-24 12:29:38+00:00,[],None
645,https://github.com/abbmir/alu_usecoemu.proj.git,2023-05-15 04:16:31+00:00,,0,abbmir/alu_usecoemu.proj,640758526,SystemVerilog,alu_usecoemu.proj,72,0,2023-10-08 05:58:03+00:00,[],None
646,https://github.com/shahpankti2302/ProjectFinal.git,2023-05-16 23:52:38+00:00,,0,shahpankti2302/ProjectFinal,641673607,SystemVerilog,ProjectFinal,10,0,2023-05-16 23:54:36+00:00,[],None
