,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
412,https://github.com/karanmohite1994/CDAC_ACTS_project.git,2021-02-21 20:30:06+00:00,,0,karanmohite1994/CDAC_ACTS_project,340997248,Verilog,CDAC_ACTS_project,6348,0,2021-02-21 20:52:55+00:00,[],None
413,https://github.com/15895885352/uart.git,2021-02-18 12:16:16+00:00,dd,0,15895885352/uart,340040181,Verilog,uart,18,0,2021-02-18 12:17:51+00:00,[],None
414,https://github.com/jsl28/Hw3.git,2021-02-12 06:26:26+00:00,,0,jsl28/Hw3,338240856,Verilog,Hw3,1,0,2021-02-12 06:27:20+00:00,[],None
415,https://github.com/Kugy/Programmable-Logic-Components.git,2021-02-21 14:50:29+00:00,,0,Kugy/Programmable-Logic-Components,340925800,Verilog,Programmable-Logic-Components,1848,0,2021-02-21 15:42:46+00:00,[],None
416,https://github.com/wxwvaldz/learngit.git,2021-02-01 01:22:33+00:00,第一个仓库,0,wxwvaldz/learngit,334796573,Verilog,learngit,159,0,2021-09-05 13:53:50+00:00,[],None
417,https://github.com/Do1e/FPGA_DDS.git,2021-02-01 08:44:34+00:00,FPGA实现的DDS信号源,0,Do1e/FPGA_DDS,334884622,Verilog,FPGA_DDS,22,0,2022-03-16 16:04:50+00:00,"['fpga', 'dds']",https://api.github.com/licenses/gpl-3.0
418,https://github.com/WeEatBox/HDLBits-Verilog-practice-solution.git,2021-02-03 04:47:16+00:00,personal solution for Verilog exercises from website HDLBits,0,WeEatBox/HDLBits-Verilog-practice-solution,335510110,Verilog,HDLBits-Verilog-practice-solution,50,0,2022-08-15 22:31:44+00:00,[],None
419,https://github.com/Hasan-PH/Verilog_IEEE_to_Bin.git,2021-02-08 21:49:20+00:00,,0,Hasan-PH/Verilog_IEEE_to_Bin,337218927,Verilog,Verilog_IEEE_to_Bin,2,0,2021-02-08 21:54:15+00:00,[],None
420,https://github.com/cpen391-21/firmware.git,2021-02-10 00:14:21+00:00,,0,cpen391-21/firmware,337572354,Verilog,firmware,6118,0,2021-04-13 23:40:30+00:00,[],None
421,https://github.com/cedard234/MIPS32CPU.git,2021-01-30 13:51:30+00:00,,0,cedard234/MIPS32CPU,334423930,Verilog,MIPS32CPU,89,0,2021-01-30 13:54:42+00:00,[],None
422,https://github.com/Fang-2000/cpu-design.git,2021-02-05 02:00:51+00:00,cpu设计实验 参考《自己动手写cpu》,0,Fang-2000/cpu-design,336135963,Verilog,cpu-design,21,0,2022-05-03 17:18:32+00:00,[],None
423,https://github.com/Winters123/bv_lookup.git,2021-02-05 15:17:37+00:00,a lookup module based on BV,0,Winters123/bv_lookup,336308045,Verilog,bv_lookup,6,0,2021-02-05 15:19:47+00:00,[],https://api.github.com/licenses/mit
424,https://github.com/UJ-SIAO/Full-color-LED-combine-with-DW8051-Processor.git,2021-01-31 12:39:09+00:00,Full color LED combine with DW8051 Processor,1,UJ-SIAO/Full-color-LED-combine-with-DW8051-Processor,334651843,Verilog,Full-color-LED-combine-with-DW8051-Processor,25444,0,2021-01-31 13:06:26+00:00,[],None
425,https://github.com/bdealmeida/SingleCycleProcessor.git,2021-01-31 13:51:58+00:00,Full Verilog implementation of a single cycle processor with pipelining,0,bdealmeida/SingleCycleProcessor,334666821,Verilog,SingleCycleProcessor,46,0,2021-01-31 13:58:18+00:00,[],None
426,https://github.com/csardana/Saw-Tooth-Counter.git,2021-02-16 21:51:24+00:00,,0,csardana/Saw-Tooth-Counter,339540811,Verilog,Saw-Tooth-Counter,6593,0,2021-02-16 21:55:47+00:00,[],None
427,https://github.com/quangtran2796/Pulse-Oxymetry-IC.git,2021-02-18 11:11:52+00:00,,0,quangtran2796/Pulse-Oxymetry-IC,340024753,Verilog,Pulse-Oxymetry-IC,5453,0,2022-04-18 14:18:47+00:00,[],None
428,https://github.com/RYANLMJ/uart_2.git,2021-01-19 08:27:29+00:00,,0,RYANLMJ/uart_2,330912224,Verilog,uart_2,3,0,2021-01-20 08:43:06+00:00,[],None
429,https://github.com/connorlowe90/pacman-FPGA.git,2021-01-19 05:00:25+00:00,"This is a version of PACMAN implemented on an FGPA. Specifically, designed for the DE1_SoC board, open the .qpf file to run the code. Requires a PS2 keyboard, VGA monitor, speakers with auxiliary cord, and the DE1_SoC board.",0,connorlowe90/pacman-FPGA,330868928,Verilog,pacman-FPGA,6228,0,2021-10-20 05:50:29+00:00,[],None
430,https://github.com/0xvon/logical-gate.git,2021-01-20 02:37:56+00:00,,0,0xvon/logical-gate,331171423,Verilog,logical-gate,16,0,2021-01-20 02:40:34+00:00,"['verilog-hdl', 'hdl', 'logic-gates']",None
431,https://github.com/yenmeng/Single-Cycle-RISCV-Processor.git,2021-01-19 16:53:36+00:00,,0,yenmeng/Single-Cycle-RISCV-Processor,331048261,Verilog,Single-Cycle-RISCV-Processor,175021,0,2021-01-19 17:07:09+00:00,[],None
432,https://github.com/FJAM1309/Sistemas-Digitales.git,2021-01-27 01:18:46+00:00,repositorio sistemas digitales - 4595140 - Fernando Julián Aragón Mayer,0,FJAM1309/Sistemas-Digitales,333265405,Verilog,Sistemas-Digitales,2,0,2021-04-12 14:46:13+00:00,[],None
433,https://github.com/shikata-nidek/verilog.git,2021-01-20 01:23:17+00:00,verilog workspace test,0,shikata-nidek/verilog,331156834,Verilog,verilog,1,0,2021-01-20 01:30:02+00:00,[],None
434,https://github.com/fatemedbghi/4-4-multiplier-gate-level.git,2021-01-22 12:49:57+00:00,,0,fatemedbghi/4-4-multiplier-gate-level,331944790,Verilog,4-4-multiplier-gate-level,84,0,2021-01-22 12:50:35+00:00,[],None
435,https://github.com/Smile834/5-stage-pipeline.git,2021-01-24 03:22:39+00:00,,0,Smile834/5-stage-pipeline,332358270,Verilog,5-stage-pipeline,5,0,2021-01-24 03:38:51+00:00,[],None
436,https://github.com/shikata-nidek/test_bench_practice.git,2021-01-21 00:03:37+00:00,test bench practice,0,shikata-nidek/test_bench_practice,331465621,Verilog,test_bench_practice,4086,0,2021-03-12 06:11:55+00:00,[],None
437,https://github.com/Muhammad-Junaid-Ahmad/8-bit-Prime-Number-Detector.git,2021-01-21 15:36:46+00:00,,0,Muhammad-Junaid-Ahmad/8-bit-Prime-Number-Detector,331672304,Verilog,8-bit-Prime-Number-Detector,37,0,2021-01-21 15:41:28+00:00,[],https://api.github.com/licenses/gpl-3.0
438,https://github.com/YunlinXie/ComputerArchitecture_ALUBehavioralModeling.git,2021-01-28 00:05:53+00:00,,0,YunlinXie/ComputerArchitecture_ALUBehavioralModeling,333595039,Verilog,ComputerArchitecture_ALUBehavioralModeling,497,0,2021-01-28 00:18:28+00:00,[],None
439,https://github.com/SARAMAG/ALU.git,2021-02-17 12:54:23+00:00,,0,SARAMAG/ALU,339723526,Verilog,ALU,3,0,2021-02-17 12:56:24+00:00,[],None
440,https://github.com/alikro2000/FPGA-Final-Project.git,2021-02-13 21:40:04+00:00,,0,alikro2000/FPGA-Final-Project,338675061,Verilog,FPGA-Final-Project,15,0,2021-05-05 17:03:19+00:00,[],None
441,https://github.com/alcor146/Verilog-project.git,2021-02-17 20:03:01+00:00,"An implementation of a decoder using 3 algorithms, registers that hold the input signals, a demus and a mux for selecting and enableing the output of a coded message",0,alcor146/Verilog-project,339841695,Verilog,Verilog-project,11,0,2021-02-17 20:18:52+00:00,[],None
442,https://github.com/IshMehta/MIPS_CPU.git,2021-01-27 04:54:05+00:00,Designed a simplified version of a 5 stage pipelined CPU based on the 32 bit MIPS RISC instruction-set architecture (ISA),0,IshMehta/MIPS_CPU,333307662,Verilog,MIPS_CPU,55,0,2021-10-12 16:12:37+00:00,[],https://api.github.com/licenses/mit
443,https://github.com/armenuhiarakelyan1978/syn.git,2021-01-27 14:49:21+00:00,sync,0,armenuhiarakelyan1978/syn,333453452,Verilog,syn,6,0,2021-01-29 17:15:58+00:00,[],None
444,https://github.com/mohammad-babaei/RSA-encryptor-decryptor.git,2021-02-02 21:13:14+00:00,,0,mohammad-babaei/RSA-encryptor-decryptor,335424762,Verilog,RSA-encryptor-decryptor,140,0,2021-02-04 18:49:49+00:00,[],None
445,https://github.com/OmamaElrefaei/Computer-Architecture.git,2021-02-05 05:58:49+00:00,"These were the assignments of CSE 620: Advanced Computer Architecture, supervised by Prof. Mohamed Watheq El-Kharashi",0,OmamaElrefaei/Computer-Architecture,336179025,Verilog,Computer-Architecture,15,0,2023-02-27 10:59:55+00:00,[],None
446,https://github.com/yashcern/mip.git,2021-02-08 10:58:40+00:00,,0,yashcern/mip,337046075,Verilog,mip,3,0,2021-02-08 11:55:42+00:00,[],None
447,https://github.com/StreetsJ/Finite-State-Machine-Intersection.git,2021-02-07 22:52:30+00:00,Verilog implementation of a fsm to control intersection stop-lights,0,StreetsJ/Finite-State-Machine-Intersection,336907612,Verilog,Finite-State-Machine-Intersection,3,0,2021-02-07 22:53:08+00:00,[],None
448,https://github.com/salmasoliman23/Computer-Architecture-Labs.git,2021-02-05 09:12:26+00:00,,0,salmasoliman23/Computer-Architecture-Labs,336220351,Verilog,Computer-Architecture-Labs,120566,0,2021-02-05 10:20:33+00:00,[],None
449,https://github.com/MaxTheWhale/picorv32-compose.git,2021-02-05 15:19:25+00:00,,1,MaxTheWhale/picorv32-compose,336308531,Verilog,picorv32-compose,122,0,2021-02-10 22:28:22+00:00,[],None
450,https://github.com/b07902040/RISC-V-CPU-Core.git,2021-02-06 12:01:26+00:00,Simple RISC-V CPU Core in Verilog,0,b07902040/RISC-V-CPU-Core,336527540,Verilog,RISC-V-CPU-Core,917,0,2021-02-28 15:28:44+00:00,[],None
451,https://github.com/JonathanF98/Digital_Systems_Design.git,2021-02-09 01:30:59+00:00,,0,JonathanF98/Digital_Systems_Design,337259172,Verilog,Digital_Systems_Design,3,0,2021-02-09 01:31:57+00:00,[],None
452,https://github.com/amirhossein-alizad/Direct-Mapped-Memory-Cache.git,2021-02-08 19:05:09+00:00,"Direct Mapped Memory Cache, a project for Computer Architecture course in University of Tehran",0,amirhossein-alizad/Direct-Mapped-Memory-Cache,337180286,Verilog,Direct-Mapped-Memory-Cache,38,0,2021-02-13 10:56:46+00:00,[],https://api.github.com/licenses/gpl-3.0
453,https://github.com/HieuNguyenHuu/fpga_caralarm.git,2021-02-11 18:22:56+00:00,FPGA car alarm,0,HieuNguyenHuu/fpga_caralarm,338114615,Verilog,fpga_caralarm,10336,0,2021-02-12 18:37:02+00:00,[],None
454,https://github.com/DrCaH4ec/signal_generator_on_FPGA.git,2021-01-19 14:18:41+00:00,,0,DrCaH4ec/signal_generator_on_FPGA,331003933,Verilog,signal_generator_on_FPGA,31,0,2021-01-19 14:24:10+00:00,[],None
455,https://github.com/abdullahyazgy/logical_lab.git,2021-01-23 15:19:43+00:00,,0,abdullahyazgy/logical_lab,332240633,Verilog,logical_lab,44,0,2021-01-26 18:49:45+00:00,[],None
456,https://github.com/zll969722243/MiniSoC.git,2021-01-19 00:40:16+00:00,,0,zll969722243/MiniSoC,330821977,Verilog,MiniSoC,210,0,2021-01-19 14:02:03+00:00,[],None
457,https://github.com/cccisi/OpenSource.git,2021-01-27 02:45:49+00:00,My open source code archieve,0,cccisi/OpenSource,333283005,Verilog,OpenSource,13904,0,2021-01-27 03:04:40+00:00,[],https://api.github.com/licenses/apache-2.0
458,https://github.com/Limmeee/PWM_1.git,2021-01-25 21:08:27+00:00,,0,Limmeee/PWM_1,332884025,Verilog,PWM_1,3,0,2021-01-25 21:21:07+00:00,[],None
459,https://github.com/JoshuaBowerman/CPUP.git,2021-01-19 20:18:00+00:00,Simple verilog CPU designed to run on a DE0-NANO with a Cyclone IV,0,JoshuaBowerman/CPUP,331098788,Verilog,CPUP,353,0,2021-04-28 14:35:00+00:00,[],None
460,https://github.com/Mohammed-Salama/SPI.git,2021-01-23 15:31:52+00:00,,0,Mohammed-Salama/SPI,332243299,Verilog,SPI,7,0,2021-01-23 16:02:03+00:00,[],None
461,https://github.com/Ryan-Lukas/VerilogDesign-2bit-vector-control-instr.git,2021-01-24 02:18:26+00:00,,0,Ryan-Lukas/VerilogDesign-2bit-vector-control-instr,332349895,Verilog,VerilogDesign-2bit-vector-control-instr,4644,0,2021-01-24 03:32:44+00:00,[],None
462,https://github.com/UJ-SIAO/DW8051---I2C-Master.git,2021-01-31 12:34:49+00:00,DW8051 – I2C Master,1,UJ-SIAO/DW8051---I2C-Master,334651015,Verilog,DW8051---I2C-Master,7172,0,2021-01-31 13:03:41+00:00,[],None
463,https://github.com/narendiran1996/ProjectZ.git,2021-02-01 00:25:32+00:00,My pet Project - MIPS Processor implementation in verilog,0,narendiran1996/ProjectZ,334787530,Verilog,ProjectZ,2192,0,2021-07-28 00:05:54+00:00,[],None
464,https://github.com/uangjw/Simple-MIPS-Multicycle-CPU.git,2021-02-03 13:33:54+00:00,simple school work,0,uangjw/Simple-MIPS-Multicycle-CPU,335635002,Verilog,Simple-MIPS-Multicycle-CPU,15,0,2021-03-12 15:39:05+00:00,[],None
465,https://github.com/MRNafisiA/Computer-Arch-Lab.git,2021-02-03 13:48:34+00:00,,0,MRNafisiA/Computer-Arch-Lab,335639164,Verilog,Computer-Arch-Lab,2467,0,2021-02-05 15:40:38+00:00,[],None
466,https://github.com/BlineraHysenaj/ArchitectureOfComputers.git,2021-02-04 13:07:47+00:00,,0,BlineraHysenaj/ArchitectureOfComputers,335957028,Verilog,ArchitectureOfComputers,12,0,2021-02-04 13:12:10+00:00,[],None
467,https://github.com/sumair-aziz/4-bit-simple-multiplier-in-verilog.git,2021-02-04 14:34:40+00:00,,0,sumair-aziz/4-bit-simple-multiplier-in-verilog,335981010,Verilog,4-bit-simple-multiplier-in-verilog,2,0,2021-02-04 14:41:21+00:00,[],None
468,https://github.com/aidan-therien/processor.git,2021-02-12 21:17:57+00:00,Processor created in VHDL,0,aidan-therien/processor,338435426,Verilog,processor,3753,0,2021-02-12 21:23:45+00:00,[],None
469,https://github.com/PorcoRosso1998/Current_Thesis.git,2021-02-15 21:36:03+00:00,,0,PorcoRosso1998/Current_Thesis,339213582,Verilog,Current_Thesis,18670,0,2021-05-15 23:32:41+00:00,[],None
470,https://github.com/juanjesusov/apagadorDeEscalera.git,2021-02-11 21:13:17+00:00,Ejercicio de un apagador de escalera en vivado,0,juanjesusov/apagadorDeEscalera,338154365,Verilog,apagadorDeEscalera,83,0,2021-04-13 16:10:47+00:00,[],None
471,https://github.com/IObundle/iob-fpu.git,2021-02-12 12:10:48+00:00,,1,IObundle/iob-fpu,338308842,Verilog,iob-fpu,81,0,2023-06-15 08:44:57+00:00,[],None
472,https://github.com/ioComk/snake_game.git,2021-01-26 03:40:21+00:00,,0,ioComk/snake_game,332962111,Verilog,snake_game,10,0,2021-01-26 03:41:16+00:00,[],https://api.github.com/licenses/mit
473,https://github.com/hubertsumarno/MIPS-I.git,2021-02-01 05:59:40+00:00,32 bit MIPS-1 ISA processor designed in SystemVerilog,0,hubertsumarno/MIPS-I,334846591,Verilog,MIPS-I,894,0,2021-02-01 06:10:31+00:00,[],None
474,https://github.com/liangchen01xz/EDA_course_design.git,2021-02-01 07:07:00+00:00,EDA课程实践项目,0,liangchen01xz/EDA_course_design,334860923,Verilog,EDA_course_design,39060,0,2021-02-01 07:16:23+00:00,[],None
475,https://github.com/ji-sang-geun/KW_Class_Study.git,2021-02-02 08:37:11+00:00,,0,ji-sang-geun/KW_Class_Study,335221245,Verilog,KW_Class_Study,168,0,2021-02-22 05:57:52+00:00,[],None
476,https://github.com/fatihkaan22/mips32-modified.git,2021-02-02 11:52:45+00:00,,0,fatihkaan22/mips32-modified,335272139,Verilog,mips32-modified,40,0,2021-07-03 13:14:08+00:00,"['mips32', 'verilog', 'processor-design']",None
477,https://github.com/sz-sudo/TaxiMeter.git,2021-02-11 17:56:24+00:00,,0,sz-sudo/TaxiMeter,338107677,Verilog,TaxiMeter,651,0,2021-02-17 20:19:44+00:00,[],None
478,https://github.com/buhman/cpu.git,2021-02-12 07:49:13+00:00,FPGA-synthesizable RISC-V implementation,0,buhman/cpu,338254342,Verilog,cpu,198,0,2021-03-25 23:29:11+00:00,[],None
479,https://github.com/banne2266/ComputerOrganization-NCTU-2020.git,2021-01-20 03:53:05+00:00,,0,banne2266/ComputerOrganization-NCTU-2020,331186454,Verilog,ComputerOrganization-NCTU-2020,1235,0,2021-04-10 07:05:57+00:00,[],https://api.github.com/licenses/mit
480,https://github.com/saisankp/Digital-Logic-Design.git,2021-01-19 21:31:25+00:00,My code in Verilog to study Digital Logic Design.,0,saisankp/Digital-Logic-Design,331114852,Verilog,Digital-Logic-Design,25,0,2021-02-16 16:02:06+00:00,[],None
481,https://github.com/Tatev2919/Synch_Slow_To_Fast.git,2021-01-29 10:47:53+00:00,,0,Tatev2919/Synch_Slow_To_Fast,334115909,Verilog,Synch_Slow_To_Fast,1,0,2021-01-29 10:48:30+00:00,[],None
482,https://github.com/Ciao-CA/CS-Computer-System.git,2021-01-26 04:28:17+00:00,西交计算机组成原理,0,Ciao-CA/CS-Computer-System,332971313,Verilog,CS-Computer-System,9123,0,2021-01-26 04:33:40+00:00,[],None
483,https://github.com/strong-Ting/ICDC_2010_grad.git,2021-01-27 02:04:40+00:00,,2,strong-Ting/ICDC_2010_grad,333274497,Verilog,ICDC_2010_grad,3611,0,2021-06-27 09:40:02+00:00,[],None
484,https://github.com/ShaofengWu123/Digital-Circuit-Experiment.git,2021-01-27 12:28:38+00:00,Codes for USTC course: Digital Circuit Experiment. Exp10 is excluded as a independent repo.,0,ShaofengWu123/Digital-Circuit-Experiment,333413153,Verilog,Digital-Circuit-Experiment,108,0,2022-08-25 09:06:34+00:00,[],None
485,https://github.com/neekssss/simpleRISC.git,2021-01-30 19:40:37+00:00,A simple RISC programmed in Verilog,0,neekssss/simpleRISC,334496699,Verilog,simpleRISC,10190,0,2021-01-30 20:33:57+00:00,[],None
486,https://github.com/icerdavid/CDC.git,2021-02-01 10:18:25+00:00,Clock Domain Crossing Design,0,icerdavid/CDC,334909683,Verilog,CDC,1,0,2021-02-02 03:25:40+00:00,[],https://api.github.com/licenses/mit
487,https://github.com/zacharyhickman/HC21-STE.git,2021-02-01 03:50:49+00:00,"A collection of schematics, software, and design files for the HC21-STE computer.",0,zacharyhickman/HC21-STE,334823267,Verilog,HC21-STE,74,0,2021-02-03 07:23:09+00:00,[],https://api.github.com/licenses/gpl-3.0
488,https://github.com/armenuhiarakelyan1978/Hamming_code.git,2021-01-19 11:41:24+00:00,,0,armenuhiarakelyan1978/Hamming_code,330960825,Verilog,Hamming_code,4,0,2021-01-19 11:44:00+00:00,[],None
489,https://github.com/fatemedbghi/mips_multi-cycle.git,2021-01-22 12:42:04+00:00,,0,fatemedbghi/mips_multi-cycle,331942956,Verilog,mips_multi-cycle,4,0,2021-01-22 12:42:33+00:00,[],None
490,https://github.com/ajayay04/Verilog_CODING.git,2021-01-24 17:57:30+00:00,,0,ajayay04/Verilog_CODING,332517469,Verilog,Verilog_CODING,15,0,2021-07-14 12:56:11+00:00,[],None
491,https://github.com/zhenwei-li-123/hello-world.git,2021-01-23 10:14:20+00:00,modeganqing,0,zhenwei-li-123/hello-world,332180664,Verilog,hello-world,2,0,2023-11-04 07:32:09+00:00,[],None
492,https://github.com/armenuhiarakelyan1978/generate_block.git,2021-02-08 00:22:43+00:00,generate,0,armenuhiarakelyan1978/generate_block,336920009,Verilog,generate_block,1,0,2021-02-08 00:24:20+00:00,[],None
493,https://github.com/ZamanAliWassan/DSD_Course_project.git,2021-02-08 11:17:09+00:00,"In this project  I had to design and implement a hardware to ADC interface on NEXYS 4 DDR. the system receive analog values and display the corresponding change in amplitude using pulse width modulation (PWM) on 16 bit user LEDs Bar, Seven segment displays and RGB LEDs. ",0,ZamanAliWassan/DSD_Course_project,337050836,Verilog,DSD_Course_project,8577,0,2021-02-10 08:26:45+00:00,[],None
494,https://github.com/zraibra/elektronikprak.git,2021-02-06 21:59:30+00:00,,0,zraibra/elektronikprak,336645373,Verilog,elektronikprak,4,0,2021-02-06 22:12:39+00:00,[],None
495,https://github.com/nabadawy/traffic-controller.git,2021-02-10 18:06:54+00:00,,0,nabadawy/traffic-controller,337810220,Verilog,traffic-controller,187,0,2021-02-10 18:16:41+00:00,[],None
496,https://github.com/Preetham-k/Smart-Home-Project.git,2021-02-10 18:53:32+00:00,,0,Preetham-k/Smart-Home-Project,337822368,Verilog,Smart-Home-Project,59,0,2021-02-10 20:12:01+00:00,[],None
497,https://github.com/nabadawy/RV32IC-implementation.git,2021-02-10 18:29:44+00:00,,0,nabadawy/RV32IC-implementation,337816284,Verilog,RV32IC-implementation,515,0,2021-02-10 18:33:26+00:00,[],None
498,https://github.com/ajdaniel17/cautious-umbrella.git,2021-02-22 20:31:25+00:00,Better Version of Project 1 Lab code ,0,ajdaniel17/cautious-umbrella,341329078,Verilog,cautious-umbrella,257,0,2021-04-25 16:30:25+00:00,[],None
499,https://github.com/teekamkhandelwal/traffic_light_controller.git,2021-02-18 17:06:08+00:00,,0,teekamkhandelwal/traffic_light_controller,340120166,Verilog,traffic_light_controller,10,0,2021-02-21 14:26:51+00:00,[],https://api.github.com/licenses/apache-2.0
500,https://github.com/Mohamed-Ammar/AES.git,2021-02-16 02:44:23+00:00,,1,Mohamed-Ammar/AES,339267167,Verilog,AES,161,0,2021-02-17 17:43:32+00:00,[],None
501,https://github.com/scottdrichards/417-FPGA-Projects.git,2021-02-19 14:46:23+00:00,,0,scottdrichards/417-FPGA-Projects,340398781,Verilog,417-FPGA-Projects,5338,0,2021-04-13 00:32:54+00:00,[],None
502,https://github.com/ebrukardas/CSE331_Computer_Organization.git,2021-02-22 20:37:08+00:00,,0,ebrukardas/CSE331_Computer_Organization,341330455,Verilog,CSE331_Computer_Organization,324,0,2021-02-22 20:37:55+00:00,[],None
503,https://github.com/Computer-Engineering-Department-Archive/CE201-LC-Project.git,2021-01-23 16:22:34+00:00,Logical Circuit Final Project Fall 99,0,Computer-Engineering-Department-Archive/CE201-LC-Project,332254294,Verilog,CE201-LC-Project,16078,0,2023-09-05 15:57:25+00:00,[],None
504,https://github.com/mec391/FPGA_course.git,2021-02-01 23:40:05+00:00,EE 417,0,mec391/FPGA_course,335114740,Verilog,FPGA_course,30,0,2021-04-02 22:35:43+00:00,[],None
505,https://github.com/SBucur/riscv.git,2021-01-27 06:40:43+00:00,"Pipelined RISC-V core made as a learning exercise in Verilog, SystemVerilog and UVM.",0,SBucur/riscv,333328266,Verilog,riscv,131,0,2021-03-16 05:22:08+00:00,[],https://api.github.com/licenses/gpl-3.0
506,https://github.com/lubinairam/stop_watch.git,2021-01-28 09:34:51+00:00,,0,lubinairam/stop_watch,333710505,Verilog,stop_watch,3964,0,2021-03-01 21:36:24+00:00,[],None
507,https://github.com/NinjaInFog/MIPS_labs.git,2021-02-02 10:53:13+00:00,MIPS architecture on Verilog HDL,0,NinjaInFog/MIPS_labs,335257161,Verilog,MIPS_labs,537,0,2021-04-08 10:01:17+00:00,"['verilog-hdl', 'mips', 'mips-architecture']",None
508,https://github.com/jalexnoel/4x4-to-8x8-upsample-code.git,2021-01-30 07:47:07+00:00,Supplementary File-A Systolic nxn to 2nx2n Deconvolution Architecture for Upsampling,0,jalexnoel/4x4-to-8x8-upsample-code,334357991,Verilog,4x4-to-8x8-upsample-code,107,0,2023-05-11 07:58:07+00:00,[],None
509,https://github.com/ritikraj7/Generalised-CORDIC.git,2021-01-30 15:59:00+00:00,,0,ritikraj7/Generalised-CORDIC,334452061,Verilog,Generalised-CORDIC,2,0,2021-01-30 16:27:49+00:00,[],None
510,https://github.com/Liquid-Aristocracy/My-RISC-V-CPU.git,2021-01-30 10:53:48+00:00,,0,Liquid-Aristocracy/My-RISC-V-CPU,334390165,Verilog,My-RISC-V-CPU,3,0,2021-01-30 10:55:53+00:00,[],None
511,https://github.com/Pinacolada8/AOC2.git,2021-01-22 02:16:26+00:00,,1,Pinacolada8/AOC2,331811861,Verilog,AOC2,21503,0,2021-02-28 02:11:01+00:00,[],None
512,https://github.com/LordRafa/BusBlasterV3_Passthrough.git,2021-01-21 15:26:30+00:00,BusBlasterV3 Passthrough Buffer,0,LordRafa/BusBlasterV3_Passthrough,331669402,Verilog,BusBlasterV3_Passthrough,21,0,2021-01-21 15:54:38+00:00,[],https://api.github.com/licenses/gpl-3.0
513,https://github.com/Ryan-Lukas/VerilogDesing-16bits-rca-csa.git,2021-01-24 05:27:40+00:00,,0,Ryan-Lukas/VerilogDesing-16bits-rca-csa,332374270,Verilog,VerilogDesing-16bits-rca-csa,9,0,2021-01-24 05:33:53+00:00,[],None
514,https://github.com/HardiTrivedi/Verilog.git,2021-02-13 15:52:46+00:00,,0,HardiTrivedi/Verilog,338609717,Verilog,Verilog,2,0,2021-02-13 15:53:41+00:00,[],None
515,https://github.com/shayan-mk/Processor_Simulation.git,2021-02-08 10:48:06+00:00,,0,shayan-mk/Processor_Simulation,337043386,Verilog,Processor_Simulation,16545,0,2021-02-09 19:12:36+00:00,[],None
516,https://github.com/archshift/polarfire-crypto.git,2021-02-12 00:04:22+00:00,Soft crypto acceleration for Polarfire SoC,0,archshift/polarfire-crypto,338185383,Verilog,polarfire-crypto,198,0,2021-04-23 00:16:41+00:00,[],None
517,https://github.com/suvm1998/NoC.git,2021-02-10 16:54:09+00:00,NoC micro-architecture ,0,suvm1998/NoC,337790445,Verilog,NoC,3,0,2021-02-10 16:57:32+00:00,[],None
518,https://github.com/chnjstyj/cpu_with_cache.git,2021-02-07 08:23:39+00:00,,0,chnjstyj/cpu_with_cache,336737512,Verilog,cpu_with_cache,1178,0,2021-02-17 11:33:15+00:00,[],None
519,https://github.com/its-just-pritam/Computer-Organization-Lab-IITKGP.git,2021-01-19 14:26:04+00:00,,0,its-just-pritam/Computer-Organization-Lab-IITKGP,331006199,Verilog,Computer-Organization-Lab-IITKGP,277,0,2021-01-19 14:37:19+00:00,[],None
520,https://github.com/yoooolim/School_3_1_CS_Multi_Cycle.git,2021-01-21 05:34:09+00:00,,0,yoooolim/School_3_1_CS_Multi_Cycle,331525471,Verilog,School_3_1_CS_Multi_Cycle,4013,0,2021-01-21 05:36:32+00:00,[],None
521,https://github.com/umar-afzaal/ReCkt.git,2021-02-18 07:33:41+00:00,A library of reliable adders and multipliers,0,umar-afzaal/ReCkt,339970607,Verilog,ReCkt,4228,0,2021-10-17 01:11:10+00:00,[],https://api.github.com/licenses/mit
522,https://github.com/virkrupinder/Seven-Segment-Display.git,2021-02-22 19:48:59+00:00,,0,virkrupinder/Seven-Segment-Display,341318516,Verilog,Seven-Segment-Display,9,0,2021-02-22 21:11:54+00:00,[],None
523,https://github.com/alexdowad/ad1xx.git,2021-02-12 18:32:01+00:00,Series of simple RISC-V computers (for fun and learning),1,alexdowad/ad1xx,338400997,Verilog,ad1xx,37,0,2021-02-22 06:41:28+00:00,[],None
524,https://github.com/JJ6/CRO.git,2021-01-21 19:43:41+00:00,Controlled Ring Oscillator,0,JJ6/CRO,331736022,Verilog,CRO,5,0,2021-02-01 14:43:15+00:00,[],None
525,https://github.com/qianxi5/50.002_Whack_A_Mole.git,2021-01-25 03:33:35+00:00,"Whack-A-Mole is a rendition of the classic whack-a-mole game at the arcade. This game consists of 3 buttons which will light up, prompting the player to press them at the same time. The 7-segment display updates the score upon each successful button press.",0,qianxi5/50.002_Whack_A_Mole,332620790,Verilog,50.002_Whack_A_Mole,7085,0,2022-03-03 15:42:09+00:00,[],None
526,https://github.com/UJ-SIAO/Right-angled-triangle-Rendering-Engine.git,2021-01-31 13:15:09+00:00,Right-angled triangle Rendering Engine,0,UJ-SIAO/Right-angled-triangle-Rendering-Engine,334658946,Verilog,Right-angled-triangle-Rendering-Engine,327,0,2021-01-31 13:15:19+00:00,[],None
