,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
426,https://github.com/ararajs/efabless_caravel.git,2022-08-05 17:56:48+00:00,efabless_caravel,0,ararajs/efabless_caravel,521731442,Verilog,efabless_caravel,2229,0,2022-08-05 17:57:00+00:00,[],https://api.github.com/licenses/apache-2.0
427,https://github.com/srikanishk/UART_Verilog-1.git,2022-08-10 03:09:30+00:00,,0,srikanishk/UART_Verilog-1,523182773,,UART_Verilog-1,2,0,2022-01-27 12:01:40+00:00,[],None
428,https://github.com/IMT2020511/4Bit_ring_counter_iiitb.git,2022-08-10 08:57:45+00:00,,0,IMT2020511/4Bit_ring_counter_iiitb,523270731,Verilog,4Bit_ring_counter_iiitb,10964,0,2022-08-18 09:32:31+00:00,[],None
429,https://github.com/Aarif2054/Verilog.git,2022-08-09 15:22:59+00:00,Verilog Mini projects,0,Aarif2054/Verilog,523004694,Verilog,Verilog,2181,0,2022-08-09 15:26:35+00:00,[],None
430,https://github.com/Hemantaggarwa/Traffic-Control-System-using-Verilog.git,2022-08-09 13:12:51+00:00,,0,Hemantaggarwa/Traffic-Control-System-using-Verilog,522955978,Verilog,Traffic-Control-System-using-Verilog,5,0,2022-08-09 13:34:12+00:00,[],None
431,https://github.com/CyanGuo/Basic-Modules-Verilog.git,2022-08-11 22:09:56+00:00,,0,CyanGuo/Basic-Modules-Verilog,523882368,Verilog,Basic-Modules-Verilog,3,0,2022-08-11 22:15:15+00:00,[],None
432,https://github.com/OmarFahmy07/16-bit_ALU.git,2022-08-11 11:41:48+00:00,16-Bit ALU Using Verilog HDL,0,OmarFahmy07/16-bit_ALU,523701141,Verilog,16-bit_ALU,6,0,2022-08-11 11:43:12+00:00,[],None
433,https://github.com/DouglasWWolf/testbed.git,2022-07-29 04:35:23+00:00,temporary testbed for DMA development,0,DouglasWWolf/testbed,519080617,Verilog,testbed,20672,0,2022-07-29 19:56:46+00:00,[],None
434,https://github.com/neelamnasir1/HarwareObfuscation.git,2022-07-29 10:27:29+00:00,"Ephemeral Key-based Hybrid Hardware Obfuscation Neelam Nasir1,*, Arsalan Ali Malik2, Ifra Tahir3, Ammar Masood4 and Naveed Riaz5",0,neelamnasir1/HarwareObfuscation,519173329,Verilog,HarwareObfuscation,18,0,2022-07-29 10:35:53+00:00,[],None
435,https://github.com/daveisyofav/UART-in-Verilog.git,2022-07-29 16:43:44+00:00,Receiving and transmitting with UART between FPGA and computer via USB,0,daveisyofav/UART-in-Verilog,519284679,Verilog,UART-in-Verilog,5,0,2022-07-29 16:44:45+00:00,[],None
436,https://github.com/adi-anirudh/Single-Cycle-MIPS-ISA.git,2022-08-02 06:36:52+00:00,Verilog Implementation of a MIPS ISA Processor,0,adi-anirudh/Single-Cycle-MIPS-ISA,520380986,Verilog,Single-Cycle-MIPS-ISA,14522,0,2022-08-02 06:40:54+00:00,[],None
437,https://github.com/JeffreyWong20/ARM_CPU.git,2022-07-30 04:48:01+00:00,,0,JeffreyWong20/ARM_CPU,519420822,Verilog,ARM_CPU,102036,0,2022-07-30 04:52:15+00:00,[],None
438,https://github.com/RTimothyEdwards/caravel_testing.git,2022-07-29 16:32:57+00:00,Temprorary test of the project build procedure,0,RTimothyEdwards/caravel_testing,519281701,Verilog,caravel_testing,2230,0,2022-07-29 16:33:10+00:00,[],https://api.github.com/licenses/apache-2.0
439,https://github.com/talhaiqbal-10xe/CFA_RTL.git,2022-08-03 11:22:30+00:00,,0,talhaiqbal-10xe/CFA_RTL,520851164,Verilog,CFA_RTL,7494,0,2022-08-03 11:35:37+00:00,[],None
440,https://github.com/stevengigi/digital_design__prac.git,2022-08-02 09:00:05+00:00,,0,stevengigi/digital_design__prac,520424127,Verilog,digital_design__prac,1429,0,2022-08-02 09:04:16+00:00,[],None
441,https://github.com/vinisha2410/password_based_lock_verilog.git,2022-07-31 15:20:38+00:00,,0,vinisha2410/password_based_lock_verilog,519811862,Verilog,password_based_lock_verilog,2,0,2022-07-31 17:49:16+00:00,[],https://api.github.com/licenses/mit
442,https://github.com/vyomasystems-lab/challenges-TanuSree2.git,2022-07-31 15:57:40+00:00,challenges-TanuSree2 created by GitHub Classroom,0,vyomasystems-lab/challenges-TanuSree2,519821252,Verilog,challenges-TanuSree2,27,0,2022-08-22 16:01:41+00:00,[],
443,https://github.com/NihalMullaparambil/HDL-lab.git,2022-07-30 16:54:56+00:00,just to transfer dev code from my system to server,1,NihalMullaparambil/HDL-lab,519572549,Verilog,HDL-lab,954,0,2022-07-30 16:58:07+00:00,[],None
444,https://github.com/FVeiza/nRISC_Processor.git,2022-08-04 01:06:11+00:00,"Project in Verilog HDL to simulate a ""nano RISC"" processor using the Quartus II software.",0,FVeiza/nRISC_Processor,521079331,Verilog,nRISC_Processor,10,0,2022-08-04 22:17:39+00:00,[],None
445,https://github.com/JTN22/FPGA.git,2022-08-08 20:33:26+00:00,,0,JTN22/FPGA,522698673,Verilog,FPGA,1239,0,2022-08-08 20:43:38+00:00,[],None
446,https://github.com/Jo3Zhou/axis_i2s_receiver.git,2022-08-09 11:07:32+00:00,axis_i2s_receiver,0,Jo3Zhou/axis_i2s_receiver,522914044,Verilog,axis_i2s_receiver,36,0,2022-08-09 11:08:10+00:00,[],None
447,https://github.com/omarzalah/Alu-by-verliog-and-testbench.git,2022-08-11 09:15:17+00:00,"Introduction: - ALU is the fundamental building block of the processor, which is responsible for carrying out the arithmetic, logic functions, Shift functions and Comparison functions. Specification: ● ALU Operands (A, B) ● ALU Result (ALU_OUT) ● ALU operands and output Result are of 16-bit width. ● ALU Result (ALU_OUT) is registered. ● The ALU function is carried out according to the value of the ALU_FUN input signal stated in the table in the following page and any other value for ALU_FUN not stated in the table, ALU_OUT must equal to 16’b0 ● Arith_flag is activated ""High"" only when ALU performs one of the arithmetic operations (Addition, Subtraction, Multiplication, division), otherwise ""LOW"" ● Logic_flag is activated ""High"" only when ALU performs one of the Boolean operations (AND, OR, NAND, NOR, XOR, XNOR), otherwise ""LOW"" ● CMP_flag is activated ""High"" only when ALU performs one of the Comparison operations (Equal, Greater than, less than), otherwise ""LOW"" ● Shift_flag is activated ""High"" only when ALU performs one of the shifting operations (shift right, shift left), otherwise ""LOW""",0,omarzalah/Alu-by-verliog-and-testbench,523657870,Verilog,Alu-by-verliog-and-testbench,641,0,2022-08-11 09:15:49+00:00,[],None
448,https://github.com/wainejr/VerilogGPU.git,2022-08-05 21:36:47+00:00,Build a processor in Verilog using a SIMD (Single Instruction Multiple Data) architecture,0,wainejr/VerilogGPU,521781879,Verilog,VerilogGPU,2,0,2023-10-04 19:23:18+00:00,[],https://api.github.com/licenses/mit
449,https://github.com/skariuki98/Computer-System-Design-Verilog.git,2022-08-13 21:13:20+00:00,Verilog projects implemented using an Anvyl Spartan-6 FPGA board and Xilinx ISE,0,skariuki98/Computer-System-Design-Verilog,524509242,Verilog,Computer-System-Design-Verilog,6489,0,2022-08-15 23:11:17+00:00,[],https://api.github.com/licenses/unlicense
450,https://github.com/AaronVigal/CP8.git,2022-08-02 15:34:43+00:00,,0,AaronVigal/CP8,520554694,Verilog,CP8,24814,0,2022-08-02 16:05:36+00:00,[],
451,https://github.com/kevinbijuthomas/16-Bit-CPU.git,2022-08-01 10:53:16+00:00,Developed a 16-bit CPU in Verilog,0,kevinbijuthomas/16-Bit-CPU,520071598,Verilog,16-Bit-CPU,28,0,2022-08-01 11:00:59+00:00,[],None
452,https://github.com/imtiaz-usc/Crossy-Road-FPGA.git,2022-08-03 03:51:44+00:00,,0,imtiaz-usc/Crossy-Road-FPGA,520729752,Verilog,Crossy-Road-FPGA,91493,0,2022-08-03 04:20:50+00:00,[],None
453,https://github.com/lumusen0305/OpenMIPS.git,2022-07-30 05:37:18+00:00,learning cpu design flow,0,lumusen0305/OpenMIPS,519428870,Verilog,OpenMIPS,1446,0,2022-07-30 05:39:06+00:00,[],None
454,https://github.com/vyomasystems-lab/challenges-Nikhil190398.git,2022-07-30 06:55:14+00:00,challenges-Nikhil190398 created by GitHub Classroom,0,vyomasystems-lab/challenges-Nikhil190398,519443196,Verilog,challenges-Nikhil190398,44,0,2022-08-22 16:01:37+00:00,[],
455,https://github.com/syaoo/fpga_utils.git,2022-07-30 15:00:30+00:00,,0,syaoo/fpga_utils,519545981,Verilog,fpga_utils,37,0,2022-07-30 15:25:11+00:00,[],None
456,https://github.com/tzzht/SCC.git,2022-08-01 06:37:46+00:00,private,0,tzzht/SCC,519993174,Verilog,SCC,1317,0,2022-08-01 06:55:59+00:00,[],None
457,https://github.com/NCKU-CAID/VLSI_2022_training.git,2022-08-01 09:23:46+00:00,This repo contains the training materials for incoming students in 2022.,0,NCKU-CAID/VLSI_2022_training,520044025,Verilog,VLSI_2022_training,15173,0,2022-08-01 09:48:40+00:00,[],None
458,https://github.com/EhabMostafaa/MIPS-Single-Cycle-Processor-.git,2022-08-01 09:39:15+00:00,,0,EhabMostafaa/MIPS-Single-Cycle-Processor-,520048938,Verilog,MIPS-Single-Cycle-Processor-,12,0,2022-08-01 09:52:34+00:00,[],None
459,https://github.com/vyomasystems-lab/challenges-sajjapratyusha.git,2022-07-31 05:29:51+00:00,challenges-sajjapratyusha created by GitHub Classroom,0,vyomasystems-lab/challenges-sajjapratyusha,519688188,Verilog,challenges-sajjapratyusha,207,0,2022-08-22 16:01:40+00:00,[],
460,https://github.com/mahadevaswamy05/github_experiments.git,2022-08-03 06:00:06+00:00,small code execution,1,mahadevaswamy05/github_experiments,520756165,Verilog,github_experiments,12,0,2022-08-05 17:14:02+00:00,[],None
461,https://github.com/jlykhnnw/AGC.git,2022-08-03 08:24:48+00:00,,0,jlykhnnw/AGC,520796656,Verilog,AGC,4,0,2022-08-03 08:25:26+00:00,[],None
462,https://github.com/ducminhnguyen123/verilog_viterbi.git,2022-08-03 08:32:50+00:00,,0,ducminhnguyen123/verilog_viterbi,520799197,Verilog,verilog_viterbi,20526,0,2022-08-03 08:39:23+00:00,[],None
463,https://github.com/govind04/16-bit-Dadda-Multiplier.git,2022-08-03 12:56:02+00:00,,0,govind04/16-bit-Dadda-Multiplier,520880461,Verilog,16-bit-Dadda-Multiplier,92,0,2022-08-03 12:57:22+00:00,[],None
464,https://github.com/omarzalah/Counter-up-and-down-for-5-bits.git,2022-08-05 13:32:50+00:00,"-5-bit counter - Count Value loaded from ""IN"" port on a positive clock edge when ""Load"" signal is high, Load has highest priority - Count value incremented by 1 on a positive clock edge when ""Up"" signal is high. - Count value decremented by 1 on a positive clock edge when ""Down"" signal is high, Down has higher priority than ""Up"" signal - Increment stops at 31 - Decrement stops at 0 - ""High"" flag active high whenever count value is 31 - ""Low"" flag active high whenever count value is 0",0,omarzalah/Counter-up-and-down-for-5-bits,521650041,Verilog,Counter-up-and-down-for-5-bits,251,0,2022-08-05 13:33:23+00:00,[],None
465,https://github.com/nelagamy/Calculator.git,2022-08-08 20:05:45+00:00,,0,nelagamy/Calculator,522691107,Verilog,Calculator,11,0,2022-08-08 20:13:47+00:00,[],None
466,https://github.com/Peng-ju-Zhang/HDLbits_practice.git,2022-08-08 14:15:27+00:00,This is my  HDLbit practice Repository,0,Peng-ju-Zhang/HDLbits_practice,522577892,Verilog,HDLbits_practice,31,0,2022-08-08 14:20:13+00:00,[],None
467,https://github.com/tryyang2001/EE2026-FPGA-Project.git,2022-08-04 08:17:37+00:00,This repository stores the Verilog code for AY2020-21 Sem 2 EE2026 FPGA Design Project ,0,tryyang2001/EE2026-FPGA-Project,521181867,Verilog,EE2026-FPGA-Project,107,0,2022-08-04 08:24:45+00:00,[],None
468,https://github.com/Ahmed-El-said/WashingMachine-controlUnit.git,2022-08-07 22:26:42+00:00,,0,Ahmed-El-said/WashingMachine-controlUnit,522338518,Verilog,WashingMachine-controlUnit,1,0,2022-08-07 22:29:22+00:00,[],None
469,https://github.com/glunkad/N-Bit-Multiplier.git,2022-08-06 18:04:36+00:00,,0,glunkad/N-Bit-Multiplier,522019127,Verilog,N-Bit-Multiplier,6,0,2022-08-06 18:06:21+00:00,[],https://api.github.com/licenses/mit
470,https://github.com/newyear2580/107_2_ComputerOrganization_Midterm.git,2022-08-07 06:49:19+00:00,,0,newyear2580/107_2_ComputerOrganization_Midterm,522138236,Verilog,107_2_ComputerOrganization_Midterm,22,0,2022-08-07 07:20:34+00:00,[],None
471,https://github.com/Cra2yPierr0t/sky130_sram_test.git,2022-08-07 17:49:58+00:00,,0,Cra2yPierr0t/sky130_sram_test,522284161,Verilog,sky130_sram_test,2234,0,2022-08-07 17:50:11+00:00,[],https://api.github.com/licenses/apache-2.0
472,https://github.com/mattvenn/wokwi_inverters.git,2022-08-09 07:37:11+00:00,,0,mattvenn/wokwi_inverters,522849429,Verilog,wokwi_inverters,11,0,2022-08-09 07:37:15+00:00,[],https://api.github.com/licenses/apache-2.0
473,https://github.com/PabloJoseD/Proyecto-verilog.git,2022-07-27 02:23:36+00:00,,0,PabloJoseD/Proyecto-verilog,518281071,Verilog,Proyecto-verilog,24,0,2022-11-18 01:27:47+00:00,[],None
474,https://github.com/GabrielSiqueira1/AOC_MIPS-Unicycle-4bits.git,2022-07-27 01:32:54+00:00,Project for approval in Computer Organization and Architecture/Design,0,GabrielSiqueira1/AOC_MIPS-Unicycle-4bits,518269756,Verilog,AOC_MIPS-Unicycle-4bits,3918,0,2023-05-01 02:51:12+00:00,[],None
475,https://github.com/Parziwal27/Traffic-Light-controller.git,2022-07-28 15:37:21+00:00,,0,Parziwal27/Traffic-Light-controller,518902849,Verilog,Traffic-Light-controller,8,0,2022-07-28 15:47:41+00:00,[],None
476,https://github.com/vyomasystems-lab/challenges-AtharvRasal.git,2022-07-28 11:15:32+00:00,challenges-AtharvRasal created by GitHub Classroom,0,vyomasystems-lab/challenges-AtharvRasal,518814637,Verilog,challenges-AtharvRasal,27,0,2022-08-22 16:01:30+00:00,[],
477,https://github.com/HarryMusketeer/Study-Verilog.git,2022-07-27 04:36:42+00:00,"Some self-projects about circuit design, digital system, synthesis.... using verilog language.",0,HarryMusketeer/Study-Verilog,518310136,Verilog,Study-Verilog,10,0,2022-11-02 15:30:14+00:00,[],None
478,https://github.com/2500404063/RISC-V32.git,2022-07-27 11:36:33+00:00,An easy implementation of RV32,0,2500404063/RISC-V32,518432376,Verilog,RISC-V32,6476,0,2022-07-27 11:39:07+00:00,[],None
479,https://github.com/ymhagargi/IIITB_CarPS.git,2022-08-11 10:07:23+00:00,,0,ymhagargi/IIITB_CarPS,523673767,Verilog,IIITB_CarPS,86,0,2022-08-11 10:30:38+00:00,[],None
480,https://github.com/mkiesinger/AES-Encryption-Module.git,2022-08-10 20:47:01+00:00,"An AES encryption module written in verilog, featuring ready-valid interface to encrypt key and plaintext pairs.",0,mkiesinger/AES-Encryption-Module,523492216,Verilog,AES-Encryption-Module,23,0,2022-08-10 21:26:47+00:00,[],https://api.github.com/licenses/gpl-3.0
481,https://github.com/Muhamed-Sayed/Single-Cycle-MIPS-Processor.git,2022-08-13 22:55:02+00:00,Using Verilog (simulated and synthesized using Vivado).,0,Muhamed-Sayed/Single-Cycle-MIPS-Processor,524525151,Verilog,Single-Cycle-MIPS-Processor,1232,0,2022-08-13 23:19:49+00:00,[],None
482,https://github.com/jasteve4/MicroMotorSequencer.git,2022-08-13 23:43:38+00:00,,0,jasteve4/MicroMotorSequencer,524532083,Verilog,MicroMotorSequencer,196681,0,2022-08-13 23:43:50+00:00,[],https://api.github.com/licenses/apache-2.0
483,https://github.com/Rajib-IITB/Brent-Kung-Adder.git,2022-08-11 13:44:57+00:00,32-bit Brent Kung Adder Design,0,Rajib-IITB/Brent-Kung-Adder,523739343,Verilog,Brent-Kung-Adder,2,0,2022-08-11 13:45:21+00:00,[],None
484,https://github.com/sh-mohammadi/registered_superalu.git,2022-08-12 08:31:43+00:00,,0,sh-mohammadi/registered_superalu,524012526,Verilog,registered_superalu,4,0,2022-08-12 08:46:39+00:00,[],None
485,https://github.com/dessotti1/projeto_SD.git,2022-07-29 18:13:43+00:00,Projeto final da disciplina de Sistemas Digitais,1,dessotti1/projeto_SD,519309743,Verilog,projeto_SD,2569,0,2022-07-29 18:24:33+00:00,[],https://api.github.com/licenses/mit
486,https://github.com/XiaBin520/RV-Core.git,2022-07-30 05:35:46+00:00,,0,XiaBin520/RV-Core,519428637,Verilog,RV-Core,2852,0,2022-08-08 04:05:48+00:00,[],None
487,https://github.com/CHESS-mission/Clyde_IP_dev.git,2022-07-30 18:15:19+00:00,development of custom IP blocks to be integrated into clyde.,0,CHESS-mission/Clyde_IP_dev,519589505,Verilog,Clyde_IP_dev,1565,0,2022-07-30 18:29:24+00:00,[],None
488,https://github.com/MostafaMahmoud54/Washing-Machine.git,2022-08-08 20:08:53+00:00,Washing Machine control unit. The architecture consists of 2 main modules (FSM and Timer) in addition to a Top Module and a simple testbench. The washing machine starts its operation when a coin is deposited with 2 modes Single wash and Double wash.,0,MostafaMahmoud54/Washing-Machine,522692078,Verilog,Washing-Machine,1685,0,2022-08-08 20:44:20+00:00,[],None
489,https://github.com/pritishsh/HDLBits.git,2022-08-12 11:24:31+00:00,,0,pritishsh/HDLBits,524061421,Verilog,HDLBits,40,0,2022-08-12 11:31:59+00:00,[],None
490,https://github.com/batnas/test_analog_mow.git,2022-08-08 15:06:50+00:00,,0,batnas/test_analog_mow,522597574,Verilog,test_analog_mow,94,0,2022-08-08 15:06:55+00:00,[],https://api.github.com/licenses/apache-2.0
491,https://github.com/Vishalcode9/iiitb_Johnson_counter.git,2022-08-10 15:52:58+00:00,,1,Vishalcode9/iiitb_Johnson_counter,523405860,Verilog,iiitb_Johnson_counter,11827,0,2022-08-11 10:15:52+00:00,[],None
492,https://github.com/SashiniLiyanage/verilog-8-bit-single-cycle-processor.git,2022-08-11 02:56:14+00:00,,0,SashiniLiyanage/verilog-8-bit-single-cycle-processor,523566830,Verilog,verilog-8-bit-single-cycle-processor,3039,0,2022-08-11 03:02:22+00:00,[],None
493,https://github.com/m-s-dhanush/RC.git,2022-08-11 11:26:38+00:00,,0,m-s-dhanush/RC,523696791,Verilog,RC,1,0,2022-08-11 11:29:30+00:00,[],None
494,https://github.com/Gyanendra17/sequence_detector.git,2022-08-13 04:51:05+00:00,,0,Gyanendra17/sequence_detector,524303598,Verilog,sequence_detector,0,0,2022-08-13 04:51:34+00:00,[],None
495,https://github.com/vanBassum/TangNano9k.git,2022-08-05 14:10:53+00:00,,0,vanBassum/TangNano9k,521662675,Verilog,TangNano9k,17872,0,2022-08-05 14:16:57+00:00,[],None
496,https://github.com/hypnotic2402/iiitb_aclock.git,2022-08-04 10:53:13+00:00,,0,hypnotic2402/iiitb_aclock,521229113,Verilog,iiitb_aclock,5058,0,2022-08-11 10:03:04+00:00,[],None
497,https://github.com/Surbhi2712/Verilog-BCD-Adder.git,2022-08-04 10:44:11+00:00,,0,Surbhi2712/Verilog-BCD-Adder,521226469,Verilog,Verilog-BCD-Adder,176,0,2022-08-04 10:48:59+00:00,[],None
498,https://github.com/Nisha-B-Rajput/iiitb_alu.git,2022-08-04 12:24:43+00:00,,0,Nisha-B-Rajput/iiitb_alu,521256677,Verilog,iiitb_alu,6958,0,2022-08-04 12:40:23+00:00,[],https://api.github.com/licenses/mit
499,https://github.com/lorenaol/vlsi.git,2022-07-28 10:49:46+00:00,,0,lorenaol/vlsi,518807008,Verilog,vlsi,663,0,2022-07-28 10:51:00+00:00,[],None
500,https://github.com/PepegaMagnum/DiscreteFourierTransform.git,2022-07-27 21:49:59+00:00,,0,PepegaMagnum/DiscreteFourierTransform,518620872,Verilog,DiscreteFourierTransform,6196,0,2022-07-27 21:52:07+00:00,[],None
501,https://github.com/gednyengs/gcd_wrapper.git,2022-07-28 14:48:59+00:00,GCD Wrapper,0,gednyengs/gcd_wrapper,518886209,Verilog,gcd_wrapper,35,0,2022-08-02 16:54:31+00:00,[],None
502,https://github.com/matteusgui/aad-p5.git,2022-08-01 13:37:26+00:00,Prática 5 da matéria de Arquitetura de Alto Desempenho da Universidade Federal de São Carlos,0,matteusgui/aad-p5,520124827,Verilog,aad-p5,3350,0,2022-08-01 13:42:42+00:00,[],None
503,https://github.com/hassanelsman/Single-Cycle-MIPS-Processor.git,2022-08-01 02:47:17+00:00,"implementation of a 32-bit single-cycle microarchitecture  MIPS processor based on Harvard Architecture. The single-cycle microarchitecture executes an  entire instruction in one cycle. In other words instruction fetch, instruction decode, execute,  write back, and program counter update occurs within a single clock cycle.",0,hassanelsman/Single-Cycle-MIPS-Processor,519942809,Verilog,Single-Cycle-MIPS-Processor,1227,0,2022-08-22 22:43:23+00:00,[],None
504,https://github.com/leeshy-tech/Digital_Circuit_Experiments_fan.git,2022-07-31 13:33:39+00:00,"a project named ""Temperature controlled fan"" from course ""Digital Circuit Experiments""",0,leeshy-tech/Digital_Circuit_Experiments_fan,519785134,Verilog,Digital_Circuit_Experiments_fan,1064,0,2022-07-31 13:36:51+00:00,[],None
505,https://github.com/vyomasystems-lab/challenges-Rahulpendor.git,2022-07-27 14:05:06+00:00,challenges-Rahulpendor created by GitHub Classroom,0,vyomasystems-lab/challenges-Rahulpendor,518483192,Verilog,challenges-Rahulpendor,27,0,2022-08-22 16:01:27+00:00,[],
506,https://github.com/RexCYJ/4x4MIMO_detector_VerilogCode.git,2022-07-27 03:53:42+00:00,Verilog of the MIMO detector,0,RexCYJ/4x4MIMO_detector_VerilogCode,518301214,Verilog,4x4MIMO_detector_VerilogCode,60,0,2022-07-27 03:59:50+00:00,[],None
507,https://github.com/doorvant/CPU-RISC-V.git,2022-07-29 07:12:22+00:00,,0,doorvant/CPU-RISC-V,519117323,Verilog,CPU-RISC-V,16,0,2022-07-29 07:40:57+00:00,[],None
508,https://github.com/Sairamakula1999/Floating_Point_ALU.git,2022-08-02 14:11:32+00:00,,0,Sairamakula1999/Floating_Point_ALU,520525280,Verilog,Floating_Point_ALU,246,0,2022-08-17 18:03:55+00:00,[],None
509,https://github.com/Herring-UGACSEE-4290-F22/Labs.git,2022-08-02 12:59:03+00:00,,0,Herring-UGACSEE-4290-F22/Labs,520499530,Verilog,Labs,10984,0,2022-08-02 13:02:50+00:00,[],None
510,https://github.com/EECS-FingerVein/Verilog_convolution.git,2022-08-07 16:11:02+00:00,,0,EECS-FingerVein/Verilog_convolution,522260902,Verilog,Verilog_convolution,6,0,2022-11-29 08:29:35+00:00,[],None
511,https://github.com/vijaybharath99/IEEE-754-Floating-Point-Adder-Subtractor.git,2022-08-02 12:36:11+00:00,This is the HDL code of IEEE 754 Floating Point Adder Subtractor in verilog.,0,vijaybharath99/IEEE-754-Floating-Point-Adder-Subtractor,520491731,Verilog,IEEE-754-Floating-Point-Adder-Subtractor,2,0,2022-08-02 12:38:08+00:00,[],None
512,https://github.com/swstrathman/repodepot.git,2022-08-07 23:18:08+00:00,Github Repo,0,swstrathman/repodepot,522346582,Verilog,repodepot,116471,0,2024-02-02 04:55:31+00:00,[],None
513,https://github.com/aamodbk/iiitb_aclock.git,2022-08-10 08:19:22+00:00,Design and Implementation of Alarm clock through PD flow,0,aamodbk/iiitb_aclock,523259030,Verilog,iiitb_aclock,3090,0,2024-02-13 11:03:50+00:00,"['alarm', 'clock', 'verilog', 'verilog-hdl']",None
514,https://github.com/vyomasystems-lab/challenges-htrinath.git,2022-07-27 07:30:34+00:00,challenges-htrinath created by GitHub Classroom,0,vyomasystems-lab/challenges-htrinath,518354789,Verilog,challenges-htrinath,27,0,2022-08-22 16:01:26+00:00,[],
515,https://github.com/passant5/caravel_user_project_example.git,2022-07-28 11:47:25+00:00,,0,passant5/caravel_user_project_example,518824108,Verilog,caravel_user_project_example,101993,0,2022-07-28 11:47:37+00:00,[],https://api.github.com/licenses/apache-2.0
516,https://github.com/DebanganaMukherjee/iiitb_usr.git,2022-08-06 14:44:32+00:00,This project analyses and simulates the operations of a 4-bit Universal Shift Register. The Register can take data and control inputs from the user and execute data operations according to the mode of operation specified.,0,DebanganaMukherjee/iiitb_usr,521972572,Verilog,iiitb_usr,2729,0,2022-08-12 08:36:01+00:00,[],None
517,https://github.com/funnylir/blue-whale.git,2022-08-04 09:10:06+00:00,,0,funnylir/blue-whale,521198108,Verilog,blue-whale,2230,0,2022-08-04 09:10:19+00:00,[],https://api.github.com/licenses/apache-2.0
518,https://github.com/KerellosNashaat/UART-Interface-UART-TX-UART-RX-.git,2022-08-05 03:00:55+00:00,,0,KerellosNashaat/UART-Interface-UART-TX-UART-RX-,521484309,Verilog,UART-Interface-UART-TX-UART-RX-,10,0,2022-08-05 03:24:51+00:00,[],None
519,https://github.com/jrfreyes/hexto7seg.git,2022-08-05 08:41:56+00:00,,0,jrfreyes/hexto7seg,521565546,Verilog,hexto7seg,3,0,2022-08-05 08:42:37+00:00,[],https://api.github.com/licenses/mit
520,https://github.com/Euge908/CPF3-Softcore-Processor.git,2022-08-02 07:26:59+00:00,This project implements a 16 bit softcore processor using the CISC architecture,0,Euge908/CPF3-Softcore-Processor,520395832,Verilog,CPF3-Softcore-Processor,11,0,2022-08-02 07:34:09+00:00,[],None
521,https://github.com/PE-611/SPI_TX_MASTER_CYCLONE_IV.git,2022-08-02 18:22:01+00:00,,0,PE-611/SPI_TX_MASTER_CYCLONE_IV,520606402,Verilog,SPI_TX_MASTER_CYCLONE_IV,4776,0,2022-08-02 18:32:42+00:00,[],None
522,https://github.com/RAbh-inav/Wallace-Multiplier.git,2022-08-02 18:35:58+00:00,4 bit Wallace multiplier for fast and efficient multiplication using half and full adders has been implemented using Verilog HDL in Altera Quartus and its timing and power analysis has been done ,0,RAbh-inav/Wallace-Multiplier,520610592,Verilog,Wallace-Multiplier,2364,0,2022-08-02 20:59:26+00:00,['verilog'],None
523,https://github.com/AhmedSherif-12/UART_TX.git,2022-07-31 15:56:05+00:00,,0,AhmedSherif-12/UART_TX,519820871,Verilog,UART_TX,731,0,2022-07-31 16:52:50+00:00,[],None
524,https://github.com/birdx-007/MIPS_pipeline_CPU.git,2022-07-31 11:42:22+00:00,基于MIPS指令集子集的五级流水线处理器设计,0,birdx-007/MIPS_pipeline_CPU,519759804,Verilog,MIPS_pipeline_CPU,1633,0,2022-07-31 15:56:50+00:00,[],https://api.github.com/licenses/apache-2.0
525,https://github.com/Amreen-Kaur/CORDIC.git,2022-07-31 06:12:29+00:00,,0,Amreen-Kaur/CORDIC,519695048,Verilog,CORDIC,2153,0,2022-12-23 08:57:50+00:00,[],None
526,https://github.com/sreenya24/Y-86-processor.git,2022-07-29 19:04:16+00:00,,0,sreenya24/Y-86-processor,519322485,Verilog,Y-86-processor,656,0,2023-10-10 12:05:45+00:00,[],None
527,https://github.com/v-sekar/caravel.git,2022-07-29 18:39:57+00:00,,0,v-sekar/caravel,519316445,Verilog,caravel,2229,0,2022-07-29 18:40:10+00:00,[],https://api.github.com/licenses/apache-2.0
528,https://github.com/subha-ratno/Processor.git,2022-07-29 20:09:00+00:00,A repository to implement various components of a general purpose processor,0,subha-ratno/Processor,519337734,Verilog,Processor,5,0,2022-07-29 20:13:04+00:00,[],None
529,https://github.com/CyanGuo/Asynchronous-FIFO.git,2022-08-05 06:55:30+00:00,"Dual-Clock FIFO, Clock Domain Cross",0,CyanGuo/Asynchronous-FIFO,521536007,Verilog,Asynchronous-FIFO,4,0,2022-08-05 06:56:40+00:00,[],None
530,https://github.com/carvalhosamuel/GrapeForCKTs.git,2022-08-04 13:56:52+00:00,GRAPE code running circuit evolution problems.,0,carvalhosamuel/GrapeForCKTs,521287529,Verilog,GrapeForCKTs,1706,0,2023-09-11 09:31:24+00:00,[],None
531,https://github.com/ClarkBrun/NN_FPGA.git,2022-08-05 13:46:26+00:00,,0,ClarkBrun/NN_FPGA,521654382,Verilog,NN_FPGA,23140,0,2022-08-12 12:48:25+00:00,[],None
