,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
313,https://github.com/tosuzu1/EE361-HW6-legv8_single.git,2020-02-25 19:28:33+00:00,,0,tosuzu1/EE361-HW6-legv8_single,243084253,Verilog,EE361-HW6-legv8_single,11,0,2020-02-25 19:34:11+00:00,[],None
314,https://github.com/Knight7788/hello-world.git,2020-02-28 11:31:37+00:00,first,1,Knight7788/hello-world,243747553,Verilog,hello-world,1,0,2020-02-28 11:42:10+00:00,[],None
315,https://github.com/fernok/COSE222.git,2020-02-09 00:51:47+00:00,COSE222 2019 Fall Computer Architecture Milestone,0,fernok/COSE222,239226465,Verilog,COSE222,126,0,2020-02-09 02:02:29+00:00,[],None
316,https://github.com/PauloDGL/Practice-1.git,2020-02-14 22:42:06+00:00,4-bit synchronous counter in verilog language.,0,PauloDGL/Practice-1,240610994,Verilog,Practice-1,7,0,2020-02-14 22:42:30+00:00,[],None
317,https://github.com/PauloDGL/Practice-3.git,2020-02-14 22:36:14+00:00,"This is an ALU developed, in Quartus, using verilog language.",0,PauloDGL/Practice-3,240610331,Verilog,Practice-3,6,0,2020-02-14 22:39:08+00:00,[],None
318,https://github.com/Amanwarlock/Verilog.git,2020-02-22 04:43:23+00:00,,0,Amanwarlock/Verilog,242280795,Verilog,Verilog,1296,0,2020-04-28 07:34:36+00:00,[],None
319,https://github.com/DarkWayC0de/Diseno-de-procesadores-Proyecto.git,2020-02-19 10:43:53+00:00,"Asignatura Diseño de Procesadores, 3º Curso, 2º Semestre - Proyecto 1 - Diseño de una CPU simple ",0,DarkWayC0de/Diseno-de-procesadores-Proyecto,241596441,Verilog,Diseno-de-procesadores-Proyecto,30501,0,2020-09-22 16:41:06+00:00,[],None
320,https://github.com/priyam4197/Sequential-multiplier-16x9.git,2020-02-18 17:41:41+00:00,Verilog impementation,0,priyam4197/Sequential-multiplier-16x9,241426884,Verilog,Sequential-multiplier-16x9,97,0,2020-02-19 15:56:54+00:00,[],https://api.github.com/licenses/mit
321,https://github.com/asanaullah/Verified_Open_IPs.git,2020-02-09 14:56:00+00:00,A collection of Open Source IP blocks for various functions,0,asanaullah/Verified_Open_IPs,239322128,Verilog,Verified_Open_IPs,3810,0,2020-02-09 17:00:50+00:00,[],None
322,https://github.com/ErikFanderson/ee241b_project.git,2020-02-25 21:49:40+00:00,EE241B spring 2020 project,1,ErikFanderson/ee241b_project,243109716,Verilog,ee241b_project,29966,0,2020-05-06 08:58:49+00:00,[],None
323,https://github.com/FreshJesh5/362_SCP.git,2020-02-27 01:36:22+00:00,,0,FreshJesh5/362_SCP,243404561,Verilog,362_SCP,103,0,2020-02-27 05:23:14+00:00,[],None
324,https://github.com/nikossoultanis/Verilog.git,2020-03-07 16:48:05+00:00,,0,nikossoultanis/Verilog,245669997,Verilog,Verilog,3,0,2020-03-08 02:35:08+00:00,[],None
325,https://github.com/hobby1234/InhalingFoodGame.git,2020-03-10 19:32:20+00:00,,0,hobby1234/InhalingFoodGame,246390204,Verilog,InhalingFoodGame,28,0,2020-03-11 00:42:21+00:00,[],None
326,https://github.com/VysotskayaVictory/RFID.git,2020-03-10 16:17:09+00:00,,0,VysotskayaVictory/RFID,246349625,Verilog,RFID,22,0,2020-09-11 19:50:27+00:00,[],None
327,https://github.com/jayshanker2000/VLSI-Lab.git,2020-03-12 10:54:42+00:00,,0,jayshanker2000/VLSI-Lab,246811050,Verilog,VLSI-Lab,142,0,2020-07-08 08:00:45+00:00,[],None
328,https://github.com/labscript-suite-oldfinal1/opalkellyxem3001.git,2020-03-12 05:36:31+00:00,A FPGA based pseudoclock using the Opal Kelly Xem3001 board,0,labscript-suite-oldfinal1/opalkellyxem3001,246752333,Verilog,opalkellyxem3001,4770,0,2020-04-05 02:38:53+00:00,[],https://api.github.com/licenses/gpl-3.0
329,https://github.com/victor-espinoza/16_Bit_RISC_Integer_Data_Path.git,2020-02-08 00:14:30+00:00,Integer Datapath using Verilog ,0,victor-espinoza/16_Bit_RISC_Integer_Data_Path,239045041,Verilog,16_Bit_RISC_Integer_Data_Path,1829,0,2020-02-08 00:14:51+00:00,[],None
330,https://github.com/victor-espinoza/16_Bit_RISC_Memory_and_Display_Controllers.git,2020-02-08 00:10:50+00:00,Memory and Display Controllers module using Verilog ,1,victor-espinoza/16_Bit_RISC_Memory_and_Display_Controllers,239044690,Verilog,16_Bit_RISC_Memory_and_Display_Controllers,3822,0,2020-02-08 00:11:14+00:00,[],None
331,https://github.com/MuhammadYasir0072/DSD_Spring2020.git,2020-02-08 13:04:01+00:00,,0,MuhammadYasir0072/DSD_Spring2020,239133307,Verilog,DSD_Spring2020,14,0,2020-08-20 06:42:09+00:00,[],None
332,https://github.com/callumf1345/verus.git,2020-02-09 20:52:40+00:00,,0,callumf1345/verus,239372572,Verilog,verus,23286,0,2021-07-25 14:49:43+00:00,[],None
333,https://github.com/glee25/ee260_2020_spring_materials_week_03_repo.git,2020-02-10 00:26:51+00:00,,0,glee25/ee260_2020_spring_materials_week_03_repo,239396736,,ee260_2020_spring_materials_week_03_repo,3024,0,2020-10-31 00:43:48+00:00,[],None
334,https://github.com/mounikadodla/python_wiringpi.git,2020-02-26 10:01:29+00:00,,0,mounikadodla/python_wiringpi,243229854,Verilog,python_wiringpi,45,0,2020-02-26 10:03:03+00:00,[],None
335,https://github.com/tannguyencoder/FPAU-rootsquare_32bits.git,2020-02-27 12:28:01+00:00,,0,tannguyencoder/FPAU-rootsquare_32bits,243513926,Verilog,FPAU-rootsquare_32bits,205,0,2020-02-27 12:30:09+00:00,[],None
336,https://github.com/jzhou1011/BombMan.git,2020-02-26 22:19:32+00:00,CSM152A Final Project,0,jzhou1011/BombMan,243378059,Verilog,BombMan,608,0,2020-03-16 04:58:42+00:00,[],None
337,https://github.com/kennywj/python.git,2020-02-27 00:55:56+00:00,python test program,0,kennywj/python,243398865,Verilog,python,202,0,2021-10-12 02:04:08+00:00,[],None
338,https://github.com/yxd97/Scanchain.git,2020-02-18 01:39:08+00:00,Simple scanchain to read out the states,0,yxd97/Scanchain,241246948,Verilog,Scanchain,122,0,2020-02-18 02:16:41+00:00,[],None
339,https://github.com/adpitcock/CpE166.git,2020-02-07 02:07:22+00:00,,0,adpitcock/CpE166,238825066,Verilog,CpE166,49,0,2020-03-13 17:43:35+00:00,[],None
340,https://github.com/fahad-israr/Verilog-HDL.git,2020-02-27 04:56:17+00:00,Programs-Verilog HDL,1,fahad-israr/Verilog-HDL,243434287,Verilog,Verilog-HDL,41,0,2020-08-02 01:00:22+00:00,[],None
341,https://github.com/hxllhhy/MIPS-CPU.git,2020-02-28 08:19:08+00:00,,0,hxllhhy/MIPS-CPU,243712183,Verilog,MIPS-CPU,5268,0,2020-02-28 08:20:26+00:00,[],None
342,https://github.com/alex-greff/DE2Pac.git,2020-02-28 22:45:41+00:00,A synthesizer built on the Altera DE2 board for CSCB58 (currently abandoned),1,alex-greff/DE2Pac,243867742,Verilog,DE2Pac,5691,0,2020-03-24 18:28:56+00:00,[],None
343,https://github.com/CapeVrob/TinyEncryption.git,2020-03-03 05:34:19+00:00,,0,CapeVrob/TinyEncryption,244550612,Verilog,TinyEncryption,3020,0,2020-03-03 05:47:03+00:00,[],None
344,https://github.com/raunakab/CPU.git,2020-03-08 20:17:27+00:00,My introductory venture into a Central Processing Unit's architecture. Written in Icarus Verilog.,0,raunakab/CPU,245881503,Verilog,CPU,40,0,2020-03-14 20:11:52+00:00,[],None
345,https://github.com/dogucemdogan/32bits_ALU_design.git,2020-03-03 14:28:00+00:00,32bits ALU design on Quartus with Verilog.,0,dogucemdogan/32bits_ALU_design,244657400,Verilog,32bits_ALU_design,866,0,2020-03-03 14:29:46+00:00,[],None
346,https://github.com/hus19/learnverilog.git,2020-02-23 13:30:33+00:00,,0,hus19/learnverilog,242522347,Verilog,learnverilog,5,0,2020-02-26 06:20:35+00:00,[],None
347,https://github.com/xwang8998/XW.git,2020-02-14 17:53:33+00:00,,0,xwang8998/XW,240567830,Verilog,XW,9,0,2020-02-14 17:56:57+00:00,[],None
348,https://github.com/ching-min/Verilog-Pratice.git,2020-02-20 10:03:53+00:00,,0,ching-min/Verilog-Pratice,241850759,Verilog,Verilog-Pratice,43,0,2020-02-20 10:47:15+00:00,[],None
349,https://github.com/nitheeshkumar17/AES_Implementation.git,2020-02-20 04:29:09+00:00,,0,nitheeshkumar17/AES_Implementation,241792984,Verilog,AES_Implementation,203,0,2020-03-10 07:49:42+00:00,[],https://api.github.com/licenses/gpl-3.0
350,https://github.com/AKHILESWARCHOWDARY/Decade_Counter.git,2020-02-25 06:22:33+00:00,,0,AKHILESWARCHOWDARY/Decade_Counter,242926194,Verilog,Decade_Counter,29,0,2020-02-25 06:23:09+00:00,[],None
351,https://github.com/majabojarska/verilog-prefix-adder.git,2020-02-16 06:21:23+00:00,6-bit prefix adder implemented via Verilog HDL.,1,majabojarska/verilog-prefix-adder,240842641,Verilog,verilog-prefix-adder,14202,0,2021-02-22 10:49:29+00:00,"['verilog', 'prefix-adder', 'qflow']",https://api.github.com/licenses/unlicense
352,https://github.com/darklyght/ee241b-project.git,2020-03-05 20:47:50+00:00,,0,darklyght/ee241b-project,245264623,Verilog,ee241b-project,13095,0,2020-05-04 21:27:26+00:00,[],None
353,https://github.com/connie-lin/CSCB58.git,2020-03-12 18:24:49+00:00,final project for B58,0,connie-lin/CSCB58,246903936,Verilog,CSCB58,3981,0,2020-03-12 20:26:57+00:00,[],None
354,https://github.com/vezcraz/verilog.git,2020-03-11 13:58:54+00:00,,0,vezcraz/verilog,246586121,Verilog,verilog,3,0,2020-03-11 14:01:24+00:00,[],None
355,https://github.com/tkhabia/32-bit-MIPS-processor-2-stage-pipeline.git,2020-03-13 11:01:18+00:00,,0,tkhabia/32-bit-MIPS-processor-2-stage-pipeline,247051220,Verilog,32-bit-MIPS-processor-2-stage-pipeline,171,0,2020-07-26 14:55:55+00:00,[],None
356,https://github.com/PingKami/ICD.git,2020-03-06 07:55:56+00:00,Integrated Circuit Design,0,PingKami/ICD,245360826,Verilog,ICD,2849,0,2020-03-06 09:14:55+00:00,[],None
357,https://github.com/vvangmj/Computer-Organization-and-Architecture-Laboratory.git,2020-03-08 11:32:56+00:00,语言：verilog  环境：iverilog,0,vvangmj/Computer-Organization-and-Architecture-Laboratory,245802491,Verilog,Computer-Organization-and-Architecture-Laboratory,51,0,2020-12-28 11:37:06+00:00,[],None
358,https://github.com/liuyanglinlyl/FPGA_sketchbook.git,2020-03-10 09:43:51+00:00,,0,liuyanglinlyl/FPGA_sketchbook,246261965,,FPGA_sketchbook,9180,0,2020-03-10 11:44:49+00:00,[],None
359,https://github.com/aajibade1/ASIC-Components-Design.git,2020-02-14 06:23:07+00:00,"RTL designs of sub-level ASIC components in System-verilog, with tests and verification testbenches for both simulation and synthesis.  ",0,aajibade1/ASIC-Components-Design,240442269,Verilog,ASIC-Components-Design,3225,0,2023-03-18 04:10:31+00:00,[],None
360,https://github.com/cddavis93/AES.git,2020-02-11 17:13:22+00:00,Updated AES Hardware Implementation,0,cddavis93/AES,239819550,Verilog,AES,9,0,2020-02-11 17:15:35+00:00,[],None
361,https://github.com/blendid3/UCSD_ECE260_Homework8.git,2020-02-14 16:24:04+00:00,,0,blendid3/UCSD_ECE260_Homework8,240551103,Verilog,UCSD_ECE260_Homework8,1416,0,2020-02-14 17:12:55+00:00,[],None
362,https://github.com/AndresH00/Compuertas-Logicas-Andres.git,2020-02-07 16:19:45+00:00,Trabajo Compuertas Logicas,0,AndresH00/Compuertas-Logicas-Andres,238970889,Verilog,Compuertas-Logicas-Andres,0,0,2020-02-07 16:20:30+00:00,[],None
363,https://github.com/AlexHoffman9/invertible_adder.git,2020-02-07 17:15:10+00:00,invertible adder design in verilog,0,AlexHoffman9/invertible_adder,238983251,Verilog,invertible_adder,870,0,2020-08-10 13:42:03+00:00,[],None
364,https://github.com/xigh/tinyfpga-counter.git,2020-02-16 19:04:18+00:00,simple 1hz tinyfpga counter,0,xigh/tinyfpga-counter,240948355,Verilog,tinyfpga-counter,2,0,2020-02-16 19:05:54+00:00,"['fpga', 'tinyfpga-bx', 'verilog']",https://api.github.com/licenses/mit
365,https://github.com/senturkoguzhan/Single-Cycle-MIPS-Processor.git,2020-02-21 12:06:59+00:00,,0,senturkoguzhan/Single-Cycle-MIPS-Processor,242130330,Verilog,Single-Cycle-MIPS-Processor,72,0,2020-02-21 12:58:32+00:00,[],https://api.github.com/licenses/apache-2.0
366,https://github.com/mxmtar/uart.git,2020-02-28 09:21:34+00:00,,0,mxmtar/uart,243723763,Verilog,uart,3,0,2020-02-28 09:49:40+00:00,[],None
367,https://github.com/Yuhung-Huang/DL_IC_LAB1.git,2020-02-19 08:05:00+00:00,,0,Yuhung-Huang/DL_IC_LAB1,241565736,Verilog,DL_IC_LAB1,119,0,2020-02-19 08:05:58+00:00,[],None
368,https://github.com/A-Salty-Fish/ComputerOrganizationExperiment.git,2020-02-29 03:21:41+00:00,HomeWork of Computer Organization Experiment,0,A-Salty-Fish/ComputerOrganizationExperiment,243896942,Verilog,ComputerOrganizationExperiment,57,0,2022-12-08 07:55:17+00:00,[],None
369,https://github.com/adwranovsky/hello_hdlmake.git,2020-02-08 15:46:39+00:00,An example Arty-A7 project using hdlmake,0,adwranovsky/hello_hdlmake,239157141,Verilog,hello_hdlmake,12,0,2020-02-18 03:32:31+00:00,[],None
370,https://github.com/cillian64/teatime.git,2020-02-10 13:58:01+00:00,ice40 + neopixel tea timer,0,cillian64/teatime,239524640,Verilog,teatime,19,0,2020-02-14 17:50:00+00:00,[],None
371,https://github.com/KK623/MRD_dc_source.git,2020-02-24 05:30:02+00:00,,0,KK623/MRD_dc_source,242654189,Verilog,MRD_dc_source,31,0,2020-02-29 02:38:56+00:00,[],None
372,https://github.com/chintanbhatt2/VerilogRaycasting.git,2020-03-10 19:24:49+00:00,This is an experiment with using raycasting and outputing it to a VGA display using the DE2 hardware,0,chintanbhatt2/VerilogRaycasting,246388802,Verilog,VerilogRaycasting,0,0,2020-03-10 19:29:44+00:00,[],None
373,https://github.com/R-Ramana/EE2026-Digital-Design.git,2020-03-04 08:44:55+00:00,"This module introduces fundamental digital logic, digital circuits, and programmable devices and provides us with an understanding of the building blocks of modern digital systems and methods of designing, simulating and realizing such systems. The emphasis of this module is on understanding the fundamentals of digital design across different levels of abstraction using hardware description languages, and developing a solid design perspective towards complex digital systems.",0,R-Ramana/EE2026-Digital-Design,244849704,Verilog,EE2026-Digital-Design,20,0,2020-08-13 09:09:21+00:00,[],None
374,https://github.com/TheDoebes/tetromino-stacker.git,2020-03-09 00:20:20+00:00,Clone of Tetris-style gameplay built in Verilog,0,TheDoebes/tetromino-stacker,245909984,Verilog,tetromino-stacker,3,0,2020-03-13 08:13:14+00:00,[],https://api.github.com/licenses/mit
375,https://github.com/ronjoethomas/Block-Jump.git,2020-03-08 15:45:24+00:00,Jelly Jump adaptation on verilog,0,ronjoethomas/Block-Jump,245841827,Verilog,Block-Jump,1630,0,2020-03-08 15:50:17+00:00,[],None
376,https://github.com/labscript-suite-temp-2-old1/opalkellyxem3001.git,2020-03-06 07:35:49+00:00,A FPGA based pseudoclock using the Opal Kelly Xem3001 board,0,labscript-suite-temp-2-old1/opalkellyxem3001,245357302,Verilog,opalkellyxem3001,4770,0,2020-03-07 04:05:04+00:00,[],https://api.github.com/licenses/gpl-3.0
377,https://github.com/rubajabal/Tic-Tac-Toe-Using-Verilog-.git,2020-02-07 22:27:49+00:00,,2,rubajabal/Tic-Tac-Toe-Using-Verilog-,239033769,Verilog,Tic-Tac-Toe-Using-Verilog-,13,0,2024-01-23 00:12:48+00:00,[],None
378,https://github.com/mingma1995/ECE544-Final_Project.git,2020-02-11 22:29:16+00:00,Android Controlled Car,0,mingma1995/ECE544-Final_Project,239877890,Verilog,ECE544-Final_Project,40091,0,2020-02-11 22:32:59+00:00,[],None
379,https://github.com/vastlyvague/Pixel-Manipulator.git,2020-02-12 01:51:29+00:00,FPGA Design to implement a VGA controller in HDL,0,vastlyvague/Pixel-Manipulator,239904799,Verilog,Pixel-Manipulator,9,0,2020-02-12 01:52:33+00:00,[],None
380,https://github.com/rajesh886/TRISC-processor-using-Altera-DE1-board.git,2020-02-20 17:15:37+00:00,"The objective of this project was to design and implement small functional processor that can execute instructions like LDA, STA, ADD, INC, CLR and JMP. This processor can execute only few instructions, so this processor is also known as TRISC which stands for Tiny Reduced Instruction Set Computer. This project was divided into several smaller components. Most of these components were built during our laboratory sessions. However, I have to build several other components and modify existing components for building my processor effectively and efficiently. Some of the component were built and tested on breadboard while some of them were built and tested on Altera DE1 board using Quartus software. The components that were used in this project are RAM, Program Counter, Accumulator, Arithmetic Logic Unit (ALU), Buffer register, Instruction Register and Control unit.",0,rajesh886/TRISC-processor-using-Altera-DE1-board,241943889,Verilog,TRISC-processor-using-Altera-DE1-board,862,0,2020-02-20 17:24:02+00:00,[],None
381,https://github.com/KK623/M2V.git,2020-02-21 10:54:38+00:00,matrix vector mul,0,KK623/M2V,242117990,Verilog,M2V,5,0,2020-02-25 03:09:17+00:00,[],None
382,https://github.com/AKHILESWARCHOWDARY/Seven_segment.git,2020-02-25 06:25:17+00:00,,0,AKHILESWARCHOWDARY/Seven_segment,242926693,Verilog,Seven_segment,23,0,2020-02-25 06:25:58+00:00,[],None
383,https://github.com/thom-nguyen/Launchpad-MIDI.git,2020-02-25 01:13:27+00:00,Launchpad MIDI created in Verilog. Included are high level diagrams and testing simulations of modules.,0,thom-nguyen/Launchpad-MIDI,242879732,Verilog,Launchpad-MIDI,34823,0,2020-02-25 15:04:37+00:00,[],None
384,https://github.com/Raove/CS120A.git,2020-03-02 20:05:41+00:00,,0,Raove/CS120A,244464109,Verilog,CS120A,70462,0,2020-03-02 20:26:44+00:00,[],None
385,https://github.com/vij-duggirala/DigitalCircuits.git,2020-02-23 18:08:47+00:00,Simple digital hardware circuits using Verilog and their representation in GTKWave,0,vij-duggirala/DigitalCircuits,242565964,Verilog,DigitalCircuits,5,0,2020-02-23 18:10:16+00:00,[],None
386,https://github.com/dogucemdogan/MIPS32bit_processor_design.git,2020-03-03 14:23:58+00:00,Mips 32bits processor design on Quartus2 with Verilog.,0,dogucemdogan/MIPS32bit_processor_design,244656390,Verilog,MIPS32bit_processor_design,4803,0,2020-03-03 14:26:24+00:00,[],None
387,https://github.com/AimeeShao/CSE140L_Lab4.git,2020-03-09 22:38:44+00:00,,0,AimeeShao/CSE140L_Lab4,246156522,Verilog,CSE140L_Lab4,58,0,2020-07-30 05:40:25+00:00,[],None
388,https://github.com/akashr17/cpen311_lab3.git,2020-03-04 03:43:04+00:00,"Working iPod which now has LEDs indicating the intensity of the sound along with the previously working play, pause, forward and backward controls.",0,akashr17/cpen311_lab3,244800694,Verilog,cpen311_lab3,38674,0,2020-09-10 20:46:46+00:00,[],None
389,https://github.com/Madolkke/CO_design_SCPU.git,2020-03-04 03:22:40+00:00,A single cycle CPU,0,Madolkke/CO_design_SCPU,244797641,Verilog,CO_design_SCPU,17,0,2020-03-14 10:25:26+00:00,[],None
390,https://github.com/jakhuyen/xadc_top.git,2020-03-01 15:04:41+00:00,,0,jakhuyen/xadc_top,244169904,Verilog,xadc_top,45,0,2020-03-01 15:05:12+00:00,[],None
391,https://github.com/iPogot/CAN.git,2020-02-24 15:57:40+00:00,Hardware implemetation of CAN protocol using verilog,1,iPogot/CAN,242778445,Verilog,CAN,2,0,2020-03-06 14:28:02+00:00,[],None
392,https://github.com/Kangyaopeng/ALU.git,2020-02-28 13:12:24+00:00,,0,Kangyaopeng/ALU,243765544,Verilog,ALU,7,0,2020-02-29 13:51:00+00:00,[],None
393,https://github.com/StrangeSymbol/Space-Wars.git,2020-03-07 00:41:19+00:00,"Together with my partner we designed and developed our version of the game ""Space Wars"" by using Verilog.",0,StrangeSymbol/Space-Wars,245542998,Verilog,Space-Wars,24,0,2020-03-07 00:44:01+00:00,[],None
394,https://github.com/masson2013/Learn_Chisel.git,2020-02-14 05:32:23+00:00,,0,masson2013/Learn_Chisel,240435769,Verilog,Learn_Chisel,4181,0,2020-03-19 18:23:09+00:00,[],None
395,https://github.com/DarkWayC0de/Diseno-de-procesadores-previa.git,2020-02-17 13:53:08+00:00,"Asignatura Diseño de Procesadores, 3º Curso, 2º Semestre - Actividad Previa",0,DarkWayC0de/Diseno-de-procesadores-previa,241119630,Verilog,Diseno-de-procesadores-previa,25,0,2020-04-21 12:56:49+00:00,[],None
396,https://github.com/victor-espinoza/UAT_Engine.git,2020-02-08 00:29:47+00:00,Functional Universal Asynchronous Transmit Engine using Verilog. ,0,victor-espinoza/UAT_Engine,239046466,Verilog,UAT_Engine,16707,0,2020-03-16 23:35:28+00:00,[],None
397,https://github.com/victor-espinoza/32_Bit_RISC_Arithmetic_Logic_Unit.git,2020-02-08 00:42:49+00:00,Arithmetic-Logic Unit designed using Verilog ,0,victor-espinoza/32_Bit_RISC_Arithmetic_Logic_Unit,239047654,Verilog,32_Bit_RISC_Arithmetic_Logic_Unit,1209,0,2020-02-08 00:43:35+00:00,[],None
398,https://github.com/paintedman/fpga_adc.git,2020-02-15 13:47:22+00:00,,0,paintedman/fpga_adc,240720072,Verilog,fpga_adc,1891,0,2020-02-15 13:50:33+00:00,[],None
399,https://github.com/qinyudiao/Digital_Systems_Desgin_lab6.git,2020-02-17 04:33:18+00:00,w/ HDL,0,qinyudiao/Digital_Systems_Desgin_lab6,241019803,Verilog,Digital_Systems_Desgin_lab6,91,0,2020-04-02 21:33:20+00:00,[],None
400,https://github.com/9ddab6/Personal-Verilog-Projects.git,2020-02-17 10:06:54+00:00,,0,9ddab6/Personal-Verilog-Projects,241075507,Verilog,Personal-Verilog-Projects,672,0,2020-06-20 08:42:40+00:00,[],None
401,https://github.com/anlowee/Computer-Organization-And-Design.git,2020-02-17 09:26:09+00:00,study log,0,anlowee/Computer-Organization-And-Design,241066917,Verilog,Computer-Organization-And-Design,10464,0,2020-06-16 12:58:47+00:00,[],None
402,https://github.com/Brandon-Valley/mp_2_combinational_circuits_datapath_components_2.git,2020-02-23 16:12:25+00:00,,0,Brandon-Valley/mp_2_combinational_circuits_datapath_components_2,242548611,Verilog,mp_2_combinational_circuits_datapath_components_2,1476,0,2020-02-23 16:15:05+00:00,[],None
403,https://github.com/zhm2go/single_cycle_processor.git,2020-02-29 23:30:00+00:00,,0,zhm2go/single_cycle_processor,244056997,Verilog,single_cycle_processor,15,0,2020-03-01 00:03:19+00:00,[],None
404,https://github.com/joonhosung/ECE243.git,2020-03-02 00:10:52+00:00,Labs for ECE243 - Computer Organization.,0,joonhosung/ECE243,244244749,Verilog,ECE243,26856,0,2020-03-02 00:32:18+00:00,[],None
405,https://github.com/liyenjun/HDLBits-Solutions.git,2020-02-23 15:31:41+00:00,,0,liyenjun/HDLBits-Solutions,242542064,Verilog,HDLBits-Solutions,25,0,2020-02-24 21:09:56+00:00,[],None
406,https://github.com/tannguyencoder/FPAU-32bits.git,2020-02-27 12:20:59+00:00,,0,tannguyencoder/FPAU-32bits,243512574,Verilog,FPAU-32bits,8240,0,2020-02-27 12:22:22+00:00,[],None
407,https://github.com/KSM479/Lookup.git,2020-02-19 17:58:37+00:00,,0,KSM479/Lookup,241686964,Verilog,Lookup,4,0,2020-02-19 17:59:19+00:00,[],None
408,https://github.com/tosuzu1/EE361-LAB8-legv8_pipeline.git,2020-02-25 19:32:41+00:00,,0,tosuzu1/EE361-LAB8-legv8_pipeline,243085059,Verilog,EE361-LAB8-legv8_pipeline,196,0,2020-02-25 19:35:20+00:00,[],None
409,https://github.com/AKHILESWARCHOWDARY/Sine_Wave_Generation.git,2020-02-25 06:26:50+00:00,,0,AKHILESWARCHOWDARY/Sine_Wave_Generation,242926928,Verilog,Sine_Wave_Generation,26,0,2020-02-25 06:27:28+00:00,[],None
410,https://github.com/sushma417/FPGA-LAB.git,2020-02-25 06:19:00+00:00,,0,sushma417/FPGA-LAB,242925633,Verilog,FPGA-LAB,27,0,2020-02-25 06:20:46+00:00,[],None
411,https://github.com/BOSSDAI/FPGA-TETRIS-game.git,2020-02-25 14:24:55+00:00,,0,BOSSDAI/FPGA-TETRIS-game,243019040,Verilog,FPGA-TETRIS-game,862,0,2020-02-25 14:27:25+00:00,[],None
412,https://github.com/KK623/Gram_matrix.git,2020-02-26 02:28:29+00:00,,0,KK623/Gram_matrix,243149884,Verilog,Gram_matrix,2,0,2020-02-28 04:48:40+00:00,[],None
413,https://github.com/cristinamaria01/Booth-Algorithm.git,2020-02-28 17:26:21+00:00,"In order to multiply two numbers with sign, I have chosen the Booth's Algorithm to achieve the desired result.",0,cristinamaria01/Booth-Algorithm,243817874,Verilog,Booth-Algorithm,122,0,2020-02-28 17:27:16+00:00,[],None
414,https://github.com/RedEyesBlueDragon/VerilogSimulation-ImplementationonFPGA-.git,2020-02-27 18:00:55+00:00,,0,RedEyesBlueDragon/VerilogSimulation-ImplementationonFPGA-,243582544,Verilog,VerilogSimulation-ImplementationonFPGA-,722,0,2020-02-27 18:01:25+00:00,[],None
415,https://github.com/jaideep19/Mips.git,2020-02-20 18:29:50+00:00,,0,jaideep19/Mips,241959812,Verilog,Mips,2653,0,2020-02-20 18:31:18+00:00,[],None
416,https://github.com/nevragurses/32Bit-MipsProcessor.git,2020-02-20 20:31:40+00:00," 32-bit MIPS processor. My processor makes lb,lbu,lh,lhu,lui,lw,sw,sb,sh,add,sub,and,or,jump,jal,jr,beq instructions.",0,nevragurses/32Bit-MipsProcessor,241983549,Verilog,32Bit-MipsProcessor,2548,0,2020-02-20 21:03:03+00:00,[],None
417,https://github.com/NickWroble/ECEN-2350-Digital-Logic.git,2020-03-03 21:31:37+00:00,,0,NickWroble/ECEN-2350-Digital-Logic,244745876,Verilog,ECEN-2350-Digital-Logic,603,0,2020-03-03 21:33:46+00:00,[],None
418,https://github.com/SamGrisey/ee115cKMS.git,2020-03-04 05:25:13+00:00,,1,SamGrisey/ee115cKMS,244815078,Verilog,ee115cKMS,203,0,2020-03-10 04:45:32+00:00,[],None
419,https://github.com/PHIQW/Tetris-DE2-Edition.git,2020-03-07 00:03:01+00:00,creating Tetris with the DE2 board and hardware,0,PHIQW/Tetris-DE2-Edition,245538875,Verilog,Tetris-DE2-Edition,11,0,2020-03-13 06:27:52+00:00,[],None
420,https://github.com/rishikdutta/EE599_rishikdutta_9364123005.git,2020-03-07 03:57:55+00:00,,0,rishikdutta/EE599_rishikdutta_9364123005,245564526,Verilog,EE599_rishikdutta_9364123005,1,0,2020-03-07 03:59:10+00:00,[],None
421,https://github.com/Lotherxuan/MIPS_CPUdesign.git,2020-03-08 04:24:17+00:00,A simple implementation of a single cycle and 5-stage pipeline cpu.,0,Lotherxuan/MIPS_CPUdesign,245751232,Verilog,MIPS_CPUdesign,3109,0,2020-10-11 05:24:53+00:00,"['cpu', 'modelsim']",https://api.github.com/licenses/gpl-3.0
422,https://github.com/Kuurouukuu/fpga-spartan3a-led.git,2020-03-11 15:05:54+00:00,Display led,0,Kuurouukuu/fpga-spartan3a-led,246602868,Verilog,fpga-spartan3a-led,1613,0,2020-04-21 11:31:29+00:00,[],None
423,https://github.com/SkyWentaoJiang/AudioMixer.git,2020-03-12 00:51:53+00:00,,0,SkyWentaoJiang/AudioMixer,246711196,Verilog,AudioMixer,19465,0,2020-03-12 01:02:02+00:00,[],None
424,https://github.com/moiiiiit/Digital_Logic_Project_ALU.git,2020-03-05 23:49:35+00:00,ALU,0,moiiiiit/Digital_Logic_Project_ALU,245291369,Verilog,Digital_Logic_Project_ALU,23891,0,2020-05-02 02:42:21+00:00,[],None
