,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
430,https://github.com/jtgarlits/MIPS32-3-Stage.git,2020-04-09 19:26:06+00:00,A Verilog implementation of a 32 bit MIPS processor using a 3 stage pipeline.,0,jtgarlits/MIPS32-3-Stage,254460142,Verilog,MIPS32-3-Stage,1712,0,2020-04-09 20:31:09+00:00,[],None
431,https://github.com/arnavgrg/CSM152A-DigitalDesignLab.git,2020-04-13 22:10:44+00:00,"My Projects for CSM152A (Digital Design Lab) at UCLA, taught by Professor Majid Sarrafzadeh during Spring 2020.",0,arnavgrg/CSM152A-DigitalDesignLab,255452361,Verilog,CSM152A-DigitalDesignLab,7420,0,2020-12-24 07:03:34+00:00,"['verilog', 'ucla', 'csm152a']",None
432,https://github.com/Nanarinar/ee275.git,2020-04-12 04:55:31+00:00,Projects,0,Nanarinar/ee275,255011448,Verilog,ee275,4,0,2020-10-29 23:29:02+00:00,[],None
433,https://github.com/Haxsen/Verilog.git,2020-04-11 18:43:30+00:00,Verilog codes here.,0,Haxsen/Verilog,254932570,Verilog,Verilog,7,0,2020-04-23 12:46:52+00:00,[],None
434,https://github.com/Ozzie-vera/Sprite-GPU-for-MicronContrllers.git,2020-04-04 01:38:52+00:00,Project Lab 4 at Texas Tech,0,Ozzie-vera/Sprite-GPU-for-MicronContrllers,252882682,Verilog,Sprite-GPU-for-MicronContrllers,6164,0,2023-01-27 23:49:56+00:00,[],None
435,https://github.com/johnrivera0987/CPE114-Experiment-3.git,2020-03-15 10:37:22+00:00,Experiment 3 drills and exercises,0,johnrivera0987/CPE114-Experiment-3,247445640,Verilog,CPE114-Experiment-3,17,0,2020-03-15 11:21:08+00:00,[],None
436,https://github.com/aaronshappell/DE1SpaceInvaders.git,2020-03-13 23:12:09+00:00,A hardware implementation of Space Invaders on the DE1_SoC FPGA board for my EE371 final project.,0,aaronshappell/DE1SpaceInvaders,247176877,Verilog,DE1SpaceInvaders,21270,0,2020-03-13 23:19:27+00:00,[],https://api.github.com/licenses/mit
437,https://github.com/cdalag/Verification-Validation-FPGA-.git,2020-03-13 00:04:38+00:00,"Digital Design, Verification, Validation",0,cdalag/Verification-Validation-FPGA-,246952830,Verilog,Verification-Validation-FPGA-,34,0,2020-03-17 05:55:35+00:00,[],None
438,https://github.com/bdiaz29/64-bit-array-multiplier.git,2020-03-15 23:51:41+00:00,64 bit multiplier implemented via the array method using verilog ,1,bdiaz29/64-bit-array-multiplier,247572136,Verilog,64-bit-array-multiplier,1,0,2020-03-15 23:52:41+00:00,[],None
439,https://github.com/skyMei-J/clock_frequency_eliminator.git,2020-03-16 09:24:32+00:00,lalala,0,skyMei-J/clock_frequency_eliminator,247659987,Verilog,clock_frequency_eliminator,63,0,2021-09-04 18:45:39+00:00,[],None
440,https://github.com/lirc572/EE2026-Project.git,2020-03-16 13:00:43+00:00,,1,lirc572/EE2026-Project,247703256,Verilog,EE2026-Project,95710,0,2020-04-17 16:52:05+00:00,[],None
441,https://github.com/Abdulrahman-Khalid/ODE-Solver.git,2020-03-19 19:43:15+00:00,,2,Abdulrahman-Khalid/ODE-Solver,248590491,Verilog,ODE-Solver,9041,0,2020-04-27 15:27:15+00:00,[],None
442,https://github.com/unal-edigital1-2020-1/lab01-sumador-grupo-05.git,2020-03-23 02:39:02+00:00,lab01-sumador-grupo-05 created by GitHub Classroom,0,unal-edigital1-2020-1/lab01-sumador-grupo-05,249318843,Verilog,lab01-sumador-grupo-05,172,0,2020-03-23 23:06:49+00:00,[],https://api.github.com/licenses/gpl-3.0
443,https://github.com/LBeckwith98/Newhope_Crypto.git,2020-03-26 14:58:03+00:00,Implementation of Newhope encryption and decryption,0,LBeckwith98/Newhope_Crypto,250288841,Verilog,Newhope_Crypto,458,0,2020-08-30 01:06:31+00:00,[],None
444,https://github.com/pandysong/iverilog_xram16x1.git,2020-03-29 10:37:25+00:00,An HDL example from iverilog,0,pandysong/iverilog_xram16x1,251007353,Verilog,iverilog_xram16x1,2,0,2020-03-29 11:52:41+00:00,[],None
445,https://github.com/addissemagn/music-player-visualizer.git,2020-03-27 16:26:11+00:00,"Electronic music player and real-time audio visualizer for the DE1-SoC FPGA, uses PS2 keyboard input, audio output, and VGA output ",0,addissemagn/music-player-visualizer,250584869,Verilog,music-player-visualizer,293,0,2020-03-27 16:39:26+00:00,[],None
446,https://github.com/ELINGAP-7545/lab04-grupo-8.git,2020-03-26 23:51:35+00:00,lab04-grupo-8 created by GitHub Classroom,0,ELINGAP-7545/lab04-grupo-8,250398337,Verilog,lab04-grupo-8,383,0,2020-04-07 03:44:36+00:00,[],None
447,https://github.com/ELINGAP-7545/lab04-grupo-5.git,2020-03-27 00:29:27+00:00,lab04-grupo-5 created by GitHub Classroom,2,ELINGAP-7545/lab04-grupo-5,250403890,Verilog,lab04-grupo-5,398,0,2020-04-07 03:35:37+00:00,[],None
448,https://github.com/cte64/Tetris-DE1-SoC.git,2020-04-17 20:42:15+00:00,Tetris that runs on the DE1-SoC development board. Uses the Nios II embedded processor and Utilizes the Altera VGA and JTAG subsystems,0,cte64/Tetris-DE1-SoC,256605653,Verilog,Tetris-DE1-SoC,1131,0,2020-04-27 00:35:32+00:00,[],None
449,https://github.com/amalinasani/EE2026-Project.git,2020-04-15 12:51:30+00:00,EE2026 Final Project - Basys 3 Microphone & OLED Entertainment System,0,amalinasani/EE2026-Project,255915553,Verilog,EE2026-Project,30,0,2020-08-18 01:00:38+00:00,[],None
450,https://github.com/wutonytt/Computer-Organization-Lab.git,2020-04-16 07:19:01+00:00,,0,wutonytt/Computer-Organization-Lab,256139262,Verilog,Computer-Organization-Lab,3344,0,2020-05-14 12:01:07+00:00,[],None
451,https://github.com/AymanAzzam/ODE-Solver.git,2020-04-16 21:57:54+00:00,Ordinary Differential Equation Solver,4,AymanAzzam/ODE-Solver,256339149,Verilog,ODE-Solver,15562,0,2020-06-19 02:18:21+00:00,[],https://api.github.com/licenses/apache-2.0
452,https://github.com/tsengs0/IB_layerLDPC_asymAccess_memShare.git,2020-03-23 03:58:58+00:00,Enhancement of InformationBottleneck Implementation on FPGAs,0,tsengs0/IB_layerLDPC_asymAccess_memShare,249331478,Verilog,IB_layerLDPC_asymAccess_memShare,145,0,2024-04-05 18:42:55+00:00,[],None
453,https://github.com/pragneshp7/MIPS-Pipelined-Processor.git,2020-04-06 12:13:33+00:00,Designed a 4-stage pipelined microprocessor for a subset of MIPS ISA. Coded datapath and controlpath in Verilog and verified functioning on FPGA,0,pragneshp7/MIPS-Pipelined-Processor,253487159,Verilog,MIPS-Pipelined-Processor,57,0,2020-04-10 15:15:29+00:00,[],https://api.github.com/licenses/mit
454,https://github.com/ColossusChang/Rock-paper-scissors-on-FPGA.git,2020-04-07 14:14:16+00:00,Implementation of a rock-paper-scissors game on an FPGA board using Verilog HDL. ,1,ColossusChang/Rock-paper-scissors-on-FPGA,253813868,Verilog,Rock-paper-scissors-on-FPGA,238,0,2023-03-01 17:07:12+00:00,[],None
455,https://github.com/tpedretti/CSE-401-Contemporary-Computer-Architecture.git,2020-04-07 20:50:39+00:00,"Design methodology; processor units and control units of von Neumann computer architectures; RISC architectures, including pipelining and parallel-processing.",0,tpedretti/CSE-401-Contemporary-Computer-Architecture,253908968,Verilog,CSE-401-Contemporary-Computer-Architecture,1470,0,2021-03-01 08:23:52+00:00,[],None
456,https://github.com/jdc183/EECS301Lab4.git,2020-04-03 18:25:51+00:00,,0,jdc183/EECS301Lab4,252808751,Verilog,EECS301Lab4,1,0,2020-04-03 18:27:35+00:00,[],None
457,https://github.com/DrCaH4ec/Verilog_labs-6sem-.git,2020-04-02 20:41:02+00:00,,0,DrCaH4ec/Verilog_labs-6sem-,252560381,Verilog,Verilog_labs-6sem-,75,0,2020-04-07 13:47:40+00:00,[],None
458,https://github.com/Jlsraa/MIPS_Processor.git,2020-04-17 21:42:41+00:00,MIPS Processor verilog implementation,0,Jlsraa/MIPS_Processor,256615854,Verilog,MIPS_Processor,46015,0,2020-04-17 22:09:12+00:00,[],None
459,https://github.com/kishan132/UART-design-on-Verilog-HDL.git,2020-04-14 12:50:16+00:00,The UART design has programmable features for Transmission and  Reception of data bits,0,kishan132/UART-design-on-Verilog-HDL,255608035,Verilog,UART-design-on-Verilog-HDL,12,0,2020-09-09 13:20:31+00:00,[],None
460,https://github.com/WeLET-chao/VLSI_DIGITAL_SIGNAL_PROCESSING_SYSTEMS.git,2020-04-15 01:06:39+00:00,,0,WeLET-chao/VLSI_DIGITAL_SIGNAL_PROCESSING_SYSTEMS,255767527,Verilog,VLSI_DIGITAL_SIGNAL_PROCESSING_SYSTEMS,75,0,2020-07-06 07:42:52+00:00,[],None
461,https://github.com/vita70579/VLSI-Implementation.git,2020-04-11 06:34:42+00:00,關於 VLSI 硬體實現的專題。,0,vita70579/VLSI-Implementation,254808189,Verilog,VLSI-Implementation,4040,0,2020-12-22 11:57:01+00:00,[],None
462,https://github.com/josenava4428/ECE-5440-Lab-2.git,2020-03-25 17:47:27+00:00,ECE 5440 Lab 2 Dr. Yuhua Chen - Spring 2020,0,josenava4428/ECE-5440-Lab-2,250049923,Verilog,ECE-5440-Lab-2,4271,0,2020-03-25 17:49:49+00:00,[],None
463,https://github.com/cpmori/LearningGit.git,2020-03-31 00:14:47+00:00,,0,cpmori/LearningGit,251458395,Verilog,LearningGit,30,0,2020-04-22 04:30:24+00:00,[],None
464,https://github.com/dtlxb/M_CPU.git,2020-03-31 02:16:58+00:00,learning HDL & architecture,0,dtlxb/M_CPU,251478348,Verilog,M_CPU,78,0,2020-03-31 02:55:54+00:00,[],None
465,https://github.com/sguo581700/CSC-137_some_programming.git,2020-04-09 04:47:19+00:00,,0,sguo581700/CSC-137_some_programming,254273532,Verilog,CSC-137_some_programming,2,0,2020-04-09 04:48:22+00:00,[],None
466,https://github.com/Lmx2315/project_SDR_tx.git,2020-04-13 13:59:14+00:00,поделка для начальства,1,Lmx2315/project_SDR_tx,255343135,Verilog,project_SDR_tx,4598,0,2020-04-13 14:02:34+00:00,[],None
467,https://github.com/unal-edigital1-2020-1/lab02-bcs2sseg-grupo-05.git,2020-04-14 02:13:11+00:00,lab02-bcs2sseg-grupo-05 created by GitHub Classroom,0,unal-edigital1-2020-1/lab02-bcs2sseg-grupo-05,255488164,Verilog,lab02-bcs2sseg-grupo-05,6176,0,2020-04-14 21:03:02+00:00,[],https://api.github.com/licenses/gpl-3.0
468,https://github.com/rbarzic/issues-openroad.git,2020-03-20 14:02:48+00:00,A repo to store examples that cause issues with OpenRoad,0,rbarzic/issues-openroad,248769815,Verilog,issues-openroad,6704,0,2020-07-23 18:21:35+00:00,[],None
469,https://github.com/vincentgosselin1/countervar_v1.git,2020-03-23 20:28:48+00:00,countervar_v1,0,vincentgosselin1/countervar_v1,249537137,Verilog,countervar_v1,651,0,2020-03-26 16:25:27+00:00,[],None
470,https://github.com/EazyReal/Computer-Organization-2020.git,2020-03-25 10:29:47+00:00,Computer-Organization-2020,0,EazyReal/Computer-Organization-2020,249949066,Verilog,Computer-Organization-2020,59452,0,2021-04-26 07:53:11+00:00,[],None
471,https://github.com/AlexisMundu-zz/Arqui_Practica_2.git,2020-03-26 01:34:46+00:00,,0,AlexisMundu-zz/Arqui_Practica_2,250132843,Verilog,Arqui_Practica_2,11784,0,2020-05-08 03:21:56+00:00,[],None
472,https://github.com/andreilaur98/Verilog---ALU.git,2020-03-18 12:41:18+00:00,,0,andreilaur98/Verilog---ALU,248228382,Verilog,Verilog---ALU,70,0,2020-03-18 12:41:55+00:00,[],None
473,https://github.com/Mikilf/Lorenzo_SPI.git,2020-03-24 11:58:49+00:00,Protocol SPI dissenyat per la assignatura de DSSD,0,Mikilf/Lorenzo_SPI,249696086,Verilog,Lorenzo_SPI,4951,0,2020-05-15 02:03:51+00:00,[],None
474,https://github.com/RomainQuidet/pong-8bitworkshop.git,2020-03-29 13:07:03+00:00,Original Pong PCB port to Verilog for 8bitWorkshop tool,0,RomainQuidet/pong-8bitworkshop,251034119,Verilog,pong-8bitworkshop,7106,0,2020-03-30 17:52:17+00:00,[],None
475,https://github.com/ValMystletainn/coin_charger.git,2020-03-30 08:00:57+00:00,a verilog project for Digital Electronics,0,ValMystletainn/coin_charger,251239163,Verilog,coin_charger,1153,0,2020-03-30 08:03:57+00:00,[],None
476,https://github.com/bjrjk/ElectronicClock.git,2020-03-29 03:57:35+00:00,ElectronicClock in Verilog.,0,bjrjk/ElectronicClock,250949385,Verilog,ElectronicClock,127,0,2023-01-28 04:01:16+00:00,[],None
477,https://github.com/ib173/Verilog_Examples.git,2020-03-17 18:40:08+00:00,"a collection of verilog examples for creating comparator, adder, etc. ",0,ib173/Verilog_Examples,248046692,Verilog,Verilog_Examples,3,0,2020-03-25 02:09:32+00:00,[],None
478,https://github.com/bdiaz29/Alarm-clock-.git,2020-03-16 00:12:38+00:00,implementing an alarm clock on an FPGA,0,bdiaz29/Alarm-clock-,247574468,Verilog,Alarm-clock-,114,0,2020-03-16 00:14:17+00:00,[],None
479,https://github.com/skyMei-J/counter_7_segment_display.git,2020-03-16 10:16:56+00:00,use 7 segment display to display counting numbers,0,skyMei-J/counter_7_segment_display,247671019,Verilog,counter_7_segment_display,212,0,2021-09-05 07:39:49+00:00,[],None
480,https://github.com/SaiKrishna1207/Datapath-MIPS-uPowerISA.git,2020-03-15 15:57:57+00:00,"This repository contains datapath , including the ALU and the Control Unit of the MIPS and uPowerISA",0,SaiKrishna1207/Datapath-MIPS-uPowerISA,247499635,Verilog,Datapath-MIPS-uPowerISA,3266,0,2020-08-10 17:51:53+00:00,[],None
481,https://github.com/artemisveizi/PUnC.git,2020-03-16 16:45:22+00:00,Microprocessor design capstone project (Verilog). Collaboration with Jonathan Pollock.,0,artemisveizi/PUnC,247768159,Verilog,PUnC,5961,0,2020-03-16 17:24:01+00:00,[],None
482,https://github.com/john777100/Smith-Waterman-Verilog-Implementation.git,2020-03-24 07:50:15+00:00,Laboratory for Data Processing Systems (NTU) supervised by Prof. Yi-Chang Lu,0,john777100/Smith-Waterman-Verilog-Implementation,249644840,Verilog,Smith-Waterman-Verilog-Implementation,3067,0,2021-10-28 07:21:30+00:00,[],None
483,https://github.com/hoser21/ee435-project3.git,2020-03-27 00:41:50+00:00,,0,hoser21/ee435-project3,250405639,Verilog,ee435-project3,948,0,2020-04-08 00:35:21+00:00,[],None
484,https://github.com/liamhough/phase2.git,2020-03-28 04:02:42+00:00,,0,liamhough/phase2,250710776,Verilog,phase2,17,0,2020-03-28 04:04:46+00:00,[],None
485,https://github.com/aje1018/school.git,2020-04-08 18:40:20+00:00,school work,0,aje1018/school,254171198,Verilog,school,22,0,2020-04-30 19:42:57+00:00,[],None
486,https://github.com/ELINGAP-7545/lab04-grupo15.git,2020-03-29 23:36:12+00:00,lab04-grupo15 created by GitHub Classroom,0,ELINGAP-7545/lab04-grupo15,251156869,Verilog,lab04-grupo15,612,0,2020-04-07 04:58:41+00:00,[],None
487,https://github.com/MaltsevAN/Verilog.git,2020-04-06 17:38:29+00:00,Задания по верилогу,0,MaltsevAN/Verilog,253571358,Verilog,Verilog,214,0,2020-05-28 18:00:03+00:00,[],None
488,https://github.com/Joong-Sunny/Verilog.git,2020-04-07 02:20:04+00:00,,0,Joong-Sunny/Verilog,253665287,Verilog,Verilog,13,0,2020-04-07 02:30:23+00:00,[],None
489,https://github.com/zonghan0904/2020_Spring_DC.git,2020-04-12 09:24:02+00:00,NCTU Digital Circuit Design,0,zonghan0904/2020_Spring_DC,255048076,Verilog,2020_Spring_DC,2874,0,2020-11-19 16:38:29+00:00,[],None
490,https://github.com/NMikhail/verilog_module.git,2020-03-13 14:34:13+00:00,,0,NMikhail/verilog_module,247091551,Verilog,verilog_module,8,0,2020-03-20 20:06:43+00:00,[],None
491,https://github.com/BholaYadav/Verilog.git,2020-03-16 20:00:07+00:00,,0,BholaYadav/Verilog,247805442,Verilog,Verilog,8,0,2020-07-20 18:29:00+00:00,[],None
492,https://github.com/shivmant/uec2_projekt.git,2020-04-02 20:02:44+00:00,UEC2 Project,0,shivmant/uec2_projekt,252554348,Verilog,uec2_projekt,1816,0,2020-09-20 18:42:03+00:00,[],None
493,https://github.com/M4RDER/verilog.git,2020-03-31 13:47:35+00:00,,0,M4RDER/verilog,251615871,Verilog,verilog,5,0,2020-03-31 13:52:47+00:00,[],None
494,https://github.com/sillyTig3r94/ECE5440-Verilog-Project.git,2020-04-05 02:45:23+00:00,Project,0,sillyTig3r94/ECE5440-Verilog-Project,253142233,Verilog,ECE5440-Verilog-Project,9,0,2020-04-05 02:50:05+00:00,[],None
495,https://github.com/PatrickPPK/Verilog.git,2020-04-05 01:37:33+00:00,This repository contains Verilog simulation or synthesizable models,0,PatrickPPK/Verilog,253133781,Verilog,Verilog,50,0,2020-04-05 04:30:02+00:00,[],None
496,https://github.com/WebNikita/PLIS.git,2020-03-29 00:16:03+00:00,PLIS ИВТ-22,0,WebNikita/PLIS,250920530,Verilog,PLIS,2,0,2020-03-29 00:17:04+00:00,[],None
497,https://github.com/Lewazzup/Plis.git,2020-03-29 00:26:00+00:00,,0,Lewazzup/Plis,250921848,Verilog,Plis,3,0,2020-03-29 00:27:12+00:00,[],None
498,https://github.com/Tony-Tsoi/EEC181_Chess.git,2020-03-30 19:57:53+00:00,EEC181AB - Hardware Accelerated Chess Engine,0,Tony-Tsoi/EEC181_Chess,251414343,Verilog,EEC181_Chess,822,0,2020-06-15 02:15:01+00:00,[],https://api.github.com/licenses/gpl-3.0
499,https://github.com/andylin23865/MIPS.git,2020-04-16 05:02:13+00:00,基于veriog的MIPS指令系统,0,andylin23865/MIPS,256114004,Verilog,MIPS,7786,0,2020-04-16 05:03:05+00:00,[],None
500,https://github.com/liou05202798/Logic_Design_final.git,2020-03-21 03:35:02+00:00,"We desired to use FPGA board with other peripheral devices to accomplish this game. For instance, we use bottoms to control the moving direction of snake, use seven segment display to show the time or score (two modes depend on the status of a switch), use speaker to create BGM, and use keyboard to change volume. Also, the screen is utilized to display the snake with VGA technique.",0,liou05202798/Logic_Design_final,248900393,Verilog,Logic_Design_final,31865,0,2020-03-21 03:48:34+00:00,"['verilog', 'fpga']",None
501,https://github.com/cassianodaniel/ALU--Verilog.git,2020-03-19 04:10:01+00:00,Logical Circuits II Project related to the creation of an ALU in Quartus II Verilog.,0,cassianodaniel/ALU--Verilog,248408176,Verilog,ALU--Verilog,3,0,2020-04-22 06:45:02+00:00,[],None
502,https://github.com/kevanpigott/FPGA_ADC_EEPROM_I2c.git,2020-03-13 01:13:08+00:00,reads data from adc into FPGA writes that data onto EEPROM I2c,0,kevanpigott/FPGA_ADC_EEPROM_I2c,246961830,Verilog,FPGA_ADC_EEPROM_I2c,26,0,2020-03-13 01:23:01+00:00,[],None
503,https://github.com/quiatvn/pcie_uscale.git,2020-03-13 13:06:33+00:00,pcie ultrascale wrapprt project,0,quiatvn/pcie_uscale,247073259,Verilog,pcie_uscale,4491,0,2020-03-25 08:49:24+00:00,[],
504,https://github.com/queentran/CSE140L_Lab4.git,2020-03-13 19:32:05+00:00,,0,queentran/CSE140L_Lab4,247147946,Verilog,CSE140L_Lab4,37,0,2020-03-14 03:57:39+00:00,[],None
505,https://github.com/razzzu/Hierarchical-Digital-Design-Methodology-Assignment.git,2020-03-15 23:42:44+00:00,,0,razzzu/Hierarchical-Digital-Design-Methodology-Assignment,247571087,Verilog,Hierarchical-Digital-Design-Methodology-Assignment,33,0,2020-03-16 01:21:22+00:00,"['verilog', 'class-project', 'digital-design']",None
506,https://github.com/mrbilandi/CrossCorrelation.git,2020-03-15 13:23:02+00:00,,1,mrbilandi/CrossCorrelation,247470858,Verilog,CrossCorrelation,119,0,2020-03-15 13:26:48+00:00,[],None
507,https://github.com/canaan-chen/I2C-IP-design.git,2020-03-17 04:00:41+00:00,,0,canaan-chen/I2C-IP-design,247875478,Verilog,I2C-IP-design,1,0,2020-03-17 04:02:52+00:00,[],None
508,https://github.com/ArslanaWu/CS207-dd.git,2020-04-16 14:53:49+00:00,,0,ArslanaWu/CS207-dd,256246027,Verilog,CS207-dd,6,0,2020-04-16 14:56:35+00:00,[],None
509,https://github.com/souvicksaha95/16-bit-Adder-in-Verilog.git,2020-04-14 16:00:24+00:00,This project is coded in verilog and I have used four 4-bit full adders to realize the 16 bit full adder.,0,souvicksaha95/16-bit-Adder-in-Verilog,255655924,Verilog,16-bit-Adder-in-Verilog,42,0,2020-04-14 16:19:24+00:00,[],None
510,https://github.com/ELINGAP-7545/lab04.git,2020-03-21 20:27:02+00:00,BCD2SSeg,1,ELINGAP-7545/lab04,249055102,Verilog,lab04,109,0,2021-03-17 01:56:27+00:00,[],None
511,https://github.com/ELINGAP-7545/lab04-grupo-2.git,2020-03-27 01:05:23+00:00,lab04-grupo-2 created by GitHub Classroom,0,ELINGAP-7545/lab04-grupo-2,250408937,Verilog,lab04-grupo-2,8484,0,2020-04-07 04:19:01+00:00,[],None
512,https://github.com/ELINGAP-7545/lab04-grupo-1.git,2020-03-26 23:50:14+00:00,lab04-grupo-1 created by GitHub Classroom,0,ELINGAP-7545/lab04-grupo-1,250398123,Verilog,lab04-grupo-1,5823,0,2020-04-07 04:07:01+00:00,[],None
513,https://github.com/Hameon4/2-to-4-Binary-Decoder.git,2020-04-12 04:15:45+00:00,Using behavioral modeling to create a 2:4 binary decoder ,0,Hameon4/2-to-4-Binary-Decoder,255006788,Verilog,2-to-4-Binary-Decoder,128,0,2022-07-18 14:24:08+00:00,[],None
514,https://github.com/duskwuff/nexys2-term.git,2020-04-13 08:14:21+00:00,,0,duskwuff/nexys2-term,255268601,Verilog,nexys2-term,35,0,2020-04-13 08:18:14+00:00,[],https://api.github.com/licenses/mit
515,https://github.com/Songchun-Li/5-Stage-ARM.git,2020-04-09 01:39:50+00:00,EE469 Course Project,0,Songchun-Li/5-Stage-ARM,254242853,Verilog,5-Stage-ARM,12,0,2020-04-09 01:42:35+00:00,[],None
516,https://github.com/tangtracy/ece385_lab9.git,2020-04-12 00:02:13+00:00,,0,tangtracy/ece385_lab9,254977387,Verilog,ece385_lab9,37123,0,2020-04-12 00:06:41+00:00,[],None
517,https://github.com/jesw003/cs161l.git,2020-04-13 10:40:37+00:00,,0,jesw003/cs161l,255298094,Verilog,cs161l,19,0,2020-06-13 04:57:33+00:00,[],None
518,https://github.com/ELINGAP-7545/lab05.git,2020-04-14 04:45:16+00:00,Creación ALU Basica,4,ELINGAP-7545/lab05,255512186,Verilog,lab05,55,0,2023-09-22 01:41:50+00:00,[],None
519,https://github.com/khodid/2020HDL.git,2020-04-01 18:26:24+00:00,2020 하드웨어프로그래밍 필기,0,khodid/2020HDL,252255107,Verilog,2020HDL,63,0,2022-08-16 11:22:59+00:00,[],None
520,https://github.com/malakmsah/caesar_cipher_verilog.git,2020-04-02 16:00:27+00:00,malakmsah,0,malakmsah/caesar_cipher_verilog,252502031,Verilog,caesar_cipher_verilog,7735,0,2020-05-28 09:24:44+00:00,[],None
521,https://github.com/vetka-koluchaya/plisLaba1.git,2020-03-31 14:40:34+00:00,,0,vetka-koluchaya/plisLaba1,251631731,Verilog,plisLaba1,5,0,2020-03-31 17:43:41+00:00,[],None
522,https://github.com/foool/practise-verilog.git,2020-04-07 04:05:45+00:00,,0,foool/practise-verilog,253683578,Verilog,practise-verilog,9,0,2020-04-11 13:32:27+00:00,[],None
523,https://github.com/labscript-suite/opalkellyxem3001.git,2020-04-05 02:47:27+00:00,A FPGA based pseudoclock using the Opal Kelly Xem3001 board,0,labscript-suite/opalkellyxem3001,253142533,Verilog,opalkellyxem3001,4772,0,2020-04-29 06:38:54+00:00,[],https://api.github.com/licenses/gpl-3.0
524,https://github.com/Tyreyn/Zegar-czasu-rzeczywistego.git,2020-04-17 10:13:48+00:00,,0,Tyreyn/Zegar-czasu-rzeczywistego,256469615,Verilog,Zegar-czasu-rzeczywistego,537,0,2021-03-04 22:35:40+00:00,[],None
525,https://github.com/salidotir/Pipelined-CPU.git,2020-04-17 16:26:16+00:00,,0,salidotir/Pipelined-CPU,256554184,Verilog,Pipelined-CPU,21,0,2020-08-28 13:31:26+00:00,[],None
526,https://github.com/souvicksaha95/Four-bit-up-counter-in-Verilog---FPGA.git,2020-04-16 03:51:06+00:00,,0,souvicksaha95/Four-bit-up-counter-in-Verilog---FPGA,256103370,Verilog,Four-bit-up-counter-in-Verilog---FPGA,1,0,2020-04-16 03:53:17+00:00,[],None
527,https://github.com/shihatakeyama/bcd_sequential.git,2020-04-16 08:59:18+00:00,26bit バイナリを → 8桁 10進数へ変換します。,0,shihatakeyama/bcd_sequential,256162201,Verilog,bcd_sequential,7,0,2021-01-11 23:51:50+00:00,[],None
528,https://github.com/mthonorio/Vending-Machine.git,2020-03-13 16:02:58+00:00,Projeto Final da Disciplina de Circuitos Lógicos II em Verilog usando a IDE do Quartus II,3,mthonorio/Vending-Machine,247110349,Verilog,Vending-Machine,4982,0,2020-03-23 20:16:34+00:00,[],None
529,https://github.com/chiranjeev-singhal/spartan3e-vga.git,2020-03-17 14:07:06+00:00,Interfacing of Spartan3E and VGA,0,chiranjeev-singhal/spartan3e-vga,247985783,Verilog,spartan3e-vga,5,0,2020-03-17 14:08:04+00:00,[],None
530,https://github.com/john777100/MEMC-Compress.git,2020-03-24 08:17:03+00:00,Final project of Computer-aided VLSI System Design supervised by Prof. Chia-Hsiang Yang,0,john777100/MEMC-Compress,249650169,Verilog,MEMC-Compress,12644,0,2020-03-24 08:18:03+00:00,[],None
531,https://github.com/natxsglez/PRACTICA_3_FSD.git,2020-04-09 15:29:08+00:00,,0,natxsglez/PRACTICA_3_FSD,254409405,Verilog,PRACTICA_3_FSD,19,0,2020-04-11 00:26:42+00:00,[],None
532,https://github.com/voldemoriarty/HPS-to-FPGA-data-sharing-Cyclone-V.git,2020-04-08 14:11:22+00:00,,0,voldemoriarty/HPS-to-FPGA-data-sharing-Cyclone-V,254106696,Verilog,HPS-to-FPGA-data-sharing-Cyclone-V,108765,0,2023-07-02 07:27:57+00:00,[],None
533,https://github.com/alexdowns46/3rdYrSystemProjectVerilog.git,2020-04-14 14:18:37+00:00,Verilog code for B39VS,0,alexdowns46/3rdYrSystemProjectVerilog,255629862,Verilog,3rdYrSystemProjectVerilog,390,0,2020-04-14 14:24:18+00:00,[],None
534,https://github.com/cGandom/Booth-Multiplier.git,2020-03-15 10:32:11+00:00,Computer Architecture - Computer Assignment 1,1,cGandom/Booth-Multiplier,247444948,Verilog,Booth-Multiplier,28,0,2020-12-09 14:25:23+00:00,[],None
535,https://github.com/CalvinL15/Digital-Systems-Design-Laboratory.git,2020-03-14 18:34:49+00:00,Elective course for undergraduate NTU CSIE students (Spring 2019),0,CalvinL15/Digital-Systems-Design-Laboratory,247332463,Verilog,Digital-Systems-Design-Laboratory,3119,0,2020-03-14 19:01:34+00:00,[],None
536,https://github.com/danco14/FinalProject.git,2020-04-11 01:49:03+00:00,,0,danco14/FinalProject,254772538,Verilog,FinalProject,582,0,2023-03-04 21:58:49+00:00,[],None
537,https://github.com/gaochaousc/EE-599_-gaoc-_-4458723430-.git,2020-03-20 04:14:19+00:00,,0,gaochaousc/EE-599_-gaoc-_-4458723430-,248666107,Verilog,EE-599_-gaoc-_-4458723430-,3464,0,2020-04-04 02:31:09+00:00,[],None
538,https://github.com/kahuuchino/my-test-CPU.git,2020-03-17 11:16:37+00:00,A simple CPU by myself,0,kahuuchino/my-test-CPU,247950384,Verilog,my-test-CPU,50,0,2020-03-29 15:29:38+00:00,[],None
