,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
100,https://github.com/rohitmanohar2108/DDS-Mini-Project-23-24-The-Chess-Clock.git,2023-10-24 15:04:42+00:00,A digital clock designed for chess games. It mainly consists of two timers which cannot count at the same time. The source clock is alternatively transmitted between the two down counters using a switcher.,0,rohitmanohar2108/DDS-Mini-Project-23-24-The-Chess-Clock,709361704,Verilog,DDS-Mini-Project-23-24-The-Chess-Clock,37355,1,2023-11-21 04:40:05+00:00,[],None
101,https://github.com/soha-kd/MIPS-Pipelined-Processor.git,2023-10-20 22:34:15+00:00,,0,soha-kd/MIPS-Pipelined-Processor,707887514,Verilog,MIPS-Pipelined-Processor,320,1,2024-03-10 21:49:36+00:00,[],None
102,https://github.com/mvirkkunen/ice40-term.git,2023-10-22 19:34:35+00:00,VGA dumb terminal,0,mvirkkunen/ice40-term,708516765,Verilog,ice40-term,37,1,2023-10-23 05:54:52+00:00,[],None
103,https://github.com/MohamedSamy59/-16-bit_ALU.git,2023-10-21 14:00:52+00:00,,0,MohamedSamy59/-16-bit_ALU,708092770,Verilog,-16-bit_ALU,8,1,2023-10-21 20:53:52+00:00,[],None
104,https://github.com/SakirHussain/Alarm-Clock.git,2023-10-26 10:17:42+00:00,,0,SakirHussain/Alarm-Clock,710249890,Verilog,Alarm-Clock,17429,1,2023-10-26 11:36:29+00:00,[],None
105,https://github.com/st256-ai/pulse-propagation-time-meter.git,2023-10-29 12:06:21+00:00,,0,st256-ai/pulse-propagation-time-meter,711482157,Verilog,pulse-propagation-time-meter,15,1,2023-11-01 21:43:02+00:00,[],None
106,https://github.com/soha-kd/MIPS-Single-Cycle-Processor.git,2023-10-20 22:28:28+00:00,,0,soha-kd/MIPS-Single-Cycle-Processor,707886351,Verilog,MIPS-Single-Cycle-Processor,4,1,2024-03-10 21:49:36+00:00,[],None
107,https://github.com/tasnia359/arm32-cpu-verilog.git,2023-10-30 09:58:14+00:00,,1,tasnia359/arm32-cpu-verilog,711852186,Verilog,arm32-cpu-verilog,367,0,2023-10-30 10:07:00+00:00,[],None
108,https://github.com/william881106/HDLBits_training.git,2023-10-28 15:16:46+00:00,Just a record about my training process in HDLBits,0,william881106/HDLBits_training,711220581,Verilog,HDLBits_training,923,0,2023-10-28 15:21:33+00:00,[],None
109,https://github.com/sprsr/FPGA.git,2023-11-04 23:08:01+00:00,,0,sprsr/FPGA,714462349,Verilog,FPGA,0,0,2023-11-04 23:08:54+00:00,[],None
110,https://github.com/vjkr/SiliconCompilerEFY.git,2023-10-20 09:23:34+00:00,,0,vjkr/SiliconCompilerEFY,707613518,Verilog,SiliconCompilerEFY,2,0,2023-10-20 09:29:37+00:00,[],None
111,https://github.com/ziky0827/learn_verilog.git,2023-10-25 06:47:36+00:00,,0,ziky0827/learn_verilog,709667333,Verilog,learn_verilog,192,0,2023-10-25 06:48:59+00:00,[],None
112,https://github.com/mohamedelsayed14/RISC-V-Phase-2-_Cache-Controller.git,2023-10-22 09:03:58+00:00,,0,mohamedelsayed14/RISC-V-Phase-2-_Cache-Controller,708338158,Verilog,RISC-V-Phase-2-_Cache-Controller,2104,0,2023-10-22 09:18:23+00:00,[],None
113,https://github.com/WilferCiro/blog-mips32bits.git,2023-10-28 20:43:31+00:00,,0,WilferCiro/blog-mips32bits,711305932,Verilog,blog-mips32bits,12,0,2023-10-28 20:43:53+00:00,[],None
114,https://github.com/jaehyukk/Finger_Counting_Converter.git,2023-10-29 11:15:21+00:00,,0,jaehyukk/Finger_Counting_Converter,711469280,Verilog,Finger_Counting_Converter,691,0,2023-10-29 13:31:38+00:00,[],None
115,https://github.com/stephen-kao/course-lab_3.git,2023-10-23 13:59:52+00:00,,0,stephen-kao/course-lab_3,708844909,Verilog,course-lab_3,2045,0,2023-10-23 15:15:11+00:00,[],None
116,https://github.com/suxijie/uart.git,2023-10-24 07:20:53+00:00,,0,suxijie/uart,709177067,Verilog,uart,2,0,2023-10-24 08:11:33+00:00,[],None
117,https://github.com/Peggyliao/FIR.git,2023-10-22 15:57:56+00:00,,0,Peggyliao/FIR,708453123,Verilog,FIR,4,0,2023-10-22 16:46:43+00:00,[],None
118,https://github.com/kbashus/Bashus_ECE128_Lab7.git,2023-10-29 22:31:15+00:00,,0,kbashus/Bashus_ECE128_Lab7,711650895,Verilog,Bashus_ECE128_Lab7,17,0,2023-10-30 23:27:20+00:00,[],None
119,https://github.com/keerthankopp/riscv-dobby-soc.git,2023-10-26 09:26:40+00:00, Dobby: an HPSN RISC-V 32IMC SoC,0,keerthankopp/riscv-dobby-soc,710229530,Verilog,riscv-dobby-soc,3290,0,2023-10-26 09:44:06+00:00,[],None
120,https://github.com/Aquiles2001/TP1_Arquitectira_de_computadoras.git,2023-10-28 03:52:23+00:00,,0,Aquiles2001/TP1_Arquitectira_de_computadoras,711045260,Verilog,TP1_Arquitectira_de_computadoras,2,0,2023-10-28 04:01:19+00:00,[],None
121,https://github.com/omareqbal/RISC-Processor.git,2023-10-30 15:35:30+00:00,,0,omareqbal/RISC-Processor,711997932,Verilog,RISC-Processor,7,0,2023-10-30 15:43:22+00:00,[],None
122,https://github.com/rejunity/tt05-lif-neuron.git,2023-10-31 13:25:51+00:00,,0,rejunity/tt05-lif-neuron,712438147,Verilog,tt05-lif-neuron,112,0,2023-10-31 13:25:58+00:00,[],https://api.github.com/licenses/apache-2.0
123,https://github.com/isikkusgoz/test_caravel.git,2023-11-01 15:59:02+00:00,,0,isikkusgoz/test_caravel,712987415,Verilog,test_caravel,11929,0,2023-11-01 16:00:32+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/CGrossMartinez/VLSIDesign.git,2023-11-05 19:07:21+00:00,,0,CGrossMartinez/VLSIDesign,714755210,Verilog,VLSIDesign,37,0,2023-11-05 19:08:04+00:00,[],None
125,https://github.com/wanyangwy/logic_lab4.git,2023-11-05 23:41:37+00:00,,0,wanyangwy/logic_lab4,714833965,Verilog,logic_lab4,6523,0,2023-11-05 23:49:03+00:00,[],None
126,https://github.com/XXXJCSAMA/Computer-Composition.git,2023-11-05 09:06:06+00:00,,0,XXXJCSAMA/Computer-Composition,714572963,Verilog,Computer-Composition,6,0,2023-11-05 09:12:22+00:00,[],None
127,https://github.com/serge-balakshiy/myj1s.git,2023-11-03 12:58:05+00:00,cpu j1 for forth,0,serge-balakshiy/myj1s,713887491,Verilog,myj1s,2317,0,2023-11-03 12:58:22+00:00,[],https://api.github.com/licenses/apache-2.0
128,https://github.com/Rohitvgupta15/Uart_verilog.git,2023-11-07 07:01:41+00:00,,0,Rohitvgupta15/Uart_verilog,715450561,Verilog,Uart_verilog,11,0,2023-11-07 07:03:01+00:00,[],None
129,https://github.com/shwet638/project.git,2023-11-04 11:15:54+00:00,,0,shwet638/project,714252681,Verilog,project,41852,0,2023-11-04 11:18:06+00:00,[],None
130,https://github.com/Cutexbx/lab2.git,2023-10-31 04:12:08+00:00,cordic,0,Cutexbx/lab2,712234664,Verilog,lab2,5,0,2023-10-31 04:22:26+00:00,[],None
131,https://github.com/AmirhosseinZanjani/GTO2_test.git,2023-10-31 14:13:54+00:00,,0,AmirhosseinZanjani/GTO2_test,712461383,Verilog,GTO2_test,11929,0,2023-10-31 14:15:18+00:00,[],https://api.github.com/licenses/apache-2.0
132,https://github.com/szyang78/EC551_ENIGMA551.git,2023-11-01 02:01:30+00:00,,0,szyang78/EC551_ENIGMA551,712696158,Verilog,EC551_ENIGMA551,5,0,2023-11-01 02:03:47+00:00,[],None
133,https://github.com/saahil-p/DDCO-Project.git,2023-11-01 11:32:05+00:00,,0,saahil-p/DDCO-Project,712873309,Verilog,DDCO-Project,2,0,2023-11-01 11:32:10+00:00,[],None
134,https://github.com/luangalindo1/semaforo_verilog.git,2023-10-31 15:45:50+00:00,Projeto em Verilog HDL de um semáforo,0,luangalindo1/semaforo_verilog,712504761,Verilog,semaforo_verilog,1017,0,2023-10-31 15:49:19+00:00,[],None
135,https://github.com/crispy245/tt05-4-Bit-CSA-2-Stage-Pipelined-Multiplier-Crispo.git,2023-11-02 18:49:47+00:00,,0,crispy245/tt05-4-Bit-CSA-2-Stage-Pipelined-Multiplier-Crispo,713552162,Verilog,tt05-4-Bit-CSA-2-Stage-Pipelined-Multiplier-Crispo,38,0,2023-11-04 19:07:52+00:00,[],https://api.github.com/licenses/apache-2.0
136,https://github.com/veri9ood100/N-x-N-Matrix-Multiplicator.git,2023-11-06 04:41:58+00:00,N x N Matrix Multiplicator.,0,veri9ood100/N-x-N-Matrix-Multiplicator,714903827,Verilog,N-x-N-Matrix-Multiplicator,2,0,2023-11-06 04:44:38+00:00,[],None
137,https://github.com/otabek7/Datapath_Components_2.git,2023-11-02 20:06:08+00:00,,0,otabek7/Datapath_Components_2,713578654,Verilog,Datapath_Components_2,223,0,2023-11-03 01:42:32+00:00,"['datapath', 'verilog', 'verilog-hdl']",None
138,https://github.com/Aarush-Kashyap-221CS201/S2-T17-Binary-Arcade.git,2023-10-25 13:04:31+00:00,"This repository contains everything related to our project on Binary Arcade, ranging from Verilog Code and Logisim to theoretical descriptions.",0,Aarush-Kashyap-221CS201/S2-T17-Binary-Arcade,709815450,Verilog,S2-T17-Binary-Arcade,34930,0,2023-11-20 17:15:42+00:00,[],None
139,https://github.com/Dhanush0804/DDS_Project_S2-T21.git,2023-10-25 13:27:11+00:00,,1,Dhanush0804/DDS_Project_S2-T21,709825949,Verilog,DDS_Project_S2-T21,33397,0,2023-11-21 04:59:21+00:00,[],None
140,https://github.com/rejunity/tt05-spiking-neural-net.git,2023-10-31 12:55:49+00:00,,0,rejunity/tt05-spiking-neural-net,712425086,Verilog,tt05-spiking-neural-net,101,0,2023-10-31 12:55:55+00:00,[],https://api.github.com/licenses/apache-2.0
141,https://github.com/aniket-mtr/LED-Chaser-Game-1-.git,2023-10-30 17:30:26+00:00,"This is my project on Design of Digital Systems, B Tech, CSE, Second Year",0,aniket-mtr/LED-Chaser-Game-1-,712049006,Verilog,LED-Chaser-Game-1-,31432,0,2023-10-30 17:53:55+00:00,[],None
142,https://github.com/GU-Student-Projects/CPEN230.git,2023-10-22 23:16:24+00:00,Repository containing all verilog code for intro to digital logic.,0,GU-Student-Projects/CPEN230,708565679,Verilog,CPEN230,985,0,2023-11-03 06:37:29+00:00,[],https://api.github.com/licenses/mit
143,https://github.com/Peemgithub/Pong-project.git,2023-11-07 06:47:13+00:00,,0,Peemgithub/Pong-project,715445742,Verilog,Pong-project,1807,0,2023-11-07 06:58:07+00:00,[],None
144,https://github.com/JasperGrant/S-Machine-CPU.git,2023-10-25 17:12:17+00:00,A simple 16 bit Instruction set Architecture for a CPU known as the S-Machine,0,JasperGrant/S-Machine-CPU,709928684,Verilog,S-Machine-CPU,2115,0,2023-10-25 18:50:16+00:00,[],None
145,https://github.com/islameehassan/Pipelined-RISC-V-Processor.git,2023-11-02 15:33:42+00:00,A fully pipelined risc-v processor implemented in verilog and tested on an FPGA board,1,islameehassan/Pipelined-RISC-V-Processor,713472250,Verilog,Pipelined-RISC-V-Processor,4079,0,2023-11-05 14:43:49+00:00,[],https://api.github.com/licenses/mit
146,https://github.com/vicharak-in/8_bit_multiplier.git,2023-10-20 11:03:41+00:00,,0,vicharak-in/8_bit_multiplier,707650030,Verilog,8_bit_multiplier,15113,0,2023-11-22 13:10:37+00:00,[],None
147,https://github.com/AntonioKaram/Final-Project-LFSR.git,2023-10-26 04:16:15+00:00,"Lab 3 repository. By Varun Taneja, Antonio Karam, Sean Froning, Brendan McGinn",0,AntonioKaram/Final-Project-LFSR,710123334,Verilog,Final-Project-LFSR,260,0,2023-12-09 02:45:56+00:00,[],None
148,https://github.com/RaymondMeng/Cryptographic-algorithm.git,2023-11-04 03:17:30+00:00,,0,RaymondMeng/Cryptographic-algorithm,714143969,Verilog,Cryptographic-algorithm,48,0,2023-12-05 15:35:22+00:00,[],https://api.github.com/licenses/mit
149,https://github.com/hellp002/Verilog_Project.git,2023-11-06 01:45:19+00:00,,0,hellp002/Verilog_Project,714859723,Verilog,Verilog_Project,410,0,2023-11-06 02:01:49+00:00,[],None
150,https://github.com/nbiancolin/whack-an-engineer.git,2023-11-05 19:37:15+00:00,"(but not in a mean way, in a fun way)",0,nbiancolin/whack-an-engineer,714765564,Verilog,whack-an-engineer,35757,0,2024-01-12 05:37:39+00:00,[],https://api.github.com/licenses/mit
151,https://github.com/waterloo-rocketry/aprecv.git,2023-11-05 02:30:09+00:00,SRAD APRS Receiver,0,waterloo-rocketry/aprecv,714494574,Verilog,aprecv,2649,0,2024-03-27 15:04:43+00:00,[],None
152,https://github.com/bogimaneeshkumar/mips-implementation.git,2023-10-20 14:17:24+00:00,,0,bogimaneeshkumar/mips-implementation,707725664,Verilog,mips-implementation,381,0,2023-10-20 14:26:22+00:00,[],None
153,https://github.com/rllycool/Verilog.git,2023-11-03 17:08:22+00:00,,0,rllycool/Verilog,713990716,Verilog,Verilog,64,0,2023-11-03 17:09:27+00:00,[],None
154,https://github.com/aleferri/dust16.git,2023-10-25 23:07:27+00:00,Smallest 16 bit cpu that fits in a medium/large cpld,0,aleferri/dust16,710049717,Verilog,dust16,44,0,2023-10-25 23:08:22+00:00,[],https://api.github.com/licenses/apache-2.0
155,https://github.com/srikanth12111/Day-09-Demultiplexer-Gate-Level-Modelling-.git,2023-10-22 04:33:59+00:00,,0,srikanth12111/Day-09-Demultiplexer-Gate-Level-Modelling-,708282759,Verilog,Day-09-Demultiplexer-Gate-Level-Modelling-,0,0,2023-10-22 04:40:19+00:00,[],None
156,https://github.com/davkin0203/ECE128-FPGA-Lab-7.git,2023-10-24 20:28:17+00:00,,0,davkin0203/ECE128-FPGA-Lab-7,709508596,Verilog,ECE128-FPGA-Lab-7,4,0,2023-10-24 20:30:20+00:00,[],None
157,https://github.com/youmustcreate/crc.git,2023-10-24 17:42:51+00:00,,0,youmustcreate/crc,709428345,Verilog,crc,1,0,2023-10-24 17:42:58+00:00,[],None
158,https://github.com/TeinkBR/ExtendedKalmanFilter.git,2023-10-26 12:17:16+00:00,Extended Kalman Filter in Verilog ,0,TeinkBR/ExtendedKalmanFilter,710296794,Verilog,ExtendedKalmanFilter,6,0,2023-10-26 12:18:17+00:00,[],None
159,https://github.com/ZiaulChoudhury/memTest.git,2023-10-26 08:24:22+00:00,,0,ZiaulChoudhury/memTest,710204369,Verilog,memTest,24,0,2023-10-26 08:39:15+00:00,[],None
160,https://github.com/LuccianoSileo/Estructuras.git,2023-10-21 07:57:22+00:00,,0,LuccianoSileo/Estructuras,707998815,Verilog,Estructuras,90,0,2023-10-21 08:01:43+00:00,[],None
161,https://github.com/wilfredkisku/COUNTER_CARAVEL_PROJ.git,2023-10-21 17:55:24+00:00,counter demo project for caravel interface,0,wilfredkisku/COUNTER_CARAVEL_PROJ,708162437,Verilog,COUNTER_CARAVEL_PROJ,11928,0,2023-10-21 17:56:44+00:00,[],https://api.github.com/licenses/apache-2.0
162,https://github.com/serega-drakon/LZA_module.git,2023-10-23 11:40:36+00:00,Leading zero anticipator module,0,serega-drakon/LZA_module,708783558,Verilog,LZA_module,5,0,2023-10-23 11:41:03+00:00,[],None
163,https://github.com/tsangr212/DSD_final.git,2023-10-21 07:19:34+00:00,,0,tsangr212/DSD_final,707990100,Verilog,DSD_final,5052,0,2023-10-21 07:21:46+00:00,[],None
164,https://github.com/Sevenlee888/ISP.git,2023-10-24 03:26:24+00:00,,1,Sevenlee888/ISP,709114771,Verilog,ISP,144559,0,2023-10-24 03:42:26+00:00,[],https://api.github.com/licenses/apache-2.0
165,https://github.com/advanehs/shree_ganesha_chip.git,2023-10-26 18:26:04+00:00,First Chip - ,0,advanehs/shree_ganesha_chip,710458539,Verilog,shree_ganesha_chip,11918,0,2023-10-26 18:27:33+00:00,[],https://api.github.com/licenses/apache-2.0
166,https://github.com/Hassan-2k03/LED-Display.git,2023-11-03 02:41:58+00:00,,0,Hassan-2k03/LED-Display,713680378,Verilog,LED-Display,3,0,2023-11-20 07:12:19+00:00,[],None
167,https://github.com/aishwarya-2511/fifo_ffvdd.git,2023-10-26 08:37:33+00:00,,0,aishwarya-2511/fifo_ffvdd,710209376,Verilog,fifo_ffvdd,12,0,2023-10-26 14:09:48+00:00,[],None
168,https://github.com/hh001-creator/8_point_FFT.git,2023-11-07 16:38:19+00:00,8 point DIT FFT implementation in verilog,0,hh001-creator/8_point_FFT,715693608,Verilog,8_point_FFT,8414,0,2023-11-25 06:09:20+00:00,[],None
169,https://github.com/Arnella16/DDS-Mini-Project-23-24.git,2023-10-31 02:55:51+00:00,Design of Digital Systems (DDS) course Mini-Project (Academic Year: 2023-24) details ...,5,Arnella16/DDS-Mini-Project-23-24,712215571,Verilog,DDS-Mini-Project-23-24,664,0,2023-10-31 03:11:31+00:00,[],None
170,https://github.com/algofoogle/raybox-zero-caravel.git,2023-10-29 01:08:38+00:00,caravel_user_project wrapper around raybox-zero,0,algofoogle/raybox-zero-caravel,711348221,Verilog,raybox-zero-caravel,417460,0,2023-10-29 01:24:16+00:00,[],https://api.github.com/licenses/apache-2.0
171,https://github.com/AKV-cloud/UART.git,2023-11-02 07:05:12+00:00,,0,AKV-cloud/UART,713265526,Verilog,UART,78,0,2023-11-29 10:18:22+00:00,[],None
172,https://github.com/HilloTS/Mips-Equipo-1.git,2023-10-30 16:39:18+00:00,,0,HilloTS/Mips-Equipo-1,712026633,Verilog,Mips-Equipo-1,44502,0,2023-11-30 02:28:55+00:00,[],None
173,https://github.com/sangameshgirne/verilog_RTL.git,2023-10-23 17:09:51+00:00,,0,sangameshgirne/verilog_RTL,708931071,Verilog,verilog_RTL,85,0,2023-10-23 17:13:17+00:00,[],None
174,https://github.com/CanadianDesk/FPGA_human_benchmark.git,2023-11-07 21:57:51+00:00,"Interactive skill based tests inspired by the Human Benchmark tests, made entirely using Verilog to run on the Cyclone V FPGA on a De1-SoC board.",1,CanadianDesk/FPGA_human_benchmark,715809772,Verilog,FPGA_human_benchmark,1081,0,2023-12-06 21:35:54+00:00,[],None
175,https://github.com/proppy/tt05-bytebeat.git,2023-11-01 09:23:57+00:00,,0,proppy/tt05-bytebeat,712824797,Verilog,tt05-bytebeat,1521,0,2023-11-01 10:23:59+00:00,[],https://api.github.com/licenses/apache-2.0
176,https://github.com/Muncherkin/tt_um_muncherkin_lioncage.git,2023-11-02 07:51:15+00:00,,1,Muncherkin/tt_um_muncherkin_lioncage,713281415,Verilog,tt_um_muncherkin_lioncage,32,0,2023-11-02 07:51:21+00:00,[],https://api.github.com/licenses/apache-2.0
177,https://github.com/jeffdi/tt-test.git,2023-11-02 05:28:53+00:00,,0,jeffdi/tt-test,713236108,Verilog,tt-test,19,0,2023-11-02 05:28:59+00:00,[],https://api.github.com/licenses/apache-2.0
178,https://github.com/nfjesifb/Leaky_Integrate_Fire_Neuron_Model.git,2023-11-02 05:23:06+00:00,LIF neuron in verilog for TT05,0,nfjesifb/Leaky_Integrate_Fire_Neuron_Model,713234523,Verilog,Leaky_Integrate_Fire_Neuron_Model,51,0,2023-11-03 03:16:18+00:00,[],https://api.github.com/licenses/apache-2.0
179,https://github.com/diferential/tt05-ringy.git,2023-11-04 14:06:17+00:00,,0,diferential/tt05-ringy,714300976,Verilog,tt05-ringy,17,0,2023-11-04 18:43:14+00:00,[],https://api.github.com/licenses/apache-2.0
180,https://github.com/Aniket-Bodele/Division_nonrest.git,2023-11-05 09:44:33+00:00,It is the hardware implementation of non restoring division alogrithm in Verilog which is analyzed through waveforms It provide division of two N bit no. in less time complexity(can be more modefied by redusing one state). In the picture I performed division of No. 7 and 3 and get the result in register Q(Quotient) and register A(remainder).)  ,0,Aniket-Bodele/Division_nonrest,714568053,Verilog,Division_nonrest,228,0,2023-11-05 09:46:34+00:00,[],None
181,https://github.com/itu-itis21-kurtulusu20/A-basic-computer-designed-using-verilog.git,2023-10-28 15:05:35+00:00,All details are explained in the pdf.,0,itu-itis21-kurtulusu20/A-basic-computer-designed-using-verilog,711217246,Verilog,A-basic-computer-designed-using-verilog,23,0,2023-10-28 15:07:21+00:00,[],None
182,https://github.com/rogeermv/UABC_ELECTRONICA_MEXICALI.git,2023-10-30 03:35:43+00:00,,0,rogeermv/UABC_ELECTRONICA_MEXICALI,711725746,Verilog,UABC_ELECTRONICA_MEXICALI,32,0,2023-10-30 03:35:48+00:00,[],https://api.github.com/licenses/apache-2.0
183,https://github.com/sharminakthar/Labs-1.2.git,2023-11-02 12:46:08+00:00,"Labs covering different languages and disciplines (electrical, electronic, software, hardware, C, SystemVerilog, MATLAB)",0,sharminakthar/Labs-1.2,713396667,Verilog,Labs-1.2,6396,0,2023-11-07 20:13:16+00:00,[],None
184,https://github.com/Rohitkadam31/iiitb_r2_4bit_bm-Rohit.git,2023-11-06 13:44:00+00:00,Project,0,Rohitkadam31/iiitb_r2_4bit_bm-Rohit,715105367,Verilog,iiitb_r2_4bit_bm-Rohit,29,0,2023-11-08 12:37:45+00:00,[],None
185,https://github.com/noritsuna/micro_irritating_maze.git,2023-11-06 05:49:19+00:00,This is the micro irritating maze by OpenMPW-GF1.,0,noritsuna/micro_irritating_maze,714921803,Verilog,micro_irritating_maze,6432,0,2023-11-06 06:03:53+00:00,[],https://api.github.com/licenses/apache-2.0
186,https://github.com/CalvinHsu0901/Soc_design_Lab4-2.git,2023-11-06 05:47:26+00:00,,0,CalvinHsu0901/Soc_design_Lab4-2,714921334,Verilog,Soc_design_Lab4-2,1987,0,2023-11-09 14:26:26+00:00,[],None
187,https://github.com/davidDldu28/my_chip.git,2023-10-31 01:38:14+00:00,,0,davidDldu28/my_chip,712195431,Verilog,my_chip,11929,0,2023-10-31 01:39:39+00:00,[],https://api.github.com/licenses/apache-2.0
188,https://github.com/nurirfansyah/aigen_SDM_DAC_caravel.git,2023-11-06 22:50:11+00:00,"Exploration of the use of a LLM (ChatGPT 4.0) to design a sigma-delta modulator digital-to-analog converter, to be synthesized using Openlane with Caravel.",0,nurirfansyah/aigen_SDM_DAC_caravel,715320389,Verilog,aigen_SDM_DAC_caravel,11921,0,2023-11-06 22:54:16+00:00,[],https://api.github.com/licenses/apache-2.0
