,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
430,https://github.com/Macavitty/Circuitry.git,2019-03-22 13:09:06+00:00,Лабы по функциональной схемотехнике ,0,Macavitty/Circuitry,177142163,Verilog,Circuitry,39454,0,2020-03-01 12:34:07+00:00,[],None
431,https://github.com/shayramos/controladorMemoria.git,2019-03-08 00:22:41+00:00,,0,shayramos/controladorMemoria,174440770,Verilog,controladorMemoria,8501,0,2019-03-08 00:25:24+00:00,[],None
432,https://github.com/azurity/a-simple-cpu.git,2019-03-14 12:30:12+00:00,,0,azurity/a-simple-cpu,175617906,Verilog,a-simple-cpu,28,0,2019-04-15 06:04:03+00:00,[],None
433,https://github.com/DaDa0413/Air-Hockey-in-FPGA.git,2019-03-27 15:50:48+00:00,,0,DaDa0413/Air-Hockey-in-FPGA,178027256,Verilog,Air-Hockey-in-FPGA,4,0,2019-03-27 15:55:19+00:00,[],None
434,https://github.com/ucsd-cse-140l-ltsaur/Lab1.git,2019-03-24 06:52:25+00:00,Assignment #1,0,ucsd-cse-140l-ltsaur/Lab1,177380805,Verilog,Lab1,1,0,2019-03-24 06:54:34+00:00,[],None
435,https://github.com/jadenyjw/waveform-visualizer.git,2019-03-01 01:07:21+00:00,FPGA audio waveform visualizer.,0,jadenyjw/waveform-visualizer,173211983,Verilog,waveform-visualizer,57592,0,2019-04-05 13:10:22+00:00,[],None
436,https://github.com/aamirEE/FPGA_IDP.git,2019-03-03 15:32:23+00:00,,0,aamirEE/FPGA_IDP,173593282,Verilog,FPGA_IDP,18714,0,2019-04-30 10:23:09+00:00,[],None
437,https://github.com/lialber2/B58Project.git,2019-03-16 18:28:46+00:00,Catch the Fruit Game,0,lialber2/B58Project,176009445,Verilog,B58Project,112,0,2022-01-17 18:01:45+00:00,[],None
438,https://github.com/nils-wisiol/hwlab.git,2019-03-18 16:29:56+00:00,,0,nils-wisiol/hwlab,176326804,Verilog,hwlab,75,0,2019-03-22 07:15:33+00:00,[],None
439,https://github.com/sarahbrande/verilogStuff.git,2019-03-09 07:01:57+00:00,,0,sarahbrande/verilogStuff,174660275,Verilog,verilogStuff,83,0,2019-03-11 04:57:43+00:00,[],None
440,https://github.com/es717249/MIPS.git,2019-03-11 01:34:20+00:00,MIPS development,0,es717249/MIPS,174904705,Verilog,MIPS,4433,0,2019-04-19 09:47:01+00:00,[],None
441,https://github.com/eldougo/verilog_seven_seg_driver.git,2019-03-13 06:23:25+00:00,Basys 3 seven seg display driver,0,eldougo/verilog_seven_seg_driver,175359301,Verilog,verilog_seven_seg_driver,7,0,2019-03-13 06:24:22+00:00,[],None
442,https://github.com/WojciechJ/SystemyWbudowane.git,2019-03-12 23:21:39+00:00,ćwiczenia i zadania domowe,0,WojciechJ/SystemyWbudowane,175311057,Verilog,SystemyWbudowane,19,0,2023-09-14 20:00:54+00:00,[],None
443,https://github.com/Sathathinesh/CO221.git,2019-03-13 03:40:02+00:00,,0,Sathathinesh/CO221,175341057,Verilog,CO221,2,0,2019-03-13 03:41:10+00:00,[],None
444,https://github.com/Sathathinesh/CO224.git,2019-03-13 04:23:16+00:00,,0,Sathathinesh/CO224,175345769,Verilog,CO224,419,0,2019-03-13 04:27:47+00:00,[],None
445,https://github.com/shrinidhi99/Verilog-assignment.git,2019-03-21 02:25:09+00:00,Verilog assignments given in System programming course have been uploaded here.,0,shrinidhi99/Verilog-assignment,176853929,Verilog,Verilog-assignment,3954,0,2019-04-23 03:42:52+00:00,[],None
446,https://github.com/pcpcp/200.git,2019-03-19 05:46:16+00:00,200proj,0,pcpcp/200,176433439,Verilog,200,94,0,2019-03-19 06:36:20+00:00,[],None
447,https://github.com/kyawthiha75/FIFOinverilog.git,2019-03-19 01:35:29+00:00,This is my school project for class eee273,0,kyawthiha75/FIFOinverilog,176399384,Verilog,FIFOinverilog,45,0,2019-03-19 03:45:06+00:00,[],None
448,https://github.com/adithyahosapate/FPGA-Lab.git,2019-03-08 12:16:19+00:00,,0,adithyahosapate/FPGA-Lab,174532464,Verilog,FPGA-Lab,2649,0,2019-04-26 11:49:14+00:00,[],None
449,https://github.com/Dynamitelaw/notShazam.git,2019-03-21 23:35:19+00:00,,0,Dynamitelaw/notShazam,177039485,Verilog,notShazam,1319234,0,2019-05-15 03:57:20+00:00,[],None
450,https://github.com/LucasNT/SistemaEmbarcados.git,2019-03-29 18:39:08+00:00,,0,LucasNT/SistemaEmbarcados,178458832,Verilog,SistemaEmbarcados,852,0,2021-02-24 11:51:39+00:00,[],None
451,https://github.com/superdada2/Tuck423.git,2019-04-02 03:35:39+00:00,,0,superdada2/Tuck423,178992869,Verilog,Tuck423,253009,0,2019-04-02 03:41:37+00:00,[],None
452,https://github.com/sinjoysaha/4-bit-ripple-carry-adder.git,2019-03-04 12:45:40+00:00,First Verilog repo.,0,sinjoysaha/4-bit-ripple-carry-adder,173743351,Verilog,4-bit-ripple-carry-adder,12,0,2019-03-14 11:34:56+00:00,"['verilog', 'project', 'beginner', 'hdl', 'hardware-description-language', 'first-timers']",None
453,https://github.com/xiyoyoyohades/Computer-Organization-Course-Design.git,2019-03-04 07:04:08+00:00,MIPS CPU,0,xiyoyoyohades/Computer-Organization-Course-Design,173691730,Verilog,Computer-Organization-Course-Design,780,0,2019-03-21 08:54:40+00:00,[],https://api.github.com/licenses/gpl-3.0
454,https://github.com/zhehaoli1999/COD-Labs.git,2019-03-20 11:49:32+00:00,My computer organization lab codes! exciting creation work!,0,zhehaoli1999/COD-Labs,176722180,Verilog,COD-Labs,316,0,2020-02-08 07:55:31+00:00,[],None
455,https://github.com/anunay2/FPGA-based-Traffic-Monitoring-System-and-I-O-interface.git,2019-03-12 04:38:41+00:00,"It is depiction of a real time Traffic Monitoring System.It was done as part of my MiniProject.The source code was written in Verilog,simulated in ModelSim and mapped in state of art FPGA",0,anunay2/FPGA-based-Traffic-Monitoring-System-and-I-O-interface,175136457,Verilog,FPGA-based-Traffic-Monitoring-System-and-I-O-interface,1958,0,2019-04-04 07:16:46+00:00,[],None
456,https://github.com/xiaominng12/FPGAproject.git,2019-03-20 13:29:22+00:00,,0,xiaominng12/FPGAproject,176739991,Verilog,FPGAproject,171414,0,2019-03-20 15:41:45+00:00,[],None
457,https://github.com/georgerennie/alchitry_cu_helpers.git,2019-03-02 16:11:23+00:00,A collection of verilog code and pin constraints to aid development for the Alchitry Cu,1,georgerennie/alchitry_cu_helpers,173469592,Verilog,alchitry_cu_helpers,34,0,2022-02-27 18:05:52+00:00,[],https://api.github.com/licenses/bsd-3-clause
458,https://github.com/dillonhuff/xst_example.git,2019-03-04 02:35:44+00:00,Simple trenz example of xilinx synthesis tool,0,dillonhuff/xst_example,173660603,Verilog,xst_example,0,0,2019-03-04 02:38:32+00:00,[],None
459,https://github.com/cs-ece-552/assigns-ArrorMan.git,2019-02-28 03:06:26+00:00,assigns-ArrorMan created by GitHub Classroom,0,cs-ece-552/assigns-ArrorMan,173031375,Verilog,assigns-ArrorMan,211,0,2019-02-28 03:06:56+00:00,[],None
460,https://github.com/j4ckyl06/Comp-Arch---BitCoin-Project.git,2019-03-11 17:51:54+00:00,,0,j4ckyl06/Comp-Arch---BitCoin-Project,175054470,Verilog,Comp-Arch---BitCoin-Project,155,0,2019-05-01 21:11:29+00:00,[],None
461,https://github.com/pimts/blinky.git,2019-03-10 17:27:07+00:00,A simple LED blink design written in Verilog,0,pimts/blinky,174856792,Verilog,blinky,1,0,2019-03-10 17:34:01+00:00,[],None
462,https://github.com/omn0mn0m/TinyMIPS.git,2019-03-07 00:36:10+00:00,ECE 4150 Final Project,1,omn0mn0m/TinyMIPS,174242803,Verilog,TinyMIPS,471,0,2023-01-27 23:33:19+00:00,[],https://api.github.com/licenses/mit
463,https://github.com/danchesler/Full-Calculator.git,2019-03-09 23:45:23+00:00,Full calculator in verilog,0,danchesler/Full-Calculator,174758363,Verilog,Full-Calculator,9,0,2019-03-09 23:47:59+00:00,[],None
464,https://github.com/JunWeiWong/The-Enigma-Machine.git,2019-03-09 01:45:14+00:00,,0,JunWeiWong/The-Enigma-Machine,174635319,Verilog,The-Enigma-Machine,59,0,2019-05-29 06:02:38+00:00,[],None
465,https://github.com/maximdorogov/EAMTA-Digital-Design.git,2019-03-09 21:53:14+00:00,Proyectos realizados en el curso de Digital Design durante EAMTA 2019,0,maximdorogov/EAMTA-Digital-Design,174750276,Verilog,EAMTA-Digital-Design,33295,0,2019-03-13 14:26:04+00:00,[],None
466,https://github.com/izZao/5_level_pipline.git,2019-03-25 07:57:24+00:00,,0,izZao/5_level_pipline,177540184,Verilog,5_level_pipline,49,0,2019-04-17 04:16:48+00:00,[],None
467,https://github.com/BITSIAN4ever/mips.git,2019-03-24 15:19:01+00:00,MIPS verilog code,0,BITSIAN4ever/mips,177431990,Verilog,mips,11,0,2019-03-24 15:39:32+00:00,[],None
468,https://github.com/prianka-roy/Jumping_Dog.git,2019-03-27 01:20:41+00:00,A verilog game with  VGA graphics,0,prianka-roy/Jumping_Dog,177895000,Verilog,Jumping_Dog,6,0,2019-03-27 01:36:48+00:00,[],None
469,https://github.com/ucsd-cse-140l-ltsaur/Lab2_Demo.git,2019-03-27 01:44:44+00:00,,0,ucsd-cse-140l-ltsaur/Lab2_Demo,177897951,Verilog,Lab2_Demo,146,0,2019-03-30 00:35:37+00:00,[],None
470,https://github.com/NKAMLESHRAJ/True-Random-Bit-Generator-TRBG.git,2019-03-25 20:34:44+00:00,True Random Bit Generator,0,NKAMLESHRAJ/True-Random-Bit-Generator-TRBG,177660166,Verilog,True-Random-Bit-Generator-TRBG,11,0,2019-12-03 18:41:57+00:00,[],None
471,https://github.com/LuZZhang/BUAA-Computer-Composition.git,2019-03-26 06:22:31+00:00,,1,LuZZhang/BUAA-Computer-Composition,177727022,Verilog,BUAA-Computer-Composition,1305,0,2019-04-09 13:37:02+00:00,[],None
472,https://github.com/xzjqx/MiniMIPS32_CPUCORE.git,2019-03-05 13:35:34+00:00,,0,xzjqx/MiniMIPS32_CPUCORE,173952908,Verilog,MiniMIPS32_CPUCORE,33,0,2019-03-29 02:06:56+00:00,[],None
473,https://github.com/Jkillelea/helloice.git,2019-03-04 04:00:09+00:00,misc verilog things,0,Jkillelea/helloice,173670949,Verilog,helloice,5342,0,2021-08-02 01:46:35+00:00,[],https://api.github.com/licenses/mit
474,https://github.com/AriSweedler/verilog-tic-tac-toe.git,2019-03-07 04:49:31+00:00,For EE89,0,AriSweedler/verilog-tic-tac-toe,174273540,Verilog,verilog-tic-tac-toe,11,0,2019-05-06 16:40:14+00:00,[],None
475,https://github.com/chaitany10/RISCV-Datapath.git,2019-02-27 12:09:33+00:00,Contains my implementation of RISC V datapath in verilog,0,chaitany10/RISCV-Datapath,172908596,Verilog,RISCV-Datapath,2684,0,2019-03-18 06:22:44+00:00,[],https://api.github.com/licenses/mit
476,https://github.com/benjaminsantos/Coding-Style-Main-Example.git,2019-03-07 23:41:13+00:00,MCU.v from my MIPS ISA project,0,benjaminsantos/Coding-Style-Main-Example,174437244,Verilog,Coding-Style-Main-Example,9,0,2019-03-07 23:41:28+00:00,[],None
477,https://github.com/zhaowei-wang-nlp/Y86-64bit--CourseName-computer-system--Project.git,2019-04-01 09:19:56+00:00,an Y86-64bit CPU which is introduced in CSAPP. This is the final homework of Computer System at Harbin Institute of Technology,0,zhaowei-wang-nlp/Y86-64bit--CourseName-computer-system--Project,178828228,Verilog,Y86-64bit--CourseName-computer-system--Project,6041,0,2019-07-30 11:34:14+00:00,[],None
478,https://github.com/bfwelo/CPE480-Assignment-3.git,2019-04-01 16:05:04+00:00,,0,bfwelo/CPE480-Assignment-3,178899345,Verilog,CPE480-Assignment-3,196,0,2019-04-08 19:14:48+00:00,[],None
479,https://github.com/PHGSantos/Pong-Assembly.git,2019-03-18 23:36:52+00:00,,0,PHGSantos/Pong-Assembly,176386274,Verilog,Pong-Assembly,3334,0,2019-03-18 23:46:58+00:00,[],None
480,https://github.com/sunhao-seu/EE216_Verilog.git,2019-03-22 14:05:16+00:00,EE216_Verilog LABs,0,sunhao-seu/EE216_Verilog,177151018,Verilog,EE216_Verilog,2,0,2019-03-22 14:09:36+00:00,[],None
481,https://github.com/aheyeant/cpu_verilog.git,2019-03-14 17:55:52+00:00,,0,aheyeant/cpu_verilog,175673258,Verilog,cpu_verilog,4,0,2019-03-14 17:56:40+00:00,[],None
482,https://github.com/dentnz/pcecdrom_verilator.git,2019-03-19 11:36:16+00:00,"Scratchpad for some Verilog imitating the PC Engine emulator, Beetle. Simulated in Verilator",1,dentnz/pcecdrom_verilator,176498403,Verilog,pcecdrom_verilator,61,0,2019-04-08 04:33:35+00:00,[],None
483,https://github.com/Liozou/MemcachedOnP4.git,2019-03-19 14:32:12+00:00,,0,Liozou/MemcachedOnP4,176530531,Verilog,MemcachedOnP4,483074,0,2019-04-25 13:40:17+00:00,[],None
484,https://github.com/AbuelKasem/Verliog-FPGA-projects--Cyclone-V-Altera.git,2019-03-25 03:55:59+00:00,,0,AbuelKasem/Verliog-FPGA-projects--Cyclone-V-Altera,177511069,Verilog,Verliog-FPGA-projects--Cyclone-V-Altera,35689,0,2019-03-25 04:07:24+00:00,[],None
485,https://github.com/SparKKKKK/MCU.git,2019-03-31 06:14:20+00:00,my mcu proj,0,SparKKKKK/MCU,178650181,Verilog,MCU,6,0,2019-04-02 07:32:41+00:00,[],None
486,https://github.com/GGuedesAB/PowerNet.git,2019-03-28 15:41:06+00:00,"Practical project of Computer Organization I discipline, given by Professor Daniel Macedo, in which I had to make a full 56 bits processor.",0,GGuedesAB/PowerNet,178233864,Verilog,PowerNet,276,0,2019-03-28 15:43:10+00:00,[],None
487,https://github.com/rclourenco/vga_scope_verilog.git,2019-03-08 16:39:06+00:00,,0,rclourenco/vga_scope_verilog,174572801,Verilog,vga_scope_verilog,157,0,2019-03-08 16:49:45+00:00,[],None
488,https://github.com/Aashish683/CS-F342.git,2019-03-08 22:31:19+00:00,Solutions for the course CS-F342 Computer Architecture lab sheets and lab tests.,0,Aashish683/CS-F342,174619415,Verilog,CS-F342,147,0,2019-05-09 07:43:58+00:00,[],None
489,https://github.com/Lavr18/remote-car-IR-transmitter.git,2019-03-08 01:05:07+00:00,,0,Lavr18/remote-car-IR-transmitter,174445040,Verilog,remote-car-IR-transmitter,803,0,2019-03-08 01:23:45+00:00,[],None
490,https://github.com/eopXD/DSDL.git,2019-03-07 15:26:55+00:00,"CSIE2344: Digital Systems Design and Laboratory, 2019 Spring",0,eopXD/DSDL,174370544,Verilog,DSDL,37246,0,2019-06-26 07:16:17+00:00,[],None
491,https://github.com/green520tea/netv2-fpga-hdcp-engine.git,2019-03-01 04:00:56+00:00,,0,green520tea/netv2-fpga-hdcp-engine,173232294,Verilog,netv2-fpga-hdcp-engine,31,0,2019-03-01 04:01:19+00:00,[],https://api.github.com/licenses/gpl-3.0
492,https://github.com/AbhilashREDDDY/IDP_SEM-6.git,2019-03-04 12:59:58+00:00,,0,AbhilashREDDDY/IDP_SEM-6,173745438,Verilog,IDP_SEM-6,12019,0,2019-04-27 20:42:16+00:00,[],None
493,https://github.com/JCLemme/plasm.git,2019-03-04 03:00:25+00:00,A rapidly retargetable assembler,0,JCLemme/plasm,173663734,Verilog,plasm,606,0,2019-03-04 17:26:56+00:00,[],https://api.github.com/licenses/lgpl-3.0
494,https://github.com/cs-ece-552/assigns-lemar1998.git,2019-03-10 01:06:47+00:00,assigns-lemar1998 created by GitHub Classroom,0,cs-ece-552/assigns-lemar1998,174763440,Verilog,assigns-lemar1998,212,0,2019-03-10 01:07:01+00:00,[],None
495,https://github.com/Nitesh8998/COMP_ARCH_2019.git,2019-03-10 05:50:17+00:00,Computer Architecture 2019,0,Nitesh8998/COMP_ARCH_2019,174783592,Verilog,COMP_ARCH_2019,582,0,2019-03-10 06:05:25+00:00,[],https://api.github.com/licenses/gpl-3.0
496,https://github.com/simmonmt/icestick.git,2019-03-10 21:49:23+00:00,,0,simmonmt/icestick,174885292,Verilog,icestick,6940,0,2019-03-31 16:17:13+00:00,[],None
497,https://github.com/patwaririshab/FPGA-Audio-Visualiser.git,2019-03-28 07:11:23+00:00,"FPGA audio visualiser consisting of an FPGA rendition of flappy bird game, frequency detector and interactive Audio Visualisation",0,patwaririshab/FPGA-Audio-Visualiser,178146906,Verilog,FPGA-Audio-Visualiser,46881,0,2019-05-16 10:30:23+00:00,[],None
498,https://github.com/MHayden18/CSCE587.git,2019-03-28 14:02:05+00:00,Assignments for CSCE 57 - Microprocessors,0,MHayden18/CSCE587,178215407,Verilog,CSCE587,20482,0,2019-06-17 14:51:24+00:00,[],None
499,https://github.com/Sebiee/pvlsi.git,2019-03-21 15:28:51+00:00,Laboratoare pvlsi,0,Sebiee/pvlsi,176973640,Verilog,pvlsi,101,0,2019-04-04 14:49:38+00:00,[],None
500,https://github.com/MathAnido/CPMath.git,2019-03-12 22:59:19+00:00,,0,MathAnido/CPMath,175308918,Verilog,CPMath,89151,0,2019-09-13 23:09:25+00:00,[],None
501,https://github.com/giulcioffi/SystemVerilog-Testbench.git,2019-03-12 13:44:53+00:00,Gullfaxi describes a DUT that receives packets in input and shows them on one of the 3 output ports with a certain protocol.,0,giulcioffi/SystemVerilog-Testbench,175220082,Verilog,SystemVerilog-Testbench,6,0,2019-03-12 13:45:51+00:00,[],None
502,https://github.com/Darkdragonoid/Practicas-Estructura-Computadores.git,2019-03-15 15:15:36+00:00,Estructuras,0,Darkdragonoid/Practicas-Estructura-Computadores,175843719,Verilog,Practicas-Estructura-Computadores,655,0,2023-01-28 16:40:59+00:00,[],None
503,https://github.com/RahulMeena98/EEL316-Introduction-to-VLSI-Design.git,2019-03-29 17:01:16+00:00,,0,RahulMeena98/EEL316-Introduction-to-VLSI-Design,178445266,Verilog,EEL316-Introduction-to-VLSI-Design,722,0,2019-03-30 17:44:53+00:00,[],None
504,https://github.com/sebastian46/test.git,2019-03-30 06:54:52+00:00,test,0,sebastian46/test,178523438,Verilog,test,0,0,2019-03-30 06:55:51+00:00,[],None
505,https://github.com/kazkojima/cosmem.git,2019-03-31 04:15:23+00:00,COSMAC RAM/ROM with TinyFPGA,0,kazkojima/cosmem,178641383,Verilog,cosmem,497,0,2019-06-09 00:38:19+00:00,[],None
506,https://github.com/DAllasww/FPGA-project.git,2019-02-27 06:40:48+00:00,,0,DAllasww/FPGA-project,172858579,Verilog,FPGA-project,4719,0,2019-02-28 07:46:47+00:00,[],None
507,https://github.com/yasastharinda9511/small_processor.git,2019-03-24 16:56:25+00:00,,0,yasastharinda9511/small_processor,177443339,Verilog,small_processor,39,0,2020-11-16 10:30:00+00:00,[],None
508,https://github.com/Videept/Computer-Architecture-Project.git,2019-03-22 12:33:10+00:00,Mini Arithmetic Logic Unit on Basys Board,0,Videept/Computer-Architecture-Project,177136805,Verilog,Computer-Architecture-Project,3495,0,2019-03-22 12:59:23+00:00,[],https://api.github.com/licenses/mit
509,https://github.com/nehaj27/PRESENT---pipelined-implementation.git,2019-03-23 09:17:34+00:00,Parallel Architecture,0,nehaj27/PRESENT---pipelined-implementation,177268522,Verilog,PRESENT---pipelined-implementation,4,0,2019-03-23 09:32:54+00:00,[],None
510,https://github.com/Keb-L/ARM32_CPU.git,2019-03-23 02:13:29+00:00,Implementation of a canonical 5-stage CPU pipeline using the ARM32 ISA.,0,Keb-L/ARM32_CPU,177233467,Verilog,ARM32_CPU,328,0,2019-03-23 03:45:32+00:00,[],https://api.github.com/licenses/gpl-3.0
511,https://github.com/Kang-Hoon/first-repository.git,2019-03-23 16:16:19+00:00,,0,Kang-Hoon/first-repository,177311456,Verilog,first-repository,13,0,2022-04-03 02:14:37+00:00,[],None
512,https://github.com/Idorobots/upduino-blinky.git,2019-03-25 10:50:33+00:00,Two simple Upduino projects that blink an RGB LED in various ways.,1,Idorobots/upduino-blinky,177567590,Verilog,upduino-blinky,4,0,2019-04-01 07:33:35+00:00,"['upduino', 'upduino-board', 'fpga', 'verilog', 'blinky', 'led', 'ice40', 'ice40up5k']",None
513,https://github.com/Vrandus/labL.git,2019-03-13 23:47:48+00:00,verilog,0,Vrandus/labL,175516012,Verilog,labL,45,0,2019-03-13 23:49:06+00:00,[],None
514,https://github.com/KhaledAbdelgalil/PPI-intel-.git,2019-03-14 00:48:04+00:00,,0,KhaledAbdelgalil/PPI-intel-,175521675,Verilog,PPI-intel-,116,0,2019-03-14 00:51:11+00:00,[],None
515,https://github.com/rockboynton/DE10-CE2820-SoC.git,2019-03-28 17:49:16+00:00,CE 2820 SoC,0,rockboynton/DE10-CE2820-SoC,178255183,Verilog,DE10-CE2820-SoC,218775,0,2023-11-23 13:19:35+00:00,[],None
516,https://github.com/yaram/basic-riscv-verilog.git,2019-03-31 11:51:55+00:00,,0,yaram/basic-riscv-verilog,178681275,Verilog,basic-riscv-verilog,141,0,2022-06-23 02:36:27+00:00,"['riscv', 'riscv32', 'verilog']",https://api.github.com/licenses/mit
517,https://github.com/mikeulicny/verilog_labs.git,2019-02-27 22:46:53+00:00,,0,mikeulicny/verilog_labs,173002320,Verilog,verilog_labs,30,0,2020-07-30 00:20:18+00:00,[],None
518,https://github.com/labtekdigmikro/blink-verilog.git,2019-03-01 13:47:50+00:00,Blink example code in verilog at 1/2 seconds.,0,labtekdigmikro/blink-verilog,173309306,Verilog,blink-verilog,0,0,2019-03-01 14:03:48+00:00,[],None
519,https://github.com/tyler-burkett/CPE480-Assignment-2.git,2019-03-01 19:26:04+00:00,,2,tyler-burkett/CPE480-Assignment-2,173356675,Verilog,CPE480-Assignment-2,1818,0,2019-03-20 17:18:32+00:00,[],None
520,https://github.com/TripRichert/verilog_utils.git,2019-03-03 14:22:48+00:00,This repository contains some Verilog modules for development and verification,0,TripRichert/verilog_utils,173584883,Verilog,verilog_utils,1110,0,2020-01-28 19:07:45+00:00,[],None
521,https://github.com/chintadinesh/tic_tac_toe_extension.git,2019-03-13 14:57:29+00:00,implementing the game in ico board,0,chintadinesh/tic_tac_toe_extension,175442705,Verilog,tic_tac_toe_extension,4063,0,2020-11-19 14:05:02+00:00,[],None
522,https://github.com/eldougo/verilog_xadc_temp.git,2019-03-13 06:26:15+00:00,Basys3,0,eldougo/verilog_xadc_temp,175359728,Verilog,verilog_xadc_temp,246,0,2019-03-13 06:27:11+00:00,[],None
523,https://github.com/yoonsikp/csc258-verilog-sokoban.git,2019-03-13 00:23:53+00:00,Sokoban / Crate Pushing Problem on FPGA,0,yoonsikp/csc258-verilog-sokoban,175316557,Verilog,csc258-verilog-sokoban,60031,0,2019-05-11 03:50:04+00:00,[],https://api.github.com/licenses/mit
524,https://github.com/prakhar-shukla-in/MIPS-single-cycle-32bit.git,2019-03-08 13:31:49+00:00,Required project to complete advance computer architecture course in BITS Pilani KK Birla Goa Campus,0,prakhar-shukla-in/MIPS-single-cycle-32bit,174543000,Verilog,MIPS-single-cycle-32bit,8,0,2019-03-08 13:40:03+00:00,[],None
525,https://github.com/Rakesh-Rakuten/Fpga-lab.git,2019-03-08 10:39:03+00:00,,0,Rakesh-Rakuten/Fpga-lab,174518752,Verilog,Fpga-lab,406,0,2019-04-26 12:01:57+00:00,[],None
526,https://github.com/ColtPtrHun/LCD_Verilog_Spartan3E.git,2019-03-08 21:29:28+00:00,I couldn't find an example code except this one on yt. I typed it in from the screen so you can copy-paste it if you want.,0,ColtPtrHun/LCD_Verilog_Spartan3E,174612460,Verilog,LCD_Verilog_Spartan3E,4,0,2019-03-08 23:15:07+00:00,[],None
527,https://github.com/OmarMGhanem/ChipSBqM.git,2019-03-02 13:40:43+00:00,2019 Chipions mini project - SBqM queue management system,2,OmarMGhanem/ChipSBqM,173452599,Verilog,ChipSBqM,212,0,2020-04-15 13:59:43+00:00,[],None
528,https://github.com/luke-jiang/CSE_371.git,2019-03-03 04:13:01+00:00,UW CSE371 (Digital Circuits and Systems Design) Winter 19 Lab Projects,1,luke-jiang/CSE_371,173529543,Verilog,CSE_371,1461,0,2020-02-13 17:49:03+00:00,[],None
529,https://github.com/qntt/processor.git,2019-03-11 04:09:57+00:00,,0,qntt/processor,174923951,Verilog,processor,61,0,2019-04-05 02:09:25+00:00,[],None
530,https://github.com/cs-ece-552/assigns-jmenden2.git,2019-03-10 21:55:17+00:00,assigns-jmenden2 created by GitHub Classroom,0,cs-ece-552/assigns-jmenden2,174885863,Verilog,assigns-jmenden2,212,0,2019-03-10 21:55:38+00:00,[],None
531,https://github.com/Sokojoe/b58-flappy-bird.git,2019-03-12 00:18:13+00:00,,0,Sokojoe/b58-flappy-bird,175104008,Verilog,b58-flappy-bird,96,0,2019-04-03 16:16:12+00:00,[],None
532,https://github.com/Akathian/CSCB58_FinalProject.git,2019-03-14 00:31:30+00:00,,0,Akathian/CSCB58_FinalProject,175520061,Verilog,CSCB58_FinalProject,16002,0,2019-04-04 22:57:44+00:00,[],None
533,https://github.com/colwind/AdventureGame.git,2019-03-14 10:09:35+00:00,Digital circuit adventure game design,0,colwind/AdventureGame,175596504,Verilog,AdventureGame,6698,0,2020-03-02 15:42:03+00:00,[],None
534,https://github.com/kwilson33/CS552_Comp_Arch_Processor_Project.git,2019-03-01 20:06:36+00:00,,1,kwilson33/CS552_Comp_Arch_Processor_Project,173361391,Verilog,CS552_Comp_Arch_Processor_Project,36943,0,2019-12-17 16:29:26+00:00,[],None
535,https://github.com/LargeSpark/DE1-SoC_ServoController.git,2019-03-05 15:57:46+00:00,,1,LargeSpark/DE1-SoC_ServoController,173976907,Verilog,DE1-SoC_ServoController,15890,0,2023-01-28 18:21:40+00:00,[],None
536,https://github.com/ahmedibrahimabody/machine-state.git,2019-03-04 19:12:16+00:00,,1,ahmedibrahimabody/machine-state,173805339,Verilog,machine-state,0,0,2019-03-04 19:16:56+00:00,[],None
537,https://github.com/wesnicol/verilog-cpu.git,2019-03-05 02:22:36+00:00,This is a CPU created using behavioral verilog code. Individual moduals were developed between Jan-May 2019. This is a project for university (Verilog as a Hardware Discription Language).,0,wesnicol/verilog-cpu,173857015,Verilog,verilog-cpu,810,0,2019-05-03 17:27:56+00:00,[],None
538,https://github.com/Preston404/SoC.git,2019-03-05 22:48:42+00:00,Drone Project,0,Preston404/SoC,174032358,Verilog,SoC,110707,0,2019-05-26 21:28:23+00:00,[],None
539,https://github.com/cs-ece-552/assigns-thunsucker34.git,2019-03-10 18:46:18+00:00,assigns-thunsucker34 created by GitHub Classroom,0,cs-ece-552/assigns-thunsucker34,174865905,Verilog,assigns-thunsucker34,212,0,2019-03-10 18:46:32+00:00,[],None
540,https://github.com/Ariescjh/spi.git,2019-03-06 08:11:37+00:00,interfece,0,Ariescjh/spi,174101130,Verilog,spi,3306,0,2019-03-06 08:14:47+00:00,[],None
541,https://github.com/mystehund/fpga_cryptography.git,2019-02-26 23:10:12+00:00,Junior Design: FPGA Cryptographic Implementation ,0,mystehund/fpga_cryptography,172805187,Verilog,fpga_cryptography,105,0,2019-05-01 22:32:07+00:00,[],None
542,https://github.com/peterfalcao/NoCPhoenixVerilog.git,2019-02-27 21:12:03+00:00,,0,peterfalcao/NoCPhoenixVerilog,172991029,Verilog,NoCPhoenixVerilog,2023,0,2020-03-14 00:43:34+00:00,[],None
543,https://github.com/cornway/Fpga-lib.git,2019-03-10 19:21:32+00:00,Couple of utilities written in system verilog,0,cornway/Fpga-lib,174869856,Verilog,Fpga-lib,403,0,2020-04-20 18:57:31+00:00,[],None
544,https://github.com/royforlinux/jamma-board-fpga.git,2019-03-07 03:17:18+00:00,Old project of JAMMA board,0,royforlinux/jamma-board-fpga,174263347,Verilog,jamma-board-fpga,1795,0,2019-03-07 03:17:21+00:00,[],https://api.github.com/licenses/bsd-3-clause
