,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
105,https://github.com/AloriumTechnology/XLR8NeoPixel.git,2015-11-23 01:55:17+00:00,More NeoPixels. Fewer limitations. For Arduino Uno compatible XLR8 board from Alorium Technology,0,AloriumTechnology/XLR8NeoPixel,46690600,Verilog,XLR8NeoPixel,75,4,2020-10-09 18:07:30+00:00,[],
106,https://github.com/DeanoC/ice40k-zpu.git,2015-08-12 04:51:30+00:00,zpu for ice40K,0,DeanoC/ice40k-zpu,40580763,Verilog,ice40k-zpu,172,4,2023-11-16 05:35:45+00:00,[],https://api.github.com/licenses/mit
107,https://github.com/randyjhc/Local-Median-Filter-Engine.git,2015-10-04 11:26:10+00:00,A hardware 7x7 median filter engine,1,randyjhc/Local-Median-Filter-Engine,43634131,Verilog,Local-Median-Filter-Engine,156,4,2020-12-02 08:17:56+00:00,[],None
108,https://github.com/alan4186/ssd_design.git,2015-08-04 02:10:50+00:00,an attempt to implement a band flash controller for a SSD,1,alan4186/ssd_design,40158197,Verilog,ssd_design,118,4,2023-08-25 15:57:23+00:00,[],https://api.github.com/licenses/mit
109,https://github.com/timtashpulatov/z3sdram.git,2015-08-11 14:43:04+00:00,Automatically exported from code.google.com/p/z3sdram,0,timtashpulatov/z3sdram,40547295,Verilog,z3sdram,544,3,2020-01-31 20:58:32+00:00,[],None
110,https://github.com/pmezydlo/DE0-Nano-SOC-VGA.git,2015-09-05 18:34:47+00:00,VGA RGB 8 colors  640x480 60Hz,2,pmezydlo/DE0-Nano-SOC-VGA,41971507,Verilog,DE0-Nano-SOC-VGA,7588,3,2022-03-04 11:55:57+00:00,[],None
111,https://github.com/Jiantastic/FPGA-Pong-Game.git,2015-10-15 18:30:51+00:00,An FPGA implementation of a motion detection Pong game,0,Jiantastic/FPGA-Pong-Game,44337326,Verilog,FPGA-Pong-Game,3775,3,2017-12-24 12:45:10+00:00,"['fpga-pong-game', 'fpga', 'camera', 'pong', 'pong-game']",None
112,https://github.com/aiju/neogeocode.git,2015-09-20 15:49:11+00:00,,0,aiju/neogeocode,42818770,Verilog,neogeocode,28,3,2021-09-28 17:40:27+00:00,[],None
113,https://github.com/Abhishek-Srikanth/ece_337_project.git,2015-11-19 19:48:32+00:00,FPGA Implementation of bayer's demosaicing algorithm on raw images,2,Abhishek-Srikanth/ece_337_project,46516354,Verilog,ece_337_project,21602,3,2023-08-13 12:21:31+00:00,[],None
114,https://github.com/divyaalokgupta/BellmanFord.git,2015-10-21 00:08:47+00:00,Designed a hardware accelerator for the Bellman Ford Algorithm for finding the shortest spanning tree in a graph/,0,divyaalokgupta/BellmanFord,44642133,Verilog,BellmanFord,0,3,2023-08-16 02:21:45+00:00,[],None
115,https://github.com/AngelTerrones/Antares.git,2015-09-04 23:25:57+00:00,A MIPS32 release 1 processor. ,0,AngelTerrones/Antares,41941814,Verilog,Antares,2064,3,2023-01-28 19:24:14+00:00,[],None
116,https://github.com/agustingianni/verilog.git,2015-11-15 15:54:39+00:00,Various verilog tests.,0,agustingianni/verilog,46224382,Verilog,verilog,3472,3,2022-07-08 08:56:49+00:00,"['verilog', 'cpu', 'risc']",https://api.github.com/licenses/bsd-2-clause
117,https://github.com/xCoreDev/whirlpool-fpga-miner.git,2015-08-25 18:31:15+00:00,Implementation Of A FPGA Miner Using The Whirlpool Hashing Algorithm,10,xCoreDev/whirlpool-fpga-miner,41380854,Verilog,whirlpool-fpga-miner,133,3,2018-07-04 07:03:24+00:00,[],None
118,https://github.com/tbackus127/Project-Syzygy.git,2015-09-20 14:04:19+00:00,"A 16-bit RISC CPU written in Verilog for the Basys 3 FPGA, and a very small operating system for it compiled to its own assembly language from a custom C-like high-level language.",0,tbackus127/Project-Syzygy,42815087,Verilog,Project-Syzygy,27184,3,2022-10-22 04:44:17+00:00,[],https://api.github.com/licenses/mit
119,https://github.com/cabul/mips-ace.git,2015-09-23 13:45:01+00:00,:spades:,1,cabul/mips-ace,43003533,Verilog,mips-ace,16727,3,2018-04-13 05:47:02+00:00,[],
120,https://github.com/siamumar/TriLoc.git,2015-10-02 21:37:26+00:00,Privacy Preserving Localization for Smart Automotive Systems,1,siamumar/TriLoc,43577548,Verilog,TriLoc,25670,3,2020-11-23 09:00:33+00:00,"['privacy', 'privacy-preserving-localization', 'location-privacy', 'garbled-circuits']",None
121,https://github.com/rkrajnc/z3sdram.git,2015-10-18 20:43:53+00:00,Automatically exported from code.google.com/p/z3sdram,0,rkrajnc/z3sdram,44495740,Verilog,z3sdram,552,3,2022-06-22 07:47:08+00:00,[],None
122,https://github.com/iamritpal/VERILOG-QueueControllerSimulation.git,2015-09-18 00:34:50+00:00,VHDL Simulation of Round Robin queue scheduling algorithm for incoming packets in a router or a switch,1,iamritpal/VERILOG-QueueControllerSimulation,42690280,Verilog,VERILOG-QueueControllerSimulation,6716,3,2024-04-03 11:09:19+00:00,[],None
123,https://github.com/cxhy/asyn_fifo.git,2015-11-13 06:52:53+00:00,异步fifo模块,2,cxhy/asyn_fifo,46105265,Verilog,asyn_fifo,938,3,2022-05-16 14:01:25+00:00,[],None
124,https://github.com/cpulabs/mist32e10fa.git,2015-08-10 08:15:14+00:00,MIST32 Type-E : Open Source 32bit Processor,1,cpulabs/mist32e10fa,40471016,Verilog,mist32e10fa,561,3,2021-05-13 23:33:24+00:00,[],https://api.github.com/licenses/bsd-2-clause
125,https://github.com/vladimiroltean/attiny20.git,2015-09-08 20:06:17+00:00,,0,vladimiroltean/attiny20,42136161,Verilog,attiny20,15580,3,2021-12-31 09:38:05+00:00,[],None
126,https://github.com/waleedmohamedme/Verilog-MIPSProcessor.git,2015-09-08 22:48:46+00:00,Full implementation of a modifed MIPS processor in Verilog.,22,waleedmohamedme/Verilog-MIPSProcessor,42143120,Verilog,Verilog-MIPSProcessor,404,3,2022-01-25 22:34:39+00:00,[],None
127,https://github.com/amarnathmhn/4-core-MESI-Cache-Verification.git,2015-12-04 20:44:28+00:00,,1,amarnathmhn/4-core-MESI-Cache-Verification,47427934,Verilog,4-core-MESI-Cache-Verification,196,3,2024-04-07 01:13:46+00:00,[],None
128,https://github.com/mon95/Way-Halting-Cache.git,2015-11-27 08:56:00+00:00,Verilog Implementation of a 2-way set associative way halting cache(1 KB) with a line size of 32 B,2,mon95/Way-Halting-Cache,46969767,Verilog,Way-Halting-Cache,14,3,2023-12-11 18:01:58+00:00,[],None
129,https://github.com/FallingTree/TheSuperProject.git,2015-11-18 15:35:19+00:00,Filter video (deriche edge detection real-time in FPGA),1,FallingTree/TheSuperProject,46428216,Verilog,TheSuperProject,9619,3,2021-10-12 11:12:52+00:00,[],None
130,https://github.com/hann-wang/MIPS_CPU_2015.git,2015-09-04 17:26:11+00:00,"32-bit MIPS CPU, Verilog HDL, Summer 2015, Dept. of EE, Tsinghua Univ.",1,hann-wang/MIPS_CPU_2015,41928776,Verilog,MIPS_CPU_2015,1704,3,2021-10-19 06:54:57+00:00,[],None
131,https://github.com/cma290/DDR2-SDRAM-Controller.git,2015-10-05 21:22:14+00:00,USC EE577b Class Project,0,cma290/DDR2-SDRAM-Controller,43714563,Verilog,DDR2-SDRAM-Controller,13720,3,2024-03-21 22:57:31+00:00,[],None
132,https://github.com/thepulkitagarwal/verilog-practice.git,2015-09-11 09:25:51+00:00,Go to the current active fork:,3,thepulkitagarwal/verilog-practice,42299626,Verilog,verilog-practice,9,3,2016-03-11 12:04:44+00:00,[],None
133,https://github.com/mbus/mbus.git,2015-08-04 00:27:14+00:00,Reference implementation for MBus from the MBus team at the University of Michigan.,2,mbus/mbus,40154549,Verilog,mbus,51695,3,2024-01-19 19:02:52+00:00,[],https://api.github.com/licenses/apache-2.0
134,https://github.com/DavidLin2015/AtpgSystem.git,2015-08-14 05:20:34+00:00,An automatic test pattern generation (ATPG) and fault simulation system. ,2,DavidLin2015/AtpgSystem,40697184,Verilog,AtpgSystem,4626,2,2022-10-24 02:59:08+00:00,[],None
135,https://github.com/super5516/ICLAB-hw4.git,2015-11-12 12:12:04+00:00,"Practice ""Leading Zeros Counting"" by using Verilog.",0,super5516/ICLAB-hw4,46050630,Verilog,ICLAB-hw4,21,2,2022-11-29 04:13:33+00:00,[],https://api.github.com/licenses/mit
136,https://github.com/FEUP-MIEEC/LSDi.git,2015-11-13 13:39:43+00:00,,2,FEUP-MIEEC/LSDi,46124071,Verilog,LSDi,7461,2,2024-02-11 17:02:42+00:00,[],None
137,https://github.com/secworks/online_tester.git,2015-09-22 10:08:55+00:00,Online tester/monitor of random number generators. Based om AIS31 but modular.,1,secworks/online_tester,42926424,Verilog,online_tester,144,2,2022-01-29 23:33:36+00:00,[],https://api.github.com/licenses/bsd-2-clause
138,https://github.com/goudarzi8/Floating-Point-ALU.git,2015-12-01 04:49:52+00:00,Floating Point ALU,1,goudarzi8/Floating-Point-ALU,47166231,Verilog,Floating-Point-ALU,12,2,2023-06-24 16:31:57+00:00,[],None
139,https://github.com/zhangys13/MIPS_AES.git,2015-12-05 07:19:39+00:00,Design a MIPS CPU in Verilog; Run AES encoder in this RISC-core;,0,zhangys13/MIPS_AES,47446623,Verilog,MIPS_AES,262,2,2021-05-21 15:30:35+00:00,[],None
140,https://github.com/elnx/FPGA-cn-word.git,2015-11-02 11:22:57+00:00,Show Chinese words in 16x16 LED on FPGA board.,0,elnx/FPGA-cn-word,45390239,Verilog,FPGA-cn-word,132,2,2020-09-21 06:06:57+00:00,[],None
141,https://github.com/charlesdotxyz/2048_Verilog.git,2015-11-25 01:34:07+00:00,EE354 Project - 2048 by Verilog,1,charlesdotxyz/2048_Verilog,46829832,Verilog,2048_Verilog,1708,2,2022-09-25 10:09:13+00:00,[],None
142,https://github.com/mhollands/6.111-final-project.git,2015-11-08 20:54:24+00:00,6.111-final-project,0,mhollands/6.111-final-project,45798635,Verilog,6.111-final-project,52416,2,2023-06-30 16:53:08+00:00,[],None
143,https://github.com/kavinr/Video-Frame-Generator.git,2015-11-22 04:34:22+00:00,Verilog Implementation of a frame generator that can output to a video display.,1,kavinr/Video-Frame-Generator,46646450,Verilog,Video-Frame-Generator,357,2,2021-10-13 11:30:44+00:00,[],None
144,https://github.com/Verkings/Bus-Arbiter-with-7-masters-and-8-slaves-in-System-verilog.git,2015-08-17 01:12:02+00:00,,1,Verkings/Bus-Arbiter-with-7-masters-and-8-slaves-in-System-verilog,40852503,Verilog,Bus-Arbiter-with-7-masters-and-8-slaves-in-System-verilog,904,2,2022-06-10 00:01:58+00:00,[],None
145,https://github.com/ericgineer/AMdemod.git,2015-08-19 05:08:02+00:00,An AM demodulator written in Verilog,0,ericgineer/AMdemod,41014524,Verilog,AMdemod,281436,2,2022-01-28 06:47:14+00:00,[],None
146,https://github.com/hsoleimani/ATD.git,2015-08-17 18:54:42+00:00,Anomalous Topic Discovery,3,hsoleimani/ATD,40920278,Verilog,ATD,93070,2,2020-06-22 06:25:03+00:00,[],None
147,https://github.com/polymitis/mixed-signal-oscilloscope.git,2015-10-11 17:23:14+00:00,Mixed-Signal Oscilloscope on Chip,1,polymitis/mixed-signal-oscilloscope,44061964,Verilog,mixed-signal-oscilloscope,41568,2,2020-07-10 09:14:30+00:00,"['signal-processing', 'sampling', 'oscilloscope', 'system-on-chip', 'fpga', 'verilog']",None
148,https://github.com/WustLCQ/OpenMIPS.git,2015-10-31 02:16:52+00:00,Simple CPU,0,WustLCQ/OpenMIPS,45285600,Verilog,OpenMIPS,10742,2,2018-04-19 13:26:07+00:00,[],None
149,https://github.com/xnvst/ETH_10G_BASER_with_JTAG_debug.git,2015-08-26 04:42:38+00:00,"10G Ethernet implementation with JTAG debug option with Verilog, tested on Altera Arria V",0,xnvst/ETH_10G_BASER_with_JTAG_debug,41404793,Verilog,ETH_10G_BASER_with_JTAG_debug,179571,2,2023-08-28 05:55:33+00:00,[],None
150,https://github.com/dcardos/NetFPGA-Danilo.git,2015-09-10 19:40:03+00:00,,0,dcardos/NetFPGA-Danilo,42266575,Verilog,NetFPGA-Danilo,34021,2,2017-10-18 14:52:35+00:00,[],
151,https://github.com/johan92/altera_opencl_sandbox.git,2015-11-01 21:38:01+00:00,,0,johan92/altera_opencl_sandbox,45358621,Verilog,altera_opencl_sandbox,3696,2,2023-08-14 07:36:54+00:00,[],https://api.github.com/licenses/mit
152,https://github.com/jwxxjq/curly-duck.git,2015-08-20 14:25:03+00:00,test for verilog_obfuscator,1,jwxxjq/curly-duck,41100128,Verilog,curly-duck,5210,2,2022-12-12 04:04:12+00:00,[],None
153,https://github.com/mbus/ice.git,2015-08-22 00:39:04+00:00,Hardware and firmware for the M3 ICE EVM,1,mbus/ice,41183555,Verilog,ice,21768,2,2022-02-10 07:22:36+00:00,[],None
154,https://github.com/pedrofausto/Reliability.git,2015-08-27 00:03:29+00:00,Reliability Flow for circuit aging and degradation,2,pedrofausto/Reliability,41455860,Verilog,Reliability,27791,2,2022-03-03 14:52:07+00:00,[],None
155,https://github.com/ybhphoenix/RECTANGLE_HW.git,2015-11-19 09:31:32+00:00,Roundbased hardware implementaiton of the RECTANGLE block cipher. There are two versions 80 bit key and 128 bit key.,1,ybhphoenix/RECTANGLE_HW,46482053,Verilog,RECTANGLE_HW,7,2,2019-02-02 02:08:30+00:00,[],None
156,https://github.com/lorenlugosch/FastICA.git,2015-12-05 18:12:48+00:00,Implementations of the FastICA algorithm for ECSE 682 (VLSI Signal Processing).,0,lorenlugosch/FastICA,47467049,Verilog,FastICA,42903,2,2024-04-06 21:15:59+00:00,[],None
157,https://github.com/Fabeltranm/lm32_SoC.git,2015-09-30 16:36:17+00:00,,7,Fabeltranm/lm32_SoC,43444908,Verilog,lm32_SoC,55264,2,2022-12-08 23:50:00+00:00,[],None
158,https://github.com/gtlinyun/de1-lvds-fpga.git,2015-08-10 17:45:12+00:00,,1,gtlinyun/de1-lvds-fpga,40496762,Verilog,de1-lvds-fpga,53387,2,2017-07-26 07:02:24+00:00,[],None
159,https://github.com/epffpe/DCSE.git,2015-09-11 04:24:28+00:00, Diseño de Circuitos y Sistemas Electrónicos,0,epffpe/DCSE,42287444,Verilog,DCSE,228768,2,2022-03-27 14:29:37+00:00,[],None
160,https://github.com/yangfanhaorb/CS141-Labs.git,2015-09-25 19:53:35+00:00,Labs for CS141: Computing Hardware Fall 2015,2,yangfanhaorb/CS141-Labs,43172328,Verilog,CS141-Labs,381,2,2023-08-03 15:50:22+00:00,[],None
161,https://github.com/kevintownsend/linked_list_fifo.git,2015-11-02 18:07:21+00:00,,0,kevintownsend/linked_list_fifo,45412484,Verilog,linked_list_fifo,148,2,2021-01-18 02:32:53+00:00,[],https://api.github.com/licenses/apache-2.0
162,https://github.com/francislinking/Verilog_Experiment_CISC.git,2015-12-01 07:00:15+00:00,it works,0,francislinking/Verilog_Experiment_CISC,47171721,Verilog,Verilog_Experiment_CISC,35,2,2020-03-26 06:13:27+00:00,[],None
163,https://github.com/KorayGocmen/FPGA-Egg-Catching-Game-VGA-Output.git,2015-12-02 17:07:37+00:00,"Egg Catching Game written in Verilog using VGA Adapter as display, designed to be used on Altera DE1 Board. ",1,KorayGocmen/FPGA-Egg-Catching-Game-VGA-Output,47275773,Verilog,FPGA-Egg-Catching-Game-VGA-Output,48,2,2019-02-11 20:50:01+00:00,[],None
164,https://github.com/takeshineshiro/utrasound_fpga_modelsim.git,2015-08-12 05:18:38+00:00,simulation for  fpga  submodule ,1,takeshineshiro/utrasound_fpga_modelsim,40581558,Verilog,utrasound_fpga_modelsim,1692,2,2016-09-29 17:10:06+00:00,[],https://api.github.com/licenses/apache-2.0
165,https://github.com/balanx/vit.git,2015-10-29 13:25:56+00:00,Verilog Instantiation Tool.,1,balanx/vit,45184660,Verilog,vit,188,2,2021-08-06 02:16:48+00:00,[],None
166,https://github.com/dagrende/rpistepper.git,2015-10-04 13:59:38+00:00,FPGA based stepper firmware and driver for LinuxCNC running on Raspberry PI,1,dagrende/rpistepper,43638243,Verilog,rpistepper,144,2,2020-10-06 02:17:18+00:00,[],https://api.github.com/licenses/lgpl-3.0
167,https://github.com/marsee101/multi_axim.git,2015-09-27 19:29:59+00:00,Vivado HLSで作ったAXI4-Master IPの簡単な例です,0,marsee101/multi_axim,43261398,Verilog,multi_axim,1448,2,2023-08-30 00:39:23+00:00,[],None
168,https://github.com/aomtoku/gtk_hdmi.git,2015-10-05 10:35:40+00:00,,0,aomtoku/gtk_hdmi,43678261,Verilog,gtk_hdmi,316,2,2018-12-21 23:41:41+00:00,[],None
169,https://github.com/pwq309/mygithub.git,2015-07-21 14:12:54+00:00,,0,pwq309/mygithub,39449325,Verilog,mygithub,6152,2,2020-05-12 06:34:35+00:00,[],None
170,https://github.com/eiz/DragonCapture.git,2015-11-04 01:35:59+00:00,Some fun FPGA experiments.,0,eiz/DragonCapture,45507475,Verilog,DragonCapture,26,2,2021-06-24 14:00:25+00:00,[],None
171,https://github.com/megsaysrawr/CryptArch.git,2015-11-30 17:02:02+00:00,Final project for Computer Architecture class Fall 2015 about cryptography.,0,megsaysrawr/CryptArch,47133224,Verilog,CryptArch,1334,2,2016-09-25 23:31:21+00:00,[],None
172,https://github.com/ericgineer/SerialFIR.git,2015-09-07 02:32:09+00:00,,1,ericgineer/SerialFIR,42027263,Verilog,SerialFIR,544,2,2023-02-20 08:56:21+00:00,[],None
173,https://github.com/NoPointExc/PageRank-Sort.git,2015-12-02 16:04:06+00:00,"page rank and sort module based one NetWork on Circuit(NOC), Verilog language",0,NoPointExc/PageRank-Sort,47272178,Verilog,PageRank-Sort,1232,2,2023-09-21 06:31:43+00:00,[],None
174,https://github.com/huhuikevin/i2c_2_spi.git,2015-11-27 10:34:04+00:00,i2c receive data which is sent through spi master interface,0,huhuikevin/i2c_2_spi,46974596,Verilog,i2c_2_spi,34,2,2022-12-29 01:39:05+00:00,[],None
175,https://github.com/kenmunyap/verilog-iris-segmentation.git,2015-10-25 15:31:18+00:00,,3,kenmunyap/verilog-iris-segmentation,44915990,Verilog,verilog-iris-segmentation,5420,2,2018-05-11 23:48:53+00:00,[],None
176,https://github.com/d548/NetFPGA-SUME-alpha.git,2015-09-23 09:39:08+00:00,,4,d548/NetFPGA-SUME-alpha,42992019,Verilog,NetFPGA-SUME-alpha,27628,2,2020-08-13 08:09:45+00:00,[],
177,https://github.com/gouravmodi1991/6151_Embedded_system_design.git,2015-11-16 15:39:58+00:00,Hardware Project,0,gouravmodi1991/6151_Embedded_system_design,46284190,Verilog,6151_Embedded_system_design,0,2,2019-01-14 06:26:40+00:00,[],None
178,https://github.com/pryczyk/SeniorDesignProject.git,2015-08-20 03:21:09+00:00,"Register Rename and Branch Prediction modules for a 2 way superscalar, out of order computer processor",1,pryczyk/SeniorDesignProject,41073116,Verilog,SeniorDesignProject,144,2,2023-08-02 00:39:14+00:00,[],None
179,https://github.com/Verkings/Spread-Spectrum-Analyzer.git,2015-08-17 00:46:39+00:00,,0,Verkings/Spread-Spectrum-Analyzer,40851257,Verilog,Spread-Spectrum-Analyzer,552,2,2022-06-10 00:00:39+00:00,[],None
180,https://github.com/danielcanessa/fpgaElevator.git,2015-08-22 02:05:37+00:00,,0,danielcanessa/fpgaElevator,41185804,Verilog,fpgaElevator,140,2,2022-12-07 17:07:04+00:00,[],None
181,https://github.com/ddm/icestick-verilog-tutorial.git,2015-09-08 06:10:42+00:00,"Verilog example for the iCEstick Evaluation Kit using icestorm, arachne-pnr, yosys and iverilog ",1,ddm/icestick-verilog-tutorial,42093365,Verilog,icestick-verilog-tutorial,9,2,2021-06-02 19:22:13+00:00,[],None
182,https://github.com/vlad-ivanov-name/pwm-controller.git,2015-08-19 06:18:13+00:00,Simple spread-spectrum PWM controller with SPI interface,1,vlad-ivanov-name/pwm-controller,41016812,Verilog,pwm-controller,276,1,2018-11-26 04:12:00+00:00,[],None
183,https://github.com/lmEshoo/linear-feedback.git,2015-10-12 21:45:16+00:00,linear-feedback shift register,1,lmEshoo/linear-feedback,44135966,Verilog,linear-feedback,5,1,2019-10-08 10:31:21+00:00,[],None
184,https://github.com/3TT/UART.git,2015-07-24 20:06:11+00:00,,0,3TT/UART,39654625,Verilog,UART,124,1,2016-03-21 08:50:17+00:00,[],None
185,https://github.com/Akamoha/Computer-Architecture-Labs.git,2015-08-12 11:44:01+00:00,Repository of all the code written in the Computer Architecture (CS F342) course.,1,Akamoha/Computer-Architecture-Labs,40597672,Verilog,Computer-Architecture-Labs,192,1,2017-10-04 13:02:07+00:00,[],None
186,https://github.com/ChenZewei/NyuziHPS-old.git,2015-08-05 03:11:45+00:00,,1,ChenZewei/NyuziHPS-old,40222023,Verilog,NyuziHPS-old,160320,1,2017-08-18 02:43:18+00:00,[],None
187,https://github.com/aj-michael/Lab1SN74LS195A.git,2015-09-09 00:58:31+00:00,Verilog implementation of SN74LS195A,0,aj-michael/Lab1SN74LS195A,42147529,Verilog,Lab1SN74LS195A,136,1,2017-12-07 03:28:05+00:00,[],https://api.github.com/licenses/mit
188,https://github.com/mon95/Computer-Architecture-Labs.git,2015-11-02 09:12:47+00:00,Verilog code for Computer Architecture design problems,0,mon95/Computer-Architecture-Labs,45383829,Verilog,Computer-Architecture-Labs,1343,1,2023-02-26 07:56:15+00:00,[],None
189,https://github.com/mafzzz/fpga-controlled-quadcopter.git,2015-10-23 16:48:42+00:00,Automatically exported from code.google.com/p/fpga-controlled-quadcopter,0,mafzzz/fpga-controlled-quadcopter,44825875,Verilog,fpga-controlled-quadcopter,19168,1,2018-04-26 12:16:30+00:00,[],None
