,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
608,https://github.com/rnpittman/hello_verilog.git,2014-09-09 17:54:10+00:00,test repository for verilog code,0,rnpittman/hello_verilog,23844328,Verilog,hello_verilog,172,0,2014-09-09 17:59:51+00:00,[],None
609,https://github.com/i1002256/OPENRISC_HARDWARE.git,2014-09-24 03:47:11+00:00,,0,i1002256/OPENRISC_HARDWARE,24399863,Verilog,OPENRISC_HARDWARE,340,0,2014-09-24 04:08:47+00:00,[],None
610,https://github.com/thejonpark/Connect-4.git,2014-09-18 15:40:47+00:00,EE 201 Final Project,0,thejonpark/Connect-4,24194118,Verilog,Connect-4,144,0,2014-09-18 15:51:10+00:00,[],None
611,https://github.com/c0lin91/EE460M.git,2014-10-02 02:33:10+00:00,Repo for my Verilog Class,0,c0lin91/EE460M,24703479,Verilog,EE460M,364,0,2014-10-03 23:32:57+00:00,[],None
612,https://github.com/ryu1000/Pine-Apple.git,2014-10-10 15:25:47+00:00,USB/PCIe PHY Interface,1,ryu1000/Pine-Apple,25041362,Verilog,Pine-Apple,136,0,2023-05-15 17:26:20+00:00,[],None
613,https://github.com/itirabasso/fpga-final.git,2014-10-15 15:09:07+00:00,TP final,1,itirabasso/fpga-final,25260069,Verilog,fpga-final,6404,0,2014-12-05 14:22:39+00:00,[],None
614,https://github.com/barawn/firmware-turfio.git,2014-07-29 21:09:28+00:00,Firmware for the TURFIO only board,0,barawn/firmware-turfio,22395509,Verilog,firmware-turfio,268,0,2014-07-29 21:09:38+00:00,[],None
615,https://github.com/Santosh01/Number-Generation-on-BASYS-2-FPGA-Board.git,2014-10-05 01:41:14+00:00,This project was in Verilog. The main was to generate combination of number digits in hexadecimal using seven segments on BASYS 2 FPGA Board. ,0,Santosh01/Number-Generation-on-BASYS-2-FPGA-Board,24806135,Verilog,Number-Generation-on-BASYS-2-FPGA-Board,892,0,2014-10-05 01:45:03+00:00,[],None
616,https://github.com/ekiwi/P8X32A_Emulation.git,2014-08-09 22:26:52+00:00,Parallax Propeller source code,0,ekiwi/P8X32A_Emulation,22796496,,P8X32A_Emulation,2607,0,2016-11-06 23:01:11+00:00,[],None
617,https://github.com/wathcosmo/MIPS.git,2014-06-30 09:42:02+00:00,,0,wathcosmo/MIPS,21346391,Verilog,MIPS,216,0,2015-03-28 07:27:11+00:00,[],None
618,https://github.com/greattinker/Skripte.git,2014-06-29 11:23:45+00:00,,0,greattinker/Skripte,21321841,Verilog,Skripte,204584,0,2014-10-13 13:44:55+00:00,[],None
619,https://github.com/EmbeddedMaster/ElevatorMoveTest.git,2014-06-19 08:10:25+00:00,"Elevator up/down moving test with devcies (text lcd, dot matrix, 7-seg)",0,EmbeddedMaster/ElevatorMoveTest,20992797,Verilog,ElevatorMoveTest,20040,0,2014-06-20 02:59:24+00:00,[],None
620,https://github.com/jcallow/Digital-Clock-FP.git,2014-07-10 20:02:26+00:00,Digital alarm clock on altera fpga.  Time/alarm can be set by push buttons or over uart,0,jcallow/Digital-Clock-FP,21708374,Verilog,Digital-Clock-FP,716,0,2018-08-18 13:45:51+00:00,[],None
621,https://github.com/tlan16/472-mips-pipelined.git,2014-07-02 00:00:33+00:00,Pipelining a MIPS processor in verilog,2,tlan16/472-mips-pipelined,21405858,,472-mips-pipelined,112,0,2018-01-26 17:10:36+00:00,[],None
622,https://github.com/alexzhang007/MipsCpu2.git,2014-07-12 07:44:42+00:00,The second generation of MIPS CPU with pipelined design,1,alexzhang007/MipsCpu2,21762240,Verilog,MipsCpu2,148,0,2014-07-18 14:05:29+00:00,[],None
623,https://github.com/osafune/armrobot.git,2014-09-23 07:06:56+00:00,,0,osafune/armrobot,24360554,Verilog,armrobot,652,0,2014-09-23 07:07:07+00:00,[],None
624,https://github.com/euw15/FPGA-Musician-.git,2014-10-17 01:04:18+00:00,Proyecto Final del Curso Taller Diseño Digital,0,euw15/FPGA-Musician-,25330465,Verilog,FPGA-Musician-,4568,0,2015-08-22 01:34:59+00:00,[],None
625,https://github.com/NolanMRamsden/Group13Module1.git,2014-09-09 23:37:29+00:00,The first module for ECE 381,0,NolanMRamsden/Group13Module1,23853881,Verilog,Group13Module1,107876,0,2014-09-24 04:45:04+00:00,[],None
626,https://github.com/SophyXu/Computer-Organization-and-Design.git,2014-09-12 02:13:19+00:00,Course in sophomore year - using Spartan3 and Xilinx ISE Design Suite 12.4_6,0,SophyXu/Computer-Organization-and-Design,23943484,Verilog,Computer-Organization-and-Design,140,0,2014-09-12 02:23:27+00:00,[],None
627,https://github.com/rohit21122012/CPU.git,2014-10-15 09:21:07+00:00,Verilog Simulation of CPU,0,rohit21122012/CPU,25247577,Verilog,CPU,10100,0,2014-11-15 16:27:33+00:00,[],https://api.github.com/licenses/mit
628,https://github.com/kdgwill-zz/Verilog_Servo_Example.git,2014-06-09 21:16:31+00:00,Example Verilog Servo Design (UNTESTED),0,kdgwill-zz/Verilog_Servo_Example,20662519,Verilog,Verilog_Servo_Example,10796,0,2014-06-10 14:21:14+00:00,[],https://api.github.com/licenses/gpl-3.0
629,https://github.com/KevinB0Y/vga_tank.git,2014-06-06 12:01:18+00:00,FlappyBird,0,KevinB0Y/vga_tank,20562239,Verilog,vga_tank,143,0,2017-12-19 12:22:34+00:00,[],None
630,https://github.com/perillamint/verilogmaze.git,2014-06-13 12:15:39+00:00,Verilog maze finding algorithm implementation.,0,perillamint/verilogmaze,20803096,Verilog,verilogmaze,138,0,2014-11-07 08:47:43+00:00,[],https://api.github.com/licenses/gpl-3.0
631,https://github.com/mahdiolfat/cpu-mips.git,2014-09-16 17:57:59+00:00,MIPS processor with a 5-stage pipeline,0,mahdiolfat/cpu-mips,24111074,Verilog,cpu-mips,156,0,2018-10-08 21:36:50+00:00,[],None
632,https://github.com/samyakj/Conways-Game-of-Life-on-FPGA.git,2014-06-21 16:35:09+00:00,,0,samyakj/Conways-Game-of-Life-on-FPGA,21073135,Verilog,Conways-Game-of-Life-on-FPGA,176,0,2014-06-21 16:35:33+00:00,[],None
633,https://github.com/gburdell/apfe.git,2014-06-19 02:43:16+00:00,Another PEG frontend,0,gburdell/apfe,20985349,Verilog,apfe,2720,0,2016-03-17 04:32:48+00:00,[],https://api.github.com/licenses/mit
634,https://github.com/marcov/verilog.git,2014-10-05 14:06:49+00:00,"Various verilog code. Just for learning, testing and fun :)",0,marcov/verilog,24817025,Verilog,verilog,132,0,2017-12-04 14:50:29+00:00,[],None
635,https://github.com/lab305itep/orpsocv2.git,2014-09-24 19:23:16+00:00,,1,lab305itep/orpsocv2,24429179,Verilog,orpsocv2,3472,0,2014-09-24 19:23:43+00:00,[],None
636,https://github.com/harimp/Module_1_381.git,2014-09-30 22:54:58+00:00,Module 1 for impletation of CannonMan on DE2 Board,1,harimp/Module_1_381,24658635,Verilog,Module_1_381,51699,0,2015-01-04 05:36:04+00:00,[],None
637,https://github.com/chuehsien/TeamAtari-F14.git,2014-09-07 18:52:59+00:00,,0,chuehsien/TeamAtari-F14,23767899,Verilog,TeamAtari-F14,3400,0,2014-12-09 00:07:06+00:00,[],None
638,https://github.com/lab305itep/wfd125-vmecpld.git,2014-09-01 17:29:12+00:00,,0,lab305itep/wfd125-vmecpld,23550233,Verilog,wfd125-vmecpld,99,0,2020-12-28 16:32:37+00:00,[],None
639,https://github.com/boylansr/Prop_Muse.git,2014-09-04 15:31:57+00:00,Propeller Muse Project,0,boylansr/Prop_Muse,23668191,Verilog,Prop_Muse,20172,0,2014-09-05 20:06:26+00:00,[],https://api.github.com/licenses/gpl-3.0
640,https://github.com/byzhou/KSA_v.git,2014-09-04 19:06:08+00:00,,0,byzhou/KSA_v,23675533,Verilog,KSA_v,132,0,2014-09-04 19:07:13+00:00,[],None
641,https://github.com/fortylines/quicksim-samples.git,2014-09-09 17:19:46+00:00,One sample Verilog digital circuit per file,0,fortylines/quicksim-samples,23843324,Verilog,quicksim-samples,3,0,2017-02-05 00:31:50+00:00,[],None
642,https://github.com/RedTn/icdiv.git,2014-09-12 06:40:14+00:00,,0,RedTn/icdiv,23949703,Verilog,icdiv,192,0,2015-06-01 21:44:25+00:00,[],None
643,https://github.com/AndressaM/SistemasDigitais.git,2014-10-14 00:00:29+00:00,,0,AndressaM/SistemasDigitais,25182967,Verilog,SistemasDigitais,116,0,2014-10-14 00:05:49+00:00,[],None
644,https://github.com/Bhavyaba/Myfirstrepository.git,2014-07-10 22:33:36+00:00,ok this is the first time i am publishing stuff,0,Bhavyaba/Myfirstrepository,21712593,,Myfirstrepository,61,0,2014-07-16 13:36:12+00:00,[],None
645,https://github.com/ecordon/FIR.git,2014-07-09 21:42:07+00:00,Hardware description of FIR filter,0,ecordon/FIR,21670185,Verilog,FIR,108,0,2014-07-09 21:42:19+00:00,[],None
646,https://github.com/tofuman/nand-proz.git,2014-08-20 10:24:33+00:00,Prozessor aus Nand Gattern,0,tofuman/nand-proz,23144731,Verilog,nand-proz,1069,0,2023-01-28 17:53:56+00:00,[],https://api.github.com/licenses/gpl-2.0
647,https://github.com/promnius/Comp-Arch.git,2014-09-23 20:29:06+00:00,Class work (Verilog) for FPGA programming,0,promnius/Comp-Arch,24388158,Verilog,Comp-Arch,384,0,2014-10-10 00:21:27+00:00,[],None
648,https://github.com/jec429/Tracklet_workshop.git,2014-09-26 18:24:21+00:00,Hands on exercise for the tracklet workshop,0,jec429/Tracklet_workshop,24510598,Verilog,Tracklet_workshop,1076,0,2014-09-26 18:38:06+00:00,[],None
649,https://github.com/Raverstern/LegoCar.git,2014-10-10 14:49:14+00:00,LegoCar Git Repository,2,Raverstern/LegoCar,25039894,Verilog,LegoCar,53512,0,2014-10-10 15:01:24+00:00,[],https://api.github.com/licenses/gpl-2.0
650,https://github.com/lachtan/UartMux.git,2014-10-13 06:12:50+00:00,N-port Uart Multiplexer,0,lachtan/UartMux,25145359,Verilog,UartMux,112,0,2014-10-13 06:25:08+00:00,[],None
651,https://github.com/roshniu/Contemporary-Digital-design-in-Verilog.git,2014-09-10 12:40:48+00:00,Stack/Shifter/ALU/ALU Tester/Counter- Digital Design in Verilog,0,roshniu/Contemporary-Digital-design-in-Verilog,23873946,Verilog,Contemporary-Digital-design-in-Verilog,3084,0,2014-09-10 13:06:50+00:00,[],None
652,https://github.com/peterwudi/prefetcher.git,2014-09-11 03:36:31+00:00,,0,peterwudi/prefetcher,23902750,Verilog,prefetcher,220,0,2014-09-11 03:36:40+00:00,[],None
653,https://github.com/amerc/TCP3.git,2014-06-10 22:22:40+00:00,Nexys3,1,amerc/TCP3,20703819,Verilog,TCP3,15992,0,2014-06-17 18:27:48+00:00,[],https://api.github.com/licenses/mit
654,https://github.com/amerc/phimii.git,2014-06-19 20:35:53+00:00,Nexys3 Web app,0,amerc/phimii,21014739,Verilog,phimii,9692,0,2014-06-23 23:11:50+00:00,[],https://api.github.com/licenses/mit
655,https://github.com/shaunhaskey/PLL_dig_freq_range.git,2014-08-06 07:40:15+00:00,Verilog for the Spartan3E to control the PLL,0,shaunhaskey/PLL_dig_freq_range,22673954,Verilog,PLL_dig_freq_range,200,0,2014-08-06 07:40:42+00:00,[],None
656,https://github.com/felixnavid/FPGA-Breakout.git,2014-08-15 08:31:18+00:00,,1,felixnavid/FPGA-Breakout,22983556,Verilog,FPGA-Breakout,119,0,2014-08-15 11:08:22+00:00,[],None
657,https://github.com/diegovalverde/theia_svo_rtl.git,2014-08-11 01:08:21+00:00,initial commit,0,diegovalverde/theia_svo_rtl,22822712,Verilog,theia_svo_rtl,184,0,2015-03-18 16:02:44+00:00,[],None
