,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
429,https://github.com/ferdiakdogan/pinball-game.git,2019-06-09 23:47:35+00:00,,0,ferdiakdogan/pinball-game,191067028,Verilog,pinball-game,13156,0,2019-06-09 23:51:17+00:00,[],None
430,https://github.com/sykwer/sound_poyo.git,2019-05-26 05:47:59+00:00,Record and Play Sound,0,sykwer/sound_poyo,188645214,Verilog,sound_poyo,24,0,2019-05-31 05:19:05+00:00,[],None
431,https://github.com/pawel-antoniuk/mors.git,2019-05-27 00:56:39+00:00,,0,pawel-antoniuk/mors,188747747,Verilog,mors,7582,0,2019-05-27 00:59:23+00:00,[],None
432,https://github.com/ylwang68/riscv.git,2019-05-22 09:38:13+00:00,,0,ylwang68/riscv,188008116,Verilog,riscv,18,0,2019-05-22 09:53:39+00:00,[],None
433,https://github.com/XuezhiTeng/UVM_Based_Verif_of_XGMACCORE.git,2019-05-23 01:00:14+00:00,,0,XuezhiTeng/UVM_Based_Verif_of_XGMACCORE,188135751,Verilog,UVM_Based_Verif_of_XGMACCORE,18474,0,2019-05-23 01:00:48+00:00,[],None
434,https://github.com/JeckSmit/i8031.git,2019-05-13 11:41:55+00:00,Verilog project of intel 8031 microprocessor,0,JeckSmit/i8031,186408356,Verilog,i8031,378,0,2019-05-13 11:54:35+00:00,[],None
435,https://github.com/GAYATHRI101/FIFO.git,2019-05-08 16:16:41+00:00,FIFO VERIFICATION USING UVM,0,GAYATHRI101/FIFO,185641130,Verilog,FIFO,2,0,2019-05-08 16:29:09+00:00,[],None
436,https://github.com/jrs322/Processor.git,2019-05-09 23:18:45+00:00,,0,jrs322/Processor,185884641,Verilog,Processor,6,0,2019-05-10 03:03:23+00:00,[],None
437,https://github.com/youssefwally/passant.git,2019-05-14 19:51:57+00:00,An entrance person counter that automatically changes the AC accordingly  ,0,youssefwally/passant,186690248,Verilog,passant,4,0,2019-05-14 20:02:45+00:00,[],None
438,https://github.com/MarziehAhmadiNa/Compute-architecture-lab-project.git,2019-05-23 14:44:23+00:00,Image edge detection,0,MarziehAhmadiNa/Compute-architecture-lab-project,188253125,Verilog,Compute-architecture-lab-project,24,0,2022-02-10 18:01:29+00:00,[],None
439,https://github.com/ChandrikaPattnaik/Sequence-Detector.git,2019-05-06 23:31:04+00:00,We create a Digital Circuit that detects a sequence of 01101,0,ChandrikaPattnaik/Sequence-Detector,185286207,Verilog,Sequence-Detector,3282,0,2019-05-06 23:39:04+00:00,[],None
440,https://github.com/LHN0428/QII.git,2019-05-06 09:21:21+00:00,在QII的一些练习代码,0,LHN0428/QII,185164466,Verilog,QII,227,0,2020-03-20 11:27:51+00:00,[],None
441,https://github.com/gurwindersinghchahan/CSC137---CSUS.git,2019-05-24 07:31:25+00:00,Spring 2019,0,gurwindersinghchahan/CSC137---CSUS,188374758,Verilog,CSC137---CSUS,383,0,2019-05-24 07:36:20+00:00,[],None
442,https://github.com/HaoguangYang/DynamiCore.git,2019-06-07 03:01:10+00:00,FPGA-Accelerated Math for Robotics Applications,1,HaoguangYang/DynamiCore,190680822,Verilog,DynamiCore,25,0,2023-05-15 03:46:01+00:00,[],https://api.github.com/licenses/gpl-3.0
443,https://github.com/Hilx/regalign.git,2019-06-07 12:19:27+00:00,,0,Hilx/regalign,190738732,Verilog,regalign,118,0,2019-06-13 14:10:19+00:00,[],None
444,https://github.com/satake0916/le3-hw.git,2019-06-09 07:29:04+00:00,,0,satake0916/le3-hw,190976965,Verilog,le3-hw,730,0,2019-06-09 07:38:30+00:00,[],None
445,https://github.com/veenanitk/Alarm-Clock.git,2019-05-31 09:51:02+00:00,,0,veenanitk/Alarm-Clock,189570646,Verilog,Alarm-Clock,4,0,2019-07-23 16:35:06+00:00,[],None
446,https://github.com/Cesartarantula/Digitales2I2019.git,2019-05-29 17:15:36+00:00,,1,Cesartarantula/Digitales2I2019,189268108,Verilog,Digitales2I2019,36,0,2019-06-12 20:52:36+00:00,[],None
447,https://github.com/zhanghang0194/zh-personal-show.git,2019-06-03 08:59:21+00:00,,0,zhanghang0194/zh-personal-show,189970465,Verilog,zh-personal-show,2434,0,2022-10-09 09:11:09+00:00,[],None
448,https://github.com/sparkersdigital/AES_FAST_RATE_IP.git,2019-05-26 17:14:10+00:00,,1,sparkersdigital/AES_FAST_RATE_IP,188711235,Verilog,AES_FAST_RATE_IP,9,0,2019-05-26 17:14:22+00:00,[],None
449,https://github.com/kolbik/xc2v1000.git,2019-05-26 13:09:02+00:00,Virtex II Evalution Board,0,kolbik/xc2v1000,188684383,Verilog,xc2v1000,147,0,2019-05-26 20:03:41+00:00,[],None
450,https://github.com/chasedjones88/Advanced-Computer-Architecture.git,2019-05-10 19:03:34+00:00,Processor created in verilog for CSC 142 (Advanced Computer Architecture) at CSUS,0,chasedjones88/Advanced-Computer-Architecture,186040744,Verilog,Advanced-Computer-Architecture,4220,0,2019-05-10 19:13:47+00:00,[],None
451,https://github.com/mhadih/computerArchitectureCA3.git,2019-05-12 07:59:48+00:00,,0,mhadih/computerArchitectureCA3,186227431,Verilog,computerArchitectureCA3,51,0,2019-05-13 17:42:25+00:00,[],None
452,https://github.com/AdarshKC/Swithcing_Theory_CS226.git,2019-05-17 06:25:49+00:00,This repository contains all the assignments i did so far in my Switcjing Theory Lab during the whole semester.,0,AdarshKC/Swithcing_Theory_CS226,187158940,Verilog,Swithcing_Theory_CS226,54513,0,2020-01-05 10:34:39+00:00,[],None
453,https://github.com/oparace/SingleCycle-RISC-V-CPU.git,2019-05-16 18:33:32+00:00,,0,oparace/SingleCycle-RISC-V-CPU,187081853,Verilog,SingleCycle-RISC-V-CPU,9,0,2019-05-16 18:51:53+00:00,[],None
454,https://github.com/jph83405/FPGAStuff.git,2019-05-08 00:43:37+00:00,Random FPGA stuff,0,jph83405/FPGAStuff,185499293,Verilog,FPGAStuff,1154,0,2020-03-24 06:32:21+00:00,[],None
455,https://github.com/KrishnaSolo/MarathonGameTrainer.git,2019-05-18 00:48:33+00:00,Fitness Trainer  on FPGA using accelerometer to detect to running and doging and pule sensor to see vital sign activity.,0,KrishnaSolo/MarathonGameTrainer,187297937,Verilog,MarathonGameTrainer,13,0,2020-04-09 15:10:29+00:00,[],None
456,https://github.com/ucsd-cse-140l-ltsaur/lab4.git,2019-05-18 21:12:23+00:00,,0,ucsd-cse-140l-ltsaur/lab4,187405820,Verilog,lab4,20,0,2019-05-18 21:14:16+00:00,[],None
457,https://github.com/greenburg/USBtoMIPI.git,2019-05-23 05:02:33+00:00,,0,greenburg/USBtoMIPI,188164564,Verilog,USBtoMIPI,4374,0,2019-05-23 05:03:29+00:00,[],None
458,https://github.com/zsylov/iic.git,2019-05-20 23:49:07+00:00,,0,zsylov/iic,187728894,Verilog,iic,44398,0,2019-05-22 14:00:48+00:00,[],None
459,https://github.com/lbytony/MIPS32-MultiCycle-CPU.git,2019-05-24 15:51:34+00:00,,0,lbytony/MIPS32-MultiCycle-CPU,188449612,Verilog,MIPS32-MultiCycle-CPU,426,0,2023-01-28 16:11:05+00:00,[],None
460,https://github.com/sroy729/UART.git,2019-06-01 18:47:21+00:00,verilog code for UART,0,sroy729/UART,189767145,Verilog,UART,8,0,2020-04-29 15:39:17+00:00,[],None
461,https://github.com/hungx92/UART-SoC-chipspec.git,2019-06-10 22:58:01+00:00,UART protocol utilizing Nexys4 DDR FPGA and an 16-bit emulator processor of the 8-bit PicoBlaze processor.  ,0,hungx92/UART-SoC-chipspec,191256939,Verilog,UART-SoC-chipspec,24,0,2019-06-10 23:10:11+00:00,[],None
462,https://github.com/lucassgomes/TP2OCI.git,2019-06-04 13:45:13+00:00,,0,lucassgomes/TP2OCI,190210255,Verilog,TP2OCI,622,0,2019-06-04 13:47:11+00:00,[],None
463,https://github.com/dl1211/duanlei.git,2019-06-04 08:13:47+00:00,,0,dl1211/duanlei,190158525,Verilog,duanlei,5,0,2019-06-04 08:29:29+00:00,[],None
464,https://github.com/chozhankothandan/Displaying-the-contents-of-Data-and-Instruction-memory-on-Xilinx-FPGA-board.git,2019-06-06 16:51:02+00:00,The main objective of this project is to simulate ARMv3 processor with memory mapped Input and Output instruction. The status of DIP switches is read and it is given to LED output in FPGA board. Keil μVision4 is used to simulate the Assembly language and the functionality is verified. Then it is converted into HEX code and it is used in Verilog file(Lab1.v).then the Behavioral simulation and synthesis is done and the warnings were cleared. The bit stream is generated and then it is programmed into FPGA and the hardware outputs were verified.,0,chozhankothandan/Displaying-the-contents-of-Data-and-Instruction-memory-on-Xilinx-FPGA-board,190617356,Verilog,Displaying-the-contents-of-Data-and-Instruction-memory-on-Xilinx-FPGA-board,4,0,2019-06-06 17:29:21+00:00,[],None
465,https://github.com/tasnime0/sequence-detector.git,2019-05-26 15:56:30+00:00,,0,tasnime0/sequence-detector,188703376,Verilog,sequence-detector,2,0,2019-05-26 15:57:21+00:00,[],None
466,https://github.com/surya2191997/Computer-Architecture.git,2019-05-27 05:16:56+00:00,COA Lab code,0,surya2191997/Computer-Architecture,188775284,Verilog,Computer-Architecture,70,0,2019-05-27 05:26:14+00:00,[],None
467,https://github.com/hanjjm/Logic-Design.git,2019-05-13 14:14:56+00:00,,0,hanjjm/Logic-Design,186433670,Verilog,Logic-Design,2,0,2019-05-13 14:16:16+00:00,[],None
468,https://github.com/MitchellEK/LEGv8-Processor.git,2019-05-09 23:50:26+00:00,LEGv8 Processor that was designed for our Computer Architecture Course,0,MitchellEK/LEGv8-Processor,185887308,Verilog,LEGv8-Processor,8,0,2019-05-09 23:52:15+00:00,[],None
469,https://github.com/RainMoon00/CSCB58-Project.git,2019-05-10 11:20:02+00:00,,0,RainMoon00/CSCB58-Project,185975665,Verilog,CSCB58-Project,188,0,2019-05-10 11:20:04+00:00,[],None
470,https://github.com/nobotro/my-created-fpga-verilog-samples.git,2019-05-26 20:39:31+00:00,my created fpga verilog samples.,0,nobotro/my-created-fpga-verilog-samples,188729502,Verilog,my-created-fpga-verilog-samples,4542,0,2021-09-18 06:01:16+00:00,"['fpga', 'verilog', 'verilog-programs', 'verilog-samples', 'altera-fpga']",None
471,https://github.com/sparkersdigital/AES_SMALL.git,2019-05-26 17:07:49+00:00,,0,sparkersdigital/AES_SMALL,188710662,Verilog,AES_SMALL,17,0,2019-05-26 17:08:39+00:00,[],None
472,https://github.com/leonardorodriguesds/uniciclo_legv8.git,2019-05-24 21:55:54+00:00,Projeto UNICICLO LEGv8 - OAC 2019/01,0,leonardorodriguesds/uniciclo_legv8,188491904,Verilog,uniciclo_legv8,88,0,2019-06-07 22:11:51+00:00,[],None
473,https://github.com/pawankachhap/verilog.git,2019-05-27 08:11:43+00:00,verilog modules and test benches for digital circuits.,0,pawankachhap/verilog,188800367,Verilog,verilog,606,0,2020-12-08 05:22:13+00:00,[],None
474,https://github.com/MarcinGrzeszczak/czajnik.git,2019-05-28 19:30:19+00:00,fpga project,0,MarcinGrzeszczak/czajnik,189090716,Verilog,czajnik,69,0,2020-03-14 17:37:00+00:00,[],None
475,https://github.com/Smawllie/Verilog.git,2019-05-28 18:08:00+00:00,For UTSC CSCB58 ,0,Smawllie/Verilog,189079106,Verilog,Verilog,14,0,2019-06-25 17:39:45+00:00,[],None
476,https://github.com/james2cheng/testwork.git,2019-05-30 13:12:00+00:00,first trial,0,james2cheng/testwork,189416354,Verilog,testwork,18,0,2019-06-14 00:29:16+00:00,[],None
477,https://github.com/cisspbru/fpga.git,2019-06-02 15:29:13+00:00,,0,cisspbru/fpga,189863404,Verilog,fpga,17,0,2019-06-04 15:15:04+00:00,[],None
478,https://github.com/jose9706/ProyectoMicros.git,2019-06-03 23:23:11+00:00,,0,jose9706/ProyectoMicros,190095821,Verilog,ProyectoMicros,2887,0,2019-07-14 05:06:54+00:00,[],None
479,https://github.com/cs15xqo/Lab4.git,2019-06-04 03:21:18+00:00,,0,cs15xqo/Lab4,190121578,Verilog,Lab4,45,0,2019-06-04 03:38:36+00:00,[],None
480,https://github.com/grantmorfitt/Schooley-Morfitt-Computer-Architecture-Summer-2019.git,2019-06-05 17:17:30+00:00,Included in this repository will be all of the files required for our processor. The processor is currently unnamed and this description will be updated further on in the course. ,0,grantmorfitt/Schooley-Morfitt-Computer-Architecture-Summer-2019,190437269,Verilog,Schooley-Morfitt-Computer-Architecture-Summer-2019,53,0,2019-08-05 01:26:04+00:00,[],None
481,https://github.com/qinyusheng/CPU.git,2019-06-05 04:34:28+00:00,数电课程大作业,0,qinyusheng/CPU,190326361,Verilog,CPU,4786,0,2019-06-21 06:21:06+00:00,[],None
482,https://github.com/zcjsz/StudyVerilog.git,2019-06-04 13:57:16+00:00,,0,zcjsz/StudyVerilog,190212364,Verilog,StudyVerilog,225,0,2019-06-16 15:36:29+00:00,[],None
483,https://github.com/iamdotasb/sd_loop.git,2019-06-07 14:50:34+00:00,SD card loop prj by FPGA,0,iamdotasb/sd_loop,190760846,Verilog,sd_loop,14,0,2019-06-07 14:54:18+00:00,[],None
484,https://github.com/ViniciusTei/caminho-de-dados-mips.git,2019-06-06 16:08:23+00:00,TP2 OC1 Universidade Federal de Viçosa - campus Florestal,0,ViniciusTei/caminho-de-dados-mips,190611344,Verilog,caminho-de-dados-mips,32,0,2019-06-06 16:08:32+00:00,[],None
485,https://github.com/gabuvns/processadorarm.git,2019-06-10 14:16:08+00:00,Processador ArmV8 Primeira geração,1,gabuvns/processadorarm,191181572,Verilog,processadorarm,50002,0,2019-07-31 14:41:43+00:00,[],None
486,https://github.com/ShreyaKilledar/Verilog-small-projects.git,2019-05-06 16:25:38+00:00,Small individual projects in Verilog,0,ShreyaKilledar/Verilog-small-projects,185232913,Verilog,Verilog-small-projects,1,0,2019-05-06 16:29:01+00:00,[],None
487,https://github.com/FPGA1988/My_FPGA.git,2019-05-06 11:31:48+00:00,My FPGA resource,0,FPGA1988/My_FPGA,185183844,Verilog,My_FPGA,3,0,2019-05-29 10:55:47+00:00,[],None
488,https://github.com/vigneshrad/MESI_ISC_VERIFICATION.git,2019-05-08 07:06:32+00:00,,0,vigneshrad/MESI_ISC_VERIFICATION,185551370,Verilog,MESI_ISC_VERIFICATION,6943,0,2019-05-08 07:09:42+00:00,[],None
489,https://github.com/Joe-perfect/learngit.git,2019-05-06 05:03:13+00:00,,0,Joe-perfect/learngit,185126605,Verilog,learngit,25,0,2019-05-06 05:06:36+00:00,[],None
490,https://github.com/harrynguyen905/test_verilog_project.git,2019-05-14 06:53:20+00:00,,0,harrynguyen905/test_verilog_project,186562721,Verilog,test_verilog_project,1,0,2019-06-10 05:25:17+00:00,[],None
491,https://github.com/AmyLin0210/2019_computer-organization.git,2019-05-17 03:24:03+00:00,,0,AmyLin0210/2019_computer-organization,187139810,Verilog,2019_computer-organization,1896,0,2019-05-17 16:36:35+00:00,[],None
492,https://github.com/vrajashkr/Matrix-Multiplier-HDL.git,2019-05-21 09:03:46+00:00,A matrix multiplier combinational circuit HDL in Verilog,0,vrajashkr/Matrix-Multiplier-HDL,187801259,Verilog,Matrix-Multiplier-HDL,802,0,2019-06-11 09:28:00+00:00,[],None
493,https://github.com/Adon6/CPU54_multicycle_nonpipelined.git,2019-06-04 11:06:42+00:00,homework for principles of computer composition,0,Adon6/CPU54_multicycle_nonpipelined,190185098,Verilog,CPU54_multicycle_nonpipelined,17,0,2024-03-17 03:33:52+00:00,[],None
494,https://github.com/wwxn/FFT-Test.git,2019-06-08 02:00:59+00:00,,0,wwxn/FFT-Test,190834456,Verilog,FFT-Test,292,0,2019-06-08 02:10:58+00:00,[],None
495,https://github.com/wwxn/Usart-Receive.git,2019-06-08 00:38:37+00:00,,0,wwxn/Usart-Receive,190828648,Verilog,Usart-Receive,28,0,2019-06-08 00:45:38+00:00,[],None
496,https://github.com/leehmaciel/ihs.git,2019-05-10 18:07:35+00:00,,0,leehmaciel/ihs,186034063,Verilog,ihs,25155,0,2019-05-10 18:10:09+00:00,[],None
497,https://github.com/alexpro1987/Verilog.git,2019-06-01 22:32:38+00:00,Projects in Verilog based on Ripple Counter. Implemented sequence generator and pattern recognizer,2,alexpro1987/Verilog,189783119,Verilog,Verilog,1,0,2022-07-18 10:35:02+00:00,[],None
498,https://github.com/ChandrikaPattnaik/Vending-Machine.git,2019-05-07 00:02:21+00:00,"A  soda  vending  machine  that  can  deliver  three  kinds  of  soda, A, B and C (having same costs - 70 cents). It has  four  coin  slots,  one each  for nickel (N = 5c), dime (I = 10c), quarter (Q = 25c) and dollar (D = 100c). Coins are inserted into the machine one at a time in any order. The machine should take coins until 70 cents or more has been  put  in.  When  this  occurs,  the  machine  should  wait  for  the choice  of  the  soda A, B or C. After the choice is made, the machine is ready for vending.The  machine  should  indicate  vending  by  turning  on  one  of  the lines A_O, B_O or C_O for  1 second.  During  this  time  the  machine  cannot  accept  any  coins.  After  1  second,  the machine  is ready to accept coins again. The machine does not return any change. The machine should operate  with a  100 Hz clock.  It  should  have  a  reset input  (R),  which  when  pressed  and  released  puts  the  machine in  READY  mode.  Whenever  this happens,  the  machine  should  display  the  total  amount accumulated  since  last  reset.  Also,  the internal amount accumulated is reset to zero cents.",0,ChandrikaPattnaik/Vending-Machine,185288809,Verilog,Vending-Machine,58,0,2019-05-07 00:16:42+00:00,[],None
499,https://github.com/Cherish-forever/FPGAs.git,2019-05-07 17:50:28+00:00,,0,Cherish-forever/FPGAs,185451826,Verilog,FPGAs,12,0,2023-05-06 15:03:23+00:00,[],None
500,https://github.com/rhoadsc2/CompArch-CPU.git,2019-05-10 05:49:32+00:00,,0,rhoadsc2/CompArch-CPU,185926275,Verilog,CompArch-CPU,9,0,2019-05-10 05:52:53+00:00,[],None
501,https://github.com/Sardiogo/washing-machine.git,2019-05-10 03:43:50+00:00,Digital circuits design (HDL) ⚡,0,Sardiogo/washing-machine,185914332,Verilog,washing-machine,1278,0,2019-05-10 23:03:26+00:00,"['hdl', 'verilog', 'digital-circuit-design', 'fpga']",https://api.github.com/licenses/mit
502,https://github.com/pradeepOprime/32-Bits-RISC-Processor-Using-Verilog.git,2019-05-10 01:56:21+00:00,32 bits RISC processor with set of 18 instructions using Verilog and Model-Sim. Project focused on understanding the processor architecture by simulation and studying timing diagrams. ,0,pradeepOprime/32-Bits-RISC-Processor-Using-Verilog,185900379,Verilog,32-Bits-RISC-Processor-Using-Verilog,4586,0,2019-05-10 02:27:35+00:00,[],None
503,https://github.com/xuesongjun/SPI_CORE.git,2019-05-13 11:30:15+00:00,,0,xuesongjun/SPI_CORE,186406672,Verilog,SPI_CORE,65,0,2019-05-15 13:46:55+00:00,[],None
504,https://github.com/ciroy13/Rv_SC.git,2019-05-08 14:55:31+00:00,Risc-V Core,0,ciroy13/Rv_SC,185627333,Verilog,Rv_SC,1,0,2019-05-08 14:58:26+00:00,[],None
505,https://github.com/jiataoxiang/CrossinhgStreetVerilogGame.git,2019-05-16 06:14:21+00:00,This is a game coding by verilog. Require De1Soc board and VGA,0,jiataoxiang/CrossinhgStreetVerilogGame,186963230,Verilog,CrossinhgStreetVerilogGame,19912,0,2019-05-16 06:58:44+00:00,[],None
506,https://github.com/ImjustWritingCode/Lab03-Path-Sum.git,2019-05-13 09:42:21+00:00,assignment no.3 during Logical Design class,0,ImjustWritingCode/Lab03-Path-Sum,186390861,Verilog,Lab03-Path-Sum,992,0,2019-05-13 09:42:29+00:00,[],None
507,https://github.com/AZarenejad/Single-Cycle-Implementation-of-CPU.git,2019-05-13 13:05:27+00:00,,0,AZarenejad/Single-Cycle-Implementation-of-CPU,186421220,Verilog,Single-Cycle-Implementation-of-CPU,126,0,2019-05-13 13:09:28+00:00,[],None
508,https://github.com/Manoj-97/Taffic-Light-Controller.git,2019-05-14 18:20:32+00:00,A simple traffic controller to regulate the flow of traffic in an intersection between Highway and Normal road. Implemented in an FPGA,0,Manoj-97/Taffic-Light-Controller,186676986,Verilog,Taffic-Light-Controller,17,0,2019-05-14 18:25:35+00:00,"['verilog', 'fpga', 'controller']",https://api.github.com/licenses/gpl-3.0
509,https://github.com/XMXhere/verilog-learning.git,2019-05-28 02:41:05+00:00,codes and projects while learning verilog,0,XMXhere/verilog-learning,188941152,Verilog,verilog-learning,7,0,2019-05-28 05:22:26+00:00,[],None
510,https://github.com/veenanitk/COA-assignments.git,2019-05-17 08:56:49+00:00,,0,veenanitk/COA-assignments,187182584,Verilog,COA-assignments,1549,0,2019-05-17 09:07:08+00:00,[],None
511,https://github.com/mnakul/eclub_fpga_assignment.git,2019-05-29 15:38:46+00:00,,0,mnakul/eclub_fpga_assignment,189253942,Verilog,eclub_fpga_assignment,36,0,2019-07-01 21:16:19+00:00,[],None
512,https://github.com/tasnime0/ALU.git,2019-05-26 15:59:25+00:00,,0,tasnime0/ALU,188703681,Verilog,ALU,0,0,2019-05-26 15:59:54+00:00,[],None
513,https://github.com/Leo0502/oiak-projekt.git,2019-06-06 04:45:53+00:00,,0,Leo0502/oiak-projekt,190515586,Verilog,oiak-projekt,488,0,2023-03-13 22:38:11+00:00,[],None
514,https://github.com/morganagalamba/ProjetoSD2.git,2019-06-06 14:48:14+00:00,,0,morganagalamba/ProjetoSD2,190598717,Verilog,ProjetoSD2,3305,0,2019-06-11 18:44:50+00:00,[],None
515,https://github.com/Mkishore7/CS225-CS226-4th-semester.git,2019-06-09 20:11:53+00:00,4th Semester CS225/CS226 Lab Guide,0,Mkishore7/CS225-CS226-4th-semester,191050850,Verilog,CS225-CS226-4th-semester,13874,0,2019-06-09 20:43:28+00:00,[],None
516,https://github.com/Null3rror/Verilog-Linear-Mips-Pipeline.git,2019-05-24 06:14:04+00:00,CA4 Repository,0,Null3rror/Verilog-Linear-Mips-Pipeline,188363118,Verilog,Verilog-Linear-Mips-Pipeline,20,0,2021-01-14 17:59:24+00:00,"['mips', 'verilog', 'pipeline']",None
517,https://github.com/pawel-antoniuk/sw.git,2019-05-22 20:42:12+00:00,,0,pawel-antoniuk/sw,188110804,Verilog,sw,18674,0,2019-05-22 20:43:18+00:00,[],None
518,https://github.com/jaydenchen12/ASIC-2-Project.git,2019-05-06 20:07:42+00:00,,0,jaydenchen12/ASIC-2-Project,185264064,Verilog,ASIC-2-Project,328988,0,2019-06-04 04:25:41+00:00,[],None
519,https://github.com/MotrortVin/Verilog_Based_Digital_Clock.git,2019-05-06 09:52:31+00:00,An digital clock based on verilog.,0,MotrortVin/Verilog_Based_Digital_Clock,185169604,Verilog,Verilog_Based_Digital_Clock,2,0,2019-05-06 09:53:02+00:00,[],None
520,https://github.com/clarencewu94/CMPE140_LargeGroup.git,2019-05-07 00:03:39+00:00,,0,clarencewu94/CMPE140_LargeGroup,185288901,Verilog,CMPE140_LargeGroup,216,0,2023-04-05 21:22:13+00:00,[],None
521,https://github.com/ChandrikaPattnaik/Traffic-Light-Indicator.git,2019-05-06 23:42:34+00:00,"This is a Traffic Light controller that controls both the Left Hand Side & Right Hand Side lights according to the following situations. When only ‘LT’ is presses the left-side lights should blink in the order L[2], L[1], L[0]. When only ‘RT’ is pressed the right-side lights should blink in the order R[2], R[1], R[0]. When ‘HAZ’ is pressed(irrespective of the LT or RT condition) all L[2], L[1], L[0] & R[2], R[1], R[0] should blink simultaneously. When ‘both LT and RT are pressed at a time’ or ‘nothing is pressed’, none of the lights should blink. Here, we are also using the ‘clock divide module’ to convert the original 50 MHz frequency to 5Hz, so that the blinking of lights will be perceptible to our eyes.",0,ChandrikaPattnaik/Traffic-Light-Indicator,185287193,Verilog,Traffic-Light-Indicator,29,0,2019-05-06 23:43:56+00:00,[],None
522,https://github.com/boyang21/hw.git,2019-05-08 00:05:01+00:00,hw designs for FV benchmarks ,0,boyang21/hw,185495593,Verilog,hw,1,0,2019-05-08 00:09:37+00:00,[],None
523,https://github.com/zachdirk/Verilog-implementation-of-MIPS-CPU.git,2019-05-09 00:25:07+00:00,A third year group project to implement a 32-bit MIPS CPU in verilog.,0,zachdirk/Verilog-implementation-of-MIPS-CPU,185697676,Verilog,Verilog-implementation-of-MIPS-CPU,280,0,2019-05-09 00:28:57+00:00,[],None
524,https://github.com/rsatox/ML-on-FPGA.git,2019-06-03 22:09:15+00:00,An extensible image classification and clustering framework on FPGA for performance boost.,0,rsatox/ML-on-FPGA,190089217,Verilog,ML-on-FPGA,1058,0,2019-10-23 20:40:54+00:00,[],None
525,https://github.com/jonghakim35/DoubleDigitBCDAdder.git,2019-06-03 08:30:41+00:00,"First term project for Digital Logic Design class, COSE221-01, 2019 Spring Semester, Korea University.",0,jonghakim35/DoubleDigitBCDAdder,189965695,Verilog,DoubleDigitBCDAdder,3,0,2019-06-03 08:36:11+00:00,[],None
526,https://github.com/Rhasan0192/functional-hardware-verification-project1.git,2019-06-02 21:59:57+00:00,for testing the designed calculator have used both random stimulus and direct stimulus using system verilog,0,Rhasan0192/functional-hardware-verification-project1,189899457,Verilog,functional-hardware-verification-project1,2516,0,2019-06-02 22:09:35+00:00,[],None
527,https://github.com/Rhasan0192/functional-hardware-verification-project2.git,2019-06-02 22:07:24+00:00,,0,Rhasan0192/functional-hardware-verification-project2,189899998,Verilog,functional-hardware-verification-project2,42,0,2019-06-02 22:12:31+00:00,[],None
528,https://github.com/lampros18/FIFO_queue_verilog.git,2019-06-01 14:32:01+00:00,,0,lampros18/FIFO_queue_verilog,189742640,Verilog,FIFO_queue_verilog,5,0,2020-05-11 08:44:51+00:00,[],None
529,https://github.com/mmottaghi/bzfad.git,2019-06-09 04:21:11+00:00,BZ-FAD: A low-power low-area multiplier based on shift-and-add architecture,0,mmottaghi/bzfad,190963400,Verilog,bzfad,720,0,2023-08-27 07:32:53+00:00,"['multiplier', 'shift-and-add', 'low-power']",None
530,https://github.com/SolemnState/shift_register74194.git,2019-06-10 10:34:21+00:00,,0,SolemnState/shift_register74194,191147623,Verilog,shift_register74194,51,0,2019-06-10 10:53:03+00:00,[],None
531,https://github.com/lukasztyburski/digital_clock.git,2019-06-10 16:26:02+00:00,4 digit clock // verilog,0,lukasztyburski/digital_clock,191204842,Verilog,digital_clock,5,0,2019-06-10 16:30:10+00:00,[],None
532,https://github.com/andreluisv/ProjetoII-SD.git,2019-06-10 19:04:48+00:00,,0,andreluisv/ProjetoII-SD,191229406,Verilog,ProjetoII-SD,2036,0,2019-06-27 21:00:42+00:00,[],None
533,https://github.com/babloogpb1/Scoreboarding-Computer-Architecture-in-python.git,2019-05-09 05:59:02+00:00,"Implementation of Scoreboarding, a technique for dynamically scheduling a pipeline so that the instructions can execute out of order when there are no conflicts and the hardware is available, in python",1,babloogpb1/Scoreboarding-Computer-Architecture-in-python,185735592,Verilog,Scoreboarding-Computer-Architecture-in-python,31,0,2019-05-09 06:20:11+00:00,[],None
534,https://github.com/mincheerleader/riscv32i.git,2019-05-09 06:29:15+00:00,,0,mincheerleader/riscv32i,185739614,Verilog,riscv32i,549,0,2019-05-09 06:34:19+00:00,[],None
535,https://github.com/yi-yuZheng/Logical_Design_final_project.git,2019-05-11 16:05:54+00:00,final project,0,yi-yuZheng/Logical_Design_final_project,186153975,Verilog,Logical_Design_final_project,427,0,2019-06-05 20:35:45+00:00,[],None
536,https://github.com/SunLibo33/TS38211Record.git,2019-05-22 23:31:13+00:00,TS 38.211 Information Record,0,SunLibo33/TS38211Record,188127470,Verilog,TS38211Record,94692,0,2019-06-08 03:11:31+00:00,[],None
537,https://github.com/JThr3e/TwoCounterMachine.git,2019-05-22 23:05:19+00:00,Two Counter Machine implemented in verilog,0,JThr3e/TwoCounterMachine,188125324,Verilog,TwoCounterMachine,3256,0,2019-05-22 23:07:24+00:00,[],None
