,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
95,https://github.com/aik2mlj/RISC-V-CPU.git,2020-11-04 07:48:42+00:00,RISCV32I CPU homework written in verilog,0,aik2mlj/RISC-V-CPU,309929869,Verilog,RISC-V-CPU,139,2,2023-12-04 15:22:48+00:00,"['cpu', 'emulator', 'verilog']",None
96,https://github.com/joshajohnson/ecp5-mini-projects.git,2020-10-20 09:52:02+00:00,,1,joshajohnson/ecp5-mini-projects,305662663,Verilog,ecp5-mini-projects,65,2,2022-10-31 04:40:43+00:00,[],
97,https://github.com/xiaoshou-zheng/A-Simple-RISC-Core.git,2020-10-19 09:14:39+00:00,用Verilog实现了一个自定义指令集的极简RISC核,1,xiaoshou-zheng/A-Simple-RISC-Core,305327568,Verilog,A-Simple-RISC-Core,6,2,2022-03-29 05:37:31+00:00,[],None
98,https://github.com/teekamkhandelwal/verilog_memeory.git,2020-11-03 14:59:30+00:00,,0,teekamkhandelwal/verilog_memeory,309720730,Verilog,verilog_memeory,8,2,2021-04-28 18:22:53+00:00,[],None
99,https://github.com/miladebrahimipour/Adaam_ICCAD2020.git,2020-11-05 18:21:10+00:00,,0,miladebrahimipour/Adaam_ICCAD2020,310383258,Verilog,Adaam_ICCAD2020,108561,2,2022-09-14 05:14:14+00:00,[],None
100,https://github.com/jborza/fpga-ps2-typewriter.git,2020-10-29 06:12:05+00:00,,0,jborza/fpga-ps2-typewriter,308234692,Verilog,fpga-ps2-typewriter,10,2,2023-03-13 05:47:14+00:00,[],None
101,https://github.com/neptuno-fpga/Arcade-Gaplus.git,2020-10-08 16:33:47+00:00,,0,neptuno-fpga/Arcade-Gaplus,302401313,Verilog,Arcade-Gaplus,136897,2,2021-10-22 22:22:15+00:00,[],https://api.github.com/licenses/gpl-3.0
102,https://github.com/mcleod-ideafix/i8088_tester.git,2020-10-14 10:20:05+00:00,A small core and board to test Intel 8088 chips for minimal functionality,1,mcleod-ideafix/i8088_tester,303978023,Verilog,i8088_tester,775,2,2020-10-14 23:38:15+00:00,[],https://api.github.com/licenses/gpl-3.0
103,https://github.com/ross-hugo/Gate_Level_Trojans.git,2020-11-10 01:47:04+00:00,This is a project for my hardware security class that takes in a gate level design for a circuit and then adds the defined trojan to the design,0,ross-hugo/Gate_Level_Trojans,311514574,Verilog,Gate_Level_Trojans,22,2,2021-07-29 02:10:40+00:00,[],None
104,https://github.com/alessionaclerio22/Integrated-Systems-Architecture-Labs.git,2020-10-20 13:06:01+00:00,,0,alessionaclerio22/Integrated-Systems-Architecture-Labs,305710537,Verilog,Integrated-Systems-Architecture-Labs,59885,2,2023-11-24 15:55:13+00:00,[],None
105,https://github.com/14010007517/CO_ext_lab-CQU.git,2020-10-17 10:55:35+00:00,重庆大学计算机硬综拓展实验，对应在写的教材。,0,14010007517/CO_ext_lab-CQU,304856927,,CO_ext_lab-CQU,0,2,2024-04-07 01:11:37+00:00,[],None
106,https://github.com/HasinduKariyawasam/Multicore-Processor-Design.git,2020-10-31 15:54:26+00:00,,0,HasinduKariyawasam/Multicore-Processor-Design,308917416,Verilog,Multicore-Processor-Design,204,2,2021-12-24 13:39:05+00:00,[],None
107,https://github.com/LukasPettersson/Engr_697_RSA_Decrytion_module.git,2020-10-22 18:52:36+00:00,this is a repository for ENGR 697 (Senior Design Project),1,LukasPettersson/Engr_697_RSA_Decrytion_module,306431452,Verilog,Engr_697_RSA_Decrytion_module,1284,2,2022-09-28 01:16:58+00:00,[],None
108,https://github.com/GongZheng/KLEIN.git,2020-10-25 13:09:21+00:00,The source codes of the KLEIN block cipher,0,GongZheng/KLEIN,307101406,Verilog,KLEIN,54,2,2023-12-03 07:09:59+00:00,[],None
109,https://github.com/destiny0118/ALU32.git,2020-11-06 10:33:03+00:00,32位ALU的verilog实现,0,destiny0118/ALU32,310565737,Verilog,ALU32,7,2,2024-03-05 09:00:32+00:00,[],None
110,https://github.com/Tushu19/16-bit-RISC-processor.git,2020-11-01 10:13:19+00:00,Verilog code for ALU and Control unit of a 16-Bit RISC processor,0,Tushu19/16-bit-RISC-processor,309068735,Verilog,16-bit-RISC-processor,6,2,2021-05-21 13:25:16+00:00,[],None
111,https://github.com/asanaullah/edge_testbed.git,2020-10-12 17:27:41+00:00,,2,asanaullah/edge_testbed,303464462,Verilog,edge_testbed,115,2,2022-04-20 09:47:29+00:00,[],None
112,https://github.com/qiaosiyi/dflow.git,2020-10-11 13:09:44+00:00,,0,qiaosiyi/dflow,303123354,Verilog,dflow,13,2,2020-10-12 07:21:40+00:00,[],None
113,https://github.com/Live4dreamCH/Computer-Organization-Experiment.git,2020-10-22 09:19:22+00:00,2020年第一学期西交计组实验,0,Live4dreamCH/Computer-Organization-Experiment,306285089,Verilog,Computer-Organization-Experiment,192,2,2022-12-18 13:57:04+00:00,[],None
114,https://github.com/UESTClijin/BCH-encode-decode.git,2020-10-21 11:44:32+00:00,BCH encoder/decoder,0,UESTClijin/BCH-encode-decode,306006140,Verilog,BCH-encode-decode,8,2,2023-07-05 07:09:04+00:00,[],None
115,https://github.com/Xiaoni-61/Computer_Organization_CourseProject.git,2020-10-28 14:48:04+00:00,,0,Xiaoni-61/Computer_Organization_CourseProject,308047930,Verilog,Computer_Organization_CourseProject,4554,2,2020-10-30 13:44:13+00:00,[],None
116,https://github.com/ujjawalece/Verilog-code-for-different-modes-of-DES.git,2020-10-16 13:03:20+00:00,Verilog code for different modes of DES,0,ujjawalece/Verilog-code-for-different-modes-of-DES,304629110,Verilog,Verilog-code-for-different-modes-of-DES,26565,2,2023-12-17 18:33:05+00:00,"['des', 'verilog', 'ecb-mode', 'cbc-mode', 'xilinx', 'cryptography']",None
117,https://github.com/skylight0306/FSM_CoinMachine.git,2020-11-09 07:45:48+00:00,,0,skylight0306/FSM_CoinMachine,311260790,Verilog,FSM_CoinMachine,8,2,2021-08-07 13:28:54+00:00,[],None
118,https://github.com/alecamaracm/LED-Matrix-with-Render-and-HDMI-support.git,2020-11-07 01:14:36+00:00,LED Matrix driver with support rendering/overlay of content on top of an HDMI input,0,alecamaracm/LED-Matrix-with-Render-and-HDMI-support,310741019,Verilog,LED-Matrix-with-Render-and-HDMI-support,18171,2,2020-11-12 07:37:46+00:00,[],None
119,https://github.com/VladikNeVladik/Quantum-Random-Number-Generator.git,2020-10-31 18:52:06+00:00,LED + single photon photoamplifier detection + analog signal amplifier + FPGA + UART-transmitter to PC = 250kbps Quantum Random Number Generator,0,VladikNeVladik/Quantum-Random-Number-Generator,308951493,Verilog,Quantum-Random-Number-Generator,7,2,2023-08-06 00:34:58+00:00,[],None
120,https://github.com/nikossoultanis/VGA.git,2020-10-26 23:20:03+00:00,VGA driver using FPGA,0,nikossoultanis/VGA,307529884,Verilog,VGA,2,2,2021-12-23 08:15:53+00:00,[],None
121,https://github.com/Nettimi-Satya-Sai-Srinivas/AES-algorithm-verilog.git,2020-10-24 13:27:43+00:00,,2,Nettimi-Satya-Sai-Srinivas/AES-algorithm-verilog,306889384,Verilog,AES-algorithm-verilog,59,2,2022-02-20 17:54:17+00:00,[],None
122,https://github.com/shohamc1/50002-1D.git,2020-10-27 06:36:51+00:00,ISTD 50.002 Computation Structures Beta CPU [SUTD],0,shohamc1/50002-1D,307608555,Verilog,50002-1D,4538,2,2023-01-28 07:34:45+00:00,"['lucid', 'hdl']",None
123,https://github.com/kazkojima/sha3-fpga.git,2020-11-07 05:56:03+00:00,An SHA3 digest module on ECP5 on top of freecores/sha3,1,kazkojima/sha3-fpga,310778131,Verilog,sha3-fpga,7,2,2023-07-09 10:03:25+00:00,[],https://api.github.com/licenses/mit
124,https://github.com/robbruern/5-Stage_RISC-V_Processor.git,2020-11-11 23:49:23+00:00,"Worked on a team of 3 to complete a pipelined RISC-V processor from scratch in System Verilog, complete with dual L1 Caches, a L2 cache, prefetching, and a branch predictor.",1,robbruern/5-Stage_RISC-V_Processor,312118852,Verilog,5-Stage_RISC-V_Processor,1199,2,2023-05-17 11:12:14+00:00,[],None
125,https://github.com/dominic-meads/Quartus-Projects.git,2020-11-08 21:19:51+00:00,Projects with Quartus Prime software and Intel/Altera FPGAs,6,dominic-meads/Quartus-Projects,311157007,Verilog,Quartus-Projects,24,2,2023-09-23 23:17:13+00:00,[],None
126,https://github.com/fedemic/ISA_2020_Group_09.git,2020-11-08 14:13:05+00:00,Integrated Systems Architecture - FIR filter,0,fedemic/ISA_2020_Group_09,311077568,Verilog,ISA_2020_Group_09,2616,2,2023-11-17 18:59:18+00:00,[],None
127,https://github.com/cheevang6/RISC-V_FreeRTOS_Computer_Vision.git,2020-10-30 22:31:02+00:00,"This is a repository for the ""Full Stack RISC-V SoC Accelerations for AI Computer Vision Application""",0,cheevang6/RISC-V_FreeRTOS_Computer_Vision,308757378,Verilog,RISC-V_FreeRTOS_Computer_Vision,699785,2,2023-11-09 11:24:34+00:00,[],None
128,https://github.com/GVictorsd/Error-correctionCodes.git,2020-10-20 08:16:50+00:00,,2,GVictorsd/Error-correctionCodes,305637492,Verilog,Error-correctionCodes,17,2,2022-05-02 22:00:38+00:00,[],https://api.github.com/licenses/mit
129,https://github.com/CristiSandu/CN2.git,2020-10-20 12:16:15+00:00,Implementarea unui procesor RISC-V,0,CristiSandu/CN2,305697346,Verilog,CN2,144333,2,2023-10-30 10:18:00+00:00,"['verilog', 'risc-v', 'computer-architecture']",None
130,https://github.com/ippond/cordic_sincos.git,2020-10-24 08:48:59+00:00,,1,ippond/cordic_sincos,306842575,Verilog,cordic_sincos,508,2,2023-11-30 01:41:32+00:00,[],None
131,https://github.com/BabarZKhan/Kiwi-compiler-HLS.git,2020-11-01 00:27:30+00:00,"Kiwi was developed at the University of Cambridge Computer Laboratory and Microsoft Research Limited, headed by **David Greaves (UoCCL)** and **Satnam Singh (MRL)**",0,BabarZKhan/Kiwi-compiler-HLS,308996344,Verilog,Kiwi-compiler-HLS,8263,2,2022-09-04 12:38:30+00:00,"['high-level-synthesis', 'fpga', 'hardware', 'parallel', 'compiler']",None
132,https://github.com/merledu/Core-SweRV-EH2--verilog.git,2020-10-31 16:58:47+00:00,,1,merledu/Core-SweRV-EH2--verilog,308930177,Verilog,Core-SweRV-EH2--verilog,2172,2,2023-07-28 08:23:17+00:00,[],https://api.github.com/licenses/apache-2.0
133,https://github.com/ian-lab/luke_xidian_lab.git,2020-11-07 12:26:57+00:00,路科验证西电课程实验,0,ian-lab/luke_xidian_lab,310839526,Verilog,luke_xidian_lab,1828,2,2023-05-02 16:35:55+00:00,[],None
134,https://github.com/dixiyao/SJTU_CS145.git,2020-11-10 06:12:55+00:00,Simple Five Level Pipeline CPU,0,dixiyao/SJTU_CS145,311563492,Verilog,SJTU_CS145,586,2,2022-07-14 11:22:30+00:00,[],https://api.github.com/licenses/apache-2.0
135,https://github.com/sai-palisetti/Functional-verification-of-PICORV-32-Processor.git,2020-10-17 06:46:47+00:00,System Verilog Layered Testbench,1,sai-palisetti/Functional-verification-of-PICORV-32-Processor,304815868,Verilog,Functional-verification-of-PICORV-32-Processor,757,2,2022-04-30 02:20:57+00:00,[],None
136,https://github.com/DOOMKEKER/RISC-V_proc.git,2020-10-16 19:17:25+00:00,Processor on architecture RISC-V that i made on labs in university,0,DOOMKEKER/RISC-V_proc,304718690,Verilog,RISC-V_proc,44,2,2022-09-07 14:44:55+00:00,[],None
137,https://github.com/dominic-meads/Vivado-Projects.git,2020-10-10 02:49:54+00:00,,2,dominic-meads/Vivado-Projects,302800630,Verilog,Vivado-Projects,93,2,2022-06-05 14:00:29+00:00,[],None
138,https://github.com/acmoser/riscv_vt52.git,2020-11-10 05:28:01+00:00,"An attempt to cram picosoc (from the tinyfpga bx repository), vt52-fpga, and verilog-uart into one verilog wrapper.",3,acmoser/riscv_vt52,311555294,Verilog,riscv_vt52,467,2,2022-06-29 16:58:44+00:00,[],https://api.github.com/licenses/gpl-3.0
139,https://github.com/ardimr/ReinforcementLearning.git,2020-11-02 13:06:10+00:00,,0,ardimr/ReinforcementLearning,309372518,Verilog,ReinforcementLearning,572,1,2023-09-13 04:58:20+00:00,[],https://api.github.com/licenses/mit
140,https://github.com/semaphoric775/Simple-Acc.git,2020-10-29 13:57:10+00:00,A simple accumulator based on a RISC written in Verilog and System Verilog.,0,semaphoric775/Simple-Acc,308344837,Verilog,Simple-Acc,60,1,2020-10-30 21:36:18+00:00,[],None
141,https://github.com/robertosc/PCI_capa_transmision.git,2020-10-23 03:16:21+00:00,,0,robertosc/PCI_capa_transmision,306517769,Verilog,PCI_capa_transmision,14860,1,2023-05-17 05:26:49+00:00,[],None
142,https://github.com/L4rralde/PLD_2020.git,2020-10-25 19:32:49+00:00,,1,L4rralde/PLD_2020,307176723,Verilog,PLD_2020,99,1,2022-11-26 03:34:40+00:00,[],None
143,https://github.com/ajs0429/EECS3201Project.git,2020-11-09 00:32:21+00:00,"EECS 3201 Final Project with @tuansydau. Built a simple robot with a DE-10 Lite FPGA, HC-SR04 ultrasonic sensor, and L298N motor controller. Contains VGA output capabilities to display the distance to the nearest object, and reacts to proximity by moving back or turning around.",0,ajs0429/EECS3201Project,311183916,Verilog,EECS3201Project,31783,1,2023-03-24 13:30:58+00:00,[],None
144,https://github.com/leoizzi/isa_labs.git,2020-10-27 09:39:29+00:00,Group 36 ISA labs,0,leoizzi/isa_labs,307651028,Verilog,isa_labs,46847,1,2023-12-16 09:20:15+00:00,[],None
145,https://github.com/jborza/lcd-12864-graphic.git,2020-10-11 07:07:06+00:00,Verilog demo of graphic mode on the ST7920 128x64 LCD,0,jborza/lcd-12864-graphic,303062834,Verilog,lcd-12864-graphic,9,1,2024-02-27 21:06:40+00:00,[],None
146,https://github.com/ManjunathKalmath/Digital_System_Design-Lab.git,2020-10-27 08:21:49+00:00,Contains all the basic Digital Circuits which are written in Verilog HDL,1,ManjunathKalmath/Digital_System_Design-Lab,307631481,Verilog,Digital_System_Design-Lab,9,1,2023-09-15 12:03:59+00:00,['verilog'],None
147,https://github.com/ippond/crc.git,2020-10-24 08:51:59+00:00,,0,ippond/crc,306843074,Verilog,crc,1,1,2021-07-27 13:00:48+00:00,[],None
148,https://github.com/AliRezaBeigy/ShiftRegister.git,2020-10-26 21:26:09+00:00,Verilog implementation of a shift register,1,AliRezaBeigy/ShiftRegister,307508460,Verilog,ShiftRegister,4,1,2021-11-29 16:26:04+00:00,[],None
149,https://github.com/mattvenn/spi-reset-investigation.git,2020-11-05 11:04:38+00:00,,0,mattvenn/spi-reset-investigation,310272573,Verilog,spi-reset-investigation,336,1,2022-03-17 00:19:50+00:00,[],None
150,https://github.com/tu-darmstadt-informatik/Computer-Microsystems.git,2020-10-31 12:12:38+00:00,Computer Microsystem,0,tu-darmstadt-informatik/Computer-Microsystems,308874034,Verilog,Computer-Microsystems,26800,1,2020-12-29 01:15:12+00:00,"['informatik', 'tu-darmstadt', 'cms', 'grundlagen']",https://api.github.com/licenses/unlicense
151,https://github.com/AleLovesio/Laboratory_ISA_Group20.20.git,2020-11-10 08:02:07+00:00,Repository for Laboratory of the Politecnico di Torino Integrated Systems Architecture course Academic Year 2020/2021,0,AleLovesio/Laboratory_ISA_Group20.20,311586595,Verilog,Laboratory_ISA_Group20.20,43338,1,2024-02-21 09:32:31+00:00,[],None
152,https://github.com/ArSpi/BUAA-CO-2020.git,2020-10-30 04:57:24+00:00,北航计组2020秋课下测试,0,ArSpi/BUAA-CO-2020,308529109,Verilog,BUAA-CO-2020,79772,1,2024-02-28 14:56:44+00:00,[],None
153,https://github.com/zzhang681/EE272_NOC.git,2020-10-10 22:27:02+00:00,,1,zzhang681/EE272_NOC,303000261,Verilog,EE272_NOC,13251,1,2022-02-18 16:00:15+00:00,[],None
154,https://github.com/pmassolino/hw-gimli.git,2020-10-11 11:00:44+00:00,Gimli AEAD/Hash LWC hardware implementation,0,pmassolino/hw-gimli,303100486,Verilog,hw-gimli,189,1,2021-01-27 11:14:32+00:00,[],
155,https://github.com/wu-huipeng/FPGA.git,2020-10-30 12:49:33+00:00,A series of demos for learning FPGA ,0,wu-huipeng/FPGA,308629136,Verilog,FPGA,653,1,2020-12-31 02:59:39+00:00,[],None
156,https://github.com/joat28/digital-circuits210.git,2020-10-17 03:03:33+00:00,"All codes in Digital circuits, including assignments and practice problems",0,joat28/digital-circuits210,304785749,Verilog,digital-circuits210,21,1,2020-12-09 05:00:29+00:00,[],None
157,https://github.com/JimKnowler/alchitry-verilog-exercises.git,2020-10-18 13:35:46+00:00,Sequence of exercises used to learn Verilog on Alchitry Au FPGA ,0,JimKnowler/alchitry-verilog-exercises,305109512,Verilog,alchitry-verilog-exercises,76528,1,2023-04-28 21:01:39+00:00,[],None
158,https://github.com/wolframalexa/HardwareDesign.git,2020-10-20 01:54:49+00:00,"Code for ECE311: Hardware Design at the Cooper Union, Fall 2020. Programming FPGAs in Verilog using Xilinx Vivado and ZedBoard.",0,wolframalexa/HardwareDesign,305561558,Verilog,HardwareDesign,10,1,2022-04-27 22:23:15+00:00,[],None
159,https://github.com/zipotron/ziposoc.git,2020-11-03 14:27:02+00:00,,0,zipotron/ziposoc,309711330,Verilog,ziposoc,62,1,2022-05-19 21:35:43+00:00,[],None
160,https://github.com/liordanis/MIPS-5-stage-pipeline-implementation.git,2020-11-11 10:49:30+00:00,,0,liordanis/MIPS-5-stage-pipeline-implementation,311941655,Verilog,MIPS-5-stage-pipeline-implementation,10,1,2022-09-29 10:46:37+00:00,[],https://api.github.com/licenses/mit
161,https://github.com/curlymess/ee108_final.git,2020-10-31 02:05:08+00:00,"Final Project for EE 108 - Music Synthesizer with custom extensions including chords, harmonics, interactive instrument editing, and more!",0,curlymess/ee108_final,308785038,Verilog,ee108_final,244,1,2023-03-20 21:57:20+00:00,[],None
162,https://github.com/nettok/RV32E-tangprimer-multiprocessor.git,2020-10-25 01:01:52+00:00,,1,nettok/RV32E-tangprimer-multiprocessor,306999855,Verilog,RV32E-tangprimer-multiprocessor,24,1,2023-12-19 07:09:57+00:00,[],None
163,https://github.com/coolcircle2020/Chisel-STFT-test.git,2020-10-13 06:12:11+00:00,用于写测试部分的个人仓库,1,coolcircle2020/Chisel-STFT-test,303605369,Verilog,Chisel-STFT-test,1089,1,2023-05-16 11:09:35+00:00,[],None
164,https://github.com/shoaibdipu/BRACU_CSE460_VLSIDesign.git,2020-10-17 14:09:52+00:00,"CSE 460 : VLSI Design [CSE, BRACU]",0,shoaibdipu/BRACU_CSE460_VLSIDesign,304892161,Verilog,BRACU_CSE460_VLSIDesign,10260,1,2022-09-12 15:47:55+00:00,"['460', 'vlsi', 'bracu', 'cse460', 'bracucse460', 'eee412', 'bracucse']",None
165,https://github.com/atomsi7/Pipeline.git,2020-10-22 12:03:54+00:00,,0,atomsi7/Pipeline,306323585,Verilog,Pipeline,3385,1,2023-01-28 11:43:28+00:00,[],None
166,https://github.com/rileychin/50.002-ALU.git,2020-11-04 07:05:31+00:00,,0,rileychin/50.002-ALU,309919213,Verilog,50.002-ALU,4071,1,2022-03-18 17:09:06+00:00,[],None
167,https://github.com/liordanis/Artix7-XC7A100T-1CSG324C_LEDdisplay.git,2020-10-25 16:02:15+00:00,"Cycling through the message of ""0123456789abcdef"" using Artix7's led display",0,liordanis/Artix7-XC7A100T-1CSG324C_LEDdisplay,307136121,Verilog,Artix7-XC7A100T-1CSG324C_LEDdisplay,34,1,2022-09-29 10:46:35+00:00,[],None
168,https://github.com/Gianmarco9/ISA05.git,2020-11-10 17:22:18+00:00,Labs ISA 2020/2021,2,Gianmarco9/ISA05,311733632,Verilog,ISA05,5102,1,2022-03-10 18:10:23+00:00,[],None
169,https://github.com/rubensseva/spi-vivado.git,2020-11-09 09:46:25+00:00,,0,rubensseva/spi-vivado,311291319,Verilog,spi-vivado,1844,1,2020-12-15 21:54:08+00:00,[],None
170,https://github.com/shadowoflight/CourseProjects.git,2020-11-06 14:04:23+00:00,A viterbi decoder for convolutional encoder,1,shadowoflight/CourseProjects,310613359,Verilog,CourseProjects,14,1,2024-02-28 09:49:36+00:00,[],None
171,https://github.com/ucb-cs250/ix_yukio.git,2020-10-08 21:21:41+00:00,Yukio's interconnect,0,ucb-cs250/ix_yukio,302464662,Verilog,ix_yukio,14352,1,2021-01-30 08:35:27+00:00,[],
172,https://github.com/bimamuhammad/ALU_Design.git,2020-10-07 02:46:05+00:00,Some simple FPGA projects for beginners,0,bimamuhammad/ALU_Design,301909891,Verilog,ALU_Design,4,1,2021-05-21 14:19:12+00:00,[],None
173,https://github.com/gabewehrle/VgaTextMode.git,2020-10-15 01:00:37+00:00,"Standard 16 color, 80 x 30 character VGA text mode on the DE10-Lite FPGA",0,gabewehrle/VgaTextMode,304172734,Verilog,VgaTextMode,6712,1,2022-03-29 02:31:24+00:00,[],https://api.github.com/licenses/mit
174,https://github.com/thegabriele97/VHDL_Learning.git,2020-10-12 08:41:12+00:00,,0,thegabriele97/VHDL_Learning,303329796,Verilog,VHDL_Learning,124928,1,2021-03-29 08:27:38+00:00,[],None
175,https://github.com/chrisbinsunny/verilog.git,2020-10-19 19:14:44+00:00,,0,chrisbinsunny/verilog,305489094,Verilog,verilog,4,1,2023-06-06 05:06:31+00:00,['hacktoberfest'],None
176,https://github.com/Furabot/snake-game-zedboard.git,2020-10-27 14:53:15+00:00,,0,Furabot/snake-game-zedboard,307734221,Verilog,snake-game-zedboard,9,1,2021-07-06 10:52:16+00:00,[],None
