,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
568,https://github.com/tba109/cmd_testing2.git,2015-03-10 13:42:48+00:00,,1,tba109/cmd_testing2,31959605,Verilog,cmd_testing2,326,0,2015-04-15 16:14:06+00:00,[],None
569,https://github.com/ominux/redhawkduals.git,2015-03-15 02:49:14+00:00,Automatically exported from code.google.com/p/redhawkduals,1,ominux/redhawkduals,32242255,Verilog,redhawkduals,71684,0,2015-03-15 02:50:33+00:00,[],None
570,https://github.com/tigerwang202/rrisc8.git,2015-03-15 07:46:36+00:00,Automatically exported from code.google.com/p/rrisc8,0,tigerwang202/rrisc8,32250104,Verilog,rrisc8,2160,0,2023-01-28 03:20:52+00:00,[],None
571,https://github.com/wloMIT/fpga-mcml.git,2015-03-16 19:12:03+00:00,Automatically exported from code.google.com/p/fpga-mcml,0,wloMIT/fpga-mcml,32346958,Verilog,fpga-mcml,1916,0,2015-03-16 19:12:52+00:00,[],None
572,https://github.com/AlexSeabloom/ECE552_Proj.git,2015-03-24 21:35:29+00:00,Base 552 Project,0,AlexSeabloom/ECE552_Proj,32826525,Verilog,ECE552_Proj,128,0,2016-10-03 19:59:30+00:00,[],None
573,https://github.com/siddharthmohta/ece585.git,2015-04-12 10:56:08+00:00,Automatically exported from code.google.com/p/ece585,0,siddharthmohta/ece585,33813295,Verilog,ece585,712,0,2015-04-12 10:56:58+00:00,[],None
574,https://github.com/siddharthmohta/ece485cachectrlerdesign.git,2015-04-12 10:56:34+00:00,Automatically exported from code.google.com/p/ece485cachectrlerdesign,0,siddharthmohta/ece485cachectrlerdesign,33813312,Verilog,ece485cachectrlerdesign,12220,0,2015-04-12 10:57:53+00:00,[],None
575,https://github.com/arvlos/verilog_pong.git,2015-04-16 03:35:16+00:00,This is a Pong game implemented in Verilog,0,arvlos/verilog_pong,34032549,Verilog,verilog_pong,144,0,2015-04-16 04:03:08+00:00,[],None
576,https://github.com/leetcode-1533/vga_basics.git,2015-04-01 16:49:56+00:00,This is my FPGA Project repo,0,leetcode-1533/vga_basics,33260034,Verilog,vga_basics,4047,0,2017-04-06 03:37:09+00:00,[],None
577,https://github.com/affanaslam/nand2tetrishw.git,2015-04-01 17:51:03+00:00,Automatically exported from code.google.com/p/nand2tetrishw,0,affanaslam/nand2tetrishw,33263112,Verilog,nand2tetrishw,316,0,2015-04-01 17:54:15+00:00,[],None
578,https://github.com/helen-fornazier/tp-system-verilog.git,2015-03-17 18:48:26+00:00,Automatically exported from code.google.com/p/tp-system-verilog,0,helen-fornazier/tp-system-verilog,32413324,Verilog,tp-system-verilog,1212,0,2015-03-17 19:49:35+00:00,[],None
579,https://github.com/darwinbeing/mac_virtex5_netfpga.git,2015-04-15 13:26:40+00:00,chipscope on mac interface port D NetFPGA-10G,2,darwinbeing/mac_virtex5_netfpga,33995304,Verilog,mac_virtex5_netfpga,4120,0,2016-02-21 20:13:59+00:00,[],None
580,https://github.com/pollow/mips_pipeline.git,2015-06-28 13:51:36+00:00,Five Computer Architecture Course Lab.,0,pollow/mips_pipeline,38200489,Verilog,mips_pipeline,156,0,2015-06-30 12:42:31+00:00,[],None
581,https://github.com/pablosistemas/ale.git,2015-07-01 20:02:29+00:00,Projeto de iniciação científica - DCC/UFMG,0,pablosistemas/ale,38392198,Verilog,ale,3128,0,2018-08-19 19:43:54+00:00,[],None
582,https://github.com/kdatsenko/Keypad-Puzzle.git,2015-07-12 16:53:44+00:00,Project written in Verilog for Altera DE2 FPGA.,0,kdatsenko/Keypad-Puzzle,38969679,Verilog,Keypad-Puzzle,2736,0,2015-07-12 18:21:00+00:00,[],None
583,https://github.com/juan199/digitales2.git,2015-07-12 23:11:47+00:00,Git para el proyecto 1 y 2 de ie0523: Circuitos digitales II,0,juan199/digitales2,38981616,Verilog,digitales2,38326,0,2017-06-09 19:27:00+00:00,[],https://api.github.com/licenses/gpl-3.0
584,https://github.com/Olifiers/mist-board.git,2015-05-10 11:32:06+00:00,Automatically exported from code.google.com/p/mist-board,0,Olifiers/mist-board,35368394,Verilog,mist-board,48444,0,2015-05-10 11:37:57+00:00,[],None
585,https://github.com/nachogoca/flappy_bird_verilog.git,2015-05-13 21:49:00+00:00,Flappy bird implemented in Verilog. Runs on BASYS 2 FPGA. Graphics displayed with VGA.,0,nachogoca/flappy_bird_verilog,35575893,Verilog,flappy_bird_verilog,860,0,2015-05-13 22:04:52+00:00,[],None
586,https://github.com/aminasfour/CoEmulationProj.git,2015-06-30 19:27:55+00:00,,0,aminasfour/CoEmulationProj,38328767,Verilog,CoEmulationProj,156,0,2015-06-30 19:29:24+00:00,[],None
587,https://github.com/benheck/chromaColor.git,2015-07-08 01:30:09+00:00,"Totally not pinball related, ignore!",0,benheck/chromaColor,38724513,Verilog,chromaColor,5452,0,2018-06-08 03:12:36+00:00,[],None
588,https://github.com/amandaliem/NESProject.git,2015-05-09 19:43:02+00:00,,0,amandaliem/NESProject,35342564,Verilog,NESProject,8109,0,2015-05-15 18:00:40+00:00,[],None
589,https://github.com/vienfuentes/MIPS_Pipelined.git,2015-05-12 08:59:16+00:00,"MIPS pipelined processor implemented in Verilog, without hazard detection.. yet",1,vienfuentes/MIPS_Pipelined,35477660,Verilog,MIPS_Pipelined,236,0,2015-05-12 10:07:45+00:00,[],None
590,https://github.com/james-tate/MIPS_RTL_Simulated_Processor.git,2015-06-12 01:27:20+00:00,MIPS16 Bit Verilog Simulated Processor,2,james-tate/MIPS_RTL_Simulated_Processor,37295310,Verilog,MIPS_RTL_Simulated_Processor,4112,0,2015-06-27 00:16:42+00:00,[],None
591,https://github.com/sheridp/OK_WB_Bridge.git,2015-06-18 01:16:16+00:00,A bridge between the OpalKelly Pipe and a Wishbone bus,1,sheridp/OK_WB_Bridge,37630055,Verilog,OK_WB_Bridge,136,0,2015-06-18 01:18:03+00:00,[],https://api.github.com/licenses/lgpl-3.0
592,https://github.com/calvin89029/Pipeline-MIPS-Design.git,2015-05-28 10:36:18+00:00,,0,calvin89029/Pipeline-MIPS-Design,36431648,Verilog,Pipeline-MIPS-Design,2712,0,2015-05-28 10:47:56+00:00,[],None
593,https://github.com/amk1971/cu-hw-gps.git,2015-05-28 13:40:07+00:00,Automatically exported from code.google.com/p/cu-hw-gps,1,amk1971/cu-hw-gps,36440880,Verilog,cu-hw-gps,1256,0,2015-07-07 12:33:16+00:00,[],None
594,https://github.com/cbatten/verilog-sl.git,2015-05-29 02:52:39+00:00,Switch-level modeling with Verilog,0,cbatten/verilog-sl,36479163,Verilog,verilog-sl,100,0,2015-05-29 02:55:33+00:00,[],None
595,https://github.com/lucaborghese/NIC_base.git,2015-05-29 14:06:06+00:00,,0,lucaborghese/NIC_base,36507937,Verilog,NIC_base,76,0,2015-06-05 15:28:35+00:00,[],None
596,https://github.com/lisosia/vga_noram_led.git,2015-05-19 09:47:48+00:00,calculate PI and output to led-panel on FPGA,0,lisosia/vga_noram_led,35873552,Verilog,vga_noram_led,124,0,2016-06-04 16:19:00+00:00,[],None
597,https://github.com/ShenghanGao/Lookup-Table.git,2015-05-23 22:40:40+00:00,"Lookup tables in Verilog for waveforms including sine, triangle, and sawtooth.",0,ShenghanGao/Lookup-Table,36145680,Verilog,Lookup-Table,104,0,2015-06-08 09:01:24+00:00,[],None
598,https://github.com/rmui34/PipelineCPU.git,2015-06-03 02:29:04+00:00,EE 471 Final Project : Single Cycle Pipeline CPU,0,rmui34/PipelineCPU,36775018,Verilog,PipelineCPU,953,0,2015-06-08 20:27:28+00:00,[],None
599,https://github.com/DanielZU/Proyecto4_digitales.git,2015-06-11 04:25:01+00:00,,1,DanielZU/Proyecto4_digitales,37239154,Verilog,Proyecto4_digitales,144,0,2015-06-11 04:45:52+00:00,[],None
600,https://github.com/Jesse-Bishop/L4C010.git,2015-04-07 05:59:58+00:00,"Design, implement, simulate, program and test a small computer system using  Altera Quartus II CAD SW and DE1 FPGA board.",0,Jesse-Bishop/L4C010,33525072,Verilog,L4C010,2152,0,2015-04-07 06:03:23+00:00,[],None
601,https://github.com/Maturuleco/fpga-2012-1c.git,2015-03-13 01:12:28+00:00,Automatically exported from code.google.com/p/fpga-2012-1c,0,Maturuleco/fpga-2012-1c,32113335,Verilog,fpga-2012-1c,35800,0,2015-03-13 01:19:55+00:00,[],None
602,https://github.com/chris-moreano/Verilog.git,2015-03-26 19:38:22+00:00,Verilog implementations,0,chris-moreano/Verilog,32948039,Verilog,Verilog,3388,0,2015-03-26 19:39:34+00:00,[],None
603,https://github.com/lupin87/paper.git,2015-04-15 09:28:01+00:00,,0,lupin87/paper,33985048,Verilog,paper,1076,0,2015-04-17 07:01:29+00:00,[],None
604,https://github.com/indrajeet307/MultiCycle.git,2015-03-19 15:07:27+00:00,MultiCycle implementation,0,indrajeet307/MultiCycle,32528548,Verilog,MultiCycle,148,0,2015-03-29 07:30:33+00:00,[],None
605,https://github.com/netbug105/ee-3613.git,2015-04-25 21:35:58+00:00,,3,netbug105/ee-3613,34587176,Verilog,ee-3613,208,0,2019-12-29 04:39:52+00:00,[],None
606,https://github.com/TasneemEdogawaConan/DigitalDesign2.git,2015-03-10 09:10:02+00:00,,1,TasneemEdogawaConan/DigitalDesign2,31947882,Verilog,DigitalDesign2,2708,0,2015-03-23 08:35:03+00:00,[],None
607,https://github.com/Hybbon/OC1REG.git,2015-04-12 19:23:12+00:00,Trabalho Prático 1 de OC1: Banco de Registradores,0,Hybbon/OC1REG,33830296,Verilog,OC1REG,109,0,2015-05-19 21:59:12+00:00,[],None
608,https://github.com/bowenfumin/fpga-classifiers.git,2015-05-04 15:42:15+00:00,,0,bowenfumin/fpga-classifiers,35043676,Verilog,fpga-classifiers,2424,0,2015-05-04 18:32:10+00:00,[],None
609,https://github.com/shallen320/Simple_cash.git,2015-04-02 03:42:27+00:00,a simple cache system with basic cache functionality,0,shallen320/Simple_cash,33287712,Verilog,Simple_cash,148,0,2015-04-02 03:42:33+00:00,[],None
610,https://github.com/Jesse-Bishop/L2C010.git,2015-04-06 20:56:29+00:00,"CSE 140L Lab 2: Learn how to design, simulate, synthesize, program on FPGA and test combinational & sequential digital components using Altera Quartus II CAD  SW and DE1 FPGA board. ",0,Jesse-Bishop/L2C010,33505476,Verilog,L2C010,2388,0,2015-04-07 05:52:24+00:00,[],None
611,https://github.com/simar7/mips-processor-design.git,2015-05-12 02:41:55+00:00,Partial coursework in ECE42X for a five stage MIPS processor.,0,simar7/mips-processor-design,35462743,Verilog,mips-processor-design,2995,0,2015-08-24 03:35:17+00:00,[],https://api.github.com/licenses/mit
612,https://github.com/beholla2/Connect_Four_FPGA.git,2015-05-07 18:37:51+00:00,Connect Four using SOC with USB and VGA Interface in SystemVerilog,1,beholla2/Connect_Four_FPGA,35236994,Verilog,Connect_Four_FPGA,24596,0,2015-05-07 18:57:14+00:00,[],None
613,https://github.com/AliaMYH/VGA.git,2015-05-10 16:11:25+00:00,"Verilog implementation of a VGA controller, with a hard coded game ",0,AliaMYH/VGA,35378052,Verilog,VGA,22732,0,2015-11-23 07:20:41+00:00,[],None
614,https://github.com/takkasila/MIPS-CPU.git,2015-05-11 05:49:12+00:00,"A MIPS CPU Verilog project for leaning purpose. KU, CPE, Year2, term2.",0,takkasila/MIPS-CPU,35404769,Verilog,MIPS-CPU,1196,0,2015-05-11 05:53:57+00:00,[],None
615,https://github.com/snichol88/asu-ser-232-7segment.git,2015-04-16 03:45:11+00:00,Submission for Project 2 of ASU SER-232 (Spring 15 - B),0,snichol88/asu-ser-232-7segment,34032914,Verilog,asu-ser-232-7segment,96,0,2015-05-09 20:51:38+00:00,[],None
616,https://github.com/anarkiwi/opensource-lsr.git,2015-06-16 04:32:12+00:00,Automatically exported from code.google.com/p/opensource-lsr,0,anarkiwi/opensource-lsr,37508076,Verilog,opensource-lsr,32384,0,2015-06-16 04:33:47+00:00,[],None
617,https://github.com/trander1/Dual-Core-Processor.git,2015-05-22 22:33:35+00:00,Design and development of a simple dual core environment,1,trander1/Dual-Core-Processor,36098075,Verilog,Dual-Core-Processor,4004,0,2015-05-22 22:47:43+00:00,[],https://api.github.com/licenses/gpl-2.0
618,https://github.com/ChenBoTang/verilogsample.git,2015-06-25 04:47:40+00:00,,0,ChenBoTang/verilogsample,38028422,Verilog,verilogsample,5760,0,2015-07-26 11:15:57+00:00,[],None
619,https://github.com/ErnestoARC/ALTERA_DE0-Nano.git,2015-06-19 23:50:59+00:00,Proyectos y ejemplos con FPGA Cyclone IV EP4CE22F17C6N de Altera ,1,ErnestoARC/ALTERA_DE0-Nano,37751222,Verilog,ALTERA_DE0-Nano,176,0,2015-06-20 01:46:39+00:00,[],https://api.github.com/licenses/gpl-3.0
620,https://github.com/Gabrola/AutoNaviCar.git,2015-05-24 04:37:51+00:00,A path saving FPGA RC Car for Digital Design I at the American University in Cairo.,0,Gabrola/AutoNaviCar,36156170,Verilog,AutoNaviCar,372,0,2015-05-24 04:40:44+00:00,[],None
621,https://github.com/bhb811340/SoCV_fp.git,2015-07-02 08:08:39+00:00,,0,bhb811340/SoCV_fp,38419627,Verilog,SoCV_fp,12052,0,2015-07-02 08:30:00+00:00,[],None
622,https://github.com/Madh93/scpu.git,2015-06-01 22:52:24+00:00,Simple 16-bit CPU written in Verilog.,0,Madh93/scpu,36693675,Verilog,scpu,26544,0,2015-06-01 23:18:25+00:00,"['verilog', 'cpu', 'datapath']",https://api.github.com/licenses/mit
623,https://github.com/hzfGuardian/Multiple-Cycle.git,2015-06-29 02:55:28+00:00,,0,hzfGuardian/Multiple-Cycle,38224566,Verilog,Multiple-Cycle,120,0,2015-07-11 02:14:12+00:00,[],None
624,https://github.com/hilikliming/beeping-paddles.git,2015-07-21 02:43:11+00:00,Automatically exported from code.google.com/p/beeping-paddles,0,hilikliming/beeping-paddles,39420146,Verilog,beeping-paddles,376,0,2015-07-21 02:43:59+00:00,[],None
625,https://github.com/wgml/sysrek.git,2015-03-13 21:04:01+00:00,Systemy rekonfigurowalne - FPGA + Verilog,1,wgml/sysrek,32180851,Verilog,sysrek,16084,0,2015-09-09 20:12:55+00:00,[],https://api.github.com/licenses/gpl-2.0
626,https://github.com/Adward-R/Computer-Architecture.git,2015-03-19 05:23:00+00:00,,0,Adward-R/Computer-Architecture,32502559,Verilog,Computer-Architecture,8920,0,2015-04-30 06:13:46+00:00,[],None
627,https://github.com/tzodrow/TheOtherTeam.git,2015-03-24 22:45:13+00:00,Our final project for ECE 554,2,tzodrow/TheOtherTeam,32829509,Verilog,TheOtherTeam,3336,0,2015-05-08 03:07:29+00:00,[],None
628,https://github.com/victordion/MCC.git,2015-04-21 01:55:09+00:00,,0,victordion/MCC,34297719,Verilog,MCC,1112,0,2015-04-28 03:08:05+00:00,[],None
629,https://github.com/osafune/custom_instr_rand.git,2015-05-13 20:09:14+00:00,,0,osafune/custom_instr_rand,35571776,Verilog,custom_instr_rand,116,0,2015-05-13 20:10:51+00:00,[],None
630,https://github.com/gelyfa1401/EcualizadorDeAudio.git,2015-05-03 06:34:21+00:00,,0,gelyfa1401/EcualizadorDeAudio,34976312,Verilog,EcualizadorDeAudio,132,0,2015-05-03 06:34:41+00:00,[],None
631,https://github.com/usc-ee454-final/work.git,2015-05-03 20:18:27+00:00,It's the thing.,0,usc-ee454-final/work,34999389,Verilog,work,772,0,2015-05-07 08:14:09+00:00,[],
632,https://github.com/cartercj/c-scale-piano.git,2015-05-06 20:18:51+00:00,Automatically exported from code.google.com/p/c-scale-piano,0,cartercj/c-scale-piano,35180811,Verilog,c-scale-piano,200,0,2015-05-06 20:19:38+00:00,[],None
633,https://github.com/csus-senior-design/img_cap_top.git,2015-04-22 01:02:10+00:00,The top level module for the stereoscopic image capture system on the Altera Cyclone 5 GX Starter Kit.,0,csus-senior-design/img_cap_top,34360545,Verilog,img_cap_top,2243,0,2015-04-29 17:52:15+00:00,[],None
634,https://github.com/Thomas-Kim/nes-papu.git,2015-04-26 20:16:55+00:00,,0,Thomas-Kim/nes-papu,34629497,Verilog,nes-papu,272,0,2015-05-10 08:01:31+00:00,[],None
635,https://github.com/hsuregan/twos_to_float.git,2015-04-26 21:01:06+00:00,,0,hsuregan/twos_to_float,34631238,Verilog,twos_to_float,120,0,2015-04-26 21:48:39+00:00,[],None
636,https://github.com/ljdeas/Final_Draft.git,2015-04-28 03:43:44+00:00,,0,ljdeas/Final_Draft,34706653,Verilog,Final_Draft,136,0,2015-04-29 20:57:13+00:00,[],None
637,https://github.com/davidjabon/Verilog.git,2015-04-22 18:20:50+00:00,Verilog library: A library of common constructs,0,davidjabon/Verilog,34407739,Verilog,Verilog,65,0,2017-10-05 19:31:13+00:00,[],https://api.github.com/licenses/gpl-2.0
638,https://github.com/laurogama/verilog_projects.git,2015-04-29 15:29:22+00:00,Projetos de verilog,0,laurogama/verilog_projects,34801992,Verilog,verilog_projects,132,0,2015-05-05 12:55:05+00:00,[],None
639,https://github.com/hsuregan/randomizer_hit_or_miss.git,2015-05-20 05:46:35+00:00,,0,hsuregan/randomizer_hit_or_miss,35928499,Verilog,randomizer_hit_or_miss,216,0,2015-05-20 05:52:03+00:00,[],None
640,https://github.com/li3939108/ADS.git,2015-05-19 17:39:40+00:00,Adaptive Circuit Control System,0,li3939108/ADS,35898143,Verilog,ADS,128422,0,2016-03-04 22:13:31+00:00,[],None
641,https://github.com/hellobyn/Altera-CPU-with-Nios2.git,2015-07-01 07:25:35+00:00,,1,hellobyn/Altera-CPU-with-Nios2,38356331,Verilog,Altera-CPU-with-Nios2,13200,0,2015-07-06 08:58:52+00:00,[],None
642,https://github.com/miyukki/atlys-hdmi-processor.git,2015-06-19 15:34:27+00:00,,0,miyukki/atlys-hdmi-processor,37730378,Verilog,atlys-hdmi-processor,844,0,2015-06-19 15:35:13+00:00,[],None
643,https://github.com/Aaron-Zhao123/Online_mult_verilog.git,2015-07-02 16:37:04+00:00,,0,Aaron-Zhao123/Online_mult_verilog,38444331,Verilog,Online_mult_verilog,152,0,2015-08-11 15:25:29+00:00,[],None
644,https://github.com/reshragh/Computer-Architecture.git,2015-07-11 07:31:38+00:00,Guessing Game Project on Basys 2,0,reshragh/Computer-Architecture,38917965,Verilog,Computer-Architecture,379,0,2017-05-29 15:52:29+00:00,[],None
645,https://github.com/RossMeikleham/Verilog_Examples.git,2015-07-11 17:06:03+00:00,Simple examples I've implemented while learning Verilog,0,RossMeikleham/Verilog_Examples,38933688,Verilog,Verilog_Examples,180,0,2015-07-11 17:06:33+00:00,[],https://api.github.com/licenses/mit
646,https://github.com/demzx/Proyecto_Numero_2_Servomotor.git,2015-05-24 02:11:47+00:00,,0,demzx/Proyecto_Numero_2_Servomotor,36151645,Verilog,Proyecto_Numero_2_Servomotor,152,0,2015-05-24 02:11:57+00:00,[],None
647,https://github.com/hsuregan/hit_seth.git,2015-06-02 11:21:46+00:00,guacamole ?,0,hsuregan/hit_seth,36728190,Verilog,hit_seth,116,0,2015-06-02 11:23:24+00:00,[],None
648,https://github.com/VincentCheungM/RiscCpu.git,2015-03-24 14:36:53+00:00,"a simple risc cpu for digital system design course in sun yet-sen university, smie",0,VincentCheungM/RiscCpu,32804256,Verilog,RiscCpu,136,0,2015-03-24 14:39:59+00:00,[],None
649,https://github.com/masson2013/adder_1bit.git,2015-03-20 23:11:59+00:00,Verilog implementation of a simple 1-bit adder.,0,masson2013/adder_1bit,32611795,Verilog,adder_1bit,132,0,2015-03-20 23:28:09+00:00,[],None
650,https://github.com/ansade/Laboratorio_Digitales.git,2015-03-25 13:58:36+00:00,,1,ansade/Laboratorio_Digitales,32867890,Verilog,Laboratorio_Digitales,465,0,2015-06-17 14:08:58+00:00,[],None
651,https://github.com/snichol88/asu.edu_ser232_project2.git,2015-04-12 05:17:46+00:00,,0,snichol88/asu.edu_ser232_project2,33804243,Verilog,asu.edu_ser232_project2,188,0,2015-04-25 19:37:56+00:00,[],None
652,https://github.com/GeorgeDatcu/Proiect-2.git,2015-04-19 23:35:39+00:00,,0,GeorgeDatcu/Proiect-2,34228570,Verilog,Proiect-2,152,0,2015-04-20 09:40:10+00:00,[],None
653,https://github.com/whitef0x0/EECE353-Lab4.git,2015-06-09 23:10:09+00:00,,0,whitef0x0/EECE353-Lab4,37163619,Verilog,EECE353-Lab4,205,0,2015-06-11 16:41:29+00:00,[],https://api.github.com/licenses/mit
654,https://github.com/ohohoohh/fpga-mastermind.git,2015-06-10 19:58:40+00:00,Automatically exported from code.google.com/p/fpga-mastermind,0,ohohoohh/fpga-mastermind,37219480,Verilog,fpga-mastermind,356,0,2015-06-10 19:59:28+00:00,[],None
655,https://github.com/handsoul/fpga-lcd.git,2015-06-10 16:58:10+00:00,demo test for mipi lcd,0,handsoul/fpga-lcd,37210256,Verilog,fpga-lcd,104,0,2015-06-10 17:00:04+00:00,[],None
656,https://github.com/DepthDeluxe/GeneticBrewRun.git,2015-04-07 05:40:13+00:00,Identifies the shortest path between breweries in PA.  Inspired by Randal Olson's article about road trips.,0,DepthDeluxe/GeneticBrewRun,33524353,Verilog,GeneticBrewRun,3740,0,2015-05-03 02:21:10+00:00,[],None
657,https://github.com/miya4649/fpga-projects.git,2015-04-01 10:57:26+00:00,Various FPGA Projects,0,miya4649/fpga-projects,33242722,Verilog,fpga-projects,1244,0,2022-12-17 10:55:52+00:00,['fpga'],None
658,https://github.com/scolburn54/basil_on_SEABAS.git,2015-04-07 22:12:17+00:00,,0,scolburn54/basil_on_SEABAS,33570952,Verilog,basil_on_SEABAS,20912,0,2015-04-28 03:15:22+00:00,[],None
659,https://github.com/UA3MQJ/fpga-async-cpu.git,2015-03-12 20:32:17+00:00,FPGA based async modules,0,UA3MQJ/fpga-async-cpu,32100821,Verilog,fpga-async-cpu,164,0,2015-03-12 21:21:58+00:00,[],None
660,https://github.com/rbarzic/dat0x5-thesis.git,2015-03-13 07:37:04+00:00,Automatically exported from code.google.com/p/dat0x5-thesis,0,rbarzic/dat0x5-thesis,32139553,Verilog,dat0x5-thesis,21832,0,2015-03-13 11:00:52+00:00,[],None
661,https://github.com/gelyfa1401/Proyecto2_Lab.Digitales.git,2015-03-17 00:47:22+00:00,,0,gelyfa1401/Proyecto2_Lab.Digitales,32362189,Verilog,Proyecto2_Lab.Digitales,136,0,2015-03-30 06:07:38+00:00,[],None
662,https://github.com/hoangt/multiported-ram.git,2015-03-30 04:34:43+00:00,Automatically exported from code.google.com/p/multiported-ram,0,hoangt/multiported-ram,33103353,Verilog,multiported-ram,192,0,2015-03-30 04:37:34+00:00,[],
663,https://github.com/hdchenwenhao/code.git,2015-03-20 08:27:14+00:00,,0,hdchenwenhao/code,32572001,Verilog,code,104,0,2015-03-20 08:30:13+00:00,[],None
664,https://github.com/qiuzou/1588.git,2015-04-03 03:00:09+00:00,,0,qiuzou/1588,33343368,Verilog,1588,6380,0,2015-04-03 03:03:17+00:00,[],None
665,https://github.com/Puvvada-Wristband-Club/Dronin.git,2015-04-14 23:11:58+00:00,,1,Puvvada-Wristband-Club/Dronin,33961781,Verilog,Dronin,62864,0,2015-05-07 17:08:49+00:00,[],None
666,https://github.com/ducminh296/Verilog-TugOrWar-Game.git,2015-04-03 18:23:31+00:00,,0,ducminh296/Verilog-TugOrWar-Game,33376551,Verilog,Verilog-TugOrWar-Game,196,0,2015-04-05 02:26:01+00:00,[],None
667,https://github.com/tabell/misc.git,2015-04-09 02:50:05+00:00,misc code snippets,0,tabell/misc,33644874,Verilog,misc,156,0,2015-05-09 05:06:25+00:00,[],None
668,https://github.com/HuaDeng/Computer-Architecture-Project.git,2015-04-05 18:29:56+00:00,A simple MIPS processor,0,HuaDeng/Computer-Architecture-Project,33450648,Verilog,Computer-Architecture-Project,243,0,2017-09-14 14:12:52+00:00,[],None
669,https://github.com/luoxufeiyan/CollegeHomework.git,2015-04-10 08:29:29+00:00,各类上机作业,0,luoxufeiyan/CollegeHomework,33717503,Verilog,CollegeHomework,30671,0,2016-05-10 15:16:53+00:00,[],None
670,https://github.com/csus-senior-design/ram_int.git,2015-03-11 04:15:12+00:00,Memory interface for the Altera UniPHY Hard Memory Controller on the Cyclone 5 GX FPGA.,0,csus-senior-design/ram_int,31997893,Verilog,ram_int,1016,0,2015-03-18 21:59:26+00:00,[],None
671,https://github.com/Laeveteinn/EECE-353.git,2015-03-16 22:31:55+00:00,,0,Laeveteinn/EECE-353,32356945,Verilog,EECE-353,17760,0,2015-04-07 02:05:11+00:00,[],None
672,https://github.com/voidconductor/S2015_practice.git,2015-03-17 08:44:31+00:00,"Весенняя практика в МАИ (2015 год, потоковое шифрование)",1,voidconductor/S2015_practice,32381403,Verilog,S2015_practice,484,0,2015-05-05 13:04:29+00:00,[],None
673,https://github.com/LabSistemasDigitalesPinedaVindas/PrimerProyectoDelCurso.git,2015-03-30 23:14:46+00:00,,0,LabSistemasDigitalesPinedaVindas/PrimerProyectoDelCurso,33153333,Verilog,PrimerProyectoDelCurso,184,0,2015-04-26 23:23:46+00:00,[],None
674,https://github.com/sturzl/sampleCode.git,2015-04-11 21:11:07+00:00,A repository of some sample programs that I have written,0,sturzl/sampleCode,33792672,Verilog,sampleCode,444,0,2018-04-09 02:29:38+00:00,[],https://api.github.com/licenses/gpl-3.0
675,https://github.com/medav/ledcube.git,2015-05-23 06:44:25+00:00,Project Repository for an 8x8x8 LED Cube,1,medav/ledcube,36110667,Verilog,ledcube,156,0,2019-05-26 19:12:24+00:00,[],None
676,https://github.com/gullz/GProject.git,2015-06-07 13:22:12+00:00,A verilog algorihm to simulate Caesar ciper/deciper.,0,gullz/GProject,37017376,Verilog,GProject,1256,0,2015-06-07 13:27:35+00:00,[],None
677,https://github.com/mahalakshmi23/BASYS2-Board-programmer.git,2015-06-29 03:14:02+00:00,Design a circuit on the BASYS 2 board that displays a binary number entered using the slider switches.,0,mahalakshmi23/BASYS2-Board-programmer,38225248,Verilog,BASYS2-Board-programmer,116,0,2015-06-29 03:15:57+00:00,[],https://api.github.com/licenses/mit
678,https://github.com/abdullahyildiz/cse224.git,2015-04-29 14:32:57+00:00,CSE 224 - Introduction to Digital Systems Course at Department of Computer Engineering at Yeditepe University - Lab Materials,0,abdullahyildiz/cse224,34798754,Verilog,cse224,33,0,2019-06-26 13:38:23+00:00,[],None
679,https://github.com/alexanderkoumis/mips-pipeline.git,2015-05-07 00:50:22+00:00,CMPE140 Pipelined MIPS,0,alexanderkoumis/mips-pipeline,35190679,Verilog,mips-pipeline,128,0,2018-05-06 01:41:45+00:00,[],None
680,https://github.com/hsuregan/hit_or_miss.git,2015-05-27 08:38:04+00:00,,0,hsuregan/hit_or_miss,36354253,Verilog,hit_or_miss,116,0,2015-05-27 08:40:34+00:00,[],None
681,https://github.com/vishnukijai/FPU-16-bit.git,2015-05-12 13:20:37+00:00,,0,vishnukijai/FPU-16-bit,35489058,Verilog,FPU-16-bit,132,0,2015-05-12 13:20:53+00:00,[],None
682,https://github.com/jinz2014/MIPS.git,2015-05-14 19:59:33+00:00,,2,jinz2014/MIPS,35633629,Verilog,MIPS,11172,0,2015-05-14 20:07:23+00:00,[],None
683,https://github.com/niletronics/SV.git,2015-05-13 00:59:58+00:00,,0,niletronics/SV,35520432,Verilog,SV,3456,0,2015-11-06 01:38:31+00:00,[],None
684,https://github.com/OzuYatamutsu/Niu32-multicycle.git,2015-06-01 23:30:23+00:00,"A Verilog implementation of the Niu32 ISA, targeted for the Altera Cyclone II FPGA.",1,OzuYatamutsu/Niu32-multicycle,36695204,Verilog,Niu32-multicycle,61612,0,2015-06-02 00:38:05+00:00,[],None
685,https://github.com/paramoecium/EDA_project.git,2015-05-09 15:10:25+00:00,,0,paramoecium/EDA_project,35333017,Verilog,EDA_project,30204,0,2015-05-10 17:19:00+00:00,[],None
