,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
435,https://github.com/llwx593/LongXinCup-1.git,2019-07-15 09:04:29+00:00,,0,llwx593/LongXinCup-1,196963642,Verilog,LongXinCup-1,12616,0,2019-07-15 09:37:55+00:00,[],None
436,https://github.com/ling2zhu/First-lib.git,2019-07-15 11:19:20+00:00,第一个存储库,0,ling2zhu/First-lib,196984256,Verilog,First-lib,7,0,2019-07-15 12:30:42+00:00,[],None
437,https://github.com/xjfang12/Script.git,2019-07-14 02:30:08+00:00,,0,xjfang12/Script,196785327,Verilog,Script,4107,0,2019-07-18 03:44:33+00:00,[],None
438,https://github.com/BGGerard/SoundVerilog.git,2019-06-13 21:05:02+00:00,Piano 6 notas verilog,0,BGGerard/SoundVerilog,191833104,Verilog,SoundVerilog,5,0,2019-06-13 21:08:09+00:00,[],None
439,https://github.com/moisotico/Proyecto2-DigitalesII.git,2019-06-14 04:37:06+00:00,Capa de transacción PCIE adaptada y lógica de conmutación,1,moisotico/Proyecto2-DigitalesII,191876439,Verilog,Proyecto2-DigitalesII,2210,0,2019-07-13 18:55:18+00:00,[],None
440,https://github.com/jvmota/TP2.git,2019-06-13 23:16:06+00:00,TP2 OC2,0,jvmota/TP2,191845110,Verilog,TP2,29335,0,2019-06-23 19:32:16+00:00,[],None
441,https://github.com/BBwanaz/RISC-Machine.git,2019-06-14 14:01:43+00:00,Simple RISC Machine programmed in Verilog,0,BBwanaz/RISC-Machine,191952836,Verilog,RISC-Machine,12,0,2019-06-19 08:45:51+00:00,[],None
442,https://github.com/parkarsi/booth_algorithm.git,2019-06-25 00:31:18+00:00,,0,parkarsi/booth_algorithm,193602502,Verilog,booth_algorithm,4,0,2019-08-06 19:38:10+00:00,[],None
443,https://github.com/deebrown/SAP1.git,2019-07-14 06:51:46+00:00,Implementation of SAP1 computer,0,deebrown/SAP1,196804017,Verilog,SAP1,9,0,2019-07-14 08:26:43+00:00,[],None
444,https://github.com/manoj-rajagopalan/verilog.git,2019-07-15 05:13:02+00:00,Learning Verilog,0,manoj-rajagopalan/verilog,196928275,Verilog,verilog,0,0,2019-07-15 05:56:44+00:00,[],None
445,https://github.com/Trauland/PleasebeanA.git,2019-07-07 23:04:53+00:00,,0,Trauland/PleasebeanA,195705069,Verilog,PleasebeanA,26,0,2019-08-05 21:16:58+00:00,[],None
446,https://github.com/nooshin-taghavi/NOC.git,2019-07-06 09:59:45+00:00,,0,nooshin-taghavi/NOC,195524572,Verilog,NOC,18,0,2020-11-21 23:11:17+00:00,[],None
447,https://github.com/naeemgb/git.git,2019-07-01 13:47:48+00:00,just push some of my file ,0,naeemgb/git,194681394,Verilog,git,4372,0,2019-07-10 09:17:12+00:00,[],None
448,https://github.com/nakedtofu/CECS-301.git,2019-07-01 08:07:36+00:00,Verilog source code for CECS 301 Computer Logic Design II,0,nakedtofu/CECS-301,194628046,Verilog,CECS-301,1248,0,2019-07-01 08:19:25+00:00,[],None
449,https://github.com/Gilone/pipeline_cpu.git,2019-06-30 03:21:48+00:00,,0,Gilone/pipeline_cpu,194470305,Verilog,pipeline_cpu,11,0,2020-11-03 06:23:28+00:00,[],None
450,https://github.com/steshaw/v-playground.git,2019-07-06 21:37:46+00:00,,0,steshaw/v-playground,195585141,Verilog,v-playground,1,0,2023-05-05 04:13:36+00:00,[],None
451,https://github.com/masah1912/Sudoku.git,2019-07-08 01:26:10+00:00,,0,masah1912/Sudoku,195715335,Verilog,Sudoku,55,0,2019-07-15 05:57:35+00:00,[],None
452,https://github.com/haisens2008/100Hz-PWM-1ppm.git,2019-07-11 10:57:01+00:00,,0,haisens2008/100Hz-PWM-1ppm,196377227,Verilog,100Hz-PWM-1ppm,257,0,2019-07-11 11:56:10+00:00,[],None
453,https://github.com/LiangLouise/CSCB58_Project.git,2019-07-11 21:13:12+00:00,,0,LiangLouise/CSCB58_Project,196465850,Verilog,CSCB58_Project,269,0,2019-08-02 19:59:25+00:00,[],None
454,https://github.com/Crazy-Cao/test3.git,2019-07-11 08:11:41+00:00,,0,Crazy-Cao/test3,196349756,Verilog,test3,1,0,2019-07-11 08:17:36+00:00,[],None
455,https://github.com/Wicjpy/MIPS-CPU.git,2019-07-02 16:14:41+00:00,A 32bit CPU supporting MIPS instruction ,0,Wicjpy/MIPS-CPU,194896982,Verilog,MIPS-CPU,9,0,2019-07-02 16:22:30+00:00,[],None
456,https://github.com/osoman2/Miprimeravez.git,2019-07-02 05:32:06+00:00,,0,osoman2/Miprimeravez,194794343,Verilog,Miprimeravez,3,0,2019-07-02 05:40:25+00:00,[],None
457,https://github.com/kazkojima/tinytrng.git,2019-06-22 10:44:04+00:00,experiment to create a meta-stable output with FPGA,0,kazkojima/tinytrng,193222593,Verilog,tinytrng,123,0,2019-07-02 07:31:55+00:00,[],None
458,https://github.com/DiegoBenavidesL/DigitalPiano.git,2019-06-29 05:46:10+00:00,,0,DiegoBenavidesL/DigitalPiano,194369288,Verilog,DigitalPiano,7,0,2019-07-12 21:16:58+00:00,[],None
459,https://github.com/leonardoAnjos16/CPU.git,2019-06-29 01:03:09+00:00,A Verilog Project that describes a FSM capable of doing the operation ((A + C - D) * 2).,0,leonardoAnjos16/CPU,194349710,Verilog,CPU,8372,0,2019-07-13 02:06:54+00:00,[],None
460,https://github.com/gabuvns/processadorarm.git,2019-06-10 14:16:08+00:00,Processador ArmV8 Primeira geração,1,gabuvns/processadorarm,191181572,Verilog,processadorarm,50002,0,2019-07-31 14:41:43+00:00,[],None
461,https://github.com/abdullahcanakci/verilog_dump.git,2019-06-13 12:16:38+00:00,,0,abdullahcanakci/verilog_dump,191756969,Verilog,verilog_dump,3,0,2019-06-14 15:44:52+00:00,[],None
462,https://github.com/Xynnn007/Y86-64-Virtual-Machine.git,2019-06-17 10:31:33+00:00,RISC Vitual Machine with Python,1,Xynnn007/Y86-64-Virtual-Machine,192325816,Verilog,Y86-64-Virtual-Machine,63,0,2020-06-04 06:23:51+00:00,[],None
463,https://github.com/Grefinoko3/HDL_Bits.git,2019-06-17 12:39:10+00:00,HDLBitsの練習問題回答.,0,Grefinoko3/HDL_Bits,192344390,Verilog,HDL_Bits,3,0,2019-06-19 14:09:33+00:00,[],None
464,https://github.com/rsurya07/Geared-motor-control.git,2019-06-16 22:46:52+00:00,,0,rsurya07/Geared-motor-control,192243684,Verilog,Geared-motor-control,143093,0,2019-06-16 23:10:14+00:00,[],None
465,https://github.com/anton-voronko/chip.git,2019-06-16 09:03:09+00:00,,0,anton-voronko/chip,192170656,Verilog,chip,4,0,2019-06-16 10:10:34+00:00,[],None
466,https://github.com/JihadElhofy/UART_counter_loop_verification.git,2019-07-14 11:32:56+00:00,,0,JihadElhofy/UART_counter_loop_verification,196828621,Verilog,UART_counter_loop_verification,0,0,2019-07-14 11:38:35+00:00,[],None
467,https://github.com/ab207f/Verilog.git,2019-07-15 09:34:26+00:00,,0,ab207f/Verilog,196968776,Verilog,Verilog,12708,0,2019-08-05 06:56:56+00:00,[],None
468,https://github.com/lyuyangly/AltOR32_SOPC.git,2019-07-13 17:35:08+00:00,,0,lyuyangly/AltOR32_SOPC,196749181,Verilog,AltOR32_SOPC,1147,0,2019-08-13 14:30:51+00:00,[],None
469,https://github.com/LWSen/ttio_multithreading.git,2019-07-06 07:50:29+00:00,,0,LWSen/ttio_multithreading,195513065,Verilog,ttio_multithreading,649,0,2019-07-06 08:12:28+00:00,[],None
470,https://github.com/stanfordee108/lab4.git,2019-06-12 17:46:03+00:00,,0,stanfordee108/lab4,191618519,Verilog,lab4,62,0,2019-06-12 21:03:28+00:00,[],None
471,https://github.com/faraz2023/CSC258.git,2019-06-14 22:16:44+00:00,Projects for Coputer Organization,0,faraz2023/CSC258,192011278,Verilog,CSC258,7,0,2019-06-14 22:22:32+00:00,[],None
472,https://github.com/luizfabio/somador_subtrator_4bits.git,2019-06-12 12:07:00+00:00,,0,luizfabio/somador_subtrator_4bits,191563442,Verilog,somador_subtrator_4bits,8,0,2019-06-12 12:10:20+00:00,[],None
473,https://github.com/ByoungJoonIm/Verilog.git,2019-06-17 13:21:37+00:00,,0,ByoungJoonIm/Verilog,192351377,Verilog,Verilog,13,0,2019-06-24 04:12:00+00:00,[],None
474,https://github.com/DarshanDayashankar/BEHAVIORAL_MIPS32.git,2019-06-23 15:40:36+00:00,behavioral implementation of MIPS32 with pipeline,0,DarshanDayashankar/BEHAVIORAL_MIPS32,193365968,Verilog,BEHAVIORAL_MIPS32,5,0,2019-06-23 15:43:34+00:00,[],None
475,https://github.com/jyand/verilog.git,2019-06-20 01:32:12+00:00,,0,jyand/verilog,192827864,Verilog,verilog,350,0,2019-06-20 01:36:57+00:00,[],None
476,https://github.com/kevinjzheng/Computer-Architecture.git,2019-06-27 02:40:07+00:00,Computer Architecture Homework ,0,kevinjzheng/Computer-Architecture,194010239,Verilog,Computer-Architecture,249,0,2019-06-27 02:42:38+00:00,[],None
477,https://github.com/eejongyun/altera.git,2019-06-24 01:06:31+00:00,,0,eejongyun/altera,193411678,Verilog,altera,256090,0,2020-08-18 09:04:58+00:00,[],None
478,https://github.com/ghostyguo/I2C_DHT.git,2019-06-11 11:32:51+00:00,,0,ghostyguo/I2C_DHT,191358540,Verilog,I2C_DHT,4402,0,2019-06-11 11:40:25+00:00,[],None
479,https://github.com/AlefCS/SEDR_Projeto.git,2019-07-02 04:56:33+00:00,Trabalho final da disciplina de Sistemas Eletrônicos Digitais Reconfiguráveis (SEDR).,0,AlefCS/SEDR_Projeto,194790742,Verilog,SEDR_Projeto,191,0,2023-01-28 14:48:19+00:00,[],None
480,https://github.com/nllm/Altera-MAX-10-FPGA.git,2019-06-30 17:47:00+00:00,This repository has multiple programs created to run on the DE10-Lite Board,1,nllm/Altera-MAX-10-FPGA,194544637,Verilog,Altera-MAX-10-FPGA,37,0,2019-07-17 18:29:52+00:00,[],None
481,https://github.com/whtail/workspace.git,2019-07-04 10:27:33+00:00,,0,whtail/workspace,195220976,Verilog,workspace,4297,0,2020-05-12 12:18:53+00:00,[],None
482,https://github.com/priyadav21/DigitalAlarmClock-Verilog.git,2019-07-12 06:15:00+00:00,,0,priyadav21/DigitalAlarmClock-Verilog,196519706,Verilog,DigitalAlarmClock-Verilog,2,0,2019-07-12 06:16:26+00:00,[],None
483,https://github.com/OhMyBuggg/Computer-Arch.git,2019-07-03 11:08:38+00:00,Lab1~5,0,OhMyBuggg/Computer-Arch,195037702,Verilog,Computer-Arch,9673,0,2019-07-03 11:10:53+00:00,[],None
484,https://github.com/shirrning/multiplier.git,2019-07-08 04:14:03+00:00,,0,shirrning/multiplier,195735218,Verilog,multiplier,8,0,2019-07-08 04:26:01+00:00,[],None
485,https://github.com/ZhouHaojie/Verilog-HDLbits-Practice.git,2019-07-07 10:04:21+00:00,,0,ZhouHaojie/Verilog-HDLbits-Practice,195636226,Verilog,Verilog-HDLbits-Practice,4,0,2020-07-09 16:57:39+00:00,[],None
486,https://github.com/tanbour/sim_prj.git,2019-07-03 08:38:24+00:00,,0,tanbour/sim_prj,195013573,Verilog,sim_prj,33486,0,2019-07-08 12:14:24+00:00,[],None
487,https://github.com/kunj97/Machine_Code_Risc-V.git,2019-07-06 01:29:49+00:00,SC,0,kunj97/Machine_Code_Risc-V,195484655,Verilog,Machine_Code_Risc-V,15510,0,2019-07-06 01:30:02+00:00,[],None
488,https://github.com/SergioJJ/RISC-Matrix-Engine-16-bit.git,2019-07-05 22:58:27+00:00,Verilog HDL code to run a RISC arithmetic engine.,0,SergioJJ/RISC-Matrix-Engine-16-bit,195475416,Verilog,RISC-Matrix-Engine-16-bit,1981,0,2020-08-24 18:45:05+00:00,[],None
489,https://github.com/charlie8522/NTHU_Logic-design.git,2019-07-05 10:35:05+00:00,,0,charlie8522/NTHU_Logic-design,195391327,Verilog,NTHU_Logic-design,146,0,2019-07-05 10:51:26+00:00,[],None
490,https://github.com/dirkmo/dsbc.git,2019-07-05 18:55:00+00:00,W65C816 Homebrew Computer,0,dirkmo/dsbc,195454928,Verilog,dsbc,3699,0,2019-07-08 14:21:02+00:00,[],None
491,https://github.com/kaustubh77/Traffic-Signal-Controller.git,2019-07-11 04:47:05+00:00,Verilog code that simulates a traffic signal at the junction of a country road and a highway. I have also written a testbench to verify the proper working of the written verilog code,0,kaustubh77/Traffic-Signal-Controller,196321512,Verilog,Traffic-Signal-Controller,173,0,2019-08-04 08:46:25+00:00,[],None
492,https://github.com/oz-matt/CBLP-TB.git,2019-07-11 22:46:53+00:00,Testbench for CBLP project,0,oz-matt/CBLP-TB,196474025,Verilog,CBLP-TB,6952,0,2020-02-18 08:24:39+00:00,[],None
493,https://github.com/Tzuyuisbae/CSCB58-Final-Project.git,2019-07-09 22:47:09+00:00,Block Catcher,0,Tzuyuisbae/CSCB58-Final-Project,196094165,Verilog,CSCB58-Final-Project,83,0,2019-07-30 20:51:57+00:00,[],None
494,https://github.com/anil-adepu/Computure-Architecture-Lab.git,2019-06-27 12:08:43+00:00,,0,anil-adepu/Computure-Architecture-Lab,194088189,Verilog,Computure-Architecture-Lab,4116,0,2023-03-17 12:17:27+00:00,[],None
495,https://github.com/MilanConrad/Verilog-Sysarch.git,2019-06-27 21:36:31+00:00,,0,MilanConrad/Verilog-Sysarch,194166337,Verilog,Verilog-Sysarch,4121,0,2019-06-30 18:05:25+00:00,[],None
496,https://github.com/l846923484/all_connected_network-to-be-continue-.git,2019-07-14 13:13:26+00:00,a neutral network based on FPGA ,0,l846923484/all_connected_network-to-be-continue-,196838304,Verilog,all_connected_network-to-be-continue-,5842,0,2019-07-14 13:19:52+00:00,[],None
497,https://github.com/SolemnState/shift_register74194.git,2019-06-10 10:34:21+00:00,,0,SolemnState/shift_register74194,191147623,Verilog,shift_register74194,51,0,2019-06-10 10:53:03+00:00,[],None
498,https://github.com/lukasztyburski/digital_clock.git,2019-06-10 16:26:02+00:00,4 digit clock // verilog,0,lukasztyburski/digital_clock,191204842,Verilog,digital_clock,5,0,2019-06-10 16:30:10+00:00,[],None
499,https://github.com/andreluisv/ProjetoII-SD.git,2019-06-10 19:04:48+00:00,,0,andreluisv/ProjetoII-SD,191229406,Verilog,ProjetoII-SD,2036,0,2019-06-27 21:00:42+00:00,[],None
500,https://github.com/TiagoTozo/OC1-TP2.git,2019-06-12 12:32:34+00:00,,0,TiagoTozo/OC1-TP2,191567386,Verilog,OC1-TP2,27,0,2019-06-27 02:04:17+00:00,[],None
501,https://github.com/luizfabio/comp4bits.git,2019-06-12 13:08:25+00:00,,0,luizfabio/comp4bits,191573020,Verilog,comp4bits,9,0,2019-06-12 13:09:05+00:00,[],None
502,https://github.com/itsuki0313/verilog_HDL.git,2019-06-16 08:20:17+00:00,,0,itsuki0313/verilog_HDL,192167032,Verilog,verilog_HDL,29,0,2020-04-07 02:48:31+00:00,[],None
503,https://github.com/melodychn/Verilog-TicTacToe.git,2019-06-16 23:51:54+00:00,Verilog Implementation of 3x3 TicTacToe.,0,melodychn/Verilog-TicTacToe,192247554,Verilog,Verilog-TicTacToe,21,0,2019-06-17 23:27:39+00:00,[],None
504,https://github.com/jiyeoon/DE2_pong_game.git,2019-06-16 21:55:08+00:00,"Using FPGA DE2 board, developed ping pong game. (One player only)",0,jiyeoon/DE2_pong_game,192240341,Verilog,DE2_pong_game,4388,0,2019-06-21 08:26:02+00:00,[],None
505,https://github.com/Omarhatab/Ram-and-Rom.git,2019-06-17 20:51:25+00:00,,0,Omarhatab/Ram-and-Rom,192417097,Verilog,Ram-and-Rom,2,0,2019-06-18 00:31:46+00:00,[],None
506,https://github.com/Cesartarantula/Proyecto2.git,2019-06-19 20:52:46+00:00,Git para el Proyecto 2 del curso IE0523 Digitales 2  ,0,Cesartarantula/Proyecto2,192802890,Verilog,Proyecto2,9806,0,2019-07-10 23:51:05+00:00,[],None
507,https://github.com/gurmanstoor/Tic-Tac-Toe-Game.git,2019-06-24 02:05:54+00:00,Designed a Tic Tac Toe game on a De1-SoC in Verilog that can be output onto a Monitor through a VGA port,0,gurmanstoor/Tic-Tac-Toe-Game,193417574,Verilog,Tic-Tac-Toe-Game,20,0,2020-01-11 05:40:42+00:00,[],None
508,https://github.com/jxlee1214/CS145-SJTU.git,2019-06-29 07:14:14+00:00,,0,jxlee1214/CS145-SJTU,194376374,Verilog,CS145-SJTU,2226,0,2019-06-29 09:21:55+00:00,[],https://api.github.com/licenses/mit
509,https://github.com/daheige/hg-vlang.git,2019-06-22 12:27:00+00:00,vlang notes,0,daheige/hg-vlang,193231492,Verilog,hg-vlang,15,0,2019-06-27 14:24:20+00:00,[],None
510,https://github.com/TNKSoftware/PSoC-Examples.git,2019-06-21 07:42:03+00:00,Sample projects for PSoC 3/5LP,1,TNKSoftware/PSoC-Examples,193054270,Verilog,PSoC-Examples,221,0,2021-01-18 14:40:54+00:00,[],https://api.github.com/licenses/mit
511,https://github.com/R4hu1M5/Cache_Storage-Verilog.git,2019-07-03 06:03:05+00:00,Creating a cache storage and lookup in Verilog,0,R4hu1M5/Cache_Storage-Verilog,194989372,Verilog,Cache_Storage-Verilog,41,0,2019-07-03 06:04:07+00:00,[],None
512,https://github.com/Ryushane/FIFO_verilog.git,2019-07-13 02:16:04+00:00,,0,Ryushane/FIFO_verilog,196668103,Verilog,FIFO_verilog,1,0,2019-07-13 02:16:12+00:00,[],None
513,https://github.com/kushpatel0703/GuitarZero.git,2019-07-12 16:02:01+00:00,Final Project for ECE385,1,kushpatel0703/GuitarZero,196607923,Verilog,GuitarZero,241967,0,2019-07-12 16:15:35+00:00,[],None
514,https://github.com/NargesHme/MIPS16Processor_Verilog.git,2019-07-08 17:12:59+00:00,16 mips processor- verilog,0,NargesHme/MIPS16Processor_Verilog,195855491,Verilog,MIPS16Processor_Verilog,529,0,2019-07-08 17:23:12+00:00,[],None
515,https://github.com/raminrasoulinezhad/MajorityNetVerilog.git,2019-07-09 08:06:37+00:00,,0,raminrasoulinezhad/MajorityNetVerilog,195962487,Verilog,MajorityNetVerilog,28,0,2020-04-06 07:26:34+00:00,[],None
516,https://github.com/samglau4/Computer-Architecture.git,2019-07-09 06:13:29+00:00,Computer Architecture and Design,0,samglau4/Computer-Architecture,195944185,Verilog,Computer-Architecture,59,0,2019-07-09 06:46:23+00:00,[],None
517,https://github.com/alysondantas/sd_pbl_dois.git,2019-07-11 14:40:14+00:00,,0,alysondantas/sd_pbl_dois,196412535,Verilog,sd_pbl_dois,14616,0,2019-08-12 16:06:15+00:00,[],None
518,https://github.com/nakedtofu/CECS-201.git,2019-07-01 07:56:58+00:00,Verilog source code for CECS 201 Computer Logic Design I,0,nakedtofu/CECS-201,194626300,Verilog,CECS-201,8,0,2019-07-01 08:03:58+00:00,[],None
519,https://github.com/nakedtofu/CECS-360.git,2019-07-01 08:29:05+00:00,Verilog source code for CECS 360 Integrated Circuit Design Software,0,nakedtofu/CECS-360,194632082,Verilog,CECS-360,52,0,2019-07-01 08:39:54+00:00,[],None
520,https://github.com/Xiaowoniumeiyouke/xilnet.git,2019-06-26 09:15:09+00:00,SP605 Networking Playground (Opencores),0,Xiaowoniumeiyouke/xilnet,193871042,Verilog,xilnet,2548,0,2020-07-25 19:42:36+00:00,[],None
521,https://github.com/aldlfkahs/Portfolio.git,2019-07-05 11:14:28+00:00,포트폴리오,0,aldlfkahs/Portfolio,195396447,Verilog,Portfolio,3729,0,2021-06-08 16:42:45+00:00,[],None
522,https://github.com/answerie-github/ALU16.git,2019-07-04 09:12:13+00:00,定点运算器，可以输入16位二进制原码进行各种运算,0,answerie-github/ALU16,195208638,Verilog,ALU16,12071,0,2019-07-04 09:44:36+00:00,[],None
523,https://github.com/Ryushane/ADDA_verilog.git,2019-07-14 09:49:57+00:00,,0,Ryushane/ADDA_verilog,196819567,Verilog,ADDA_verilog,81489,0,2019-08-01 11:53:08+00:00,[],None
524,https://github.com/emirkaragoz/Single-Cycle-MIPS-with-Structural-Verilog.git,2019-06-10 19:10:42+00:00,Final Project of Computer Organization,0,emirkaragoz/Single-Cycle-MIPS-with-Structural-Verilog,191230251,Verilog,Single-Cycle-MIPS-with-Structural-Verilog,2012,0,2023-07-03 10:24:44+00:00,[],None
525,https://github.com/cbkathir/shakti_intern.git,2019-06-14 06:22:11+00:00,,0,cbkathir/shakti_intern,191887180,Verilog,shakti_intern,76,0,2020-09-23 03:42:32+00:00,[],None
526,https://github.com/sanjaytharagesh31/Computer-Organization-and-Architecture.git,2019-06-17 14:10:01+00:00,Verilog codes developed as a part of COA lab course,1,sanjaytharagesh31/Computer-Organization-and-Architecture,192359399,Verilog,Computer-Organization-and-Architecture,99,0,2020-02-01 08:41:08+00:00,"['verilog', 'pipelines-as-code', 'mips-simulator', 'boolean-logic', 'digital-circuit-design', 'iverilog']",None
527,https://github.com/lingfengts/ts.git,2019-06-14 09:32:31+00:00,,0,lingfengts/ts,191915902,Verilog,ts,902,0,2019-06-15 03:23:40+00:00,[],None
528,https://github.com/doganakad/CSC258.git,2019-06-19 01:53:23+00:00,,0,doganakad/CSC258,192639554,Verilog,CSC258,8971,0,2019-06-19 01:53:59+00:00,[],None
529,https://github.com/stompercito/InstruccionesMIPS.git,2019-06-20 12:08:15+00:00,Implement instructions of a MIPS processor to run a Hanoi program.,0,stompercito/InstruccionesMIPS,192913258,Verilog,InstruccionesMIPS,118,0,2021-07-22 22:28:50+00:00,[],None
530,https://github.com/fernandofranco07/Tarea-8.git,2019-06-22 21:42:45+00:00,Esta es la tarea de Equipos ,0,fernandofranco07/Tarea-8,193281738,Verilog,Tarea-8,49,0,2019-06-23 23:37:40+00:00,[],None
531,https://github.com/DarshanDayashankar/RTL_MIPS32_PROCESSOR.git,2019-06-23 15:06:02+00:00,RTL design implementation for MIPS32 processor with pipeline and Hazard detection.,1,DarshanDayashankar/RTL_MIPS32_PROCESSOR,193362136,Verilog,RTL_MIPS32_PROCESSOR,38,0,2019-06-23 15:27:31+00:00,[],None
532,https://github.com/Himson/Project2.git,2019-06-25 07:38:12+00:00,,0,Himson/Project2,193658830,Verilog,Project2,107,0,2019-07-10 13:42:58+00:00,[],None
533,https://github.com/doriasu/PFNtask2019.git,2019-06-25 13:09:00+00:00,,0,doriasu/PFNtask2019,193709817,Verilog,PFNtask2019,2,0,2019-06-25 13:12:11+00:00,[],None
534,https://github.com/TomasBoboi/vumeter.git,2019-07-15 06:55:24+00:00,EtherGate Vumeter,0,TomasBoboi/vumeter,196941863,Verilog,vumeter,99,0,2019-08-19 19:27:34+00:00,[],None
535,https://github.com/ZhouHaojie/DDS19.git,2019-07-09 13:47:16+00:00,Lab,0,ZhouHaojie/DDS19,196017631,Verilog,DDS19,1352,0,2019-07-09 13:49:14+00:00,[],None
536,https://github.com/sterngerlach/vlsi-final-assignment.git,2019-07-02 10:49:00+00:00,5 stage pipeline implementation for TinyMIPS,0,sterngerlach/vlsi-final-assignment,194844844,Verilog,vlsi-final-assignment,295,0,2019-07-30 14:02:46+00:00,[],None
537,https://github.com/dongri/vlang.git,2019-06-25 00:01:32+00:00,,0,dongri/vlang,193599114,Verilog,vlang,0,0,2019-06-25 00:01:49+00:00,[],None
538,https://github.com/ooyamatakehisa/CPU-on-FPGA.git,2019-07-12 07:41:18+00:00,,0,ooyamatakehisa/CPU-on-FPGA,196532852,Verilog,CPU-on-FPGA,177412,0,2019-07-19 11:28:55+00:00,[],None
539,https://github.com/noritan/Design363.git,2019-06-30 13:32:49+00:00,"FIFO and DMA combination study - ""CY8C5888AXI-LP096"" on ""FreeSoC2""",0,noritan/Design363,194519557,Verilog,Design363,919,0,2020-06-18 06:28:20+00:00,"['psoc5lp', 'datapath', 'cy8ckit-059', 'dma', 'fifo', 'uart']",None
540,https://github.com/mattfel1/scratch.git,2019-06-10 23:39:41+00:00,,0,mattfel1/scratch,191260369,Verilog,scratch,6687,0,2019-10-25 20:41:34+00:00,[],None
541,https://github.com/zaqc/sprut_v6.git,2019-06-14 14:46:50+00:00,,0,zaqc/sprut_v6,191959709,Verilog,sprut_v6,6,0,2019-06-18 17:03:01+00:00,[],None
542,https://github.com/cfrantz/learning-fpga.git,2019-06-16 22:15:54+00:00,Learning FPGA,0,cfrantz/learning-fpga,192241759,Verilog,learning-fpga,467,0,2019-09-15 19:53:46+00:00,[],None
543,https://github.com/nsluhrs/WS2812b_Verilog.git,2019-06-18 02:20:39+00:00,,0,nsluhrs/WS2812b_Verilog,192449736,Verilog,WS2812b_Verilog,12,0,2019-07-17 20:58:38+00:00,[],https://api.github.com/licenses/mit
544,https://github.com/bornhorst/HR_Monitor.git,2019-06-20 21:48:13+00:00,,0,bornhorst/HR_Monitor,192991382,Verilog,HR_Monitor,12306,0,2019-06-20 21:52:53+00:00,[],None
545,https://github.com/aliasadi78/CAP2019.git,2019-06-19 09:55:08+00:00,,0,aliasadi78/CAP2019,192706042,Verilog,CAP2019,639,0,2019-07-15 15:09:06+00:00,[],None
546,https://github.com/lukewilliamson98/Virtual-Arithmetic-Logic-Unit.git,2019-06-22 06:17:00+00:00,A Virtual Arithmetic Logic Unit written in Verilog,0,lukewilliamson98/Virtual-Arithmetic-Logic-Unit,193198951,Verilog,Virtual-Arithmetic-Logic-Unit,4,0,2019-06-22 06:31:29+00:00,[],None
547,https://github.com/bill-ahmed/Motion-Pong.git,2019-06-26 18:36:08+00:00,A game of Pong that provides a new layer of immersion with the player.,0,bill-ahmed/Motion-Pong,193958947,Verilog,Motion-Pong,5485,0,2022-01-04 19:00:44+00:00,[],None
548,https://github.com/evalldojunior/Projeto2-SD.git,2019-06-28 14:13:04+00:00,Projeto 2 para a disciplina de Sistemas Digitais do Centro de Informática - UFPE.,0,evalldojunior/Projeto2-SD,194284872,Verilog,Projeto2-SD,447,0,2021-09-29 16:02:07+00:00,[],None
549,https://github.com/mousavi889/ARM8-Processor.git,2019-06-28 21:24:51+00:00,,0,mousavi889/ARM8-Processor,194335468,Verilog,ARM8-Processor,3,0,2019-06-28 21:25:56+00:00,[],None
550,https://github.com/einhov/fpga_tunnel.git,2019-06-25 13:52:45+00:00,,0,einhov/fpga_tunnel,193717433,Verilog,fpga_tunnel,417,0,2019-06-25 13:53:12+00:00,[],None
551,https://github.com/gurmanstoor/CPU-RISC-Machine-.git,2019-06-24 01:50:54+00:00,Verilog. Designed a working CPU that can handle ARMv7 instructions. Reads and writes to and from memory using registers.,0,gurmanstoor/CPU-RISC-Machine-,193415975,Verilog,CPU-RISC-Machine-,19,0,2020-01-11 05:41:05+00:00,[],None
552,https://github.com/dirkmo/vga.git,2019-06-17 13:06:40+00:00,Simple VGA framebuffer,0,dirkmo/vga,192348881,Verilog,vga,12,0,2019-06-20 14:21:59+00:00,[],None
553,https://github.com/doganakad/CSC258-labs.git,2019-06-19 01:56:12+00:00,,0,doganakad/CSC258-labs,192639947,Verilog,CSC258-labs,10,0,2019-06-19 01:56:39+00:00,[],None
554,https://github.com/surendharkodaikal/verilog_projects.git,2019-06-18 23:57:30+00:00,,0,surendharkodaikal/verilog_projects,192627624,Verilog,verilog_projects,7,0,2019-06-19 19:24:29+00:00,[],None
555,https://github.com/kocourOggy/Simple-MIPS32-processor.git,2019-06-18 13:51:36+00:00,This is a school project where I implemented single cycle CPU based on MIPS32 architecture. I also created a simple program for finding maximum in array that can be executed on the processor.,0,kocourOggy/Simple-MIPS32-processor,192549706,Verilog,Simple-MIPS32-processor,356,0,2019-06-18 17:46:31+00:00,[],None
556,https://github.com/aledavila98/examen-repo-dld.git,2019-06-19 00:42:36+00:00,,0,aledavila98/examen-repo-dld,192631412,Verilog,examen-repo-dld,4,0,2019-06-19 15:02:46+00:00,[],None
