,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
458,https://github.com/augustayu/VGA-moving-rectangle.git,2014-12-11 15:10:32+00:00,,0,augustayu/VGA-moving-rectangle,27877081,Verilog,VGA-moving-rectangle,120,0,2014-12-11 15:15:31+00:00,[],None
459,https://github.com/spetrech/test.git,2015-01-13 14:28:56+00:00,,0,spetrech/test,29193514,Verilog,test,620,0,2015-01-25 16:02:52+00:00,[],
460,https://github.com/ajitpunj/181-lab-2.git,2015-01-13 06:57:50+00:00,,0,ajitpunj/181-lab-2,29177049,Verilog,181-lab-2,100,0,2015-01-13 06:59:16+00:00,[],None
461,https://github.com/jingjing3/ECE492_Group4_Project.git,2015-02-02 23:12:48+00:00,,0,jingjing3/ECE492_Group4_Project,30213887,Verilog,ECE492_Group4_Project,18282,0,2018-07-19 04:04:59+00:00,[],https://api.github.com/licenses/gpl-2.0
462,https://github.com/k-langer/MipsForFun.git,2015-02-02 17:47:49+00:00,"a RTL, simulation, infrastructure, and design exploration. Its fun to write simple CPUs sometimes",0,k-langer/MipsForFun,30199720,Verilog,MipsForFun,137,0,2016-02-06 23:49:24+00:00,[],None
463,https://github.com/FujiiNoritsugu/Parallella_L_chika.git,2015-02-08 02:08:30+00:00,20150208コミット,0,FujiiNoritsugu/Parallella_L_chika,30477706,Verilog,Parallella_L_chika,176,0,2015-02-08 03:11:53+00:00,[],None
464,https://github.com/WaterSplash9/lab_1_spring_2013.git,2014-12-09 18:59:40+00:00,Lab 1 : Multicycle processor,0,WaterSplash9/lab_1_spring_2013,27781774,Verilog,lab_1_spring_2013,120,0,2017-06-28 00:06:04+00:00,[],None
465,https://github.com/ldes89150/2014_logic_design.git,2014-11-24 01:37:55+00:00,,0,ldes89150/2014_logic_design,27055737,Verilog,2014_logic_design,7096,0,2015-01-02 17:09:57+00:00,[],None
466,https://github.com/RachanaRajSunku/C-like-program-converted-to-a-custom-Verilog-implementation.git,2014-11-14 20:14:38+00:00,Converting a simple C-like sequential program into a custom Verilog controller/datapath (FSM+D) implementation which is interfaced to an existing I2C memory module. ,0,RachanaRajSunku/C-like-program-converted-to-a-custom-Verilog-implementation,26655680,Verilog,C-like-program-converted-to-a-custom-Verilog-implementation,104,0,2014-11-14 20:17:46+00:00,[],None
467,https://github.com/wgwozdz/Spartan_Keyboard.git,2014-11-15 20:17:38+00:00,Test playing around with keyboard driver.,0,wgwozdz/Spartan_Keyboard,26692587,Verilog,Spartan_Keyboard,108,0,2014-11-15 20:17:50+00:00,[],None
468,https://github.com/manfred-exz/game-with-simple-cpu.git,2014-11-01 13:45:03+00:00,,0,manfred-exz/game-with-simple-cpu,26051696,Verilog,game-with-simple-cpu,240,0,2014-11-01 13:46:29+00:00,[],None
469,https://github.com/mannyp296/Double_Bus_4-Bit_RISC_Processor.git,2014-11-09 08:23:56+00:00,This contains the Verilog files for the modules necessary to make a simple 4-Bit RISC Processor simulation,0,mannyp296/Double_Bus_4-Bit_RISC_Processor,26389945,Verilog,Double_Bus_4-Bit_RISC_Processor,104,0,2014-11-09 08:24:13+00:00,[],None
470,https://github.com/kavanbhavin/microprocessor.git,2014-10-29 02:27:53+00:00,lab 5 for 2300,0,kavanbhavin/microprocessor,25900631,Verilog,microprocessor,596,0,2015-03-16 23:44:13+00:00,[],None
471,https://github.com/v3tech/R7Lite.git,2014-10-30 02:30:51+00:00,,1,v3tech/R7Lite,25951325,Verilog,R7Lite,27640,0,2022-11-10 03:56:52+00:00,[],https://api.github.com/licenses/gpl-2.0
472,https://github.com/shawn3298317/DCLAB.git,2015-02-28 18:31:54+00:00,This is the repo for DCLAB group 3,0,shawn3298317/DCLAB,31471916,Verilog,DCLAB,256,0,2015-04-27 05:55:06+00:00,[],None
473,https://github.com/matheuswhite/Calculadoraverilog.git,2014-11-30 15:08:22+00:00,Uma calculadora feita em verilog,0,matheuswhite/Calculadoraverilog,27339591,Verilog,Calculadoraverilog,324,0,2014-12-15 13:20:20+00:00,[],None
474,https://github.com/yunhsincynthiachen/CompArchMP3.git,2014-12-02 02:14:47+00:00,comparchstuffMP3,0,yunhsincynthiachen/CompArchMP3,27410675,Verilog,CompArchMP3,916,0,2014-12-04 23:58:58+00:00,[],None
475,https://github.com/krishnagupta21/howfastcanyoubinary.git,2014-12-03 04:08:57+00:00,How Fast Can You Binary?- A game made using Verilog HDL,0,krishnagupta21/howfastcanyoubinary,27468605,Verilog,howfastcanyoubinary,3408,0,2014-12-03 04:40:20+00:00,[],None
476,https://github.com/trialmost/DigitalClock.git,2014-12-10 03:53:03+00:00,数字钟，verilog,1,trialmost/DigitalClock,27801156,Verilog,DigitalClock,148,0,2014-12-10 05:32:51+00:00,[],None
477,https://github.com/AndressaM/ProjetoULA.git,2014-12-12 10:43:14+00:00,,0,AndressaM/ProjetoULA,27916428,Verilog,ProjetoULA,4024,0,2014-12-12 10:43:37+00:00,[],None
478,https://github.com/mshaklunov/usb_devtrsac.git,2015-01-03 14:35:22+00:00,1,0,mshaklunov/usb_devtrsac,28745888,Verilog,usb_devtrsac,1224,0,2015-02-01 22:12:43+00:00,[],https://api.github.com/licenses/mit
479,https://github.com/qsjiang/gitignoreTest.git,2015-02-09 21:46:41+00:00,,0,qsjiang/gitignoreTest,30560304,Verilog,gitignoreTest,244,0,2015-02-09 21:49:08+00:00,[],None
480,https://github.com/thepingas/waveforms.git,2015-01-27 11:04:01+00:00,,0,thepingas/waveforms,29910352,Verilog,waveforms,81,0,2016-09-22 17:43:59+00:00,[],None
481,https://github.com/runnersaw/FPGAGuitar.git,2014-12-11 14:11:43+00:00,This is our implementation of an FPGA Guitar for our final project in our Computer Architecture class in Fall 2014,0,runnersaw/FPGAGuitar,27874521,Verilog,FPGAGuitar,3268,0,2014-12-16 07:48:01+00:00,[],None
482,https://github.com/vsilantiev/SPEC.git,2014-12-17 18:14:47+00:00,,0,vsilantiev/SPEC,28149312,Verilog,SPEC,9964,0,2014-12-17 18:18:43+00:00,[],None
483,https://github.com/Alexoner/RiscCPU.git,2014-12-09 09:59:08+00:00,Risc CPU implemented in verilog.,0,Alexoner/RiscCPU,27760310,Verilog,RiscCPU,148,0,2015-01-06 03:20:58+00:00,[],https://api.github.com/licenses/gpl-2.0
484,https://github.com/emilf/Nexys3VerilogCalc.git,2014-12-11 11:44:15+00:00,,0,emilf/Nexys3VerilogCalc,27868950,Verilog,Nexys3VerilogCalc,112,0,2014-12-11 11:44:41+00:00,[],None
485,https://github.com/willyzha/ELEC3500Group3ToW.git,2015-03-03 17:18:40+00:00,,0,willyzha/ELEC3500Group3ToW,31610935,Verilog,ELEC3500Group3ToW,140,0,2015-03-03 17:32:02+00:00,[],None
486,https://github.com/geconom/ASSISTGLOVE_A.git,2015-02-27 14:19:14+00:00,Diploma with Altera hardware,0,geconom/ASSISTGLOVE_A,31422485,Verilog,ASSISTGLOVE_A,144,0,2015-02-27 14:19:25+00:00,[],None
487,https://github.com/yulongpei/SHA1.git,2015-03-01 20:17:08+00:00,,0,yulongpei/SHA1,31509234,Verilog,SHA1,184,0,2015-03-19 03:00:48+00:00,[],None
488,https://github.com/abhibhad/sp15ee382v.git,2015-02-18 02:27:08+00:00,,0,abhibhad/sp15ee382v,30948812,Verilog,sp15ee382v,32908,0,2015-05-07 01:49:50+00:00,[],None
489,https://github.com/yousufzu/cse341.git,2015-02-18 21:20:50+00:00,CSE 341 Spring 2015 - the awesome group,0,yousufzu/cse341,30987609,Verilog,cse341,380,0,2015-04-26 21:15:29+00:00,[],None
490,https://github.com/winslomb/EECE6013.git,2015-02-11 02:19:46+00:00,Embedded Systems Class,0,winslomb/EECE6013,30625926,Verilog,EECE6013,49320,0,2015-04-09 03:21:31+00:00,[],None
491,https://github.com/jimmyu219/lab1.git,2015-01-07 01:23:26+00:00,eec181a lab1 senior design project,1,jimmyu219/lab1,28892071,Verilog,lab1,1592,0,2015-01-14 01:33:31+00:00,[],None
492,https://github.com/waynezmc/simplecpu.git,2015-01-11 04:10:23+00:00,A simple cpu with single cycle,0,waynezmc/simplecpu,29080934,Verilog,simplecpu,168,0,2015-01-13 07:13:58+00:00,[],https://api.github.com/licenses/gpl-2.0
493,https://github.com/Yuji-Kosugi/sysele.git,2015-01-12 22:29:20+00:00,,0,Yuji-Kosugi/sysele,29160332,Verilog,sysele,244,0,2016-06-26 08:54:47+00:00,[],None
494,https://github.com/gxliu/OpenRISC-RTL.git,2015-02-15 02:36:12+00:00,openrisc RTL verilog code,0,gxliu/OpenRISC-RTL,30815704,Verilog,OpenRISC-RTL,744,0,2016-02-28 18:36:50+00:00,[],None
495,https://github.com/sguan28/lab6engr100.git,2015-02-20 18:21:50+00:00,Lab 6 for ENGR100,0,sguan28/lab6engr100,31078147,Verilog,lab6engr100,21781,0,2015-08-20 15:45:31+00:00,[],None
496,https://github.com/saiyan86/lab7_usb.git,2014-10-19 22:39:16+00:00,,0,saiyan86/lab7_usb,25442384,Verilog,lab7_usb,37620,0,2014-10-19 22:39:39+00:00,[],None
497,https://github.com/talaberg/ReAL1-Meres1.git,2014-10-19 15:05:40+00:00,Rendszer és alkalmazástechnika labor I - 1-es mérés,0,talaberg/ReAL1-Meres1,25430380,Verilog,ReAL1-Meres1,212,0,2014-10-19 15:06:19+00:00,[],None
498,https://github.com/jacobkingery/CA14MP2.git,2014-10-22 02:31:57+00:00,Computer Architecture Lab2:  SPI Memory,0,jacobkingery/CA14MP2,25557499,Verilog,CA14MP2,268,0,2014-10-22 02:38:14+00:00,[],None
499,https://github.com/mtolly/CompArch.git,2014-12-19 18:17:49+00:00,"Computer simulation in Verilog, by Ross Aiken and Michael Tolly",0,mtolly/CompArch,28240826,Verilog,CompArch,156,0,2014-12-19 18:18:29+00:00,[],None
500,https://github.com/HectorTorres/Verilog-ceti-tonala.git,2015-01-18 04:25:00+00:00,Curso de Verilog básico,2,HectorTorres/Verilog-ceti-tonala,29415616,Verilog,Verilog-ceti-tonala,294,0,2015-01-23 08:21:01+00:00,[],https://api.github.com/licenses/unlicense
501,https://github.com/yinuoli1114/0409_Verilog_YinuoLi.git,2015-01-16 22:58:46+00:00,6 labs and 1 project,0,yinuoli1114/0409_Verilog_YinuoLi,29371727,Verilog,0409_Verilog_YinuoLi,5196,0,2015-01-22 19:44:46+00:00,[],None
502,https://github.com/samlnx03/ed1.git,2014-11-27 20:22:36+00:00,electronica digital 1,0,samlnx03/ed1,27240203,Verilog,ed1,6,0,2016-05-19 18:07:16+00:00,[],None
503,https://github.com/hellokenlee/EmbeddedSystem.git,2014-12-04 07:25:48+00:00,"Labs for EmbeddedSystem, wirte with verilog",0,hellokenlee/EmbeddedSystem,27528605,Verilog,EmbeddedSystem,212,0,2015-01-08 14:27:58+00:00,[],None
504,https://github.com/Monkei/2014-Dlab-FPGAlab3.git,2014-12-24 23:45:40+00:00,,0,Monkei/2014-Dlab-FPGAlab3,28464916,Verilog,2014-Dlab-FPGAlab3,124,0,2014-12-25 13:22:19+00:00,[],None
505,https://github.com/blueworrybear/VLSI_Lab4.git,2014-10-30 01:21:28+00:00,,0,blueworrybear/VLSI_Lab4,25949098,Verilog,VLSI_Lab4,448,0,2014-10-30 01:25:49+00:00,[],None
506,https://github.com/archa347/csc142termproject.git,2014-11-22 20:32:38+00:00,,0,archa347/csc142termproject,27011660,Verilog,csc142termproject,292,0,2014-12-05 00:25:12+00:00,[],None
507,https://github.com/Supergrindstone/Computer-Architecture.git,2014-12-14 23:44:34+00:00,Mohammed kemal Alturk 150108931_ Akif Barur 150111854_Project(2) - 2014 (Datapaths),0,Supergrindstone/Computer-Architecture,28012405,Verilog,Computer-Architecture,1064,0,2015-03-13 18:41:22+00:00,[],None
508,https://github.com/andrewlin16/c16-system.git,2014-12-14 06:11:08+00:00,A complete computer system/console built on top of the c16 ISA,0,andrewlin16/c16-system,27985392,Verilog,c16-system,188,0,2014-12-14 06:11:48+00:00,[],None
509,https://github.com/jjceball/140LCSE.git,2014-12-12 04:25:12+00:00,,0,jjceball/140LCSE,27905180,Verilog,140LCSE,6604,0,2015-03-02 02:08:31+00:00,[],None
510,https://github.com/saitronics/overallmodule.git,2014-11-23 22:23:51+00:00,,0,saitronics/overallmodule,27050354,Verilog,overallmodule,132,0,2014-11-23 22:28:05+00:00,[],None
511,https://github.com/kimjin14/work.git,2014-11-26 19:55:44+00:00,,0,kimjin14/work,27193713,Verilog,work,47980,0,2016-03-04 16:25:00+00:00,[],None
512,https://github.com/myrrlyn/DigitalSystemsProject.git,2014-11-21 19:33:18+00:00,Digital Systems final project -- Verilog to govern an Altera FPGA board,0,myrrlyn/DigitalSystemsProject,26974764,Verilog,DigitalSystemsProject,188,0,2023-01-28 14:23:25+00:00,[],None
513,https://github.com/ziphain/lab06.git,2014-11-27 10:50:29+00:00,,0,ziphain/lab06,27221147,Verilog,lab06,1080,0,2014-12-02 12:08:25+00:00,[],None
514,https://github.com/Gnnng/multi_cycle_cpu.git,2014-10-29 12:18:32+00:00,,0,Gnnng/multi_cycle_cpu,25919506,Verilog,multi_cycle_cpu,360,0,2015-01-10 18:48:49+00:00,[],None
515,https://github.com/WenyuChang/DigitalCircuitImplementation.git,2014-10-29 06:25:15+00:00,Digital Circuit Implementation Project,0,WenyuChang/DigitalCircuitImplementation,25907615,Verilog,DigitalCircuitImplementation,856,0,2014-10-29 06:25:29+00:00,[],None
516,https://github.com/ziphain/lab05.git,2014-11-15 08:31:02+00:00,Integrate GCD(lab01) and LZCE(lab04) alltogether,0,ziphain/lab05,26674130,Verilog,lab05,176,0,2014-11-15 08:33:29+00:00,[],None
517,https://github.com/rbarzic/edn_2015_01_12.git,2015-01-14 18:24:11+00:00,A Verilog implementation of the gating circuit described in EDN : http://www.edn.com/design/systems-design/4438302/Circuit-gates-pulse-train-without-truncating,0,rbarzic/edn_2015_01_12,29258757,Verilog,edn_2015_01_12,220,0,2015-01-14 19:23:15+00:00,[],https://api.github.com/licenses/gpl-2.0
518,https://github.com/gautamad/ECE551.git,2015-02-10 05:27:01+00:00,Spring 2015 ECE 551 ,0,gautamad/ECE551,30576555,Verilog,ECE551,7816,0,2015-04-28 04:19:13+00:00,[],None
519,https://github.com/abusaude/codingground.git,2015-02-04 02:21:40+00:00,Main Repository for Coding Ground,0,abusaude/codingground,30276803,Verilog,codingground,148,0,2015-02-04 07:07:13+00:00,[],None
520,https://github.com/Grimmpdx/ece585_finalproject.git,2015-02-23 00:20:06+00:00,"Repository for ECE 585 final project by Sheetal, Matt, and Chip",0,Grimmpdx/ece585_finalproject,31187774,Verilog,ece585_finalproject,100,0,2016-10-03 22:28:11+00:00,[],None
521,https://github.com/vaishraman/lab6.git,2015-02-20 18:19:30+00:00,,0,vaishraman/lab6,31078043,Verilog,lab6,4776,0,2015-02-20 18:33:15+00:00,[],None
522,https://github.com/agsimeonov/cse490.git,2015-02-26 06:25:25+00:00,CSE 490 - Computer Architecture,0,agsimeonov/cse490,31353669,Verilog,cse490,148,0,2015-03-09 02:03:14+00:00,[],None
523,https://github.com/taftj/DoomLab.git,2015-03-01 00:21:21+00:00,,0,taftj/DoomLab,31481743,Verilog,DoomLab,188,0,2015-03-10 01:07:40+00:00,[],None
524,https://github.com/ECE492-W2015-Group7/SynthesizerPrototypeV2.git,2015-03-02 00:02:40+00:00,,0,ECE492-W2015-Group7/SynthesizerPrototypeV2,31515902,Verilog,SynthesizerPrototypeV2,764,0,2015-03-03 18:57:25+00:00,[],None
525,https://github.com/wgwozdz/Spartan_CPU.git,2014-11-30 23:33:59+00:00,WIP cpu on spartan 3e starter kit.,0,wgwozdz/Spartan_CPU,27354233,Verilog,Spartan_CPU,264,0,2015-04-26 03:42:36+00:00,[],None
526,https://github.com/Zinc-30/HomeWork.git,2014-12-28 11:45:40+00:00,homework projects in ZJU,0,Zinc-30/HomeWork,28560580,Verilog,HomeWork,1736,0,2015-05-12 02:57:28+00:00,[],None
527,https://github.com/Aljeddani/Interfacing-FPGA-with-LCD.git,2015-01-24 22:17:39+00:00,,0,Aljeddani/Interfacing-FPGA-with-LCD,29793705,Verilog,Interfacing-FPGA-with-LCD,128,0,2022-08-19 00:19:28+00:00,[],https://api.github.com/licenses/mit
528,https://github.com/kkudrolli/Matrix-Multiplier.git,2015-01-12 23:06:14+00:00,A matrix multiplier system that multiplies a 64 byte x 64 byte matrix by a 64 byte by 1 byte vector in hardware. This was placed and routed onto an Altera FPGA.,1,kkudrolli/Matrix-Multiplier,29161770,Verilog,Matrix-Multiplier,168,0,2018-01-04 09:23:27+00:00,[],None
529,https://github.com/zizhouzhai/Processor-Design.git,2015-02-02 05:22:34+00:00,,1,zizhouzhai/Processor-Design,30172418,Verilog,Processor-Design,404,0,2015-10-03 03:52:30+00:00,[],None
530,https://github.com/njulimn/single-cycle-CPU.git,2014-10-27 12:56:24+00:00,,0,njulimn/single-cycle-CPU,25818967,Verilog,single-cycle-CPU,148,0,2014-10-27 13:39:50+00:00,[],None
531,https://github.com/ziphain/git-demo.git,2014-10-30 04:21:07+00:00,,0,ziphain/git-demo,25954399,Verilog,git-demo,680,0,2014-10-30 04:21:23+00:00,[],None
532,https://github.com/deyuw/duck-hunt.git,2014-10-26 02:58:35+00:00,,0,deyuw/duck-hunt,25755056,Verilog,duck-hunt,3140,0,2015-02-20 06:32:23+00:00,[],None
533,https://github.com/Fernando-Torres/ISAcontrol.git,2014-11-02 23:19:12+00:00,ISAcontrol,0,Fernando-Torres/ISAcontrol,26096309,Verilog,ISAcontrol,412,0,2014-11-02 23:19:20+00:00,[],None
534,https://github.com/AnthonyVDeCaria/SPI-Connection.git,2015-01-14 21:43:26+00:00,This is hardware code that will connect and read data from a AD7264 ADC. It also provides a model of the AD7264 for testing.,0,AnthonyVDeCaria/SPI-Connection,29267317,Verilog,SPI-Connection,152,0,2015-01-14 22:04:50+00:00,[],https://api.github.com/licenses/mit
535,https://github.com/ajitpunj/181-lab-1.git,2015-01-11 19:05:43+00:00,,0,ajitpunj/181-lab-1,29102350,Verilog,181-lab-1,14492,0,2015-01-13 03:00:58+00:00,[],None
536,https://github.com/pbrit/altera-fpga-hello-world.git,2014-12-06 18:45:30+00:00,Altera FPGA Hello world (blinking 0x00..0xFF),0,pbrit/altera-fpga-hello-world,27644890,Verilog,altera-fpga-hello-world,112,0,2014-12-06 18:45:45+00:00,[],None
537,https://github.com/kyflores/FPU.git,2014-12-11 02:44:53+00:00,"A floating point multicycle ALU for Computer Architecture 2014. Ideally, implements ADD, SUBTRACT, MULT",0,kyflores/FPU,27850843,Verilog,FPU,384,0,2023-01-28 20:28:53+00:00,[],None
538,https://github.com/cyinwei/tamu-ecen-449-microprocessor-system-design.git,2015-02-18 10:01:58+00:00,,0,cyinwei/tamu-ecen-449-microprocessor-system-design,30960234,Verilog,tamu-ecen-449-microprocessor-system-design,4060,0,2015-05-11 19:51:29+00:00,[],None
539,https://github.com/aemylt/fault_tolerant.git,2014-11-03 15:58:05+00:00,,1,aemylt/fault_tolerant,26126282,Verilog,fault_tolerant,11883,0,2015-07-07 15:28:48+00:00,[],None
540,https://github.com/talshorer/verilog.git,2014-11-15 09:11:18+00:00,Record of my learning process of verilog,0,talshorer/verilog,26674954,Verilog,verilog,152,0,2014-11-18 19:00:25+00:00,[],https://api.github.com/licenses/gpl-2.0
541,https://github.com/ormiret/blinkc2.git,2014-11-22 23:04:32+00:00,Blinking lights example project for Cyclone II mini dev boards,0,ormiret/blinkc2,27015482,Verilog,blinkc2,100,0,2014-11-22 23:21:45+00:00,[],None
542,https://github.com/zkytony/DanceDanceRevolution.git,2014-10-19 07:57:15+00:00,Verilog Project - Dance Dance Revolution game on ALTERA DE1 board,0,zkytony/DanceDanceRevolution,25421131,Verilog,DanceDanceRevolution,1972,0,2014-10-19 08:01:46+00:00,[],None
543,https://github.com/Electronics2Group6/Final-Projects-Electronics-2.git,2014-11-17 19:12:40+00:00,,0,Electronics2Group6/Final-Projects-Electronics-2,26772608,Verilog,Final-Projects-Electronics-2,320,0,2014-12-09 02:22:46+00:00,[],None
544,https://github.com/yurez434/project.git,2015-02-06 18:02:46+00:00,mips_32,0,yurez434/project,30425658,Verilog,project,140,0,2015-02-06 18:36:23+00:00,[],None
545,https://github.com/chenwe73/celluar_automation.git,2015-02-01 15:54:40+00:00,ECE241 final project,1,chenwe73/celluar_automation,30150704,Verilog,celluar_automation,120,0,2015-02-01 15:58:31+00:00,[],None
546,https://github.com/curoles/hbblib.git,2014-12-22 23:34:06+00:00,Verilog HDL Basic Block Library,0,curoles/hbblib,28365437,Verilog,hbblib,54,0,2017-06-26 05:08:33+00:00,[],None
547,https://github.com/PhilGabardo/Stacker.git,2014-11-30 23:09:04+00:00,Verilog HDL implementation of the arcade game Stacker.,0,PhilGabardo/Stacker,27353527,Verilog,Stacker,688,0,2014-12-16 03:07:09+00:00,[],None
548,https://github.com/saiyan86/Music_Synthesizer.git,2014-12-02 03:24:04+00:00,,0,saiyan86/Music_Synthesizer,27413066,Verilog,Music_Synthesizer,53368,0,2014-12-02 23:08:08+00:00,[],None
549,https://github.com/dongx-psu/CPU.git,2014-12-09 06:06:46+00:00,Simple 5-level pipeline general purpose CPU written in Verilog.,1,dongx-psu/CPU,27752234,Verilog,CPU,136,0,2023-04-23 04:29:57+00:00,[],None
550,https://github.com/bdeloeste/Character-Table-VGA-Display.git,2014-12-09 05:40:01+00:00,Displays A-Z and 0-9 on 640x480 display,0,bdeloeste/Character-Table-VGA-Display,27751462,Verilog,Character-Table-VGA-Display,132,0,2020-03-01 12:38:41+00:00,[],None
551,https://github.com/pkhermouch/amazer.git,2014-12-03 01:31:51+00:00,Verilog maze generator,0,pkhermouch/amazer,27462998,Verilog,amazer,7664,0,2014-12-12 06:49:11+00:00,[],None
552,https://github.com/a5teri5m/precure_7seg.git,2014-12-10 12:25:33+00:00,,0,a5teri5m/precure_7seg,27818690,Verilog,precure_7seg,100,0,2015-03-14 00:19:49+00:00,[],None
553,https://github.com/varesa/vga_adapter.git,2014-12-14 16:54:44+00:00,,0,varesa/vga_adapter,28000940,Verilog,vga_adapter,156,0,2014-12-14 17:38:10+00:00,[],None
554,https://github.com/the-snowwhite/holosynthI.git,2015-03-01 23:59:35+00:00,,0,the-snowwhite/holosynthI,31515806,Verilog,holosynthI,28704,0,2015-03-02 00:08:48+00:00,[],None
555,https://github.com/ibrumar/pa_project.git,2014-11-15 09:33:27+00:00,,0,ibrumar/pa_project,26675408,Verilog,pa_project,452,0,2015-01-25 15:05:28+00:00,[],None
556,https://github.com/lishuomountain/query_module.git,2014-11-16 14:13:11+00:00,,0,lishuomountain/query_module,26716011,Verilog,query_module,144,0,2014-11-16 14:15:12+00:00,[],None
557,https://github.com/euw15/FPGA-Musician-.git,2014-10-17 01:04:18+00:00,Proyecto Final del Curso Taller Diseño Digital,0,euw15/FPGA-Musician-,25330465,Verilog,FPGA-Musician-,4568,0,2015-08-22 01:34:59+00:00,[],None
558,https://github.com/gazben/Tetrix.git,2014-11-01 22:30:45+00:00,Tetrix is an open source tetris for FPGA-s.,0,gazben/Tetrix,26065139,Verilog,Tetrix,1952,0,2019-02-12 03:57:56+00:00,[],None
559,https://github.com/alexmcmaster/SRAM-controller.git,2014-11-07 23:40:23+00:00,State machine enabling continuous read and write cycles for an HM6116P 2Kx8 SRAM.  Written for a GAL22V10.,0,alexmcmaster/SRAM-controller,26343153,Verilog,SRAM-controller,100,0,2014-11-10 01:44:01+00:00,[],None
560,https://github.com/bshiroma/EE254_final_project.git,2014-11-21 01:15:47+00:00,Final project for USC EE 254,1,bshiroma/EE254_final_project,26939753,Verilog,EE254_final_project,100,0,2014-11-21 01:15:50+00:00,[],None
561,https://github.com/hubgit122/SimpleRISC.git,2014-11-20 12:06:59+00:00,,0,hubgit122/SimpleRISC,26910625,Verilog,SimpleRISC,133,0,2016-11-10 02:25:29+00:00,[],None
562,https://github.com/mygamelife/CU.git,2014-11-19 09:53:44+00:00,Control Unit,0,mygamelife/CU,26854958,Verilog,CU,436,0,2014-11-19 09:54:20+00:00,[],None
563,https://github.com/hosoken/camac_rm.git,2014-12-21 12:42:15+00:00,,0,hosoken/camac_rm,28299232,Verilog,camac_rm,168,0,2014-12-21 12:53:21+00:00,[],None
564,https://github.com/rd2213/TestRepo.git,2015-02-02 09:18:19+00:00,,0,rd2213/TestRepo,30179546,Verilog,TestRepo,136,0,2015-02-02 09:21:11+00:00,[],None
565,https://github.com/qsjiang/ECE492Research.git,2015-02-07 00:56:46+00:00,,0,qsjiang/ECE492Research,30440077,Verilog,ECE492Research,59804,0,2015-03-14 07:37:35+00:00,[],None
566,https://github.com/benkahle/fpga_piano.git,2014-12-09 22:56:08+00:00,,0,benkahle/fpga_piano,27791478,Verilog,fpga_piano,3608,0,2014-12-16 06:44:34+00:00,[],None
567,https://github.com/khalilchatoo/mic8decompressor.git,2015-01-03 05:46:23+00:00,Hardware Implementation of an Image Decompressor,0,khalilchatoo/mic8decompressor,28736179,Verilog,mic8decompressor,932,0,2023-01-28 05:48:09+00:00,[],None
568,https://github.com/EEC181visionaries/Lab-2.git,2015-01-14 00:31:24+00:00,Lab 2,1,EEC181visionaries/Lab-2,29219124,Verilog,Lab-2,176,0,2015-02-20 00:57:49+00:00,[],None
569,https://github.com/sonicyang/CO_LAB5.git,2014-11-26 10:37:24+00:00,Computer Organization LAB 5 Source,0,sonicyang/CO_LAB5,27172031,Verilog,CO_LAB5,6748,0,2014-11-26 10:38:57+00:00,[],None
570,https://github.com/bittenbybytes/FPGA-Stuff.git,2014-11-16 16:47:53+00:00,verilog sandbox projects for mojo 3,0,bittenbybytes/FPGA-Stuff,26720585,Verilog,FPGA-Stuff,344,0,2014-11-17 22:07:05+00:00,[],None
571,https://github.com/augustayu/Tiimer-wiith-miilllliisecond-preciisiion-.git,2014-12-04 07:15:55+00:00,Timer with miilllliisecond preciisiion （0.000s ~ 9.999s) by Verilog,0,augustayu/Tiimer-wiith-miilllliisecond-preciisiion-,27528284,Verilog,Tiimer-wiith-miilllliisecond-preciisiion-,116,0,2014-12-04 07:26:54+00:00,[],None
572,https://github.com/k-nguyen/ECE4740_LABS.git,2014-12-09 08:02:52+00:00,ECE4740 Labs 1-9 and Project,0,k-nguyen/ECE4740_LABS,27756026,Verilog,ECE4740_LABS,328,0,2014-12-23 13:39:04+00:00,[],None
573,https://github.com/cgy0614/local_cde.git,2014-12-06 09:19:44+00:00,practice git,0,cgy0614/local_cde,27629102,Verilog,local_cde,164,0,2014-12-06 09:24:36+00:00,[],None
574,https://github.com/lu-louis/Muticore_Memory_Heirarchy.git,2014-12-10 22:58:27+00:00,,0,lu-louis/Muticore_Memory_Heirarchy,27843902,Verilog,Muticore_Memory_Heirarchy,304,0,2014-12-10 23:05:27+00:00,[],None
575,https://github.com/Jam-G/MIPS.git,2015-01-13 06:10:40+00:00,pipeline CPU,0,Jam-G/MIPS,29175556,Verilog,MIPS,27124,0,2015-01-13 06:21:37+00:00,[],https://api.github.com/licenses/lgpl-3.0
576,https://github.com/zmhbh/FPGA.git,2015-01-15 21:59:15+00:00,SPARTAN6_LX9,0,zmhbh/FPGA,29320296,Verilog,FPGA,4152,0,2015-01-15 22:06:30+00:00,[],None
577,https://github.com/vazmarc/temips.git,2014-10-30 01:53:22+00:00,Open source mips core for the theeducationtransformation.weebly.com project,1,vazmarc/temips,25950071,Verilog,temips,164,0,2014-11-02 04:07:18+00:00,[],None
578,https://github.com/eldesouky/Eclipse-Clock.git,2014-11-10 02:34:49+00:00,Simulating a clock on a working 1200 rpm fan using a seven segment and Altera board,0,eldesouky/Eclipse-Clock,26417800,Verilog,Eclipse-Clock,508,0,2014-11-10 02:37:43+00:00,[],None
