,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
434,https://github.com/FurlanV/MIPS-PIPELINE-FPGA.git,2018-11-01 01:01:59+00:00,"Synthesis of a version of the MIPS data path with Pipelines using a field-programmable gate array (FPGA). The FPGA is a programmable logic device that supports the implementation of digital circuits. Its configuration is usually specified using a hardware description language (HDL), in which case it will be done in Verilog",0,FurlanV/MIPS-PIPELINE-FPGA,155642567,Verilog,MIPS-PIPELINE-FPGA,3214,0,2018-11-01 01:08:49+00:00,[],None
435,https://github.com/ThatOtherMikeGuy/StopWatch-DigitalSystemProject.git,2018-10-31 17:20:12+00:00,Project for my digital system design class where we created a stop watch on the Basys 3 board displaying on the four built in 7-segment displays.,0,ThatOtherMikeGuy/StopWatch-DigitalSystemProject,155596699,Verilog,StopWatch-DigitalSystemProject,43,0,2018-10-31 17:25:55+00:00,[],None
436,https://github.com/cpebud/CECS301_Lab5.git,2018-10-23 03:21:51+00:00,,0,cpebud/CECS301_Lab5,154255479,Verilog,CECS301_Lab5,13,0,2018-10-23 03:23:21+00:00,[],None
437,https://github.com/carlosjosetam/TP_TEST_PHELMA.git,2018-10-23 11:55:23+00:00,,0,carlosjosetam/TP_TEST_PHELMA,154319812,Verilog,TP_TEST_PHELMA,7225,0,2018-10-23 15:25:50+00:00,[],None
438,https://github.com/codearpit07/DigitalClock.git,2018-11-08 00:56:32+00:00,,0,codearpit07/DigitalClock,156628962,Verilog,DigitalClock,0,0,2018-11-08 00:57:54+00:00,[],None
439,https://github.com/lyudchik/SiFO.git,2018-10-12 13:08:55+00:00,"Laboratory works on the ""Structural and functional organization of computers""",0,lyudchik/SiFO,152752188,Verilog,SiFO,12610,0,2019-02-23 08:06:14+00:00,[],None
440,https://github.com/NJnisarg/COA_ASSIGNMENTS.git,2018-10-14 12:57:35+00:00,COA course Assignments,0,NJnisarg/COA_ASSIGNMENTS,152973863,Verilog,COA_ASSIGNMENTS,2156,0,2018-10-15 17:57:08+00:00,[],None
441,https://github.com/millionvoid/ComputerOrganizationPrinciples.git,2018-10-15 02:38:58+00:00,组成原理Project2,0,millionvoid/ComputerOrganizationPrinciples,153043072,Verilog,ComputerOrganizationPrinciples,5758,0,2018-10-30 14:25:07+00:00,[],None
442,https://github.com/BeeBeansTechnologies/SiTCP_Netlist_for_Spartan7.git,2018-11-12 06:54:29+00:00,,0,BeeBeansTechnologies/SiTCP_Netlist_for_Spartan7,157169400,Verilog,SiTCP_Netlist_for_Spartan7,540,0,2022-05-09 07:15:26+00:00,[],
443,https://github.com/BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_SFP.git,2018-11-12 07:50:26+00:00,,0,BeeBeansTechnologies/SiTCP_Sample_Code_for_KC705_SFP,157175698,Verilog,SiTCP_Sample_Code_for_KC705_SFP,912,0,2022-06-08 00:44:28+00:00,[],
444,https://github.com/liushiqi/FinalElec.git,2018-11-13 02:03:50+00:00,,0,liushiqi/FinalElec,157305338,Verilog,FinalElec,338,0,2019-01-18 13:00:31+00:00,[],None
445,https://github.com/j1m5s3/ADS_18.git,2018-11-11 02:01:44+00:00,,0,j1m5s3/ADS_18,157038994,Verilog,ADS_18,80,0,2018-11-11 23:23:45+00:00,[],None
446,https://github.com/shanthanu9/GCD-Verilog.git,2018-11-14 06:53:43+00:00,GCD of two numbers using verilog,0,shanthanu9/GCD-Verilog,157504653,Verilog,GCD-Verilog,3,0,2023-01-28 16:13:14+00:00,[],None
447,https://github.com/DCLab2018team03/lab2.git,2018-11-14 05:03:17+00:00,,0,DCLab2018team03/lab2,157493629,Verilog,lab2,337,0,2018-11-14 10:11:42+00:00,[],None
448,https://github.com/eigenform/metagecko.git,2018-11-14 20:48:40+00:00,[an unfinished] verilog implementation of an EXI device targeting the icoboard (iCE40-HX8K),0,eigenform/metagecko,157609086,Verilog,metagecko,11,0,2023-01-28 00:28:14+00:00,[],None
449,https://github.com/jerry-jho/idvr.git,2018-11-14 13:11:33+00:00,Common logic path,0,jerry-jho/idvr,157550807,Verilog,idvr,16,0,2018-11-14 14:51:59+00:00,[],https://api.github.com/licenses/gpl-3.0
450,https://github.com/himanshushkl691/Logic_Design_Memory_Chips.git,2018-10-20 23:40:52+00:00,,0,himanshushkl691/Logic_Design_Memory_Chips,153957863,Verilog,Logic_Design_Memory_Chips,8,0,2020-06-02 12:50:45+00:00,[],None
451,https://github.com/ChrisPVille/raisin64-nexys4ddr.git,2018-10-27 20:20:42+00:00,Reference implementation of the Raisin64 on a Nexys 4 DDR board,0,ChrisPVille/raisin64-nexys4ddr,155005690,Verilog,raisin64-nexys4ddr,3534,0,2019-03-28 00:24:56+00:00,[],https://api.github.com/licenses/apache-2.0
452,https://github.com/nooshin-taghavi/CAD-CA1.git,2018-10-27 19:13:10+00:00,"It is a  implement a matrix multiplication module.The module is intended to calculate the multiplication of two 𝑵 ∗ 𝑴 and 𝑴 ∗ 𝑵 matrix instances to get a new 𝑵 ∗ 𝑵 result matrix (𝑀,𝑁 ≥ 2)",0,nooshin-taghavi/CAD-CA1,155000217,Verilog,CAD-CA1,6,0,2020-11-21 22:54:52+00:00,[],None
453,https://github.com/tventura97/Digital-System-Design-Labs.git,2018-10-28 22:07:53+00:00,,0,tventura97/Digital-System-Design-Labs,155120439,Verilog,Digital-System-Design-Labs,7037,0,2018-10-29 14:46:56+00:00,[],None
454,https://github.com/himanshushkl691/Expression_Memory_Chip.git,2018-10-28 20:30:07+00:00,,0,himanshushkl691/Expression_Memory_Chip,155112683,Verilog,Expression_Memory_Chip,5,0,2018-10-28 20:49:02+00:00,[],None
455,https://github.com/teezhiyao/1D_ALU_CI03_7.git,2018-10-24 07:39:46+00:00,,0,teezhiyao/1D_ALU_CI03_7,154459081,Verilog,1D_ALU_CI03_7,12121,0,2023-01-28 19:37:34+00:00,[],None
456,https://github.com/cdbm/ProjetoHardwareCPU.git,2018-10-26 16:01:41+00:00,CPU MIPS,0,cdbm/ProjetoHardwareCPU,154860096,Verilog,ProjetoHardwareCPU,1932,0,2019-05-15 13:56:27+00:00,[],None
457,https://github.com/cyon13/aria.git,2018-11-13 11:57:37+00:00,,0,cyon13/aria,157372975,Verilog,aria,11,0,2018-11-13 12:03:36+00:00,[],None
458,https://github.com/DfX-NYUAD/3D-SM-Attack.git,2018-11-07 05:32:48+00:00,Proximity Attack for 3D ICs with Obfuscated F2F Mappings,1,DfX-NYUAD/3D-SM-Attack,156495002,Verilog,3D-SM-Attack,5800,0,2023-08-29 18:19:43+00:00,[],https://api.github.com/licenses/gpl-3.0
459,https://github.com/YohnWang/dearv.git,2018-11-11 10:46:24+00:00,dianke educational architecture for risc-v isa,0,YohnWang/dearv,157069977,Verilog,dearv,69,0,2018-12-24 14:59:02+00:00,[],None
460,https://github.com/Bry1811/Verificacion_Funcional.git,2018-11-01 20:27:17+00:00,,0,Bry1811/Verificacion_Funcional,155771702,Verilog,Verificacion_Funcional,162,0,2018-12-08 17:00:07+00:00,[],None
461,https://github.com/chestnut1208/CPU-54.git,2018-11-01 12:56:19+00:00,单周期54条MIPS指令CPU,0,chestnut1208/CPU-54,155714943,Verilog,CPU-54,1059,0,2021-09-27 02:47:32+00:00,[],None
462,https://github.com/mfaisal97/Pegasus.git,2018-10-31 12:56:08+00:00,,0,mfaisal97/Pegasus,155557492,Verilog,Pegasus,234,0,2019-02-04 06:48:10+00:00,[],None
463,https://github.com/ThatOtherMikeGuy/MicroPTest1.git,2018-10-31 17:12:48+00:00,First Test for my microprocessors class,0,ThatOtherMikeGuy/MicroPTest1,155595664,Verilog,MicroPTest1,23,0,2018-10-31 17:13:22+00:00,[],None
464,https://github.com/zsylov/synchronized_asychronous_reset.git,2018-10-31 05:38:31+00:00,,0,zsylov/synchronized_asychronous_reset,155504596,Verilog,synchronized_asychronous_reset,5,0,2018-12-05 14:09:20+00:00,[],None
465,https://github.com/markoizhou/inclinometer_cpld.git,2018-11-05 14:23:24+00:00,,0,markoizhou/inclinometer_cpld,156230225,Verilog,inclinometer_cpld,28,0,2018-11-05 14:29:49+00:00,[],None
466,https://github.com/Yamin-Friedman/logic_cad.git,2018-11-05 11:22:51+00:00,,1,Yamin-Friedman/logic_cad,156206192,Verilog,logic_cad,399,0,2019-01-24 07:41:44+00:00,[],None
467,https://github.com/GaryNotGay/BUAA_CS.git,2018-10-23 15:26:16+00:00,Only P5,0,GaryNotGay/BUAA_CS,154352170,Verilog,BUAA_CS,27,0,2020-02-01 05:50:29+00:00,[],https://api.github.com/licenses/gpl-3.0
468,https://github.com/GlennChia/comp_struct_ALU16.git,2018-10-29 11:17:30+00:00,,0,GlennChia/comp_struct_ALU16,155199135,Verilog,comp_struct_ALU16,251,0,2018-10-29 15:06:07+00:00,[],None
469,https://github.com/harshgo/fpga.git,2018-11-03 18:33:45+00:00,,0,harshgo/fpga,156012506,Verilog,fpga,11,0,2018-11-19 16:15:31+00:00,[],None
470,https://github.com/sdcioc/temperature_map.git,2018-11-04 21:41:43+00:00,,0,sdcioc/temperature_map,156127916,Verilog,temperature_map,12750,0,2018-11-07 20:21:21+00:00,[],None
471,https://github.com/joo-ji/Alarm-Clock.git,2018-11-07 07:22:05+00:00,an alarm clock built using Verilog and implemented on a FPGA board,0,joo-ji/Alarm-Clock,156506242,Verilog,Alarm-Clock,16,0,2018-12-08 07:00:26+00:00,[],https://api.github.com/licenses/mit
472,https://github.com/andrewlaugit/Escape-the-Maze.git,2018-11-08 00:14:30+00:00,Multi-level maze game written in Verilog for the Altera De1-SoC board,0,andrewlaugit/Escape-the-Maze,156625671,Verilog,Escape-the-Maze,129060,0,2019-04-21 01:39:39+00:00,[],None
473,https://github.com/diCharles/Examen2_CharlesSuarezDiego.git,2018-11-09 14:13:58+00:00,,0,diCharles/Examen2_CharlesSuarezDiego,156871201,Verilog,Examen2_CharlesSuarezDiego,18,0,2018-11-09 14:16:33+00:00,[],None
474,https://github.com/zohashazaib/RISC_5.git,2018-11-07 09:06:34+00:00,,0,zohashazaib/RISC_5,156519190,Verilog,RISC_5,5,0,2018-11-07 09:10:14+00:00,[],None
475,https://github.com/rmoral45/Arquitectura2018.git,2018-10-18 13:18:09+00:00,,0,rmoral45/Arquitectura2018,153626877,Verilog,Arquitectura2018,52941,0,2018-10-22 16:18:23+00:00,[],None
476,https://github.com/AlexGeControl/MS-in-IOT-UMass-Amherest.git,2018-10-15 14:32:16+00:00,"Portfolio for M.S. in IOT, UMass Amherst",0,AlexGeControl/MS-in-IOT-UMass-Amherest,153128608,Verilog,MS-in-IOT-UMass-Amherest,180960,0,2018-11-25 13:00:39+00:00,[],None
477,https://github.com/mikupa55/Verilog-Codes.git,2018-10-12 05:10:41+00:00,Practice Verilog on FPGA boards,0,mikupa55/Verilog-Codes,152697031,Verilog,Verilog-Codes,5,0,2018-12-16 11:12:08+00:00,[],None
478,https://github.com/Gabriel-Sa-Barreto/PBLSistemasDigitais.git,2018-10-22 09:35:40+00:00,Projetos voltados ao desenvolvimento em FPGA,0,Gabriel-Sa-Barreto/PBLSistemasDigitais,154118837,Verilog,PBLSistemasDigitais,52737,0,2018-11-29 13:33:07+00:00,[],None
479,https://github.com/brendan-li/DSD_labs.git,2018-10-16 14:38:46+00:00,RU Fall'18,0,brendan-li/DSD_labs,153301656,Verilog,DSD_labs,4,0,2018-10-25 18:55:14+00:00,[],None
480,https://github.com/DinuDiana/SRAM.git,2018-10-25 17:23:16+00:00,SRAM interface for the Altera DE1 FPGA Board - Verilog,1,DinuDiana/SRAM,154710642,Verilog,SRAM,651,0,2019-02-26 09:43:45+00:00,[],None
481,https://github.com/terrymikekr/matiz_verilog.git,2018-11-05 01:45:00+00:00,,0,terrymikekr/matiz_verilog,156145139,Verilog,matiz_verilog,2,0,2018-11-29 11:10:16+00:00,[],None
482,https://github.com/ITBA-E3-2018/tpf-team-2.git,2018-11-04 00:30:06+00:00,tpf-team-2 created by GitHub Classroom,0,ITBA-E3-2018/tpf-team-2,156035848,Verilog,tpf-team-2,55944,0,2018-11-22 18:08:46+00:00,[],None
483,https://github.com/xcourtesy/ThietKeHeThongSo_DenGiaoThong.git,2018-11-02 08:58:27+00:00,,0,xcourtesy/ThietKeHeThongSo_DenGiaoThong,155839904,Verilog,ThietKeHeThongSo_DenGiaoThong,248,0,2018-11-02 09:03:14+00:00,[],None
484,https://github.com/tunglt6596/PCIe-DE2i-150.git,2018-10-27 08:31:48+00:00,,2,tunglt6596/PCIe-DE2i-150,154942770,Verilog,PCIe-DE2i-150,58613,0,2019-05-16 03:10:08+00:00,[],None
485,https://github.com/h123a456rr789y/Computer_Organization.git,2018-10-22 12:42:18+00:00,,0,h123a456rr789y/Computer_Organization,154141994,Verilog,Computer_Organization,11028,0,2019-03-16 14:19:37+00:00,[],None
486,https://github.com/xuannn1998/CO_LAB.git,2018-10-19 06:54:44+00:00,,0,xuannn1998/CO_LAB,153739349,Verilog,CO_LAB,4182,0,2018-10-19 08:13:12+00:00,[],None
487,https://github.com/frexcuadillera/MIDTERM-PROJECT.git,2018-10-21 11:22:11+00:00,CPE412L,0,frexcuadillera/MIDTERM-PROJECT,154000462,Verilog,MIDTERM-PROJECT,225,0,2018-10-21 11:49:35+00:00,[],None
488,https://github.com/SericaLaw/IO-Lab.git,2018-10-22 07:22:30+00:00,,0,SericaLaw/IO-Lab,154102242,Verilog,IO-Lab,6946,0,2020-11-04 02:15:29+00:00,[],None
489,https://github.com/s-mathew/car-alarm.git,2018-10-24 23:01:03+00:00,,0,s-mathew/car-alarm,154579934,Verilog,car-alarm,4477,0,2018-10-25 03:42:00+00:00,[],None
490,https://github.com/zohashazaib/lab09.git,2018-10-24 09:09:54+00:00,,0,zohashazaib/lab09,154471801,Verilog,lab09,4,0,2018-10-24 09:10:51+00:00,[],None
491,https://github.com/DanielMcVay/467-SOC.git,2018-11-07 03:15:12+00:00,,0,DanielMcVay/467-SOC,156483955,Verilog,467-SOC,69426,0,2018-11-07 03:22:59+00:00,[],None
492,https://github.com/hrishikeshpujari/nn3.git,2018-11-09 09:38:35+00:00,,0,hrishikeshpujari/nn3,156840894,Verilog,nn3,76,0,2019-11-24 22:33:28+00:00,[],None
493,https://github.com/tseng1026/NTU-ComputerArchitecture.git,2018-11-08 17:42:21+00:00,,0,tseng1026/NTU-ComputerArchitecture,156745528,Verilog,NTU-ComputerArchitecture,978,0,2021-03-11 15:03:31+00:00,[],None
494,https://github.com/israelalan/Processor_Architecture.git,2018-11-14 07:19:10+00:00,Course Project,0,israelalan/Processor_Architecture,157507505,Verilog,Processor_Architecture,2709,0,2019-04-10 20:51:29+00:00,[],None
495,https://github.com/NooShinTghvi/Computer-Architecture-LAB.git,2018-10-16 13:34:00+00:00,verilog files,0,NooShinTghvi/Computer-Architecture-LAB,153291063,Verilog,Computer-Architecture-LAB,5267,0,2019-01-10 16:39:52+00:00,[],None
496,https://github.com/matthewying/tpzxh.git,2018-10-16 12:54:32+00:00,work for zxh,0,matthewying/tpzxh,153285156,Verilog,tpzxh,43824,0,2018-10-23 00:26:48+00:00,[],None
497,https://github.com/paroque28/alarmclock.git,2018-10-17 21:56:27+00:00,,0,paroque28/alarmclock,153528712,Verilog,alarmclock,19152,0,2018-10-24 23:51:03+00:00,[],None
498,https://github.com/kbob/icebreaker-fizzbuzz.git,2018-10-30 12:27:18+00:00,FizzBuzz on an FPGA,0,kbob/icebreaker-fizzbuzz,155381446,Verilog,icebreaker-fizzbuzz,978,0,2018-10-30 13:35:29+00:00,[],None
499,https://github.com/RongoDog/unsigned_multiplier.git,2018-11-13 16:09:48+00:00,Unsigned multiplier created in VHDL for Advanced Digital Electronics Course.,0,RongoDog/unsigned_multiplier,157408354,Verilog,unsigned_multiplier,1256,0,2018-11-27 02:22:11+00:00,[],None
500,https://github.com/sankalp-sangle/CS-F342-Computer-Architecture-Labs.git,2018-11-13 11:56:43+00:00,Computer Architecture Lab codes (Verilog) for the academic year 2018-2019.,0,sankalp-sangle/CS-F342-Computer-Architecture-Labs,157372876,Verilog,CS-F342-Computer-Architecture-Labs,46,0,2020-07-24 19:02:20+00:00,[],None
501,https://github.com/SaEED-ABB/Booth-Multiplier.git,2018-10-18 14:18:34+00:00,Huffman model design for a booth multiplier ( 6 bit multiplicand * 4 bit multiplier  -> 10 bit product ),0,SaEED-ABB/Booth-Multiplier,153635901,Verilog,Booth-Multiplier,5,0,2018-11-13 16:07:45+00:00,[],None
502,https://github.com/neoH/power_sim_lab.git,2018-10-13 13:47:29+00:00,a lab for power simulation and upf grammer,0,neoH/power_sim_lab,152876427,Verilog,power_sim_lab,9,0,2018-11-13 04:35:47+00:00,[],None
503,https://github.com/jakeh12/verilator_example.git,2018-10-11 00:55:06+00:00,,0,jakeh12/verilator_example,152509275,Verilog,verilator_example,5,0,2018-10-11 00:56:11+00:00,[],None
504,https://github.com/swetiser/try_CPU_with_verilog.git,2018-10-12 09:42:40+00:00,,0,swetiser/try_CPU_with_verilog,152728956,Verilog,try_CPU_with_verilog,4,0,2018-10-12 09:46:53+00:00,[],None
505,https://github.com/brian316/MIPS.git,2018-10-17 21:29:28+00:00,MIPS pipeline datapath for CSE 401 Computer Architecture,2,brian316/MIPS,153526144,Verilog,MIPS,16,0,2018-10-17 21:29:31+00:00,[],None
506,https://github.com/Brunogomes97/URNA-LCD.git,2018-10-18 00:46:27+00:00,VERILOG,0,Brunogomes97/URNA-LCD,153541989,Verilog,URNA-LCD,9992,0,2018-10-27 12:30:17+00:00,[],None
507,https://github.com/nkkk98/MIPS54cpu-in-verilog.git,2018-10-14 16:28:16+00:00,单周期CPU 频率可达到65M,0,nkkk98/MIPS54cpu-in-verilog,152994646,Verilog,MIPS54cpu-in-verilog,646,0,2021-11-29 05:47:26+00:00,[],None
508,https://github.com/NMikhail/verilog.git,2018-10-19 14:36:41+00:00,,0,NMikhail/verilog,153796959,Verilog,verilog,1,0,2018-11-02 15:31:17+00:00,[],None
509,https://github.com/ITBA-E3-2018/tpf-team-3.git,2018-11-03 13:45:49+00:00,tpf-team-3 created by GitHub Classroom,0,ITBA-E3-2018/tpf-team-3,155987046,Verilog,tpf-team-3,11244,0,2018-11-22 15:52:34+00:00,[],None
510,https://github.com/ahiguti/eth10g_capture.git,2018-11-08 04:26:36+00:00,,0,ahiguti/eth10g_capture,156650005,Verilog,eth10g_capture,460,0,2022-01-18 02:41:35+00:00,[],https://api.github.com/licenses/bsd-3-clause
511,https://github.com/dgutierrezATC/NAS_SpiNNaker_interface.git,2018-11-06 15:49:28+00:00,Necesary files for NAS & SpiNNaker interfacing,0,dgutierrezATC/NAS_SpiNNaker_interface,156407853,Verilog,NAS_SpiNNaker_interface,39,0,2020-02-11 19:27:20+00:00,[],https://api.github.com/licenses/gpl-3.0
512,https://github.com/prazek/verilog.git,2018-11-12 22:44:12+00:00,,0,prazek/verilog,157287630,Verilog,verilog,119,0,2019-02-08 12:30:02+00:00,[],None
513,https://github.com/Joseph-Castrejon/MIPS-CPU.git,2018-11-08 18:20:16+00:00,A simple modular design of a MIPS CPU ,0,Joseph-Castrejon/MIPS-CPU,156750086,Verilog,MIPS-CPU,11,0,2018-11-08 18:39:28+00:00,[],None
514,https://github.com/hugewave/verilog_tools.git,2018-11-14 11:10:41+00:00,,0,hugewave/verilog_tools,157536748,Verilog,verilog_tools,3,0,2018-11-14 11:50:11+00:00,[],None
515,https://github.com/SunTalk/Verilog.git,2018-11-13 08:36:46+00:00,,0,SunTalk/Verilog,157346945,Verilog,Verilog,1248,0,2019-01-10 05:16:12+00:00,[],None
516,https://github.com/ECE3400-Team14/Lab4_FPGA.git,2018-11-01 03:29:27+00:00,FPGA code,0,ECE3400-Team14/Lab4_FPGA,155657096,Verilog,Lab4_FPGA,4116,0,2018-11-04 15:17:16+00:00,[],None
517,https://github.com/ZacharyZampa/ECE287_Project.git,2018-11-01 15:57:25+00:00,,0,ZacharyZampa/ECE287_Project,155739909,Verilog,ECE287_Project,1165,0,2019-04-18 02:59:02+00:00,[],None
518,https://github.com/ArthurC7/cs147-prj03.git,2018-11-01 18:22:59+00:00,,0,ArthurC7/cs147-prj03,155757738,Verilog,cs147-prj03,1134,0,2018-11-26 21:22:13+00:00,[],None
519,https://github.com/siddharth17196/addersubtractor_verilog_fpga.git,2018-11-10 03:10:27+00:00,codes in verilog for FPGA,1,siddharth17196/addersubtractor_verilog_fpga,156942670,Verilog,addersubtractor_verilog_fpga,4,0,2018-11-10 04:00:14+00:00,[],None
520,https://github.com/gelloria/verif.git,2018-10-30 23:16:35+00:00,,0,gelloria/verif,155468923,Verilog,verif,1090,0,2018-12-07 01:46:19+00:00,[],None
521,https://github.com/blasecocoa/1D-ALU-Final.git,2018-10-30 21:18:30+00:00,,0,blasecocoa/1D-ALU-Final,155457518,Verilog,1D-ALU-Final,748,0,2018-10-30 21:23:01+00:00,[],None
522,https://github.com/mathball31/3710Computer2.git,2018-11-08 16:20:03+00:00,Snake implemented on a custom 16-bit CPU implemented in Verilog for FPGA,0,mathball31/3710Computer2,156735074,Verilog,3710Computer2,691,0,2019-09-19 18:54:13+00:00,[],None
523,https://github.com/zhangcjnt123/WorkLearning.git,2018-11-11 14:45:41+00:00,,0,zhangcjnt123/WorkLearning,157089295,Verilog,WorkLearning,1,0,2018-11-11 15:16:22+00:00,[],None
524,https://github.com/Digilent/Cora-Z7-10-Pmod-I2S2.git,2018-10-25 21:17:06+00:00,,0,Digilent/Cora-Z7-10-Pmod-I2S2,154738748,Verilog,Cora-Z7-10-Pmod-I2S2,13,0,2018-11-15 22:19:06+00:00,[],None
525,https://github.com/ksivaranjini/ARM.git,2018-10-21 18:06:36+00:00,,0,ksivaranjini/ARM,154037613,Verilog,ARM,1634,0,2018-12-08 19:24:05+00:00,[],None
526,https://github.com/Fzl1029/RiscStrong.git,2018-10-21 13:56:47+00:00,,0,Fzl1029/RiscStrong,154014078,Verilog,RiscStrong,38,0,2019-10-15 20:33:56+00:00,[],None
527,https://github.com/shreya231191/ARM.git,2018-10-21 13:33:15+00:00,,0,shreya231191/ARM,154011752,Verilog,ARM,3493,0,2018-12-08 11:18:20+00:00,[],None
528,https://github.com/2php/tcpiptoy.git,2018-10-23 15:12:57+00:00,a gigabit tcpip (udp tx/rx) toy based 88E1111 phy,1,2php/tcpiptoy,154350027,Verilog,tcpiptoy,1369,0,2019-05-23 00:53:02+00:00,[],https://api.github.com/licenses/gpl-3.0
529,https://github.com/ll550/jtag_fsm.git,2018-10-30 14:00:46+00:00,,0,ll550/jtag_fsm,155394917,Verilog,jtag_fsm,1,0,2018-10-30 14:12:48+00:00,[],None
530,https://github.com/cani-ic/python.git,2018-10-30 14:40:58+00:00,,0,cani-ic/python,155401461,Verilog,python,28,0,2018-12-16 03:49:28+00:00,[],None
531,https://github.com/bjelefano/station_34.git,2018-10-27 04:36:59+00:00,Simon Says / Bop-It Game for DE1-SOC,0,bjelefano/station_34,154926330,Verilog,station_34,61,0,2018-12-09 07:48:25+00:00,[],None
532,https://github.com/andrehadianto/50.002-16-bit-ALU.git,2018-10-29 06:40:28+00:00,,1,andrehadianto/50.002-16-bit-ALU,155163963,Verilog,50.002-16-bit-ALU,4764,0,2018-10-31 01:52:30+00:00,[],None
533,https://github.com/chris1214git/2018Spring-Dclab.git,2018-10-29 12:03:39+00:00,,0,chris1214git/2018Spring-Dclab,155204843,Verilog,2018Spring-Dclab,8418,0,2021-12-03 08:34:44+00:00,[],None
534,https://github.com/Daniel-International/Project2.git,2018-10-26 15:17:55+00:00,ECE 4680 Project 2 Ulicny Jovanovski Donald,0,Daniel-International/Project2,154854154,Verilog,Project2,8,0,2018-12-12 21:11:38+00:00,[],None
535,https://github.com/lyyh66/Projects.git,2018-11-01 05:04:44+00:00,This is just a test,0,lyyh66/Projects,155664401,Verilog,Projects,14914,0,2019-09-17 06:16:45+00:00,['cable'],None
536,https://github.com/doulouya/soft_tool.git,2018-10-26 03:41:57+00:00,,1,doulouya/soft_tool,154773439,Verilog,soft_tool,4749,0,2018-10-26 05:25:49+00:00,[],None
537,https://github.com/smitkp/verilog-modules.git,2018-10-28 05:20:17+00:00,,0,smitkp/verilog-modules,155038080,Verilog,verilog-modules,5,0,2018-11-04 05:34:49+00:00,[],None
538,https://github.com/esolera/perla.git,2018-10-26 18:46:56+00:00,,0,esolera/perla,154880191,Verilog,perla,3091,0,2018-10-26 18:55:35+00:00,[],None
539,https://github.com/nerox/Verificacion_proyecto1.git,2018-10-29 23:44:37+00:00,,0,nerox/Verificacion_proyecto1,155296320,Verilog,Verificacion_proyecto1,2047,0,2018-10-29 23:47:50+00:00,[],None
540,https://github.com/mikehollaz/PushPinCalculator.git,2018-10-30 01:35:48+00:00,,0,mikehollaz/PushPinCalculator,155306298,Verilog,PushPinCalculator,7,0,2018-10-30 01:41:51+00:00,[],None
541,https://github.com/monini13/16bit-ALU.git,2018-10-30 14:57:08+00:00,16bit ALU using Mojo FPGA,0,monini13/16bit-ALU,155404126,Verilog,16bit-ALU,1435,0,2018-10-30 15:04:18+00:00,[],None
542,https://github.com/niharht/Maze-Solver.git,2018-11-05 17:39:23+00:00,CSM152A Final Project,0,niharht/Maze-Solver,156257826,Verilog,Maze-Solver,11,0,2018-11-05 17:41:41+00:00,[],None
543,https://github.com/kyungwook-chang/tools.git,2018-11-06 20:53:55+00:00,,0,kyungwook-chang/tools,156446362,Verilog,tools,2735,0,2022-01-07 05:12:32+00:00,[],None
544,https://github.com/rbrink63/480_assign4.git,2018-11-12 20:24:05+00:00,,0,rbrink63/480_assign4,157271884,Verilog,480_assign4,846,0,2018-12-11 16:27:08+00:00,[],None
545,https://github.com/irfanm96/CO224.git,2018-10-20 05:53:21+00:00,,0,irfanm96/CO224,153874257,Verilog,CO224,15671,0,2019-01-21 10:04:01+00:00,[],None
546,https://github.com/TheozZeng/ECE241.git,2018-10-13 20:30:14+00:00,this contains the ECE241 lab about verilog,0,TheozZeng/ECE241,152911868,Verilog,ECE241,122693,0,2019-03-23 01:21:20+00:00,[],None
547,https://github.com/huangbj16/Memory-Visit.git,2018-10-28 12:48:30+00:00,a verilog vivado project able to visit memory,0,huangbj16/Memory-Visit,155070420,Verilog,Memory-Visit,3492,0,2018-10-28 14:42:36+00:00,[],https://api.github.com/licenses/mit
548,https://github.com/PermanentKing/CPU.git,2018-10-25 05:02:06+00:00,,0,PermanentKing/CPU,154612734,Verilog,CPU,10626,0,2018-10-25 06:29:28+00:00,[],None
549,https://github.com/zhangzlof/verilog_project.git,2018-10-29 07:25:31+00:00,learn to write verilog HDL,0,zhangzlof/verilog_project,155169334,Verilog,verilog_project,746,0,2018-11-07 11:32:22+00:00,[],None
550,https://github.com/XiuLuoShen/Monument-Valley-on-Hardware.git,2018-11-08 02:07:13+00:00,ECE241 Final Project - Monument Valley,1,XiuLuoShen/Monument-Valley-on-Hardware,156636347,Verilog,Monument-Valley-on-Hardware,522,0,2019-10-02 21:20:45+00:00,[],None
551,https://github.com/ahiguti/gmii_mirror_xgmii.git,2018-11-08 04:29:27+00:00,,0,ahiguti/gmii_mirror_xgmii,156650213,Verilog,gmii_mirror_xgmii,376,0,2022-01-18 02:43:14+00:00,[],https://api.github.com/licenses/bsd-3-clause
552,https://github.com/ozkazanc/brick-breaker.git,2018-10-11 14:45:13+00:00,A classic brick breaker in Verilog,0,ozkazanc/brick-breaker,152607786,Verilog,brick-breaker,403,0,2018-10-15 00:48:30+00:00,[],None
553,https://github.com/JackieAnj/Pong.git,2018-10-12 03:09:30+00:00,A version of the Pong game created using Verilog and FGPA,0,JackieAnj/Pong,152687230,Verilog,Pong,18,0,2018-10-12 03:11:31+00:00,[],None
