,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
336,https://github.com/Nityanandraj001/16x16-Array-Multiplier.git,2024-02-21 21:01:17+00:00,"I have designed a 16x16 Array Multiplier in Verilog . A structural design of a 16x16 array multiplier, starting with a 2x2, then a 4x4, then an 8x8.",0,Nityanandraj001/16x16-Array-Multiplier,761424816,Verilog,16x16-Array-Multiplier,2,0,2024-02-21 21:02:49+00:00,[],None
337,https://github.com/WilliamOrl/inverter_teste.git,2024-02-22 12:11:01+00:00,,0,WilliamOrl/inverter_teste,761744772,Verilog,inverter_teste,11927,0,2024-02-22 12:11:42+00:00,[],https://api.github.com/licenses/apache-2.0
338,https://github.com/rehannasar2002/ImageProcessing-Verilog.git,2024-02-22 12:22:40+00:00,This project revolves around deploying basic Image Processing methods on Vivado and simulating it.,0,rehannasar2002/ImageProcessing-Verilog,761749455,Verilog,ImageProcessing-Verilog,17809,0,2024-02-22 12:47:06+00:00,[],None
339,https://github.com/MahmoudLotfy10/Signed_ALU.git,2024-02-22 23:20:07+00:00,,0,MahmoudLotfy10/Signed_ALU,762017656,Verilog,Signed_ALU,150,0,2024-02-22 23:23:35+00:00,[],None
340,https://github.com/zolpew/tt06-delay-line.git,2024-02-20 03:00:38+00:00,,0,zolpew/tt06-delay-line,760231468,Verilog,tt06-delay-line,96,0,2024-02-20 03:28:35+00:00,[],https://api.github.com/licenses/apache-2.0
341,https://github.com/alexiaaag/Image-Processing.git,2024-02-24 22:35:28+00:00,,0,alexiaaag/Image-Processing,762864037,Verilog,Image-Processing,68,0,2024-02-24 22:41:21+00:00,[],None
342,https://github.com/ManikantaGunda/localrepo.git,2024-02-26 11:35:49+00:00,localrepo practice 2,0,ManikantaGunda/localrepo,763483604,Verilog,localrepo,1,0,2024-02-26 11:56:59+00:00,[],None
343,https://github.com/calikusx/chip.git,2024-02-26 09:45:41+00:00,,0,calikusx/chip,763437430,Verilog,chip,11927,0,2024-02-26 09:46:24+00:00,[],https://api.github.com/licenses/apache-2.0
344,https://github.com/muthuraman0508/full_adder_using_half_adder.git,2024-02-26 12:09:10+00:00,,0,muthuraman0508/full_adder_using_half_adder,763497185,Verilog,full_adder_using_half_adder,195,0,2024-02-26 12:10:16+00:00,[],None
345,https://github.com/xxHopexx/ARM-CPU-Verilog.git,2024-02-27 08:41:01+00:00,Simple ARM architecture CPU coded in Verilog to be deployed on an FPGA,0,xxHopexx/ARM-CPU-Verilog,763968156,Verilog,ARM-CPU-Verilog,672,0,2024-02-27 09:37:47+00:00,[],None
346,https://github.com/Creciunel/RISC-V-CPU-Core.git,2024-02-26 12:22:20+00:00,Building a RISC-V CPU Core,0,Creciunel/RISC-V-CPU-Core,763502775,Verilog,RISC-V-CPU-Core,222,0,2024-02-26 13:09:21+00:00,[],https://api.github.com/licenses/mit
347,https://github.com/DenisOffor/FPGA_UART_implementation.git,2024-02-28 18:25:00+00:00,,0,DenisOffor/FPGA_UART_implementation,764799509,Verilog,FPGA_UART_implementation,62,0,2024-02-28 18:27:19+00:00,[],None
348,https://github.com/FaisalShahkar/64-bit-register-with-asynchronous-active-low-reset.git,2024-02-29 09:40:18+00:00,"Design a 64 bit register with asynchronous,active low reset. Also write its testbench.",0,FaisalShahkar/64-bit-register-with-asynchronous-active-low-reset,765104166,Verilog,64-bit-register-with-asynchronous-active-low-reset,2,0,2024-02-29 09:43:18+00:00,[],None
349,https://github.com/GauthamM420/Bit-Serial-Adder-Subtractor.git,2024-02-29 16:36:58+00:00,This will host all my files pertaining to the Bit Serial Adder Subtractor Project,0,GauthamM420/Bit-Serial-Adder-Subtractor,765293117,Verilog,Bit-Serial-Adder-Subtractor,6098,0,2024-02-29 16:44:56+00:00,[],None
350,https://github.com/muthuraman0508/verilog_testing.git,2024-03-02 09:02:18+00:00,,0,muthuraman0508/verilog_testing,766071923,Verilog,verilog_testing,1,0,2024-03-02 09:45:40+00:00,[],None
351,https://github.com/ZGCiou/2023a-soc-design.git,2024-03-02 12:40:49+00:00,,0,ZGCiou/2023a-soc-design,766134563,Verilog,2023a-soc-design,17645,0,2024-03-02 12:41:07+00:00,[],None
352,https://github.com/Bheeshmaverma/8-Bit-Vedic-Multiplier.git,2024-03-02 17:09:43+00:00,,0,Bheeshmaverma/8-Bit-Vedic-Multiplier,766222966,Verilog,8-Bit-Vedic-Multiplier,3,0,2024-03-02 17:11:29+00:00,[],None
353,https://github.com/Chonghao0109/2020_grad_cell.git,2024-03-03 14:19:46+00:00,String Matching Engine,0,Chonghao0109/2020_grad_cell,766529193,Verilog,2020_grad_cell,76,0,2024-03-03 14:19:55+00:00,[],None
354,https://github.com/BMMADHUMITHA/weighted_rr.git,2024-03-03 22:01:19+00:00,,0,BMMADHUMITHA/weighted_rr,766669188,Verilog,weighted_rr,18,0,2024-03-03 22:08:23+00:00,[],None
355,https://github.com/jms13333333/UART_interface_based_on_Verilog_HDL.git,2024-02-24 03:54:37+00:00,,0,jms13333333/UART_interface_based_on_Verilog_HDL,762560534,Verilog,UART_interface_based_on_Verilog_HDL,9,0,2024-03-16 06:08:36+00:00,[],None
356,https://github.com/Satya1725/Project-On-Image-Processing.git,2024-03-02 11:42:25+00:00,,0,Satya1725/Project-On-Image-Processing,766117475,Verilog,Project-On-Image-Processing,6871,0,2024-03-02 11:44:22+00:00,[],None
357,https://github.com/JaeHWg/HW2_Nibbleadd_4.git,2024-03-04 16:02:45+00:00,,0,JaeHWg/HW2_Nibbleadd_4,767049164,Verilog,HW2_Nibbleadd_4,4,0,2024-03-12 15:27:58+00:00,[],None
358,https://github.com/QArchy/Ethernet10G.git,2024-02-24 09:39:06+00:00,Ethernet10G controller,0,QArchy/Ethernet10G,762645222,Verilog,Ethernet10G,247735,0,2024-03-28 15:14:04+00:00,[],None
359,https://github.com/hs0905/OpenSSD.git,2024-02-17 18:13:09+00:00,,0,hs0905/OpenSSD,759011765,Verilog,OpenSSD,6240,0,2024-02-18 14:55:24+00:00,[],None
360,https://github.com/hallba18/efabless-tt06-verilog-template.git,2024-02-26 21:00:26+00:00,,0,hallba18/efabless-tt06-verilog-template,763744997,Verilog,efabless-tt06-verilog-template,138,0,2024-03-13 17:40:56+00:00,[],https://api.github.com/licenses/apache-2.0
361,https://github.com/chinnapa5264/RTL_Training.git,2024-02-29 09:06:05+00:00,,0,chinnapa5264/RTL_Training,765089344,Verilog,RTL_Training,14415,0,2024-02-29 09:37:35+00:00,[],None
362,https://github.com/luot-ai/workspace.git,2024-02-26 05:24:56+00:00,,0,luot-ai/workspace,763339501,Verilog,workspace,3473,0,2024-02-26 06:06:23+00:00,[],None
363,https://github.com/Surendhar-3004/Siliconcraft.git,2024-02-22 06:40:59+00:00,,0,Surendhar-3004/Siliconcraft,761611257,Verilog,Siliconcraft,464,0,2024-02-22 06:42:06+00:00,[],None
364,https://github.com/Baungarten-CINVESTAV/Exploring-New-Approach-With-Open-Source-EDA-Tools.git,2024-02-19 19:38:39+00:00,"This repository contains the files presented in the article ""Exploring New Approach With Open Source EDA Tools"".",0,Baungarten-CINVESTAV/Exploring-New-Approach-With-Open-Source-EDA-Tools,760102111,Verilog,Exploring-New-Approach-With-Open-Source-EDA-Tools,89845,0,2024-02-21 21:32:27+00:00,[],None
365,https://github.com/ykDesignSolver/AHB2APB_bridge.git,2024-02-14 07:46:49+00:00,"This project aims to design and verify an AHB to APB bridge with a single master and single slave connected through an asynchronous FIFO buffer. This bridge will facilitate communication between a high-performance AHB bus and a low-power APB bus, bridging the performance and power consumption gap between them.",0,ykDesignSolver/AHB2APB_bridge,757296376,Verilog,AHB2APB_bridge,6,0,2024-02-22 16:22:10+00:00,[],None
366,https://github.com/Berkeylddz/KAAN-Integrated-Combat-Management-System.git,2024-02-18 13:44:27+00:00,https://web.cs.hacettepe.edu.tr/~bbm231/final_verilog_project_2023/,0,Berkeylddz/KAAN-Integrated-Combat-Management-System,759398622,Verilog,KAAN-Integrated-Combat-Management-System,4,0,2024-02-18 13:45:47+00:00,[],None
367,https://github.com/yllkaberisha/Computer-Architecture.git,2024-02-16 21:17:49+00:00,CPU 16 bit (Single-Cycle),0,yllkaberisha/Computer-Architecture,758690513,Verilog,Computer-Architecture,850,0,2024-02-16 21:21:09+00:00,[],None
368,https://github.com/kristoffer1110/IC-verilog.git,2024-02-16 12:56:02+00:00,Verilog-kode for IC-prosjekt 2023,0,kristoffer1110/IC-verilog,758495461,Verilog,IC-verilog,35,0,2024-02-16 13:10:49+00:00,[],None
369,https://github.com/Ramagond15/Scambler.git,2024-02-16 09:47:26+00:00,,0,Ramagond15/Scambler,758425977,Verilog,Scambler,59,0,2024-02-16 09:50:53+00:00,[],None
370,https://github.com/ParkerManer/Hardware_AES_Encryption_Decryption.git,2024-02-20 17:11:13+00:00,,0,ParkerManer/Hardware_AES_Encryption_Decryption,760644690,Verilog,Hardware_AES_Encryption_Decryption,9666,0,2024-02-20 17:11:35+00:00,[],https://api.github.com/licenses/mit
371,https://github.com/Mr-Kaushal-22/ENCODEC_APB.git,2024-02-16 06:32:01+00:00,,0,Mr-Kaushal-22/ENCODEC_APB,758360402,Verilog,ENCODEC_APB,184,0,2024-02-16 06:39:29+00:00,[],None
372,https://github.com/zihaonian/TaxiFares.git,2024-02-24 15:09:20+00:00,This is an FPGA-based taxi price calculation tool,0,zihaonian/TaxiFares,762741927,Verilog,TaxiFares,8875,0,2024-02-24 15:12:00+00:00,[],None
373,https://github.com/MoBialyy/AtmSystem.git,2024-02-25 18:58:28+00:00,"Simple atm system done with Verilog language, part of Electronic Design & Automation course project",0,MoBialyy/AtmSystem,763179349,Verilog,AtmSystem,31,0,2024-02-25 18:59:49+00:00,[],None
374,https://github.com/Umbrier/verilog.git,2024-02-24 20:31:50+00:00,,0,Umbrier/verilog,762836886,Verilog,verilog,2,0,2024-02-24 21:01:20+00:00,[],None
375,https://github.com/palzhj/kc705_examples.git,2024-02-20 13:41:27+00:00,kc705 firmware examples with sitcp or sitcpxg,0,palzhj/kc705_examples,760472914,Verilog,kc705_examples,16180,0,2024-02-20 13:47:37+00:00,[],None
376,https://github.com/bhavinshekhada/periplexapb.git,2024-02-27 04:00:08+00:00,,0,bhavinshekhada/periplexapb,763868489,Verilog,periplexapb,63791,0,2024-02-27 04:15:03+00:00,[],None
377,https://github.com/tcrdl-ozaki/openmpw_test4.git,2024-02-27 05:46:36+00:00,,0,tcrdl-ozaki/openmpw_test4,763901520,Verilog,openmpw_test4,11927,0,2024-02-27 05:47:15+00:00,[],https://api.github.com/licenses/apache-2.0
378,https://github.com/xjtu-qzj/school-work.git,2024-02-27 01:01:47+00:00,只是记录，无其他用途,0,xjtu-qzj/school-work,763816899,Verilog,school-work,316868,0,2024-02-27 08:13:17+00:00,[],None
379,https://github.com/NeedForSpeed1/FPGA_AND_Gate.git,2024-03-04 14:13:54+00:00,,0,NeedForSpeed1/FPGA_AND_Gate,766994922,Verilog,FPGA_AND_Gate,4,0,2024-03-04 14:28:20+00:00,[],None
380,https://github.com/JaeHWg/HW1_NORLatch.git,2024-02-29 16:55:46+00:00,,0,JaeHWg/HW1_NORLatch,765301858,Verilog,HW1_NORLatch,1,0,2024-02-29 16:56:04+00:00,[],None
381,https://github.com/ChunTaoPengim/NtuEE-computer-architectureure.git,2024-02-29 16:50:16+00:00,,0,ChunTaoPengim/NtuEE-computer-architectureure,765299432,Verilog,NtuEE-computer-architectureure,1735,0,2024-02-29 16:57:14+00:00,[],None
382,https://github.com/LuisRosado/Mux4a1-Mux6a1.git,2024-03-04 15:33:08+00:00,Mux 4 a 1 y Mux 6 a 1 en verilog,0,LuisRosado/Mux4a1-Mux6a1,767034968,Verilog,Mux4a1-Mux6a1,59,0,2024-03-04 15:34:06+00:00,[],None
383,https://github.com/maraputivishnusai/maraputivishnusai.git,2024-02-18 05:29:08+00:00,,0,maraputivishnusai/maraputivishnusai,759268412,Verilog,maraputivishnusai,2834,0,2024-03-04 05:27:25+00:00,[],None
384,https://github.com/ThomasHadner/jku-tt06-pwm-analyzer-hadner.git,2024-03-05 00:18:57+00:00,,0,ThomasHadner/jku-tt06-pwm-analyzer-hadner,767245233,Verilog,jku-tt06-pwm-analyzer-hadner,39,0,2024-03-05 00:26:59+00:00,[],https://api.github.com/licenses/apache-2.0
385,https://github.com/FPGAmaster-wyc/LVDS_RX_DATA.git,2024-03-05 03:27:04+00:00,接受LVDS数据，并输出sof，eof，sol，eol,0,FPGAmaster-wyc/LVDS_RX_DATA,767300578,Verilog,LVDS_RX_DATA,2925,0,2024-03-05 09:26:21+00:00,[],None
386,https://github.com/a1coughlin/tt06-verilog-template.git,2024-02-26 21:04:31+00:00,,0,a1coughlin/tt06-verilog-template,763746504,Verilog,tt06-verilog-template,30,0,2024-03-07 13:49:30+00:00,[],https://api.github.com/licenses/apache-2.0
387,https://github.com/Siris-Limx/edge-training-SoC.git,2024-02-22 16:33:41+00:00,Online edge training SoC Tapeout recording,0,Siris-Limx/edge-training-SoC,761869476,Verilog,edge-training-SoC,53,0,2024-02-26 20:12:14+00:00,[],None
388,https://github.com/elsiery/mips_cpu.git,2024-03-02 06:00:26+00:00,Implementation of pipelined mips_cpu in both python and verilog HDL. Popular 5-stage method is used.,0,elsiery/mips_cpu,766023963,Verilog,mips_cpu,56,0,2024-03-03 07:46:31+00:00,[],https://api.github.com/licenses/mit
389,https://github.com/nayakmaithreyi/4-Week-VSD-internship.git,2024-03-02 14:41:23+00:00,,0,nayakmaithreyi/4-Week-VSD-internship,766173745,Verilog,4-Week-VSD-internship,6946,0,2024-03-03 06:17:07+00:00,[],None
390,https://github.com/summersfrost/verilog-act.git,2024-02-25 13:07:56+00:00,activities and excercises of hdl verillog,0,summersfrost/verilog-act,763060767,Verilog,verilog-act,12,0,2024-02-25 13:08:06+00:00,[],None
391,https://github.com/matahho/Computer-Architecture-Lab.git,2024-03-05 12:39:23+00:00,,0,matahho/Computer-Architecture-Lab,767515346,Verilog,Computer-Architecture-Lab,11,0,2024-03-12 11:17:10+00:00,[],https://api.github.com/licenses/mit
392,https://github.com/chi-an1997/UART.git,2024-02-26 03:18:43+00:00,,0,chi-an1997/UART,763305669,Verilog,UART,4,0,2024-03-24 13:47:44+00:00,[],None
393,https://github.com/cristian-stiven/Electronica-Digital-1-G1-E1.git,2024-02-21 15:16:36+00:00,,0,cristian-stiven/Electronica-Digital-1-G1-E1,761278576,Verilog,Electronica-Digital-1-G1-E1,1694,0,2024-03-06 15:32:24+00:00,[],None
394,https://github.com/JaeHWg/HW2_Multiplexer_2.git,2024-03-04 16:00:27+00:00,,0,JaeHWg/HW2_Multiplexer_2,767048146,Verilog,HW2_Multiplexer_2,4,0,2024-03-12 14:37:50+00:00,[],None
395,https://github.com/adamb0403/ELEC473_assignment3.git,2024-02-27 13:56:49+00:00,,0,adamb0403/ELEC473_assignment3,764111072,Verilog,ELEC473_assignment3,51750,0,2024-03-20 15:32:24+00:00,[],None
396,https://github.com/dlrkdgus0625/EE214.git,2024-02-29 22:30:56+00:00,Digital systems using verilog,0,dlrkdgus0625/EE214,765426818,Verilog,EE214,50,0,2024-02-29 22:33:27+00:00,[],None
397,https://github.com/samiyaalizaidi/Direct-Digital-Synthesizer.git,2024-02-20 10:25:47+00:00,Direct Digital Synthesizer for Generating Sine Waves using Verilog HDL,0,samiyaalizaidi/Direct-Digital-Synthesizer,760388179,Verilog,Direct-Digital-Synthesizer,225,0,2024-03-01 16:28:30+00:00,"['direct-digital-synthesizer', 'sine-wave-generator', 'verilog-code', 'verilog-hdl', 'digital-system-design']",https://api.github.com/licenses/mit
398,https://github.com/gitomo0326/Verilog_Template.git,2024-02-18 06:27:42+00:00,,0,gitomo0326/Verilog_Template,759281557,Verilog,Verilog_Template,6,0,2024-03-19 12:32:55+00:00,[],None
399,https://github.com/Smallpo1226/FMDLL.git,2024-02-20 18:45:23+00:00,,0,Smallpo1226/FMDLL,760685954,Verilog,FMDLL,317,0,2024-02-20 18:48:54+00:00,[],None
400,https://github.com/sharkattackk/CPU-Project.git,2024-03-02 00:50:36+00:00,,0,sharkattackk/CPU-Project,765959735,Verilog,CPU-Project,14948,0,2024-03-02 00:52:15+00:00,[],None
401,https://github.com/kunzn/552Project.git,2024-02-29 20:30:28+00:00,,0,kunzn/552Project,765388871,Verilog,552Project,1087,0,2024-02-29 20:35:34+00:00,[],None
402,https://github.com/Edu4Chip/Didactic-SoC.git,2024-02-23 10:42:50+00:00,Template SoC for Edu4Chip,0,Edu4Chip/Didactic-SoC,762227496,Verilog,Didactic-SoC,533,0,2024-03-12 08:53:19+00:00,[],None
403,https://github.com/SatvikiSahu/100-days-of-RTL.git,2024-02-23 06:42:07+00:00,,0,SatvikiSahu/100-days-of-RTL,762134780,Verilog,100-days-of-RTL,61,0,2024-02-23 07:21:05+00:00,[],None
404,https://github.com/yagyag12/DigitalDesign.git,2024-02-15 16:57:56+00:00,,0,yagyag12/DigitalDesign,758120219,Verilog,DigitalDesign,98,0,2024-02-15 17:08:41+00:00,[],None
405,https://github.com/KALI-08/VLSI.git,2024-02-22 04:57:17+00:00,,0,KALI-08/VLSI,761577316,Verilog,VLSI,289,0,2024-02-29 04:53:51+00:00,[],None
406,https://github.com/jemjemzzZ/Basic-Arithmetic-Processor.git,2024-02-16 14:09:43+00:00,,0,jemjemzzZ/Basic-Arithmetic-Processor,758525775,Verilog,Basic-Arithmetic-Processor,2015,0,2024-02-16 14:11:37+00:00,[],None
407,https://github.com/FranciscoCSUN/CSUN_ISOC.git,2024-02-18 19:07:44+00:00,,0,FranciscoCSUN/CSUN_ISOC,759503122,Verilog,CSUN_ISOC,371,0,2024-02-18 22:15:45+00:00,[],None
408,https://github.com/Sewar-Wesam/Design-and-Verify-Multi-Cycle-RISC-Processor.git,2024-02-18 12:46:06+00:00,The instruction size and the words size is 32 bits. ,0,Sewar-Wesam/Design-and-Verify-Multi-Cycle-RISC-Processor,759381232,Verilog,Design-and-Verify-Multi-Cycle-RISC-Processor,2326,0,2024-02-18 13:04:02+00:00,[],None
409,https://github.com/Junkotron/fpga_memtest.git,2024-02-19 16:16:15+00:00,An attempt to make use of the sram available on Olimex boards ice40hx8k/1k,0,Junkotron/fpga_memtest,759939332,Verilog,fpga_memtest,10,0,2024-02-19 17:16:38+00:00,[],None
410,https://github.com/Ahmedwagdymohy/Spartan6-DSP48A1-Project.git,2024-02-18 19:14:10+00:00,"The Spartan-6 family offers a high ratio of DSP48A1 slices to logic, making it ideal for math-intensive applications",0,Ahmedwagdymohy/Spartan6-DSP48A1-Project,759504996,Verilog,Spartan6-DSP48A1-Project,774,0,2024-02-18 19:20:39+00:00,[],https://api.github.com/licenses/mit
411,https://github.com/Sharmilas18/AHB2APB-bridge.git,2024-02-22 23:40:39+00:00,,0,Sharmilas18/AHB2APB-bridge,762022583,Verilog,AHB2APB-bridge,92,0,2024-02-23 00:15:27+00:00,[],None
412,https://github.com/AxelRueG/rv32i_verilog.git,2024-02-24 02:22:42+00:00,,0,AxelRueG/rv32i_verilog,762542382,Verilog,rv32i_verilog,48,0,2024-02-24 02:26:44+00:00,[],None
413,https://github.com/chandermani209/MIPS_32.git,2024-02-23 11:35:43+00:00,Title: Verilog Implementation of a MIPS 32 Processor,0,chandermani209/MIPS_32,762247119,Verilog,MIPS_32,14,0,2024-02-23 11:42:57+00:00,[],None
414,https://github.com/Vinay5689/myrepo.git,2024-02-24 08:04:36+00:00,,0,Vinay5689/myrepo,762620693,Verilog,myrepo,0,0,2024-02-24 08:08:47+00:00,[],None
415,https://github.com/soyak38/caravelv1.git,2024-02-24 11:01:35+00:00,,0,soyak38/caravelv1,762667355,Verilog,caravelv1,11927,0,2024-02-24 11:02:18+00:00,[],https://api.github.com/licenses/apache-2.0
416,https://github.com/oykunsay/VHDL-Histogram-Equalization.git,2024-02-25 10:49:52+00:00,"Using Matlab, reading the bits of a grayscale image extracted from a .txt file and writing them to another file with histogram equalization.",0,oykunsay/VHDL-Histogram-Equalization,763019865,Verilog,VHDL-Histogram-Equalization,359,0,2024-02-25 10:50:09+00:00,[],None
417,https://github.com/poojitha-lagidi/seven-segment-display-decoder.git,2024-02-25 15:32:19+00:00,Verilog code to design an Seven Segment Display Decoder along with it's testbench,0,poojitha-lagidi/seven-segment-display-decoder,763109888,Verilog,seven-segment-display-decoder,6,0,2024-02-25 15:36:16+00:00,[],None
418,https://github.com/Mario-o-Ghaly/Pipelined-RISC-V-Processor.git,2024-02-26 14:23:21+00:00,,0,Mario-o-Ghaly/Pipelined-RISC-V-Processor,763560257,Verilog,Pipelined-RISC-V-Processor,2707,0,2024-02-26 14:23:31+00:00,[],None
419,https://github.com/thejoeloy/rv32i_pipelined_cpu.git,2024-02-27 03:11:37+00:00,,0,thejoeloy/rv32i_pipelined_cpu,763854576,Verilog,rv32i_pipelined_cpu,3085,0,2024-02-27 04:16:09+00:00,[],None
420,https://github.com/bhavinshekhada/UART-PROTOCOL.git,2024-02-27 04:24:03+00:00,DESIGN OF UART TRANSRECEIVER  PROTOCOL  ON FPGA.,0,bhavinshekhada/UART-PROTOCOL,763875685,Verilog,UART-PROTOCOL,34348,0,2024-02-27 04:27:56+00:00,[],None
421,https://github.com/KianRafati/N-bit-Signed-Multiplier.git,2024-02-27 14:25:06+00:00,A verilog module and a testbench for multiplying two signed N-bit numbers.,0,KianRafati/N-bit-Signed-Multiplier,764126066,Verilog,N-bit-Signed-Multiplier,3,0,2024-02-27 14:27:04+00:00,[],https://api.github.com/licenses/mit
422,https://github.com/Ramya12805/iverilog_codes.git,2024-02-24 10:22:44+00:00,,0,Ramya12805/iverilog_codes,762656900,Verilog,iverilog_codes,28,0,2024-02-27 14:44:22+00:00,[],None
423,https://github.com/AbhishekDutta96/Physical-Implementation-RTL-to-GDS-II-of-Up-Counter.git,2024-02-28 17:48:10+00:00,,0,AbhishekDutta96/Physical-Implementation-RTL-to-GDS-II-of-Up-Counter,764783713,Verilog,Physical-Implementation-RTL-to-GDS-II-of-Up-Counter,1361,0,2024-02-28 18:17:39+00:00,[],None
424,https://github.com/kjstanford/ee180_lab_3.git,2024-02-27 22:38:39+00:00,,0,kjstanford/ee180_lab_3,764340395,Verilog,ee180_lab_3,2235,0,2024-02-27 22:44:06+00:00,[],None
