,clone_url,created_at,description,forks_count,full_name,id,language,name,size,stargazers_count,updated_at,topics,license_url
98,https://github.com/fatihgulakar/shooting_game_verilog.git,2022-06-10 17:26:20+00:00,,0,fatihgulakar/shooting_game_verilog,502126697,Verilog,shooting_game_verilog,225284,2,2023-03-04 05:02:56+00:00,[],https://api.github.com/licenses/apache-2.0
99,https://github.com/Ljfanny/SUSTech_CS202_CPU.git,2022-05-28 12:46:36+00:00,,0,Ljfanny/SUSTech_CS202_CPU,497315666,Verilog,SUSTech_CS202_CPU,13349,2,2023-05-28 03:04:15+00:00,[],None
100,https://github.com/JF-011101/single-cycle-and-pipeline-cpu.git,2022-06-15 01:45:02+00:00,,0,JF-011101/single-cycle-and-pipeline-cpu,503578084,Verilog,single-cycle-and-pipeline-cpu,8151,2,2023-04-09 04:02:03+00:00,[],https://api.github.com/licenses/mit
101,https://github.com/shalan/ahb_flash.git,2022-06-17 08:52:53+00:00,,1,shalan/ahb_flash,504461121,Verilog,ahb_flash,51,2,2024-03-28 15:04:11+00:00,[],https://api.github.com/licenses/apache-2.0
102,https://github.com/mattvenn/scan_wrapper.git,2022-06-17 12:26:16+00:00,,0,mattvenn/scan_wrapper,504525819,Verilog,scan_wrapper,7226,2,2022-08-20 15:57:17+00:00,[],https://api.github.com/licenses/apache-2.0
103,https://github.com/yuchen-mei/kairos-caravel.git,2022-06-04 23:50:06+00:00,,3,yuchen-mei/kairos-caravel,499960660,Verilog,kairos-caravel,904540,1,2022-11-03 01:30:42+00:00,[],https://api.github.com/licenses/apache-2.0
104,https://github.com/neelesh19687/verilog.git,2022-05-20 06:48:14+00:00,All projects related to verilog.,0,neelesh19687/verilog,494352851,Verilog,verilog,7068,1,2022-05-20 07:03:16+00:00,[],None
105,https://github.com/oromera/UbSoC.git,2022-05-30 09:18:07+00:00,Implementación del PicoSoC para DE0-nano,0,oromera/UbSoC,497870922,Verilog,UbSoC,122,1,2023-09-22 09:36:19+00:00,[],https://api.github.com/licenses/isc
106,https://github.com/lawrie/binxt_verilog_examples.git,2022-06-09 16:19:05+00:00,Verilog examples for the Blackice Nxt ice40 FPGA board,1,lawrie/binxt_verilog_examples,501726249,Verilog,binxt_verilog_examples,43,1,2022-07-18 18:22:04+00:00,[],None
107,https://github.com/Jon3Y/SHA_1.git,2022-06-13 07:06:58+00:00,SHA-1 RTL code，Matlab & FPGA sim.,1,Jon3Y/SHA_1,502844357,Verilog,SHA_1,799,1,2024-03-28 15:25:46+00:00,[],None
108,https://github.com/gjghlinix/data_dynamic.git,2022-05-22 14:29:50+00:00,数码管的数据进行动态显示,0,gjghlinix/data_dynamic,495084081,Verilog,data_dynamic,255,1,2022-05-30 07:10:42+00:00,[],None
109,https://github.com/ccapen/Verilog-usb-ulpi.git,2022-05-28 14:26:17+00:00,,2,ccapen/Verilog-usb-ulpi,497340493,Verilog,Verilog-usb-ulpi,104,1,2023-07-29 12:20:40+00:00,[],None
110,https://github.com/fguzman82/upb_natalius_soc.git,2022-06-09 01:54:05+00:00,,0,fguzman82/upb_natalius_soc,501470173,Verilog,upb_natalius_soc,59064,1,2023-10-01 08:42:50+00:00,[],https://api.github.com/licenses/apache-2.0
111,https://github.com/vagrantxiao/overlay220611.git,2022-06-11 16:55:39+00:00,,0,vagrantxiao/overlay220611,502406416,Verilog,overlay220611,468128,1,2022-06-11 17:56:48+00:00,[],None
112,https://github.com/Brianwind/Snake_inBasys3.git,2022-06-09 15:32:39+00:00,"The classic Snake game, written in verilog. It runs on Basys3 and comes with 2-player mode and mist mode.",0,Brianwind/Snake_inBasys3,501710956,Verilog,Snake_inBasys3,34,1,2022-06-30 16:17:11+00:00,[],https://api.github.com/licenses/mit
113,https://github.com/bigdot123456/THead100.git,2022-06-09 08:52:10+00:00,base wujian100 from T-semi,0,bigdot123456/THead100,501575943,Verilog,THead100,11055,1,2022-06-10 11:00:03+00:00,[],https://api.github.com/licenses/mit
114,https://github.com/tsssni/mips-c5.git,2022-06-09 01:11:38+00:00,"Design of a multi-circle MIPS CPU, supporting MIPS-C5 and interruption",0,tsssni/mips-c5,501460935,Verilog,mips-c5,28,1,2023-09-22 00:57:54+00:00,[],https://api.github.com/licenses/gpl-3.0
115,https://github.com/DawnBlossomsPluckatDusk/computer_organization-lab.git,2022-06-06 11:54:40+00:00,,1,DawnBlossomsPluckatDusk/computer_organization-lab,500413853,Verilog,computer_organization-lab,5,1,2022-07-06 03:57:38+00:00,[],None
116,https://github.com/Anh-tp-do/NandGame.git,2022-06-06 19:11:11+00:00,A verilog version for Nandgame's solutions,0,Anh-tp-do/NandGame,500562070,Verilog,NandGame,37,1,2022-06-20 03:15:02+00:00,[],None
117,https://github.com/inganault/spdif-to-i2s.git,2022-06-05 20:40:02+00:00,,0,inganault/spdif-to-i2s,500206933,Verilog,spdif-to-i2s,18,1,2023-07-31 05:30:45+00:00,[],None
118,https://github.com/akashpatil98/HDLBits.git,2022-06-01 09:00:47+00:00,This repo contains solutions to HDLBits problem set,0,akashpatil98/HDLBits,498662723,Verilog,HDLBits,51,1,2022-06-01 12:52:21+00:00,[],https://api.github.com/licenses/gpl-3.0
119,https://github.com/XhovaniM8/shiftReg_tests.git,2022-06-14 19:50:04+00:00,A verilog shift register with test bench,0,XhovaniM8/shiftReg_tests,503500188,Verilog,shiftReg_tests,9,1,2023-10-05 14:09:41+00:00,[],None
120,https://github.com/TCL606/MIPS_CPU.git,2022-05-31 10:32:02+00:00,MIPS CPU constructed in verilog,0,TCL606/MIPS_CPU,498289997,Verilog,MIPS_CPU,2055,1,2024-01-07 09:24:46+00:00,"['mips', 'multi-cycle', 'single-cycle', 'cpu']",None
121,https://github.com/T1anyu-zhao/2022Project_Rover.git,2022-05-30 12:23:41+00:00,Mars Rover (auto navigation and manual control),1,T1anyu-zhao/2022Project_Rover,497931762,Verilog,2022Project_Rover,124917,1,2022-10-04 13:34:57+00:00,[],None
122,https://github.com/LorenzoServolini/Minimum-voltage.git,2022-06-18 16:09:28+00:00,Description and synthesis (Register-transfer level) of hardware that takes three voltages as input via A/D converters (using the soc/eoc handshake) and returns the minimum value to the consumer using dav/rfd handshake.,0,LorenzoServolini/Minimum-voltage,504890178,Verilog,Minimum-voltage,22,1,2022-07-25 23:54:39+00:00,"['hardware-description-language', 'verilog', 'register-transfer-level', 'handshake']",None
123,https://github.com/mattvenn/wrapped_scan_test.git,2022-06-22 14:39:42+00:00,,1,mattvenn/wrapped_scan_test,506286300,Verilog,wrapped_scan_test,6470,1,2022-07-02 23:04:47+00:00,[],https://api.github.com/licenses/apache-2.0
124,https://github.com/kazkojima/ad9874iq.git,2022-06-16 01:20:04+00:00,A simple AD9874 SSI receiver with FPGA,0,kazkojima/ad9874iq,503970840,Verilog,ad9874iq,1838,1,2023-07-25 14:58:25+00:00,[],https://api.github.com/licenses/bsd-2-clause
125,https://github.com/crlarsen/fp_as.git,2022-06-17 18:32:35+00:00,"Addition/Subtraction Module for IEEE binary16, binary32, binary64, and binary128 Formats",0,crlarsen/fp_as,504636490,Verilog,fp_as,80,1,2022-11-23 15:38:32+00:00,[],None
126,https://github.com/nimamaguale/hw5.git,2022-05-19 13:30:26+00:00,,0,nimamaguale/hw5,494084076,Verilog,hw5,3,1,2022-05-20 04:06:17+00:00,[],None
127,https://github.com/benkyd/fpga-basics.git,2022-05-26 22:53:11+00:00,A collection of multiple basic FPGA projects on various development boards,0,benkyd/fpga-basics,496794715,Verilog,fpga-basics,35,1,2023-08-20 17:43:51+00:00,[],None
128,https://github.com/akramazizz/RISC_v_Processor.git,2022-05-23 20:16:29+00:00,Verilog Pipeline RICSv Processor  ,0,akramazizz/RISC_v_Processor,495560229,Verilog,RISC_v_Processor,322,1,2023-05-10 10:34:54+00:00,[],None
129,https://github.com/fervenceslau/fpga-de-lite10-vga-game.git,2022-06-07 17:56:39+00:00,A simple dodgeball game using VGA driver to display the game and ADC to read joystick inputs,0,fervenceslau/fpga-de-lite10-vga-game,500949307,Verilog,fpga-de-lite10-vga-game,27452,1,2023-05-16 08:45:15+00:00,[],None
130,https://github.com/Alex-Young1113/2022S-CS207-Digital-logic-final-project-Wordle.git,2022-05-25 06:41:32+00:00,This is the final project for the course CS207 Digital Logic in Sustech,0,Alex-Young1113/2022S-CS207-Digital-logic-final-project-Wordle,496112857,Verilog,2022S-CS207-Digital-logic-final-project-Wordle,2636,1,2022-05-30 13:17:14+00:00,[],https://api.github.com/licenses/mit
131,https://github.com/ombhilare999/Interconnect-from-scratch-in-chisel.git,2022-06-09 15:03:06+00:00,Communication Between two FSMs in chisel,0,ombhilare999/Interconnect-from-scratch-in-chisel,501700128,Verilog,Interconnect-from-scratch-in-chisel,2650,1,2022-10-27 09:17:00+00:00,[],https://api.github.com/licenses/mit
132,https://github.com/surefire01/Sm-bot-.git,2022-06-10 06:36:54+00:00,,1,surefire01/Sm-bot-,501928408,Verilog,Sm-bot-,124,1,2022-06-12 18:39:07+00:00,[],None
133,https://github.com/landingcloud/USTB-SingleCycleCPU.git,2022-06-10 15:44:03+00:00,USTB计组实验，单周期处理器扩展指令bne和slti,0,landingcloud/USTB-SingleCycleCPU,502097513,Verilog,USTB-SingleCycleCPU,4,1,2023-05-18 07:51:45+00:00,[],None
134,https://github.com/ashuthosh-mr/LDPC-RTL.git,2022-05-22 07:23:41+00:00,"This repository contains GF4, GF8 and GF16, RTL LDPC decoder",1,ashuthosh-mr/LDPC-RTL,494988765,Verilog,LDPC-RTL,2065,1,2022-08-04 15:10:53+00:00,[],None
135,https://github.com/h-shawn/CS2306-ArchLabs.git,2022-05-27 12:01:14+00:00,Computer Architecture labs in Verilog,0,h-shawn/CS2306-ArchLabs,496980287,Verilog,CS2306-ArchLabs,4587,1,2023-05-11 02:31:20+00:00,[],None
136,https://github.com/mcleod-ideafix/driver-test.git,2022-05-22 12:38:40+00:00,"Todo el material que tengo sobre el cartucho Driver-Test, más los archivos para crear un clon funcional de dicho cartucho",0,mcleod-ideafix/driver-test,495056011,Verilog,driver-test,1389,1,2023-04-27 07:35:30+00:00,[],https://api.github.com/licenses/gpl-3.0
137,https://github.com/UDXS/ece260c_adpcm_xls.git,2022-06-08 01:23:14+00:00,,0,UDXS/ece260c_adpcm_xls,501057239,Verilog,ece260c_adpcm_xls,1796,1,2022-06-23 19:35:37+00:00,[],None
138,https://github.com/mattvenn/wrapped_mbsFSK.git,2022-06-08 20:35:07+00:00,,0,mattvenn/wrapped_mbsFSK,501402725,Verilog,wrapped_mbsFSK,3479,1,2022-07-02 23:05:00+00:00,[],https://api.github.com/licenses/apache-2.0
139,https://github.com/saraa-mohamedd/Basys3-Calculator.git,2022-06-10 22:27:16+00:00,"A simple arithmetic calculator programmed using Verilog HDL, implemented on a Basys3 board, for the CSCE2301 (Digital Design I) course, in Spring 2022.",0,saraa-mohamedd/Basys3-Calculator,502195971,Verilog,Basys3-Calculator,4,1,2023-06-12 01:09:21+00:00,[],None
140,https://github.com/Sandesh-Ideal/5-stage-RISC-V-pipelined-processor.git,2022-06-20 16:18:20+00:00,RISC-V processor,0,Sandesh-Ideal/5-stage-RISC-V-pipelined-processor,505514178,Verilog,5-stage-RISC-V-pipelined-processor,49,1,2022-06-20 16:56:11+00:00,[],https://api.github.com/licenses/gpl-3.0
141,https://github.com/shihjimmy/NTUEE_Computer_Architecture.git,2022-06-07 15:33:48+00:00,NTUEE Computer architecture ( prof Tsung-Te Liu),1,shihjimmy/NTUEE_Computer_Architecture,500899809,Verilog,NTUEE_Computer_Architecture,21267,1,2024-02-23 07:51:59+00:00,[],None
142,https://github.com/DhurgaJ/ASIC.git,2022-05-29 14:35:33+00:00,,0,DhurgaJ/ASIC,497616484,Verilog,ASIC,120136,1,2022-12-18 12:29:38+00:00,[],None
143,https://github.com/dvaleriu/maze-solver-square-root-calculator.git,2022-05-31 19:10:04+00:00,AC,0,dvaleriu/maze-solver-square-root-calculator,498465586,Verilog,maze-solver-square-root-calculator,827,1,2023-03-11 21:12:03+00:00,[],None
144,https://github.com/samin50/Wall-EE.git,2022-05-23 21:34:24+00:00,,1,samin50/Wall-EE,495580506,Verilog,Wall-EE,376334,1,2023-07-03 14:59:15+00:00,[],None
145,https://github.com/khancuteee/Median_filter.git,2022-06-08 10:01:41+00:00,Median Filter use verilog. ,0,khancuteee/Median_filter,501194254,Verilog,Median_filter,123,1,2023-09-25 08:17:22+00:00,[],None
146,https://github.com/MiSTer-devel/Arcade-Athena_MiSTer.git,2022-06-07 17:49:58+00:00,,4,MiSTer-devel/Arcade-Athena_MiSTer,500947188,Verilog,Arcade-Athena_MiSTer,21269,1,2022-07-31 13:35:35+00:00,[],https://api.github.com/licenses/gpl-2.0
147,https://github.com/osynea/ram-handshakes-.git,2022-05-30 03:21:00+00:00,A module to implement handshake protocol with ram,0,osynea/ram-handshakes-,497774057,Verilog,ram-handshakes-,456,1,2022-09-28 03:31:34+00:00,[],None
148,https://github.com/3ab3at/PacMan-Game.git,2022-05-21 10:12:35+00:00,A PacMan game implemented using Verilog to be deployed on Basys3 board.,0,3ab3at/PacMan-Game,494747611,Verilog,PacMan-Game,7,1,2022-10-21 09:35:22+00:00,[],None
149,https://github.com/Madfet/TangNano-serv.git,2022-06-03 21:27:10+00:00,,0,Madfet/TangNano-serv,499656048,Verilog,TangNano-serv,34,1,2023-09-05 15:26:11+00:00,[],None
150,https://github.com/Jon3Y/RTC_UART_I2C.git,2022-06-13 09:14:58+00:00,"Use PCF8563 and 74HC595 design RTC, involving uart/i2c/hex8.",0,Jon3Y/RTC_UART_I2C,502885576,Verilog,RTC_UART_I2C,1427,1,2024-03-28 15:25:22+00:00,[],None
151,https://github.com/pocy9901/fpga-odocrypt.git,2022-05-27 06:56:51+00:00,,0,pocy9901/fpga-odocrypt,496894426,Verilog,fpga-odocrypt,33,1,2023-09-11 02:19:17+00:00,[],None
152,https://github.com/somewhatdistracted/OpenEnclaveCaravel.git,2022-06-16 00:29:46+00:00,caravel repo for OpenEnclave!,2,somewhatdistracted/OpenEnclaveCaravel,503961482,Verilog,OpenEnclaveCaravel,255826,1,2022-10-11 06:12:07+00:00,[],https://api.github.com/licenses/apache-2.0
153,https://github.com/cobo238/Accelerator-Based-Video-Display.git,2022-05-27 09:25:23+00:00,Verilog Source code that draws a shape onto a VGA monitor using an accelerometer,0,cobo238/Accelerator-Based-Video-Display,496936133,Verilog,Accelerator-Based-Video-Display,19,1,2022-05-31 22:54:01+00:00,[],None
154,https://github.com/kerong2002/HDLbits.git,2022-06-04 12:20:43+00:00,kerong_HDLbits,0,kerong2002/HDLbits,499818013,Verilog,HDLbits,95,1,2023-09-24 00:45:46+00:00,[],None
155,https://github.com/Nguyen-C-Dao/TinyRocket_SoC.git,2022-06-05 15:25:12+00:00,,0,Nguyen-C-Dao/TinyRocket_SoC,500134772,Verilog,TinyRocket_SoC,330887,1,2022-06-11 21:08:20+00:00,[],https://api.github.com/licenses/apache-2.0
156,https://github.com/semify-eda/caravel_wfg.git,2022-06-07 06:32:45+00:00,,0,semify-eda/caravel_wfg,500717851,Verilog,caravel_wfg,430782,1,2022-08-09 08:06:01+00:00,[],https://api.github.com/licenses/apache-2.0
157,https://github.com/NPJ-NPJ/Pulse-Width-Modulation.git,2022-05-22 11:03:22+00:00,PWM in FPGA,0,NPJ-NPJ/Pulse-Width-Modulation,495034495,Verilog,Pulse-Width-Modulation,33,1,2022-06-21 00:07:33+00:00,[],None
158,https://github.com/ElefunAi/risc-proj.git,2022-05-29 00:40:00+00:00,make RISC-V cpu by Verilog,0,ElefunAi/risc-proj,497457523,Verilog,risc-proj,604,1,2023-06-18 02:44:33+00:00,[],https://api.github.com/licenses/apache-2.0
159,https://github.com/Dignity-ghost/easy_ldpc_bf.git,2022-05-25 08:46:03+00:00,,1,Dignity-ghost/easy_ldpc_bf,496151140,Verilog,easy_ldpc_bf,744,1,2023-11-20 16:17:59+00:00,[],None
160,https://github.com/tlevaur/spgd.git,2022-06-13 17:32:59+00:00,GITHUB Repo for SPGD,0,tlevaur/spgd,503053625,Verilog,spgd,74812,1,2024-01-04 09:22:34+00:00,[],https://api.github.com/licenses/gpl-3.0
161,https://github.com/ireneann713/vsdriscv.git,2022-05-24 14:57:30+00:00,,0,ireneann713/vsdriscv,495870830,Verilog,vsdriscv,74,1,2023-10-14 03:23:02+00:00,[],None
162,https://github.com/IanBoyanZhang/SystolicArray.git,2022-06-03 19:17:04+00:00,A naive implementation of systolic array,0,IanBoyanZhang/SystolicArray,499625432,Verilog,SystolicArray,106,1,2023-03-05 05:41:00+00:00,[],None
163,https://github.com/LCT429/FPGA.git,2022-06-01 07:17:32+00:00,就是一个综设实验,0,LCT429/FPGA,498630992,Verilog,FPGA,16,1,2022-06-25 08:48:14+00:00,[],None
164,https://github.com/Birdium/dlco_system.git,2022-06-02 03:28:18+00:00,big homework for dlco-exp,0,Birdium/dlco_system,498977918,Verilog,dlco_system,2134,1,2022-06-23 06:09:44+00:00,[],None
165,https://github.com/1261843107/handshake.git,2022-06-22 14:06:24+00:00,shakehand,0,1261843107/handshake,506273811,Verilog,handshake,132,1,2023-06-04 16:41:20+00:00,[],None
166,https://github.com/fangjh21/MIPS-CPU.git,2022-06-12 04:29:28+00:00,course project of computer architecture ,0,fangjh21/MIPS-CPU,502518248,Verilog,MIPS-CPU,2311,1,2022-12-05 14:50:36+00:00,[],None
167,https://github.com/feliscatuss/32-bit_SinglePrecision_FPU_on_FPGA.git,2022-06-13 03:45:11+00:00,A 32-bit FPU (Adder/Subtracter/Multiplier) in Verilog,0,feliscatuss/32-bit_SinglePrecision_FPU_on_FPGA,502796404,Verilog,32-bit_SinglePrecision_FPU_on_FPGA,684,1,2023-08-06 15:47:40+00:00,[],None
168,https://github.com/junshiuanhsieh/FPGA_RealTimeFaceFilter.git,2022-06-16 09:44:32+00:00,"A real time face effect using FPGA DE2-115, written in verilog",0,junshiuanhsieh/FPGA_RealTimeFaceFilter,504097915,Verilog,FPGA_RealTimeFaceFilter,6118,1,2023-11-07 14:38:21+00:00,[],None
169,https://github.com/Jashshor/4bits_Carry-lookahead_Adder.git,2022-05-30 07:09:30+00:00,4bit超前进位加法器,0,Jashshor/4bits_Carry-lookahead_Adder,497828879,Verilog,4bits_Carry-lookahead_Adder,389,1,2023-10-09 11:46:57+00:00,[],None
170,https://github.com/andy39866821/CVAE-seq2seq-Inference-Model-Implementation.git,2022-05-30 12:59:04+00:00,,0,andy39866821/CVAE-seq2seq-Inference-Model-Implementation,497944475,Verilog,CVAE-seq2seq-Inference-Model-Implementation,8769,1,2022-07-05 22:22:41+00:00,[],None
171,https://github.com/buggins/bcpu.git,2022-06-01 06:45:43+00:00,Barrel CPU / MCU - 4 thread 16/18 bit RISC soft core for FPGA,0,buggins/bcpu,498621834,Verilog,bcpu,21,1,2022-12-06 19:43:40+00:00,[],None
172,https://github.com/buraktoker/POSIT_THESIS_ITU.git,2022-05-30 15:20:40+00:00,The Verilog source files for ITU Master.,0,buraktoker/POSIT_THESIS_ITU,497996612,Verilog,POSIT_THESIS_ITU,18,1,2022-05-31 07:41:45+00:00,[],None
173,https://github.com/duchungle/acor_dct32.git,2022-06-06 07:53:48+00:00,,0,duchungle/acor_dct32,500341183,Verilog,acor_dct32,65529,1,2022-06-08 01:33:18+00:00,[],https://api.github.com/licenses/apache-2.0
174,https://github.com/jotego/jttms.git,2022-06-18 12:37:52+00:00,Verilog modules compatible with TMS videos devices and JTFRAME,0,jotego/jttms,504839815,Verilog,jttms,12202,1,2023-08-19 02:14:35+00:00,[],https://api.github.com/licenses/gpl-3.0
175,https://github.com/chrislepore/Game-Trinity.git,2022-06-17 01:52:04+00:00,,0,chrislepore/Game-Trinity,504361123,Verilog,Game-Trinity,14621,1,2024-02-13 04:52:24+00:00,[],None
176,https://github.com/3ab3at/Digital-Lock.git,2022-05-21 10:07:24+00:00,A digital lock created using Verilog to be deployed on Basys3 Board.,0,3ab3at/Digital-Lock,494746448,Verilog,Digital-Lock,8,1,2023-06-12 09:45:18+00:00,[],None
177,https://github.com/AirsFyp/caravel_FPU_Bfloat_16.git,2022-05-22 04:58:01+00:00,This repository is for Floating Point Unit Bfloat16 precision,1,AirsFyp/caravel_FPU_Bfloat_16,494962889,Verilog,caravel_FPU_Bfloat_16,39360,1,2023-06-05 14:25:31+00:00,[],https://api.github.com/licenses/apache-2.0
178,https://github.com/dinasmh/8b10b.git,2022-05-19 13:41:53+00:00,source code of the 8b10b encoder and decoder (verilog) + testbench (systemverilog),0,dinasmh/8b10b,494088301,Verilog,8b10b,3,1,2022-05-26 17:51:53+00:00,[],None
179,https://github.com/jlykhnnw/riscv_basic.git,2022-06-15 10:16:19+00:00,This project is for practicing riscv cpu core designing,0,jlykhnnw/riscv_basic,503714629,Verilog,riscv_basic,11,1,2022-06-15 11:44:49+00:00,[],None
180,https://github.com/NimraAzmat/Neural-Network-on-FPGA.git,2022-06-03 15:52:47+00:00,Implementation of Neural Network on FPGA (MNIST on Zynet),0,NimraAzmat/Neural-Network-on-FPGA,499568349,Verilog,Neural-Network-on-FPGA,23154,1,2023-03-10 12:31:27+00:00,[],https://api.github.com/licenses/mit
181,https://github.com/lansen31/learngit.git,2022-06-07 11:51:55+00:00,,0,lansen31/learngit,500819068,Verilog,learngit,39393,1,2023-04-16 06:26:26+00:00,[],None
